target,prediction
19.0,22.476476672503793
40.0,38.7981387098403
33.0,36.23998475420994
88.0,95.47908763881537
30.0,34.42084376883503
103.0,101.97565266287185
71.0,77.61631546115137
169.0,162.68698120435505
162.0,181.10459376237168
16.0,22.783982094480095
35.0,41.501533151905974
8.0,10.375769891166627
15.0,17.2296367388727
232.0,184.2694587493611
58.0,72.00249926770869
53.0,56.58801211926331
164.0,164.9879724209004
46.0,53.50487078873421
73.0,70.13784563031317
29.0,32.39453711245792
126.0,121.93782256845616
50.0,46.22791297569213
11.0,12.058017778747484
20.0,34.64825779576902
17.0,21.45227636809777
129.0,126.1910838532836
189.0,173.6872453002828
50.0,60.859324850591086
151.0,144.89197867326348
23.0,28.475140841573356
125.0,121.12168329314164
41.0,43.97705645783954
19.0,22.273180738680054
38.0,40.27436918648092
133.0,143.2303739313916
118.0,117.3705515016396
65.0,60.88887459011476
138.0,148.89909060626192
98.0,110.4375194990388
11.0,14.04012479761623
65.0,59.68896259166415
117.0,122.94111405714678
57.0,58.54907396330654
96.0,89.97540404970655
26.0,28.56970418348709
37.0,40.36962254103693
29.0,29.860687720834207
122.0,120.17586383878918
28.0,29.764733288073828
138.0,140.21934402746783
100.0,95.16654316999042
134.0,129.01260250927118
133.0,139.9487856403672
30.0,29.299271765097423
166.0,175.6059657535597
18.0,16.339083608892167
155.0,156.6777436085077
210.0,194.6569824769719
181.0,177.22251574163374
182.0,173.61509786252694
43.0,37.41404348197863
20.0,26.99942005874683
183.0,183.0459948292441
6.0,9.745632206034998
76.0,72.18864357345072
42.0,49.69182312318375
112.0,103.39051450791835
23.0,30.90290661492171
21.0,24.785288663650533
34.0,32.0461435237213
98.0,100.24471608739992
44.0,41.39014607335202
22.0,24.99433486266443
200.0,195.47728022197214
49.0,58.76319805265529
13.0,17.42968736564775
20.0,21.87827688757484
43.0,56.2403551231768
124.0,113.82796187685427
79.0,76.41467674092185
195.0,159.81209572529588
18.0,20.887607396663142
23.0,26.036696696532253
96.0,96.4668212660718
11.0,16.11360971462993
105.0,103.54177753726536
35.0,53.93126528095169
177.0,184.7362864465243
28.0,29.192397633183774
8.0,9.498381467929235
84.0,96.23732868702393
114.0,112.91145996822533
35.0,43.14517449893096
66.0,82.93000662516725
34.0,39.594063840614986
99.0,105.43072243701106
10.0,16.31842568129811
74.0,82.61681287630154
38.0,41.82232732765147
109.0,116.51335818782269
25.0,22.21683115240775
197.0,182.97237815781273
79.0,102.38992913459946
161.0,147.41106262182248
54.0,49.09102555040799
31.0,32.4770068967871
10.0,12.4750176285268
84.0,89.8504511103408
35.0,40.032516949470036
37.0,39.96532968881579
77.0,88.29977232582843
97.0,94.68770919916383
34.0,37.338855187645045
4.0,7.85245226347439
27.0,42.41724100980836
165.0,170.9682103823177
142.0,139.56998370908883
124.0,120.81239505696068
116.0,101.47261361353245
106.0,116.7651993717044
81.0,83.50437657412618
143.0,157.1649042272055
107.0,102.61385024352697
17.0,16.430916286066577
216.0,195.77291289964774
181.0,160.10664907338912
25.0,24.903313908727426
81.0,70.67637485847808
99.0,104.70989927270051
45.0,47.024627053775916
134.0,151.76332127975903
53.0,56.415394068479415
210.0,187.19918941040015
175.0,182.11086244407215
44.0,57.87731272717829
53.0,57.89210961132624
29.0,35.08147352516179
112.0,97.2140294482498
8.0,11.984307054267504
75.0,79.81179961081513
49.0,50.185552615205964
71.0,77.13722323484068
63.0,73.0294668246251
118.0,123.06551914214248
128.0,124.5212996735082
169.0,163.75859902368677
10.0,13.277638907856087
59.0,57.859017598963305
176.0,168.13784963077808
80.0,68.5643019319762
82.0,75.4246375311301
23.0,34.636565112919726
84.0,90.20208762261824
159.0,161.75474683269
91.0,94.99578173979931
11.0,14.770712790053196
66.0,65.17217350188503
22.0,24.55910259394244
122.0,117.9584361801135
156.0,160.4424344333369
16.0,20.847660373782645
25.0,25.990608921820346
132.0,131.6221696824747
40.0,54.285174035598345
197.0,186.0356812491555
121.0,106.03141304860853
69.0,73.28352559867079
157.0,156.18887707754095
47.0,47.71685298546371
118.0,112.35632074846399
43.0,42.232232969848134
54.0,63.63891751980946
92.0,89.45281029032864
66.0,65.87464015872865
38.0,44.325618043139634
66.0,65.80522120089927
207.0,194.52241093483246
3.0,5.749392742598971
231.0,197.649624586956
162.0,160.4989082373755
71.0,77.41928659464189
127.0,130.19170628847792
109.0,115.84028964314157
6.0,14.88675593140016
63.0,81.68566484985568
115.0,125.90249536884224
44.0,43.78355363912965
152.0,146.3369145414492
106.0,127.98250841788303
94.0,101.88532200008632
187.0,186.0772252525513
114.0,127.01292197625409
32.0,50.80410698291909
111.0,111.60742626793089
84.0,102.45130411941636
188.0,172.48874460828785
125.0,129.47849438437186
51.0,57.975585439606704
41.0,41.78766086924329
121.0,110.66154169219924
51.0,51.347982371441944
62.0,61.7793221770724
42.0,60.94967852120606
107.0,111.85189999461826
47.0,46.25342439841228
64.0,61.05128031853661
61.0,58.801525421824245
124.0,128.41968053183487
13.0,14.394992072025033
19.0,22.71287116043777
81.0,82.50727583175129
158.0,166.49925867058073
194.0,186.06539753261075
41.0,56.2315386042717
55.0,58.309478711598594
52.0,64.22197934016015
8.0,14.393116727267937
134.0,132.75197575768672
74.0,69.78288486768906
23.0,23.855870678914357
62.0,71.45815516430302
47.0,50.692542754332806
35.0,35.40175674071003
35.0,43.5536854006698
111.0,93.0105091377245
8.0,9.865641232038044
2.0,5.280994953676739
219.0,197.61445065001703
215.0,171.54221408489855
71.0,73.51886805761252
143.0,131.85989085747113
57.0,52.185635573284735
37.0,37.3716571298818
4.0,6.066402699475617
121.0,130.7695662265193
103.0,98.03181085458161
188.0,180.83773666521674
46.0,40.33794487868451
30.0,32.8579004597758
14.0,17.135560540262333
153.0,130.01926673568437
149.0,142.41913252038802
140.0,133.08190120803187
226.0,195.5244116057316
63.0,68.47413316871314
149.0,154.72012267982208
19.0,21.394380277089212
12.0,18.736027686393797
44.0,47.270936580846524
99.0,83.88063567113943
34.0,33.11557182102796
152.0,148.79720555805318
150.0,134.64633759109387
196.0,165.9976194571011
123.0,123.94811521336217
106.0,98.82945929292796
233.0,206.75961836890502
117.0,126.59581360132623
86.0,73.9391470465372
9.0,11.388016312954548
183.0,158.02362724500864
108.0,113.03977000526552
126.0,139.51723070923765
52.0,42.68976786184596
13.0,20.715720099802667
55.0,62.95766070659043
92.0,85.22227238844432
47.0,49.48139174677401
92.0,90.21015225577153
60.0,68.62941024385665
107.0,114.60819755906923
90.0,91.1111460110384
35.0,36.68146060645083
9.0,13.720913516541117
26.0,27.263556285570196
16.0,21.296639777735436
45.0,45.49655315691521
58.0,49.74007967148206
242.0,206.53969010681158
192.0,181.255607796452
52.0,52.60355349332657
37.0,40.7285427495567
63.0,72.85231343962295
95.0,92.82616767081349
41.0,43.56737823956239
102.0,95.4275538793722
63.0,68.61315591286599
30.0,28.51973280264508
56.0,56.095029868562555
10.0,14.78596751824476
86.0,95.59975067787116
63.0,61.94578362032557
81.0,100.46577905588595
60.0,60.526545333869116
120.0,121.06626646789685
35.0,30.05583253505786
24.0,25.515115140959665
14.0,16.37227182477818
142.0,142.15429899523025
113.0,114.47970373022737
65.0,67.27679660478343
78.0,80.43472103365644
22.0,24.01132742244721
108.0,105.7877036809132
17.0,19.91246625762716
18.0,19.727996510758516
52.0,57.117290241662204
168.0,147.16203377573507
166.0,176.00928327450833
123.0,122.41564313302642
117.0,121.63668751098709
28.0,26.880252637371044
152.0,155.38048926861532
44.0,52.29348197544439
30.0,41.18098451844705
13.0,15.177622820239392
136.0,135.58427958182733
7.0,12.203547394478818
107.0,100.63941760990826
95.0,95.23299794517675
72.0,76.39389660344789
9.0,14.238011406992982
42.0,52.904188731096276
73.0,72.73041047461533
8.0,12.154147709946898
128.0,134.26949342298877
32.0,30.351570531473463
7.0,10.236835774711537
3.0,6.0958782928730955
200.0,183.26066604691908
28.0,26.761708233305804
181.0,176.06569073002603
48.0,45.25440540076416
121.0,112.83472228115524
42.0,39.148502388704465
42.0,45.03516750760974
75.0,95.56268503708952
169.0,159.19198852448739
205.0,176.54535942571567
137.0,152.30400470490898
206.0,179.17968387104582
22.0,24.21905390865777
8.0,10.058494649335103
100.0,112.1996356264278
100.0,105.19562470075134
41.0,43.060567934172056
106.0,110.4672319916519
204.0,189.1953554734328
14.0,26.927486106769116
124.0,122.92455647081295
5.0,12.756040939379076
20.0,20.832504287413926
172.0,173.86674963990814
102.0,105.34547596185138
32.0,30.427461373845688
117.0,109.15929871834314
4.0,7.394873836703283
15.0,17.548462571519536
22.0,34.90070468719335
164.0,161.43447099739484
11.0,15.744631847520878
67.0,93.08614022602396
75.0,87.33673896170468
25.0,23.7956324550089
200.0,184.90004993047134
36.0,44.2422071889801
13.0,17.662235694627782
140.0,147.29791505823857
41.0,44.92055114137105
49.0,49.21454062815415
171.0,166.78940453715163
9.0,14.526104898406473
210.0,192.4557844849359
107.0,93.91755668349374
32.0,35.61623677197387
39.0,42.49264438212543
125.0,130.69410515052547
121.0,119.59919747604968
24.0,23.251771681150274
8.0,13.493919995015759
159.0,164.72630854966044
47.0,46.83643509831549
49.0,50.14032154188042
88.0,95.92930970825027
107.0,104.6876354521111
106.0,108.1493840826963
197.0,180.692607908227
177.0,177.9610247643593
8.0,16.110931618906434
35.0,47.45205034798168
16.0,15.569585796237476
22.0,21.454218016889115
122.0,119.34061168778365
100.0,99.39745828163069
247.0,213.21227912025554
62.0,68.6320440209936
7.0,9.19873461859892
169.0,167.71176669192386
4.0,6.396186315922506
237.0,199.8741269636812
77.0,70.9091209074507
98.0,100.91347416498705
34.0,45.78927267831641
154.0,156.41426335382718
63.0,61.694571241610525
158.0,158.28657593926624
161.0,138.9993186929911
184.0,188.71302976693246
81.0,81.24644394677141
135.0,140.3415584522749
28.0,26.307020804725845
79.0,82.77329677351341
60.0,58.681824368427165
181.0,174.2244711855181
17.0,19.608935431660186
79.0,79.90012880585603
61.0,60.06338917793215
30.0,33.956714347197874
62.0,61.45019615892488
38.0,37.556104182828754
25.0,27.794173259941438
80.0,87.7150566091388
178.0,180.07863203593018
73.0,78.90230788194971
68.0,90.03681806491203
95.0,103.16317726413673
174.0,168.94667265036722
143.0,147.58547380659343
112.0,107.17498905113928
147.0,139.8571426432531
66.0,55.96665507338885
34.0,37.68833223737762
96.0,111.02564950459056
120.0,125.30785743353368
85.0,93.13089900367594
117.0,120.186485414043
147.0,153.0314098251183
13.0,16.239338630156965
53.0,54.76284267346862
162.0,166.10575381676202
31.0,33.84601088742659
111.0,86.8774845179794
140.0,150.24391393940616
76.0,84.21855084223478
69.0,69.17524912792254
24.0,28.911332171095836
35.0,33.53534104451985
121.0,120.44856443117634
59.0,62.0596066021553
74.0,92.14277140742657
21.0,28.65962740508982
174.0,165.61730912502065
105.0,111.38238151292867
15.0,17.338289242835955
19.0,23.621304628944813
31.0,36.60420184211625
13.0,13.639301614564872
43.0,46.278944970358424
4.0,7.7689428003204455
18.0,19.99013745944741
54.0,53.10098859132273
92.0,97.99203971483547
3.0,5.372528348369855
42.0,50.476111802393426
210.0,187.9044831557797
28.0,31.589299722222705
79.0,72.16747844104273
83.0,80.45487269437
28.0,27.55943423407276
48.0,60.615532041583045
85.0,84.43298018604335
14.0,16.303943038261693
88.0,89.23922146687933
72.0,80.77959942641347
147.0,145.12094678216812
5.0,9.028282650684815
3.0,5.189237539853806
51.0,52.22753537462303
8.0,11.173726445346773
137.0,135.25273511310087
193.0,186.48119123762865
91.0,81.30446360669401
66.0,83.27276973636225
56.0,55.53101001406745
137.0,142.2031142351201
46.0,71.22411315404104
35.0,42.418750872108845
90.0,99.12942034767391
14.0,19.21298914944559
42.0,43.379854867669415
8.0,19.491828856177946
50.0,51.15066254972936
132.0,152.44279157779133
216.0,195.24437995696934
109.0,108.40163484534506
162.0,147.41001380602953
72.0,71.06503478695234
194.0,185.34690595380513
7.0,9.098272093709141
149.0,149.76819399549674
117.0,108.77513548225672
77.0,79.50000182419305
127.0,125.4541623389894
214.0,191.80074278368184
64.0,66.49529699494279
170.0,169.40835131203698
65.0,65.5985207821945
29.0,36.2235801392314
42.0,45.1404664015253
82.0,89.12866190538112
3.0,6.425668043841071
19.0,19.266378437370804
20.0,19.863007878300763
19.0,22.73765507479939
155.0,147.33673648677706
72.0,66.19481173895217
176.0,168.35093716916194
109.0,117.28888003189972
36.0,46.785194366937176
172.0,158.17538188212745
112.0,115.71323898070571
167.0,164.29301791674106
96.0,96.02002166392045
27.0,28.56870845073137
106.0,108.79446853783298
201.0,184.4340175241184
96.0,93.80739412436868
229.0,195.58443371534833
60.0,63.90125559753055
25.0,26.053000272046695
6.0,8.778203624133894
76.0,72.86948252904659
131.0,108.02531710947109
189.0,182.7569219958965
31.0,30.17811886646968
66.0,56.91331710646114
38.0,30.87987281523676
57.0,55.35279940471647
91.0,111.52318119026782
106.0,101.34914289800287
108.0,106.90444968968438
64.0,66.85525123786668
101.0,87.18523453742681
146.0,156.69406944254615
48.0,52.28419540751776
18.0,22.969201757430255
28.0,33.13065312353423
215.0,198.88338616578662
28.0,38.01284010196202
101.0,89.58317239499583
54.0,57.554756665584506
175.0,168.64036914644572
4.0,6.6390395478800315
7.0,15.22513389507725
167.0,171.31827282441355
181.0,174.64773255167552
182.0,175.11980578810193
18.0,28.974975503218786
192.0,186.47825026110485
215.0,187.38998423997145
190.0,182.01750158752674
84.0,70.88832732225924
21.0,25.199930270342364
127.0,126.05228933973271
5.0,8.41407636265592
42.0,44.96903908388362
32.0,32.46056239640078
185.0,176.8779139996922
6.0,9.2826437053846
39.0,43.8811203269986
212.0,181.6197768424383
135.0,126.26265938088335
55.0,50.526050174174614
171.0,175.92740017862405
18.0,21.4702416211709
162.0,136.51773616116125
7.0,23.18773463575795
142.0,130.70986293363057
159.0,150.8934682665958
180.0,174.77713209557675
68.0,70.41047163083637
59.0,59.5338566409234
90.0,88.27809073440109
104.0,117.4811849354401
49.0,55.8281029710292
38.0,41.61796492912215
126.0,118.12050465799936
1.0,5.102222042459005
101.0,104.88281019320655
8.0,17.42390274639493
131.0,100.1855000637933
143.0,152.6116996143228
264.0,213.9584147246706
80.0,87.61887121322641
117.0,136.27655448516165
197.0,178.6181551423901
39.0,42.073181663503995
54.0,65.9292835565229
156.0,137.67403080033125
240.0,195.92662939802347
116.0,117.79770097828693
39.0,46.260116360685146
131.0,134.3580113022944
2.0,5.440188351879073
25.999999999999993,25.453773028312675
66.0,78.7337188077654
55.0,70.06518363010275
6.0,16.1128097749163
179.0,170.92400779810964
186.0,171.0075939957912
18.0,20.793429262650008
18.0,19.389025060934344
66.0,69.45484352054402
24.0,21.582922073743816
74.0,89.23545859506267
62.0,73.02581292695828
139.0,141.53309515695403
7.0,8.86824277473842
178.0,173.80948863964642
68.0,74.06379375326858
185.0,165.12034364206116
156.0,147.3518629037772
70.0,71.53228385550607
147.0,135.5011762642248
154.0,153.79337726518213
72.0,77.12939539030602
150.0,155.56541405901737
5.0,11.550275023336198
53.0,48.29547063456925
115.0,119.09838696192858
187.0,184.07412290238182
127.0,108.48495581812527
13.0,13.008749923917222
184.0,182.96568313029758
54.0,61.971769630873204
70.0,73.94630072305611
31.0,53.54360649920808
198.0,184.32729522962924
78.0,85.8433039622072
50.0,54.21123372782919
39.0,42.15285401488095
51.0,50.198785629437126
100.0,112.96229780717536
86.0,82.30861471219306
205.0,193.25300115804393
81.0,87.15169671797622
100.0,113.22517216317641
11.0,25.13027503551436
99.0,89.52077107016419
221.0,198.5749545798243
60.0,62.07529240483531
65.0,68.78162817187932
156.0,162.39915886745752
97.0,100.60880195353795
193.0,184.6253512690868
206.0,190.06059024309607
234.0,205.03185728574545
87.0,90.80116275939923
56.0,54.37431447637167
66.0,66.42406766117138
47.0,51.39077180165692
193.0,186.60740514545125
183.0,172.53174013371415
112.0,120.97903755802297
183.0,177.41646139340662
156.0,157.5339819614215
166.0,166.83184866289588
68.0,69.78551011217932
170.0,173.1004978981906
98.0,99.81073080648224
17.0,22.37446868653089
114.0,117.51761181504402
12.0,16.28823242227334
201.0,187.56323422851602
144.0,129.32012916847907
17.0,26.535466130105206
207.0,184.5851479902667
53.0,56.7115883196157
156.0,162.50263861046108
22.0,24.26007140232413
37.0,37.12154040427578
88.0,111.17169764930766
160.0,148.28097867902895
67.0,88.61630099059292
72.0,75.92103903662867
7.0,13.728604572117348
5.0,9.556651840362818
45.0,51.7161984323547
75.0,72.51109245580743
102.0,101.57479115274849
52.0,60.501750177526006
136.0,130.33943224565513
66.0,68.5368042953469
168.0,162.3681105299048
133.0,112.85919977844867
26.0,26.56994341756893
47.0,48.22499084078472
36.0,39.70097601568255
158.0,160.90936370398737
88.0,92.55510731502244
145.0,125.03370327274241
31.0,39.429112036328036
8.0,15.478449922008267
20.0,23.301343428904772
167.0,172.8638847437006
38.0,48.19742411061508
26.000000000000007,28.97852701646802
50.0,53.30173529565868
141.0,130.5919943666485
43.0,46.15538350661463
24.0,31.94365511435671
7.0,14.127464742986007
57.0,76.75102541062515
131.0,125.11617784627072
42.0,41.14688761371604
64.0,65.59953572083995
12.0,15.728258958619364
88.0,88.39105654408935
164.0,160.10379227699582
20.0,20.332057175023905
122.0,143.53698715982173
55.0,60.25670859723137
3.0,7.482063777534535
73.0,68.5074379779193
200.0,178.8179887488347
157.0,139.07865700221888
129.0,124.78802513029909
79.0,77.24332015330093
19.0,28.467192271072328
29.0,44.99564011213973
86.0,90.00023737137232
79.0,77.47641517380336
243.0,203.26517134371343
22.0,27.3207727818969
219.0,197.0536566656822
65.0,78.7337188077654
122.0,135.66316972447027
148.0,139.72349731800176
12.0,23.042478644215862
10.0,12.786759556918
188.0,182.40039960377322
236.0,197.2272796180601
20.0,21.182796771192642
214.0,181.19446220013862
117.0,127.39948501483693
6.0,8.82804704277315
165.0,160.67747660413673
141.0,141.0889506490918
101.0,96.7139306438826
79.0,78.35086871010294
60.0,67.93523596575767
150.0,127.83618321251024
137.0,134.96098003382795
132.0,117.77427240576611
49.0,56.54809715432496
25.0,34.062516045499116
136.0,127.28784555654411
15.0,16.06247500908647
22.0,28.167485094446114
11.0,19.056679477652153
28.0,29.534874218423305
73.0,78.1812076235357
4.0,5.759120410998534
105.0,102.58503011967238
218.0,195.16594673730447
30.0,29.95677286783649
19.0,23.554453853737158
42.0,47.190042149048864
6.0,9.029559413571832
229.0,199.82886885755806
45.0,40.22517509123505
27.0,30.603093778242425
148.0,150.48248884859626
111.0,110.96447616084343
216.0,205.08200491234177
63.0,72.16406508762287
88.0,85.42169406529122
180.0,175.86305507589117
115.0,112.16487132694832
121.0,128.86030035953178
123.0,131.97523053220422
37.0,46.12186891492928
9.0,12.588556934303355
86.0,82.259537275459
44.0,49.526166503332334
13.0,12.656270997065263
101.0,100.265953259414
14.0,29.026743428297166
194.0,176.03727053028268
138.0,137.11348386339841
153.0,170.83678770266886
44.0,37.15322906693361
44.0,47.73602658806894
65.0,80.30320015750587
197.0,166.8016950717959
13.0,18.828855406005857
186.0,181.54216187652247
111.0,122.69315896214512
25.0,26.57105294249999
28.0,27.949596081225323
71.0,67.69810383435794
69.0,74.15755675279334
180.0,171.31388224252044
198.0,190.98404153170793
54.0,64.38397273650672
30.0,22.90550440253108
17.0,18.854398532365707
191.0,182.09412837593322
8.0,8.877794398123072
57.0,60.737628880934835
35.0,29.965390418193053
249.0,213.9786481673354
35.0,38.928114748557306
39.0,59.570033961006416
119.0,118.27582367570943
36.0,38.05668450883336
107.0,107.30419114179367
55.0,85.45743987417056
66.0,65.33297464716097
39.0,51.93452893906462
161.0,161.13810528667636
57.0,55.50689511594971
229.0,203.02347885697037
133.0,143.07461815567567
147.0,144.69602065597294
7.0,8.744130355678394
184.0,185.54303824052676
29.0,30.51119837994522
137.0,157.78239536817202
96.0,104.86878370581479
179.0,165.22749287985567
71.0,74.51844371805352
139.0,144.08334588515228
65.0,89.35479334777195
60.0,65.98313035881768
11.0,12.687421698736657
7.0,8.327883056475173
8.0,10.213378049486892
29.0,27.38508268593293
78.0,76.39888822711677
160.0,155.12990159622666
170.0,165.77900726055924
215.0,202.1207559057923
4.0,7.498227150561078
37.0,43.67988644888051
70.0,75.64390240108554
46.0,47.00818651020462
84.0,85.0344580210245
187.0,187.98296174602868
47.0,60.60579372063394
15.0,21.26314435155865
43.0,50.05119247984941
42.0,45.13375764355249
103.0,87.431899617514
22.0,24.861381524643733
94.0,98.04125007577133
95.0,96.10581497280991
70.0,54.48815048017126
143.0,140.74674437377809
108.0,115.18417792936
178.0,178.83444145049333
64.0,83.21244853360297
183.0,185.89121460342196
144.0,141.8550507634426
143.0,134.35052697525114
144.0,160.39239958401396
43.0,58.681095989570174
166.0,157.3497071071712
58.0,59.702259453104745
14.0,25.323681513382283
124.0,130.32513026327032
233.0,205.3152061762977
138.0,120.44677496179222
116.0,120.5288787789148
104.0,78.90484997597619
54.0,55.79673943271595
40.0,59.17270094163941
159.0,164.26662227674558
59.0,55.72811553073363
78.0,72.12030893635425
29.0,32.097393478429815
94.0,121.27385967838705
175.0,150.57939832663536
36.0,39.22973819620564
134.0,136.11732765331988
4.0,7.048019600529869
45.0,48.88378331578307
6.0,10.734539844596043
9.0,10.488564371867653
31.0,45.329983409691515
99.0,99.00465939538864
156.0,147.2350514417266
51.0,75.41288120687956
34.0,45.40406584836062
53.0,62.86458663903754
53.0,53.536192157347216
17.0,25.399634803339787
103.0,115.9427575962492
103.0,93.90262963709708
66.0,68.48674623848784
41.0,44.78215160600537
51.0,47.45757259643067
124.0,112.78669996128428
66.0,58.82175679103045
27.0,37.38849136873428
40.0,40.0827100818169
218.0,197.12893764543816
58.0,57.67358248603163
141.0,142.488915084494
34.0,31.538308856508515
8.0,12.867601537654622
39.0,38.74942175860165
52.0,67.60382885030366
125.0,110.65346516040671
107.0,111.67903426956406
154.0,162.1386106634281
173.0,170.82774056349422
145.0,152.99905895819074
6.0,13.91438169229383
150.0,150.02449701168973
49.0,54.563796479126886
156.0,159.93756831100515
3.0,8.701429889053784
5.0,8.548087696536626
101.0,106.86368085123226
65.0,61.885802222826314
22.0,21.704178913162295
35.0,37.316851126241104
134.0,136.4053527331561
101.0,96.87128489508666
36.0,35.34143276773506
97.0,96.37182809553394
94.0,96.47413096357468
31.0,32.32718692829273
68.0,66.26419932973235
47.0,49.43218419574031
225.0,195.84735451841271
62.0,60.93627964689347
73.0,71.6381541323716
23.0,25.70168517795384
113.0,119.79579870407842
37.0,42.62390537623892
71.0,73.06538280728404
56.0,54.30421838781056
2.0,4.85364486202981
93.0,75.34662839668817
102.0,106.24434460926935
181.0,171.67422691581442
55.0,70.48464190947495
18.0,18.61293720780398
26.0,30.699368307424614
168.0,154.4461171903364
67.0,70.62416364581458
200.0,190.74622872416631
40.0,39.07539888134547
201.0,186.68203005139895
95.0,99.77823851376785
59.0,76.24107061174458
3.0,6.6349218299746155
180.0,180.17814289054343
54.0,64.02456279759807
36.0,45.36282011359381
117.0,110.675634388415
110.0,123.16766740113329
53.0,55.75239592716519
183.0,174.45908241976042
17.0,17.843468816582984
7.0,9.008159331517845
50.0,47.90842902893396
29.0,45.85778669115549
46.0,54.525288756060725
11.0,11.976192258653114
120.0,120.22209877753815
77.0,71.93134870283477
41.0,44.0562112660605
166.0,160.1927157245566
16.0,17.7880722714698
152.0,129.9493301281057
170.0,167.096290785191
3.0,7.825960460949489
48.0,44.13740913003053
100.0,108.74504382158916
138.0,143.45050453036268
197.0,179.52460792057434
181.0,160.8948320384083
82.0,85.46317762699931
153.0,134.28127411087414
50.0,52.854200050645716
12.0,16.989402724580614
74.0,74.91117858241272
65.0,64.31625718694748
47.0,48.53229326674134
24.0,22.190213655634267
11.0,14.43188446760523
161.0,162.85753719850274
12.0,21.97887968036764
15.0,26.563351764829193
157.0,159.3085309908593
105.0,117.60946563861735
236.0,191.9255147205588
7.0,9.430486762000427
104.0,91.26945946061628
14.0,15.787032337945504
181.0,168.71138776505012
156.0,155.75933729023507
11.0,27.197624320550638
91.0,83.69558935436118
55.0,54.676193587058755
102.0,92.17759764770375
85.0,82.52730571443311
153.0,148.07775341807223
142.0,139.4445441193099
101.0,108.77766388363028
140.0,137.58485463014813
97.0,88.3582224410431
63.0,58.47409044738829
174.0,173.21888761449156
205.0,188.77983534352367
131.0,138.3272887886733
5.0,10.134453543752016
102.0,95.70043062709587
45.0,55.93646563010807
152.0,130.67949684685908
195.0,185.72486825735845
61.0,64.06649650638366
105.0,110.27395845798601
158.0,145.6653794295473
14.0,15.468613988590349
74.0,85.36354307624549
11.0,15.839196979088072
88.0,92.09237446881137
67.0,79.55296816316385
7.0,11.545447511714457
159.0,162.0258888507894
185.0,173.75680797589416
105.0,100.90882735766189
103.0,101.86513158728674
32.0,36.149979613483254
18.0,20.786230009101487
133.0,155.10765383319495
7.0,8.7721317893363
102.0,103.08743166790215
120.0,116.66948276796867
152.0,168.84589845835
70.0,79.24159227691712
36.0,48.36788142836103
184.0,157.36821545106744
28.0,29.648830259077556
28.0,28.2514516005524
113.0,108.10669353066545
119.0,118.83010603699663
90.0,92.73270884431994
196.0,184.4297319356672
101.0,89.4719104805128
81.0,85.87160115450959
117.0,132.51816858134396
24.0,28.685820261021533
21.0,22.621407175687168
90.0,90.84487685035485
13.0,15.78759947965301
15.0,19.02389738952222
11.0,19.274025250080754
43.0,44.33331804687376
44.0,48.270307186361784
129.0,111.52167642174294
67.0,71.6901673412054
28.0,28.744995263816847
252.0,211.4670786055429
131.0,137.5012988599626
128.0,131.76862653990716
6.0,7.526972166126953
52.0,52.59402315334069
27.0,27.369372916805887
39.0,45.08312358179821
47.0,50.655231376777245
81.0,77.36106341557216
7.0,10.147090594570145
41.0,48.21156042060157
21.0,22.145044143517254
168.0,171.64451192351032
71.0,88.42221120177324
55.0,63.04118774269652
183.0,173.40295099241254
119.0,119.24500830234619
28.0,51.83288038408562
139.0,144.45770636699413
10.0,16.838177728519184
35.0,35.74586104820075
24.0,30.22312910718913
101.0,107.49058538789336
147.0,143.83425234209756
110.0,113.50804800062619
11.0,16.227822381953104
150.0,143.81774339630977
163.0,159.12386885651102
115.0,132.7667854632909
122.0,120.34354910552713
137.0,138.0112404137881
38.0,36.13193629957219
185.0,171.5829805866715
76.0,88.35683147017251
98.0,113.0694404495112
10.0,32.64924108410512
82.0,80.88083093674732
70.0,70.5158082319281
181.0,177.15017439373452
105.0,115.19234603464825
172.0,170.2225992664122
38.0,49.314508970607726
58.0,60.29547745776864
133.0,126.6803315784662
50.0,52.774460294712895
113.0,113.67903676467768
117.0,121.2103195125941
226.0,197.65947579958174
45.0,56.45783497517976
106.0,99.32108736229377
29.0,33.64988296994732
149.0,146.32142010551658
91.0,96.65436092015605
116.0,113.2763608131043
164.0,138.38892263055246
60.0,59.8595191071345
125.0,131.28493298236086
190.0,176.5666154265927
40.0,41.39663520971335
15.0,16.693857239540804
13.0,20.381690714550487
194.0,179.81326048555349
122.0,133.99323279517284
80.0,89.04395893319149
177.0,152.67120135682154
7.0,8.762519574564607
23.0,28.852895484227545
143.0,145.14228727083946
184.0,160.83395378653034
106.0,100.68348374014822
105.0,79.1250923878574
21.0,22.126594736733296
102.0,99.28311853891648
124.0,128.43757654471182
107.0,102.20431562274001
72.0,83.76258977201279
163.0,164.20755517192828
59.0,47.58963049444111
6.0,11.624826442142549
23.0,26.70858899676891
24.0,24.722439728101435
34.0,35.85747827675565
110.0,110.80223326128785
2.0,5.5426072833917175
1.0,4.908814850778455
200.0,189.9546792108502
106.0,130.8210262861358
15.0,18.160750547966884
126.0,122.38993510873786
92.0,93.71000287040121
23.0,24.398221888064526
153.0,152.84853492530627
71.0,70.0639218200041
160.0,150.78888755162842
230.0,185.06971387815094
147.0,158.3388903940274
49.0,50.88214410398301
108.0,120.80287491670236
168.0,176.15494570062776
