target,prediction
28.0,36.078301884435916
19.0,30.80790210854658
40.0,44.91931344968224
33.0,41.8404159637679
88.0,101.65821312460787
30.0,40.36057449891105
103.0,109.41537212116995
71.0,84.71519104774922
169.0,152.70891462812966
162.0,161.68034739187203
16.0,29.544450818646204
35.0,46.52595888205547
8.0,19.75836458486326
15.0,25.492109082884596
232.0,168.23005657202194
58.0,79.2367748199822
53.0,61.328429032719455
164.0,158.28145436418373
46.0,58.608019846825144
73.0,71.63261366462832
29.0,39.58646196477857
126.0,117.94604769277272
50.0,47.20473861877199
11.0,21.448083031483463
20.0,41.179627713097844
17.0,29.05415611753866
129.0,122.26614368061314
189.0,161.7943994532066
50.0,63.020176066256425
151.0,134.18576593555375
23.0,32.093655585268344
125.0,121.40024641811931
41.0,47.596378614160066
19.0,28.078598139153364
38.0,48.70563317546954
133.0,132.5855453679227
118.0,120.9170112953684
65.0,57.968073151551806
138.0,151.320324088145
98.0,112.47474753505591
11.0,19.309250782952077
65.0,64.99159319402365
117.0,119.16178148901878
57.0,61.43558933840714
96.0,93.7893495932036
26.0,36.51546738453065
37.0,46.74805823479277
29.0,38.91937288799865
122.0,124.11810519932699
28.0,35.84037909485457
138.0,135.02789188611158
100.0,102.07136124576739
134.0,126.1354253294952
133.0,134.29482796805792
30.0,37.791128906776045
166.0,159.68773690812952
18.0,29.15279369924879
155.0,149.0580644665208
210.0,179.55510198510723
181.0,164.34332587126877
182.0,165.48817546161558
43.0,43.87447016251292
20.0,30.740007784334367
183.0,164.50393497873085
6.0,14.65528189793308
76.0,77.30071217229047
42.0,54.46380690460524
112.0,102.52434270991999
23.0,44.25419515115627
21.0,32.14273346412794
34.0,41.5613797277127
98.0,107.09659696415198
44.0,47.13707664196955
22.0,32.0134881210466
200.0,174.42394702378687
49.0,64.0659359990803
13.0,20.87554595204068
20.0,26.00167553234637
43.0,59.180237581205816
124.0,113.78349211343362
79.0,79.40853321484236
195.0,143.48867176539608
18.0,31.815453882776772
23.0,30.84879093350922
96.0,102.69167258848788
11.0,24.644275389801876
105.0,106.64306684316108
35.0,57.204140933460266
177.0,169.45432425620328
28.0,37.170562355334326
8.0,17.72829640568348
84.0,98.29235223448666
114.0,118.87142193296393
35.0,51.47781646226733
66.0,86.69316006810025
34.0,45.31896857438593
99.0,111.4207849709619
10.0,28.22496685501013
74.0,82.0078595887419
38.0,50.495891714755125
109.0,115.14343173733933
25.0,28.971474542508183
197.0,161.83427419449265
79.0,108.2554235593646
161.0,145.1427006447272
54.0,53.61950966975299
31.0,38.966858813149294
10.0,19.088140201048546
84.0,89.29518948455498
35.0,45.08053221821819
37.0,45.14866946013285
77.0,86.92047619041233
97.0,97.93812159330872
34.0,46.21109132925776
4.0,17.399963924681828
27.0,46.08795986064171
165.0,156.20573415416592
142.0,137.18845059745405
124.0,116.4060871575903
116.0,101.11147758436395
106.0,117.64621391383355
81.0,87.87630800806146
143.0,150.76677547536536
107.0,110.2100205855094
17.0,27.32172924123848
216.0,178.51038024669617
181.0,149.82677793218465
25.0,33.47518522052014
81.0,78.5877191565154
99.0,110.63868369311638
45.0,51.26405572972011
134.0,142.63007157615505
53.0,61.246381438127145
210.0,172.77833080838218
175.0,156.00158631328065
44.0,60.8856483541186
53.0,61.698284429443675
29.0,38.88631779810136
112.0,104.04517622263606
8.0,20.18082170790612
75.0,82.21834177836318
49.0,52.74422131617238
71.0,81.44414798855243
63.0,78.24929339205775
118.0,121.75771534547857
128.0,123.98869806510874
169.0,156.9393857246629
10.0,20.01168295704271
59.0,63.747810318589444
176.0,154.70357922678215
80.0,75.39336430812418
82.0,79.46658133497779
23.0,42.082770331331346
84.0,96.1601360348304
159.0,155.67798203942328
91.0,101.41007121505302
11.0,22.0757958533939
66.0,74.01687262458391
22.0,28.218469524486594
122.0,119.47307621555555
156.0,152.66705779961927
16.0,27.498723641463123
25.0,32.10153440325629
132.0,129.34928058752993
40.0,59.7932173614765
197.0,171.88394477074502
121.0,106.9297527718315
69.0,77.0965155076156
157.0,155.89002526200045
47.0,52.664042817320016
118.0,112.17532871617705
43.0,47.074825278599334
54.0,69.53976716980786
92.0,90.18489943631857
66.0,70.6336684434246
38.0,50.36034760295914
66.0,69.1643496466279
207.0,176.04389402558974
3.0,13.600484786174547
231.0,181.30092063399007
162.0,153.4822457066383
71.0,79.137474542919
127.0,121.83448784739818
109.0,113.59404140767012
6.0,19.627597483201257
63.0,87.08111822420767
115.0,119.20676948406211
44.0,45.86218291238393
152.0,140.77018108374494
106.0,125.46211209792381
94.0,107.07683679528112
187.0,170.40133796182704
114.0,117.87618319475712
32.0,55.93303467719029
111.0,114.51207024919967
84.0,106.54891810681126
188.0,160.60635295625104
125.0,133.0762742029163
51.0,61.23579589811406
41.0,46.398734166911
121.0,112.17185482036447
51.0,55.06304036671609
62.0,64.99200607693439
42.0,65.02663342545978
107.0,114.01359103397132
47.0,50.44014599729605
64.0,65.76603456418927
61.0,59.780655834474004
124.0,125.85545718118453
13.0,26.067023062956252
19.0,25.501545719704218
81.0,83.30295708305066
158.0,154.99136957781582
194.0,169.63884722926468
41.0,61.10948128262147
55.0,63.082434383212785
52.0,69.68498484452601
8.0,24.574329288539914
134.0,137.50239629014317
74.0,72.16805633044754
23.0,28.251234525794658
62.0,75.87616081512341
47.0,53.73711043482598
35.0,40.880459286711364
35.0,42.78720380875357
111.0,96.49999875527544
8.0,15.4392385477896
2.0,12.013410097471379
219.0,176.67232226575052
215.0,155.70276029190674
71.0,75.83186100616494
143.0,128.52010137584352
57.0,58.03610829404775
37.0,42.86194072465662
4.0,14.605812658035859
121.0,127.02367706847113
103.0,102.91241829014575
188.0,162.42838868113733
46.0,47.299665086753386
30.0,38.27431565358709
14.0,25.417300109371453
153.0,120.04157117070571
149.0,130.50484444949745
140.0,128.0715165466401
226.0,182.04337476546
63.0,68.1136157299428
149.0,146.97177268717974
19.0,27.124765343983256
12.0,23.93275634218422
44.0,48.92012221229457
99.0,81.19106745678985
34.0,39.137859134575606
152.0,138.4287077772538
150.0,128.17814126746026
196.0,161.97278521765207
123.0,129.0375345983003
106.0,99.63824211530756
233.0,176.34434494586577
117.0,122.92567924325097
86.0,76.39297368454473
9.0,20.47493575042641
183.0,146.64532290263284
108.0,117.8410337331648
126.0,130.39181633158722
52.0,48.41072023952991
13.0,27.179287340420323
55.0,67.83833435120818
92.0,86.62025359660714
47.0,53.36557070288761
92.0,92.19060098506013
60.0,70.27956345690663
107.0,113.13152351118958
90.0,91.96532026088242
35.0,43.92076680263936
9.0,19.316623678592123
26.0,30.86173070011983
16.0,32.73823055725589
45.0,49.02650628533701
58.0,52.82385772505918
242.0,179.6921861634335
192.0,161.57604932462755
52.0,55.621681235029186
37.0,46.6551461422505
63.0,79.36346106696772
95.0,99.76123852490235
41.0,49.68783276026806
102.0,98.52081146968247
63.0,67.51284322913551
30.0,32.87316170791559
56.0,61.31970193315821
10.0,21.610650161171833
86.0,102.19006547789945
63.0,68.63083311217697
81.0,104.09423508192043
60.0,65.19365654792273
120.0,116.66126574043422
35.0,38.51859319262627
24.0,31.69522141043445
14.0,23.45324827424973
142.0,135.66575811473277
113.0,120.2935334912644
65.0,71.39307430531645
78.0,89.29230380467804
22.0,30.089360734741426
108.0,107.05184809524816
17.0,26.80103323901013
18.0,25.583165526911166
52.0,61.76451594265413
168.0,133.65845188562076
166.0,159.66651261229813
123.0,118.47358707096245
117.0,123.9430367047652
28.0,33.292092009156335
152.0,146.97200767779353
44.0,58.50974181743641
30.0,45.9104942408704
13.0,25.550941667719535
136.0,131.28886992738734
7.0,25.1886462061821
107.0,102.84937075517682
95.0,97.87652399385973
72.0,81.49860473221273
9.0,23.666348192168215
42.0,56.630805533895106
73.0,81.25239828887575
8.0,20.607836977167466
128.0,126.2069045617427
32.0,37.75345636047285
7.0,19.64692482619094
3.0,14.853611636817845
200.0,159.19171669971075
28.0,31.46276539489301
181.0,160.2048917855235
48.0,47.77411497348806
121.0,114.8003711892616
42.0,48.31572616946693
42.0,50.794504148014944
75.0,101.45792040276167
169.0,141.84342713249669
205.0,168.67469212017858
137.0,146.52554326144036
206.0,157.27116577293862
22.0,30.633712473647513
8.0,17.68519452757461
100.0,113.46711470209965
100.0,106.52632217286585
41.0,49.068830608601175
106.0,117.33841146899806
204.0,170.48407565437702
14.0,34.01480455078746
124.0,123.62216635908727
5.0,22.930745577452598
20.0,25.244153741701325
172.0,154.51422242086647
102.0,109.13763369210889
32.0,35.86629896582836
117.0,113.84380355307589
4.0,15.118775988349043
15.0,24.788898916940994
22.0,41.0240307774641
164.0,151.06291620062987
11.0,25.239808834230345
67.0,98.66836007206969
75.0,83.5485175888897
25.0,32.11296821581087
200.0,166.02389520264808
36.0,47.7151984689149
13.0,25.938993467513868
140.0,145.89923386797517
41.0,49.42609242395286
49.0,53.17749853507486
171.0,153.05111234396875
9.0,22.646523337200577
210.0,171.772625458203
107.0,97.23477283549441
32.0,42.75812678394819
39.0,49.23175128059574
125.0,128.38918340849162
121.0,123.1418207695749
24.0,34.63250507013218
8.0,21.89010877913421
159.0,155.43814022553886
47.0,50.496847475169055
49.0,54.55007882778645
88.0,104.17893520541526
107.0,108.51167660099115
106.0,113.73351635359445
197.0,160.39650052581248
177.0,163.24061770451647
8.0,24.15408061542901
35.0,51.75673481380065
16.0,21.537227729910782
22.0,27.34111137268573
122.0,117.32496276981107
100.0,103.80331269450723
247.0,189.88576850483994
62.0,71.6649849775673
7.0,18.3401787252551
169.0,154.54967648831985
4.0,14.128395799575713
237.0,180.57276843390804
77.0,79.3139293671601
98.0,105.45468044086579
34.0,52.24626881742587
154.0,152.59810744972478
63.0,66.26859473387321
158.0,153.29197726182855
161.0,133.68379731685323
184.0,166.4974158414358
81.0,80.18628019333401
135.0,135.05837997355536
28.0,32.48809635717109
79.0,80.00916275418207
60.0,63.36964571227423
181.0,161.7519959915769
17.0,26.751914360524275
79.0,88.76627709672513
61.0,62.97210462855794
30.0,38.13018438988824
62.0,66.37688443997776
38.0,42.838307536670776
25.0,34.8241481447096
80.0,101.64899377312393
178.0,162.49881029321807
73.0,80.90138916764843
68.0,96.63036717931567
95.0,107.00631976985383
174.0,160.792282692495
143.0,140.0057142217368
112.0,114.6419388675998
147.0,136.14042848438513
66.0,60.68330691586832
34.0,42.84507253044901
96.0,116.46304000117047
120.0,127.51247796281174
85.0,92.54393355524422
117.0,115.65725426144655
147.0,145.24617902449825
13.0,21.47195505447985
53.0,59.28613372952731
162.0,158.42552603898747
31.0,39.334332511804945
111.0,85.39691589790267
140.0,143.28010403029603
76.0,84.7941844814057
69.0,75.15536332615706
24.0,33.295122204605015
35.0,39.33007505781606
121.0,129.78613922451063
59.0,68.41530464032101
74.0,99.76626838398184
21.0,35.345474477209365
174.0,156.40324453451535
105.0,113.46735756462417
15.0,24.339985592002705
19.0,26.479526081824396
31.0,38.52906002709765
13.0,22.53956556724114
43.0,51.47748162981552
4.0,14.318869318245547
18.0,29.291855472610038
54.0,56.16960845758523
92.0,95.0960887164141
3.0,11.265742559669363
42.0,56.61212300846514
210.0,162.13325677395807
28.0,38.77860492900744
79.0,78.4942029136443
83.0,81.17659557939804
28.0,33.21829810898112
48.0,70.58812330371161
85.0,92.85860185504248
14.0,19.850029979631614
88.0,98.50580879330904
72.0,80.89345434473302
147.0,134.99209076013014
5.0,18.80524726948346
3.0,12.164259277904492
51.0,54.63036857367065
8.0,20.636253201728834
137.0,126.54500485688808
193.0,164.832552216725
91.0,86.10211622193847
66.0,87.29246401183195
56.0,59.49238505679773
137.0,137.24978372619756
46.0,77.29988090554953
35.0,44.753520087550605
90.0,95.19742213799582
14.0,28.528268974668116
42.0,47.96433134866541
8.0,25.233120641737884
50.0,54.25014443777965
132.0,143.37369011166794
216.0,170.86497501123176
109.0,111.42226568082681
162.0,140.54670633571723
72.0,78.72541911648078
194.0,168.09241687251472
7.0,15.385049603020022
149.0,148.93216402351214
117.0,106.62651479986451
77.0,81.24351422317677
127.0,126.45678983782571
214.0,175.10875018624114
64.0,70.59813910580445
170.0,160.92743109431484
65.0,70.22882299743242
29.0,43.95390374122953
42.0,52.393422142425486
82.0,102.46875786157514
3.0,12.324113163635943
19.0,27.308985953572112
20.0,23.48432219153409
19.0,28.771790081897805
155.0,137.56590787278475
72.0,68.64399549185072
176.0,156.98636946165453
109.0,115.7518339557997
36.0,51.02871184017232
172.0,148.10383229644907
112.0,117.78651622589611
167.0,154.51674818594597
96.0,96.63927595073629
27.0,35.69906158042287
106.0,112.48107520188934
201.0,166.49676518227852
96.0,96.48118631694817
229.0,170.03408655841605
60.0,67.20155227946589
25.0,34.02199206731533
6.0,17.235124359945942
76.0,68.61861689718054
131.0,105.33545568138035
189.0,162.665733360036
31.0,36.44357114683817
66.0,60.411367376046954
38.0,38.94827194796105
57.0,60.15711652327141
91.0,114.25799284665877
106.0,102.38361081975992
108.0,110.92397084591607
64.0,70.67000466544263
101.0,87.26539448116888
146.0,149.9072548621878
48.0,57.88205093596036
18.0,28.49781825786669
28.0,35.4051534205642
215.0,174.52219600390436
28.0,45.273262009400625
101.0,86.84983640233953
54.0,61.4949428005598
175.0,157.56716662720925
4.0,16.109292174822727
7.0,22.706630800571276
167.0,157.839516254104
181.0,163.55383464399392
182.0,162.44810516653507
18.0,31.143844992028164
192.0,165.20181652268985
215.0,181.92463194442485
190.0,166.54888550271718
84.0,73.20215998721768
21.0,30.608400324037206
127.0,125.54458435274549
5.0,17.824709033963117
42.0,47.93242599832805
32.0,38.845304467006216
185.0,157.47885142427984
6.0,18.53527089287401
39.0,49.85298065504754
212.0,162.95578415291024
135.0,127.95094346491871
55.0,53.53938202286556
171.0,156.28774897509032
18.0,29.996578568936364
162.0,130.23742828253063
7.0,26.15762039758487
142.0,129.48020139286027
159.0,138.4519869405538
180.0,162.0964386636527
68.0,74.05847227361387
59.0,63.60349045751995
90.0,99.61245049928367
104.0,113.50111308123773
49.0,61.74582804723532
38.0,51.49219693112167
126.0,120.68137749669084
1.0,11.640655056066379
101.0,111.41951191155488
8.0,23.69566189701763
131.0,100.86715690540895
143.0,140.36797838858797
264.0,187.82127103866202
80.0,84.86786808511854
117.0,134.52139133101144
197.0,168.411684389372
39.0,46.70320238087554
54.0,74.21139547728083
156.0,133.61231697226282
240.0,171.52124180575726
116.0,117.55740140236057
39.0,53.31458203740021
131.0,127.38749536120756
2.0,14.302521937905851
25.999999999999993,31.862004339853414
66.0,80.46281453894444
55.0,78.59738271501553
6.0,22.341706976791684
179.0,163.045368261065
186.0,155.02956248521116
18.0,23.962425579994203
18.0,27.99236122030166
66.0,73.80021124175065
24.0,27.19152205834051
74.0,92.58219212589026
62.0,71.26226630530681
139.0,132.83581206063303
7.0,14.387081513016284
178.0,160.75569004861245
68.0,81.26366697109519
185.0,154.5276116921946
156.0,140.35637799286238
70.0,69.50739790568625
147.0,136.14039892724264
154.0,147.05293256364385
72.0,87.2012863177343
150.0,145.53483017114957
5.0,20.257727478934726
53.0,51.45044158845104
115.0,120.63967082727649
187.0,166.00997571917947
127.0,113.0036491449312
13.0,19.943112726903138
184.0,165.9890757429172
54.0,69.07548518235456
70.0,74.97342058426372
31.0,60.72517611610148
198.0,166.63588293700315
78.0,86.17110565598236
50.0,58.75998817011511
39.0,47.211679858063704
51.0,54.61802478888536
100.0,116.4018126722452
86.0,82.31956547636385
205.0,175.19552837826535
81.0,98.84970719591682
100.0,113.71294985870915
11.0,28.765921507628676
99.0,94.62551211556861
221.0,180.91200086785705
60.0,65.683089862678
65.0,72.03280219293772
156.0,156.37129412061944
97.0,105.5106126527019
193.0,165.62049350239585
206.0,169.88001952292734
234.0,180.7711347725986
87.0,98.25235167705881
56.0,57.20285012105666
66.0,71.84524596430103
47.0,53.942970784319876
193.0,164.86686696266008
183.0,158.48303016840396
112.0,121.18712811268851
183.0,157.81014395319852
156.0,148.5620266004998
166.0,155.324717851911
68.0,73.13806963024791
170.0,156.32988804365877
98.0,102.13646919264744
17.0,25.4011215335301
114.0,120.49309450662888
12.0,23.241488054125895
201.0,171.88087444989793
144.0,126.4118691816438
17.0,34.25360101296738
207.0,169.56782489061072
53.0,61.15241164657855
156.0,154.09305179340853
22.0,28.47456319790745
37.0,41.67668357006347
88.0,114.02120051788276
160.0,140.3043493099298
67.0,97.32776045308613
72.0,80.47057247794864
7.0,21.397032530444903
5.0,17.782076047433165
45.0,56.594724671048645
75.0,79.25722640023899
102.0,107.20096069939751
52.0,66.1538395475281
136.0,122.34632282348883
66.0,75.24717335283121
168.0,150.66267328634723
133.0,113.1111655315529
26.0,33.41669298704618
47.0,51.906830307280686
36.0,46.26337605254463
158.0,150.47969357056328
88.0,94.97779103342972
145.0,121.95353936445022
31.0,46.06773548160002
8.0,25.627531909591134
20.0,31.257249808507325
167.0,157.9188652450386
38.0,51.77859467746155
26.000000000000007,37.72718279616674
50.0,59.00307632870322
141.0,129.67888686081778
43.0,50.43568125337218
24.0,39.771672353575056
7.0,23.6973633586166
57.0,86.81093399954774
131.0,124.31364475972273
42.0,49.20684883727788
64.0,72.75493848626418
12.0,25.5140920866434
88.0,89.63424041495733
164.0,148.34374391215732
20.0,24.692517944433305
122.0,139.6537853283602
55.0,63.42579344797916
3.0,15.939577924500469
73.0,71.46162387928716
200.0,165.4858163347068
157.0,135.47986526219844
129.0,118.3490312916627
79.0,79.13157135020346
19.0,33.04474560281499
29.0,48.923608550075194
86.0,83.52164114255372
79.0,80.10605935222637
243.0,171.12475781131891
22.0,34.816314424923384
219.0,174.76541799979168
65.0,80.46281453894444
122.0,129.93006136104952
148.0,133.5329826237361
12.0,28.599368822504687
10.0,19.35048703647594
188.0,167.6734678172096
236.0,174.21920091004262
20.0,31.15354009023458
214.0,168.1792490823716
117.0,127.61931559327368
6.0,18.30671811529919
165.0,154.4848479936008
141.0,129.8614081517137
101.0,102.90407900419049
79.0,86.04745022930265
60.0,77.64274023257191
150.0,130.65356326285269
137.0,139.1367264881411
132.0,114.15363099624109
49.0,58.6909755943003
25.0,40.42230984549312
136.0,128.36259192113744
15.0,26.359300975537785
22.0,35.869363886286905
11.0,24.210446661826623
28.0,37.55467576465334
73.0,79.35347437660924
4.0,13.853091009634511
105.0,103.18836323595022
218.0,176.24706394512438
30.0,36.66353318486993
19.0,28.640686989963612
42.0,52.96197020479657
6.0,16.62238269056664
229.0,172.46192298020446
45.0,48.624387135088554
27.0,39.871294510500846
148.0,140.04265854935733
111.0,112.786663387375
216.0,175.047614123786
63.0,80.60467120070004
88.0,90.25433736017452
180.0,162.6409271278768
115.0,113.03368451955856
121.0,129.9025719353482
123.0,130.70798869414813
37.0,51.69803997367718
9.0,19.044087388336962
86.0,83.3251253814317
44.0,53.51621754026741
13.0,21.38895134511162
101.0,105.79290260642875
14.0,34.47995394740195
194.0,151.10664082338684
138.0,132.21068574337255
153.0,153.08786317064087
44.0,44.585981640652776
44.0,51.654358471066736
65.0,87.23697570109594
197.0,155.76823370074274
13.0,27.942000765213095
186.0,164.4875597978861
111.0,124.42120484949531
25.0,31.432475098054695
28.0,34.08084803457718
71.0,69.4783737632298
69.0,75.7975214569407
180.0,156.79275730120452
198.0,166.57417060667348
54.0,65.17695649119882
30.0,32.93671412127606
17.0,29.007340843146096
191.0,172.365276193594
8.0,16.4443415331407
57.0,60.58478197035123
35.0,37.88851888688786
249.0,185.92827310752995
35.0,47.13336168902212
39.0,64.59891319176444
119.0,119.30228017016994
36.0,47.49219688761829
107.0,111.56551151087126
55.0,97.30125445289447
66.0,72.9356994336203
39.0,56.603057032267124
161.0,152.1076114526648
57.0,59.372582417422834
229.0,173.31052290086348
133.0,141.53572511552332
147.0,140.21827411198666
7.0,16.571416245062267
184.0,170.3032424381264
29.0,35.84972971065905
137.0,154.0559727569912
96.0,109.05464824631224
179.0,146.58758779892707
71.0,85.04561746111816
139.0,140.29252608558346
65.0,99.48172202844574
60.0,71.22196114134509
11.0,19.06416868312047
7.0,15.684070419789677
8.0,20.53244192712488
29.0,32.67078679203779
78.0,80.0658878025958
160.0,150.6120379737466
170.0,150.02818152652284
215.0,185.42458010817035
4.0,13.17630573300876
37.0,49.27685876670141
70.0,77.79699060315306
46.0,50.79009511889532
84.0,94.72464349255185
187.0,165.94618535798958
47.0,66.52069293601804
15.0,28.506106144260194
43.0,56.25244287287394
42.0,49.723038373086986
103.0,87.6786015969533
22.0,29.841927095519658
94.0,102.03667751307796
95.0,102.98960263714021
70.0,56.75844704197279
143.0,131.84714506270893
108.0,116.90761928609535
178.0,161.69518192462382
64.0,94.54372488828879
183.0,170.44145163159573
144.0,140.6618973782989
143.0,134.40067402376073
144.0,151.6475099009674
43.0,73.58923437383518
166.0,146.92552588870657
58.0,65.01004679436315
14.0,32.30833833514987
124.0,121.92640545385325
233.0,182.7561245001978
138.0,117.95960983517179
116.0,121.8918938061921
104.0,84.1964230441834
54.0,58.709181836672585
40.0,65.32132387688078
159.0,157.59611247044506
59.0,60.755460080024704
78.0,74.86805123313759
29.0,37.66058386174946
94.0,115.56521452767545
175.0,144.2619932882497
36.0,42.71780099708826
134.0,135.50038087986582
4.0,14.910857357068139
45.0,54.08715698447748
6.0,16.855059345677276
9.0,18.677548780549756
31.0,52.24337160605172
99.0,100.2660724564292
156.0,141.6666934268835
51.0,82.89224802330699
34.0,50.56253696317539
53.0,67.67490320592144
53.0,56.61107647843652
17.0,32.600803478639605
103.0,112.6308615552315
103.0,93.90125631877028
66.0,73.91753433137694
41.0,54.107831717269804
51.0,54.090253473255885
124.0,115.48683188613552
66.0,64.24909229046355
27.0,38.49353226435846
40.0,45.43137100818992
218.0,176.37925808838338
58.0,65.36297659194526
141.0,142.70479833622286
34.0,39.770517619296015
8.0,20.86319563231318
39.0,46.2770156909109
52.0,70.17778810991503
125.0,109.55050480161793
107.0,115.50604385750682
154.0,157.8921680587901
173.0,161.07886515693434
145.0,140.1249476877491
6.0,20.238237793121954
150.0,140.66206033885513
49.0,60.08002525703846
156.0,148.3827261431602
3.0,15.796411369017264
5.0,14.550171646348787
101.0,112.93645215522955
65.0,65.8983713449558
22.0,28.303648906048295
35.0,45.646093138503716
134.0,129.2724228823826
101.0,99.7953114660682
36.0,40.88878903007513
97.0,97.46484861923759
94.0,105.82731482654324
31.0,39.28271949300459
68.0,68.48692258535493
47.0,50.81376869671256
225.0,176.31931145132995
62.0,64.32149638169426
73.0,76.23096542879154
23.0,29.456217837187467
113.0,117.13095685968929
37.0,47.46881796045636
71.0,74.43814222880194
56.0,57.00620869797763
2.0,11.231202912624525
93.0,81.82807749688644
102.0,110.93190371908378
181.0,162.77276398370594
55.0,71.21117711356902
18.0,27.751768610172313
26.0,36.499589157145856
168.0,150.31491512071585
67.0,76.11182085843873
200.0,169.86501205673613
40.0,41.68747741868595
201.0,162.63818065691385
95.0,99.64810551256505
59.0,81.26287878177975
3.0,15.53724834288181
180.0,158.69295853839196
54.0,61.74646802864275
36.0,51.36923932578511
117.0,112.86269831602057
110.0,116.79659811699726
53.0,55.4638057615836
183.0,160.8090132994763
17.0,24.203844022306995
7.0,16.302829860039765
50.0,52.21878271984614
29.0,49.202725205815646
46.0,66.85930226596524
11.0,19.429711059628843
120.0,121.28467792780972
77.0,69.64394763133663
41.0,48.518393816355044
166.0,149.41664134528838
16.0,25.018545620573732
152.0,123.48385426593984
170.0,157.41229769173157
3.0,15.095458238216537
48.0,48.6549179936664
100.0,109.1256624060808
138.0,138.716698348937
197.0,159.59707053998014
181.0,147.7325059769047
82.0,88.17008306122074
153.0,126.67365210815383
50.0,55.49850646395572
12.0,26.533345668873785
74.0,81.55875060353402
65.0,67.78795657314458
47.0,58.01613811253719
24.0,27.484416471680213
11.0,21.64293405787754
161.0,149.16865181187646
12.0,30.258943051889105
15.0,29.93773150945878
157.0,148.39148609954412
105.0,115.59061392080385
236.0,165.79459618726847
7.0,16.763605659724035
104.0,91.83979518094944
14.0,21.00806183108979
181.0,160.04733378288518
156.0,145.9344961315812
11.0,31.464646697315672
91.0,85.2851154987969
55.0,56.221545032486084
102.0,90.49094430659473
85.0,85.60889737084969
153.0,138.25072266945173
142.0,135.54043063265797
101.0,112.36530903683008
140.0,129.59503284662563
97.0,90.16437451391985
63.0,68.6240642917888
174.0,163.92373871486365
205.0,161.15299364481916
131.0,130.43852798532762
5.0,20.08527483940138
102.0,91.07856765863166
45.0,62.21208563232266
152.0,135.1420842294554
195.0,166.6007284583115
61.0,70.3447098706304
105.0,112.02680935453276
158.0,128.47355868672238
14.0,22.783834136656083
74.0,90.5820595496304
11.0,24.709631233110457
88.0,93.78623818085799
67.0,86.92175891359503
7.0,22.270191631225558
159.0,150.65963601935456
185.0,161.99779454855744
105.0,103.03204426792982
103.0,107.03113487359914
32.0,39.38038272035307
18.0,32.24026263446284
133.0,153.98717520560632
7.0,16.028270854606077
102.0,107.80285768251682
120.0,115.34226509382933
152.0,154.95986396723833
70.0,84.64236476995355
36.0,53.207158682702016
184.0,143.51450681536136
28.0,37.60205900408268
28.0,34.22041412095827
113.0,111.00313149811012
119.0,121.99666746707678
90.0,97.37441414601807
196.0,165.35154544412413
101.0,94.8067713882361
81.0,89.11028999029183
117.0,129.46453398482012
24.0,32.56312441635741
21.0,26.886775942294022
90.0,101.13987801454111
13.0,20.614797390822716
15.0,27.292885458120466
11.0,27.2427979144098
43.0,53.618686400608055
44.0,55.4194953303621
129.0,112.61886514936985
67.0,77.98602771189616
28.0,34.72256338912826
252.0,184.22442924871072
131.0,129.9581519931225
128.0,127.21790942445762
6.0,14.555256849232393
52.0,55.14552521674584
27.0,31.683556787536936
39.0,51.200167118941366
47.0,54.636816085944176
81.0,80.47202316126146
7.0,18.206887253211164
41.0,53.92931646538376
21.0,26.135129949507686
168.0,157.180781722505
71.0,92.38502178787623
55.0,70.76963017709437
183.0,159.75702461901966
119.0,123.97718745713047
28.0,55.238910372822644
139.0,134.3768073013216
10.0,23.740394063227086
35.0,40.26932430530101
24.0,30.83121933841926
101.0,112.12556247501054
147.0,136.62140935655356
110.0,111.16824648696175
11.0,20.614825964833656
150.0,140.0211045928457
163.0,146.52503122582488
115.0,126.27146553237252
122.0,127.1479346278773
137.0,129.4478334179717
38.0,42.286500777064674
185.0,159.68132439120842
76.0,86.31831810806052
98.0,119.31503196232019
10.0,36.46271130883664
82.0,82.99098953833547
70.0,71.46635982749488
181.0,161.90409221916656
105.0,119.87418604166939
172.0,155.93630173122926
38.0,54.0448450427921
58.0,64.70170151075635
133.0,125.88144748593528
50.0,58.77346679961876
113.0,124.06500581760689
117.0,121.73670472514371
226.0,171.37132720951365
45.0,60.315972328795965
106.0,104.60280544378256
29.0,35.71755463013079
149.0,136.76778708706888
91.0,105.93398501368098
116.0,113.16749045981435
164.0,133.47691068344474
60.0,65.33209091044438
125.0,128.8503970029342
190.0,165.03542548082447
40.0,49.288799544466144
15.0,22.737734964775427
13.0,26.055482564169736
194.0,159.81467998442457
122.0,130.68919471671072
80.0,90.43361031392827
177.0,145.4746788185714
7.0,17.546873859601632
23.0,33.0651540928577
143.0,143.33049429995285
184.0,149.26960985822726
106.0,102.63515776162922
105.0,75.0581124004607
21.0,26.89158922902874
102.0,106.48270522828987
124.0,127.51366522965628
107.0,102.55787293618728
72.0,87.03674995229267
163.0,151.9908526310843
59.0,51.876675231336854
6.0,19.038839151959962
23.0,33.52673482083227
24.0,28.02189256047035
34.0,41.572705769119814
110.0,111.82882479836007
2.0,13.082388657718198
1.0,11.842806092031708
200.0,163.88365699502742
106.0,128.26953854722993
15.0,26.657090698840726
126.0,121.30426992662684
92.0,94.74594752047489
23.0,30.764056860638725
153.0,150.24573507117373
71.0,74.7517407821843
160.0,142.70811074295983
230.0,171.21224636840083
147.0,147.28512688785528
49.0,54.11883718048845
108.0,123.25733256119938
168.0,158.95357384391266
