target,prediction
45.0,45.512608
154.0,154.81384
126.0,123.835915
71.0,73.08662
145.0,141.9275
187.0,186.70253
112.0,109.21904
11.0,11.096786
161.0,165.26872
4.0,4.028845
82.0,79.22532
34.0,32.579807
9.0,8.901565
79.0,82.31923
182.0,183.79768
45.0,47.18152
89.0,89.127304
21.0,19.838032
40.0,39.01679
60.0,59.79761
209.0,210.0355
103.0,104.6802
4.0,4.19528
181.0,181.9358
24.0,24.461391
68.0,67.92699
96.0,95.81905
10.0,9.242193
24.0,23.855947
42.0,42.98176
146.0,146.6124
213.0,206.74077
8.0,8.478434
134.0,134.85918
26.000000000000007,26.285475
41.0,41.518116
72.0,72.46017
148.0,148.31021
123.0,124.02424
44.0,46.109158
183.0,181.89615
69.0,67.5886
164.0,160.59225
4.0,4.1314764
20.0,20.201096
110.0,110.24974
65.0,68.22301
65.0,64.01884
21.0,20.029705
107.0,106.48959
85.0,82.401955
25.0,24.265799
26.0,26.51286
48.0,48.128147
120.0,120.12848
110.0,115.47954
64.0,64.65904
123.0,124.684685
227.0,222.90984
49.0,48.10467
30.0,29.356438
20.0,19.816376
25.0,25.20692
9.0,9.1876
39.0,38.142765
151.0,148.73033
114.0,115.5108
11.0,10.678201
29.0,28.66505
156.0,157.4448
23.0,22.3106
187.0,187.25201
42.0,42.24658
40.0,41.41301
22.0,21.636848
52.0,52.362507
34.0,34.712173
123.0,123.45715
71.0,71.513054
64.0,63.524063
194.0,196.83583
132.0,133.23123
63.0,63.043125
52.0,50.309895
172.0,171.9951
7.0,6.9871893
230.0,228.31163
172.0,170.56433
61.0,60.81161
102.0,102.646095
25.0,25.320263
132.0,133.40802
170.0,176.16594
89.0,87.29802
146.0,145.25354
65.0,72.6659
160.0,160.09563
103.0,102.443695
43.0,43.941772
4.0,3.5023878
198.0,190.10774
122.0,119.18231
181.0,182.32336
162.0,161.59613
224.0,225.78912
4.0,3.632701
93.0,93.92901
96.0,98.88937
138.0,138.7277
55.0,57.214447
172.0,171.83133
76.0,80.195206
92.0,93.691055
49.0,48.55815
100.0,106.78029
10.0,9.963051
100.0,97.63023
20.0,20.277609
4.0,3.8720243
90.0,86.68166
223.0,215.43616
175.0,173.29897
154.0,154.27791
3.0,3.2643857
7.0,7.1107554
175.0,177.09346
32.0,31.028913
20.0,20.390133
128.0,129.64127
72.0,71.31769
47.0,45.659637
26.000000000000007,25.014399
90.0,88.63389
43.0,42.766365
131.0,128.94781
21.0,19.893068
27.0,27.877825
135.0,131.41418
58.0,58.90226
66.0,66.98133
156.0,156.28566
42.0,41.43223
129.0,129.55002
64.0,65.02237
25.0,24.846714
151.0,151.61176
95.0,93.58246
32.0,31.256489
114.0,114.55273
190.0,191.0393
60.0,59.0364
70.0,67.54428
112.0,111.02501
23.0,23.014433
104.0,103.78086
96.0,95.07485
153.0,153.97043
62.0,61.526585
14.0,14.416692
60.0,59.602913
44.0,44.08281
151.0,149.35612
220.0,213.2376
147.0,145.5486
55.0,57.756382
65.0,68.91309
242.0,245.6427
142.0,143.68802
82.0,81.985855
184.0,180.26752
6.0,6.0255957
8.0,7.677192
39.0,39.457203
159.0,156.35051
144.0,148.35707
32.0,29.758749
21.0,21.09003
198.0,196.59448
211.0,205.33746
28.0,28.287294
59.0,57.87775
91.0,96.43641
35.0,35.230637
120.0,117.88134
87.0,86.85518
76.0,76.70934
161.0,162.79816
42.0,41.954693
15.0,14.873305
52.0,52.423355
56.0,53.308372
170.0,167.34
80.0,79.318886
81.0,78.544365
60.0,61.20013
20.0,19.905409
57.0,58.367928
84.0,82.8407
11.0,10.559778
30.0,31.148474
62.0,61.318672
69.0,69.46364
125.0,128.25822
97.0,95.96731
23.0,22.464622
143.0,143.36932
36.0,35.965725
35.0,35.83447
211.0,209.85406
171.0,172.64784
82.0,78.59034
34.0,34.415585
22.0,21.650145
14.0,14.558955
51.0,49.590416
15.0,14.656001
108.0,107.159744
78.0,75.91791
116.0,116.474174
120.0,121.37055
54.0,54.869392
197.0,197.3332
127.0,127.646194
48.0,47.692974
16.0,16.125187
30.0,29.582527
114.0,115.44983
113.0,112.33405
108.0,106.155594
17.0,16.90421
179.0,179.07089
32.0,31.521242
47.0,46.224464
9.0,8.951284
63.0,63.967148
49.0,48.73908
157.0,157.37885
7.0,7.1656566
17.0,16.384993
165.0,164.29306
17.0,16.372787
21.0,19.69241
276.0,261.89603
25.0,25.918926
48.0,47.64963
70.0,70.36503
68.0,67.44452
129.0,124.08065
23.0,22.295012
32.0,33.078606
113.0,113.71619
200.0,198.79482
56.0,57.031883
162.0,162.73615
115.0,115.6356
106.0,106.885635
13.0,12.773324
185.0,188.421
57.0,58.328293
85.0,86.1709
57.0,57.7414
165.0,156.67578
206.0,203.68744
23.0,23.553337
222.0,223.9691
167.0,168.03726
39.0,38.93274
196.0,194.1931
150.0,151.74995
130.0,128.16847
182.0,183.29051
60.0,61.600285
93.0,92.39769
131.0,132.42995
43.0,41.485027
26.000000000000007,24.967386
3.0,3.2813785
56.0,55.797825
70.0,69.230606
24.0,24.711843
66.0,67.858116
86.0,88.41733
15.0,15.458755
117.0,114.94064
36.0,36.120895
34.0,34.504772
14.0,12.063772
64.0,63.7761
185.0,183.64717
111.0,107.8474
116.0,118.69095
182.0,181.51213
72.0,72.02273
217.0,213.79047
186.0,186.89342
45.0,46.05297
28.0,27.633228
101.0,98.938866
143.0,146.2383
28.0,27.534155
103.0,103.216156
36.0,36.24155
169.0,170.61368
17.0,16.513365
159.0,159.55339
213.0,211.37897
190.0,188.70992
44.0,43.115948
196.0,194.7834
7.0,7.7246847
76.0,77.18997
234.0,240.3077
141.0,144.85397
179.0,179.29866
148.0,149.77655
158.0,167.3227
50.0,50.37207
8.0,7.7589803
53.0,51.76501
93.0,95.51962
48.0,47.153088
136.0,129.8458
135.0,133.09978
82.0,82.7413
43.0,42.530132
64.0,63.53764
38.0,37.82005
46.0,47.101475
36.0,37.078014
64.0,63.73722
70.0,72.03388
37.0,37.399563
163.0,164.19937
5.0,5.3148723
20.0,19.924192
58.0,58.764355
74.0,75.31917
55.0,54.33399
29.0,29.751837
194.0,195.36153
82.0,79.25298
143.0,143.24481
27.0,26.46147
162.0,161.11066
37.0,37.873753
146.0,145.89534
6.0,6.3623724
74.0,74.15756
29.0,29.571556
64.0,64.711044
241.0,243.96439
88.0,89.22874
85.0,84.806526
41.0,40.86377
239.0,234.22214
17.0,16.460463
212.0,212.11201
7.0,7.3336916
89.0,89.17021
105.0,103.65259
170.0,171.13527
71.0,82.22852
43.0,41.163616
185.0,187.49966
61.0,61.059174
143.0,143.67616
38.0,38.781307
156.0,157.47415
31.0,29.589413
126.0,125.55413
41.0,40.649326
72.0,72.03003
72.0,71.72105
53.0,51.705635
113.0,111.3151
179.0,180.13046
16.0,15.831908
87.0,87.6754
151.0,148.68951
187.0,187.01523
97.0,97.6288
95.0,93.00668
28.0,27.401072
119.0,117.49728
185.0,184.68457
3.0,2.789377
13.0,13.060501
155.0,151.79681
16.0,15.073058
9.0,10.307467
2.0,1.6987005
150.0,150.92662
35.0,34.282894
141.0,142.8618
2.0,2.259918
100.0,102.49761
69.0,68.833176
174.0,174.91096
24.0,23.531404
142.0,142.07855
126.0,132.84706
101.0,99.29438
167.0,167.84132
110.0,111.41671
108.0,107.92213
102.0,100.954575
38.0,37.656082
28.0,28.508192
74.0,74.44564
107.0,107.89165
27.0,25.676397
142.0,142.52983
149.0,150.42197
61.0,59.536457
193.0,196.68845
7.0,7.323258
200.0,198.59409
109.0,107.75122
16.0,15.533936
87.0,88.163246
49.0,48.024406
38.0,38.1048
109.0,108.3926
4.0,4.358311
11.0,11.00875
150.0,149.16
172.0,169.58801
29.0,30.308676
13.0,13.075002
8.0,8.43181
139.0,138.03247
20.0,20.052925
63.0,62.635906
16.0,16.56893
117.0,117.693016
231.0,228.98596
27.0,27.891216
62.0,61.21975
4.0,4.868041
98.0,97.31506
6.0,6.600631
9.0,8.406767
12.0,11.644935
73.0,72.642456
62.0,65.3979
34.0,33.938427
95.0,93.0552
144.0,140.05612
190.0,187.88881
5.0,5.18067
128.0,129.20056
171.0,169.65034
55.0,53.69461
124.0,125.046104
39.0,38.66332
8.0,7.6844482
198.0,196.57477
17.0,17.242887
148.0,143.81479
32.0,32.38648
132.0,131.00192
81.0,85.22947
36.0,35.094227
173.0,174.52455
140.0,139.87848
203.0,200.50696
160.0,159.213
134.0,143.9037
9.0,8.795779
71.0,71.867294
135.0,134.9145
39.0,38.486187
195.0,199.05977
34.0,33.57626
25.0,25.064886
33.0,33.5744
17.0,17.164572
28.0,28.064512
259.0,248.13773
98.0,100.016136
188.0,192.04118
105.0,104.10777
74.0,72.70369
137.0,136.89725
24.0,26.12521
27.0,27.29857
68.0,69.34921
72.0,74.11672
204.0,204.79295
28.0,27.611547
42.0,41.492504
165.0,170.03017
194.0,196.04126
47.0,46.218754
143.0,141.78583
73.0,74.25378
12.0,11.807296
96.0,96.16028
35.0,38.88333
78.0,78.807495
112.0,113.068855
167.0,163.16623
33.0,35.926964
121.0,119.79915
144.0,143.19989
32.0,32.154152
54.0,52.84749
42.0,40.998276
42.0,42.001987
85.0,82.71516
55.0,56.316578
8.0,8.169517
34.0,34.841904
146.0,145.35567
138.0,138.46362
145.0,151.51314
140.0,137.07672
99.0,98.67873
26.0,25.69669
62.0,64.03583
215.0,217.00102
46.0,47.4088
118.0,115.19602
67.0,65.69541
196.0,195.40521
63.0,61.755898
23.0,23.09114
22.0,22.266315
184.0,197.16629
160.0,160.08858
104.0,106.055275
25.0,25.93785
86.0,86.03461
155.0,153.1006
208.0,209.90244
37.0,35.638947
92.0,90.87289
56.0,55.91396
128.0,130.6513
203.0,203.09639
230.0,233.17236
216.0,219.25677
36.0,36.30731
43.0,42.525917
159.0,155.61165
44.0,44.770008
8.0,7.610669
9.0,8.618653
119.0,120.62243
106.0,108.16128
123.0,128.17795
68.0,65.154915
136.0,141.53372
55.0,54.29525
8.0,7.9709654
7.0,6.8206267
78.0,76.98595
260.0,252.31728
128.0,127.450554
64.0,63.45464
164.0,166.63666
156.0,151.99881
207.0,209.29866
18.0,18.522564
63.0,64.030464
183.0,186.6359
162.0,161.03227
115.0,112.085724
79.0,79.88635
53.0,53.075184
51.0,52.253178
145.0,145.50043
66.0,65.209915
162.0,160.61751
163.0,165.16173
250.0,249.61012
146.0,143.18503
63.0,62.66662
76.0,74.13146
36.0,35.282074
105.0,106.455055
84.0,89.60568
52.0,53.695087
32.0,31.33725
8.0,7.6414614
155.0,156.6093
10.0,9.90545
73.0,73.648254
166.0,166.11815
39.0,38.65878
209.0,208.6738
89.0,90.67796
182.0,182.66272
27.0,26.572353
229.0,223.94235
106.0,106.89
8.0,7.951392
38.0,37.280613
39.0,38.72746
36.0,36.412952
95.0,95.12178
54.0,55.116722
105.0,105.41857
54.0,49.809944
172.0,167.63123
11.0,11.152906
73.0,72.90185
14.0,14.444817
22.0,22.332342
127.0,129.68828
11.0,11.517369
165.0,162.45338
94.0,95.049385
41.0,41.65876
120.0,121.169785
13.0,12.861522
21.0,21.082424
21.0,20.390242
72.0,73.28642
37.0,37.59742
117.0,115.43603
116.0,115.739876
184.0,184.13705
62.0,62.254143
21.0,20.203953
11.0,11.103076
77.0,77.2025
13.0,12.997202
152.0,150.36429
105.0,104.7155
63.0,64.03368
16.0,16.07101
251.0,251.11809
56.0,56.282154
159.0,157.61983
23.0,23.115467
113.0,110.71464
22.0,22.20987
132.0,132.91808
241.0,249.30013
189.0,188.10548
87.0,87.13409
22.0,21.79334
54.0,54.804527
75.0,73.79677
65.0,66.80378
5.0,5.387261
80.0,78.564606
27.0,27.358936
159.0,158.42572
156.0,158.06363
72.0,72.39073
44.0,44.410156
37.0,35.945873
113.0,114.83975
57.0,56.432655
203.0,201.77808
86.0,85.182884
116.0,117.22948
120.0,119.93206
240.0,234.22427
61.0,60.960396
259.0,258.15765
98.0,105.26793
98.0,99.21076
28.0,27.913279
69.0,68.943405
120.0,121.49628
157.0,158.00436
115.0,113.59487
19.0,18.080763
54.0,53.782852
39.0,38.283928
4.0,5.078361
45.0,46.29089
189.0,190.03201
47.0,47.18362
4.0,4.3308578
83.0,79.35137
51.0,51.540745
65.0,67.97599
26.000000000000007,27.765638
129.0,128.81752
65.0,64.153625
134.0,134.54193
171.0,170.86472
16.0,17.506075
70.0,70.035446
42.0,41.770676
190.0,187.5596
4.0,4.3546643
213.0,218.15369
35.0,31.151447
153.0,143.97449
45.0,45.79464
51.0,52.810913
38.0,40.383682
82.0,82.34731
188.0,189.64435
48.0,47.02454
72.0,74.5878
219.0,206.35715
131.0,130.29489
98.0,97.91739
150.0,150.1735
182.0,182.05861
36.0,39.048763
125.0,127.76178
17.0,16.851435
161.0,158.57901
83.0,83.79913
44.0,43.97685
196.0,196.38332
53.0,54.024654
147.0,150.83174
53.0,52.262215
133.0,132.94325
103.0,103.04786
56.0,55.358253
86.0,87.260605
211.0,214.8424
18.0,18.123713
9.0,8.702107
190.0,191.18408
75.0,75.06803
99.0,99.93727
17.0,17.377052
89.0,86.782875
97.0,95.329285
84.0,84.13305
95.0,93.540115
242.0,239.55331
8.0,8.687728
49.0,49.976765
95.0,94.98526
231.0,230.6746
50.0,49.15324
85.0,85.122795
64.0,63.466915
187.0,184.84413
18.0,15.645009
77.0,78.10693
135.0,136.55063
156.0,155.11702
197.0,194.61952
68.0,67.74428
50.0,50.015617
17.0,17.689491
35.0,34.017147
136.0,135.61967
156.0,157.59836
73.0,74.91043
65.0,65.12367
118.0,117.44155
167.0,165.3988
22.0,22.379416
177.0,176.055
142.0,141.75099
35.0,34.574802
25.0,25.082022
9.0,8.17451
31.0,31.031216
189.0,185.07164
35.0,35.077503
7.0,7.616063
136.0,136.93936
7.0,6.4076376
64.0,60.58067
205.0,205.5564
67.0,66.62084
104.0,104.4559
113.0,113.53493
14.0,14.546012
56.0,62.57595
29.0,29.269775
101.0,99.792564
190.0,190.52048
61.0,55.703228
51.0,51.358116
85.0,85.64943
37.0,36.614
155.0,155.7321
54.0,55.25779
27.0,27.706953
29.0,28.367853
25.0,25.175453
120.0,119.50602
145.0,145.1683
143.0,141.80829
130.0,128.31421
222.0,214.34677
170.0,167.67697
154.0,152.58902
199.0,201.4199
125.0,122.85793
32.0,30.953398
173.0,170.6305
77.0,75.861725
45.0,45.727146
139.0,136.99023
129.0,131.09033
72.0,70.75728
145.0,144.2834
23.0,23.191753
78.0,76.82676
58.0,58.945755
72.0,71.872574
140.0,140.07848
4.0,3.9090974
7.0,7.746361
189.0,187.85846
75.0,75.847404
230.0,234.6559
50.0,50.28337
70.0,70.49255
10.0,9.884673
79.0,81.20675
97.0,96.50995
113.0,111.40548
51.0,51.445873
38.0,37.923702
19.0,19.149817
139.0,137.48668
52.0,52.985477
141.0,141.93828
119.0,119.64913
77.0,76.4101
157.0,152.82126
16.0,15.574819
27.0,26.28247
89.0,92.51507
65.0,62.734447
111.0,110.895164
76.0,75.691795
91.0,95.33935
135.0,137.83829
165.0,164.38847
6.0,6.1318893
161.0,162.48627
23.0,22.359898
219.0,217.30745
61.0,59.28241
87.0,85.809746
120.0,119.24632
172.0,172.5716
162.0,162.44101
22.0,20.873165
60.0,58.752563
111.0,110.870415
57.0,56.460857
157.0,158.71687
6.0,5.6272154
65.0,64.65274
158.0,155.3144
13.0,12.670502
40.0,39.623184
99.0,94.27892
3.0,2.8992918
55.0,55.234272
89.0,88.479614
87.0,90.87714
236.0,233.59752
16.0,15.661201
183.0,183.78983
132.0,136.17523
102.0,102.375336
114.0,112.48871
178.0,178.57565
29.0,29.081472
28.0,27.356922
134.0,136.44356
82.0,84.50883
65.0,65.05138
63.0,63.666107
11.0,10.620246
6.0,6.1283565
45.0,44.3016
98.0,100.797325
38.0,38.208572
158.0,156.98917
28.0,28.251972
108.0,108.76383
85.0,84.521736
91.0,93.990875
68.0,68.184135
172.0,173.08429
14.0,13.492072
80.0,79.42452
21.0,21.697178
117.0,117.98085
212.0,216.06343
164.0,161.67723
190.0,191.91606
17.0,16.194656
86.0,92.91846
21.0,20.267332
30.0,29.424507
178.0,175.55824
44.0,44.67856
21.0,20.878796
92.0,91.70195
20.0,21.348425
129.0,131.44017
58.0,56.41359
49.0,48.60111
67.0,68.86914
22.0,22.218264
9.0,8.86609
48.0,49.165207
114.0,108.90763
48.0,48.205074
49.0,48.160347
99.0,98.01339
152.0,145.93552
30.0,31.676563
129.0,129.29462
112.0,113.2682
13.0,12.920941
3.0,3.9270322
131.0,133.53474
72.0,73.500824
81.0,83.14579
135.0,136.03207
167.0,165.23917
60.0,60.098602
141.0,145.12036
14.0,14.228171
129.0,123.05681
90.0,89.447975
44.0,45.1853
32.0,32.50959
147.0,143.19418
57.0,56.42651
10.0,9.491606
144.0,145.05739
7.0,6.6674924
147.0,146.30861
196.0,190.379
144.0,141.94319
41.0,40.780567
52.0,53.05451
105.0,106.20276
134.0,138.45256
2.0,2.205466
42.0,41.862488
49.0,47.8906
63.0,63.821712
21.0,21.560875
129.0,128.54684
12.0,11.859404
41.0,41.171196
180.0,182.41675
57.0,59.41382
68.0,68.04657
161.0,158.66869
191.0,190.3092
59.0,55.025093
137.0,137.29953
122.0,120.04269
181.0,180.59505
16.0,15.718628
117.0,110.944244
75.0,76.73785
100.0,99.19949
264.0,255.11162
135.0,134.93811
55.0,54.96312
3.0,3.1721237
72.0,71.36499
181.0,177.94695
15.0,14.521559
81.0,80.85632
203.0,202.72052
118.0,119.73852
121.0,118.91025
187.0,187.561
8.0,7.477348
165.0,159.049
49.0,49.541836
100.0,102.00525
153.0,152.89456
238.0,237.40504
130.0,130.07146
51.0,50.995567
28.0,28.137888
40.0,39.41957
118.0,116.32912
91.0,90.11777
64.0,63.026203
49.0,48.930077
7.0,6.412261
78.0,76.56011
15.0,15.055409
180.0,182.53072
91.0,93.36238
122.0,122.01494
44.0,45.79916
39.0,39.390255
168.0,168.79445
111.0,109.761925
92.0,91.41069
34.0,33.72348
51.0,51.907776
62.0,62.548344
23.0,22.713316
110.0,111.89267
108.0,114.65806
12.0,11.184837
197.0,195.8389
61.0,65.40128
32.0,32.11323
249.0,244.89188
124.0,122.86802
147.0,144.01685
238.0,228.57918
18.0,15.767289
10.0,10.13128
123.0,113.994125
90.0,90.62982
107.0,102.38617
15.0,14.12255
10.0,10.021199
65.0,65.09953
90.0,87.6617
161.0,164.34438
52.0,52.335728
177.0,175.55385
92.0,90.078
196.0,198.64664
26.000000000000007,25.271835
11.0,11.412992
11.0,11.007985
86.0,86.53199
7.0,7.050063
100.0,97.918724
93.0,91.18257
88.0,89.15137
123.0,124.694916
66.0,67.521454
46.0,47.190975
6.0,7.9504943
213.0,216.90906
160.0,159.16869
136.0,135.47618
70.0,70.0308
22.0,22.35936
56.0,56.830162
37.0,37.03474
117.0,116.80535
113.0,114.94077
10.0,9.374948
32.0,32.840706
63.0,69.329834
171.0,172.1547
88.0,87.44251
111.0,110.27616
12.0,11.966463
9.0,9.907535
220.0,217.89014
63.0,65.52214
151.0,149.07925
165.0,165.34932
28.0,27.059395
207.0,205.19615
44.0,44.115448
71.0,69.842766
27.0,27.018194
8.0,8.585513
59.0,58.49613
86.0,83.62256
180.0,180.75829
147.0,149.30681
46.0,46.06277
58.0,58.743374
51.0,51.31162
27.0,25.33928
49.0,48.89698
156.0,155.23177
4.0,4.3356214
174.0,174.96928
45.0,44.22436
21.0,21.853947
7.0,7.24883
190.0,191.63155
46.0,46.035744
128.0,127.70109
7.0,7.597807
102.0,102.18006
177.0,177.3847
35.0,35.90074
46.0,45.45072
64.0,64.45269
20.0,20.429419
42.0,39.1277
226.0,220.20888
47.0,47.470543
173.0,173.36543
175.0,173.07594
156.0,156.58884
37.0,38.610245
169.0,169.62381
17.0,16.536222
59.0,58.543087
99.0,97.59343
181.0,180.0685
139.0,135.26154
33.0,33.083523
21.0,21.178373
146.0,147.59886
112.0,113.87379
94.0,102.892334
150.0,152.57744
19.0,19.038084
104.0,107.34858
129.0,129.53488
106.0,105.651474
159.0,158.95912
142.0,140.3756
6.0,5.61473
182.0,181.86427
8.0,7.7874036
66.0,65.403114
43.0,41.37871
146.0,145.56355
73.0,74.84745
25.999999999999993,25.471151
104.0,101.9247
38.0,39.59276
152.0,154.42519
159.0,167.30266
15.0,16.143604
108.0,106.362854
52.0,53.481358
3.0,2.981078
22.0,21.964949
195.0,192.11844
15.0,15.00841
164.0,160.87802
136.0,136.23189
161.0,161.6848
117.0,106.43658
60.0,61.831646
8.0,8.140841
217.0,216.28343
120.0,123.61305
95.0,94.520584
181.0,178.98567
72.0,71.57209
17.0,16.344135
19.0,19.282738
21.0,20.155287
89.0,87.88213
67.0,71.294044
160.0,162.00679
31.0,30.169722
102.0,101.061325
18.0,18.055765
235.0,233.58174
48.0,47.076843
11.0,11.073538
152.0,151.3653
49.0,48.428234
86.0,87.1328
24.0,23.673576
142.0,142.21173
100.0,101.75913
4.0,3.817229
75.0,72.96083
131.0,128.15741
54.0,53.280087
52.0,52.85786
173.0,173.45355
49.0,49.76149
50.0,50.3918
54.0,56.378605
37.0,36.281193
47.0,47.874577
45.0,45.340004
83.0,84.33799
11.0,11.213424
192.0,188.91902
30.0,30.993174
44.0,42.822613
219.0,216.83049
7.0,7.510697
117.0,118.15314
40.0,40.139084
74.0,74.25947
52.0,52.583157
95.0,95.05699
52.0,50.336586
147.0,149.12611
92.0,91.81107
193.0,187.31703
22.0,22.210789
173.0,172.25
70.0,68.40824
8.0,7.3075185
73.0,72.31739
67.0,65.70951
62.0,61.556984
4.0,3.454579
128.0,126.00148
167.0,169.16203
235.0,233.04396
4.0,3.6725202
99.0,99.33196
146.0,145.43216
16.0,16.04243
84.0,83.09781
180.0,177.83847
173.0,168.12273
114.0,117.08119
74.0,73.77581
81.0,78.444565
30.0,30.419487
239.0,231.2504
193.0,189.65602
17.0,16.983505
196.0,198.9607
16.0,15.551387
124.0,123.651535
70.0,70.14903
17.0,17.37265
4.0,3.6359782
159.0,160.31667
95.0,94.36297
5.0,5.245453
137.0,134.87361
34.0,33.531956
174.0,173.10567
30.0,30.506231
13.0,12.979276
86.0,85.995766
196.0,198.79257
245.0,249.53194
65.0,65.79284
108.0,106.73582
6.0,6.189246
60.0,59.516808
19.0,19.820343
70.0,70.23071
121.0,122.459595
122.0,120.440865
19.0,18.887213
83.0,82.30142
34.0,34.549614
80.0,79.01927
129.0,124.98255
36.0,36.022446
88.0,84.259254
38.0,37.704914
151.0,151.72955
101.0,98.65254
91.0,91.6768
10.0,9.756255
88.0,88.04322
185.0,187.72556
159.0,163.23871
10.0,10.739088
183.0,183.54155
108.0,106.306244
195.0,196.85922
109.0,106.92419
39.0,39.471718
16.0,17.17382
217.0,217.64418
177.0,181.2161
34.0,33.515087
28.0,27.826067
43.0,41.6291
87.0,87.42183
57.0,57.113403
16.0,15.723136
144.0,145.54523
145.0,141.06189
182.0,176.78607
57.0,58.145603
178.0,178.53914
22.0,22.53609
209.0,207.73938
37.0,37.06116
93.0,92.42131
184.0,183.70177
53.0,52.928505
14.0,13.329511
192.0,188.68974
49.0,49.377716
3.0,3.4393842
149.0,146.6652
133.0,132.25566
89.0,87.89522
5.0,4.5593367
93.0,93.10905
67.0,66.93944
129.0,129.26796
153.0,152.74867
147.0,143.70435
55.0,55.931805
177.0,177.069
3.0,4.150952
5.0,5.489511
190.0,190.01439
14.0,13.689694
54.0,55.431396
16.0,15.69834
99.0,100.242615
151.0,150.11853
114.0,113.35659
41.0,40.60153
57.0,57.03686
59.0,60.44335
