target,prediction
166.0,158.97812097812098
18.0,12.098135426889106
155.0,159.43023255813952
210.0,196.5079575596817
181.0,195.3294573643411
182.0,195.77091377091378
43.0,31.492012779552716
20.0,12.111000991080278
183.0,195.70557717250324
6.0,12.098135426889106
76.0,79.06276595744681
42.0,54.020986358866736
112.0,106.90056022408963
23.0,31.5741127348643
21.0,31.5741127348643
34.0,31.5741127348643
98.0,106.9178674351585
44.0,31.696969696969695
22.0,31.5741127348643
200.0,196.201540436457
49.0,54.02904564315353
13.0,12.147429679922405
20.0,12.147429679922405
43.0,53.99075025693731
124.0,133.21189024390245
79.0,79.06276595744681
195.0,159.5473411154345
18.0,12.081951219512195
23.0,31.56503198294243
96.0,107.38769670958513
11.0,12.0
105.0,107.38769670958513
35.0,54.22455403987408
177.0,195.70557717250324
28.0,31.563291139240505
8.0,12.032544378698224
84.0,79.46716899892357
114.0,106.91193181818181
35.0,31.563617245005258
66.0,107.48790896159318
34.0,31.43533123028391
99.0,106.7404255319149
10.0,12.062438057482655
74.0,79.12567713976165
38.0,31.563291139240505
109.0,106.90056022408963
25.0,12.081951219512195
197.0,158.74535809018568
79.0,102.16733870967742
161.0,133.21189024390245
54.0,54.22455403987408
31.0,31.563291139240505
10.0,12.147429679922405
84.0,79.06276595744681
35.0,54.02904564315353
37.0,31.56503198294243
77.0,79.12567713976165
97.0,106.7404255319149
34.0,31.492012779552716
4.0,12.081951219512195
27.0,53.997901364113325
165.0,158.97812097812098
142.0,133.39280125195617
124.0,106.9178674351585
116.0,102.16733870967742
106.0,133.67076923076922
81.0,79.08227848101266
143.0,159.4909090909091
107.0,102.16733870967742
17.0,12.098135426889106
216.0,193.79384965831434
181.0,133.1248049921997
25.0,12.109481915933529
81.0,79.06276595744681
99.0,106.90056022408963
45.0,54.22455403987408
134.0,159.43943298969072
53.0,54.22455403987408
210.0,196.25945241199477
175.0,196.201540436457
44.0,54.020986358866736
53.0,79.06276595744681
29.0,31.470464135021096
112.0,107.48790896159318
8.0,12.081951219512195
75.0,54.22455403987408
49.0,54.01261829652997
71.0,79.10576923076923
63.0,79.12567713976165
118.0,133.306625577812
128.0,133.21189024390245
169.0,196.201540436457
10.0,12.081951219512195
59.0,53.89479166666667
176.0,196.25945241199477
80.0,79.48608137044968
82.0,79.65550755939525
23.0,31.696969696969695
84.0,106.91193181818181
159.0,158.74535809018568
91.0,107.38769670958513
11.0,12.062438057482655
66.0,79.12567713976165
22.0,31.492012779552716
122.0,133.1248049921997
156.0,159.40579710144928
16.0,12.109481915933529
25.0,12.071428571428571
132.0,107.38769670958513
40.0,54.22455403987408
197.0,196.25945241199477
121.0,79.11099020674646
69.0,79.5395152792413
157.0,196.201540436457
47.0,54.01261829652997
118.0,79.12567713976165
43.0,31.563291139240505
54.0,53.99075025693731
92.0,79.11099020674646
66.0,54.02904564315353
38.0,31.492012779552716
66.0,54.2550052687039
207.0,195.70557717250324
3.0,12.177339901477833
231.0,196.19023136246787
162.0,158.74535809018568
71.0,79.06276595744681
127.0,106.7404255319149
109.0,133.4315286624204
6.0,12.177339901477833
63.0,79.08227848101266
115.0,107.48790896159318
44.0,53.89479166666667
152.0,133.4315286624204
106.0,159.43023255813952
94.0,79.08227848101266
187.0,159.5473411154345
114.0,106.7404255319149
32.0,54.020986358866736
111.0,106.9178674351585
84.0,106.9178674351585
188.0,195.77091377091378
125.0,133.24961715160796
51.0,54.02904564315353
41.0,31.5741127348643
121.0,107.38769670958513
51.0,53.997901364113325
62.0,54.02904564315353
42.0,79.65550755939525
107.0,129.5858468677494
47.0,53.997901364113325
64.0,54.22455403987408
61.0,54.22455403987408
124.0,133.39280125195617
13.0,12.098135426889106
19.0,12.111000991080278
81.0,79.5395152792413
158.0,159.4909090909091
194.0,158.97812097812098
41.0,54.020986358866736
55.0,54.22455403987408
52.0,79.11099020674646
8.0,12.098135426889106
134.0,133.4315286624204
74.0,53.99075025693731
23.0,31.49947753396029
62.0,79.5395152792413
47.0,54.020986358866736
35.0,31.492012779552716
35.0,31.5741127348643
111.0,79.08227848101266
8.0,12.147429679922405
2.0,12.081951219512195
219.0,195.70557717250324
215.0,159.43943298969072
71.0,79.46716899892357
143.0,133.306625577812
57.0,54.01261829652997
37.0,54.01261829652997
4.0,12.032544378698224
121.0,106.7404255319149
103.0,107.48790896159318
188.0,196.25945241199477
46.0,31.49947753396029
30.0,31.5741127348643
14.0,12.111000991080278
153.0,133.1248049921997
149.0,133.1248049921997
140.0,133.306625577812
226.0,196.25945241199477
63.0,53.89479166666667
149.0,159.380704041721
19.0,12.062438057482655
12.0,12.098135426889106
44.0,53.89479166666667
99.0,79.48608137044968
34.0,31.38198757763975
152.0,133.3990755007704
150.0,129.5858468677494
196.0,196.201540436457
123.0,133.24961715160796
106.0,79.10576923076923
233.0,159.8498023715415
117.0,159.8498023715415
86.0,79.65550755939525
9.0,12.0
183.0,159.8498023715415
108.0,106.90642458100558
126.0,133.39280125195617
52.0,53.89479166666667
13.0,31.5741127348643
55.0,53.98932764140875
92.0,79.5395152792413
47.0,31.5741127348643
92.0,79.52852529601722
60.0,53.98932764140875
107.0,107.48790896159318
90.0,79.11099020674646
35.0,31.470464135021096
9.0,12.062438057482655
26.0,31.5741127348643
16.0,12.071428571428571
45.0,54.01261829652997
58.0,53.997901364113325
242.0,195.77091377091378
192.0,159.380704041721
52.0,54.1921858500528
37.0,31.470464135021096
63.0,79.5395152792413
95.0,79.06276595744681
41.0,31.43533123028391
102.0,79.08227848101266
63.0,53.89479166666667
30.0,31.43533123028391
56.0,54.01261829652997
10.0,12.098135426889106
86.0,106.9178674351585
63.0,79.06276595744681
81.0,107.04647887323944
60.0,54.1921858500528
120.0,106.7404255319149
35.0,31.43533123028391
24.0,31.492012779552716
14.0,12.0
142.0,159.5473411154345
113.0,129.5858468677494
65.0,79.11099020674646
78.0,79.12567713976165
22.0,12.111000991080278
108.0,107.04647887323944
17.0,12.177339901477833
18.0,12.0
52.0,54.22455403987408
168.0,158.97812097812098
166.0,195.70557717250324
123.0,107.04647887323944
117.0,133.21189024390245
28.0,31.563617245005258
152.0,196.19023136246787
44.0,31.38198757763975
30.0,54.22455403987408
13.0,12.147429679922405
136.0,133.3990755007704
7.0,12.071428571428571
107.0,79.06276595744681
95.0,79.10576923076923
72.0,79.06276595744681
9.0,12.071428571428571
42.0,54.02904564315353
73.0,79.46716899892357
8.0,12.109481915933529
128.0,159.4909090909091
32.0,31.696969696969695
7.0,12.111000991080278
3.0,12.111000991080278
200.0,195.77091377091378
28.0,31.56503198294243
181.0,196.5079575596817
48.0,53.99075025693731
121.0,107.04775280898876
42.0,31.696969696969695
42.0,31.492012779552716
75.0,107.04775280898876
169.0,159.43943298969072
205.0,196.201540436457
137.0,159.4909090909091
206.0,159.380704041721
22.0,31.49947753396029
8.0,12.0
100.0,107.38769670958513
100.0,133.3201219512195
41.0,31.5741127348643
106.0,106.90642458100558
204.0,195.70557717250324
14.0,31.38198757763975
124.0,107.04775280898876
5.0,12.071428571428571
20.0,12.177339901477833
172.0,158.97812097812098
102.0,102.16733870967742
32.0,31.492012779552716
117.0,102.16733870967742
4.0,12.098135426889106
15.0,12.032544378698224
22.0,31.38198757763975
164.0,196.5079575596817
11.0,12.062438057482655
67.0,106.9178674351585
75.0,79.46716899892357
25.0,12.147429679922405
200.0,196.19714656290532
36.0,53.98932764140875
13.0,12.032544378698224
140.0,158.97812097812098
41.0,53.98932764140875
49.0,53.89479166666667
171.0,156.71145038167938
9.0,12.032544378698224
210.0,195.3294573643411
107.0,107.04647887323944
32.0,31.470464135021096
39.0,31.696969696969695
125.0,133.306625577812
121.0,133.21189024390245
24.0,12.032544378698224
8.0,12.062438057482655
159.0,159.8498023715415
47.0,53.99075025693731
49.0,53.997901364113325
88.0,106.90642458100558
107.0,106.9178674351585
106.0,106.90642458100558
197.0,158.74535809018568
177.0,159.40579710144928
8.0,12.0
35.0,53.98932764140875
16.0,12.081951219512195
22.0,31.5741127348643
122.0,133.3990755007704
100.0,106.91193181818181
247.0,196.25945241199477
62.0,54.1921858500528
7.0,12.109481915933529
169.0,159.5473411154345
4.0,12.032544378698224
237.0,195.70557717250324
77.0,79.08227848101266
98.0,106.9178674351585
34.0,54.020986358866736
154.0,159.380704041721
63.0,53.997901364113325
158.0,156.71145038167938
161.0,133.3990755007704
184.0,196.201540436457
81.0,79.12567713976165
135.0,106.91193181818181
28.0,31.563617245005258
79.0,79.12567713976165
60.0,54.1921858500528
181.0,195.3294573643411
17.0,12.111000991080278
79.0,79.11099020674646
61.0,54.1921858500528
30.0,31.38198757763975
62.0,54.1921858500528
38.0,31.38198757763975
25.0,12.062438057482655
80.0,107.48790896159318
178.0,159.43023255813952
73.0,54.2550052687039
68.0,106.91193181818181
95.0,133.39280125195617
174.0,196.6
143.0,159.8498023715415
112.0,106.7404255319149
147.0,133.21189024390245
66.0,31.470464135021096
34.0,31.563617245005258
96.0,106.90642458100558
120.0,107.04775280898876
85.0,79.12567713976165
117.0,107.04775280898876
147.0,159.4909090909091
13.0,12.071428571428571
53.0,54.22455403987408
162.0,193.79384965831434
31.0,31.470464135021096
111.0,79.06276595744681
140.0,159.380704041721
76.0,79.46716899892357
69.0,79.5395152792413
24.0,31.38198757763975
35.0,31.38198757763975
121.0,133.67076923076922
59.0,53.997901364113325
74.0,106.90642458100558
21.0,31.696969696969695
174.0,159.43023255813952
105.0,129.5858468677494
15.0,12.147429679922405
19.0,31.696969696969695
31.0,31.43533123028391
13.0,12.098135426889106
43.0,31.49947753396029
4.0,12.147429679922405
18.0,12.071428571428571
54.0,53.98932764140875
92.0,79.46716899892357
3.0,12.111000991080278
42.0,54.02904564315353
210.0,156.71145038167938
28.0,31.563617245005258
79.0,79.06276595744681
83.0,79.46716899892357
28.0,31.56503198294243
48.0,79.48608137044968
85.0,79.12567713976165
14.0,12.071428571428571
88.0,107.38769670958513
72.0,79.12567713976165
147.0,133.21189024390245
5.0,12.147429679922405
3.0,12.109481915933529
51.0,54.22455403987408
8.0,12.081951219512195
137.0,159.4909090909091
193.0,159.43023255813952
91.0,79.08227848101266
66.0,79.11099020674646
56.0,54.01261829652997
137.0,133.67076923076922
46.0,79.5395152792413
35.0,54.02904564315353
90.0,79.12567713976165
14.0,12.111000991080278
42.0,31.563617245005258
8.0,12.109481915933529
50.0,54.22455403987408
132.0,159.4909090909091
216.0,196.201540436457
109.0,107.04775280898876
162.0,133.4315286624204
72.0,79.10576923076923
194.0,193.79384965831434
7.0,12.0
149.0,158.74535809018568
117.0,107.04647887323944
77.0,79.65550755939525
127.0,133.3201219512195
214.0,196.19023136246787
64.0,53.89479166666667
170.0,196.6
65.0,54.22455403987408
29.0,31.49947753396029
42.0,31.563291139240505
82.0,106.9178674351585
3.0,12.147429679922405
19.0,12.071428571428571
20.0,12.032544378698224
19.0,31.696969696969695
155.0,195.70557717250324
72.0,54.020986358866736
176.0,159.5473411154345
109.0,133.4315286624204
36.0,54.2550052687039
172.0,196.25945241199477
112.0,106.7404255319149
167.0,196.6
96.0,79.52852529601722
27.0,31.56503198294243
106.0,133.4315286624204
201.0,195.3294573643411
96.0,79.08227848101266
229.0,159.43943298969072
60.0,54.1921858500528
25.0,31.470464135021096
6.0,12.032544378698224
76.0,53.98932764140875
131.0,106.90642458100558
189.0,196.5079575596817
31.0,31.492012779552716
66.0,54.01261829652997
38.0,31.492012779552716
57.0,54.2550052687039
91.0,106.90056022408963
106.0,107.04775280898876
108.0,106.91193181818181
64.0,53.99075025693731
101.0,79.08227848101266
146.0,159.43023255813952
48.0,54.01261829652997
18.0,31.43533123028391
28.0,31.492012779552716
215.0,195.70557717250324
28.0,31.470464135021096
101.0,79.10576923076923
54.0,53.997901364113325
175.0,196.19714656290532
4.0,12.081951219512195
7.0,12.098135426889106
167.0,195.77091377091378
181.0,196.19023136246787
182.0,195.77091377091378
18.0,31.43533123028391
192.0,196.201540436457
215.0,196.201540436457
190.0,196.25945241199477
84.0,54.020986358866736
21.0,12.062438057482655
127.0,133.306625577812
5.0,12.147429679922405
42.0,54.1921858500528
32.0,31.470464135021096
185.0,196.19714656290532
6.0,12.032544378698224
39.0,31.56503198294243
212.0,158.97812097812098
135.0,133.39280125195617
55.0,53.89479166666667
171.0,159.380704041721
18.0,12.032544378698224
162.0,107.04647887323944
7.0,31.5741127348643
142.0,133.67076923076922
159.0,156.71145038167938
180.0,196.201540436457
68.0,53.98932764140875
59.0,54.02904564315353
90.0,107.04647887323944
104.0,107.38769670958513
49.0,54.1921858500528
38.0,31.563291139240505
126.0,133.3201219512195
1.0,12.098135426889106
101.0,102.16733870967742
8.0,12.081951219512195
131.0,102.16733870967742
143.0,159.43943298969072
264.0,196.201540436457
80.0,79.06276595744681
117.0,159.4909090909091
197.0,196.6
39.0,31.49947753396029
54.0,79.06276595744681
156.0,106.90056022408963
240.0,195.77091377091378
116.0,107.38769670958513
39.0,31.43533123028391
131.0,133.39280125195617
2.0,12.062438057482655
26.0,31.696969696969695
66.0,79.46716899892357
55.0,79.5395152792413
6.0,12.062438057482655
179.0,196.19023136246787
186.0,195.77091377091378
18.0,12.098135426889106
18.0,12.111000991080278
66.0,79.5395152792413
24.0,12.098135426889106
74.0,79.46716899892357
62.0,53.89479166666667
139.0,156.71145038167938
7.0,12.109481915933529
178.0,196.5079575596817
68.0,79.5395152792413
185.0,195.70557717250324
156.0,159.8498023715415
70.0,54.020986358866736
147.0,133.67076923076922
154.0,196.6
72.0,79.08227848101266
150.0,159.40579710144928
5.0,12.147429679922405
53.0,54.01261829652997
115.0,133.3201219512195
187.0,159.380704041721
127.0,107.04775280898876
13.0,12.0
184.0,159.43943298969072
54.0,79.65550755939525
70.0,54.01261829652997
31.0,54.22455403987408
198.0,195.3294573643411
78.0,79.10576923076923
50.0,54.22455403987408
39.0,31.470464135021096
51.0,54.22455403987408
100.0,106.90642458100558
86.0,79.11099020674646
205.0,195.77091377091378
81.0,107.38769670958513
100.0,106.9178674351585
11.0,31.492012779552716
99.0,106.91193181818181
221.0,195.70557717250324
60.0,53.89479166666667
65.0,54.2550052687039
156.0,196.25945241199477
97.0,107.04647887323944
193.0,193.79384965831434
206.0,158.74535809018568
234.0,195.70557717250324
87.0,102.16733870967742
56.0,31.5741127348643
66.0,79.10576923076923
47.0,54.1921858500528
193.0,196.19714656290532
183.0,196.5079575596817
112.0,133.39280125195617
183.0,196.25945241199477
156.0,193.79384965831434
166.0,196.5079575596817
68.0,54.1921858500528
170.0,159.8498023715415
98.0,79.5395152792413
17.0,12.109481915933529
114.0,133.4315286624204
12.0,12.177339901477833
201.0,196.5079575596817
144.0,133.4315286624204
17.0,31.5741127348643
207.0,195.70557717250324
53.0,53.997901364113325
156.0,159.40579710144928
22.0,31.56503198294243
37.0,31.56503198294243
88.0,106.9178674351585
160.0,133.4315286624204
67.0,107.38769670958513
72.0,79.65550755939525
7.0,12.071428571428571
5.0,12.111000991080278
45.0,53.997901364113325
75.0,79.08227848101266
102.0,106.90642458100558
52.0,53.98932764140875
136.0,106.90642458100558
66.0,79.46716899892357
168.0,196.19023136246787
133.0,106.90642458100558
26.0,31.563291139240505
47.0,54.22455403987408
36.0,31.492012779552716
158.0,159.4909090909091
88.0,79.10576923076923
145.0,133.4315286624204
31.0,31.563617245005258
8.0,12.111000991080278
20.0,12.109481915933529
167.0,159.8498023715415
38.0,54.2550052687039
26.0,31.470464135021096
50.0,54.2550052687039
141.0,133.39280125195617
43.0,54.020986358866736
24.0,31.470464135021096
7.0,12.111000991080278
57.0,79.06276595744681
131.0,107.48790896159318
42.0,31.563291139240505
64.0,79.08227848101266
12.0,12.062438057482655
88.0,79.5395152792413
164.0,159.5473411154345
20.0,12.032544378698224
122.0,158.74535809018568
55.0,53.89479166666667
3.0,12.098135426889106
73.0,54.22455403987408
200.0,196.25945241199477
157.0,133.3201219512195
129.0,133.24961715160796
79.0,79.11099020674646
19.0,31.38198757763975
29.0,53.89479166666667
86.0,79.12567713976165
79.0,79.06276595744681
243.0,195.3294573643411
22.0,31.56503198294243
219.0,195.70557717250324
65.0,79.46716899892357
122.0,133.39280125195617
148.0,133.306625577812
12.0,31.563291139240505
10.0,12.062438057482655
188.0,195.70557717250324
236.0,195.70557717250324
20.0,12.081951219512195
214.0,196.19714656290532
117.0,106.90056022408963
6.0,12.147429679922405
165.0,156.71145038167938
141.0,133.3201219512195
101.0,106.91193181818181
79.0,79.06276595744681
60.0,79.08227848101266
150.0,129.5858468677494
137.0,133.39280125195617
132.0,129.5858468677494
49.0,53.89479166666667
25.0,31.43533123028391
136.0,106.90056022408963
15.0,12.071428571428571
22.0,31.696969696969695
11.0,12.111000991080278
28.0,31.563291139240505
73.0,53.997901364113325
4.0,12.062438057482655
105.0,107.04647887323944
218.0,196.25945241199477
30.0,31.492012779552716
19.0,31.563291139240505
42.0,54.22455403987408
6.0,12.071428571428571
229.0,196.19023136246787
45.0,31.470464135021096
27.0,12.0
148.0,159.40579710144928
111.0,133.306625577812
216.0,159.43023255813952
63.0,79.11099020674646
88.0,79.48608137044968
180.0,196.19023136246787
115.0,106.90056022408963
121.0,107.38769670958513
123.0,133.21189024390245
37.0,31.49947753396029
9.0,12.081951219512195
86.0,79.10576923076923
44.0,54.1921858500528
13.0,12.147429679922405
101.0,107.38769670958513
14.0,31.696969696969695
194.0,159.40579710144928
138.0,159.43943298969072
153.0,159.5473411154345
44.0,31.563617245005258
44.0,54.2550052687039
65.0,79.65550755939525
197.0,196.19714656290532
13.0,12.109481915933529
186.0,159.43943298969072
111.0,106.90642458100558
25.0,31.49947753396029
28.0,31.492012779552716
71.0,54.22455403987408
69.0,53.997901364113325
180.0,196.19714656290532
198.0,196.201540436457
54.0,53.98932764140875
30.0,12.032544378698224
17.0,12.062438057482655
191.0,195.70557717250324
8.0,12.111000991080278
57.0,54.1921858500528
35.0,31.38198757763975
249.0,193.79384965831434
35.0,31.49947753396029
39.0,53.98932764140875
119.0,133.67076923076922
36.0,31.56503198294243
107.0,106.91193181818181
55.0,106.7404255319149
66.0,79.48608137044968
39.0,54.02904564315353
161.0,196.5079575596817
57.0,54.020986358866736
229.0,193.79384965831434
133.0,159.40579710144928
147.0,133.3990755007704
7.0,12.071428571428571
184.0,196.5079575596817
29.0,31.696969696969695
137.0,156.71145038167938
96.0,106.90056022408963
179.0,158.97812097812098
71.0,79.46716899892357
139.0,159.40579710144928
65.0,102.16733870967742
60.0,54.020986358866736
11.0,12.0
7.0,12.062438057482655
8.0,12.147429679922405
29.0,31.563291139240505
78.0,79.06276595744681
160.0,196.6
170.0,159.380704041721
215.0,193.79384965831434
4.0,12.147429679922405
37.0,31.563291139240505
70.0,79.46716899892357
46.0,54.1921858500528
84.0,79.48608137044968
187.0,159.43023255813952
47.0,54.02904564315353
15.0,12.032544378698224
43.0,54.020986358866736
42.0,54.2550052687039
103.0,79.11099020674646
22.0,31.563617245005258
94.0,79.65550755939525
95.0,79.10576923076923
70.0,54.02904564315353
143.0,159.43943298969072
108.0,133.67076923076922
178.0,159.8498023715415
64.0,107.38769670958513
183.0,159.43023255813952
144.0,133.39280125195617
143.0,129.5858468677494
144.0,156.71145038167938
43.0,79.12567713976165
166.0,196.5079575596817
58.0,53.997901364113325
14.0,31.563291139240505
124.0,133.24961715160796
233.0,196.201540436457
138.0,133.67076923076922
116.0,106.91193181818181
104.0,79.08227848101266
54.0,54.01261829652997
40.0,54.020986358866736
159.0,159.4909090909091
59.0,54.01261829652997
78.0,79.11099020674646
29.0,31.49947753396029
94.0,106.90642458100558
175.0,129.5858468677494
36.0,54.01261829652997
134.0,133.67076923076922
4.0,12.147429679922405
45.0,54.22455403987408
6.0,12.177339901477833
9.0,12.177339901477833
31.0,31.696969696969695
99.0,79.10576923076923
156.0,133.21189024390245
51.0,79.52852529601722
34.0,54.2550052687039
53.0,54.22455403987408
53.0,53.997901364113325
17.0,12.081951219512195
103.0,133.67076923076922
103.0,79.12567713976165
66.0,79.12567713976165
41.0,31.5741127348643
51.0,54.020986358866736
124.0,133.39280125195617
66.0,53.89479166666667
27.0,31.5741127348643
40.0,31.563617245005258
218.0,195.77091377091378
58.0,54.01261829652997
141.0,133.39280125195617
34.0,31.563291139240505
8.0,12.177339901477833
39.0,31.5741127348643
52.0,53.99075025693731
125.0,106.91193181818181
107.0,133.24961715160796
154.0,159.40579710144928
173.0,196.19714656290532
145.0,159.8498023715415
6.0,12.111000991080278
150.0,133.67076923076922
49.0,54.22455403987408
156.0,159.8498023715415
3.0,12.147429679922405
5.0,12.062438057482655
101.0,107.48790896159318
65.0,53.98932764140875
22.0,31.470464135021096
35.0,31.492012779552716
134.0,133.3990755007704
101.0,79.52852529601722
36.0,31.492012779552716
97.0,79.48608137044968
94.0,106.90642458100558
31.0,31.563291139240505
68.0,54.02904564315353
47.0,53.98932764140875
225.0,195.3294573643411
62.0,54.01261829652997
73.0,79.65550755939525
23.0,31.5741127348643
113.0,107.38769670958513
37.0,53.997901364113325
71.0,79.11099020674646
56.0,54.22455403987408
2.0,12.0
93.0,79.48608137044968
102.0,107.04775280898876
181.0,196.201540436457
55.0,53.89479166666667
18.0,12.098135426889106
26.0,31.563291139240505
168.0,133.3990755007704
67.0,79.65550755939525
200.0,195.3294573643411
40.0,53.98932764140875
201.0,195.3294573643411
95.0,79.46716899892357
59.0,79.52852529601722
3.0,12.098135426889106
180.0,159.40579710144928
54.0,79.10576923076923
36.0,54.020986358866736
117.0,106.9178674351585
110.0,133.3990755007704
53.0,53.98932764140875
183.0,159.5473411154345
17.0,12.147429679922405
7.0,12.081951219512195
50.0,53.997901364113325
29.0,53.98932764140875
46.0,54.01261829652997
11.0,12.062438057482655
120.0,133.21189024390245
77.0,53.98932764140875
41.0,31.5741127348643
166.0,159.4909090909091
16.0,12.032544378698224
152.0,133.67076923076922
170.0,158.97812097812098
3.0,12.109481915933529
48.0,31.563617245005258
100.0,133.306625577812
138.0,156.71145038167938
197.0,158.74535809018568
181.0,159.43943298969072
82.0,79.10576923076923
153.0,133.24961715160796
50.0,54.02904564315353
12.0,12.098135426889106
74.0,79.48608137044968
65.0,54.2550052687039
47.0,31.56503198294243
24.0,12.147429679922405
11.0,12.071428571428571
161.0,159.380704041721
12.0,12.0
15.0,31.563617245005258
157.0,195.77091377091378
105.0,133.1248049921997
236.0,196.19714656290532
7.0,12.0
104.0,79.52852529601722
14.0,12.109481915933529
181.0,196.6
156.0,159.43943298969072
11.0,31.470464135021096
91.0,79.12567713976165
55.0,54.01261829652997
102.0,79.06276595744681
85.0,79.12567713976165
153.0,159.4909090909091
142.0,133.3201219512195
101.0,107.38769670958513
140.0,133.1248049921997
97.0,79.08227848101266
63.0,79.46716899892357
174.0,196.6
205.0,158.97812097812098
131.0,159.43943298969072
5.0,12.109481915933529
102.0,79.46716899892357
45.0,53.997901364113325
152.0,133.1248049921997
195.0,196.25945241199477
61.0,54.2550052687039
105.0,106.90056022408963
158.0,133.24961715160796
14.0,12.177339901477833
74.0,79.65550755939525
11.0,12.098135426889106
88.0,79.48608137044968
67.0,79.10576923076923
7.0,12.081951219512195
159.0,156.71145038167938
185.0,193.79384965831434
105.0,106.90642458100558
103.0,133.21189024390245
32.0,31.43533123028391
18.0,12.109481915933529
133.0,156.71145038167938
7.0,12.109481915933529
102.0,106.9178674351585
120.0,107.04775280898876
152.0,159.43943298969072
70.0,79.08227848101266
36.0,54.1921858500528
184.0,133.24961715160796
28.0,31.56503198294243
28.0,31.38198757763975
113.0,106.91193181818181
119.0,133.306625577812
90.0,106.91193181818181
196.0,193.79384965831434
101.0,102.16733870967742
81.0,79.52852529601722
117.0,159.380704041721
24.0,31.38198757763975
21.0,12.081951219512195
90.0,107.48790896159318
13.0,12.098135426889106
15.0,12.111000991080278
11.0,12.109481915933529
43.0,31.56503198294243
44.0,53.99075025693731
129.0,106.9178674351585
67.0,79.06276595744681
28.0,31.492012779552716
252.0,195.70557717250324
131.0,159.4909090909091
128.0,133.21189024390245
6.0,12.177339901477833
52.0,31.470464135021096
27.0,31.563291139240505
39.0,31.49947753396029
47.0,54.2550052687039
81.0,53.99075025693731
7.0,12.177339901477833
41.0,53.89479166666667
21.0,12.111000991080278
168.0,159.40579710144928
71.0,79.46716899892357
55.0,79.06276595744681
183.0,195.77091377091378
119.0,133.39280125195617
28.0,54.020986358866736
139.0,133.4315286624204
10.0,12.062438057482655
35.0,31.43533123028391
24.0,31.43533123028391
101.0,107.48790896159318
147.0,159.40579710144928
110.0,106.90642458100558
11.0,12.081951219512195
150.0,133.1248049921997
163.0,196.19714656290532
115.0,133.3201219512195
122.0,133.67076923076922
137.0,133.3201219512195
38.0,31.43533123028391
185.0,156.71145038167938
76.0,79.12567713976165
98.0,107.04775280898876
10.0,31.43533123028391
82.0,79.06276595744681
70.0,54.1921858500528
181.0,159.40579710144928
105.0,107.38769670958513
172.0,195.70557717250324
38.0,54.2550052687039
58.0,53.89479166666667
133.0,107.48790896159318
50.0,54.01261829652997
113.0,133.67076923076922
117.0,107.04775280898876
226.0,195.77091377091378
45.0,53.89479166666667
106.0,106.91193181818181
29.0,31.43533123028391
149.0,133.3990755007704
91.0,106.90642458100558
116.0,106.90056022408963
164.0,133.39280125195617
60.0,53.997901364113325
125.0,107.04775280898876
190.0,196.25945241199477
40.0,31.470464135021096
15.0,12.071428571428571
13.0,12.032544378698224
194.0,196.5079575596817
122.0,159.8498023715415
80.0,79.46716899892357
177.0,133.21189024390245
7.0,12.062438057482655
23.0,31.563617245005258
143.0,156.71145038167938
184.0,133.21189024390245
106.0,79.52852529601722
105.0,53.89479166666667
21.0,12.111000991080278
102.0,107.38769670958513
124.0,159.5473411154345
107.0,133.1248049921997
72.0,79.11099020674646
163.0,156.71145038167938
59.0,53.98932764140875
6.0,12.109481915933529
23.0,31.696969696969695
24.0,31.5741127348643
34.0,31.696969696969695
110.0,106.7404255319149
2.0,12.109481915933529
1.0,12.0
200.0,196.5079575596817
106.0,156.71145038167938
15.0,12.032544378698224
126.0,106.9178674351585
92.0,79.48608137044968
23.0,31.470464135021096
153.0,133.21189024390245
71.0,79.11099020674646
160.0,133.3990755007704
230.0,196.5079575596817
147.0,159.5473411154345
49.0,54.22455403987408
108.0,107.48790896159318
168.0,195.3294573643411
71.0,79.65550755939525
40.0,31.5741127348643
204.0,196.25945241199477
200.0,193.79384965831434
94.0,106.9178674351585
13.0,12.062438057482655
73.0,79.10576923076923
151.0,133.24961715160796
13.0,12.109481915933529
165.0,196.25945241199477
34.0,31.470464135021096
4.0,12.111000991080278
50.0,79.46716899892357
127.0,159.40579710144928
101.0,79.06276595744681
37.0,54.020986358866736
233.0,195.77091377091378
106.0,133.4315286624204
37.0,54.02904564315353
136.0,133.3201219512195
142.0,107.04647887323944
4.0,12.111000991080278
174.0,193.79384965831434
97.0,106.7404255319149
31.0,54.01261829652997
7.0,12.177339901477833
52.0,54.1921858500528
2.0,12.109481915933529
87.0,54.01261829652997
142.0,159.43023255813952
48.0,31.56503198294243
61.0,53.98932764140875
152.0,133.39280125195617
107.0,102.16733870967742
73.0,79.5395152792413
95.0,106.90642458100558
107.0,107.04775280898876
161.0,133.3201219512195
33.0,54.22455403987408
88.0,79.12567713976165
192.0,158.74535809018568
31.0,31.38198757763975
170.0,159.5473411154345
94.0,79.10576923076923
162.0,196.5079575596817
199.0,196.201540436457
98.0,106.7404255319149
5.0,12.071428571428571
76.0,79.11099020674646
11.0,12.177339901477833
150.0,159.40579710144928
165.0,133.3990755007704
81.0,79.12567713976165
48.0,54.2550052687039
80.0,79.5395152792413
101.0,79.10576923076923
75.0,79.65550755939525
126.0,159.8498023715415
36.0,31.38198757763975
104.0,79.46716899892357
121.0,133.306625577812
256.0,195.70557717250324
153.0,159.4909090909091
123.0,133.306625577812
