target,prediction
35.0,34.44882054734308
97.0,97.21185030330695
12.0,12.468789637928083
120.0,119.96629590827064
28.0,27.41630568437005
19.0,18.76431142046333
40.0,39.70766451937886
33.0,32.811951812291234
88.0,88.21309678571977
30.0,30.302210757084225
103.0,103.05800780290515
71.0,70.50068794567846
169.0,169.56123765800046
162.0,165.39813840451342
16.0,14.862447823524747
35.0,34.87821238297395
8.0,7.830864813446155
15.0,15.593818432081633
232.0,232.0867430695991
58.0,57.72208196172477
53.0,53.39074590043385
164.0,163.99169474091786
46.0,46.5550142386789
73.0,72.88910059666452
29.0,28.313389397265105
126.0,126.00445632075909
50.0,49.8268736118353
11.0,10.647849628443112
20.0,20.050928569661167
17.0,18.076691062685583
129.0,128.68250877881502
189.0,189.10622781336434
50.0,49.37428781997452
151.0,150.89971118878262
23.0,22.72942016824814
125.0,124.93390722325863
41.0,40.639126294171476
19.0,18.700933387346367
38.0,38.255401408113975
133.0,132.58923828981355
118.0,117.98498620230521
65.0,66.48899640206375
138.0,137.86422547208463
98.0,98.3100015040927
11.0,11.234221251516999
65.0,64.71684797831045
117.0,116.41772163153709
57.0,56.83207520819222
96.0,97.16435705912879
26.0,26.10251239885511
37.0,37.30115419739432
29.0,28.849889630742247
122.0,121.42938903769772
28.0,28.2582101320102
138.0,138.0773863668692
100.0,100.26449134129673
134.0,134.83111800844375
133.0,132.91936433429626
30.0,29.77617767029463
166.0,166.12630819124973
18.0,18.431796422070832
155.0,154.89291577169854
210.0,209.83805833304285
181.0,180.81440210075164
182.0,181.83776663750518
43.0,42.83537153326057
20.0,19.27940458830848
183.0,183.31390742523928
6.0,6.445702677794671
76.0,76.11514907132774
42.0,41.96869336091776
112.0,112.20005910174211
23.0,23.03226906598023
21.0,20.75837564492204
34.0,33.90507337215533
98.0,98.31880589859324
44.0,43.10041894880322
22.0,21.778433069355202
200.0,199.3063337111732
49.0,49.46813491627609
13.0,12.779193448181971
20.0,19.95373927515037
43.0,43.37307111772831
124.0,124.29070179614857
79.0,78.18771401163356
195.0,194.36243445965658
18.0,18.39325932308975
23.0,23.1427963654359
96.0,96.51924449809268
11.0,11.354616497005921
105.0,104.59103512120438
35.0,34.52161690769978
177.0,176.51925932459687
28.0,28.45942043581332
8.0,7.829434721313547
84.0,84.84356825159992
114.0,113.90490192671086
35.0,35.59455884863283
66.0,66.1907568109724
34.0,34.53240179702983
99.0,98.98053813097937
10.0,9.489504224380937
74.0,73.96537497225533
38.0,37.451129529774256
109.0,109.32479459485145
25.0,25.269504330138375
197.0,197.4018356058839
79.0,79.14596589727512
161.0,160.4172872925002
54.0,53.57819626040541
31.0,30.96325600039541
10.0,10.03835850936413
84.0,83.60890096251602
35.0,34.617026997537046
37.0,36.41453962220726
77.0,77.24032680200685
97.0,96.98805226553706
34.0,33.99384037344235
4.0,4.23622048540777
27.0,27.042194729476172
165.0,165.30942749100046
142.0,141.92059893618628
124.0,123.68360633743514
116.0,115.63001207352573
106.0,105.39820849776409
81.0,81.15676595944043
143.0,142.96909442390825
107.0,106.53181854015034
17.0,16.888209497976945
216.0,215.6921179623445
181.0,181.2083501073143
25.0,24.724160199993207
81.0,80.82946640329646
99.0,99.2070538403401
45.0,44.71182294195212
134.0,133.536859193197
53.0,52.4626614742291
210.0,210.59564755149947
175.0,175.63835646043873
44.0,43.93125709615232
53.0,52.6482636594112
29.0,28.521556808739717
112.0,112.22447602395843
8.0,8.336764677678204
75.0,74.93055490863097
49.0,49.58325808597992
71.0,70.53206962568625
63.0,62.62397927880428
118.0,118.35729984260482
128.0,127.76729589551645
169.0,169.00330014720436
10.0,9.929511671561741
59.0,59.03870001363441
176.0,176.56540072831262
80.0,80.09213954570542
82.0,81.31872657574428
23.0,23.342542976839553
84.0,83.68156322927352
159.0,158.92080122902092
91.0,91.44011449227574
11.0,10.865431259866455
66.0,65.92084266463428
22.0,22.029702908068728
122.0,122.77428012984376
156.0,155.76815287122415
16.0,15.742452464015315
25.0,24.764619584586654
132.0,131.9089667048354
40.0,39.58681733466044
197.0,197.03133452717958
121.0,120.96799927935588
69.0,68.60971954387995
157.0,156.54336632666056
47.0,46.82093979831081
118.0,117.48984931446455
43.0,43.40667786772047
54.0,54.810409140440015
92.0,92.41278876070889
66.0,65.79080171599574
38.0,37.60098571658335
66.0,66.05565519436608
207.0,206.66696282365848
3.0,3.2772683067940136
231.0,234.8090342424031
162.0,162.14623948502384
71.0,71.04871900275486
127.0,127.26925188014108
109.0,109.16759898339993
6.0,6.492294555129888
63.0,62.90918020875121
115.0,114.65297501077123
44.0,43.623919887112166
152.0,152.84561888569814
106.0,107.06215972225122
94.0,94.6956988238806
187.0,187.01619919544922
114.0,113.66876841291364
32.0,32.233289430491915
111.0,110.615408131629
84.0,84.05613565554422
188.0,187.6343731111105
125.0,124.77477483926465
51.0,51.153467827083354
41.0,41.720897303529206
121.0,121.25066811845281
51.0,50.70378106582998
62.0,62.00063757541573
42.0,44.58216550261065
107.0,106.7117384600041
47.0,46.97160445848364
64.0,63.337857592877945
61.0,60.37202495234948
124.0,123.7272066022263
13.0,12.852957074493062
19.0,19.0770255044566
81.0,81.35509078754893
158.0,159.51759866621333
194.0,193.75434337714267
41.0,41.00293277564252
55.0,55.13969336062567
52.0,51.789860956719565
8.0,7.896513809691498
134.0,134.3158378191289
74.0,73.31705006461955
23.0,22.855511963472807
62.0,61.745563778108234
47.0,47.0799630466601
35.0,34.69808234144684
35.0,35.261976427428316
111.0,110.74254658341668
8.0,8.626707539680382
2.0,2.5223119564128496
219.0,220.08703474596868
215.0,211.97914574919622
71.0,71.14062425820104
143.0,142.3204758023248
57.0,57.12797022844007
37.0,37.319928357898235
4.0,3.847439751248359
121.0,120.78248534985195
103.0,103.53396840984334
188.0,187.61827429251258
46.0,45.383621509764524
30.0,30.019600042733032
14.0,13.346362267283496
153.0,152.44820603546407
149.0,148.42375955071702
140.0,139.74172004388544
226.0,225.5553020365137
63.0,62.779216147874976
149.0,148.85924818996688
19.0,18.61141802608786
12.0,12.161926005693047
44.0,43.86241908296433
99.0,98.01992113412167
34.0,33.87648569202298
152.0,152.06139284207327
150.0,150.3014938175799
196.0,195.10085203439274
123.0,123.21612206207246
106.0,105.98941420585545
233.0,233.06007285612202
117.0,117.48537225028066
86.0,84.65039815455889
9.0,8.565352362577457
183.0,183.2526539642944
108.0,108.27197999016722
126.0,126.08823461232431
52.0,52.29088839215782
13.0,13.07998794807942
55.0,55.30574704835339
92.0,91.73887265195458
47.0,46.61709592551632
92.0,92.07866491023664
60.0,60.11831400302572
107.0,106.93170935835384
90.0,89.48143065131049
35.0,35.58778376469374
9.0,9.128358325623367
26.0,25.63863557119911
16.0,15.696399669189574
45.0,44.84313014641744
58.0,57.42970540115478
242.0,241.92184598954532
192.0,192.37508472631816
52.0,51.57091219419619
37.0,37.142009369262034
63.0,62.77152628634322
95.0,94.55631976048859
41.0,41.7851647261192
102.0,102.29154920931714
63.0,63.152668731186
30.0,30.2302116538712
56.0,55.4051150035024
10.0,10.631032594987431
86.0,85.96307685178837
63.0,63.124333045442285
81.0,80.65376200152647
60.0,59.8859581570687
120.0,119.72253243274086
35.0,33.85610032928381
24.0,23.993810483599816
14.0,14.022386368150677
142.0,142.20360502516618
113.0,112.80196063406063
65.0,64.952273063737
78.0,78.33812365437002
22.0,22.46005849070164
108.0,107.52234664539998
17.0,17.206973518818614
18.0,17.768214903043088
52.0,51.61553615700986
168.0,167.11551668129016
166.0,166.30764063525407
123.0,123.70865378902879
117.0,117.15810782504727
28.0,27.5441319135588
152.0,152.21820979167347
44.0,43.52122359142872
30.0,30.86554052692452
13.0,13.3490903367979
136.0,136.72246105920172
7.0,7.575786619272989
107.0,107.12815792922501
95.0,94.75361590977559
72.0,72.23851465179953
9.0,8.882497495783937
42.0,42.18891571297448
73.0,73.7840306971205
8.0,8.340703034968584
128.0,127.56981416139793
32.0,31.998448958413896
7.0,6.941933944560731
3.0,2.841423902283921
200.0,200.2830093318336
28.0,27.94345953666268
181.0,180.92805837414528
48.0,47.880776548495426
121.0,120.76385434011287
42.0,41.171990783741144
42.0,41.659727951570936
75.0,75.03401887064409
169.0,169.18982887628746
205.0,204.77752569692822
137.0,136.95980277351444
206.0,206.04702380039123
22.0,21.785645117928397
8.0,7.971152869595059
100.0,99.85991985362384
100.0,100.66404942364994
41.0,40.98725962598626
106.0,105.61453756655943
204.0,204.45968128054255
14.0,15.143194325935923
124.0,124.28491801866505
5.0,4.705157739448083
20.0,20.512570261165152
172.0,172.16542779692037
102.0,101.06672751288228
32.0,32.3130022646082
117.0,116.99520693459577
4.0,4.553899464151428
15.0,15.354374508647865
22.0,22.140243611332593
164.0,164.1517892200162
11.0,10.649764243310315
67.0,68.38896095017246
75.0,74.92401972664535
25.0,24.771927104435917
200.0,199.81801661690076
36.0,36.871942275777144
13.0,13.763200192999676
140.0,139.76877554181186
41.0,40.50672906866987
49.0,49.0581851986106
171.0,171.5228230929072
9.0,8.493351803291432
210.0,210.3531328903391
107.0,106.79833696194832
32.0,32.070678579700896
39.0,38.32694990668182
125.0,124.5065811991999
121.0,120.86236645347815
24.0,24.420873399230487
8.0,8.312464717671716
159.0,158.9320302379628
47.0,46.8857382097964
49.0,48.07030380155193
88.0,87.57781857157408
107.0,107.29498744792292
106.0,105.44879306548043
197.0,197.21016397213953
177.0,176.89584257166103
8.0,8.105906215582664
35.0,35.28288278666013
16.0,15.56363964284698
22.0,21.884001652001317
122.0,121.09182787275562
100.0,99.79149949449068
247.0,247.57711251705757
62.0,62.05702208209127
7.0,6.7671698844473696
169.0,168.68665190396774
4.0,3.681841404028461
237.0,235.88086437340613
77.0,76.84874017031211
98.0,97.93570721522761
34.0,34.49590680109646
154.0,154.13034665278224
63.0,63.045175523246456
158.0,157.8953214187502
161.0,161.64475784915743
184.0,184.34235528733305
81.0,80.48930637587712
135.0,134.93840805287095
28.0,27.71564385571434
79.0,78.6789617512899
60.0,59.663320221031796
181.0,180.74594379413242
17.0,17.74936159423045
79.0,79.24507686982068
61.0,61.3172372374484
30.0,30.485783538965983
62.0,61.84674391916214
38.0,37.44997190500915
25.0,24.905569782784156
80.0,79.77677894649432
178.0,178.38433307534467
73.0,73.20957726430818
68.0,68.41656621470422
95.0,94.32637351810426
174.0,174.3558614102895
143.0,142.40974181061802
112.0,111.29951305609782
147.0,146.7087779026733
66.0,66.65057663853179
34.0,34.370366535155135
96.0,97.21844332842284
120.0,119.35264617226647
85.0,88.04102393833001
117.0,116.27235053049765
147.0,147.0967683999607
13.0,12.768821396690996
53.0,52.54706930756333
162.0,161.87057700825756
31.0,30.785714310404124
111.0,110.34709466206226
140.0,140.69297253467187
76.0,76.23500404503878
69.0,68.56481067333937
24.0,24.368933171033376
35.0,34.81787560404447
121.0,120.92091059044941
59.0,59.08367996567943
74.0,74.2467011623476
21.0,20.607850888778614
174.0,173.60303532215346
105.0,105.43225748759059
15.0,15.039090763247202
19.0,19.187801410869398
31.0,31.355505119588017
13.0,12.275117022411806
43.0,42.70600868757101
4.0,4.711501580950454
18.0,17.489028421313634
54.0,53.40933438946105
92.0,92.18931594935012
3.0,3.352214088544713
42.0,42.16412325641565
210.0,209.96743242665224
28.0,28.28366286062799
79.0,78.40910113082609
83.0,83.06725854929967
28.0,27.967497292849117
48.0,48.17627481782022
85.0,85.60681215623792
14.0,13.47610511817183
88.0,87.70755103363102
72.0,71.6180882237777
147.0,146.57513198468774
5.0,4.966815629816509
3.0,3.042718613413399
51.0,50.968441931816685
8.0,8.31732748782332
137.0,136.94713372863743
193.0,192.53187336422616
91.0,90.65582433947507
66.0,66.77696350048072
56.0,56.15563236391949
137.0,137.35708619147854
46.0,47.677634416413625
35.0,34.78142829057173
90.0,90.20715280889246
14.0,13.226550868738101
42.0,42.21504928580801
8.0,8.369397669466736
50.0,50.49351596634847
132.0,131.99094174881907
216.0,213.3211245043238
109.0,109.14875977094607
162.0,162.34717667499808
72.0,72.58077660449727
194.0,194.12700877238447
7.0,6.970082838528171
149.0,149.06305925583723
117.0,116.75060410610226
77.0,76.15616646656211
127.0,127.1074520358111
214.0,214.1944108986961
64.0,64.04083616698662
170.0,169.69604846790588
65.0,65.1431153691387
29.0,29.505175356506342
42.0,42.59124351649009
82.0,81.75374047583881
3.0,3.382357052478554
19.0,18.34964639275759
20.0,19.77452333212355
19.0,18.498256885593307
155.0,154.93177698328506
72.0,71.32309752934819
176.0,175.8927868844396
109.0,108.78567614742994
36.0,36.74447533430137
172.0,172.4834148192059
112.0,112.19460475119755
167.0,167.24810572480948
96.0,95.80861836631298
27.0,26.86777312473634
106.0,106.59804246186306
201.0,200.54440106374108
96.0,95.33680221551793
229.0,228.1817274697936
60.0,59.85136433577598
25.0,24.26629298967528
6.0,5.6141899889475155
76.0,76.266040211536
131.0,130.25140328907833
189.0,189.4511987194462
31.0,30.508773557654955
66.0,65.43949415666782
38.0,38.24481748531421
57.0,56.91569591687913
91.0,90.9590152292621
106.0,106.24490856328879
108.0,108.20980223588954
64.0,63.54227394805977
101.0,101.56338543124222
146.0,145.67062954261485
48.0,48.06495979272528
18.0,18.279798674906644
28.0,28.03024831603488
215.0,215.04219881693928
28.0,28.06881021981775
101.0,101.277013082923
54.0,54.17147041260123
175.0,174.4984091734194
4.0,4.0173219293977525
7.0,6.98672942514645
167.0,166.51586828916538
181.0,180.72108080182412
182.0,183.54998350357712
18.0,18.421150236826264
192.0,192.4935094092939
215.0,216.01682352769723
190.0,190.56857840911806
84.0,85.14283080000236
21.0,21.430118010757113
127.0,127.24488724115736
5.0,5.954193005870437
42.0,41.80149265641389
32.0,31.44694817863605
185.0,184.58659653859598
6.0,6.029477664078371
39.0,39.013934430904214
212.0,212.8812815888656
135.0,135.1700830237871
55.0,54.763514835629735
171.0,170.64846791366827
18.0,18.462637568243096
162.0,160.46828310376998
7.0,8.13590710565741
142.0,142.26913834626268
159.0,158.58960722188021
180.0,180.5279175125554
68.0,68.2204169344161
59.0,59.07433507962551
90.0,89.36193801863972
104.0,103.33915546754618
49.0,48.862360180765734
38.0,37.61252503030007
126.0,125.8857225428012
1.0,2.657786000107336
101.0,100.94163182449523
8.0,7.5890954164304105
131.0,129.9987080917916
143.0,142.41147649504927
264.0,267.2353475434193
80.0,80.82444531706581
117.0,116.55861077901822
197.0,196.9830572072876
39.0,39.06211004166314
54.0,53.958923990322965
156.0,155.76038727615787
240.0,240.28534697346555
116.0,115.7987136210135
39.0,39.33713214705977
131.0,131.19141402984255
2.0,2.6985276828746976
25.999999999999993,26.126580068883484
66.0,65.57207718936998
55.0,54.81078233981829
6.0,6.3170448092120495
179.0,178.5452467227896
186.0,186.51422056315295
18.0,18.291381863918915
18.0,17.892708607386737
66.0,65.84574768747193
24.0,23.478396029169275
74.0,74.09166350160962
62.0,61.557730527783235
139.0,139.3736655577277
7.0,7.398299722279006
178.0,178.16741358749798
68.0,67.80299010704944
185.0,184.19841439998044
156.0,155.8844797211995
70.0,70.02100579636509
147.0,147.01010493516318
154.0,154.35742115005658
72.0,72.2468916859295
150.0,149.70434672562072
5.0,5.603443387954641
53.0,52.84730042505837
115.0,114.6542484787317
187.0,186.63089487977385
127.0,126.23993075106955
13.0,12.349416500695483
184.0,184.30318757861644
54.0,53.808896429694464
70.0,69.98205595052131
31.0,30.910919807842816
198.0,198.50490338244725
78.0,77.71461243486583
50.0,49.6825401907452
39.0,38.4344459258702
51.0,50.93706835599167
100.0,99.58858885345686
86.0,85.75743902125134
205.0,204.5775078305639
81.0,80.44394474124925
100.0,99.40230002989824
11.0,11.085266527800215
99.0,98.20762640700276
221.0,221.26159609514806
60.0,59.515117640573806
65.0,64.80617103897339
156.0,156.0793464805524
97.0,96.38918794743519
193.0,192.49994590556042
206.0,205.7053427901434
234.0,234.25834411575926
87.0,86.4387446718319
56.0,56.91323542403428
66.0,65.66816027547084
47.0,47.04009947698023
193.0,193.5229050383458
183.0,183.945278409092
112.0,112.05614699425963
183.0,182.82304345476837
156.0,155.98317550153175
166.0,166.4398182029708
68.0,68.02253918317454
170.0,169.76415295891758
98.0,97.70243692788871
17.0,16.909258366098697
114.0,113.85862164876082
12.0,12.06170221620684
201.0,201.5447530945065
144.0,143.58757524978625
17.0,16.872146705467486
207.0,206.90602213121997
53.0,53.347828236527725
156.0,155.9799091306453
22.0,22.123565587408805
37.0,37.14788047253567
88.0,88.36432417852471
160.0,160.01448014675816
67.0,67.29384447893229
72.0,72.51011894365033
7.0,6.732842242584056
5.0,4.925432168656073
45.0,44.851256652407784
75.0,75.00238839857549
102.0,101.68992631339452
52.0,51.959688813734346
136.0,135.1867939290578
66.0,65.46233052208893
168.0,168.46014254362038
133.0,133.2461225401564
26.0,26.628628877120306
47.0,47.67846558696794
36.0,37.82013822308042
158.0,157.27468077762174
88.0,87.86903914513633
145.0,145.33733646746512
31.0,30.921373498849164
8.0,7.948467841653695
20.0,19.976140463170026
167.0,168.65179743816287
38.0,38.11931931686758
26.000000000000007,25.82764165970923
50.0,49.75242713002302
141.0,140.86966734712402
43.0,42.22049871516249
24.0,24.097972787564984
7.0,7.326929915947801
57.0,57.28495833266602
131.0,130.55577541268394
42.0,41.814397169616704
64.0,63.703020352189625
12.0,12.314113993039058
88.0,87.94170050580775
164.0,164.42874701410148
20.0,19.967015664891917
122.0,121.74294743038075
55.0,55.14883676105939
3.0,3.127897342844662
73.0,73.13239416303583
200.0,200.02317815749493
157.0,157.2422554526538
129.0,129.05149000893368
79.0,78.57849095213888
19.0,18.74228122781335
29.0,28.373301567154023
86.0,86.14662445650592
79.0,78.85278707544327
243.0,242.702208054972
22.0,21.418207715586277
219.0,219.73906630386608
65.0,64.74461835035476
122.0,122.42947857851311
148.0,147.4977456830703
12.0,11.975973350909882
10.0,10.154709082048171
188.0,187.53727270730576
236.0,236.2068495954806
20.0,19.407850592217642
214.0,214.53258407501005
117.0,116.46741605905096
6.0,6.378341013391719
165.0,165.3616816407719
141.0,141.30317104470126
101.0,100.6008833218174
79.0,78.83154910801542
60.0,60.10154299043691
150.0,150.25480333137176
137.0,137.45427711017837
132.0,131.25220791074906
49.0,49.30833270386647
25.0,24.294396806246652
136.0,136.08027443283606
15.0,15.294851531571254
22.0,21.720681915094914
11.0,11.17146921771429
28.0,27.75028017536635
73.0,73.20266336244055
4.0,3.4576225421714923
105.0,105.13151611242496
218.0,219.11702872027985
30.0,30.239661384772013
19.0,19.147249242587847
42.0,41.82133495131795
6.0,6.291541196282125
229.0,228.9385007273449
45.0,44.89476213719548
27.0,27.945335111955053
148.0,147.30935569683032
111.0,110.4936390957474
216.0,219.64155873076186
63.0,62.67216148281251
88.0,87.71283244866815
180.0,180.2656774996025
115.0,114.9472104131532
121.0,121.89071876452297
123.0,123.11770255918529
37.0,37.50923967145589
9.0,8.936362270148408
86.0,85.94573784862573
44.0,43.52134396223523
13.0,12.754162101123214
101.0,101.34377884414585
14.0,13.870535209259529
194.0,194.38462081077745
138.0,137.51115010095293
153.0,153.45644831387142
44.0,43.80353685005992
44.0,43.71541548370601
65.0,65.47974052733794
197.0,197.36831325527916
13.0,12.914145637501363
186.0,185.32009433155653
111.0,109.95711085328944
25.0,24.144596664586473
28.0,28.273717970763762
71.0,70.94413275042363
69.0,68.60816839983408
180.0,180.81336294093137
198.0,198.27673933976064
54.0,53.77450880244181
30.0,29.003416096679345
17.0,16.965873301020707
191.0,191.13779955131793
8.0,7.936779124777516
57.0,57.05983601054033
35.0,34.7768434494311
249.0,250.1332547705627
35.0,34.830408966035186
39.0,39.304627059982295
119.0,119.0955765516406
36.0,35.61798559224695
107.0,106.48393644521158
55.0,55.10868666933424
66.0,66.38511033293358
39.0,39.220277136549534
161.0,160.50404598973694
57.0,57.56064452155043
229.0,229.51509194157143
133.0,133.03773634443377
147.0,146.36463147497543
7.0,7.3596571558290265
184.0,183.56326379451846
29.0,28.986685464681337
137.0,137.22689994306535
96.0,95.40636528908323
179.0,178.87964566752143
71.0,70.86946548628589
139.0,138.86642992264245
65.0,66.49367941205855
60.0,59.48694539973893
11.0,11.141304640845107
7.0,6.88835598879686
8.0,7.924506660973066
29.0,28.370888570532443
78.0,77.65726746801236
160.0,160.3313650023204
170.0,170.24818559512266
215.0,217.17421687568012
4.0,3.5670872718082336
37.0,38.172895957613626
70.0,70.2965379115959
46.0,46.747067002445455
84.0,84.12283013505487
187.0,187.20057219301196
47.0,46.76698058006148
15.0,14.861431837479557
43.0,42.85021494778424
42.0,42.05499071380396
103.0,102.5913999197279
22.0,22.04050252154491
94.0,93.89437296734864
95.0,95.22807782889782
70.0,69.9279124545914
143.0,142.866477420986
108.0,108.2428088699594
178.0,177.934839891747
64.0,65.11977556240434
183.0,183.98430006338936
144.0,143.90424819930473
143.0,143.03380788969366
144.0,143.8224816417028
43.0,43.0481184105942
166.0,166.19125902105404
58.0,58.0744652931333
14.0,15.078088644229737
124.0,122.99142554129538
233.0,234.13447351459854
138.0,138.76944827974438
116.0,115.64523107763273
104.0,103.27387627275161
54.0,54.07266809855441
40.0,39.75970941435861
159.0,159.3060993015718
59.0,59.408723588514334
78.0,77.55517272135347
29.0,29.19224700803565
94.0,94.5813212553467
175.0,173.69510525037475
36.0,36.2299596823855
134.0,134.6537304502714
4.0,4.100730058060535
45.0,44.792833384264895
6.0,6.1842584872453585
9.0,9.154939131756862
31.0,30.695089436400913
99.0,98.89054621365389
156.0,156.37315224488734
51.0,51.02931690289459
34.0,34.19239247163958
53.0,52.51859719235335
53.0,53.388438830068615
17.0,16.541874278772127
103.0,103.54076415463727
103.0,103.45922633463901
66.0,66.1917660555071
41.0,41.501713372038814
51.0,50.45160714482027
124.0,123.69338335249938
66.0,65.31303573348774
27.0,27.515851976006836
40.0,40.513586038046455
218.0,217.54429355501043
58.0,57.68416313009846
141.0,141.38935639477282
34.0,34.04467102503721
8.0,7.716685145807489
39.0,38.29014058626187
52.0,52.31266879652792
125.0,124.93261144113279
107.0,106.77852881634317
154.0,154.34633809909818
173.0,172.77606899041632
145.0,146.79913356639383
6.0,6.207309073729917
150.0,149.94366387475065
49.0,48.33954555346435
156.0,155.9898891196675
3.0,3.5368442239599887
5.0,5.142282626316202
101.0,101.81829413307695
65.0,64.77437629845511
22.0,21.587420270893446
35.0,34.79528034304053
134.0,134.18470264847346
101.0,101.18301797924627
36.0,36.029447248067996
97.0,97.01258101109319
94.0,94.37857903930853
31.0,31.46711017564421
68.0,67.84317893043978
47.0,46.88229825358077
225.0,222.96593872751163
62.0,61.64481369414432
73.0,73.28811630152214
23.0,23.05785178557184
113.0,112.83154379189925
37.0,36.60645690953045
71.0,71.38806985455253
56.0,55.94662418928767
2.0,2.5485401876663474
93.0,92.62637410936411
102.0,101.6671798836402
181.0,180.67217958780537
55.0,55.261601019671446
18.0,18.209711347955746
26.0,25.747862360606973
168.0,167.47241220582765
67.0,67.01972291995257
200.0,199.3573415119622
40.0,39.464423690993726
201.0,200.77737357691865
95.0,95.04305350700938
59.0,59.25942607371783
3.0,2.92097390629273
180.0,180.50416279559192
54.0,55.60187034433039
36.0,36.055976569058124
117.0,116.41115261594689
110.0,109.86876471404665
53.0,53.179498904177095
183.0,183.05462617291263
17.0,16.55426767595189
7.0,7.188918361285062
50.0,49.237558058628665
29.0,28.0672946963985
46.0,45.59257461784392
11.0,10.345306164521489
120.0,120.51545487418142
77.0,77.57447447968497
41.0,40.90080033338897
166.0,165.38247273137767
16.0,16.77845077488709
152.0,152.53751371207602
170.0,169.76328194038194
3.0,2.7970411903658317
48.0,47.594425558712
100.0,100.32719011174306
138.0,137.78670077665967
197.0,196.5001404348323
181.0,180.3629445197178
82.0,82.49753875828357
153.0,152.95849381372307
50.0,50.39364508730823
12.0,11.443778646799373
74.0,73.98518716833054
65.0,64.90696204929735
47.0,47.203149584051445
24.0,23.59209736135486
11.0,10.716201146199651
161.0,160.80685897721088
12.0,11.854168405227071
15.0,14.969939905976304
157.0,156.62023586152273
105.0,105.20268891134707
236.0,235.0053316999313
7.0,7.518973072887505
104.0,103.52693400010952
14.0,14.115939739667184
181.0,181.13843922487382
156.0,155.57151078260648
11.0,11.5236801999271
91.0,91.19003582635507
55.0,54.55138625007457
102.0,101.53982792665401
85.0,85.30866677838452
153.0,153.58157591422324
142.0,142.07169333144748
101.0,101.65196055757521
140.0,139.79661316777316
97.0,97.41460719687211
63.0,62.31463549864333
174.0,173.31398953419858
205.0,204.3229067708655
131.0,130.91144359771994
5.0,5.29729259484175
102.0,102.7291637624348
45.0,44.75857717433925
152.0,151.21059028678408
195.0,194.81230066940753
61.0,60.83518012751828
105.0,105.19452312050997
158.0,157.87091912925416
14.0,13.391918038079226
74.0,74.1908528703188
11.0,10.843437548054709
88.0,87.74906174589121
67.0,66.74630428586443
7.0,6.4878508105575605
159.0,159.36543059941252
185.0,185.668120072802
105.0,105.12075802361855
103.0,102.6768463220747
32.0,32.68368340179637
18.0,18.19404696015262
133.0,133.9190043838357
7.0,6.346898372420995
102.0,102.05396694548611
120.0,119.60246270709993
152.0,153.57473061712724
70.0,69.53437038285591
36.0,36.40647603376607
184.0,183.90480637866045
28.0,28.311805501937656
28.0,27.992412435207584
113.0,112.90918120201945
119.0,119.0555889630671
90.0,89.52089601857632
196.0,196.3515466199637
101.0,101.67507351864461
81.0,80.4189342311984
117.0,117.78703988772162
24.0,23.62518192614536
21.0,20.516910750023015
90.0,90.33371567606649
13.0,12.666118391856159
15.0,14.91320280304869
11.0,11.421557222817441
43.0,42.9979529501617
44.0,43.744590710768406
129.0,129.35212019657325
67.0,66.84785274236317
28.0,28.16774536614483
252.0,253.4622157004411
131.0,131.7332151321452
128.0,128.61427938587093
6.0,6.015989136371971
52.0,51.95840704397473
27.0,26.76875062036222
39.0,38.7958537795748
47.0,46.556059527479846
81.0,81.65044771208983
7.0,7.280498101099141
41.0,40.84900101366555
21.0,20.900762991046832
168.0,167.5243954250567
71.0,71.6184182615742
55.0,55.27564954934026
183.0,182.928585863127
119.0,119.4737353018043
28.0,29.656732486457514
139.0,138.24135845564615
10.0,9.843875627971585
35.0,34.25309954332071
24.0,24.01836450657798
101.0,100.80582854230445
147.0,146.59996474554455
110.0,109.46596622642932
11.0,10.891552874431909
150.0,150.38835635517918
163.0,162.15512029540372
115.0,115.01216993362108
122.0,121.51652981526848
137.0,137.00269918853593
38.0,37.68704080135366
185.0,184.8071080177914
76.0,75.55235186904373
98.0,98.40010443355004
10.0,12.119549112187926
82.0,81.62175339203307
70.0,69.39049627901963
181.0,181.3671479761863
105.0,105.21037948645876
172.0,172.56673383369449
38.0,37.89977897720368
58.0,58.60433461127571
133.0,131.76006031924368
50.0,49.9474099570607
113.0,113.34730670036927
117.0,116.61634962415224
226.0,227.07096201580373
45.0,44.2909692627437
106.0,105.35015851151984
29.0,29.12719920879833
149.0,149.6224529663242
91.0,91.4514577043498
116.0,116.13046771557757
164.0,163.61358703847992
60.0,60.126310454918084
125.0,124.70014085422474
190.0,189.85796025404596
40.0,40.39344961951576
15.0,14.934186138142692
13.0,12.823765473997753
194.0,193.90934228867582
122.0,121.82581648570206
80.0,80.24507905527093
177.0,177.01212431849797
7.0,6.951260064047986
23.0,23.06030063384192
143.0,143.6581627665999
184.0,183.70408701674558
106.0,105.83267905819336
105.0,105.48717079217414
21.0,21.314534180428083
102.0,102.77225471599063
124.0,124.24054749408123
107.0,106.34806239455654
72.0,71.85899345772734
163.0,162.3468099966961
59.0,58.80783492299716
6.0,5.892967571809422
23.0,22.94216432704988
24.0,23.880194334999942
34.0,33.88458839408949
110.0,110.30944518465533
2.0,2.4991526666323693
1.0,2.5485401876663474
200.0,200.24400250167795
106.0,106.50803271636076
15.0,14.859178719221134
126.0,125.92829045204132
92.0,92.11926274392357
23.0,23.181060653177013
153.0,152.85072861758525
71.0,70.67921440797588
