target,prediction
97.0,96.96533741589059
12.0,12.664722872171282
120.0,119.88217287945022
28.0,27.084470471232315
19.0,19.170778595167974
40.0,39.7035708815189
33.0,32.80684046166752
88.0,88.02255036564944
30.0,29.98753356866537
103.0,103.02354106432662
71.0,70.37687959059264
169.0,170.00405037686522
162.0,164.9750806327453
16.0,14.807350465092156
35.0,34.894459433867155
8.0,7.7617708986444
15.0,15.627627718146314
232.0,232.17977090209448
58.0,57.59461134988451
53.0,53.35133588123411
164.0,163.94504647747556
46.0,46.482363115154946
73.0,72.68505617781466
29.0,28.254428786777936
126.0,126.14079874166336
50.0,49.679545883347515
11.0,10.62105013215671
20.0,20.051749943197308
17.0,18.296662360366696
129.0,128.748321507818
189.0,188.75325603684217
50.0,49.27197100134999
151.0,150.99138687261336
23.0,22.80773572409028
125.0,124.96349577927009
41.0,40.315263993463134
19.0,18.527028092193305
38.0,38.34446703281236
133.0,132.60924028061746
118.0,117.70842446931695
65.0,66.59871858218317
138.0,137.893446017202
98.0,98.4758578996453
11.0,11.130976655968624
65.0,64.7919895517054
117.0,116.5190088508696
57.0,56.90040848607911
96.0,96.40986519197789
26.0,25.926641142440367
37.0,37.22850320781731
29.0,28.8927587236848
122.0,121.01289096801645
28.0,28.12165154386914
138.0,138.02265853780725
100.0,100.24115895050662
134.0,134.67570691259795
133.0,132.82426105553066
30.0,29.786948712613047
166.0,166.49831271085273
18.0,18.268381286120004
155.0,154.75584177768962
210.0,209.76505474900392
181.0,180.80013081541512
182.0,181.82022957186334
43.0,42.94080172044376
20.0,19.060105754652554
183.0,183.53015771707015
6.0,6.214683147715164
76.0,75.97358799130588
42.0,41.93775310891843
112.0,112.11597240964545
23.0,22.843504758239447
21.0,20.962088739455723
34.0,33.93381921866518
98.0,98.38802770797494
44.0,43.11648009782877
22.0,21.879609351887808
200.0,199.72969529415414
49.0,49.35777742615279
13.0,12.713295348863241
20.0,19.95109142066498
43.0,43.27709400617523
124.0,123.93832221892603
79.0,78.18213249898001
195.0,194.6042558320558
18.0,18.412002043859246
23.0,22.97625882483314
96.0,96.64076512004794
11.0,11.48737085251554
105.0,104.50781698310129
35.0,34.65373753512307
177.0,176.20064053159837
28.0,28.12145798265653
8.0,7.844134942687816
84.0,84.54043574546871
114.0,114.1406717557419
35.0,35.78045557926185
66.0,65.93340915932177
34.0,34.19434137910014
99.0,98.93948435594012
10.0,9.541536478224558
74.0,74.37533658642333
38.0,37.4364824262534
109.0,109.66664106059946
25.0,25.052647940598092
197.0,197.72373500213638
79.0,78.97918681976637
161.0,159.86410804262744
54.0,53.42920949603725
31.0,30.92871114463562
10.0,10.038497471315253
84.0,84.0100701504643
35.0,34.69084560198992
37.0,36.30502440211392
77.0,77.17802346548754
97.0,96.8857636444872
34.0,33.92680485783753
4.0,4.298273999644721
27.0,26.940305967549513
165.0,165.32420396176875
142.0,141.67649383553155
124.0,123.62219431810439
116.0,116.08120767869273
106.0,105.02230176081133
81.0,81.06852749140782
143.0,143.06515508320044
107.0,106.41357567533746
17.0,16.944925525875718
216.0,215.5352693257588
181.0,180.97171133370398
25.0,24.92431171071607
81.0,81.0133510362464
99.0,99.50263556658706
45.0,44.76641036815288
134.0,133.41951255672214
53.0,52.490158657620164
210.0,210.07963205723348
175.0,175.39250741387093
44.0,43.703600501535206
53.0,52.70585383555798
29.0,28.853948370289793
112.0,112.00673157570435
8.0,8.70375038739553
75.0,74.87049277997059
49.0,49.33042611569039
71.0,70.65788405880696
63.0,62.917869397436064
118.0,118.46464664765954
128.0,127.48369119458177
169.0,168.83210581510323
10.0,9.921352333806524
59.0,58.82192152085118
176.0,176.2735596201445
80.0,79.94230849298106
82.0,81.80049123543246
23.0,23.18163503706404
84.0,83.82470431094806
159.0,158.95992531488093
91.0,91.1941125356352
11.0,10.90028892729751
66.0,65.87845283555036
22.0,21.898020393450537
122.0,122.77289025682029
156.0,155.85183411928801
16.0,15.619427329831879
25.0,24.886088341370865
132.0,132.02988771034632
40.0,39.789360975905
197.0,197.01121378805826
121.0,120.93504919759174
69.0,68.49346225711587
157.0,156.62741762274857
47.0,46.87494199867238
118.0,116.7192895493479
43.0,43.630199706969634
54.0,54.764420905055125
92.0,92.48252666894965
66.0,65.7620349505158
38.0,37.687464082613914
66.0,66.01207940127512
207.0,206.3265217098578
3.0,2.694599667273181
231.0,234.82621167779072
162.0,162.2602675371831
71.0,71.14816249679467
127.0,126.94907126317838
109.0,109.20957116726072
6.0,6.432238846682154
63.0,62.997028543758184
115.0,114.86717416139103
44.0,43.554973014073795
152.0,152.8783943019071
106.0,107.11818408333717
94.0,94.454283671455
187.0,187.67633546531982
114.0,113.83192203516991
32.0,32.03744758436923
111.0,110.61175585637136
84.0,84.15333473421646
188.0,187.56253016378147
125.0,124.85547866877063
51.0,51.180780159719696
41.0,41.820713978992806
121.0,121.23937637730518
51.0,50.90548201563114
62.0,61.85207179492562
42.0,44.20765311315018
107.0,106.76395560989683
47.0,46.921926137460666
64.0,62.98414063171025
61.0,60.22738590646344
124.0,123.87700231738975
13.0,12.826844959479004
19.0,18.837192694260466
81.0,81.42021895829947
158.0,159.35507180763474
194.0,194.17761208754195
41.0,41.02452667344605
55.0,54.98634886128927
52.0,51.938836301987806
8.0,7.793784360327194
134.0,134.10548294900858
74.0,73.29720341397804
23.0,22.83896896092638
62.0,61.78981291265039
47.0,46.99210940763147
35.0,34.98346387616994
35.0,35.37408988943887
111.0,110.60421697931358
8.0,8.548448546936925
2.0,2.561569277638526
219.0,220.17679594454376
215.0,212.22414848482367
71.0,70.84499590708279
143.0,142.12316345739256
57.0,57.00403652817914
37.0,37.17891712578449
4.0,4.2479207921245745
121.0,120.90750487930814
103.0,103.54945568343405
188.0,187.43216535534222
46.0,45.4833197082853
30.0,30.12537727337773
14.0,13.451763023585798
153.0,152.3602369121232
149.0,148.33580668212383
140.0,139.67765868284278
226.0,225.7110081209285
63.0,62.853619017392205
149.0,149.0669780815769
19.0,18.646824410087007
12.0,12.003870867228756
44.0,43.89048749079524
99.0,98.03794188520696
34.0,33.8253314327896
152.0,152.19032498071832
150.0,150.13826106099785
196.0,195.10132186388125
123.0,123.21689286122535
106.0,106.06295161862694
233.0,233.71503655566383
117.0,117.4032299581105
86.0,84.497363410308
9.0,8.913039467637105
183.0,183.4033977704781
108.0,107.98677453502336
126.0,126.0694287374111
52.0,52.10108846047697
13.0,12.908349992744135
55.0,55.3151310969401
92.0,91.53855851239801
47.0,46.4553530302805
92.0,92.1003334086395
60.0,60.022468449282
107.0,107.04718187421166
90.0,89.49180047275196
35.0,35.41525393946941
9.0,9.182037303947226
26.0,25.68842291356186
16.0,15.357540058925593
45.0,44.87410794817041
58.0,57.48765591752856
242.0,241.4118890411944
192.0,192.9054854752203
52.0,51.470501792443486
37.0,36.907299713680324
63.0,63.083859731444335
95.0,94.78919855400125
41.0,41.897227090625215
102.0,101.96911653447512
63.0,63.21736630392934
30.0,29.902062464322434
56.0,55.72964366438107
10.0,10.69951270383008
86.0,85.9626793483354
63.0,63.019518375414854
81.0,80.72785052629384
60.0,60.05878498340972
120.0,119.83586134926989
35.0,33.887122442263504
24.0,24.153850630073222
14.0,14.135549244768981
142.0,142.0607489667293
113.0,112.74085683151348
65.0,65.07345866193035
78.0,78.08786223348935
22.0,22.819213580999772
108.0,107.66416993775067
17.0,16.97164686360236
18.0,18.055334258792143
52.0,51.692692451882856
168.0,167.43569308293567
166.0,166.39067665448306
123.0,123.78318430202678
117.0,117.0656732533077
28.0,27.80542552775416
152.0,152.311387876494
44.0,43.40642729173918
30.0,30.76031656905998
13.0,13.268178582378951
136.0,136.87747764340145
7.0,7.782899254560732
107.0,107.18730528668092
95.0,94.59306707833524
72.0,72.03277111293418
9.0,8.820479939246553
42.0,42.186410323617174
73.0,73.83697391170716
8.0,8.059604078536651
128.0,127.55753359501057
32.0,32.02802927700847
7.0,7.180874044463536
3.0,2.673168332271004
200.0,199.98107653495893
28.0,27.981867974319456
181.0,180.80639682044063
48.0,47.93596982192375
121.0,120.93730559273973
42.0,40.95596127125151
42.0,41.63156625382071
75.0,75.04412394180572
169.0,169.28929813005544
205.0,204.85952723298365
137.0,136.9490328973529
206.0,206.1150774783252
22.0,21.889383142973443
8.0,7.82871869712919
100.0,100.11009888248158
100.0,100.94297587305805
41.0,41.235925293706885
106.0,105.85652590429814
204.0,204.85241144186222
14.0,15.165723045311154
124.0,123.9145942511339
5.0,4.745089880654859
20.0,20.531653345827962
172.0,171.98272566122586
102.0,100.98933094745998
32.0,32.09583733602354
117.0,117.00008705783284
4.0,4.431055660824029
15.0,15.268045303730972
22.0,22.128089889242105
164.0,164.02878795474595
11.0,10.820161833152312
67.0,68.54666430131199
75.0,75.08032238890922
25.0,24.92059653475509
200.0,199.77712282779385
36.0,36.69139876556523
13.0,13.995248875038769
140.0,140.04697209968302
41.0,40.44353658863287
49.0,49.081658805533884
171.0,171.0494798208174
9.0,9.13219328543866
210.0,210.0097782891017
107.0,106.62292806970254
32.0,31.937897657653508
39.0,38.22442559905847
125.0,124.54053244701088
121.0,120.96954108923444
24.0,25.021656169572324
8.0,8.044064621709708
159.0,159.10244943545945
47.0,47.03685432735336
49.0,48.13710138295763
88.0,87.47265905807718
107.0,107.40719471533615
106.0,105.80530492677032
197.0,197.10672513715087
177.0,176.7742452987625
8.0,8.005249566579778
35.0,35.3368277143592
16.0,15.487140039639286
22.0,21.9471132993946
122.0,121.02577300594444
100.0,100.08986523615096
247.0,246.41362006743418
62.0,61.94056129177022
7.0,6.884688141469155
169.0,169.18167180725607
4.0,4.2174274187793515
237.0,237.342715359087
77.0,77.09053536819818
98.0,98.21761651108423
34.0,34.42570136370841
154.0,154.13206566774096
63.0,62.99963672456244
158.0,157.9986013810671
161.0,162.50211040139843
184.0,184.4521752261081
81.0,80.38034864749709
135.0,134.84518437239166
28.0,27.90248130155534
79.0,78.92944385177717
60.0,60.02906105525052
181.0,180.78685961022222
17.0,17.605388168894052
79.0,79.1510261810445
61.0,61.31773575940822
30.0,30.083880615534568
62.0,61.876973384789395
38.0,37.52999286777109
25.0,24.907746964859513
80.0,79.94901311086394
178.0,178.0829823703314
73.0,73.3554003335156
68.0,68.48264386139381
95.0,94.10426621446588
174.0,174.5361905414581
143.0,142.44838586127509
112.0,111.27394791529954
147.0,146.83161617995114
66.0,66.55109636107399
34.0,34.497318195681956
96.0,96.94669616365097
120.0,119.04894721731995
85.0,87.99098680924067
117.0,116.27636468122311
147.0,147.34116680595355
13.0,12.756685049917309
53.0,52.52088299602899
162.0,161.9894278693944
31.0,31.03868445050807
111.0,110.47073367396186
140.0,140.64871194784365
76.0,75.88586635690707
69.0,68.76582747301498
24.0,24.443393914044663
35.0,34.91300245480334
121.0,120.94716711394103
59.0,58.76354984674842
74.0,74.69760940702372
21.0,20.496874030534627
174.0,174.15768942610248
105.0,105.27578391267147
15.0,14.957886635299374
19.0,18.762417006103718
31.0,31.689719652190014
13.0,12.195322339248676
43.0,42.80691389327076
4.0,4.450252273843972
18.0,18.00646415251468
54.0,53.033402133904055
92.0,92.31583608383329
3.0,2.8790609509562017
42.0,42.10425140263193
210.0,210.03331148100952
28.0,28.269406335535898
79.0,78.50120132844202
83.0,82.81948722528276
28.0,27.981867974319456
48.0,48.169132005880236
85.0,85.9074567409044
14.0,13.745543188243914
88.0,87.81741697082882
72.0,71.62690291247452
147.0,146.84980697839242
5.0,4.647138598859783
3.0,2.676500202080746
51.0,51.015928025346696
8.0,7.922028838541365
137.0,136.9274409423725
193.0,192.31200431851764
91.0,90.81447093348694
66.0,67.01038856110445
56.0,56.147531167892375
137.0,137.31722388778624
46.0,47.881692479965544
35.0,34.63374467374118
90.0,89.9538684289358
14.0,13.380752021134626
42.0,41.97127847854746
8.0,8.687357955480607
50.0,50.32010306838911
132.0,131.94441129066678
216.0,213.4954785946776
109.0,109.24403315477517
162.0,162.49252100871558
72.0,72.64006404886844
194.0,194.12644544990502
7.0,7.141639088773502
149.0,149.04023256411313
117.0,116.84327309548797
77.0,75.84232625617051
127.0,126.99440731297969
214.0,214.33122480179037
64.0,64.02682886150416
170.0,170.07532810799182
65.0,64.84599522923071
29.0,29.793203967484807
42.0,42.428506876416876
82.0,81.74527544550931
3.0,2.77184909111088
19.0,18.30470073870795
20.0,19.93148568849861
19.0,18.512544452437197
155.0,154.85848860792152
72.0,71.24036708645384
176.0,175.6862820322124
109.0,108.63179301226306
36.0,36.15674711890443
172.0,172.40975937871804
112.0,111.99199589753398
167.0,167.56367832734662
96.0,96.20690286944237
27.0,27.11685492118805
106.0,106.37181399755488
201.0,200.69768986709838
96.0,95.06547632362744
229.0,227.77747405332622
60.0,60.06713437326199
25.0,24.101517886665704
6.0,5.794057862653673
76.0,76.33375436736257
131.0,130.36654652686045
189.0,189.3674572182793
31.0,30.55440204622637
66.0,65.62660578090349
38.0,38.45625620364006
57.0,56.886680696465845
91.0,91.15067498427096
106.0,106.2289367748597
108.0,108.18748767242188
64.0,63.70864242796233
101.0,101.32429311267931
146.0,145.59136966695146
48.0,48.0589064299923
18.0,18.223904966006685
28.0,28.029168880274014
215.0,215.03323785313668
28.0,27.99188640723213
101.0,101.24268281443706
54.0,53.713405507976624
175.0,174.4136142996644
4.0,4.294676346946133
7.0,6.98963560037005
167.0,166.5606141766366
181.0,180.7833750882669
182.0,183.5941400229247
18.0,18.45310492659941
192.0,192.68157201832014
215.0,215.78814010774926
190.0,190.93691053286875
84.0,84.9902264801213
21.0,21.451275897617208
127.0,127.08694240756117
5.0,5.893321742242918
42.0,41.851153757754474
32.0,31.585176266074598
185.0,184.27810959090635
6.0,6.006907131542334
39.0,39.291994690781976
212.0,212.89129623494082
135.0,134.88469164317655
55.0,54.77353201918966
171.0,170.9137956757496
18.0,18.577301678672285
162.0,160.2010010004486
7.0,8.278188057861783
142.0,142.07998212436567
159.0,158.73764144311443
180.0,180.67091546034865
68.0,68.06494150501764
59.0,58.86770801416803
90.0,89.13051936791523
104.0,102.76524269295142
49.0,48.92654282042515
38.0,37.755884341258
126.0,125.8974514819491
1.0,2.6117148699487984
101.0,100.99054515654473
8.0,7.561957398374105
131.0,130.5778664753231
143.0,142.8207602371085
264.0,266.1958458708085
80.0,80.42729040827757
117.0,116.84598808151517
197.0,197.0034859638187
39.0,39.12764695300874
54.0,54.15613583976226
156.0,156.02910066603755
240.0,240.36307882907943
116.0,115.98583745982481
39.0,39.274985673843226
131.0,131.05299246138298
2.0,2.628024671562528
25.999999999999993,26.02480052915913
66.0,65.42906017826357
55.0,54.8624602829848
6.0,6.423253755079742
179.0,178.24643777610328
186.0,186.44579565733366
18.0,18.375928180746996
18.0,18.206809724529037
66.0,65.8435696271734
24.0,23.47891919165056
74.0,74.1745971397735
62.0,61.516684963127716
139.0,139.1128582169436
7.0,7.380300289336304
178.0,178.1273229108893
68.0,67.99334238539446
185.0,184.40285474463525
156.0,156.06651957611928
70.0,69.88036527687098
147.0,147.23853342183625
154.0,154.2782281067315
72.0,72.05869148079253
150.0,149.85771850409003
5.0,5.81332289171516
53.0,52.68831804852117
115.0,114.71617779660491
187.0,186.4715367303496
127.0,125.9520261755628
13.0,12.329381152047475
184.0,184.52318821508064
54.0,54.0276057174957
70.0,69.89289123492912
31.0,30.522783209703576
198.0,198.67571733269517
78.0,77.75846840430525
50.0,49.38846818319613
39.0,38.44863020864444
51.0,51.015928025346696
100.0,99.91478288848133
86.0,85.72455430725881
205.0,204.61985625815066
81.0,80.14546595271962
100.0,99.22825538207967
11.0,10.989065806540708
99.0,98.1411568839084
221.0,221.2771807291466
60.0,59.796351007461055
65.0,64.84888973901346
156.0,156.0513520965506
97.0,96.32216989933531
193.0,192.78735186700834
206.0,205.35686819559896
234.0,235.02661359521449
87.0,86.55795716586456
56.0,56.99360678526127
66.0,65.78775193241998
47.0,47.10643848726649
193.0,193.56843621139961
183.0,183.63282038995618
112.0,111.97121168446898
183.0,183.31401137440446
156.0,156.03070408532798
166.0,166.41506247998058
68.0,68.08400872581242
170.0,169.85035058024351
98.0,98.1097546491672
17.0,16.91187545311398
114.0,114.36791430477247
12.0,12.000569841796732
201.0,201.6827324713565
144.0,143.93802204412674
17.0,16.940998746333463
207.0,206.54696347006737
53.0,53.19115254627596
156.0,155.93353721884552
22.0,21.968307106673407
37.0,36.93268384791176
88.0,88.18565311199463
160.0,160.17277854405057
67.0,66.96289815128125
72.0,72.44457074236536
7.0,6.639815989060594
5.0,4.587432967789198
45.0,45.22853052963255
75.0,75.05838131585506
102.0,101.72122344922501
52.0,52.02414378127493
136.0,135.23812629167475
66.0,65.18539001331136
168.0,168.10888910908517
133.0,133.0107632521194
26.0,26.5364682313285
47.0,47.76443834413903
36.0,37.826272846834925
158.0,157.06560949930108
88.0,87.96627536567382
145.0,145.1020834691653
31.0,30.985454038544482
8.0,7.768280886294733
20.0,19.90169835194193
167.0,168.3142068650532
38.0,38.27434861810834
26.000000000000007,25.899080750005048
50.0,49.61342566831621
141.0,141.0382704432238
43.0,41.94328429207294
24.0,24.09292581637881
7.0,7.347576306127337
57.0,57.059703537107225
131.0,130.43974644276796
42.0,41.828929876574314
64.0,63.692691100960445
12.0,12.584537114715474
88.0,88.10281367160829
164.0,164.3385053856265
20.0,20.02273434038399
122.0,121.35135538563196
55.0,55.02626594455956
3.0,2.6972371338146672
73.0,73.10960825980216
200.0,199.93872728952658
157.0,157.24202879412582
129.0,128.91110059882212
79.0,78.949511437622
19.0,19.047492580678934
29.0,28.686146433213835
86.0,86.07475550343896
79.0,78.92795927399169
243.0,242.35508120234732
22.0,21.309401242343498
219.0,219.7644624165479
65.0,64.82346096835354
122.0,122.21944109571109
148.0,147.2685209103264
12.0,11.925830055692828
10.0,9.993172360119772
188.0,188.12037505533908
236.0,237.15812343567578
20.0,19.61047981130315
214.0,214.66714168571644
117.0,116.54276831882873
6.0,6.284165526495002
165.0,165.2859405675
141.0,141.35294136523183
101.0,100.90656775372531
79.0,79.0939011935811
60.0,60.08092048848394
150.0,150.14220293645442
137.0,137.66189879679865
132.0,131.46398673861373
49.0,49.13874940978021
25.0,24.149758198371913
136.0,136.14675374550166
15.0,15.16411196611314
22.0,21.755986869674672
11.0,11.17747305955129
28.0,27.684793917383125
73.0,73.1776652614439
4.0,3.36425164925258
105.0,105.07951190263012
218.0,219.30961427518372
30.0,30.007901307687888
19.0,18.780028346086326
42.0,41.89692563694867
6.0,5.898896207768232
229.0,229.51672686291178
45.0,45.01594405238098
27.0,27.77936364654694
148.0,147.55467754412228
111.0,110.51356461752506
216.0,219.19674404971067
63.0,62.836530174714134
88.0,87.79332164523174
180.0,180.54124907613243
115.0,115.04560870354095
121.0,121.54492497830205
123.0,123.31462224065824
37.0,37.357394095993044
9.0,9.035994770449648
86.0,85.98081195606584
44.0,43.785918336505
13.0,12.75334904720809
101.0,101.15651364731094
14.0,14.11601939372349
194.0,194.11345352462735
138.0,137.80948241490995
153.0,152.97153954811415
44.0,43.69903568517805
44.0,43.594636029751314
65.0,65.27287755700027
197.0,197.37272397727003
13.0,12.841984799681342
186.0,185.15345633962272
111.0,110.13133315029964
25.0,24.087040417031233
28.0,28.097617094278796
71.0,71.13929857983291
69.0,68.92238118724217
180.0,180.8782005009204
198.0,197.56274692123432
54.0,54.089108470151366
30.0,28.99804604814851
17.0,16.995904548235814
191.0,191.44256860454777
8.0,7.788199328476566
57.0,57.12518575716984
35.0,34.91998733122142
249.0,248.4241740372094
35.0,35.04602172725474
39.0,39.32020337725207
119.0,119.02718946284898
36.0,35.89601882031693
107.0,106.55850805190668
55.0,54.86569779092949
66.0,66.37175941027404
39.0,39.18546929801437
161.0,160.601280496085
57.0,57.21992939522297
229.0,229.30947149844656
133.0,133.04849538637532
147.0,146.22721120333617
7.0,7.43524483704951
184.0,183.37747003977825
29.0,29.087972247415216
137.0,137.02940473629104
96.0,95.70032583645904
179.0,178.41610967847413
71.0,70.95360109421884
139.0,139.62622366432774
65.0,65.57243741470359
60.0,59.783884024017226
11.0,10.848476452269168
7.0,7.054385421231771
8.0,7.8983496340383965
29.0,28.660208072843858
78.0,77.56160787505917
160.0,160.92462433652707
170.0,170.700621903983
215.0,217.57945894473994
4.0,2.855018153690864
37.0,37.90130842869243
70.0,70.1960730236924
46.0,46.73922831920701
84.0,84.1548155952849
187.0,187.07577154133838
47.0,46.73440239711913
15.0,14.995101370039407
43.0,42.93345153060967
42.0,41.985263871187136
103.0,102.60223495143649
22.0,21.906773208618333
94.0,93.96733150127959
95.0,95.06338059472435
70.0,69.97587470568453
143.0,142.97695644277715
108.0,108.15042719808432
178.0,177.96927564027615
64.0,64.99906260374333
183.0,183.84315266655662
144.0,143.97673070690252
143.0,142.959841491339
144.0,143.97678526695182
43.0,43.180040945344864
166.0,165.64940141815313
58.0,58.27530324969144
14.0,15.09817672668774
124.0,123.13710886616173
233.0,235.43119698572315
138.0,138.71823502747478
116.0,115.64623191205703
104.0,103.39797027624198
54.0,54.11536197302375
40.0,39.77431013719094
159.0,159.02460670119265
59.0,59.2857410932869
78.0,77.3805776750184
29.0,29.17481596854544
94.0,94.22084420597916
175.0,174.07045764960614
36.0,36.26039743616319
134.0,134.57563600700732
4.0,4.24245719004611
45.0,44.91021131234771
6.0,6.268506431478684
9.0,9.265028001534631
31.0,30.5433829680929
99.0,98.70916640882677
156.0,156.48286409375154
51.0,50.99638119726225
34.0,34.12754907045439
53.0,52.55797782041656
53.0,53.65673250130635
17.0,16.691187300012373
103.0,103.25854035956897
103.0,103.29561635865272
66.0,66.1594452585958
41.0,41.836389931901714
51.0,50.33255109456629
124.0,123.65629555089896
66.0,64.94709314066287
27.0,27.541556824718697
40.0,40.33447637066361
218.0,217.27852823541406
58.0,57.9953386412426
141.0,141.51191593239307
34.0,34.020753088858726
8.0,7.745626266432581
39.0,38.08588511941479
52.0,52.3634656513989
125.0,124.84938176882018
107.0,106.67590348912857
154.0,154.2497544045308
173.0,173.09492231698596
145.0,145.22959743874287
6.0,6.050722926026708
150.0,150.03725199402624
49.0,48.73946725961795
156.0,156.0542742575944
3.0,2.7520944311481514
5.0,5.001137159393593
101.0,101.791068211774
65.0,64.80925637433397
22.0,21.59860220190808
35.0,34.98346387616994
134.0,134.13577374805672
101.0,101.03937984517928
36.0,36.13288014763973
97.0,96.9083080922317
94.0,94.1965921838257
31.0,31.569297414239045
68.0,68.08484668083673
47.0,46.83188855051833
225.0,224.13815055484469
62.0,61.706492631174115
73.0,73.22535369009546
23.0,22.84046240268485
113.0,112.85819604132756
37.0,36.70299659033321
71.0,71.34623130929731
56.0,55.999978516257585
2.0,2.6110342038200685
93.0,92.79383431460363
102.0,101.7570064323657
181.0,180.74020870039755
55.0,55.36168192184412
18.0,18.246111648278017
26.0,26.0408621819522
168.0,167.59788291748612
67.0,66.87248556269981
200.0,199.60520955160825
40.0,39.50470138678824
201.0,200.6978119218232
95.0,94.81130821283661
59.0,58.98419891203944
3.0,2.670940793627537
180.0,180.6230035609941
54.0,55.64371896463866
36.0,36.18690652907662
117.0,116.36518119180549
110.0,109.93332626412301
53.0,52.890148323027255
183.0,183.35244698436333
17.0,16.737878170592936
7.0,7.273337200554309
50.0,49.02416922130722
29.0,27.956557547252118
46.0,45.71404806425455
11.0,10.216883114494593
120.0,120.58596062448224
77.0,77.66068202247841
41.0,40.91284554999822
166.0,165.4096535157937
16.0,16.9637072471578
152.0,152.71424327718364
170.0,169.89497720653588
3.0,2.730265627558964
48.0,47.21065916273128
100.0,100.14053098238774
138.0,137.7979853986962
197.0,196.4165470938244
181.0,180.62798568793085
82.0,82.574890810024
153.0,152.61118049750095
50.0,49.88121244801732
12.0,11.22233825361188
74.0,74.09062343580263
65.0,64.9597385598395
47.0,47.22675088388853
24.0,23.57709014207461
11.0,10.944438896544426
161.0,161.16786553417506
12.0,11.80955551368416
15.0,14.882105329600918
157.0,156.78551975585356
105.0,104.96548406677779
236.0,235.86646092307817
7.0,7.432777640123561
104.0,103.3461208251833
14.0,14.150315681620668
181.0,180.9142314045685
156.0,155.51490084525759
11.0,11.581944114517299
91.0,91.06527460199226
55.0,54.52612508344235
102.0,101.46031091597825
85.0,85.01769857344723
153.0,153.65762405456462
142.0,142.01954436589938
101.0,101.37912801361995
140.0,140.0759081632181
97.0,97.04508285700285
63.0,62.12839341950105
174.0,173.39609602057163
205.0,205.00979440433727
131.0,130.90511938922077
5.0,5.130056069184931
102.0,102.12155517041109
45.0,44.8076729395193
152.0,151.58327611787536
195.0,194.6667199928876
61.0,60.85218324453594
105.0,104.99868411455628
158.0,157.80917425389777
14.0,13.562580895845173
74.0,74.17702549198026
11.0,10.708904240702012
88.0,87.47582444975006
67.0,66.7394519273496
7.0,7.032438573238181
159.0,159.35468637175612
185.0,185.34001902837815
105.0,105.07597266406138
103.0,102.90572839530026
32.0,32.8590534814653
18.0,18.157493021335185
133.0,134.08486956553213
7.0,6.336618975579569
102.0,102.04802544217729
120.0,119.6929178652062
152.0,152.71954796346546
70.0,69.49174378543826
36.0,36.350940621306535
184.0,183.8075736704211
28.0,28.347878235630773
28.0,28.031102201282557
113.0,112.95609487991798
119.0,119.08434196730676
90.0,89.77097656270693
196.0,196.61893163533796
101.0,101.64945969818314
81.0,80.44165632412438
117.0,117.19607198800753
24.0,23.804732424950487
21.0,20.450621333652194
90.0,90.20756508372943
13.0,12.836558050429417
15.0,14.892982461815947
11.0,11.475364362001258
43.0,43.11389209240499
44.0,43.94022601265039
129.0,129.16589549316342
67.0,67.00255961282758
28.0,28.09459891883421
252.0,253.02507106968238
131.0,131.22389022494718
128.0,128.633567189822
6.0,6.202073058618808
52.0,52.07230758010991
27.0,26.66602851135402
39.0,39.049381111995565
47.0,46.34059080726634
81.0,81.87766891484335
7.0,7.0960749426037495
41.0,40.71082994593879
21.0,20.992203814507548
168.0,167.6686721540829
71.0,71.45447381848557
55.0,55.05406315636969
183.0,183.23731385899748
119.0,119.08782163664969
28.0,29.50871584757452
139.0,138.13782170155386
10.0,9.879326322782049
35.0,34.40318172142569
24.0,24.030785753944713
101.0,100.68957486033632
147.0,146.66708375335168
110.0,109.89076338400184
11.0,10.874609595195949
150.0,150.4597562345834
163.0,162.07235783651493
115.0,115.09107096762142
122.0,121.07252774967267
137.0,137.00730328081616
38.0,37.79324704394427
185.0,184.89026559145577
76.0,75.49762047998604
98.0,98.36539135861395
10.0,11.82946869062188
82.0,81.77677905652297
70.0,69.13737742378865
181.0,180.983373457553
105.0,104.96581958126804
172.0,172.21986204808724
38.0,38.23522944172992
58.0,58.39276886892306
133.0,131.98119083787682
50.0,49.93600240810234
113.0,113.49784046909215
117.0,116.73994994981423
226.0,226.6883650298396
45.0,44.35193658812769
106.0,105.35898480799612
29.0,29.11100798876152
149.0,149.55087955581973
91.0,91.26075601103723
116.0,115.93591794051815
164.0,163.3930153835303
60.0,60.14079883395506
125.0,124.91525168218814
190.0,189.68661691044497
40.0,40.0315625377918
15.0,15.039439796921343
13.0,12.876575499803465
194.0,193.97182341049717
122.0,121.42288212432354
80.0,80.45905207911174
177.0,176.70154362855337
7.0,7.068022778919655
23.0,22.860193610888103
143.0,143.9459227541824
184.0,183.83937922375577
106.0,106.08983130622829
105.0,106.03717869792953
21.0,21.323948796266365
102.0,102.7809075319226
124.0,123.73243530380009
107.0,106.20414466700328
72.0,71.7496305978083
163.0,161.97521698366796
59.0,58.92317847563369
6.0,5.992619032452254
23.0,22.958000205181918
24.0,23.99174825163331
34.0,33.89091870121368
110.0,110.16929084681183
2.0,2.5521179826054663
1.0,2.6110342038200685
200.0,200.20489861095808
106.0,106.1801269025806
15.0,14.937171695251365
126.0,126.00356729339788
92.0,92.20209808704558
23.0,22.943152099079057
153.0,152.61805223814991
71.0,70.86725564948904
160.0,160.05430544177773
230.0,231.31285382378016
