target,prediction
35.0,34.37763241285716
97.0,97.17513113141568
12.0,12.974191530687577
120.0,118.66450422272607
28.0,27.33389080177045
19.0,18.61471435624236
40.0,39.84942345157374
33.0,32.969825922810315
88.0,87.93427170182197
30.0,30.010111592368467
103.0,102.75387096052502
71.0,70.08628081626945
169.0,168.9870400799462
162.0,163.68296977627273
16.0,14.633213086499566
35.0,34.70831861063425
8.0,7.969715148190758
15.0,15.460086582047254
232.0,230.1319096813041
58.0,57.22772774406559
53.0,53.607035489676306
164.0,163.6137346371255
46.0,46.01887260770519
73.0,72.56313108798616
29.0,28.202663771983474
126.0,125.69914601432623
50.0,50.58564284883857
11.0,10.605570119359825
20.0,20.116273619100767
17.0,18.552566877249106
129.0,128.4095429754619
189.0,188.1114625916558
50.0,49.71901303464074
151.0,151.0662872886604
23.0,23.25422378678087
125.0,125.05659409507776
41.0,40.4215281419259
19.0,19.400871395202955
38.0,38.246080468022114
133.0,133.1685542926123
118.0,117.9715412420469
65.0,67.31616494953664
138.0,137.2126435245782
98.0,98.79000478092858
11.0,11.457473782907229
65.0,64.55925972672543
117.0,115.34423851109072
57.0,57.2272141832629
96.0,100.04922083482535
26.0,26.7140703624085
37.0,37.71936489180392
29.0,28.683983704743646
122.0,121.59503210406406
28.0,29.049487933495712
138.0,138.2632148073765
100.0,100.83578278505573
134.0,134.9978322800829
133.0,132.05994721152427
30.0,29.951436881140765
166.0,165.99480678421799
18.0,18.158393619072584
155.0,154.67844299741847
210.0,210.07097381198693
181.0,181.154095577878
182.0,182.64972641831338
43.0,42.70470066717257
20.0,20.037380621561567
183.0,183.95745566508373
6.0,6.419017361274783
76.0,76.8426443911922
42.0,41.38874177001356
112.0,112.21213980635679
23.0,23.155083836216534
21.0,21.150384252114492
34.0,33.82532850049742
98.0,98.18833646876338
44.0,42.59863731843177
22.0,22.038744084635383
200.0,199.7709259307073
49.0,49.73855008698736
13.0,12.471601158402365
20.0,20.060860960239125
43.0,43.85880149660448
124.0,124.02457559421259
79.0,78.78957054389849
195.0,193.73324206238098
18.0,18.366051805000083
23.0,23.274336921085563
96.0,96.50730413125812
11.0,11.605140027476196
105.0,104.4759277287343
35.0,34.31108767160715
177.0,175.16676302890568
28.0,28.81701878021186
8.0,7.798534234810745
84.0,84.52836722260061
114.0,114.78568052080693
35.0,36.171262376169125
66.0,65.86803177176034
34.0,34.22381414773635
99.0,99.41200906185873
10.0,9.142120376781719
74.0,73.66764532256177
38.0,37.412767289021616
109.0,109.15441971624097
25.0,25.224840918168375
197.0,197.23821002497505
79.0,79.14526438412692
161.0,161.18090966030547
54.0,54.28966949271286
31.0,30.772538236902037
10.0,10.021621352306013
84.0,83.54649667064709
35.0,34.639512024589585
37.0,36.52796853004007
77.0,77.09440425445112
97.0,96.96431540242062
34.0,34.48374908460986
4.0,4.370208362170288
27.0,26.950810304355144
165.0,165.58221205875213
142.0,142.20283297474936
124.0,123.66655412752348
116.0,115.69379563518527
106.0,105.24383110279258
81.0,80.95960133135284
143.0,143.26710756460716
107.0,107.10507046291802
17.0,17.207697001283194
216.0,216.3590424349311
181.0,182.1776010413538
25.0,24.848783361475924
81.0,80.6882174562302
99.0,99.65700648117271
45.0,44.681102012630475
134.0,132.71273186014056
53.0,52.65264626163052
210.0,210.55323076373816
175.0,176.34555642115856
44.0,43.80375395381386
53.0,52.044228616665066
29.0,29.16049646645188
112.0,112.19913521907404
8.0,8.247587007595513
75.0,74.79910459007732
49.0,49.55418733271238
71.0,70.70761252682988
63.0,62.96056348927317
118.0,118.56532825578492
128.0,127.57452095364594
169.0,169.05884156191263
10.0,9.680155288622245
59.0,58.96724845303464
176.0,176.1683401645063
80.0,80.97016934109527
82.0,81.63636392937106
23.0,23.40045973425198
84.0,83.13818330307332
159.0,158.727519883786
91.0,90.94516376686263
11.0,10.953185685235539
66.0,66.07921777532181
22.0,22.23307011261143
122.0,122.28758688952502
156.0,155.4266072314752
16.0,15.766617568562381
25.0,25.002438844579117
132.0,131.73523076195926
40.0,39.88674471197209
197.0,196.56440205502668
121.0,120.98390472503336
69.0,68.40900563838558
157.0,156.53340317796238
47.0,47.06662619295093
118.0,118.78050520071051
43.0,43.30549205701849
54.0,55.71076270886632
92.0,92.35960598874745
66.0,66.1457163304573
38.0,37.74514027776348
66.0,66.43396946982016
207.0,205.8223913100789
3.0,3.209165874241208
231.0,235.62233081949154
162.0,160.94763653336412
71.0,71.44402403351856
127.0,126.68321565532968
109.0,109.17799345189309
6.0,6.513883423979522
63.0,62.53130502533355
115.0,114.80181898539024
44.0,43.64747076467611
152.0,152.7122353370725
106.0,109.177470865262
94.0,94.41796604825605
187.0,187.7394250754781
114.0,113.26052009765561
32.0,32.53014106959041
111.0,110.8555869949896
84.0,84.39459110168802
188.0,187.4633313994882
125.0,124.38589712815403
51.0,51.45490212023969
41.0,41.981730558572764
121.0,121.45179713427811
51.0,50.56228145729584
62.0,61.89747450246113
42.0,45.41669503405356
107.0,107.2199032517426
47.0,47.268244165420796
64.0,62.952933208310654
61.0,60.99466038978714
124.0,123.52003024827303
13.0,13.027221192219073
19.0,19.20678830137814
81.0,81.25338147466267
158.0,159.49923108824717
194.0,193.46422375866695
41.0,40.64612474253651
55.0,55.246103759731525
52.0,51.756863212255844
8.0,8.113688390200636
134.0,134.0849555287449
74.0,73.43635053345298
23.0,22.918932023899444
62.0,61.639232955362345
47.0,47.16582607483669
35.0,34.91512213116515
35.0,35.03790695688616
111.0,111.37464363238053
8.0,9.11756413773412
2.0,1.0788292312124952
219.0,219.4676508349788
215.0,212.65081145209953
71.0,70.56944821505282
143.0,142.27936009276118
57.0,56.83304679716794
37.0,37.15261251020278
4.0,3.787759315752865
121.0,121.21177191352172
103.0,103.73836056448073
188.0,187.08226917302102
46.0,45.975179349221094
30.0,30.200838686980788
14.0,13.531108411128287
153.0,152.03187128331464
149.0,148.84473316546047
140.0,139.2121700643463
226.0,224.97685917299185
63.0,62.77662149592876
149.0,148.3203090471914
19.0,18.761637947308216
12.0,12.405719440415382
44.0,44.150987121953875
99.0,98.4606485959945
34.0,33.65982540210393
152.0,152.8827156510609
150.0,150.17874764839488
196.0,195.97368992369275
123.0,123.06157606896787
106.0,106.43843727472316
233.0,232.777118330767
117.0,116.58226917527647
86.0,84.2584232315674
9.0,8.601238657738392
183.0,183.03596341100655
108.0,108.8874423875904
126.0,125.74174063161648
52.0,52.41166086757358
13.0,12.762090237533613
55.0,55.24405350656212
92.0,91.60409792248163
47.0,46.51087008172693
92.0,92.23147330624546
60.0,59.82053458538101
107.0,107.10280029263768
90.0,89.66523120174334
35.0,35.91482274535934
9.0,9.33210356750736
26.0,25.68262134006266
16.0,15.597934251541886
45.0,45.469905162189896
58.0,57.73875284649536
242.0,242.7366449491489
192.0,190.9196236798674
52.0,51.854065469494046
37.0,37.23805820672032
63.0,62.7762562762044
95.0,94.56941829164876
41.0,41.25932762408586
102.0,101.63704801444538
63.0,63.359798497640256
30.0,30.757300882870844
56.0,55.62114179353625
10.0,10.699206221505648
86.0,85.50353230960502
63.0,63.12781637759609
81.0,80.78442658988702
60.0,60.008206465701875
120.0,119.47348952218424
35.0,34.1078727981608
24.0,24.23988673762429
14.0,14.158250091296495
142.0,142.1657376389176
113.0,112.1482055840251
65.0,64.92724614958324
78.0,78.51518075940488
22.0,22.36801013780375
108.0,107.52299812456248
17.0,16.810658891921847
18.0,17.69424663727405
52.0,51.660755243307364
168.0,167.00524285677386
166.0,166.6689022547322
123.0,123.72022754314
117.0,116.60482324161309
28.0,27.259511740495142
152.0,151.9884200581622
44.0,43.21492523150952
30.0,30.274041435799923
13.0,13.74132610437374
136.0,136.59616143820855
7.0,8.23345050088659
107.0,107.25773893458629
95.0,94.44745047174993
72.0,72.60185739996776
9.0,9.042395739254161
42.0,42.264178396094024
73.0,73.75028176763745
8.0,8.432925711711135
128.0,127.15237396513157
32.0,31.95610162742514
7.0,6.953763632468679
3.0,3.0849365720761455
200.0,200.0761670439221
28.0,27.948047007163645
181.0,181.11512254028594
48.0,47.64824457113314
121.0,121.1508025016355
42.0,40.96580111601339
42.0,41.80292895007888
75.0,74.97705034399931
169.0,169.4003655471147
205.0,204.59862696806002
137.0,136.7874949413537
206.0,206.20562858121278
22.0,21.838082480968197
8.0,8.126000854078512
100.0,100.31627666560922
100.0,101.20859075539458
41.0,41.75462172152399
106.0,105.65764542429724
204.0,203.59158960245335
14.0,15.102801056488659
124.0,124.47666450052627
5.0,4.689458348093353
20.0,20.385635070063657
172.0,172.27161041143322
102.0,100.64427929171514
32.0,32.51850782317855
117.0,116.44382896263255
4.0,4.587557153233604
15.0,15.337245412288695
22.0,21.9986768397457
164.0,163.92531499597735
11.0,11.319132719629508
67.0,68.6369915881405
75.0,75.02434966462523
25.0,24.96755875339319
200.0,200.44463884323255
36.0,36.883937836956015
13.0,13.753134217750883
140.0,139.1117911968977
41.0,40.72283285440542
49.0,49.049489299897914
171.0,171.80191945681523
9.0,8.498163384730915
210.0,210.3802584794737
107.0,107.07120275406709
32.0,32.17223533773855
39.0,38.44237727357604
125.0,124.44397655305004
121.0,120.87938677622708
24.0,24.688977752631175
8.0,8.235931235170014
159.0,158.41877335953586
47.0,46.823265325719774
49.0,47.66757763411875
88.0,87.75477066666654
107.0,107.61249080295273
106.0,105.70173112099906
197.0,198.1822503833269
177.0,177.33767311996647
8.0,8.309266113548091
35.0,34.77814877930019
16.0,15.712091050066746
22.0,21.79028895702328
122.0,121.50820603299576
100.0,100.05911288254613
247.0,247.0555620597844
62.0,61.959083482805426
7.0,6.811641403030563
169.0,168.69560937177187
4.0,3.2907840056334834
237.0,234.82074741514677
77.0,76.90415062149037
98.0,97.23161172878169
34.0,34.320470625458206
154.0,153.71940932443056
63.0,63.782732521833864
158.0,157.55890946903276
161.0,162.18386632311655
184.0,184.5649011847485
81.0,80.5923603935833
135.0,135.38487500736457
28.0,27.57597527200359
79.0,78.71977844020152
60.0,59.945039534234084
181.0,181.2106493390905
17.0,17.923379089406566
79.0,79.02629355944525
61.0,60.97079814032943
30.0,30.606650626356497
62.0,61.08134018341775
38.0,37.630245100250185
25.0,24.744730261624326
80.0,79.9849308920724
178.0,177.03772320733808
73.0,73.07906050842084
68.0,67.89913273607685
95.0,94.28871514696944
174.0,174.85583400976603
143.0,142.46041227333322
112.0,111.71380312132786
147.0,147.12417790959924
66.0,66.8205473162212
34.0,34.61776506729072
96.0,97.8171554736864
120.0,119.15893060038157
85.0,89.55067842642538
117.0,116.57383228574415
147.0,147.50184023194922
13.0,12.659216098311816
53.0,52.92088974953889
162.0,161.74480895205517
31.0,30.50707364218797
111.0,111.7975803457956
140.0,141.30194930507685
76.0,76.18293065492605
69.0,68.94895302754581
24.0,24.65560986927254
35.0,35.039514934529166
121.0,120.98278198228661
59.0,59.068256618997125
74.0,74.31788495971603
21.0,20.179815013502434
174.0,174.29821230791651
105.0,106.05527392440462
15.0,15.094595102153875
19.0,19.384488539005446
31.0,31.316306548703402
13.0,12.267074980960913
43.0,42.949369104248596
4.0,4.859376807184063
18.0,17.680655961107632
54.0,53.505685018376575
92.0,91.29392388103929
3.0,3.444016626980357
42.0,41.940933701693915
210.0,209.77574421182982
28.0,28.483629333176047
79.0,78.39310238189304
83.0,83.11799810259386
28.0,27.564295193757538
48.0,48.74897010492685
85.0,85.61540713645417
14.0,13.80388076882987
88.0,87.7744895359662
72.0,71.95943421866619
147.0,146.90403502606432
5.0,5.077783894969414
3.0,3.290349445078405
51.0,50.730385545267794
8.0,8.336036436830753
137.0,136.72060593415225
193.0,192.4370928636964
91.0,90.82864174883326
66.0,67.12802146874262
56.0,55.81323498142547
137.0,137.7178857717106
46.0,48.044452910878285
35.0,34.52660351812374
90.0,90.0924346698797
14.0,13.74770125481335
42.0,41.92198504084429
8.0,8.043557847981162
50.0,50.541443885173535
132.0,132.28022290142113
216.0,212.9153665993216
109.0,108.74511456627044
162.0,162.90677510801993
72.0,71.98618378779305
194.0,193.86589646587163
7.0,7.131985566357059
149.0,148.81348171778995
117.0,116.89953427097313
77.0,76.83956310521388
127.0,126.90100545692968
214.0,214.74653839440808
64.0,64.00065121200926
170.0,170.0273679464009
65.0,65.04407591865163
29.0,29.37924688240222
42.0,42.58356353370539
82.0,81.36828442779745
3.0,3.4322260669108005
19.0,18.59609569705644
20.0,19.40981110473355
19.0,18.304612950826083
155.0,154.88662860088996
72.0,71.92917528518502
176.0,175.9601781207474
109.0,108.6530009948968
36.0,37.13842008461946
172.0,172.90353496249128
112.0,112.2671533837925
167.0,167.61366821020744
96.0,96.16551216758762
27.0,26.46403273024808
106.0,106.44516023695707
201.0,200.93555616678282
96.0,95.62657659567654
229.0,227.79130121270373
60.0,59.95817848314642
25.0,24.23597721207244
6.0,5.652728606349555
76.0,76.09531243915431
131.0,130.0823445471715
189.0,189.79600333031883
31.0,30.72339468159717
66.0,65.75097310413446
38.0,38.91583375091258
57.0,56.997205788973694
91.0,90.70052946476494
106.0,105.83039016230248
108.0,108.65192449397281
64.0,63.50281423063571
101.0,100.77042554312747
146.0,145.20977262443301
48.0,48.230200726272145
18.0,17.54531569321587
28.0,28.2527402676058
215.0,215.48506644205813
28.0,28.137985849435168
101.0,101.40609167771697
54.0,53.943768039206944
175.0,174.62156174024858
4.0,4.270792083668411
7.0,7.702155604050986
167.0,166.48554770291827
181.0,181.0290288263956
182.0,184.04366466496396
18.0,18.650366739510048
192.0,192.19025833816636
215.0,216.5675379084505
190.0,190.60335577360863
84.0,84.00536616828686
21.0,21.681238060386903
127.0,126.70760043853844
5.0,6.575174401316758
42.0,41.58660178239824
32.0,31.50232117180866
185.0,184.0855965531373
6.0,5.957119444695678
39.0,39.33558698125943
212.0,212.85469360067748
135.0,134.4900082247263
55.0,54.89879646510388
171.0,170.52205632898983
18.0,19.039064868230525
162.0,163.28969351637642
7.0,7.53488058614532
142.0,141.20792260306257
159.0,158.38694195350416
180.0,180.46748588982024
68.0,68.39620413238131
59.0,59.14435007486827
90.0,89.60470581066953
104.0,102.90230035210851
49.0,48.26419143766398
38.0,37.671788514063294
126.0,125.85448169678354
1.0,0.8602702128252133
101.0,100.9333158339906
8.0,7.336550009857362
131.0,129.77935365054861
143.0,143.33208924787328
264.0,263.5179088742192
80.0,79.37468468642385
117.0,116.47536334518331
197.0,197.68239433335947
39.0,39.01226164025442
54.0,53.587883950757636
156.0,155.88435091542777
240.0,239.69170247457077
116.0,115.87634884247223
39.0,38.98060806700279
131.0,131.7524153929366
2.0,1.193117603348739
25.999999999999993,25.855430243181168
66.0,65.46962411690642
55.0,54.89372211527725
6.0,6.444396687937868
179.0,177.98843196315858
186.0,186.90380537146632
18.0,18.169283927835053
18.0,17.719605914929076
66.0,65.98722940008082
24.0,23.182015807282596
74.0,73.63491243784102
62.0,61.31561544476071
139.0,139.23419654576725
7.0,7.3107888860901795
178.0,178.15627169962033
68.0,68.23474007432864
185.0,184.83134364450217
156.0,155.83774065694013
70.0,69.77822626171096
147.0,147.59152890177722
154.0,154.5072865438579
72.0,72.53554777397531
150.0,149.42039962097488
5.0,5.572675691805728
53.0,52.70394147389786
115.0,114.52717778118408
187.0,186.29530673006752
127.0,126.90051273859129
13.0,12.718559116607281
184.0,184.17021858091897
54.0,53.69486830751781
70.0,69.90994085783811
31.0,30.519656511435464
198.0,198.22022766348726
78.0,77.75193334390286
50.0,49.72300953145111
39.0,38.35727233248426
51.0,50.55313678768931
100.0,99.72410533446192
86.0,85.59343901956524
205.0,204.2413757966566
81.0,80.3439051304137
100.0,99.39129127107464
11.0,10.97538016251788
99.0,98.77348341177317
221.0,222.0178954840974
60.0,59.258791733497446
65.0,64.98675614938287
156.0,156.33075905705365
97.0,96.61395229034515
193.0,192.03542093376723
206.0,205.17442429500267
234.0,233.63856196854607
87.0,85.9884296152011
56.0,57.179366748597445
66.0,65.87391103041449
47.0,46.762803920730235
193.0,193.71504778669816
183.0,184.0234129324077
112.0,111.99120383208131
183.0,182.42397313035758
156.0,156.26279377492284
166.0,166.66207466741685
68.0,68.36143780334068
170.0,168.86242373399983
98.0,97.52327647652413
17.0,16.981617638717566
114.0,114.63887152523859
12.0,11.981678373000364
201.0,201.64894859862687
144.0,143.49747005296518
17.0,16.558856320840476
207.0,207.21299228123695
53.0,53.28167877360398
156.0,156.19275370663922
22.0,22.432072299739815
37.0,37.24114551777262
88.0,88.49401668735021
160.0,160.2542992877472
67.0,66.94293167326305
72.0,72.57040273634881
7.0,6.27761589555908
5.0,5.341458244036147
45.0,44.90603096591548
75.0,74.63252358668817
102.0,101.2612832496241
52.0,51.7069706356108
136.0,135.79328742319925
66.0,65.5370977659698
168.0,168.12317309971644
133.0,132.82158085082858
26.0,26.729225643754617
47.0,47.87526062934747
36.0,37.139210859131765
158.0,158.74962798411474
88.0,87.20139875295028
145.0,144.78104791129886
31.0,30.33975896033612
8.0,7.760654782952798
20.0,19.962385463981306
167.0,169.54841501363234
38.0,38.509847751670904
26.000000000000007,26.086295317946686
50.0,49.99610432433715
141.0,140.8261519902144
43.0,42.51663096110785
24.0,24.479543021731857
7.0,7.152166904296919
57.0,57.691430158477615
131.0,130.37489633414685
42.0,41.87859608039473
64.0,63.675678313980725
12.0,12.402034894532662
88.0,87.92240303511319
164.0,163.8266386615616
20.0,19.78636388526249
122.0,121.5460672551614
55.0,55.39448257919169
3.0,3.335291256505272
73.0,72.79095818795184
200.0,199.4051534226246
157.0,156.80931107739184
129.0,128.3226272699111
79.0,78.45998597115918
19.0,18.797209451922726
29.0,28.629523157731796
86.0,86.41167314025624
79.0,79.06103177756893
243.0,243.0142686764354
22.0,21.62634846103424
219.0,219.10576942178832
65.0,64.15889386192451
122.0,122.28899078019298
148.0,147.13769144612468
12.0,12.085960869354807
10.0,9.91997599779289
188.0,187.01217176208203
236.0,235.52721727043837
20.0,19.573872301087945
214.0,215.36030847511324
117.0,115.87481202909348
6.0,6.390152415861749
165.0,165.43535074422562
141.0,141.06311730293365
101.0,100.59485507599236
79.0,78.85562330008756
60.0,60.081312092983396
150.0,150.5758676933019
137.0,137.385926387834
132.0,131.59001940735004
49.0,49.50359473732017
25.0,24.961250308139483
136.0,136.09705198238896
15.0,14.936381036329962
22.0,21.584205485565732
11.0,11.401118648981964
28.0,27.760908122415728
73.0,72.63084952612041
4.0,3.6521877262560594
105.0,104.98795577880529
218.0,218.50794358162335
30.0,30.229942402380495
19.0,18.833423544448323
42.0,41.79493524671543
6.0,6.409739208198673
229.0,228.70135401810273
45.0,45.19035753179382
27.0,28.88576107607419
148.0,147.67346476331227
111.0,110.4653663645656
216.0,224.91446459865966
63.0,63.21184894059425
88.0,87.61196916845253
180.0,179.97618600144605
115.0,114.69577165093301
121.0,122.22438401640464
123.0,121.89847530311052
37.0,37.66898279891117
9.0,9.226512238056515
86.0,86.12281892031353
44.0,43.6704023336995
13.0,12.65250361364879
101.0,101.26423049991581
14.0,13.85742428120956
194.0,193.33172533690941
138.0,137.9223904237845
153.0,153.67793862332718
44.0,43.94932832801173
44.0,44.08410033031922
65.0,65.87398018647127
197.0,197.1913023051424
13.0,13.013654324408591
186.0,185.42065474647504
111.0,109.86558787334634
25.0,24.039197261894643
28.0,28.004648328099286
71.0,70.89736706030968
69.0,68.52504239936141
180.0,180.5132938470038
198.0,199.00108683885082
54.0,53.19175105542645
30.0,28.990475562693554
17.0,16.82611394984707
191.0,191.05678478818072
8.0,8.1601928653361
57.0,56.302624763578116
35.0,35.11148681237206
249.0,249.69155414221729
35.0,35.19610895996659
39.0,39.09813874514498
119.0,118.56877843474429
36.0,35.38525988223079
107.0,106.81773866804943
55.0,54.738009981350686
66.0,66.9219166720722
39.0,39.283615698991866
161.0,160.34449060658184
57.0,58.372303488546464
229.0,229.52407117805257
133.0,132.77470689238896
147.0,146.77683562110258
7.0,7.692369317144738
184.0,183.343469714589
29.0,29.055312783514616
137.0,137.487990700753
96.0,95.31754897182638
179.0,180.12433988600344
71.0,70.43647691493246
139.0,138.0709616112694
65.0,65.9258229619592
60.0,59.41035304179912
11.0,11.094073670590447
7.0,6.7343610425830605
8.0,8.136371255276984
29.0,28.379319344416494
78.0,77.49165905996558
160.0,160.85342092504538
170.0,171.17972578241057
215.0,216.5737923195963
4.0,3.5781164789939197
37.0,38.17999135969603
70.0,70.389222363375
46.0,46.46588681694535
84.0,84.15325481493129
187.0,187.46913884215536
47.0,46.50230272015332
15.0,14.602867368049473
43.0,42.2680437963931
42.0,42.27031993901303
103.0,103.47124774381311
22.0,22.366350610210006
94.0,93.79449876583219
95.0,94.51716737199474
70.0,69.51085703570615
143.0,142.91692787077
108.0,108.36317798207193
178.0,177.26612883034926
64.0,64.70266933507719
183.0,181.95799087234388
144.0,144.22624840099132
143.0,142.8993197062517
144.0,144.176061181194
43.0,42.954634916284775
166.0,166.3205453836726
58.0,57.89030768270226
14.0,14.727983784983138
124.0,122.91841240087558
233.0,232.93682624089917
138.0,138.8804709181073
116.0,115.49307928176404
104.0,102.72648220666167
54.0,53.88597032327827
40.0,39.770643518202306
159.0,159.1235241418315
59.0,59.01122786322309
78.0,77.07390910209777
29.0,29.431596337139304
94.0,94.58158653112315
175.0,174.97456056733228
36.0,36.96004310962637
134.0,134.45630537074663
4.0,3.8690112443795073
45.0,45.078799500147284
6.0,6.405477580554162
9.0,9.121725017440994
31.0,30.494938268017492
99.0,99.3381809532604
156.0,156.94482513247686
51.0,50.297132063766554
34.0,34.02918598724442
53.0,52.70361892986256
53.0,53.34940982840363
17.0,15.703572802772328
103.0,103.3428649434083
103.0,103.55844721089784
66.0,66.72238774140452
41.0,42.17743607898502
51.0,50.19224526938225
124.0,122.6867127517528
66.0,66.11864716384694
27.0,27.21384547090156
40.0,40.154556141493764
218.0,217.55248988013534
58.0,58.20555260811567
141.0,141.25620433168865
34.0,33.56303275420898
8.0,7.6279813090578585
39.0,38.50004599954078
52.0,51.812170424887746
125.0,125.92206178632384
107.0,106.88663229524832
154.0,154.51111980237727
173.0,172.74544825363768
145.0,144.33987120272852
6.0,6.111563051765671
150.0,149.76651621617583
49.0,48.78270950196436
156.0,155.41931872011787
3.0,3.722929511481084
5.0,5.240123545582051
101.0,101.50520632849529
65.0,64.72692979768496
22.0,21.52039422396352
35.0,35.07789984609473
134.0,134.12390015005207
101.0,101.46052569822791
36.0,36.00810607139993
97.0,96.7915830544785
94.0,94.30383866369522
31.0,31.280504351442815
68.0,67.97647469601117
47.0,46.94622559154342
225.0,222.17795040111787
62.0,61.79552376763489
73.0,73.85176451947724
23.0,22.921218738894396
113.0,112.6376335245996
37.0,36.31346240791614
71.0,71.47233655497075
56.0,56.0581548993211
2.0,1.961801338799944
93.0,93.61011220239723
102.0,101.51812012712263
181.0,180.43887185530735
55.0,54.77032541799279
18.0,18.039479135338922
26.0,25.632638013852585
168.0,167.6574250354633
67.0,67.09681816367052
200.0,198.89680326265443
40.0,39.53487723775663
201.0,199.6531664371836
95.0,94.90595262855223
59.0,58.9798224663096
3.0,2.5150116439790082
180.0,180.21790644279042
54.0,55.47226504885679
36.0,35.93146680917653
117.0,116.34855761792238
110.0,109.40862608972778
53.0,53.291021316966514
183.0,183.62154758422676
17.0,16.27955818196324
7.0,7.382737963448946
50.0,49.22932085188744
29.0,28.428737556706515
46.0,45.88036104061292
11.0,10.313309200870933
120.0,120.64486121907476
77.0,77.78345158345182
41.0,40.54719380424763
166.0,165.5093091228793
16.0,16.54092094553738
152.0,153.00686872421835
170.0,170.34737645316198
3.0,2.7796587780982236
48.0,47.609379406552584
100.0,100.03683920717428
138.0,137.6544464810066
197.0,196.80504318460646
181.0,180.6020582998617
82.0,82.20876044893592
153.0,153.5590502282526
50.0,50.793064393434605
12.0,11.571995397514101
74.0,73.62417994065136
65.0,64.60629446882866
47.0,48.076009361264255
24.0,23.488740682184982
11.0,10.608683670705545
161.0,161.32488774914083
12.0,11.731526997120028
15.0,14.993233250091635
157.0,156.66244111251086
105.0,104.98114881843605
236.0,234.3133913557462
7.0,7.253212143411659
104.0,103.35437522582414
14.0,14.226674827537778
181.0,181.42313188618317
156.0,156.1625548381961
11.0,11.675127519215891
91.0,91.72343836761188
55.0,54.600492437249066
102.0,101.40147662614913
85.0,85.57548967013062
153.0,153.46784710346435
142.0,142.09324142463504
101.0,101.43401817968083
140.0,139.6704009952777
97.0,97.24777448576494
63.0,62.26301558742125
174.0,173.11362001473796
205.0,203.9876335739623
131.0,131.6432176746668
5.0,5.552928139091549
102.0,102.26696637511023
45.0,45.171436873523874
152.0,151.70239291115445
195.0,194.85095736905183
61.0,60.84796074630549
105.0,104.95606811572127
158.0,156.7839831527375
14.0,13.589379710059745
74.0,73.99676676989671
11.0,10.54160717258155
88.0,87.73734762965354
67.0,66.89436473656718
7.0,7.091758899052806
159.0,159.76321816466893
185.0,185.66703370035177
105.0,105.36805786182862
103.0,102.58352452781892
32.0,32.97921080772388
18.0,18.399952691538104
133.0,134.07407702237037
7.0,6.62103438077277
102.0,101.89136614531485
120.0,119.42509669544077
152.0,151.95747249191464
70.0,69.3673123122791
36.0,35.86065626306097
184.0,183.69866447460308
28.0,28.364990265207503
28.0,27.912852607855946
113.0,113.29775248801347
119.0,118.44064357508208
90.0,89.53770508560642
196.0,196.89159315236017
101.0,101.98406534609511
81.0,80.72887614102228
117.0,116.80878258020148
24.0,23.940099855837303
21.0,20.188270496028522
90.0,90.2248999007749
13.0,12.926257845889424
15.0,14.779054465886176
11.0,11.626429948714403
43.0,43.147537372056604
44.0,43.99540109576787
129.0,129.71500079811392
67.0,67.33355995444464
28.0,28.10435353971492
252.0,253.04207034883967
131.0,131.68161649509224
128.0,128.57159416934957
6.0,5.743573661622179
52.0,52.053936479777704
27.0,26.642550026344992
39.0,39.205928799071586
47.0,46.42399505641528
81.0,81.40350044980524
7.0,7.451760481028245
41.0,40.67222203506095
21.0,21.132266133158637
168.0,168.01947700687418
71.0,71.33302822683468
55.0,55.53978856154174
183.0,183.10433838527626
119.0,119.24108620244311
28.0,30.13831211547948
139.0,139.03713862050967
10.0,9.729515353973596
35.0,34.56408745505078
24.0,24.324948889225638
101.0,100.61897153773108
147.0,146.61809261722715
110.0,108.37208674941472
11.0,10.78369292276733
150.0,149.99825440865834
163.0,162.68397955366322
115.0,115.47359766850504
122.0,121.57100819900964
137.0,136.7406551080615
38.0,38.2112419324948
185.0,184.46191549310998
76.0,75.32991417891678
98.0,98.2461593328779
10.0,11.042742015881387
82.0,81.6690950419264
70.0,69.35313524547195
181.0,181.77942660984297
105.0,104.79366002172942
172.0,172.41863435432174
38.0,37.48074197993337
58.0,58.575175845103
133.0,131.7278700252784
50.0,49.96632209668054
113.0,113.48181508122634
117.0,116.29877945875964
226.0,225.98007157732945
45.0,44.70051023918462
106.0,104.91481673645265
29.0,28.892063623607775
149.0,149.3344527523894
91.0,91.47302992724133
116.0,116.36803684624873
164.0,163.4286248649612
60.0,60.16572377088465
125.0,124.40001087612424
190.0,188.69997867685254
40.0,40.20898989997272
15.0,15.11571174978009
13.0,12.895915494222393
194.0,194.61757752326338
122.0,121.93581851380816
80.0,79.92836173810542
177.0,177.1146996081596
7.0,7.182235340724631
23.0,22.899149513826288
143.0,143.57147565034197
184.0,183.81085832297833
106.0,105.86982126342612
105.0,105.61077259523697
21.0,21.637122702396127
102.0,102.22289334009153
124.0,124.04257841759042
107.0,106.6550406168543
72.0,72.08413504690995
163.0,161.33670009443566
59.0,58.258482872164066
6.0,5.843042238105383
23.0,23.257529158592575
24.0,24.127292368069334
34.0,33.579250580045674
110.0,110.63808699390243
2.0,1.4959417848061634
1.0,0.5347221511458713
200.0,200.7559299000264
106.0,107.24310489169675
15.0,15.40205967122408
126.0,126.16610031807397
92.0,92.46893403227676
23.0,23.1250583580145
153.0,152.4628414059694
71.0,70.45246429116011
