target,prediction
145.0,145.12052878815763
35.0,34.338348149022345
97.0,97.33075188006626
12.0,13.291137915677993
120.0,121.07232911778672
28.0,26.961745075941288
19.0,18.517011625163946
40.0,39.810334669584705
33.0,32.91374975699043
88.0,88.73166522412268
30.0,29.326790529613703
103.0,102.90270239982385
71.0,70.20881232060789
169.0,169.26754903658426
162.0,164.12624672808775
16.0,13.95083141184962
35.0,35.30822324258627
8.0,7.723984070862926
15.0,15.745465242337573
232.0,232.3468796730176
58.0,57.68758885571651
53.0,53.14423090568937
164.0,164.27995275449868
46.0,46.04826601159387
73.0,73.18977701506738
29.0,28.95866329217185
126.0,125.6780731397728
50.0,49.803660626828695
11.0,10.246325397133674
20.0,19.523220730140324
17.0,17.87828340866224
129.0,127.78328300245803
189.0,188.56828614534408
50.0,49.49204735446176
151.0,151.0320625153689
23.0,22.448033507173434
125.0,124.67886186394534
41.0,40.335281052564405
19.0,18.733077437127662
38.0,38.25285433855176
133.0,133.24070726835276
118.0,117.50622801924806
65.0,66.48773997119494
138.0,137.98904974385627
98.0,98.4849236132954
11.0,11.709388827778696
65.0,64.66607515948374
117.0,117.05618382310882
57.0,56.699866705757316
96.0,96.80758737074018
26.0,26.00890031028785
37.0,37.214650116587926
29.0,29.028665491600442
122.0,122.49868462919022
28.0,27.907939133725215
138.0,137.42905005502678
100.0,100.45986287330813
134.0,135.61286630833752
133.0,132.32823895215105
30.0,30.450539356918334
166.0,166.9061734787536
18.0,18.631294555781977
155.0,155.09155812523971
210.0,210.6276743106749
181.0,181.0468758783163
182.0,181.1057171958995
43.0,42.59257729831212
20.0,19.68085003932049
183.0,183.8448023580823
6.0,6.2718737549278245
76.0,75.61915229627891
42.0,42.43672841603642
112.0,111.31993195321274
23.0,22.771795227672513
21.0,20.467450377275853
34.0,33.470551281584235
98.0,98.20580621143108
44.0,43.071771068640025
22.0,21.503266388534698
200.0,200.01855891490516
49.0,49.195659014174616
13.0,12.513697157437477
20.0,20.032713816419047
43.0,43.16004204352718
124.0,125.67672998303944
79.0,78.27806812045888
195.0,194.26952827140678
18.0,17.976810314986594
23.0,23.543209620237718
96.0,96.26568274529839
11.0,11.923668324279163
105.0,104.88841673958562
35.0,35.01447319479442
177.0,177.65011256866623
28.0,28.727008818933122
8.0,7.788925537847788
84.0,84.5885022932094
114.0,114.2707169180171
35.0,35.46261933295897
66.0,65.98178566801303
34.0,34.128588728217395
99.0,98.72653349162339
10.0,9.93806229489121
74.0,73.73465038241906
38.0,37.22257608615799
109.0,108.58545713440762
25.0,25.17677325998271
197.0,197.38855463527022
79.0,79.59462903397356
161.0,161.1511415733721
54.0,53.8747821544663
31.0,31.01845950333341
10.0,9.808853650838984
84.0,83.41599940656096
35.0,34.48703026294146
37.0,36.77434936389895
77.0,77.6067519660018
97.0,97.73399350857574
34.0,34.024806024313236
4.0,4.3659437822815335
27.0,27.35476669557056
165.0,165.34181363229044
142.0,142.09508868529144
124.0,122.21986516609405
116.0,115.2264687556599
106.0,105.93408331930738
81.0,81.43364067376163
143.0,143.34927675670156
107.0,107.13956384947728
17.0,16.132253181583295
216.0,216.3607784991142
181.0,180.94276171831635
25.0,24.26374853844584
81.0,81.48230938997233
99.0,99.71838842277526
45.0,44.836735199877495
134.0,133.11094871393033
53.0,51.98025732721018
210.0,210.05273116568063
175.0,174.83022740956443
44.0,44.565215911601506
53.0,53.09467480942523
29.0,27.969002984562373
112.0,112.42052018278221
8.0,8.42025816146068
75.0,74.67822345623149
49.0,48.82310253209789
71.0,71.15077696949453
63.0,62.52470720275079
118.0,118.13949465085628
128.0,127.94535326101163
169.0,169.43874998168616
10.0,10.102963566700609
59.0,59.416084132329374
176.0,176.29510334843604
80.0,80.83392513099308
82.0,80.49269420669823
23.0,22.803782847766215
84.0,83.1590941290486
159.0,159.45935896071683
91.0,91.25490896912534
11.0,10.505696912248325
66.0,66.20829096650706
22.0,22.012977267238753
122.0,122.81798711913055
156.0,155.7557350416251
16.0,15.299361432877745
25.0,24.963108117434274
132.0,128.6257934600507
40.0,38.96046958819688
197.0,196.56353671003717
121.0,121.46232459536655
69.0,68.27010632073085
157.0,156.42804965596395
47.0,46.62632227587285
118.0,116.7317935885464
43.0,43.841635754513085
54.0,54.194463277897924
92.0,92.52958100235375
66.0,65.86377762331495
38.0,37.46506297614013
66.0,66.35145141204742
207.0,206.04224663896292
3.0,3.386939245221228
231.0,236.14967849804063
162.0,161.4046477554752
71.0,70.883024494091
127.0,126.76958196577807
109.0,109.51732995829948
6.0,6.324631938952919
63.0,62.53735553720858
115.0,114.82378573586035
44.0,43.28000369331424
152.0,152.1327207418276
106.0,107.72123808459705
94.0,94.85764669684708
187.0,187.84632594124378
114.0,113.0323128766268
32.0,32.84457120780425
111.0,110.77898360790587
84.0,83.97411155460865
188.0,187.1583274388439
125.0,124.83271854154677
51.0,50.82297784996122
41.0,41.277676680333755
121.0,122.0426624627594
51.0,50.71803706303752
62.0,61.708192772973604
42.0,44.9179241222989
107.0,106.70850544217076
47.0,46.41129186774522
64.0,63.185882317323816
61.0,60.35683176839622
124.0,123.54755487782995
13.0,13.228597090594633
19.0,19.20392821343114
81.0,81.39552598274074
158.0,158.6504088334616
194.0,194.64905879380927
41.0,41.40571215639179
55.0,55.33347115283579
52.0,51.84265636676302
8.0,7.5494414227770505
134.0,134.71763095943868
74.0,73.4215683695779
23.0,22.639426345255686
62.0,62.10294779383416
47.0,47.35668448477032
35.0,34.78457182238607
35.0,35.11652027685864
111.0,110.11424850268803
8.0,8.955066757965753
2.0,1.3574871303683693
219.0,219.84034320783073
215.0,203.94199765743696
71.0,70.83691778784888
143.0,143.4777665449433
57.0,57.47027916632662
37.0,37.09222024724677
4.0,3.807537661388224
121.0,120.05803186767837
103.0,103.8284316114489
188.0,186.79738837663623
46.0,45.041083226188725
30.0,30.255375558317745
14.0,13.212504110368371
153.0,153.46962048723614
149.0,149.8058395549004
140.0,139.72247624101382
226.0,225.3445002310096
63.0,62.41081918509889
149.0,148.1607360396681
19.0,18.599719998635194
12.0,12.026262082504942
44.0,44.06575794940178
99.0,98.3600896449445
34.0,34.061643439657466
152.0,151.66944589855962
150.0,150.48079675867666
196.0,194.86227140915565
123.0,123.34375935112641
106.0,107.23134828785999
233.0,232.5857951419576
117.0,116.57037909651609
86.0,84.9632298962688
9.0,8.982592182164666
183.0,182.91478306089567
108.0,107.82054886536906
126.0,126.02977283311012
52.0,51.87989162145782
13.0,13.188287386560404
55.0,54.99449423840138
92.0,91.36955826500774
47.0,46.160365183900105
92.0,92.23476766547863
60.0,59.86413229283946
107.0,106.9613407835107
90.0,89.87572392875585
35.0,35.485271483229376
9.0,9.422111177960701
26.0,25.62397667313315
16.0,15.945516591907548
45.0,44.517722136193846
58.0,58.00651438300912
242.0,242.16326187767515
192.0,193.41819194361398
52.0,51.63554411187479
37.0,37.46428538061065
63.0,62.63078223005202
95.0,94.6594067936808
41.0,42.25347802738395
102.0,99.61851927294292
63.0,63.79601922543599
30.0,30.31893414278956
56.0,55.4785650584441
10.0,10.030541027325299
86.0,85.92981658028766
63.0,63.35552880679746
81.0,80.60749653300921
60.0,59.94212797567981
120.0,119.08291464209731
35.0,33.021348301891685
24.0,23.60735410839692
14.0,14.09246519858884
142.0,143.14320632679014
113.0,113.12258922503787
65.0,64.90704244037428
78.0,78.477062036792
22.0,22.84871263206641
108.0,107.48031455014618
17.0,17.682634932549732
18.0,18.183648939052745
52.0,52.00174221777826
168.0,168.4359265253167
166.0,166.6312484195805
123.0,123.54437101554092
117.0,116.38977316000896
28.0,27.656601121906398
152.0,152.07747574640118
44.0,43.522064271867954
30.0,30.871420167116817
13.0,13.353360936787212
136.0,136.30143326561162
7.0,7.5445096647291905
107.0,106.52093808459315
95.0,93.97180987159554
72.0,72.29573731119372
9.0,8.671505931010572
42.0,42.756641484858015
73.0,74.78733739131037
8.0,8.166518076107195
128.0,127.86107394927406
32.0,31.965804844496958
7.0,6.712107700177924
3.0,2.975574410888484
200.0,200.55225791276996
28.0,27.973546537942354
181.0,180.81727444847206
48.0,48.049690132757775
121.0,120.5409755692547
42.0,41.67464241941514
42.0,41.39094074432387
75.0,74.90348788893549
169.0,169.50967310718056
205.0,204.6908910357817
137.0,137.50348609635208
206.0,206.19995238240642
22.0,21.81593296788317
8.0,8.175704016336837
100.0,99.80970568063026
100.0,101.26393343309175
41.0,40.77048813549335
106.0,105.80548559324797
204.0,204.77005039111452
14.0,14.930889060217496
124.0,123.94597190101223
5.0,5.545796578845753
20.0,20.205585687716038
172.0,171.9913356135786
102.0,100.6116566670651
32.0,31.76077039087071
117.0,116.95826960749353
4.0,4.707205713724491
15.0,15.102204661590903
22.0,21.814239427013206
164.0,163.49300109413593
11.0,10.155237390189157
67.0,68.47113977692901
75.0,75.16538117013027
25.0,24.991605099329902
200.0,200.621214912797
36.0,36.47635967077153
13.0,13.723337453372878
140.0,140.24607041419063
41.0,40.68642121179432
49.0,49.31720054171602
171.0,172.18642384378427
9.0,7.738726712705869
210.0,210.62418896236045
107.0,106.61541367441417
32.0,32.38005828776608
39.0,38.85658146963437
125.0,124.87017636989665
121.0,120.56046210852898
24.0,24.904723574615787
8.0,8.62007344966652
159.0,158.91327214576478
47.0,46.89497078284168
49.0,48.86791981078663
88.0,87.20957895404545
107.0,107.68184511772087
106.0,105.33894110184941
197.0,198.2906703739634
177.0,176.14947690962185
8.0,8.303641015420453
35.0,35.55218365981574
16.0,15.855911251057393
22.0,21.915447947266856
122.0,121.45724474478008
100.0,100.18746657159916
247.0,246.17041819068538
62.0,61.9766215422013
7.0,6.75821517273333
169.0,169.85897233178395
4.0,3.430297637746449
237.0,233.50481548348068
77.0,76.94132967109901
98.0,98.02211476991324
34.0,34.721531772430126
154.0,153.5423336015757
63.0,63.62528623739898
158.0,157.82254094403464
161.0,161.35631123774544
184.0,184.6289513720841
81.0,80.53346491256552
135.0,134.14821887609943
28.0,27.843126253700532
79.0,78.45798107472544
60.0,59.6485194638133
181.0,180.415044514885
17.0,17.744121574834182
79.0,79.26779969218687
61.0,60.930609144733246
30.0,30.559414074354734
62.0,61.22694296683585
38.0,37.250869255296124
25.0,24.92224231369447
80.0,79.29621317986859
178.0,177.85997465414516
73.0,73.22162776570016
68.0,67.36449365711636
95.0,93.48197414352023
174.0,175.5147572752779
143.0,142.13700790859718
112.0,112.03154543728463
147.0,147.16399819883492
66.0,67.92352526678565
34.0,34.114823497035275
96.0,97.45860163014792
120.0,119.6109488507544
85.0,87.65504080572147
117.0,116.83907826137374
147.0,147.3395322420664
13.0,12.97149658336184
53.0,53.14570102575487
162.0,161.1497885085716
31.0,30.95773243818205
111.0,109.01549311136087
140.0,141.64150938977744
76.0,76.01585290512458
69.0,68.99262372690784
24.0,24.714916077248446
35.0,35.11720008257398
121.0,121.27285865621681
59.0,58.869710799666606
74.0,74.04459310871171
21.0,20.13292492137971
174.0,173.36453562130671
105.0,105.45387078652409
15.0,14.787666606449903
19.0,19.21201820933409
31.0,30.612243516415262
13.0,12.483008366483986
43.0,43.08055047770073
4.0,3.898397395021334
18.0,17.723259665992785
54.0,53.4717122781329
92.0,91.66218316992294
3.0,3.1043215158843367
42.0,41.75161577941369
210.0,210.45960752519352
28.0,28.043439593578213
79.0,78.17604703429681
83.0,82.31927750821205
28.0,28.147523775216698
48.0,48.565829923342115
85.0,85.70825860549746
14.0,13.806595721629947
88.0,87.06409377955661
72.0,71.92412016844398
147.0,146.67967560681637
5.0,4.964431447737667
3.0,2.755972488374155
51.0,50.870664189526764
8.0,8.714154784928283
137.0,136.1441755600153
193.0,192.4689050180658
91.0,90.46136709354876
66.0,66.33344135875981
56.0,56.239944425474135
137.0,137.13132519094987
46.0,47.284428082391344
35.0,34.529405150469984
90.0,90.81334726680112
14.0,13.39309079967714
42.0,41.685483001617456
8.0,8.20863755865608
50.0,50.5749714861907
132.0,131.67581112770412
216.0,213.95153025930597
109.0,109.12307154988815
162.0,162.23654274258467
72.0,72.79377259277598
194.0,194.66789343054643
7.0,6.819321136290014
149.0,148.89165184270252
117.0,117.23789562677038
77.0,76.55831827021458
127.0,126.76451614654516
214.0,214.70411090689709
64.0,63.853806657995534
170.0,170.76663768565442
65.0,65.52692426389565
29.0,29.12046623781105
42.0,43.11483157358146
82.0,82.04474716489545
3.0,3.333671679744043
19.0,18.243184428081122
20.0,19.305878761732757
19.0,19.05115976806529
155.0,155.22447717362866
72.0,71.42433587841923
176.0,175.14708134007603
109.0,108.85748674365314
36.0,35.967217502193456
172.0,171.34598409827862
112.0,111.9039312295987
167.0,168.03620308548437
96.0,97.02729678917055
27.0,26.848232399496382
106.0,106.11171846015696
201.0,200.40188354693896
96.0,95.42859834921376
229.0,226.93962132583408
60.0,59.915486600894454
25.0,24.08535241842624
6.0,5.935014644328234
76.0,75.16348437652589
131.0,130.40427747019794
189.0,189.36765094430007
31.0,30.339097503941183
66.0,65.7375013139519
38.0,37.47450303204016
57.0,56.60105839516495
91.0,90.7676705026845
106.0,107.08166318479255
108.0,107.97063429823609
64.0,63.42477438829294
101.0,100.87068437495044
146.0,144.9554195960734
48.0,47.927583532714685
18.0,17.77906319585685
28.0,28.014536115211477
215.0,214.87725622181978
28.0,27.794972593383903
101.0,100.51421084951275
54.0,53.72882362431134
175.0,174.7626038857444
4.0,4.117595610622217
7.0,7.215001147542239
167.0,166.30414527501657
181.0,181.25216778969542
182.0,183.7188533427602
18.0,19.40628009224109
192.0,192.44996167801781
215.0,214.8770149841936
190.0,190.49404383427364
84.0,85.35743947584469
21.0,21.42931135288613
127.0,126.9419587840427
5.0,5.468725144851831
42.0,41.75730489062879
32.0,31.940520694728406
185.0,184.4091736028301
6.0,6.070852600785216
39.0,38.7606621363195
212.0,214.5165117368827
135.0,134.9509695246187
55.0,54.81849939563753
171.0,171.00276277976565
18.0,18.14781010135485
162.0,161.61290869735302
7.0,7.179003459178702
142.0,141.79237726654023
159.0,158.147994372646
180.0,178.90866876884894
68.0,68.13598029490323
59.0,58.41978075834954
90.0,88.7925236370882
104.0,103.40544715405044
49.0,48.799908387054025
38.0,37.8036958860947
126.0,125.5638913889083
1.0,0.4685683901643216
101.0,101.0417168912134
8.0,7.8976214091742065
131.0,130.28054978296743
143.0,143.15648156666578
264.0,261.1407125506447
80.0,81.11279306361592
117.0,116.83479097646429
197.0,196.4042434818985
39.0,39.237393770227456
54.0,54.26829189059343
156.0,156.63476179461458
240.0,238.73174016343955
116.0,115.43441654379238
39.0,39.864113267569714
131.0,131.16048406028452
2.0,1.9579190740531658
25.999999999999993,26.08336169165478
66.0,66.30950842283539
55.0,54.82399245767031
6.0,6.25836225747743
179.0,179.9035215439285
186.0,186.20234858730433
18.0,18.269157867712266
18.0,18.00548689140585
66.0,65.8995799082034
24.0,23.18142205945206
74.0,73.85140891765205
62.0,61.88819070401101
139.0,139.8142216127666
7.0,7.5237809041395
178.0,177.851978267454
68.0,68.06116467527407
185.0,180.13772026077226
156.0,157.49404157739644
70.0,70.05360157700417
147.0,146.45406502289364
154.0,153.47721081882744
72.0,72.6308705872772
150.0,149.58863030520084
5.0,5.687155151911071
53.0,53.487047468507285
115.0,114.1470568920178
187.0,186.98148889855383
127.0,125.8734822918039
13.0,12.183240413204757
184.0,183.68397321913977
54.0,54.54024576667265
70.0,69.59074498913284
31.0,32.20496792577075
198.0,198.62480325159441
78.0,77.13023237023957
50.0,49.7359582328268
39.0,38.497311996698514
51.0,50.918468049886435
100.0,99.73657017141848
86.0,85.68010287398752
205.0,204.58303447042638
81.0,80.06469687002291
100.0,99.51079072023714
11.0,10.552912182327233
99.0,98.13246705566344
221.0,221.72256695568285
60.0,59.81177604215499
65.0,65.38949039766402
156.0,155.93600691864788
97.0,96.42918274861576
193.0,192.42812386223113
206.0,205.74878442275497
234.0,233.56328388420914
87.0,86.59220117925098
56.0,57.06672642990657
66.0,65.73293766480464
47.0,47.37112819103903
193.0,193.73983771758157
183.0,183.88457649107386
112.0,111.9998864762014
183.0,182.54061230185857
156.0,156.48974828282542
166.0,166.40148401073793
68.0,68.07486014658706
170.0,169.15606125921624
98.0,96.98441861317545
17.0,16.455231819333292
114.0,114.17663882602169
12.0,11.886129551782801
201.0,202.28688964514777
144.0,143.60944275521513
17.0,15.832946193690645
207.0,208.22274420087538
53.0,53.66694982093202
156.0,155.44619160125092
22.0,22.498343407824407
37.0,37.41559960217963
88.0,88.56280992474763
160.0,160.68219964582465
67.0,67.33874999031643
72.0,72.71817565763513
7.0,6.67928600363939
5.0,5.249431931596433
45.0,44.809963458570934
75.0,75.19036993918908
102.0,101.71019904503206
52.0,51.87708720106468
136.0,134.9730810467987
66.0,65.49049320121908
168.0,168.88134907102642
133.0,134.05291705906393
26.0,26.77802090668336
47.0,47.73986895732678
36.0,36.79290393161809
158.0,158.92657717290788
88.0,88.72230594429433
145.0,144.03785105908568
31.0,30.32179697388203
8.0,8.59120984210486
20.0,19.950384141816855
167.0,167.74487691985297
38.0,38.62915042087511
26.000000000000007,26.024298041460227
50.0,49.6590916012274
141.0,140.3165774967971
43.0,42.647473129986594
24.0,24.23745775801561
7.0,7.16880924219214
57.0,57.48203588214966
131.0,129.8819646379838
42.0,41.99669186779509
64.0,63.527802549199706
12.0,11.802508142750952
88.0,88.00608572304893
164.0,164.47220239474785
20.0,19.98681362591448
122.0,122.23870069496084
55.0,55.24255539291156
3.0,3.3081985130763627
73.0,72.57742798203186
200.0,199.76428802673576
157.0,156.24585314054684
129.0,129.15144088443998
79.0,78.92533128868502
19.0,18.337134037207832
29.0,27.65627443707225
86.0,86.01235808111296
79.0,78.58610337512822
243.0,243.6174814874986
22.0,21.533838685714414
219.0,218.68243606921217
65.0,65.46343410712313
122.0,122.53532499850606
148.0,147.2518941402747
12.0,11.845998380343602
10.0,9.499524902044413
188.0,187.9655402602624
236.0,236.58540029731404
20.0,19.591247646279456
214.0,213.61416938325317
117.0,116.98877275947783
6.0,6.41367558388292
165.0,166.37150279363885
141.0,140.9775726706492
101.0,100.57968725465756
79.0,79.14426112377802
60.0,60.0682337573143
150.0,151.21573640533677
137.0,137.7653703308474
132.0,131.82858292269597
49.0,49.48524129250498
25.0,24.57361556427479
136.0,135.04519642242352
15.0,15.42412620327022
22.0,21.49908092453188
11.0,10.919136502667968
28.0,27.597817932160176
73.0,73.73735726882077
4.0,3.940539063768199
105.0,105.63612816876532
218.0,217.8149272483442
30.0,30.129047534689818
19.0,18.6314251851272
42.0,41.68165801094934
6.0,6.176465236466683
229.0,228.00943936747927
45.0,44.833743663450655
27.0,28.418356356084594
148.0,147.39609456567985
111.0,110.55152520094765
216.0,223.17903679820276
63.0,63.16663546904988
88.0,87.47748747193083
180.0,180.5441937380608
115.0,113.94257097399844
121.0,121.33970826176461
123.0,123.64453373745076
37.0,37.47888388745088
9.0,9.124937120502906
86.0,86.24488766954593
44.0,43.41225030130207
13.0,13.0333286888075
101.0,100.91088979983408
14.0,14.258302573742185
194.0,193.94398785179166
138.0,138.27169184930344
153.0,153.63326790658124
44.0,44.21527794280797
44.0,43.818574674026
65.0,66.2478024770079
197.0,197.66934895665673
13.0,12.826843434839759
186.0,184.73523450674483
111.0,110.67836423090884
25.0,24.539349178347777
28.0,28.028638786084045
71.0,71.60750136057885
69.0,68.89395779096355
180.0,180.34782053599832
198.0,198.41996503518212
54.0,54.63602425656385
30.0,29.511286722240442
17.0,16.63695127131902
191.0,190.76399244549367
8.0,7.867817773050632
57.0,56.98451869513638
35.0,35.05038542964844
249.0,249.0406453934637
35.0,35.15425222108059
39.0,39.85904857161378
119.0,119.25191226167718
36.0,35.28207247607793
107.0,106.5944896797167
55.0,55.31608282343591
66.0,66.07722122766785
39.0,39.78385434617496
161.0,160.85856173675353
57.0,57.28199554755379
229.0,227.82340911842715
133.0,133.54745002502926
147.0,146.40941642595615
7.0,7.690758718600904
184.0,183.14822071221639
29.0,28.90654357639835
137.0,137.25500043899964
96.0,95.90194469669974
179.0,177.32033224880425
71.0,70.71062311211594
139.0,139.31693215687432
65.0,66.13154574725263
60.0,59.534137644009924
11.0,11.180713505209454
7.0,6.5792873757231405
8.0,7.894167770416772
29.0,28.592743277915822
78.0,77.90844212959212
160.0,160.72703209841586
170.0,170.72438972863415
215.0,218.92606354217895
4.0,3.4515492376757777
37.0,38.645858985260524
70.0,70.36970380185238
46.0,46.30584471511022
84.0,83.35419021646219
187.0,186.96052353647588
47.0,46.9302944508116
15.0,15.128938861934259
43.0,43.362790209208484
42.0,42.16595185387328
103.0,102.40232775925472
22.0,22.29364133269449
94.0,93.98871829224822
95.0,97.08776715707565
70.0,69.89320830197822
143.0,142.7279967344578
108.0,107.79660496203132
178.0,177.29446218067963
64.0,65.4307616802345
183.0,183.4567598212069
144.0,144.43981734981222
143.0,143.84939207402337
144.0,144.5686421197811
43.0,43.50376653634726
166.0,166.17310120305763
58.0,57.90232208192624
14.0,15.029675111666947
124.0,123.62720989330347
233.0,234.17151256917748
138.0,138.80913499107612
116.0,115.50457632121592
104.0,104.0939235063367
54.0,52.93958722902699
40.0,39.94019211459757
159.0,159.3652049049415
59.0,59.19237633234669
78.0,78.58912893357981
29.0,29.252575431815806
94.0,94.59624665350009
175.0,176.14638517275768
36.0,35.36791233971668
134.0,134.28472422945114
4.0,3.7806211136722965
45.0,44.902643440286006
6.0,5.899498034603141
9.0,8.545485217161854
31.0,30.506728230373447
99.0,99.24696422825173
156.0,156.54548350497262
51.0,51.38519111511695
34.0,33.90269226993642
53.0,52.58496847305647
53.0,53.33849555882322
17.0,16.06716715205428
103.0,103.18983289037025
103.0,103.367807152269
66.0,66.40565463106036
41.0,41.38672334887186
51.0,51.424102315637214
124.0,122.80241933768632
66.0,65.82800232265213
27.0,27.750349303658822
40.0,40.32146659932812
218.0,218.69430014203198
58.0,57.937445198788424
141.0,141.46106581089333
34.0,33.57954464763428
8.0,7.648228413518112
39.0,38.80938978137093
52.0,51.35320952497568
125.0,125.00241142692512
107.0,106.89112119611343
154.0,153.6576344045135
173.0,172.76162439099517
145.0,144.19721456204152
6.0,6.516530391189349
150.0,150.4739817631839
49.0,48.05737098117395
156.0,155.9340457837974
3.0,3.313145659276856
5.0,5.444965402808663
101.0,101.17530788999264
65.0,64.82633255991908
22.0,21.809241107918538
35.0,35.51432054613545
134.0,134.34205638559882
101.0,101.77919410151307
36.0,36.06007938857122
97.0,96.97509793331312
94.0,94.59966180202419
31.0,31.877285367508193
68.0,67.9627155915398
47.0,46.52384168858426
225.0,223.07302952607216
62.0,61.4392712562253
73.0,73.6979462086675
23.0,22.72663123666925
113.0,112.61586709428923
37.0,36.768349836699315
71.0,71.4890185402941
56.0,56.34892042474677
2.0,1.3261017039110925
93.0,93.27816936127535
102.0,101.81286338225905
181.0,181.29011909514287
55.0,55.77047887992395
18.0,18.213865558139574
26.0,26.977556389998327
168.0,167.43301655107962
67.0,66.71208720247694
200.0,200.4530614772384
40.0,39.33950759033717
201.0,202.41461664302147
95.0,95.51760096700318
59.0,58.98583537304647
3.0,3.09386390478727
180.0,180.17290093424594
54.0,55.43495295871794
36.0,36.30623894931233
117.0,116.51465641575957
110.0,109.33921835183602
53.0,52.88043011664775
183.0,183.68794302177702
17.0,16.033383225488762
7.0,7.135178117582356
50.0,49.840545499059786
29.0,28.01474301256293
46.0,46.05530906341857
11.0,10.40622462759282
120.0,120.06829378247228
77.0,79.18190064635934
41.0,40.27055135047791
166.0,166.0382773375344
16.0,16.61660655004826
152.0,152.23640824700234
170.0,169.7988445748291
3.0,2.450011646770804
48.0,48.025498766788836
100.0,99.97639288022613
138.0,137.47761406887258
197.0,197.75576503878582
181.0,180.5621580868123
82.0,82.5896676258173
153.0,153.21263228786123
50.0,50.731154383324665
12.0,11.864794170565645
74.0,73.0825159633644
65.0,64.47754966558816
47.0,46.8701322271399
24.0,23.716618764121918
11.0,10.737644195216618
161.0,160.82973527703524
12.0,11.25991840924749
15.0,14.600063349466268
157.0,156.51028459941165
105.0,105.21956220410368
236.0,233.95645143973675
7.0,7.4432989192058585
104.0,103.07805762718606
14.0,14.1099134782431
181.0,181.52731761923624
156.0,154.99817754332997
11.0,11.530976045319363
91.0,91.54791563208174
55.0,54.5114535176498
102.0,101.5012722823073
85.0,84.75654298276521
153.0,153.5904760251098
142.0,142.05759957505435
101.0,101.21164327394342
140.0,140.12072664885315
97.0,96.99743588256486
63.0,62.49898324125759
174.0,173.32673973320317
205.0,204.65748891374903
131.0,131.13880639797532
5.0,5.695669834430888
102.0,103.58658152465954
45.0,44.43842633205159
152.0,147.70540030766915
195.0,194.6356388025335
61.0,61.323611905351285
105.0,105.62867837838861
158.0,156.5526548234599
14.0,13.333044033869044
74.0,74.25324712180408
11.0,10.566219820429723
88.0,87.7474902095966
67.0,66.32441698657405
7.0,6.037623172335316
159.0,160.22752115399157
185.0,185.23420036310182
105.0,105.06505093640527
103.0,102.87316893430709
32.0,32.319528342812006
18.0,18.109099680707985
133.0,133.80697781795283
7.0,6.061446735880224
102.0,101.85611872751869
120.0,119.10180419037869
152.0,154.09983426134346
70.0,69.46534802013915
36.0,36.49649397496721
184.0,184.06877228961247
28.0,27.802928844576527
28.0,28.184986117753475
113.0,112.60219468768877
119.0,118.09304438038657
90.0,89.5063245067065
196.0,196.36647186853352
101.0,101.22487460472391
81.0,81.19382910070857
117.0,117.97912887771359
24.0,23.39257347175294
21.0,20.352037317768236
90.0,90.06988072075386
13.0,13.010283832715416
15.0,15.083137483044297
11.0,11.748004373667484
43.0,43.029206906816306
44.0,43.97399261056235
129.0,129.35801706938642
67.0,66.93167071048825
28.0,29.07826903438245
252.0,254.16094769529445
131.0,132.0278457988324
128.0,128.64118717074197
6.0,5.6602419862174855
52.0,52.11535386102434
27.0,26.7757478682553
39.0,38.6311806935885
47.0,46.22599036735832
81.0,81.48140026008151
7.0,7.121777156699665
41.0,41.490065352971854
21.0,20.86439746096238
168.0,167.6730401308252
71.0,70.9678726280709
55.0,55.03718879456224
183.0,183.43660377648828
119.0,119.5391999797212
28.0,29.57071790000122
139.0,138.50810445350834
10.0,9.903119996741168
35.0,34.6291361167823
24.0,24.093218183362836
101.0,100.29686717037099
147.0,146.689825204477
110.0,109.40284690471472
11.0,10.694048275431143
150.0,149.57612365877915
163.0,162.64922854310242
115.0,115.06024823363377
122.0,122.44030416759514
137.0,136.63038943377873
38.0,37.95765244601023
185.0,183.91253949420263
76.0,75.69246389210473
98.0,98.81157619185541
10.0,11.637022555026391
82.0,81.37677802930247
70.0,69.29192078627415
181.0,181.24059973417894
105.0,105.71110785506603
172.0,172.2365000665074
38.0,37.68091196295586
58.0,58.28658506777007
133.0,132.41103879623444
50.0,49.64951318365681
113.0,113.55143079488899
117.0,116.2950191137291
226.0,225.85405146067467
45.0,44.229812421539656
106.0,105.061114225227
29.0,29.427283684209577
149.0,149.43142934255002
91.0,91.4198977119083
116.0,116.53236071233651
164.0,163.45141737282057
60.0,60.59260367612129
125.0,124.61419504722076
190.0,189.68244483662374
40.0,40.27999092902484
15.0,15.430510161244086
13.0,12.99715029463286
194.0,193.3936544559981
122.0,122.7369676480277
80.0,80.06595692728196
177.0,176.55084574117046
7.0,6.862623031786526
23.0,23.266940558430107
143.0,143.79635086592378
184.0,183.56344441769437
106.0,105.53104004899535
105.0,105.6467447979959
21.0,21.6022350680729
102.0,101.62448531928591
124.0,123.41893723824414
107.0,106.5052591176815
72.0,72.01454305151955
163.0,162.8319435077746
59.0,58.40914492670125
6.0,5.885420075645726
23.0,23.042996887965757
24.0,23.892128243800812
34.0,33.31348191465474
110.0,109.94625197471876
2.0,1.9149999828452167
1.0,1.1612686824803262
200.0,200.90665310747914
106.0,106.6737412876075
15.0,15.924376892525189
126.0,125.37554107817743
92.0,91.94318407024258
23.0,23.48405148401845
