target,prediction
35.0,35.03892584361832
97.0,102.0928893672795
12.0,24.47514639884436
120.0,117.76868928730848
28.0,27.946200263521064
19.0,16.166988236647555
40.0,38.50676581592688
33.0,30.597539723283525
88.0,90.14514805813579
30.0,31.999656050097613
103.0,106.10387672643759
71.0,70.4761152384883
169.0,174.27676954765727
162.0,177.98468684294775
16.0,19.78782075593591
35.0,37.14528042841448
8.0,7.114429699062981
15.0,15.086690616983844
232.0,202.259983096776
58.0,65.10180873477829
53.0,54.04485535642944
164.0,166.31369293419738
46.0,45.594478133874134
73.0,71.33759908681037
29.0,28.30435800545711
126.0,128.9127159899993
50.0,47.88273657169699
11.0,8.124025750591201
20.0,25.599152249523343
17.0,19.15621753823197
129.0,126.60215639536796
189.0,180.19905556814115
50.0,53.11936647004025
151.0,149.57980984587044
23.0,26.86311531391039
125.0,118.92980525516245
41.0,41.2028002801186
19.0,19.602519127594803
38.0,36.94967000070354
133.0,128.5064153284227
118.0,114.48461936318897
65.0,58.651042435817416
138.0,143.68753705193836
98.0,106.15571501878608
11.0,12.491357102834073
65.0,60.6111293079593
117.0,112.07945863641606
57.0,59.37399668788808
96.0,90.88298843260901
26.0,24.019319996242984
37.0,38.58886942746554
29.0,28.695403990864023
122.0,126.44932113836279
28.0,29.25409266280866
138.0,143.43613493061005
100.0,100.9722860638126
134.0,127.09245990947804
133.0,142.2760099549563
30.0,29.27827916143137
166.0,164.76337603370033
18.0,13.265822580122034
155.0,155.02549636210108
210.0,198.61295927453898
181.0,181.1839573216496
182.0,181.4761205949723
43.0,40.069738915498235
20.0,20.749259133891044
183.0,185.0239974524439
6.0,6.977815235159881
76.0,78.66527021263713
42.0,48.988394749889956
112.0,116.9382759074791
23.0,25.49513428547276
21.0,22.259264060821792
34.0,35.64021195929269
98.0,105.01268878267413
44.0,41.73269456259115
22.0,24.12274259197983
200.0,199.85805512949727
49.0,52.94321469582424
13.0,14.797249487797913
20.0,18.69851710300388
43.0,45.5679095461897
124.0,128.5770799814112
79.0,77.98945855967044
195.0,178.7280258637759
18.0,16.9045741472154
23.0,23.607357484953525
96.0,93.0865990580078
11.0,12.088257633114907
105.0,113.79311774449168
35.0,45.98543547264245
177.0,190.18613849517152
28.0,29.646778222385386
8.0,6.737231134860025
84.0,85.31526850309315
114.0,109.18473885375803
35.0,38.68250042286952
66.0,80.38783759704837
34.0,33.59081411040221
99.0,98.92359431679428
10.0,11.745605010000261
74.0,76.87834887321917
38.0,39.03269485065339
109.0,113.52238752558262
25.0,22.292136321675684
197.0,186.0750179998771
79.0,91.69735924217218
161.0,150.0908864307229
54.0,52.5516172075503
31.0,27.974735574361986
10.0,9.60276643137081
84.0,88.62238691690017
35.0,37.99928252008839
37.0,39.62251382219078
77.0,75.6601890438255
97.0,102.64049913267775
34.0,36.18511720919033
4.0,4.735402058482961
27.0,38.88072243598801
165.0,168.30509459147777
142.0,143.97123048230924
124.0,119.69880402284367
116.0,109.7352153131132
106.0,114.52854292618642
81.0,82.00296071095465
143.0,156.71132761743104
107.0,97.07344031632277
17.0,15.779245408748139
216.0,213.73051060824702
181.0,173.81680195130306
25.0,23.88161032837688
81.0,77.23933255078836
99.0,94.18054949793957
45.0,44.08389356185565
134.0,132.94021571104753
53.0,52.13634894118036
210.0,202.78813778618718
175.0,178.699697975483
44.0,51.37411261252796
53.0,57.298467338119146
29.0,29.67378415877954
112.0,112.46479611958449
8.0,10.266158149907511
75.0,70.54262347695683
49.0,48.85603788283564
71.0,70.65612582494195
63.0,67.93886400941017
118.0,118.60493207484592
128.0,122.30211740821349
169.0,173.10959388805352
10.0,10.022086634095999
59.0,56.52921259224776
176.0,178.57911848470826
80.0,76.0307267816512
82.0,77.54406867355445
23.0,25.86099988503412
84.0,82.40824054007201
159.0,156.25929572716012
91.0,96.01454330223373
11.0,10.094287021218378
66.0,65.4652983185351
22.0,21.801886971918037
122.0,119.7631419906337
156.0,161.32812122854955
16.0,16.846279913016815
25.0,22.343026816515703
132.0,135.9616555003766
40.0,51.70498354926663
197.0,199.63551024185384
121.0,111.80892122733087
69.0,70.24151544229493
157.0,160.48729645962874
47.0,44.693930395886554
118.0,105.60386648583027
43.0,40.48620552875068
54.0,63.0990424967398
92.0,92.21972668674387
66.0,63.68545783452193
38.0,38.91284193123109
66.0,63.387856123565
207.0,208.8661434396153
3.0,3.4245742726814825
231.0,209.7184952426637
162.0,164.74019352886188
71.0,79.56150925512146
127.0,123.6405662995048
109.0,107.61373829597454
6.0,11.35078382763227
63.0,71.93644834313234
115.0,114.08593960570326
44.0,42.69296687629299
152.0,149.47276786452483
106.0,117.553952827681
94.0,94.26158534138413
187.0,188.19527767621173
114.0,120.32332171221444
32.0,40.55286787665815
111.0,104.64923598473551
84.0,90.23004838469228
188.0,188.96418382357734
125.0,123.92687804614235
51.0,52.95091474094196
41.0,41.52893550489368
121.0,120.94126783599064
51.0,52.91777157939662
62.0,65.77497379802244
42.0,56.392819956755616
107.0,113.45774924870409
47.0,45.24693226470837
64.0,62.48712224176067
61.0,57.47803680665697
124.0,132.48287699754883
13.0,11.342117694735194
19.0,17.932336843449804
81.0,76.92924962586125
158.0,172.0350750421517
194.0,185.1461907366713
41.0,49.395542702703594
55.0,53.62414706105407
52.0,59.38574861275751
8.0,10.55266205493183
134.0,133.9908542916015
74.0,73.95953718557844
23.0,21.784761206186786
62.0,65.35731839608576
47.0,47.26413505942628
35.0,32.721858626392525
35.0,33.92359964023616
111.0,92.7659524155726
8.0,7.217674531672827
2.0,3.5046297615290314
219.0,207.93492204709668
215.0,184.03123592355678
71.0,74.83693424196625
143.0,140.27326742331718
57.0,55.022594300454784
37.0,36.952534082443265
4.0,3.710420723453012
121.0,119.6422979611726
103.0,105.93808546046803
188.0,190.31560803387964
46.0,38.5806957876385
30.0,32.83102059364531
14.0,13.681789209326041
153.0,145.364455511804
149.0,144.51549779966848
140.0,141.1182979482703
226.0,229.1408106415954
63.0,60.4904123838522
149.0,155.60346119314983
19.0,20.072591899536434
12.0,16.416924122936948
44.0,43.69023480167355
99.0,90.49588467324801
34.0,35.0069296927061
152.0,145.2900292344101
150.0,141.43328852642685
196.0,184.05591565278854
123.0,123.51971706088372
106.0,103.02228218980768
233.0,216.8882160833836
117.0,119.41713718820077
86.0,84.7949700630156
9.0,7.684153753527781
183.0,182.46324450261113
108.0,117.33029375929523
126.0,138.6629565134502
52.0,49.67793842230236
13.0,17.97114261223919
55.0,54.26185591673691
92.0,85.2362584696406
47.0,46.75865321473145
92.0,91.74617104300059
60.0,59.92426218506645
107.0,106.98910920792892
90.0,88.35522244649347
35.0,35.30645824587279
9.0,10.585887373831198
26.0,25.469676124095812
16.0,17.202198309598387
45.0,48.52562196793112
58.0,51.486070815138035
242.0,240.98390073822077
192.0,192.59830910145752
52.0,53.044278257124375
37.0,37.80308331785214
63.0,62.26296869017766
95.0,93.11253296086853
41.0,38.392454374939184
102.0,103.91868208723278
63.0,63.199369670334534
30.0,26.685084325170656
56.0,55.16626782565273
10.0,11.447160584229962
86.0,88.34412200604727
63.0,67.3557751736715
81.0,89.3792445932294
60.0,58.93439130761763
120.0,117.69639517503515
35.0,30.039160139016985
24.0,23.9980115816969
14.0,13.533992977406683
142.0,139.39313457600764
113.0,119.85312688727085
65.0,66.06601787387251
78.0,75.23103812928058
22.0,20.435440708658476
108.0,103.82727451381547
17.0,15.43916735984277
18.0,16.27751304938181
52.0,55.040626588284375
168.0,154.92860306937902
166.0,175.18994443107738
123.0,124.91518310530176
117.0,121.68610067834896
28.0,26.401197655225886
152.0,161.49123173228554
44.0,44.002771094012296
30.0,35.767190290356524
13.0,11.15772196367493
136.0,139.23744110208048
7.0,7.239094444099479
107.0,102.657411662078
95.0,90.62278811925637
72.0,69.56744517918902
9.0,9.944289593370712
42.0,49.28430915700274
73.0,72.24708438284573
8.0,10.052697493918018
128.0,127.78669097991559
32.0,28.283195225207272
7.0,6.900129277631706
3.0,3.549732045344072
200.0,196.7267282698674
28.0,26.23703035837149
181.0,178.93242161858603
48.0,48.232731756169976
121.0,116.18419988735492
42.0,35.57592331905749
42.0,41.03266439736936
75.0,86.50592907537569
169.0,170.69771150736597
205.0,200.73353430921776
137.0,142.757442434837
206.0,200.9810900115678
22.0,22.470690222253097
8.0,7.231495487742251
100.0,110.9276600511143
100.0,107.378069964115
41.0,38.4192494615672
106.0,102.25578399271917
204.0,205.8545288173785
14.0,22.317764781827776
124.0,129.94973138689915
5.0,7.787836885470554
20.0,19.06312552499392
172.0,169.50084781845632
102.0,94.96160422543922
32.0,32.37315654680723
117.0,112.59912860086486
4.0,4.0813686957395845
15.0,15.361771158473402
22.0,26.176811671738548
164.0,164.4430894482152
11.0,11.02640766669532
67.0,86.13194756878659
75.0,79.87576957956963
25.0,22.583151263219207
200.0,195.03230520372495
36.0,37.311934705234115
13.0,13.700466280282484
140.0,137.68006540023498
41.0,39.43265225344701
49.0,46.50067170281449
171.0,163.28279672891648
9.0,13.91815350313908
210.0,204.09154460994603
107.0,103.78492337557276
32.0,33.68643801977717
39.0,37.59951743283877
125.0,125.95718123470596
121.0,122.50771879100786
24.0,18.57659937710767
8.0,10.077503636400465
159.0,159.4223590510823
47.0,43.03981424136953
49.0,50.99049809540642
88.0,87.61684645733033
107.0,110.160076372127
106.0,101.90119921869126
197.0,192.2806919861968
177.0,182.71228709804757
8.0,10.737517834167917
35.0,35.2813263770797
16.0,13.301946188111444
22.0,22.609826917106233
122.0,120.84929424299978
100.0,97.42937614780149
247.0,235.89010603981893
62.0,67.34878044150406
7.0,6.576506254766485
169.0,161.78146074354947
4.0,3.7811804828681375
237.0,211.00326355437588
77.0,76.5305463609593
98.0,98.97017609360111
34.0,42.70343851848214
154.0,160.99034894511584
63.0,60.46666535751523
158.0,157.57794137061717
161.0,147.27802128598233
184.0,181.1403716584112
81.0,75.00583947941308
135.0,138.16776607726953
28.0,26.44075084914313
79.0,78.26436995835516
60.0,59.6640801755035
181.0,185.32059102385205
17.0,15.530281501577207
79.0,74.66327533886958
61.0,62.065193598848666
30.0,28.526189813326987
62.0,60.652558056459476
38.0,36.03552618735153
25.0,25.786797213284018
80.0,82.43718834506922
178.0,184.27451729302953
73.0,74.92861088544018
68.0,83.44211644999277
95.0,103.89723372171608
174.0,182.10183396764631
143.0,146.6766727555181
112.0,115.88726456048661
147.0,146.25272629993248
66.0,50.468701755648205
34.0,31.488137726118907
96.0,115.70696312308547
120.0,118.10267167980786
85.0,93.6208944939245
117.0,111.76740126957154
147.0,143.96988908997594
13.0,12.358115530565115
53.0,53.409483777584676
162.0,170.56075106202772
31.0,25.88479583336914
111.0,94.58854470974285
140.0,148.47279498348666
76.0,75.75199704321432
69.0,65.73189517272021
24.0,23.496515125809083
35.0,33.60041858333226
121.0,123.09886905207055
59.0,55.92939659494608
74.0,83.79646208505423
21.0,26.30704801358422
174.0,165.96041919316318
105.0,108.34137109098452
15.0,15.051456916391402
19.0,20.364883772727794
31.0,28.012680334484067
13.0,12.494644301055885
43.0,42.32036376974538
4.0,3.6894573210514636
18.0,15.814316357873665
54.0,51.1552197838817
92.0,90.04310056847103
3.0,3.3291293573877
42.0,43.10934574507015
210.0,208.03474015743052
28.0,29.036858672765675
79.0,79.97306930384141
83.0,82.42671716774333
28.0,25.44146500356525
48.0,53.99403213262695
85.0,88.27478576147497
14.0,15.129128953151735
88.0,87.82333928936647
72.0,71.7948212613057
147.0,146.95709418127686
5.0,7.127281867149648
3.0,3.1178860471566026
51.0,49.11437931699437
8.0,7.478403435429556
137.0,140.85330273786926
193.0,182.33797505265179
91.0,87.2805686680588
66.0,84.42891636598733
56.0,57.748923067839506
137.0,137.7760385581397
46.0,61.143932029490045
35.0,40.04275484914313
90.0,93.18351076022077
14.0,15.122602480190025
42.0,43.345475730189705
8.0,14.301067601663505
50.0,51.094448909321265
132.0,141.48397940695125
216.0,200.0355798855006
109.0,106.92916976066236
162.0,158.3415741759532
72.0,74.31154085563587
194.0,194.82806826281058
7.0,6.71220256034637
149.0,150.32062368419219
117.0,111.7393946306069
77.0,84.1851438500458
127.0,123.86305240314307
214.0,206.46318054031553
64.0,66.03399574104219
170.0,173.66921046647195
65.0,62.29835140608113
29.0,37.62021358334966
42.0,40.23413277798533
82.0,82.51555382245935
3.0,3.4912002187030993
19.0,17.009836746328176
20.0,17.955509842343943
19.0,18.80615217323806
155.0,155.3877374313098
72.0,70.30575021494269
176.0,176.80591687106164
109.0,112.35083955943847
36.0,43.02469306953515
172.0,176.16492364606827
112.0,110.49452367694155
167.0,173.470823042448
96.0,92.87448981064576
27.0,26.817108788165562
106.0,110.37882347652405
201.0,200.99109028571112
96.0,93.45268890529152
229.0,209.7403117205414
60.0,60.51864810956961
25.0,26.063524031453213
6.0,6.499280814901269
76.0,74.17976788666287
131.0,122.50321618789845
189.0,190.09083437818722
31.0,32.35467279468686
66.0,62.69049432697589
38.0,31.927186342704843
57.0,55.33783631857466
91.0,101.61047781871176
106.0,110.71577400512945
108.0,111.35542104321803
64.0,60.109661913011784
101.0,92.80078139637222
146.0,151.16627780928889
48.0,48.82584672877822
18.0,19.400774441889126
28.0,28.417079232261635
215.0,224.93028473653894
28.0,27.621427291672646
101.0,96.2568677225689
54.0,59.92666912575081
175.0,181.63100758860412
4.0,3.703165163374166
7.0,11.413490418039473
167.0,178.3332981359418
181.0,180.4016708876539
182.0,196.69243934371946
18.0,21.688188191872797
192.0,192.4775496829223
215.0,220.0766798514935
190.0,198.3708254426593
84.0,71.5257288043347
21.0,20.825011850720998
127.0,133.0565721990069
5.0,4.110121760668534
42.0,40.82310926132823
32.0,28.887671225231962
185.0,179.8064199806056
6.0,6.5589038772510975
39.0,38.911293259677606
212.0,197.7100530741351
135.0,131.19354779664926
55.0,53.35486536307084
171.0,171.5012423727801
18.0,16.214415550300046
162.0,141.91924101596203
7.0,17.51452147817197
142.0,137.39994811372117
159.0,157.39194265208658
180.0,181.14796317723489
68.0,66.95851083670291
59.0,57.35847819825264
90.0,84.7004849257493
104.0,120.07357424876277
49.0,50.57744200301584
38.0,39.080139845958286
126.0,124.25546017783205
1.0,3.0723989444268653
101.0,98.77170555077858
8.0,11.205716681253676
131.0,112.67784329064172
143.0,148.20982370550257
264.0,244.16451371732506
80.0,89.45995857433041
117.0,123.52417911208254
197.0,187.82660324725032
39.0,39.88041672859238
54.0,60.92180869185677
156.0,149.1621011677501
240.0,225.53542064261478
116.0,113.35763321998017
39.0,39.71414190028088
131.0,134.75865551498896
2.0,3.3672689271703717
25.999999999999993,26.032529154025802
66.0,69.67041091245991
55.0,61.50468899250059
6.0,11.238972962888269
179.0,177.2819862253009
186.0,184.64520724938313
18.0,19.094146627847863
18.0,15.860904766719628
66.0,66.0136028820139
24.0,21.631504080588442
74.0,80.54305065599657
62.0,62.70288716913643
139.0,143.72512715069496
7.0,6.780556859912721
178.0,184.88008126805912
68.0,66.08050209429594
185.0,178.3011679180323
156.0,151.4271487013002
70.0,71.99731554990773
147.0,147.4871755941885
154.0,160.5890686745006
72.0,66.76452473227597
150.0,148.36304639303043
5.0,7.069297772300601
53.0,51.03728253064125
115.0,122.41243827308412
187.0,183.14782179142014
127.0,119.41985094069229
13.0,11.627255772465986
184.0,172.97205195526706
54.0,53.57977152319619
70.0,66.74286273370105
31.0,42.79796729953426
198.0,198.81625289649975
78.0,89.23156445675414
50.0,49.576628163417716
39.0,41.926025737630184
51.0,49.9964453828473
100.0,106.6300448642347
86.0,80.86221412000752
205.0,206.69873554535894
81.0,87.41036961460344
100.0,102.44740784287436
11.0,18.635729548166225
99.0,99.26803072994623
221.0,211.3917948578839
60.0,58.113158926514274
65.0,62.744238968654436
156.0,162.14795345613481
97.0,101.35412891060892
193.0,196.4051802149663
206.0,199.0614723459297
234.0,232.65318087236037
87.0,88.9096392340584
56.0,51.45465972304328
66.0,65.59170173520579
47.0,46.16188466639998
193.0,188.56148315380574
183.0,181.30286347955587
112.0,120.23298271813061
183.0,177.65999633102493
156.0,157.1406841982623
166.0,168.12798696668926
68.0,68.57374098922628
170.0,174.11092943367066
98.0,103.47751766808699
17.0,17.82908718360079
114.0,116.12966376352273
12.0,12.089286065986784
201.0,198.0802970622508
144.0,140.10987600143477
17.0,26.334524159411856
207.0,202.66351071841217
53.0,50.981637437602075
156.0,155.51128018664872
22.0,21.32323959862714
37.0,34.74908487147272
88.0,102.5452883830194
160.0,156.15106286338175
67.0,84.91336662169573
72.0,70.60364030896159
7.0,9.602979100931847
5.0,6.6333950916402955
45.0,50.553357437173666
75.0,71.8487945197969
102.0,96.18308385245629
52.0,55.020473092431445
136.0,134.75352688784
66.0,64.81891932665643
168.0,167.4534069659594
133.0,124.1315165376584
26.0,26.21933946050894
47.0,47.87288467654399
36.0,37.312269337114095
158.0,154.6428553755449
88.0,83.52149567274017
145.0,131.8373517685101
31.0,38.00696465949943
8.0,10.149194023008704
20.0,21.97646391389378
167.0,189.7158682715446
38.0,42.52450717155775
26.000000000000007,25.941932231814874
50.0,50.11430091632722
141.0,131.5106271931317
43.0,46.47985384042095
24.0,24.593043721408932
7.0,11.19201250391508
57.0,67.94552227571371
131.0,131.12147351835736
42.0,41.33773512032327
64.0,61.97208091720391
12.0,11.247237504476914
88.0,83.90524465523683
164.0,165.2990795660973
20.0,18.52515104520249
122.0,136.62208295963285
55.0,55.24999929520322
3.0,4.263201669005383
73.0,71.09897396094159
200.0,194.11856885408758
157.0,149.76774286332224
129.0,124.89758343437191
79.0,75.06656257606592
19.0,25.210137941150066
29.0,34.30260842530744
86.0,87.28650467829506
79.0,78.65372172238047
243.0,240.61211842981004
22.0,25.9861057456447
219.0,229.84933294867085
65.0,69.67041091245991
122.0,123.12432134180517
148.0,146.82279574650101
12.0,19.621376947535794
10.0,10.076674010050553
188.0,196.2991902773137
236.0,216.51296726251803
20.0,15.891031300348729
214.0,208.44781892416887
117.0,123.52809786669962
6.0,6.44643229261132
165.0,159.64812279025824
141.0,139.061139971847
101.0,98.67302985779592
79.0,73.01767551485759
60.0,61.12638667568985
150.0,139.28395530095995
137.0,132.8341588805593
132.0,130.5064980726833
49.0,52.390090199424684
25.0,27.56878052020658
136.0,139.1303359758695
15.0,12.127762758332068
22.0,26.86829510636965
11.0,15.52845415295971
28.0,26.12715433539212
73.0,74.1952263107128
4.0,3.2029654261503566
105.0,106.01199904739634
218.0,211.78298138470285
30.0,29.126476082380222
19.0,23.54384661574177
42.0,42.81928986605884
6.0,6.698824554143485
229.0,224.83341573558138
45.0,41.812166867504665
27.0,24.35578444938392
148.0,148.99571895207484
111.0,113.13166218858893
216.0,209.08201581381917
63.0,61.56203176422186
88.0,81.25755524903877
180.0,185.7188450497207
115.0,120.10736541001248
121.0,131.57918209956705
123.0,129.46766182365218
37.0,40.33063964482586
9.0,11.321306694642757
86.0,85.75568406732442
44.0,40.52594907694423
13.0,12.73097897226937
101.0,104.12671270657655
14.0,22.8522009619727
194.0,186.01228077189216
138.0,136.6914407299946
153.0,167.59688342489062
44.0,40.12685559057188
44.0,45.4440883392722
65.0,70.19094219698796
197.0,197.06460754037877
13.0,14.895102681778255
186.0,180.26441469694112
111.0,105.62178620771468
25.0,25.28873556878834
28.0,26.121789998259935
71.0,69.11421186073731
69.0,68.07439701161724
180.0,185.12366586122408
198.0,198.73666600036051
54.0,59.44902919538826
30.0,23.17039583179907
17.0,16.48330669394521
191.0,196.14948915048438
8.0,6.588597700119379
57.0,56.60624528538406
35.0,30.91799582415034
249.0,249.01623979269164
35.0,39.35258730317598
39.0,52.61492083411654
119.0,118.07947700802777
36.0,36.92725516687643
107.0,107.98960910912632
55.0,80.42893868643213
66.0,65.79687722434025
39.0,44.08762621152701
161.0,163.95334365368626
57.0,53.43062235401031
229.0,231.1071544374368
133.0,136.54873736561137
147.0,150.57446538258057
7.0,6.539841429411737
184.0,183.19027848454073
29.0,30.54812043626832
137.0,150.50519131075495
96.0,94.11480047377702
179.0,162.24942194137293
71.0,66.18793773226017
139.0,139.13861267471643
65.0,83.0428209865331
60.0,61.0439742937892
11.0,10.665908596314637
7.0,6.466235118618883
8.0,7.730337051076759
29.0,25.533597525684947
78.0,75.1888086041022
160.0,161.34092982414063
170.0,169.82204114865291
215.0,215.64655270756035
4.0,3.6193525211926527
37.0,40.36724760477078
70.0,76.73921911945317
46.0,47.761539895491154
84.0,79.07940553198303
187.0,183.93392433815484
47.0,54.666033828921364
15.0,17.599066490159075
43.0,46.67368767913813
42.0,40.95269767575774
103.0,98.11036249778616
22.0,22.614685382996512
94.0,94.30830256842513
95.0,86.96848093280629
70.0,57.630642946760844
143.0,142.28460919677767
108.0,114.09117978321623
178.0,175.7648403280873
64.0,79.58850748638102
183.0,191.2714958596685
144.0,147.05125652710902
143.0,145.96834463988026
144.0,157.34310686091112
43.0,53.21673014499856
166.0,165.67502173477328
58.0,54.204792503062514
14.0,22.23999743987369
124.0,130.82665098181351
233.0,233.97322416327336
138.0,132.54414885036377
116.0,112.08399348026944
104.0,84.73870654622212
54.0,54.85825033205431
40.0,49.78226516265449
159.0,164.59208991886715
59.0,56.63204070731261
78.0,76.58348960769203
29.0,28.155467820039746
94.0,111.43248768875782
175.0,147.34538086950647
36.0,40.98051411411275
134.0,135.29788576309954
4.0,4.144389233992115
45.0,45.21529001389612
6.0,8.898252467188328
9.0,7.184242796308766
31.0,38.82685096137612
99.0,97.57010841293862
156.0,156.45001297647013
51.0,61.7041365218586
34.0,37.63563525389945
53.0,57.979844979733016
53.0,53.11939250483946
17.0,21.038244427881963
103.0,116.80348211186583
103.0,95.61370265339485
66.0,68.48132886065426
41.0,39.33764272511179
51.0,48.755508407136524
124.0,118.16194894046251
66.0,65.06775885715699
27.0,31.217190485316962
40.0,37.79567268607903
218.0,214.66984366227246
58.0,58.08995488115352
141.0,146.99673324140733
34.0,30.800953476213728
8.0,9.95215914266933
39.0,37.19326267294061
52.0,63.03534339653285
125.0,125.02211706068242
107.0,107.77212321299677
154.0,156.50718241674758
173.0,172.70829454429992
145.0,157.94941326870003
6.0,10.79937500203323
150.0,146.29510530190362
49.0,51.83801514455675
156.0,152.67907337107442
3.0,5.1210903011023134
5.0,6.5085524085687325
101.0,97.99136660499092
65.0,64.31400987391822
22.0,21.611045540694462
35.0,35.808157964403954
134.0,128.15248338637568
101.0,100.84003989359482
36.0,34.71606418763383
97.0,97.77540969631774
94.0,90.2222035766476
31.0,30.106459472352718
68.0,64.26557611365395
47.0,43.50571962948477
225.0,206.80874681565587
62.0,60.06144664033718
73.0,76.18349060459438
23.0,23.111865373396043
113.0,112.2065198577416
37.0,38.78497009911825
71.0,69.25365810477555
56.0,53.236091676167
2.0,3.1829466116959537
93.0,79.47091674232591
102.0,107.91639689946831
181.0,177.79975022111057
55.0,67.10957326869168
18.0,16.936340559056816
26.0,24.24499183493495
168.0,150.3004128638521
67.0,65.58947456293933
200.0,201.61748780311873
40.0,37.835905734768545
201.0,184.50298278099177
95.0,94.19830398609237
59.0,68.09841857416271
3.0,3.9181529706307856
180.0,176.1652789549306
54.0,62.02388278502525
36.0,42.361749697723994
117.0,106.35274633749334
110.0,120.06872911246131
53.0,54.32828895110269
183.0,178.5526454804857
17.0,15.21722117173384
7.0,6.7275042641403076
50.0,49.53891544096856
29.0,32.212139882665255
46.0,48.8196239675773
11.0,10.225193169337345
120.0,121.87575562318331
77.0,72.69874155041937
41.0,42.96247727037986
166.0,155.3935677248055
16.0,15.556762832475371
152.0,141.98781728097657
170.0,167.08444169067087
3.0,6.3436438135071
48.0,41.042273665624265
100.0,106.82783796408488
138.0,150.03045944880373
197.0,190.61665689420067
181.0,170.98086616252107
82.0,79.69160017758037
153.0,151.15598289001872
50.0,50.20669981241945
12.0,14.809423600655464
74.0,78.76962330632226
65.0,64.02131090721335
47.0,44.34112112816652
24.0,22.16327301889639
11.0,10.863830979299777
161.0,167.2810821019074
12.0,18.199404658797235
15.0,19.87113455752599
157.0,163.45866966952076
105.0,115.17591280039422
236.0,214.29985986564853
7.0,6.902223419413346
104.0,97.84567434550212
14.0,13.143846882581727
181.0,182.1033585762977
156.0,152.46169751662288
11.0,20.731531675408917
91.0,86.48072095161896
55.0,51.56325833182161
102.0,98.56593038682892
85.0,84.76949141819276
153.0,156.6261400908628
142.0,143.97064314909613
101.0,99.49518281133831
140.0,134.0189402864312
97.0,90.93996395597846
63.0,60.09109425430556
174.0,174.4476236243775
205.0,189.11739782369827
131.0,136.74269336514783
5.0,7.554694611454892
102.0,95.48174419830865
45.0,48.526090609111456
152.0,136.5650558916054
195.0,198.37859745187728
61.0,59.95105117139332
105.0,104.81487463832114
158.0,152.041923489323
14.0,13.058975523953364
74.0,72.38580633173004
11.0,13.248804556510379
88.0,94.48559938726964
67.0,68.60884026442483
7.0,7.313475373746968
159.0,159.80576079145004
185.0,185.7073706264521
105.0,108.99653720054118
103.0,108.5540296829281
32.0,32.584947310596206
18.0,18.0964364222111
133.0,149.96072293837096
7.0,6.462941012875973
102.0,104.59854100752264
120.0,110.15663967351892
152.0,156.23987925561664
70.0,73.34023310398214
36.0,43.11072014901718
184.0,176.2339408513302
28.0,31.47529326415399
28.0,25.95693755624721
113.0,108.89968363205307
119.0,124.35839539435007
90.0,91.47308412231665
196.0,189.795792428622
101.0,102.98986131382006
81.0,81.04627523567893
117.0,123.691648657902
24.0,21.84405914494637
21.0,20.634886072296695
90.0,90.905103962439
13.0,12.560045030234491
15.0,15.955104119441444
11.0,13.850468705946014
43.0,42.13769436551519
44.0,45.499484077911895
129.0,118.36118920486237
67.0,63.99026745863614
28.0,28.167327050073673
252.0,238.26134983284737
131.0,142.86975330837532
128.0,133.6881632124886
6.0,6.140946727060879
52.0,45.569018195200464
27.0,26.19315481038697
39.0,39.44871716247494
47.0,45.54850162280985
81.0,75.80951311069317
7.0,6.657472418923504
41.0,46.26716228185398
21.0,19.948219718084587
168.0,171.49997159624508
71.0,74.96025080020449
55.0,64.65298907750824
183.0,186.78342742943082
119.0,117.99669123078343
28.0,45.52784881164779
139.0,142.317636242156
10.0,13.975042414377668
35.0,32.437209479012374
24.0,23.06959848008883
101.0,98.409749945626
147.0,148.79559603392636
110.0,109.10725129823216
11.0,12.153662261869286
150.0,151.91615970967436
163.0,166.26753817605146
115.0,121.04511829705679
122.0,119.67983161370454
137.0,137.02372486331615
38.0,32.48420535003895
185.0,175.00024102662508
76.0,79.1424220472909
98.0,101.86044408136925
10.0,25.357417714239027
82.0,84.56769426499461
70.0,72.82845777234931
181.0,184.97187331139293
105.0,111.61540613652677
172.0,176.366818354705
38.0,43.53865678506667
58.0,56.027867030936015
133.0,130.2871760038994
50.0,49.29925785145814
113.0,116.21304253261195
117.0,108.86815083034949
226.0,230.84071188075046
45.0,52.546233552419324
106.0,105.16471836509793
29.0,27.117640466131547
149.0,143.03184497509096
91.0,88.5015336888363
116.0,108.44743633444848
164.0,152.8034721844307
60.0,57.42477245483834
125.0,121.91908705789558
190.0,190.4462840401426
40.0,38.07446242672945
15.0,14.573864827868675
13.0,16.706875463775972
194.0,190.63313674680182
122.0,122.02882067053756
80.0,77.51308386470106
177.0,164.99466501952716
7.0,6.690063781708972
23.0,22.168778207552037
143.0,140.8104232669789
184.0,174.4712459122921
106.0,101.21925521882898
105.0,83.62315968802231
21.0,21.551811825059872
102.0,103.94935652454168
124.0,120.43767118970148
107.0,109.39551277196963
72.0,84.32613708389452
163.0,150.33674522422788
59.0,53.61419072611002
6.0,9.562299638960255
23.0,23.793945424157144
24.0,24.269395244556463
34.0,30.996010075906625
110.0,110.57813765489782
2.0,3.6168921031024297
1.0,3.0620465204820846
200.0,185.30414102113602
106.0,121.40592714016725
15.0,14.595377325418923
126.0,111.49445214167548
92.0,94.78780156921066
23.0,22.940629878876393
153.0,159.20659111688747
71.0,69.58535319728361
