target,prediction
28.0,27.050392979084386
19.0,19.11542310928047
40.0,42.46519595941812
33.0,37.06654053447528
88.0,99.55015060078198
30.0,35.029924839815806
103.0,98.97830168170374
71.0,76.44236292828562
169.0,163.92803484428293
162.0,181.64417691830982
16.0,22.681659850338974
35.0,37.10624076316229
8.0,10.790135861893518
15.0,16.703189097119605
232.0,174.11248747715047
58.0,74.98970986764408
53.0,57.8121604158865
164.0,166.77672771490882
46.0,54.321684257957656
73.0,71.56554753704229
29.0,33.42384449921721
126.0,120.45176974575135
50.0,41.390128080619675
11.0,11.280650690546025
20.0,38.68075486794046
17.0,19.53816987856797
129.0,122.49124738594321
189.0,165.39041118057162
50.0,61.07901735399781
151.0,142.9458776347534
23.0,32.297287710798145
125.0,121.95759024748352
41.0,46.51769090689832
19.0,22.499380784699085
38.0,40.22043506956987
133.0,144.62848424219044
118.0,118.31287321442923
65.0,52.979050172384376
138.0,156.0501979046553
98.0,116.91169032263505
11.0,15.142921136075813
65.0,62.41614295291444
117.0,127.22258070753927
57.0,54.22998856538244
96.0,88.09365527869063
26.0,24.4453022250448
37.0,42.27980996831987
29.0,29.523342922354296
122.0,116.88796748468482
28.0,29.435892057896076
138.0,140.93889522232186
100.0,93.40261901883584
134.0,129.02939981365412
133.0,142.2986425483423
30.0,31.541461394632144
166.0,170.49168437407505
18.0,16.777635870414798
155.0,159.81200868284105
210.0,190.82456726096228
181.0,178.41922780582127
182.0,170.71857839148134
43.0,40.12922161575297
20.0,26.43488320427266
183.0,181.2803698556695
6.0,9.033576659272924
76.0,72.57415462941074
42.0,52.18923705824515
112.0,101.77738616665113
23.0,33.660913309111706
21.0,26.912665612578643
34.0,36.34790184744971
98.0,96.01852117310672
44.0,40.03213052831019
22.0,26.431496850658625
200.0,193.27826526220167
49.0,61.25642250653621
13.0,19.613680274692513
20.0,22.26341404029641
43.0,54.70449198580469
124.0,107.41910778148517
79.0,80.19937700422608
195.0,152.07544623626703
18.0,20.39362993823147
23.0,24.947403756131095
96.0,96.35579568632383
11.0,15.622312261229268
105.0,100.85033679326268
35.0,55.97806585575779
177.0,182.56328095426494
28.0,29.81942485706604
8.0,10.254010354526358
84.0,91.40457038167501
114.0,115.99733504966696
35.0,38.935654653773454
66.0,85.8635154067431
34.0,36.923283005474204
99.0,105.81048795324953
10.0,16.40765390263961
74.0,80.64754692745963
38.0,40.44024966469743
109.0,109.80280650367263
25.0,21.721742301497656
197.0,180.52877394259724
79.0,106.26850288139165
161.0,139.4848132628686
54.0,49.58914368052587
31.0,34.11161776016112
10.0,12.961035656835165
84.0,92.58845520396521
35.0,43.624247776846154
37.0,40.4944916113179
77.0,84.83226048902513
97.0,92.5490816561318
34.0,38.874916627138
4.0,8.308225523961326
27.0,45.492290371488934
165.0,172.5775735678217
142.0,136.72673628607674
124.0,116.62545544850693
116.0,96.45912326972383
106.0,124.00497541693714
81.0,84.14881982715237
143.0,161.67291611431614
107.0,105.65046326290692
17.0,17.828378713757672
216.0,193.87133913036593
181.0,149.0599120563161
25.0,24.414225710905868
81.0,72.23315572766377
99.0,101.14768220451819
45.0,48.39650703155341
134.0,146.28359379906755
53.0,59.03453576760397
210.0,180.550008947359
175.0,181.34034201799753
44.0,59.83875436427651
53.0,61.22302938482968
29.0,36.66994453065113
112.0,101.82792331791356
8.0,12.890488682170968
75.0,82.86960918543285
49.0,51.66988716370508
71.0,80.93508142673511
63.0,75.66303640391979
118.0,125.9262795084172
128.0,121.80065432301626
169.0,165.45286205878347
10.0,13.998098595514094
59.0,61.77037291345083
176.0,164.19631924041627
80.0,70.40120607853461
82.0,73.04079402495039
23.0,35.69175861392886
84.0,94.55875095366058
159.0,161.7493275856292
91.0,96.38437037088879
11.0,14.37636305233012
66.0,67.88722254934646
22.0,23.686500674331043
122.0,121.09984815422106
156.0,160.5257466152825
16.0,21.389810565628252
25.0,24.518077742661845
132.0,127.7503328148079
40.0,56.23094759936282
197.0,186.99356535272517
121.0,104.55356098930949
69.0,81.39332222628119
157.0,160.3668702670714
47.0,48.18028692899087
118.0,106.6685855099251
43.0,42.41308261392212
54.0,65.73451089818934
92.0,90.23999417343357
66.0,70.28519024523297
38.0,44.77878858213869
66.0,66.69262208586593
207.0,193.49366563460484
3.0,7.515460699619382
231.0,189.8734318615154
162.0,162.14847097230722
71.0,85.52022352148646
127.0,130.90346219862917
109.0,112.4583134121919
6.0,16.076642614445433
63.0,84.07540851068563
115.0,128.0355255811653
44.0,43.814393636356904
152.0,146.87245119533011
106.0,126.17194741281887
94.0,99.14736264767267
187.0,180.78956404978038
114.0,132.33362038696768
32.0,53.20211014661916
111.0,115.73763251578137
84.0,102.8412452177367
188.0,168.09207837019238
125.0,129.77525958736103
51.0,59.429072853281845
41.0,41.84208426583611
121.0,104.36095050832874
51.0,52.35956944221256
62.0,61.15329041599869
42.0,68.23857392631174
107.0,119.48186376244962
47.0,47.33882259410677
64.0,63.23957410757067
61.0,56.931790484277826
124.0,133.13779963705915
13.0,15.908855658999727
19.0,22.944028334948598
81.0,86.36357071855758
158.0,166.61369930031063
194.0,187.9682849158304
41.0,60.89626328807799
55.0,60.43878676185095
52.0,72.6182536045659
8.0,14.394702135625295
134.0,135.69177010839235
74.0,69.2965332080694
23.0,23.480593708852
62.0,76.00526491174813
47.0,51.96027166876972
35.0,36.32864657125289
35.0,37.60819052510455
111.0,88.83194412555382
8.0,8.483240666310294
2.0,6.099332372017969
219.0,188.3036982197347
215.0,159.91518721859745
71.0,77.32594201626519
143.0,137.7563792867024
57.0,52.71558868561244
37.0,41.95618551204309
4.0,7.567228144177733
121.0,133.95070552580083
103.0,95.35571513833344
188.0,182.6406108145738
46.0,37.07029628812908
30.0,34.2616136033291
14.0,16.797016067850095
153.0,121.18559223537264
149.0,136.43247813675515
140.0,128.64028835228405
226.0,190.14774194990719
63.0,64.78325903331209
149.0,157.13173302432955
19.0,20.181725144498515
12.0,19.938537016882876
44.0,45.7126349502515
99.0,80.92850412815527
34.0,33.027408379830625
152.0,143.77705633186685
150.0,132.88024557226666
196.0,167.55109137779448
123.0,124.02822024090433
106.0,96.25927817080095
233.0,189.94874965337078
117.0,133.20593470953088
86.0,72.34710232544256
9.0,11.442855212209437
183.0,159.43555796637102
108.0,113.7582916417817
126.0,143.9140486096278
52.0,44.17602245239075
13.0,22.432963642416
55.0,64.6143949150598
92.0,90.57593747104299
47.0,47.8155675804189
92.0,92.7279694348148
60.0,64.71209649819602
107.0,114.08879590412147
90.0,95.13542811509734
35.0,34.97456906279718
9.0,14.354497933592498
26.0,28.278517652430885
16.0,19.911019016914537
45.0,46.31560531567933
58.0,48.56175824378759
242.0,194.76937806251442
192.0,179.62624541994754
52.0,52.85629755870635
37.0,39.464733535048886
63.0,77.72373936383975
95.0,90.52455372968173
41.0,35.965411205080265
102.0,95.09640579308196
63.0,67.00859092254666
30.0,28.6540805915196
56.0,58.679865823594966
10.0,14.071564918810594
86.0,96.05861392118958
63.0,63.3717282325658
81.0,101.96413447391161
60.0,63.32800366306478
120.0,127.63235578605247
35.0,26.46056196355405
24.0,23.71291423953646
14.0,15.003704185602942
142.0,146.808437087898
113.0,111.35898745715522
65.0,72.00054869956763
78.0,85.9638474652177
22.0,24.458044519164787
108.0,109.34619740962899
17.0,18.976269076883085
18.0,18.80072676634535
52.0,58.35282925481185
168.0,139.55723847797123
166.0,178.69875284639141
123.0,122.58698572251362
117.0,116.55728683276638
28.0,25.587629709012944
152.0,160.02808478014526
44.0,50.72407843742396
30.0,44.22582981495741
13.0,14.711210316101216
136.0,138.5109147003302
7.0,12.986181822303635
107.0,96.54421555496144
95.0,91.53897186134223
72.0,79.98400600499083
9.0,13.60716348990509
42.0,54.15960500727521
73.0,69.3587259477738
8.0,12.903317585438373
128.0,137.07331674279888
32.0,32.30891204146507
7.0,10.40599503434585
3.0,7.572851867384287
200.0,181.16105412853346
28.0,29.260036724272368
181.0,178.8594603466923
48.0,47.80797044470828
121.0,107.7828407240113
42.0,39.50884188513146
42.0,45.48957857024393
75.0,98.64757261108231
169.0,156.87690662567502
205.0,175.11728503799552
137.0,153.03224860641154
206.0,169.6963889224354
22.0,25.60527251225043
8.0,10.177261976706717
100.0,114.83330045175836
100.0,111.79486022491125
41.0,38.44613699046449
106.0,110.56407713335787
204.0,189.6236919947312
14.0,31.37662331608867
124.0,123.72983144793317
5.0,12.420726384014117
20.0,20.434334065854642
172.0,175.94980756822756
102.0,110.28610600208981
32.0,31.465483807365324
117.0,111.10060889892634
4.0,7.7983000831115135
15.0,17.118229223437382
22.0,37.68779022517212
164.0,161.4784119074864
11.0,15.286494279958944
67.0,97.22634208188629
75.0,86.57358341228637
25.0,21.967133133280967
200.0,188.44956654491202
36.0,44.14401878567111
13.0,17.87784341015704
140.0,145.99588064598808
41.0,47.6025304901966
49.0,49.912324607380135
171.0,171.5182357102617
9.0,15.861046436844873
210.0,191.38097045759133
107.0,94.48086925041011
32.0,35.04734913935249
39.0,43.320293841077046
125.0,128.79729532687992
121.0,115.83757731046738
24.0,20.684591443793906
8.0,12.922375156406673
159.0,162.52476778036055
47.0,48.53928956060517
49.0,50.61236337430972
88.0,98.55821262372554
107.0,102.40236400996767
106.0,108.5786054043561
197.0,177.75715864657633
177.0,179.16023281840157
8.0,15.693440954030962
35.0,49.5533536848824
16.0,15.265149952841853
22.0,22.420943925759502
122.0,123.87755022119056
100.0,103.50235322556938
247.0,201.33443017956586
62.0,70.58117561384276
7.0,9.910130291318183
169.0,169.26629410010736
4.0,7.587230788772942
237.0,185.05880649339701
77.0,74.10763111196863
98.0,106.11947954009092
34.0,50.31024201116238
154.0,158.28775137483697
63.0,63.642994241949935
158.0,161.4096852010994
161.0,129.56148891141947
184.0,184.92844206117974
81.0,81.19811269963242
135.0,139.1276399242377
28.0,25.587629709012944
79.0,84.6052588394675
60.0,59.59394594716686
181.0,175.67721350142375
17.0,18.59871316574501
79.0,85.47058891561079
61.0,59.93952494121109
30.0,34.49123292625482
62.0,60.19532854224602
38.0,38.28020105962082
25.0,24.197650171273096
80.0,89.40175597930309
178.0,176.33821692996446
73.0,75.04911844920812
68.0,95.89080621875414
95.0,101.99410159647628
174.0,168.5240947151184
143.0,154.520661628895
112.0,105.11511435076254
147.0,133.16753514219644
66.0,51.24712385602286
34.0,36.38487858982731
96.0,109.6190647814876
120.0,125.56738824348544
85.0,85.50358970573143
117.0,127.156498034003
147.0,155.80014556921228
13.0,15.787913100299946
53.0,56.23094759936282
162.0,169.27124956552387
31.0,33.101753064461384
111.0,81.91262599193796
140.0,160.73335712930708
76.0,78.5708822804485
69.0,70.34401378080604
24.0,28.385318069930896
35.0,34.13058549170879
121.0,123.68836652855926
59.0,63.98426000982701
74.0,94.02722539938873
21.0,29.876476681319495
174.0,163.18924942095614
105.0,119.28008403671569
15.0,17.936193694983928
19.0,24.507322280702084
31.0,29.56485748881768
13.0,13.40936181546121
43.0,46.67961895524023
4.0,5.822861018407011
18.0,19.690163071058194
54.0,55.62046628818332
92.0,91.1969680833262
3.0,7.328966608378806
42.0,51.63562551601454
210.0,183.14394121828474
28.0,32.57328198468442
79.0,73.7835645660911
83.0,82.29711531785041
28.0,25.97885411034966
48.0,62.73585250906791
85.0,85.37015026780028
14.0,15.864719430184493
88.0,90.98268233095291
72.0,78.32175843668237
147.0,147.54038346385903
5.0,9.320240094114865
3.0,6.940176774324101
51.0,52.456329160864385
8.0,11.824716676498483
137.0,138.2443954833717
193.0,178.7425477770392
91.0,83.01973943423829
66.0,89.11220787345448
56.0,54.34775954516359
137.0,145.1467485419092
46.0,77.60747229646483
35.0,45.433444750344655
90.0,95.43464713952564
14.0,19.901933426355555
42.0,39.04419309622646
8.0,21.83580054551534
50.0,50.29986796099248
132.0,156.65427900603095
216.0,189.48870021007076
109.0,111.50593524851584
162.0,137.37834262318142
72.0,72.88511851984202
194.0,188.9349724320062
7.0,9.167405026931604
149.0,153.11665744243533
117.0,105.94017881280591
77.0,82.71282027717093
127.0,125.13875910660298
214.0,194.49406486438863
64.0,71.29109940354896
170.0,170.74368885032743
65.0,69.74032350394236
29.0,40.98878146023114
42.0,45.30661442829479
82.0,90.55645115782956
3.0,5.650196691447576
19.0,17.202456660772455
20.0,19.352561508285874
19.0,24.10460737906817
155.0,150.94844164083918
72.0,65.96208529816997
176.0,162.2632249986205
109.0,108.46081023901394
36.0,44.86684386928396
172.0,156.79415607466854
112.0,121.09607806004158
167.0,162.8497129886191
96.0,99.4318737996014
27.0,28.857634949908004
106.0,103.97921803118447
201.0,184.00790100256538
96.0,99.39464956725905
229.0,183.8000842535809
60.0,63.505886533944135
25.0,24.924895980518542
6.0,10.008771885809935
76.0,67.63915111764788
131.0,101.57375272227097
189.0,186.54808290951752
31.0,31.41221832814564
66.0,54.873511753516354
38.0,28.085841300869916
57.0,57.01124792557013
91.0,118.82079524452973
106.0,97.27498676831449
108.0,105.87672036964221
64.0,68.6856127370359
101.0,83.25461457258109
146.0,155.50273921238332
48.0,55.08789438085585
18.0,23.997846698325986
28.0,33.97148706501245
215.0,190.55645494335755
28.0,38.499854670103886
101.0,82.50176578056347
54.0,58.036468492628565
175.0,171.8523669216998
4.0,6.998987722892082
7.0,15.783901358962567
167.0,168.68166533087305
181.0,172.45028038969562
182.0,168.36072290342702
18.0,27.8868760753209
192.0,188.01356918182506
215.0,186.63419067765787
190.0,186.54820147305816
84.0,64.27746067508282
21.0,23.913349938337248
127.0,120.1050592908048
5.0,7.454673235028267
42.0,47.13692096272447
32.0,33.00558080859626
185.0,179.87068018687535
6.0,10.353866124893031
39.0,40.90986069413621
212.0,169.8078953186998
135.0,123.23468195942093
55.0,47.297895860876295
171.0,175.0430838140839
18.0,20.015412248379135
162.0,127.95634499712892
7.0,23.791407758397753
142.0,123.48264512004693
159.0,154.78649494495806
180.0,173.40637672011684
68.0,71.47843931982432
59.0,61.23618393422663
90.0,94.28657153808929
104.0,118.54190090819064
49.0,57.58516757884371
38.0,42.70857699784442
126.0,117.5032102905263
1.0,6.586161914684965
101.0,107.68634617171638
8.0,17.802167178475784
131.0,92.92560145612465
143.0,156.2441765877953
264.0,203.42211592553898
80.0,86.26327091122408
117.0,142.93425722019464
197.0,175.59612395909252
39.0,43.39275315243944
54.0,68.52824895269134
156.0,131.69043367425098
240.0,176.52768457098614
116.0,117.42592739140484
39.0,45.339050684563134
131.0,138.72520863314114
2.0,6.561831695990776
25.999999999999993,26.516226739761173
66.0,78.51844790730725
55.0,74.59363976495658
6.0,17.023711214857613
179.0,167.31031890548977
186.0,179.3440477960675
18.0,20.420223659422135
18.0,19.114831984614227
66.0,73.75276520140714
24.0,20.780168497715678
74.0,87.07980651050386
62.0,68.25275607005038
139.0,144.4218857754622
7.0,9.609174985875711
178.0,177.25368652757857
68.0,76.00809785989713
185.0,164.76820471931927
156.0,151.01059193230378
70.0,70.67322320175501
147.0,135.31598036843542
154.0,153.62076318205504
72.0,85.55490139162922
150.0,156.3092894680077
5.0,10.278966707345745
53.0,49.13037054827642
115.0,122.6391499559503
187.0,181.5902575185524
127.0,105.77351489381027
13.0,12.8972194902951
184.0,183.12728181445476
54.0,67.09852461005836
70.0,72.3176445021784
31.0,59.14979410891546
198.0,181.05196559684435
78.0,90.21489635609522
50.0,57.384651824896935
39.0,42.532711584392906
51.0,50.286570583277665
100.0,114.25332915615874
86.0,83.7028575668414
205.0,195.35432814418044
81.0,89.32779548506245
100.0,114.62888291650246
11.0,25.773290335057524
99.0,88.73072881372484
221.0,195.33766444477908
60.0,64.25672168692576
65.0,69.73511858099573
156.0,163.1070489407374
97.0,103.38657915857578
193.0,179.11584767068496
206.0,179.14859800484948
234.0,195.42337718756085
87.0,101.04329825989967
56.0,55.11204646335625
66.0,70.87060258697986
47.0,52.589637579616465
193.0,184.99706041374895
183.0,166.9390704265503
112.0,123.67625415454694
183.0,180.02671505784136
156.0,161.86010114873724
166.0,165.7819660141468
68.0,70.96057180174918
170.0,175.64994896636077
98.0,98.03375555408786
17.0,23.28715196603727
114.0,125.6790536421347
12.0,15.930049879563754
201.0,186.9374368858535
144.0,120.43322303038501
17.0,29.235737457888398
207.0,173.3775756389527
53.0,56.471456883630566
156.0,165.3842915165246
22.0,23.631865338433784
37.0,38.87677556182013
88.0,113.91180872140802
160.0,141.40354384803612
67.0,92.7695187699604
72.0,76.34398309313518
7.0,14.147916206015609
5.0,10.089460223482646
45.0,54.692040423758456
75.0,76.30583467278822
102.0,101.69993478894972
52.0,63.61667124623245
136.0,131.29071981098542
66.0,71.35986862670282
168.0,162.70646620148437
133.0,104.1072311634392
26.0,29.0858879694877
47.0,48.9558872337155
36.0,40.225785775884404
158.0,163.84015868198085
88.0,91.38987306674507
145.0,109.07969126861661
31.0,38.88703796514926
8.0,15.079386581178355
20.0,22.93298186022892
167.0,173.6838318298964
38.0,50.19717417931929
26.000000000000007,29.200440647374833
50.0,57.518827085136806
141.0,121.4168615947971
43.0,49.33968629610664
24.0,32.92029389119059
7.0,14.612722639948942
57.0,81.87202332208373
131.0,125.51528723122546
42.0,40.35943833706816
64.0,69.953977070983
12.0,14.077945689834962
88.0,92.40076809825587
164.0,161.58908038125946
20.0,19.904900228198528
122.0,149.80205600488569
55.0,60.98697691857458
3.0,10.236737754798057
73.0,65.58111182887605
200.0,169.42173323481197
157.0,132.87429447068516
129.0,129.81102686745675
79.0,82.7754496902399
19.0,29.871213292049674
29.0,47.04653303840057
86.0,83.42683678380968
79.0,82.46821225843019
243.0,192.71965149187136
22.0,31.29356498085548
219.0,191.96350559294575
65.0,78.51844790730725
122.0,137.1319519289829
148.0,139.15079273960387
12.0,24.47934292121184
10.0,13.129551927161458
188.0,184.2362124218935
236.0,193.11730690542316
20.0,19.538109954191455
214.0,176.83100334472672
117.0,129.82734070958816
6.0,9.138288681368365
165.0,160.41246594780847
141.0,142.56253255125512
101.0,100.53797265634836
79.0,81.09719677694885
60.0,71.532528862469
150.0,118.89449598610855
137.0,131.0562261803551
132.0,108.76643804927413
49.0,54.663221971812085
25.0,34.801761351035815
136.0,133.3678383017454
15.0,13.788655607962568
22.0,30.46498087330353
11.0,20.034628439590875
28.0,32.338686997780115
73.0,76.36827536490243
4.0,6.438353112903968
105.0,101.69207037627406
218.0,178.5317825053886
30.0,32.94106679139388
19.0,24.28666893427861
42.0,49.29316766882504
6.0,9.454233463945329
229.0,192.70677536843593
45.0,39.15021883564269
27.0,27.307293540055163
148.0,152.15519406002477
111.0,113.36095858071111
216.0,190.30179186347573
63.0,80.0000380676489
88.0,86.84074085391006
180.0,174.01106946950222
115.0,104.73511391798228
121.0,127.43860722272649
123.0,131.08975108742698
37.0,42.01751434240016
9.0,13.469387895515169
86.0,79.9126350052614
44.0,52.59639163103924
13.0,13.138722420441724
101.0,102.51094151546953
14.0,31.079462484059356
194.0,165.8447270334221
138.0,144.06394379788244
153.0,170.01047645793622
44.0,35.604742598339605
44.0,50.78586089633548
65.0,84.19609973441456
197.0,162.26389034529106
13.0,19.221227777379866
186.0,178.41875119839648
111.0,126.43942090577765
25.0,25.3192741795864
28.0,28.380362445724117
71.0,65.19948720735636
69.0,75.6997264548786
180.0,172.57100105455265
198.0,190.07011390654276
54.0,65.36181397361145
30.0,22.334850226537455
17.0,17.204943007753243
191.0,179.60339154402826
8.0,9.66951235063739
57.0,58.446245162598515
35.0,26.858545492560374
249.0,197.9188086902402
35.0,41.98998526330948
39.0,64.14809247286662
119.0,122.37786007505038
36.0,39.36826044770937
107.0,104.04913233435832
55.0,89.88245547778322
66.0,66.7638388106754
39.0,53.13034332515735
161.0,163.5477584941405
57.0,58.31580674885524
229.0,196.1446007914512
133.0,146.6078924417614
147.0,143.07039061886826
7.0,9.159414021365563
184.0,186.54328909855099
29.0,31.367520571948283
137.0,162.57453396884017
96.0,105.38672108110237
179.0,152.22633425585013
71.0,83.72884233499134
139.0,145.16893340139885
65.0,96.59237119020702
60.0,68.8524880709456
11.0,12.658488924718412
7.0,8.975870680955182
8.0,9.942217770123662
29.0,29.859287439503476
78.0,82.23504056179843
160.0,160.80841156174608
170.0,161.3136693062507
215.0,198.07337240764002
4.0,5.899902300742795
37.0,41.62118652800442
70.0,79.12283861908578
46.0,49.19840301889688
84.0,86.25022397687933
187.0,180.40326943696545
47.0,64.09071287330721
15.0,21.798097124249793
43.0,53.66777605681484
42.0,46.3397884924771
103.0,89.93266935255076
22.0,25.460900796583758
94.0,95.29987365198255
95.0,95.58501975724133
70.0,52.362388169523335
143.0,145.91922340177362
108.0,124.0498972542076
178.0,182.84542140688467
64.0,85.32330647260046
183.0,181.64973553272932
144.0,140.52463114204437
143.0,132.3676962096949
144.0,165.36710996738657
43.0,67.14257090434013
166.0,156.88631223447365
58.0,60.66919945210117
14.0,30.648953190213028
124.0,133.88793408382156
233.0,198.95450692234218
138.0,115.13716934242863
116.0,124.55919600593856
104.0,78.55165629284804
54.0,53.87321221450621
40.0,63.77626437358851
159.0,165.60708895199556
59.0,60.0512358230688
78.0,72.7285600517217
29.0,29.93417673743805
94.0,128.81297949897515
175.0,138.63288469098723
36.0,44.70342066210948
134.0,143.41808726570898
4.0,6.982498182778585
45.0,48.88626228406651
6.0,12.037715751683209
9.0,10.402743192051659
31.0,47.71790701110435
99.0,100.86988351369082
156.0,140.35331124760864
51.0,79.60152201284782
34.0,46.167424229358055
53.0,66.3562353123366
53.0,55.29650163279247
17.0,23.762654183500217
103.0,117.02786362191786
103.0,86.94834785706738
66.0,69.50390669654789
41.0,45.99823941544794
51.0,51.448882233373745
124.0,112.50631080477817
66.0,60.71290842967329
27.0,34.63919794283317
40.0,36.35345431194808
218.0,193.10029495507214
58.0,58.955044123456965
141.0,141.8594931387161
34.0,34.563022359370045
8.0,12.941382711440738
39.0,38.99361309280238
52.0,71.99987514825325
125.0,103.84521791322989
107.0,113.1271810368251
154.0,160.7570055844829
173.0,172.05589608568715
145.0,151.18261345632104
6.0,15.189755156158327
150.0,144.6238574008131
49.0,56.23094759936282
156.0,163.08423344683933
3.0,6.8206532383018725
5.0,8.961939625780872
101.0,107.32378595568743
65.0,61.20229718214769
22.0,22.212744215514434
35.0,38.61037972320411
134.0,138.656112453226
101.0,93.94715946202571
36.0,36.718174131410166
97.0,100.97457158128132
94.0,94.73067738220841
31.0,31.564074970926917
68.0,65.04544940002336
47.0,48.40700213088462
225.0,194.14861922749134
62.0,60.631928973883475
73.0,72.00734603986105
23.0,26.788981803371712
113.0,121.14178071719485
37.0,45.335663437925305
71.0,75.78418025319972
56.0,53.20939997230447
2.0,6.484572561784475
93.0,75.50553258996192
102.0,102.39566995314252
181.0,173.10684167118893
55.0,75.29406293790353
18.0,18.490130890744425
26.0,31.536619866728458
168.0,150.19421895695152
67.0,72.10368788115662
200.0,189.62737009469373
40.0,39.95679390186574
201.0,182.48308977273692
95.0,90.53875480369886
59.0,78.16253387112519
3.0,9.530021327845972
180.0,179.59186437158843
54.0,70.0502400046402
36.0,49.82905223228495
117.0,115.94007858471849
110.0,130.7054090862285
53.0,52.28236396431872
183.0,171.37403139059916
17.0,16.520422977288817
7.0,9.501280995082467
50.0,49.45851265586544
29.0,44.9683725270926
46.0,61.864708108136234
11.0,11.665435117089586
120.0,113.80801782173833
77.0,65.83039031257597
41.0,43.956365890648165
166.0,158.52789283211052
16.0,17.247727405376637
152.0,119.69146699636731
170.0,172.5573769755586
3.0,9.289427960911638
48.0,40.85269698671894
100.0,113.20273124664233
138.0,139.55528354036852
197.0,170.6174179419179
181.0,150.88846661240657
82.0,88.2980002680452
153.0,130.27760947380116
50.0,54.230885408225475
12.0,16.813984856321596
74.0,72.66719869008958
65.0,61.34909463296111
47.0,44.446097723038605
24.0,21.615384840506593
11.0,13.481299398867478
161.0,159.8396015772978
12.0,22.305609319270232
15.0,27.236782981666813
157.0,162.20218325553464
105.0,120.5828341954714
236.0,176.38467256314976
7.0,9.048647589632893
104.0,95.11826003619358
14.0,15.719502420920918
181.0,167.83824336073343
156.0,153.11198880554733
11.0,29.043821643263584
91.0,81.1995090203953
55.0,55.67696460540189
102.0,91.08228225017926
85.0,79.33107766029394
153.0,147.19235042509303
142.0,139.13308319342744
101.0,105.22910603438797
140.0,140.99153684570274
97.0,85.42426423559269
63.0,66.54836434963943
174.0,176.15913710010767
205.0,186.67455089364415
131.0,143.81039192786656
5.0,10.635650410475236
102.0,86.37046300887553
45.0,58.34205531190038
152.0,121.80810092080931
195.0,189.24532532892403
61.0,63.67111785841408
105.0,110.44450137221978
158.0,145.24440013364932
14.0,14.463743342694855
74.0,88.22141938474033
11.0,16.11954110731095
88.0,88.30720109429235
67.0,83.83824848336131
7.0,12.02180095557614
159.0,162.07409010237402
185.0,174.68792470963842
105.0,96.77664547075781
103.0,105.0663752332126
32.0,31.122373345889415
18.0,20.187090352721185
133.0,159.77121926122175
7.0,9.638160215336384
102.0,105.3848724757527
120.0,119.42361987655096
152.0,168.7733025803916
70.0,83.54823509900059
36.0,51.677065634757255
184.0,145.711722769353
28.0,33.114451805385016
28.0,26.847796720634527
113.0,103.70435930323767
119.0,114.1161442988807
90.0,95.77706133684033
196.0,184.3414661922408
101.0,90.70082352847407
81.0,88.06050395691828
117.0,143.2941477920496
24.0,30.66951195431892
21.0,21.216136183035417
90.0,92.90958693466841
13.0,15.886464244295823
15.0,17.921585630110854
11.0,19.070942769334295
43.0,45.31306370951897
44.0,48.334330677097775
129.0,100.28866955576336
67.0,74.96419411639774
28.0,30.4815733265862
252.0,199.8221922317165
131.0,143.10396342256007
128.0,134.20214304087955
6.0,8.946100077669001
52.0,46.16727202243574
27.0,30.523566407043212
39.0,44.94005970715576
47.0,48.493212949642924
81.0,73.82664815262879
7.0,10.040589086298269
41.0,50.3981526176992
21.0,22.328232724108616
168.0,174.47373162103037
71.0,88.64767693125027
55.0,62.95402909377536
183.0,171.99999350697294
119.0,119.31707814694185
28.0,56.83263145469906
139.0,140.80840344384717
10.0,16.18169675619258
35.0,38.51744416856839
24.0,26.760045456957023
101.0,107.15969233747084
147.0,150.13061536817173
110.0,119.68697705331141
11.0,17.69428923084098
150.0,141.6603136195757
163.0,158.02130585599852
115.0,136.3485094568291
122.0,124.89076916808392
137.0,142.14473386489476
38.0,33.11821519617969
185.0,165.21032140907323
76.0,85.63170111072766
98.0,110.91895596326094
10.0,37.30995080456854
82.0,78.0193744973783
70.0,67.14236837482093
181.0,177.62468484237078
105.0,112.77244165132048
172.0,174.87667258430236
38.0,53.271178255112616
58.0,63.02135414183772
133.0,121.9095758236844
50.0,55.923762915261065
113.0,120.23241237415166
117.0,121.34606503622473
226.0,183.9887078131449
45.0,57.37879256155652
106.0,98.49705265712116
29.0,28.153237295023374
149.0,140.76741472576578
91.0,97.22075557699816
116.0,123.28125848726425
164.0,128.99648423476887
60.0,63.528956316660825
125.0,133.69550933788648
190.0,177.12670991910912
40.0,39.55705457383296
15.0,15.937103438430924
13.0,20.728405383167043
194.0,176.82239506256843
122.0,134.71768258541812
80.0,88.64767693125027
177.0,139.4012232381972
7.0,9.189231269733554
23.0,29.631172044180737
143.0,146.56426091468697
184.0,151.22102006650397
106.0,96.11458947314092
105.0,74.83878698677289
21.0,21.19936094907662
102.0,98.07944641459059
124.0,132.15752120773917
107.0,103.32926873232596
72.0,89.11220787345448
163.0,168.2982015505474
59.0,48.85725643594273
6.0,12.932352570784985
23.0,27.336720091565297
24.0,26.88349434162074
34.0,37.3437858392965
110.0,107.89776234497883
2.0,7.400012770109598
1.0,6.507391136117377
200.0,187.3300202811031
106.0,135.16677986519926
15.0,17.569910499368063
126.0,121.6174216711498
92.0,92.8274893545782
23.0,23.559213497565878
153.0,146.85622382385316
71.0,73.90496514090513
160.0,149.74093882488893
230.0,175.5442022184642
147.0,159.20612195642008
49.0,55.013484987955316
108.0,118.46541713512588
