target,prediction
145.0,154.6255324222331
35.0,34.707270787485584
97.0,98.33800890520304
12.0,17.078777514482752
120.0,115.4426514159412
28.0,104.23601589555125
19.0,16.73625545751743
40.0,43.0010449124361
33.0,35.35655260507984
88.0,89.69310679602809
30.0,25.67320458566502
103.0,107.76083598710555
71.0,72.84886704624694
169.0,86.04773027255872
162.0,169.5361641666344
16.0,16.850622543930612
35.0,86.04773027255872
8.0,5.797446311102391
15.0,16.888298676046006
232.0,233.6772445164669
58.0,57.93788875228397
53.0,52.20266004109903
164.0,86.04773027255872
46.0,46.53875183710003
73.0,68.03373111850121
29.0,30.385508341751354
126.0,129.29861528179396
50.0,46.946478735553434
11.0,10.476860993009893
20.0,24.156065314702616
17.0,18.42316793050135
129.0,124.73894547218131
189.0,86.04773027255872
50.0,86.04773027255872
151.0,153.86369733500635
23.0,23.056464459874007
125.0,131.43965991771924
41.0,39.90455380443378
19.0,21.108071997529194
38.0,37.86011730784529
133.0,129.58535988446909
118.0,86.04773027255872
65.0,63.24173116073423
138.0,86.04773027255872
98.0,100.28745531568015
11.0,18.81298161368791
65.0,57.409883479533356
117.0,139.94405375184724
57.0,56.00722450187309
96.0,89.76623550672366
26.0,25.239373035830965
37.0,37.409307567737436
29.0,30.127144242033985
122.0,122.0310368641409
28.0,28.427479257595003
138.0,140.30373766414934
100.0,99.67531806958898
134.0,146.03309693792636
133.0,148.02240696191518
30.0,28.91369319969865
166.0,160.0350352849759
18.0,8.211334393994548
155.0,158.80282017378912
210.0,210.01746371641147
181.0,180.25804381160845
182.0,181.04622115371262
43.0,38.725069516333306
20.0,19.698796600366038
183.0,187.5970246414683
6.0,10.051773947169849
76.0,78.47199835472863
42.0,38.05401159853482
112.0,86.04773027255872
23.0,26.54756511278022
21.0,22.828328373000843
34.0,35.74423527881097
98.0,101.8717416058915
44.0,42.42739337262177
22.0,23.079985537796233
200.0,196.8418653149943
49.0,49.02597518005139
13.0,86.04773027255872
20.0,86.04773027255872
43.0,42.41566221061412
124.0,127.60879342224533
79.0,76.60142047839372
195.0,192.96768106578565
18.0,18.138576549790486
23.0,21.12930450524192
96.0,101.32040456946139
11.0,14.603148657211833
105.0,105.13836426277484
35.0,34.75283710478733
177.0,186.43349301934745
28.0,27.931058783610986
8.0,6.468871496201871
84.0,86.04773027255872
114.0,114.11059687161756
35.0,35.98064682122926
66.0,73.96555737415868
34.0,86.04773027255872
99.0,98.27129566280368
10.0,8.215143297357528
74.0,76.58168320593063
38.0,37.28652252252118
109.0,86.04773027255872
25.0,23.92091457641699
197.0,188.88930218212542
79.0,83.69637669939276
161.0,163.58177637663425
54.0,58.062193965024335
31.0,31.24832801752897
10.0,86.04773027255872
84.0,81.02254955247622
35.0,37.97291373707397
37.0,37.939845989205814
77.0,75.60444913118717
97.0,104.20927888941742
34.0,28.34761331620841
4.0,5.513644190599138
27.0,28.003021454251716
165.0,164.84257900041476
142.0,150.0333899748436
124.0,122.30342739694896
116.0,111.45930055626438
106.0,106.77708206498994
81.0,81.2598672116155
143.0,145.98614125227056
107.0,103.87838358810258
17.0,11.054860928403286
216.0,178.11439222462838
181.0,180.9482330916813
25.0,102.85783118634227
81.0,81.88849439599929
99.0,86.04773027255872
45.0,45.247380430176
134.0,134.1956408312103
53.0,50.13691893241842
210.0,213.3674744160831
175.0,176.00816589567825
44.0,43.56452189712948
53.0,56.00924127582785
29.0,32.41161949334447
112.0,116.42200156842989
8.0,9.355084997226285
75.0,76.08996362075503
49.0,47.74111878089266
71.0,69.62852068829424
63.0,63.7943276230516
118.0,117.59037850630784
128.0,137.31791730857614
169.0,174.9856663521364
10.0,10.133953404450253
59.0,86.04773027255872
176.0,184.8047221275712
80.0,78.0191296018399
82.0,125.32405058140583
23.0,24.74906614424394
84.0,83.59558484559551
159.0,156.82299550089817
91.0,96.15589050686131
11.0,7.904352795596495
66.0,65.64715031284744
22.0,23.68513049861332
122.0,121.70640355632209
156.0,157.93064258855838
16.0,99.86971175798982
25.0,26.286153314682856
132.0,122.70850788177333
40.0,40.5818353108935
197.0,192.15687892670417
121.0,118.55699678665817
69.0,68.30089012171122
157.0,162.04668859037332
47.0,48.06560837832216
118.0,112.45567434489503
43.0,42.006577368438116
54.0,58.258119400029244
92.0,95.10380402612665
66.0,62.43062864909713
38.0,37.9151323278663
66.0,63.721899058055435
207.0,206.40548006434852
3.0,2.9617246567071476
231.0,86.04773027255872
162.0,159.3172085732067
71.0,66.50191739853688
127.0,125.98682710202435
109.0,86.04773027255872
6.0,7.207270355834211
63.0,66.00870262525179
115.0,113.10753229019241
44.0,86.04773027255872
152.0,86.04773027255872
106.0,110.77633068297428
94.0,93.82329446560799
187.0,187.34858282160715
114.0,111.54814042035125
32.0,38.71192180227993
111.0,108.07297056988436
84.0,86.86099761442318
188.0,185.47455542286994
125.0,124.22156210419158
51.0,51.40650849523445
41.0,41.079168721804734
121.0,122.12243482976208
51.0,50.22389390269302
62.0,60.54171122866143
42.0,114.07552285282677
107.0,108.3940519377663
47.0,46.132261168317775
64.0,67.53577661560128
61.0,61.819965059655615
124.0,144.2654945023764
13.0,10.307145921272479
19.0,17.663553488845366
81.0,82.45920557771159
158.0,156.48023695638454
194.0,190.56341778582467
41.0,41.576636151009296
55.0,51.73371030198618
52.0,50.69414169959786
8.0,11.442099164242492
134.0,86.04773027255872
74.0,74.39367740150409
23.0,21.29526710761135
62.0,64.79801542497523
47.0,48.858098570980154
35.0,33.88117443985684
35.0,37.73141167237667
111.0,102.30689834268883
8.0,86.04773027255872
2.0,2.773087528237056
219.0,226.620597126051
215.0,206.1810569912845
71.0,86.04773027255872
143.0,135.4265555915304
57.0,53.60925638975541
37.0,38.175593184606996
4.0,4.093052957014066
121.0,116.98267124350443
103.0,103.65700030519196
188.0,184.90773245298686
46.0,45.72416459756802
30.0,32.192226296553635
14.0,13.485114271847976
153.0,151.9215145202936
149.0,148.4746722539959
140.0,141.0938690646592
226.0,222.47846049293673
63.0,86.04773027255872
149.0,149.72026777478987
19.0,20.483472863525165
12.0,17.580468395806435
44.0,86.04773027255872
99.0,96.06655944045183
34.0,106.71396816460123
152.0,157.13492575109893
150.0,144.4401299871932
196.0,191.09388452263147
123.0,123.49955127539458
106.0,104.28080551106778
233.0,86.04773027255872
117.0,86.04773027255872
86.0,126.23750842689313
9.0,18.47741145732195
183.0,86.04773027255872
108.0,138.00614023826452
126.0,145.95710794631015
52.0,86.04773027255872
13.0,18.84487240901798
55.0,55.64637616628944
92.0,83.57483945038956
47.0,46.08722369982251
92.0,97.17822304210492
60.0,60.81869998375791
107.0,104.68459177887445
90.0,86.90153274327163
35.0,36.5931179936203
9.0,3.9381721984319285
26.0,28.702124315540104
16.0,18.42078649750283
45.0,45.80787296123559
58.0,56.758365770729284
242.0,231.5969377421988
192.0,192.46667581358747
52.0,114.14360657202113
37.0,40.54901167540945
63.0,64.7602185331871
95.0,95.05563508369791
41.0,86.04773027255872
102.0,99.52259562528695
63.0,86.04773027255872
30.0,86.04773027255872
56.0,54.647080285802474
10.0,12.06818560731783
86.0,89.37524034617032
63.0,63.253454482004564
81.0,85.206638752128
60.0,117.29636259305269
120.0,116.1400617257608
35.0,86.04773027255872
24.0,25.496074325160436
14.0,17.132528913396797
142.0,141.89519360057545
113.0,113.81160978301565
65.0,65.64162604306887
78.0,74.67219081790786
22.0,20.235047931682345
108.0,111.32162324110426
17.0,17.556240570811525
18.0,20.634111997419097
52.0,56.59028259695681
168.0,168.76977357526005
166.0,174.24225914183432
123.0,120.88450192700576
117.0,130.10585601971553
28.0,27.20366336721768
152.0,86.04773027255872
44.0,111.25772698686903
30.0,31.878171467308583
13.0,86.04773027255872
136.0,139.96486102776828
7.0,8.16319997240025
107.0,105.80178159651119
95.0,94.54226361679632
72.0,73.56758600925603
9.0,6.11009338555327
42.0,41.513114728293125
73.0,86.04773027255872
8.0,96.91357413841666
128.0,135.51268998032998
32.0,30.83213885706624
7.0,5.9262891429229825
3.0,5.981057503718603
200.0,194.41519235117016
28.0,28.717389964231586
181.0,178.3755279224907
48.0,48.007176452483336
121.0,120.19686738407498
42.0,34.67383041336363
42.0,35.22232516918186
75.0,76.58167552202045
169.0,161.83169975316284
205.0,208.91153363901208
137.0,141.28463038653308
206.0,207.35908446468383
22.0,23.012658407226567
8.0,20.60692156399891
100.0,99.51455190154043
100.0,98.06649464522474
41.0,41.126501486122656
106.0,136.12554145735555
204.0,211.54107330567984
14.0,100.88612568917955
124.0,124.42516639503899
5.0,2.4308953855855293
20.0,19.74940579285783
172.0,169.98561838568946
102.0,100.28016278439304
32.0,29.935396261056752
117.0,114.3153500076951
4.0,-9.258836068588082
15.0,13.90525874839345
22.0,103.46989390780041
164.0,162.2989863650505
11.0,9.113707364127762
67.0,70.45440877189506
75.0,86.04773027255872
25.0,86.04773027255872
200.0,198.54451904450104
36.0,38.53363572142958
13.0,15.65456467398765
140.0,136.45214051298944
41.0,41.63239041510793
49.0,86.04773027255872
171.0,161.04957371017386
9.0,3.156942935950852
210.0,208.45502520963504
107.0,102.33202168275518
32.0,36.1145533090429
39.0,37.07921680985461
125.0,122.39021483408195
121.0,129.62719071143363
24.0,20.426226565581572
8.0,5.512049097637785
159.0,86.04773027255872
47.0,47.75377906526097
49.0,47.793688409341776
88.0,129.67003913633334
107.0,107.69427242959736
106.0,136.014252415172
197.0,186.8599240101731
177.0,177.12522149068315
8.0,16.630791476201665
35.0,37.69109457801199
16.0,15.369570861853731
22.0,22.196353980976028
122.0,128.54919057755131
100.0,99.43726074536683
247.0,243.98391023847506
62.0,118.86927283979827
7.0,96.17766919796071
169.0,167.60972584139586
4.0,3.585483141049181
237.0,238.91391548515475
77.0,75.30367553837104
98.0,97.55607389987482
34.0,37.83944869935696
154.0,160.52739695498445
63.0,62.73813572531758
158.0,156.8189494375531
161.0,153.8901888031792
184.0,182.51721970353748
81.0,80.6365006098862
135.0,135.44802563180917
28.0,27.27103649686761
79.0,82.40806003877685
60.0,117.20376032976442
181.0,181.00681976438477
17.0,23.211897639841794
79.0,73.88152911022814
61.0,117.58063504951045
30.0,105.5292483735643
62.0,117.91191995718034
38.0,108.087399452378
25.0,26.266339877606164
80.0,80.90834247181573
178.0,182.52852950975782
73.0,77.04222408665105
68.0,69.77035154971097
95.0,133.21590323274722
174.0,178.57759736765314
143.0,86.04773027255872
112.0,114.82141573154453
147.0,146.84633584829015
66.0,64.64303111478648
34.0,33.72855378154681
96.0,134.75209339097898
120.0,118.22186437413426
85.0,88.68923575691903
117.0,114.89148585310909
147.0,150.09622913755842
13.0,13.046274873840488
53.0,50.56095132350404
162.0,160.0720559330059
31.0,31.791366992713506
111.0,107.2743706124346
140.0,140.58573095259558
76.0,86.04773027255872
69.0,71.56706561414708
24.0,103.31205140274426
35.0,107.14932159672345
121.0,118.34514733090812
59.0,58.58630229615726
74.0,125.42342685543053
21.0,18.65271164108549
174.0,187.75098350198002
105.0,106.78829100704041
15.0,86.04773027255872
19.0,21.990838010144643
31.0,86.04773027255872
13.0,8.150987762819327
43.0,45.40840966980623
4.0,86.04773027255872
18.0,19.7960874162535
54.0,52.64504348487693
92.0,86.04773027255872
3.0,5.81207346456263
42.0,42.73920515086018
210.0,174.3246249507994
28.0,28.503454540467388
79.0,79.7390944357885
83.0,86.04773027255872
28.0,25.067682311567566
48.0,50.340027804479334
85.0,81.40326134617067
14.0,13.132015799578554
88.0,93.03269880226934
72.0,76.78172160990277
147.0,142.43741144171526
5.0,86.04773027255872
3.0,94.73318798201748
51.0,49.150132019360676
8.0,8.859701223038442
137.0,136.06792424662808
193.0,199.70934550981264
91.0,87.08854066636532
66.0,64.44276489426211
56.0,56.89035601972209
137.0,140.0569400267027
46.0,50.791901319477056
35.0,38.08934341866257
90.0,92.17658947789279
14.0,10.941117698769276
42.0,41.49458712973218
8.0,97.57089693222555
50.0,49.46073399231126
132.0,135.82899456524785
216.0,204.5969847234309
109.0,107.91528419570108
162.0,86.04773027255872
72.0,72.72592542099484
194.0,170.61734848186111
7.0,20.619924684337235
149.0,147.898415215103
117.0,110.0323442508371
77.0,124.71732908176284
127.0,129.32881175669246
214.0,86.04773027255872
64.0,86.04773027255872
170.0,182.16687936462552
65.0,68.14933502516341
29.0,33.20678615444147
42.0,41.09569347459327
82.0,86.94203458205816
3.0,86.04773027255872
19.0,13.395490702368335
20.0,16.740739757495163
19.0,21.559425162232444
155.0,160.42697074976837
72.0,60.59175578782637
176.0,176.1123243372145
109.0,86.04773027255872
36.0,43.03098555228443
172.0,181.20709611917854
112.0,109.13969288288105
167.0,171.20551343925456
96.0,101.60414174019942
27.0,26.62519374962639
106.0,86.04773027255872
201.0,200.8635641774806
96.0,93.45251988575684
229.0,223.20827078742872
60.0,117.3842837264521
25.0,24.556400195379013
6.0,6.173886780872721
76.0,73.41541650777926
131.0,143.3486584280941
189.0,186.9074216286474
31.0,27.36632811351962
66.0,63.490391549070736
38.0,36.226305059265904
57.0,56.725821126709874
91.0,86.04773027255872
106.0,106.55991463580256
108.0,108.6137770167561
64.0,66.79735096951805
101.0,97.2311076405731
146.0,152.83146150496168
48.0,50.35014421995377
18.0,86.04773027255872
28.0,29.484962123057983
215.0,228.09368052422198
28.0,30.786594362524042
101.0,100.78285394220835
54.0,55.26369147464017
175.0,174.6682689490712
4.0,5.060587676880431
7.0,14.302951605479095
167.0,167.9672508959018
181.0,86.04773027255872
182.0,184.8880524309009
18.0,86.04773027255872
192.0,192.78890565233544
215.0,215.9935054470066
190.0,186.44239889781605
84.0,81.06971472517512
21.0,20.577951133603335
127.0,129.72903829915126
5.0,86.04773027255872
42.0,110.37751160464776
32.0,34.32110167522732
185.0,183.36535452456553
6.0,5.9310709052271875
39.0,39.76425925391728
212.0,212.84347403794393
135.0,146.99666658499757
55.0,86.04773027255872
171.0,170.4057381450041
18.0,19.418758013868285
162.0,168.9754595796937
7.0,18.605588034711815
142.0,138.7381909769833
159.0,156.8792942362581
180.0,183.8157761830346
68.0,66.97909127803204
59.0,56.3210090433428
90.0,88.29314431786571
104.0,95.50326350176265
49.0,113.77204607464842
38.0,37.93204627046249
126.0,129.34915066833088
1.0,2.63800340065616
101.0,100.11684392463175
8.0,9.5153699397885
131.0,122.33664658607964
143.0,141.79308074666739
264.0,253.20835050038193
80.0,84.02026396063262
117.0,124.22403928070673
197.0,196.43976892965597
39.0,41.49665287811898
54.0,55.71234055851732
156.0,86.04773027255872
240.0,227.3911973178412
116.0,115.22529330080363
39.0,86.04773027255872
131.0,147.05330071355533
2.0,16.78463787476562
25.999999999999993,24.091594006028572
66.0,86.04773027255872
55.0,61.283358866303104
6.0,4.264875918945364
179.0,86.04773027255872
186.0,184.45123728761783
18.0,23.9072743803856
18.0,14.50446983735921
66.0,69.99370819713239
24.0,22.17876882268375
74.0,86.04773027255872
62.0,86.04773027255872
139.0,150.20768065172024
7.0,96.33430695134352
178.0,177.10980068852564
68.0,73.66654397240873
185.0,180.00895242478595
156.0,86.04773027255872
70.0,63.80703923424212
147.0,143.2032975204928
154.0,162.62084572358975
72.0,71.9735073557191
150.0,151.14961155563344
5.0,86.04773027255872
53.0,49.18683214116911
115.0,111.28652871828554
187.0,183.64388803693294
127.0,125.62758048126118
13.0,14.769444079901561
184.0,178.96283114812434
54.0,116.1653570349001
70.0,68.91431601795601
31.0,30.89301435864575
198.0,200.27153198097687
78.0,79.40193439347046
50.0,48.15024563298612
39.0,41.37462832132656
51.0,53.285336562315415
100.0,134.9789904978952
86.0,84.55235495667613
205.0,201.42866760210404
81.0,86.16833761639907
100.0,98.69416690743753
11.0,16.38882100618129
99.0,100.46545049062216
221.0,222.19008699794702
60.0,86.04773027255872
65.0,65.48237192419512
156.0,156.6045618037773
97.0,102.13830596688665
193.0,170.2262361339422
206.0,197.59948458361637
234.0,241.36093405621824
87.0,87.71036504578895
56.0,53.28916306646089
66.0,65.26292130707147
47.0,112.51062897798019
193.0,194.5497500624471
183.0,185.686846865319
112.0,139.7313147876639
183.0,178.2099317580362
156.0,157.02222391049327
166.0,163.7550513403442
68.0,120.73008415691864
170.0,86.04773027255872
98.0,92.40998726717669
17.0,100.21690685915843
114.0,86.04773027255872
12.0,11.281130681986184
201.0,205.60119710163366
144.0,86.04773027255872
17.0,23.354942159315996
207.0,216.2038638451865
53.0,52.90701100285166
156.0,159.08671559214304
22.0,20.971923693887533
37.0,38.46483303017885
88.0,91.21522103776562
160.0,86.04773027255872
67.0,72.98549604258308
72.0,122.96486070009635
7.0,4.102219921379756
5.0,5.607741478976706
45.0,45.358216111289174
75.0,73.93094541583498
102.0,134.2443194651554
52.0,52.53304541732263
136.0,146.67316709405986
66.0,86.04773027255872
168.0,86.04773027255872
133.0,144.61614575536487
26.0,25.560022315940685
47.0,47.45695321606842
36.0,35.84382692618938
158.0,157.03002988652247
88.0,86.89669392646509
145.0,86.04773027255872
31.0,32.78864759873424
8.0,10.671685824416969
20.0,101.36870584451323
167.0,86.04773027255872
38.0,38.7054599213875
26.000000000000007,25.74679376287729
50.0,52.88768815617275
141.0,148.47632796326832
43.0,43.24295115535364
24.0,27.965914581857746
7.0,7.040045269919744
57.0,62.02835020431655
131.0,130.2756055614042
42.0,41.08895074590956
64.0,63.940804104096706
12.0,10.970176432368078
88.0,84.03088103482399
164.0,164.31795088220616
20.0,17.075729234405642
122.0,127.16155465426756
55.0,86.04773027255872
3.0,-2.118686456858029
73.0,74.57592481222704
200.0,204.51673172646758
157.0,156.04628493149517
129.0,130.97140718140105
79.0,76.03136172285883
19.0,101.98220430812209
29.0,86.04773027255872
86.0,89.09142625237993
79.0,76.56271804237542
243.0,243.7875076073796
22.0,22.50799384429766
219.0,232.12698537329302
65.0,86.04773027255872
122.0,143.72959248721676
148.0,149.4174092697952
12.0,13.165560720239043
10.0,6.428783954165411
188.0,195.13699790074588
236.0,243.40570006825905
20.0,19.031961201843032
214.0,213.0905607265539
117.0,86.04773027255872
6.0,86.04773027255872
165.0,158.94752766976288
141.0,139.2152682047995
101.0,100.41222710612386
79.0,81.27273520999881
60.0,61.91159803171655
150.0,143.47072708422445
137.0,148.15263513901246
132.0,126.94336858231219
49.0,86.04773027255872
25.0,86.04773027255872
136.0,86.04773027255872
15.0,12.429995513024153
22.0,19.94702220889249
11.0,10.607280981535496
28.0,28.03682419448588
73.0,72.18763733200926
4.0,11.420333179526864
105.0,104.39062333605109
218.0,217.47660876520393
30.0,29.85731773704643
19.0,20.08423134034834
42.0,41.264246906996284
6.0,2.6852686128852525
229.0,86.04773027255872
45.0,44.29298927554391
27.0,25.598320250470067
148.0,145.01892839760455
111.0,109.8654791328427
216.0,224.81500273990525
63.0,58.6561838541669
88.0,87.0223242530589
180.0,86.04773027255872
115.0,86.04773027255872
121.0,120.45975401942763
123.0,124.89280011942648
37.0,38.14573523902207
9.0,9.661294486675601
86.0,84.6332656482875
44.0,111.16210197518664
13.0,86.04773027255872
101.0,98.33090585506207
14.0,16.102125003439383
194.0,193.67566790014803
138.0,138.20595421041185
153.0,155.92864461677777
44.0,42.0183760575934
44.0,49.97805805194188
65.0,121.23556160962738
197.0,196.37075810804257
13.0,98.95046007738247
186.0,177.6209459545693
111.0,137.803328384257
25.0,23.974490471316855
28.0,29.46353489584375
71.0,73.83577934129416
69.0,68.00044480818804
180.0,179.48670445729232
198.0,197.81203442557313
54.0,55.135398637749084
30.0,21.7809920331012
17.0,17.90869978130206
191.0,196.83260157808934
8.0,5.585128345710814
57.0,116.41356735073987
35.0,106.66281014484919
249.0,188.864421155704
35.0,38.32854892425178
39.0,43.105969340397095
119.0,119.69267919647368
36.0,38.180933494262796
107.0,107.49135992774438
55.0,59.88417558918244
66.0,66.3837487851218
39.0,39.10305304344977
161.0,158.63019779142454
57.0,57.7534172133139
229.0,182.3904312793685
133.0,135.49903938487466
147.0,149.6346355673186
7.0,3.6356115431158855
184.0,181.68490613849997
29.0,33.46741618271006
137.0,150.85770349859325
96.0,86.04773027255872
179.0,179.50310676860528
71.0,86.04773027255872
139.0,140.6119517614091
65.0,74.91405537705637
60.0,60.717266322123315
11.0,16.138860239198067
7.0,3.658861941834303
8.0,86.04773027255872
29.0,27.601209018614057
78.0,74.77940968616322
160.0,167.79568982300907
170.0,169.10480487105906
215.0,179.14008798464926
4.0,86.04773027255872
37.0,38.21280697119662
70.0,86.04773027255872
46.0,112.13854923118825
84.0,82.93514722667233
187.0,196.00249631895366
47.0,45.743327001290304
15.0,14.474059735107659
43.0,44.48898916805931
42.0,46.84768053220757
103.0,98.03302522801414
22.0,23.002895616339686
94.0,131.06636351469385
95.0,94.07372924289174
70.0,66.4567475791401
143.0,143.80867640993574
108.0,107.98200937379609
178.0,86.04773027255872
64.0,78.97778112171329
183.0,184.4322515973374
144.0,151.04440997612323
143.0,140.3892670931564
144.0,153.3377560816547
43.0,47.17303279199894
166.0,170.52685575697237
58.0,56.973663767355454
14.0,16.868758152482556
124.0,126.4092227696527
233.0,231.06102652362142
138.0,134.50540896028122
116.0,113.75274494664407
104.0,95.61919490745929
54.0,54.728777034299846
40.0,42.78049020778165
159.0,159.57170156444244
59.0,57.027242270838066
78.0,80.12755218351737
29.0,27.786075067966586
94.0,133.9701393467991
175.0,161.6643994753748
36.0,41.37466283229529
134.0,136.07732604285346
4.0,86.04773027255872
45.0,44.14135860301528
6.0,7.325419937420634
9.0,9.032213608811858
31.0,30.836455261241618
99.0,97.93527570006827
156.0,151.62058872994407
51.0,52.24189690438546
34.0,35.668727120843315
53.0,56.15070361793235
53.0,52.07796174945305
17.0,17.167484005819162
103.0,110.6417427977638
103.0,101.79279776511319
66.0,66.25691114039311
41.0,41.4179115378802
51.0,42.9600492144218
124.0,142.4273666989527
66.0,86.04773027255872
27.0,31.869042130552828
40.0,39.66254212019441
218.0,210.7327244090297
58.0,58.08373378780058
141.0,150.3760157531214
34.0,32.851720947932805
8.0,8.198864941911381
39.0,38.80695095329031
52.0,56.104812206630136
125.0,127.26818029600332
107.0,108.86878973185608
154.0,159.3504496423384
173.0,175.38415210872995
145.0,86.04773027255872
6.0,9.226937793007835
150.0,150.61584083838278
49.0,48.844333249150935
156.0,86.04773027255872
3.0,86.04773027255872
5.0,6.471735914105139
101.0,100.68284750626748
65.0,62.75863935732629
22.0,20.90327660026979
35.0,33.02501636434678
134.0,139.62305580180015
101.0,104.07884404417389
36.0,34.03705308143457
97.0,103.57740326445249
94.0,131.419316358577
31.0,31.792972595007072
68.0,66.30320394386473
47.0,46.73426219074384
225.0,220.49393478169287
62.0,60.934284358169975
73.0,122.81784385724083
23.0,25.768567637484658
113.0,115.23375777591224
37.0,36.10127040969517
71.0,70.01864538407034
56.0,54.559681439437554
2.0,27.67717687427468
93.0,89.36199337546788
102.0,102.3712947466764
181.0,184.76728738399476
55.0,86.04773027255872
18.0,17.3046648195279
26.0,26.065998160917744
168.0,166.6859386444955
67.0,120.60505247509636
200.0,199.85539244928273
40.0,40.045916778554066
201.0,201.35452684162073
95.0,86.04773027255872
59.0,59.8141358810574
3.0,-0.1443351222581981
180.0,176.09239397169762
54.0,56.73649388871072
36.0,38.0340759783978
117.0,113.48144498548731
110.0,117.29984632438638
53.0,53.66106638678284
183.0,181.83859851220285
17.0,86.04773027255872
7.0,7.633146397546511
50.0,49.6564927585303
29.0,31.78700347801736
46.0,47.753199865497166
11.0,7.800910080102838
120.0,129.9997653570449
77.0,74.3313988269105
41.0,42.43211143321605
166.0,168.63525946654906
16.0,14.947717591270333
152.0,149.1126757040576
170.0,167.14374701772533
3.0,94.90883115243724
48.0,45.04405247949242
100.0,103.69384029309349
138.0,150.27845569967857
197.0,189.83573485701743
181.0,183.5171820990302
82.0,81.42503844689406
153.0,151.73518917499803
50.0,52.3438745372234
12.0,17.419788519194128
74.0,73.85238499893772
65.0,67.28849593144383
47.0,48.96593162640175
24.0,86.04773027255872
11.0,8.868389238531634
161.0,164.44442141163137
12.0,16.011773189941692
15.0,17.817689405775084
157.0,159.02671226036574
105.0,107.0076585058788
236.0,235.88939833839854
7.0,18.430084535728952
104.0,109.40641947588517
14.0,98.86302850868128
181.0,184.8953196503324
156.0,155.83839564516393
11.0,21.378347907891268
91.0,85.15729090562371
55.0,53.56918215813698
102.0,98.1277661204998
85.0,82.245465404171
153.0,156.48895304317833
142.0,141.42455038558847
101.0,109.28244374966326
140.0,138.63722112105313
97.0,92.20171637153985
63.0,86.04773027255872
174.0,180.26726441152357
205.0,200.70101741519474
131.0,132.97474990994627
5.0,95.86451435378302
102.0,86.04773027255872
45.0,45.4443543459739
152.0,148.90341226150105
195.0,188.97537301320727
61.0,66.23664019859694
105.0,86.04773027255872
158.0,162.58676924593976
14.0,13.084162606056879
74.0,123.86695068333398
11.0,16.232157278578455
88.0,94.98977639627142
67.0,67.44767746859368
7.0,7.492462142432714
159.0,156.94895551419484
185.0,167.4436851060995
105.0,135.66639531241833
103.0,107.25617491761034
32.0,86.04773027255872
18.0,100.57858281824181
133.0,149.83665706852653
7.0,96.03536140142363
102.0,100.5553920039977
120.0,117.45765729191145
152.0,153.510939226931
70.0,71.271888667175
36.0,109.3837045928426
184.0,187.37226434157083
28.0,29.279632750697182
28.0,104.34110673948048
113.0,114.0728286079909
119.0,124.1762228732023
90.0,89.13690338459133
196.0,170.91316816486295
101.0,100.32933335388839
81.0,84.30359264935561
117.0,119.06957899806132
24.0,103.16882613668184
21.0,19.977309120125724
90.0,88.13575969333543
13.0,18.83180463203908
15.0,15.435663091538942
11.0,98.37216391406226
43.0,45.35317753706147
44.0,46.59687683468247
129.0,133.11397171943366
67.0,68.64062169527462
28.0,27.070748320114724
252.0,256.92662137281854
131.0,126.77535644665764
128.0,126.34590779607429
6.0,6.459753993332612
52.0,47.55411683423674
27.0,25.789129643072805
39.0,40.699963903776265
47.0,47.97082468853168
81.0,86.75838548632989
7.0,6.882424977837587
41.0,86.04773027255872
21.0,18.574712876909985
168.0,164.1514104470267
71.0,86.04773027255872
55.0,59.53441151612316
183.0,182.8835215225894
119.0,141.87445922831927
28.0,27.435557305520966
139.0,86.04773027255872
10.0,10.875348872785736
35.0,86.04773027255872
24.0,86.04773027255872
101.0,99.20362646650904
147.0,144.75205794612302
110.0,137.35884379675196
11.0,11.730388451444966
150.0,149.71764947450146
163.0,167.60080505647315
115.0,116.65880898095901
122.0,120.48312654273343
137.0,134.5648478752617
38.0,86.04773027255872
185.0,165.70081999871456
76.0,78.51575534910315
98.0,99.69906064790679
10.0,86.04773027255872
82.0,83.72296240647465
70.0,121.02094367174494
181.0,183.68961350901378
105.0,109.14664430399178
172.0,177.15644111052185
38.0,43.72400487045214
58.0,86.04773027255872
133.0,130.29066733081498
50.0,51.71912220862365
113.0,115.57764590534774
117.0,115.24694777689379
226.0,220.16772475275553
45.0,86.04773027255872
106.0,107.6567022102657
29.0,86.04773027255872
149.0,152.8679479352778
91.0,130.7403488377569
116.0,86.04773027255872
164.0,156.06654523139258
60.0,58.585066288846726
125.0,124.41282865669552
190.0,185.1556033008028
40.0,38.45263520237832
15.0,13.975995951970063
13.0,11.014928408131354
194.0,190.04937183196773
122.0,86.04773027255872
80.0,86.04773027255872
177.0,180.39157889514445
7.0,5.82375329884708
23.0,24.432136382416786
143.0,151.51033651391435
184.0,176.85570219823666
106.0,108.99607883483813
105.0,86.04773027255872
21.0,20.648908806740522
102.0,105.16923329582276
124.0,124.02448425385512
107.0,106.13329665409996
72.0,67.90476081521234
163.0,158.0109064476782
59.0,55.74993875208554
6.0,96.07141948391211
23.0,23.688153254387714
24.0,26.0990949023439
34.0,32.92956299925102
110.0,116.38719503492746
2.0,94.35128191184285
1.0,30.019207716554
200.0,195.78268694824447
106.0,139.4633273836545
15.0,15.1377242942513
126.0,124.87153813288019
92.0,95.80717610824367
23.0,24.461440238350846
153.0,154.0960855844923
