target,prediction
12.0,12.677082960352251
120.0,120.77104334941754
28.0,27.165342617224695
19.0,18.207747525535254
40.0,39.82002996851087
33.0,32.93638086911054
88.0,88.15552671828756
30.0,30.625097426649816
103.0,102.79645888105169
71.0,70.37461508392752
169.0,168.44315005235407
162.0,164.69216799350576
16.0,14.7090585812564
35.0,34.47737398374744
8.0,7.708965238513954
15.0,15.512142471496801
232.0,226.95370498764356
58.0,58.06965937071814
53.0,53.33402617316614
164.0,163.99230953902975
46.0,46.515340858234026
73.0,72.63671131149118
29.0,28.355588788469042
126.0,126.14932310099772
50.0,49.76320172471934
11.0,11.22552936686732
20.0,20.076312972634526
17.0,17.930471703463397
129.0,128.77054800402698
189.0,189.33362149128874
50.0,49.91974772297048
151.0,150.92100584090076
23.0,22.819555219835536
125.0,124.72458492878079
41.0,40.397716175035754
19.0,18.96089121417485
38.0,38.48915859350846
133.0,132.72503172911422
118.0,117.87097815001152
65.0,65.91808598657387
138.0,138.58796958933954
98.0,98.1678294733166
11.0,11.196402512041246
65.0,64.7000112343234
117.0,116.6984277993069
57.0,56.843309965087535
96.0,95.13659977659552
26.0,26.00904287066514
37.0,37.302623862850574
29.0,28.977865524500544
122.0,121.82963104380171
28.0,28.377418400564544
138.0,138.53886324792168
100.0,100.36525231626132
134.0,134.56332587371526
133.0,132.44605136194605
30.0,29.732368286976296
166.0,166.19162712344578
18.0,18.40662633972319
155.0,154.57448019211003
210.0,211.0379046239663
181.0,180.61803797209086
182.0,181.57859147475438
43.0,42.451809153537226
20.0,19.44265547857124
183.0,183.73659885528852
6.0,6.387137407011323
76.0,76.19515885865636
42.0,41.70178514643144
112.0,112.69070884871974
23.0,22.78892603353411
21.0,20.44243037632161
34.0,33.813081519712554
98.0,98.28519505692128
44.0,43.38503851408549
22.0,21.94621095357428
200.0,198.70271520227323
49.0,49.59538168603734
13.0,12.687643194570214
20.0,19.938551477081234
43.0,43.776797722251224
124.0,124.22368748469819
79.0,78.12076058991133
195.0,193.89615414329387
18.0,18.60850193430879
23.0,23.467999804656344
96.0,96.37475793936557
11.0,11.390862052071668
105.0,104.24988070266701
35.0,34.31590862303831
177.0,177.55750696162835
28.0,28.639343005084733
8.0,7.734334552668955
84.0,84.10681440296896
114.0,113.97354039117975
35.0,35.48740710821487
66.0,66.28344249992702
34.0,34.62470695092339
99.0,98.94742254559225
10.0,9.485765758212693
74.0,74.21103323634696
38.0,37.77435516417907
109.0,109.23770243173769
25.0,25.36145741779857
197.0,197.3824799248572
79.0,79.5729095236337
161.0,156.97925548743086
54.0,53.723416773318775
31.0,30.88104476611703
10.0,9.999704558059932
84.0,83.53823222669169
35.0,34.662374933686024
37.0,36.3893706024683
77.0,77.1836554951055
97.0,96.92138356162712
34.0,33.92213439182104
4.0,4.749623846193373
27.0,26.95044400439253
165.0,165.33878498675364
142.0,141.58757120188216
124.0,122.95369404750207
116.0,115.20988834297043
106.0,105.41214619787249
81.0,80.83480507084278
143.0,143.28385857184222
107.0,107.16327341398843
17.0,16.286334341425828
216.0,216.38711369806703
181.0,181.65588456235363
25.0,24.867563485872594
81.0,80.63555424830417
99.0,99.37322598056258
45.0,44.68400882992457
134.0,133.1846179477281
53.0,52.54592502248
210.0,210.6049591816191
175.0,175.8133269168132
44.0,44.14139552022052
53.0,52.979935118802736
29.0,28.693640627150778
112.0,111.75779053795833
8.0,8.573318217871588
75.0,75.31822387587276
49.0,49.390342902128175
71.0,70.41062984055277
63.0,62.488816623316126
118.0,118.07827194184716
128.0,127.70549593116624
169.0,169.28765189433724
10.0,9.95186945231923
59.0,59.15052887339786
176.0,177.28439139523863
80.0,80.34467299777941
82.0,81.24419887488646
23.0,23.243113982157908
84.0,83.84240537590956
159.0,158.79006465552703
91.0,91.4116461501196
11.0,10.968112774620252
66.0,66.23619120015563
22.0,21.976857970435958
122.0,122.17314601218402
156.0,155.64133689187793
16.0,15.659112513123787
25.0,24.95531567601232
132.0,131.602710006153
40.0,40.03168468654433
197.0,197.43879520518976
121.0,121.23821842240972
69.0,68.18500151718754
157.0,156.8194291661605
47.0,46.787753666214485
118.0,116.45030250516753
43.0,43.34495700612533
54.0,54.820180128731046
92.0,92.51084994532958
66.0,65.9835879242843
38.0,37.91263380669612
66.0,66.19580492248636
207.0,206.02612954647037
3.0,4.233477393345865
231.0,238.15115592367232
162.0,162.2557689147428
71.0,71.2122514794413
127.0,127.29129922405377
109.0,108.90639319349563
6.0,6.457255748350377
63.0,62.81693225842987
115.0,114.6965345407048
44.0,43.65348681289322
152.0,153.08884204702716
106.0,106.36991893552309
94.0,94.73013754727494
187.0,184.65122764297837
114.0,113.4505172364416
32.0,32.30763926496568
111.0,110.70164272845452
84.0,83.97934469707378
188.0,187.78093058834378
125.0,124.8109295379333
51.0,51.1587495642847
41.0,41.57748966613994
121.0,121.67031867250542
51.0,50.50680224379395
62.0,61.84306470285952
42.0,44.870412846924765
107.0,106.78304351749037
47.0,47.245340032921526
64.0,64.05171959042966
61.0,60.825606378976055
124.0,123.41224744879429
13.0,13.250951137998712
19.0,19.00304893168962
81.0,81.22106547550561
158.0,160.43770099407584
194.0,193.61421347063225
41.0,41.11344501031325
55.0,55.45343546591358
52.0,51.63742213044187
8.0,7.632348278865152
134.0,134.10713928795766
74.0,73.57156113427774
23.0,22.855644526512336
62.0,62.19141455324878
47.0,47.11746868843911
35.0,35.01862734966337
35.0,35.47850316061278
111.0,110.94795732129803
8.0,10.353715673746436
2.0,1.6298322211613936
219.0,219.12921849575886
215.0,209.23246083822937
71.0,71.61016757326482
143.0,142.38538977673025
57.0,57.16425043460238
37.0,37.09780684315378
4.0,3.919144950568864
121.0,120.93252355632487
103.0,103.46308889118586
188.0,186.93311645995954
46.0,45.12439493460502
30.0,29.81600600340346
14.0,13.694363327819943
153.0,153.0149227013062
149.0,147.4000537253903
140.0,139.79117532417894
226.0,224.62184346372936
63.0,63.25957282048377
149.0,149.00692304870822
19.0,18.53198293742804
12.0,12.317650505490775
44.0,43.82101167290933
99.0,98.20304710341209
34.0,33.78281307014202
152.0,151.54834846173364
150.0,150.23118951618926
196.0,196.02066573880646
123.0,123.33212223147913
106.0,105.78623600837803
233.0,232.29390831295945
117.0,116.76140331513628
86.0,84.04059685310398
9.0,8.832442318003089
183.0,183.34201506375751
108.0,108.16599005856798
126.0,126.57250215284236
52.0,52.093077772518484
13.0,13.180603945142536
55.0,55.53571862334301
92.0,91.66503566286572
47.0,46.16348801347289
92.0,92.05947101359259
60.0,59.69363123547692
107.0,107.26131300676136
90.0,89.57623936339618
35.0,35.557301195245515
9.0,9.333043481423246
26.0,25.56542969489975
16.0,16.712908364228383
45.0,44.79238443061347
58.0,57.492038993182085
242.0,239.0117898945565
192.0,192.99802154862275
52.0,51.65456588590005
37.0,37.13897801406791
63.0,62.74518723675318
95.0,94.23179949385347
41.0,41.97154603261394
102.0,101.79637686913172
63.0,63.23545471806919
30.0,30.133938598324917
56.0,55.57882713633782
10.0,10.754137824064841
86.0,85.87142379484129
63.0,63.351758365826925
81.0,81.20898956472317
60.0,59.86114016669653
120.0,119.65374316493897
35.0,33.94041973037657
24.0,23.745123675085622
14.0,14.261405968070747
142.0,142.281430733714
113.0,113.50170689784389
65.0,64.91076223935197
78.0,78.47284588948887
22.0,22.722403916057488
108.0,107.85681215925811
17.0,17.15218348679467
18.0,17.880527465746653
52.0,51.59156377816874
168.0,166.72095605430866
166.0,166.3626416900513
123.0,123.43584577247032
117.0,117.4391914923767
28.0,27.356035366943594
152.0,152.57003771740352
44.0,44.371411120164666
30.0,30.11844654138136
13.0,13.846694694338126
136.0,136.5291674322949
7.0,9.204699943350121
107.0,107.41603535231891
95.0,94.70292782362888
72.0,71.92876802192175
9.0,9.034007947635118
42.0,42.09927558954904
73.0,73.50641615083019
8.0,8.42985867425297
128.0,127.64846824168784
32.0,32.07181944930209
7.0,6.88702911875923
3.0,2.742035356942708
200.0,200.81562707657076
28.0,27.866734451448615
181.0,180.65790245113774
48.0,48.1416561875693
121.0,120.84406317730651
42.0,41.531741794406145
42.0,41.66422791759902
75.0,74.80971910197496
169.0,170.23750073570076
205.0,204.14675949296998
137.0,136.73174512396818
206.0,206.08321304590726
22.0,21.755959470381768
8.0,8.194991383249558
100.0,99.9337249841407
100.0,100.47401884971187
41.0,40.898724608830406
106.0,105.93611143272365
204.0,205.01435834333074
14.0,14.933087138603511
124.0,123.84277187145685
5.0,5.567450059593554
20.0,20.3474149171673
172.0,172.3034053630246
102.0,100.95433375825398
32.0,32.313593925403474
117.0,117.17999814369435
4.0,4.8641366549705936
15.0,15.374932145942608
22.0,22.40689148579291
164.0,163.97708976479757
11.0,10.634323647550403
67.0,68.41886011977377
75.0,75.23705737592005
25.0,25.12048175051477
200.0,199.37607446855625
36.0,36.757608764684534
13.0,13.550288935790746
140.0,140.02389524845285
41.0,40.58325523638042
49.0,49.365911082740894
171.0,171.59486281680321
9.0,8.711586820698372
210.0,209.95558024086372
107.0,106.65825845186302
32.0,32.15008317773419
39.0,38.719577433151294
125.0,124.62285686245741
121.0,121.18646269221003
24.0,24.803379183099565
8.0,8.63945922936368
159.0,159.08365348891058
47.0,46.916848973477045
49.0,48.36046412758003
88.0,87.58867837069214
107.0,107.43076997561023
106.0,105.40299022910507
197.0,197.597462204148
177.0,176.581723294437
8.0,8.32340490248994
35.0,35.66408749809309
16.0,15.606412218165048
22.0,22.13717273262938
122.0,121.27381748366129
100.0,99.87203858736827
247.0,246.59435478724959
62.0,61.99525561832316
7.0,6.894174196028956
169.0,168.2042946710379
4.0,3.764141905798297
237.0,234.8006333056148
77.0,76.80132251875521
98.0,97.71683261348234
34.0,34.55889071661742
154.0,154.1112708065985
63.0,63.06190233103686
158.0,157.68257731186628
161.0,162.14669370020493
184.0,184.33300774462333
81.0,80.47560267843059
135.0,134.76026179407222
28.0,27.405871882006117
79.0,78.9768049827857
60.0,59.96568794537596
181.0,180.4170082215677
17.0,17.98351341312832
79.0,79.17776239827364
61.0,61.45585569766587
30.0,30.590654235432773
62.0,61.611789534738435
38.0,37.26148037292804
25.0,24.931754883962455
80.0,79.72259445827342
178.0,178.3468624618559
73.0,73.19070164042384
68.0,68.53142936709041
95.0,94.25015088482665
174.0,174.58743005444188
143.0,142.34541283387125
112.0,111.55496429198216
147.0,146.98317371222495
66.0,66.85644743319308
34.0,34.34216574084244
96.0,96.54640569627044
120.0,119.45519545970889
85.0,87.47069862094573
117.0,116.20032959178761
147.0,147.44974083371903
13.0,12.809726519661567
53.0,52.796536760460064
162.0,161.98565450807115
31.0,30.776580066066686
111.0,109.92719768854126
140.0,140.83845362257983
76.0,76.25226272717184
69.0,68.81846334136789
24.0,24.351195037608463
35.0,34.75026724782882
121.0,121.07693474803052
59.0,58.89475724538566
74.0,74.45687161611826
21.0,21.008748441414568
174.0,173.9714191387559
105.0,105.43405354513212
15.0,14.978920160205277
19.0,19.280554041221734
31.0,31.027268151326304
13.0,12.187126372436268
43.0,42.34932726157386
4.0,6.069724002634814
18.0,17.551144473122463
54.0,53.40769348812411
92.0,92.62043420190997
3.0,3.17910999212188
42.0,41.86724011344922
210.0,210.8155563784287
28.0,28.341677464183007
79.0,78.65504848815053
83.0,83.11169449849982
28.0,27.51568754016555
48.0,48.586529670497065
85.0,85.68513812978009
14.0,13.705962967165561
88.0,87.70518496274147
72.0,71.73935603691454
147.0,147.0109708530157
5.0,5.416578441706434
3.0,3.1215052857975962
51.0,51.014369263153206
8.0,9.295317399586452
137.0,136.82667415212205
193.0,192.72311752627536
91.0,90.39810760224816
66.0,66.86400244302686
56.0,56.08728269627024
137.0,137.1899198010414
46.0,47.56333169416967
35.0,34.623825364034694
90.0,90.00005516352324
14.0,13.5518193204841
42.0,42.07498471316042
8.0,8.497729775790248
50.0,50.32071322974463
132.0,132.22054652745396
216.0,210.35210659860385
109.0,109.1128796764637
162.0,162.29179638715345
72.0,73.01629429908374
194.0,194.27744675934593
7.0,6.781847211793007
149.0,149.2892970125691
117.0,116.75495611917745
77.0,75.66206631638886
127.0,127.2705989425829
214.0,213.76653397724982
64.0,63.648068627900486
170.0,169.21900453689165
65.0,64.91196490224694
29.0,29.611077106995545
42.0,42.76873174926198
82.0,81.97648230106525
3.0,4.580758004066084
19.0,18.236725055723
20.0,19.599486470160286
19.0,18.731546084983535
155.0,154.80376392597867
72.0,70.98487478139438
176.0,175.6671297576216
109.0,108.64803148006965
36.0,36.80751099227284
172.0,172.64193254848897
112.0,111.77132468769742
167.0,167.74682906748853
96.0,95.63905645558408
27.0,26.620504005084605
106.0,106.55920541616571
201.0,200.5213651281196
96.0,95.5842577122405
229.0,227.81049059116702
60.0,59.93616741786494
25.0,24.373260216832364
6.0,5.653756503667239
76.0,76.23029166780086
131.0,130.37096017536226
189.0,189.34729393368156
31.0,30.072962174118345
66.0,65.51593103909335
38.0,37.97662785566963
57.0,56.995590064465006
91.0,90.84979427754793
106.0,106.64785138955489
108.0,108.3449216799859
64.0,63.57201834830507
101.0,101.65974671662214
146.0,145.85155223781555
48.0,48.08496833746038
18.0,18.11217370135185
28.0,27.921040424995475
215.0,216.24762729847828
28.0,27.98098220359048
101.0,101.79949643019071
54.0,54.67391013915545
175.0,174.31574810062565
4.0,4.056615536332387
7.0,6.961687744350897
167.0,167.7232583961186
181.0,180.5042621030941
182.0,182.878905041649
18.0,18.853443852579602
192.0,192.65440907684763
215.0,215.31090999122733
190.0,190.55353203302116
84.0,85.39812942021713
21.0,21.40511226546718
127.0,126.95908597637805
5.0,6.756500452045401
42.0,41.7760518833609
32.0,31.530948116805085
185.0,184.6267473259091
6.0,5.964559079874718
39.0,39.99120304803803
212.0,212.4361069878333
135.0,134.75140201955372
55.0,54.80776068707613
171.0,170.74409969902158
18.0,18.538759945747913
162.0,158.24035014144704
7.0,8.00915108079316
142.0,142.5026916455478
159.0,158.81777676826047
180.0,180.8496463606395
68.0,68.22639451186419
59.0,58.94826222671271
90.0,89.83891909165644
104.0,103.30219802774606
49.0,48.733277127502056
38.0,37.93726566926157
126.0,125.77421408461167
1.0,0.9524679513743592
101.0,100.93919671846352
8.0,7.747593165266892
131.0,129.6114421814592
143.0,142.61567586176926
264.0,259.9248463479274
80.0,81.873893931107
117.0,116.71098739038045
197.0,197.2212011230275
39.0,38.88029870788723
54.0,54.0309440132283
156.0,155.4619169415232
240.0,240.0182340165838
116.0,115.88170718849763
39.0,39.61343815885619
131.0,131.52527947811242
2.0,2.099367836287513
25.999999999999993,26.18604842233806
66.0,66.06166192842058
55.0,54.69978898051896
6.0,6.039348225640396
179.0,178.9590045697919
186.0,185.78789818032385
18.0,18.14506920577604
18.0,17.946769430770146
66.0,65.71249610096969
24.0,23.370814741304642
74.0,74.31686407457602
62.0,61.17031191838562
139.0,139.3710775397941
7.0,7.10326486700086
178.0,178.18961054802548
68.0,68.34744422886858
185.0,183.40667002273244
156.0,155.41214150210902
70.0,70.20000948410268
147.0,147.0895118296538
154.0,153.93738314035429
72.0,72.22445010874203
150.0,148.8842942405969
5.0,5.777840945041504
53.0,52.50205677987931
115.0,114.8597169864496
187.0,185.92802723339474
127.0,126.20583049316087
13.0,12.255219270405362
184.0,184.63195479564735
54.0,53.77533341861625
70.0,69.86092102263689
31.0,31.12384196741713
198.0,198.3377468206932
78.0,77.70567927428766
50.0,50.03305179961836
39.0,38.72196384348889
51.0,50.843494683005616
100.0,99.73819400954737
86.0,86.27543225589484
205.0,205.23591770058266
81.0,80.65846796988168
100.0,99.52562976853062
11.0,10.659782137739171
99.0,97.87906091338994
221.0,221.78820452476498
60.0,59.728299072874975
65.0,64.72700129658112
156.0,156.34224528134035
97.0,96.49259853584431
193.0,193.08997085865607
206.0,206.51785812318928
234.0,234.65088949254013
87.0,86.66941407122633
56.0,56.77475329682881
66.0,65.29596853749428
47.0,47.245929432683674
193.0,193.9454097558948
183.0,183.1098937186379
112.0,111.58160126377335
183.0,182.52494645897326
156.0,156.49408280214635
166.0,166.56235667617278
68.0,68.22661395401545
170.0,169.32832015692262
98.0,97.57518590196878
17.0,17.300418787014948
114.0,114.02344636540909
12.0,12.253088962625625
201.0,201.96297756249328
144.0,143.1719050190069
17.0,16.2798614108751
207.0,207.4002160703039
53.0,53.340516932485706
156.0,155.39234209597885
22.0,22.368914089638338
37.0,37.32845249029401
88.0,88.31068722951908
160.0,158.93241392516313
67.0,67.50446070842494
72.0,72.19631594381805
7.0,6.3983345938849965
5.0,5.204428152875522
45.0,45.48067908720792
75.0,74.97329514242193
102.0,102.10254157491295
52.0,52.13948257990034
136.0,134.9880122299062
66.0,65.50821916273766
168.0,168.59096358636907
133.0,133.50546387355152
26.0,26.53290493080842
47.0,47.54713774894735
36.0,38.65021771876711
158.0,156.8011516891778
88.0,88.52149476557646
145.0,145.41083138769898
31.0,30.91268662491126
8.0,8.365575583567733
20.0,19.896315190125193
167.0,168.57767309446655
38.0,38.2704225552704
26.000000000000007,25.855723885572452
50.0,49.518152212032305
141.0,140.83712292140177
43.0,42.13593633639883
24.0,24.07272493149769
7.0,7.434004101755022
57.0,57.458041669297124
131.0,130.81611449421385
42.0,41.491231923022085
64.0,63.4777456666574
12.0,11.80720136079077
88.0,87.90562522606332
164.0,164.58148959033042
20.0,19.819646827184656
122.0,122.17268999485083
55.0,55.40559935622287
3.0,3.188773862409903
73.0,73.02651867912292
200.0,200.48944999801688
157.0,157.4196310371111
129.0,128.31901379909084
79.0,78.73387113681694
19.0,18.91333330388109
29.0,28.399645442544653
86.0,86.31276397027366
79.0,78.8638220300513
243.0,242.73038776065363
22.0,21.262061769425856
219.0,219.51829887512133
65.0,64.88539832221025
122.0,122.27417485980003
148.0,147.4333470396678
12.0,12.267433846936257
10.0,10.094225453064468
188.0,187.42545319838547
236.0,234.80766937508298
20.0,19.46229476260885
214.0,212.49005738186625
117.0,116.76754674753533
6.0,6.31456285188888
165.0,165.4528704099007
141.0,141.72942259476372
101.0,100.4613534070606
79.0,78.97602983103017
60.0,60.461753751046395
150.0,149.99585083224446
137.0,137.1741191984363
132.0,130.31356138487587
49.0,49.15630639017865
25.0,24.364826998039547
136.0,135.8300857539742
15.0,15.439208803597936
22.0,21.736792709509857
11.0,11.38099425166503
28.0,27.563610020077434
73.0,73.45798385297101
4.0,3.6230888827266057
105.0,105.02528373243457
218.0,219.95823269089107
30.0,30.150304657288608
19.0,18.57901245459263
42.0,41.65782114097274
6.0,6.262755995319708
229.0,227.53062384483314
45.0,44.68775339341465
27.0,27.952105222829914
148.0,147.77161852124158
111.0,110.3242827910109
216.0,212.85234524705226
63.0,62.59518681019928
88.0,87.71045014424472
180.0,179.6466435107769
115.0,114.80584534609638
121.0,122.49290872793492
123.0,122.79633232135461
37.0,38.62207888819039
9.0,9.048829270877889
86.0,86.0215684058056
44.0,43.69334121173425
13.0,12.416944869325846
101.0,101.16174038924567
14.0,13.965798562551768
194.0,194.88455658452858
138.0,137.34186829406318
153.0,153.31093373997493
44.0,43.63914797329068
44.0,43.771875437899276
65.0,65.87149429019998
197.0,197.710920047097
13.0,12.933096373454589
186.0,185.247474017686
111.0,110.33338171763413
25.0,24.448820253579655
28.0,28.298159578299156
71.0,70.74775382240628
69.0,68.71336855561162
180.0,180.3993779648885
198.0,197.8876838426189
54.0,53.67051890295951
30.0,28.872317921858524
17.0,16.74089485883458
191.0,191.03750962501235
8.0,8.028896013566154
57.0,57.84633785235462
35.0,34.721093933766085
249.0,249.61629324621674
35.0,34.812561735940086
39.0,39.30848597211189
119.0,119.1868293349174
36.0,35.5434689960222
107.0,106.8202262548159
55.0,55.372225495764596
66.0,66.26890134701878
39.0,39.487725657899745
161.0,160.34553949979735
57.0,58.486554307007935
229.0,228.72198767589197
133.0,133.20439867361824
147.0,146.45316084565167
7.0,7.451249317859109
184.0,183.76381943589791
29.0,29.022262511048197
137.0,137.39470845692398
96.0,95.70779367499586
179.0,178.5258616440944
71.0,70.8420253353031
139.0,139.5121314670148
65.0,65.34887072572604
60.0,59.19468186153334
11.0,11.454530947673646
7.0,6.9457595757226755
8.0,8.151565491153065
29.0,28.101397309758553
78.0,77.7117971065029
160.0,160.18626993261455
170.0,170.3752926364781
215.0,217.6075491090723
4.0,3.548447255371954
37.0,37.82325402073363
70.0,70.62959556735363
46.0,46.4525201923632
84.0,83.86912532874014
187.0,187.6697375924731
47.0,46.60370016991711
15.0,14.928069472745563
43.0,42.6922454705305
42.0,42.08538795615272
103.0,102.88935996908776
22.0,21.843659449119286
94.0,93.58410715480781
95.0,95.08154676357364
70.0,69.78616618298327
143.0,142.7666567092533
108.0,108.40896082969005
178.0,177.12958301815567
64.0,65.93207776583733
183.0,183.70005462174078
144.0,143.59722140576497
143.0,143.26643904172028
144.0,143.98059614193963
43.0,42.658606019084125
166.0,166.68568446726354
58.0,58.183217182976804
14.0,15.523492080997414
124.0,122.54990038474207
233.0,232.17357894854268
138.0,138.18969684434168
116.0,115.59710983657779
104.0,102.95594657317342
54.0,54.00806927758324
40.0,39.8924205132663
159.0,159.09459023400123
59.0,59.17133650264127
78.0,77.88786145838073
29.0,29.731628828740426
94.0,93.96377412711713
175.0,171.41885584228362
36.0,36.334496278169205
134.0,134.656844636425
4.0,4.346988910483759
45.0,45.63495982090491
6.0,6.307895192867207
9.0,9.02002654028442
31.0,30.977023919816013
99.0,98.61390659479326
156.0,156.44601110163376
51.0,50.81444900869551
34.0,34.28142290511605
53.0,52.76678964340859
53.0,53.19782671945619
17.0,16.501769415812532
103.0,103.47267997205368
103.0,103.44738112023663
66.0,65.76839777370378
41.0,41.37109329489909
51.0,50.10352796807001
124.0,122.12927150637574
66.0,65.8762228560066
27.0,27.47933213371808
40.0,40.51393588449587
218.0,217.41907311566302
58.0,57.83863060067849
141.0,141.04117557968635
34.0,33.73019521992898
8.0,7.877710963870527
39.0,38.631442879723544
52.0,52.40161099254425
125.0,125.0250843806698
107.0,107.06922738991841
154.0,154.38953958424304
173.0,172.55119937448313
145.0,141.9850449700685
6.0,5.779799030212075
150.0,149.14818931447024
49.0,48.830522519409755
156.0,155.95656852502708
3.0,4.4096208706702384
5.0,5.2481821377618445
101.0,101.65228245646333
65.0,64.66442127439814
22.0,21.585095915989243
35.0,34.917173578936904
134.0,134.1515158705069
101.0,100.8860401212086
36.0,36.02083499792806
97.0,97.11243537296902
94.0,94.50818153036461
31.0,31.845698998911658
68.0,68.21489685589657
47.0,46.935686146547766
225.0,221.30568366894568
62.0,61.66889105413043
73.0,73.33603281308923
23.0,22.927804827932874
113.0,112.85802349968262
37.0,36.586195239817584
71.0,71.23703346372096
56.0,55.81563452471258
2.0,1.737413667470392
93.0,92.56868911900875
102.0,102.10156783559539
181.0,180.3850149242478
55.0,55.26894099118526
18.0,18.42000529302061
26.0,26.125868802805883
168.0,167.91354632572694
67.0,66.82811110990656
200.0,199.5575944611961
40.0,39.4088242251967
201.0,201.21019811303
95.0,94.88652846416102
59.0,59.010210346711716
3.0,3.0919150694379027
180.0,180.36357101953502
54.0,56.123138456284565
36.0,36.06427965086932
117.0,116.58809625023179
110.0,110.3753376173988
53.0,52.92601219996067
183.0,184.24618185103026
17.0,16.28451627818974
7.0,7.045170933657431
50.0,49.00318605758172
29.0,27.9143495238472
46.0,45.83136390450283
11.0,10.257930881381782
120.0,120.50120130885327
77.0,77.95436624106935
41.0,40.92920047177905
166.0,165.9259735161388
16.0,16.311255284131107
152.0,150.57009464860286
170.0,169.77011533665507
3.0,2.6718050507390814
48.0,47.5305601514976
100.0,100.61977467769577
138.0,137.48894172696848
197.0,196.42897092476966
181.0,178.6781396117105
82.0,82.72360846588936
153.0,152.79857776475535
50.0,50.181263723847174
12.0,11.356235175743961
74.0,73.56429159626
65.0,65.1246732900792
47.0,47.915044916030304
24.0,23.30731772603373
11.0,10.738182533569642
161.0,160.49621525571328
12.0,12.31333928663419
15.0,15.00298295042468
157.0,156.75343927704824
105.0,105.25390992503348
236.0,234.02183940878743
7.0,7.869620671158145
104.0,103.36928669230628
14.0,14.00136834904707
181.0,180.73224253012495
156.0,155.39678869935273
11.0,11.783496403261452
91.0,91.47461232300037
55.0,54.77514000338325
102.0,101.48579041466849
85.0,85.18652314299774
153.0,153.80211043247505
142.0,141.75306997264525
101.0,101.48194568478546
140.0,139.64753381639957
97.0,98.01670449937215
63.0,62.49077593342629
174.0,173.24583524637035
205.0,204.3736045973155
131.0,131.20303135018497
5.0,5.318929701048788
102.0,101.49366771630334
45.0,44.7529560010457
152.0,148.1442952482586
195.0,195.1050150628263
61.0,61.04191022859612
105.0,105.21033454699428
158.0,157.65542897373103
14.0,13.504046745361379
74.0,73.93140600743952
11.0,10.507892276022233
88.0,87.6534694851227
67.0,66.62814213443443
7.0,6.303917305504541
159.0,159.21764314596072
185.0,185.2362724099966
105.0,105.00386641441321
103.0,103.08796445966772
32.0,32.203721584909566
18.0,18.249646060431928
133.0,133.9570192499191
7.0,6.16272512913541
102.0,101.96954073393427
120.0,119.70443766082477
152.0,153.42056329821403
70.0,69.53803445710741
36.0,36.768462560539916
184.0,184.60509308989182
28.0,28.56230355441015
28.0,27.899454415575555
113.0,112.93266577030386
119.0,119.11830371269505
90.0,89.68675968698898
196.0,196.35601090032358
101.0,101.00889821170806
81.0,80.52828569270429
117.0,117.04620196877583
24.0,23.54447764658353
21.0,20.971097774985665
90.0,90.56713851670436
13.0,12.711683606954892
15.0,14.796619413097545
11.0,11.520384303339199
43.0,42.30052735419965
44.0,43.71758716029868
129.0,129.13239752278312
67.0,67.0483898247503
28.0,28.429314015191096
252.0,253.39964849588415
131.0,131.84603642030828
128.0,128.37105918694579
6.0,5.921276489829495
52.0,51.766019087509804
27.0,26.622214061806872
39.0,39.067182634987255
47.0,46.46402899594417
81.0,81.97667756371771
7.0,7.2368184185444875
41.0,40.55787114200041
21.0,21.128573250164393
168.0,167.3759850738761
71.0,71.42493614235869
55.0,55.77382260311006
183.0,183.06190567588885
119.0,119.45032642179655
28.0,30.604808717419196
139.0,137.82210818951359
10.0,9.83480661171103
35.0,34.517028598798966
24.0,23.966053634188356
101.0,100.8823578150375
147.0,146.90504063481933
110.0,109.58371930004574
11.0,10.95562541863815
150.0,150.41377913921158
163.0,162.06719766279423
115.0,114.32736954030577
122.0,121.5659040320412
137.0,137.2088193230794
38.0,37.520015831606
185.0,184.34400491532512
76.0,75.49637432428496
98.0,98.37134803024566
10.0,12.322664323850361
82.0,81.72477688566504
70.0,69.10520026223313
181.0,181.64656329464407
105.0,104.89843888614875
172.0,172.5696627548698
38.0,38.00981276668319
58.0,58.39920842562029
133.0,132.252473228099
50.0,49.67790095034227
113.0,113.35896913732293
117.0,117.14417708078832
226.0,227.0577542789677
45.0,44.94729575008182
106.0,105.19870242861889
29.0,29.088909309970006
149.0,149.30059464931065
91.0,91.44119079095923
116.0,116.15555998321022
164.0,163.18583432016177
60.0,60.217913708598516
125.0,125.00245428582642
190.0,190.00837264679723
40.0,40.33860964578317
15.0,14.932120381996626
13.0,12.768938814834968
194.0,193.77413902161743
122.0,121.84439470899677
80.0,79.98463065722038
177.0,174.63192116126015
7.0,7.056120061292049
23.0,23.13201056330348
143.0,143.2184239557658
184.0,183.81313713607773
106.0,106.13459624164085
105.0,104.42227022123579
21.0,21.405469262870653
102.0,102.79198535217283
124.0,124.60772713930963
107.0,106.17230992404082
72.0,71.7955390168398
163.0,161.9514620204304
59.0,58.96537566589339
6.0,6.033923397638063
23.0,23.17075470659593
24.0,23.905739642620276
34.0,33.8165891261417
110.0,109.8987005709821
2.0,1.643048938340641
1.0,0.6431634159519888
200.0,200.02988434934701
106.0,105.35260473053927
15.0,15.232100871869775
126.0,125.13514213757841
92.0,92.01718667796942
23.0,23.42202403526217
153.0,153.48909148091025
71.0,70.753725367925
160.0,159.4132782467034
230.0,228.83335898793118
