target,prediction
19.0,29.541528708026725
40.0,44.912043817032604
33.0,40.89138613278069
88.0,99.5748270089056
30.0,39.83823358485964
103.0,103.21558353894385
71.0,81.80636497664688
169.0,153.91363181337948
162.0,171.51319548148945
16.0,32.193310592292654
35.0,47.339564276242335
8.0,18.915417455114806
15.0,25.53312394048899
232.0,166.78776865987845
58.0,74.35513850428973
53.0,54.54287978633189
164.0,160.7755881526123
46.0,60.54118788553559
73.0,67.87657666942064
29.0,38.11198515062422
126.0,116.6085704055379
50.0,44.34348965204538
11.0,19.657643880041846
20.0,42.59541420308021
17.0,26.99115955628904
129.0,121.28880140815626
189.0,159.07740420116733
50.0,64.56142479833665
151.0,140.85866770465725
23.0,32.27495425406751
125.0,120.51908017047742
41.0,44.38042812562306
19.0,29.36000665625474
38.0,44.7629078296753
133.0,141.0843707654429
118.0,121.38630630505774
65.0,54.94014808559141
138.0,155.0966201618409
98.0,112.53487730931477
11.0,22.970872002891454
65.0,58.98522272301332
117.0,122.37208041145239
57.0,54.18369406997293
96.0,85.51402603429466
26.0,32.4619581895689
37.0,45.12512874214227
29.0,34.16645555462005
122.0,123.35453690427953
28.0,34.22671003073269
138.0,141.62733775220278
100.0,99.77034671909378
134.0,123.152290795576
133.0,140.85051874978961
30.0,36.224477763358585
166.0,159.62830976444783
18.0,27.38272855859774
155.0,155.6547857515165
210.0,180.49686839698867
181.0,173.62527398883026
182.0,167.269411538253
43.0,40.89290129595323
20.0,32.275889749989176
183.0,169.43653751188558
6.0,17.086659896340436
76.0,73.09530686074872
42.0,51.313675816119044
112.0,98.78777739292765
23.0,37.5239372785827
21.0,29.010367160026
34.0,36.66953083265054
98.0,99.81918490447653
44.0,44.441030815252695
22.0,27.703460052333668
200.0,177.75483078026622
49.0,64.38923135532332
13.0,24.895368098287904
20.0,27.68527575646963
43.0,61.7117732720604
124.0,112.51010689177451
79.0,76.89922363203469
195.0,144.68307635433456
18.0,29.11813072385244
23.0,29.446704748341503
96.0,98.46922867783908
11.0,24.22146419904749
105.0,101.56592897145156
35.0,59.817552514926085
177.0,170.3734628163278
28.0,33.59828586795785
8.0,18.03601805251523
84.0,100.18239467622668
114.0,115.50079491131496
35.0,44.51051190854143
66.0,85.83262107974768
34.0,47.2524997754561
99.0,109.49348084852514
10.0,26.253498279227678
74.0,75.9838675406366
38.0,43.136624466498716
109.0,110.93536208039075
25.0,24.19552101414179
197.0,165.43151230579664
79.0,108.92809640027232
161.0,147.312345162045
54.0,47.9937513840295
31.0,34.90708385783517
10.0,20.623642988566672
84.0,91.74715840485874
35.0,43.57504825402942
37.0,43.3710605733653
77.0,95.06071609105662
97.0,92.17012749209874
34.0,41.387257148863796
4.0,18.720303230002855
27.0,43.88222268322675
165.0,163.23636677170242
142.0,140.74010519821314
124.0,115.55662047012827
116.0,100.39457386218098
106.0,121.33362970280938
81.0,88.03853164396399
143.0,156.18665795851257
107.0,104.9556084069759
17.0,25.307182046595244
216.0,182.48397358260323
181.0,147.01898775213775
25.0,31.441291358944767
81.0,74.0597631347494
99.0,101.59274405927712
45.0,48.14658351944633
134.0,149.27591742337728
53.0,63.09298680122751
210.0,170.56567202358508
175.0,169.75037628408933
44.0,63.451939861718984
53.0,60.27545572733687
29.0,40.357714690018646
112.0,99.78460900934849
8.0,21.075651525588114
75.0,81.8270607399647
49.0,48.112572531248134
71.0,82.93829533528773
63.0,79.6476761043009
118.0,122.43184406982675
128.0,125.08490183697353
169.0,161.2719767443598
10.0,21.04645577432494
59.0,56.82906515123323
176.0,159.43269787506
80.0,70.29010126340155
82.0,73.56066159504135
23.0,41.56963963886371
84.0,94.30877069969694
159.0,159.96363044157272
91.0,97.50972735706418
11.0,23.293534473836132
66.0,71.11727628357107
22.0,30.154194916301336
122.0,123.16160431807221
156.0,157.30218274655067
16.0,27.561562182776505
25.0,33.75583619864534
132.0,126.31952490948512
40.0,55.61115930121508
197.0,171.3490774590436
121.0,105.66419553744214
69.0,78.93018476065882
157.0,159.9191640311165
47.0,48.385295547128855
118.0,118.26877267866618
43.0,44.229620665963786
54.0,64.48270585783331
92.0,88.51399780126503
66.0,66.10187370598382
38.0,48.45482310539485
66.0,61.875055658627474
207.0,178.46967328516735
3.0,15.159068851216617
231.0,178.6002207686641
162.0,154.68674006994513
71.0,78.60186848322397
127.0,128.91295454319862
109.0,118.37347101626642
6.0,22.065089277400006
63.0,94.31974525022265
115.0,126.55829361972727
44.0,44.5423905127911
152.0,146.54300919587956
106.0,133.82626966947555
94.0,105.15239427577832
187.0,172.4685185440598
114.0,130.48365268122657
32.0,55.34091680782526
111.0,111.92100794892065
84.0,104.01903753212208
188.0,163.10615730872422
125.0,130.8342255577153
51.0,62.985147123008744
41.0,43.42894834857952
121.0,110.41006237076913
51.0,51.926081839346416
62.0,59.938861638630186
42.0,67.84494515652278
107.0,119.99024811804952
47.0,43.22673545125173
64.0,61.40646194570478
61.0,55.169856146983626
124.0,128.3563001396024
13.0,25.547600217256218
19.0,28.536716357141927
81.0,87.24809670378956
158.0,157.15468405035227
194.0,171.09631811941614
41.0,57.91399051760587
55.0,58.8455757588801
52.0,73.71708902381322
8.0,23.64765021512507
134.0,135.39563766012964
74.0,64.26295614181399
23.0,28.709201488885796
62.0,79.14707997445063
47.0,51.13488101123911
35.0,40.31957612826814
35.0,43.02086390300015
111.0,97.21728754053272
8.0,17.821843552015054
2.0,14.977459816196628
219.0,174.13455508506763
215.0,158.59727388250906
71.0,70.83011811825799
143.0,129.37236989470512
57.0,51.62141310887919
37.0,39.91190044336347
4.0,15.441724079364818
121.0,133.7374415668653
103.0,99.91739044592495
188.0,170.0392578480961
46.0,43.4222152367581
30.0,35.88423634385227
14.0,24.31867457524673
153.0,124.27253752567154
149.0,129.31728486204597
140.0,126.60830519894463
226.0,174.65861229114114
63.0,71.47800751319545
149.0,150.81405906878578
19.0,26.188815965954312
12.0,25.44229470331075
44.0,47.67142583977618
99.0,77.88657498490993
34.0,36.41468971949955
152.0,147.73908539257437
150.0,127.76771417808646
196.0,160.40405061851055
123.0,127.00849210680474
106.0,98.64688967750865
233.0,180.20210551221305
117.0,133.88523491620944
86.0,69.59294995702886
9.0,21.89438185396753
183.0,147.84687574204264
108.0,110.23974208233176
126.0,139.95335235894507
52.0,42.112745734402964
13.0,26.81887044983643
55.0,67.87544664352988
92.0,86.65974493221289
47.0,52.203146492645224
92.0,89.18704767697471
60.0,74.90731963925529
107.0,112.28006065808448
90.0,91.26708260282466
35.0,39.991347712749906
9.0,23.704579550808333
26.0,30.82670899804952
16.0,31.535047995095077
45.0,43.46701539398679
58.0,47.95737403112517
242.0,174.8950822672552
192.0,162.83572737359094
52.0,52.2306899671696
37.0,45.22042678145523
63.0,80.63449855387182
95.0,94.23918274326839
41.0,44.35334860810724
102.0,99.14286818061281
63.0,62.93495043700697
30.0,31.901335827106067
56.0,62.36441946733946
10.0,22.622391023396673
86.0,99.24715141470973
63.0,62.40857797341863
81.0,102.97259855060707
60.0,60.376835076212515
120.0,120.46847740122504
35.0,33.93876960431891
24.0,29.577254888436883
14.0,24.288004193321953
142.0,142.18513608317772
113.0,115.07946883130431
65.0,68.3780007843023
78.0,95.49092043378181
22.0,31.620357896758108
108.0,110.3970586003116
17.0,25.997792992301328
18.0,26.15869201297052
52.0,58.177228556202635
168.0,141.98834268916514
166.0,166.40694732756435
123.0,123.09538178498794
117.0,123.94125789738806
28.0,29.2762784370057
152.0,151.67447407796627
44.0,56.57231000635133
30.0,43.61359984152717
13.0,26.83618302498217
136.0,136.38914229369936
7.0,23.11768968013493
107.0,99.15813781552562
95.0,101.09863406055614
72.0,78.98639864957657
9.0,23.1002863680895
42.0,54.604467432277055
73.0,75.14078654289526
8.0,22.025223683925873
128.0,137.84494367255922
32.0,35.677871294021166
7.0,18.845582722864137
3.0,15.37963821363796
200.0,170.51803034713407
28.0,32.7516051680278
181.0,166.8555642774951
48.0,46.91100343162511
121.0,113.95246096578569
42.0,45.91032518007698
42.0,49.41912016560926
75.0,100.13983726697735
169.0,147.44906282384184
205.0,166.68440580632114
137.0,148.80395227034467
206.0,160.15718577972194
22.0,29.367344358918693
8.0,19.598904943196573
100.0,112.80750787542308
100.0,101.57347614303536
41.0,44.155229624895796
106.0,113.39142660501541
204.0,175.99465158917096
14.0,33.560788946794126
124.0,122.39369530839348
5.0,20.56728473293937
20.0,24.779559588779193
172.0,162.37404355161294
102.0,108.85318259073424
32.0,33.99506245256786
117.0,112.8275793165427
4.0,15.832087644823275
15.0,25.727858644789443
22.0,40.52638624318104
164.0,156.62745469191015
11.0,24.322045857197125
67.0,98.90118427915606
75.0,86.29789148583052
25.0,27.97285696381404
200.0,170.62271361547175
36.0,44.237197849122126
13.0,26.55878107392497
140.0,145.0037206709231
41.0,47.37116493565788
49.0,49.074746181854806
171.0,160.92243032890974
9.0,25.00950532600676
210.0,173.9747065041932
107.0,87.86111290943573
32.0,40.11080733544429
39.0,48.09969613344447
125.0,130.1492081878769
121.0,122.15373789285456
24.0,32.37388060174648
8.0,22.209699440767423
159.0,161.34706762593436
47.0,49.43947523592403
49.0,50.09472680796678
88.0,101.92281680350243
107.0,102.18779842462388
106.0,110.47119270107544
197.0,161.35339464709762
177.0,166.79707987295023
8.0,24.98734241999658
35.0,55.71057224305966
16.0,22.456819582420167
22.0,25.42498919534104
122.0,120.50263224297507
100.0,100.13573311484012
247.0,185.75294039371357
62.0,65.80864507492774
7.0,19.161294720055537
169.0,157.0898173633504
4.0,16.87454776772887
237.0,173.5709249547741
77.0,79.36596260646216
98.0,99.56685823560402
34.0,50.16026840860618
154.0,156.01961486163543
63.0,59.73763192141506
158.0,155.15131407491555
161.0,136.73259060903712
184.0,174.50481963046337
81.0,86.80699981073721
135.0,137.70348921780942
28.0,29.629787772828884
79.0,79.81293647636616
60.0,56.73134831787793
181.0,168.1615107828394
17.0,26.766112479177856
79.0,90.24939333696045
61.0,59.03558581420683
30.0,37.02442673660923
62.0,57.63447217979035
38.0,40.27254226433541
25.0,33.315136515733144
80.0,96.69657617162352
178.0,167.52204981493088
73.0,75.12179037361233
68.0,99.13971034249077
95.0,104.92356845205595
174.0,158.89265239609304
143.0,149.62513372234355
112.0,105.05264581693214
147.0,136.2093535365228
66.0,51.52050613178342
34.0,39.81662703925315
96.0,110.3748509895064
120.0,129.2583807696786
85.0,96.55202991284301
117.0,121.86692491153684
147.0,149.1545844062881
13.0,24.368381307042213
53.0,55.61115930121508
162.0,161.9065129891328
31.0,36.148083039366504
111.0,79.79581355413744
140.0,148.1731385006764
76.0,82.61021432162875
69.0,70.04315022532525
24.0,32.96387528086723
35.0,34.881936205508445
121.0,125.46075886808714
59.0,67.5031207813168
74.0,96.97546845379956
21.0,35.241767272019985
174.0,159.8471321233373
105.0,115.1880630915988
15.0,25.378507939970596
19.0,28.786275636374263
31.0,36.03305116936022
13.0,22.38111715643396
43.0,49.108054843765
4.0,16.031892025645632
18.0,30.3463454140202
54.0,49.93915827210617
92.0,100.46993062816253
3.0,14.472029955945118
42.0,53.864707471424126
210.0,166.7586978298404
28.0,33.719694894500165
79.0,75.03756650739533
83.0,81.01131475581607
28.0,31.58500127670829
48.0,63.80511645833019
85.0,94.65911022789182
14.0,23.889200587755028
88.0,94.49048872265892
72.0,79.9418340345598
147.0,145.55202277093457
5.0,17.941834129540794
3.0,15.060158041665218
51.0,53.30373741113147
8.0,19.73099448840813
137.0,134.21940951485158
193.0,166.9924675701443
91.0,87.01681592251933
66.0,88.78849602016955
56.0,55.79767849517101
137.0,139.39304112556215
46.0,77.64265355695125
35.0,46.33865530977339
90.0,99.55770557893794
14.0,29.956795948440416
42.0,44.32792936864246
8.0,27.47551486331286
50.0,50.095308417459364
132.0,151.5648072214343
216.0,175.0472980305326
109.0,112.59469465014445
162.0,138.89581900989788
72.0,76.33133084506785
194.0,173.38739430924304
7.0,18.201121850883098
149.0,144.2869666282382
117.0,106.01520127125994
77.0,79.82164637218042
127.0,125.9429009970593
214.0,179.73777497902637
64.0,65.21874687242965
170.0,163.1717175992585
65.0,65.0433548486713
29.0,41.317769261308506
42.0,47.62062051698889
82.0,94.88519938664086
3.0,13.509407669234008
19.0,25.775604276384897
20.0,24.75646154322834
19.0,28.179649947367764
155.0,143.9426475112648
72.0,59.35668906562333
176.0,154.63906460524956
109.0,119.87816942766375
36.0,53.126056178959416
172.0,155.53244234210592
112.0,118.66065451147692
167.0,158.9655409816092
96.0,95.43141935619413
27.0,35.52739818626983
106.0,111.93960174605346
201.0,172.81346102178173
96.0,96.90172029553355
229.0,169.38276778444487
60.0,63.13494771132104
25.0,29.536339521095954
6.0,17.508527697219392
76.0,64.97221098924689
131.0,103.48856581201608
189.0,172.58418396633107
31.0,33.99506245256786
66.0,49.900301757160435
38.0,35.79407454019631
57.0,57.4834617917342
91.0,113.64200771002196
106.0,99.58341350772838
108.0,103.7144452356471
64.0,69.07434164413593
101.0,88.13576150838666
146.0,152.58535278926882
48.0,57.031303228834716
18.0,28.345612875765582
28.0,38.71247248467131
215.0,174.76409703141468
28.0,43.79428458717584
101.0,79.38337588710061
54.0,55.6591388096725
175.0,164.6019662188764
4.0,15.681707886927484
7.0,24.671217365509236
167.0,164.2819555582686
181.0,163.54892127397233
182.0,164.31522974124613
18.0,30.777218066880998
192.0,173.60643049213974
215.0,173.76132999133597
190.0,170.56944483453202
84.0,65.34881603823467
21.0,31.881350288683677
127.0,126.88456312955105
5.0,16.86702095232809
42.0,46.300306385496384
32.0,36.5141319650283
185.0,168.10441993539544
6.0,18.57592125222827
39.0,49.21746449891525
212.0,162.3411479078336
135.0,125.99334035437502
55.0,49.56979011896444
171.0,162.78382495994137
18.0,31.394139488090808
162.0,128.33556194423323
7.0,28.9546497090506
142.0,130.861343007044
159.0,145.75135649134606
180.0,166.0867216796355
68.0,67.7560123868006
59.0,60.48325611313929
90.0,96.34348141660335
104.0,114.90232064151066
49.0,56.639379727638165
38.0,45.47571706447104
126.0,118.28925463959075
1.0,13.540672282686998
101.0,107.23631677980227
8.0,24.59178846277662
131.0,92.17931900051418
143.0,150.19562218996649
264.0,181.87704784824206
80.0,85.52466816260392
117.0,142.0021664170881
197.0,169.0870736447606
39.0,46.761424168016106
54.0,68.37083870551083
156.0,127.09845237662594
240.0,173.61140312329923
116.0,115.5568447254902
39.0,49.67311768740778
131.0,134.54304589326352
2.0,15.453883864855783
25.999999999999993,31.599934695346008
66.0,79.9979472668737
55.0,75.2486106353457
6.0,25.62737208857677
179.0,160.0748729506068
186.0,160.03781363589252
18.0,27.241348321018165
18.0,28.707511643351303
66.0,70.50905664373039
24.0,26.150525479553465
74.0,87.51511928285261
62.0,69.21734399602211
139.0,140.22882122590056
7.0,17.559080666384432
178.0,165.9437300912101
68.0,74.57920270199341
185.0,154.31969001357209
156.0,144.6082846073665
70.0,67.40134729910864
147.0,137.29795792864002
154.0,152.67702210485007
72.0,91.5385069942986
150.0,151.9848393601181
5.0,18.548818226303794
53.0,45.230499218720695
115.0,122.38267099414215
187.0,167.16020858430164
127.0,108.29021110679261
13.0,22.03890350980798
184.0,167.07232636478213
54.0,65.61000513291769
70.0,63.86057174030104
31.0,58.863474686725084
198.0,170.94218017012
78.0,90.20022156032717
50.0,56.76687745739781
39.0,46.14930629839092
51.0,50.715990480546985
100.0,114.58044082858466
86.0,83.55300967627221
205.0,177.6685766862213
81.0,91.2816369651084
100.0,113.97060644840727
11.0,30.858747717022418
99.0,91.57423740304826
221.0,181.79331122465095
60.0,61.789117908896586
65.0,67.99833502205178
156.0,159.29971446595485
97.0,102.29513050264978
193.0,171.30922082053615
206.0,166.6285768727019
234.0,180.48269683337088
87.0,99.62763391757554
56.0,56.100058466519116
66.0,69.59913868750814
47.0,53.12990791825514
193.0,173.33072483158492
183.0,161.94507446515007
112.0,124.165428429184
183.0,168.01228753765025
156.0,154.71308313348692
166.0,160.14760368871453
68.0,68.99127897468192
170.0,166.82200727582
98.0,97.157300617767
17.0,28.47619808819303
114.0,122.79281018290547
12.0,24.23835018973388
201.0,176.14358348527696
144.0,126.99716343922594
17.0,32.0735888881311
207.0,167.06214309192856
53.0,62.686091338053444
156.0,155.15205345170358
22.0,29.09254796541373
37.0,41.02235992067736
88.0,111.88327628872072
160.0,139.0676860391611
67.0,92.33328775546009
72.0,75.62333835169669
7.0,23.69812952821509
5.0,17.98599836977165
45.0,50.53482929431505
75.0,81.54155278403827
102.0,105.01582067955027
52.0,59.83296404256399
136.0,125.83272738599166
66.0,71.05504633038879
168.0,156.0074215315966
133.0,109.8121606804881
26.0,31.86571914093325
47.0,48.59983633457626
36.0,47.13917808592737
158.0,153.28211511461137
88.0,93.70534421404305
145.0,121.57983205817752
31.0,41.528773113121346
8.0,23.068249758461675
20.0,28.60146126901165
167.0,162.68912300941096
38.0,48.96942374910543
26.000000000000007,34.02372846847822
50.0,56.863346127148226
141.0,125.53346139990512
43.0,48.51907283024181
24.0,38.13522728695117
7.0,21.401196069801102
57.0,85.65356494913094
131.0,125.32803153930345
42.0,41.08440486877635
64.0,72.05605704386176
12.0,23.78806069997225
88.0,92.64231043877966
164.0,155.72259061627966
20.0,25.91147147936192
122.0,147.59801439976414
55.0,57.45546369241383
3.0,15.963815135326158
73.0,62.620019271081915
200.0,163.7135155343027
157.0,135.91413909244702
129.0,120.87794990235791
79.0,79.30950830273721
19.0,33.52275677896378
29.0,48.55689735130352
86.0,79.70950601777896
79.0,73.38015532188417
243.0,176.45284294533334
22.0,35.02275422636403
219.0,175.35620095128087
65.0,79.9979472668737
122.0,135.14667320832456
148.0,136.70961864590313
12.0,27.53764078875693
10.0,22.070543136907702
188.0,170.95326293177808
236.0,178.18507030039527
20.0,29.140426217194275
214.0,166.691303852871
117.0,126.32533064387843
6.0,15.802792608325248
165.0,154.24642766268732
141.0,139.14857298746267
101.0,100.36664278175803
79.0,83.30521024678548
60.0,74.02557814658782
150.0,124.55845101630572
137.0,134.41023867010762
132.0,120.01074990320564
49.0,54.95429239204356
25.0,40.06416146709909
136.0,128.06024059955968
15.0,23.513515005519025
22.0,35.558756444980894
11.0,24.828826272474572
28.0,32.071165099712765
73.0,74.38720593211836
4.0,15.035643532002851
105.0,101.28793158842056
218.0,171.31579320629237
30.0,34.696380205967195
19.0,28.259870059813665
42.0,50.52358005747941
6.0,17.84695993633194
229.0,178.89983782454092
45.0,43.45713522383329
27.0,34.11804191794434
148.0,148.98749364330078
111.0,113.43953133098915
216.0,176.18262335587212
63.0,85.88007083104542
88.0,85.81567908725945
180.0,162.7248753562627
115.0,105.26065152203975
121.0,127.51975781391829
123.0,128.190686284821
37.0,54.290266366242825
9.0,20.513097368846047
86.0,85.41779635386486
44.0,54.22163985731761
13.0,23.034364005794046
101.0,103.9003988949171
14.0,34.78941275543743
194.0,158.96823990252977
138.0,143.8256713964468
153.0,166.09187060227515
44.0,37.55333006881289
44.0,53.16201111935975
65.0,86.81574395924946
197.0,154.8910615445411
13.0,29.364281401298626
186.0,166.10182279549838
111.0,125.96394999446571
25.0,29.87688399878052
28.0,35.55815846046505
71.0,64.19359713845131
69.0,75.52207210829621
180.0,161.50696318497444
198.0,175.7406501080179
54.0,70.07255607287628
30.0,31.253271443551
17.0,25.454161012556995
191.0,171.75393347106709
8.0,15.734810382139003
57.0,61.6246054262574
35.0,34.075154946220124
249.0,180.11826069954537
35.0,42.63089560553164
39.0,65.51420848378176
119.0,125.60804855205568
36.0,45.5453567861037
107.0,106.1593859069535
55.0,96.51740281115008
66.0,63.67891167492796
39.0,54.34338657976417
161.0,158.9456821373892
57.0,60.02629061717859
229.0,179.08651445237234
133.0,146.41500239215156
147.0,141.86978191905158
7.0,16.46400987416405
184.0,172.3041333256019
29.0,33.393749114121036
137.0,157.76976341545088
96.0,105.24277549289299
179.0,154.39801940437042
71.0,86.57484850092881
139.0,145.97818684705203
65.0,101.62073058820813
60.0,68.86706071679725
11.0,21.217088321319736
7.0,17.152871079981878
8.0,20.311440102049332
29.0,31.648709197146147
78.0,77.29943310255643
160.0,156.94739698674718
170.0,154.83681825376752
215.0,183.3392193591996
4.0,16.181968611627113
37.0,45.35964265953066
70.0,69.59130314945654
46.0,48.56364029636422
84.0,90.49388703678227
187.0,168.2947861338727
47.0,65.26544170925719
15.0,28.262995460632233
43.0,54.8668996391363
42.0,49.070652258175265
103.0,83.17606217794517
22.0,28.215097435125024
94.0,98.97119300031893
95.0,95.73962642571597
70.0,50.83502642731243
143.0,140.58095826077343
108.0,121.33362970280938
178.0,169.73430059116532
64.0,88.5143235973581
183.0,174.64299843804847
144.0,137.54733474328725
143.0,130.91725158538605
144.0,157.13389663274
43.0,69.43181606495881
166.0,154.07935582123855
58.0,62.14722690698261
14.0,30.127243609495117
124.0,129.21775415513284
233.0,180.02038643091032
138.0,116.69829326665791
116.0,119.68614224969599
104.0,84.01477643547531
54.0,49.854544557497846
40.0,62.957806520165065
159.0,157.01322945045735
59.0,53.16583762396987
78.0,78.67939143756152
29.0,33.195265409234196
94.0,128.34843185594906
175.0,133.57754338635814
36.0,43.874958693048896
134.0,139.39304112556215
4.0,16.523779197952393
45.0,50.419139063639506
6.0,20.517662975382848
9.0,16.604500694939333
31.0,57.040045054277975
99.0,105.8765656041397
156.0,138.22288227155542
51.0,87.10430945661454
34.0,46.74186674500839
53.0,68.38858501531544
53.0,48.60339377325495
17.0,29.608396467924855
103.0,117.16305702754532
103.0,90.82040216893805
66.0,70.6121826349111
41.0,48.33239834372306
51.0,47.34936223510118
124.0,115.71465433161264
66.0,58.850486548879154
27.0,37.43114419241147
40.0,41.32216275102701
218.0,178.03254049958394
58.0,60.05025676814098
141.0,139.4736014082705
34.0,34.29095304380455
8.0,21.094333704837695
39.0,39.510466741703716
52.0,70.96504951114316
125.0,104.57628696613716
107.0,114.73432105170474
154.0,156.72271700490722
173.0,165.08393114915742
145.0,147.48566919259724
6.0,22.273802820167532
150.0,143.42308769993872
49.0,55.71379054291377
156.0,152.54011964115466
3.0,17.625430453907768
5.0,17.156797945644286
101.0,111.72703036396013
65.0,58.15157860791198
22.0,26.66637511458078
35.0,42.88857114773178
134.0,138.06795274674843
101.0,93.4160789560537
36.0,38.487152730403096
97.0,99.72293129570092
94.0,96.6073237526547
31.0,33.81679062166396
68.0,68.23774609908916
47.0,52.213408048871756
225.0,180.73645575283467
62.0,57.44741735485436
73.0,69.33204266849967
23.0,28.44310788227144
113.0,121.75257587852512
37.0,44.190345927915935
71.0,76.61675605840571
56.0,51.70270889442863
2.0,14.572080503879974
93.0,78.06605697254203
102.0,108.61602385411409
181.0,165.97760697920637
55.0,71.15911485698335
18.0,25.40752749899481
26.0,34.34697211031741
168.0,150.08943446639398
67.0,71.93381851239904
200.0,176.29614162167496
40.0,36.83961070634808
201.0,171.62037533116597
95.0,100.55810498729296
59.0,85.3306251641969
3.0,16.15864933737116
180.0,164.89349987113553
54.0,71.78039806841082
36.0,48.59163292090192
117.0,108.8680965675584
110.0,122.15119515908978
53.0,54.47297418900397
183.0,165.2828700208994
17.0,24.064152242413115
7.0,18.15950666294505
50.0,50.695807458992846
29.0,54.66085616755552
46.0,63.8109515836099
11.0,21.985952504942432
120.0,123.80185434017655
77.0,64.2234495324641
41.0,48.44852599437144
166.0,154.97217969077525
16.0,25.727858644789443
152.0,125.25966957711121
170.0,162.63112417646022
3.0,16.763940596778312
48.0,45.49482538464207
100.0,109.80163917082791
138.0,142.42736739962277
197.0,158.4380290398372
181.0,151.34109780186205
82.0,87.09478574028378
153.0,128.65679456885522
50.0,55.6437586175192
12.0,25.460801122926426
74.0,73.97871686975449
65.0,66.12255935668463
47.0,51.120433682673124
24.0,28.858587349826465
11.0,22.484444685985167
161.0,152.8309222079448
12.0,28.283795602005874
15.0,31.041180606583815
157.0,158.4915566911546
105.0,118.38297835168632
236.0,168.60598611631002
7.0,18.997676518032577
104.0,90.09245334886973
14.0,24.372240882085734
181.0,164.51538030242898
156.0,152.39010559020053
11.0,32.32485980534494
91.0,86.15200041877765
55.0,51.404726903001965
102.0,91.4332099522055
85.0,86.8377924369874
153.0,146.80421215871482
142.0,136.7437277622666
101.0,108.97817116779106
140.0,137.35693596161167
97.0,93.03542112221531
63.0,59.59943979533172
174.0,168.05350055467616
205.0,170.565791087182
131.0,140.75711956683165
5.0,19.741609414963875
102.0,88.64018378775083
45.0,60.475808571312626
152.0,122.64265688803658
195.0,172.97181836817475
61.0,65.68813508834944
105.0,111.83438275017329
158.0,142.41101471578258
14.0,22.4145378803307
74.0,90.91156300739267
11.0,23.957050360761954
88.0,88.41169711328418
67.0,85.8398087772352
7.0,19.908338795896867
159.0,153.2416332398871
185.0,166.84151826534756
105.0,97.93277406771358
103.0,107.51803789922437
32.0,38.684277710528626
18.0,29.464287543290254
133.0,155.8518992917328
7.0,17.97174238142196
102.0,104.03417351715183
120.0,118.80490643341945
152.0,158.03945202811332
70.0,88.05099017570708
36.0,51.46016247789969
184.0,145.7363038495981
28.0,32.57960570576001
28.0,34.100331563919156
113.0,107.38718369272554
119.0,122.00141856963441
90.0,98.74208748894078
196.0,171.6691515562252
101.0,94.91054863438048
81.0,86.99367898871719
117.0,133.80019124024875
24.0,33.03387028100357
21.0,25.7309394673688
90.0,95.97940894658738
13.0,23.8761127317116
15.0,26.028825271941905
11.0,27.648895112767818
43.0,48.326882786744136
44.0,50.786560301124524
129.0,105.51499172540511
67.0,81.93758532406657
28.0,33.34933940831129
252.0,182.77386363779718
131.0,138.6178450214527
128.0,132.42409955869672
6.0,15.108612221003881
52.0,50.2777452967761
27.0,31.514922897573356
39.0,49.73877650394243
47.0,51.45932559664367
81.0,75.10817250911263
7.0,18.340487183212375
41.0,53.44801589647366
21.0,27.59126078862414
168.0,163.13639119077908
71.0,90.82292606898338
55.0,63.4872573458662
183.0,162.71383700637855
119.0,125.54523116589444
28.0,51.90322247390577
139.0,136.95502118911585
10.0,24.98257355021545
35.0,41.00183828281738
24.0,31.263055546394064
101.0,110.44567792262126
147.0,142.388184593797
110.0,115.80646199338358
11.0,24.718098431612134
150.0,143.2462941924149
163.0,155.3559141098654
115.0,134.1476032306765
122.0,126.47005360490706
137.0,137.38377727095013
38.0,37.81787928386218
185.0,161.6787822711977
76.0,92.07079364408257
98.0,115.70559505595048
10.0,42.02171292268086
82.0,76.59281566801914
70.0,68.34259092626178
181.0,166.915585564938
105.0,113.3654078933357
172.0,161.1468928383364
38.0,53.160738151182215
58.0,60.40953928540442
133.0,123.25940010338242
50.0,59.780002458802855
113.0,120.27622635590966
117.0,125.09632094856966
226.0,172.37306192240789
45.0,56.83391706188683
106.0,98.28341267790438
29.0,36.25534782772628
149.0,145.7752592872519
91.0,100.43042650693104
116.0,116.22407352197186
164.0,133.65923033430118
60.0,58.70321180810455
125.0,131.84963390612006
190.0,166.73712434935868
40.0,42.032379283801944
15.0,24.221900667769106
13.0,26.487123325307337
194.0,167.77437013708942
122.0,137.82534629070332
80.0,88.44483125758254
177.0,143.4913042883089
7.0,18.910984946535706
23.0,33.54834048741019
143.0,147.62383719277872
184.0,149.96030974301948
106.0,98.76736638335905
105.0,76.5782697428479
21.0,26.873069946734958
102.0,100.99219178815453
124.0,136.4175694247553
107.0,102.83779508992976
72.0,88.87410403530542
163.0,156.03676224698205
59.0,44.01199106718171
6.0,20.887577716346073
23.0,30.679222121314737
24.0,28.346380793735925
34.0,43.09023240130161
110.0,109.38272527688754
2.0,16.32402784918591
1.0,14.148049274502625
200.0,172.9193560789961
106.0,139.35600621090285
15.0,25.468640068727254
126.0,122.41698772221042
92.0,93.36977088740491
23.0,28.519618485668516
153.0,147.57939793082258
71.0,70.6301671479643
160.0,148.45084794967755
230.0,163.43263193827318
147.0,157.6805292756958
49.0,51.21360971479532
108.0,119.50434957115242
168.0,169.93935195414392
71.0,83.69655114008123
