target,prediction
35.0,34.2726176722704
97.0,97.48224491495532
12.0,12.238399250418013
120.0,120.59963786015518
28.0,28.196949834283046
19.0,19.080584139032737
40.0,39.92460364271471
33.0,33.131828262396525
88.0,87.9627872318881
30.0,30.322665884658193
103.0,103.18699893901267
71.0,70.07727905634623
169.0,170.9592421461943
162.0,165.87393304064074
16.0,14.727837954728699
35.0,34.788612969064566
8.0,7.974322117140673
15.0,15.8989686860469
232.0,231.07804055374865
58.0,57.81245908979098
53.0,53.63091620594023
164.0,163.45239473096098
46.0,46.78863828451437
73.0,73.10714730953067
29.0,28.34310775138492
126.0,126.06350119465657
50.0,50.34933973497836
11.0,9.955611697427585
20.0,19.79057461222031
17.0,17.940596429733205
129.0,129.16420831808995
189.0,188.67435588358325
50.0,49.013751668324666
151.0,149.67687844110355
23.0,23.09511284367541
125.0,124.87402578744727
41.0,40.28572825314428
19.0,18.81394369197872
38.0,38.46420074355886
133.0,133.14093318600138
118.0,118.02917829463483
65.0,64.96095308987653
138.0,137.55631707927517
98.0,98.20415942633917
11.0,11.209432079771489
65.0,64.39258369819956
117.0,117.52226527027054
57.0,56.87690109942803
96.0,95.11031784073904
26.0,26.04261989418805
37.0,37.07459764785907
29.0,28.422515758895976
122.0,122.27562920354325
28.0,27.274227760527488
138.0,137.28801402204192
100.0,100.4117182515119
134.0,135.53846115957344
133.0,133.06295204048328
30.0,30.079654305473547
166.0,166.21661615069115
18.0,17.47390204691152
155.0,154.56885881870184
210.0,210.3743308766514
181.0,180.36737439863674
182.0,180.76718380526847
43.0,43.257208997377376
20.0,19.335759936665468
183.0,181.8611898769679
6.0,6.057137143020768
76.0,76.11340806484853
42.0,41.81185359610875
112.0,111.56830309474228
23.0,22.963237273451682
21.0,20.6311731900892
34.0,33.93295267876796
98.0,98.54991945485835
44.0,43.304297229267114
22.0,21.458538158093432
200.0,199.41539235885432
49.0,49.235706412874784
13.0,12.85686884395507
20.0,19.81901293687858
43.0,43.47844276620642
124.0,124.75570258514176
79.0,77.99108480762952
195.0,196.28168293918083
18.0,18.39913695799305
23.0,23.319580044627614
96.0,96.50339265995993
11.0,11.609526267450136
105.0,104.14754037173648
35.0,34.768416908533666
177.0,177.08819723855126
28.0,28.13120525131628
8.0,7.838355948206939
84.0,84.42988567940817
114.0,114.36422645741679
35.0,35.72192156046312
66.0,67.09615755283417
34.0,33.4207466140955
99.0,98.80815061223116
10.0,9.423597646764279
74.0,73.8715386126733
38.0,37.79921461039252
109.0,109.33903297119608
25.0,25.469760668289958
197.0,198.74854370806696
79.0,78.49381934271216
161.0,157.42276566015636
54.0,53.08920807296819
31.0,30.595930119857833
10.0,10.081511745609944
84.0,83.1956072921987
35.0,34.37341937712704
37.0,36.62946928737989
77.0,77.16488868672513
97.0,97.08588667875368
34.0,34.019960641163
4.0,3.9666905160518127
27.0,26.84462342918122
165.0,165.1686371652807
142.0,141.68443576357322
124.0,123.5610272586172
116.0,116.67028231784325
106.0,105.40804778226351
81.0,81.51148765115315
143.0,142.22503790722845
107.0,105.96641402288002
17.0,16.84038071373884
216.0,216.77212232827048
181.0,180.5614015424998
25.0,24.597949283349948
81.0,80.61321574155298
99.0,99.16926914704646
45.0,44.853149756814275
134.0,129.94375969764485
53.0,52.59151080872359
210.0,210.39585199154737
175.0,175.28156663050964
44.0,44.145738760346816
53.0,53.212412111407076
29.0,28.73720089602638
112.0,111.35110169002911
8.0,8.601767923109094
75.0,75.00075246281996
49.0,49.26620024152677
71.0,70.69260089961662
63.0,62.85836628311587
118.0,118.09157246346113
128.0,127.67960299174491
169.0,169.1040174052112
10.0,9.968311795654827
59.0,58.87239543097183
176.0,175.8266247669144
80.0,79.20851161124702
82.0,80.95363942774078
23.0,23.24886775558268
84.0,83.6552574267614
159.0,158.9542947505505
91.0,90.77793703034077
11.0,11.109376442818132
66.0,66.51582651541338
22.0,22.05770343539264
122.0,122.75543491783907
156.0,156.27018122323312
16.0,15.925721258393551
25.0,24.51633203848553
132.0,132.70569144878587
40.0,40.38281688806355
197.0,198.0255569973253
121.0,120.81775629610715
69.0,68.92275458373402
157.0,156.77049988867822
47.0,46.753919850282145
118.0,117.79691519907351
43.0,43.613346464362444
54.0,55.328026990653015
92.0,92.58406971773282
66.0,66.05706612654686
38.0,37.71156415802317
66.0,66.26013111199728
207.0,208.9675232176623
3.0,3.3966244836149997
231.0,234.0923493737582
162.0,163.27623402940503
71.0,70.67319422554678
127.0,126.39021776897349
109.0,108.63175544099967
6.0,6.593811500990171
63.0,63.23905940606946
115.0,114.43770814753448
44.0,43.61028479229788
152.0,152.69196056982372
106.0,106.26830655975047
94.0,94.66751155300044
187.0,186.031905565857
114.0,114.3502275164623
32.0,31.954943412834133
111.0,110.76573792605438
84.0,84.52105273697705
188.0,187.3441352259815
125.0,124.35205798913233
51.0,50.93885310072541
41.0,41.12812949351061
121.0,121.14801319438608
51.0,50.50641673115496
62.0,61.80665930350706
42.0,43.977335037492615
107.0,106.91942827069894
47.0,47.09297898038105
64.0,63.61482389507387
61.0,59.754364776658434
124.0,122.90022242585559
13.0,12.971035039410935
19.0,19.301749987148625
81.0,81.2992098624362
158.0,158.978161629547
194.0,193.63056317560583
41.0,40.75362438398678
55.0,55.47811262457311
52.0,52.56493185530723
8.0,8.247887724720101
134.0,134.1214410872798
74.0,73.4333309027794
23.0,22.706940531915677
62.0,61.58189589967978
47.0,46.99144526564222
35.0,34.9635943926307
35.0,34.367720280617036
111.0,111.12870555182381
8.0,8.385357370331633
2.0,2.0486879382843597
219.0,221.6413153090213
215.0,209.49729814940906
71.0,71.14262518540484
143.0,142.0467149399342
57.0,56.75969119294839
37.0,37.670292917870825
4.0,3.9117004516152605
121.0,120.8492436401909
103.0,103.12436331238031
188.0,188.125505883539
46.0,45.40703697911358
30.0,29.74009200146571
14.0,13.850913844892673
153.0,153.0150761690967
149.0,147.8403544497439
140.0,139.43423055639045
226.0,225.41346498028292
63.0,62.18647006026616
149.0,148.86311990728854
19.0,18.61883068647171
12.0,12.390475620356455
44.0,44.13967464161369
99.0,97.11551303633604
34.0,33.69651691176348
152.0,151.4009486439357
150.0,150.6246459567885
196.0,193.28616252333984
123.0,123.00144899819236
106.0,106.47537354722084
233.0,233.53132869787777
117.0,117.43865566995903
86.0,85.77526372564236
9.0,9.411227203755715
183.0,184.37596681723124
108.0,108.56492785134476
126.0,127.17665585112121
52.0,52.69220990573125
13.0,13.396418270341599
55.0,55.69221775648065
92.0,92.54356552357959
47.0,46.69208697734905
92.0,92.95116836952515
60.0,59.92072436281002
107.0,106.28717128472388
90.0,89.41653341343252
35.0,35.22174054120922
9.0,8.950956830920717
26.0,25.505414387835472
16.0,15.60074724463729
45.0,45.02504685329636
58.0,57.53541200573285
242.0,243.44565159704183
192.0,192.12447315084088
52.0,51.36057636509977
37.0,37.130313459343476
63.0,62.49729953064318
95.0,94.43791429340575
41.0,41.63664420177978
102.0,101.4959912754834
63.0,63.74002264280655
30.0,30.569191566754924
56.0,55.49934942873015
10.0,10.699613819263291
86.0,86.11840508938677
63.0,63.30692413503372
81.0,79.77232572046604
60.0,59.802558435143446
120.0,120.0231854025296
35.0,34.41611018828455
24.0,23.75328326620621
14.0,14.152855733394375
142.0,141.89468731111288
113.0,112.27093753606945
65.0,65.48751906422186
78.0,77.9677678560691
22.0,22.650434540024918
108.0,107.73543324643535
17.0,17.219447277021956
18.0,17.932822164590334
52.0,51.795257759522435
168.0,167.90903518419861
166.0,167.32801820723972
123.0,123.76342326056525
117.0,117.90848193635006
28.0,27.65913447634663
152.0,152.7081196854524
44.0,42.8901333071308
30.0,30.99886783802129
13.0,13.421756760347904
136.0,137.1033199595993
7.0,8.116970034958882
107.0,106.65408144816357
95.0,95.02961214148189
72.0,72.28041157357636
9.0,8.514022563164374
42.0,41.71424344052858
73.0,73.01360416065305
8.0,8.432956171215139
128.0,127.43925197821474
32.0,32.0401697901866
7.0,6.830329418464032
3.0,2.8827519158448496
200.0,201.162718422696
28.0,27.93692348637375
181.0,180.8513185330387
48.0,48.46582513935587
121.0,121.56573971500426
42.0,40.944351943797955
42.0,41.17864481367016
75.0,75.11498943408081
169.0,169.48321813438076
205.0,203.90972036029058
137.0,137.30859263353315
206.0,205.2493704074697
22.0,21.92316808100098
8.0,8.029344880159712
100.0,99.8974807083674
100.0,101.08484795248842
41.0,40.757471515555075
106.0,105.70220349990889
204.0,206.19553704633182
14.0,14.792344282437327
124.0,123.92453473228679
5.0,5.345349167258746
20.0,20.609703904498673
172.0,172.3364009550719
102.0,102.45074219879389
32.0,32.09000996269039
117.0,117.36769410978509
4.0,6.369798524697202
15.0,15.542720328016372
22.0,22.563733008833296
164.0,163.70320629599803
11.0,10.480172890149873
67.0,68.67716802378472
75.0,74.7426536456515
25.0,25.14989437315633
200.0,199.93324565923444
36.0,37.857405820706155
13.0,13.875679238099536
140.0,140.62276885604783
41.0,40.629726647355696
49.0,49.5018199843301
171.0,171.40729217697645
9.0,8.641379944153172
210.0,210.57562125251422
107.0,106.86563833530532
32.0,31.960067232610697
39.0,38.655872571642476
125.0,124.24149606155017
121.0,120.48035815477016
24.0,24.615125309230123
8.0,8.647450609078518
159.0,158.81821624221308
47.0,47.28559647037128
49.0,48.505680264646244
88.0,87.90750097749692
107.0,106.55303997139342
106.0,105.84842073229343
197.0,197.87782351756033
177.0,176.1871806630736
8.0,8.565436408200213
35.0,35.103760872315995
16.0,15.986883787241695
22.0,22.50322954412563
122.0,121.11837035098009
100.0,100.17086913109279
247.0,247.63876225133703
62.0,62.04355285995409
7.0,6.44102046749849
169.0,167.87999734458168
4.0,3.413204169173497
237.0,235.15545374447822
77.0,76.77149809152537
98.0,98.15992852773718
34.0,34.9735299225745
154.0,155.16667926976214
63.0,63.36362197329463
158.0,157.69714274142484
161.0,161.66588495121613
184.0,185.28993613948654
81.0,80.5035210800708
135.0,135.071075036686
28.0,27.873834852533818
79.0,78.3525369693007
60.0,59.74174578846525
181.0,181.4911940902362
17.0,17.23693466991641
79.0,79.10238986854611
61.0,61.41710366504435
30.0,30.06021427255766
62.0,61.538311783858816
38.0,37.62574936185648
25.0,24.48483804378361
80.0,81.08876396274127
178.0,180.55037418350116
73.0,73.1982297585064
68.0,68.89094173115996
95.0,94.41975250129417
174.0,174.68279436866422
143.0,143.09975946189604
112.0,111.89441284927585
147.0,146.09771164429927
66.0,67.08429385723511
34.0,33.956331382632854
96.0,96.20989792271386
120.0,119.57317777516361
85.0,87.29546497186206
117.0,116.11452223317428
147.0,147.43864877849805
13.0,12.674783088819382
53.0,52.66501404952639
162.0,161.53069170036377
31.0,30.759252231726933
111.0,110.30494526512484
140.0,139.56713841211132
76.0,76.43271828719341
69.0,68.64430231160668
24.0,24.11747600857653
35.0,34.96684279421199
121.0,121.30165987358359
59.0,59.604608739709576
74.0,74.08608900931473
21.0,19.8542110526909
174.0,172.79015910147427
105.0,104.6244662534174
15.0,15.097805541942463
19.0,19.07822028293566
31.0,31.420188554766597
13.0,12.643525409846987
43.0,42.94300304515504
4.0,3.501690939577145
18.0,17.998581266269454
54.0,53.35809614727508
92.0,91.85981923202317
3.0,3.427723770227942
42.0,42.48341048003874
210.0,210.0151899198834
28.0,28.229055527396007
79.0,79.29790441456036
83.0,83.34353582412108
28.0,28.174134853091388
48.0,48.6294179761638
85.0,85.58500785396642
14.0,13.599148242149866
88.0,88.37153807165897
72.0,71.98653026604127
147.0,145.65845721722536
5.0,4.747330313416029
3.0,3.04830182932821
51.0,51.16514394830151
8.0,7.57087614213161
137.0,136.79559192079398
193.0,192.9390862759602
91.0,91.22655139167881
66.0,67.67882193601287
56.0,55.960992829598034
137.0,137.45385800467744
46.0,46.651779632124864
35.0,34.554172369179135
90.0,90.47289870943824
14.0,13.275936571494483
42.0,42.10790735346723
8.0,8.496648021850419
50.0,50.360864789946184
132.0,131.29988439132455
216.0,213.45876066638147
109.0,108.94337098439809
162.0,161.3927657295664
72.0,72.54704106545535
194.0,192.89673689282722
7.0,6.760387955775613
149.0,148.46221312719877
117.0,116.96885219557697
77.0,75.96304464187841
127.0,126.94674798468807
214.0,214.31108498093266
64.0,63.71996991462865
170.0,169.49068921747687
65.0,66.03675327698993
29.0,29.41542894564502
42.0,42.48764472453738
82.0,81.74112050863347
3.0,4.581145030438151
19.0,18.63977998156831
20.0,20.090181606936568
19.0,18.56594256602888
155.0,156.28693503769296
72.0,70.7548502612186
176.0,174.88693163371673
109.0,108.78087419331393
36.0,36.50695704801901
172.0,171.7096499356172
112.0,111.74717314646995
167.0,166.9990954579693
96.0,95.56501927500182
27.0,26.49838840438546
106.0,106.20231385361609
201.0,200.57717368545127
96.0,95.89429902555713
229.0,227.15648424252095
60.0,59.71222515282243
25.0,24.124081513077158
6.0,5.421014634031053
76.0,75.30891070774038
131.0,130.74968144957262
189.0,189.38068123994145
31.0,30.533612977521372
66.0,65.21379550983937
38.0,38.71331949512058
57.0,56.67401123722899
91.0,92.68780975072312
106.0,105.73075370698379
108.0,108.52226032685061
64.0,63.60186005108024
101.0,101.19208325704075
146.0,145.00439523421153
48.0,47.90215715914689
18.0,19.04753655703989
28.0,27.482644761306993
215.0,213.89686808540665
28.0,27.87493758838788
101.0,101.79617909624842
54.0,54.18781348664603
175.0,175.0769225337654
4.0,3.7318283910252035
7.0,6.920761833238942
167.0,166.06591264518
181.0,180.50437450281606
182.0,183.1082158912336
18.0,18.417505362348763
192.0,192.58187478943262
215.0,217.36271014609196
190.0,190.23532564052536
84.0,85.0306708255505
21.0,21.254171689761165
127.0,128.03524113967572
5.0,6.1518993104021575
42.0,41.60282342014499
32.0,31.788126786388858
185.0,184.86112071433058
6.0,5.719395481085996
39.0,39.68575640607469
212.0,212.142314692877
135.0,134.79925025373586
55.0,55.180095278497106
171.0,171.0462542510818
18.0,18.306677232492333
162.0,163.87700705096825
7.0,8.282454628962626
142.0,142.33797200530043
159.0,159.73475263191477
180.0,181.0066127663332
68.0,68.05474025944036
59.0,59.167002446769416
90.0,88.94370807219764
104.0,102.74930095430031
49.0,49.17852783209276
38.0,37.805420819839604
126.0,125.94096687455948
1.0,0.92608328477219
101.0,100.99888294214453
8.0,7.649326544802534
131.0,131.35880189760425
143.0,142.4846348993017
264.0,260.0095407580269
80.0,81.43363526125717
117.0,117.83505532742815
197.0,196.92983537305494
39.0,39.02828649391586
54.0,53.83147264997017
156.0,155.73670414120943
240.0,238.93411395343225
116.0,115.74643027544087
39.0,39.17820314316186
131.0,130.7645419658345
2.0,2.0635761254262803
25.999999999999993,26.71100973778951
66.0,65.6530491359171
55.0,54.725424755871494
6.0,6.627616951066997
179.0,177.59687634596776
186.0,186.4217291054331
18.0,18.336944344133514
18.0,18.032841207646314
66.0,65.95582606024384
24.0,23.96617983116272
74.0,73.43288908460694
62.0,60.39620599172635
139.0,139.37733433789094
7.0,7.348735667497294
178.0,179.18191834262194
68.0,67.44601955995893
185.0,183.6066035424847
156.0,156.27456553515057
70.0,69.92148746615118
147.0,147.3834066624855
154.0,154.86517684823008
72.0,71.78925305794834
150.0,150.2090158446835
5.0,5.615718789504243
53.0,52.37805767753044
115.0,114.1983556189107
187.0,186.85578741320606
127.0,125.87757749205883
13.0,12.182216779129092
184.0,183.5834008982934
54.0,53.52864859542534
70.0,69.74177214617805
31.0,30.474959906642432
198.0,199.18281092265428
78.0,78.28898563795994
50.0,49.92197143209949
39.0,38.51732757795276
51.0,51.22165916655747
100.0,100.0118060260024
86.0,86.20724465075004
205.0,205.12738528620085
81.0,80.1916272928133
100.0,98.79579425697484
11.0,11.373727754298386
99.0,97.86559643088484
221.0,221.64047465947274
60.0,59.11032531114529
65.0,65.00388737656799
156.0,155.98569619364494
97.0,96.5441104910829
193.0,192.56573503653613
206.0,205.03709852918922
234.0,234.44109650294362
87.0,86.12319324188778
56.0,55.49299676681251
66.0,66.36482327340406
47.0,46.8110435066091
193.0,193.92165195126216
183.0,184.02877093996625
112.0,112.0537614530599
183.0,183.36875201410828
156.0,156.8062503405461
166.0,166.63407236329772
68.0,68.41902483564755
170.0,169.42817978235183
98.0,97.64955242473287
17.0,17.20462916832743
114.0,114.41615353252274
12.0,11.987802802905122
201.0,201.67580120951843
144.0,144.43461249848494
17.0,16.89724001268368
207.0,207.44005253309965
53.0,53.24585210673638
156.0,156.2384034797389
22.0,22.109255224577282
37.0,37.22425802142627
88.0,87.70655387349228
160.0,159.89700153864834
67.0,67.52099508227965
72.0,72.2752876499454
7.0,6.753819339129436
5.0,5.163799142732856
45.0,45.06364511411817
75.0,75.34184482843288
102.0,101.5072593467852
52.0,51.83007276190534
136.0,134.7448096785214
66.0,65.64113733362466
168.0,169.45450530074982
133.0,133.6235668643647
26.0,26.64844346329469
47.0,47.94144318624878
36.0,36.836110990303055
158.0,158.84876998394822
88.0,87.91054402072287
145.0,145.54768358524151
31.0,30.69021290268055
8.0,7.97671732358576
20.0,19.90370710394339
167.0,170.2713221016785
38.0,38.38085491379726
26.000000000000007,25.75898715514466
50.0,49.798966815417835
141.0,140.4092494968977
43.0,42.21754603639934
24.0,23.5149975720945
7.0,7.508003223246092
57.0,57.40995238025165
131.0,131.1377048469397
42.0,42.06721307799222
64.0,63.63328904553555
12.0,12.169826041013039
88.0,87.62053662574071
164.0,164.5039228338589
20.0,20.024937062216154
122.0,121.81618557474165
55.0,55.360149586869035
3.0,3.3141870266601927
73.0,73.08470302742248
200.0,198.436996175721
157.0,156.12329875905516
129.0,130.26637931355967
79.0,79.23698376646931
19.0,18.459404987019425
29.0,28.328530521994452
86.0,85.52458064598132
79.0,79.09656893264854
243.0,242.46275718970566
22.0,20.885639896746454
219.0,220.3719310995742
65.0,64.62045397726568
122.0,122.59221107232597
148.0,147.1699084499314
12.0,11.950735034111162
10.0,10.105712437957976
188.0,187.8177853098255
236.0,236.20522775356136
20.0,19.808481036381124
214.0,213.94586285592774
117.0,116.01145817226127
6.0,6.462252558075392
165.0,166.72277311056604
141.0,141.50668544985513
101.0,100.29103732745737
79.0,79.03466436546938
60.0,60.40887383001346
150.0,150.27804676705398
137.0,138.59405562252402
132.0,129.89749458983584
49.0,49.42830992728438
25.0,24.799934799987383
136.0,136.6350836901332
15.0,15.162308604806313
22.0,22.580089119015014
11.0,11.221877960992089
28.0,26.96213718418833
73.0,73.37727011576739
4.0,4.084018779184021
105.0,105.39078126015437
218.0,218.92497533165812
30.0,29.992563008264185
19.0,19.281177586048685
42.0,42.18760953758361
6.0,6.131411773097753
229.0,229.11663122040218
45.0,45.77772239614556
27.0,27.74563703318239
148.0,147.4139574126964
111.0,110.83153186956633
216.0,220.89224886999324
63.0,63.52117617208758
88.0,88.28014239815491
180.0,179.99666400796005
115.0,115.48824116802236
121.0,122.48908867322056
123.0,122.65294238543072
37.0,37.42919081312976
9.0,8.59130902034049
86.0,85.33477483834872
44.0,43.58333749391124
13.0,12.258214339443512
101.0,100.45957993538752
14.0,13.694124388191824
194.0,195.0431078238608
138.0,137.81001916186256
153.0,154.02097095790828
44.0,44.037784320655476
44.0,43.16394147768122
65.0,65.6565649766172
197.0,198.38748642808565
13.0,12.865290154939629
186.0,186.17006631926796
111.0,107.90712688888922
25.0,24.507735857508408
28.0,28.285517475601047
71.0,70.84711271618642
69.0,68.71158532042793
180.0,180.73225073486566
198.0,197.2860418914309
54.0,53.94247700553955
30.0,30.11658488718018
17.0,16.99820092952504
191.0,190.09923861137443
8.0,8.101019335458076
57.0,56.35203006585341
35.0,35.953627771480114
249.0,249.18467493460582
35.0,34.51074679210451
39.0,39.862652181899854
119.0,118.72299532367882
36.0,35.65906032088502
107.0,105.78005499691074
55.0,54.719352850249834
66.0,66.23171826003036
39.0,39.56917750886104
161.0,160.76793811029665
57.0,57.76486500121767
229.0,228.92037933396227
133.0,132.7042390342342
147.0,146.33808048717557
7.0,7.65922141209694
184.0,183.32655941366852
29.0,28.968947473855785
137.0,137.06690527079598
96.0,95.25230083881857
179.0,176.67470728721526
71.0,70.70464876070886
139.0,139.0662520122169
65.0,66.6798464593063
60.0,59.3501567282008
11.0,11.362979427547913
7.0,7.041641702255788
8.0,7.96059743651378
29.0,28.442433911112232
78.0,78.0372884459407
160.0,160.75478038560271
170.0,169.90447538655354
215.0,216.3602873124209
4.0,3.4919386526004104
37.0,37.797192156929576
70.0,70.0348810494032
46.0,46.99859021810297
84.0,83.48953521483071
187.0,186.9987848504831
47.0,46.398104061348334
15.0,15.021839578635792
43.0,42.97506142881878
42.0,42.13734039352454
103.0,101.406631154836
22.0,23.080269925149025
94.0,95.07985276764977
95.0,95.54919733093836
70.0,71.03087521481773
143.0,142.70092875602566
108.0,108.14946833920851
178.0,177.20274623450322
64.0,64.63884318350003
183.0,185.67044904170365
144.0,143.52711259582603
143.0,143.46829673094933
144.0,144.4962498643574
43.0,44.176904428178524
166.0,166.72789918468357
58.0,58.4771288483833
14.0,14.808755010845374
124.0,122.25755304807477
233.0,232.30486632513987
138.0,138.28043939735625
116.0,115.62255739285186
104.0,102.8867580453875
54.0,53.91055323943402
40.0,39.80146536995411
159.0,159.10381235681524
59.0,60.315709757087376
78.0,76.91896714108464
29.0,29.40528825541206
94.0,95.78445730846124
175.0,172.0164225956552
36.0,36.359720619488805
134.0,134.93621824107
4.0,3.9052758919405335
45.0,44.65290538734342
6.0,5.082935172195818
9.0,9.342792882080175
31.0,30.61624331428287
99.0,98.27434670397106
156.0,157.0611511566264
51.0,51.194347177569306
34.0,34.06904956697491
53.0,53.207087145160074
53.0,53.46554285272152
17.0,16.950746466289843
103.0,102.53413956018467
103.0,102.68648128903394
66.0,66.31338554436684
41.0,41.49294958132681
51.0,51.286584750557324
124.0,121.81782938305372
66.0,66.43800958137341
27.0,27.25238650400427
40.0,40.14102029917893
218.0,216.9742943251618
58.0,57.81991230701458
141.0,140.8243461687315
34.0,34.25547852353091
8.0,8.004324979161566
39.0,38.34643446475968
52.0,53.06424007310545
125.0,125.04896965111251
107.0,106.78037398635138
154.0,152.96306772873743
173.0,172.8223122077829
145.0,141.84762799921938
6.0,6.2724270404228974
150.0,149.59114970297082
49.0,48.64700514117708
156.0,155.75615874845
3.0,3.4365739839232816
5.0,5.075826558361172
101.0,101.37592335713893
65.0,65.32526312101663
22.0,21.788934232952258
35.0,35.1504900844282
134.0,133.98359760466516
101.0,101.34492118175665
36.0,36.04626527935777
97.0,97.53508895624375
94.0,94.34128205651011
31.0,30.7660012066115
68.0,67.8846339273226
47.0,46.564344185808885
225.0,222.98867964138412
62.0,61.6554787147841
73.0,73.46045130425905
23.0,23.14549233791817
113.0,112.93581795424029
37.0,37.02682498929294
71.0,71.88571384466317
56.0,55.97841529836156
2.0,1.442715840079913
93.0,92.13858004595562
102.0,101.0827524400542
181.0,180.10090466660785
55.0,55.5644860953875
18.0,18.01460678547558
26.0,25.12883022612195
168.0,167.6464104747743
67.0,67.27653274281582
200.0,198.5330106412855
40.0,39.662963751944204
201.0,200.30559145933535
95.0,96.38444570846572
59.0,59.12010969873352
3.0,2.8250785268936625
180.0,180.3032427416682
54.0,53.99209493480451
36.0,36.19014550860838
117.0,116.24017386103799
110.0,110.76606910366795
53.0,53.13344799436873
183.0,182.22864874625145
17.0,16.712868460176367
7.0,7.36952350465242
50.0,49.21858036633922
29.0,27.59818823175837
46.0,45.94753301652236
11.0,10.21198286449723
120.0,120.7726937725181
77.0,78.34969951814455
41.0,40.94076548625806
166.0,165.78449031008722
16.0,17.04217951574725
152.0,151.56685735211846
170.0,169.78368902517707
3.0,2.7684355477557006
48.0,46.91347413290759
100.0,100.01787631115359
138.0,138.54431698440405
197.0,195.81578057409214
181.0,179.84319881221177
82.0,82.93308051110357
153.0,153.55876297788998
50.0,50.233243794480494
12.0,11.09988827854339
74.0,73.86749671263381
65.0,65.36873156643296
47.0,46.76325907416866
24.0,23.946428098197032
11.0,10.800423523880468
161.0,160.14926103321173
12.0,12.168022492198048
15.0,15.553904439269758
157.0,156.89326958902006
105.0,105.24589196362201
236.0,234.55893183364435
7.0,7.527388958777053
104.0,103.2798532338099
14.0,13.991489366539142
181.0,181.30444169573366
156.0,155.2199227403035
11.0,11.580307572098846
91.0,91.1622053457229
55.0,54.94072670899533
102.0,102.29975575185698
85.0,84.90258640396299
153.0,154.43607808336947
142.0,142.51819005571826
101.0,101.33228385934538
140.0,139.98443391273796
97.0,97.64250720190192
63.0,62.38863765258382
174.0,173.41656010275557
205.0,203.15640297812217
131.0,130.37285974917427
5.0,5.4421444101926255
102.0,105.11750281957566
45.0,44.95003203392034
152.0,153.51216330451675
195.0,194.7492644493254
61.0,61.11360088047857
105.0,105.68236044640645
158.0,158.31162951166323
14.0,13.708033208380087
74.0,74.21217034310189
11.0,11.086637797644826
88.0,87.60854152391094
67.0,67.16506753410816
7.0,6.998016700530798
159.0,159.59112045594702
185.0,185.34371107155482
105.0,104.73048004210949
103.0,102.2021481047355
32.0,32.852784774389
18.0,17.960324776492882
133.0,133.9967763888063
7.0,6.126765715602389
102.0,101.81960614510061
120.0,120.00697969764589
152.0,154.016528067497
70.0,69.47255918653062
36.0,36.49567507577223
184.0,183.7966898355682
28.0,28.555727766365358
28.0,28.007888174768382
113.0,112.29230102488393
119.0,119.20065317232343
90.0,89.27196769814327
196.0,196.21491093811244
101.0,101.68517109222938
81.0,80.48825728404573
117.0,118.16962181082675
24.0,23.88708191993841
21.0,20.660127936976934
90.0,90.82818466277494
13.0,12.59917224586259
15.0,14.63170982974431
11.0,11.387251264563957
43.0,43.09114270930986
44.0,43.60133029143859
129.0,130.0405668510027
67.0,66.44435012484193
28.0,28.6044546896943
252.0,253.3743571474728
131.0,131.27453707501365
128.0,128.5439541319039
6.0,5.953350131775707
52.0,52.192355917288914
27.0,26.776097434313535
39.0,38.762642735437865
47.0,46.41623769378664
81.0,82.06820084498091
7.0,7.36703319944192
41.0,39.87238491441399
21.0,21.117540623034117
168.0,167.51252744470673
71.0,72.03690167681498
55.0,55.362167795393496
183.0,182.86593740679209
119.0,119.3752877249726
28.0,28.761954608154348
139.0,136.6891697928755
10.0,9.10046223480019
35.0,34.90191491068103
24.0,24.21839653017122
101.0,100.38781130616412
147.0,146.69337243578755
110.0,109.69591064102298
11.0,10.94859462956343
150.0,150.64860933663323
163.0,162.09588880546923
115.0,114.94443997362978
122.0,121.93394498291536
137.0,136.70327471921738
38.0,37.6031467648783
185.0,184.6146734929037
76.0,75.85955554557418
98.0,99.65683961120693
10.0,11.574593251546872
82.0,81.72756659033492
70.0,69.63417632691674
181.0,181.58187164651918
105.0,104.52608872218548
172.0,173.28235688908143
38.0,38.766988256934894
58.0,58.215532787934755
133.0,131.8629927586644
50.0,49.97083730882483
113.0,113.22327099558508
117.0,116.57553836736041
226.0,227.47217686059537
45.0,44.222269552854165
106.0,105.50067409894007
29.0,29.372966176657386
149.0,149.28080854121532
91.0,91.47605024520871
116.0,115.92048119292407
164.0,162.97058468890324
60.0,60.29487452295267
125.0,125.14785746395518
190.0,189.49642945701487
40.0,40.285919692297675
15.0,15.050061078810458
13.0,12.510944604980054
194.0,192.93419909388098
122.0,117.0172167801723
80.0,80.1476951510471
177.0,173.642768664663
7.0,6.800951989214667
23.0,22.598027443412107
143.0,143.8447465236867
184.0,182.9902977235106
106.0,105.94892584064752
105.0,103.83396440002801
21.0,21.305367202137774
102.0,103.09695090683348
124.0,124.373468072544
107.0,106.75351444068909
72.0,71.7015842014892
163.0,162.5414756910002
59.0,60.11127694906327
6.0,5.808692789117643
23.0,23.049797404710873
24.0,24.377693289532274
34.0,33.68098498445745
110.0,111.00540586810902
2.0,1.2669072436690385
1.0,0.9466880752543574
200.0,199.06404171998912
106.0,107.61231720513449
15.0,14.807514351768575
126.0,126.21828232649221
92.0,92.24898944890569
23.0,23.297205705958845
153.0,153.7934650054189
71.0,70.94313232605825
