target,prediction
35.0,34.502208460160155
97.0,97.1579401498115
12.0,11.73220200914703
120.0,120.00914596234063
28.0,27.205919428969445
19.0,18.36868307609808
40.0,39.828923208592286
33.0,33.15631007594741
88.0,88.45772173449619
30.0,30.404133564902914
103.0,102.80915120611202
71.0,69.83662705078547
169.0,170.1524250656716
162.0,164.74171021574128
16.0,15.147541191399228
35.0,34.5457469283895
8.0,8.517382431207025
15.0,15.560472759422751
232.0,229.86982518704016
58.0,57.15934175974839
53.0,52.70914268195685
164.0,163.66269440016632
46.0,46.54995032237066
73.0,73.03738953699218
29.0,28.58980976796986
126.0,126.23935106032334
50.0,49.83730994918401
11.0,10.386038730363254
20.0,20.347970410561715
17.0,17.686869571675345
129.0,128.39204606364632
189.0,188.26387875475197
50.0,49.29697549722382
151.0,151.0102298278258
23.0,22.900186178190495
125.0,125.20464522404268
41.0,40.672273510330875
19.0,18.880897895610758
38.0,37.8788918103071
133.0,132.50964283929156
118.0,117.92996641133456
65.0,66.9866784228739
138.0,138.02681998551327
98.0,97.98197315995245
11.0,11.634986794321648
65.0,63.516733302382846
117.0,116.22878835512874
57.0,56.34667446601266
96.0,101.84335575923538
26.0,25.773843138130083
37.0,37.290161162965155
29.0,28.998014560119792
122.0,122.07561185958808
28.0,27.640596210869347
138.0,138.27351417761673
100.0,100.55251878550789
134.0,134.42245357818794
133.0,132.98505987225022
30.0,30.01248330018697
166.0,166.03591382134823
18.0,17.70861596976046
155.0,154.52317985093418
210.0,209.8905728482621
181.0,180.70088592031684
182.0,181.77906037474386
43.0,42.842731360684425
20.0,18.934023955897587
183.0,183.73331718747647
6.0,6.619244815848077
76.0,75.9874969755958
42.0,41.557662578746346
112.0,111.92053304663906
23.0,22.716760364259372
21.0,20.136141805798204
34.0,33.54991897851688
98.0,98.08058374161307
44.0,42.723549718097765
22.0,21.13577918940895
200.0,199.67473445205582
49.0,49.31467108482456
13.0,11.9908928725133
20.0,19.90540184496406
43.0,43.87699017267687
124.0,123.41789871224898
79.0,78.62402774899775
195.0,192.8165918457114
18.0,17.872673130625273
23.0,23.260202708763615
96.0,96.87055351763847
11.0,11.605526392601377
105.0,104.5792424962547
35.0,34.60303266540169
177.0,176.48992062422354
28.0,28.483599571612892
8.0,7.691781559672933
84.0,83.93466252112714
114.0,114.10252698219594
35.0,35.73745093826594
66.0,66.24633185293236
34.0,34.68585928464129
99.0,98.40995067255369
10.0,9.476628812989631
74.0,74.35685905876296
38.0,37.958998350648464
109.0,108.50182519261818
25.0,24.97315065920523
197.0,197.81099912539588
79.0,78.64276970499228
161.0,161.21673862841357
54.0,52.67253015101276
31.0,31.002485611017143
10.0,10.277784746187677
84.0,83.74293063277375
35.0,34.6857306228907
37.0,36.33285092592394
77.0,77.3200803486408
97.0,97.28046370718621
34.0,33.128525676347685
4.0,4.495284804062138
27.0,26.873460451202753
165.0,164.76046649221377
142.0,141.96650433463975
124.0,123.52888601828727
116.0,115.66752406957877
106.0,105.46508899441153
81.0,81.31252670724217
143.0,142.7154665204544
107.0,106.86271849201836
17.0,16.09838291964786
216.0,215.63175021013814
181.0,181.19861000623874
25.0,25.516716002238304
81.0,81.33467322123775
99.0,100.05633365169987
45.0,45.51156207276272
134.0,131.07387013588527
53.0,53.227926652798736
210.0,210.14582973442413
175.0,176.09814918832706
44.0,44.14819323520878
53.0,53.53111734442511
29.0,28.25530853242745
112.0,112.81833442524571
8.0,8.251209453404911
75.0,74.3114253009335
49.0,50.473510793349824
71.0,70.16886404544493
63.0,62.02050440162744
118.0,119.00716163413087
128.0,126.31690104275742
169.0,168.48012173360246
10.0,9.837661135824689
59.0,58.77703586393352
176.0,176.4450208241429
80.0,79.8875946736028
82.0,81.90709927948879
23.0,23.65389996730626
84.0,82.57449562932777
159.0,159.2853687578123
91.0,91.28087355090118
11.0,11.176309195724585
66.0,66.01654424877474
22.0,21.801147528961536
122.0,122.41616044577648
156.0,155.02311484112107
16.0,15.374085040154384
25.0,24.902231506570843
132.0,132.20801193449654
40.0,39.18568796500959
197.0,197.28049751677483
121.0,120.7868717242226
69.0,68.75410879669161
157.0,156.35909097209822
47.0,46.380510021061895
118.0,120.04089197342418
43.0,43.828432360799226
54.0,54.57945705530566
92.0,91.93055463612075
66.0,65.93572135419598
38.0,36.84747343318966
66.0,66.30821255184712
207.0,208.62542179459228
3.0,3.8484814661901225
231.0,236.84543603671668
162.0,162.49854045989161
71.0,71.3576223877403
127.0,127.63952585661471
109.0,109.17504905493453
6.0,6.457594463949135
63.0,63.03298988639871
115.0,114.62407567544345
44.0,43.58280813533742
152.0,152.81000065689125
106.0,108.91492662281692
94.0,93.97837167753026
187.0,187.37788057549022
114.0,113.9399481744714
32.0,32.083300159890015
111.0,110.6807869043991
84.0,83.39853686470636
188.0,188.18407121785074
125.0,124.97357458786817
51.0,50.76071744041978
41.0,41.331912516401836
121.0,120.92589085830014
51.0,50.74652361541035
62.0,62.05980219579254
42.0,43.88168785730951
107.0,107.2246636920015
47.0,47.24477930660084
64.0,62.86169391845865
61.0,61.133097805917366
124.0,124.47274518966665
13.0,12.601963476829098
19.0,18.60249136130929
81.0,81.57106952673897
158.0,159.96878123584392
194.0,193.50597081924127
41.0,40.44549702638821
55.0,55.159515813252156
52.0,51.59551940956067
8.0,8.045027397098167
134.0,134.33715368943268
74.0,73.16692994764867
23.0,22.665258237683986
62.0,60.77103450990123
47.0,47.53062776411323
35.0,34.658687206668006
35.0,35.45281175205676
111.0,111.52200344220304
8.0,9.10330431153595
2.0,1.8814331070800705
219.0,218.41826178385782
215.0,212.96033997619625
71.0,70.86542714795785
143.0,142.44239150330867
57.0,57.27929293984268
37.0,37.04187335229658
4.0,3.6873160135666865
121.0,121.67330096191506
103.0,103.30063378769017
188.0,187.63971694080368
46.0,45.50191231376304
30.0,29.346166361368056
14.0,13.012438703585715
153.0,153.11646751356642
149.0,148.42435841863096
140.0,139.65731819889928
226.0,225.80425918989027
63.0,62.03013541492059
149.0,148.87687326761568
19.0,18.031542812725363
12.0,11.436211824255423
44.0,43.92342604637662
99.0,97.31078031400779
34.0,33.55995149255145
152.0,152.0102159198451
150.0,149.87982230886072
196.0,198.02280011497496
123.0,123.06674694820748
106.0,106.28181331015352
233.0,232.51665704202875
117.0,117.4262245325448
86.0,85.10211170039351
9.0,8.358174376427357
183.0,182.86543528357674
108.0,109.3333833338198
126.0,125.76002510113153
52.0,52.20134139870959
13.0,12.872925628624756
55.0,55.80992640240295
92.0,91.16068403614003
47.0,46.441378955322655
92.0,91.99274702501438
60.0,60.14722552250669
107.0,106.88066391397186
90.0,89.85997277331687
35.0,35.49875781445288
9.0,9.619117860622381
26.0,25.635827766793952
16.0,15.257763871212987
45.0,45.37583285191192
58.0,57.809965961127325
242.0,241.94541508253798
192.0,191.75954125100088
52.0,51.38324144460813
37.0,36.97779617302445
63.0,62.959652640660806
95.0,95.26924216383466
41.0,40.97642517154644
102.0,102.39899759082908
63.0,62.93112994590648
30.0,30.706186795670895
56.0,55.96696217537033
10.0,9.937897491927117
86.0,86.28099338211486
63.0,63.2578053569379
81.0,80.76070540078284
60.0,59.40593311615123
120.0,119.83347981186854
35.0,33.366220538257686
24.0,24.897147763863558
14.0,14.130465533549085
142.0,142.68153761466476
113.0,111.60933724592635
65.0,64.8307534620078
78.0,78.41252756678526
22.0,22.79276472765669
108.0,107.25967477492384
17.0,18.659660198497207
18.0,18.002257723724412
52.0,51.18264698843101
168.0,167.55149665267294
166.0,165.78750459833202
123.0,124.55439852848016
117.0,116.88797264472002
28.0,27.428822713975826
152.0,150.83747961978477
44.0,42.29645904010734
30.0,30.94653130384662
13.0,14.196768468638282
136.0,137.21234905912937
7.0,8.137893192586318
107.0,107.58220014930937
95.0,94.2845549619493
72.0,71.97474309030326
9.0,8.539880206064183
42.0,42.72392675560352
73.0,73.2022565538812
8.0,8.087121044544503
128.0,127.50117176649704
32.0,31.79495144429727
7.0,7.014704661347693
3.0,2.4875471967962426
200.0,201.27865735791733
28.0,28.094772000102935
181.0,181.39972318084588
48.0,48.09355643194273
121.0,121.00616101226736
42.0,41.09725044454163
42.0,41.895784133525865
75.0,75.05501196105318
169.0,169.79890906052265
205.0,203.59205592593702
137.0,137.2983439321484
206.0,206.4164331440607
22.0,21.904349498510044
8.0,8.365056380625575
100.0,99.73987598103096
100.0,100.61568510030146
41.0,41.76936883739608
106.0,104.79332641268246
204.0,204.28970238437927
14.0,15.001385511600105
124.0,124.23813606959293
5.0,4.457968456478767
20.0,20.076979791081357
172.0,171.08622647267197
102.0,99.77911864914091
32.0,32.48594077044483
117.0,116.10068441729949
4.0,5.348248982571889
15.0,15.305184977362444
22.0,22.41636960016133
164.0,163.8927526617017
11.0,10.162215552035377
67.0,67.6566519173493
75.0,74.88219432099709
25.0,25.437659302606107
200.0,200.0466715995828
36.0,35.56231304747123
13.0,13.375842818477537
140.0,139.54749492864522
41.0,40.51179951965175
49.0,48.91373011886018
171.0,170.95150053350727
9.0,7.979661570622071
210.0,210.66226703869717
107.0,107.23946273725043
32.0,32.02234881197774
39.0,38.443185316541104
125.0,124.69279325888536
121.0,121.76261976771941
24.0,26.007067703915737
8.0,8.518096958856617
159.0,158.8467752264322
47.0,46.733519029119215
49.0,48.8024688330159
88.0,87.37686373544034
107.0,107.46193343540506
106.0,104.72998989550389
197.0,197.69597696882914
177.0,176.27864473596713
8.0,8.445500476226215
35.0,35.47051353260887
16.0,15.612929926343412
22.0,22.121886507163552
122.0,120.99555062506413
100.0,99.89866002657868
247.0,245.87625673670493
62.0,62.461947711057704
7.0,7.225895972060059
169.0,169.88827385744585
4.0,3.4402559708797327
237.0,235.73333539334507
77.0,76.47901536961902
98.0,97.44772928980645
34.0,34.37628321446513
154.0,154.11584784914794
63.0,63.275551162845886
158.0,157.49145402704508
161.0,162.01995552885742
184.0,184.10746758043769
81.0,80.34142764658108
135.0,134.3870710164797
28.0,27.34314168832133
79.0,78.52733676939943
60.0,60.217064263077944
181.0,180.2002155018738
17.0,19.11389560911782
79.0,78.9300062051773
61.0,60.97079761609005
30.0,30.05037888155791
62.0,62.13762918350256
38.0,36.89238052581104
25.0,24.708431229588044
80.0,79.92529554232374
178.0,177.6011020065356
73.0,72.78094530536097
68.0,68.26459281302803
95.0,94.8162231948194
174.0,173.0967042013132
143.0,142.66708365262372
112.0,111.15507599347232
147.0,147.76099969693098
66.0,66.43978311906574
34.0,34.739078799047626
96.0,95.91394877100822
120.0,119.29886801701211
85.0,87.92863623742765
117.0,116.346375830715
147.0,147.49613135707224
13.0,12.947843172995817
53.0,52.336391274524054
162.0,161.8649994520423
31.0,31.001612645402084
111.0,106.97519054050343
140.0,141.09580136502706
76.0,75.95901225500444
69.0,68.1501502786518
24.0,24.7567711195574
35.0,34.91079125363486
121.0,120.9515904083589
59.0,58.65317646953468
74.0,74.55545955726228
21.0,20.467281982995473
174.0,173.37713463323075
105.0,105.54113433983903
15.0,14.681880353324047
19.0,19.394968138517044
31.0,31.344790200383358
13.0,11.93830325316921
43.0,42.89839534216881
4.0,3.6651383465327
18.0,17.20924721327178
54.0,53.7382654446595
92.0,91.04480397321029
3.0,3.497468609931147
42.0,42.05242936096612
210.0,210.16471071515815
28.0,28.47217341361238
79.0,79.16866580224675
83.0,83.02146844848497
28.0,27.69138377018585
48.0,47.796158666259984
85.0,85.48024676616163
14.0,13.205861313168342
88.0,88.03786588909728
72.0,72.21378956182848
147.0,147.90499121151032
5.0,5.093849003923623
3.0,3.2478492353098147
51.0,50.879814555801126
8.0,8.806201782007747
137.0,137.56043164507963
193.0,192.31525208100462
91.0,90.91694189382677
66.0,66.7474305813279
56.0,56.32614042943932
137.0,137.60777522040217
46.0,46.90274192741281
35.0,34.6478157942797
90.0,90.64012243151545
14.0,13.855213950684245
42.0,42.47576625117674
8.0,8.787862542746979
50.0,50.46958302865425
132.0,131.8766043793786
216.0,211.95019289634845
109.0,109.05758897140771
162.0,160.80399232460826
72.0,73.0991877812016
194.0,194.13953399994602
7.0,7.031176693647296
149.0,148.46173255999287
117.0,115.96789378750634
77.0,75.8300890175261
127.0,126.33299870435214
214.0,214.7641048313768
64.0,63.69616353843794
170.0,169.0803365887175
65.0,64.85052176292545
29.0,29.491053167813227
42.0,42.638297488614946
82.0,81.74629408661701
3.0,3.100846138305016
19.0,18.65873911695836
20.0,19.599164697044756
19.0,19.147499992603827
155.0,154.4847424702159
72.0,71.00184534909968
176.0,175.65414824098707
109.0,108.92513490534085
36.0,35.58385480128573
172.0,171.67231696949204
112.0,112.41438639467174
167.0,166.64824037371477
96.0,96.90571371071584
27.0,27.806775881697646
106.0,106.53536574371472
201.0,201.79606088461696
96.0,95.44739930966057
229.0,228.30902378579435
60.0,59.85378710189908
25.0,24.48916309703317
6.0,5.485915526707274
76.0,76.40593351355152
131.0,130.56707566050628
189.0,188.95313187391986
31.0,30.728485319888144
66.0,66.39387602791554
38.0,38.525829321044725
57.0,57.1362401142973
91.0,91.3111254767889
106.0,106.15331498667572
108.0,107.57747241094661
64.0,63.69461374052655
101.0,102.97418263496964
146.0,145.4246014910757
48.0,48.68771274324323
18.0,18.63283564234311
28.0,27.99933468902868
215.0,215.67738286461028
28.0,28.07253383556707
101.0,101.20500032444582
54.0,53.311930301987815
175.0,174.91140871163924
4.0,4.217468077255631
7.0,7.320722264410605
167.0,166.439775216657
181.0,181.00301696551838
182.0,183.3037059099006
18.0,18.571888803544084
192.0,192.47189505027023
215.0,216.3930600977074
190.0,190.36345278609136
84.0,86.65950274048133
21.0,21.42784645530338
127.0,127.70522470247639
5.0,5.456951594918905
42.0,41.74057792230097
32.0,31.575273000928682
185.0,185.14730496142772
6.0,5.494782852491738
39.0,39.37078161087656
212.0,212.11852405760743
135.0,135.0256241953302
55.0,55.24548219515721
171.0,171.43278549045257
18.0,18.74917881004562
162.0,159.87120996276562
7.0,8.567729329242084
142.0,141.9001160183072
159.0,157.7238043707663
180.0,180.11804572757126
68.0,68.16049297644975
59.0,58.960428982693145
90.0,89.69661183778229
104.0,104.14400987064457
49.0,48.955451019188615
38.0,37.80340799290887
126.0,126.2631154020111
1.0,1.364030811108222
101.0,100.89689448875023
8.0,8.410563831246051
131.0,130.06651683587148
143.0,142.8154460781282
264.0,263.4316381041743
80.0,79.24541912866255
117.0,116.61315847969563
197.0,198.03059398970623
39.0,39.61424900848526
54.0,53.54753686688365
156.0,155.6218330653579
240.0,238.26868895600558
116.0,115.07328166112055
39.0,39.6776522257928
131.0,131.63148944700896
2.0,2.307220453618612
25.999999999999993,26.531568706387283
66.0,65.52323604857187
55.0,54.98218794594094
6.0,6.187025549572951
179.0,176.96449605226505
186.0,186.1839872933175
18.0,18.132722418076938
18.0,17.83727350750759
66.0,65.9165272430843
24.0,23.584058159019463
74.0,73.2273044345689
62.0,61.78315081071196
139.0,139.1825370437615
7.0,7.701205865020057
178.0,177.96419313454962
68.0,67.42315918124083
185.0,185.49683753617336
156.0,155.72352947045204
70.0,70.1681964763344
147.0,147.29846819047094
154.0,153.34803730180013
72.0,71.83741236216596
150.0,149.59918067555031
5.0,5.346974892180029
53.0,53.463132812910345
115.0,114.10461562180414
187.0,187.74145172785262
127.0,127.86934225115213
13.0,12.066451097599227
184.0,184.43981846944496
54.0,53.86255035548854
70.0,70.8548040797147
31.0,30.468232455675086
198.0,198.53625528282566
78.0,77.49004008945067
50.0,49.827850903021165
39.0,38.511882175871314
51.0,50.86419717864145
100.0,99.84123051802844
86.0,85.4012875767144
205.0,204.98153856178456
81.0,80.922444156565
100.0,100.52953191442685
11.0,11.870278465096007
99.0,98.08264570162261
221.0,221.3684556589382
60.0,59.62621449934595
65.0,65.28377556542961
156.0,156.8576742654122
97.0,96.71870672969271
193.0,192.38631556714026
206.0,206.221828398172
234.0,233.03251828591422
87.0,86.80044570768527
56.0,55.767316769109456
66.0,65.88991979251186
47.0,47.2620151422236
193.0,193.21675509153212
183.0,183.96342345416605
112.0,111.92114700660704
183.0,184.08443287443077
156.0,155.56633238617218
166.0,166.73129996920392
68.0,67.20149447796427
170.0,169.79859437782986
98.0,97.3408971232343
17.0,16.735555722258965
114.0,113.64452732178688
12.0,12.417048533442582
201.0,200.8241973720596
144.0,144.75951639568717
17.0,17.073550602999987
207.0,206.7926068151582
53.0,53.49072649613749
156.0,156.6333134808312
22.0,22.10242298167634
37.0,37.172718572832636
88.0,89.19155303882144
160.0,159.33025558419246
67.0,67.11134265292031
72.0,72.72997141578801
7.0,7.017767465810493
5.0,5.3043088844268595
45.0,45.29878685913123
75.0,75.04656528193296
102.0,101.48506518612511
52.0,51.99193984468851
136.0,135.51799321198212
66.0,65.68728147087197
168.0,167.8557019176552
133.0,133.66832473002518
26.0,26.562026148059864
47.0,47.8250661728173
36.0,38.904459429529524
158.0,153.54240982087384
88.0,87.35697289665029
145.0,145.5154920544589
31.0,30.50962997636603
8.0,8.101042028601796
20.0,19.70031043287267
167.0,168.1156769167694
38.0,38.6685480381129
26.000000000000007,26.52710434608865
50.0,50.1064491696286
141.0,139.94530481967186
43.0,42.61532823754974
24.0,24.99856148059095
7.0,7.389102056217055
57.0,57.225740886221686
131.0,130.90301094862036
42.0,41.160042387902614
64.0,64.3371843236717
12.0,12.356753791406973
88.0,87.85768932130736
164.0,164.34839173279175
20.0,19.964085825440307
122.0,121.92456775703639
55.0,55.8426277971572
3.0,3.281924720787714
73.0,72.20370364999204
200.0,201.34206404372645
157.0,155.94201700474056
129.0,128.79026448016623
79.0,78.27187711696487
19.0,18.820039092850806
29.0,28.57539879264059
86.0,86.88871751545048
79.0,79.4026240291795
243.0,242.66516742196956
22.0,21.206968204904797
219.0,218.1879090356364
65.0,64.29261009667425
122.0,123.21759720044128
148.0,147.42878810939598
12.0,11.853943304127924
10.0,10.339319880965135
188.0,187.2662975855216
236.0,233.57602706739848
20.0,19.185248329968204
214.0,213.02476698597928
117.0,116.0938987183452
6.0,6.256483994635957
165.0,164.90050831018033
141.0,141.32397840496589
101.0,101.01497277278303
79.0,78.63075842034061
60.0,59.922343484023685
150.0,150.0020232921564
137.0,137.60383996180224
132.0,130.62581846432278
49.0,49.48055517780431
25.0,24.714420515320697
136.0,136.3353975267987
15.0,15.277149904582089
22.0,21.158604614577442
11.0,11.802911839229623
28.0,27.748078288860157
73.0,73.4577684238013
4.0,2.9867383082744823
105.0,105.33640167178925
218.0,218.64648950260528
30.0,30.267701679116833
19.0,17.754434477641
42.0,41.577794323160774
6.0,6.0469522711511985
229.0,228.4785668691479
45.0,45.27390559452596
27.0,28.326001783885715
148.0,147.48968547936576
111.0,110.66353545043157
216.0,217.23975734773836
63.0,62.62746186090615
88.0,87.68056804461877
180.0,179.80438938642192
115.0,114.75378014631008
121.0,121.75855648108349
123.0,123.64505220955263
37.0,37.072994228887765
9.0,8.917603456917945
86.0,86.22270183259877
44.0,43.54252761393794
13.0,12.529160663360145
101.0,101.52832505432838
14.0,13.692158651220069
194.0,194.42174889173418
138.0,137.28517674339147
153.0,153.32275942663895
44.0,43.731592793208456
44.0,44.16496300274295
65.0,65.55557438081607
197.0,199.30199023191557
13.0,12.763410883819347
186.0,185.30374658085475
111.0,110.48619686785435
25.0,24.22073648862036
28.0,28.520508025925523
71.0,70.9697027620445
69.0,68.33351423307626
180.0,180.92614520968493
198.0,198.1795966333762
54.0,54.88956026609275
30.0,26.795434978976246
17.0,17.203157047366957
191.0,191.949318156816
8.0,8.353408283111477
57.0,56.62492388869047
35.0,34.39607970149225
249.0,246.9349582559666
35.0,35.00908776852904
39.0,39.48339179896902
119.0,118.29673896298503
36.0,35.90492158335883
107.0,106.65013694508734
55.0,54.65839687510884
66.0,66.4380930516873
39.0,39.725245833396514
161.0,160.94093273302497
57.0,56.85412198702766
229.0,229.55746907123546
133.0,132.20111454246506
147.0,145.50379566698297
7.0,7.291909815900809
184.0,183.8241587456156
29.0,28.708650904467106
137.0,136.29556163056145
96.0,95.43201141534095
179.0,180.42315273965892
71.0,70.64995484156844
139.0,138.4074275032986
65.0,65.81930404072664
60.0,59.40912485392717
11.0,11.18321551056323
7.0,6.947725913187909
8.0,7.954782737383553
29.0,28.411962304865405
78.0,77.74384073240036
160.0,160.14716252876312
170.0,171.48101650628473
215.0,218.94896637765743
4.0,3.700747949751957
37.0,38.272653203912654
70.0,69.55761708851219
46.0,46.480270260995546
84.0,84.28313583852898
187.0,186.06211797979066
47.0,46.02191386961352
15.0,14.73172369743078
43.0,42.34734322677426
42.0,41.909394237636896
103.0,101.89023425412702
22.0,22.181052072023263
94.0,93.5097470560718
95.0,94.19697535508021
70.0,69.95836645065405
143.0,142.8465210721966
108.0,108.32598129700669
178.0,178.13745016601155
64.0,65.67791593160332
183.0,183.60221787688945
144.0,143.79428154611315
143.0,143.01562341564244
144.0,143.42666645947122
43.0,42.604982304155925
166.0,166.28906174161366
58.0,57.894848387853756
14.0,15.175868558307869
124.0,122.45601621569934
233.0,233.31561360249304
138.0,138.78545582326973
116.0,115.8113663386221
104.0,104.6424817794665
54.0,54.497799539035576
40.0,39.486726018695094
159.0,159.57729354478954
59.0,59.315849997379324
78.0,76.93999985366221
29.0,29.935095264326904
94.0,94.17250577562228
175.0,178.91799262225274
36.0,36.08406664870519
134.0,134.7398925690181
4.0,3.6527804710323863
45.0,44.99561452154748
6.0,5.892038554063532
9.0,9.29402004627785
31.0,31.3089637652497
99.0,99.32932539269716
156.0,155.8833622742879
51.0,52.0127754707094
34.0,34.3635157390494
53.0,52.91887153843724
53.0,53.62260580347988
17.0,16.385556007455023
103.0,103.63357051845425
103.0,103.12593876297308
66.0,66.56144273070424
41.0,40.96175026089555
51.0,49.42283128443017
124.0,124.93010802151053
66.0,65.58507432031242
27.0,27.72100400926952
40.0,40.20491426260438
218.0,218.00030167803908
58.0,58.42247364131089
141.0,141.3134656172063
34.0,33.930098325205655
8.0,7.632510865799929
39.0,38.95720654149688
52.0,52.53285557564331
125.0,124.75147816619474
107.0,106.84907977617638
154.0,153.9046326155459
173.0,172.27802900221707
145.0,146.09321684202482
6.0,5.871577295993092
150.0,149.87129461467654
49.0,48.42246878244751
156.0,155.9127841895741
3.0,3.2848028014983726
5.0,5.263031961106307
101.0,101.55698123226759
65.0,64.75708728030523
22.0,21.75696792366439
35.0,34.7240612076781
134.0,134.4132960063252
101.0,101.82931501165001
36.0,35.992337974283686
97.0,97.0701857600147
94.0,94.1668010438949
31.0,32.45892235916017
68.0,68.29846241694513
47.0,47.03955227980211
225.0,222.23485737972828
62.0,61.923623541715955
73.0,73.07681636244041
23.0,23.175088272609642
113.0,112.74841840209048
37.0,36.520757137462596
71.0,71.21349531357811
56.0,55.76389016475507
2.0,1.4484759102564908
93.0,92.61547386091725
102.0,101.7796249642056
181.0,180.62274272957703
55.0,55.53542670376206
18.0,19.027330918118594
26.0,25.586002641420244
168.0,167.11614828466264
67.0,67.38291182636797
200.0,199.36079786272148
40.0,39.60775687069209
201.0,200.61807078226474
95.0,95.05976025973276
59.0,59.12270919163359
3.0,2.5251046426095485
180.0,179.47723398358437
54.0,55.36619228768362
36.0,36.59250889204405
117.0,117.12301444330024
110.0,109.5213233857501
53.0,53.466150176594276
183.0,183.07879422346076
17.0,17.163032202215504
7.0,7.61294760536812
50.0,49.718964682868936
29.0,28.598629481565126
46.0,45.373460022775255
11.0,10.526699514245209
120.0,120.98022318195339
77.0,75.84395771061892
41.0,40.53004563113495
166.0,165.05509287762845
16.0,16.238466645567
152.0,152.82838948020446
170.0,170.3125555349299
3.0,2.2716031101367946
48.0,48.067371059760156
100.0,100.67982899470351
138.0,138.25027065077967
197.0,196.52956563317883
181.0,180.41505153105177
82.0,83.07835113968078
153.0,152.84520648376102
50.0,49.550452109642166
12.0,11.692135521639955
74.0,74.70780457528087
65.0,65.06105794841099
47.0,46.48922522509554
24.0,23.89132318241191
11.0,10.620958745691269
161.0,160.81104519578844
12.0,11.755433653072814
15.0,15.513465943290782
157.0,156.73886760436073
105.0,105.31492478359318
236.0,235.13980466165262
7.0,7.245941154756693
104.0,103.58758569792919
14.0,14.562579925254084
181.0,181.01951392583345
156.0,155.6450565496712
11.0,11.528508636557063
91.0,91.74251365781593
55.0,54.497707489571255
102.0,101.299390935378
85.0,85.58442737753425
153.0,153.76150912521098
142.0,142.7914720419297
101.0,102.23729489780888
140.0,139.89730480044165
97.0,97.17390610572104
63.0,62.452350089374995
174.0,173.52545630226143
205.0,204.52934149840837
131.0,131.179394063973
5.0,5.007292496012241
102.0,102.93121663384377
45.0,45.21326450675795
152.0,150.35543932915772
195.0,194.39918382345417
61.0,60.72866680037791
105.0,105.54210802859158
158.0,158.11278220156726
14.0,13.520262245766048
74.0,74.54025712997671
11.0,11.220585665725025
88.0,88.44756393922923
67.0,66.76659521159397
7.0,6.700594999954717
159.0,160.0420784467832
185.0,185.75594461711398
105.0,105.38253523700205
103.0,103.0180157606741
32.0,33.34634255057282
18.0,17.901766193810076
133.0,134.2285609452295
7.0,5.812329410055071
102.0,102.08702236844627
120.0,119.7363253176683
152.0,152.68646878426296
70.0,69.00263002041287
36.0,36.8562162886004
184.0,184.0905140769151
28.0,28.10542836142932
28.0,28.102381303002517
113.0,113.16673270585265
119.0,118.80149524473256
90.0,88.75818632234369
196.0,196.43165896816282
101.0,101.70028275584147
81.0,80.03935571700043
117.0,120.49751705837065
24.0,23.372879680638405
21.0,20.419473775391225
90.0,90.19858677457431
13.0,12.703169118601693
15.0,14.299061190350102
11.0,11.06434501299519
43.0,42.6672519792616
44.0,43.727450596543285
129.0,129.44122637277712
67.0,66.88930932655725
28.0,27.561055961951205
252.0,251.4534365077926
131.0,131.7326467714376
128.0,128.53193398076988
6.0,5.948727069115847
52.0,51.875829681674894
27.0,26.85125563711439
39.0,39.39417764607693
47.0,46.6850111201696
81.0,81.34466498124321
7.0,7.173448892752674
41.0,41.923926101384836
21.0,20.926783523276313
168.0,167.59296563720346
71.0,71.30188352846079
55.0,56.215518948804075
183.0,183.2991956090874
119.0,118.4775986504232
28.0,28.927355138029313
139.0,139.5470075616431
10.0,9.48903488562756
35.0,34.58341257892215
24.0,24.01046811147492
101.0,100.63473888821169
147.0,146.34677393322627
110.0,109.45549731888147
11.0,11.104124868018118
150.0,149.88118478344956
163.0,162.8840284287416
115.0,114.9362211781042
122.0,121.64372078565683
137.0,137.03702900211496
38.0,37.907006567452676
185.0,184.69746384008653
76.0,75.46659759454734
98.0,98.49982980875191
10.0,11.095118053563525
82.0,81.76750371780457
70.0,69.97708145460211
181.0,181.40656186703853
105.0,105.20910109496124
172.0,172.7363729386305
38.0,37.78583761711967
58.0,58.290086227371106
133.0,131.64398530651368
50.0,50.26960307690444
113.0,113.73872357347622
117.0,116.86798572740193
226.0,226.33490249545406
45.0,44.7964392030852
106.0,105.10047694204323
29.0,29.05135216264621
149.0,149.7295549784909
91.0,91.49477522893437
116.0,116.60857112872543
164.0,164.21262568921543
60.0,60.29653782292527
125.0,125.37597163262234
190.0,189.74667551393338
40.0,40.68386911615157
15.0,15.171080896165279
13.0,12.566908851761752
194.0,193.65092468865558
122.0,122.31154554612887
80.0,80.57217500672277
177.0,177.11174168567084
7.0,7.126648237399351
23.0,22.975629454706848
143.0,143.51269024980138
184.0,184.70585151308796
106.0,106.1252689777586
105.0,105.6533229424681
21.0,21.098377528454748
102.0,102.63347184056036
124.0,122.31148900499107
107.0,106.76458131095026
72.0,71.30458933041497
163.0,163.86177767792162
59.0,59.09808209215497
6.0,5.767415520264862
23.0,23.44082410510589
24.0,23.644147512517904
34.0,33.803438609515226
110.0,111.55026343956449
2.0,1.4005607691484272
1.0,0.7997435768723591
200.0,201.19697756380947
106.0,105.6825959109323
15.0,15.020157421786479
126.0,125.82892690077607
92.0,92.63569700172759
23.0,23.33009345565442
153.0,153.80122512943268
