target,prediction
97.0,97.14472816702192
12.0,12.202184193403625
120.0,119.99027054366928
28.0,27.05727889956364
19.0,19.387996121379658
40.0,39.744081994997245
33.0,33.084559857210444
88.0,88.00692803840818
30.0,30.448686615584947
103.0,102.95028372498635
71.0,70.94844210936324
169.0,170.339903339207
162.0,165.51659358279022
16.0,14.021767755843584
35.0,35.101537752685225
8.0,7.595323213106823
15.0,15.524115531539707
232.0,230.7264833672202
58.0,57.34963277288133
53.0,53.626210768164924
164.0,163.83754977551538
46.0,46.40245268887456
73.0,73.24970443802896
29.0,28.34399504995521
126.0,125.86451343406506
50.0,49.90930969239796
11.0,10.590870141729496
20.0,19.874385692943918
17.0,18.033702664654754
129.0,128.9188157836005
189.0,188.99074263713499
50.0,49.6462563844486
151.0,151.31989958185665
23.0,22.427641346372994
125.0,124.94773491606148
41.0,40.52736632943157
19.0,19.09903793513722
38.0,38.614527634776046
133.0,132.0754084461808
118.0,117.88721686568138
65.0,67.355263104161
138.0,137.87456882503852
98.0,98.42500360633781
11.0,11.256473552339543
65.0,64.71988402038852
117.0,116.25205704477558
57.0,56.85724885966663
96.0,96.30617427716565
26.0,26.35062568572326
37.0,37.33288092539842
29.0,29.31749050300855
122.0,121.59822520716631
28.0,28.733702342774187
138.0,138.06510789806774
100.0,100.51081664140501
134.0,134.34566552876134
133.0,132.73673462468992
30.0,29.828473178553203
166.0,165.25635718360166
18.0,18.31818911248118
155.0,154.6796866248033
210.0,209.35982748232493
181.0,180.5779695810188
182.0,181.93773795844078
43.0,42.74653103953421
20.0,19.33829377458966
183.0,183.48761944886948
6.0,6.37276177070234
76.0,75.78231848434993
42.0,41.73012871402634
112.0,112.10412653020353
23.0,22.983315098976533
21.0,20.467175629018172
34.0,34.04021319769363
98.0,98.53684381757955
44.0,43.054007415655434
22.0,21.630162932743374
200.0,199.89430413942824
49.0,49.506010722751995
13.0,13.118054482995817
20.0,19.95041071967161
43.0,43.722653954218856
124.0,124.54857250557819
79.0,78.4929308694403
195.0,194.91481528722346
18.0,18.391164064594747
23.0,23.085464596632235
96.0,96.5181217163155
11.0,11.498535097412713
105.0,104.61266375286101
35.0,34.60983486357789
177.0,177.00608201173912
28.0,28.333815801140986
8.0,7.941255145071409
84.0,84.87950693404115
114.0,113.66684089914763
35.0,35.58612489923942
66.0,66.09569400582225
34.0,35.06408746755492
99.0,99.19445119186666
10.0,9.449312264854143
74.0,74.48679361346271
38.0,36.86815861136926
109.0,109.23869808459031
25.0,25.36552798782384
197.0,197.79874070408374
79.0,79.54651040841438
161.0,159.86056563930185
54.0,53.71814344440816
31.0,31.22992352883641
10.0,10.074765562279637
84.0,83.70374231967489
35.0,34.898653838512054
37.0,36.82168849631343
77.0,77.14496631072281
97.0,96.9734744203954
34.0,33.661111934467726
4.0,4.325976143913053
27.0,26.96579850753149
165.0,165.12924401621973
142.0,142.06789938361544
124.0,124.39666496428458
116.0,115.9627682113189
106.0,105.55947398716225
81.0,80.93569215434361
143.0,143.16714559772834
107.0,106.79532390622262
17.0,16.934911659603287
216.0,216.2740168609938
181.0,180.88445385730526
25.0,24.5883396550973
81.0,80.6793329708131
99.0,99.32296476695069
45.0,44.68721354614883
134.0,135.2093619697429
53.0,52.46566092985925
210.0,210.47631381394274
175.0,175.93703026539328
44.0,44.17126673292725
53.0,52.97752213869711
29.0,29.152411109270886
112.0,112.2775477599516
8.0,8.470475877894941
75.0,74.84771275599331
49.0,49.55832157599683
71.0,70.3399247332664
63.0,62.73996176094765
118.0,118.64935106126484
128.0,127.47015915900575
169.0,169.06876010740785
10.0,10.22275347597467
59.0,58.783943266694465
176.0,176.28342486657246
80.0,80.72214044117061
82.0,81.4953003287556
23.0,23.67814039991181
84.0,83.5217111322948
159.0,159.0665290262188
91.0,91.37759268675373
11.0,10.639389586421245
66.0,65.96251132433457
22.0,21.87181952097201
122.0,122.65450283296826
156.0,155.44501848753558
16.0,15.925630933969046
25.0,24.8468976258945
132.0,132.17838932549682
40.0,39.34594846483789
197.0,197.4967822683949
121.0,121.16885223377805
69.0,68.63644202256678
157.0,156.43155379359638
47.0,46.434597735734506
118.0,116.19401842819889
43.0,43.42539710292115
54.0,54.77561514605158
92.0,92.59967767189168
66.0,66.1020999614466
38.0,37.834788130953974
66.0,66.32884937009601
207.0,205.85852047427863
3.0,3.1648673241107588
231.0,236.0732602487238
162.0,161.8797819403208
71.0,70.72981230576639
127.0,127.21410694212496
109.0,109.16661870112856
6.0,6.255931823152551
63.0,63.11991868255339
115.0,114.78339342849858
44.0,43.48368277987568
152.0,153.2743955917378
106.0,106.94292239279517
94.0,94.8481797572231
187.0,187.97968976004586
114.0,113.72491610288235
32.0,32.25606643135239
111.0,110.89673493022953
84.0,83.9485682494613
188.0,187.2298208432243
125.0,125.02106782104914
51.0,51.569627559554796
41.0,41.78724175864964
121.0,121.8444459401033
51.0,50.75485382646757
62.0,62.315463717326125
42.0,44.32709501060433
107.0,106.98105868542193
47.0,47.05338984022853
64.0,63.13915568743789
61.0,60.43647612314802
124.0,123.5875197906538
13.0,13.11364349932748
19.0,19.341300979332715
81.0,81.43890588153451
158.0,159.0984042406965
194.0,193.47992635246447
41.0,40.62841092561796
55.0,55.01788373739649
52.0,51.61308620233717
8.0,8.061327368181523
134.0,134.176299885755
74.0,73.34921463738613
23.0,22.961523578332958
62.0,61.609921791782654
47.0,47.39440029034594
35.0,35.02688802365093
35.0,35.34361988873784
111.0,110.73152765350119
8.0,8.760299176900915
2.0,1.4388031116710494
219.0,219.2689187790286
215.0,211.8816549299337
71.0,70.56300419378098
143.0,142.6658186824743
57.0,57.13876745871617
37.0,37.0161040812271
4.0,3.827096714397584
121.0,120.80795837831673
103.0,103.35355077528062
188.0,187.5410436436658
46.0,44.85404462986128
30.0,30.338561345001338
14.0,13.71742003830839
153.0,152.0192954088734
149.0,148.78876382498217
140.0,139.79374019184354
226.0,224.8384022107989
63.0,62.460343310704545
149.0,148.40516890443854
19.0,18.55489562449226
12.0,12.237791590793691
44.0,43.80940995781852
99.0,98.74004081195346
34.0,33.6270721954684
152.0,152.32849210487856
150.0,150.4029963354555
196.0,193.80567289850205
123.0,123.23874357132863
106.0,106.29734580862747
233.0,232.76343697732202
117.0,117.86636460655066
86.0,84.36740390810643
9.0,8.736465094799641
183.0,183.2747516399577
108.0,107.45218519391224
126.0,125.6375302378495
52.0,51.8595134955964
13.0,13.550134458507301
55.0,55.39366574722066
92.0,91.59560097081621
47.0,46.46744013538353
92.0,91.69132601734368
60.0,60.27207102442661
107.0,107.46762680415803
90.0,89.54243644794609
35.0,35.45918608376186
9.0,9.426078631119765
26.0,25.66886472253445
16.0,15.556388059067672
45.0,45.19755347371668
58.0,57.417289057880794
242.0,242.98854544956794
192.0,191.65968276198777
52.0,51.67639281460156
37.0,37.33278375997644
63.0,62.82959966863383
95.0,95.53346337132837
41.0,42.3827664512088
102.0,101.83827180853177
63.0,62.59639894937017
30.0,30.28708948348782
56.0,55.70901507844245
10.0,10.799637230832246
86.0,85.83507414503244
63.0,63.16207578744043
81.0,80.75211782111278
60.0,59.9302000892562
120.0,119.53027982107326
35.0,33.48943882624223
24.0,24.02830220465549
14.0,14.027898104226878
142.0,142.08411275984022
113.0,112.21321003429877
65.0,65.23747473738818
78.0,78.61826227391334
22.0,22.386436808750105
108.0,107.578741442107
17.0,16.840746611506475
18.0,17.857157938082153
52.0,51.2444863025139
168.0,168.55619219722354
166.0,166.31491154531346
123.0,123.44022637530571
117.0,117.27401283847612
28.0,27.649729820456677
152.0,152.0413714600981
44.0,43.176013804208075
30.0,30.487063430345778
13.0,13.076797187728545
136.0,136.9784408797493
7.0,7.823695854971504
107.0,107.12711568361057
95.0,94.66850278852075
72.0,72.60392769206945
9.0,9.307824095358114
42.0,42.00463242463727
73.0,73.87607103169051
8.0,8.345875447367447
128.0,127.40182937807776
32.0,32.14226240671546
7.0,6.834596131070825
3.0,2.9616698175802014
200.0,200.85002655661566
28.0,28.034741387711158
181.0,180.85227020561285
48.0,47.900151222008375
121.0,120.94498450403769
42.0,41.09228932705663
42.0,41.65694744299673
75.0,75.12288974193787
169.0,169.49841935912568
205.0,204.62389147985823
137.0,136.72787518323477
206.0,206.3458559141557
22.0,21.86980568742564
8.0,8.025365384813611
100.0,100.07691305301582
100.0,100.80173973766517
41.0,40.20777438977355
106.0,105.56634580653987
204.0,204.79212159997263
14.0,14.798965120963757
124.0,124.35284252572175
5.0,5.048197346849662
20.0,20.681638583169303
172.0,172.2606592088341
102.0,100.47310043074712
32.0,32.35384994601973
117.0,116.5582666942887
4.0,4.683769406173923
15.0,15.344952677444738
22.0,22.239935656366825
164.0,164.23869881186013
11.0,10.223655024785685
67.0,68.75995995579463
75.0,74.76878723512222
25.0,25.243992810836602
200.0,199.68296926541709
36.0,36.614535625150786
13.0,13.749542619705394
140.0,139.59310438219748
41.0,40.43283694470601
49.0,48.93263214567941
171.0,171.69882951551364
9.0,8.178901225312558
210.0,210.5996316299001
107.0,106.87998348878021
32.0,32.02332917932147
39.0,38.42833156481267
125.0,124.30330240172097
121.0,120.86938408433264
24.0,25.959640790402
8.0,8.173086633420468
159.0,158.6479976898074
47.0,47.06543589908124
49.0,48.250665791755544
88.0,87.3614359434692
107.0,107.31779723281824
106.0,105.70880056569435
197.0,198.86844545993256
177.0,177.0715555065791
8.0,8.300303749510093
35.0,35.87490853828219
16.0,15.971020292748236
22.0,22.214490143857077
122.0,121.59475304412928
100.0,100.05197298763387
247.0,246.8534478522456
62.0,61.54915224779381
7.0,6.772861485019817
169.0,168.81062126981138
4.0,3.8816067570818547
237.0,234.91652281152162
77.0,76.730070828278
98.0,98.42001210849124
34.0,34.34466712216242
154.0,153.63179219863335
63.0,62.99880856289738
158.0,157.655601160988
161.0,162.40842059316083
184.0,184.99535207282455
81.0,80.36969982690205
135.0,135.0241272540142
28.0,27.697132547753355
79.0,78.9410449788761
60.0,59.49932271607041
181.0,180.83408666133352
17.0,17.35009307359357
79.0,79.28350320825484
61.0,61.17129213877335
30.0,30.431578886144322
62.0,61.82851961461759
38.0,37.86836485936987
25.0,25.44333818412437
80.0,79.29462435984394
178.0,177.7422906398174
73.0,73.43670384265418
68.0,68.01629232976471
95.0,93.79829206598784
174.0,174.8449442377422
143.0,142.45645946941528
112.0,111.1894939436317
147.0,146.8252274588469
66.0,67.37266910529843
34.0,34.37655208872862
96.0,97.87985757318339
120.0,119.56638258754784
85.0,88.68835844796274
117.0,116.21727925934009
147.0,147.138476421157
13.0,12.735379546265449
53.0,52.6949495576781
162.0,161.99998909145654
31.0,30.617938570865952
111.0,111.4560740005316
140.0,140.7773239092174
76.0,75.61021795439038
69.0,68.76181765998454
24.0,24.316360265873797
35.0,35.17601339708431
121.0,121.71216840635316
59.0,59.103102941795676
74.0,74.31500820396045
21.0,20.400325790269903
174.0,173.83099784077754
105.0,106.03251486230496
15.0,14.885400488570568
19.0,19.321190468230483
31.0,31.677905410416443
13.0,12.238050146397796
43.0,42.86232688458764
4.0,5.630631763983615
18.0,17.609161716043346
54.0,53.381722444367085
92.0,91.9168461042226
3.0,3.2145623770350937
42.0,42.05519207375012
210.0,209.74077486508276
28.0,28.374511616031107
79.0,78.52823584131421
83.0,82.86960624693789
28.0,27.380939248270884
48.0,48.612627952855384
85.0,85.99446391735354
14.0,13.44726198914708
88.0,87.21143641402769
72.0,71.70436672624501
147.0,146.46951782447803
5.0,5.434552970274595
3.0,3.082065095036967
51.0,51.07758040562573
8.0,8.534334594785335
137.0,136.62846601052127
193.0,191.78824630849164
91.0,90.76920778389753
66.0,66.42554817123983
56.0,56.28738941977562
137.0,137.42145131869083
46.0,48.33436547855731
35.0,34.45514904958242
90.0,89.90473296823271
14.0,13.362783222470185
42.0,42.30229507856219
8.0,7.895793014203775
50.0,50.5518301991689
132.0,131.74608274921044
216.0,215.90621649787735
109.0,109.06646812747303
162.0,163.3108034410932
72.0,72.95802443996607
194.0,193.928235909927
7.0,6.959647600792735
149.0,148.89762806436568
117.0,116.4482531217017
77.0,76.68353705373663
127.0,126.82386133543451
214.0,213.95462959651775
64.0,64.2643869577576
170.0,169.61145313162763
65.0,65.2359452637314
29.0,29.14428730781063
42.0,42.71193479716287
82.0,81.45800953587701
3.0,3.3721534711956025
19.0,18.469928992077413
20.0,19.847082584043008
19.0,18.909018008508795
155.0,154.4606247415607
72.0,71.5785680872001
176.0,175.89039907912021
109.0,108.86150108405575
36.0,36.596315895647564
172.0,172.48031068609203
112.0,112.15983430977758
167.0,167.66479476036085
96.0,95.8798448852986
27.0,26.71312242120903
106.0,106.96915545665271
201.0,200.96100770958844
96.0,95.15262729387625
229.0,227.9142682498844
60.0,60.179992308560365
25.0,24.343719997356303
6.0,5.332971796096857
76.0,77.30927340542857
131.0,130.18759942360228
189.0,189.6100850397967
31.0,30.722946415113448
66.0,65.9453869404524
38.0,38.59379285965422
57.0,56.592673772907084
91.0,91.60439602871477
106.0,106.57204546265761
108.0,108.38265791347298
64.0,63.76454053030838
101.0,101.7414712525308
146.0,145.98123073297532
48.0,48.35775719661761
18.0,18.054083725784835
28.0,28.018756155874556
215.0,214.99823498520033
28.0,28.051496522059935
101.0,101.47774624211209
54.0,53.32817677619677
175.0,174.31461377272848
4.0,4.099074183205104
7.0,7.094381629138695
167.0,166.7276489648514
181.0,180.51665858118633
182.0,184.31211784398636
18.0,19.278051330074803
192.0,192.33076837293106
215.0,215.9433939099311
190.0,190.45573129480437
84.0,84.6287924607823
21.0,21.610556684723335
127.0,126.56681943191411
5.0,6.634312957725342
42.0,41.71806820230305
32.0,31.461166443391782
185.0,184.33776122913156
6.0,6.015270668640042
39.0,38.807278752000116
212.0,212.12106807700786
135.0,134.7714153911267
55.0,55.59608490628731
171.0,170.98455472159768
18.0,18.79325430658436
162.0,159.88072714696779
7.0,8.081923401161845
142.0,142.9031686744849
159.0,158.28810381242056
180.0,180.15927824306226
68.0,68.22626004293545
59.0,59.21483450562924
90.0,89.15679605302464
104.0,102.63135824391627
49.0,48.633792887824505
38.0,37.756801810089755
126.0,125.89101724735987
1.0,0.7963160872484849
101.0,101.04008586141548
8.0,7.800908157066459
131.0,130.67085160377425
143.0,142.20020926058234
264.0,263.05018951116114
80.0,80.30475846466298
117.0,116.61907707849645
197.0,197.14365204456598
39.0,39.112342924112625
54.0,53.98810898364839
156.0,155.66938076458098
240.0,239.5961119040261
116.0,115.72530260122748
39.0,39.35461978448603
131.0,131.21766029566595
2.0,2.066246115219201
25.999999999999993,26.1609281177627
66.0,66.34340402148806
55.0,54.81334603490207
6.0,6.2233866882469755
179.0,178.56825552466324
186.0,186.961811206585
18.0,18.206106561853773
18.0,17.775560984185915
66.0,66.00969605208272
24.0,23.333294163648418
74.0,74.61090813967124
62.0,61.8959849853319
139.0,139.26412520517843
7.0,7.34850784164766
178.0,178.26391983061876
68.0,68.09428787882416
185.0,184.90398120601682
156.0,156.39201349805103
70.0,70.205894918385
147.0,146.54248517846025
154.0,153.97319195166853
72.0,72.38051750947137
150.0,149.35674930782278
5.0,5.650106600499541
53.0,52.522249504661815
115.0,114.85924112180523
187.0,186.7208074356931
127.0,125.7112690155535
13.0,12.809045222647939
184.0,184.62903231251062
54.0,53.19840933473746
70.0,70.21365443964763
31.0,30.402012414128926
198.0,197.44706776449652
78.0,77.77231514519175
50.0,49.67719593815169
39.0,38.79496375849876
51.0,50.82146482444531
100.0,99.619869074536
86.0,85.65865019407984
205.0,204.63636844808252
81.0,80.68059687554738
100.0,99.75579656832164
11.0,11.125052807855951
99.0,98.1780088671033
221.0,221.96804735426977
60.0,59.40685219010801
65.0,64.82945064367804
156.0,156.48456387269871
97.0,96.53190614482183
193.0,193.29409337777574
206.0,205.1814549370343
234.0,234.28690629250164
87.0,86.4287847236197
56.0,56.123273828012245
66.0,66.00255567873836
47.0,46.76396358849526
193.0,193.74471473769427
183.0,183.8075654319675
112.0,112.5719341956381
183.0,182.73123886593584
156.0,156.31641137257446
166.0,166.60686970576575
68.0,68.19750372096796
170.0,169.69213132460985
98.0,98.11321329459363
17.0,17.256756708249313
114.0,113.57239333341522
12.0,12.164822765592476
201.0,202.16895529455752
144.0,143.61572637241073
17.0,16.471854494620786
207.0,207.69591752533196
53.0,53.28025065732548
156.0,156.2184327797119
22.0,22.297892290980712
37.0,37.18127532483885
88.0,88.38863140787745
160.0,160.05261573125853
67.0,67.34430554930081
72.0,72.4072775421063
7.0,6.57601619693763
5.0,5.136274319200467
45.0,45.87175904339442
75.0,75.03822820065041
102.0,101.48913847694301
52.0,51.71192104970358
136.0,134.76355749301845
66.0,65.81338080065751
168.0,168.52384252371453
133.0,133.14006487570126
26.0,26.519396678807333
47.0,47.915611711741526
36.0,37.00114500446495
158.0,155.63031134894416
88.0,87.66976067686447
145.0,144.84542258773283
31.0,30.627180909562078
8.0,8.105071092881914
20.0,19.7065947588287
167.0,167.15896910593813
38.0,38.05939072084993
26.000000000000007,25.689784631893332
50.0,49.91050544006063
141.0,141.30165474817912
43.0,41.87942674967041
24.0,23.891839797650434
7.0,7.3462541667090875
57.0,57.19325739898244
131.0,130.52464864736078
42.0,41.8350715529901
64.0,63.69537744260754
12.0,12.514352424354257
88.0,88.16971633461803
164.0,163.8872299423341
20.0,19.689284050563487
122.0,121.58392878171804
55.0,55.258601395220154
3.0,3.0586114820026182
73.0,73.20067648961961
200.0,200.52677463438624
157.0,157.11685261554817
129.0,129.62016991247114
79.0,78.63274859584413
19.0,18.77507949410898
29.0,28.285025771268934
86.0,86.14953903909485
79.0,79.03792377493868
243.0,243.57774309482693
22.0,21.559715370111192
219.0,219.30351216962728
65.0,65.09677155770146
122.0,122.41470717891585
148.0,147.97353989421458
12.0,11.689132944100692
10.0,10.120785431667102
188.0,187.08971663651067
236.0,234.56048618970988
20.0,19.339856367017703
214.0,214.28017656353217
117.0,117.20715854589744
6.0,6.263515728520247
165.0,165.10937235830156
141.0,141.13230931543274
101.0,100.697252762476
79.0,78.86236193970925
60.0,60.18818843311217
150.0,150.51151687409026
137.0,137.51824419432643
132.0,132.35699302783564
49.0,49.46911502810718
25.0,24.375955418594387
136.0,136.06473396652342
15.0,15.747151279107484
22.0,21.794580588678713
11.0,10.858132440312744
28.0,27.934262131604477
73.0,73.26426266602445
4.0,3.9350363844574474
105.0,104.94477831512228
218.0,219.592804904582
30.0,30.039022185078842
19.0,18.807965923280605
42.0,41.4227589779474
6.0,6.18824365621802
229.0,228.53819236024074
45.0,45.012122155168235
27.0,27.80575360523747
148.0,147.4358758452066
111.0,110.4810003813177
216.0,220.18852983586
63.0,62.25722310580637
88.0,87.54179978352423
180.0,179.94817780837292
115.0,115.03659544352689
121.0,121.64854110548252
123.0,123.6534258777125
37.0,37.49382396009135
9.0,9.328071601321952
86.0,85.81647371853667
44.0,43.57014968783837
13.0,12.746612985284216
101.0,101.76172758651968
14.0,14.031146715982558
194.0,194.56356004681714
138.0,137.94017545160568
153.0,153.21520479400664
44.0,44.15393402140716
44.0,44.18009578760347
65.0,65.2569029623872
197.0,197.37084755896757
13.0,13.233281644412912
186.0,185.12978832894248
111.0,110.05947386524086
25.0,24.368468379730388
28.0,28.18474473462836
71.0,71.11501579060446
69.0,68.94612028391741
180.0,180.77667723533935
198.0,198.15839476217172
54.0,53.14065012306353
30.0,28.662298039868155
17.0,16.787226042209625
191.0,191.1325680702073
8.0,8.024276924125104
57.0,56.54652086334335
35.0,34.96860423518496
249.0,249.84725643436428
35.0,35.123236879673264
39.0,39.2996129099526
119.0,119.03823376491778
36.0,35.52020105375414
107.0,106.93556158759245
55.0,54.6709686961439
66.0,66.40062270039499
39.0,39.518055537717565
161.0,160.60276900150305
57.0,57.98369435066637
229.0,229.3130579949286
133.0,133.29860045397234
147.0,146.32372031682038
7.0,7.474437407934985
184.0,183.73056372589866
29.0,28.97917463911744
137.0,137.08675379789287
96.0,95.26980237149584
179.0,178.46141188612472
71.0,70.62601316705866
139.0,138.75904085031857
65.0,65.75278789385324
60.0,59.49976658334798
11.0,11.188264408685683
7.0,6.962536941126672
8.0,7.975329113840843
29.0,28.552076382227874
78.0,77.14017082917397
160.0,160.38011176621336
170.0,170.91856754396147
215.0,216.173067762856
4.0,3.264225302418751
37.0,38.00390521089158
70.0,70.01746560103233
46.0,46.31463747063042
84.0,83.98007793053236
187.0,186.943930302478
47.0,46.62876169189323
15.0,14.529357164837506
43.0,42.97779094203087
42.0,42.236110645988596
103.0,102.1454111609001
22.0,21.6249326307766
94.0,93.5797110204398
95.0,95.61751661341283
70.0,70.34695040390933
143.0,142.72177736040908
108.0,108.049078999896
178.0,177.76977750879547
64.0,65.2490299018529
183.0,184.05757626796844
144.0,144.09073862770697
143.0,142.6974687821922
144.0,143.97136245043475
43.0,42.50779659681981
166.0,165.93587753921884
58.0,58.27788133088849
14.0,15.035192099748642
124.0,122.92380201496051
233.0,232.60387188299222
138.0,139.41713905976525
116.0,114.81478713831022
104.0,103.6276861360905
54.0,54.15079307437835
40.0,39.6537517411427
159.0,158.90838881281854
59.0,59.10333177228006
78.0,77.60095710255102
29.0,28.85291793139981
94.0,94.19424890233554
175.0,173.60123544607796
36.0,35.68651028869421
134.0,134.38243388734892
4.0,3.811227455534265
45.0,45.17085475067476
6.0,6.406106511974087
9.0,8.905412847556306
31.0,30.354150390570894
99.0,99.19650841269652
156.0,156.4713319808018
51.0,51.71380692402233
34.0,34.40942682225925
53.0,52.89205753029939
53.0,53.748072705454014
17.0,16.13593803653707
103.0,103.39618949403248
103.0,103.1409369961293
66.0,66.19130105909657
41.0,41.44824283731837
51.0,50.03574804352163
124.0,122.84943534117892
66.0,66.32083420714635
27.0,27.31510192190025
40.0,40.757449261217516
218.0,217.63328793126493
58.0,58.09800728412941
141.0,141.50023898499128
34.0,33.903325304048266
8.0,7.731635474456979
39.0,38.53666473301207
52.0,52.54134256397238
125.0,124.63069748735731
107.0,107.02922490175405
154.0,154.16156866025668
173.0,172.5799689662466
145.0,146.83270315712014
6.0,5.743342999655525
150.0,149.4912640428161
49.0,48.39078402168938
156.0,155.6126112056406
3.0,3.4674401669495722
5.0,5.266505011145455
101.0,101.7564891911291
65.0,64.77959694744636
22.0,21.775967313239875
35.0,34.81509890258766
134.0,134.4638813626733
101.0,101.27673277864902
36.0,36.01330072329861
97.0,97.24644350902221
94.0,94.3482746880215
31.0,31.41970340682071
68.0,67.66568215333398
47.0,46.89335585488393
225.0,223.5513309738924
62.0,61.64579450332526
73.0,73.05312520105379
23.0,23.039445649652947
113.0,112.64335718950795
37.0,36.45258823433433
71.0,71.62486218974261
56.0,56.00536719915042
2.0,1.6905852495223144
93.0,93.42454120859047
102.0,101.45222746344461
181.0,180.51580652490514
55.0,55.351121042019194
18.0,18.185665900646327
26.0,25.92115017461694
168.0,167.4546425889945
67.0,67.00645345559263
200.0,199.6114099730058
40.0,39.60593225530503
201.0,201.76026085766028
95.0,95.36932365421394
59.0,58.79790269106556
3.0,2.5840246386768086
180.0,180.00283156892846
54.0,54.780610647610175
36.0,36.390005789103554
117.0,116.48890403351542
110.0,109.68282406246266
53.0,53.208172733750224
183.0,183.33951523856732
17.0,16.317781472957023
7.0,7.207659817161328
50.0,48.9314685106054
29.0,28.709342572123795
46.0,45.58899194049536
11.0,10.573457423739356
120.0,120.89901056958797
77.0,77.25095884010689
41.0,40.70076286257064
166.0,165.91412782465008
16.0,16.397983623260217
152.0,153.151910255021
170.0,169.94581344744927
3.0,2.8005366426639995
48.0,47.405070653380314
100.0,100.34816660203752
138.0,137.84437236410201
197.0,197.21870889223885
181.0,180.37299614456333
82.0,82.70815750306106
153.0,153.09223335917343
50.0,50.05198199688517
12.0,11.78722298300194
74.0,74.07223540314344
65.0,65.21876118748817
47.0,47.51850317376675
24.0,23.524963019005853
11.0,10.641468285188253
161.0,160.94668987388906
12.0,11.457259108802987
15.0,15.164476545021273
157.0,156.70248211628507
105.0,105.27020606793317
236.0,235.02405812708284
7.0,7.499622935697786
104.0,103.2803333920165
14.0,14.252058383445728
181.0,181.35056197623226
156.0,156.21311758346582
11.0,11.884365686473075
91.0,91.51972385199024
55.0,54.065901158707845
102.0,101.24835549021562
85.0,85.23772603063595
153.0,153.25788909694785
142.0,142.1162719457676
101.0,101.56378053760763
140.0,139.4048109959684
97.0,97.95468813537617
63.0,62.160471334993474
174.0,173.70016002913854
205.0,204.1980017925197
131.0,131.4529928446846
5.0,5.774078000118919
102.0,103.1002811859179
45.0,45.089136308927834
152.0,150.69657831873693
195.0,194.52649805345226
61.0,61.00812704156942
105.0,105.36582131927543
158.0,157.98363175456282
14.0,13.63672427278658
74.0,74.44253389507587
11.0,10.489983398217788
88.0,88.08966404168245
67.0,66.85409545546467
7.0,6.242523951889254
159.0,159.864373811463
185.0,185.12873387778893
105.0,104.85558617992947
103.0,102.79294966999197
32.0,32.766038900475536
18.0,18.347245881181223
133.0,133.87321081269442
7.0,6.296685514459213
102.0,102.05177678091081
120.0,119.51120644574758
152.0,151.75643521664227
70.0,69.83387069298445
36.0,36.52799950294077
184.0,183.00080136445067
28.0,28.250068547250336
28.0,28.116025537060928
113.0,113.41915703215781
119.0,119.37058063360621
90.0,89.84618142116413
196.0,196.67562437481325
101.0,101.71932757601391
81.0,80.5412820279543
117.0,117.31537661140261
24.0,23.775964336808414
21.0,20.446032820901664
90.0,89.96090433966575
13.0,12.759837244773294
15.0,14.879566225756335
11.0,11.607538174347653
43.0,43.63201346521335
44.0,43.35886215440212
129.0,129.26511195850154
67.0,67.03609035132303
28.0,28.09110753325335
252.0,252.10434743076718
131.0,131.81790924502417
128.0,128.33818089102974
6.0,5.781614703525747
52.0,51.3796021763506
27.0,26.75512368062332
39.0,38.83439257970113
47.0,46.585890881093974
81.0,81.1533565271827
7.0,7.245754051075011
41.0,40.698725781971675
21.0,20.919071163138355
168.0,167.1672413032133
71.0,71.41811048382226
55.0,55.08114257354135
183.0,183.20060839349728
119.0,119.48757333908824
28.0,28.47341971480283
139.0,138.49603530403266
10.0,9.713328410434755
35.0,34.415103502434086
24.0,24.08052271575437
101.0,100.25734287519425
147.0,146.12128029072903
110.0,109.6579755294131
11.0,10.778048149795467
150.0,150.059355829715
163.0,162.0555560445569
115.0,114.56197501172272
122.0,121.75553370330381
137.0,136.8317767663012
38.0,37.60226766143677
185.0,185.07413231417343
76.0,75.63542493284038
98.0,97.80795795683102
10.0,11.915975575055612
82.0,81.66044376159431
70.0,69.10737544781645
181.0,181.2924364408908
105.0,105.12467996002493
172.0,172.2442879104674
38.0,38.15920805411954
58.0,58.591409275739565
133.0,132.0627800206273
50.0,50.41131916445252
113.0,113.70221367766142
117.0,116.31748343750664
226.0,226.17922414407633
45.0,44.927457138476704
106.0,106.01055026251065
29.0,29.336325803200822
149.0,149.36805798612806
91.0,91.56173477253266
116.0,116.21310470711347
164.0,163.15989569010287
60.0,60.67787966571686
125.0,124.77970935185053
190.0,189.336706329394
40.0,40.270105202619476
15.0,15.007791678669747
13.0,13.00129829157352
194.0,193.87515990370918
122.0,122.02509244620288
80.0,79.73782720440832
177.0,176.3527418949629
7.0,6.726575183737452
23.0,23.426235721232402
143.0,143.74911050679185
184.0,183.59228150701472
106.0,106.01893305469429
105.0,106.50329222491784
21.0,21.17486882620463
102.0,102.45516770071099
124.0,124.22311797600995
107.0,106.92927489222318
72.0,71.77632500716209
163.0,161.7564677061514
59.0,58.5129653001152
6.0,6.009004118116479
23.0,23.117150146068184
24.0,23.75293743500778
34.0,33.69299351315028
110.0,110.26420051318574
2.0,1.5636053070471263
1.0,0.9104756790624435
200.0,201.3349886943576
106.0,106.85353804596582
15.0,15.292889128136409
126.0,126.09628044960603
92.0,92.3140917152234
23.0,23.141442972472504
153.0,152.4532150686512
71.0,70.85515510489239
160.0,160.06827065638504
