target,prediction
145.0,145.88952829603147
35.0,35.005304816948
97.0,97.84560543760827
12.0,13.265742408320236
120.0,119.47159662921631
28.0,27.741421634212266
19.0,19.704531135553353
40.0,39.78491324987774
33.0,32.52472624012034
88.0,88.6943294443854
30.0,29.89237552773411
103.0,102.16518121265864
71.0,70.12991237334487
169.0,169.86137630627803
162.0,164.8331421072727
16.0,14.259418299902038
35.0,35.605690102644196
8.0,7.580292681771027
15.0,15.232306431805014
232.0,227.0022931389657
58.0,57.73760771078439
53.0,53.507487409776466
164.0,164.0811576649
46.0,46.61283382652258
73.0,73.05224454190213
29.0,28.542684110966462
126.0,126.00559738116206
50.0,50.912816444701335
11.0,10.195636476045507
20.0,19.626554896738355
17.0,17.906531546889084
129.0,128.14921139149948
189.0,188.84105041533644
50.0,49.4982945202938
151.0,150.61655437277207
23.0,22.78945903712585
125.0,124.76966340611702
41.0,40.17643512770956
19.0,18.92846070593295
38.0,38.5157459199968
133.0,133.18460026957774
118.0,117.72271196572746
65.0,68.17667067064025
138.0,138.7721946369163
98.0,97.05697685919587
11.0,11.127834605485404
65.0,64.9045996416317
117.0,117.61765265033863
57.0,56.932983760589885
96.0,100.47862370314091
26.0,26.164810426336174
37.0,37.49454795850843
29.0,28.708947142177955
122.0,121.51274840023339
28.0,28.780121551639752
138.0,137.51399591663701
100.0,100.42587632703179
134.0,134.29135308819002
133.0,132.65717209508836
30.0,29.255638204579206
166.0,166.68383829132742
18.0,18.310142964429446
155.0,154.6513722428097
210.0,210.3455505650426
181.0,180.7845729688776
182.0,182.0363774653697
43.0,43.00995431991375
20.0,19.094635985998593
183.0,182.8245614033729
6.0,6.101285686001901
76.0,76.06267386085426
42.0,43.13264967427335
112.0,111.53557630030221
23.0,22.853504735148917
21.0,20.86712042531755
34.0,33.56046038717446
98.0,98.32287708316711
44.0,43.047604875108206
22.0,21.96185300790836
200.0,199.80613670150393
49.0,49.6965914998392
13.0,13.24030430906889
20.0,19.82886340420646
43.0,43.21074564603781
124.0,125.04090576338635
79.0,78.33918696463847
195.0,195.19868396717854
18.0,17.890036526977056
23.0,23.06384828055407
96.0,96.5803791702381
11.0,11.711804104358905
105.0,104.54945523186962
35.0,34.78808809344911
177.0,177.05756642075357
28.0,28.868713454915643
8.0,7.597991444125228
84.0,83.8873702852709
114.0,113.81057761548921
35.0,34.870977159524784
66.0,66.28088420120844
34.0,34.48139436875473
99.0,99.25424351781068
10.0,9.65499125483143
74.0,74.01088715918218
38.0,37.416944187450675
109.0,108.48770751633259
25.0,26.344752911591165
197.0,198.12943969965204
79.0,79.29827383575612
161.0,157.62681864475041
54.0,53.08709194897032
31.0,31.307740803855495
10.0,10.088972976247078
84.0,82.42335137588782
35.0,35.18001546602056
37.0,35.665402031683975
77.0,77.34435876972907
97.0,97.19301944527136
34.0,34.080898281449116
4.0,4.720394734390268
27.0,27.11395149357314
165.0,165.0495718820299
142.0,141.88954428615054
124.0,123.25611086197668
116.0,115.72507444943878
106.0,105.55987672826232
81.0,82.06192062143671
143.0,143.60240643588685
107.0,106.94544504647509
17.0,15.671831893427907
216.0,217.18038342066802
181.0,181.82278201671193
25.0,24.735531776676822
81.0,80.0912445481767
99.0,100.07655289685354
45.0,44.3146377366906
134.0,133.31324356342725
53.0,52.52577287997538
210.0,212.11078493702917
175.0,175.5767507518408
44.0,43.37930631303891
53.0,52.35552150887325
29.0,28.913371719057523
112.0,113.59295958142982
8.0,8.717294376701759
75.0,74.95615874549641
49.0,49.61479378199555
71.0,69.65141881967843
63.0,62.75614975766969
118.0,118.71007434186046
128.0,128.3625512740614
169.0,169.08885587485676
10.0,9.951772416224287
59.0,59.04319736108066
176.0,176.85929673369134
80.0,79.6428904840211
82.0,81.60336367612135
23.0,23.183606788892888
84.0,83.75240820073702
159.0,158.99524578338765
91.0,91.59708652492033
11.0,10.986455925103257
66.0,66.34200330864
22.0,22.20820553520427
122.0,122.98584352866146
156.0,155.76465582931266
16.0,15.777862607733638
25.0,24.73416387706338
132.0,131.4259316114233
40.0,39.34868687239018
197.0,196.8398837774484
121.0,119.8172974877599
69.0,68.65800410645615
157.0,156.5425684045507
47.0,46.794444185925954
118.0,114.71065739797342
43.0,43.67184599772317
54.0,54.47914022550432
92.0,93.37289728781879
66.0,65.97816519438369
38.0,37.44250262843065
66.0,66.56729465859009
207.0,208.24595607520382
3.0,3.2810373957047716
231.0,234.49906755904988
162.0,162.1662656376247
71.0,71.24944049138392
127.0,126.60857442783708
109.0,109.14146192671943
6.0,6.99261560509477
63.0,63.29809080734587
115.0,114.13542547872255
44.0,43.590213291906515
152.0,152.74038909377487
106.0,107.58273833666561
94.0,95.00493433663914
187.0,186.7981320313391
114.0,113.63422513366137
32.0,31.60879380973224
111.0,110.6367326996511
84.0,83.44427656696908
188.0,188.21766118250275
125.0,124.65942279510458
51.0,50.63579959028974
41.0,40.516812324352266
121.0,120.72037379536543
51.0,50.63948016238293
62.0,62.065549243756685
42.0,43.318142635740905
107.0,107.53477681040323
47.0,47.323148043737994
64.0,63.603798188590034
61.0,60.358768871733034
124.0,123.82077694267912
13.0,12.557317355967257
19.0,19.414999266274776
81.0,81.60466273146233
158.0,159.3786600377893
194.0,194.7206109625621
41.0,40.60451101671608
55.0,55.29376985893609
52.0,51.72647889161858
8.0,7.605208638218585
134.0,134.689510661905
74.0,73.00344828098409
23.0,22.882619918187757
62.0,61.98881926751205
47.0,47.242192259473626
35.0,34.6942741150162
35.0,34.83840953957775
111.0,109.73176969614525
8.0,8.996152964548514
2.0,1.4076673613160438
219.0,220.01442738459008
215.0,212.9312385426256
71.0,71.40123357940425
143.0,141.687422953037
57.0,57.62879160201807
37.0,37.19409537611443
4.0,3.867683197412333
121.0,121.78815038092895
103.0,104.16056035080764
188.0,188.11550390617055
46.0,45.954744690995604
30.0,28.9087867835184
14.0,13.615861242266291
153.0,152.77795024030354
149.0,147.79570081796672
140.0,140.49896219453154
226.0,227.10668337613754
63.0,62.485183946483744
149.0,148.3390248837465
19.0,18.648500559094273
12.0,12.208578147192753
44.0,44.36488364374296
99.0,97.55364266488468
34.0,33.410691251930324
152.0,151.0199382974263
150.0,149.80647333626536
196.0,195.41636899963362
123.0,122.98321846664552
106.0,105.92633438379977
233.0,232.61589888506427
117.0,117.50818863081665
86.0,85.42562770152188
9.0,8.82096726310455
183.0,182.86444718388827
108.0,108.48427855759874
126.0,125.34401461430241
52.0,52.44036306994311
13.0,13.346144587401412
55.0,55.43817601872355
92.0,92.38733816699053
47.0,46.67446273961981
92.0,91.65952795447146
60.0,59.86057315431961
107.0,106.0904476513873
90.0,89.44576355164646
35.0,35.83865309348424
9.0,9.233041314330777
26.0,25.53583768764301
16.0,15.507142801385896
45.0,44.34271962833511
58.0,58.28576910217683
242.0,241.98316562776216
192.0,193.09069154548112
52.0,51.612164694183576
37.0,36.87448492616642
63.0,63.11930072235714
95.0,93.95284352890864
41.0,41.58876534024593
102.0,102.37571981549601
63.0,63.32411013579147
30.0,30.48938432772595
56.0,55.764667008535675
10.0,10.188241554339143
86.0,85.9359402789644
63.0,63.208049728174345
81.0,80.99183457409211
60.0,60.087881903587345
120.0,120.09527731298208
35.0,34.94936047570729
24.0,23.666453675108286
14.0,13.910159687412218
142.0,142.33707898725748
113.0,112.70329447047985
65.0,66.34931235758654
78.0,78.48509912806034
22.0,22.53046171070102
108.0,108.1104095661607
17.0,16.996522530532502
18.0,17.79507344480737
52.0,51.451566223064056
168.0,168.34644499260222
166.0,166.7835677542838
123.0,123.20260551105619
117.0,116.85223626336655
28.0,27.57083147774499
152.0,152.41949610223838
44.0,44.41261645964096
30.0,30.307974191473114
13.0,13.303424453199526
136.0,136.2571334366163
7.0,8.183963900459545
107.0,107.32582255131956
95.0,94.33189145927388
72.0,72.39615574738082
9.0,9.20344973894177
42.0,42.00701035528766
73.0,72.56010921470093
8.0,8.557452690148793
128.0,127.57973782640632
32.0,31.7911671855315
7.0,7.279935005281558
3.0,2.8068469294947818
200.0,200.03304377305324
28.0,28.25355566205627
181.0,180.2282443105833
48.0,47.637835493726364
121.0,120.54568687255338
42.0,40.515405590973394
42.0,41.21446328915591
75.0,75.34141525146688
169.0,168.32500835704974
205.0,204.60120785881136
137.0,137.187197214641
206.0,205.71212700044487
22.0,21.72332472662093
8.0,8.205629547261523
100.0,99.6135346279697
100.0,100.56402617950152
41.0,42.499979244942814
106.0,105.15919680260039
204.0,204.76449711097948
14.0,15.398237967451621
124.0,124.86599357579959
5.0,5.4178182911362
20.0,20.1882180750584
172.0,171.95322128893474
102.0,102.2715098841389
32.0,31.968851768081443
117.0,116.89703589833748
4.0,4.671572317836208
15.0,15.661443231190702
22.0,22.92661698842636
164.0,164.0506736949165
11.0,10.63308293248052
67.0,67.66472472177844
75.0,74.91222984679716
25.0,24.645981152287433
200.0,199.7182275677947
36.0,37.10313113200409
13.0,13.63122814623685
140.0,139.4076423841933
41.0,40.670466268036726
49.0,49.24113329405553
171.0,171.5434087850263
9.0,9.737522046698956
210.0,210.8248170235334
107.0,106.66439199666627
32.0,31.742118315751277
39.0,38.45475148341206
125.0,124.77699108086296
121.0,121.25584337963889
24.0,23.473155644866154
8.0,7.875619309284886
159.0,159.2906727784782
47.0,46.68908902560149
49.0,47.77830032115024
88.0,86.95427271890223
107.0,106.71310687585105
106.0,105.56322987202559
197.0,197.06743154921156
177.0,176.15593224415045
8.0,8.14730556082165
35.0,35.572181105637966
16.0,15.19952590697713
22.0,21.982573626396984
122.0,120.72610136464075
100.0,99.36313578795924
247.0,248.3223467506944
62.0,61.57764162239284
7.0,7.085971227892145
169.0,166.42067294498815
4.0,4.037156709648855
237.0,232.47348385689253
77.0,77.3216925733169
98.0,97.65856207784432
34.0,34.80411288594097
154.0,152.97038272608398
63.0,63.211275034634966
158.0,157.93007302245874
161.0,159.89942914181094
184.0,184.37338576469585
81.0,80.46012511041504
135.0,135.40699688893383
28.0,27.662665495892874
79.0,78.34731822404905
60.0,59.254458306622595
181.0,181.10097630237044
17.0,18.139944174785896
79.0,79.49197852702923
61.0,61.05354917270926
30.0,30.59411100736942
62.0,62.05337769324225
38.0,37.26997233510108
25.0,25.146214338003077
80.0,81.041002855765
178.0,175.90182294407373
73.0,73.27098528250255
68.0,68.6280936903404
95.0,94.2671541917188
174.0,176.56433991729457
143.0,142.78241700999675
112.0,110.82202501463568
147.0,146.24539629543116
66.0,64.69706097348603
34.0,34.718097892459966
96.0,95.78145559393339
120.0,119.47427245623503
85.0,85.82199064649548
117.0,115.73463591693002
147.0,147.4467655942642
13.0,12.510920956035605
53.0,52.4840473327163
162.0,164.20832701028704
31.0,31.591376382864993
111.0,112.88162627064963
140.0,139.9347372439181
76.0,75.79446095377685
69.0,68.16759383532228
24.0,24.54144344865695
35.0,34.998622144325665
121.0,120.77619484434985
59.0,58.072488885216444
74.0,74.688980643819
21.0,20.5157471949818
174.0,173.34303603690057
105.0,105.35926064180707
15.0,14.909207616280298
19.0,19.24908086885081
31.0,31.319577215325644
13.0,11.875607317256183
43.0,41.67090607372891
4.0,4.5464243277934315
18.0,17.314904810732514
54.0,53.1517273934438
92.0,93.42608329516412
3.0,3.6462167308782227
42.0,42.701170643566996
210.0,209.67609429829184
28.0,28.844315812978166
79.0,76.66207347788989
83.0,83.8501743976236
28.0,28.21460456434133
48.0,48.23073318250827
85.0,85.2260492169306
14.0,13.87181736819008
88.0,88.25785869057614
72.0,71.51103127374415
147.0,146.99200631072543
5.0,4.661154804557171
3.0,2.9135958714397105
51.0,51.051740715340756
8.0,8.788512053161767
137.0,136.5554282746614
193.0,192.6455868020583
91.0,90.24135452512287
66.0,66.61450852334987
56.0,56.11436173739669
137.0,137.26382414045673
46.0,46.6637001960207
35.0,35.773948330478405
90.0,89.59599344276076
14.0,13.570822699043276
42.0,42.577877023284735
8.0,8.366981006670258
50.0,50.3846625115442
132.0,131.91937614992102
216.0,213.5256752944119
109.0,109.25219384396608
162.0,163.0023114570639
72.0,72.19841547610409
194.0,193.623425511226
7.0,6.8548701946692745
149.0,149.3582957094686
117.0,116.72540349671779
77.0,76.39646436211336
127.0,126.80915534406057
214.0,213.36455269941501
64.0,64.11198699778315
170.0,170.06953469040621
65.0,65.27930444363622
29.0,29.047083655482716
42.0,42.05418102707526
82.0,81.77221419751518
3.0,3.1453254421225694
19.0,18.84058648556828
20.0,19.672734300231383
19.0,18.180081049020416
155.0,155.19521937587447
72.0,71.59138130402567
176.0,175.66697061450924
109.0,108.84742703963234
36.0,36.07982633228101
172.0,172.0336722631562
112.0,111.84702285643876
167.0,166.65357901173286
96.0,95.13613983642948
27.0,26.69271218639109
106.0,106.69334756096447
201.0,201.12443926963343
96.0,95.67070379277166
229.0,226.55496041961243
60.0,60.31556484479449
25.0,23.824069601578913
6.0,5.019026539832382
76.0,74.54719935821468
131.0,131.14580954857405
189.0,189.78415340711507
31.0,30.58683455945573
66.0,65.92827560289092
38.0,37.546655471576784
57.0,57.52419508094761
91.0,90.66162742824042
106.0,106.37602548859849
108.0,108.29524560213753
64.0,63.308469321151954
101.0,100.69599414044116
146.0,144.68366856814555
48.0,47.9656905559927
18.0,18.64895175972869
28.0,28.213692646742487
215.0,216.72605655138466
28.0,28.170141812447092
101.0,100.05498904435187
54.0,54.542746689875734
175.0,174.69390653544286
4.0,4.471039429447956
7.0,7.47797646092809
167.0,167.13143967141997
181.0,180.65630453269134
182.0,181.59761293320236
18.0,18.296040096828705
192.0,192.35219982318307
215.0,214.0016329859192
190.0,189.84119405877567
84.0,87.3563102424343
21.0,21.450459679789972
127.0,127.2491765392947
5.0,6.334096208671724
42.0,41.4504471169445
32.0,31.595675350101445
185.0,184.52134146112297
6.0,6.120755895673312
39.0,38.04061018145776
212.0,213.75434845949718
135.0,134.52653471891682
55.0,53.30243678372875
171.0,170.6265359670115
18.0,18.333762709139634
162.0,161.07260920813553
7.0,8.00162150060737
142.0,142.3766169727369
159.0,158.33827967901448
180.0,179.63363042306275
68.0,68.50656975472904
59.0,59.01048982324036
90.0,89.78220904757931
104.0,105.21272907609222
49.0,48.99104726958227
38.0,37.98863182952401
126.0,125.69072369311696
1.0,0.40577439732204823
101.0,100.97723473226985
8.0,7.632483848311679
131.0,131.03667685306402
143.0,143.0263231262532
264.0,262.07944560868964
80.0,80.37729979669463
117.0,115.28206687691141
197.0,196.78159069397412
39.0,39.47476414765083
54.0,53.79717547986489
156.0,156.7291073413556
240.0,239.52082557177283
116.0,115.78224283795313
39.0,39.58116440499146
131.0,131.22858053543408
2.0,2.479634355049896
25.999999999999993,26.44788674801064
66.0,65.70190975300413
55.0,55.292668627150654
6.0,6.235733303406363
179.0,177.00023966373362
186.0,186.26781417722526
18.0,17.97264074524945
18.0,18.08453521427154
66.0,65.76474849333334
24.0,23.870246177182565
74.0,73.69747323612866
62.0,61.4904383024033
139.0,139.376475727346
7.0,7.762966421081046
178.0,178.11772086623228
68.0,67.92472993106784
185.0,182.48825675077063
156.0,154.6856672831952
70.0,69.79340648552505
147.0,146.78189424629028
154.0,153.66461421672565
72.0,72.30095591481833
150.0,149.9816461195768
5.0,5.321910105838214
53.0,54.38216536921279
115.0,115.18417028675798
187.0,185.15948152213224
127.0,125.49539000171407
13.0,12.728595600026495
184.0,183.53553867224724
54.0,53.660035614207224
70.0,69.92171345664825
31.0,30.743505477458314
198.0,197.97862689628244
78.0,78.23557665041902
50.0,49.67567304440287
39.0,38.71181207307333
51.0,50.73542604763959
100.0,99.16747934428446
86.0,85.49940221646877
205.0,204.4098584710721
81.0,79.37502062563829
100.0,98.66139099519373
11.0,10.977376440093309
99.0,97.08630672224707
221.0,221.67663098843252
60.0,59.90235347460127
65.0,64.78790158428917
156.0,156.60030848101417
97.0,95.8964046041996
193.0,192.64360424638545
206.0,206.7556138738928
234.0,235.07698797058595
87.0,85.62664811988606
56.0,57.64848456755385
66.0,66.2522061525091
47.0,46.6817998266107
193.0,192.89272719092048
183.0,184.63567656507732
112.0,111.45166136541216
183.0,182.9840524534124
156.0,155.79316982128563
166.0,166.56462226835816
68.0,68.37733384597071
170.0,169.97449549373704
98.0,97.39670953219058
17.0,16.80371031672628
114.0,114.1968529213673
12.0,12.297069646338542
201.0,201.68453462332883
144.0,143.41263314344937
17.0,16.46214324248743
207.0,206.7169072280013
53.0,53.035568378509296
156.0,155.4551090421142
22.0,22.357755215313333
37.0,37.398011979942204
88.0,87.34100083972348
160.0,158.72007194735647
67.0,68.19129503807689
72.0,72.40929508527266
7.0,6.924791485872035
5.0,4.857835006130813
45.0,45.034336616406215
75.0,74.87506849240938
102.0,101.97044192751612
52.0,52.28093820652047
136.0,134.99107488923315
66.0,65.50370526927462
168.0,168.9207257051479
133.0,133.1996702380864
26.0,26.759326727204183
47.0,47.632404998307045
36.0,37.958190530914
158.0,157.14364523234542
88.0,88.4632985324186
145.0,145.69899029020112
31.0,30.846525595897248
8.0,7.993493437472381
20.0,19.87556755573206
167.0,165.38201949090723
38.0,38.56589917337923
26.000000000000007,25.89716053777228
50.0,49.775657160113916
141.0,140.32600992744972
43.0,42.58714078021288
24.0,23.39818084766442
7.0,7.390517313138517
57.0,57.38951532769505
131.0,131.24044019342816
42.0,42.02789194005375
64.0,63.40508964218814
12.0,12.321266976025797
88.0,88.70963844464849
164.0,163.69759735367245
20.0,19.906519565470063
122.0,121.65502550843796
55.0,55.430803211267744
3.0,2.783044667268669
73.0,72.62797218063359
200.0,200.66099292253597
157.0,158.55171234009973
129.0,128.30825628212241
79.0,78.92142909431595
19.0,18.63680205044659
29.0,28.02343774477849
86.0,84.59231465770137
79.0,78.49017681087905
243.0,245.75480403053007
22.0,21.235513423257387
219.0,220.27322123692636
65.0,64.81797991194313
122.0,122.55131820705395
148.0,148.13068956301143
12.0,12.208895116892009
10.0,9.745192527534442
188.0,187.77061378364152
236.0,236.15254943425666
20.0,19.70189005733431
214.0,212.16233528277735
117.0,117.2041632129556
6.0,6.435331071062308
165.0,165.9434489221249
141.0,141.8588704553345
101.0,100.76279151590644
79.0,78.6583381192958
60.0,60.582551105609326
150.0,149.63907511971206
137.0,137.2147398737474
132.0,130.3118580801767
49.0,49.405224240067405
25.0,24.604215492220945
136.0,136.17542963610524
15.0,15.869665985736518
22.0,21.189349733521297
11.0,11.143276378594493
28.0,27.902467037085003
73.0,73.41551750924006
4.0,3.657905943694587
105.0,105.00415025027911
218.0,218.86644456540182
30.0,30.097706863391664
19.0,19.294113574308284
42.0,42.31203449178547
6.0,6.344385697545562
229.0,226.54183275205452
45.0,44.89669822970665
27.0,28.25159374574207
148.0,147.71382251308464
111.0,111.5645060480064
216.0,225.50034845993258
63.0,62.539283067098935
88.0,87.65702155618735
180.0,179.6167234109276
115.0,114.53197080108421
121.0,120.66888161207838
123.0,122.35023287492328
37.0,36.585312394652185
9.0,9.078806380030102
86.0,85.8748878715959
44.0,43.57933833485917
13.0,13.253784717474716
101.0,100.2137874571197
14.0,13.701113352145086
194.0,193.9397661561694
138.0,137.15721114047892
153.0,154.3854756678884
44.0,43.30532506938809
44.0,43.268676648640685
65.0,65.78335923105732
197.0,198.83312132276876
13.0,13.268046011410021
186.0,186.25866258306831
111.0,110.3675112040778
25.0,24.295011945620573
28.0,28.536213647193655
71.0,70.72793172567265
69.0,68.56523170328407
180.0,180.43668820586413
198.0,198.18516374037256
54.0,53.94305522548552
30.0,27.18733991075608
17.0,17.094183119887816
191.0,189.34254535180503
8.0,8.008834423285975
57.0,58.00981300824252
35.0,34.7005666789179
249.0,249.49401343626482
35.0,34.784789142031585
39.0,39.327194377133175
119.0,119.64558920489777
36.0,35.76358076424111
107.0,106.9822317360014
55.0,54.97673299935237
66.0,66.52779081126732
39.0,39.12156869872405
161.0,160.4517847505553
57.0,57.19086263533186
229.0,229.7863026000025
133.0,133.1521755258581
147.0,146.53267099266242
7.0,6.885413098888549
184.0,182.94782364449833
29.0,28.890118439051605
137.0,136.55864324651432
96.0,95.02095031863001
179.0,180.173420773883
71.0,70.46050362874661
139.0,138.79623025983142
65.0,66.35108371429149
60.0,60.08903126762608
11.0,11.335933564835742
7.0,7.139327712547882
8.0,8.276071339482328
29.0,28.604907816905026
78.0,78.0930682560314
160.0,160.2867697390024
170.0,169.62673254100693
215.0,218.01628177765645
4.0,4.073231541296536
37.0,41.4114625327741
70.0,69.89893929553908
46.0,47.19834718898662
84.0,84.00152815931662
187.0,186.92661713482138
47.0,46.33816404688482
15.0,14.846120391643382
43.0,43.05904397982066
42.0,42.128797176606234
103.0,103.11052396438497
22.0,22.6843584471103
94.0,94.39545721010913
95.0,96.1677182521983
70.0,69.44079765790224
143.0,142.84674480939287
108.0,108.29475279432401
178.0,178.5493406535074
64.0,65.06874643198482
183.0,182.76504075868263
144.0,144.00106086968037
143.0,142.82580498603028
144.0,143.3859800440488
43.0,43.193497113908336
166.0,166.15668691069732
58.0,57.75286629303068
14.0,15.246125835224461
124.0,122.82969733721919
233.0,234.09584506284676
138.0,138.69564818679333
116.0,115.1973158305002
104.0,102.55241324439756
54.0,53.94485031604105
40.0,39.95826546882113
159.0,158.64283290624553
59.0,59.64852044677562
78.0,78.81678281552385
29.0,28.72653767175617
94.0,93.29929448754577
175.0,174.59258369910185
36.0,36.66509194074413
134.0,134.3307719733189
4.0,3.695952404070738
45.0,44.14032889346924
6.0,6.4389758355710285
9.0,9.001951077067545
31.0,30.072112375650136
99.0,99.36421673307026
156.0,157.14966602968502
51.0,51.26038815308455
34.0,35.21482608671656
53.0,52.52563765397752
53.0,53.26667175906733
17.0,16.265556119925108
103.0,104.0510451643626
103.0,103.56548676991109
66.0,66.61644742456821
41.0,40.43497736334385
51.0,50.71185441380452
124.0,126.60689968367907
66.0,64.57877887881833
27.0,27.157916502853418
40.0,41.02646274511093
218.0,217.11408794407114
58.0,57.51367792532924
141.0,142.34710274851852
34.0,33.66649136249742
8.0,7.815582355717169
39.0,38.03440964354125
52.0,52.794573133035605
125.0,125.07275471834117
107.0,106.93627898950973
154.0,154.5388623229947
173.0,172.57012946252297
145.0,138.70252329831243
6.0,6.071153323605742
150.0,148.8475026476396
49.0,48.41550461988676
156.0,156.73438642917262
3.0,3.884513381960872
5.0,5.291108784968529
101.0,101.52165906238389
65.0,64.87959252533744
22.0,21.956089700517694
35.0,35.292397452225444
134.0,133.90751821238717
101.0,99.87350254403485
36.0,36.076139090573456
97.0,97.3469605340947
94.0,94.44807883970383
31.0,31.597288556177993
68.0,67.78928516838583
47.0,46.83464407495088
225.0,223.05679322139622
62.0,61.67666984635346
73.0,73.68164086186255
23.0,22.723277994757368
113.0,112.49722871908718
37.0,35.55730934558645
71.0,71.20570012691093
56.0,56.11793174511973
2.0,1.6778993990883038
93.0,93.43613413220747
102.0,101.743200297472
181.0,180.55100256767696
55.0,55.26961877056155
18.0,18.45505953718707
26.0,26.39783090462369
168.0,167.36817708467322
67.0,66.96928480877511
200.0,199.4618102194122
40.0,39.40500541522079
201.0,200.08073547956607
95.0,95.4886375644924
59.0,59.837373522690314
3.0,2.7502848784769895
180.0,180.5491463306052
54.0,56.60401181516035
36.0,35.12961265858169
117.0,116.56831564350402
110.0,110.05054424274337
53.0,53.254481604213176
183.0,181.4455259742271
17.0,16.682755061593795
7.0,7.080543321543459
50.0,49.14474134565256
29.0,28.681100257759134
46.0,45.128264400243644
11.0,9.6765470085695
120.0,120.62968141003505
77.0,77.20592195023211
41.0,41.19431938871036
166.0,164.9717917035628
16.0,16.794593029226263
152.0,153.3870995696679
170.0,169.9007582346241
3.0,3.684499530837897
48.0,49.20042733720411
100.0,101.12955348296974
138.0,138.1689906918272
197.0,196.85868982252487
181.0,178.51753225153652
82.0,82.79426252984995
153.0,153.98877650623427
50.0,50.48567012928506
12.0,12.093209607433053
74.0,73.66293557102729
65.0,65.50633666007266
47.0,46.142131348446576
24.0,23.487515807338113
11.0,10.914252211414734
161.0,160.28069701660814
12.0,11.33437977320962
15.0,15.66465817798202
157.0,156.43618974273394
105.0,105.89391987011837
236.0,235.6355630175141
7.0,7.091884569191421
104.0,103.51618091044936
14.0,14.677836322470142
181.0,182.17932239930332
156.0,155.22509352915202
11.0,11.28418346794733
91.0,90.37485385292915
55.0,55.270336180181864
102.0,101.3545532250532
85.0,85.34322541826984
153.0,153.52544883866392
142.0,142.44016655590798
101.0,100.9273746366132
140.0,139.74747159760594
97.0,98.56108574134406
63.0,62.2379607736013
174.0,173.44208290063125
205.0,203.92126330797237
131.0,131.76888443316543
5.0,5.522765363278296
102.0,101.89973563473772
45.0,45.5090109142274
152.0,154.13314841991377
195.0,194.8829162483949
61.0,61.067936638834105
105.0,105.20192642982158
158.0,157.71501951246415
14.0,13.47932950560461
74.0,73.74942645558374
11.0,10.962612913569657
88.0,87.24104081091714
67.0,67.20097998389474
7.0,6.09258965143313
159.0,160.09330497359662
185.0,185.50821624943018
105.0,104.9742200682519
103.0,102.06606529184667
32.0,32.80070268345596
18.0,18.536714706450525
133.0,133.54931388798505
7.0,5.818201637283337
102.0,102.03542684994392
120.0,120.19019650077158
152.0,152.82745055481752
70.0,70.1649110770572
36.0,35.33224772629876
184.0,184.5432225218298
28.0,27.48532225261978
28.0,28.1734511664323
113.0,113.10115155818289
119.0,119.69541243327318
90.0,90.01865744247097
196.0,194.94979547927588
101.0,102.49766258674441
81.0,80.20140471643745
117.0,116.60337247023828
24.0,23.728866029529897
21.0,21.194343181828017
90.0,90.2599728413897
13.0,12.878417300307106
15.0,15.090036244205109
11.0,12.239590043047258
43.0,43.2636647859389
44.0,44.00257382935454
129.0,128.99668767987646
67.0,67.41453516928715
28.0,28.764460582467343
252.0,252.6853397623875
131.0,132.03421585055474
128.0,128.16441244751698
6.0,6.250667469266318
52.0,53.08206120811306
27.0,26.32658091805706
39.0,39.00400514415118
47.0,45.70536036455117
81.0,81.36246342588213
7.0,7.20374833924582
41.0,40.89490019582718
21.0,21.115400849906635
168.0,167.6298049256352
71.0,71.25458336982044
55.0,54.965538868204206
183.0,182.00900846811496
119.0,119.48844388034256
28.0,30.195496779612796
139.0,137.704606847782
10.0,9.344155717192137
35.0,34.81570318796112
24.0,24.392229901095007
101.0,100.68009411753425
147.0,147.11650677811951
110.0,109.0008911374529
11.0,10.733449072157427
150.0,151.0157443653086
163.0,162.61987884932756
115.0,114.8111591781938
122.0,121.8697008877411
137.0,137.32291097270118
38.0,37.364599236738194
185.0,183.409911616862
76.0,75.70860811177295
98.0,98.70333119538981
10.0,12.174915428812383
82.0,81.40076086573481
70.0,69.46018298580736
181.0,181.45887744535878
105.0,106.08297413791709
172.0,172.48637594517737
38.0,37.91873196801599
58.0,58.288772899491406
133.0,132.09364714775137
50.0,49.93008314292076
113.0,113.27889372689313
117.0,116.12811203409753
226.0,227.480956791793
45.0,44.70514115683442
106.0,105.09354064862848
29.0,29.83108780349525
149.0,149.20156455698452
91.0,91.30148860469988
116.0,115.96128870413918
164.0,163.07994929121875
60.0,61.0335821366258
125.0,125.12135048948677
190.0,191.16810103333165
40.0,40.63645594055654
15.0,14.773317099003918
13.0,12.807332176186279
194.0,193.76313680599776
122.0,122.88459955219321
80.0,80.35755432121046
177.0,177.9926797966882
7.0,7.475341775176233
23.0,23.55600109331631
143.0,143.84956280308202
184.0,186.34082463535032
106.0,105.56100118010987
105.0,106.93844417539064
21.0,21.111972686389393
102.0,102.3658755677745
124.0,124.65574643926209
107.0,107.02374138872605
72.0,72.52400800340082
163.0,162.6578593734522
59.0,57.80771297403467
6.0,5.701506187688992
23.0,23.025157790579
24.0,24.17830160841541
34.0,33.761794860519494
110.0,110.65116604254005
2.0,1.967694292300692
1.0,1.0072677685616185
200.0,200.51573832919576
106.0,106.64269914480909
15.0,14.554632238143355
126.0,126.97141210893129
92.0,91.9260280750294
23.0,23.643346607201565
153.0,153.7064561413559
