target,prediction
12.0,13.031569492576352
120.0,119.83187582554245
28.0,27.20295102646351
19.0,18.725833660520678
40.0,39.821033157898775
33.0,32.836071058685086
88.0,88.4329246882391
30.0,30.591142515082282
103.0,103.13490536498205
71.0,70.08931809794468
169.0,168.6950960032411
162.0,163.99012562850533
16.0,15.067566158098629
35.0,34.90994980046199
8.0,7.613675710535006
15.0,15.535193600931308
232.0,227.04085709102716
58.0,57.677918405415056
53.0,53.343716929120035
164.0,164.13449914682315
46.0,46.188655037373366
73.0,72.99365096307389
29.0,28.57610342582484
126.0,126.47282154633703
50.0,49.67927980247648
11.0,10.901083966356794
20.0,20.63765961755196
17.0,18.241507669562367
129.0,128.4668796939494
189.0,189.9407326479065
50.0,49.39087818162526
151.0,151.0266496940361
23.0,22.500361943678982
125.0,124.48514692232908
41.0,40.77743888665
19.0,18.518456153360233
38.0,38.5770327692955
133.0,131.54648038834537
118.0,117.89130757663278
65.0,66.2842007888168
138.0,138.52221486850385
98.0,98.01200251993892
11.0,11.070331818732058
65.0,65.74592931084592
117.0,116.40062880865867
57.0,56.93760357732699
96.0,96.30091435477325
26.0,25.664522231356557
37.0,37.51538810810769
29.0,29.269685520356234
122.0,121.65684927024266
28.0,28.559338462864382
138.0,138.18076363278476
100.0,100.17483830264304
134.0,134.9304193693018
133.0,133.28779715340784
30.0,29.75164935932638
166.0,167.19450531248287
18.0,19.939483396120863
155.0,154.45956815238617
210.0,210.07078120394354
181.0,180.859354518024
182.0,181.8108177703951
43.0,42.836326844237654
20.0,19.14130234093585
183.0,183.64721933039579
6.0,5.786919864576447
76.0,76.10693846662699
42.0,42.4998015352423
112.0,111.99075828842983
23.0,23.26797418134248
21.0,20.70031771286081
34.0,34.158569095154945
98.0,99.14787714000175
44.0,43.540469869939905
22.0,21.647189077422496
200.0,198.33511415856248
49.0,49.586977088102536
13.0,13.017447132800541
20.0,19.820916712600166
43.0,42.96287980799197
124.0,124.24477118802598
79.0,78.23173393397687
195.0,193.97356143819695
18.0,19.064867486839418
23.0,23.251958543376432
96.0,96.46733313356306
11.0,11.080040579439498
105.0,104.55377752439881
35.0,34.83757416309921
177.0,174.5064547468802
28.0,28.42872261511731
8.0,7.89862185288186
84.0,84.67325785009808
114.0,114.0752312749847
35.0,35.89981708228594
66.0,66.30930383190687
34.0,35.47417535327621
99.0,98.66475960918231
10.0,9.636110522932086
74.0,74.48538616382362
38.0,37.76460140386897
109.0,109.82912511271402
25.0,25.58502199562473
197.0,198.68960053744854
79.0,78.95290015037173
161.0,160.9361593090801
54.0,54.06617971095852
31.0,31.45729296793973
10.0,10.1915595597753
84.0,83.71886964695602
35.0,34.61263404300136
37.0,35.99666699831238
77.0,77.02868653724066
97.0,97.08327555918109
34.0,34.35262833563864
4.0,4.307849389638264
27.0,26.67558178574029
165.0,164.923345334639
142.0,141.80003863137603
124.0,123.36362331983045
116.0,115.76367522107432
106.0,105.50472955750382
81.0,81.16524234386485
143.0,142.89956595929206
107.0,106.60909114886184
17.0,17.313105146214667
216.0,215.47725534680427
181.0,180.71065740206933
25.0,25.16288761186351
81.0,81.15004073472639
99.0,99.13358823654104
45.0,45.05814679541022
134.0,133.37259581024227
53.0,52.388901729871684
210.0,211.24044431779703
175.0,175.3698924803524
44.0,43.834866643601366
53.0,52.924679928330654
29.0,28.70567111279116
112.0,112.93651602335048
8.0,8.62811563820894
75.0,75.06881437778422
49.0,49.631462335912104
71.0,70.39471367628065
63.0,62.413191770104135
118.0,118.28707567099003
128.0,127.4240306154521
169.0,169.2932333704958
10.0,9.656078741631148
59.0,58.954865941319824
176.0,176.5667506357641
80.0,79.68881907783758
82.0,81.48471261977664
23.0,23.369225046340603
84.0,83.33268844771375
159.0,158.57371075694368
91.0,91.78634247795101
11.0,10.554877595533696
66.0,66.1280468857276
22.0,21.936969980374982
122.0,123.20840577861466
156.0,155.9791726785902
16.0,16.065755017314828
25.0,24.748241957064423
132.0,131.31730000339294
40.0,39.912368954543275
197.0,197.21046630257402
121.0,121.13272115930653
69.0,68.02482889314622
157.0,156.99593468819262
47.0,46.38158008687563
118.0,116.11768934692162
43.0,43.52791768506982
54.0,54.23569756681064
92.0,92.69616757846454
66.0,65.90635865248527
38.0,37.461445193115175
66.0,66.26676464850308
207.0,207.32585729734197
3.0,3.6522506974432503
231.0,237.61589862017928
162.0,163.60079101706384
71.0,71.31378940965467
127.0,127.58976599395535
109.0,109.31641042812839
6.0,6.721118132821545
63.0,63.224347509594836
115.0,114.6403398195708
44.0,43.51759801830103
152.0,152.8788101700568
106.0,106.54880775232638
94.0,94.90100490029673
187.0,185.98549808323685
114.0,114.04017800788733
32.0,31.924676219305525
111.0,110.58336293374039
84.0,83.72018462600658
188.0,186.8313159186215
125.0,124.54162968695864
51.0,50.72408677812924
41.0,41.851170430084764
121.0,121.69162552494741
51.0,50.56870703667588
62.0,62.05444282171014
42.0,43.52370282919724
107.0,106.99166218339354
47.0,46.90112313031622
64.0,64.24237277715312
61.0,60.58223300716254
124.0,123.57680744295853
13.0,12.817428714994932
19.0,19.206838824130244
81.0,81.04823520450094
158.0,159.46967640278814
194.0,194.0520569218486
41.0,41.398818255403626
55.0,55.32327489382468
52.0,51.23350650387104
8.0,7.436664245235889
134.0,134.11951815591974
74.0,73.89273968880062
23.0,22.897399817284125
62.0,61.777354073358254
47.0,47.0272103090113
35.0,34.90504663384464
35.0,36.02754368817654
111.0,110.85008734018984
8.0,8.804898668255177
2.0,1.6063901115349637
219.0,221.10894554110857
215.0,212.88627055756223
71.0,71.76108384569123
143.0,142.43513653438436
57.0,57.62013838689258
37.0,37.36160762227089
4.0,4.044644048047715
121.0,121.23688844939713
103.0,103.34993816987362
188.0,187.16514983499064
46.0,45.74847403175712
30.0,29.885250425769733
14.0,13.421289153878632
153.0,152.7775407446297
149.0,148.9306066567242
140.0,140.5555137338556
226.0,226.06770388927862
63.0,63.76052641272365
149.0,148.9804249727327
19.0,19.142816014008645
12.0,12.547696697170437
44.0,43.84362985596089
99.0,98.07913826311392
34.0,33.79844577832292
152.0,151.15513307707135
150.0,150.46478259099825
196.0,194.80757370622587
123.0,123.13547341687553
106.0,105.19521850469512
233.0,233.74274190720828
117.0,117.61105414455095
86.0,83.1574287814783
9.0,9.05044817014057
183.0,184.28930865462345
108.0,108.44400395146934
126.0,125.965268740321
52.0,52.72733772335804
13.0,12.884772411952483
55.0,55.519330031425056
92.0,91.60132788178404
47.0,46.328336120721296
92.0,92.11856194014915
60.0,60.016813707377295
107.0,107.38615566988767
90.0,89.47149752615344
35.0,35.552829418595735
9.0,9.351691567528377
26.0,25.62952061001812
16.0,15.974193786149442
45.0,44.79254173574433
58.0,58.24017823454255
242.0,240.91160506755688
192.0,193.15088338470508
52.0,51.31384769975505
37.0,36.9847282974586
63.0,63.27301362957115
95.0,94.35956769354466
41.0,41.873690305953176
102.0,103.57983630764414
63.0,63.37007140043572
30.0,30.51944480431139
56.0,55.49948929073245
10.0,10.197477601346648
86.0,85.82304947668362
63.0,62.6119155053517
81.0,80.75769144698914
60.0,59.640112680835145
120.0,119.74778186273262
35.0,34.24037450535138
24.0,24.79993314790235
14.0,14.12554333087077
142.0,141.7427459278985
113.0,113.11848001125269
65.0,64.85129716483131
78.0,78.62345491256964
22.0,23.089272558948792
108.0,107.66259830438682
17.0,17.6775095497768
18.0,18.01896090118342
52.0,51.46692187581231
168.0,167.70149785761396
166.0,166.55443165038866
123.0,123.31058882574258
117.0,116.95867744467962
28.0,27.612732875085747
152.0,152.35518073472394
44.0,43.672549420925996
30.0,30.318185560455007
13.0,13.768419784253481
136.0,136.95464237981037
7.0,7.961159948376988
107.0,107.35598504270098
95.0,96.82807086152557
72.0,71.88007744421915
9.0,8.914885519273213
42.0,41.861199846890656
73.0,73.36433681431402
8.0,8.48797464322574
128.0,127.86343021072044
32.0,32.11270912339358
7.0,7.298777540658591
3.0,2.6542535361002706
200.0,200.37015701165356
28.0,27.92238944805095
181.0,180.7711975878599
48.0,47.994549563314976
121.0,121.21814252835617
42.0,40.87813764235605
42.0,41.17724809695078
75.0,75.14355624868438
169.0,169.86847010152673
205.0,205.57968258252495
137.0,136.5786013281194
206.0,205.45447038529306
22.0,21.957703809827663
8.0,8.1225177594972
100.0,100.31256187127036
100.0,100.41872044913758
41.0,41.85038086267326
106.0,105.4715979844577
204.0,204.32176942112272
14.0,15.488940172787437
124.0,124.22421656985539
5.0,5.536255812486104
20.0,20.246652630158067
172.0,172.2239955041596
102.0,101.23177253559506
32.0,32.202294352931304
117.0,116.92837940810182
4.0,4.628071633373182
15.0,15.17039904855919
22.0,22.1238233311077
164.0,164.00118808207392
11.0,10.65259295950564
67.0,68.17477281236032
75.0,75.50309626726941
25.0,25.02038812674742
200.0,199.70033509463016
36.0,36.39187381946627
13.0,13.82404784779311
140.0,139.19781522872387
41.0,40.228305444907505
49.0,49.32005770978027
171.0,171.52289132617545
9.0,8.604965199994481
210.0,210.2498623680742
107.0,107.0112942734306
32.0,31.60511406539107
39.0,38.51139491779394
125.0,124.82544249887238
121.0,120.3194987245134
24.0,24.119191815478118
8.0,8.25533285764935
159.0,159.0895110329528
47.0,46.97190070409089
49.0,48.12679534261458
88.0,87.5932695582246
107.0,107.3112390841055
106.0,105.5742877827854
197.0,197.2936752275066
177.0,176.8639331535271
8.0,7.9664107683077106
35.0,35.85232384120386
16.0,15.347327097718875
22.0,22.568425327892257
122.0,121.54105455757283
100.0,99.37157751828218
247.0,246.95895252927767
62.0,62.18550552842946
7.0,6.658656129347506
169.0,168.7364020204842
4.0,3.487866511819007
237.0,234.63328774216117
77.0,76.67855560733999
98.0,97.7029860620153
34.0,34.432015283439235
154.0,153.9457126848418
63.0,63.40448963418338
158.0,157.79944500559952
161.0,161.29282833224119
184.0,184.9465348574598
81.0,80.3857665496373
135.0,134.78316129261984
28.0,27.717109492848373
79.0,78.3912159242462
60.0,59.664549790293904
181.0,181.02008751538887
17.0,17.882842695730616
79.0,79.20514871880326
61.0,61.564606228545045
30.0,30.71371803218991
62.0,61.454800827958096
38.0,37.497677155531846
25.0,25.083782512764103
80.0,79.53280455322145
178.0,176.58121637324157
73.0,73.21408648822437
68.0,68.39674953151071
95.0,93.97193722106994
174.0,174.62880183372033
143.0,142.65001149005838
112.0,110.62199495906262
147.0,147.1160890906301
66.0,67.86086804720165
34.0,34.451080940864486
96.0,95.9099430207633
120.0,119.73134705259847
85.0,85.28493982610988
117.0,116.22408354417308
147.0,147.00548016208302
13.0,12.484231397746044
53.0,52.63550204810055
162.0,160.5902101947969
31.0,30.944917622216558
111.0,110.38817193999421
140.0,141.06489883258757
76.0,76.15378002291527
69.0,68.28067982905392
24.0,24.336931918452038
35.0,34.696131941798086
121.0,121.40223600816795
59.0,58.870442749068786
74.0,74.89684517151598
21.0,20.674117988172554
174.0,172.8464998996095
105.0,105.27283188314622
15.0,15.116660323451555
19.0,19.10410437574508
31.0,30.92727093824771
13.0,12.399070425710732
43.0,42.737068898134
4.0,4.212109760649142
18.0,17.863496663188855
54.0,53.53967597196558
92.0,93.40467780712885
3.0,3.134417597968465
42.0,42.48931478540112
210.0,210.36582430788894
28.0,28.27890482576145
79.0,78.27339765334496
83.0,82.32987647545556
28.0,28.265154121169964
48.0,47.92716749842426
85.0,84.09869525057076
14.0,13.666705799123221
88.0,88.09714117720527
72.0,71.24542860467668
147.0,146.66689432371845
5.0,5.147977956056309
3.0,3.0687830634005593
51.0,51.1872537119439
8.0,8.723758320872136
137.0,136.97357877355725
193.0,192.4971660858189
91.0,89.95314869083167
66.0,66.64229285135016
56.0,56.3765385708982
137.0,137.40214886796065
46.0,47.69987149152092
35.0,35.38360893940369
90.0,90.3319379041917
14.0,13.852679207996133
42.0,42.21614238413805
8.0,8.020564140747595
50.0,50.39737597658707
132.0,130.64488267548683
216.0,213.6675951872723
109.0,108.84378663679952
162.0,161.69078238844443
72.0,72.25158462653248
194.0,194.05463214510098
7.0,6.745116781752088
149.0,148.99348885811474
117.0,117.2879575218809
77.0,75.83008036155982
127.0,126.76952389144006
214.0,213.6095266890002
64.0,64.1121168472245
170.0,170.2852393791622
65.0,65.1203458034442
29.0,30.00103804618778
42.0,42.33640016448149
82.0,81.8628466155986
3.0,3.858384238299422
19.0,18.508212550790873
20.0,19.66443255479315
19.0,18.786972987234392
155.0,154.87772240546158
72.0,71.50147137425768
176.0,176.6731697927841
109.0,109.19179797540876
36.0,36.92745048999132
172.0,171.75923429524593
112.0,112.31072392656407
167.0,167.0639477807377
96.0,95.2927408209978
27.0,26.876988984002573
106.0,106.50101381755486
201.0,202.1947170886898
96.0,95.59507540035209
229.0,227.19220242087334
60.0,59.8543929899665
25.0,24.08974291468914
6.0,5.68785792097367
76.0,76.20053583403178
131.0,130.3374237448467
189.0,189.76251923828562
31.0,30.380414202551066
66.0,65.30674264357759
38.0,37.90417178305983
57.0,57.18378171253868
91.0,90.3462299752278
106.0,106.18980131221569
108.0,108.10318886427143
64.0,63.323823258555336
101.0,101.24662403981704
146.0,145.45654835048836
48.0,48.05446444431646
18.0,19.02251746257336
28.0,27.86458346020855
215.0,216.37723427817696
28.0,27.52855439209781
101.0,100.50221229796287
54.0,53.862598261940114
175.0,174.40524701781723
4.0,4.094321243371269
7.0,7.012333963840689
167.0,166.5735035482972
181.0,181.10505044644734
182.0,183.09683281845344
18.0,18.30718636619899
192.0,192.69456752581058
215.0,215.5588812605761
190.0,190.3797886552198
84.0,86.40465348096853
21.0,21.379201271135003
127.0,127.67015125688646
5.0,5.1392344125537335
42.0,41.46704817566643
32.0,31.168444726608207
185.0,184.27091515770394
6.0,5.844248522366144
39.0,38.42833546151069
212.0,212.19968294839967
135.0,134.77441858537728
55.0,54.23981485580796
171.0,170.57264300764245
18.0,18.42799731728509
162.0,159.36284902725802
7.0,7.865648286055901
142.0,141.69256134251714
159.0,158.6670414555327
180.0,180.69049023551545
68.0,68.226448340104
59.0,58.210564751883936
90.0,89.05413302104088
104.0,101.97411270050257
49.0,48.60530797296609
38.0,37.623108549335605
126.0,125.58649992701875
1.0,0.795232907632581
101.0,100.83598076113147
8.0,7.581446808401992
131.0,130.87049531624794
143.0,142.71784040105575
264.0,263.50256751144616
80.0,79.82446526228472
117.0,115.99644003004535
197.0,196.91066431253986
39.0,39.5357828784065
54.0,53.92551634384677
156.0,155.203069858174
240.0,239.35595304332156
116.0,116.06192858642294
39.0,39.66489964974641
131.0,131.48034086785557
2.0,2.4044861788906644
25.999999999999993,25.918709834555024
66.0,66.21634131293084
55.0,55.0214327089368
6.0,5.881389125503233
179.0,178.90348443371303
186.0,186.10254596514528
18.0,18.601517451100847
18.0,18.149319429707177
66.0,66.0665513634548
24.0,23.4210731780974
74.0,73.24297798750274
62.0,61.60655329464521
139.0,139.48511255318016
7.0,7.831787005557629
178.0,178.22721895542472
68.0,67.66407756590341
185.0,185.44691297191014
156.0,157.14213231522763
70.0,70.14498168214665
147.0,147.69614249897324
154.0,154.20223215445344
72.0,72.5985120820714
150.0,149.44480222417516
5.0,5.6747245487209454
53.0,53.2454628497954
115.0,114.98088172754433
187.0,185.3927317429731
127.0,125.7508103264625
13.0,12.54945573454792
184.0,184.98827416546078
54.0,53.757205637961825
70.0,69.9003681242022
31.0,30.344878626531568
198.0,198.04806485388778
78.0,77.67202909818008
50.0,49.86944000951136
39.0,38.216261589815765
51.0,50.96036507655137
100.0,99.95545825478663
86.0,86.04865497765323
205.0,204.73312181399456
81.0,80.44335519842383
100.0,99.6230251157315
11.0,11.071306464229835
99.0,98.12369952413052
221.0,221.74319199056944
60.0,59.57534322911713
65.0,64.47086008610663
156.0,156.14489730251847
97.0,96.13320478877881
193.0,192.8345983216401
206.0,207.00488607808893
234.0,233.4413703456426
87.0,86.71046321199186
56.0,56.999939674589406
66.0,65.75562688053586
47.0,46.99770339673696
193.0,193.7346234221874
183.0,184.10850178130318
112.0,111.67406853917515
183.0,181.83570328095362
156.0,155.6518673898459
166.0,166.5501964489961
68.0,68.1460294255632
170.0,169.88387924372665
98.0,97.63526058830797
17.0,17.123700861330917
114.0,114.30936791412464
12.0,12.184063813583094
201.0,201.77389143293038
144.0,144.55645104718658
17.0,16.346469242815175
207.0,207.3590800038849
53.0,53.309437285167746
156.0,155.97633509247356
22.0,22.381523190137813
37.0,37.357014940792155
88.0,88.25372298186862
160.0,160.27772367087624
67.0,67.56483314990008
72.0,72.39966798187734
7.0,7.224835329383339
5.0,4.948542905124299
45.0,44.47045102952596
75.0,75.00922571024921
102.0,101.42882488857714
52.0,52.0239525482735
136.0,134.99945262108636
66.0,65.75985830915326
168.0,168.60758536968086
133.0,133.1229510885122
26.0,26.413435329776966
47.0,47.64235542740306
36.0,38.10218831335134
158.0,158.24680064238225
88.0,88.02349580664816
145.0,145.33920360944398
31.0,31.21648316039292
8.0,8.133714636309847
20.0,19.932809050721318
167.0,167.74114213085616
38.0,37.52755077651939
26.000000000000007,25.604731815069023
50.0,49.931432649304476
141.0,140.74894936324725
43.0,42.400355498403265
24.0,24.457856692275243
7.0,7.144882396485315
57.0,57.18533181276956
131.0,130.1885207655551
42.0,42.436369248153284
64.0,63.34298851686645
12.0,12.29379258347771
88.0,87.9567442628506
164.0,164.21421533978074
20.0,19.658368359748337
122.0,122.2978177821615
55.0,55.33413140736107
3.0,2.7642717535997576
73.0,73.20041977086667
200.0,201.0975392410044
157.0,158.5080312135962
129.0,129.73875515395423
79.0,78.71109092579543
19.0,18.93639819602916
29.0,28.59023906159561
86.0,85.83455035602391
79.0,78.16648929402912
243.0,243.52824913826822
22.0,21.400779976275345
219.0,219.50273265436672
65.0,64.8673852189967
122.0,122.09777798879324
148.0,147.6403113685563
12.0,11.936066430276796
10.0,10.045841659107268
188.0,188.31101053727983
236.0,235.03697661009798
20.0,19.50340165082214
214.0,213.39632709133653
117.0,117.45398488574331
6.0,6.406937857305792
165.0,166.25474323356298
141.0,140.13262871010903
101.0,100.65171712906378
79.0,78.9790936138029
60.0,60.31022432248714
150.0,149.32593789052817
137.0,136.89639002098502
132.0,132.13179462845906
49.0,49.4724496938938
25.0,24.40627174282352
136.0,136.16836313802204
15.0,15.44220871226996
22.0,21.803315700268854
11.0,11.716212173820011
28.0,28.21665360784685
73.0,73.33370746260181
4.0,3.0586414848594075
105.0,105.35200071732046
218.0,218.86413086623037
30.0,30.080166012537376
19.0,18.834954898175297
42.0,41.790375355739826
6.0,6.270772016758656
229.0,227.95943834928082
45.0,43.84014526729359
27.0,27.298288625523824
148.0,147.12656207852655
111.0,110.73330955913517
216.0,222.94772195924497
63.0,62.80139312605627
88.0,87.74129986654265
180.0,179.6274428972198
115.0,114.26718455969889
121.0,121.84255601243802
123.0,122.46175862881238
37.0,37.83393925596355
9.0,9.02172650519509
86.0,85.84777653606153
44.0,43.74439328017351
13.0,13.164201952589778
101.0,100.90860409434191
14.0,14.798419114887182
194.0,193.617420812692
138.0,137.68366495364717
153.0,153.26538709695717
44.0,44.1890351119572
44.0,43.859323717705614
65.0,65.80031437375202
197.0,197.12676281159622
13.0,13.295422735811712
186.0,184.8607509830698
111.0,110.23301658595439
25.0,24.485932950902097
28.0,28.582651864346197
71.0,71.21937235979325
69.0,68.67111199241148
180.0,180.81804257576775
198.0,198.62373122852085
54.0,53.45419821418353
30.0,33.84395443820956
17.0,16.812892439579016
191.0,190.51317713142916
8.0,8.056500232815509
57.0,57.34250634251802
35.0,34.873759827430234
249.0,249.6267951924986
35.0,35.01271655116446
39.0,39.42573300725192
119.0,119.05035213487643
36.0,35.54791887356233
107.0,107.15537078800008
55.0,54.88721092249499
66.0,66.86102418519633
39.0,39.13191644664666
161.0,160.53076030310396
57.0,57.07665848782908
229.0,229.7511710282771
133.0,133.2133896208901
147.0,146.67869048045577
7.0,7.285401084544404
184.0,183.01154277874244
29.0,28.790846201109446
137.0,137.4562171809858
96.0,95.74501991952508
179.0,179.24940159697124
71.0,71.53178778512134
139.0,138.57638588041058
65.0,66.09768523253256
60.0,59.52210720746791
11.0,11.337428260095791
7.0,6.960259931939149
8.0,8.364417665978948
29.0,28.539343171900136
78.0,78.0795745901074
160.0,160.15736300337898
170.0,170.36226749269713
215.0,218.0798153358803
4.0,3.460604495952367
37.0,39.13596232254011
70.0,70.18443620630501
46.0,46.828091715090885
84.0,84.10028811293003
187.0,187.38878137268318
47.0,46.57630507574416
15.0,15.191101540475202
43.0,42.675730663274294
42.0,42.08931163845243
103.0,102.13007452127538
22.0,22.66519148024635
94.0,93.86071099882304
95.0,95.43779610829843
70.0,70.05823155237906
143.0,142.8603540105413
108.0,108.55185602031862
178.0,178.6774898172385
64.0,64.7765409532126
183.0,182.42894952203036
144.0,144.3023120953298
143.0,143.14001537199653
144.0,143.9175149008985
43.0,42.8401423772043
166.0,166.22290208576746
58.0,57.75499833718352
14.0,15.408159225144402
124.0,123.41074022950329
233.0,231.79031826053875
138.0,138.37726461622003
116.0,115.43318806944889
104.0,102.573010306517
54.0,53.33554853520434
40.0,39.66234930430732
159.0,158.77945136711668
59.0,59.67398864983545
78.0,77.85174407292158
29.0,29.186472115528424
94.0,94.20357533219236
175.0,171.6618756953709
36.0,36.145238362736364
134.0,134.5022266980406
4.0,4.47404697132778
45.0,45.20883182842844
6.0,6.5643761435347585
9.0,9.225207441619133
31.0,30.499113381008073
99.0,99.21136624121677
156.0,156.9531177258961
51.0,50.37671246984022
34.0,33.832469696325866
53.0,52.54348677352292
53.0,53.3117699095875
17.0,17.019892123366873
103.0,103.60937537945799
103.0,103.37346825111878
66.0,66.53702395241683
41.0,41.16706633785029
51.0,50.77957028939227
124.0,124.50237791188995
66.0,64.98108256611445
27.0,27.446652106799483
40.0,40.63566105576073
218.0,217.8614731664547
58.0,57.55871880356209
141.0,142.2251397966226
34.0,33.93236933399293
8.0,7.934935787945776
39.0,38.273096388953384
52.0,51.86237808051498
125.0,125.22479177571833
107.0,107.0309693117712
154.0,154.33630541472206
173.0,172.6801517378568
145.0,138.4654996845448
6.0,5.6935634577010035
150.0,149.98082530054683
49.0,48.16671001393493
156.0,156.09565425952928
3.0,4.015567576186072
5.0,5.288727193464226
101.0,101.60943873757739
65.0,64.53395945676019
22.0,21.1266503559268
35.0,35.02300558798579
134.0,133.7838530851514
101.0,100.8614982442777
36.0,36.181324462075494
97.0,97.23470012416887
94.0,94.2445867882866
31.0,31.5325652693517
68.0,67.42121874481083
47.0,46.84296296566361
225.0,221.88460209598895
62.0,61.44790328044539
73.0,72.84360128212805
23.0,23.30786814995936
113.0,112.89821928213975
37.0,36.62271885417599
71.0,71.34973361452454
56.0,55.68212281147013
2.0,1.259270161518856
93.0,92.23323513199442
102.0,100.67499913113984
181.0,180.3736322267627
55.0,55.5468231633139
18.0,18.1346644943106
26.0,26.02719530100842
168.0,167.16974465307874
67.0,66.98172966157628
200.0,199.62477303172622
40.0,39.116722699693966
201.0,200.93544644262604
95.0,94.892021431571
59.0,59.36534389277551
3.0,2.7435495990729635
180.0,180.59078081549882
54.0,55.86119556906767
36.0,35.70930010629177
117.0,116.46830712004734
110.0,109.1829868161023
53.0,53.04374035922305
183.0,182.4077090816902
17.0,16.65355939031768
7.0,7.410933609872771
50.0,49.576255593654544
29.0,27.99430207602488
46.0,45.72674235165584
11.0,10.31389285914669
120.0,120.56714791094161
77.0,78.04201208285612
41.0,40.58413490139114
166.0,165.6824540162931
16.0,16.265711018515148
152.0,152.40116690397141
170.0,169.6457650946571
3.0,2.46134716117939
48.0,48.067387966492205
100.0,100.4527919869806
138.0,137.2432117982645
197.0,195.60207088084616
181.0,180.78349605648896
82.0,82.85611630202521
153.0,152.97742592969877
50.0,50.65745810245791
12.0,11.796251485243658
74.0,74.02422903503351
65.0,65.05175200781376
47.0,46.720477865282106
24.0,23.451541046682706
11.0,10.760282145021847
161.0,160.55895756953197
12.0,12.282640440173807
15.0,14.366309031489124
157.0,157.01080562988625
105.0,105.35789139465456
236.0,234.57528125458808
7.0,7.157249418485392
104.0,103.96527834359101
14.0,14.438119892118252
181.0,180.93989481773565
156.0,154.7885174824932
11.0,11.37756310603379
91.0,90.20884850151141
55.0,54.76848126507313
102.0,102.08865548082115
85.0,85.65686665508308
153.0,153.53770156493525
142.0,142.39284986826522
101.0,101.24862132161778
140.0,139.5281978552475
97.0,97.02263511286327
63.0,62.39625265216134
174.0,173.19455700039117
205.0,204.8732603313494
131.0,130.95455815362223
5.0,5.443437050163254
102.0,103.387026114357
45.0,44.84519498918198
152.0,151.49478944442149
195.0,194.9044916570236
61.0,60.810181399085636
105.0,105.73759827881375
158.0,157.60041962901977
14.0,13.196860720582904
74.0,74.12304447226583
11.0,10.76705557713656
88.0,86.93667743168935
67.0,66.83063071405822
7.0,5.648185349060455
159.0,159.1495365788347
185.0,185.48223685295466
105.0,104.78807761397552
103.0,102.64527098833561
32.0,33.01118529216595
18.0,18.274702167100315
133.0,133.74489208194382
7.0,5.973952377959975
102.0,101.92311457913081
120.0,119.61488627033866
152.0,152.61608716055457
70.0,69.6678336903612
36.0,36.02874861448979
184.0,185.59860124279527
28.0,28.53498558779451
28.0,27.961741016052237
113.0,112.55640243610819
119.0,118.82834305655582
90.0,89.87973064771218
196.0,196.08210212273156
101.0,101.08340094036896
81.0,80.66812161152225
117.0,117.81502489047436
24.0,23.72653116561777
21.0,21.482727084367795
90.0,90.16153687762709
13.0,12.969470611961285
15.0,14.776863350194205
11.0,11.64962618363819
43.0,42.81700547413975
44.0,43.76421624447626
129.0,129.3806302509633
67.0,67.11401573800879
28.0,27.995593225909964
252.0,253.3380835125637
131.0,131.06734103076553
128.0,128.1107056886
6.0,5.818106563866067
52.0,51.52776402875264
27.0,26.460500058241095
39.0,38.647184766756475
47.0,46.231174087418985
81.0,81.97922003524724
7.0,7.219864522631511
41.0,39.81037289453461
21.0,21.047697549040365
168.0,167.45133518583606
71.0,71.72129094947019
55.0,55.843837014866104
183.0,182.80848100512372
119.0,119.56950540824478
28.0,29.38660350093469
139.0,138.12363978759217
10.0,10.158897663223698
35.0,34.38801941890072
24.0,24.283203547149213
101.0,100.44818634426075
147.0,146.2605762231081
110.0,109.6140126842179
11.0,10.830218262182768
150.0,149.7849998922866
163.0,162.15076794347925
115.0,114.76981786556529
122.0,121.46620499901547
137.0,136.80032018106814
38.0,37.73610368969977
185.0,184.87257303440086
76.0,75.00393078424851
98.0,98.67668572959326
10.0,12.906568634052135
82.0,81.43598277985431
70.0,69.21216935808624
181.0,181.4034693952314
105.0,106.34705974962368
172.0,172.23450312289265
38.0,38.098463096358174
58.0,58.15893108175196
133.0,131.6699082728968
50.0,49.99170554471408
113.0,113.34913000226103
117.0,116.73276312937584
226.0,227.796554711615
45.0,44.39732058572957
106.0,105.29312243854665
29.0,29.311339322186214
149.0,149.02534091748527
91.0,91.37588860203483
116.0,116.1745479064125
164.0,163.54886868154023
60.0,59.627139177856336
125.0,125.18652744951896
190.0,190.89227166190506
40.0,40.30450076600455
15.0,14.853991274154282
13.0,12.948681681676263
194.0,193.2262651806316
122.0,123.30522727198948
80.0,79.79503334887518
177.0,177.8596408003719
7.0,7.567260124947964
23.0,23.17578303526436
143.0,144.0670064858667
184.0,183.86745840969007
106.0,105.32262256327928
105.0,106.45225148767389
21.0,21.25056222912032
102.0,102.62788490080409
124.0,125.27463046173028
107.0,106.65860583133872
72.0,71.48785583599283
163.0,162.89190917735687
59.0,57.95130719325472
6.0,5.80702831202953
23.0,22.730289671679643
24.0,23.7010862273477
34.0,33.54858542679168
110.0,109.98052560840978
2.0,1.8373132844548792
1.0,1.0003697385552073
200.0,200.2871190173438
106.0,106.77324294471775
15.0,15.348309199832073
126.0,126.0568061093177
92.0,92.53491506502377
23.0,23.522775655595396
153.0,153.2666118437535
71.0,70.78962578007688
160.0,161.27259815484024
230.0,231.85965677895933
