target,prediction
103.0,89.22857105700825
145.0,89.45223643201108
35.0,89.22140681395449
97.0,89.49699409717016
12.0,89.53176629453515
120.0,89.22140681395449
28.0,89.45223643201108
19.0,89.22857105700825
40.0,87.44204224488126
33.0,89.22857105700825
88.0,89.22857105700825
30.0,84.0128736221135
103.0,84.0128736221135
71.0,92.13380922663211
169.0,89.16665770545617
162.0,89.13016956285101
16.0,89.49699409717016
35.0,89.16665770545617
8.0,84.0128736221135
15.0,89.22857105700825
232.0,87.44204224488126
58.0,89.13016956285101
53.0,89.13016956285101
164.0,89.16665770545617
46.0,89.13016956285101
73.0,84.0128736221135
29.0,87.44204224488126
126.0,89.49699409717016
50.0,92.13380922663211
11.0,92.13380922663211
20.0,89.53176629453515
17.0,89.13016956285101
129.0,92.13380922663211
189.0,89.16665770545617
50.0,89.16665770545617
151.0,89.49699409717016
23.0,89.13016956285101
125.0,89.22857105700825
41.0,89.13016956285101
19.0,89.49699409717016
38.0,89.53176629453515
133.0,89.22140681395449
118.0,89.16665770545617
65.0,92.13380922663211
138.0,89.16665770545617
98.0,89.22140681395449
11.0,89.22140681395449
65.0,89.53176629453515
117.0,89.45223643201108
57.0,89.22857105700825
96.0,89.22857105700825
26.0,89.22140681395449
37.0,89.22857105700825
29.0,89.53176629453515
122.0,89.13016956285101
28.0,84.0128736221135
138.0,89.22857105700825
100.0,92.13380922663211
134.0,89.45223643201108
133.0,89.45223643201108
30.0,89.22857105700825
166.0,87.44204224488126
18.0,89.22140681395449
155.0,89.22857105700825
210.0,87.44204224488126
181.0,89.13016956285101
182.0,92.13380922663211
43.0,89.53176629453515
20.0,84.0128736221135
183.0,89.22857105700825
6.0,89.22140681395449
76.0,84.0128736221135
42.0,89.53176629453515
112.0,89.16665770545617
23.0,89.22140681395449
21.0,89.22140681395449
34.0,89.22140681395449
98.0,84.0128736221135
44.0,84.0128736221135
22.0,89.22140681395449
200.0,89.22140681395449
49.0,84.0128736221135
13.0,89.16665770545617
20.0,89.16665770545617
43.0,87.44204224488126
124.0,89.53176629453515
79.0,84.0128736221135
195.0,89.13016956285101
18.0,92.13380922663211
23.0,87.44204224488126
96.0,89.53176629453515
11.0,89.22857105700825
105.0,89.53176629453515
35.0,89.49699409717016
177.0,89.22857105700825
28.0,89.13016956285101
8.0,89.53176629453515
84.0,89.16665770545617
114.0,87.44204224488126
35.0,92.13380922663211
66.0,89.22140681395449
34.0,89.16665770545617
99.0,89.49699409717016
10.0,89.49699409717016
74.0,89.22140681395449
38.0,89.13016956285101
109.0,89.16665770545617
25.0,92.13380922663211
197.0,92.13380922663211
79.0,92.13380922663211
161.0,89.53176629453515
54.0,89.49699409717016
31.0,89.13016956285101
10.0,89.16665770545617
84.0,84.0128736221135
35.0,84.0128736221135
37.0,87.44204224488126
77.0,89.22140681395449
97.0,89.49699409717016
34.0,89.53176629453515
4.0,92.13380922663211
27.0,89.13016956285101
165.0,87.44204224488126
142.0,89.45223643201108
124.0,84.0128736221135
116.0,92.13380922663211
106.0,89.22140681395449
81.0,92.13380922663211
143.0,89.53176629453515
107.0,92.13380922663211
17.0,89.22140681395449
216.0,89.45223643201108
181.0,89.13016956285101
25.0,89.45223643201108
81.0,84.0128736221135
99.0,89.16665770545617
45.0,89.49699409717016
134.0,89.49699409717016
53.0,89.49699409717016
210.0,89.49699409717016
175.0,89.22140681395449
44.0,89.53176629453515
53.0,84.0128736221135
29.0,89.22857105700825
112.0,89.22140681395449
8.0,92.13380922663211
75.0,89.49699409717016
49.0,89.22140681395449
71.0,89.13016956285101
63.0,89.22140681395449
118.0,89.22857105700825
128.0,89.53176629453515
169.0,89.22140681395449
10.0,92.13380922663211
59.0,89.16665770545617
176.0,89.49699409717016
80.0,89.49699409717016
82.0,89.45223643201108
23.0,84.0128736221135
84.0,87.44204224488126
159.0,92.13380922663211
91.0,89.53176629453515
11.0,89.49699409717016
66.0,89.22140681395449
22.0,89.53176629453515
122.0,89.13016956285101
156.0,84.0128736221135
16.0,89.45223643201108
25.0,87.44204224488126
132.0,89.53176629453515
40.0,89.49699409717016
197.0,89.49699409717016
121.0,89.22857105700825
69.0,89.53176629453515
157.0,89.22140681395449
47.0,89.22140681395449
118.0,89.22140681395449
43.0,89.13016956285101
54.0,87.44204224488126
92.0,89.22857105700825
66.0,84.0128736221135
38.0,89.53176629453515
66.0,89.22857105700825
207.0,89.22857105700825
3.0,89.13016956285101
231.0,89.16665770545617
162.0,92.13380922663211
71.0,84.0128736221135
127.0,89.49699409717016
109.0,89.16665770545617
6.0,89.13016956285101
63.0,92.13380922663211
115.0,89.22140681395449
44.0,89.16665770545617
152.0,89.16665770545617
106.0,89.22857105700825
94.0,92.13380922663211
187.0,89.13016956285101
114.0,89.49699409717016
32.0,89.53176629453515
111.0,84.0128736221135
84.0,84.0128736221135
188.0,92.13380922663211
125.0,87.44204224488126
51.0,84.0128736221135
41.0,89.22140681395449
121.0,89.53176629453515
51.0,89.13016956285101
62.0,84.0128736221135
42.0,89.45223643201108
107.0,92.13380922663211
47.0,89.13016956285101
64.0,89.49699409717016
61.0,89.49699409717016
124.0,89.45223643201108
13.0,89.22140681395449
19.0,84.0128736221135
81.0,89.53176629453515
158.0,89.53176629453515
194.0,87.44204224488126
41.0,89.53176629453515
55.0,89.49699409717016
52.0,89.22857105700825
8.0,89.22140681395449
134.0,89.16665770545617
74.0,87.44204224488126
23.0,89.49699409717016
62.0,89.53176629453515
47.0,89.53176629453515
35.0,89.53176629453515
35.0,89.22140681395449
111.0,92.13380922663211
8.0,89.16665770545617
2.0,92.13380922663211
219.0,89.22857105700825
215.0,89.49699409717016
71.0,89.16665770545617
143.0,89.22857105700825
57.0,89.22140681395449
37.0,89.22140681395449
4.0,89.53176629453515
121.0,89.49699409717016
103.0,89.22140681395449
188.0,89.49699409717016
46.0,89.49699409717016
30.0,89.22140681395449
14.0,84.0128736221135
153.0,89.13016956285101
149.0,89.13016956285101
140.0,89.22857105700825
226.0,89.49699409717016
63.0,89.16665770545617
149.0,89.22140681395449
19.0,89.49699409717016
12.0,89.22140681395449
44.0,89.16665770545617
99.0,89.49699409717016
34.0,89.45223643201108
152.0,89.49699409717016
150.0,92.13380922663211
196.0,89.22140681395449
123.0,87.44204224488126
106.0,89.13016956285101
233.0,89.16665770545617
117.0,89.16665770545617
86.0,89.45223643201108
9.0,89.22857105700825
183.0,89.16665770545617
108.0,89.45223643201108
126.0,89.45223643201108
52.0,89.16665770545617
13.0,89.22140681395449
55.0,92.13380922663211
92.0,89.53176629453515
47.0,89.22140681395449
92.0,87.44204224488126
60.0,92.13380922663211
107.0,89.22140681395449
90.0,89.22857105700825
35.0,89.22857105700825
9.0,89.49699409717016
26.0,89.22140681395449
16.0,87.44204224488126
45.0,89.22140681395449
58.0,89.13016956285101
242.0,92.13380922663211
192.0,89.22140681395449
52.0,89.45223643201108
37.0,89.22857105700825
63.0,89.53176629453515
95.0,84.0128736221135
41.0,89.16665770545617
102.0,92.13380922663211
63.0,89.16665770545617
30.0,89.16665770545617
56.0,89.22140681395449
10.0,89.22140681395449
86.0,84.0128736221135
63.0,84.0128736221135
81.0,89.22857105700825
60.0,89.45223643201108
120.0,89.49699409717016
35.0,89.16665770545617
24.0,89.53176629453515
14.0,89.22857105700825
142.0,89.13016956285101
113.0,92.13380922663211
65.0,89.22857105700825
78.0,89.22140681395449
22.0,84.0128736221135
108.0,89.22857105700825
17.0,89.13016956285101
18.0,89.22857105700825
52.0,89.49699409717016
168.0,87.44204224488126
166.0,89.22857105700825
123.0,89.22857105700825
117.0,89.53176629453515
28.0,92.13380922663211
152.0,89.16665770545617
44.0,89.45223643201108
30.0,89.49699409717016
13.0,89.16665770545617
136.0,89.49699409717016
7.0,87.44204224488126
107.0,84.0128736221135
95.0,89.13016956285101
72.0,84.0128736221135
9.0,87.44204224488126
42.0,84.0128736221135
73.0,89.16665770545617
8.0,89.45223643201108
128.0,89.53176629453515
32.0,84.0128736221135
7.0,84.0128736221135
3.0,84.0128736221135
200.0,92.13380922663211
28.0,87.44204224488126
181.0,87.44204224488126
48.0,87.44204224488126
121.0,89.13016956285101
42.0,84.0128736221135
42.0,89.53176629453515
75.0,89.13016956285101
169.0,89.49699409717016
205.0,89.22140681395449
137.0,89.53176629453515
206.0,89.22140681395449
22.0,89.49699409717016
8.0,89.22857105700825
100.0,89.53176629453515
100.0,84.0128736221135
41.0,89.22140681395449
106.0,89.45223643201108
204.0,89.22857105700825
14.0,89.45223643201108
124.0,89.13016956285101
5.0,87.44204224488126
20.0,89.13016956285101
172.0,87.44204224488126
102.0,92.13380922663211
32.0,89.53176629453515
117.0,92.13380922663211
4.0,89.22140681395449
15.0,89.53176629453515
22.0,89.45223643201108
164.0,87.44204224488126
11.0,89.49699409717016
67.0,84.0128736221135
75.0,89.16665770545617
25.0,89.16665770545617
200.0,84.0128736221135
36.0,92.13380922663211
13.0,89.53176629453515
140.0,87.44204224488126
41.0,92.13380922663211
49.0,89.16665770545617
171.0,89.45223643201108
9.0,89.53176629453515
210.0,89.13016956285101
107.0,89.22857105700825
32.0,89.22857105700825
39.0,84.0128736221135
125.0,89.22857105700825
121.0,89.53176629453515
24.0,89.53176629453515
8.0,89.49699409717016
159.0,89.16665770545617
47.0,87.44204224488126
49.0,89.13016956285101
88.0,89.45223643201108
107.0,84.0128736221135
106.0,89.45223643201108
197.0,92.13380922663211
177.0,84.0128736221135
8.0,89.22857105700825
35.0,92.13380922663211
16.0,92.13380922663211
22.0,89.22140681395449
122.0,89.49699409717016
100.0,87.44204224488126
247.0,89.49699409717016
62.0,89.45223643201108
7.0,89.45223643201108
169.0,89.13016956285101
4.0,89.53176629453515
237.0,89.22857105700825
77.0,92.13380922663211
98.0,84.0128736221135
34.0,89.53176629453515
154.0,89.22140681395449
63.0,89.13016956285101
158.0,89.45223643201108
161.0,89.49699409717016
184.0,89.22140681395449
81.0,89.22140681395449
135.0,87.44204224488126
28.0,92.13380922663211
79.0,89.22140681395449
60.0,89.45223643201108
181.0,89.13016956285101
17.0,84.0128736221135
79.0,89.22857105700825
61.0,89.45223643201108
30.0,89.45223643201108
62.0,89.45223643201108
38.0,89.45223643201108
25.0,89.49699409717016
80.0,89.22140681395449
178.0,89.22857105700825
73.0,89.22857105700825
68.0,87.44204224488126
95.0,89.45223643201108
174.0,89.53176629453515
143.0,89.16665770545617
112.0,89.49699409717016
147.0,89.53176629453515
66.0,89.22857105700825
34.0,92.13380922663211
96.0,89.45223643201108
120.0,89.13016956285101
85.0,89.22140681395449
117.0,89.13016956285101
147.0,89.53176629453515
13.0,87.44204224488126
53.0,89.49699409717016
162.0,89.45223643201108
31.0,89.22857105700825
111.0,84.0128736221135
140.0,89.22140681395449
76.0,89.16665770545617
69.0,89.53176629453515
24.0,89.45223643201108
35.0,89.45223643201108
121.0,89.22140681395449
59.0,89.13016956285101
74.0,89.45223643201108
21.0,84.0128736221135
174.0,89.22857105700825
105.0,92.13380922663211
15.0,89.16665770545617
19.0,84.0128736221135
31.0,89.16665770545617
13.0,89.22140681395449
43.0,89.49699409717016
4.0,89.16665770545617
18.0,87.44204224488126
54.0,92.13380922663211
92.0,89.16665770545617
3.0,84.0128736221135
42.0,84.0128736221135
210.0,89.45223643201108
28.0,92.13380922663211
79.0,84.0128736221135
83.0,89.16665770545617
28.0,87.44204224488126
48.0,89.49699409717016
85.0,89.22140681395449
14.0,87.44204224488126
88.0,89.53176629453515
72.0,89.22140681395449
147.0,89.53176629453515
5.0,89.16665770545617
3.0,89.45223643201108
51.0,89.49699409717016
8.0,92.13380922663211
137.0,89.53176629453515
193.0,89.22857105700825
91.0,92.13380922663211
66.0,89.22857105700825
56.0,89.22140681395449
137.0,89.22140681395449
46.0,89.53176629453515
35.0,84.0128736221135
90.0,89.22140681395449
14.0,84.0128736221135
42.0,92.13380922663211
8.0,89.45223643201108
50.0,89.49699409717016
132.0,89.53176629453515
216.0,89.22140681395449
109.0,89.13016956285101
162.0,89.16665770545617
72.0,89.13016956285101
194.0,89.45223643201108
7.0,89.22857105700825
149.0,92.13380922663211
117.0,89.22857105700825
77.0,89.45223643201108
127.0,84.0128736221135
214.0,89.16665770545617
64.0,89.16665770545617
170.0,89.53176629453515
65.0,89.49699409717016
29.0,89.49699409717016
42.0,89.13016956285101
82.0,84.0128736221135
3.0,89.16665770545617
19.0,87.44204224488126
20.0,89.53176629453515
19.0,84.0128736221135
155.0,89.22857105700825
72.0,89.53176629453515
176.0,89.13016956285101
109.0,89.16665770545617
36.0,89.22857105700825
172.0,89.49699409717016
112.0,89.49699409717016
167.0,89.53176629453515
96.0,87.44204224488126
27.0,87.44204224488126
106.0,89.16665770545617
201.0,89.13016956285101
96.0,92.13380922663211
229.0,89.49699409717016
60.0,89.45223643201108
25.0,89.22857105700825
6.0,89.53176629453515
76.0,92.13380922663211
131.0,89.45223643201108
189.0,87.44204224488126
31.0,89.53176629453515
66.0,89.22140681395449
38.0,89.53176629453515
57.0,89.22857105700825
91.0,89.16665770545617
106.0,89.13016956285101
108.0,87.44204224488126
64.0,87.44204224488126
101.0,92.13380922663211
146.0,89.22857105700825
48.0,89.22140681395449
18.0,89.16665770545617
28.0,89.53176629453515
215.0,89.22857105700825
28.0,89.22857105700825
101.0,89.13016956285101
54.0,89.13016956285101
175.0,84.0128736221135
4.0,92.13380922663211
7.0,89.22140681395449
167.0,92.13380922663211
181.0,89.16665770545617
182.0,92.13380922663211
18.0,89.16665770545617
192.0,89.22140681395449
215.0,89.22140681395449
190.0,89.49699409717016
84.0,89.53176629453515
21.0,89.49699409717016
127.0,89.22857105700825
5.0,89.16665770545617
42.0,89.45223643201108
32.0,89.22857105700825
185.0,84.0128736221135
6.0,89.53176629453515
39.0,87.44204224488126
212.0,87.44204224488126
135.0,89.45223643201108
55.0,89.16665770545617
171.0,89.22140681395449
18.0,89.53176629453515
162.0,89.22857105700825
7.0,89.22140681395449
142.0,89.22140681395449
159.0,89.45223643201108
180.0,89.22140681395449
68.0,92.13380922663211
59.0,84.0128736221135
90.0,89.22857105700825
104.0,89.53176629453515
49.0,89.45223643201108
38.0,89.13016956285101
126.0,84.0128736221135
1.0,89.22140681395449
101.0,92.13380922663211
8.0,92.13380922663211
131.0,92.13380922663211
143.0,89.49699409717016
264.0,89.22140681395449
80.0,84.0128736221135
117.0,89.53176629453515
197.0,89.53176629453515
39.0,89.49699409717016
54.0,84.0128736221135
156.0,89.16665770545617
240.0,92.13380922663211
116.0,89.53176629453515
39.0,89.16665770545617
131.0,89.45223643201108
2.0,89.49699409717016
25.999999999999993,84.0128736221135
66.0,89.16665770545617
55.0,89.53176629453515
6.0,89.49699409717016
179.0,89.16665770545617
186.0,92.13380922663211
18.0,89.22140681395449
18.0,84.0128736221135
66.0,89.53176629453515
24.0,89.22140681395449
74.0,89.16665770545617
62.0,89.16665770545617
139.0,89.45223643201108
7.0,89.45223643201108
178.0,87.44204224488126
68.0,89.53176629453515
185.0,89.22857105700825
156.0,89.16665770545617
70.0,89.53176629453515
147.0,89.22140681395449
154.0,89.53176629453515
72.0,92.13380922663211
150.0,84.0128736221135
5.0,89.16665770545617
53.0,89.22140681395449
115.0,84.0128736221135
187.0,89.22140681395449
127.0,89.13016956285101
13.0,89.22857105700825
184.0,89.49699409717016
54.0,89.45223643201108
70.0,89.22140681395449
31.0,89.49699409717016
198.0,89.13016956285101
78.0,89.13016956285101
50.0,89.49699409717016
39.0,89.22857105700825
51.0,89.49699409717016
100.0,89.45223643201108
86.0,89.22857105700825
205.0,92.13380922663211
81.0,89.53176629453515
100.0,84.0128736221135
11.0,89.53176629453515
99.0,87.44204224488126
221.0,89.22857105700825
60.0,89.16665770545617
65.0,89.22857105700825
156.0,89.49699409717016
97.0,89.22857105700825
193.0,89.45223643201108
206.0,92.13380922663211
234.0,89.22857105700825
87.0,92.13380922663211
56.0,89.22140681395449
66.0,89.13016956285101
47.0,89.45223643201108
193.0,84.0128736221135
183.0,87.44204224488126
112.0,89.45223643201108
183.0,89.49699409717016
156.0,89.45223643201108
166.0,87.44204224488126
68.0,89.45223643201108
170.0,89.16665770545617
98.0,89.53176629453515
17.0,89.45223643201108
114.0,89.16665770545617
12.0,89.13016956285101
201.0,87.44204224488126
144.0,89.16665770545617
17.0,89.22140681395449
207.0,89.22857105700825
53.0,89.13016956285101
156.0,84.0128736221135
22.0,87.44204224488126
37.0,87.44204224488126
88.0,84.0128736221135
160.0,89.16665770545617
67.0,89.53176629453515
72.0,89.45223643201108
7.0,87.44204224488126
5.0,84.0128736221135
45.0,89.13016956285101
75.0,92.13380922663211
102.0,89.45223643201108
52.0,92.13380922663211
136.0,89.45223643201108
66.0,89.16665770545617
168.0,89.16665770545617
133.0,89.45223643201108
26.0,89.13016956285101
47.0,89.49699409717016
36.0,89.53176629453515
158.0,89.53176629453515
88.0,89.13016956285101
145.0,89.16665770545617
31.0,92.13380922663211
8.0,84.0128736221135
20.0,89.45223643201108
167.0,89.16665770545617
38.0,89.22857105700825
26.000000000000007,89.22857105700825
50.0,89.22857105700825
141.0,89.45223643201108
43.0,89.53176629453515
24.0,89.22857105700825
7.0,84.0128736221135
57.0,84.0128736221135
131.0,89.22140681395449
42.0,89.13016956285101
64.0,92.13380922663211
12.0,89.49699409717016
88.0,89.53176629453515
164.0,89.13016956285101
20.0,89.53176629453515
122.0,92.13380922663211
55.0,89.16665770545617
3.0,89.22140681395449
73.0,89.49699409717016
200.0,89.49699409717016
157.0,84.0128736221135
129.0,87.44204224488126
79.0,89.22857105700825
19.0,89.45223643201108
29.0,89.16665770545617
86.0,89.22140681395449
79.0,84.0128736221135
243.0,89.13016956285101
22.0,87.44204224488126
219.0,89.22857105700825
65.0,89.16665770545617
122.0,89.45223643201108
148.0,89.22857105700825
12.0,89.13016956285101
10.0,89.49699409717016
188.0,89.22857105700825
236.0,89.22857105700825
20.0,92.13380922663211
214.0,84.0128736221135
117.0,89.16665770545617
6.0,89.16665770545617
165.0,89.45223643201108
141.0,84.0128736221135
101.0,87.44204224488126
79.0,84.0128736221135
60.0,92.13380922663211
150.0,92.13380922663211
137.0,89.45223643201108
132.0,92.13380922663211
49.0,89.16665770545617
25.0,89.16665770545617
136.0,89.16665770545617
15.0,87.44204224488126
22.0,84.0128736221135
11.0,84.0128736221135
28.0,89.13016956285101
73.0,89.13016956285101
4.0,89.49699409717016
105.0,89.22857105700825
218.0,89.49699409717016
30.0,89.53176629453515
19.0,89.13016956285101
42.0,89.49699409717016
6.0,87.44204224488126
229.0,89.16665770545617
45.0,89.22857105700825
27.0,89.22857105700825
148.0,84.0128736221135
111.0,89.22857105700825
216.0,89.22857105700825
63.0,89.22857105700825
88.0,89.49699409717016
180.0,89.16665770545617
115.0,89.16665770545617
121.0,89.53176629453515
123.0,89.53176629453515
37.0,89.49699409717016
9.0,92.13380922663211
86.0,89.13016956285101
44.0,89.45223643201108
13.0,89.16665770545617
101.0,89.53176629453515
14.0,84.0128736221135
194.0,84.0128736221135
138.0,89.49699409717016
153.0,89.13016956285101
44.0,92.13380922663211
44.0,89.22857105700825
65.0,89.45223643201108
197.0,84.0128736221135
13.0,89.45223643201108
186.0,89.49699409717016
111.0,89.45223643201108
25.0,89.49699409717016
28.0,89.53176629453515
71.0,89.49699409717016
69.0,89.13016956285101
180.0,84.0128736221135
198.0,89.22140681395449
54.0,92.13380922663211
30.0,89.53176629453515
17.0,89.49699409717016
191.0,89.22857105700825
8.0,84.0128736221135
57.0,89.45223643201108
35.0,89.45223643201108
249.0,89.45223643201108
35.0,89.49699409717016
39.0,92.13380922663211
119.0,89.22140681395449
36.0,87.44204224488126
107.0,87.44204224488126
55.0,89.49699409717016
66.0,89.49699409717016
39.0,84.0128736221135
161.0,87.44204224488126
57.0,89.53176629453515
229.0,89.45223643201108
133.0,84.0128736221135
147.0,89.49699409717016
7.0,87.44204224488126
184.0,87.44204224488126
29.0,84.0128736221135
137.0,89.45223643201108
96.0,89.16665770545617
179.0,87.44204224488126
71.0,89.16665770545617
139.0,84.0128736221135
65.0,92.13380922663211
60.0,89.53176629453515
11.0,89.22857105700825
7.0,89.49699409717016
8.0,89.16665770545617
29.0,89.13016956285101
78.0,84.0128736221135
160.0,89.53176629453515
170.0,89.22140681395449
215.0,89.45223643201108
4.0,89.16665770545617
37.0,89.13016956285101
70.0,89.16665770545617
46.0,89.45223643201108
84.0,89.49699409717016
187.0,89.22857105700825
47.0,84.0128736221135
15.0,89.53176629453515
43.0,89.53176629453515
42.0,89.22857105700825
103.0,89.22857105700825
22.0,92.13380922663211
94.0,89.45223643201108
95.0,89.13016956285101
70.0,84.0128736221135
143.0,89.49699409717016
108.0,89.22140681395449
178.0,89.16665770545617
64.0,89.53176629453515
183.0,89.22857105700825
144.0,89.45223643201108
143.0,92.13380922663211
144.0,89.45223643201108
43.0,89.22140681395449
166.0,87.44204224488126
58.0,89.13016956285101
14.0,89.13016956285101
124.0,87.44204224488126
233.0,89.22140681395449
138.0,89.22140681395449
116.0,87.44204224488126
104.0,92.13380922663211
54.0,89.22140681395449
40.0,89.53176629453515
159.0,89.53176629453515
59.0,89.22140681395449
78.0,89.22857105700825
29.0,89.49699409717016
94.0,89.45223643201108
175.0,92.13380922663211
36.0,89.22140681395449
134.0,89.22140681395449
4.0,89.16665770545617
45.0,89.49699409717016
6.0,89.13016956285101
9.0,89.13016956285101
31.0,84.0128736221135
99.0,89.13016956285101
156.0,89.53176629453515
51.0,87.44204224488126
34.0,89.22857105700825
53.0,89.49699409717016
53.0,89.13016956285101
17.0,92.13380922663211
103.0,89.22140681395449
103.0,89.22140681395449
66.0,89.22140681395449
41.0,89.22140681395449
51.0,89.53176629453515
124.0,89.45223643201108
66.0,89.16665770545617
27.0,89.22140681395449
40.0,92.13380922663211
218.0,92.13380922663211
58.0,89.22140681395449
141.0,89.45223643201108
34.0,89.13016956285101
8.0,89.13016956285101
39.0,89.22140681395449
52.0,87.44204224488126
125.0,87.44204224488126
107.0,87.44204224488126
154.0,84.0128736221135
173.0,84.0128736221135
145.0,89.16665770545617
6.0,84.0128736221135
150.0,89.22140681395449
49.0,89.49699409717016
156.0,89.16665770545617
3.0,89.16665770545617
5.0,89.49699409717016
101.0,89.22140681395449
65.0,92.13380922663211
22.0,89.22857105700825
35.0,89.53176629453515
134.0,89.49699409717016
101.0,87.44204224488126
36.0,89.53176629453515
97.0,89.49699409717016
94.0,89.45223643201108
31.0,89.13016956285101
68.0,84.0128736221135
47.0,92.13380922663211
225.0,89.13016956285101
62.0,89.22140681395449
73.0,89.45223643201108
23.0,89.22140681395449
113.0,89.53176629453515
37.0,89.13016956285101
71.0,89.22857105700825
56.0,89.49699409717016
2.0,89.22857105700825
93.0,89.49699409717016
102.0,89.13016956285101
181.0,89.22140681395449
55.0,89.16665770545617
18.0,89.22140681395449
26.0,89.13016956285101
168.0,89.49699409717016
67.0,89.45223643201108
200.0,89.13016956285101
40.0,92.13380922663211
201.0,89.13016956285101
95.0,89.16665770545617
59.0,87.44204224488126
3.0,89.22140681395449
180.0,84.0128736221135
54.0,89.13016956285101
36.0,89.53176629453515
117.0,84.0128736221135
110.0,89.49699409717016
53.0,92.13380922663211
183.0,89.13016956285101
17.0,89.16665770545617
7.0,92.13380922663211
50.0,89.13016956285101
29.0,92.13380922663211
46.0,89.22140681395449
11.0,89.49699409717016
120.0,89.53176629453515
77.0,92.13380922663211
41.0,89.22140681395449
166.0,89.53176629453515
16.0,89.53176629453515
152.0,89.22140681395449
170.0,87.44204224488126
3.0,89.45223643201108
48.0,92.13380922663211
100.0,89.22857105700825
138.0,89.45223643201108
197.0,92.13380922663211
181.0,89.49699409717016
82.0,89.13016956285101
153.0,87.44204224488126
50.0,84.0128736221135
12.0,89.22140681395449
74.0,89.49699409717016
65.0,89.22857105700825
47.0,87.44204224488126
24.0,89.16665770545617
11.0,87.44204224488126
161.0,89.22140681395449
12.0,89.22857105700825
15.0,92.13380922663211
157.0,92.13380922663211
105.0,89.13016956285101
236.0,84.0128736221135
7.0,89.22857105700825
104.0,87.44204224488126
14.0,89.45223643201108
181.0,89.53176629453515
156.0,89.49699409717016
11.0,89.22857105700825
91.0,89.22140681395449
55.0,89.22140681395449
102.0,84.0128736221135
85.0,89.22140681395449
153.0,89.53176629453515
142.0,84.0128736221135
101.0,89.53176629453515
140.0,89.13016956285101
97.0,92.13380922663211
63.0,89.16665770545617
174.0,89.53176629453515
205.0,87.44204224488126
131.0,89.49699409717016
5.0,89.45223643201108
102.0,89.16665770545617
45.0,89.13016956285101
152.0,89.13016956285101
195.0,89.49699409717016
61.0,89.22857105700825
105.0,89.16665770545617
158.0,87.44204224488126
14.0,89.13016956285101
74.0,89.45223643201108
11.0,89.22140681395449
88.0,89.49699409717016
67.0,89.13016956285101
7.0,92.13380922663211
159.0,89.45223643201108
185.0,89.45223643201108
105.0,89.45223643201108
103.0,89.53176629453515
32.0,89.16665770545617
18.0,89.45223643201108
133.0,89.45223643201108
7.0,89.45223643201108
102.0,84.0128736221135
120.0,89.13016956285101
152.0,89.49699409717016
70.0,92.13380922663211
36.0,89.45223643201108
184.0,87.44204224488126
28.0,87.44204224488126
28.0,89.45223643201108
113.0,87.44204224488126
119.0,89.22857105700825
90.0,87.44204224488126
196.0,89.45223643201108
101.0,92.13380922663211
81.0,87.44204224488126
117.0,89.22140681395449
24.0,89.45223643201108
21.0,92.13380922663211
90.0,89.22140681395449
13.0,89.22140681395449
15.0,84.0128736221135
11.0,89.45223643201108
43.0,87.44204224488126
44.0,87.44204224488126
129.0,84.0128736221135
67.0,84.0128736221135
28.0,89.53176629453515
252.0,89.22857105700825
131.0,89.53176629453515
128.0,89.53176629453515
6.0,89.13016956285101
52.0,89.22857105700825
27.0,89.13016956285101
39.0,89.49699409717016
47.0,89.22857105700825
81.0,87.44204224488126
7.0,89.13016956285101
41.0,89.16665770545617
21.0,84.0128736221135
168.0,84.0128736221135
71.0,89.16665770545617
55.0,84.0128736221135
183.0,92.13380922663211
119.0,89.45223643201108
28.0,89.53176629453515
139.0,89.16665770545617
10.0,89.49699409717016
35.0,89.16665770545617
24.0,89.16665770545617
101.0,89.22140681395449
147.0,84.0128736221135
110.0,89.45223643201108
11.0,92.13380922663211
150.0,89.13016956285101
163.0,84.0128736221135
115.0,84.0128736221135
122.0,89.22140681395449
137.0,84.0128736221135
38.0,89.16665770545617
185.0,89.45223643201108
76.0,89.22140681395449
98.0,89.13016956285101
10.0,89.16665770545617
82.0,84.0128736221135
70.0,89.45223643201108
181.0,84.0128736221135
105.0,89.53176629453515
172.0,89.22857105700825
38.0,89.22857105700825
58.0,89.16665770545617
133.0,89.22140681395449
50.0,89.22140681395449
113.0,89.22140681395449
117.0,89.13016956285101
226.0,92.13380922663211
45.0,89.16665770545617
106.0,87.44204224488126
29.0,89.16665770545617
149.0,89.49699409717016
91.0,89.45223643201108
116.0,89.16665770545617
164.0,89.45223643201108
60.0,89.13016956285101
125.0,89.13016956285101
190.0,89.49699409717016
40.0,89.22857105700825
15.0,87.44204224488126
13.0,89.53176629453515
194.0,87.44204224488126
122.0,89.16665770545617
80.0,89.16665770545617
177.0,89.53176629453515
7.0,89.49699409717016
23.0,92.13380922663211
143.0,89.45223643201108
184.0,89.53176629453515
106.0,87.44204224488126
105.0,89.16665770545617
21.0,84.0128736221135
102.0,89.53176629453515
124.0,89.13016956285101
107.0,89.13016956285101
72.0,89.22857105700825
163.0,89.45223643201108
59.0,92.13380922663211
6.0,89.45223643201108
23.0,84.0128736221135
24.0,89.22140681395449
34.0,84.0128736221135
110.0,89.49699409717016
2.0,89.45223643201108
1.0,89.22857105700825
200.0,87.44204224488126
106.0,89.45223643201108
15.0,89.53176629453515
126.0,84.0128736221135
92.0,89.49699409717016
23.0,89.22857105700825
