target,prediction
145.0,152.37681465013102
35.0,34.178176146218966
97.0,98.89472802309582
12.0,13.972335123527031
120.0,118.39661852891592
28.0,28.100199353699935
19.0,18.26185306988475
40.0,39.87432754553292
33.0,33.69976969882636
88.0,88.57216079365311
30.0,28.03176112216729
103.0,102.09349572195293
71.0,74.92823137716846
169.0,165.57579800559478
162.0,171.75649308232335
16.0,15.462570623612862
35.0,35.80753197909705
8.0,7.6429868649144055
15.0,14.953669696282233
232.0,231.64358144512633
58.0,62.11930115130758
53.0,52.365756950337826
164.0,165.95748589499055
46.0,47.06781232448647
73.0,69.83765234368732
29.0,28.174288681437957
126.0,125.13096360082383
50.0,51.011105000260336
11.0,9.45538857123745
20.0,18.849823550165453
17.0,19.514660217275434
129.0,126.420265581085
189.0,183.20891809690016
50.0,50.001542919394474
151.0,150.04279679970057
23.0,23.69417100991832
125.0,125.13071408182384
41.0,41.061607990454455
19.0,19.592526048069942
38.0,39.24727778440127
133.0,129.40037564899615
118.0,118.62724685452423
65.0,65.95707692103223
138.0,140.59492826615522
98.0,97.5274083829299
11.0,11.80636085647977
65.0,62.92005075919565
117.0,117.0164768251099
57.0,56.83455752813218
96.0,101.35787441988269
26.0,24.62583589188435
37.0,36.869387275475084
29.0,30.77085749454045
122.0,123.31765117814304
28.0,27.79594678780083
138.0,140.70356966129097
100.0,99.47718860915106
134.0,131.77013587537942
133.0,139.70617635299823
30.0,28.646459942332676
166.0,165.97902207762098
18.0,23.574482354377906
155.0,157.46955899923492
210.0,203.74615799128694
181.0,179.3753479688273
182.0,178.82701912061634
43.0,42.336368180475134
20.0,20.69144494564705
183.0,182.44550853236035
6.0,6.513471155108363
76.0,77.05715969331307
42.0,42.23032478494016
112.0,111.57148933646158
23.0,23.484265117250786
21.0,22.67241232008378
34.0,33.22901782436293
98.0,97.84825354627438
44.0,45.71554642486217
22.0,23.71441429230056
200.0,200.43236453034743
49.0,50.14057207491548
13.0,12.553383333406344
20.0,19.69157659350489
43.0,43.87591430057093
124.0,121.93292667612499
79.0,79.94361996314625
195.0,190.03922218798232
18.0,17.57197195634899
23.0,22.382150092983608
96.0,95.60688235496075
11.0,14.374670442183671
105.0,104.98078302836048
35.0,35.36003261196306
177.0,180.67206171243868
28.0,28.40320796044366
8.0,8.543058333554143
84.0,87.72865155134184
114.0,114.83253748713929
35.0,35.77758991948056
66.0,65.78619674833485
34.0,37.9339910482896
99.0,98.09004033369038
10.0,7.391705093744946
74.0,75.05982796221755
38.0,39.291031833911575
109.0,111.78940534999332
25.0,25.435346887728073
197.0,195.5069913624161
79.0,81.79083432586972
161.0,161.9994126499049
54.0,52.654940115985774
31.0,31.339787370783334
10.0,9.982664235835685
84.0,80.74099143272173
35.0,36.24103472079286
37.0,35.85728146111547
77.0,76.2114725564446
97.0,96.55388760733395
34.0,35.15792474531626
4.0,3.8182514677370847
27.0,26.765496325030824
165.0,169.28706868521022
142.0,138.50848024660863
124.0,120.63856880756941
116.0,113.20120512665922
106.0,104.9428380995774
81.0,78.29453181890456
143.0,143.0868165811869
107.0,104.25401905939067
17.0,16.316632580644423
216.0,216.81580430702348
181.0,186.55150206345022
25.0,26.097023495883896
81.0,78.55002424417796
99.0,100.1284511562897
45.0,46.16930140491737
134.0,135.17500772187358
53.0,52.518940894873694
210.0,211.616689260059
175.0,179.86702790511066
44.0,45.307975678189514
53.0,52.68736213100586
29.0,28.905125379906835
112.0,110.75193061348317
8.0,8.858849334743482
75.0,75.16524824167553
49.0,47.00341852203576
71.0,71.3233841046427
63.0,64.83869298979825
118.0,119.15581309751403
128.0,127.91387290316703
169.0,168.05518097684435
10.0,9.067745294645945
59.0,58.730535954745065
176.0,178.53992200954818
80.0,78.44079066785584
82.0,79.97970993979257
23.0,25.38138651361526
84.0,83.25782686231723
159.0,158.78589074830998
91.0,93.70118517111976
11.0,11.164370877856243
66.0,67.00627196997472
22.0,21.600583317165487
122.0,120.07400192484106
156.0,157.05411114017014
16.0,17.45494410981398
25.0,25.72765120790556
132.0,132.14529582530974
40.0,37.50393127300153
197.0,197.32702922997703
121.0,123.48517554606723
69.0,67.7890640186963
157.0,157.17532229000386
47.0,47.51701885226973
118.0,122.22085134297781
43.0,42.46898522083636
54.0,54.64416027898789
92.0,90.28628410031457
66.0,65.71523444671013
38.0,40.57120873615845
66.0,65.63067072050451
207.0,212.00866834682844
3.0,3.556943159584179
231.0,224.52416229341668
162.0,157.8550846322948
71.0,71.97429980990205
127.0,129.6721276416022
109.0,113.8113044680925
6.0,6.515289660423491
63.0,64.11808778133549
115.0,114.63738080794526
44.0,44.10948730677063
152.0,156.2193040353651
106.0,106.80633755897604
94.0,97.50696453583762
187.0,189.24838477602123
114.0,113.50891431554876
32.0,33.03193718105699
111.0,107.76936527819618
84.0,83.80450156149992
188.0,183.57946099790195
125.0,126.26921016256526
51.0,50.11567568359569
41.0,43.061014840092675
121.0,122.39035796242365
51.0,50.78398564205686
62.0,61.53564693513795
42.0,47.88654370176162
107.0,106.01421471558812
47.0,45.90911514369868
64.0,62.11600747396716
61.0,60.44495040048626
124.0,120.42112573665221
13.0,13.131979865846063
19.0,19.321408774572802
81.0,82.23607509211489
158.0,162.36787301183412
194.0,190.17555814669743
41.0,42.85828202324496
55.0,55.39700014077669
52.0,53.31252899521821
8.0,7.673636223961509
134.0,134.51912803787974
74.0,72.99357560257093
23.0,22.04638181054308
62.0,62.42500242357886
47.0,46.21287019785009
35.0,35.90306152201112
35.0,36.38600043759968
111.0,108.88162725847229
8.0,12.806255213966082
2.0,1.4669167472294617
219.0,210.67550391634205
215.0,202.2291222152444
71.0,70.161602734367
143.0,137.23474387355913
57.0,57.1374903389173
37.0,37.64799777584014
4.0,5.4666648590120985
121.0,119.88371957742451
103.0,104.27022233640858
188.0,188.31432724511973
46.0,46.145480648059376
30.0,28.420807238485473
14.0,12.784745784284553
153.0,150.4525536079145
149.0,147.95413989129636
140.0,137.96338486451145
226.0,222.68368334907984
63.0,68.36171403798375
149.0,147.68311488960302
19.0,18.640587394353602
12.0,12.92487870863178
44.0,43.12585793474819
99.0,93.44531029457525
34.0,32.30199265387278
152.0,149.0500922722998
150.0,149.947206356943
196.0,195.9474299472016
123.0,126.69621089374874
106.0,104.10484953232567
233.0,224.29791476055465
117.0,119.13880476307179
86.0,81.89571584118832
9.0,7.841437046308414
183.0,181.6458594779384
108.0,111.23601811670592
126.0,128.1966624953269
52.0,51.63500158893897
13.0,13.44564438831226
55.0,57.47190049381476
92.0,89.54652794532382
47.0,46.13252839494677
92.0,90.75127711451351
60.0,64.2043662381395
107.0,105.36947556910691
90.0,89.85608240300712
35.0,35.81074367129477
9.0,9.700099091953177
26.0,25.95971930997233
16.0,15.954680065470868
45.0,45.70274183665171
58.0,56.969932716525584
242.0,237.08884501468242
192.0,189.54094308014746
52.0,51.72939951112392
37.0,36.92551513595374
63.0,60.84228337201168
95.0,92.6397226392698
41.0,42.26445894187753
102.0,101.88584083623853
63.0,62.50232830239851
30.0,30.72124643863051
56.0,55.87824595893088
10.0,12.81138082651772
86.0,88.45296211653215
63.0,62.03930750152166
81.0,82.33307492366453
60.0,60.217332126683615
120.0,118.55309732366476
35.0,32.73532231951488
24.0,23.267397121444404
14.0,13.857390890435596
142.0,141.39591962318585
113.0,115.10102006850926
65.0,67.92345585097614
78.0,78.4859890672383
22.0,23.12910175334578
108.0,108.2135452434302
17.0,19.136084865555674
18.0,17.85005820391534
52.0,51.613681851675565
168.0,162.5552246176519
166.0,167.43560837126364
123.0,118.48013319890251
117.0,119.86122848342033
28.0,28.183904370837922
152.0,152.65142380692328
44.0,41.50545172289497
30.0,30.60002234686982
13.0,13.379870016887168
136.0,135.05004449637144
7.0,7.610743968375914
107.0,108.40616381381989
95.0,99.16379735108924
72.0,74.64434064374059
9.0,6.888132510788964
42.0,42.518830295462976
73.0,75.7764959731297
8.0,7.613663203564059
128.0,126.06887756218788
32.0,31.138663070978502
7.0,6.306170579809617
3.0,4.413504427844913
200.0,195.2033922635555
28.0,29.628723206799222
181.0,181.35580909744755
48.0,46.35231680479559
121.0,116.13281398722503
42.0,39.013680205176215
42.0,40.39047434778724
75.0,78.61163085161958
169.0,160.37874608822327
205.0,200.83615821424382
137.0,138.8965482323293
206.0,205.3135430874451
22.0,22.791148115272904
8.0,7.921540406065574
100.0,100.76290465627913
100.0,97.14852738253016
41.0,45.65023962675199
106.0,103.0154019187033
204.0,202.00321527257853
14.0,15.072558102462438
124.0,121.0801960645519
5.0,5.707086579235636
20.0,22.919874826890705
172.0,173.4346196224547
102.0,98.56864472544338
32.0,33.65679386979143
117.0,115.48858031153662
4.0,5.0121410460859295
15.0,15.546787527752684
22.0,23.89143432939106
164.0,162.68587749799758
11.0,11.051548431431428
67.0,70.62327421449291
75.0,73.65471788128524
25.0,25.41386730673068
200.0,200.0090868490418
36.0,34.92800206389994
13.0,14.740860750703675
140.0,136.81780671036097
41.0,40.43020713511401
49.0,49.601503013609175
171.0,173.26816668120222
9.0,8.590162564992895
210.0,208.56627793824805
107.0,104.26395775290884
32.0,32.27659099661547
39.0,38.283289628696316
125.0,124.03185415117902
121.0,123.79292695104999
24.0,25.581263912508277
8.0,8.018001764920413
159.0,159.4384832057059
47.0,46.75933227886712
49.0,47.56658068236626
88.0,87.3262182820085
107.0,106.7381132664657
106.0,105.56002341879184
197.0,190.819037985074
177.0,174.62984612226097
8.0,8.599823335284384
35.0,36.789161792140895
16.0,16.525486015411573
22.0,22.21360225840465
122.0,120.83147539022774
100.0,99.73248702716394
247.0,243.65256421389392
62.0,62.62312702041854
7.0,5.3400559383862
169.0,165.01267253984685
4.0,3.352594575019367
237.0,228.82656610387508
77.0,77.36055690224893
98.0,96.22190567802896
34.0,38.14780576739154
154.0,155.9026228394812
63.0,61.29391382199316
158.0,158.802339539404
161.0,159.46958806296664
184.0,183.6691851196362
81.0,82.65222509032425
135.0,137.63964373358652
28.0,29.019074163241186
79.0,78.58006279059752
60.0,59.62109860491482
181.0,179.4139950713221
17.0,19.030779627312683
79.0,79.57889064527907
61.0,62.324134422371564
30.0,33.473039779526005
62.0,61.709824229432755
38.0,36.2041171495227
25.0,28.452892151534705
80.0,78.29322300712086
178.0,179.33614281868182
73.0,76.69482105924986
68.0,66.98831539780052
95.0,95.95393987152488
174.0,176.64932662872542
143.0,143.77829063679997
112.0,111.88972297238696
147.0,146.96737853019874
66.0,69.24333940986631
34.0,33.29135531936644
96.0,98.02686149029117
120.0,124.15658618181007
85.0,90.84713927911841
117.0,113.99098362211564
147.0,148.51693738424012
13.0,12.973889090822084
53.0,51.69471444292525
162.0,162.79305458398426
31.0,30.982528398444273
111.0,97.6193894283732
140.0,137.21204644061478
76.0,76.66961712928749
69.0,70.65623712370764
24.0,25.537720324460786
35.0,36.09093483415127
121.0,121.55779736724962
59.0,60.93674521296857
74.0,74.35845016976077
21.0,21.464389761129155
174.0,174.6525179576861
105.0,105.012484784776
15.0,14.745011343071752
19.0,19.318350256950723
31.0,33.635578438865736
13.0,11.293740572647735
43.0,41.68316171852279
4.0,4.809144732526576
18.0,18.148794427243075
54.0,53.422925587473955
92.0,96.46501592345837
3.0,4.083177746870874
42.0,40.960515227548655
210.0,198.28976514826167
28.0,29.010491984837465
79.0,76.91319043730964
83.0,83.29775943627662
28.0,27.94195546219097
48.0,48.48651709291188
85.0,84.45187644124907
14.0,13.680410852667194
88.0,88.18194645945208
72.0,72.66099484827112
147.0,146.8107091543074
5.0,5.783276442943205
3.0,3.1310215864642714
51.0,49.65541861975301
8.0,7.81108396591641
137.0,133.97215427370668
193.0,190.76759935727813
91.0,89.77551246685928
66.0,72.9389548443945
56.0,59.41204008858014
137.0,136.73660937142986
46.0,50.72628215241879
35.0,34.51902689103952
90.0,90.80867524473415
14.0,13.857618719221634
42.0,41.50363579068389
8.0,7.740828244124202
50.0,52.01410786939347
132.0,131.5325787793339
216.0,207.0046185477424
109.0,109.27281074951762
162.0,166.7180794889344
72.0,72.73954043879048
194.0,192.60933834679236
7.0,7.537548182978895
149.0,145.24595657907108
117.0,111.85008904589904
77.0,70.16601539137591
127.0,125.3297956103833
214.0,212.42730882352203
64.0,63.160377079459636
170.0,173.76926541295293
65.0,69.95306771161488
29.0,30.16564299496563
42.0,42.90069281581467
82.0,82.88326164331392
3.0,6.448540107701817
19.0,18.05086629479821
20.0,19.846690540112377
19.0,17.983792112332267
155.0,152.1667784672875
72.0,69.02286211855439
176.0,169.60547871673737
109.0,111.78215587867697
36.0,37.09341510244638
172.0,169.02127200557976
112.0,113.93302621658827
167.0,169.60191624577223
96.0,96.41341847992041
27.0,26.232462150417085
106.0,107.61409051966397
201.0,197.78367041574032
96.0,95.53887587033738
229.0,226.40324301572474
60.0,59.016941358050595
25.0,25.615403492782903
6.0,7.27450438564955
76.0,76.56709834347886
131.0,122.98964450945039
189.0,190.04759723228057
31.0,30.439494931938007
66.0,62.65809437275428
38.0,37.25747025095081
57.0,55.8407460630564
91.0,96.32513997161455
106.0,107.68886906265243
108.0,108.60891551733266
64.0,64.11207581962948
101.0,102.27170192504657
146.0,144.0003420816073
48.0,48.906377975755525
18.0,17.77605787533733
28.0,27.36392908463371
215.0,211.21707544000208
28.0,26.42578573493931
101.0,101.57536121834474
54.0,57.460481278837705
175.0,170.2868553142655
4.0,4.873577332812815
7.0,7.058853254018302
167.0,164.27663012620042
181.0,176.9340924447269
182.0,195.39291241493606
18.0,19.28521912841812
192.0,191.21012425577368
215.0,213.61515433806028
190.0,192.0536785979524
84.0,84.54690003446618
21.0,21.38349041873495
127.0,129.32307535209827
5.0,8.336328527938306
42.0,43.30150948325582
32.0,31.04783737775783
185.0,181.1006160365826
6.0,5.844242776640826
39.0,39.48364678908888
212.0,211.63908532162074
135.0,135.51122193633455
55.0,56.71568355163431
171.0,171.11816859445594
18.0,19.260955386649357
162.0,157.7844317306873
7.0,8.201872109378087
142.0,141.62999493286392
159.0,155.9621088880246
180.0,181.79443510895217
68.0,69.57568112765168
59.0,58.98335311595323
90.0,89.55218215387838
104.0,108.86624139244034
49.0,49.42990787272124
38.0,38.30171330230767
126.0,126.45981434838964
1.0,0.1343075569706258
101.0,101.59522212277237
8.0,7.688929734471813
131.0,125.36412377599123
143.0,140.07465467697995
264.0,255.71199601123396
80.0,84.29899068174463
117.0,115.12727939507405
197.0,192.35584609627477
39.0,39.479070096492784
54.0,53.85198834718051
156.0,153.86582456778547
240.0,236.39687598495703
116.0,116.73426056011185
39.0,39.36653704302074
131.0,133.03603031275648
2.0,2.674519394852851
25.999999999999993,26.277845505297783
66.0,67.94333941230417
55.0,57.59647700188163
6.0,7.019720232358026
179.0,177.67868844196056
186.0,181.36754621979986
18.0,18.93436727403646
18.0,17.925833723798405
66.0,65.62429292283173
24.0,23.485747160365875
74.0,77.44719385079082
62.0,61.04386574110647
139.0,136.77122359350412
7.0,8.729730169448672
178.0,179.03477746450721
68.0,67.90657739613994
185.0,182.17088614296893
156.0,155.42895407412226
70.0,71.3092879362688
147.0,144.60984180894525
154.0,156.02507816771973
72.0,70.3532281042109
150.0,151.81576107896555
5.0,5.488345946532377
53.0,57.46873873518213
115.0,115.43336576893672
187.0,183.7544653849729
127.0,120.61897418431693
13.0,12.945520767295264
184.0,181.76136944553764
54.0,55.81929315416009
70.0,72.71923203179647
31.0,34.03940983371385
198.0,199.59915952245524
78.0,79.2207521549426
50.0,51.113195778229326
39.0,38.386999097910035
51.0,50.88190584722368
100.0,103.16454527327483
86.0,85.70973572983823
205.0,203.11584437690067
81.0,80.18069815221713
100.0,98.74911225894428
11.0,10.438533317767408
99.0,94.54113012585438
221.0,217.05086887683126
60.0,60.20348048052868
65.0,65.81495679751318
156.0,154.81630324069607
97.0,96.89743603487234
193.0,191.47086348631564
206.0,200.56588603944977
234.0,229.27392113379022
87.0,85.87427534582825
56.0,57.24332121616063
66.0,66.10391255542055
47.0,46.8904612516898
193.0,192.23756076146356
183.0,190.5934815662044
112.0,113.04098286717901
183.0,177.54041474392466
156.0,154.1901598979112
166.0,165.55931920588327
68.0,71.08671959128539
170.0,170.74687837675867
98.0,96.31807407603603
17.0,17.441426989822162
114.0,109.73479822575139
12.0,12.169459982336846
201.0,198.0080739458809
144.0,143.16843079522982
17.0,17.047737262467933
207.0,201.95957860802318
53.0,54.466548059895786
156.0,156.14535115566875
22.0,20.597585702975337
37.0,36.661540307302836
88.0,91.74671482863279
160.0,163.3635368908623
67.0,69.10212049722014
72.0,72.58877873777686
7.0,5.602550489647982
5.0,5.1405812321140445
45.0,45.42784148043865
75.0,76.39979093964882
102.0,100.50568909080796
52.0,50.76045240058348
136.0,132.19117137902197
66.0,65.07229598081102
168.0,167.9004373260512
133.0,126.48511854123197
26.0,25.910690035552655
47.0,46.560719602316176
36.0,38.06049815677942
158.0,156.95243874094731
88.0,89.53083174197867
145.0,147.71395087305163
31.0,31.482566533538368
8.0,8.02120803763485
20.0,23.158363044579374
167.0,174.58535432315654
38.0,39.11943516823454
26.000000000000007,26.521528295055376
50.0,50.110027631694614
141.0,140.0974143113353
43.0,42.39445184856977
24.0,23.463857090886833
7.0,7.985484205017428
57.0,59.19313991900245
131.0,123.6238225562583
42.0,41.403534876536305
64.0,61.861825576831095
12.0,11.107149545087935
88.0,88.36411095276416
164.0,162.76968274737027
20.0,20.044165092288452
122.0,125.02091339091834
55.0,55.62745837403506
3.0,3.5909640063000126
73.0,70.55181792762545
200.0,195.32421012839586
157.0,152.95647075331675
129.0,128.41574235325794
79.0,77.04032357669715
19.0,18.456400032924577
29.0,30.383084806095454
86.0,89.35232513982679
79.0,77.94678054164439
243.0,246.1341305239215
22.0,20.76806268324667
219.0,217.94525328963326
65.0,65.27126040362671
122.0,121.431144388122
148.0,147.689192910753
12.0,12.665333252104602
10.0,9.569748025168039
188.0,186.87930948190632
236.0,233.68959958518354
20.0,21.14969793883064
214.0,213.58979845569246
117.0,114.84251542473893
6.0,6.808631057541035
165.0,169.40405998285107
141.0,144.64429954155958
101.0,97.82601062375278
79.0,78.67757941018637
60.0,60.65445065853934
150.0,148.72163949636047
137.0,135.6737452186045
132.0,133.07654573613223
49.0,50.25733705777695
25.0,25.371896823262055
136.0,131.6160198845684
15.0,16.75721153421324
22.0,21.43578121661686
11.0,11.716910429894213
28.0,27.91194526279635
73.0,75.66989697619921
4.0,3.957826065903973
105.0,104.97894631561763
218.0,214.8567682208489
30.0,30.163558253031105
19.0,21.31014304107734
42.0,42.280329980767505
6.0,6.109682618822745
229.0,222.85686903857982
45.0,46.62707907042747
27.0,28.66745049991573
148.0,146.86371986255028
111.0,108.35345479761018
216.0,220.35452212324932
63.0,63.486109198117006
88.0,88.08143887599165
180.0,181.73833132723053
115.0,113.50026816253248
121.0,126.0676599390064
123.0,121.5024500870166
37.0,39.075880726657125
9.0,11.1161164395549
86.0,86.20487732958165
44.0,43.63674422626664
13.0,13.14157328818186
101.0,95.44692354670981
14.0,17.215671015700394
194.0,191.27776150882866
138.0,137.11512187416076
153.0,155.50391717840165
44.0,43.34581790819002
44.0,43.58778060993006
65.0,65.04746497021328
197.0,201.01872971097484
13.0,15.70236120478809
186.0,185.57591286246424
111.0,107.14862250080232
25.0,24.084020509197543
28.0,29.074818992576567
71.0,72.99384895723033
69.0,69.04244736386099
180.0,180.78209424590275
198.0,203.60635834037345
54.0,54.44914856886948
30.0,27.74362951942488
17.0,16.185620387464894
191.0,188.8867097761567
8.0,8.040060568863439
57.0,56.84714063200341
35.0,36.76673431723245
249.0,248.92539096232252
35.0,35.946347552156496
39.0,41.629749654389514
119.0,120.99026709552058
36.0,35.675566813616896
107.0,106.09161254855704
55.0,61.548184197042254
66.0,66.02582848241552
39.0,38.05394258129022
161.0,160.40485925729368
57.0,57.614210916937935
229.0,227.49705657754987
133.0,135.15107131524454
147.0,148.48647327511551
7.0,6.380784922160373
184.0,187.3980406021112
29.0,29.381664842836493
137.0,136.61963778320973
96.0,94.42574362808926
179.0,172.40570183557196
71.0,72.61223847113081
139.0,144.06634049584414
65.0,76.05011452919977
60.0,59.95585372484814
11.0,11.078018178202797
7.0,5.720167259842157
8.0,8.038964441046488
29.0,28.526002933222856
78.0,74.72576033543425
160.0,158.18440455586762
170.0,166.18266405755088
215.0,219.343759267135
4.0,4.2964854248076705
37.0,42.266870390289974
70.0,68.90193419001415
46.0,45.33673692501051
84.0,83.18889007731924
187.0,188.15603614513338
47.0,46.00580381468254
15.0,14.180650585486262
43.0,42.59778639359456
42.0,42.127383890066234
103.0,98.7016863243597
22.0,21.555606501999307
94.0,91.45298267733067
95.0,97.75009354985347
70.0,66.35287846841203
143.0,143.1214831060047
108.0,108.65023346558027
178.0,179.5198044260461
64.0,69.09035599303883
183.0,188.11130328129494
144.0,146.9037496084671
143.0,141.6665056668883
144.0,149.317065558963
43.0,44.258821693600176
166.0,166.44742872719394
58.0,58.61617223048738
14.0,13.578669518186388
124.0,124.02179414842013
233.0,232.81209441216828
138.0,140.25681162491975
116.0,114.87723285382424
104.0,99.24972456418837
54.0,52.50059545250427
40.0,39.92210853205652
159.0,160.039744738932
59.0,56.95791801214285
78.0,75.84732545182379
29.0,29.96651160976812
94.0,98.34112530394653
175.0,173.4218148068224
36.0,35.89025505657743
134.0,135.1279069851853
4.0,4.075283778722564
45.0,46.190344150134976
6.0,7.217911822237198
9.0,10.554140386722665
31.0,32.70338240866537
99.0,99.27132307677954
156.0,156.4795066188425
51.0,49.19613952349136
34.0,34.850299488710036
53.0,49.88749878603733
53.0,52.934902963678006
17.0,16.330756484980085
103.0,104.84620638883885
103.0,102.62930387493982
66.0,63.1600885638212
41.0,40.81843505432796
51.0,49.51055611978143
124.0,119.18595846787503
66.0,66.1989620465726
27.0,27.89735708994042
40.0,42.4612290722967
218.0,213.08923940935028
58.0,58.91119460328828
141.0,142.65288821893
34.0,34.40228507285774
8.0,7.593851393148924
39.0,41.129378741229345
52.0,55.32699735236974
125.0,124.59875166474316
107.0,107.83900942175947
154.0,153.3935743483015
173.0,171.6881775156749
145.0,156.79402684158623
6.0,6.8358867160452945
150.0,148.9122713986066
49.0,47.227934415241684
156.0,153.90104103411733
3.0,4.480942920000359
5.0,4.518435585031696
101.0,100.9710043339242
65.0,62.677359434756006
22.0,20.48030943791676
35.0,36.03046926055118
134.0,134.96428158836133
101.0,100.05955636011672
36.0,35.72124743028422
97.0,99.80744221386809
94.0,92.11075870919531
31.0,30.53828264896252
68.0,66.64804302582625
47.0,46.78995724676628
225.0,219.51721157589384
62.0,60.7472124860705
73.0,71.95363888053619
23.0,23.681171335431543
113.0,115.87616133195303
37.0,36.295441253041
71.0,71.39945753480342
56.0,54.70081709477102
2.0,2.667759699846883
93.0,91.14053248908921
102.0,104.97035246722255
181.0,181.28956984534284
55.0,56.055015737734244
18.0,17.83740328365886
26.0,27.621648399574248
168.0,167.33286739746714
67.0,66.77971259936818
200.0,196.75992324872124
40.0,38.88292700211753
201.0,202.18370166291407
95.0,97.22240294888763
59.0,60.192082714610166
3.0,1.4048093790229217
180.0,179.49239636841494
54.0,57.327087057550074
36.0,36.64628762248831
117.0,111.9808344613776
110.0,110.39617253572166
53.0,55.72214307842498
183.0,177.46416116490371
17.0,16.132430870851394
7.0,7.357161952935229
50.0,50.2857671894195
29.0,29.613595218990454
46.0,47.93585262318761
11.0,9.659381437587513
120.0,121.94036468084391
77.0,77.7386030385228
41.0,40.55423418333962
166.0,166.1183721293297
16.0,16.53902017306885
152.0,154.80317922241483
170.0,166.07567805403284
3.0,4.5981114266405
48.0,49.83824082220856
100.0,101.02601032045645
138.0,139.4913433872557
197.0,196.68568493899164
181.0,178.67468379204044
82.0,82.4984490483669
153.0,147.8506754690106
50.0,49.1754520440857
12.0,11.989245402747272
74.0,77.18065438332479
65.0,63.21928268099337
47.0,48.29594374924046
24.0,26.085152985620176
11.0,10.99564687302373
161.0,159.07204468109785
12.0,12.148798681696775
15.0,15.858182321425787
157.0,155.72935534015272
105.0,103.50080031905576
236.0,223.62777907972588
7.0,11.746162828645438
104.0,101.13901183145738
14.0,15.192087840485073
181.0,180.9853478522724
156.0,154.96629078567466
11.0,11.682778089997697
91.0,90.36010983585575
55.0,54.501028960530085
102.0,100.45225529247345
85.0,85.20334325549017
153.0,155.7867839643518
142.0,141.58831515273118
101.0,101.13122029658079
140.0,139.82781991765546
97.0,88.7283515923539
63.0,61.2605961833182
174.0,173.04274542189125
205.0,199.81454925777015
131.0,127.21376521409125
5.0,6.044027469432109
102.0,104.50887515173298
45.0,45.936217587019605
152.0,159.14780050520397
195.0,193.37992982111996
61.0,62.43879888084396
105.0,104.92784882306364
158.0,155.11344524685484
14.0,13.780798679124302
74.0,76.204929688213
11.0,10.030826668698424
88.0,93.18768156615107
67.0,68.80746397039681
7.0,7.209170416723083
159.0,155.09338840626268
185.0,183.14595040137567
105.0,104.37096258612064
103.0,103.12819575980905
32.0,35.76598544474269
18.0,17.62531442072371
133.0,135.62904269142803
7.0,6.342973925325325
102.0,100.7467593765761
120.0,116.80652739426336
152.0,160.57010209019148
70.0,70.46160441604812
36.0,38.679543168868435
184.0,183.28753216509034
28.0,32.12466861368115
28.0,28.451992597039798
113.0,113.83447958532395
119.0,119.94379384098981
90.0,87.16858116929636
196.0,196.44387153726706
101.0,100.84336048728652
81.0,80.63104047729314
117.0,124.20583764241879
24.0,24.740245502150827
21.0,22.598857966536556
90.0,88.94048368424008
13.0,13.183280950868138
15.0,16.240394404375095
11.0,12.394545248119002
43.0,44.09453059757526
44.0,44.33363993285073
129.0,130.27346577032287
67.0,65.60578067970668
28.0,28.108801898970853
252.0,257.30172813251147
131.0,134.87403031274133
128.0,128.7542594437563
6.0,5.182153928597913
52.0,51.96235881343592
27.0,26.300204222409896
39.0,39.782149311769274
47.0,47.49759222759813
81.0,84.23924949898039
7.0,8.854569377216208
41.0,39.71661202239132
21.0,19.807698799803234
168.0,168.75500531077907
71.0,71.70144474797428
55.0,55.960897302265096
183.0,184.23941294234874
119.0,120.45976454536064
28.0,33.22559447297886
139.0,137.7340513919215
10.0,8.850442062701887
35.0,34.24170051069289
24.0,25.062826657034464
101.0,99.95223191518747
147.0,140.432951042399
110.0,108.21457910905318
11.0,8.905564359508176
150.0,150.21573898682618
163.0,161.70723453205756
115.0,116.52861784683107
122.0,122.71795368705577
137.0,135.19278917469734
38.0,36.26981714377346
185.0,184.15770716121617
76.0,76.58780863259378
98.0,101.16012979830596
10.0,13.168234266517544
82.0,83.06395265133273
70.0,70.69314564588333
181.0,182.47325901168327
105.0,105.97363257379546
172.0,172.08386476979436
38.0,37.85515920424796
58.0,58.13407952703418
133.0,132.15312969567617
50.0,50.9216406987508
113.0,114.34729623333257
117.0,119.01024142284587
226.0,225.10889301644318
45.0,44.6676288065932
106.0,104.89407490736981
29.0,30.157796520486414
149.0,150.59020081752269
91.0,92.3750776343332
116.0,116.1799051096213
164.0,165.55422251112054
60.0,61.191200410570495
125.0,126.83199840983258
190.0,190.80402387958475
40.0,39.81390531875136
15.0,15.361079816198867
13.0,13.666918962117435
194.0,191.97584746843884
122.0,120.54129321909099
80.0,80.80855894952406
177.0,179.2468970844625
7.0,8.4042778307047
23.0,24.846473742325728
143.0,145.0618435064064
184.0,182.51506226359857
106.0,108.33152349249764
105.0,105.98121803172566
21.0,23.735623274809527
102.0,99.89456202791871
124.0,124.86708468498213
107.0,103.55725497835797
72.0,72.44204475959505
163.0,160.9471206859567
59.0,59.50978470050637
6.0,6.786535809624141
23.0,22.685018937305472
24.0,23.94923126788308
34.0,34.94828607237623
110.0,111.57394391332457
2.0,1.6527578837001329
1.0,-0.4134998571483379
200.0,200.3696927448873
106.0,109.87038671828692
15.0,16.186548265471615
126.0,128.6354460181884
92.0,91.05307681572184
23.0,23.520711419929327
153.0,151.73597447849235
