target,prediction
12.0,33.43426715123833
120.0,118.92900807292534
28.0,26.233639875554445
19.0,16.831736430364273
40.0,38.85406776314269
33.0,35.6620773003267
88.0,96.22756878538046
30.0,33.25761966501757
103.0,103.67145525375449
71.0,72.93190470866344
169.0,166.41062390330262
162.0,181.84777944165808
16.0,19.15461155883831
35.0,35.97423845121548
8.0,7.2911207204093955
15.0,15.337682027926533
232.0,186.8114006686893
58.0,62.17860618802506
53.0,54.94401676636361
164.0,168.4832516788781
46.0,50.39639731600171
73.0,67.69787744355294
29.0,31.55071806821666
126.0,126.26068912806066
50.0,43.42471545967897
11.0,8.321067859517512
20.0,33.96425539973712
17.0,17.645877813273074
129.0,124.98028249143951
189.0,175.30067131310034
50.0,54.64217276189029
151.0,149.96625086578433
23.0,30.119667824014044
125.0,120.38438830243678
41.0,43.22247898957121
19.0,19.419181919443446
38.0,38.15410026639013
133.0,139.4780237457732
118.0,117.02116788574719
65.0,54.51846772744263
138.0,152.52733531759088
98.0,114.17044142462859
11.0,14.489797700853757
65.0,61.014537889698914
117.0,123.87362521079183
57.0,55.69485907545212
96.0,82.23080719701814
26.0,22.55813072040887
37.0,39.528289655946615
29.0,27.18449992401184
122.0,119.80291759494123
28.0,27.58757778927074
138.0,138.60107031149798
100.0,98.51981883788382
134.0,128.66450375823962
133.0,136.05287975869135
30.0,29.381762835655685
166.0,172.65204593099148
18.0,12.937178799606414
155.0,160.42763970584673
210.0,199.40929055257712
181.0,181.11385618647068
182.0,177.66801540684082
43.0,38.63501552537452
20.0,22.182742400343926
183.0,186.45430652961105
6.0,7.442709228460117
76.0,75.90179146856241
42.0,51.04613596753408
112.0,103.00215797096226
23.0,31.271116269781082
21.0,24.610476828470567
34.0,33.85668639477064
98.0,101.35044561184613
44.0,38.3862856204688
22.0,24.89349676392723
200.0,198.30581787056735
49.0,55.99698792754968
13.0,18.274246432635067
20.0,19.694964526848935
43.0,51.00685886321515
124.0,111.07809613455474
79.0,74.1884637430472
195.0,166.0902782961435
18.0,17.156488935247623
23.0,23.854728965558294
96.0,96.07760057696375
11.0,14.704868718251902
105.0,104.23851789292101
35.0,50.53942989476515
177.0,185.6813680495295
28.0,27.76618456387927
8.0,7.164118343723942
84.0,86.66603019426768
114.0,110.83693946889443
35.0,39.33846072981023
66.0,83.74158973580083
34.0,34.697864350047816
99.0,104.630918592341
10.0,10.928915763367556
74.0,73.99134991630574
38.0,37.67029463070657
109.0,111.91859031362573
25.0,20.716826950370702
197.0,186.7795368151567
79.0,101.77447419770685
161.0,146.67175421167912
54.0,48.569268540643215
31.0,31.4845312192464
10.0,11.024674284095894
84.0,90.51150936322962
35.0,39.17525802741182
37.0,38.909413679157005
77.0,81.5010380922812
97.0,95.84793500737355
34.0,36.75587352251915
4.0,4.591039241616329
27.0,42.576673088784005
165.0,170.27015627076554
142.0,141.95639116598207
124.0,123.8570210862477
116.0,103.18796315035867
106.0,121.05506115453711
81.0,80.88065475804154
143.0,162.31757545645303
107.0,104.11024973084908
17.0,15.849224578231428
216.0,201.66782641179435
181.0,161.44690885306005
25.0,21.4433766993413
81.0,73.22955888037015
99.0,101.98033186147687
45.0,42.492330220169166
134.0,149.5237511310003
53.0,55.76703497751452
210.0,189.14045200094824
175.0,182.68453962066144
44.0,54.82272827841816
53.0,61.17646427215401
29.0,35.31843062468099
112.0,103.72812159416482
8.0,10.835385316227928
75.0,71.49352132138849
49.0,49.93209568653487
71.0,72.14876954861005
63.0,71.14829736515176
118.0,119.3801550254012
128.0,122.39513511675005
169.0,171.07482232339675
10.0,11.064037073398893
59.0,59.16952839575788
176.0,173.71022262282298
80.0,72.80256602040201
82.0,77.6728993703821
23.0,31.151159510132324
84.0,90.87182161844181
159.0,162.6312959317749
91.0,95.29710154415228
11.0,11.184683031825998
66.0,66.14479489721678
22.0,23.423779688415536
122.0,118.95529483437642
156.0,161.47436612587921
16.0,18.651176513224286
25.0,22.292803439348077
132.0,132.35091042962583
40.0,54.74082216380295
197.0,189.41737455346362
121.0,103.28999348535427
69.0,74.1557098427409
157.0,160.85221374903645
47.0,47.28342118771368
118.0,104.29046496106946
43.0,41.68674708200555
54.0,59.969882945764596
92.0,83.72760422979108
66.0,64.04977415632543
38.0,39.79626635146766
66.0,65.02559183526179
207.0,206.1010023421665
3.0,3.989742495966439
231.0,197.07927185660685
162.0,167.70923259109833
71.0,80.08490179349123
127.0,128.0603387614242
109.0,109.96619395797018
6.0,13.863831801619895
63.0,81.31235172644551
115.0,121.72279255505904
44.0,42.662846320567645
152.0,148.61088940563673
106.0,127.19604331350487
94.0,98.82040432828687
187.0,188.10420520107985
114.0,129.73899522361071
32.0,46.56384858782661
111.0,114.32193638270499
84.0,100.3227005305597
188.0,175.7408746759471
125.0,127.89627385195028
51.0,54.72025966285553
41.0,41.011767728498
121.0,110.28757837582526
51.0,48.91427814724776
62.0,59.98955109781844
42.0,63.26864913721987
107.0,115.0455556789629
47.0,47.779022532713185
64.0,61.49890641739705
61.0,55.88486677938135
124.0,130.3856395647199
13.0,11.885401748380389
19.0,19.815558224398885
81.0,81.39196422655817
158.0,168.1693862846821
194.0,188.99911220017316
41.0,56.29242334307238
55.0,58.18647563349102
52.0,65.6890471567122
8.0,11.731485146650655
134.0,131.63577749664142
74.0,69.13382881982687
23.0,24.18017199063975
62.0,70.69321662579823
47.0,47.8689981174708
35.0,35.45771242442285
35.0,34.62740546231987
111.0,93.41368845428076
8.0,7.529695845949092
2.0,3.670652987632323
219.0,209.940415999219
215.0,174.56858605555294
71.0,75.39505956557647
143.0,138.29090513846074
57.0,53.51667914537505
37.0,39.18321523220144
4.0,4.049924798479381
121.0,129.97119957803682
103.0,101.88782000649242
188.0,186.59703926908344
46.0,35.7652361958678
30.0,31.875983029585512
14.0,14.600650104180886
153.0,133.95089682245555
149.0,146.25668300603866
140.0,134.57280790988125
226.0,207.8648468360649
63.0,59.45648755019032
149.0,155.2744996944773
19.0,19.38239705366061
12.0,19.03903265943137
44.0,43.70497374700523
99.0,85.93518555613474
34.0,32.14140434780473
152.0,148.9059852641554
150.0,136.03374956398102
196.0,169.8085894002832
123.0,122.62394091400105
106.0,99.71166647052891
233.0,216.8848600051585
117.0,126.80207525476698
86.0,78.32176697227587
9.0,7.7856746904052585
183.0,164.7698119189495
108.0,115.04738960661923
126.0,141.77124641589975
52.0,45.96874262695659
13.0,22.303321836377066
55.0,60.29104858217228
92.0,82.98972646179568
47.0,45.26057384618341
92.0,91.85628102258798
60.0,62.46202725626488
107.0,111.41111313672153
90.0,88.22440228290178
35.0,32.94043638586339
9.0,11.460666414589554
26.0,25.60370959711348
16.0,16.77932865658738
45.0,44.94614640021405
58.0,48.09956405516671
242.0,217.02913233002675
192.0,192.06684311856543
52.0,49.137468876890395
37.0,36.05368354384175
63.0,71.64995528645441
95.0,93.39394167997969
41.0,35.9299892885268
102.0,95.89484604298858
63.0,64.27486024695203
30.0,28.876491018187266
56.0,56.147069880536215
10.0,11.718327328293213
86.0,95.02005561731386
63.0,67.45691454403428
81.0,98.56691394251557
60.0,60.98966268967388
120.0,122.36642509348556
35.0,27.006649152349574
24.0,24.190656669171304
14.0,14.653563831774818
142.0,141.96589090885377
113.0,112.32424511599501
65.0,66.13074272081289
78.0,80.91438993332545
22.0,20.574670200701007
108.0,107.42184130302573
17.0,15.98225311434041
18.0,18.62227730351222
52.0,56.45465051870627
168.0,152.96264315519363
166.0,177.74553950644687
123.0,131.6020567629939
117.0,119.14120795408222
28.0,25.453409702016543
152.0,158.14902283771465
44.0,46.633833554289296
30.0,40.20503333953808
13.0,12.536378684136466
136.0,136.24517591594508
7.0,8.564037649147664
107.0,99.20869197147576
95.0,91.59443730013511
72.0,75.54315472388201
9.0,11.348203798208175
42.0,50.75196338063892
73.0,70.70653359901078
8.0,10.71491055432817
128.0,135.6092287691049
32.0,30.51612752521563
7.0,7.066944304940549
3.0,3.8124279679663005
200.0,189.40793201852767
28.0,27.34923493939749
181.0,178.3147816966536
48.0,46.70118535184366
121.0,116.72100101074655
42.0,37.07170754072701
42.0,43.495213429930544
75.0,93.80891572200288
169.0,166.4733851444957
205.0,189.91688862726699
137.0,149.4822918868287
206.0,185.83464909820776
22.0,24.295909912631913
8.0,7.341796850471027
100.0,114.00817711145095
100.0,110.4070090763185
41.0,36.32770240129979
106.0,109.43409284666399
204.0,201.1872436997718
14.0,29.013808076843212
124.0,126.72343972620463
5.0,8.516691996081008
20.0,19.57471024439303
172.0,174.19732623290452
102.0,107.66691284109766
32.0,30.854711625184393
117.0,114.46954677695899
4.0,4.190123819327383
15.0,15.376842838527025
22.0,33.97266521464354
164.0,163.67115129858797
11.0,11.092899164615858
67.0,93.40693527806569
75.0,81.36625038851646
25.0,21.07271268767225
200.0,193.71135686519887
36.0,41.4400710651458
13.0,15.628112063327464
140.0,149.48596008094393
41.0,44.59443663018944
49.0,47.568550307628016
171.0,169.48924816035264
9.0,14.32564441139003
210.0,200.72493835189022
107.0,102.3505284982705
32.0,33.519478574706696
39.0,37.94130006467332
125.0,125.64318707132406
121.0,117.83018210968841
24.0,17.91396566434527
8.0,10.705416985857752
159.0,163.47726050484658
47.0,45.310796541903315
49.0,47.72822055326013
88.0,93.06407098480544
107.0,108.8042844133374
106.0,109.43476994239427
197.0,187.5108821790668
177.0,180.22771746818654
8.0,14.357716059220849
35.0,44.83917525625112
16.0,14.456629662757436
22.0,22.6217301105073
122.0,123.74827278104684
100.0,101.26592466900428
247.0,219.78592824144886
62.0,68.1815515063137
7.0,6.939153189978896
169.0,169.07256639175085
4.0,3.9782657919315625
237.0,209.0458226618114
77.0,73.5563390948941
98.0,104.1886329683792
34.0,42.75122449946425
154.0,158.4995899875596
63.0,59.601399451319594
158.0,161.80847509874286
161.0,134.7417997469958
184.0,189.49121601128667
81.0,76.68786146545094
135.0,141.7634697416716
28.0,25.280182751333058
79.0,76.93892816036575
60.0,57.70875978798807
181.0,177.96533323832645
17.0,16.641687957616014
79.0,80.49710068382453
61.0,57.43856677531797
30.0,30.98286725034933
62.0,63.60687374663799
38.0,37.220821879547316
25.0,22.24694975548482
80.0,87.67539843056544
178.0,182.38097959115322
73.0,72.95683288333494
68.0,90.10079939219371
95.0,103.27602564548293
174.0,174.7252501940742
143.0,147.89702262889853
112.0,107.18890197598004
147.0,140.86551686706213
66.0,47.6253281297573
34.0,34.884763729920536
96.0,114.77367785096735
120.0,122.28400285604843
85.0,89.16103085762093
117.0,122.913098461908
147.0,149.47448373049815
13.0,14.686509197495354
53.0,55.55127880891801
162.0,171.18452135248265
31.0,31.05490664170825
111.0,83.23841474845798
140.0,156.0281514373808
76.0,76.84091594878294
69.0,68.06126672707927
24.0,25.69049526678434
35.0,32.594572502644105
121.0,122.51548894737869
59.0,60.59197397073812
74.0,91.4926319335144
21.0,26.442691668592452
174.0,165.74486258410423
105.0,112.54670287753586
15.0,15.591489869156945
19.0,22.691264980876838
31.0,28.008603072131102
13.0,11.881223360846292
43.0,44.167281969358555
4.0,3.9804562856268433
18.0,16.3889077129774
54.0,52.5030673388596
92.0,89.17741310544847
3.0,3.7585483468885172
42.0,47.77133089915905
210.0,201.3011167277528
28.0,30.612554257322223
79.0,73.69579320494796
83.0,80.99599612305708
28.0,25.647342590249018
48.0,62.40693540625118
85.0,86.93299521351558
14.0,15.61762675373248
88.0,87.26057389913413
72.0,73.28705798246219
147.0,150.83873136573544
5.0,7.259945421552658
3.0,3.819922015984133
51.0,49.30411764044009
8.0,8.021476991255966
137.0,139.11395228084228
193.0,183.65295819852355
91.0,83.35245931517585
66.0,89.46110769058082
56.0,52.163895375816125
137.0,141.60630584570808
46.0,72.73988541372296
35.0,43.24338454413755
90.0,93.99967345050685
14.0,15.486119312383067
42.0,39.71308675665189
8.0,18.489727334328066
50.0,48.91353262725805
132.0,146.54577935863796
216.0,199.02077322174924
109.0,109.47889047314862
162.0,142.61584137443828
72.0,70.80759054061025
194.0,192.20880875302078
7.0,7.0935588265563325
149.0,153.34214208112252
117.0,117.39429491562566
77.0,82.33666766169459
127.0,123.88895276752294
214.0,203.71157893534394
64.0,66.28092296017057
170.0,170.4461411753743
65.0,65.09715402067633
29.0,37.41589865884079
42.0,42.71924609328892
82.0,87.16898160174321
3.0,3.83810207274621
19.0,16.276588458526035
20.0,18.758357557036618
19.0,22.70015252765431
155.0,153.53846280796458
72.0,66.45848412018017
176.0,175.2324198986041
109.0,109.05921987417358
36.0,42.38708185727122
172.0,164.39804318806875
112.0,117.1646020580319
167.0,169.1097197501495
96.0,96.07352795412582
27.0,26.61546699890615
106.0,107.10028646073118
201.0,195.31632523407848
96.0,96.60025342077996
229.0,210.1724919754501
60.0,61.650752409563765
25.0,25.19869111615968
6.0,6.742669782556092
76.0,68.84281296433171
131.0,113.09507129077215
189.0,190.03420862501343
31.0,30.721906605996708
66.0,56.11136271475865
38.0,27.898042354055704
57.0,55.65593026452393
91.0,111.47365233599119
106.0,103.85531399819315
108.0,111.09185307697294
64.0,63.223296027423714
101.0,84.7666739580635
146.0,155.4283130642748
48.0,51.676217890074916
18.0,22.893720059642746
28.0,30.822119511726378
215.0,209.1158650604122
28.0,35.820572504162286
101.0,84.75369476267696
54.0,61.50938232782897
175.0,175.87247393032465
4.0,4.1625031431629935
7.0,14.605766073943713
167.0,175.11653739630697
181.0,177.81774204045908
182.0,180.1518753918854
18.0,26.22349719560102
192.0,189.85591895928812
215.0,201.50332665396223
190.0,192.0268014091823
84.0,64.83674955105054
21.0,20.870557391490976
127.0,126.16347564296534
5.0,4.453400266914102
42.0,41.923195754140416
32.0,30.537532257282706
185.0,182.61280589887042
6.0,6.886521292108441
39.0,36.372708128761666
212.0,184.74520998349954
135.0,124.8198160663964
55.0,48.71161378300483
171.0,173.91866559170012
18.0,16.99573473061021
162.0,133.61669406884187
7.0,23.09999199453017
142.0,127.60612949888501
159.0,155.85359438971363
180.0,175.41235206560634
68.0,67.04807006541178
59.0,58.04052645597838
90.0,91.13161605290973
104.0,123.73270525034287
49.0,52.94518442827925
38.0,40.74194246338198
126.0,120.5024598772096
1.0,3.4254676385421448
101.0,104.49785659311296
8.0,14.675165233755664
131.0,103.07119203288768
143.0,154.49460064424892
264.0,227.4991583897047
80.0,85.82834228878693
117.0,134.8468308440303
197.0,186.2779439009313
39.0,40.47276016175792
54.0,64.2373096951043
156.0,140.146106925922
240.0,205.46112426793002
116.0,117.13391074643997
39.0,41.34449583962475
131.0,136.8071387564776
2.0,3.454765153125294
25.999999999999993,25.743875542565853
66.0,75.32268299579228
55.0,67.70355942172817
6.0,15.049616217684573
179.0,172.02351884627979
186.0,184.47319440514698
18.0,20.20388950982577
18.0,15.721593281745797
66.0,68.2026552971031
24.0,20.841462826591993
74.0,80.67162031194316
62.0,64.86053173264565
139.0,146.09215013755556
7.0,7.15630037085235
178.0,180.67987782983488
68.0,71.75334157288214
185.0,176.8565063382817
156.0,150.66675928269646
70.0,66.10478594633673
147.0,138.67458092787714
154.0,157.36804316639189
72.0,79.7753554852313
150.0,152.4847897691097
5.0,7.5950131411961905
53.0,46.945626228364
115.0,122.94722332871163
187.0,186.47948032884216
127.0,110.40114433025337
13.0,11.152172980536378
184.0,181.49871764478908
54.0,61.734724442719966
70.0,67.50850720849814
31.0,55.20268631845166
198.0,189.59763112260322
78.0,87.2605413715092
50.0,54.35447956983929
39.0,40.11281185650384
51.0,47.231954872367
100.0,111.64801001856965
86.0,83.34330958422353
205.0,201.30257689545488
81.0,89.16458235397538
100.0,114.87287874229514
11.0,23.567169698775956
99.0,95.6871368799199
221.0,207.8621671860709
60.0,60.12157981856546
65.0,64.724306978062
156.0,167.17589490844207
97.0,100.39244868554101
193.0,187.9872085948435
206.0,198.59404927662752
234.0,217.56423464361498
87.0,92.73095638305068
56.0,49.415890958666324
66.0,67.84618212394078
47.0,47.448654395791074
193.0,189.33178434678592
183.0,171.11735263433764
112.0,122.6158266143991
183.0,183.21288593039986
156.0,155.89583189277022
166.0,168.88959302054067
68.0,66.59756559410654
170.0,175.0340452631332
98.0,98.97787100053549
17.0,20.49861858716592
114.0,122.15266745108386
12.0,12.038872763368133
201.0,194.55624668181235
144.0,126.31878101541952
17.0,26.09701731804197
207.0,193.80681767320755
53.0,52.83194080362135
156.0,159.9511947726443
22.0,22.873888884736274
37.0,37.182543946159946
88.0,112.53879374262317
160.0,146.14374680772067
67.0,89.03942284558893
72.0,72.7541701602663
7.0,11.332196712521096
5.0,6.916027108564833
45.0,53.02756185348185
75.0,74.58855857163137
102.0,102.64290280572231
52.0,60.40441298174092
136.0,137.16197935620275
66.0,66.60789328506651
168.0,163.91820112917327
133.0,115.42440431519879
26.0,26.597430139284235
47.0,47.740553304356254
36.0,34.477897098563034
158.0,159.5759831956102
88.0,83.01541698526277
145.0,119.35187252948154
31.0,37.43425144156287
8.0,11.442583313041467
20.0,20.544038423036184
167.0,181.6879728272238
38.0,46.71916825932037
26.000000000000007,26.816736188176733
50.0,52.391381551446614
141.0,130.09241100720365
43.0,44.04406511349667
24.0,30.246706303285173
7.0,10.981990479181022
57.0,77.03905229076362
131.0,127.49710878405062
42.0,38.51237639860234
64.0,64.5615150836819
12.0,11.083631064298544
88.0,83.80697067617629
164.0,162.52174182075657
20.0,18.915590587411643
122.0,142.81256712277244
55.0,57.0000105804103
3.0,4.163449195416135
73.0,67.73417318674608
200.0,180.24819388623877
157.0,143.07012506743513
129.0,127.82733432210367
79.0,80.43600533172818
19.0,28.89095868394051
29.0,43.5918502286479
86.0,79.84845849250604
79.0,76.95698249629532
243.0,216.6611711538547
22.0,28.371736539515766
219.0,206.4387212016729
65.0,75.32268299579228
122.0,133.37193037617104
148.0,138.28222151247567
12.0,23.115547943701827
10.0,11.032090222155375
188.0,191.38597567827122
236.0,206.98909439115397
20.0,16.88597317868222
214.0,186.84094243251906
117.0,127.77332022956864
6.0,7.004205427844738
165.0,160.9889266721303
141.0,142.37048034502902
101.0,101.43189466484213
79.0,75.9301412136855
60.0,65.99179712312096
150.0,126.5038792955571
137.0,131.2035541251749
132.0,117.40098979849353
49.0,53.341319787612626
25.0,31.752722272411823
136.0,137.9657967414736
15.0,12.202834785553037
22.0,27.112006128297544
11.0,18.000955559728638
28.0,30.53887178247453
73.0,71.61881425666166
4.0,3.5600387882118127
105.0,108.65901730532536
218.0,208.8701578881722
30.0,29.763962125222413
19.0,24.50332853677544
42.0,43.87626936185352
6.0,7.303904721425965
229.0,214.07529509894277
45.0,36.86975548701518
27.0,22.498353350618345
148.0,153.60164493254462
111.0,115.13699768145719
216.0,215.84888460023774
63.0,70.41698161961918
88.0,85.41161483676595
180.0,179.75617675115706
115.0,106.42839314503911
121.0,130.2438414161332
123.0,131.08898831691448
37.0,39.09446848554787
9.0,11.338086229825322
86.0,79.90654490256237
44.0,46.45797118820715
13.0,11.974405305896028
101.0,102.96673582735089
14.0,27.30344858643138
194.0,181.27123269567113
138.0,142.04146565470487
153.0,170.75082975605255
44.0,36.91969503796569
44.0,49.815253823531265
65.0,79.08069935026458
197.0,172.5685842680209
13.0,15.546824969583412
186.0,181.900933672488
111.0,121.11155680329038
25.0,24.903602674163977
28.0,26.324436666002363
71.0,64.87123983296645
69.0,68.97878386103082
180.0,179.8395786505524
198.0,195.020786687856
54.0,58.83692724420207
30.0,21.52921550114661
17.0,15.77404051453982
191.0,191.26329629833918
8.0,7.23564328568024
57.0,55.122405602840786
35.0,27.62699344220679
249.0,225.8000124880901
35.0,39.01223681478494
39.0,58.7552896359596
119.0,121.78660355595548
36.0,36.29501163066499
107.0,108.33308367146964
55.0,83.34929574544843
66.0,67.96199581307724
39.0,48.799828980793194
161.0,165.56139054050897
57.0,54.171686427902536
229.0,219.488592466034
133.0,139.20911839670404
147.0,146.10091391958912
7.0,7.072698505075806
184.0,185.1778842227709
29.0,29.239058384634248
137.0,158.00011786391212
96.0,101.26496095515864
179.0,171.67845564699215
71.0,78.06444758552887
139.0,143.8980406617758
65.0,93.71254088195194
60.0,64.35050787417853
11.0,10.651652725531576
7.0,7.039987163910425
8.0,8.052920941565361
29.0,28.502840800680872
78.0,78.32579655274397
160.0,162.0699487060682
170.0,168.21720700278001
215.0,204.73134679787486
4.0,4.114061743570332
37.0,36.631653728374914
70.0,72.17534273110002
46.0,45.26204930605793
84.0,83.48625551761131
187.0,186.8228398185824
47.0,59.247406627828155
15.0,19.0553460429813
43.0,47.11528985607023
42.0,44.848418629419854
103.0,87.69025167694416
22.0,23.640398685122335
94.0,93.55035182395143
95.0,85.13002452113636
70.0,50.62021362083601
143.0,145.78738815421846
108.0,120.76721418880157
178.0,180.34906216886964
64.0,83.21128646188875
183.0,187.96895304073752
144.0,136.70048383858278
143.0,136.797301661806
144.0,163.84458277591227
43.0,60.829333836638114
166.0,163.45646779028823
58.0,56.00836808542703
14.0,28.276278128331327
124.0,132.61777727663969
233.0,217.74012884662574
138.0,120.7758257968993
116.0,120.78478410835716
104.0,79.48444982578029
54.0,53.98895500534478
40.0,57.4733073077612
159.0,168.0291687591759
59.0,57.1943263799233
78.0,73.27882107302523
29.0,27.657864139854127
94.0,123.6917690536313
175.0,139.9304408209249
36.0,44.20718906813913
134.0,139.10778663989757
4.0,4.400739373690101
45.0,48.238274332257085
6.0,10.292653921128263
9.0,7.444173008182744
31.0,40.31132824027624
99.0,98.76131920782657
156.0,152.56813687047514
51.0,70.46457915469891
34.0,44.61936361782879
53.0,60.46781443217499
53.0,54.07863114215515
17.0,20.46529217534126
103.0,114.94612144241674
103.0,87.13183407710345
66.0,67.78927465576393
41.0,41.398382982901666
51.0,50.045351437726815
124.0,112.29792594848877
66.0,60.323454613209734
27.0,31.832148677343014
40.0,38.35714177617897
218.0,204.8277907138281
58.0,58.45970572481397
141.0,139.51969467401534
34.0,32.77553607791557
8.0,10.391305234992117
39.0,37.15059657617917
52.0,61.38407020839089
125.0,110.45831052851544
107.0,106.83758241662166
154.0,159.88847178701496
173.0,175.50849782288947
145.0,168.38730487612628
6.0,13.714767067471456
150.0,141.985511898955
49.0,54.74082216380295
156.0,160.17434831923396
3.0,4.684895385101072
5.0,7.019539688601498
101.0,103.99338979671424
65.0,63.229348009337414
22.0,22.564963076699968
35.0,35.954769784700375
134.0,136.35564471662383
101.0,98.2108601288985
36.0,36.37495209481423
97.0,98.27172147879406
94.0,96.20697000689219
31.0,30.314822183241873
68.0,64.05683900685545
47.0,45.901119899283344
225.0,201.13157940726802
62.0,59.224581856874025
73.0,73.18929524604063
23.0,24.59561503041762
113.0,119.65332593146078
37.0,41.26203076359717
71.0,72.92480178571432
56.0,51.62872737312589
2.0,3.503471565405377
93.0,76.62124328092945
102.0,102.86716128207401
181.0,182.39971269977832
55.0,66.44648524747356
18.0,16.33375043443077
26.0,28.998741600693606
168.0,154.66310876687373
67.0,68.31777613144374
200.0,200.3232706652155
40.0,39.897077724449794
201.0,185.20775266409777
95.0,90.7796468453595
59.0,74.14005688837312
3.0,3.9522142350769798
180.0,179.68496946140385
54.0,66.67341722317816
36.0,42.26436898327184
117.0,116.90517304172866
110.0,124.80366113101792
53.0,51.16847598473932
183.0,179.4901574862335
17.0,15.499141012045968
7.0,7.334994757052968
50.0,46.07015974352658
29.0,40.811462942561036
46.0,57.16079825386075
11.0,10.995913176687495
120.0,119.58041553678133
77.0,66.36232940543373
41.0,42.02487062587991
166.0,157.57864711173232
16.0,15.397030531055151
152.0,125.79606661819263
170.0,171.61254932906806
3.0,6.755587645008276
48.0,40.96778055250545
100.0,107.45254386424659
138.0,147.0836582944567
197.0,186.09297707396803
181.0,165.25399950977507
82.0,80.1856706913947
153.0,134.71092267916734
50.0,47.65896025021914
12.0,15.364468228986425
74.0,75.19984995519535
65.0,60.339909128139425
47.0,41.5738234696945
24.0,20.758884040127896
11.0,11.304870673547455
161.0,164.5292292214595
12.0,18.708815381934585
15.0,24.28471674959735
157.0,162.46844998064964
105.0,121.80733958545842
236.0,203.1840489801537
7.0,7.519502487297245
104.0,92.24924862646964
14.0,14.725528638090466
181.0,177.09172413797225
156.0,157.05229248129947
11.0,26.345206590484104
91.0,82.54939117013348
55.0,52.74132518720444
102.0,91.55659969595673
85.0,80.96689272950499
153.0,152.66509178566628
142.0,142.46545774888602
101.0,103.75539647026781
140.0,137.68084938917548
97.0,88.37918368486882
63.0,62.73089005479952
174.0,177.31567630854528
205.0,194.18679716763947
131.0,138.94228441762007
5.0,7.285963932399028
102.0,85.25488495389587
45.0,53.20890550401609
152.0,120.45106420292399
195.0,194.9115036280658
61.0,59.59477410279365
105.0,106.93946454619788
158.0,148.45702097528817
14.0,12.35042177994545
74.0,83.24529265983338
11.0,14.513378656733295
88.0,84.13586652827554
67.0,72.96029201763571
7.0,7.781911854216645
159.0,160.9729668708106
185.0,178.82590803230605
105.0,104.49085281675876
103.0,102.03261261092803
32.0,32.00234301826616
18.0,16.80973872446924
133.0,157.51466306015442
7.0,6.91942233838266
102.0,104.06314815877937
120.0,117.86491859165585
152.0,163.79239693908906
70.0,80.51569058260966
36.0,47.95614445187605
184.0,161.02777548093002
28.0,32.598321178446305
28.0,26.518784790983524
113.0,110.85495747249404
119.0,115.29653805680242
90.0,94.862162570847
196.0,189.73982135804002
101.0,94.87507608180788
81.0,80.79215183418572
117.0,142.5094249864234
24.0,27.25808730462913
21.0,20.290098621673437
90.0,93.64254676094352
13.0,14.553056573922447
15.0,15.556752448088929
11.0,15.232765820875017
43.0,41.699848241777005
44.0,46.51007867317041
129.0,108.86850831876133
67.0,70.89080881064775
28.0,29.569425355919257
252.0,222.9162428606229
131.0,145.05562093269606
128.0,136.0502373659422
6.0,6.966395637040833
52.0,45.4501082250403
27.0,29.424681780334062
39.0,41.545356965274216
47.0,45.54893419285471
81.0,70.85802802626822
7.0,7.289833044966002
41.0,48.80909472284576
21.0,19.682280425140206
168.0,173.7267351797836
71.0,85.61919574340486
55.0,63.616218481132314
183.0,178.6254874689922
119.0,116.56545650677647
28.0,52.69970562146729
139.0,140.10340513241417
10.0,14.338726849566086
35.0,35.417621697685455
24.0,24.689863653029434
101.0,105.16621797586691
147.0,152.42957887570324
110.0,115.79288009593577
11.0,15.088634728667543
150.0,148.6328239600559
163.0,165.0560124942815
115.0,130.74210350578997
122.0,122.191431735366
137.0,140.9951250861645
38.0,32.804646085131765
185.0,178.17061829319476
76.0,84.57286789544075
98.0,108.82892837733552
10.0,32.47036465639867
82.0,77.92535381481922
70.0,63.16368538325781
181.0,181.65237092942084
105.0,113.38119569891221
172.0,176.7698727971926
38.0,49.52889864279812
58.0,59.251971579916905
133.0,125.90536917913958
50.0,51.91663191193282
113.0,115.01634971108761
117.0,118.4968656429654
226.0,213.7342917802015
45.0,53.63388196307659
106.0,100.5871295721766
29.0,26.975127641672515
149.0,146.81497323686574
91.0,94.50728142564695
116.0,121.06852255534656
164.0,140.74803181341997
60.0,58.367922012774955
125.0,130.21146738892315
190.0,184.36943547008417
40.0,37.28349058645863
15.0,15.013011845023328
13.0,18.959115813689664
194.0,184.2260267720187
122.0,131.77063431874933
80.0,86.79801610883428
177.0,150.17827160923954
7.0,6.79654119985814
23.0,27.695078469573488
143.0,145.2391756686957
184.0,167.46152030763767
106.0,96.71792649019436
105.0,76.27036136232009
21.0,20.23296005040646
102.0,97.92513008940291
124.0,130.43353543925167
107.0,104.41534393892408
72.0,89.46110769058082
163.0,164.32972992933998
59.0,49.85267931156828
6.0,10.46469889106146
23.0,25.682897800169698
24.0,25.73319289797172
34.0,33.83319077546629
110.0,111.74297015901591
2.0,3.7465479740528025
1.0,3.2450593920644053
200.0,187.51629405883222
106.0,130.4809006107854
15.0,15.771205786845385
126.0,124.09189173745156
92.0,92.79669257487804
23.0,24.155144187720637
153.0,155.53783769702903
71.0,70.51553808429226
160.0,153.8796426938693
230.0,197.54646519036686
