target,prediction
126.0,125.20881
71.0,73.51209
145.0,143.23178
187.0,185.96342
112.0,110.26979
11.0,10.823943
161.0,165.14359
4.0,4.0571804
82.0,79.067924
34.0,31.653957
9.0,8.94403
79.0,80.64133
182.0,183.20332
45.0,47.35474
89.0,88.56934
21.0,20.218655
40.0,38.85756
60.0,59.75659
209.0,211.10733
103.0,105.44056
4.0,4.0957317
181.0,179.40186
24.0,24.014141
68.0,67.06295
96.0,93.67732
10.0,9.274153
24.0,24.350485
42.0,42.645294
146.0,146.09021
213.0,210.35141
8.0,8.226213
134.0,134.26447
26.000000000000007,26.229887
41.0,41.63789
72.0,72.56356
148.0,146.483
123.0,122.98131
44.0,46.299522
183.0,180.86613
69.0,68.52003
164.0,161.62549
4.0,3.901137
20.0,19.483002
110.0,110.58009
65.0,71.89221
65.0,64.83835
21.0,19.827785
107.0,106.05332
85.0,82.31408
25.0,25.316504
26.0,26.789387
48.0,48.042065
120.0,120.39693
110.0,114.84943
64.0,65.451324
123.0,124.81356
227.0,224.39
49.0,47.966057
30.0,29.11182
20.0,19.165794
25.0,24.993198
9.0,8.674485
39.0,38.99592
151.0,149.69028
114.0,115.459625
11.0,10.47088
29.0,29.002342
156.0,158.71272
23.0,22.237335
187.0,184.25597
42.0,42.19896
40.0,41.090584
22.0,22.57151
52.0,51.926617
34.0,34.414967
123.0,123.80967
71.0,71.76983
64.0,62.77868
194.0,196.4535
132.0,132.70909
63.0,62.968273
52.0,50.996174
172.0,172.04726
7.0,6.9662466
230.0,231.68419
172.0,171.13287
61.0,60.875317
102.0,104.10988
25.0,25.176052
132.0,133.91943
170.0,174.71255
89.0,87.71559
146.0,146.01508
65.0,71.088066
160.0,160.28894
103.0,103.585434
43.0,44.291637
4.0,3.8652418
198.0,191.00539
122.0,118.59738
181.0,181.58401
162.0,160.71191
224.0,229.11533
4.0,3.795474
93.0,94.28949
96.0,99.97417
138.0,140.00363
55.0,56.35863
172.0,174.64857
76.0,80.8292
92.0,94.8449
49.0,48.45367
100.0,108.22436
10.0,10.05909
100.0,99.64473
20.0,20.139494
4.0,4.1393814
90.0,87.71799
223.0,216.05022
175.0,173.81511
154.0,154.29141
3.0,3.3465543
7.0,7.373466
175.0,177.77133
32.0,31.109766
20.0,19.83543
128.0,130.49326
72.0,73.1317
47.0,46.091583
26.000000000000007,25.28488
90.0,88.01028
43.0,42.572468
131.0,126.90828
21.0,19.717371
27.0,28.341875
135.0,129.73862
58.0,58.87685
66.0,67.39999
156.0,155.85535
42.0,42.457798
129.0,129.52925
64.0,64.45556
25.0,25.051746
151.0,151.43503
95.0,95.10929
32.0,31.60706
114.0,114.43449
190.0,192.82552
60.0,59.193867
70.0,70.25875
112.0,111.44099
23.0,23.10375
104.0,102.866516
96.0,95.597595
153.0,153.81123
62.0,62.826855
14.0,13.86247
60.0,59.688545
44.0,44.212517
151.0,150.20917
220.0,216.10414
147.0,144.69678
55.0,58.140892
65.0,67.70794
242.0,243.69176
142.0,143.21165
82.0,81.00477
184.0,179.8978
6.0,6.0312414
8.0,7.654815
39.0,40.30273
159.0,156.61577
144.0,146.85579
32.0,31.367891
21.0,21.202396
198.0,197.07764
211.0,205.63992
28.0,28.015753
59.0,57.97688
91.0,94.69937
35.0,35.889534
120.0,118.838104
87.0,86.69031
76.0,76.28786
161.0,160.65248
42.0,43.061424
15.0,14.349166
52.0,51.896095
56.0,54.55855
170.0,168.23857
80.0,78.396126
81.0,80.749306
60.0,60.76325
20.0,19.814116
57.0,57.60814
84.0,83.12055
11.0,10.537722
30.0,30.715124
62.0,60.90464
69.0,69.36502
125.0,130.2844
97.0,96.250046
23.0,22.315475
143.0,142.72128
36.0,35.25053
35.0,34.763866
211.0,209.9616
171.0,172.24156
82.0,79.088
34.0,33.443905
22.0,22.142805
14.0,13.789523
51.0,51.501495
15.0,15.210376
108.0,107.48866
78.0,76.52568
116.0,116.36118
120.0,120.58255
54.0,54.937195
197.0,197.96089
127.0,127.196335
48.0,48.41767
16.0,15.929242
30.0,29.713947
114.0,115.31871
113.0,112.226105
108.0,105.40015
17.0,17.130558
179.0,179.56729
32.0,31.620207
47.0,46.61051
9.0,9.146925
63.0,62.466557
49.0,49.0472
157.0,157.96039
7.0,6.9935527
17.0,16.751776
165.0,166.49623
17.0,16.637993
21.0,20.35577
276.0,264.2828
25.0,25.59666
48.0,46.746017
70.0,69.83837
68.0,66.59896
129.0,125.35615
23.0,22.662718
32.0,32.08382
113.0,112.940506
200.0,200.10533
56.0,56.310196
162.0,164.18866
115.0,114.99746
106.0,105.91889
13.0,12.836053
185.0,185.6008
57.0,58.365944
85.0,85.19446
57.0,57.268253
165.0,159.34941
206.0,204.8957
23.0,23.264893
222.0,221.4443
167.0,167.63864
39.0,39.376385
196.0,194.67473
150.0,150.25197
130.0,128.90192
182.0,184.94536
60.0,61.638103
93.0,93.58464
131.0,131.37064
43.0,42.279602
26.000000000000007,25.000864
3.0,3.0677097
56.0,54.57207
70.0,69.63052
24.0,24.538694
66.0,67.76262
86.0,87.838936
15.0,15.6691885
117.0,114.700874
36.0,35.74375
34.0,34.279053
14.0,12.079367
64.0,63.754143
185.0,184.62787
111.0,108.28357
116.0,118.633064
182.0,181.4905
72.0,72.36651
217.0,216.5803
186.0,187.64177
45.0,45.721706
28.0,27.719124
101.0,99.93329
143.0,144.65262
28.0,27.716185
103.0,103.329475
36.0,35.82978
169.0,169.88264
17.0,17.048246
159.0,157.8116
213.0,212.14822
190.0,190.00182
44.0,42.80794
196.0,195.88954
7.0,7.678176
76.0,77.64901
234.0,240.18614
141.0,144.59065
179.0,181.17657
148.0,149.64476
158.0,165.37535
50.0,50.572094
8.0,7.7006307
53.0,52.03501
93.0,95.1025
48.0,48.184586
136.0,126.08069
135.0,134.27457
82.0,81.06855
43.0,41.931664
64.0,63.268147
38.0,38.112392
46.0,46.4473
36.0,36.128468
64.0,63.144474
70.0,71.87382
37.0,38.278893
163.0,162.54588
5.0,5.3099437
20.0,20.555807
58.0,58.362694
74.0,74.40916
55.0,54.965828
29.0,29.538225
194.0,194.25648
82.0,78.53702
143.0,143.57747
27.0,26.758543
162.0,160.87656
37.0,37.002686
146.0,146.05527
6.0,6.3911123
74.0,74.22099
29.0,29.004253
64.0,64.18046
241.0,242.29514
88.0,89.04248
85.0,85.275276
41.0,40.589355
239.0,234.531
17.0,16.533705
212.0,211.12714
7.0,7.637967
89.0,89.70697
105.0,104.05383
170.0,169.50551
71.0,78.32087
43.0,41.080025
185.0,186.35893
61.0,61.890125
143.0,142.39877
38.0,38.151352
156.0,157.67969
31.0,31.363071
126.0,124.201126
41.0,40.580303
72.0,71.09672
72.0,72.30432
53.0,51.554665
113.0,111.94517
179.0,180.96967
16.0,15.950339
87.0,89.554695
151.0,149.4833
187.0,187.70143
97.0,96.581795
95.0,93.24338
28.0,28.209131
119.0,118.47308
185.0,184.66328
3.0,3.0194643
13.0,13.069847
155.0,149.45703
16.0,15.359794
9.0,9.371676
2.0,1.796517
150.0,151.5119
35.0,35.20507
141.0,138.06247
2.0,2.4009778
100.0,101.10697
69.0,68.09158
174.0,173.01566
24.0,23.89644
142.0,143.61061
126.0,131.26625
101.0,98.01522
167.0,168.58534
110.0,111.90902
108.0,106.437485
102.0,100.59315
38.0,38.416977
28.0,27.74808
74.0,73.25341
107.0,107.70069
27.0,25.487387
142.0,142.94542
149.0,151.41052
61.0,59.46547
193.0,195.82874
7.0,7.428414
200.0,196.38654
109.0,108.3372
16.0,15.551422
87.0,87.62956
49.0,48.328823
38.0,37.96599
109.0,108.544586
4.0,4.126591
11.0,10.276191
150.0,148.5761
172.0,171.82957
29.0,29.383654
13.0,13.022893
8.0,8.4539585
139.0,139.8138
20.0,20.28421
63.0,63.229053
16.0,16.057364
117.0,116.72602
231.0,227.79213
27.0,26.856194
62.0,61.457607
4.0,5.074561
98.0,97.13211
6.0,7.2165294
9.0,8.701834
12.0,11.817222
73.0,71.61348
62.0,64.861694
34.0,33.671936
95.0,93.5285
144.0,139.33385
190.0,187.35191
5.0,5.078329
128.0,128.8859
171.0,171.0837
55.0,54.311584
124.0,124.44368
39.0,38.53048
8.0,7.880028
198.0,196.09567
17.0,16.990377
148.0,143.46428
32.0,32.546165
132.0,130.57649
81.0,84.50984
36.0,35.145065
173.0,171.35039
140.0,139.64366
203.0,197.98254
160.0,158.8301
134.0,142.04807
9.0,9.071094
71.0,71.50002
135.0,134.3202
39.0,37.5267
195.0,197.1483
34.0,33.241634
25.0,25.365934
33.0,33.113663
17.0,17.198248
28.0,28.02926
259.0,250.29297
98.0,99.24041
188.0,191.30144
105.0,103.844376
74.0,73.521355
137.0,135.0637
24.0,23.604057
27.0,27.536947
68.0,68.550415
72.0,74.13012
204.0,206.68459
28.0,27.876734
42.0,42.447403
165.0,168.46921
194.0,195.53098
47.0,46.287777
143.0,141.39665
73.0,74.84183
12.0,11.74726
96.0,96.12537
35.0,37.886974
78.0,78.47694
112.0,113.717995
167.0,166.23541
33.0,36.809387
121.0,120.41176
144.0,142.6346
32.0,32.610714
54.0,53.606316
42.0,41.05354
42.0,42.104504
85.0,82.03193
55.0,54.6777
8.0,9.215987
34.0,34.73891
146.0,144.41835
138.0,138.15088
145.0,146.40741
140.0,138.26608
99.0,99.214066
26.0,25.962563
62.0,63.189243
215.0,211.90265
46.0,47.534313
118.0,115.95605
67.0,66.05599
196.0,194.93352
63.0,61.72888
23.0,22.951561
22.0,21.72408
184.0,193.07878
160.0,160.6452
104.0,105.24215
25.0,26.061832
86.0,86.19284
155.0,152.93694
208.0,208.41724
37.0,36.324158
92.0,93.15951
56.0,55.455807
128.0,130.89717
203.0,202.04504
230.0,233.45854
216.0,216.99167
36.0,36.243073
43.0,42.000893
159.0,156.74744
44.0,43.619987
8.0,7.502248
9.0,9.438607
119.0,119.97736
106.0,107.763954
123.0,128.56935
68.0,65.18538
136.0,137.04758
55.0,51.260574
8.0,7.930087
7.0,6.789102
78.0,77.504196
260.0,256.61908
128.0,128.10902
64.0,64.414764
164.0,165.44954
156.0,152.40569
207.0,208.47392
18.0,18.403996
63.0,63.8266
183.0,185.56044
162.0,162.05812
115.0,111.9455
79.0,78.08959
53.0,52.80153
51.0,52.183823
145.0,146.40027
66.0,65.768135
162.0,161.60948
163.0,164.71089
250.0,247.94719
146.0,144.61467
63.0,63.74085
76.0,74.35432
36.0,35.440628
105.0,106.08717
84.0,89.05358
52.0,54.04216
32.0,32.16841
8.0,7.7933016
155.0,153.11441
10.0,9.955041
73.0,73.33796
166.0,165.97823
39.0,39.137444
209.0,212.15486
89.0,90.83451
182.0,181.92609
27.0,27.094582
229.0,224.25699
106.0,105.29778
8.0,7.74459
38.0,36.97503
39.0,39.031273
36.0,36.442463
95.0,95.48229
54.0,54.882107
105.0,105.63807
54.0,51.264412
172.0,166.57178
11.0,11.139151
73.0,72.61925
14.0,14.509308
22.0,23.358732
127.0,128.96048
11.0,12.570546
165.0,163.67725
94.0,95.605
41.0,40.847145
120.0,121.9154
13.0,12.975429
21.0,20.765621
21.0,20.331411
72.0,72.82123
37.0,36.854244
117.0,116.08328
116.0,116.22603
184.0,184.94922
62.0,62.598312
21.0,19.893055
11.0,11.093249
77.0,77.920586
13.0,12.881197
152.0,150.17627
105.0,104.41278
63.0,63.63282
16.0,16.290554
251.0,250.36244
56.0,54.958164
159.0,159.91643
23.0,22.76904
113.0,111.60481
22.0,22.46296
132.0,131.3464
241.0,246.67024
189.0,186.42572
87.0,85.679146
22.0,21.470472
54.0,54.311745
75.0,72.88741
65.0,67.74921
5.0,4.9900746
80.0,79.78863
27.0,26.948292
159.0,159.58032
156.0,157.396
72.0,71.656815
44.0,44.220318
37.0,35.78987
113.0,113.03058
57.0,54.10806
203.0,200.73189
86.0,85.46645
116.0,117.3858
120.0,120.262825
240.0,236.24677
61.0,61.104446
259.0,257.24927
98.0,105.37577
98.0,98.069115
28.0,27.651827
69.0,69.426605
120.0,121.66255
157.0,157.21248
115.0,113.89873
19.0,18.918447
54.0,53.519604
39.0,38.097237
4.0,4.5380855
45.0,46.264977
189.0,189.46744
47.0,47.255928
4.0,3.9217622
83.0,79.120125
51.0,52.345074
65.0,66.36224
26.000000000000007,28.54074
129.0,128.68044
65.0,63.28879
134.0,136.12402
171.0,169.65231
16.0,17.401705
70.0,70.67129
42.0,41.94916
190.0,187.35532
4.0,4.121487
213.0,217.89645
35.0,32.0079
153.0,150.89583
45.0,45.004032
51.0,53.47574
38.0,39.797302
82.0,82.05075
188.0,188.47078
48.0,47.739353
72.0,73.19921
219.0,214.65353
131.0,126.24343
98.0,96.95963
150.0,149.62001
182.0,182.23903
36.0,40.300583
125.0,124.706764
17.0,17.668894
161.0,161.68216
83.0,82.49562
44.0,44.94319
196.0,195.12112
53.0,52.192665
147.0,148.69463
53.0,52.89791
133.0,133.81772
103.0,102.713615
56.0,55.873486
86.0,87.05314
211.0,214.1549
18.0,17.882608
9.0,8.2476015
190.0,188.53015
75.0,76.53029
99.0,100.73698
17.0,17.783676
89.0,87.71708
97.0,95.43096
84.0,85.20433
95.0,94.389366
242.0,240.0436
8.0,8.688422
49.0,50.26523
95.0,94.553314
231.0,230.16516
50.0,49.8016
85.0,85.44571
64.0,62.20515
187.0,186.53882
18.0,16.654568
77.0,75.73163
135.0,136.57011
156.0,154.39087
197.0,195.76512
68.0,67.778854
50.0,49.948814
17.0,17.63057
35.0,33.609997
136.0,137.02133
156.0,156.29993
73.0,74.76989
65.0,64.65793
118.0,117.98918
167.0,165.11014
22.0,21.584608
177.0,176.23593
142.0,140.71214
35.0,34.477257
25.0,25.670168
9.0,7.86806
31.0,31.071827
189.0,186.03883
35.0,34.90493
7.0,7.556958
136.0,137.60484
7.0,6.9351187
64.0,61.6028
205.0,205.62651
67.0,66.9654
104.0,103.77003
113.0,113.46001
14.0,14.626067
56.0,61.79767
29.0,29.156277
101.0,99.77063
190.0,190.09511
61.0,55.10646
51.0,50.52715
85.0,85.36063
37.0,35.926144
155.0,156.15472
54.0,55.063656
27.0,27.668474
29.0,27.963621
25.0,24.678879
120.0,119.48256
145.0,144.4535
143.0,141.97711
130.0,129.04262
222.0,220.85872
170.0,168.30179
154.0,153.87524
199.0,201.14847
125.0,123.295105
32.0,31.387762
173.0,169.56
77.0,75.595825
45.0,44.916996
139.0,138.74933
129.0,130.176
72.0,70.03162
145.0,143.24411
23.0,23.463924
78.0,76.81883
58.0,57.61819
72.0,72.04771
140.0,142.33356
4.0,4.3079467
7.0,7.073929
189.0,187.80685
75.0,76.450584
230.0,234.0001
50.0,50.672897
70.0,71.49739
10.0,10.364715
79.0,81.824135
97.0,95.88965
113.0,112.172455
51.0,51.40781
38.0,38.56425
19.0,18.837118
139.0,137.29546
52.0,52.26037
141.0,142.89261
119.0,119.00933
77.0,76.87171
157.0,154.69203
16.0,15.7080965
27.0,25.923138
89.0,89.6749
65.0,63.261753
111.0,108.5938
76.0,75.59256
91.0,93.57681
135.0,138.17786
165.0,164.11905
6.0,6.782509
161.0,162.32701
23.0,22.994701
219.0,215.87729
61.0,61.030502
87.0,86.366196
120.0,118.61747
172.0,173.37894
162.0,162.8568
22.0,21.273808
60.0,59.737667
111.0,110.5403
57.0,56.64433
157.0,158.50212
6.0,5.652629
65.0,63.820946
158.0,155.78291
13.0,12.91851
40.0,38.854023
99.0,98.62084
3.0,2.9337842
55.0,56.21939
89.0,86.938156
87.0,90.16103
236.0,232.28764
16.0,15.453719
183.0,183.68355
132.0,135.3886
102.0,101.55694
114.0,110.94534
178.0,179.57558
29.0,28.402163
28.0,27.358757
134.0,136.71484
82.0,84.94314
65.0,64.99312
63.0,63.041965
11.0,10.638503
6.0,6.4098506
45.0,44.267204
98.0,101.110374
38.0,38.209404
158.0,157.30663
28.0,28.27652
108.0,108.287674
85.0,84.03006
91.0,92.990395
68.0,67.95141
172.0,172.03981
14.0,13.011291
80.0,79.50493
21.0,21.40926
117.0,118.40534
212.0,209.22531
164.0,162.7894
190.0,185.9827
17.0,16.388474
86.0,91.071106
21.0,20.866117
30.0,29.887852
178.0,176.22067
44.0,45.416546
21.0,20.913578
92.0,91.81079
20.0,20.295134
129.0,131.51242
58.0,56.52807
49.0,48.646183
67.0,69.228874
22.0,22.820528
9.0,8.879479
48.0,48.492947
114.0,107.7267
48.0,47.338177
49.0,47.51868
99.0,98.65653
152.0,145.10689
30.0,30.98471
129.0,131.3373
112.0,114.062614
13.0,12.56326
3.0,3.8056028
131.0,131.46591
72.0,72.78923
81.0,82.10842
135.0,136.18445
167.0,167.89143
60.0,59.546417
141.0,144.46107
14.0,14.199615
129.0,124.31118
90.0,90.415215
44.0,45.600845
32.0,32.84257
147.0,143.87648
57.0,55.88059
10.0,9.837622
144.0,146.5104
7.0,6.7072644
147.0,147.64711
196.0,189.87854
144.0,141.50368
41.0,40.96094
52.0,52.286324
105.0,105.3568
134.0,135.39674
2.0,1.7562168
42.0,42.622566
49.0,47.341927
63.0,62.520164
21.0,21.859451
129.0,128.44536
12.0,11.86215
41.0,41.517548
180.0,182.08421
57.0,59.045216
68.0,67.58608
161.0,158.95703
191.0,184.37299
59.0,58.182213
137.0,136.47054
122.0,120.68562
181.0,179.72054
16.0,15.600456
117.0,109.15015
75.0,76.10822
100.0,99.31682
264.0,255.73221
135.0,133.8903
55.0,54.972874
3.0,3.2116973
72.0,71.76012
181.0,178.39113
15.0,15.198286
81.0,81.252
203.0,202.11813
118.0,118.164444
121.0,119.10482
187.0,186.18405
8.0,7.4103694
165.0,159.43182
49.0,50.46933
100.0,101.53802
153.0,153.13454
238.0,234.34082
130.0,130.75336
51.0,50.90855
28.0,27.872824
40.0,39.12651
118.0,116.567505
91.0,89.05457
64.0,63.324867
49.0,47.88797
7.0,6.359168
78.0,77.26424
15.0,15.614018
180.0,180.20518
91.0,92.80498
122.0,121.80611
44.0,45.225887
39.0,39.097015
168.0,167.67068
111.0,106.3552
92.0,91.91287
34.0,34.47956
51.0,51.356895
62.0,63.053997
23.0,22.921621
110.0,111.53421
108.0,117.206085
12.0,11.836754
197.0,196.68604
61.0,66.191315
32.0,31.604275
249.0,244.10085
124.0,122.039566
147.0,144.51593
238.0,231.28358
18.0,15.873834
10.0,10.228036
123.0,114.88713
90.0,90.868675
107.0,101.65711
15.0,14.777915
10.0,10.027913
65.0,65.29424
90.0,88.13622
161.0,164.44073
52.0,53.366154
177.0,175.86935
92.0,90.38176
196.0,199.27876
26.000000000000007,24.95575
11.0,11.393651
11.0,10.954953
86.0,86.46857
7.0,6.977805
100.0,99.58545
93.0,92.179375
88.0,88.48719
123.0,123.973305
66.0,68.185074
46.0,47.056545
6.0,7.700464
213.0,215.11668
160.0,159.4419
136.0,135.48256
70.0,69.66199
22.0,22.818222
56.0,56.499977
37.0,36.578472
117.0,116.17473
113.0,114.29614
10.0,9.484132
32.0,32.9626
63.0,67.51143
171.0,171.30841
88.0,87.32532
111.0,109.54889
12.0,11.797251
9.0,9.277484
220.0,220.79834
63.0,64.75688
151.0,149.97462
165.0,164.04533
28.0,27.056396
207.0,204.35268
44.0,44.88276
71.0,69.0618
27.0,27.080976
8.0,8.479732
59.0,58.044907
86.0,84.78444
180.0,179.76959
147.0,151.25192
46.0,45.9244
58.0,58.900417
51.0,50.741577
27.0,26.678795
49.0,49.023434
156.0,155.31676
4.0,3.7233396
174.0,175.53992
45.0,44.285942
21.0,21.719128
7.0,7.2546206
190.0,191.6313
46.0,46.29663
128.0,127.59728
7.0,7.53784
102.0,102.41811
177.0,176.86905
35.0,35.6214
46.0,44.384808
64.0,64.28601
20.0,20.487799
42.0,40.68735
226.0,218.80956
47.0,47.529232
173.0,173.17198
175.0,173.87372
156.0,154.64793
37.0,38.430717
169.0,169.35341
17.0,16.582182
59.0,58.407433
99.0,96.26864
181.0,182.94788
139.0,136.35695
33.0,32.803013
21.0,21.400534
146.0,149.24733
112.0,113.86825
94.0,97.84
150.0,152.91708
19.0,18.321234
104.0,105.71158
129.0,129.15495
106.0,105.17353
159.0,159.30669
142.0,139.75458
6.0,5.7827826
182.0,181.28456
8.0,7.883694
66.0,65.469666
43.0,42.86485
146.0,145.58032
73.0,73.52453
25.999999999999993,25.41966
104.0,103.66751
38.0,39.735252
152.0,154.63689
159.0,165.9081
15.0,15.883405
108.0,107.915886
52.0,53.036755
3.0,2.8032978
22.0,22.538946
195.0,192.4758
15.0,15.126346
164.0,160.98866
136.0,137.47961
161.0,162.43828
117.0,108.872505
60.0,63.044735
8.0,7.997873
217.0,216.3048
120.0,122.860565
95.0,94.59377
181.0,180.58276
72.0,69.0016
17.0,16.382305
19.0,19.129204
21.0,19.887304
89.0,88.17182
67.0,67.67012
160.0,161.5535
31.0,30.420443
102.0,101.201866
18.0,18.18168
235.0,233.75267
48.0,47.163387
11.0,11.088903
152.0,152.73842
49.0,49.022133
86.0,86.747536
24.0,24.277824
142.0,141.31839
100.0,101.18409
4.0,3.9032123
75.0,72.805466
131.0,128.08112
54.0,53.190887
52.0,52.0503
173.0,171.21344
49.0,50.28667
50.0,50.38793
54.0,55.912064
37.0,36.837017
47.0,46.294132
45.0,46.005203
83.0,83.327644
11.0,11.352157
192.0,189.92987
30.0,30.739935
44.0,44.777554
219.0,216.98029
7.0,7.5027776
117.0,118.45257
40.0,40.455265
74.0,73.9054
52.0,51.963284
95.0,97.46376
52.0,50.392143
147.0,150.01738
92.0,90.98882
193.0,190.3176
22.0,22.337406
173.0,172.59267
70.0,67.42256
8.0,7.4870763
73.0,72.07483
67.0,67.7686
62.0,62.28364
4.0,3.3473709
128.0,129.12175
167.0,168.65466
235.0,230.19824
4.0,3.5012631
99.0,99.27595
146.0,145.54588
16.0,15.508191
84.0,82.32348
180.0,177.87541
173.0,169.70624
114.0,116.77741
74.0,74.518234
81.0,78.62733
30.0,30.333473
239.0,228.34825
193.0,190.07735
17.0,16.923752
196.0,199.02417
16.0,15.297862
124.0,123.14209
70.0,69.89666
17.0,17.427322
4.0,3.9118037
159.0,159.8544
95.0,95.022316
5.0,5.1847534
137.0,138.0306
34.0,33.750042
174.0,173.37354
30.0,30.350126
13.0,12.818494
86.0,85.41885
196.0,195.79312
245.0,250.14055
65.0,64.89857
108.0,106.22436
6.0,5.7730627
60.0,60.123093
19.0,19.238045
70.0,69.7924
121.0,121.500374
122.0,121.00062
19.0,18.95909
83.0,81.10838
34.0,33.819027
80.0,79.506485
129.0,125.48936
36.0,35.826813
88.0,85.30276
38.0,39.409725
151.0,151.14421
101.0,98.89271
91.0,91.29614
10.0,9.886062
88.0,87.74821
185.0,186.47041
159.0,162.82278
10.0,10.600462
183.0,184.4025
108.0,107.93836
195.0,196.33542
109.0,106.66089
39.0,38.741505
16.0,16.168884
217.0,217.16231
177.0,180.39688
34.0,33.599297
28.0,27.726698
43.0,42.04025
87.0,87.37057
57.0,56.994488
16.0,15.692351
144.0,142.56421
145.0,143.49194
182.0,180.42012
57.0,57.516098
178.0,178.27408
22.0,22.371998
209.0,209.42102
37.0,36.69472
93.0,91.20699
184.0,183.53415
53.0,52.944237
14.0,13.357869
192.0,190.36781
49.0,49.20155
3.0,3.6136854
149.0,147.83772
133.0,130.94447
89.0,87.767494
5.0,4.1826963
93.0,93.15199
67.0,66.287735
129.0,127.988266
153.0,153.8592
147.0,142.74228
55.0,55.890743
177.0,176.96788
3.0,4.149525
5.0,5.010713
190.0,191.2161
14.0,12.985593
54.0,54.941174
16.0,15.6778555
99.0,99.8226
151.0,150.53363
114.0,114.312035
41.0,40.61765
57.0,57.977013
59.0,61.346867
