target,prediction
28.0,26.563738546070816
19.0,14.579286833938497
40.0,38.78521378771421
33.0,34.14761712151604
88.0,99.51686018564287
30.0,34.8417954012038
103.0,105.31762128533859
71.0,77.96283533553255
169.0,177.84344702595382
162.0,178.17014771815235
16.0,19.4469143462307
35.0,33.22792920388235
8.0,8.473342206944338
15.0,15.00846315918939
232.0,199.18203428934774
58.0,63.62729459647815
53.0,54.628983167345034
164.0,185.4146093452665
46.0,48.40623102817515
73.0,71.5058436224711
29.0,31.582611400916896
126.0,127.64258358020697
50.0,39.70454995382142
11.0,8.49487650563502
20.0,35.709403959557065
17.0,16.262102760640673
129.0,118.04643900978445
189.0,175.51106064348215
50.0,58.99522727473543
151.0,156.6310613617478
23.0,32.18331033661457
125.0,111.34804897816093
41.0,44.0606603927687
19.0,19.4469143462307
38.0,36.43696859720096
133.0,147.03482496037088
118.0,121.76487553359013
65.0,49.741351456982905
138.0,154.1867172205258
98.0,107.86782871750616
11.0,15.75479107539303
65.0,60.41088169553282
117.0,107.05236605458131
57.0,58.76675488122665
96.0,83.7864628339941
26.0,18.533266577802067
37.0,39.202264339147625
29.0,25.454094672980332
122.0,129.7866356504018
28.0,24.412790748571993
138.0,141.15681558864722
100.0,100.643217251984
134.0,120.18737909034863
133.0,137.58755814685256
30.0,33.31863549682023
166.0,158.5301341922563
18.0,8.434466755607431
155.0,153.04570736942708
210.0,206.45073227995567
181.0,189.3808993044796
182.0,199.04673681314833
43.0,38.68576168833326
20.0,19.687202677586598
183.0,184.6824408128167
6.0,8.30019393257514
76.0,68.76117506971396
42.0,53.99445489059368
112.0,109.53568801353902
23.0,31.307250921139264
21.0,27.054457102470202
34.0,34.79993246308037
98.0,102.58188974580668
44.0,37.608061744461075
22.0,27.467419293887914
200.0,193.80491639106833
49.0,58.30189360045352
13.0,18.727577683189082
20.0,19.15838922907544
43.0,50.68993327426477
124.0,123.6218313603209
79.0,82.32176494927651
195.0,176.8654905850804
18.0,15.279950718551916
23.0,25.15967979380936
96.0,99.54663325854187
11.0,15.00846315918939
105.0,117.18839430515915
35.0,49.4590686175601
177.0,185.7869627467061
28.0,27.341736973637403
8.0,8.377345773097943
84.0,89.55342481384467
114.0,109.96441207892758
35.0,35.51297968326215
66.0,98.25381526725543
34.0,32.23874650937903
99.0,103.05080767964769
10.0,9.738213000449832
74.0,84.43243314122212
38.0,33.08605568654229
109.0,114.34154065259078
25.0,18.781891462165504
197.0,172.36165375372053
79.0,100.28147200970616
161.0,138.21718174351204
54.0,47.983244568051774
31.0,32.18331033661457
10.0,8.567205376382148
84.0,93.32456915448451
35.0,41.144645678990805
37.0,35.02036368581669
77.0,75.81585490735867
97.0,96.14918309624512
34.0,36.43696859720096
4.0,8.49487650563502
27.0,44.0606603927687
165.0,159.6558555830124
142.0,140.5888234239745
124.0,118.9259405297026
116.0,105.22926355015234
106.0,122.50517662531897
81.0,84.76862965655555
143.0,165.04087198050115
107.0,102.19015429632611
17.0,15.379320447643607
216.0,213.76808186594656
181.0,145.78041687613046
25.0,19.237738852581344
81.0,68.76117506971396
99.0,99.83969796324985
45.0,45.34736416938067
134.0,146.3737459538219
53.0,56.152305536065604
210.0,203.04333581982308
175.0,178.95087051247737
44.0,59.303058623361295
53.0,65.63348916854346
29.0,34.14761712151604
112.0,112.28774356455037
8.0,8.49487650563502
75.0,69.6166553057887
49.0,49.34390931749898
71.0,72.76636083643116
63.0,72.90787870703402
118.0,124.9658828563353
128.0,126.04128704682043
169.0,192.7058083134867
10.0,8.712819358537985
59.0,54.999374035659436
176.0,200.37593020948972
80.0,68.38572591829376
82.0,74.77609524040226
23.0,33.0426493067431
84.0,95.10739010540051
159.0,162.8042372811332
91.0,101.08369856354001
11.0,9.738213000449832
66.0,67.66341392912092
22.0,24.63537540722116
122.0,125.6074258281838
156.0,174.23922324469905
16.0,19.237738852581344
25.0,19.589510362753884
132.0,127.47877995379311
40.0,56.152305536065604
197.0,187.65049417250316
121.0,93.16848868743267
69.0,76.4129413932555
157.0,178.8693437013567
47.0,48.86085406697263
118.0,92.03744754277248
43.0,38.48358167755253
54.0,64.2945037148683
92.0,89.35792121763505
66.0,68.07646452558353
38.0,37.82250669374255
66.0,66.96796705145509
207.0,196.64314090500847
3.0,8.3503310112513
231.0,194.4619706474295
162.0,161.72729039332364
71.0,86.28424096532396
127.0,118.0128774652977
109.0,119.02300935744961
6.0,15.881474662652067
63.0,79.84935803504688
115.0,110.20138257126149
44.0,42.94282508485202
152.0,144.8714884904292
106.0,138.64540414164125
94.0,93.6075355498291
187.0,182.36691033978113
114.0,118.0128774652977
32.0,47.93907088728726
111.0,108.63105360211459
84.0,101.38481291937302
188.0,183.48493808527735
125.0,127.22996691690702
51.0,54.815193287315935
41.0,34.92104724077769
121.0,115.86182306573902
51.0,53.05363345064048
62.0,60.19415091528023
42.0,72.01777915614447
107.0,119.79974087131455
47.0,46.693220094934304
64.0,69.6166553057887
61.0,55.36649134963967
124.0,137.02021945717343
13.0,8.434466755607431
19.0,19.687202677586598
81.0,77.90699237501279
158.0,173.08837332742314
194.0,172.97786805194434
41.0,55.28448780495397
55.0,56.152305536065604
52.0,70.96397475535302
8.0,8.7876449307292
134.0,133.90721404598912
74.0,65.15107797935298
23.0,21.62838545950558
62.0,73.02447774190533
47.0,47.93907088728726
35.0,35.756928001388395
35.0,34.50060961639504
111.0,75.53401030718102
8.0,8.354604796379434
2.0,8.49487650563502
219.0,198.62614435737936
215.0,182.5410665472806
71.0,74.61691509237065
143.0,134.08628534333323
57.0,50.12906326899052
37.0,44.13485623659771
4.0,8.377345773097943
121.0,118.0128774652977
103.0,110.1205617045412
188.0,187.65049417250316
46.0,35.67674569500046
30.0,32.660318163576115
14.0,16.388460246253985
153.0,129.23144339873284
149.0,140.7621982100957
140.0,137.28312300791796
226.0,215.30972919816634
63.0,62.79589929853853
149.0,163.4794236082972
19.0,19.4469143462307
12.0,18.533266577802067
44.0,45.602008050122606
99.0,76.84440202147984
34.0,33.41543119182606
152.0,151.1158572166701
150.0,133.01392848426153
196.0,187.19943302951668
123.0,123.53273102787365
106.0,96.61335576764786
233.0,184.1830573950478
117.0,134.56896222278408
86.0,70.14076084539523
9.0,8.532832738609528
183.0,167.53842284729757
108.0,115.5249623054237
126.0,141.4704084149404
52.0,45.013212414137776
13.0,25.97262540676452
55.0,55.69659416804185
92.0,89.29005668539763
47.0,39.333514911164464
92.0,93.784687635109
60.0,62.47468917857323
107.0,108.6866368835197
90.0,91.89513826628026
35.0,33.567142813814044
9.0,9.738213000449832
26.0,29.4653614909763
16.0,16.94348119843488
45.0,44.1539903004338
58.0,44.0606603927687
242.0,209.7130812603093
192.0,175.60845070771518
52.0,50.35911251303675
37.0,37.79774342338048
63.0,73.02447774190533
95.0,77.2339969535306
41.0,34.789928823775895
102.0,93.43876707484449
63.0,63.848269599120584
30.0,28.609629697839353
56.0,50.73883234626216
10.0,8.675664560324606
86.0,94.86821056396629
63.0,68.76117506971396
81.0,99.97421321149415
60.0,56.70982949841967
120.0,110.50912578109863
35.0,26.913655272498765
24.0,24.63537540722116
14.0,15.00846315918939
142.0,151.3707219920725
113.0,117.98729734081333
65.0,65.04620797613569
78.0,72.09191605628935
22.0,19.687202677586598
108.0,101.56208853105136
17.0,15.881474662652067
18.0,18.851928582581294
52.0,58.78818593473671
168.0,154.68097231667167
166.0,175.28106044244043
123.0,121.09823094955163
117.0,128.75297973210132
28.0,25.826134508705003
152.0,166.83702877098622
44.0,43.60358853082087
30.0,40.5917303856813
13.0,8.354604796379434
136.0,135.23804089365422
7.0,8.330989730173897
107.0,95.59769390125552
95.0,80.00288981534051
72.0,71.69888985925598
9.0,9.152986204593873
42.0,54.87276126236097
73.0,67.8214966835088
8.0,8.640161856753636
128.0,143.32983760732185
32.0,33.0426493067431
7.0,8.473342206944338
3.0,8.473342206944338
200.0,194.20298415696436
28.0,28.54595548241665
181.0,178.60028493598585
48.0,45.73581366520667
121.0,119.85237072148996
42.0,37.608061744461075
42.0,39.53493649124309
75.0,99.96600760333105
169.0,158.0700588029839
205.0,196.0318513211874
137.0,151.31378707314659
206.0,184.49437570765858
22.0,21.62838545950558
8.0,8.532832738609528
100.0,110.17231065431332
100.0,117.29080793242939
41.0,34.12928070597285
106.0,103.01246201215405
204.0,195.5571940931996
14.0,31.89881469097967
124.0,123.13386786501533
5.0,9.217172590021619
20.0,18.954393021696504
172.0,161.65689328117878
102.0,100.80713397705614
32.0,28.849967405227474
117.0,113.72126119186443
4.0,8.30019393257514
15.0,16.293334898439866
22.0,34.24960654368185
164.0,180.02323880321367
11.0,9.738213000449832
67.0,101.54331387722742
75.0,88.6406066532318
25.0,18.727577683189082
200.0,194.80212467373872
36.0,43.0516170626647
13.0,16.48924806215534
140.0,151.76744968217196
41.0,48.39295640828701
49.0,49.09550394723797
171.0,156.5268948840793
9.0,16.03833422522979
210.0,193.21047026946516
107.0,108.20460177336557
32.0,32.05567041908231
39.0,37.608061744461075
125.0,131.6930532699608
121.0,126.61106380930744
24.0,16.293334898439866
8.0,8.081912700992575
159.0,160.30644903619515
47.0,45.93838961974728
49.0,46.379070928306234
88.0,100.71699212428918
107.0,115.16058714369261
106.0,103.01246201215405
197.0,169.7834791013271
177.0,181.47158597492563
8.0,15.00846315918939
35.0,48.39295640828701
16.0,14.487254168803517
22.0,25.747441497747907
122.0,129.90334273197405
100.0,100.99080853274388
247.0,215.30972919816634
62.0,66.87650669629977
7.0,8.640161856753636
169.0,155.40607056943242
4.0,8.377345773097943
237.0,205.34145957062117
77.0,70.80489256892764
98.0,105.30866726323741
34.0,46.25703349147609
154.0,170.85195925014034
63.0,61.463001838973234
158.0,154.11940098114604
161.0,139.35908769539685
184.0,178.95087051247737
81.0,85.6656858085399
135.0,128.57677417325795
28.0,25.698816739637827
79.0,85.0085283135514
60.0,62.84817343733566
181.0,185.27252111883396
17.0,16.388460246253985
79.0,74.38063579821527
61.0,54.68610080089103
30.0,30.153796309702017
62.0,57.28404143179326
38.0,34.24960654368185
25.0,19.4469143462307
80.0,99.4146638807526
178.0,181.36230175179378
73.0,66.96796705145509
68.0,100.24288012393018
95.0,115.59163478994054
174.0,191.57389435620945
143.0,154.20153514815456
112.0,109.76394718287602
147.0,142.0113188530799
66.0,43.6700195266065
34.0,33.42553238451368
96.0,118.10899649645569
120.0,106.05614011508483
85.0,73.55957822607996
117.0,108.03158648814602
147.0,151.15438217640292
13.0,15.794442727640089
53.0,56.152305536065604
162.0,184.64828354846628
31.0,30.91357160690331
111.0,84.59488969604753
140.0,153.81546493624427
76.0,75.0499045200387
69.0,64.85749156312295
24.0,24.833874553820138
35.0,31.89881469097967
121.0,122.38091804832112
59.0,52.94178788178454
74.0,93.74362709275587
21.0,24.412790748571993
174.0,164.08659127195637
105.0,116.78566569087664
15.0,16.120550453126228
19.0,23.07472748710522
31.0,27.515680740119883
13.0,8.30019393257514
43.0,40.394552878051
4.0,8.354604796379434
18.0,15.8727660501563
54.0,52.296547169655014
92.0,92.31863203792298
3.0,8.473342206944338
42.0,49.57886145793709
210.0,179.1544992381837
28.0,31.60727361184685
79.0,68.76117506971396
83.0,73.71082729296067
28.0,24.99962204842946
48.0,64.33122167894892
85.0,73.55957822607996
14.0,15.794442727640089
88.0,98.06453460059763
72.0,82.5210178950688
147.0,142.23626600168328
5.0,8.354604796379434
3.0,8.640161856753636
51.0,49.4590686175601
8.0,8.49487650563502
137.0,143.0712198648944
193.0,167.58656808745707
91.0,77.56997669965362
66.0,88.0421031076039
56.0,53.058928948714524
137.0,143.95331548130162
46.0,73.02447774190533
35.0,48.03205924626048
90.0,90.67578232076949
14.0,16.388460246253985
42.0,36.59004462186352
8.0,19.482993917977055
50.0,49.4590686175601
132.0,151.15438217640292
216.0,193.80491639106833
109.0,108.35501677472882
162.0,137.01865177574524
72.0,71.63496977466454
194.0,193.07252460699524
7.0,8.532832738609528
149.0,151.9231306770606
117.0,113.17100239758727
77.0,87.62586067907466
127.0,126.78900962008953
214.0,205.83327833289826
64.0,65.93079942854328
170.0,189.02430385772038
65.0,69.65178839283995
29.0,40.394552878051
42.0,38.49094823748508
82.0,91.08702154971907
3.0,8.354604796379434
19.0,15.753767510184673
20.0,18.702097093168945
19.0,23.07472748710522
155.0,166.15733191666052
72.0,66.14470616949981
176.0,176.8654905850804
109.0,119.36020285274988
36.0,42.841226028328485
172.0,183.4441179803876
112.0,110.50912578109863
167.0,188.2869680319599
96.0,93.89282352726124
27.0,27.415686120403734
106.0,117.75758768217952
201.0,205.96581208389276
96.0,93.67932655861826
229.0,182.5410665472806
60.0,56.70982949841967
25.0,25.370350366931156
6.0,8.377345773097943
76.0,64.08619126293299
131.0,116.59872189861295
189.0,193.27999059303744
31.0,28.849967405227474
66.0,58.911806441240294
38.0,25.761702794672985
57.0,56.368695270418314
91.0,108.77131132279709
106.0,114.34259533756973
108.0,113.43456023221162
64.0,61.8762815179783
101.0,84.4507212254841
146.0,152.1274270359172
48.0,50.091395400289485
18.0,25.003520529041054
28.0,29.16391936627408
215.0,201.30214856407272
28.0,33.986755835443816
101.0,86.47801919710601
54.0,52.94178788178454
175.0,188.69396926410764
4.0,8.49487650563502
7.0,15.979974984409651
167.0,186.5878407758732
181.0,189.32153375668702
182.0,202.73249950587075
18.0,29.08206196930655
192.0,193.37236748985276
215.0,202.102171556938
190.0,187.65049417250316
84.0,63.91251932515488
21.0,19.4469143462307
127.0,131.52958911216132
5.0,8.354604796379434
42.0,44.31487958708509
32.0,30.91357160690331
185.0,175.4099015472408
6.0,8.377345773097943
39.0,33.300410776967304
212.0,178.65642080477062
135.0,126.19390905369676
55.0,45.67556892034255
171.0,169.66297989323925
18.0,16.293334898439866
162.0,125.0572297281444
7.0,26.275435273864154
142.0,123.84729216258472
159.0,168.37037093886187
180.0,188.34705798927638
68.0,67.44110744318593
59.0,58.30189360045352
90.0,97.35432866206183
104.0,120.14696890952322
49.0,55.710595969162725
38.0,38.49094823748508
126.0,132.16244862831627
1.0,8.30019393257514
101.0,102.34448953772862
8.0,15.279950718551916
131.0,105.22926355015234
143.0,153.13624986618498
264.0,214.9995462907879
80.0,83.59537803292616
117.0,144.83446131773866
197.0,207.2592172453476
39.0,40.394552878051
54.0,67.44068865982976
156.0,126.8730416896526
240.0,204.33231946139952
116.0,113.15029380228872
39.0,39.85083376555978
131.0,139.67023806416876
2.0,8.081912700992575
25.999999999999993,24.412790748571993
66.0,77.03988717352665
55.0,65.33209358225513
6.0,16.842205533642513
179.0,182.30604757409867
186.0,187.3834205938029
18.0,18.83607644490172
18.0,16.388460246253985
66.0,68.09400917363195
24.0,18.420063039190083
74.0,89.55342481384467
62.0,64.10711392979617
139.0,150.8084052753303
7.0,8.640161856753636
178.0,190.91933408523718
68.0,68.09400917363195
185.0,201.51239829204548
156.0,157.95162504909405
70.0,65.69577630131164
147.0,137.18173681715336
154.0,170.5441005333954
72.0,73.45248800450611
150.0,154.21045757046016
5.0,8.567205376382148
53.0,45.77009056010571
115.0,124.44703606153962
187.0,176.80104949167765
127.0,115.93263087953515
13.0,8.532832738609528
184.0,153.13624986618498
54.0,70.8264397843765
70.0,66.13059332168996
31.0,56.152305536065604
198.0,196.89483840138092
78.0,90.00822383809675
50.0,56.152305536065604
39.0,39.72882883974199
51.0,47.983244568051774
100.0,111.57832863336887
86.0,76.64128696371401
205.0,212.64026453875687
81.0,99.30865834158749
100.0,105.30866726323741
11.0,24.819077743518463
99.0,101.96434884135152
221.0,197.74766283889784
60.0,62.42953398946736
65.0,63.93812016956713
156.0,173.217565465826
97.0,105.27066549384607
193.0,193.33439065159274
206.0,175.47958443536785
234.0,204.8549089281107
87.0,100.04021651997817
56.0,43.560836092808955
66.0,70.6227969173497
47.0,47.13754120398789
193.0,187.14743340527653
183.0,183.8282370344551
112.0,125.76565332027585
183.0,173.217565465826
156.0,162.98465215288311
166.0,178.95240308711664
68.0,65.97838378612167
170.0,163.69077974980172
98.0,93.3705852784796
17.0,19.482993917977055
114.0,125.33418623285607
12.0,8.865439746082515
201.0,211.6070237069289
144.0,124.80699368473834
17.0,29.714660207947468
207.0,190.36620005512503
53.0,55.080793550509384
156.0,157.4107795909464
22.0,24.824913478583937
37.0,35.08270966704683
88.0,105.30866726323741
160.0,143.87302981282707
67.0,98.06453460059763
72.0,75.13213580285004
7.0,9.203154624864112
5.0,8.473342206944338
45.0,50.87452928261732
75.0,73.44325830166481
102.0,101.45532795806977
52.0,57.25644915506556
136.0,122.53700978284033
66.0,67.07416006383941
168.0,176.54893985571158
133.0,116.59872189861295
26.0,27.341736973637403
47.0,49.4590686175601
36.0,37.412624561576926
158.0,153.91017583446978
88.0,86.68636767951494
145.0,121.3275076497693
31.0,39.48493420916468
8.0,9.803921064226486
20.0,19.237738852581344
167.0,179.14376622005227
38.0,49.66126634321566
26.000000000000007,28.620103936200813
50.0,53.13752736996231
141.0,126.67498526661525
43.0,46.25703349147609
24.0,30.91357160690331
7.0,8.473342206944338
57.0,73.91541473204427
131.0,125.61451526107804
42.0,37.7795774004199
64.0,64.02549388110185
12.0,9.738213000449832
88.0,89.29005668539763
164.0,176.8654905850804
20.0,18.702097093168945
122.0,147.15639302178323
55.0,59.56685332591667
3.0,8.30019393257514
73.0,62.059728268145165
200.0,203.04333581982308
157.0,142.474013697687
129.0,126.16410553868522
79.0,76.64128696371401
19.0,29.1423040062028
29.0,47.77550154791514
86.0,86.0340373384212
79.0,82.32176494927651
243.0,208.34048438314022
22.0,29.551654466442393
219.0,203.97642740962917
65.0,77.03988717352665
122.0,132.07816996230935
148.0,142.34981855837523
12.0,24.959259235364755
10.0,9.738213000449832
188.0,196.6302603978985
236.0,197.74766283889784
20.0,15.043005053477017
214.0,209.63955839877983
117.0,120.94587123313913
6.0,8.354604796379434
165.0,154.1122795968589
141.0,142.80404502838084
101.0,102.31537518498018
79.0,70.65343238454068
60.0,65.74570539009457
150.0,123.09484157496723
137.0,127.94160452023152
132.0,120.84694877058274
49.0,58.23059732353393
25.0,31.63117940962593
136.0,126.05158526612544
15.0,9.112310987138471
22.0,24.412790748571993
11.0,19.687202677586598
28.0,32.18331033661457
73.0,66.44708087712681
4.0,8.081912700992575
105.0,113.17100239758727
218.0,215.30972919816634
30.0,32.65896010734627
19.0,24.959259235364755
42.0,45.34736416938067
6.0,8.330989730173897
229.0,205.9688910999331
45.0,35.96821882453488
27.0,18.851928582581294
148.0,154.21045757046016
111.0,122.5163279694869
216.0,188.5994048360571
63.0,73.37120331559338
88.0,82.6148275475271
180.0,193.15402537685725
115.0,113.53845162101142
121.0,121.03839912493662
123.0,129.95963898497686
37.0,32.86779531894388
9.0,8.712819358537985
86.0,76.24772919256098
44.0,48.63817952741579
13.0,8.354604796379434
101.0,107.01682805769983
14.0,28.93831970201903
194.0,178.27126395443943
138.0,134.18383604107504
153.0,158.93043351825173
44.0,35.44974441102369
44.0,51.96766722370688
65.0,75.83319660987614
197.0,188.37385783611956
13.0,14.971393507147894
186.0,158.0700588029839
111.0,107.05236605458131
25.0,21.62838545950558
28.0,25.270392336683003
71.0,73.33139371244526
69.0,65.42149147297775
180.0,191.91691446958708
198.0,193.62015705258216
54.0,61.88564897665029
30.0,18.447096419958868
17.0,16.842205533642513
191.0,193.39531648411187
8.0,8.473342206944338
57.0,56.15181870006919
35.0,26.563738546070816
249.0,213.76808186594656
35.0,40.394552878051
39.0,55.69659416804185
119.0,123.26044751381791
36.0,36.75890591075975
107.0,112.55853904156601
55.0,85.72094490905445
66.0,64.33122167894892
39.0,51.386060949223385
161.0,178.95240308711664
57.0,50.10908652251901
229.0,212.60605394818202
133.0,154.21045757046016
147.0,148.95820662310274
7.0,8.330989730173897
184.0,178.60028493598585
29.0,28.93831970201903
137.0,156.5268948840793
96.0,100.14546744183843
179.0,167.11354135750744
71.0,72.67656070378263
139.0,145.65810174519982
65.0,100.98685354861594
60.0,60.90017567926506
11.0,8.532832738609528
7.0,8.081912700992575
8.0,8.354604796379434
29.0,29.005901819858593
78.0,81.32225328615515
160.0,180.680776804814
170.0,177.63246883692844
215.0,213.76808186594656
4.0,8.354604796379434
37.0,34.60953544359647
70.0,84.05622167285993
46.0,46.58947173011094
84.0,76.07389713277294
187.0,169.60095237803534
47.0,57.42239881511857
15.0,18.898010256884433
43.0,49.45346450022036
42.0,49.49675282460801
103.0,89.66700039679257
22.0,25.709819344559534
94.0,91.65659309088853
95.0,86.68636767951494
70.0,49.196758429846355
143.0,145.80614189228294
108.0,122.50517662531897
178.0,168.97576580062685
64.0,99.12078748173205
183.0,177.54120293687475
144.0,137.58755814685256
143.0,131.1536702643363
144.0,158.38324243311712
43.0,66.55772336869272
166.0,178.92603428152472
58.0,59.10956535619326
14.0,31.09990417874863
124.0,140.72025029854825
233.0,205.19125858844512
138.0,123.44769961276103
116.0,108.55224919765715
104.0,73.04757946418565
54.0,50.39279252833957
40.0,55.28448780495397
159.0,165.04087198050115
59.0,59.50820043248148
78.0,71.61623130724462
29.0,21.62838545950558
94.0,108.17451596872411
175.0,133.57922100612709
36.0,48.777146281611195
134.0,142.39131808118265
4.0,8.354604796379434
45.0,49.4590686175601
6.0,8.3503310112513
9.0,8.3503310112513
31.0,39.272819111067385
99.0,93.23803152615339
156.0,147.64486697483466
51.0,73.7561346031695
34.0,49.49675282460801
53.0,69.65178839283995
53.0,52.94178788178454
17.0,19.56512324476465
103.0,123.68933231617345
103.0,90.23685410765589
66.0,67.72896296411119
41.0,39.103669496509454
51.0,53.56786220035111
124.0,125.66358663683968
66.0,56.36232066802989
27.0,32.660318163576115
40.0,35.508209090297015
218.0,209.32234284244595
58.0,56.84453794958277
141.0,138.38648430893375
34.0,32.18331033661457
8.0,8.3503310112513
39.0,34.79993246308037
52.0,64.2945037148683
125.0,115.02066174611053
107.0,118.00631398556375
154.0,154.21045757046016
173.0,181.03927799564548
145.0,158.56475087376984
6.0,16.388460246253985
150.0,144.50593987055086
49.0,56.152305536065604
156.0,157.68692495260822
3.0,8.354604796379434
5.0,8.081912700992575
101.0,101.1217054883707
65.0,56.00974966651507
22.0,25.121843049937326
35.0,36.43696859720096
134.0,126.73950187816052
101.0,87.76273810157684
36.0,35.756928001388395
97.0,96.51027155570051
94.0,92.20416842340967
31.0,29.005901819858593
68.0,55.61519932383227
47.0,45.87643422449631
225.0,206.55809342132926
62.0,60.506531687096505
73.0,73.90045454715721
23.0,26.80515838549904
113.0,106.01208744701313
37.0,44.0606603927687
71.0,73.23456788202147
56.0,49.4590686175601
2.0,8.532832738609528
93.0,68.38572591829376
102.0,112.94497248744688
181.0,199.77280958066206
55.0,66.73727444459875
18.0,15.866771445797667
26.0,29.005901819858593
168.0,147.069412854351
67.0,67.1369242626917
200.0,193.21047026946516
40.0,42.20509891469211
201.0,179.9525386799633
95.0,90.6679071585769
59.0,73.71569541054086
3.0,8.30019393257514
180.0,157.4107795909464
54.0,71.9655163600753
36.0,45.89916914655623
117.0,108.63105360211459
110.0,119.23575019396145
53.0,49.741351456982905
183.0,181.9846958892811
17.0,15.527015788614165
7.0,8.49487650563502
50.0,44.0606603927687
29.0,43.0516170626647
46.0,54.38949011460333
11.0,8.081912700992575
120.0,128.75297973210132
77.0,65.16003314326919
41.0,35.86342718342644
166.0,152.0349467748367
16.0,16.293334898439866
152.0,126.59335426146001
170.0,165.7048250472721
3.0,8.640161856753636
48.0,35.859387852893015
100.0,119.28600826737356
138.0,155.78730538507764
197.0,174.08493154505027
181.0,182.5410665472806
82.0,86.68636767951494
153.0,137.36200548730773
50.0,49.196758429846355
12.0,15.979974984409651
74.0,64.33122167894892
65.0,53.13752736996231
47.0,36.97879809134732
24.0,18.70204976818458
11.0,9.112310987138471
161.0,174.16106936514663
12.0,19.10043589957509
15.0,25.839545891725038
157.0,183.81294609092546
105.0,118.6506078059502
236.0,196.61210307204368
7.0,8.532832738609528
104.0,93.58402634816211
14.0,14.582093498139002
181.0,189.02430385772038
156.0,153.13624986618498
11.0,28.512495596182468
91.0,74.7937726704869
55.0,58.571949415384275
102.0,95.59769390125552
85.0,73.18305485203116
153.0,157.38140609669654
142.0,140.2842387060898
101.0,101.77672051777203
140.0,144.41055121754815
97.0,80.71605882892646
63.0,66.38761595787527
174.0,181.64610772677412
205.0,171.9668186085604
131.0,134.18383604107504
5.0,8.640161856753636
102.0,85.34824250149761
45.0,52.94178788178454
152.0,120.0711872206128
195.0,187.65049417250316
61.0,61.23766928032553
105.0,111.91106112284933
158.0,145.89234464609996
14.0,8.3503310112513
74.0,75.83319660987614
11.0,15.75479107539303
88.0,84.24883411499569
67.0,76.5277094945868
7.0,8.49487650563502
159.0,156.5268948840793
185.0,184.64828354846628
105.0,106.15962914538306
103.0,119.42843390441308
32.0,33.24033109596463
18.0,14.971393507147894
133.0,154.11940098114604
7.0,8.640161856753636
102.0,105.96296608955582
120.0,105.36680807330585
152.0,153.13624986618498
70.0,79.63640109295508
36.0,49.132472064236524
184.0,147.66573678224037
28.0,31.384457808380944
28.0,26.563738546070816
113.0,112.76961502461816
119.0,124.53947968462589
90.0,100.38307857947387
196.0,193.07252460699524
101.0,100.643217251984
81.0,89.86184359650478
117.0,146.47186426216444
24.0,29.1423040062028
21.0,19.018837127240403
90.0,99.86756444771584
13.0,15.75479107539303
15.0,16.388460246253985
11.0,14.971393507147894
43.0,38.5714208844282
44.0,49.617282953618194
129.0,105.15912032748417
67.0,73.91541473204427
28.0,28.66626506893016
252.0,203.81176289894768
131.0,150.7490265114401
128.0,141.60277680830325
6.0,8.3503310112513
52.0,39.202264339147625
27.0,29.005901819858593
39.0,40.394552878051
47.0,46.28335224217328
81.0,63.521457405820115
7.0,8.3503310112513
41.0,47.849062418135084
21.0,19.687202677586598
168.0,161.58294434402939
71.0,77.04802621338328
55.0,65.63348916854346
183.0,202.3732936909867
119.0,125.12790172768945
28.0,55.28448780495397
139.0,142.53841820194953
10.0,16.842205533642513
35.0,34.633796260996405
24.0,25.388970493618046
101.0,101.28688349127142
147.0,154.21045757046016
110.0,105.52499444306972
11.0,15.750078235588248
150.0,145.78041687613046
163.0,183.4255194571824
115.0,129.49698192558537
122.0,123.251877298045
137.0,142.80404502838084
38.0,31.135371824470177
185.0,168.37037093886187
76.0,87.90112046199523
98.0,102.77464297155944
10.0,34.911507573173644
82.0,79.58515070726544
70.0,64.68020717488312
181.0,181.47158597492563
105.0,117.30082961803217
172.0,183.59649400100784
38.0,51.96766722370688
58.0,54.999374035659436
133.0,121.43954078651542
50.0,50.091395400289485
113.0,122.73134077158477
117.0,105.36680807330585
226.0,207.6501723497572
45.0,58.912848878836044
106.0,107.04596294642057
29.0,27.369994733389625
149.0,140.15475495927834
91.0,94.65800254869477
116.0,108.93827867716008
164.0,133.66407643280752
60.0,61.463001838973234
125.0,110.03134054058009
190.0,187.65049417250316
40.0,35.96821882453488
15.0,15.320105699070709
13.0,18.898010256884433
194.0,190.91933408523718
122.0,146.95356741892888
80.0,77.04802621338328
177.0,138.21718174351204
7.0,8.081912700992575
23.0,28.828477769185284
143.0,148.23085582423616
184.0,147.64486697483466
106.0,87.7392915857303
105.0,67.22026134363458
21.0,19.687202677586598
102.0,106.12536602265554
124.0,137.08562229745647
107.0,117.66331383383285
72.0,88.0421031076039
163.0,156.5268948840793
59.0,49.15774735307316
6.0,8.640161856753636
23.0,24.412790748571993
24.0,27.563256288036627
34.0,34.59948267328034
110.0,110.72099447385985
2.0,8.640161856753636
1.0,8.532832738609528
200.0,178.60028493598585
106.0,138.99249337153674
15.0,16.48924806215534
126.0,108.63105360211459
92.0,94.68188769935068
23.0,25.370350366931156
153.0,147.64486697483466
71.0,65.58279182880725
160.0,147.069412854351
230.0,203.46645467089655
147.0,151.3707219920725
49.0,56.152305536065604
108.0,119.77501405918969
