target,prediction
35.0,35.14143608912163
97.0,97.19994524283742
12.0,12.326788894170903
120.0,121.94923871702204
28.0,27.487340910625676
19.0,18.427074408055745
40.0,41.81222490808601
33.0,33.89557072877895
88.0,86.2929224104794
30.0,31.58172517092479
103.0,103.01858532685793
71.0,70.98119221713286
169.0,170.01264993997393
162.0,165.7642187162814
16.0,14.876205283353372
35.0,34.588066806806545
8.0,8.941574193577182
15.0,15.591479733082906
232.0,234.10161494156307
58.0,58.28707453403419
53.0,53.23446892866246
164.0,164.79205038305864
46.0,46.54734949466319
73.0,74.33090089697603
29.0,29.888459904341737
126.0,125.13895756436673
50.0,48.70731017634133
11.0,12.021086195685683
20.0,19.409007293080663
17.0,21.09239572699427
129.0,128.44338010015113
189.0,191.38898518314943
50.0,50.462938770753226
151.0,150.7176414936614
23.0,25.032916969961633
125.0,124.23745355209442
41.0,40.88627801729161
19.0,19.434342711754184
38.0,38.73275558705678
133.0,134.17032187002886
118.0,118.54355577974755
65.0,64.1280574279076
138.0,137.36092414629206
98.0,100.1620592221875
11.0,11.235760187643123
65.0,66.21968820711274
117.0,116.83830950015965
57.0,54.96543787484854
96.0,98.11779719136015
26.0,27.518502059626343
37.0,35.634275476051585
29.0,27.954978293117293
122.0,122.37215367741706
28.0,29.544594416004152
138.0,139.24160877511707
100.0,98.74235985511493
134.0,136.32180217737888
133.0,133.6857516822798
30.0,28.43101951115787
166.0,165.82285829346745
18.0,20.871985905894093
155.0,153.64598053479114
210.0,212.42143510085216
181.0,181.18214674767125
182.0,183.48118701811364
43.0,43.03167282452041
20.0,19.48822676745482
183.0,183.87796685199766
6.0,6.805232035109427
76.0,74.20499619033453
42.0,40.532646252034525
112.0,112.8777995399546
23.0,23.65380412637397
21.0,20.535398479377605
34.0,33.21304211821408
98.0,97.32140104658438
44.0,42.21614243439854
22.0,22.194662671312585
200.0,197.58304320253941
49.0,50.0483231008027
13.0,12.78853439109514
20.0,19.437254426766017
43.0,44.47860552246479
124.0,123.81751549247079
79.0,78.0662491136261
195.0,193.80107951944956
18.0,18.099536241220946
23.0,24.38581425435268
96.0,94.83413830130294
11.0,13.183727270944004
105.0,104.06097168656831
35.0,34.71739046340155
177.0,177.37095689986506
28.0,29.103109680328267
8.0,9.304973222562865
84.0,86.16759979083756
114.0,113.20702869124315
35.0,36.627501008086135
66.0,68.49831912298397
34.0,35.22661460334009
99.0,98.55638358056113
10.0,6.305559512177595
74.0,74.69223189047274
38.0,38.9386084316372
109.0,108.70139481951094
25.0,24.572115736982298
197.0,199.08970794110843
79.0,79.35896930713068
161.0,163.46896860494013
54.0,53.308161116272416
31.0,33.02112417221773
10.0,8.82327912712762
84.0,82.87461941020531
35.0,34.809920239492534
37.0,37.64245781189541
77.0,77.92258691456693
97.0,95.85155168726936
34.0,32.68927600967133
4.0,4.9328509581448685
27.0,27.137952163355678
165.0,165.98113619686768
142.0,142.57676602758775
124.0,120.27875178378608
116.0,114.78531447277793
106.0,107.13140624089317
81.0,81.57954662356015
143.0,141.47380424378304
107.0,107.1068224736047
17.0,18.096199111221893
216.0,215.02521000552127
181.0,182.57249646083193
25.0,25.864229104968636
81.0,80.39244106861324
99.0,98.8631581088185
45.0,45.7156908864219
134.0,132.61835425281046
53.0,53.183494852839345
210.0,210.9785923902768
175.0,178.8868142336326
44.0,44.1171101472026
53.0,54.57008619568915
29.0,28.886017564782556
112.0,114.30704117249257
8.0,9.897407933189157
75.0,74.43336452832067
49.0,47.57720943745509
71.0,71.1812952191315
63.0,62.96509747445328
118.0,117.35853437279576
128.0,127.51129557128603
169.0,170.51786621426908
10.0,10.217841462808977
59.0,59.1459494919824
176.0,178.23403538296185
80.0,80.08093355268755
82.0,81.5639206535777
23.0,23.992399052114195
84.0,85.51086842699247
159.0,161.933624019994
91.0,92.26094838742132
11.0,10.656395169490992
66.0,65.39253664156436
22.0,21.959116356906748
122.0,123.30014925470512
156.0,155.0840199858983
16.0,14.895430144122585
25.0,25.89097754474532
132.0,130.07748161229938
40.0,40.09802187601252
197.0,196.2616339121386
121.0,119.8453373595367
69.0,67.92163432292988
157.0,157.4167863718173
47.0,47.457796021062975
118.0,117.98160323637427
43.0,42.46506141028148
54.0,56.04030961936454
92.0,92.7330802125723
66.0,65.62817878733935
38.0,37.13211906440142
66.0,64.43235379767627
207.0,208.66071912050523
3.0,3.14679470157364
231.0,229.30538205236465
162.0,162.9717431602357
71.0,70.9843124740101
127.0,126.40617116823293
109.0,109.73251636241471
6.0,10.699507947606676
63.0,62.92196278709763
115.0,114.52201397546739
44.0,43.279007641735795
152.0,151.4278106854374
106.0,105.46241541893797
94.0,95.19753854057072
187.0,186.21183767419132
114.0,111.37552824443135
32.0,30.38421434704214
111.0,111.78693032394429
84.0,83.0407756938233
188.0,187.55092412491615
125.0,123.48186207859627
51.0,54.26551426216304
41.0,43.299767053935106
121.0,121.58486313245459
51.0,49.88714085763252
62.0,60.20345846086589
42.0,42.602980100642796
107.0,108.8160729450085
47.0,48.082831696433836
64.0,63.8134134748297
61.0,60.74383570543668
124.0,124.00334336035236
13.0,13.878479650774949
19.0,19.28542103170136
81.0,82.75154323912939
158.0,160.99821149680685
194.0,193.9970345613067
41.0,40.41362804088061
55.0,55.49156399334338
52.0,51.71617609067194
8.0,7.584141198087863
134.0,134.50372701977446
74.0,71.40056912229976
23.0,22.842599545839064
62.0,61.1577605629509
47.0,47.24407692680447
35.0,35.08084869714857
35.0,37.09756401133505
111.0,108.44699166596581
8.0,6.896703548117188
2.0,0.8339431867766081
219.0,223.52023433232955
215.0,213.84986829095328
71.0,71.98886690549142
143.0,140.475318245446
57.0,56.50546602353265
37.0,38.568866025361
4.0,3.807182254592533
121.0,120.31102941277678
103.0,105.53225380040709
188.0,188.02791108827395
46.0,45.06980917818278
30.0,30.889850683360777
14.0,14.288912089561563
153.0,153.0405056345258
149.0,148.70996630249329
140.0,140.08794981884105
226.0,227.5528686428811
63.0,63.68647869920575
149.0,148.84655755624814
19.0,16.844981093155113
12.0,12.375919759390811
44.0,44.67690817434363
99.0,100.14511211630294
34.0,33.94845626493519
152.0,152.79364457543048
150.0,150.1688333207763
196.0,198.23766454130336
123.0,123.55625708884975
106.0,107.48221994329596
233.0,234.05246631740712
117.0,119.62802823907501
86.0,85.44334245354477
9.0,9.64223861104989
183.0,184.62746624963808
108.0,109.23652208948627
126.0,125.03306504957712
52.0,50.44787533204215
13.0,13.841796724302
55.0,55.82975344842734
92.0,92.1306761355534
47.0,48.128959305455304
92.0,92.05115847414723
60.0,60.671472814490656
107.0,108.82139081427809
90.0,89.47894866507221
35.0,36.18655268840724
9.0,8.990328072781764
26.0,24.942706333830216
16.0,16.241390046006742
45.0,45.62734063675515
58.0,56.287984856918825
242.0,241.6766287656401
192.0,193.08416795967406
52.0,51.71721489226125
37.0,37.77976051328995
63.0,61.78102893957023
95.0,94.58644421969856
41.0,42.728639140647715
102.0,102.98448705735373
63.0,64.48286925590651
30.0,30.330037468942848
56.0,56.49918686157361
10.0,10.7229214227537
86.0,84.79662645534944
63.0,65.01164514619124
81.0,81.22135142869529
60.0,59.77731912016297
120.0,120.64533541251801
35.0,33.39397018106028
24.0,23.693470329586432
14.0,14.636875937255198
142.0,143.42944968342005
113.0,114.61540130772464
65.0,62.880199694970784
78.0,79.73388983346001
22.0,23.429348187757938
108.0,107.31133183100235
17.0,16.22994607166926
18.0,18.786395097568942
52.0,53.817234502063606
168.0,168.97613462793393
166.0,165.98743253963227
123.0,123.81828345964738
117.0,116.6986050888127
28.0,28.161365235177513
152.0,153.1469859216519
44.0,43.02531442840445
30.0,31.954273463283265
13.0,14.382684552140304
136.0,135.7021341941982
7.0,7.717766299109371
107.0,107.99819441141067
95.0,95.5483609718614
72.0,71.7728546329426
9.0,9.535426109671803
42.0,39.03542262087733
73.0,71.4948680377735
8.0,8.281543865315214
128.0,126.53451690817661
32.0,31.37925464041478
7.0,7.81558788784028
3.0,3.426415613317573
200.0,201.22088348741636
28.0,30.528497276623852
181.0,182.5626983903179
48.0,47.6103828604334
121.0,119.79443219263992
42.0,43.6721904971652
42.0,40.38748560898339
75.0,74.74971446209544
169.0,170.94460470162284
205.0,206.461847428086
137.0,137.7305699207924
206.0,208.2989289096843
22.0,21.88655076557295
8.0,8.344094915237775
100.0,100.08344837367565
100.0,99.332863769466
41.0,44.14184111579507
106.0,106.76423059198856
204.0,204.28860367083468
14.0,16.536947270873583
124.0,123.9959898112632
5.0,2.28107727305283
20.0,21.411262677708493
172.0,171.981178761408
102.0,101.10637954057175
32.0,32.01254489841723
117.0,118.17580314052051
4.0,6.704706258075575
15.0,15.892067863481202
22.0,21.701377181708096
164.0,165.53774226881418
11.0,9.915965293993679
67.0,66.71262161059506
75.0,76.76504241695677
25.0,25.212830208830482
200.0,198.43345234954995
36.0,39.05135482081799
13.0,11.284832595359305
140.0,140.54929248350092
41.0,40.90321717242925
49.0,50.06177309661446
171.0,171.79584899111086
9.0,10.757718395694226
210.0,209.82536343246142
107.0,106.88079759099683
32.0,32.77693652495304
39.0,38.827697581961345
125.0,124.74054137163719
121.0,119.89319430187403
24.0,25.716787435482978
8.0,7.475412616527123
159.0,159.7913129558474
47.0,48.35687137229129
49.0,48.49412352803639
88.0,89.34039669432188
107.0,107.40116579345634
106.0,105.40362237737878
197.0,198.91352888764396
177.0,175.44049233485032
8.0,9.008978341695936
35.0,35.74729174670431
16.0,17.65557827871868
22.0,22.85234233895312
122.0,119.75290547170849
100.0,99.9158776688686
247.0,243.90013523131023
62.0,61.02250348025069
7.0,5.672425121775163
169.0,170.0488211029584
4.0,3.8736926852803037
237.0,237.24281224709358
77.0,76.82366261224279
98.0,97.36441478692771
34.0,33.2753408576145
154.0,155.00688318522043
63.0,63.6389805747026
158.0,157.81041971794687
161.0,161.8428807220032
184.0,184.95951799490092
81.0,81.71386046481068
135.0,133.5301306276557
28.0,28.026603440615638
79.0,78.65821458893969
60.0,58.41886224929175
181.0,181.92301863438905
17.0,18.880611498632106
79.0,80.88444086065941
61.0,60.18254000070596
30.0,28.744545235022308
62.0,61.27417747323953
38.0,37.35710030489239
25.0,26.743286360269366
80.0,79.8906720207216
178.0,179.5854200123776
73.0,74.21042997447887
68.0,67.399766756684
95.0,94.13059342512206
174.0,172.87155346604408
143.0,142.46860769859686
112.0,111.80983889756376
147.0,147.18147947203605
66.0,70.33959312477711
34.0,34.38474325266566
96.0,97.95704329780413
120.0,120.299936245549
85.0,90.49582179189083
117.0,117.23847006013278
147.0,146.66840635529252
13.0,14.171122226288048
53.0,53.30742860123275
162.0,162.38465552396914
31.0,31.700672645474654
111.0,111.95560167176723
140.0,145.0409673859646
76.0,76.69303125599026
69.0,68.75482911192199
24.0,22.673028861992975
35.0,34.7142617974714
121.0,122.65819124684705
59.0,59.9325676710633
74.0,74.92996396344002
21.0,20.48947929800913
174.0,172.97211545563545
105.0,107.5591802011799
15.0,14.565856153621638
19.0,21.009121051202868
31.0,31.536545448060537
13.0,12.482801963056247
43.0,42.13868866469444
4.0,6.4699116345154835
18.0,18.31762567961499
54.0,53.95065229548077
92.0,91.94593912726155
3.0,4.334303962606313
42.0,40.427400041727104
210.0,211.6199922005759
28.0,29.025923040719988
79.0,78.02161376463522
83.0,82.96991839793179
28.0,28.36463713472036
48.0,47.74184028511225
85.0,85.24970271711611
14.0,13.930699737222
88.0,86.64652382075892
72.0,72.132929867663
147.0,145.5732423045202
5.0,5.834245162237224
3.0,-0.6005906550956155
51.0,50.99231753984178
8.0,10.192461278284298
137.0,136.05263527949631
193.0,193.7105018371469
91.0,89.76199907705178
66.0,68.50447258465127
56.0,55.652721593841825
137.0,136.53833871392192
46.0,47.9274828732613
35.0,37.23262025587938
90.0,89.89389350659964
14.0,13.203342535121664
42.0,43.43251371516482
8.0,7.056759403921092
50.0,51.649681867943464
132.0,134.04034186836427
216.0,212.70169986977947
109.0,108.21742399857281
162.0,164.70783582306495
72.0,72.16338166230706
194.0,194.5791665939759
7.0,7.174871457286926
149.0,148.67514881593706
117.0,116.67906266650138
77.0,76.33002095659747
127.0,126.71988304788195
214.0,214.02859276053567
64.0,64.56617389137321
170.0,169.22820425632597
65.0,66.45677367293968
29.0,31.64287841495387
42.0,43.36618837469815
82.0,80.43704127908003
3.0,1.9835195015193818
19.0,18.83340593333611
20.0,20.233316885016848
19.0,19.278780056889403
155.0,155.77165800539854
72.0,71.57539442540471
176.0,177.58789532312542
109.0,109.47722410792693
36.0,37.54853170065994
172.0,173.85836776147977
112.0,110.9136390832725
167.0,167.08622368402195
96.0,96.44039361823303
27.0,25.561756679713945
106.0,106.91410110759938
201.0,200.88375695448497
96.0,96.10419147811311
229.0,231.00486540968632
60.0,60.483200765311025
25.0,23.5744321822487
6.0,6.467478812207418
76.0,77.08062257524537
131.0,129.52513185689102
189.0,188.7477414663778
31.0,30.592940637917366
66.0,64.14826867071517
38.0,37.6467551649049
57.0,56.22854799698017
91.0,90.22108302002397
106.0,108.89677146018418
108.0,106.82528526742968
64.0,63.897259912335656
101.0,99.46553461788709
146.0,145.79250165715945
48.0,48.42557095686691
18.0,19.27797318080634
28.0,27.364035089630946
215.0,214.0363282197929
28.0,27.97378800703099
101.0,103.53573831355237
54.0,53.772278367698846
175.0,173.53134577232697
4.0,5.14600488158618
7.0,7.543393191089024
167.0,165.27321706663912
181.0,181.9885757635637
182.0,185.06525945247125
18.0,18.936402653397465
192.0,191.8870274016371
215.0,216.78857216858086
190.0,190.07683331220284
84.0,85.63642578200974
21.0,19.944515897301073
127.0,126.29192792944812
5.0,7.954231511057216
42.0,40.31496031738573
32.0,32.72152801793416
185.0,183.61031006322804
6.0,5.2647754210551625
39.0,39.51273402127992
212.0,213.243622276623
135.0,137.4460724392258
55.0,54.11319889890208
171.0,170.96194005468524
18.0,18.862356691573837
162.0,166.72969407496504
7.0,6.149286431342105
142.0,143.55142674748797
159.0,158.2736542741638
180.0,181.1844608247306
68.0,68.06432363126055
59.0,58.56842667456192
90.0,88.73439235404551
104.0,101.40282807119877
49.0,49.531085550308724
38.0,36.795171814860915
126.0,123.59745798973088
1.0,-2.089254831281167
101.0,101.48162126573963
8.0,7.680481085937302
131.0,128.6525495913624
143.0,141.51306974061436
264.0,266.01471951041214
80.0,83.27323059904293
117.0,118.55614846915898
197.0,195.6954193689752
39.0,40.24556317302044
54.0,53.86487011785391
156.0,153.69214097003817
240.0,237.41615257810497
116.0,114.78395419836778
39.0,39.975007671186106
131.0,131.73065092157682
2.0,-0.4895749141655301
25.999999999999993,27.01161881989856
66.0,68.35315741496743
55.0,52.19843226555953
6.0,2.490181130261007
179.0,180.76018341772192
186.0,187.19995680208268
18.0,18.49385190846597
18.0,17.42041936949728
66.0,66.29380216824688
24.0,24.00127210612429
74.0,74.14803371640181
62.0,61.61419082081461
139.0,139.62111949911196
7.0,4.494914578741941
178.0,178.12961316800903
68.0,67.57206992699228
185.0,186.55221438118377
156.0,156.45715985822514
70.0,69.66687197475234
147.0,148.64685906442233
154.0,152.94601868783963
72.0,71.53242328458592
150.0,149.42500638004861
5.0,5.57459607315586
53.0,52.75635285735706
115.0,112.05995421977471
187.0,189.0979869215075
127.0,124.60338880725752
13.0,12.901962140282194
184.0,183.6571151880321
54.0,55.93577775656586
70.0,70.30411109578202
31.0,31.20678476475271
198.0,199.22428617955734
78.0,78.65793461188146
50.0,50.35729230246478
39.0,40.2324456378012
51.0,50.96226720473848
100.0,99.53036381386785
86.0,85.52639081645924
205.0,204.7778105977507
81.0,78.7531379621822
100.0,99.65197688016806
11.0,9.726697158449895
99.0,99.56778669651612
221.0,221.86166961332177
60.0,58.32173752998264
65.0,64.14673945740078
156.0,155.18191576612713
97.0,95.19379323175677
193.0,192.82060869588537
206.0,206.13252040769123
234.0,232.454094552671
87.0,86.7987729297733
56.0,57.73820437556067
66.0,66.90569750667106
47.0,47.44532090323766
193.0,191.42157511516768
183.0,182.3200369807522
112.0,113.42584305636602
183.0,182.97992112013986
156.0,156.73877542047015
166.0,166.8798795948793
68.0,67.8135997237548
170.0,170.97011497610333
98.0,94.40609335761313
17.0,14.39755769981086
114.0,113.8811226273603
12.0,12.110494012292136
201.0,202.85454856276758
144.0,144.30578240528112
17.0,17.67594841041833
207.0,210.5829592588507
53.0,53.245500280273355
156.0,156.4348329747233
22.0,22.96592131225394
37.0,38.23645972582868
88.0,87.27081950101527
160.0,160.86832435741465
67.0,66.54032253990526
72.0,71.87303108960936
7.0,7.093954803960358
5.0,5.683981084446458
45.0,44.87029104268604
75.0,74.79295940095778
102.0,104.21897514770927
52.0,52.86874654399249
136.0,135.0784231455816
66.0,66.67593673450925
168.0,168.876967055711
133.0,132.89893781819268
26.0,26.80527356563615
47.0,47.31827822524684
36.0,36.5818475785035
158.0,160.20527297183327
88.0,86.35307154279424
145.0,145.78721585125032
31.0,30.280007947399284
8.0,5.94326099352665
20.0,18.474618770624502
167.0,170.07891523746653
38.0,38.664775587361746
26.000000000000007,25.955392689083943
50.0,49.09963825547892
141.0,142.1207873964849
43.0,41.852895135518764
24.0,24.44438293215481
7.0,7.86494214464102
57.0,51.79174057099507
131.0,132.6340095933839
42.0,43.14813326841864
64.0,64.2723066150038
12.0,10.78929020971114
88.0,87.64633746522487
164.0,164.3110180463733
20.0,21.469152420149584
122.0,122.58179828721677
55.0,56.28421129941863
3.0,3.985413372418364
73.0,72.95674954322477
200.0,202.1757347802652
157.0,156.22077528319392
129.0,128.6293070469024
79.0,78.37848844734687
19.0,18.36185075700466
29.0,28.478798863106185
86.0,88.43307344609082
79.0,78.44993801321425
243.0,242.88075391838862
22.0,24.585542880624757
219.0,223.0365432865811
65.0,66.70660403467696
122.0,122.0460297525554
148.0,149.02307787744195
12.0,10.39600653376553
10.0,9.006652306025487
188.0,186.33501293688968
236.0,236.74706299318663
20.0,20.908781793662484
214.0,214.01358717650646
117.0,115.41745161244356
6.0,7.107957100987392
165.0,166.08244739765962
141.0,137.86225762253355
101.0,102.13717555537008
79.0,76.07488908386443
60.0,60.157054227911786
150.0,149.6234136130896
137.0,139.05304029935763
132.0,133.75807366660618
49.0,50.058315937541146
25.0,23.64558371916705
136.0,135.53943914261092
15.0,15.412211611351253
22.0,21.49335704785929
11.0,12.589764136285268
28.0,28.127108732400004
73.0,71.50248489239857
4.0,3.7695449658570794
105.0,105.99593578783023
218.0,219.36944803675675
30.0,30.146897577151037
19.0,19.98932713721439
42.0,39.923333074129154
6.0,7.0898012278659195
229.0,228.9560459963477
45.0,44.694280296877004
27.0,28.235517403944236
148.0,146.7731101470131
111.0,110.03758476699063
216.0,219.129846563441
63.0,62.75772675242321
88.0,86.88699330994761
180.0,181.07860357236575
115.0,115.02869795278534
121.0,119.80277619888201
123.0,123.61290250406995
37.0,37.23477716761478
9.0,9.746875960396068
86.0,86.04791960156143
44.0,40.28899661421894
13.0,14.950473766631447
101.0,100.33640373685125
14.0,14.420905196151892
194.0,192.10821207467131
138.0,138.56677884024154
153.0,155.14564781644452
44.0,43.835359142712356
44.0,44.774929521026706
65.0,66.6628352318676
197.0,196.50562455237812
13.0,11.845275594033495
186.0,184.7828903304337
111.0,107.75261893155042
25.0,25.47348947164224
28.0,29.452567935108988
71.0,72.25239804938509
69.0,67.06039808753721
180.0,179.6608629611193
198.0,199.0538025719232
54.0,54.2343278214764
30.0,27.54888759045057
17.0,15.556895081976563
191.0,190.95814464636976
8.0,7.922053207806812
57.0,57.53620976358698
35.0,32.83730602971675
249.0,247.8717756495064
35.0,34.30229625183917
39.0,40.487320293899394
119.0,119.20658991726833
36.0,36.446970729059835
107.0,106.93139748580721
55.0,55.02709253315619
66.0,66.08372832477448
39.0,39.66141981763981
161.0,161.5765341697983
57.0,55.78028234498157
229.0,229.5010831692225
133.0,133.78153712880422
147.0,145.86280994015976
7.0,8.41514486287359
184.0,184.78368202639953
29.0,29.46366330299775
137.0,138.85617977724843
96.0,95.50300862237714
179.0,178.80397805251027
71.0,70.25817513728083
139.0,138.21667525789732
65.0,66.57198423946639
60.0,58.67914871538888
11.0,11.908172902332765
7.0,6.95076020811959
8.0,7.952525674418439
29.0,29.971871537201103
78.0,77.386355326662
160.0,160.5601600747515
170.0,171.39226687016833
215.0,216.542437381291
4.0,2.3989242904776233
37.0,40.590734177727526
70.0,70.19719138776625
46.0,46.266297107419206
84.0,83.21252633006677
187.0,185.8186905779682
47.0,45.38422169386356
15.0,13.980860548099457
43.0,40.94417377875994
42.0,43.45875904319217
103.0,102.94321404567908
22.0,21.364056556598612
94.0,93.9462613299302
95.0,97.17384512017406
70.0,67.54723060038131
143.0,142.9172299621873
108.0,109.07101054953516
178.0,179.15272886812272
64.0,64.77262545444518
183.0,184.57000590935766
144.0,144.92801428287382
143.0,142.6996508245981
144.0,144.71300025039946
43.0,43.8128857222793
166.0,166.99506809397025
58.0,58.89190260600048
14.0,20.010111860374096
124.0,122.38679809545653
233.0,234.78060125909866
138.0,140.40256971740575
116.0,115.61735668162206
104.0,103.24215345844965
54.0,55.67374138751768
40.0,37.84230720221842
159.0,157.95901514770063
59.0,58.30249348135044
78.0,77.80401407216718
29.0,29.799115921678414
94.0,91.94226733747254
175.0,176.0591644403891
36.0,39.536448915876804
134.0,134.17364165954757
4.0,2.6752426536825027
45.0,44.97835403316069
6.0,7.886703371761044
9.0,12.057821016715636
31.0,31.790403765443834
99.0,100.7507287368283
156.0,154.15074614022177
51.0,52.37791290558029
34.0,34.93533292226062
53.0,50.01043375240476
53.0,53.17889847916839
17.0,17.623589192174606
103.0,105.37990801669858
103.0,105.60024624143021
66.0,67.16541840851504
41.0,40.34244639931232
51.0,50.25223132171886
124.0,125.04332317042034
66.0,66.99477242292477
27.0,27.72990174631525
40.0,41.38651311207341
218.0,217.94752581455202
58.0,58.85616896696277
141.0,141.95511101120323
34.0,34.71833564639267
8.0,9.00556684175261
39.0,38.89686433511027
52.0,53.35597963305013
125.0,125.73685574621922
107.0,107.44127651938885
154.0,152.6500236671108
173.0,171.2434287451245
145.0,144.62398119240368
6.0,7.473115968290358
150.0,152.80862437242715
49.0,48.46113617109092
156.0,158.14775537401914
3.0,-0.014625576607073754
5.0,3.625235331770682
101.0,101.98179031830809
65.0,64.97228705139428
22.0,22.60324628593459
35.0,33.72489876470273
134.0,133.17926546429138
101.0,99.49330427700805
36.0,36.64641206121878
97.0,97.65698026819842
94.0,95.9810930415369
31.0,33.81995634970496
68.0,65.64095587759462
47.0,47.393008523986005
225.0,225.02821150719745
62.0,61.08763428299004
73.0,71.63018800135332
23.0,22.922132235251368
113.0,112.08012492060877
37.0,36.78163904309127
71.0,68.72445970166844
56.0,55.96891116131415
2.0,1.0633512826787808
93.0,92.95109116362697
102.0,100.16918239156439
181.0,180.61426711649872
55.0,56.31751726556166
18.0,19.42514370032781
26.0,26.035755464562676
168.0,170.4309217683395
67.0,66.4297061835201
200.0,200.27163354940018
40.0,40.286957361162635
201.0,199.88626724469145
95.0,94.57876611235902
59.0,59.10487657342713
3.0,4.172308211221491
180.0,179.9323636088857
54.0,56.291545329053456
36.0,34.80517152572517
117.0,117.76030481650614
110.0,109.12676706383894
53.0,53.84028660267147
183.0,184.02135033811714
17.0,16.61797948599319
7.0,7.801533157956854
50.0,48.57670847014264
29.0,26.04278007750092
46.0,44.498868580656094
11.0,11.152519933476256
120.0,119.86072442069349
77.0,78.52362439240378
41.0,42.165546090269395
166.0,164.0534147431153
16.0,16.825294338632972
152.0,156.01208968205404
170.0,170.6992641950049
3.0,0.5675186734308681
48.0,47.53298618311699
100.0,99.60066007937786
138.0,138.67944808080685
197.0,196.017361515453
181.0,182.83271843149782
82.0,83.01590204261457
153.0,153.65789196259482
50.0,49.67203434279344
12.0,10.879537647117331
74.0,74.83933684939473
65.0,64.05257329390832
47.0,50.18694159463234
24.0,21.769159552304785
11.0,11.161821643387185
161.0,161.12187240852126
12.0,12.089403922394524
15.0,14.335265919433311
157.0,159.01348572173782
105.0,104.26657024339761
236.0,234.18930245150244
7.0,8.841229447028965
104.0,105.01942712671897
14.0,13.943901379816225
181.0,180.834546808493
156.0,154.40988876081434
11.0,12.524614326835078
91.0,90.24969438023533
55.0,56.97027887839184
102.0,100.64728506759084
85.0,84.78080299724601
153.0,151.66966635256694
142.0,141.09253705024165
101.0,101.5302098323217
140.0,140.22112063001794
97.0,97.91413049048367
63.0,62.25795822422498
174.0,172.09883914142938
205.0,204.7002560039415
131.0,129.03415687003599
5.0,4.434460628892339
102.0,104.71955551810295
45.0,44.839985057923705
152.0,154.94240140362393
195.0,193.33430958896042
61.0,62.27081141062887
105.0,105.74916475336738
158.0,157.11751687879513
14.0,15.589210357290355
74.0,73.29604338560367
11.0,10.904478695379737
88.0,89.07170359272702
67.0,67.41908151597465
7.0,6.580049449422248
159.0,160.0730285478847
185.0,186.34909443227198
105.0,106.49618998995929
103.0,103.27091154882424
32.0,33.21944853010013
18.0,18.4540694005062
133.0,133.49056065588738
7.0,5.532400676434619
102.0,101.68738412545454
120.0,121.22816721270175
152.0,156.28470566595465
70.0,70.30268742323791
36.0,36.04140368255643
184.0,185.7231679522534
28.0,30.128855209576002
28.0,26.583843437955316
113.0,113.41660031243184
119.0,116.1463555335018
90.0,90.05555709130421
196.0,197.80939970051804
101.0,100.31399733283946
81.0,81.0560801445219
117.0,120.91087045341236
24.0,23.339941463284674
21.0,20.500946139007922
90.0,91.06529175516002
13.0,12.858261444090175
15.0,14.542088800506548
11.0,10.614201804859789
43.0,41.667198430364756
44.0,44.87154074203778
129.0,127.80746225180661
67.0,68.27911845675241
28.0,27.784675411553607
252.0,254.65020321544503
131.0,131.34270335497743
128.0,126.91833082207219
6.0,7.768335541760138
52.0,49.29102941959942
27.0,27.393681083381992
39.0,37.91768758570907
47.0,47.098795481227405
81.0,84.2065740799037
7.0,7.294419806267058
41.0,40.293871410263364
21.0,20.70698877850053
168.0,166.96037571600593
71.0,71.94550649126035
55.0,55.06818846174064
183.0,184.0583451297447
119.0,122.08675881217187
28.0,31.278701966451457
139.0,137.74760505172225
10.0,8.891404230155956
35.0,35.208397436413485
24.0,23.92154111011901
101.0,101.46135415982104
147.0,145.68310177681633
110.0,111.06384397216677
11.0,9.726498599813254
150.0,149.4611060389621
163.0,162.20753696016834
115.0,113.97430408316711
122.0,122.82006814361827
137.0,134.79160953946717
38.0,37.55268680267852
185.0,183.88298041783045
76.0,76.35803784208845
98.0,99.32318352067053
10.0,12.016850455736858
82.0,81.08123141342031
70.0,68.53615991073181
181.0,179.8724484886135
105.0,105.51612623328826
172.0,171.3425820165093
38.0,39.07751435820138
58.0,59.15258816609318
133.0,132.2839743172899
50.0,49.870378001868
113.0,114.10593483401384
117.0,117.04798609927138
226.0,225.4313199722376
45.0,44.780948063461224
106.0,103.59604023095484
29.0,28.41055464256067
149.0,149.40436021116966
91.0,91.12563858389898
116.0,117.11413493722885
164.0,163.61166483885424
60.0,59.463152846945505
125.0,125.92556123322525
190.0,190.1554018177261
40.0,38.464165216318094
15.0,15.798853758119378
13.0,11.912875025788352
194.0,195.42634232433988
122.0,126.47872745542263
80.0,81.29339019941911
177.0,178.3901271186598
7.0,6.81888348656571
23.0,22.595136970862143
143.0,143.91914056807275
184.0,184.25878423179776
106.0,107.6780245288696
105.0,105.48138671042952
21.0,21.14028003936562
102.0,103.08728489240659
124.0,127.00270372796997
107.0,106.9931262116039
72.0,72.33724551833785
163.0,162.59164705735148
59.0,56.61411274027327
6.0,4.345369455081922
23.0,23.58176656724548
24.0,25.735288381059547
34.0,33.77336541765146
110.0,108.82957838472078
2.0,-1.0247013324015626
1.0,-0.05764951782039418
200.0,200.08589121892138
106.0,106.36443510753475
15.0,14.328839062847251
126.0,126.48423525136285
92.0,92.83352063707385
23.0,22.650283759959407
153.0,153.05300354543618
71.0,70.73982524580285
