target,prediction
154.0,153.47041
126.0,127.452576
71.0,70.67078
145.0,145.3561
187.0,187.44981
112.0,112.84815
11.0,11.2718725
161.0,165.46115
4.0,4.732519
82.0,80.1073
34.0,33.87182
9.0,8.298118
79.0,81.52171
182.0,180.62184
45.0,47.694336
89.0,88.148285
21.0,20.308277
40.0,38.619953
60.0,61.826027
209.0,212.76392
103.0,103.51595
4.0,4.565771
181.0,181.91171
24.0,23.89793
68.0,71.20667
96.0,96.413376
10.0,9.491209
24.0,23.385489
42.0,41.627937
146.0,146.83519
213.0,207.70331
8.0,7.535852
134.0,133.37292
26.000000000000007,25.613905
41.0,40.810326
72.0,75.62328
148.0,147.96535
123.0,118.058754
44.0,45.401115
183.0,176.82257
69.0,68.06465
164.0,164.11668
4.0,5.367629
20.0,20.469208
110.0,110.77447
65.0,63.36745
65.0,63.96729
21.0,21.076588
107.0,105.5188
85.0,84.46023
25.0,23.287573
26.0,25.291138
48.0,46.54121
120.0,120.31455
110.0,112.60849
64.0,67.31068
123.0,125.25891
227.0,221.48705
49.0,51.132576
30.0,30.113361
20.0,19.68032
25.0,28.781498
9.0,8.78209
39.0,38.853596
151.0,153.44287
114.0,116.09211
11.0,9.878831
29.0,29.646416
156.0,154.60608
23.0,23.529503
187.0,184.83342
42.0,42.463997
40.0,42.218895
22.0,22.724297
52.0,51.64674
34.0,33.40473
123.0,121.971794
71.0,71.87166
64.0,63.467438
194.0,194.81723
132.0,132.21124
63.0,63.142487
52.0,50.993595
172.0,172.73611
7.0,7.131797
230.0,228.04497
172.0,171.62698
61.0,58.9003
102.0,99.36573
25.0,24.05054
132.0,132.54892
170.0,174.05765
89.0,89.39715
146.0,145.76607
65.0,69.80159
160.0,158.20757
103.0,104.376114
43.0,44.979748
4.0,2.9738386
198.0,196.77324
122.0,121.77653
181.0,183.52463
162.0,158.07275
224.0,221.7536
4.0,4.0806837
93.0,94.61266
96.0,98.17891
138.0,140.03645
55.0,53.624554
172.0,172.03493
76.0,80.43426
92.0,92.01215
49.0,48.921803
100.0,99.228195
10.0,6.873337
100.0,98.98
20.0,19.30847
4.0,4.5275803
90.0,89.38508
223.0,227.04445
175.0,174.52213
154.0,153.54291
3.0,4.175389
7.0,7.022552
175.0,179.24316
32.0,30.149763
20.0,19.693447
128.0,127.75931
72.0,71.629654
47.0,47.01304
26.000000000000007,26.88931
90.0,89.72585
43.0,42.287804
131.0,131.91566
21.0,21.091951
27.0,28.050604
135.0,135.30193
58.0,57.86745
66.0,63.393734
156.0,158.34573
42.0,42.3311
129.0,129.75499
64.0,64.2912
25.0,25.526371
151.0,152.37308
95.0,94.07451
32.0,30.60493
114.0,114.111374
190.0,189.04892
60.0,59.214123
70.0,70.380806
112.0,110.463135
23.0,23.99143
104.0,103.155365
96.0,94.32054
153.0,153.25137
62.0,61.218098
14.0,13.704457
60.0,60.020058
44.0,42.758156
151.0,151.7998
220.0,220.52109
147.0,144.9342
55.0,56.554043
65.0,64.42763
242.0,238.3765
142.0,140.60068
82.0,81.03142
184.0,185.37975
6.0,5.9581137
8.0,7.2615275
39.0,38.66754
159.0,161.4812
144.0,144.94336
32.0,30.215761
21.0,20.72659
198.0,194.92424
211.0,213.49942
28.0,26.952562
59.0,58.316925
91.0,91.16082
35.0,35.562283
120.0,121.97222
87.0,86.97744
76.0,77.19389
161.0,161.6104
42.0,41.80937
15.0,13.86196
52.0,53.039135
56.0,54.941086
170.0,169.42555
80.0,78.283516
81.0,79.27279
60.0,59.556004
20.0,19.220526
57.0,59.01957
84.0,83.250565
11.0,10.420855
30.0,30.658598
62.0,60.861458
69.0,70.13703
125.0,128.12169
97.0,99.23841
23.0,22.379921
143.0,143.88039
36.0,34.63366
35.0,35.269695
211.0,211.60596
171.0,169.97183
82.0,79.668045
34.0,33.194332
22.0,20.652815
14.0,14.023311
51.0,51.366943
15.0,15.68851
108.0,107.665764
78.0,76.20905
116.0,116.49328
120.0,115.94869
54.0,54.02781
197.0,200.69463
127.0,128.08179
48.0,47.25545
16.0,15.747991
30.0,30.927269
114.0,113.82009
113.0,114.048134
108.0,107.61982
17.0,17.013157
179.0,179.69806
32.0,31.704412
47.0,46.31679
9.0,9.010984
63.0,61.05454
49.0,47.331127
157.0,158.57188
7.0,6.712211
17.0,16.65711
165.0,165.78903
17.0,17.003036
21.0,21.377949
276.0,268.6337
25.0,25.575176
48.0,48.87216
70.0,71.70797
68.0,67.37841
129.0,133.1602
23.0,22.596922
32.0,31.762135
113.0,111.41395
200.0,201.12144
56.0,56.58684
162.0,163.37486
115.0,116.94474
106.0,102.864815
13.0,12.7741785
185.0,186.68813
57.0,60.42308
85.0,85.941444
57.0,58.065723
165.0,164.80365
206.0,206.11751
23.0,23.084686
222.0,221.373
167.0,167.23375
39.0,39.50006
196.0,195.63704
150.0,151.45308
130.0,130.05746
182.0,181.7258
60.0,60.56166
93.0,91.616425
131.0,129.97916
43.0,44.494644
26.000000000000007,25.049158
3.0,3.0904605
56.0,56.469982
70.0,70.05613
24.0,24.084402
66.0,64.36839
86.0,83.35971
15.0,15.582335
117.0,116.83731
36.0,36.204403
34.0,33.84247
14.0,13.286688
64.0,63.290215
185.0,183.4195
111.0,109.824936
116.0,120.722786
182.0,181.29884
72.0,70.45089
217.0,216.05112
186.0,185.87929
45.0,44.95151
28.0,27.910679
101.0,103.04042
143.0,143.13081
28.0,28.036306
103.0,102.35422
36.0,37.731956
169.0,167.42258
17.0,17.774176
159.0,159.1516
213.0,212.25844
190.0,188.71649
44.0,41.47079
196.0,194.87914
7.0,7.633437
76.0,75.45347
234.0,233.2393
141.0,144.65097
179.0,180.20459
148.0,150.40219
158.0,157.81679
50.0,51.80586
8.0,7.8453755
53.0,54.857693
93.0,95.629585
48.0,49.26489
136.0,133.65804
135.0,137.02594
82.0,81.42044
43.0,42.22272
64.0,64.3148
38.0,40.920074
46.0,47.532627
36.0,35.039368
64.0,66.121826
70.0,69.70717
37.0,37.475677
163.0,164.0378
5.0,5.439529
20.0,20.35324
58.0,57.22773
74.0,76.49811
55.0,54.39094
29.0,27.446817
194.0,192.0892
82.0,80.244576
143.0,142.45354
27.0,26.621244
162.0,163.07387
37.0,38.46042
146.0,143.71815
6.0,5.8901052
74.0,76.05129
29.0,29.671291
64.0,65.2574
241.0,238.35289
88.0,88.65365
85.0,86.00247
41.0,39.993217
239.0,238.39716
17.0,16.276182
212.0,213.29399
7.0,7.202939
89.0,89.745026
105.0,104.49656
170.0,169.45163
71.0,70.45115
43.0,44.33609
185.0,186.42436
61.0,62.193035
143.0,140.4043
38.0,37.879498
156.0,154.32826
31.0,30.775776
126.0,127.02074
41.0,44.59862
72.0,72.68982
72.0,73.674904
53.0,53.801373
113.0,112.97218
179.0,178.52411
16.0,16.16549
87.0,90.886024
151.0,154.07458
187.0,179.40648
97.0,97.524155
95.0,95.02413
28.0,28.650953
119.0,120.32185
185.0,183.63916
3.0,2.9706666
13.0,14.694206
155.0,149.01108
16.0,15.543021
9.0,9.435107
2.0,2.136361
150.0,148.72415
35.0,35.34333
141.0,139.70816
2.0,2.531059
100.0,98.06907
69.0,68.947586
174.0,174.77467
24.0,22.758608
142.0,144.4519
126.0,126.34796
101.0,106.6787
167.0,167.07146
110.0,111.49189
108.0,106.46087
102.0,101.08404
38.0,38.05747
28.0,26.570963
74.0,73.895294
107.0,106.68409
27.0,27.330793
142.0,140.51549
149.0,152.15446
61.0,59.20535
193.0,192.83139
7.0,7.183106
200.0,196.98593
109.0,106.05398
16.0,15.48381
87.0,86.0173
49.0,47.85025
38.0,38.557564
109.0,108.80942
4.0,3.8084455
11.0,10.280555
150.0,149.57382
172.0,173.37363
29.0,28.605482
13.0,13.039708
8.0,7.720735
139.0,140.19121
20.0,21.14479
63.0,62.517906
16.0,14.926673
117.0,117.35413
231.0,228.56186
27.0,26.325
62.0,61.05414
4.0,5.1246634
98.0,99.932465
6.0,6.266662
9.0,9.13999
12.0,11.191665
73.0,72.825096
62.0,62.34088
34.0,34.11399
95.0,93.22018
144.0,142.63185
190.0,189.11752
5.0,5.15959
128.0,129.4989
171.0,168.88731
55.0,56.08793
124.0,126.59619
39.0,38.269123
8.0,7.8317566
198.0,194.78856
17.0,16.882643
148.0,147.60379
32.0,30.769398
132.0,131.94063
81.0,86.17233
36.0,35.270542
173.0,172.0094
140.0,137.97934
203.0,200.00632
160.0,161.48859
134.0,140.66014
9.0,8.351909
71.0,72.683464
135.0,133.691
39.0,38.89574
195.0,198.65854
34.0,32.643032
25.0,24.997
33.0,34.04709
17.0,17.323797
28.0,28.306131
259.0,254.35928
98.0,100.2803
188.0,189.24664
105.0,104.0657
74.0,73.54306
137.0,138.8855
24.0,22.76278
27.0,27.748144
68.0,67.41387
72.0,70.74536
204.0,205.77014
28.0,27.952234
42.0,41.99245
165.0,164.96388
194.0,195.98499
47.0,50.326595
143.0,142.01227
73.0,71.69852
12.0,11.846747
96.0,96.04416
35.0,36.549805
78.0,80.32432
112.0,108.34688
167.0,168.56046
33.0,35.104584
121.0,120.77859
144.0,144.63895
32.0,35.84764
54.0,53.131714
42.0,41.391556
42.0,42.875248
85.0,86.10247
55.0,55.426167
8.0,7.5793066
34.0,34.073284
146.0,146.78607
138.0,134.51196
145.0,143.6726
140.0,138.8836
99.0,100.6379
26.0,27.038174
62.0,60.989292
215.0,216.15489
46.0,47.02289
118.0,117.29252
67.0,67.99026
196.0,195.15717
63.0,63.24961
23.0,22.684113
22.0,21.176197
184.0,198.62193
160.0,157.53279
104.0,105.26366
25.0,24.62119
86.0,86.809494
155.0,156.97423
208.0,208.12502
37.0,39.2522
92.0,103.037704
56.0,56.625572
128.0,125.484055
203.0,199.98488
230.0,225.54388
216.0,215.89156
36.0,37.197197
43.0,43.60977
159.0,154.044
44.0,43.916607
8.0,6.4737215
9.0,8.795236
119.0,116.84075
106.0,109.62328
123.0,125.2603
68.0,66.44639
136.0,136.24309
55.0,52.52067
8.0,7.2546797
7.0,6.416803
78.0,77.45247
260.0,253.47314
128.0,130.70732
64.0,64.91419
164.0,159.73901
156.0,149.6342
207.0,210.10242
18.0,17.981571
63.0,64.75646
183.0,183.98346
162.0,161.61319
115.0,117.206436
79.0,79.37128
53.0,54.222153
51.0,49.98665
145.0,143.3718
66.0,65.898506
162.0,161.14125
163.0,161.24255
250.0,249.5367
146.0,146.08038
63.0,61.064854
76.0,73.73434
36.0,36.649647
105.0,105.283714
84.0,87.06596
52.0,53.279434
32.0,31.690182
8.0,7.6442766
155.0,153.60565
10.0,9.55446
73.0,73.92001
166.0,165.23474
39.0,38.850445
209.0,209.61563
89.0,90.48305
182.0,180.86101
27.0,26.855621
229.0,231.14398
106.0,106.84968
8.0,7.3327246
38.0,37.957775
39.0,38.609768
36.0,36.448486
95.0,92.81231
54.0,53.989227
105.0,106.10677
54.0,50.726025
172.0,173.7031
11.0,10.753607
73.0,71.44569
14.0,15.146141
22.0,22.227774
127.0,122.04708
11.0,10.157224
165.0,160.80527
94.0,94.61053
41.0,42.308956
120.0,121.0408
13.0,13.802371
21.0,20.332455
21.0,20.693945
72.0,72.153046
37.0,34.469173
117.0,116.85317
116.0,114.756165
184.0,186.96083
62.0,69.6682
21.0,20.744724
11.0,11.501719
77.0,79.27038
13.0,12.962564
152.0,148.63965
105.0,104.1969
63.0,65.247
16.0,16.238186
251.0,250.37909
56.0,54.75661
159.0,160.25082
23.0,24.068104
113.0,112.550575
22.0,22.154175
132.0,133.2286
241.0,239.78096
189.0,188.87003
87.0,84.942726
22.0,22.310644
54.0,53.231525
75.0,75.10389
65.0,65.60917
5.0,5.0475087
80.0,81.171555
27.0,27.907722
159.0,158.62975
156.0,153.57637
72.0,74.574104
44.0,43.419765
37.0,36.48332
113.0,111.043
57.0,59.1984
203.0,203.70528
86.0,86.14224
116.0,114.893135
120.0,122.86358
240.0,237.72528
61.0,64.64813
259.0,254.16742
98.0,102.33191
98.0,100.79758
28.0,28.798212
69.0,68.88338
120.0,118.796844
157.0,156.69707
115.0,113.05518
19.0,17.32961
54.0,54.094334
39.0,39.38773
4.0,4.4040446
45.0,46.513184
189.0,191.17577
47.0,47.794376
4.0,4.0032363
83.0,81.65656
51.0,53.00314
65.0,64.812935
26.000000000000007,28.95109
129.0,126.59821
65.0,66.29501
134.0,140.04095
171.0,165.95468
16.0,16.303171
70.0,69.69446
42.0,40.552002
190.0,189.64038
4.0,4.243794
213.0,214.4078
35.0,35.646862
153.0,158.08829
45.0,43.515804
51.0,51.43838
38.0,37.75796
82.0,80.410904
188.0,187.25333
48.0,50.2726
72.0,73.409
219.0,213.29355
131.0,126.04398
98.0,101.00852
150.0,150.00638
182.0,181.85735
36.0,36.743282
125.0,121.15468
17.0,17.83697
161.0,162.23247
83.0,82.91668
44.0,43.662178
196.0,195.54668
53.0,52.410664
147.0,146.35312
53.0,53.00899
133.0,131.5494
103.0,101.20074
56.0,55.189075
86.0,85.74289
211.0,212.25519
18.0,18.066393
9.0,8.339604
190.0,187.5005
75.0,75.03467
99.0,101.52466
17.0,17.425232
89.0,89.15022
97.0,94.31889
84.0,84.76941
95.0,95.183556
242.0,240.69467
8.0,9.1491
49.0,48.6853
95.0,93.60599
231.0,228.9356
50.0,50.569485
85.0,86.1015
64.0,63.86691
187.0,191.46678
18.0,16.420742
77.0,76.44865
135.0,135.828
156.0,156.74942
197.0,193.56592
68.0,67.99177
50.0,49.695755
17.0,16.54068
35.0,33.26977
136.0,136.02821
156.0,155.97536
73.0,72.29335
65.0,63.075413
118.0,116.21705
167.0,164.38962
22.0,22.149183
177.0,180.24638
142.0,143.38947
35.0,39.396847
25.0,24.62985
9.0,8.719821
31.0,30.852913
189.0,188.1861
35.0,34.42398
7.0,7.419957
136.0,137.83766
7.0,7.7732
64.0,60.771114
205.0,204.34126
67.0,68.18901
104.0,103.750145
113.0,112.512825
14.0,14.3276205
56.0,60.092514
29.0,28.372494
101.0,100.643364
190.0,189.55609
61.0,68.73771
51.0,49.565998
85.0,86.45817
37.0,36.974205
155.0,152.10625
54.0,53.729004
27.0,27.148996
29.0,28.206438
25.0,24.452103
120.0,121.157295
145.0,146.45668
143.0,145.12907
130.0,131.86505
222.0,228.88295
170.0,168.27432
154.0,152.61208
199.0,200.40076
125.0,125.940506
32.0,33.01881
173.0,173.3386
77.0,77.69233
45.0,43.814857
139.0,141.60919
129.0,129.45953
72.0,72.8777
145.0,141.95384
23.0,24.178608
78.0,75.97163
58.0,58.39974
72.0,71.33376
140.0,138.54019
4.0,4.035707
7.0,7.059929
189.0,187.57085
75.0,77.97861
230.0,236.86516
50.0,49.78066
70.0,74.02437
10.0,10.568862
79.0,79.61192
97.0,96.07105
113.0,113.263275
51.0,51.27943
38.0,38.096848
19.0,17.449102
139.0,137.16403
52.0,51.89911
141.0,145.00356
119.0,119.69795
77.0,77.020706
157.0,155.18968
16.0,15.324971
27.0,26.074905
89.0,89.23752
65.0,67.44529
111.0,113.58963
76.0,76.45538
91.0,95.56978
135.0,132.67387
165.0,165.01454
6.0,6.3335953
161.0,161.5736
23.0,25.279026
219.0,215.5346
61.0,60.646996
87.0,88.71344
120.0,120.16446
172.0,171.52003
162.0,161.18715
22.0,23.21574
60.0,60.39967
111.0,112.93458
57.0,56.93229
157.0,158.01764
6.0,5.456233
65.0,65.65931
158.0,156.6243
13.0,10.890259
40.0,39.86127
99.0,96.9153
3.0,2.6973798
55.0,52.66934
89.0,85.68023
87.0,87.4525
236.0,231.26149
16.0,15.707763
183.0,183.29669
132.0,133.46783
102.0,102.84444
114.0,114.33098
178.0,180.58813
29.0,28.646494
28.0,27.79853
134.0,136.13931
82.0,79.666504
65.0,64.43364
63.0,62.96462
11.0,10.512275
6.0,7.1586146
45.0,44.496834
98.0,95.69084
38.0,37.430023
158.0,156.64029
28.0,27.675743
108.0,107.88203
85.0,85.503654
91.0,92.862785
68.0,69.282906
172.0,168.86906
14.0,13.202537
80.0,79.43022
21.0,21.291615
117.0,113.55422
212.0,209.08875
164.0,163.1317
190.0,182.8539
17.0,18.339516
86.0,87.917206
21.0,19.805143
30.0,31.57003
178.0,179.28114
44.0,44.75186
21.0,21.355785
92.0,94.20676
20.0,20.510572
129.0,127.03305
58.0,57.723717
49.0,50.62009
67.0,69.54048
22.0,22.226282
9.0,8.724076
48.0,50.14071
114.0,113.67967
48.0,48.42979
49.0,48.108017
99.0,100.14073
152.0,153.83806
30.0,30.086452
129.0,128.30681
112.0,112.260994
13.0,13.080045
3.0,2.9779508
131.0,127.48165
72.0,73.491295
81.0,82.126305
135.0,133.32277
167.0,168.73643
60.0,61.619106
141.0,141.27122
14.0,14.418151
129.0,128.43837
90.0,92.71674
44.0,45.042126
32.0,32.31858
147.0,150.29575
57.0,56.98141
10.0,10.085783
144.0,142.2458
7.0,6.421498
147.0,147.70802
196.0,195.79506
144.0,144.31989
41.0,41.671864
52.0,52.04785
105.0,105.156334
134.0,135.26736
2.0,0.808295
42.0,42.37314
49.0,47.505768
63.0,61.943356
21.0,21.028229
129.0,127.135025
12.0,12.050901
41.0,40.02588
180.0,180.2175
57.0,55.86237
68.0,68.227715
161.0,161.2098
191.0,195.40565
59.0,59.818832
137.0,133.1011
122.0,122.19457
181.0,181.07426
16.0,15.962112
117.0,116.49122
75.0,76.23262
100.0,100.69311
264.0,259.83844
135.0,135.35922
55.0,54.890846
3.0,2.6963775
72.0,70.90923
181.0,179.55127
15.0,15.980444
81.0,81.559944
203.0,201.35777
118.0,117.90306
121.0,121.51138
187.0,177.29843
8.0,7.7339244
165.0,162.4777
49.0,50.110523
100.0,105.01316
153.0,153.1699
238.0,239.75273
130.0,132.37737
51.0,50.82818
28.0,27.413137
40.0,39.03236
118.0,116.92393
91.0,93.16055
64.0,64.54674
49.0,50.20731
7.0,6.9594336
78.0,78.42075
15.0,15.2496
180.0,180.6029
91.0,91.31774
122.0,122.19699
44.0,44.889214
39.0,39.437866
168.0,166.46834
111.0,107.84314
92.0,91.29994
34.0,34.423428
51.0,47.920437
62.0,62.81307
23.0,22.58225
110.0,109.4086
108.0,111.20194
12.0,11.610512
197.0,198.14612
61.0,60.819435
32.0,31.320705
249.0,250.06812
124.0,124.73209
147.0,152.04042
238.0,234.55351
18.0,18.01381
10.0,8.635079
123.0,125.684944
90.0,90.00384
107.0,105.6268
15.0,15.539649
10.0,8.465283
65.0,64.81611
90.0,88.44687
161.0,160.42369
52.0,53.24869
177.0,177.82956
92.0,92.10134
196.0,193.77151
26.000000000000007,25.24572
11.0,12.587796
11.0,11.313725
86.0,83.87285
7.0,8.748992
100.0,95.33103
93.0,93.64113
88.0,85.20577
123.0,125.64512
66.0,64.59111
46.0,44.594063
6.0,6.9090133
213.0,210.1194
160.0,163.25429
136.0,136.46988
70.0,69.36631
22.0,22.42971
56.0,55.70123
37.0,36.285877
117.0,117.98273
113.0,112.929535
10.0,8.752473
32.0,31.19482
63.0,65.50645
171.0,169.9511
88.0,86.565094
111.0,109.2154
12.0,12.027803
9.0,9.437442
220.0,221.51176
63.0,62.51519
151.0,149.60036
165.0,170.09377
28.0,27.595905
207.0,210.04054
44.0,43.559006
71.0,69.9902
27.0,26.928083
8.0,8.784144
59.0,59.00043
86.0,84.56843
180.0,182.17346
147.0,149.06953
46.0,45.67944
58.0,58.92564
51.0,52.915237
27.0,27.731094
49.0,47.127724
156.0,152.86037
4.0,3.8920636
174.0,173.38606
45.0,45.898342
21.0,21.743618
7.0,6.7228975
190.0,190.29341
46.0,45.9907
128.0,126.5181
7.0,6.7079525
102.0,100.35835
177.0,176.20901
35.0,35.119057
46.0,46.518818
64.0,63.842384
20.0,20.368925
42.0,41.830456
226.0,223.92445
47.0,45.943855
173.0,170.79907
175.0,174.09677
156.0,156.79599
37.0,37.90993
169.0,171.97115
17.0,15.771384
59.0,58.241577
99.0,101.237206
181.0,178.73805
139.0,139.56093
33.0,31.04954
21.0,21.420973
146.0,146.52185
112.0,113.07098
94.0,96.430725
150.0,149.29555
19.0,20.158743
104.0,103.992584
129.0,128.22179
106.0,105.67176
159.0,159.62181
142.0,141.95999
6.0,5.3751745
182.0,178.88188
8.0,8.190007
66.0,65.57017
43.0,41.57566
146.0,147.56248
73.0,73.77088
25.999999999999993,26.147573
104.0,104.49353
38.0,38.5405
152.0,151.47191
159.0,159.43819
15.0,15.1987505
108.0,110.65898
52.0,52.005985
3.0,2.6848438
22.0,22.984434
195.0,193.90532
15.0,14.616488
164.0,164.17673
136.0,137.6841
161.0,159.8615
117.0,116.9488
60.0,60.162884
8.0,7.7041793
217.0,216.54253
120.0,120.35339
95.0,94.091156
181.0,185.36964
72.0,69.89453
17.0,16.780209
19.0,18.83052
21.0,20.769377
89.0,89.32377
67.0,67.00915
160.0,159.60297
31.0,30.306517
102.0,101.99555
18.0,19.236818
235.0,235.32317
48.0,44.785862
11.0,10.954878
152.0,151.00708
49.0,47.6646
86.0,85.39553
24.0,23.132729
142.0,143.3899
100.0,103.006454
4.0,3.176192
75.0,75.99085
131.0,129.7352
54.0,58.73288
52.0,52.268887
173.0,174.44437
49.0,49.398125
50.0,50.178715
54.0,55.106297
37.0,36.502293
47.0,49.199226
45.0,44.482513
83.0,82.00213
11.0,10.765784
192.0,193.01205
30.0,29.355093
44.0,43.68532
219.0,217.67654
7.0,7.80526
117.0,116.70027
40.0,40.206814
74.0,74.888306
52.0,53.39645
95.0,95.61584
52.0,53.243294
147.0,148.6488
92.0,92.39738
193.0,193.22177
22.0,21.201565
173.0,172.68385
70.0,68.713165
8.0,7.2371526
73.0,71.38248
67.0,67.0718
62.0,59.94236
4.0,2.9707763
128.0,127.00917
167.0,165.8674
235.0,233.64958
4.0,3.5554242
99.0,97.807724
146.0,147.46075
16.0,15.494809
84.0,85.3993
180.0,177.37315
173.0,170.70583
114.0,113.42892
74.0,75.93242
81.0,80.16595
30.0,30.603287
239.0,233.5224
193.0,195.80106
17.0,18.06018
196.0,196.40446
16.0,15.802867
124.0,123.838295
70.0,68.79151
17.0,18.41977
4.0,3.0805812
159.0,159.96227
95.0,97.63723
5.0,4.7994843
137.0,133.19415
34.0,33.31137
174.0,176.51836
30.0,29.599703
13.0,13.188802
86.0,87.75429
196.0,194.52043
245.0,248.82542
65.0,67.642
108.0,107.688576
6.0,5.7498693
60.0,59.77389
19.0,18.721085
70.0,73.49821
121.0,123.42092
122.0,119.415054
19.0,17.358847
83.0,81.92654
34.0,33.317204
80.0,80.990005
129.0,130.41937
36.0,35.859802
88.0,85.272575
38.0,37.87893
151.0,153.60194
101.0,102.055466
91.0,89.7082
10.0,9.511512
88.0,90.033714
185.0,184.21204
159.0,162.56105
10.0,10.148771
183.0,178.25153
108.0,107.842545
195.0,192.0157
109.0,109.63699
39.0,38.27516
16.0,15.585075
217.0,209.70058
177.0,175.15527
34.0,33.49412
28.0,27.685911
43.0,43.199554
87.0,87.77177
57.0,58.37573
16.0,16.087019
144.0,140.38754
145.0,146.17969
182.0,181.31218
57.0,57.465393
178.0,174.88261
22.0,23.012371
209.0,206.97621
37.0,37.53545
93.0,92.47639
184.0,183.46259
53.0,52.929546
14.0,13.843198
192.0,195.91006
49.0,49.374367
3.0,3.5749586
149.0,149.86354
133.0,131.8052
89.0,89.23448
5.0,4.1514845
93.0,93.3086
67.0,66.51548
129.0,129.70366
153.0,150.55931
147.0,147.97528
55.0,55.917267
177.0,175.67151
3.0,3.8635907
5.0,5.156793
190.0,190.82045
14.0,14.563451
54.0,55.380856
16.0,16.029427
99.0,100.596695
151.0,148.40495
114.0,113.659485
41.0,39.44141
57.0,57.163795
59.0,59.524563
