target,prediction
97.0,106.23579576686735
12.0,24.65263172685114
120.0,116.60691892436476
28.0,30.141015566957314
19.0,16.343548430703294
40.0,39.22177819380054
33.0,27.2231722827079
88.0,94.03495435119797
30.0,32.24618479861258
103.0,109.52089383692595
71.0,73.56915704748002
169.0,177.86432132627846
162.0,180.77529574372093
16.0,18.01992705389631
35.0,36.17620191005432
8.0,6.973793178032011
15.0,15.908553962948204
232.0,212.06719979730929
58.0,58.15245111760855
53.0,50.63228306838566
164.0,168.1333504229964
46.0,44.48070238480913
73.0,68.3490031582743
29.0,27.603097614890537
126.0,127.04500229960433
50.0,46.63546650818988
11.0,6.894907159321548
20.0,24.65263172685114
17.0,18.038369436054225
129.0,121.75416569043
189.0,178.42916340855226
50.0,53.725327742018216
151.0,148.75456474230145
23.0,25.937667149457916
125.0,113.63257814790472
41.0,41.67416373064767
19.0,18.542330698223566
38.0,36.8512479877729
133.0,132.16226291884144
118.0,115.58627118028568
65.0,59.40028268695052
138.0,148.49825348421896
98.0,110.59634362451546
11.0,13.00551908694176
65.0,58.749002310610976
117.0,105.52750473216844
57.0,65.47607105007313
96.0,93.80364516526417
26.0,21.991127895696707
37.0,38.120189106483465
29.0,31.478901772341757
122.0,128.2227925063159
28.0,30.95238765062055
138.0,142.57999180363495
100.0,99.37920821833092
134.0,123.11859335035855
133.0,141.41542386239325
30.0,29.630376049643488
166.0,154.1513136953344
18.0,12.26626937901014
155.0,153.07106226036603
210.0,202.77719742325044
181.0,185.7675729709042
182.0,180.07344882221582
43.0,42.29033457128508
20.0,19.84194353571354
183.0,183.89178736798118
6.0,6.973779883229724
76.0,80.87077655136127
42.0,51.19863834377911
112.0,117.37720822469029
23.0,23.79222647333104
21.0,23.883705897015787
34.0,37.441204155029666
98.0,106.52303023818176
44.0,43.99912274442466
22.0,25.641500027433928
200.0,198.30018186242648
49.0,54.86240410380894
13.0,13.095426646754504
20.0,17.70730711895594
43.0,46.85629498269391
124.0,138.20863409118127
79.0,76.2162628010306
195.0,173.8415437494906
18.0,16.500672501932954
23.0,25.48197264449439
96.0,92.76015948524478
11.0,13.247982606015995
105.0,114.89271483437922
35.0,49.12022846847509
177.0,189.8133399468954
28.0,32.56564986215257
8.0,7.000471410026407
84.0,82.28961763895231
114.0,108.1383951727283
35.0,37.72018855596471
66.0,82.62127363833095
34.0,32.14883156956691
99.0,99.83009798188824
10.0,10.780950548873165
74.0,78.73348367174428
38.0,39.72995130826766
109.0,114.47603171353467
25.0,23.067457276764173
197.0,185.10798464412267
79.0,94.13575196137181
161.0,139.4546149536335
54.0,54.828257604552725
31.0,27.624511311515846
10.0,9.648421358430937
84.0,89.68616698335892
35.0,35.86130527790213
37.0,38.81556659083575
77.0,71.14328772721446
97.0,104.97748071629252
34.0,36.8512479877729
4.0,3.394050547497187
27.0,40.22618483471204
165.0,168.5464083929017
142.0,142.48511140497757
124.0,121.7408855304399
116.0,112.87808010967281
106.0,117.29535951531345
81.0,86.31284681128645
143.0,159.18325896751895
107.0,97.05266728784245
17.0,16.64756324828045
216.0,206.5701931362397
181.0,172.36926955635982
25.0,23.02997095826754
81.0,75.87483832377396
99.0,88.33653157560451
45.0,45.50590186238699
134.0,140.6006703099452
53.0,50.045225286255466
210.0,205.81552852809233
175.0,181.66445312237565
44.0,53.377804009021084
53.0,53.85847911789121
29.0,27.151549817680497
112.0,117.65525188223349
8.0,10.517242094955918
75.0,64.21613586295399
49.0,50.39818519169148
71.0,70.37200146305224
63.0,70.80574055609465
118.0,122.27987207545783
128.0,120.15219908860374
169.0,173.48544769130058
10.0,10.004196551865718
59.0,51.301968689088326
176.0,186.37364868526117
80.0,73.27477277447913
82.0,77.27003800892892
23.0,25.144788385011367
84.0,84.55375191554873
159.0,155.4833435086931
91.0,97.91785671441251
11.0,10.278858164642443
66.0,66.24113008314393
22.0,22.321740529026897
122.0,118.49707294197927
156.0,161.92572888767637
16.0,16.83533747310372
25.0,19.51129024334861
132.0,137.358934830039
40.0,52.20979748856334
197.0,192.79621757964983
121.0,106.28008622577616
69.0,69.92879184862376
157.0,166.69667819832392
47.0,49.29442415890974
118.0,102.21117874670183
43.0,38.86960355042294
54.0,60.428530774709486
92.0,96.19915965416898
66.0,63.75828086480786
38.0,36.8512479877729
66.0,63.99469722632284
207.0,210.04138480128245
3.0,3.3429580563622636
231.0,205.37983262286804
162.0,165.6132028090906
71.0,80.2677772463099
127.0,116.11911849687407
109.0,109.24561729075664
6.0,11.947466652123978
63.0,75.88410740111125
115.0,113.28515260345861
44.0,43.708408829042334
152.0,149.82621170913075
106.0,123.00255930327782
94.0,88.76049603377429
187.0,185.68218323455915
114.0,117.45326073654607
32.0,43.40016363090667
111.0,100.90665452647937
84.0,91.08969842571528
188.0,188.06462100074847
125.0,123.63966816454767
51.0,51.41556861619129
41.0,41.676836896619264
121.0,121.29709651342358
51.0,55.42287477610746
62.0,68.60302965345745
42.0,61.61936120466937
107.0,113.31830597150648
47.0,50.00101642139313
64.0,60.747362173004056
61.0,61.135935847578764
124.0,136.05972544572106
13.0,10.761065088198606
19.0,16.636447182764968
81.0,71.95776352660988
158.0,164.45414448379248
194.0,178.0955939490026
41.0,46.75195387914209
55.0,46.974666272090595
52.0,61.72641317325062
8.0,10.196011374523707
134.0,132.61961412758464
74.0,74.09886449255956
23.0,22.205275625432222
62.0,60.87789359206211
47.0,48.03063312512888
35.0,28.72532970125077
35.0,30.918468695229492
111.0,88.81573208205387
8.0,7.005773894870941
2.0,3.394050547497187
219.0,205.0236295249124
215.0,177.63176901954648
71.0,75.46654019370685
143.0,133.9378721358253
57.0,55.5054430099583
37.0,35.77356779418956
4.0,3.350711526169704
121.0,117.45326073654607
103.0,105.8415544151656
188.0,187.63438528858126
46.0,37.38486996442708
30.0,32.58380332901983
14.0,14.743975160655722
153.0,143.53073885834394
149.0,146.48066618429013
140.0,142.46439019428163
226.0,229.26521986616473
63.0,54.11479368088772
149.0,155.11652750874444
19.0,20.872158988506357
12.0,16.229560056322
44.0,44.16698078443339
99.0,91.44822030766187
34.0,35.294503594046745
152.0,149.43402988027162
150.0,143.7651835917142
196.0,179.07449911741867
123.0,122.72545287754758
106.0,102.90241200194866
233.0,211.04704982753924
117.0,118.75663545036494
86.0,84.13945520846936
9.0,7.013157444639944
183.0,180.19042483136178
108.0,118.80895185827423
126.0,141.92082228625486
52.0,51.67434045084163
13.0,20.197101771415262
55.0,53.00375778891605
92.0,83.95261584495564
47.0,44.28718028634421
92.0,90.44901927834078
60.0,59.061895599880486
107.0,109.32331896623538
90.0,88.56374163607269
35.0,35.23274558699471
9.0,10.639711248602055
26.0,27.22375994317344
16.0,15.641113832888621
45.0,48.08197987303464
58.0,50.15954470824589
242.0,236.24352271659916
192.0,197.594530112649
52.0,54.23271126061837
37.0,39.502814312155046
63.0,60.21427690250694
95.0,89.05188115324019
41.0,36.00896831668735
102.0,107.54814179252344
63.0,64.52457558961697
30.0,26.474334148771533
56.0,51.746366342455474
10.0,11.068328970895394
86.0,90.05190824282992
63.0,68.54670512396035
81.0,88.26539711303262
60.0,55.7773623687845
120.0,117.06330325656616
35.0,31.00167494660996
24.0,25.89296664544802
14.0,14.463622592883482
142.0,137.99360036463364
113.0,117.45061697058733
65.0,68.97180816614278
78.0,69.87786005623266
22.0,19.35509429849371
108.0,104.42943195405853
17.0,16.20662033287985
18.0,12.945863152849356
52.0,56.46391606636208
168.0,158.77810295180922
166.0,179.12141399597903
123.0,131.00103292345807
117.0,127.42686180484174
28.0,27.270406218003238
152.0,159.09293234155655
44.0,39.20398027100775
30.0,34.488725149481915
13.0,11.191617193278319
136.0,142.1972993517782
7.0,6.972228388772194
107.0,101.25728290939415
95.0,89.57172794933243
72.0,71.3485160410366
9.0,10.334263961398747
42.0,50.53140287112341
73.0,76.41513847177832
8.0,10.160265657880785
128.0,128.1646672954575
32.0,27.64826423186728
7.0,6.973793178032011
3.0,3.2893884683630574
200.0,190.21908550497622
28.0,25.50487894192024
181.0,179.77208692341824
48.0,50.14123149569493
121.0,113.76430900180829
42.0,37.20166946621946
42.0,39.16042348318597
75.0,91.29762086501448
169.0,168.91251213701662
205.0,201.67964643407157
137.0,145.92783121107797
206.0,198.2617958386943
22.0,23.021751295401643
8.0,7.013157444639944
100.0,112.41372341656171
100.0,107.82621258839576
41.0,36.026164974451234
106.0,104.85970470143496
204.0,210.67530819805157
14.0,23.83287918811483
124.0,133.6260040490963
5.0,6.972228388772194
20.0,20.09513082217927
172.0,170.22723606133246
102.0,98.69849909951414
32.0,31.562738536249668
117.0,112.73907184181346
4.0,3.3768855797169977
15.0,15.834501204169229
22.0,25.66760388911989
164.0,165.6606687170202
11.0,10.76949782614858
67.0,85.32280020146676
75.0,85.46657648302201
25.0,22.095389739603576
200.0,196.14558597563024
36.0,35.33809264496384
13.0,15.670345606458028
140.0,141.97764385778243
41.0,39.75626906627982
49.0,46.30742141383431
171.0,157.41772205247878
9.0,15.26133391671246
210.0,207.22621511881584
107.0,105.72866404604837
32.0,34.156730316670924
39.0,37.20166946621946
125.0,127.81415661532606
121.0,130.40583917951227
24.0,17.426735805981934
8.0,10.453846701112397
159.0,155.69881121812068
47.0,43.64285882642141
49.0,50.97272013299639
88.0,86.67154279950776
107.0,111.70649732093338
106.0,104.85970470143496
197.0,186.5923372183039
177.0,186.29725816100634
8.0,11.668325071789539
35.0,38.17618568403091
16.0,14.590301304058187
22.0,24.92934720991059
122.0,120.798568308192
100.0,94.64790637016253
247.0,236.75554942674552
62.0,65.6825788581298
7.0,6.991494059231599
169.0,152.19657438413037
4.0,3.350711526169704
237.0,212.8764069059803
77.0,74.71684626634173
98.0,97.66379684045654
34.0,44.06096875149035
154.0,160.91220397350327
63.0,58.56518216097152
158.0,152.00575600910753
161.0,138.59377195980483
184.0,181.66445312237565
81.0,77.3063218918319
135.0,138.35577409971447
28.0,26.921339301885247
79.0,81.10444873105843
60.0,58.095380849636896
181.0,181.39447164151045
17.0,14.838150188826972
79.0,68.73632610265388
61.0,61.640271496482626
30.0,26.292761003157175
62.0,62.723300172138224
38.0,36.89177787004363
25.0,22.836904154429178
80.0,79.07352104908223
178.0,191.06143170949707
73.0,74.71454087435383
68.0,85.52686047002815
95.0,105.73086360085976
174.0,181.54011778966637
143.0,146.31356561461803
112.0,111.38341078388353
147.0,153.2048184515749
66.0,46.10311301233589
34.0,30.22587431011685
96.0,115.03999962217483
120.0,115.43796650372862
85.0,86.76160812900953
117.0,108.84440555132497
147.0,142.62475654054649
13.0,12.563524723748131
53.0,52.95674816875161
162.0,168.94288678731073
31.0,25.787499770662393
111.0,97.04877951262878
140.0,150.93950593116003
76.0,74.77034539337379
69.0,69.005016918171
24.0,23.35043980936605
35.0,34.41255594522745
121.0,117.78390931246312
59.0,49.10208755565739
74.0,86.0068404252095
21.0,27.354142151506437
174.0,157.15488090972494
105.0,108.36353865820878
15.0,15.821505535156959
19.0,21.22310111820441
31.0,27.27974006496249
13.0,12.030699526068958
43.0,38.7345658993694
4.0,3.3098200111728318
18.0,15.713448743864518
54.0,49.26263580657285
92.0,90.13865053876458
3.0,3.2893884683630574
42.0,43.94950519611523
210.0,207.29218997238502
28.0,26.29261974770214
79.0,82.5442866970179
83.0,83.52417285854263
28.0,27.335843524078946
48.0,55.37089539768099
85.0,86.28091021923075
14.0,16.600561933140128
88.0,85.2108512137083
72.0,77.91260959385784
147.0,146.12431877877614
5.0,7.005773894870941
3.0,3.3629989662890125
51.0,49.23691088005479
8.0,6.894907159321548
137.0,136.75448222140554
193.0,176.36999833764148
91.0,90.05508747407427
66.0,88.09823352737301
56.0,57.749236822374804
137.0,141.13877172643328
46.0,57.72806986424415
35.0,39.87906043819489
90.0,92.61410607005774
14.0,15.672106553325861
42.0,43.879844872686995
8.0,13.416082586798893
50.0,50.72694212685265
132.0,137.42251813009727
216.0,199.5619400694972
109.0,106.5025936533774
162.0,150.87123076182138
72.0,77.32174993407483
194.0,194.39667179066748
7.0,7.013157444639944
149.0,148.86246150388098
117.0,113.82195999538624
77.0,83.92371145780632
127.0,126.52335513705363
214.0,206.21995903691584
64.0,65.101362454561
170.0,173.05802876012126
65.0,63.10135847642911
29.0,38.61285176924799
42.0,38.31139743361777
82.0,80.10482569199489
3.0,3.3098200111728318
19.0,17.46780900001636
20.0,16.21754746356767
19.0,20.635343508649797
155.0,157.58754349293093
72.0,70.5425486914989
176.0,175.83765067637393
109.0,114.87729387772184
36.0,45.58216584240855
172.0,181.10543466885287
112.0,111.6790384452183
167.0,174.1631952961419
96.0,92.2856328922484
27.0,27.014192928728747
106.0,111.9537921042338
201.0,195.50846386582253
96.0,90.35291632409283
229.0,206.09928779497756
60.0,56.801609766249335
25.0,27.234303058993774
6.0,7.000471410026407
76.0,75.70322778814209
131.0,122.46290751215298
189.0,191.2524701956012
31.0,30.823120856708222
66.0,66.35296019164463
38.0,32.48897701221334
57.0,55.48691385599858
91.0,101.12705133897583
106.0,112.2974248124313
108.0,111.07049240266466
64.0,61.310829299415104
101.0,93.90321837522289
146.0,147.89570182448705
48.0,45.647376042283604
18.0,21.033720769932145
28.0,28.300582627481404
215.0,234.45241391710618
28.0,26.24017067546066
101.0,96.70764409290973
54.0,62.31716954058728
175.0,183.50427241716443
4.0,3.394050547497187
7.0,12.1343146272568
167.0,179.7821398783035
181.0,181.7326387810595
182.0,187.29934297983166
18.0,22.96224293681317
192.0,192.31996701622901
215.0,205.60251937314825
190.0,204.0476548854516
84.0,71.04919770140664
21.0,18.10671305502575
127.0,129.29468625940967
5.0,3.3098200111728318
42.0,40.66989682653816
32.0,26.239049761255757
185.0,181.2784611413964
6.0,7.000471410026407
39.0,35.47018690306679
212.0,189.76751641876757
135.0,124.25803327195632
55.0,52.51108057473989
171.0,173.84152822265213
18.0,15.834501204169229
162.0,133.22432539069763
7.0,20.197101771415262
142.0,137.35653273943848
159.0,159.13632549873483
180.0,188.3181029561798
68.0,65.07993872210395
59.0,56.89919727918579
90.0,83.32274005954994
104.0,131.1391476742348
49.0,52.42698964745503
38.0,38.31139743361777
126.0,127.28433528604091
1.0,3.3768855797169977
101.0,99.74806953154223
8.0,12.29739537640151
131.0,113.97542313631544
143.0,151.2764127550434
264.0,241.68063943660292
80.0,95.5829206883434
117.0,129.7133068352369
197.0,184.0803174879577
39.0,39.64128776562052
54.0,62.87596997974363
156.0,143.90664616400932
240.0,219.63478106230679
116.0,114.23216575478233
39.0,38.67135668910921
131.0,137.8328796849304
2.0,3.350021066079023
25.999999999999993,27.04823476562067
66.0,71.66708676214702
55.0,64.83116866677094
6.0,12.204528268243436
179.0,174.83356093351355
186.0,188.28768496488175
18.0,18.7842083072849
18.0,15.97161810804377
66.0,69.51396709926452
24.0,21.779177797685108
74.0,79.32493495934817
62.0,63.94571535012281
139.0,146.19955168700074
7.0,6.991494059231599
178.0,183.33973067507833
68.0,68.8721853024727
185.0,181.66695173226998
156.0,149.21069457418344
70.0,72.21938842573962
147.0,143.7715595022618
154.0,159.85744139631836
72.0,67.13817138355712
150.0,146.9811742703223
5.0,7.005773894870941
53.0,49.74689012858615
115.0,121.52842701729338
187.0,181.96633887884025
127.0,119.92284948822719
13.0,11.227964228890983
184.0,170.22622781226084
54.0,53.86090507390623
70.0,63.569179833735994
31.0,39.73649088541062
198.0,211.87374946653767
78.0,92.01227836508549
50.0,48.33741946155161
39.0,43.26157827239449
51.0,49.1604008816607
100.0,107.21028690241286
86.0,76.55414069014385
205.0,208.2048930862644
81.0,88.10711788184797
100.0,108.04670016028987
11.0,20.186186768542697
99.0,99.69147835080254
221.0,210.3426249520053
60.0,58.848134586767884
65.0,63.80382155606185
156.0,162.14735491328287
97.0,99.97813920439529
193.0,206.31693792664345
206.0,191.34041547098553
234.0,233.05952136762463
87.0,88.2153523200799
56.0,46.194510678193346
66.0,62.0419857092335
47.0,47.54629765486031
193.0,185.72724171474889
183.0,182.4414578541705
112.0,119.33181333435671
183.0,181.45005647635423
156.0,156.1136132428938
166.0,164.89411216565952
68.0,69.24290582361203
170.0,171.96145354737723
98.0,100.21601819411475
17.0,19.03428460100932
114.0,117.29584152646328
12.0,10.824134259825271
201.0,195.44587657048748
144.0,137.4249466624301
17.0,27.22375994317344
207.0,199.34616924540433
53.0,52.337934678662876
156.0,155.40082289326165
22.0,21.475485161533086
37.0,33.70766879242474
88.0,107.62578418930761
160.0,158.80128811887795
67.0,87.2047731326756
72.0,74.36655925255707
7.0,10.061640944900503
5.0,6.973793178032011
45.0,47.328476808847775
75.0,70.20782481559363
102.0,98.08679923948856
52.0,53.442647958741304
136.0,132.3506861581908
66.0,65.38392400782402
168.0,166.051230487034
133.0,122.82650225074772
26.0,27.531112370087655
47.0,48.21559555473982
36.0,30.945142401873042
158.0,148.72624463787466
88.0,79.61781422656173
145.0,133.22925987043587
31.0,38.94624917120091
8.0,10.496702883235287
20.0,21.362906790361862
167.0,198.06617298467216
38.0,43.268865128203764
26.000000000000007,27.31733779942452
50.0,47.63904366298872
141.0,131.63785052961
43.0,46.97729727360691
24.0,23.682897393843092
7.0,11.686713876735197
57.0,67.08477853276446
131.0,127.92820828287236
42.0,42.65100329751113
64.0,60.87020372912472
12.0,11.070199502350675
88.0,83.95261584495564
164.0,166.21092759257232
20.0,16.97375636862988
122.0,141.813179795437
55.0,57.30377727675813
3.0,3.3768855797169977
73.0,69.75250562527552
200.0,199.47871491474316
157.0,154.3688120029086
129.0,124.96943509563624
79.0,73.2708447497162
19.0,24.15742845421893
29.0,38.32365996893459
86.0,91.19358402467975
79.0,76.82966802638764
243.0,239.1796326675131
22.0,27.263446354676745
219.0,232.22123618802175
65.0,71.66708676214702
122.0,124.89999847234127
148.0,142.37846524141878
12.0,20.857475636462425
10.0,10.218217411516264
188.0,192.59847521917632
236.0,213.7763618837174
20.0,16.018882533756596
214.0,216.06505291126433
117.0,120.26473307052149
6.0,7.005773894870941
165.0,150.1619115625174
141.0,136.04065463801024
101.0,99.05055388552225
79.0,74.10139630391367
60.0,62.637583160014664
150.0,131.07681160513312
137.0,126.49886145160697
132.0,125.45829876765131
49.0,53.68273446878581
25.0,27.70502932666502
136.0,140.15927251768215
15.0,12.124566274645616
22.0,27.42257477438089
11.0,15.973533458169356
28.0,25.09543107111547
73.0,71.64730506755424
4.0,3.350021066079023
105.0,107.55096503220707
218.0,210.31635302304093
30.0,27.09169574392054
19.0,26.463142158792408
42.0,44.27916752562247
6.0,6.972228388772194
229.0,223.25202977400815
45.0,43.88232784148515
27.0,21.245374312806675
148.0,152.74597002446544
111.0,116.87402441951953
216.0,207.67219285895726
63.0,62.76667796951482
88.0,76.77536195326068
180.0,185.23847265439719
115.0,117.57206207920692
121.0,137.2384657057512
123.0,127.68238855214821
37.0,39.122740776127486
9.0,11.289070717182597
86.0,87.2181986981916
44.0,39.79124221506589
13.0,12.431120577770187
101.0,101.44975568938011
14.0,22.747515962558722
194.0,184.32736033740576
138.0,139.18927956217323
153.0,171.23857598752448
44.0,42.550473584754194
44.0,42.50120147234608
65.0,70.2419162594304
197.0,189.4040270887519
13.0,15.738727884280024
186.0,174.80533069449945
111.0,99.58609795383529
25.0,26.69189500619295
28.0,26.867984362553507
71.0,72.71947380172861
69.0,63.73669115702181
180.0,181.53913528852706
198.0,192.31996701622901
54.0,53.88359360782905
30.0,24.237830574875332
17.0,17.735375752608334
191.0,199.59324892465588
8.0,6.973793178032011
57.0,53.864122953919754
35.0,31.109102765590194
249.0,240.71321097462237
35.0,38.61285176924799
39.0,51.94021947093267
119.0,120.38072592650425
36.0,36.496695056325905
107.0,108.78058500260053
55.0,79.95238530555828
66.0,69.75206616022365
39.0,45.90793692812797
161.0,164.60397800583814
57.0,52.80014051051171
229.0,234.17105466377387
133.0,135.10764534217515
147.0,152.5297323738206
7.0,6.972228388772194
184.0,181.82365833763964
29.0,30.5311324629493
137.0,152.83192129810632
96.0,94.49197623170654
179.0,174.48623646973977
71.0,62.09378040867472
139.0,141.74620778130904
65.0,89.86234815835645
60.0,59.11489722994101
11.0,10.321840275539401
7.0,6.958805382585254
8.0,7.005773894870941
29.0,24.251160332874193
78.0,78.79155089897876
160.0,163.51598165281916
170.0,164.07934304011042
215.0,209.67087104744175
4.0,3.3098200111728318
37.0,34.41474720504013
70.0,75.95183762882729
46.0,48.66000469716538
84.0,75.7834420630693
187.0,179.109177607326
47.0,51.81099698064441
15.0,16.58411633822979
43.0,47.30014189771624
42.0,39.99395907787576
103.0,100.21280898158102
22.0,23.750365387804948
94.0,92.78401399784731
95.0,79.61781422656173
70.0,59.32221789433259
143.0,145.46379071337597
108.0,117.29535951531345
178.0,175.45548673459513
64.0,83.96091377686861
183.0,193.29491026634065
144.0,138.56563281782155
143.0,146.2417653214117
144.0,158.62495150038234
43.0,52.29392615448985
166.0,169.2316489113794
58.0,53.425259186306604
14.0,23.996325320506685
124.0,136.98578876359588
233.0,221.7424650943891
138.0,134.79778804462003
116.0,111.89096734366237
104.0,83.74793739005635
54.0,60.06839394185022
40.0,48.67023158158168
159.0,159.8263588508493
59.0,59.502873688313954
78.0,74.0001531900284
29.0,27.972058930996404
94.0,109.57137654654167
175.0,138.5446756241551
36.0,41.81396832370085
134.0,134.191053099464
4.0,3.3098200111728318
45.0,48.7601648153833
6.0,9.759192126435465
9.0,6.968343866079806
31.0,38.98496641705063
99.0,93.4114766036277
156.0,162.80835915618331
51.0,62.572470844790786
34.0,39.9700624118035
53.0,59.90530548544835
53.0,49.30654143031652
17.0,18.99908279101784
103.0,121.37062808258582
103.0,98.25409222426151
66.0,71.87956257597617
41.0,39.10567509775561
51.0,51.19863834377911
124.0,120.43399363852642
66.0,65.85933705349672
27.0,30.918468695229492
40.0,38.24265347973493
218.0,209.8697155200564
58.0,56.73525653099732
141.0,144.7708120213875
34.0,31.118260324668036
8.0,10.259282889007466
39.0,37.441204155029666
52.0,60.428530774709486
125.0,122.00126544935054
107.0,110.9125219250081
154.0,152.9784803257329
173.0,176.68673290963304
145.0,175.29186764170544
6.0,11.482277410704569
150.0,141.13037536988531
49.0,52.20979748856334
156.0,145.31172851841143
3.0,3.3098200111728318
5.0,6.958805382585254
101.0,96.20714717024363
65.0,63.90078823555527
22.0,22.56665465582816
35.0,36.8512479877729
134.0,124.12342244721677
101.0,100.7232326801675
36.0,31.176817541689267
97.0,97.89810174342824
94.0,89.90735065188284
31.0,28.782391882075103
68.0,63.098048737468545
47.0,44.69013383580488
225.0,207.56215914768563
62.0,61.39458707319628
73.0,74.28994877117303
23.0,24.731592567275584
113.0,112.7534330988014
37.0,37.994876626132644
71.0,70.77020794303789
56.0,52.54035343135576
2.0,3.342826020209202
93.0,73.87501275839844
102.0,110.98977650795315
181.0,179.49108056961637
55.0,65.101362454561
18.0,16.611049425446595
26.0,23.175799299450617
168.0,145.892248747027
67.0,66.26468698628244
200.0,206.91135783065513
40.0,38.68757038200723
201.0,181.3374360546758
95.0,95.64016331974001
59.0,71.39768422248872
3.0,3.3768855797169977
180.0,172.71710526635349
54.0,57.88240747705246
36.0,44.06096875149035
117.0,101.82605343383428
110.0,123.52399057095123
53.0,54.301469506794994
183.0,177.35905635609714
17.0,16.032654113099852
7.0,6.894907159321548
50.0,49.27328021321533
29.0,32.60975327543834
46.0,47.141687947220994
11.0,10.639711248602055
120.0,127.42686180484174
77.0,74.99416922537088
41.0,41.393369748643366
166.0,152.10933116922726
16.0,15.834501204169229
152.0,142.19670136780675
170.0,167.79670007572216
3.0,6.991494059231599
48.0,38.581735287425154
100.0,108.04284079138604
138.0,154.32389135689084
197.0,187.55809850684977
181.0,172.95380043439047
82.0,79.45639841140938
153.0,142.58769079258423
50.0,51.36354997783595
12.0,15.052824638063285
74.0,82.88257944729769
65.0,61.486090901695825
47.0,42.21144366626697
24.0,21.667745128856424
11.0,10.520768802444493
161.0,164.07934304011042
12.0,16.88593276902529
15.0,21.142429780138258
157.0,167.88043738618092
105.0,116.42376201955815
236.0,216.4564971294419
7.0,7.013157444639944
104.0,96.93251718854009
14.0,12.83769095869647
181.0,184.0491198775414
156.0,150.20211150858114
11.0,21.55077066215479
91.0,83.49088013594611
55.0,54.25626813154778
102.0,97.52672605767158
85.0,87.35302128038182
153.0,156.3903437874891
142.0,145.27984010423916
101.0,98.81638996395294
140.0,130.35112721337697
97.0,92.91963137973777
63.0,57.8808052823662
174.0,180.08818667262221
205.0,183.39282557339254
131.0,137.55062884781356
5.0,6.991494059231599
102.0,94.34263783495012
45.0,45.708615795461476
152.0,133.08838196747368
195.0,201.5416574699301
61.0,59.5229055006175
105.0,103.98765445421377
158.0,148.97285155852893
14.0,12.861403231323166
74.0,71.32349368864254
11.0,14.734389535430068
88.0,96.68944286049133
67.0,70.84130544770754
7.0,6.894907159321548
159.0,153.23041974522954
185.0,184.51738536024538
105.0,106.91514152814949
103.0,111.33177820784825
32.0,31.5935242811845
18.0,17.644452281350667
133.0,151.60725756198428
7.0,6.991494059231599
102.0,103.4343433589072
120.0,111.76878082238129
152.0,150.67163992189262
70.0,76.02268958004507
36.0,46.464058875878436
184.0,174.0956596270867
28.0,33.49811229825326
28.0,26.784193925720515
113.0,109.72617878395542
119.0,123.37811265368555
90.0,86.55943049645157
196.0,187.55078053874936
101.0,100.62390958123099
81.0,81.32601790612112
117.0,137.46969436527985
24.0,22.708848285403192
21.0,21.781533039804657
90.0,87.17140996366636
13.0,12.492450998276937
15.0,16.410633170077404
11.0,15.29662616490478
43.0,39.22177819380054
44.0,46.88107751002162
129.0,118.55056668811409
67.0,60.50171688601617
28.0,27.906020091257652
252.0,231.07628421931193
131.0,145.88599381804903
128.0,138.59974663974543
6.0,6.968343866079806
52.0,44.778284643661934
27.0,25.687003906101793
39.0,38.7345658993694
47.0,47.79114752842711
81.0,73.87590015322908
7.0,6.968343866079806
41.0,49.542403165557076
21.0,19.444300096569535
168.0,175.39846623905692
71.0,73.80074593114998
55.0,65.37736540912402
183.0,185.6362117739236
119.0,124.04789915611487
28.0,41.45376116303425
139.0,145.53881716523256
10.0,15.825852711959953
35.0,28.23228212881198
24.0,23.368894694788324
101.0,96.20714717024363
147.0,152.74597002446544
110.0,109.80898906190353
11.0,11.954929438783466
150.0,154.42194945287756
163.0,169.1755560997922
115.0,122.70615460859617
122.0,121.09240504259515
137.0,135.86899270619205
38.0,33.77142895544915
185.0,175.4766449666497
76.0,82.00866173105746
98.0,102.79652782063239
10.0,25.779511850022672
82.0,89.80100974871267
70.0,73.56885990947923
181.0,186.79711505938167
105.0,111.46718395953704
172.0,183.89178736798118
38.0,40.537445270061795
58.0,50.8576630791873
133.0,127.81492498401948
50.0,45.647376042283604
113.0,121.09240504259515
117.0,108.52345058610045
226.0,230.63501769139242
45.0,53.725327742018216
106.0,105.74788680008929
29.0,27.10907021483598
149.0,144.55742117046498
91.0,90.48448451489281
116.0,103.4562454440574
164.0,149.88102365965352
60.0,57.68252700655644
125.0,115.30495719878974
190.0,186.74044193678205
40.0,37.07893519294778
15.0,15.124764785365528
13.0,16.385984332555452
194.0,183.33973067507833
122.0,129.09887569616194
80.0,74.12436621110976
177.0,152.5003318152489
7.0,6.958805382585254
23.0,23.449516761738295
143.0,140.6431105244381
184.0,174.87764326281692
106.0,104.39340633626752
105.0,78.36540769460142
21.0,22.33025559211785
102.0,103.6245491708352
124.0,121.71922037677024
107.0,113.56036006090906
72.0,88.09823352737301
163.0,150.57586962031127
59.0,53.7150985728484
6.0,10.046993426957101
23.0,23.538271408105615
24.0,23.783214471528765
34.0,31.532543095815484
110.0,111.70777612067003
2.0,3.3629989662890125
1.0,3.3305651506439773
200.0,182.95690816571704
106.0,122.8780971553976
15.0,16.06399988321624
126.0,111.95333159772113
92.0,97.12174925024716
23.0,23.194592957357898
153.0,162.80835915618331
71.0,68.68880950209208
160.0,145.6550360793585
