target,prediction
19.0,22.883380840675073
40.0,36.30917086167722
33.0,32.36402091572279
88.0,97.80218022947331
30.0,32.37664746753632
103.0,105.92215080107636
71.0,79.17023579285507
169.0,164.80566491075274
162.0,176.69125077701722
16.0,19.21544437100836
35.0,43.22580763977375
8.0,13.36785988465742
15.0,15.845794904945123
232.0,187.16800728282976
58.0,82.56330799316216
53.0,57.95602036421614
164.0,172.87964397592748
46.0,49.48179102254693
73.0,66.99198891649559
29.0,30.162588039446554
126.0,122.15734371841148
50.0,42.944876976479826
11.0,16.730994216252768
20.0,37.85642063270438
17.0,19.76105229756608
129.0,125.21764516252438
189.0,174.7146092927864
50.0,56.794717760228146
151.0,143.29109172792423
23.0,29.059733241532435
125.0,123.9302476386373
41.0,44.64848294155434
19.0,19.172622567476452
38.0,38.721997211704405
133.0,140.58356251792372
118.0,118.65510555314
65.0,58.11620748534663
138.0,149.07114780698788
98.0,115.13588187533176
11.0,12.371692478567226
65.0,61.2374117170197
117.0,116.85056217578833
57.0,56.89170747664738
96.0,86.52406295072639
26.0,22.70197920740135
37.0,37.4491174816623
29.0,27.802394187565476
122.0,131.0297382166632
28.0,27.91747269464375
138.0,139.7783906423571
100.0,99.35193852517645
134.0,123.69340650086713
133.0,145.28404788908375
30.0,28.927446967496067
166.0,158.65699379564194
18.0,18.618328348052216
155.0,156.8624852196536
210.0,193.01029138008482
181.0,179.62906121175706
182.0,178.737420092545
43.0,37.427641616946985
20.0,23.168852270064377
183.0,179.86266832335454
6.0,12.2256155526848
76.0,70.6347598529815
42.0,45.84517660430407
112.0,106.68336513525348
23.0,35.12289444354151
21.0,26.86724504162502
34.0,32.94873726190637
98.0,102.6746281047796
44.0,40.72487849464047
22.0,22.974147785245705
200.0,193.05532108885683
49.0,57.194178033653046
13.0,16.71161344072719
20.0,20.490414825903457
43.0,52.52750703066919
124.0,123.59124615151535
79.0,75.55149337444705
195.0,159.98105584660675
18.0,18.10632306594563
23.0,23.505535513206453
96.0,97.57401277859825
11.0,13.917910915876831
105.0,112.85855198827974
35.0,51.723228602468275
177.0,182.9619299048254
28.0,26.69045136352333
8.0,12.343680472181248
84.0,103.79028654920964
114.0,115.80691099570141
35.0,39.74793976292141
66.0,92.79690417370618
34.0,42.0319109759289
99.0,106.49277927944736
10.0,15.622751929416197
74.0,75.87945282137593
38.0,41.754625368324334
109.0,117.34443134310493
25.0,19.78121598048466
197.0,179.25846102784544
79.0,105.19035445318501
161.0,149.31611240762115
54.0,44.7544070080932
31.0,29.749349284464458
10.0,11.071924856435942
84.0,83.15810208247488
35.0,39.05406022477993
37.0,38.32850568889381
77.0,76.82393893839273
97.0,99.28520628406076
34.0,35.03030121712665
4.0,14.964849413252225
27.0,42.01491209963151
165.0,166.63536454484728
142.0,142.34556152829708
124.0,117.58854069621415
116.0,101.76614215527904
106.0,121.64054041141065
81.0,82.04116696546753
143.0,166.784018554947
107.0,101.51420048794347
17.0,16.664399731138587
216.0,203.17270581507262
181.0,154.87542701721097
25.0,20.684116349812214
81.0,71.56466723892936
99.0,104.9855842679946
45.0,48.905002418390964
134.0,132.5517963588931
53.0,55.499974116037606
210.0,195.06585620135598
175.0,178.26055268970356
44.0,51.91141389388486
53.0,61.34820723153191
29.0,31.745760435009778
112.0,103.8772147974357
8.0,11.407196122995828
75.0,82.86771622547661
49.0,45.988882966608216
71.0,76.52235304312592
63.0,71.42490697097689
118.0,124.07402832771385
128.0,130.67288310937872
169.0,178.2882653746463
10.0,11.45386287055527
59.0,58.61444940286147
176.0,174.84822894533147
80.0,69.58100445722312
82.0,69.03410240999938
23.0,32.860596920169094
84.0,91.97570151956602
159.0,164.44762048159225
91.0,101.37471263510777
11.0,12.376955631534216
66.0,67.01232448837943
22.0,21.883164926977784
122.0,124.85759204629343
156.0,166.0483838663273
16.0,18.211342183107632
25.0,24.700650332575833
132.0,130.0390498800547
40.0,55.402108120840104
197.0,193.31850722903937
121.0,101.24205777661264
69.0,72.07420899372883
157.0,168.70640726572242
47.0,49.588817508109216
118.0,118.8816499400812
43.0,39.221828613383344
54.0,67.81154798140466
92.0,91.35823860627629
66.0,64.85846890363294
38.0,42.76274538051805
66.0,62.42778264660983
207.0,192.52423092478546
3.0,12.338272311413576
231.0,196.00513308391538
162.0,152.68795041524982
71.0,79.20746467137218
127.0,126.44492540243215
109.0,114.6820521248095
6.0,13.889874318261946
63.0,78.78887718511912
115.0,116.70537614404273
44.0,40.85459385447302
152.0,144.71388289977477
106.0,126.42855216915169
94.0,97.3897259697014
187.0,186.12622428887528
114.0,126.54223273219532
32.0,56.89438097631417
111.0,110.51128845477797
84.0,104.2808089755625
188.0,177.03623220210403
125.0,131.05601320343882
51.0,57.64740781035522
41.0,40.71789057939376
121.0,114.61060464338156
51.0,50.76807790751873
62.0,62.62117443053107
42.0,65.08635398539633
107.0,115.92502479867487
47.0,41.84247646811302
64.0,62.93825409310696
61.0,53.01691700811772
124.0,132.5216017245893
13.0,14.172192356064613
19.0,21.278629012503572
81.0,77.22939714185439
158.0,171.98583149797852
194.0,175.71626323979194
41.0,58.460009243628406
55.0,59.72904627228189
52.0,64.54535832140552
8.0,12.343885458237253
134.0,142.01353856975328
74.0,67.68908132503968
23.0,20.717024385262505
62.0,66.2929450074175
47.0,49.86022183738809
35.0,32.44116004062049
35.0,41.57922854932214
111.0,90.76843759727615
8.0,12.652107252144802
2.0,11.407196122995828
219.0,195.16787355072836
215.0,166.06218196564708
71.0,72.84043970210475
143.0,124.65476236680453
57.0,53.57245617346517
37.0,36.86359746296127
4.0,12.343680472181248
121.0,128.43417093580194
103.0,106.17223307787528
188.0,186.3531350708449
46.0,40.255141520205676
30.0,34.55115552825887
14.0,14.290783383106302
153.0,124.51472235485925
149.0,135.7384874902163
140.0,138.11534126419133
226.0,204.6710725486791
63.0,65.2786617658363
149.0,151.42831440771275
19.0,16.982078367964817
12.0,17.210836725746503
44.0,42.67151972976281
99.0,77.32579900483174
34.0,32.49803610243726
152.0,142.53483037122578
150.0,136.11833383050987
196.0,189.29085180373687
123.0,129.88274713260225
106.0,94.52897989421716
233.0,188.27647570607925
117.0,127.50501639681957
86.0,66.95353662047444
9.0,16.963597967971523
183.0,165.44458526293312
108.0,114.01020840137032
126.0,140.10822537367756
52.0,38.80366694596548
13.0,22.82281860869037
55.0,65.22113373497466
92.0,79.53935202048703
47.0,46.534478228263474
92.0,91.39394541380469
60.0,68.61272179900877
107.0,111.0845290825901
90.0,87.474439011503
35.0,33.813242103573224
9.0,12.387703810100078
26.0,25.73522664435893
16.0,20.935287826761893
45.0,46.76051678743954
58.0,47.6275401139501
242.0,206.4726950895831
192.0,169.8228133205041
52.0,50.75496811186305
37.0,39.45624118323109
63.0,66.34391086359904
95.0,90.57291580821969
41.0,43.023106883225765
102.0,85.7230837624548
63.0,63.884156600933174
30.0,25.683620707467007
56.0,57.114282644298946
10.0,12.598450043444842
86.0,90.67205236204718
63.0,63.565634752643284
81.0,103.20740759305008
60.0,61.74072438465551
120.0,120.51455342784168
35.0,27.506264569475796
24.0,22.46652648629312
14.0,14.610165546484623
142.0,147.71536337353552
113.0,125.06398964631012
65.0,66.29688452098243
78.0,74.80583330179617
22.0,20.136950101989157
108.0,106.05461270550562
17.0,17.03313222280616
18.0,16.28696702322408
52.0,57.68042993009148
168.0,143.40459381077773
166.0,177.56337112566962
123.0,114.94527531074897
117.0,133.36511642308528
28.0,24.964133114191938
152.0,162.35920757739663
44.0,56.580682058845056
30.0,41.302614853457676
13.0,18.55760364906071
136.0,136.42663336079877
7.0,20.83584481353151
107.0,98.81921026236515
95.0,91.2425743985141
72.0,76.43131458776921
9.0,13.026380394798892
42.0,49.26984528695107
73.0,74.88531599475243
8.0,12.334740627384903
128.0,132.56211783234806
32.0,28.169962483581962
7.0,12.614110492065919
3.0,12.86261430620418
200.0,190.13403624161828
28.0,25.465376160176042
181.0,175.30365127014937
48.0,41.92136430474516
121.0,107.56022988213383
42.0,33.49268198068631
42.0,40.11174324478604
75.0,95.41429823767025
169.0,160.51324704861935
205.0,193.3026356363381
137.0,148.58035882190956
206.0,182.8923729419228
22.0,20.945984186739466
8.0,12.765777430372964
100.0,116.75472988217629
100.0,108.27836093092967
41.0,44.869565139279075
106.0,112.61139636102902
204.0,189.25499814742204
14.0,27.37087630109906
124.0,125.12335895453404
5.0,13.82152064886104
20.0,17.304716820554447
172.0,169.6589390136985
102.0,104.16581801195314
32.0,28.98216842775784
117.0,112.8223253851782
4.0,13.248178244494895
15.0,16.585228060518276
22.0,32.901939776903355
164.0,169.39759649690882
11.0,13.726812527522682
67.0,98.08712436777412
75.0,79.81784095377199
25.0,18.960003941905995
200.0,189.0282273892715
36.0,43.6451983169831
13.0,16.0008034584542
140.0,137.10791466587278
41.0,45.21654416063194
49.0,46.024827238870245
171.0,155.69625022575593
9.0,14.545386878811058
210.0,188.59532503582173
107.0,98.8601303006862
32.0,35.52506930708113
39.0,43.529933036468776
125.0,130.3927239256912
121.0,129.40556996838146
24.0,24.666602155251994
8.0,12.548759007221733
159.0,164.7177810228041
47.0,44.01041433365765
49.0,49.25576950983281
88.0,100.67983441513428
107.0,107.76885014826937
106.0,108.0715862060451
197.0,159.86211633258876
177.0,178.20109815978924
8.0,14.410153126681536
35.0,45.8839599117872
16.0,13.128440203282977
22.0,20.416197709493233
122.0,116.04430827058343
100.0,102.65269781055598
247.0,202.27037453357912
62.0,67.80907712230422
7.0,12.643632350180397
169.0,159.83329378525823
4.0,11.335415542966231
237.0,196.12219689086695
77.0,66.890432415018
98.0,102.33902144189855
34.0,46.303844463871634
154.0,162.13370177873549
63.0,62.452000494707114
158.0,160.13212948388372
161.0,144.5043504240209
184.0,176.25174348298327
81.0,74.12811839276748
135.0,138.97201949979794
28.0,23.658854242055355
79.0,82.29639733744881
60.0,55.395240672968264
181.0,183.3402899217724
17.0,15.728125676564446
79.0,76.63092310861427
61.0,57.98948635729002
30.0,34.006649282082165
62.0,63.0890274145044
38.0,34.820883887647575
25.0,25.745727987028616
80.0,97.4654404385663
178.0,178.7404523601722
73.0,82.3671327391322
68.0,97.60317692861695
95.0,104.23814817521766
174.0,178.88270702185122
143.0,153.97649843889607
112.0,114.78069777591318
147.0,137.06573889877174
66.0,53.76587616715327
34.0,38.294623769154256
96.0,119.31515351741481
120.0,126.98994820876436
85.0,84.08968135484312
117.0,112.61867523442666
147.0,147.60327196104345
13.0,14.18413548849027
53.0,55.544580018661264
162.0,180.2335218946864
31.0,28.513158980409877
111.0,80.4631708664611
140.0,148.96479906513812
76.0,78.75385878213432
69.0,67.9121713820824
24.0,26.54155718477633
35.0,30.089655848312432
121.0,125.22239742395323
59.0,60.852877497267116
74.0,90.83490565474891
21.0,27.954066657307152
174.0,168.76792182907897
105.0,114.2439644913807
15.0,14.475107462958604
19.0,21.548535794964536
31.0,31.800222725328666
13.0,12.778188873018223
43.0,41.805921465252176
4.0,11.286761010956013
18.0,17.934303355107176
54.0,52.652311681067204
92.0,95.47503511746291
3.0,11.43653820064597
42.0,49.568479016491665
210.0,183.98761419613416
28.0,31.915570934777904
79.0,74.64746158501252
83.0,75.23226844794402
28.0,22.611129393250224
48.0,66.25474621364212
85.0,82.61465559728043
14.0,14.90853672204166
88.0,93.01234009398675
72.0,79.53791182177801
147.0,143.96873791813465
5.0,12.147194960120672
3.0,12.200912693193743
51.0,50.05297328503547
8.0,14.964849413252225
137.0,135.7478499320083
193.0,171.941864165062
91.0,78.21491935833069
66.0,79.08843167511716
56.0,54.7778433331454
137.0,142.25678085457872
46.0,68.81891517019903
35.0,43.54299815852707
90.0,99.96779373161331
14.0,16.5912058346658
42.0,42.339080886616294
8.0,19.95466292208134
50.0,51.001033914454226
132.0,148.19863844950154
216.0,187.5720238177793
109.0,111.60889416723157
162.0,155.0701846649976
72.0,69.88462698594378
194.0,189.97788445473404
7.0,11.915776588552788
149.0,145.33114618554347
117.0,105.72739860968028
77.0,78.61531341998129
127.0,124.06812231597067
214.0,198.79607434343777
64.0,66.65101080960997
170.0,182.64943879878817
65.0,64.80812250961283
29.0,36.438129912719454
42.0,42.490510470637325
82.0,93.66536281486493
3.0,12.579240086602638
19.0,16.462861408603942
20.0,17.521198264046802
19.0,20.87929636676276
155.0,154.63055708409547
72.0,64.43362285817071
176.0,166.15488795110807
109.0,124.07807583779788
36.0,45.720010016172054
172.0,172.71280327778967
112.0,120.39097580018951
167.0,173.59939301472122
96.0,93.65890394425783
27.0,28.80124173092232
106.0,115.92991989217596
201.0,194.0049422413327
96.0,91.98636993723579
229.0,185.52614040980222
60.0,69.17786793854808
25.0,22.841629062343316
6.0,12.64385981612746
76.0,63.61670625891513
131.0,107.69487991352737
189.0,189.17767097182278
31.0,28.86539571866198
66.0,51.017754652372446
38.0,28.50611900304473
57.0,54.49146321992421
91.0,115.83121602904558
106.0,104.4608860819067
108.0,108.80415645310819
64.0,67.73519460563875
101.0,86.66384245849908
146.0,149.6604958201933
48.0,53.091820020681354
18.0,23.034168290878114
28.0,32.50078369429438
215.0,197.99544345794996
28.0,35.991445557832584
101.0,83.1936816381814
54.0,60.86840431566718
175.0,182.31768011530158
4.0,12.42288482053479
7.0,14.378958279489908
167.0,182.36910070966994
181.0,176.6362526115317
182.0,187.92449055469353
18.0,28.47188849339421
192.0,187.78177290725245
215.0,201.2472927102139
190.0,189.59913688781688
84.0,69.20128513300978
21.0,24.047523606526354
127.0,133.80870449957166
5.0,13.935678437916664
42.0,42.98836459756177
32.0,29.62623037147153
185.0,181.8113275035421
6.0,12.772082433729238
39.0,40.20700922537717
212.0,181.6148229014957
135.0,135.24432017213053
55.0,48.10136168094152
171.0,171.32288748295326
18.0,21.41432082449147
162.0,135.54506238932117
7.0,27.890749842738607
142.0,131.18666864628426
159.0,158.86053806859132
180.0,181.34539783294633
68.0,70.48487408796399
59.0,59.1067759753183
90.0,94.18286625161855
104.0,115.77358900862836
49.0,52.78722811403513
38.0,40.27884835379994
126.0,118.57639857690894
1.0,11.307218740650612
101.0,106.06532337016043
8.0,14.119545148394138
131.0,100.70630172039529
143.0,155.80921414132035
264.0,210.2103171249796
80.0,89.00947265696522
117.0,131.47763761557243
197.0,190.4217994101497
39.0,39.397244156573365
54.0,66.26327253486863
156.0,136.02348782955713
240.0,198.97753823482037
116.0,117.57455274883085
39.0,43.55808638536466
131.0,136.50032769623894
2.0,11.782861600395691
25.999999999999993,22.31403133165972
66.0,71.00574150371094
55.0,71.95848065341585
6.0,15.279036925181117
179.0,178.667475999274
186.0,174.18127113871594
18.0,20.15715545162118
18.0,16.927787139453926
66.0,72.47196990925508
24.0,18.75846385433239
74.0,91.2212555336005
62.0,62.58596428818716
139.0,149.7751546239005
7.0,12.487602051510535
178.0,185.78019130245104
68.0,74.86737486630085
185.0,166.07043570802466
156.0,154.54986702060654
70.0,70.83402791617493
147.0,142.14603284285278
154.0,162.72927991552794
72.0,75.36399791111224
150.0,149.57522180372655
5.0,10.943671549755933
53.0,43.824929165893295
115.0,127.95038509747555
187.0,169.79452304233223
127.0,110.62991233797075
13.0,13.329149649630452
184.0,163.512176708404
54.0,62.55566679542317
70.0,68.27233358133894
31.0,62.571651749327074
198.0,185.42880147495526
78.0,85.16069426050014
50.0,54.68833989953351
39.0,39.142141228727525
51.0,48.28531246113967
100.0,117.27231707431312
86.0,76.10413079566375
205.0,200.8647611665321
81.0,96.74105622984499
100.0,110.07524785245097
11.0,24.817909818060656
99.0,94.1477638659314
221.0,192.1561490620989
60.0,60.26924988636975
65.0,65.67622562539248
156.0,171.6944219793149
97.0,105.71890406551672
193.0,185.54300686822057
206.0,178.84090243092362
234.0,202.665433609468
87.0,97.68043232765909
56.0,59.057849156455774
66.0,65.43075243542704
47.0,49.26033716832503
193.0,186.95289533661554
183.0,183.69071864958084
112.0,122.16153748832066
183.0,171.3677763138265
156.0,165.62834963232024
166.0,172.20095570100665
68.0,68.93092049038488
170.0,171.3370253601667
98.0,98.76198456618019
17.0,19.945723051415683
114.0,118.09943880301661
12.0,15.740250266603937
201.0,198.6858651059802
144.0,127.92697615602941
17.0,29.80317111952573
207.0,190.4450394085114
53.0,51.7112924656177
156.0,152.50437468137426
22.0,20.612918467478963
37.0,33.51374936480516
88.0,108.94765385059337
160.0,149.47210942003784
67.0,94.12820163038054
72.0,77.82241217601035
7.0,13.212051496337736
5.0,12.641473310149152
45.0,51.72023153716035
75.0,67.6344101045799
102.0,102.5954730778374
52.0,62.84308624521759
136.0,119.9056326485697
66.0,65.6851418950292
168.0,173.32916676843195
133.0,112.83173831866785
26.0,25.734691226704932
47.0,46.03589585414556
36.0,44.69936739621023
158.0,151.8451572901476
88.0,89.95284591997292
145.0,123.03395034606491
31.0,38.73545749044201
8.0,14.050954300017281
20.0,19.512087337684648
167.0,170.4200789090761
38.0,44.85658432134311
26.000000000000007,28.184299701219636
50.0,52.87690688171135
141.0,132.1227302227598
43.0,45.90967640803632
24.0,29.598881223439207
7.0,13.250071319488839
57.0,73.4864421250108
131.0,127.89018920788072
42.0,38.20000189060486
64.0,66.10233492868502
12.0,13.121445697275433
88.0,81.41641426268029
164.0,170.1159655675773
20.0,17.858363509012335
122.0,144.54489649320743
55.0,58.39998613557357
3.0,14.462777212885996
73.0,69.97149739726163
200.0,184.48614108553375
157.0,136.13470062586111
129.0,124.74385235630578
79.0,72.89206966030841
19.0,28.54892161901703
29.0,48.037710905096176
86.0,88.77169168749553
79.0,75.70195570981085
243.0,205.45696424390562
22.0,26.531964870937216
219.0,201.7958604772511
65.0,71.00574150371094
122.0,132.9085112783148
148.0,138.03384737547933
12.0,23.260384393871917
10.0,11.538031926682535
188.0,190.43872643525089
236.0,194.15781598447012
20.0,20.969358288655513
214.0,193.77397361262445
117.0,127.68157897202414
6.0,11.571975240919414
165.0,153.65965679113737
141.0,136.27336565663512
101.0,99.06553238734654
79.0,78.58703998175748
60.0,71.19487768441009
150.0,129.49414664984906
137.0,139.43217511495487
132.0,128.3344373515377
49.0,51.01919293135559
25.0,33.43689518432684
136.0,125.33434698018422
15.0,15.198296370259584
22.0,26.0411698891607
11.0,17.308680591370376
28.0,27.95143691215975
73.0,78.1839241928875
4.0,12.684289205238528
105.0,105.24188735728563
218.0,194.95813221478764
30.0,30.105551776910985
19.0,23.595587339495893
42.0,46.49232266577059
6.0,12.585344689806831
229.0,198.49418206693696
45.0,35.73770023521993
27.0,24.37260852596036
148.0,157.55207443227744
111.0,114.88965147518888
216.0,189.86083083176038
63.0,69.61120383234348
88.0,80.71440564816288
180.0,182.55846434872439
115.0,116.81581960218216
121.0,121.32722506088578
123.0,129.03167176599868
37.0,44.10513097394471
9.0,12.462556199664917
86.0,78.77528804895113
44.0,49.18863640186865
13.0,12.68422179260665
101.0,105.9487909866108
14.0,30.81932564039183
194.0,176.52800862621476
138.0,141.85057698022518
153.0,171.2178321477312
44.0,34.44728889961811
44.0,51.5303703899677
65.0,77.04596194221054
197.0,183.44471236336096
13.0,18.455031772324617
186.0,177.7419917862087
111.0,116.44423074295429
25.0,22.656711920049545
28.0,25.883095185282087
71.0,67.30023851333698
69.0,71.82693826394006
180.0,178.58250278065736
198.0,195.03633568751758
54.0,61.96063485246421
30.0,24.41369168016142
17.0,15.921082957873026
191.0,186.39560750683017
8.0,12.652633581736765
57.0,61.9413419550866
35.0,29.39560534526364
249.0,208.40370322109283
35.0,39.02422149764847
39.0,59.73415526748674
119.0,128.0096395484586
36.0,38.45625586480703
107.0,112.02606704413728
55.0,94.58445068300966
66.0,65.66246515159945
39.0,50.76931145436757
161.0,170.29931696185537
57.0,57.91420250263072
229.0,201.25460108332737
133.0,146.0374225973406
147.0,150.43964017539537
7.0,12.99694444300441
184.0,175.4897830659394
29.0,28.327373421679006
137.0,156.2394559445449
96.0,99.4730049521781
179.0,151.0286454694051
71.0,72.27490212392347
139.0,150.48369948115936
65.0,105.59157204257843
60.0,69.82368848001998
11.0,12.946108527046633
7.0,11.77615175719066
8.0,14.783053754704383
29.0,27.060454765225614
78.0,73.0655327565903
160.0,168.0857065319824
170.0,167.06868177678058
215.0,205.5199786620853
4.0,11.071924856435942
37.0,45.38317882976379
70.0,75.99644595500483
46.0,46.46591119653019
84.0,81.7433177151768
187.0,172.47779013586234
47.0,61.73576163349166
15.0,18.789904308446864
43.0,47.65752729117048
42.0,46.81727329918913
103.0,86.5462088963284
22.0,24.425362212927155
94.0,99.20743539963077
95.0,102.90949550252992
70.0,46.48526835728574
143.0,146.21041892189524
108.0,121.64054041141065
178.0,162.83937562644337
64.0,100.81004234296446
183.0,174.4387741838736
144.0,143.3505182552302
143.0,134.23453701448045
144.0,163.77268625746797
43.0,69.12317289142375
166.0,165.94853172787936
58.0,56.00308374672476
14.0,25.91875025138127
124.0,137.84145455922902
233.0,202.31952960084385
138.0,123.82378346562463
116.0,113.74731911999105
104.0,75.38289516508009
54.0,55.56863555691253
40.0,64.6575741919153
159.0,169.91094515905687
59.0,50.576511041873594
78.0,75.48843761795293
29.0,27.074243464699435
94.0,113.41486936177694
175.0,147.27759978001455
36.0,46.829294494328515
134.0,139.31171166852437
4.0,12.114844293279319
45.0,50.46617381397386
6.0,12.30243987806584
9.0,14.579468829347931
31.0,44.33770820254518
99.0,93.79435905033635
156.0,145.06194363311315
51.0,72.10146146221844
34.0,45.47241671390335
53.0,61.134027527258155
53.0,53.399378513905155
17.0,23.679030689783545
103.0,125.6376007297379
103.0,93.67172777043132
66.0,68.18637514436926
41.0,42.304710966724215
51.0,45.692703917364845
124.0,121.8427376826878
66.0,61.39832919202608
27.0,36.54491092160294
40.0,38.23641673508423
218.0,198.1267961047271
58.0,59.22036592357
141.0,144.69096892028296
34.0,30.037460746495185
8.0,12.893391246351598
39.0,37.36070161031743
52.0,70.32323716215751
125.0,115.32464913908157
107.0,119.41109967837977
154.0,158.42452472618552
173.0,178.04967367017912
145.0,148.17419418183937
6.0,13.308007177589744
150.0,157.19907945555488
49.0,55.0447690600873
156.0,150.89827857177787
3.0,10.962019666135845
5.0,11.77615175719066
101.0,109.12494254206078
65.0,61.587875196658985
22.0,20.00305240920548
35.0,37.38979398493695
134.0,132.3006365332809
101.0,90.1536951535554
36.0,34.28692941035521
97.0,94.33354517718317
94.0,94.87180479226818
31.0,30.809593044169667
68.0,72.52408264881362
47.0,46.648925249811406
225.0,199.63842444081092
62.0,60.911087850508
73.0,69.98648500696623
23.0,24.685726309537415
113.0,119.45700746708528
37.0,44.028777409589374
71.0,70.82474375240467
56.0,51.68277666711243
2.0,11.983878783463538
93.0,71.88840747551046
102.0,112.43933469835076
181.0,185.0322184997406
55.0,69.96191454388976
18.0,16.267710192791228
26.0,29.915028391085272
168.0,152.95044211178612
67.0,68.13226959704701
200.0,188.05739842329731
40.0,35.96072376564188
201.0,181.22441768658348
95.0,97.08343182379913
59.0,74.11295402503107
3.0,12.385579142047618
180.0,168.6369203475702
54.0,63.548044696407175
36.0,46.19457411480537
117.0,104.95414858901009
110.0,123.77096462605093
53.0,53.41787956428664
183.0,176.50613553999057
17.0,14.51175506170543
7.0,11.559708612467162
50.0,47.871026398114076
29.0,45.57062482601936
46.0,63.439365083268164
11.0,11.171062633816604
120.0,128.04611250825246
77.0,71.27668401179648
41.0,43.32363989097644
166.0,152.64886289346614
16.0,17.016495855631902
152.0,135.84541747284203
170.0,167.70610448963905
3.0,12.494989086725838
48.0,43.569968464661926
100.0,112.7830216000811
138.0,142.59113395613448
197.0,173.13343259281535
181.0,164.7771439489554
82.0,83.53188412868283
153.0,137.1059673253907
50.0,50.47603657360798
12.0,14.979106135967328
74.0,73.1761524042325
65.0,63.838918874319226
47.0,46.553928534961734
24.0,19.259622300365834
11.0,13.783902637066632
161.0,163.84209816906315
12.0,19.14836430397841
15.0,27.002907161616697
157.0,170.4909610661327
105.0,119.60719088043075
236.0,185.99467675625408
7.0,12.304681388890145
104.0,88.55177336716596
14.0,13.90470444639746
181.0,180.60006117412553
156.0,146.76759430861526
11.0,27.019691564998773
91.0,79.57583821008166
55.0,48.138236289649534
102.0,93.04981850298394
85.0,76.00037194660744
153.0,153.11361743455308
142.0,141.00762640515248
101.0,111.59585032380006
140.0,136.10229096648015
97.0,86.79420398587128
63.0,61.028636263372164
174.0,179.92727365245287
205.0,176.96644797559304
131.0,142.12966339019223
5.0,14.415130337083113
102.0,87.28475411493704
45.0,57.40408932156552
152.0,138.3794629039124
195.0,189.09856134612517
61.0,67.5989717949048
105.0,111.07829775921789
158.0,144.9789806745868
14.0,15.37019466420476
74.0,77.38434102243478
11.0,13.14591751759228
88.0,96.62969733823243
67.0,77.03193356621844
7.0,15.576327562674848
159.0,155.64050039958667
185.0,183.2504696775121
105.0,99.15996325707351
103.0,110.1699133566243
32.0,35.415933663071165
18.0,17.146959614804956
133.0,159.74835272790014
7.0,12.10595095806545
102.0,108.80397089677972
120.0,109.5008557852377
152.0,151.85680084060556
70.0,73.56042645376931
36.0,46.687764245173106
184.0,151.58254294695507
28.0,29.181364638966265
28.0,26.23941543116816
113.0,109.31362125177972
119.0,131.20969618960106
90.0,98.43742085661721
196.0,189.478275849917
101.0,97.22601640942914
81.0,87.53187422651797
117.0,135.61257652028632
24.0,28.00264071984021
21.0,17.882114928300396
90.0,96.868908616548
13.0,12.987150162425351
15.0,14.941953566936903
11.0,15.938925307159153
43.0,36.72521426499896
44.0,44.72041622893133
129.0,112.19450110146397
67.0,69.07315497126106
28.0,26.44970761934858
252.0,198.81057489188328
131.0,130.83371992005317
128.0,134.33493643480207
6.0,12.39024258015553
52.0,43.41900894464312
27.0,27.969918095389275
39.0,42.24898019911407
47.0,49.345691572864745
81.0,79.28697611583998
7.0,12.427089410176194
41.0,52.68360364172119
21.0,18.40364975916937
168.0,171.21967160236773
71.0,76.83939529263068
55.0,67.002260235112
183.0,187.0041501786206
119.0,130.04184704714885
28.0,53.088791681890825
139.0,139.1747833724069
10.0,14.508845527201473
35.0,33.984934124263056
24.0,25.65573437506861
101.0,107.16961830298821
147.0,138.74672949833868
110.0,99.92132979723866
11.0,15.634474704635565
150.0,145.05595428473507
163.0,172.239259131268
115.0,129.03640573938384
122.0,130.79580229421043
137.0,136.28947422672883
38.0,30.57948733257863
185.0,165.22804627750895
76.0,77.73117991839192
98.0,111.26229518933957
10.0,40.102548860974295
82.0,79.77280897038958
70.0,66.63189338209847
181.0,172.71020944502345
105.0,119.83807346785449
172.0,172.5588257356001
38.0,52.69536614574493
58.0,59.04690920607413
133.0,127.4844582022079
50.0,53.2667059472911
113.0,130.2596570179181
117.0,115.31935333615061
226.0,204.46186716049414
45.0,52.55259132353563
106.0,101.69820708317242
29.0,30.55672097076443
149.0,142.47894694017924
91.0,96.85362511956072
116.0,112.30479268612545
164.0,131.5880926456723
60.0,61.03307698865642
125.0,131.36903910661627
190.0,188.16909219354653
40.0,37.926687034284605
15.0,14.148791674769683
13.0,18.10238966433802
194.0,191.05689671757798
122.0,131.68345387928548
80.0,79.41400854130913
177.0,152.26086171959042
7.0,11.799958413221262
23.0,29.430433953139172
143.0,148.2364393160578
184.0,151.73964021131314
106.0,94.79959374152853
105.0,73.61663493771202
21.0,17.436567191805196
102.0,100.16586186053325
124.0,127.96845450744962
107.0,111.18526222582287
72.0,78.566027728629
163.0,154.81265973917414
59.0,40.51328912274388
6.0,12.367585301013278
23.0,25.50990322673851
24.0,22.91343436167317
34.0,35.39993101606977
110.0,110.7132820617602
2.0,12.367585301013278
1.0,12.012458964469303
200.0,179.97822713366907
106.0,128.05248240603942
15.0,16.66568669526262
126.0,114.34618260762639
92.0,93.13005382469451
23.0,22.08862285746686
153.0,154.99305931347794
71.0,69.61681817166334
160.0,151.702989565507
230.0,193.7623179885329
147.0,158.84841086162493
49.0,52.6290305329636
108.0,122.39995968591471
168.0,184.71862663126186
