target,prediction
103.0,102.1992408737388
145.0,147.0002904134342
35.0,34.48265428604422
97.0,97.13182556725454
12.0,12.435930015192142
120.0,117.48632985594912
28.0,27.293599695097058
19.0,18.757643619905807
40.0,39.871494312416324
33.0,31.76197254272379
88.0,88.23532307849224
30.0,31.53659996692847
103.0,105.23673565805977
71.0,70.1677040400489
169.0,170.49421719343985
162.0,172.11364115393621
16.0,16.538998432044494
35.0,34.90605236597139
8.0,7.892987476756005
15.0,15.573053487003946
232.0,224.9637247176489
58.0,56.7216129273
53.0,53.40165368440753
164.0,162.66838289555432
46.0,47.48377889852457
73.0,71.57315190355557
29.0,28.635560558248606
126.0,124.56830788039514
50.0,49.33708732452999
11.0,11.114446478949915
20.0,19.832463625466474
17.0,18.203053250246953
129.0,127.14161315689472
189.0,185.6664197047029
50.0,50.40812950259654
151.0,151.85827862914283
23.0,22.32305358638031
125.0,125.47157060683807
41.0,40.32482310982853
19.0,19.112154160814157
38.0,37.90010210712485
133.0,130.03373389116078
118.0,118.08555411479907
65.0,64.01948137008475
138.0,140.06415004816313
98.0,99.03720790703781
11.0,11.363136879061344
65.0,65.06510139302273
117.0,114.76563227532466
57.0,57.60022100420458
96.0,97.21703964182885
26.0,26.3490189090452
37.0,37.70742919001701
29.0,28.65424065214777
122.0,123.68354523992534
28.0,27.971653688516078
138.0,141.83018160543094
100.0,99.66475188225499
134.0,133.51343014940056
133.0,132.9234368918724
30.0,30.6022465731791
166.0,166.26190087077336
18.0,17.467854442301174
155.0,154.82985300178518
210.0,210.42790177038077
181.0,179.9507682632002
182.0,181.81946720881558
43.0,43.78915106396442
20.0,19.755800306478918
183.0,183.98739528160016
6.0,6.210914174015386
76.0,74.83183231313916
42.0,41.32722980692552
112.0,113.3969962542913
23.0,23.326794845550054
21.0,20.993793337323368
34.0,33.56890546251679
98.0,99.03908602503665
44.0,43.32692268150382
22.0,22.050990040537854
200.0,197.7000192332477
49.0,49.054525027123375
13.0,12.67338869796464
20.0,19.941521965082927
43.0,41.81862244284204
124.0,125.34507622061957
79.0,76.73374686681855
195.0,192.75398899513598
18.0,18.563554092087173
23.0,22.901895830787566
96.0,96.98274933691118
11.0,11.392516109239466
105.0,104.9778861105188
35.0,34.478533504713084
177.0,179.65810244324518
28.0,28.958681683292113
8.0,7.828870010526913
84.0,85.05141366014853
114.0,114.73667814101407
35.0,36.222979579921926
66.0,68.09032165632254
34.0,33.957448769360234
99.0,98.91949419803323
10.0,9.886782617624092
74.0,73.76458889008808
38.0,37.14308414846843
109.0,109.1387791267801
25.0,25.593921547260216
197.0,199.1445871541253
79.0,80.09587060039496
161.0,157.9337783755318
54.0,53.84806669258246
31.0,30.83854596882602
10.0,10.068458076617361
84.0,86.52181129823643
35.0,35.96024899870491
37.0,35.541742049331475
77.0,76.84460026055669
97.0,98.42510495564868
34.0,34.78464225114611
4.0,4.42151398432199
27.0,26.066879962482858
165.0,164.13786082236243
142.0,141.18559773722072
124.0,122.04832371967439
116.0,113.97764848428358
106.0,106.37082313767041
81.0,83.10336089116278
143.0,141.98403423270392
107.0,105.25215466331042
17.0,17.771385348984182
216.0,215.45654561465312
181.0,184.7420481587086
25.0,24.267861628760173
81.0,84.31372049603999
99.0,98.55228557843594
45.0,47.11437588383981
134.0,140.88996077346036
53.0,53.091604415269195
210.0,212.7841131123531
175.0,177.38978546923016
44.0,44.702512937085935
53.0,52.46814119080946
29.0,29.27255827585197
112.0,114.51946749560885
8.0,8.687572406582618
75.0,75.83183811990354
49.0,50.22188103430962
71.0,70.11996310543846
63.0,62.30268063800526
118.0,120.04114309018702
128.0,126.57172568837314
169.0,169.6923378499033
10.0,9.7878903618643
59.0,59.59695669126917
176.0,178.0370967476024
80.0,76.23016205506018
82.0,80.89490646531112
23.0,23.432498721957288
84.0,82.43199579641367
159.0,158.27131714210157
91.0,91.52597185609693
11.0,10.588785990451811
66.0,65.74025771698523
22.0,22.285847081203528
122.0,122.2352093834709
156.0,154.71652336134355
16.0,15.064121058659595
25.0,24.568188925369242
132.0,133.49101552733651
40.0,38.90319987272441
197.0,198.25503115007984
121.0,119.45943617933423
69.0,67.55358501737237
157.0,157.24154512485092
47.0,46.44762828876065
118.0,113.15156216361692
43.0,42.71190242524754
54.0,55.97549992184466
92.0,93.20709005750678
66.0,65.64628476625857
38.0,38.13204681767397
66.0,65.58463010738663
207.0,213.9222083309291
3.0,3.2400119081667214
231.0,239.81534102437539
162.0,162.98454528227234
71.0,71.7810194665341
127.0,127.25672530061942
109.0,108.37378219728421
6.0,6.3704621058453625
63.0,63.673624465670116
115.0,114.18235958134466
44.0,43.71144812935659
152.0,152.79373473963562
106.0,103.963335578228
94.0,94.20495442492219
187.0,186.77090775978368
114.0,110.65924955411649
32.0,32.3064605168418
111.0,111.53635389520633
84.0,83.74075942789776
188.0,186.42956206024942
125.0,124.44633020604866
51.0,51.788501699086574
41.0,42.26118613729027
121.0,120.79554733972213
51.0,50.92759525967989
62.0,63.434538524639635
42.0,50.02027573203508
107.0,106.89603515235171
47.0,45.78591534739306
64.0,63.92767356645157
61.0,59.23174990513584
124.0,125.41811174136132
13.0,13.151464315572994
19.0,19.530044777396824
81.0,81.3020724887847
158.0,158.5319517858241
194.0,191.205167931839
41.0,41.277007384621946
55.0,55.66788323507561
52.0,51.677190376620715
8.0,8.387351893881785
134.0,133.46703174416243
74.0,72.80940305079731
23.0,22.930148032963146
62.0,63.112597312853396
47.0,47.43008545760117
35.0,35.022215336133236
35.0,34.52677400564827
111.0,106.7576128580943
8.0,8.61825702767176
2.0,1.639248068198313
219.0,216.58223519696696
215.0,203.69093436228547
71.0,71.88112767008272
143.0,141.42260493796283
57.0,56.97686655682654
37.0,37.93843056368763
4.0,4.033428414574985
121.0,120.35815682114732
103.0,102.11942357513853
188.0,188.60613682755525
46.0,44.74862753652661
30.0,31.068925748967054
14.0,13.668040056343003
153.0,151.74111694435288
149.0,146.58268433254975
140.0,140.3615923213317
226.0,223.1673647407452
63.0,60.03762558697234
149.0,150.10767998359637
19.0,18.772562455500278
12.0,12.23077250150834
44.0,44.28953670031703
99.0,98.16433738027882
34.0,33.489833641683454
152.0,153.31018901328878
150.0,148.79654923212541
196.0,188.59334952670608
123.0,123.10040143051279
106.0,107.53977773680431
233.0,230.86784833328784
117.0,116.88583891569647
86.0,86.04357949144422
9.0,8.66571867269164
183.0,184.464607763709
108.0,112.83548232871324
126.0,128.57393762431917
52.0,53.2484979965311
13.0,13.01112735638219
55.0,55.656466058210974
92.0,91.26696888169133
47.0,45.87962050955195
92.0,92.32823271686014
60.0,59.70919243785677
107.0,108.66565579397655
90.0,89.41441808314335
35.0,36.001150215675686
9.0,9.208744345131166
26.0,25.550679370332546
16.0,16.298274993215216
45.0,44.16316921621794
58.0,55.79685188930376
242.0,240.87146385912416
192.0,187.9948997071172
52.0,51.256128202315786
37.0,36.746594569314496
63.0,63.16028850328688
95.0,92.61995044487632
41.0,40.74252050441756
102.0,105.51421169334843
63.0,63.48450568079272
30.0,30.16187097102702
56.0,55.272687379705744
10.0,10.418875682566878
86.0,85.85629666839513
63.0,61.242838067286684
81.0,80.69646631937782
60.0,60.72611714248892
120.0,119.94528638357946
35.0,33.48527790357202
24.0,23.346621706958274
14.0,14.404476020615817
142.0,141.08992165459955
113.0,112.96410334138687
65.0,65.3061817015575
78.0,78.63507548002539
22.0,22.46249753732667
108.0,107.28320401584436
17.0,17.303817215739116
18.0,16.95654367459855
52.0,52.00298991613481
168.0,160.38075707639837
166.0,165.9581555741378
123.0,121.34832310369423
117.0,118.51664728209488
28.0,27.445046623646867
152.0,155.06962274107593
44.0,43.448673576692386
30.0,31.29465227897108
13.0,12.560411867224502
136.0,137.31535466968717
7.0,6.37536806473814
107.0,106.38921956455478
95.0,94.52079570191741
72.0,73.71106399515926
9.0,8.80868224012427
42.0,42.76531968082637
73.0,73.25434241559019
8.0,8.365900706358062
128.0,127.68216567783892
32.0,31.744547011559078
7.0,6.731217953815218
3.0,2.8688389142732973
200.0,200.34176038572724
28.0,27.724559591848156
181.0,181.80982660838976
48.0,48.19176936950941
121.0,124.93366159273998
42.0,41.543272686807676
42.0,42.24613153705264
75.0,74.13028846342193
169.0,167.09748302848382
205.0,203.18019506478356
137.0,137.26518410875846
206.0,202.70387185299964
22.0,21.881812479432455
8.0,7.944373967847909
100.0,100.40352341275053
100.0,102.1932496586352
41.0,39.79686630996043
106.0,106.14461074274348
204.0,207.15045566244027
14.0,15.42029047841956
124.0,126.88164881921264
5.0,4.976951973925978
20.0,20.678555639922195
172.0,170.88956064034414
102.0,101.32297762191654
32.0,31.93044811729063
117.0,117.08977481479535
4.0,5.0109740546275106
15.0,15.52264750281661
22.0,21.181436323554976
164.0,163.23418474319965
11.0,10.776736782750021
67.0,69.91764806259727
75.0,74.4143732024053
25.0,25.63348563654786
200.0,199.39729310716382
36.0,37.64475704773985
13.0,13.843760108205203
140.0,143.01712806390458
41.0,40.61974831821643
49.0,49.691241296217164
171.0,170.19274134849542
9.0,9.968138545629714
210.0,207.44435521069767
107.0,107.0203379349507
32.0,32.933913201699454
39.0,38.82455633275598
125.0,123.98471620547144
121.0,123.04786767954485
24.0,23.758755300110536
8.0,8.576314942997413
159.0,161.05269882535936
47.0,46.59152270496682
49.0,48.51472119483023
88.0,88.01212742922608
107.0,108.04901442044228
106.0,106.33963613677133
197.0,190.3906448284112
177.0,175.7426164728554
8.0,8.068113940038174
35.0,35.379832470761926
16.0,15.889544911444162
22.0,20.956073879404585
122.0,122.10444064791106
100.0,100.27912146978646
247.0,247.5303069766622
62.0,60.87985699733832
7.0,6.700099106171336
169.0,165.3367432048177
4.0,3.8901426406220736
237.0,231.2829362098986
77.0,75.75591730271613
98.0,97.01616064848217
34.0,34.40731136620647
154.0,154.49752219976742
63.0,61.73805934386664
158.0,158.34735525045915
161.0,160.84495974535366
184.0,181.21080230711027
81.0,79.5760322864961
135.0,134.88014932477228
28.0,27.06800697031788
79.0,76.72920903676439
60.0,59.56870852683463
181.0,180.80774703136674
17.0,17.606986792983932
79.0,78.13930667244102
61.0,61.13053837762275
30.0,29.799910646207834
62.0,61.10698976892281
38.0,35.99239819789259
25.0,24.61580163550549
80.0,76.92427046081373
178.0,183.17633064185085
73.0,74.09725890143996
68.0,71.58260858892783
95.0,96.02942342611266
174.0,174.12500564409106
143.0,142.49256860367555
112.0,108.94620119276605
147.0,148.44838310978864
66.0,61.27718061317906
34.0,34.46292602800011
96.0,102.1570031708979
120.0,118.62717886125952
85.0,94.78091371760064
117.0,116.11805823688596
147.0,147.54918582031635
13.0,12.740462758579156
53.0,52.414575083765044
162.0,162.71608056536255
31.0,30.026499966662122
111.0,105.16292956963088
140.0,142.73568414008372
76.0,76.20218194218425
69.0,68.55197253148813
24.0,24.573052167224702
35.0,34.53804492550555
121.0,121.28380978713598
59.0,58.811756677992705
74.0,74.52845252134895
21.0,21.773745473931598
174.0,172.5209468657078
105.0,103.63548174003499
15.0,14.906619809794023
19.0,19.434900326242428
31.0,30.941550509834407
13.0,12.47538052323415
43.0,42.95560521051766
4.0,4.034801339241625
18.0,17.44832021978668
54.0,53.89921388999267
92.0,91.0127702445937
3.0,3.57039905834732
42.0,41.753394749304334
210.0,208.31905904243973
28.0,28.256847183295093
79.0,77.56430463516597
83.0,82.43702797743278
28.0,27.90226410164167
48.0,49.378236369579696
85.0,85.1380510190039
14.0,13.64633321927505
88.0,86.54954154121091
72.0,71.47397813981829
147.0,147.1247620004551
5.0,5.255630459997249
3.0,3.004876780023878
51.0,51.1699059802724
8.0,8.610126064585558
137.0,137.00309197602644
193.0,192.81511816961367
91.0,89.91611137685746
66.0,71.95419832255554
56.0,55.900063062139864
137.0,137.57013222980825
46.0,45.14617757291403
35.0,36.09797820058215
90.0,90.54626453539025
14.0,13.74319938201532
42.0,43.643446361241914
8.0,8.942336493606135
50.0,50.207680472742226
132.0,129.025675261979
216.0,210.54450888456284
109.0,109.56571283776039
162.0,160.30117265664256
72.0,73.7128774993492
194.0,193.47320113012302
7.0,6.706514392684312
149.0,150.35146366604476
117.0,116.1233325915574
77.0,78.30546136698803
127.0,125.21793238451578
214.0,216.52401063000087
64.0,64.33160945435009
170.0,171.1367621890952
65.0,66.6615388986597
29.0,30.391091530738663
42.0,42.12340413468025
82.0,81.66651330971838
3.0,2.875106812773609
19.0,18.528551708008678
20.0,19.335338394323045
19.0,18.470554587629707
155.0,155.966877863948
72.0,70.92051860559884
176.0,176.7134917913118
109.0,108.01638227936387
36.0,39.292921080188094
172.0,171.94628679571372
112.0,111.63228336253303
167.0,168.98234304942713
96.0,95.3539954362227
27.0,26.161274022419754
106.0,105.30606231413319
201.0,199.81971966210233
96.0,94.58504780686602
229.0,227.34089010886265
60.0,58.50537210447108
25.0,24.439863202789056
6.0,5.6551522877659295
76.0,77.02259157631474
131.0,129.27109540798352
189.0,190.5014681806345
31.0,30.796084860289078
66.0,66.7707257889298
38.0,37.95151269547803
57.0,56.93582132431726
91.0,92.19382849925954
106.0,105.57001411430448
108.0,108.90972501716202
64.0,64.00258496815316
101.0,102.84052905197572
146.0,148.6488432896412
48.0,48.840424396479065
18.0,18.38810333327777
28.0,28.439493931510412
215.0,222.22263409261117
28.0,28.326519017173382
101.0,101.3541307189502
54.0,57.5940255832132
175.0,176.29426606511484
4.0,4.223460345228389
7.0,6.336497258413615
167.0,167.83879599999563
181.0,181.45564044787972
182.0,189.5981092807642
18.0,18.459897026358732
192.0,192.14259083876323
215.0,217.9006238517851
190.0,191.68590707913216
84.0,83.63967045133678
21.0,21.457559352485603
127.0,129.9385541666288
5.0,6.461543549144167
42.0,42.0140086143465
32.0,31.144649293015227
185.0,183.17352972170818
6.0,5.870183213507005
39.0,39.5950833138708
212.0,209.13667543984548
135.0,136.1296570377482
55.0,55.91234526949244
171.0,170.39037173281932
18.0,17.89582372151787
162.0,155.819413866338
7.0,8.634236459009216
142.0,140.77021044635882
159.0,157.00626120278713
180.0,180.06623932465465
68.0,68.54469211035506
59.0,58.087540681691294
90.0,89.07591960650211
104.0,111.24997633581108
49.0,48.17705430593444
38.0,39.16277261478935
126.0,125.63241506264495
1.0,0.6296746155185389
101.0,100.84370632696641
8.0,7.866269062047294
131.0,127.87794370900176
143.0,141.06981483163244
264.0,255.16032211695898
80.0,84.91916250025464
117.0,118.89093152233616
197.0,197.16325000850418
39.0,39.641432578633264
54.0,53.75274918410716
156.0,154.6756197935931
240.0,235.0972389998853
116.0,115.59462159759512
39.0,38.92221211539851
131.0,133.23819188680238
2.0,2.6625734127619154
25.999999999999993,25.401131603458914
66.0,63.6608881478808
55.0,55.72496823364566
6.0,6.698740427340695
179.0,176.61967196277067
186.0,184.513981194258
18.0,18.248504934073168
18.0,17.754734522895703
66.0,66.45484233295953
24.0,23.303707090331315
74.0,74.97881426154318
62.0,61.48069494666449
139.0,138.86394161219621
7.0,7.387918465754609
178.0,179.54638484270436
68.0,66.50387252796631
185.0,183.48112288832357
156.0,152.9217990929016
70.0,74.44238447252383
147.0,147.71649655562703
154.0,154.18936846733402
72.0,71.47586250024816
150.0,148.85920492769526
5.0,5.626672040407925
53.0,52.841994542067845
115.0,114.7755213833909
187.0,189.2974123278703
127.0,128.5466983867243
13.0,11.820576350713694
184.0,179.01874029467012
54.0,51.34681197724555
70.0,70.16211904206408
31.0,31.137974316187787
198.0,200.5115669947256
78.0,79.23385336378067
50.0,49.84928077361307
39.0,39.36488170657923
51.0,51.38104727057679
100.0,100.51998225547112
86.0,85.13168902340537
205.0,203.5652430272558
81.0,79.91122855700543
100.0,100.2960064962733
11.0,11.025437847565044
99.0,97.02833400613855
221.0,225.7115354216484
60.0,58.61453018926822
65.0,64.71278870158936
156.0,155.67462622085907
97.0,95.99711977475835
193.0,190.68294078327943
206.0,204.80369345936836
234.0,229.3814495006043
87.0,87.27817544332044
56.0,55.47108530328587
66.0,66.89221435098386
47.0,46.401825395128675
193.0,193.70435823040168
183.0,184.0835341723091
112.0,111.61801525598563
183.0,178.44994659837997
156.0,154.23351437957547
166.0,166.21221575659817
68.0,68.16558072762342
170.0,170.96848459676448
98.0,98.6225103437642
17.0,16.700605277189965
114.0,114.3014430733632
12.0,12.080657837502613
201.0,201.6886181993005
144.0,142.36187285845563
17.0,18.025266157729078
207.0,203.18110829882968
53.0,53.76576877590419
156.0,156.06789584034385
22.0,22.405204210620013
37.0,37.49791428746994
88.0,93.01546493755411
160.0,160.9030237763537
67.0,67.5243932545389
72.0,72.22450604122801
7.0,7.282465504295743
5.0,5.217586448581699
45.0,44.58617007421743
75.0,73.43676589364611
102.0,101.22041907536897
52.0,51.77561768316501
136.0,135.1121535596782
66.0,65.58930323823232
168.0,170.79301296400848
133.0,134.44137126184407
26.0,26.285120024446
47.0,49.03658928269998
36.0,37.024641534371234
158.0,158.8722408190498
88.0,84.42584215182882
145.0,141.9937981539153
31.0,32.15532908695661
8.0,7.91166957029418
20.0,19.702354082938427
167.0,178.74893484632514
38.0,37.52616401899713
26.000000000000007,25.54213234210676
50.0,49.452716449177174
141.0,135.77201141317025
43.0,43.51698274221176
24.0,24.922536623815304
7.0,7.8112477303714485
57.0,58.4047433845375
131.0,132.08805246826606
42.0,41.2110325153369
64.0,63.54703597967802
12.0,11.83330871606934
88.0,87.12393298301072
164.0,164.5824704961331
20.0,19.68335416791288
122.0,123.42108674215062
55.0,55.19624531693493
3.0,3.3038121926797146
73.0,72.94949314873227
200.0,199.7348316965238
157.0,151.26878932131885
129.0,127.68298393399964
79.0,78.71582256118425
19.0,18.9869334608088
29.0,28.103493979601623
86.0,85.2626090427885
79.0,78.34513049978737
243.0,243.73541980761365
22.0,21.10633540620954
219.0,218.46556293327149
65.0,63.10700173084563
122.0,120.76766180276778
148.0,149.255627241299
12.0,11.946425041743794
10.0,10.355729065328262
188.0,189.6392878500938
236.0,238.01906866424238
20.0,19.17234637786507
214.0,218.19089752862786
117.0,116.15481464602034
6.0,6.316711572802262
165.0,167.57091584061158
141.0,141.24255529534193
101.0,100.87349912125313
79.0,77.59885760079327
60.0,59.100541000227295
150.0,152.87807164931777
137.0,137.57301954213406
132.0,128.54112170223948
49.0,50.382443362451255
25.0,24.32834874475229
136.0,139.05498973486252
15.0,15.185901306912626
22.0,24.04549869640178
11.0,11.19879437925266
28.0,27.692625619513194
73.0,74.30531773350232
4.0,3.5837245623896195
105.0,103.64811819387097
218.0,223.73616307349266
30.0,29.495324238111877
19.0,20.554406585547113
42.0,41.69846304070815
6.0,6.22438335497759
229.0,227.85652827780896
45.0,45.73767093527643
27.0,26.369318347803073
148.0,146.38781555503533
111.0,110.8124638146208
216.0,223.99564313850487
63.0,63.25475614182362
88.0,87.23785360596658
180.0,179.65830169946017
115.0,113.85309787587046
121.0,129.2998592078403
123.0,127.18174748722546
37.0,37.19486839581539
9.0,8.799657856309636
86.0,85.83100908064849
44.0,42.8380433680218
13.0,13.135217821802158
101.0,102.03283012066473
14.0,14.194470345105131
194.0,194.41351519328677
138.0,137.91185140719136
153.0,154.263489097054
44.0,44.541481964932444
44.0,43.6009236886653
65.0,66.53409437026725
197.0,199.66028561201745
13.0,13.380555779750054
186.0,184.31319278414648
111.0,105.2119745978782
25.0,24.55595060716432
28.0,28.157734179728777
71.0,74.50973734820539
69.0,68.2961989820233
180.0,180.75708667840757
198.0,196.7213702487627
54.0,54.181335733347545
30.0,29.53296926999687
17.0,17.171294042074507
191.0,192.63754231653016
8.0,7.932117170043057
57.0,56.10784923746824
35.0,34.7606439059031
249.0,252.62576913947197
35.0,34.81472711657025
39.0,40.1969358088394
119.0,118.37446361033115
36.0,35.98312288281299
107.0,105.12512869445807
55.0,56.8671324661854
66.0,65.2727919070973
39.0,39.10017914823461
161.0,159.5248791056099
57.0,60.341973199325324
229.0,228.48372069043842
133.0,131.3349830971547
147.0,147.54957703094962
7.0,7.482180000272777
184.0,183.96762620648644
29.0,29.131662944074023
137.0,137.42620571482374
96.0,94.93723128050554
179.0,175.03857738575613
71.0,70.77759303015603
139.0,138.44836994044647
65.0,70.77529986539508
60.0,59.68634561417371
11.0,11.160410278249188
7.0,6.914189749045363
8.0,8.112205463993206
29.0,28.674541626840814
78.0,77.37633361342102
160.0,160.8489728821439
170.0,168.12915501593767
215.0,221.62530747122054
4.0,3.74225435680448
37.0,38.31238328754986
70.0,72.3890569310269
46.0,46.82955446799806
84.0,84.22564881096508
187.0,182.7022586792673
47.0,46.949604268063574
15.0,14.907826977631046
43.0,44.15883696405285
42.0,42.362601958540886
103.0,100.63328856041137
22.0,21.02975862563723
94.0,96.10062570023693
95.0,91.85618609788423
70.0,68.19169834506279
143.0,142.55809211241572
108.0,107.96905113767633
178.0,177.0426502559397
64.0,68.54463621301882
183.0,190.67667172493037
144.0,143.79988929504802
143.0,142.7736979924197
144.0,144.72603598039944
43.0,44.40172171606333
166.0,166.52294409325012
58.0,58.35392565751982
14.0,13.723798527781469
124.0,123.80959400720359
233.0,234.6378841148582
138.0,138.9638130083331
116.0,115.98242020993118
104.0,102.92809419750292
54.0,54.73257690625866
40.0,40.375079204322525
159.0,158.6243498954388
59.0,59.35793629320317
78.0,73.70584475903628
29.0,29.284310342730095
94.0,95.47476014611966
175.0,163.101453991042
36.0,36.63618875923191
134.0,134.9377373564804
4.0,4.294708904638895
45.0,45.80381733898192
6.0,6.422814705470344
9.0,9.374465560196654
31.0,32.24608086578864
99.0,99.75194942312156
156.0,155.84787958460865
51.0,52.61579132123933
34.0,34.4360707717903
53.0,52.32709512516001
53.0,53.1293189866255
17.0,16.903159489886434
103.0,105.15169101933326
103.0,102.14573101485071
66.0,66.04882782932528
41.0,40.342021132552645
51.0,50.403568884444276
124.0,122.02586232128715
66.0,67.60670247100188
27.0,27.39458072907074
40.0,40.41829064510065
218.0,217.72568104820823
58.0,57.39630897585412
141.0,142.08746274152713
34.0,33.77517192327461
8.0,7.865909142920799
39.0,38.993112094937885
52.0,53.40631055576727
125.0,125.87461192862727
107.0,106.4409511843188
154.0,155.46153544936502
173.0,172.74743315442308
145.0,161.88324663564472
6.0,6.39907593117681
150.0,152.40488057860233
49.0,48.47733976791393
156.0,151.8463697775456
3.0,3.399580084625697
5.0,5.243511236225004
101.0,101.96700470640836
65.0,64.66971282568855
22.0,21.88392800328522
35.0,34.573889834334736
134.0,133.96868924640918
101.0,102.59595766921385
36.0,36.30827927784459
97.0,98.03104963789805
94.0,93.32430489531912
31.0,31.93224486774774
68.0,67.4763447924578
47.0,46.68968632191576
225.0,217.5831379928802
62.0,60.19696222746855
73.0,73.12701489604562
23.0,23.106627751188995
113.0,112.87217741029113
37.0,36.5733292544342
71.0,70.93956398442263
56.0,55.65139246090787
2.0,1.7583362176795418
93.0,91.58435611056696
102.0,102.45648854637597
181.0,180.3842883117965
55.0,57.72465770524934
18.0,18.133734473708373
26.0,25.542615265913994
168.0,168.98072209880002
67.0,67.36160066390087
200.0,199.0612226452261
40.0,39.72328297570955
201.0,203.0449626286463
95.0,95.10059151715944
59.0,60.238366804754484
3.0,3.035635305255923
180.0,182.422627085548
54.0,60.28193226194395
36.0,36.06778213621719
117.0,112.48639283428854
110.0,110.31050382002523
53.0,54.636382061969556
183.0,180.4144380683875
17.0,16.349107302427683
7.0,7.037885782556614
50.0,49.10293002291404
29.0,26.544592804189882
46.0,45.984578251678755
11.0,10.65423255685765
120.0,121.89084238720704
77.0,77.21447568903368
41.0,41.580393904526126
166.0,162.94980795239482
16.0,16.569659225434847
152.0,153.3629145403258
170.0,168.53956642201643
3.0,2.8954279645736136
48.0,48.8735946502644
100.0,101.7396406428644
138.0,139.61530619635016
197.0,196.50168601769803
181.0,180.2320774580939
82.0,81.35945492324521
153.0,151.60515456586944
50.0,51.08351241006022
12.0,11.80850467555939
74.0,74.58577638530541
65.0,62.51566218526049
47.0,46.00311235137093
24.0,23.512210251827582
11.0,10.620267958593814
161.0,161.21121116651076
12.0,12.150279373437343
15.0,15.455320451858398
157.0,157.23721499082365
105.0,106.00978321567786
236.0,234.89267830359992
7.0,7.680057729272107
104.0,103.67754439158321
14.0,14.0303118150713
181.0,182.462395962804
156.0,154.30111025694566
11.0,12.003014053762286
91.0,89.70921277859998
55.0,56.06593825561119
102.0,100.07888982770551
85.0,84.7274184423837
153.0,155.61173147671778
142.0,141.46120808346637
101.0,101.38944369280088
140.0,138.4790059119396
97.0,97.35575004912279
63.0,60.53581758478457
174.0,171.98913228738624
205.0,204.6202073680567
131.0,131.63241826620353
5.0,6.021234521616279
102.0,100.74178792889164
45.0,46.651609374876834
152.0,140.88643107722956
195.0,195.38131176851476
61.0,61.50262644733205
105.0,104.62247696115318
158.0,160.41191291303255
14.0,13.664945459700064
74.0,74.68702104650724
11.0,10.824725231319846
88.0,90.18283675227283
67.0,67.27859829759348
7.0,6.483639744304853
159.0,155.62711269133516
185.0,185.71457901724773
105.0,103.96463447940421
103.0,104.73683767404927
32.0,32.13956323178292
18.0,18.41528396600323
133.0,134.20786510191925
7.0,6.562802518280677
102.0,103.06406474686747
120.0,119.37574051846408
152.0,153.77168818143497
70.0,72.90052209329242
36.0,35.49393680385154
184.0,184.44827865181827
28.0,28.056015978227727
28.0,27.696353450564807
113.0,109.92168588069158
119.0,119.31875058049114
90.0,90.2435652191987
196.0,197.62870515618087
101.0,98.2006788987881
81.0,81.17792693531382
117.0,118.41720922672737
24.0,24.098348676706152
21.0,20.171783297042197
90.0,90.03557033312477
13.0,12.685756065647254
15.0,15.134508462145504
11.0,11.579693955861458
43.0,43.83887463576509
44.0,43.858267716571845
129.0,132.1530838426891
67.0,66.8446694369513
28.0,28.061951532787248
252.0,255.711226609307
131.0,134.61757614066232
128.0,128.18396985828753
6.0,5.903086797331014
52.0,51.014988448014
27.0,26.480241003273314
39.0,38.11500952458807
47.0,46.740686300689674
81.0,81.04699641836643
7.0,7.453680608857496
41.0,42.25947184995742
21.0,20.9495017361709
168.0,167.61642271308227
71.0,71.4183550232714
55.0,54.74191818776285
183.0,185.7723123843901
119.0,119.42352456732223
28.0,31.41843157002664
139.0,139.26110111289577
10.0,9.951841736794606
35.0,34.245935164593
24.0,24.822508265496865
101.0,100.66565799804829
147.0,145.64786243724907
110.0,106.95932207944816
11.0,11.231050603773227
150.0,149.53837436004835
163.0,162.95588875999346
115.0,115.00362766758187
122.0,121.17391930866278
137.0,135.84786964921435
38.0,37.35900273120981
185.0,186.32767369647655
76.0,75.54377622560678
98.0,100.15134289947773
10.0,12.377648439704444
82.0,81.2468727363237
70.0,70.07220581276113
181.0,180.44431230796522
105.0,101.0759464591855
172.0,171.5220661043674
38.0,34.50225745009175
58.0,57.79625737011767
133.0,131.72532034977553
50.0,50.75994388716307
113.0,112.71698149230724
117.0,117.78445769229431
226.0,229.85277109959912
45.0,46.29732493781546
106.0,105.12374529583515
29.0,29.520185638592643
149.0,148.49637246013575
91.0,91.42257564990837
116.0,113.7724808873167
164.0,162.261349898327
60.0,59.33293009015141
125.0,126.61593650114075
190.0,185.268730691658
40.0,40.997359147518864
15.0,14.872251517033774
13.0,13.308760815476532
194.0,197.05860001645397
122.0,122.06517350446953
80.0,81.41057309254538
177.0,173.59110273994838
7.0,6.824520357707158
23.0,23.156461046190472
143.0,145.22846601254295
184.0,184.65018052897273
106.0,105.02327346083639
105.0,100.76418230560883
21.0,21.964407952650646
102.0,102.3173169957115
124.0,122.14351545346388
107.0,105.7590326645522
72.0,74.14728130801961
163.0,160.50979583892263
59.0,59.076269055990835
6.0,6.060189267096192
23.0,23.5252319262146
24.0,24.290158952580185
34.0,33.67638277437965
110.0,111.83671754844664
2.0,1.510634545802091
1.0,-0.19364025827108833
200.0,198.1367630074817
106.0,108.06114490665489
15.0,14.466034354426583
126.0,122.30401811606669
92.0,94.27035206149202
23.0,23.288575535837012
