ID,Calories_Burned
TEST_6631,133.12859090429194
TEST_6632,72.60072392045062
TEST_6633,197.50460355798577
TEST_6634,4.58283868150212
TEST_6635,130.9885610552157
TEST_6636,13.368022956421726
TEST_6637,37.36961921974849
TEST_6638,38.48070286763137
TEST_6639,44.76376249252478
TEST_6640,172.25238412625086
TEST_6641,209.16725519436963
TEST_6642,202.3411474048872
TEST_6643,48.12161209016571
TEST_6644,2.948660332920967
TEST_6645,76.68324939767734
TEST_6646,44.678235272762095
TEST_6647,171.57381607574754
TEST_6648,13.277613056332703
TEST_6649,85.97975364343988
TEST_6650,215.22055084992897
TEST_6651,5.470345631092215
TEST_6652,119.61870562677592
TEST_6653,101.27293326917761
TEST_6654,189.63303878622912
TEST_6655,46.96704344885962
TEST_6656,120.97382179552112
TEST_6657,163.59299269467732
TEST_6658,154.01650076740182
TEST_6659,95.17928676539816
TEST_6660,92.67908187201192
TEST_6661,9.428146374389202
TEST_6662,55.89655563090233
TEST_6663,177.499935841351
TEST_6664,202.80089818681537
TEST_6665,61.18283666051196
TEST_6666,58.4974391207484
TEST_6667,44.41665410297145
TEST_6668,119.90048336293849
TEST_6669,78.620039467344
TEST_6670,98.758148185183
TEST_6671,131.25597970134132
TEST_6672,174.223991044604
TEST_6673,66.0920671528366
TEST_6674,50.22885413864606
TEST_6675,183.811991613136
TEST_6676,82.75598561952143
TEST_6677,170.59169346957242
TEST_6678,161.11841603672983
TEST_6679,59.39456415038337
TEST_6680,115.56358724371374
TEST_6681,58.29078434573105
TEST_6682,170.62847465630156
TEST_6683,54.25626256388818
TEST_6684,108.30961215965084
TEST_6685,29.20346935240697
TEST_6686,8.19006432640267
TEST_6687,100.1737824829816
TEST_6688,38.99168696102104
TEST_6689,10.476183701015662
TEST_6690,77.74419518986328
TEST_6691,94.73289075568107
TEST_6692,54.736034595619294
TEST_6693,123.02126557650178
TEST_6694,92.75033689593461
TEST_6695,82.72294009561149
TEST_6696,6.108966492366243
TEST_6697,19.872503534135426
TEST_6698,117.91635818463679
TEST_6699,29.432060453745976
TEST_6700,140.93146010979942
TEST_6701,46.11094689937473
TEST_6702,157.02510752652185
TEST_6703,87.68783202572894
TEST_6704,117.36064348537207
TEST_6705,15.128713732757506
TEST_6706,107.20683699441257
TEST_6707,27.68078751525933
TEST_6708,13.515551936134061
TEST_6709,172.47043570754218
TEST_6710,149.47614801377938
TEST_6711,111.52793244926151
TEST_6712,157.46559686090222
TEST_6713,18.936469853068488
TEST_6714,80.79713643536884
TEST_6715,53.290822520851826
TEST_6716,4.232286920665673
TEST_6717,41.62133110376272
TEST_6718,54.184022223707274
TEST_6719,24.38016977432889
TEST_6720,176.15203182835353
TEST_6721,41.03828984648518
TEST_6722,3.3882237787871943
TEST_6723,103.9852430253304
TEST_6724,86.79812506005793
TEST_6725,128.77733985806387
TEST_6726,98.08841652248277
TEST_6727,6.5129557727583105
TEST_6728,197.50769906387322
TEST_6729,19.61702253428808
TEST_6730,191.55921107090788
TEST_6731,27.769663214391795
TEST_6732,65.28933501988386
TEST_6733,68.51627343954578
TEST_6734,79.71564555157263
TEST_6735,30.16840639790878
TEST_6736,49.400268125199354
TEST_6737,7.322112372743622
TEST_6738,55.40085789037172
TEST_6739,8.056965974208158
TEST_6740,3.1153461178724964
TEST_6741,89.62252446073501
TEST_6742,116.62421455306878
TEST_6743,32.4324421908078
TEST_6744,139.14241955848877
TEST_6745,43.78248622720783
TEST_6746,30.547121504595736
TEST_6747,168.58641290129162
TEST_6748,146.42515733607794
TEST_6749,125.09287969379518
TEST_6750,56.02172401691945
TEST_6751,108.78459592157118
TEST_6752,14.535061662304466
TEST_6753,2.527236100463066
TEST_6754,18.229405050961866
TEST_6755,6.246364146773131
TEST_6756,80.35572762350002
TEST_6757,124.49539242174102
TEST_6758,85.95113557574585
TEST_6759,77.2377272539916
TEST_6760,19.278550688255198
TEST_6761,152.71168554965828
TEST_6762,158.50542361281603
TEST_6763,12.203081236163607
TEST_6764,131.09228090185104
TEST_6765,59.90384172355095
TEST_6766,116.78608664087513
TEST_6767,14.074796007584133
TEST_6768,98.02514485321221
TEST_6769,188.39429746230664
TEST_6770,112.77326788426826
TEST_6771,146.8211957108008
TEST_6772,28.947794794595623
TEST_6773,181.32825665054725
TEST_6774,167.41058823115065
TEST_6775,41.52780139199779
TEST_6776,24.910629999433212
TEST_6777,29.514672897094695
TEST_6778,94.44819917549607
TEST_6779,62.53451442907382
TEST_6780,105.5351615175747
TEST_6781,190.0234638264793
TEST_6782,180.58857914755234
TEST_6783,211.97670462270193
TEST_6784,111.8752306956555
TEST_6785,143.69296101778255
TEST_6786,122.41440349031022
TEST_6787,40.81696855082597
TEST_6788,68.6000509093797
TEST_6789,99.14001544994413
TEST_6790,149.36910747359138
TEST_6791,7.680126621122775
TEST_6792,11.048130752387642
TEST_6793,67.8813105467308
TEST_6794,120.74642335357912
TEST_6795,89.40057159639503
TEST_6796,49.15745597911182
TEST_6797,19.73995318208662
TEST_6798,54.13031765673463
TEST_6799,20.934293133734098
TEST_6800,141.80492673004582
TEST_6801,174.9030867209426
TEST_6802,95.75823168590277
TEST_6803,150.8777338374911
TEST_6804,78.5117394625978
TEST_6805,43.29292236510341
TEST_6806,13.262040717825416
TEST_6807,149.32800586689675
TEST_6808,25.067696223237835
TEST_6809,54.691286901996726
TEST_6810,85.2950102775515
TEST_6811,26.635543982686503
TEST_6812,129.97284760631578
TEST_6813,87.00959977566663
TEST_6814,183.6844657218984
TEST_6815,62.56890114051777
TEST_6816,15.25505237616374
TEST_6817,184.9749950618182
TEST_6818,87.29302776838388
TEST_6819,108.0249281526107
TEST_6820,80.46274044364203
TEST_6821,50.79927726738148
TEST_6822,69.25111733495788
TEST_6823,29.63683554767053
TEST_6824,65.2308445678792
TEST_6825,144.05261244351715
TEST_6826,85.76163881590837
TEST_6827,20.05554101115536
TEST_6828,6.948463633054289
TEST_6829,198.7312268647463
TEST_6830,215.9783668653939
TEST_6831,18.983303182848953
TEST_6832,22.576514509223927
TEST_6833,110.46486862314957
TEST_6834,9.096536158905181
TEST_6835,211.8730814374187
TEST_6836,193.1560018491879
TEST_6837,156.1169958735322
TEST_6838,65.51219595797953
TEST_6839,79.2769142108127
TEST_6840,100.9294272564972
TEST_6841,113.11945649791183
TEST_6842,98.26164587584606
TEST_6843,62.12731972805869
TEST_6844,208.28151876713295
TEST_6845,54.203441021528725
TEST_6846,105.31657909513297
TEST_6847,94.78569292340218
TEST_6848,31.506306770256405
TEST_6849,38.67011094526566
TEST_6850,9.088928812717027
TEST_6851,195.57210403930193
TEST_6852,181.1825523168391
TEST_6853,49.84939433268312
TEST_6854,185.34187205323965
TEST_6855,114.66592669336205
TEST_6856,73.10251835740654
TEST_6857,4.139408109341018
TEST_6858,135.18820252868673
TEST_6859,83.21156504549809
TEST_6860,205.20161968092432
TEST_6861,131.87151224146047
TEST_6862,16.658033079852885
TEST_6863,90.36935735950725
TEST_6864,10.5581546298201
TEST_6865,92.03297867022339
TEST_6866,25.90255414525051
TEST_6867,42.366443650656485
TEST_6868,53.07928564175452
TEST_6869,9.616317996556509
TEST_6870,38.46883294809141
TEST_6871,57.73094631658923
TEST_6872,44.943791489521885
TEST_6873,53.894194259493275
TEST_6874,121.81693439532728
TEST_6875,44.7595313235532
TEST_6876,160.8332744725864
TEST_6877,10.990060479592364
TEST_6878,154.9413065890784
TEST_6879,77.78341162697478
TEST_6880,86.30021507447832
TEST_6881,111.34944099771177
TEST_6882,86.69006639738352
TEST_6883,105.20412709514237
TEST_6884,14.722509738144216
TEST_6885,8.16110813149504
TEST_6886,197.7441119534476
TEST_6887,92.01919699665727
TEST_6888,49.92576263604483
TEST_6889,134.10130247215466
TEST_6890,35.11888619630225
TEST_6891,110.2350986484929
TEST_6892,67.63642475902593
TEST_6893,152.02264462002935
TEST_6894,62.212926359462585
TEST_6895,219.81183949959237
TEST_6896,11.17270744346366
TEST_6897,68.55416146928638
TEST_6898,160.70253916635363
TEST_6899,87.13195514650624
TEST_6900,22.476847439393335
TEST_6901,67.95663114084816
TEST_6902,99.51557972675114
TEST_6903,108.61886386565568
TEST_6904,121.77208631408111
TEST_6905,5.863237302894994
TEST_6906,50.94092676988763
TEST_6907,71.24748098460981
TEST_6908,170.95487930464648
TEST_6909,8.549803456823726
TEST_6910,78.85209659078646
TEST_6911,14.824086910542661
TEST_6912,48.933789761038526
TEST_6913,179.28877017330487
TEST_6914,100.545579452646
TEST_6915,37.810356314906414
TEST_6916,47.09324225029915
TEST_6917,51.934700285216444
TEST_6918,14.45803758894552
TEST_6919,80.22192250858545
TEST_6920,17.96346512725233
TEST_6921,43.90341150601936
TEST_6922,11.920977564997616
TEST_6923,82.55140796344536
TEST_6924,19.767497875217277
TEST_6925,47.958367406645074
TEST_6926,38.77568111180455
TEST_6927,18.31054547249244
TEST_6928,156.11391158678114
TEST_6929,34.33870076585868
TEST_6930,155.8347502173807
TEST_6931,44.4345892807546
TEST_6932,131.6396343081257
TEST_6933,11.575154966332347
TEST_6934,43.19271916585476
TEST_6935,122.4613246502712
TEST_6936,128.85562896346582
TEST_6937,9.695789763900793
TEST_6938,6.136971453370436
TEST_6939,48.41224150357609
TEST_6940,23.95155489176939
TEST_6941,14.642490199532256
TEST_6942,89.2425524968783
TEST_6943,21.1923658109886
TEST_6944,167.48774572475133
TEST_6945,252.9091741438024
TEST_6946,3.1547884424073165
TEST_6947,81.98600698338875
TEST_6948,81.11448002604503
TEST_6949,205.26492868242963
TEST_6950,40.78457060593639
TEST_6951,6.907546963349283
TEST_6952,93.21205557578976
TEST_6953,34.59214016696402
TEST_6954,24.258895713735427
TEST_6955,12.85150429974835
TEST_6956,12.194329071684805
TEST_6957,46.27880753522249
TEST_6958,133.5738636086379
TEST_6959,35.64588914167491
TEST_6960,140.7776817949949
TEST_6961,129.56640166076954
TEST_6962,56.66396198484495
TEST_6963,136.85323047203272
TEST_6964,76.92648668541467
TEST_6965,172.935972275765
TEST_6966,142.21199848058896
TEST_6967,131.76624573065735
TEST_6968,57.26913411061389
TEST_6969,77.35480371041498
TEST_6970,3.0965064238251045
TEST_6971,7.573403300025345
TEST_6972,205.40152026581723
TEST_6973,58.063424193175855
TEST_6974,38.39912414147302
TEST_6975,99.56772073883018
TEST_6976,110.07410849140871
TEST_6977,119.95706389828314
TEST_6978,25.84841801008663
TEST_6979,163.03903260921876
TEST_6980,66.02894494754086
TEST_6981,2.0923529518651476
TEST_6982,14.626531576417172
TEST_6983,101.46637773283156
TEST_6984,161.16722005102244
TEST_6985,55.58660272889335
TEST_6986,22.477056033514017
TEST_6987,94.2458734885148
TEST_6988,143.51680925904543
TEST_6989,149.98890651327957
TEST_6990,115.20128049792372
TEST_6991,131.47815227050307
TEST_6992,47.19071920923425
TEST_6993,168.05888250328277
TEST_6994,208.91993230252828
TEST_6995,19.34366246720059
TEST_6996,123.59463560158561
TEST_6997,23.37846238861536
TEST_6998,108.00206179811165
TEST_6999,5.285645922840654
TEST_7000,136.73554723694528
TEST_7001,183.051734579941
TEST_7002,204.67979495750455
TEST_7003,76.74213043603235
TEST_7004,19.666694759133232
TEST_7005,16.783920014925062
TEST_7006,144.96234570684297
TEST_7007,57.98570395289092
TEST_7008,87.55650185100318
TEST_7009,73.75930328982118
TEST_7010,169.6759124232524
TEST_7011,137.24793553598673
TEST_7012,189.92228730493048
TEST_7013,179.05687830256025
TEST_7014,3.848711612928021
TEST_7015,143.41655404990613
TEST_7016,65.87003686266291
TEST_7017,200.5136383078809
TEST_7018,68.87983611115254
TEST_7019,161.10987889331457
TEST_7020,47.55328712836439
TEST_7021,45.70569347319437
TEST_7022,178.28116485267256
TEST_7023,98.77428661416457
TEST_7024,71.05509781639971
TEST_7025,74.87121100182328
TEST_7026,15.832999074723828
TEST_7027,131.51432567204094
TEST_7028,154.85880747461056
TEST_7029,97.79122844830549
TEST_7030,13.725761558625209
TEST_7031,88.2719204726899
TEST_7032,131.6747546695954
TEST_7033,189.61234638435454
TEST_7034,13.02364328244264
TEST_7035,150.49809522140316
TEST_7036,133.22379355781212
TEST_7037,138.93403335369337
TEST_7038,71.23659168768638
TEST_7039,53.76708681194444
TEST_7040,5.621031550347077
TEST_7041,7.828590398447541
TEST_7042,5.792156099188708
TEST_7043,97.07126647835916
TEST_7044,88.56529923201644
TEST_7045,30.07294511894405
TEST_7046,128.47079901199976
TEST_7047,59.41463603168388
TEST_7048,113.47516278687442
TEST_7049,48.88927456185564
TEST_7050,107.65383072241661
TEST_7051,10.190762100167518
TEST_7052,24.067891067102625
TEST_7053,52.50984961512674
TEST_7054,153.00437262855306
TEST_7055,42.90223022254767
TEST_7056,89.62709893695241
TEST_7057,106.80348757781525
TEST_7058,98.10513066319224
TEST_7059,109.70084565529227
TEST_7060,110.52172827940204
TEST_7061,22.59278469273767
TEST_7062,137.09833413936477
TEST_7063,55.45976660569723
TEST_7064,37.75374674808888
TEST_7065,101.89650405741772
TEST_7066,91.00074039731108
TEST_7067,53.574791064080365
TEST_7068,153.68478713900615
TEST_7069,34.482903607001056
TEST_7070,24.640540381713695
TEST_7071,145.47779919566537
TEST_7072,104.28359390777662
TEST_7073,146.89065116271686
TEST_7074,183.57921820107015
TEST_7075,253.08157871452178
TEST_7076,75.29579292804736
TEST_7077,13.369643928446779
TEST_7078,30.915175616841868
TEST_7079,5.569141872580698
TEST_7080,12.577382422412791
TEST_7081,127.20193462993645
TEST_7082,20.895336304979196
TEST_7083,58.02328056405585
TEST_7084,24.283373369927464
TEST_7085,33.43440081792447
TEST_7086,134.94450872355378
TEST_7087,5.359257799719944
TEST_7088,76.58678197206953
TEST_7089,132.0836674406987
TEST_7090,65.33487870808625
TEST_7091,15.194082394222368
TEST_7092,13.615800123422156
TEST_7093,231.32303758210173
TEST_7094,79.662965742577
TEST_7095,60.40114225226938
TEST_7096,131.45421583601805
TEST_7097,161.76141273959425
TEST_7098,188.58490596452353
TEST_7099,103.74724453521792
TEST_7100,91.36210124290487
TEST_7101,21.27906144883356
TEST_7102,105.20982819561432
TEST_7103,70.55956817911255
TEST_7104,115.34594175182588
TEST_7105,197.61472031293206
TEST_7106,22.22217779686385
TEST_7107,106.23013916645766
TEST_7108,48.39883680806823
TEST_7109,95.52441143915854
TEST_7110,129.7154717767163
TEST_7111,112.59609563958077
TEST_7112,29.06721260740736
TEST_7113,113.13514695945399
TEST_7114,16.191117374286748
TEST_7115,9.029305201396374
TEST_7116,203.18677355652048
TEST_7117,57.67464064947804
TEST_7118,132.949720907862
TEST_7119,186.96693268201975
TEST_7120,12.852296814311492
TEST_7121,6.1784903721774675
TEST_7122,107.45842271630626
TEST_7123,58.62451512340848
TEST_7124,53.162033890857366
TEST_7125,8.121328284874856
TEST_7126,107.47046366329046
TEST_7127,12.545468432954232
TEST_7128,8.314933231117015
TEST_7129,16.510242408158224
TEST_7130,19.528504277317325
TEST_7131,85.83341604974778
TEST_7132,1.6220928105395689
TEST_7133,26.399071666675827
TEST_7134,108.48748634248096
TEST_7135,112.21103616128016
TEST_7136,169.8315815384883
TEST_7137,116.16786309568829
TEST_7138,159.17853502435167
TEST_7139,137.15677075925447
TEST_7140,13.292541036674146
TEST_7141,156.22501713693381
TEST_7142,45.0099070260334
TEST_7143,103.12959579728823
TEST_7144,72.21015141123245
TEST_7145,98.10489290389027
TEST_7146,187.7763587090836
TEST_7147,89.4376644421967
TEST_7148,3.79268596763093
TEST_7149,171.48386706984084
TEST_7150,16.309118275302286
TEST_7151,134.43107432923978
TEST_7152,44.97345987608386
TEST_7153,35.43476979581837
TEST_7154,56.444834512738744
TEST_7155,154.15852657763375
TEST_7156,100.78128237515939
TEST_7157,73.86952991631513
TEST_7158,70.09829034825412
TEST_7159,73.87860766250995
TEST_7160,41.7387237162831
TEST_7161,62.48577962237624
TEST_7162,76.37506822947635
TEST_7163,187.16363502471975
TEST_7164,11.98797121597604
TEST_7165,20.50587662235147
TEST_7166,124.68208175815217
TEST_7167,20.52764245648828
TEST_7168,154.55778576433045
TEST_7169,124.32581262533559
TEST_7170,132.60434222785798
TEST_7171,4.715967363453413
TEST_7172,130.67705325006543
TEST_7173,9.656573610768694
TEST_7174,48.223227740329605
TEST_7175,47.69074925053274
TEST_7176,195.02208127832168
TEST_7177,130.40859839779412
TEST_7178,11.38262646457997
TEST_7179,5.137181413758455
TEST_7180,187.82041935935675
TEST_7181,32.87912829303138
TEST_7182,89.75115731038892
TEST_7183,98.12011803974923
TEST_7184,149.54382502768763
TEST_7185,78.70531302841373
TEST_7186,10.184125813821685
TEST_7187,62.059341553959406
TEST_7188,13.237774873782877
TEST_7189,234.9720676496388
TEST_7190,154.33085113576684
TEST_7191,26.121261164145363
TEST_7192,85.73730655318953
TEST_7193,120.77851084767052
TEST_7194,47.75116975067149
TEST_7195,6.176980683472273
TEST_7196,96.57195113201324
TEST_7197,174.2972569859253
TEST_7198,74.65542338379316
TEST_7199,137.3514382024662
TEST_7200,45.99317471072616
TEST_7201,16.79743821507415
TEST_7202,44.008665471655235
TEST_7203,78.00306229502341
TEST_7204,98.48050004963979
TEST_7205,21.453582083740173
TEST_7206,84.68724815300119
TEST_7207,203.30648583820246
TEST_7208,26.23875540517446
TEST_7209,66.4221642373282
TEST_7210,163.07108457441709
TEST_7211,153.0867820792949
TEST_7212,201.4273300523943
TEST_7213,180.46749606209065
TEST_7214,45.03117251359904
TEST_7215,38.99700656118144
TEST_7216,59.80281145326288
TEST_7217,11.518066125294759
TEST_7218,45.88639582473392
TEST_7219,7.950405643923527
TEST_7220,49.23059552166273
TEST_7221,165.02979788780698
TEST_7222,67.63731876213099
TEST_7223,47.39180246600719
TEST_7224,3.9653975423255514
TEST_7225,184.84590173895356
TEST_7226,57.98005478336825
TEST_7227,182.14283081924978
TEST_7228,83.63539035103678
TEST_7229,38.99891945599319
TEST_7230,5.103734502740618
TEST_7231,9.324057321538808
TEST_7232,67.79728365661482
TEST_7233,11.254925345098371
TEST_7234,141.3222496643629
TEST_7235,60.68710981629033
TEST_7236,226.7819717449022
TEST_7237,10.212824849667149
TEST_7238,107.79441353084248
TEST_7239,216.03136290013302
TEST_7240,105.07255040497627
TEST_7241,75.33447481814751
TEST_7242,109.37288533800893
TEST_7243,34.32560879625248
TEST_7244,11.384972850349621
TEST_7245,41.99754440215389
TEST_7246,7.379039176759158
TEST_7247,12.42631546375974
TEST_7248,140.08905102474617
TEST_7249,17.403665743780522
TEST_7250,46.684135291106664
TEST_7251,123.85164961045852
TEST_7252,44.093514543536564
TEST_7253,69.18419048936063
TEST_7254,103.08495553175503
TEST_7255,79.53759809358216
TEST_7256,144.01029286237812
TEST_7257,122.32722908576217
TEST_7258,238.64173912700304
TEST_7259,142.28109872374174
TEST_7260,30.766902566011826
TEST_7261,18.56128174351521
TEST_7262,1.4502287608826254
TEST_7263,18.201061145905996
TEST_7264,100.65847519086566
TEST_7265,120.04578277702664
TEST_7266,34.01674913656972
TEST_7267,7.349843789993582
TEST_7268,106.2933302180844
TEST_7269,142.6282214665981
TEST_7270,37.758493354682145
TEST_7271,29.28463069163691
TEST_7272,54.63767846817538
TEST_7273,33.95365893947588
TEST_7274,7.171430546466418
TEST_7275,142.49711872736955
TEST_7276,188.54690146860835
TEST_7277,83.47363217525982
TEST_7278,167.9464891757772
TEST_7279,29.968045235993902
TEST_7280,82.55155016618542
TEST_7281,71.94872779588245
TEST_7282,60.32815560523136
TEST_7283,81.40471949699953
