target,prediction
35.0,34.77265312008854
97.0,97.34709945587501
12.0,11.801645018502668
120.0,120.5809198214829
28.0,27.28407915617511
19.0,19.050613995923314
40.0,39.55023887576415
33.0,32.85186737661039
88.0,88.11887490455047
30.0,30.485327559739822
103.0,102.40728036150415
71.0,70.67059097233303
169.0,169.08456605559593
162.0,164.9044037080642
16.0,15.01871214848687
35.0,34.84131835909113
8.0,8.087882860787829
15.0,15.65835346245916
232.0,231.21955413420997
58.0,57.54124037473086
53.0,53.088716195232806
164.0,163.78648922522763
46.0,46.18015220666028
73.0,72.41265177592052
29.0,28.418484929538856
126.0,126.2876843709079
50.0,49.569195497093084
11.0,10.486012441004249
20.0,19.79448757325362
17.0,18.2550427316295
129.0,128.55267940049134
189.0,189.0249389503892
50.0,49.47677072702522
151.0,150.83836364343267
23.0,22.988338411757013
125.0,125.05277739030092
41.0,40.433602892973084
19.0,18.701592577693916
38.0,38.19653148014057
133.0,132.61519373194972
118.0,117.78402824574755
65.0,67.17329854288735
138.0,138.20666470366763
98.0,98.28710488733363
11.0,11.13829772483271
65.0,64.83147070415369
117.0,116.65601950022648
57.0,56.69841186600866
96.0,97.06392200277247
26.0,26.06220140498042
37.0,37.395863710912195
29.0,28.81511935333787
122.0,121.56407844168704
28.0,28.548082705824648
138.0,138.01169034303328
100.0,100.30830753990867
134.0,134.73762104488372
133.0,132.8638507029695
30.0,29.575755627552233
166.0,166.27060885547132
18.0,18.21724508152043
155.0,154.27642993756325
210.0,210.3166221888341
181.0,180.77837192758366
182.0,182.05863477891822
43.0,42.28192109482586
20.0,19.390307185705808
183.0,183.670851448529
6.0,6.382887649108071
76.0,75.94004875035965
42.0,42.06939684012651
112.0,112.28591984092768
23.0,23.193196487015243
21.0,20.57107242311278
34.0,33.840476627857626
98.0,98.14201191279298
44.0,43.15521965549342
22.0,21.6964569857997
200.0,199.40669297084477
49.0,49.82228636819264
13.0,12.923841454219712
20.0,20.20939768014523
43.0,43.30387205532475
124.0,123.82726781512989
79.0,78.5149686947686
195.0,193.7990056813373
18.0,18.49885579046638
23.0,23.425290036880895
96.0,96.5019108445418
11.0,11.166516927148962
105.0,104.58581953028676
35.0,34.27246768188264
177.0,176.51821186381466
28.0,28.687661858904242
8.0,7.8033376901826585
84.0,84.52678571278295
114.0,113.70571086866269
35.0,35.33634944190413
66.0,66.34172634042443
34.0,34.59801367516024
99.0,98.69072135399333
10.0,9.277380481964883
74.0,73.75020503949825
38.0,37.54836722775907
109.0,108.92920705755569
25.0,25.282525659728208
197.0,197.16458918905022
79.0,79.03718548665039
161.0,160.0062790409023
54.0,53.57814920956905
31.0,31.56421069240607
10.0,10.113573682249623
84.0,83.98453748919994
35.0,34.90747351842806
37.0,36.521635894848345
77.0,77.33376504935619
97.0,96.70436064485956
34.0,33.77557260596156
4.0,4.468592683517642
27.0,26.932327808689415
165.0,165.803902118128
142.0,141.44013861998727
124.0,124.01740750516552
116.0,115.54220390895568
106.0,105.42542219180986
81.0,81.38295529889326
143.0,142.69035811316763
107.0,106.72282476262339
17.0,16.563676825823848
216.0,215.7379723553932
181.0,180.73613826667804
25.0,25.01465710397227
81.0,81.19858548773394
99.0,99.5142325874373
45.0,44.9664254156204
134.0,134.50746738510563
53.0,52.697031028055754
210.0,210.67449951503818
175.0,175.23061467864085
44.0,43.73114099567349
53.0,52.69044279811487
29.0,28.477870376459222
112.0,111.98076026432032
8.0,8.698789913364948
75.0,75.09559624512252
49.0,49.812135353176274
71.0,70.63521047135345
63.0,62.47466827817475
118.0,118.13198756275686
128.0,127.68870836156333
169.0,168.9592237756424
10.0,9.849287665562102
59.0,58.91120811192801
176.0,176.60641936592057
80.0,79.75487236087037
82.0,80.82245343189888
23.0,23.063056770318354
84.0,83.15021373391458
159.0,158.52610752210026
91.0,91.32236443828576
11.0,10.779639542735836
66.0,65.97001402709414
22.0,21.954188488177593
122.0,122.754845139574
156.0,155.715910460133
16.0,15.689248070833571
25.0,24.75902384147807
132.0,132.69354416588158
40.0,39.44958711368086
197.0,196.85805742598558
121.0,121.82442071175515
69.0,68.6418705269227
157.0,156.67852779470786
47.0,46.77445058528538
118.0,115.3660955419664
43.0,43.627231206905066
54.0,54.91790439039806
92.0,92.63116954091025
66.0,66.14643129116249
38.0,37.30366980303579
66.0,66.19345305648318
207.0,204.57540160731193
3.0,3.0648558759054225
231.0,235.37722621988522
162.0,162.3480508386791
71.0,71.11141420904849
127.0,127.7105516782149
109.0,108.87694967389628
6.0,6.4036457149690165
63.0,63.19060628154661
115.0,114.77110427375042
44.0,43.63753100659963
152.0,152.32528996128895
106.0,107.74476303966763
94.0,94.75823477086523
187.0,184.92023368256497
114.0,113.29723200074456
32.0,32.0380322113607
111.0,110.60533334446936
84.0,84.00368353533587
188.0,187.66901430689015
125.0,124.84110743680102
51.0,50.87204170265156
41.0,41.590478949796946
121.0,121.68334342086709
51.0,50.74249840296053
62.0,61.99972232868531
42.0,44.03321781053935
107.0,107.08011083990984
47.0,46.66531627824328
64.0,63.470385318582
61.0,60.68808569313076
124.0,123.61564559636884
13.0,13.130852416114749
19.0,18.992972672294883
81.0,81.20201377070975
158.0,157.93331753128743
194.0,193.97418887275262
41.0,41.01017813103387
55.0,55.29916264477168
52.0,51.85029701723362
8.0,7.883147334799972
134.0,134.2331443054823
74.0,73.44233938448978
23.0,22.94191690059199
62.0,61.399112097126626
47.0,47.067018826462096
35.0,34.66589508018804
35.0,35.40490517604634
111.0,110.43050890825157
8.0,9.176827425351902
2.0,1.7114750995396122
219.0,220.4474845193755
215.0,210.13824201242932
71.0,70.17133687059955
143.0,141.90044117180864
57.0,57.141334313550196
37.0,37.561246306877315
4.0,3.894845067672719
121.0,120.97655842290249
103.0,103.29516491129928
188.0,187.55321121151096
46.0,45.681580603682995
30.0,29.68502506145242
14.0,13.37428223906906
153.0,152.38709324102766
149.0,148.42073579928493
140.0,139.9957001732202
226.0,226.04076847829225
63.0,63.615002270151706
149.0,148.72459848579757
19.0,19.06821301155007
12.0,12.123991179159304
44.0,43.98020947671707
99.0,98.26551615190327
34.0,33.50949798037322
152.0,152.4422880553136
150.0,149.99459877011589
196.0,194.51773878112766
123.0,123.88140403919543
106.0,106.0292440261262
233.0,233.28621070437995
117.0,117.33167539224081
86.0,84.48828859636406
9.0,8.672177760915929
183.0,183.41889937435224
108.0,108.195984123719
126.0,126.15468388543978
52.0,52.26715476472765
13.0,13.338777155547248
55.0,54.95025234126238
92.0,91.96831698515163
47.0,46.3623439511887
92.0,91.9798863793644
60.0,59.928115910778914
107.0,107.1847744105801
90.0,89.79012089161489
35.0,35.309091293406134
9.0,9.354933935479053
26.0,25.700790469058077
16.0,15.67649504889414
45.0,44.817144521192155
58.0,57.426057885253
242.0,241.47981445008378
192.0,193.56978225276177
52.0,51.70435674901354
37.0,36.899155486672726
63.0,63.003660469412026
95.0,94.63383327583027
41.0,42.03148118049496
102.0,101.92658042590494
63.0,63.19788868986045
30.0,30.269398091148005
56.0,55.304876378679005
10.0,10.849518321400609
86.0,86.00179474668111
63.0,63.326468142641914
81.0,80.98153856803002
60.0,59.955659012764855
120.0,119.62701703535002
35.0,33.971307792324595
24.0,24.376121195538246
14.0,13.957555914664823
142.0,142.40163238272697
113.0,113.63360707738067
65.0,64.73412045057617
78.0,78.43959965344123
22.0,22.68631853466536
108.0,107.92526392972587
17.0,17.207414370378388
18.0,17.952684041305503
52.0,52.12659470742677
168.0,165.53548251342653
166.0,166.01489096437373
123.0,123.56895859607907
117.0,116.79074308695
28.0,27.37698141031101
152.0,151.83393566030225
44.0,43.045316239963036
30.0,31.021015473822466
13.0,13.398047587878082
136.0,136.55356285970015
7.0,9.108369472747967
107.0,107.69652450216374
95.0,94.07573576725645
72.0,71.83943161009555
9.0,9.010371703304756
42.0,42.19705434508499
73.0,73.87265674675062
8.0,8.734044117790006
128.0,127.2554691275266
32.0,31.74887362151587
7.0,6.9030055262336845
3.0,2.93095279946688
200.0,200.41030431390993
28.0,27.731277552318893
181.0,180.82134839542383
48.0,47.901613766062276
121.0,121.12031331526956
42.0,40.4725800422173
42.0,41.11887667454685
75.0,75.1303856106546
169.0,169.87198857447498
205.0,205.2650030820354
137.0,136.94315997092605
206.0,205.91613291931256
22.0,21.701182414852525
8.0,8.159453998734804
100.0,99.64736572857275
100.0,100.27994503911367
41.0,40.26646817280156
106.0,106.31474841496893
204.0,203.97791058650762
14.0,14.816896151770521
124.0,124.26350995458856
5.0,5.37981760935142
20.0,20.104875418063514
172.0,171.71624751747055
102.0,101.04440936454579
32.0,32.366450072618676
117.0,117.24715870901963
4.0,4.820964336039026
15.0,15.211219289594041
22.0,22.321991836025276
164.0,164.27449506963276
11.0,10.79124050276134
67.0,68.7715116500058
75.0,75.25004376771368
25.0,24.361192860949117
200.0,200.01441773856232
36.0,36.52058845912698
13.0,13.351158891458638
140.0,139.54832583091695
41.0,40.26608496054865
49.0,49.146125769984714
171.0,171.2650551955102
9.0,8.594612796228802
210.0,210.9813612769296
107.0,106.77589762822565
32.0,32.0436019309304
39.0,38.499221530320746
125.0,124.74482708908761
121.0,121.11265781366889
24.0,24.39297414781798
8.0,9.42184405440858
159.0,159.50454551205416
47.0,46.668931610239916
49.0,48.50523745187932
88.0,87.39537509716254
107.0,107.54149974494266
106.0,105.82364038798174
197.0,195.4468181471317
177.0,176.37834972677354
8.0,8.443408674954
35.0,35.557225313553744
16.0,15.223867311725314
22.0,21.61555117320887
122.0,120.91798086253938
100.0,99.60977133137072
247.0,247.41418522724229
62.0,61.81824800154423
7.0,6.824389844529179
169.0,169.1404311281279
4.0,3.6853930214528248
237.0,231.87344461062077
77.0,76.95901169262238
98.0,97.9760956040549
34.0,34.6693670736073
154.0,153.63699961242025
63.0,63.32095148412877
158.0,157.69378114984636
161.0,160.9120912206617
184.0,184.57753047848854
81.0,80.55013515319084
135.0,134.99469208072603
28.0,27.945704693899962
79.0,78.5889201785097
60.0,59.64712826412257
181.0,180.27171281893806
17.0,17.94278098315978
79.0,79.39145046567302
61.0,61.926365539248934
30.0,30.51671443598827
62.0,61.87158156968627
38.0,37.595155532817294
25.0,25.033431548750727
80.0,79.52081672192212
178.0,177.951941295947
73.0,73.49014353258961
68.0,68.19137679471044
95.0,93.91422811194543
174.0,175.06045550876533
143.0,142.52636296942774
112.0,111.54296433789165
147.0,146.14028262454957
66.0,67.455478443163
34.0,34.62509090400689
96.0,96.44663162320379
120.0,119.36751173034298
85.0,87.6496487058731
117.0,116.40039791024172
147.0,147.44897003787793
13.0,12.939732489407419
53.0,52.61696830475511
162.0,161.87787108939324
31.0,31.030381497628163
111.0,109.55210004290254
140.0,140.43372485780233
76.0,76.01479463859114
69.0,68.40426549222474
24.0,24.40187350972397
35.0,34.79657819036408
121.0,121.3946791194254
59.0,59.193363714034874
74.0,74.22579543452505
21.0,20.525273557669976
174.0,173.69914315148606
105.0,105.42663695283174
15.0,14.985388418357985
19.0,19.473813778369703
31.0,31.319937235853992
13.0,12.645966182664623
43.0,43.12574177990345
4.0,4.144744312440309
18.0,17.48238795317566
54.0,53.294407722523545
92.0,92.66396351483472
3.0,3.1941904412873043
42.0,41.976427127393265
210.0,211.76221945721176
28.0,28.432733906625273
79.0,78.3087777781829
83.0,82.93429963828677
28.0,27.74942430978875
48.0,47.875299117705225
85.0,85.22807964699845
14.0,13.80922282352249
88.0,88.065904389727
72.0,71.67887020168845
147.0,146.19990268359447
5.0,5.09617307669653
3.0,3.062485055264446
51.0,50.77174776109749
8.0,8.642961858258701
137.0,136.863024096509
193.0,192.12801489694635
91.0,90.90353755381794
66.0,67.50350230055686
56.0,56.06261544790616
137.0,137.2435204161647
46.0,47.438509749786505
35.0,34.74544360322997
90.0,90.30548733536871
14.0,13.42778693439493
42.0,42.393565441936246
8.0,8.180841113727809
50.0,50.90263542834325
132.0,131.7575114235084
216.0,212.81789313553583
109.0,108.78778782492151
162.0,162.47999614365187
72.0,72.34316950937023
194.0,194.2288894758133
7.0,6.921883203756352
149.0,148.78122347199852
117.0,116.75938776490065
77.0,75.2807216086225
127.0,126.75561598176225
214.0,213.78868183071415
64.0,63.86778810156069
170.0,169.7298339665183
65.0,65.58719624518288
29.0,29.283495991164123
42.0,43.176909449621725
82.0,81.71952513030742
3.0,3.6627394031450677
19.0,18.314879714022865
20.0,19.63949132396054
19.0,18.328391016925764
155.0,154.27400456161683
72.0,71.20796352973109
176.0,177.01962484550086
109.0,108.55811737138143
36.0,36.63211594470478
172.0,172.48965000579605
112.0,111.93370090784413
167.0,167.03833745151803
96.0,95.21729811905959
27.0,27.074776209560007
106.0,106.39766484506019
201.0,200.74664365811626
96.0,95.67378132638765
229.0,226.3289760643754
60.0,60.28941888786329
25.0,24.303722419961005
6.0,5.6059984393617555
76.0,75.01691518664741
131.0,130.33677430625914
189.0,189.88250183626096
31.0,30.534343646505178
66.0,65.28035205820716
38.0,38.34832327366839
57.0,57.08044739959856
91.0,90.56523065205234
106.0,106.57305461221351
108.0,107.87483384948115
64.0,63.507571434169634
101.0,101.91386130944846
146.0,145.37190305780177
48.0,47.82305405485713
18.0,18.255403408999925
28.0,28.237702855015385
215.0,215.33108345566598
28.0,27.801989325446563
101.0,100.7465308818293
54.0,54.22266081420334
175.0,175.20278074757815
4.0,3.9310770357070624
7.0,6.88437914277425
167.0,167.03222655180372
181.0,180.61358436125295
182.0,183.32769112057088
18.0,18.92969491636009
192.0,192.80506858676358
215.0,215.12428786896405
190.0,190.77104821357466
84.0,85.11011953830265
21.0,21.57708256809022
127.0,127.205641187103
5.0,5.169284516805462
42.0,41.62220045442279
32.0,31.471833766588624
185.0,184.07092585281356
6.0,5.888221686332926
39.0,39.56971559322338
212.0,211.92485454777017
135.0,135.0211221715345
55.0,54.69097508637199
171.0,170.591302450202
18.0,18.71059192637307
162.0,160.41150498065468
7.0,8.467510614294
142.0,142.4990201509167
159.0,158.505722614624
180.0,180.13444428926627
68.0,68.33591156500299
59.0,58.97619354234648
90.0,89.74269197649602
104.0,102.22031275266627
49.0,49.24456666984686
38.0,37.634943284411136
126.0,125.41252326123477
1.0,0.82691079282489
101.0,100.96832135322165
8.0,7.767653575537025
131.0,130.78702013420224
143.0,142.27274961126187
264.0,260.5478328918603
80.0,80.54312565605582
117.0,116.76179633157831
197.0,196.508652553145
39.0,39.49865335426902
54.0,53.666286121340256
156.0,155.95481750965214
240.0,240.3457159432088
116.0,115.94395739584671
39.0,39.336969465936605
131.0,131.25719769352204
2.0,1.773089067045447
25.999999999999993,26.31972969575682
66.0,65.7640731817002
55.0,55.09084850314505
6.0,6.237235588029037
179.0,179.19745646295274
186.0,186.52359910301138
18.0,18.174339143041337
18.0,17.78568649096843
66.0,65.70927612080425
24.0,23.49486677866038
74.0,73.46731989576324
62.0,61.50664321078976
139.0,139.78229092594808
7.0,7.301925296502674
178.0,178.32928456134732
68.0,68.00616006743647
185.0,184.7633883098669
156.0,155.8479380783843
70.0,69.14486807322545
147.0,147.05937284459353
154.0,154.21458790161591
72.0,72.40252065409405
150.0,150.12086380560805
5.0,5.420685299740882
53.0,52.89610405471467
115.0,115.4283218876639
187.0,186.50094916310104
127.0,126.5644095594389
13.0,12.266555779262092
184.0,184.81939806876096
54.0,54.116656468599075
70.0,69.9238669818638
31.0,30.659965200611715
198.0,198.17805564103327
78.0,77.78007687878778
50.0,49.59593261583462
39.0,38.08664828225756
51.0,51.0125639349097
100.0,100.12554005248961
86.0,85.831036115463
205.0,205.2311411261524
81.0,80.64681891504291
100.0,100.10490515760542
11.0,11.305929174893421
99.0,98.59273956251363
221.0,221.98393505895683
60.0,59.3592555667248
65.0,64.7279326300734
156.0,156.30014665670802
97.0,96.4722434094202
193.0,192.4246003287112
206.0,206.32772033038924
234.0,234.45521348569116
87.0,86.28196843321619
56.0,58.35346597380064
66.0,65.57297981732493
47.0,46.83948394886383
193.0,193.58789477046025
183.0,184.6319173564205
112.0,112.0204974732186
183.0,182.61477301033466
156.0,155.59882588294303
166.0,166.76586363928857
68.0,68.59436278238249
170.0,169.7775110060764
98.0,97.11243565598262
17.0,17.181026620709005
114.0,114.11140808686534
12.0,12.300481177491832
201.0,201.24612075963438
144.0,143.98925166847255
17.0,16.469908859363372
207.0,207.34027575629545
53.0,53.77804676529689
156.0,156.5031621537737
22.0,22.15625172322423
37.0,37.17632855332409
88.0,88.55503613663902
160.0,160.41703098454363
67.0,67.25074058972932
72.0,72.31553845935187
7.0,6.697677133913231
5.0,5.240225092418839
45.0,44.40523439701842
75.0,75.21670205859246
102.0,101.86196529922786
52.0,51.88217660890571
136.0,134.8824905400113
66.0,65.65463382649223
168.0,168.9862783714538
133.0,133.21349346045827
26.0,26.55708878486385
47.0,47.62746362506213
36.0,39.27615547276544
158.0,157.91821588752606
88.0,88.08045325717183
145.0,145.48836703576615
31.0,30.919367204009895
8.0,8.41989319089167
20.0,20.052321508666196
167.0,168.55048633775266
38.0,38.3726254706972
26.000000000000007,25.78567022698661
50.0,49.90352749166881
141.0,140.8556458328607
43.0,42.63272178451266
24.0,24.295025482862755
7.0,6.986123960753744
57.0,57.61726625034621
131.0,130.4312333839028
42.0,41.997157611652156
64.0,63.55206137320445
12.0,12.41674793274008
88.0,88.63730324165205
164.0,164.38030757155326
20.0,19.75191796910164
122.0,121.85681905080685
55.0,55.123488514421076
3.0,3.064371692056554
73.0,73.86282171871956
200.0,200.7908842639137
157.0,156.70371329200924
129.0,128.68544685633444
79.0,78.6430758899635
19.0,18.63892451579582
29.0,28.428356502361602
86.0,86.12448346085436
79.0,78.60021842530072
243.0,243.579151828408
22.0,21.77381663452057
219.0,219.8610275765537
65.0,64.5468073647958
122.0,122.61511497365427
148.0,147.72797360839076
12.0,11.981083437035807
10.0,10.023202475346267
188.0,188.08164184651406
236.0,234.47459524286987
20.0,19.247935697939226
214.0,213.23325757637656
117.0,117.11759358815843
6.0,6.467558957032466
165.0,165.6811424102665
141.0,140.577317569902
101.0,100.56854987280019
79.0,79.03172618809674
60.0,60.45596752276869
150.0,150.10332416550804
137.0,137.45295999909942
132.0,131.6161738880231
49.0,48.84064087067662
25.0,24.47886789136213
136.0,135.9691580337973
15.0,15.156394390317814
22.0,21.87245795173422
11.0,11.617724956263828
28.0,28.440547654786933
73.0,73.3510791735919
4.0,3.504622082335203
105.0,105.25587140043419
218.0,219.51190930549478
30.0,30.28242735453732
19.0,19.051937609103817
42.0,41.822951798904995
6.0,6.341735399475013
229.0,227.4383502338882
45.0,45.47020786891219
27.0,27.496544931315285
148.0,147.48952872132168
111.0,110.87017493617145
216.0,223.3616698861718
63.0,62.39912174891391
88.0,87.45619865299969
180.0,179.95436917929828
115.0,114.95861012330423
121.0,122.63894822548596
123.0,123.34541156805957
37.0,37.930941025966526
9.0,9.05008309458131
86.0,86.04462323864735
44.0,43.39369471367271
13.0,12.736031780773331
101.0,101.89783879572067
14.0,13.990915368208135
194.0,194.6554623807986
138.0,137.43813576425458
153.0,153.18519647949083
44.0,43.60316063107091
44.0,43.7308923348031
65.0,66.00952245249941
197.0,198.0582241246458
13.0,13.384151349277076
186.0,185.33990539482292
111.0,110.56625176920633
25.0,24.23683047244046
28.0,28.416659673329505
71.0,70.77764434035265
69.0,68.64718414080431
180.0,180.55012935190354
198.0,198.36233950205497
54.0,53.712025877093936
30.0,28.844628470297792
17.0,16.76254342592199
191.0,191.37155492185758
8.0,8.204555489343747
57.0,56.561369219540836
35.0,35.28571359158357
249.0,250.17180241221234
35.0,34.58418461534952
39.0,39.55648830197247
119.0,119.12722279372346
36.0,35.66596690598747
107.0,106.81208321956667
55.0,55.147426575337846
66.0,66.4984326904584
39.0,39.05924196998976
161.0,160.4388111364807
57.0,57.53409843828068
229.0,229.14313297568168
133.0,133.23706577418776
147.0,146.35142092294637
7.0,7.380984476661624
184.0,183.69170700977048
29.0,29.04489867431171
137.0,137.25625574804533
96.0,95.76895856539348
179.0,177.9106216815855
71.0,70.94475801924672
139.0,139.47043297261305
65.0,66.29219878585702
60.0,59.79914180786329
11.0,11.353354806865497
7.0,6.791780876429129
8.0,7.702109649133277
29.0,28.540355136885793
78.0,77.58422237985708
160.0,160.54487105536805
170.0,170.49961989754726
215.0,216.12063907854213
4.0,3.494727878624147
37.0,37.96105580660899
70.0,70.29138251780566
46.0,46.59295859992148
84.0,83.79611439632065
187.0,187.74083006365714
47.0,46.42037157411728
15.0,14.858037885234907
43.0,42.87696202575637
42.0,42.36642374427112
103.0,102.59085609939824
22.0,22.221980113405294
94.0,93.34214451441638
95.0,95.83304342630218
70.0,70.22878031262051
143.0,142.89304125791642
108.0,108.11629466072645
178.0,177.876418887601
64.0,65.14368129307212
183.0,184.18565381101337
144.0,144.17128922645043
143.0,143.2926472910464
144.0,143.87734302161473
43.0,42.60661614126391
166.0,166.70982478675802
58.0,58.317534239952835
14.0,15.243957384680044
124.0,123.50950204509269
233.0,232.39781292341235
138.0,138.5814605952465
116.0,115.4853221147329
104.0,103.69053578515445
54.0,53.48918690633053
40.0,39.83313276314017
159.0,159.1356819823954
59.0,59.25141153731349
78.0,77.93072928040061
29.0,29.528882083225092
94.0,94.42678701148786
175.0,173.84490583769
36.0,35.76746895638555
134.0,134.44254955623097
4.0,4.541636200882294
45.0,44.86855482852975
6.0,6.298476146747561
9.0,9.049561824692546
31.0,30.559447575263675
99.0,98.87965079901764
156.0,156.17619714067774
51.0,50.69372513960902
34.0,34.045608518453164
53.0,52.088842311298876
53.0,53.313087004233346
17.0,16.55148069714447
103.0,103.10229217131204
103.0,103.42595095653158
66.0,66.56241115733454
41.0,41.731583719567
51.0,50.66977047887976
124.0,123.21055354943921
66.0,65.70408324340269
27.0,27.389004607684825
40.0,40.70880960051008
218.0,218.15186021155495
58.0,57.27246254045856
141.0,141.66766873050562
34.0,33.88136858646393
8.0,8.018384443114641
39.0,38.39357666590386
52.0,51.981555646067584
125.0,124.94486524464898
107.0,106.88121871277164
154.0,153.77033752200884
173.0,172.46871583204006
145.0,142.049150331573
6.0,6.169256174676875
150.0,150.13835052209808
49.0,48.37051369031445
156.0,155.79981369755387
3.0,3.658407402683551
5.0,5.2973061801889685
101.0,101.6033671597526
65.0,64.346673857603
22.0,21.596290934386317
35.0,34.81995681907279
134.0,134.31621975229393
101.0,101.01756162600117
36.0,36.03603657229579
97.0,96.70699709631825
94.0,94.07749113899769
31.0,32.02877314450134
68.0,67.5286002052678
47.0,46.94152630295988
225.0,224.75328181148467
62.0,61.31941668883457
73.0,73.37128175469692
23.0,23.00653342886136
113.0,113.18455518297101
37.0,36.44440813343459
71.0,71.52682862425412
56.0,56.12045032085421
2.0,1.5777599821703348
93.0,93.55044249275227
102.0,101.83644173855907
181.0,180.57565305050875
55.0,55.25281464225449
18.0,18.428398682022262
26.0,25.73173694798038
168.0,167.65354523763625
67.0,67.19890816994396
200.0,200.84687335701747
40.0,39.6598255508559
201.0,201.57042052051276
95.0,95.12750250067853
59.0,59.17244046260634
3.0,2.4532194851343405
180.0,179.7137398261841
54.0,55.77665007347628
36.0,35.926899675179605
117.0,116.19610096035635
110.0,110.20094111774843
53.0,53.2510249495474
183.0,182.68372646462961
17.0,16.27778342522268
7.0,7.216610223439474
50.0,49.28967728099424
29.0,28.316772557019853
46.0,45.919112228031516
11.0,10.302229629575919
120.0,120.18752990998111
77.0,78.06241927615412
41.0,40.56725338260141
166.0,166.06959914231055
16.0,16.318073394340573
152.0,152.66219351345225
170.0,169.35772212872632
3.0,2.701950762162909
48.0,47.69662768207024
100.0,100.79231255084926
138.0,137.679429751085
197.0,196.81791394424184
181.0,180.31976743188537
82.0,82.60778474389714
153.0,153.64989980001792
50.0,50.68187035490064
12.0,11.578714200038945
74.0,74.03039111716821
65.0,65.37031247603389
47.0,47.56355996378037
24.0,23.82466738262829
11.0,10.920404648995884
161.0,160.61585882386933
12.0,11.846532075252284
15.0,14.706343476633165
157.0,156.95801972296374
105.0,105.91321264197302
236.0,234.1982823747867
7.0,7.4063473895622565
104.0,103.51075801245224
14.0,14.297357375614979
181.0,181.67916362094715
156.0,155.6221581325412
11.0,11.366227800378155
91.0,90.3585133790028
55.0,54.70675963826638
102.0,101.15926783892012
85.0,85.26059564511056
153.0,154.1694673009286
142.0,141.7242146003016
101.0,101.42503130673208
140.0,139.63474148752908
97.0,97.55954549245222
63.0,62.14342733210803
174.0,173.71727919505275
205.0,204.18766351911904
131.0,130.71905698919227
5.0,5.347024374102148
102.0,101.64791876961873
45.0,44.91114025944856
152.0,151.70984890261138
195.0,195.52587323110026
61.0,61.074152113331216
105.0,105.54798990335368
158.0,157.01023263331268
14.0,13.384920194159719
74.0,74.96343095554617
11.0,10.53256562389329
88.0,87.61473744360215
67.0,66.59870876988006
7.0,6.5347585368473915
159.0,159.36326771303186
185.0,185.32831053636818
105.0,105.1667377140071
103.0,102.57059191556013
32.0,33.27923427683348
18.0,18.637144431902883
133.0,133.80677643713335
7.0,6.4266653888661835
102.0,102.0359607525503
120.0,119.32001208493486
152.0,154.14846748747394
70.0,69.29897893266586
36.0,36.095537990930666
184.0,183.43053387629305
28.0,27.95205049533532
28.0,27.97796651196775
113.0,112.37948607383247
119.0,119.20246097801504
90.0,89.08924655036554
196.0,195.92788014768973
101.0,101.04607522200466
81.0,80.42746673001213
117.0,116.95129511479199
24.0,23.40575386394005
21.0,20.97477980152678
90.0,90.57246656982001
13.0,12.725553833155729
15.0,14.667426172883907
11.0,11.555461581485261
43.0,42.3696060485151
44.0,43.83619237890715
129.0,129.39409300998645
67.0,66.88562248884408
28.0,28.44642301285395
252.0,252.97983147736642
131.0,131.2100281210473
128.0,128.34903705079927
6.0,5.914413032259802
52.0,51.75987984137548
27.0,26.596979572239995
39.0,38.87517748365394
47.0,46.1690471933606
81.0,81.97319056354546
7.0,7.177210804372919
41.0,40.74547553872965
21.0,20.987561566740496
168.0,167.51799196715314
71.0,71.84263692858877
55.0,55.456917112977514
183.0,182.74930191074154
119.0,118.95709231908727
28.0,29.30072903331103
139.0,138.9545799507244
10.0,9.913784830922793
35.0,34.632501737400226
24.0,24.15237331029465
101.0,100.73990008433945
147.0,146.24985704343362
110.0,109.60573141771847
11.0,10.895902551087872
150.0,150.02499487895923
163.0,162.3456938163216
115.0,114.87518715347011
122.0,122.09723404828922
137.0,136.85178741357228
38.0,37.715842450898535
185.0,184.4930190066293
76.0,75.4866697368411
98.0,98.03772481145262
10.0,12.286000401958447
82.0,81.46988709440113
70.0,69.29303091264457
181.0,181.66424574466822
105.0,106.28105627289345
172.0,172.5839255940207
38.0,37.545428171824064
58.0,58.415967048578146
133.0,132.34353317153264
50.0,49.60612720844021
113.0,113.37175216825084
117.0,116.76763789604732
226.0,227.15891010684464
45.0,45.1084401002209
106.0,105.37764659487081
29.0,29.592210584776467
149.0,149.25905966055734
91.0,91.4501628259945
116.0,115.99908772821786
164.0,162.97304922928646
60.0,59.98167826498781
125.0,124.55077840157557
190.0,190.08894673881184
40.0,40.08436231446894
15.0,14.91385522884417
13.0,12.79842544788508
194.0,194.01524668177444
122.0,121.57897671985145
80.0,80.37953738128108
177.0,178.09295666107067
7.0,6.87942466541223
23.0,23.464856568015108
143.0,143.9547232222196
184.0,183.9325093316004
106.0,105.4404670963502
105.0,104.92446775760259
21.0,21.483255718880457
102.0,101.81396294960156
124.0,124.83610713651453
107.0,106.43953433783749
72.0,72.41657027773381
163.0,162.3264129017055
59.0,57.86642729718458
6.0,5.62059104667982
23.0,22.854447706050934
24.0,23.73948473908557
34.0,33.902570111084756
110.0,110.21402697166901
2.0,1.7813821673902055
1.0,0.9601175700961164
200.0,199.552669116505
106.0,106.81712097505498
15.0,15.064199742211528
126.0,125.43272487271585
92.0,92.39115881366858
23.0,23.501493999299583
153.0,153.01622949665722
71.0,70.89707823247605
160.0,160.22659449809674
