target,prediction
97.0,96.54315762117022
12.0,12.320086277448638
120.0,119.45401746445658
28.0,26.85657085743722
19.0,17.32436634085805
40.0,39.63472149717254
33.0,32.78691188559234
88.0,88.54566214381461
30.0,29.065571820036844
103.0,102.49508967438032
71.0,69.84992747960284
169.0,164.8637109286206
162.0,163.78169659937583
16.0,14.988843833857274
35.0,34.715106718190896
8.0,7.770329212606413
15.0,15.637451059152994
232.0,235.77305231542238
58.0,56.93726745038372
53.0,53.422236772407416
164.0,163.70708248029712
46.0,45.85402383569409
73.0,72.95543196517468
29.0,27.988234057519804
126.0,127.23288006621554
50.0,48.254309153468235
11.0,10.263168874331427
20.0,20.24639416955914
17.0,18.92191353792944
129.0,128.81926406861947
189.0,187.52350195570784
50.0,49.207188192474355
151.0,151.0908986227066
23.0,23.594132683389418
125.0,125.59859786875579
41.0,40.15272557020512
19.0,18.954068483891476
38.0,38.70825515225986
133.0,131.51502628945502
118.0,118.2368234668638
65.0,65.524470590979
138.0,137.391455603997
98.0,97.93540816298267
11.0,10.954679370775565
65.0,64.73348922667458
117.0,115.44674199080292
57.0,57.377035472218
96.0,97.10338006402468
26.0,26.867573924358858
37.0,36.84999720542401
29.0,29.024085688701128
122.0,121.93511891637678
28.0,27.951132565718368
138.0,139.06385634106516
100.0,100.37856657595786
134.0,134.0388264179202
133.0,133.23946747880427
30.0,29.70261656363467
166.0,166.92863430374473
18.0,18.294318451557217
155.0,153.6552381699239
210.0,209.54631297076145
181.0,181.18086184373215
182.0,182.5030457781897
43.0,42.4324303512923
20.0,20.28305837029393
183.0,183.70992905564776
6.0,6.011340845007965
76.0,75.85291137650418
42.0,41.51147960494777
112.0,114.35518718280771
23.0,23.649929780624547
21.0,20.90217501966829
34.0,33.70515423050134
98.0,98.12261784835842
44.0,43.24925157633071
22.0,21.44673091286971
200.0,196.69855041163288
49.0,49.732786557238704
13.0,13.163037721860462
20.0,20.203338335196932
43.0,43.746900625474446
124.0,122.93288702555678
79.0,77.72059403868096
195.0,193.27498198309934
18.0,18.856855818404796
23.0,22.926881317061586
96.0,96.53663519993941
11.0,11.556054752014276
105.0,104.92675694179366
35.0,35.229810299810225
177.0,177.43711644524555
28.0,29.02214914890815
8.0,8.099662155694276
84.0,84.82442399994949
114.0,113.22689349787106
35.0,36.03597816380814
66.0,64.61720419713265
34.0,33.48050708459993
99.0,98.75824737895668
10.0,9.188975934697211
74.0,73.790114887822
38.0,38.99467211837534
109.0,108.20534919267045
25.0,24.52420187986442
197.0,198.73636016247042
79.0,78.06213204401271
161.0,160.30753916744368
54.0,53.95141147051008
31.0,30.700854428856807
10.0,10.034767405100865
84.0,84.60840088887102
35.0,34.85433966458118
37.0,37.207960122435225
77.0,77.12100883450643
97.0,98.50971494900122
34.0,33.801101764560336
4.0,4.5316302894232905
27.0,26.889045245337584
165.0,164.62468276483742
142.0,141.39114186798858
124.0,122.76618244333424
116.0,115.98153287285412
106.0,106.34526688512251
81.0,80.47812610064935
143.0,143.47918774708862
107.0,106.06351468200869
17.0,16.71346321870365
216.0,216.20745117381432
181.0,183.14862919679626
25.0,24.322491557603698
81.0,82.65121577526925
99.0,98.50090054829707
45.0,44.5722631601195
134.0,133.12461361440054
53.0,52.24894429218939
210.0,209.61489883818044
175.0,173.36965482816103
44.0,44.317784625725416
53.0,51.29585353841108
29.0,28.31135285468386
112.0,113.08051414474443
8.0,8.155807301700179
75.0,74.93128297450534
49.0,48.998578594729544
71.0,70.78956408146584
63.0,62.86748339394536
118.0,119.4584794195564
128.0,127.84461520783903
169.0,170.1254341765972
10.0,10.773574081912685
59.0,59.28279593984547
176.0,177.19759990984343
80.0,78.1695269377561
82.0,80.83462314780921
23.0,23.445590178656133
84.0,85.03208522942414
159.0,159.35720217673492
91.0,92.57241352955594
11.0,10.70855738543969
66.0,66.3020434992775
22.0,22.25993864014906
122.0,121.6005451962388
156.0,155.71953363798116
16.0,15.70944920755278
25.0,25.699827750795542
132.0,131.36031753562057
40.0,40.69944127368976
197.0,198.427297369921
121.0,120.49493041286422
69.0,67.74546025780215
157.0,157.20949868787037
47.0,45.72726280867858
118.0,118.31501974902086
43.0,43.28759954366357
54.0,53.15976743384771
92.0,91.83002888666017
66.0,66.21376654029349
38.0,36.60056049682144
66.0,66.15136678367556
207.0,200.94113337601425
3.0,3.518572167806056
231.0,229.30816463718278
162.0,161.77097538014218
71.0,70.7833598327111
127.0,126.87534243308319
109.0,109.56916688880118
6.0,6.304724166337635
63.0,63.80919127422443
115.0,114.24131931603165
44.0,43.57574643992535
152.0,154.8813859614444
106.0,110.51722137579023
94.0,93.58074697452977
187.0,183.70011723442292
114.0,113.79678404752832
32.0,32.8421471884497
111.0,108.69513865950505
84.0,83.81661946266586
188.0,187.72025627200418
125.0,125.29653425837162
51.0,50.84975550252207
41.0,42.523053061845985
121.0,122.6020649333632
51.0,51.039693299771166
62.0,61.057653343121174
42.0,48.11893371369542
107.0,106.95740789533538
47.0,47.31045010712596
64.0,63.42150726654214
61.0,61.54161023913446
124.0,123.72488866988013
13.0,13.073154931603725
19.0,19.18112772910665
81.0,81.15240432589381
158.0,159.9564530243513
194.0,193.01554528421264
41.0,41.03792973870838
55.0,55.43236663093125
52.0,51.92341864786514
8.0,7.925347794135831
134.0,133.38052020462885
74.0,73.93414424233347
23.0,22.484676810579188
62.0,63.015750302327824
47.0,47.09709604158466
35.0,34.8302216766562
35.0,35.05270671436352
111.0,110.19316145115897
8.0,8.741091904169508
2.0,1.4639283817350304
219.0,219.57170906739935
215.0,212.19007003075995
71.0,70.91649079664556
143.0,140.90157816296977
57.0,56.4078685432659
37.0,37.799686819653346
4.0,4.045556502104887
121.0,121.6311189453674
103.0,102.71612518009984
188.0,188.1037506203313
46.0,44.989814681909074
30.0,29.489294003908398
14.0,13.47176398417902
153.0,153.13361701828714
149.0,149.16278319517772
140.0,139.9198559084619
226.0,223.811514823084
63.0,61.9934227164665
149.0,149.5861097143818
19.0,17.43203794496074
12.0,12.277382116153518
44.0,43.990271788851615
99.0,98.49690142703025
34.0,33.6007993634621
152.0,152.1521226886389
150.0,150.25466901114277
196.0,198.60703408485995
123.0,122.91347057376679
106.0,106.72564202375935
233.0,230.62989517654904
117.0,116.96585711450996
86.0,85.47610070966311
9.0,9.430347287887926
183.0,183.41671595714544
108.0,108.07224865363128
126.0,126.25634892684674
52.0,52.82616562536388
13.0,13.17308861552614
55.0,55.34843259075625
92.0,91.49716202816337
47.0,47.136075693282315
92.0,92.81993349928617
60.0,59.817971187981776
107.0,107.74630970466359
90.0,89.65337785074034
35.0,35.428628543749504
9.0,9.199894342493849
26.0,25.542977556608847
16.0,14.701981562234621
45.0,45.295517954825165
58.0,58.51196925147144
242.0,243.1094034239601
192.0,191.17174550263854
52.0,51.03910486886079
37.0,37.544053184561385
63.0,63.21280991260929
95.0,94.18230569333095
41.0,42.145590793341135
102.0,100.82346940034343
63.0,63.71689097535892
30.0,30.023083920896475
56.0,54.96604626635875
10.0,11.07483871963555
86.0,84.49445399315061
63.0,63.50075974292384
81.0,80.3270400225061
60.0,60.82320742158022
120.0,120.30099951146966
35.0,34.90463702043801
24.0,23.570413458273393
14.0,14.196432259177229
142.0,141.17059315551134
113.0,112.12828610495116
65.0,65.15510044829824
78.0,77.9463270482911
22.0,23.486667479591546
108.0,108.30384719389276
17.0,17.18865207037237
18.0,17.722169232594112
52.0,51.61286433061616
168.0,166.13193979342557
166.0,167.35689653439061
123.0,124.44779880732474
117.0,117.71694852455578
28.0,27.502479711575567
152.0,150.99360719954998
44.0,42.88273440105536
30.0,30.990481913332573
13.0,13.697037895851551
136.0,137.23734547361028
7.0,9.548818938667353
107.0,105.14393768302924
95.0,94.39178107194162
72.0,72.37580750657013
9.0,8.952312819620914
42.0,42.72474765772422
73.0,73.95469186029702
8.0,8.379513643543035
128.0,127.89209606025655
32.0,31.1397487661702
7.0,6.4583618282183295
3.0,3.0561638635575292
200.0,202.24174529255745
28.0,27.64077618183086
181.0,180.8533447040279
48.0,48.01191607187749
121.0,121.75859993894464
42.0,39.9377734579207
42.0,42.436032326098896
75.0,75.76125056192278
169.0,171.74428777130782
205.0,204.1504208889185
137.0,137.1839107302979
206.0,205.75318119214216
22.0,22.0410040332862
8.0,8.295638487609352
100.0,100.806347164292
100.0,101.76625857913024
41.0,41.24888351603226
106.0,106.45732701820785
204.0,205.37887072809852
14.0,14.024784285479953
124.0,124.15309633138847
5.0,4.153635788411151
20.0,20.112303641931817
172.0,172.01736399000936
102.0,101.23895976647505
32.0,31.915594242979296
117.0,117.67015944237718
4.0,4.09945255290387
15.0,15.391453492752802
22.0,21.789872032712623
164.0,164.1509810631244
11.0,10.706606018784086
67.0,68.83126507637289
75.0,75.55795419847604
25.0,24.65366143277521
200.0,200.35895811147003
36.0,36.86797128127581
13.0,13.485613599265719
140.0,139.66766284405037
41.0,40.07431416130075
49.0,49.095441523349564
171.0,171.8513926553109
9.0,9.437106229379637
210.0,209.37889867041406
107.0,106.74452618264782
32.0,31.661031290082825
39.0,38.67906225356292
125.0,122.86948857037939
121.0,121.16463114274632
24.0,25.22326353047947
8.0,9.060234377232476
159.0,160.57749057726676
47.0,46.53753034315411
49.0,47.63033269149902
88.0,87.95593682198087
107.0,105.97659056128695
106.0,105.722257628028
197.0,197.58932743461963
177.0,175.7943270731177
8.0,7.585541694794685
35.0,35.04726130965913
16.0,15.915237650364347
22.0,21.281417543154973
122.0,120.9487805728234
100.0,99.1284079282982
247.0,248.351759726926
62.0,61.776246887555146
7.0,6.632568456402225
169.0,167.8244887370916
4.0,3.339411656589178
237.0,236.30049092408336
77.0,76.38374746572906
98.0,99.07406859954716
34.0,34.274166971557264
154.0,155.2669580366513
63.0,62.89147059184143
158.0,157.05645839122488
161.0,161.61309736060412
184.0,183.5127352403498
81.0,81.35904596759731
135.0,135.48667078814842
28.0,27.889781821508798
79.0,76.74770281413903
60.0,58.680558107367986
181.0,181.9582203909152
17.0,18.474467433704447
79.0,79.60697572440907
61.0,60.17786374970453
30.0,29.87488101641633
62.0,61.97527888669178
38.0,36.22140738780344
25.0,25.827765525075854
80.0,80.27255927882189
178.0,179.26504796401287
73.0,73.61303034496179
68.0,68.63861043050534
95.0,94.57285075660835
174.0,172.72233631610177
143.0,142.05943121783463
112.0,111.500257603598
147.0,144.87781330546287
66.0,68.3533542515637
34.0,33.69519249271253
96.0,96.04185158206728
120.0,119.8382628907958
85.0,90.28712349350762
117.0,116.51533621353947
147.0,147.42583397361744
13.0,12.612352018633104
53.0,53.48110245042863
162.0,162.575059383037
31.0,29.695919570230572
111.0,108.55360567420466
140.0,139.88837918296264
76.0,75.60136325605043
69.0,68.24191482781212
24.0,24.848089532247727
35.0,35.1450185161547
121.0,120.93350487765738
59.0,59.31385205742558
74.0,75.53957275629276
21.0,20.052034243526805
174.0,173.8269402016532
105.0,104.8997649940693
15.0,14.732922639255534
19.0,19.3249047829093
31.0,31.286829523786096
13.0,12.177486582052524
43.0,43.120921317745754
4.0,5.531373193416371
18.0,17.882779147346554
54.0,52.94409528976875
92.0,91.62769021812738
3.0,4.342486224005526
42.0,42.4399022428626
210.0,210.2664908501368
28.0,28.177572901284627
79.0,80.95753372368672
83.0,82.6326452975228
28.0,27.404183787563824
48.0,48.6204686860944
85.0,86.72150666532403
14.0,13.81144089531739
88.0,87.78802898236754
72.0,71.48935713261423
147.0,147.0004474818684
5.0,5.100081297294167
3.0,3.1977113731088025
51.0,50.22734075873375
8.0,8.533171112253513
137.0,136.7362671707556
193.0,192.55323898492247
91.0,92.1800272506179
66.0,67.65054445189963
56.0,57.0236702579679
137.0,136.5479855189966
46.0,47.72887234064238
35.0,34.97013221019933
90.0,90.18864048094304
14.0,13.021990530797524
42.0,41.497800475012674
8.0,9.208176034803571
50.0,49.675075835863055
132.0,132.01513112723072
216.0,214.83881297161062
109.0,108.4150064911578
162.0,162.26639598678494
72.0,73.21269295300546
194.0,194.5699609052808
7.0,6.822290149828859
149.0,148.35140119784683
117.0,116.93723277358012
77.0,76.2066860370668
127.0,126.75368059407486
214.0,214.16241213818114
64.0,63.41524025662628
170.0,168.76606616642493
65.0,65.54442196316305
29.0,29.58983750359547
42.0,42.388365219842825
82.0,82.36816949223991
3.0,3.23902584203789
19.0,19.04624739404285
20.0,19.421136452506914
19.0,18.95144263277797
155.0,152.4924269478386
72.0,70.90378822082083
176.0,175.45405308025283
109.0,108.89791859213452
36.0,35.401864894322976
172.0,170.74802451393236
112.0,111.4776932245239
167.0,169.04684420203205
96.0,96.53107593058509
27.0,25.682723317224017
106.0,107.00381846792382
201.0,202.11815431119507
96.0,95.83230503892143
229.0,226.8198705181319
60.0,60.31727886465143
25.0,24.6255378202342
6.0,5.4070821576289205
76.0,76.40206878160775
131.0,130.6805396101479
189.0,188.83160697252202
31.0,30.363913101896543
66.0,65.26339963309925
38.0,39.185167345789296
57.0,56.74994559262201
91.0,93.05898214129131
106.0,107.77270587254233
108.0,107.21184020528156
64.0,63.3817824897754
101.0,100.16056471748522
146.0,144.77686014702687
48.0,47.968842485359694
18.0,17.986861679755137
28.0,27.785700961667523
215.0,214.38962275376267
28.0,27.26365293598129
101.0,100.63036616883545
54.0,55.29822187879414
175.0,174.4220952393332
4.0,4.492755554431824
7.0,7.047490973541386
167.0,167.70753579586142
181.0,181.3530553198722
182.0,186.06573100361953
18.0,18.73853577463119
192.0,192.13941082868763
215.0,215.4319892364934
190.0,191.21982889934668
84.0,87.4838798841528
21.0,21.019121025286466
127.0,126.62695698565864
5.0,8.373851515503262
42.0,41.98559170655864
32.0,31.97625779209983
185.0,184.1870139709646
6.0,5.340567367941901
39.0,40.0327806269249
212.0,213.4043339924291
135.0,133.80201814394098
55.0,54.58006088248734
171.0,171.1868025033096
18.0,18.909947922239255
162.0,156.62753128187455
7.0,7.104086647872819
142.0,139.337611872337
159.0,158.82013533636098
180.0,179.99059757695534
68.0,68.72449057416902
59.0,59.400375487450134
90.0,89.64150100015976
104.0,102.70113973996645
49.0,49.65293326131676
38.0,37.642517690295904
126.0,126.4064369209915
1.0,1.0664082449211065
101.0,101.01091399152727
8.0,7.696250237115009
131.0,131.05019043866943
143.0,142.70273228350013
264.0,261.1954518133275
80.0,81.34693033974605
117.0,116.08964160942945
197.0,195.59631129307627
39.0,38.07860514674683
54.0,53.673824655909044
156.0,156.91991285607895
240.0,241.3581144388919
116.0,115.58940895608079
39.0,39.531057759113565
131.0,130.7236447771906
2.0,2.202973915067261
25.999999999999993,25.13647218131723
66.0,64.58729052201619
55.0,55.053467454021835
6.0,5.565195528985498
179.0,178.4324420974643
186.0,184.97355926781768
18.0,17.843976001609192
18.0,17.984413579378597
66.0,65.1655519866575
24.0,23.234357224942414
74.0,73.50335224309286
62.0,61.811056979324064
139.0,138.97153830171305
7.0,7.765988419808636
178.0,177.70936461240882
68.0,67.2338238131139
185.0,184.76024755345108
156.0,155.34108343688004
70.0,70.05541442006344
147.0,146.4203680632425
154.0,155.3997667400692
72.0,72.43762304500865
150.0,149.20703010226669
5.0,5.4902393375131595
53.0,52.3865430337661
115.0,115.15093043739344
187.0,188.1184957847686
127.0,125.10795456056343
13.0,12.49383419953628
184.0,182.17162550197025
54.0,53.7118124489218
70.0,70.13792641094288
31.0,31.15769931368665
198.0,198.93856447625643
78.0,78.02110783520845
50.0,49.74968941928409
39.0,38.405909754475736
51.0,50.9741361004238
100.0,99.43092516990205
86.0,85.5763480648079
205.0,208.16776999949542
81.0,81.53114431525607
100.0,98.46640867515096
11.0,11.284705992194276
99.0,97.27002608009929
221.0,222.17537190836748
60.0,59.5477121223882
65.0,64.71060112221056
156.0,156.95052992697714
97.0,96.19830453953134
193.0,192.08461991480038
206.0,205.6983630969856
234.0,233.17835579115547
87.0,87.36500215879329
56.0,61.104156452195284
66.0,66.51120377653898
47.0,47.013639941632725
193.0,193.42930432030113
183.0,185.52155070132767
112.0,112.12929827026042
183.0,181.5800605057354
156.0,155.59255644563194
166.0,166.95353511707228
68.0,68.59780544248457
170.0,169.58117628809828
98.0,97.38933668231199
17.0,16.797374477701524
114.0,113.76661308625916
12.0,12.289084852618032
201.0,202.1476417664324
144.0,143.53783843884176
17.0,16.319933252678936
207.0,209.57530630279646
53.0,53.12989864422674
156.0,155.19319412648724
22.0,22.060926628179743
37.0,36.949929104197395
88.0,88.07284583372082
160.0,158.7052799881341
67.0,67.36408206252986
72.0,72.94083447963536
7.0,6.667934197810794
5.0,5.460364944868346
45.0,44.85864172346433
75.0,74.3036748003419
102.0,101.57338148550949
52.0,51.883281897683894
136.0,136.1827812314419
66.0,65.5260678989936
168.0,168.44586830813063
133.0,133.72455920089254
26.0,26.380761981024975
47.0,47.42205546040155
36.0,41.92735764030775
158.0,158.73088818723812
88.0,87.55792569055669
145.0,145.2796098485767
31.0,29.454632894790684
8.0,8.198466683524117
20.0,20.274144291845133
167.0,172.58395468474504
38.0,38.16079219008286
26.000000000000007,25.660505095185833
50.0,50.08942124650282
141.0,142.13050144255925
43.0,42.897787293193524
24.0,25.122157681535157
7.0,7.331317083895158
57.0,58.02082138348426
131.0,131.79563901915867
42.0,41.70765603443164
64.0,63.35622066178354
12.0,12.57421129764505
88.0,87.88886752019219
164.0,164.46981338733508
20.0,19.9045089151917
122.0,122.41196295216099
55.0,54.74615121224097
3.0,4.138083119987002
73.0,73.31024457912139
200.0,201.82638120059556
157.0,157.75852665745606
129.0,129.5539969034872
79.0,78.88528786244524
19.0,18.59797819768248
29.0,28.341260316478092
86.0,85.61387503582303
79.0,78.80167373620867
243.0,242.98676458988098
22.0,21.43875661793966
219.0,220.5360535064311
65.0,63.8482037936598
122.0,122.48489066044888
148.0,148.05803969665132
12.0,12.647420476195137
10.0,10.319146886976583
188.0,188.2332099213039
236.0,235.03597424409588
20.0,18.95938899054167
214.0,215.20443856292826
117.0,118.07865213823702
6.0,5.760286768088619
165.0,164.69894041499157
141.0,139.91464652293456
101.0,100.4953778766572
79.0,78.80356813801137
60.0,59.96219821408009
150.0,149.81421514048492
137.0,137.18483541263424
132.0,129.3081621448954
49.0,49.47883122888399
25.0,24.710906505016652
136.0,137.36926272444686
15.0,15.157828811130727
22.0,22.28623620553735
11.0,10.99085523164105
28.0,27.755143248802185
73.0,73.31895654013817
4.0,3.930846961293099
105.0,105.7763794418641
218.0,219.28363713281504
30.0,29.89896487860073
19.0,18.915079237633748
42.0,41.03439256923523
6.0,6.42521440551802
229.0,229.12708399442664
45.0,44.68960664362546
27.0,27.556801790132106
148.0,147.85712124574735
111.0,111.76276772616887
216.0,218.40554431851177
63.0,62.74241011438083
88.0,87.13854112917703
180.0,179.73362047627137
115.0,115.04093738696827
121.0,122.44204754141872
123.0,123.10563043141431
37.0,37.182475707114854
9.0,9.686325581349564
86.0,85.78926964807756
44.0,44.08132581855132
13.0,11.322853703908777
101.0,101.11173129123111
14.0,14.767199518493953
194.0,196.80784168932448
138.0,138.0289089338795
153.0,154.02569479918503
44.0,43.804651432637996
44.0,44.52038404736235
65.0,66.70762835755372
197.0,196.0506423876156
13.0,12.96641878984778
186.0,186.35950013813004
111.0,109.07980983654791
25.0,24.18792251250416
28.0,27.263001657867704
71.0,70.38404709470542
69.0,67.92017253868339
180.0,181.28491986827387
198.0,197.18741742066987
54.0,53.52009573225436
30.0,28.800132530742864
17.0,16.35988856293794
191.0,192.48219639685752
8.0,7.821873877772589
57.0,57.84746947780006
35.0,35.083091963345964
249.0,251.45226506335297
35.0,34.73635913525167
39.0,39.602342025784594
119.0,118.97965563166977
36.0,35.16379081699102
107.0,107.89705941840114
55.0,53.681429232631054
66.0,65.83043028787075
39.0,39.45431400807002
161.0,161.4351932816695
57.0,57.066166926516715
229.0,228.60171668960692
133.0,134.69870271489572
147.0,146.39021351570443
7.0,7.320295127317721
184.0,182.79416773392091
29.0,29.119037231603592
137.0,137.8369299056257
96.0,95.16338818037802
179.0,178.47545257617065
71.0,71.32668169916737
139.0,139.29474845727634
65.0,67.35333495013722
60.0,59.215371430166144
11.0,11.210097146635633
7.0,7.112912013881726
8.0,8.647846737528326
29.0,28.118887736424753
78.0,75.79693464052515
160.0,158.36279538769838
170.0,170.23587942223546
215.0,219.11959824153718
4.0,4.12754954093019
37.0,37.19917309910137
70.0,70.11940972289702
46.0,46.31668239914551
84.0,83.73714397590564
187.0,185.48185115152592
47.0,46.47688712185044
15.0,14.834008908513852
43.0,42.14066387157575
42.0,42.55378989222367
103.0,101.34876894062613
22.0,21.43648555892949
94.0,92.6635155817473
95.0,94.22016476543996
70.0,68.8082292744057
143.0,142.38265797653725
108.0,108.99396936613462
178.0,178.228172631019
64.0,64.7034235942415
183.0,185.06055738965694
144.0,143.84400954580332
143.0,141.99925632764888
144.0,145.02705543802907
43.0,43.05650801454941
166.0,167.22052260584957
58.0,57.38588823478499
14.0,13.820865700002315
124.0,124.06174409031306
233.0,234.0959072713701
138.0,137.75262071076168
116.0,115.73516426645594
104.0,101.53770157298739
54.0,52.923927386611126
40.0,40.260609568279236
159.0,159.1302860271701
59.0,58.449754108286015
78.0,75.92469485059617
29.0,29.646287335580233
94.0,94.6384378089813
175.0,174.86214629348638
36.0,36.257743611894014
134.0,132.82003194008558
4.0,4.239015303849683
45.0,44.5309711563367
6.0,6.271014475428345
9.0,9.304656182432538
31.0,30.283539997063535
99.0,99.05608283017334
156.0,156.64531070487936
51.0,50.54768319480572
34.0,33.55872456650247
53.0,52.708551189140444
53.0,53.82867793099006
17.0,15.901658574467163
103.0,103.015076395704
103.0,103.83363468209079
66.0,65.76908897301269
41.0,41.440985173416536
51.0,49.881537890671204
124.0,120.08761484850612
66.0,62.137545540008844
27.0,26.934013540724898
40.0,40.30772523923643
218.0,217.2273819839038
58.0,57.4374713605601
141.0,141.63239634451725
34.0,34.0381508073685
8.0,7.848350418981511
39.0,38.34166548831882
52.0,50.71263270818072
125.0,123.968103799036
107.0,106.29785101917366
154.0,155.0070603861465
173.0,173.45434411706827
145.0,145.76633514539324
6.0,5.823553215919361
150.0,150.20465151372142
49.0,48.52178081980106
156.0,155.58331225111033
3.0,3.5740939943604246
5.0,5.213793737037875
101.0,101.50770190932514
65.0,65.19303238303131
22.0,22.042772458284972
35.0,35.728018944187475
134.0,134.22266218192513
101.0,100.54347561466652
36.0,35.79958556718873
97.0,96.58915748748605
94.0,93.04222180670467
31.0,32.15153123055985
68.0,68.03174876456548
47.0,46.67588160987798
225.0,221.61113202288482
62.0,61.677136402981255
73.0,73.26522616768312
23.0,23.265147486343977
113.0,113.41040050021417
37.0,36.496575175355986
71.0,71.40678627109776
56.0,56.309251160426555
2.0,1.775780874094508
93.0,91.88954610312243
102.0,101.16684309457948
181.0,181.51487563491008
55.0,56.20653044407074
18.0,18.45959802064482
26.0,25.508942952108093
168.0,164.68457332672847
67.0,67.13713731307789
200.0,200.32318100444314
40.0,39.78148181698486
201.0,201.28954421207155
95.0,94.10494899970381
59.0,59.15438233303185
3.0,3.039815701444141
180.0,180.93279082133364
54.0,58.77286792055908
36.0,35.08531855265928
117.0,114.96550326506238
110.0,109.43780652311348
53.0,54.26347844214461
183.0,182.51517427726424
17.0,16.28564454814432
7.0,7.274694876831973
50.0,50.40933312581586
29.0,28.702374693737475
46.0,45.476702731965496
11.0,10.102086291284806
120.0,120.8024211336792
77.0,77.2345774495649
41.0,41.040730990591456
166.0,163.9172206282518
16.0,15.567843365542018
152.0,152.77658353008673
170.0,169.9769169027888
3.0,2.0146988130376116
48.0,47.92684648965613
100.0,101.12795190566146
138.0,137.81106279163996
197.0,197.64093593380187
181.0,176.63625936449031
82.0,82.23669593934932
153.0,153.29757092650297
50.0,50.73497315391758
12.0,11.405035426774248
74.0,73.09811760265316
65.0,64.1980344157717
47.0,48.10882398060657
24.0,23.126000501275115
11.0,10.742334300394347
161.0,160.7370743593239
12.0,12.038634248357383
15.0,15.283925315672391
157.0,156.73700945918182
105.0,106.13291315847773
236.0,234.41408094109616
7.0,6.914863772646484
104.0,103.97316044410437
14.0,14.21618141184959
181.0,180.81243713012117
156.0,155.59335784637966
11.0,12.313290901689385
91.0,91.2578230319262
55.0,53.76259505437813
102.0,101.65521927468237
85.0,84.8729454273851
153.0,154.60472056073914
142.0,140.59365123434185
101.0,101.76653590143586
140.0,138.95868416339704
97.0,97.18540311264043
63.0,62.889820513765706
174.0,173.06762619646724
205.0,203.16642704436282
131.0,130.73069234094635
5.0,5.345649674917169
102.0,102.98581321444362
45.0,44.799312465167425
152.0,150.95679632655418
195.0,196.1337211534716
61.0,60.14029480998251
105.0,104.86715471387568
158.0,155.7394135118895
14.0,14.045618234585561
74.0,75.18111941129547
11.0,10.610174565422994
88.0,88.10021324251669
67.0,66.21743716207938
7.0,6.258478960991994
159.0,159.39111652352858
185.0,185.05982053422787
105.0,104.68733879880996
103.0,101.93927385497814
32.0,32.772856088430515
18.0,18.036394132073994
133.0,135.10859999670092
7.0,6.354538097032076
102.0,101.16312336690447
120.0,118.9607864239678
152.0,149.15389655485905
70.0,72.46288438026372
36.0,35.773647642074565
184.0,185.095047914283
28.0,31.219725740045405
28.0,27.7150808672218
113.0,112.64637183643298
119.0,117.65317191025396
90.0,88.34532854376747
196.0,197.33141071220066
101.0,102.39987669395144
81.0,80.52886380786073
117.0,118.26828919614428
24.0,23.732773836332598
21.0,20.264048046046156
90.0,89.96712406517562
13.0,12.688079213503158
15.0,14.573650198776136
11.0,11.20070020108058
43.0,42.44177067113139
44.0,42.78211293674023
129.0,128.52986109269074
67.0,67.31207437117527
28.0,28.65158562511558
252.0,249.66867994431666
131.0,132.31096388023124
128.0,129.21242159816308
6.0,6.147742364158518
52.0,52.842737100381086
27.0,27.044399776179375
39.0,39.17932313576043
47.0,46.45335187269299
81.0,80.55374862988371
7.0,7.151687554316936
41.0,40.98338479045098
21.0,20.444216793111508
168.0,167.0527163123138
71.0,71.69959089435469
55.0,55.01019758191022
183.0,182.26868937303703
119.0,119.57725521078441
28.0,29.299107697559187
139.0,139.01350682590873
10.0,9.827292804942132
35.0,34.411035643960375
24.0,24.03379496960865
101.0,100.46869414102639
147.0,146.84064484667573
110.0,109.74305046462611
11.0,11.274612021820204
150.0,151.66577427562206
163.0,162.548488377544
115.0,115.3196386953876
122.0,122.2408939699221
137.0,136.87444577120112
38.0,37.670099188891555
185.0,183.53990591218815
76.0,75.728234274267
98.0,98.80678208503895
10.0,10.623491945487629
82.0,81.2218063095082
70.0,69.32397004524546
181.0,180.94595644644957
105.0,104.71338010604157
172.0,171.43022522089228
38.0,37.73412613403814
58.0,58.42326668915187
133.0,133.21690014073664
50.0,49.465985864885845
113.0,113.80779191795637
117.0,116.38503959949297
226.0,226.35136365564426
45.0,45.14907025426487
106.0,106.56448554025478
29.0,29.372483587622412
149.0,148.86212252588805
91.0,91.7873599205257
116.0,114.98925590802432
164.0,163.73232311168277
60.0,60.169230154376564
125.0,126.61003066941682
190.0,187.18945636490827
40.0,40.520960299795064
15.0,15.042406044541977
13.0,12.980015342249231
194.0,193.1158457983263
122.0,119.92489078658548
80.0,80.93551287480072
177.0,174.5838318113941
7.0,7.456151040065194
23.0,23.313740932460888
143.0,143.99268335700856
184.0,182.48256141226454
106.0,105.81105063077621
105.0,105.86181719087477
21.0,21.15701259822727
102.0,102.26254644271924
124.0,124.46495372041983
107.0,106.4747305678269
72.0,71.58565645180518
163.0,160.08859774108845
59.0,58.640234098734425
6.0,5.448004682795045
23.0,23.541345118384257
24.0,24.24812340407651
34.0,33.950902318531455
110.0,109.19320632451756
2.0,0.9450798854407765
1.0,0.7132511088650091
200.0,203.87290605849773
106.0,105.27571197706884
15.0,16.806452147441846
126.0,125.60010319595428
92.0,92.31240754266065
23.0,23.038770267334783
153.0,153.4482820158468
71.0,70.37356827818422
160.0,156.31055221497843
230.0,231.50383213725394
