target,prediction
35.0,35.07931997521039
97.0,97.77187148644899
12.0,12.371950682521202
120.0,119.65350948722349
28.0,27.0759161109736
19.0,19.419377896439173
40.0,39.56058837514043
33.0,32.1922378033794
88.0,89.04443054052624
30.0,30.824850738132028
103.0,103.87684959191022
71.0,71.8916935718816
169.0,169.63999358831023
162.0,167.422494887425
16.0,13.221006832884527
35.0,35.864953201327914
8.0,8.459427655233938
15.0,15.51931206299389
232.0,229.1009010060297
58.0,57.59502081898811
53.0,52.97189634086336
164.0,163.02277149445223
46.0,46.66748293088782
73.0,74.32590872270569
29.0,27.971743920673525
126.0,126.56010145179197
50.0,48.21124239638473
11.0,9.7703785016447
20.0,20.958328122048613
17.0,18.224288604099513
129.0,130.02698008312967
189.0,189.06208881375915
50.0,50.23959070886966
151.0,150.1443600861088
23.0,22.85308273021836
125.0,124.99990864097603
41.0,40.55731588036947
19.0,18.924234767166496
38.0,37.78926985868889
133.0,132.70439023173745
118.0,118.4356216433817
65.0,64.2260640294049
138.0,137.7435245405145
98.0,96.47100697087554
11.0,10.935551909463285
65.0,64.08031924543354
117.0,116.98760848183821
57.0,57.63307649835212
96.0,100.7550888369594
26.0,25.61182515965985
37.0,37.12658270424137
29.0,29.11132775804765
122.0,122.84484410407067
28.0,28.14678186125952
138.0,140.41620244088884
100.0,100.44800799325043
134.0,134.5444735165908
133.0,135.39323085594535
30.0,28.75255460318342
166.0,164.32865711433897
18.0,19.05950655219759
155.0,155.99710101896895
210.0,210.37588580223388
181.0,181.8799727025306
182.0,182.1580699864559
43.0,43.735358781915764
20.0,19.872628318342706
183.0,180.75883654541155
6.0,6.097434068390257
76.0,75.64035754490725
42.0,41.198674052458074
112.0,112.41319778457691
23.0,23.4423520306934
21.0,20.55361519710813
34.0,33.970787713165834
98.0,96.35169161356998
44.0,43.15190814103952
22.0,21.874375727242864
200.0,200.59142024161804
49.0,49.756401962416646
13.0,12.201783179665455
20.0,20.16502282495108
43.0,44.232943310048654
124.0,124.32321336250327
79.0,78.31913222739385
195.0,193.4993981421065
18.0,17.900533002496417
23.0,23.592272665900325
96.0,95.77498437779983
11.0,11.238028067508324
105.0,105.17193715681242
35.0,33.58919240826987
177.0,175.92156563519384
28.0,29.0746232445507
8.0,7.59103701375507
84.0,83.7400873762441
114.0,113.69321819889996
35.0,35.140768991897716
66.0,67.37583117347168
34.0,35.4072320502056
99.0,98.8381563571419
10.0,8.744999624971385
74.0,73.69535455526365
38.0,37.92098786149272
109.0,109.2522617064684
25.0,25.53468121066696
197.0,196.8562757826987
79.0,77.84737839482366
161.0,162.5395271571134
54.0,53.33214623756531
31.0,31.408279924852522
10.0,10.024749949170882
84.0,83.61898114777352
35.0,35.04486367122135
37.0,37.18331159466933
77.0,78.2238566691887
97.0,98.24883352545666
34.0,33.798787217391215
4.0,5.35939473449443
27.0,27.17283516547692
165.0,166.37033733673996
142.0,141.30730657284687
124.0,121.68907588412443
116.0,112.29524177004382
106.0,106.05830298228813
81.0,79.19261428848753
143.0,142.26789054067862
107.0,106.11260225302014
17.0,16.818602153698237
216.0,220.18827676751903
181.0,182.656581006211
25.0,24.41024643484927
81.0,80.18916738087958
99.0,99.55408477404994
45.0,44.25261925571498
134.0,135.43960842600802
53.0,52.811378637429485
210.0,209.0550461471019
175.0,175.0560482054043
44.0,43.38467229745535
53.0,53.60380254801997
29.0,27.264568095407405
112.0,111.25209178107902
8.0,9.14115740586631
75.0,75.47484453492388
49.0,49.564359765889
71.0,71.52695251035871
63.0,62.708948537017875
118.0,118.41445689040054
128.0,129.11253615493726
169.0,167.9822360123245
10.0,10.121157596862744
59.0,58.988431069810666
176.0,176.02009453589068
80.0,81.2321616503744
82.0,80.6882902991142
23.0,23.795970587855862
84.0,84.27133167092694
159.0,159.10821488914766
91.0,91.55529769656756
11.0,11.400317507170854
66.0,65.22603291408012
22.0,22.097569863281393
122.0,122.49106020593487
156.0,155.74086487296734
16.0,15.815913576783373
25.0,25.121059014240174
132.0,131.68469601385794
40.0,39.959659000579364
197.0,196.90467483753955
121.0,120.36894917438048
69.0,69.65516508982283
157.0,156.85252076789195
47.0,47.1878308598342
118.0,120.53488619031945
43.0,43.914983742162384
54.0,54.29692660335186
92.0,91.92452248918423
66.0,65.95096579008597
38.0,40.23546725001607
66.0,65.913153968729
207.0,209.61754566843592
3.0,3.1766162348079376
231.0,220.65409632238905
162.0,162.2165298717747
71.0,70.63572141368944
127.0,126.29065697766642
109.0,109.88835112208807
6.0,7.6584639333257485
63.0,63.045594652684144
115.0,113.49193943575581
44.0,43.43539162577831
152.0,152.50013484334613
106.0,108.29335682744832
94.0,94.96719192200261
187.0,187.37512491271045
114.0,112.23152589368499
32.0,32.603401079944184
111.0,108.58182281364242
84.0,83.09844459737866
188.0,186.66120031621773
125.0,124.66730298231198
51.0,52.27411131505159
41.0,41.670767082486186
121.0,121.61985443205856
51.0,51.58979992094262
62.0,62.86519745321483
42.0,48.872152712176195
107.0,106.2006785267373
47.0,46.80931861766904
64.0,63.912803926563086
61.0,60.93299875528895
124.0,124.68796861628698
13.0,12.773533191914709
19.0,18.53547112092386
81.0,81.33089511635879
158.0,158.2797070321597
194.0,194.28675404548653
41.0,41.017882485940916
55.0,55.437101331872505
52.0,52.06610958964424
8.0,7.826045013830779
134.0,134.23162500147345
74.0,72.98455772964665
23.0,22.932441745265137
62.0,60.441230206308944
47.0,47.31023630511568
35.0,34.8275638506584
35.0,35.150781765385815
111.0,109.58772361993924
8.0,9.14209996457997
2.0,1.2294358673684371
219.0,216.16112255192678
215.0,206.21718850710505
71.0,72.55648366489217
143.0,141.20619184944016
57.0,56.03915134728915
37.0,37.04895948815401
4.0,3.628639024824139
121.0,120.22773438046293
103.0,103.56242092491823
188.0,187.80712773236667
46.0,44.29355648069823
30.0,29.914973514590663
14.0,13.615093661390674
153.0,152.84585981563276
149.0,146.16748175289052
140.0,139.68401106617762
226.0,225.37243563117602
63.0,63.83423036096467
149.0,149.0370313062541
19.0,20.21164116691807
12.0,12.083907322886247
44.0,43.892950583950416
99.0,95.80325108879299
34.0,33.890444478019354
152.0,152.96413231494904
150.0,152.38612576392015
196.0,194.59085497329642
123.0,123.48200084437084
106.0,105.05630883860444
233.0,233.72295090128202
117.0,118.45097164164278
86.0,84.54958023349384
9.0,8.873417519644988
183.0,182.64463375298328
108.0,107.20841327725667
126.0,127.19802359091767
52.0,51.78121985054464
13.0,13.447919305800127
55.0,55.694806824495885
92.0,90.39837331572176
47.0,46.96396130165552
92.0,92.72802718703325
60.0,61.96303684168443
107.0,108.18028390988994
90.0,89.34718261253424
35.0,36.28394729168551
9.0,9.278646347341166
26.0,25.348865256602863
16.0,16.56673650858353
45.0,46.23491155192326
58.0,57.415172194175724
242.0,241.464868717613
192.0,189.98608493771957
52.0,51.169216692854725
37.0,37.24274924797927
63.0,62.954895083471946
95.0,93.45888570727936
41.0,42.37976532408203
102.0,101.07011332348827
63.0,62.62124496585171
30.0,29.84981923392108
56.0,54.54328236366797
10.0,10.988715709021406
86.0,86.68881667570538
63.0,63.77274206240429
81.0,79.13234593135181
60.0,59.930734941913
120.0,118.89882595587972
35.0,33.56364758883936
24.0,24.77661710593361
14.0,13.976020099101817
142.0,142.83340871248095
113.0,112.66094874107452
65.0,65.56938707747739
78.0,77.57703015074708
22.0,22.344418528993018
108.0,107.4106893207773
17.0,17.67445371101256
18.0,17.251307365803086
52.0,52.67498710963142
168.0,165.65440933614747
166.0,166.92774977733808
123.0,123.22800296932459
117.0,118.12685389380403
28.0,27.307709382195966
152.0,153.69011115393147
44.0,43.149490420227856
30.0,30.99564497347223
13.0,14.422599982655768
136.0,137.69222342870214
7.0,7.338738071842613
107.0,106.98298782115886
95.0,92.99886128537308
72.0,73.40155400085715
9.0,8.938441900779523
42.0,42.41810073871193
73.0,72.81719456242199
8.0,8.576642998691696
128.0,127.81557442856072
32.0,31.555746285636587
7.0,7.069205926712598
3.0,2.3263291131346335
200.0,199.76737007573246
28.0,27.797947763030457
181.0,181.99678422542618
48.0,48.43015369452689
121.0,119.07148027737824
42.0,38.98274043948321
42.0,41.70230499491283
75.0,75.09689675662284
169.0,165.41040170968876
205.0,198.26528164595095
137.0,136.2649789717735
206.0,205.51088890501546
22.0,21.85797019101102
8.0,8.005461691689206
100.0,99.64787867299124
100.0,100.35458601645608
41.0,40.889729475687986
106.0,105.91680871846046
204.0,208.8518587787544
14.0,15.410153125240257
124.0,123.31821374405568
5.0,5.1937542223652855
20.0,20.51915883598251
172.0,170.32756863100317
102.0,100.15366095511328
32.0,32.33765552489616
117.0,115.28678093956421
4.0,5.277701205817422
15.0,15.626602689949337
22.0,22.541478962848785
164.0,163.92026590877236
11.0,10.806776638127957
67.0,68.1707373874464
75.0,75.24442190785769
25.0,24.940817616762757
200.0,200.35734653577845
36.0,37.56192830975314
13.0,13.171470293059386
140.0,140.33676262704637
41.0,40.82574894178304
49.0,49.83473262224559
171.0,171.75754685423937
9.0,7.616808137933063
210.0,209.22109089736398
107.0,106.93889622001726
32.0,32.46965101023976
39.0,39.062294565379226
125.0,124.7611123195731
121.0,121.35476802786715
24.0,24.434116924834
8.0,8.133100040968188
159.0,158.1861341132515
47.0,46.615041355052256
49.0,48.09780437854712
88.0,87.49667015943129
107.0,106.78416871216228
106.0,105.48599523403493
197.0,195.09369975053733
177.0,175.60375239413764
8.0,7.734795124587464
35.0,35.12086151690882
16.0,16.02268030257359
22.0,22.401212628745114
122.0,122.52803687872449
100.0,100.04834005235388
247.0,247.90469752858485
62.0,62.464293392821844
7.0,6.766560147721819
169.0,170.04954564964265
4.0,3.927187395673755
237.0,239.22212828237897
77.0,77.17278864329805
98.0,99.71317888989871
34.0,34.88750620937195
154.0,154.42763552224596
63.0,63.06690803447165
158.0,157.37211594940044
161.0,161.17148537345116
184.0,182.37359910518643
81.0,80.32903732426715
135.0,132.93257172102244
28.0,27.405923354919167
79.0,77.75656269460205
60.0,59.63959968963837
181.0,179.58113613430504
17.0,18.75930278903951
79.0,78.72980454182246
61.0,60.654555277424535
30.0,29.945443297951385
62.0,61.82886844783289
38.0,37.884020137001905
25.0,24.17289468704942
80.0,77.69034133446007
178.0,177.96264320156348
73.0,72.87409573216638
68.0,68.81396562628997
95.0,95.16864200495306
174.0,175.77475687855159
143.0,143.23043269283357
112.0,110.82499146931357
147.0,146.29422494947573
66.0,73.37778943156503
34.0,34.60486031153349
96.0,101.09562210610572
120.0,119.04411968584114
85.0,91.7507306517457
117.0,116.4160564385075
147.0,147.15423878388555
13.0,12.645226313376796
53.0,52.89856779162896
162.0,161.91311122741592
31.0,30.84862712099605
111.0,109.3307015117104
140.0,139.25208894759396
76.0,77.65549434722902
69.0,68.3486064879812
24.0,24.849945367947583
35.0,35.542375245218224
121.0,121.77734805946552
59.0,59.750941310229464
74.0,73.5203763273948
21.0,20.58972025828075
174.0,171.8494038140204
105.0,104.26687636321415
15.0,14.990067797135453
19.0,19.2500324821402
31.0,31.23137476894236
13.0,13.052277370379784
43.0,40.87335230675189
4.0,5.968064300340927
18.0,17.51270917239644
54.0,54.40835424248362
92.0,94.55706731262262
3.0,3.7648120096333315
42.0,42.50347485814339
210.0,208.55024672331245
28.0,28.661648918274963
79.0,78.54142222424504
83.0,82.88075218995407
28.0,27.74965469182586
48.0,46.557887396065645
85.0,85.1689857950056
14.0,14.195586352626506
88.0,87.78676439780816
72.0,72.32265100152411
147.0,145.04653747597163
5.0,5.184814561222069
3.0,3.413401628036098
51.0,50.76595779537988
8.0,8.558062855816118
137.0,136.27025689945202
193.0,192.57041707457347
91.0,90.14496451371478
66.0,67.80081395441155
56.0,55.29240509541218
137.0,137.76000189559878
46.0,48.55044669700454
35.0,34.95321586621895
90.0,90.37087232600909
14.0,13.26406656381647
42.0,42.18136843112409
8.0,7.865064495743226
50.0,51.072942959633345
132.0,131.83481083917735
216.0,211.755457809655
109.0,109.2539423988148
162.0,162.10958737075927
72.0,72.52457007766853
194.0,193.85828322029766
7.0,7.076230924967803
149.0,149.02022849047262
117.0,116.4309552634314
77.0,75.39566807096094
127.0,126.50973518187531
214.0,213.50710345701526
64.0,64.66950319971424
170.0,169.6592572113777
65.0,67.15979676471912
29.0,30.086339387586257
42.0,43.19514303819799
82.0,81.41188930061996
3.0,3.970115801177485
19.0,18.54543477517636
20.0,19.29780699760326
19.0,19.46628251403847
155.0,153.33581484815406
72.0,70.39457037610521
176.0,175.55337332305734
109.0,108.3834407271758
36.0,36.79327215259523
172.0,171.15371413825534
112.0,111.49163081039154
167.0,167.51364856838774
96.0,96.30001677196091
27.0,27.86768117138216
106.0,107.24761294548244
201.0,199.93981986460008
96.0,94.34242856462376
229.0,230.47347274071177
60.0,57.91593823558969
25.0,24.77206564892282
6.0,5.655345894051791
76.0,77.60478868459288
131.0,128.26315817022692
189.0,190.73473464248258
31.0,30.420192408999256
66.0,63.29655448256864
38.0,37.23802881966108
57.0,56.814040535096225
91.0,90.692409891782
106.0,106.04952952261142
108.0,107.68993290949483
64.0,63.161871934923425
101.0,100.64537945837073
146.0,148.63056186746843
48.0,48.41826616955062
18.0,18.658885028838924
28.0,27.84117242377357
215.0,219.5248477762537
28.0,27.99022985490552
101.0,100.69240938940959
54.0,55.45874481625993
175.0,174.2582408067416
4.0,4.764170262815867
7.0,6.6306394794858505
167.0,166.1476122556838
181.0,179.5553606076502
182.0,184.9113566700554
18.0,18.465946147103367
192.0,192.34160783978928
215.0,216.71283650580827
190.0,189.7755934850938
84.0,87.01579488288874
21.0,21.948530684227435
127.0,126.80150865202194
5.0,6.999596031746449
42.0,41.693937812342
32.0,31.169144079276485
185.0,183.57525225279878
6.0,5.740099598487248
39.0,38.41960026512942
212.0,210.8404409573232
135.0,136.0655344031243
55.0,54.81230009285812
171.0,171.0931548535042
18.0,18.331504445972186
162.0,162.5498828228204
7.0,7.541828359735447
142.0,141.0053924091529
159.0,159.75828386277965
180.0,180.3417576376799
68.0,68.21840913810428
59.0,57.82667701449475
90.0,88.05458244937175
104.0,104.61923294073993
49.0,49.94275834799191
38.0,37.55083332558461
126.0,125.31506806338587
1.0,0.5199976591989213
101.0,100.85822731298096
8.0,7.9807235045664555
131.0,129.9575356545071
143.0,143.03691846011083
264.0,260.384741642244
80.0,85.75057564642003
117.0,116.9747887703843
197.0,196.87629222462004
39.0,39.16666417256053
54.0,53.56595752425869
156.0,155.43829445743154
240.0,239.46016854610957
116.0,115.79102079625972
39.0,39.06170371432805
131.0,132.03419233718654
2.0,1.7970970729577118
25.999999999999993,25.652672949556447
66.0,65.7722409161118
55.0,55.2024275829519
6.0,6.003764892136189
179.0,181.00119141024794
186.0,186.9952827578383
18.0,18.386674654033754
18.0,17.909701281930168
66.0,65.84388107658533
24.0,23.930092578935557
74.0,75.90678945218161
62.0,62.221255512182424
139.0,139.22850447699284
7.0,7.300866558473558
178.0,178.48087808681763
68.0,68.02607330508567
185.0,184.02282196174997
156.0,157.00371569658245
70.0,68.93266547738179
147.0,146.70745631770342
154.0,156.25108555272192
72.0,71.77326410822292
150.0,148.81911878921346
5.0,5.043273611687198
53.0,52.57443478824998
115.0,115.77196624026647
187.0,187.05445316211433
127.0,127.53401498376977
13.0,13.03419670617555
184.0,183.5597754651129
54.0,54.87687806464364
70.0,70.09091746392811
31.0,31.799586914326774
198.0,198.8900309482604
78.0,75.9970703735126
50.0,49.62244013058281
39.0,39.47818399044684
51.0,51.16262073842205
100.0,99.37698800558185
86.0,86.35434216468276
205.0,203.16510104305547
81.0,80.72849914264192
100.0,99.46686611213299
11.0,9.672672775826328
99.0,96.3366095096791
221.0,229.00283771540353
60.0,59.135035320070116
65.0,64.57889430660393
156.0,156.5926084883549
97.0,97.36661109316763
193.0,190.98993728719458
206.0,205.480255881005
234.0,233.48629593115902
87.0,86.65953563156513
56.0,57.91447711784207
66.0,64.78909109664475
47.0,46.88001994763207
193.0,192.48305430225793
183.0,183.873196748939
112.0,111.53924837060583
183.0,180.27885162600228
156.0,155.8644359076684
166.0,166.14205168063052
68.0,70.07451925077639
170.0,169.16890623084072
98.0,97.7028003582392
17.0,16.429040652114452
114.0,112.3947564575594
12.0,12.501589842381364
201.0,201.1322884079126
144.0,142.1152735587161
17.0,15.93026420026355
207.0,205.8179662587955
53.0,53.7376975923462
156.0,156.79406862514386
22.0,22.405937517111795
37.0,36.347790168233935
88.0,90.64182047454344
160.0,158.69320855948862
67.0,68.3556137809127
72.0,73.36238623318177
7.0,6.887556003344784
5.0,5.531530319475692
45.0,45.46655518760264
75.0,75.60865512968178
102.0,101.49067462026302
52.0,50.39738704116821
136.0,135.2629028008731
66.0,65.53333609747011
168.0,168.16490845279557
133.0,132.7173284044013
26.0,26.93029224219437
47.0,47.62374124202525
36.0,41.23833027625823
158.0,157.56876315176407
88.0,86.22255634976129
145.0,145.8013765853979
31.0,30.968815546961252
8.0,7.78769012147761
20.0,19.81879018420551
167.0,171.48456115419685
38.0,38.48947924971701
26.000000000000007,25.558399805771074
50.0,49.59427219699949
141.0,139.74560284763152
43.0,42.809102244055616
24.0,23.84121911095329
7.0,7.306516223010092
57.0,58.60722033439174
131.0,130.5955295730685
42.0,41.92830240936918
64.0,63.00778297629316
12.0,13.084317048342328
88.0,86.59034402392334
164.0,163.69570752784261
20.0,19.86906437826444
122.0,121.54663432649227
55.0,55.41760683426991
3.0,4.314946487306628
73.0,73.29188952264624
200.0,196.6348210861664
157.0,155.69324635174098
129.0,128.42257170362075
79.0,78.1790267794983
19.0,18.76359240565405
29.0,27.9476804135722
86.0,87.50088232499006
79.0,78.46108215242596
243.0,244.31050923015647
22.0,21.123530853348555
219.0,219.1881368688202
65.0,65.1231035615943
122.0,121.80845673801115
148.0,148.67727225795642
12.0,11.60250841634732
10.0,10.246254831789386
188.0,187.72619429884253
236.0,240.1073304790448
20.0,20.000818481876564
214.0,214.90997999094108
117.0,115.54239648523625
6.0,6.707397136319827
165.0,166.77797969186508
141.0,139.9827533517764
101.0,101.11617262513506
79.0,79.45625333766495
60.0,59.351713310708845
150.0,152.19027256899116
137.0,137.57655034860085
132.0,129.45349830699814
49.0,50.100782962233524
25.0,25.244618209348197
136.0,139.2056285403968
15.0,15.245871093634847
22.0,20.770151175553835
11.0,11.351930629085217
28.0,27.62432999712393
73.0,73.08758922990188
4.0,3.2851114633619574
105.0,106.51361529516618
218.0,219.45500935790892
30.0,30.408540207619033
19.0,20.05780452362525
42.0,41.542872591922716
6.0,6.432484162187151
229.0,228.5463187385885
45.0,44.732527283302424
27.0,27.593732569365898
148.0,148.7191454600792
111.0,109.58822883567827
216.0,228.07929753013576
63.0,61.504214258770645
88.0,87.62704638205909
180.0,180.000791860413
115.0,114.4524159162442
121.0,120.6775504066079
123.0,122.92580506542632
37.0,37.926526529098005
9.0,8.708260704355908
86.0,86.30127187460745
44.0,44.069691673086844
13.0,11.799361870084127
101.0,98.67946356216204
14.0,14.406189922757918
194.0,195.123415164564
138.0,135.56108112665333
153.0,153.79139131684235
44.0,44.7704326971638
44.0,43.787429676006795
65.0,64.5781085044785
197.0,199.11777165809517
13.0,12.79928340241132
186.0,183.72991269634568
111.0,109.67253161010032
25.0,24.507782212190577
28.0,28.440889659522902
71.0,71.2713010039777
69.0,68.440668025256
180.0,180.78052668746125
198.0,198.8254813090845
54.0,53.03837022376918
30.0,29.262308386813757
17.0,16.660848599239316
191.0,200.41021178578717
8.0,7.614200652357155
57.0,57.329075673984875
35.0,35.03736658573325
249.0,255.08316167412056
35.0,34.68673756564315
39.0,39.30238245332096
119.0,119.76870310386508
36.0,35.63461617087285
107.0,106.28223370805597
55.0,53.2178526712642
66.0,67.19346067033511
39.0,39.12854994860182
161.0,159.87716820340117
57.0,59.79468325688184
229.0,228.78042691698852
133.0,130.67642574258338
147.0,146.60320511345685
7.0,7.255718763228728
184.0,183.09227386857185
29.0,29.691230107723626
137.0,138.81138276199127
96.0,95.67139008368295
179.0,177.2845879346575
71.0,70.05769563340596
139.0,140.19393759711198
65.0,69.83776844025137
60.0,60.2312673326277
11.0,11.171361691728748
7.0,6.823165147582529
8.0,8.008493417183999
29.0,28.52640060604582
78.0,76.76580424090027
160.0,161.2807312426783
170.0,168.12942904453905
215.0,221.64837625343966
4.0,3.994016667170257
37.0,38.90045612163448
70.0,71.44585791630004
46.0,46.52023981329389
84.0,84.92023419020376
187.0,186.97270600472905
47.0,47.68397671459154
15.0,14.071460635117106
43.0,42.480596783701294
42.0,42.089813208327364
103.0,101.15553026652856
22.0,23.09892837021704
94.0,93.0604178111223
95.0,94.16534463304255
70.0,69.60937607551236
143.0,142.7074849550134
108.0,107.8617609351445
178.0,178.70969997005028
64.0,64.83775646260392
183.0,183.92755708728487
144.0,145.63964063789044
143.0,144.59600714896143
144.0,143.41363130556743
43.0,44.278981848755926
166.0,166.865357639305
58.0,58.562615797823234
14.0,16.409896772478902
124.0,123.29666114613923
233.0,231.79438727041799
138.0,139.1235955137599
116.0,114.64480225673708
104.0,103.85882578494922
54.0,54.959481526522914
40.0,40.27595263938983
159.0,159.42357938569262
59.0,58.33734844285864
78.0,78.29082954348901
29.0,29.130168226015854
94.0,95.03246025457351
175.0,172.22896033136905
36.0,35.63447069869629
134.0,136.02965105627894
4.0,4.826508164879613
45.0,44.71970397378
6.0,6.009700894538554
9.0,9.181520111928037
31.0,29.465254206564637
99.0,98.30198473599566
156.0,157.6564860247558
51.0,52.21300825848365
34.0,34.57580504228054
53.0,51.381074555480055
53.0,52.93048288210698
17.0,16.44738398361079
103.0,103.98742553744515
103.0,103.74861565696004
66.0,65.40229435560326
41.0,41.61934956592108
51.0,50.44083503398784
124.0,121.88943658840819
66.0,65.51144498078058
27.0,27.307970986819427
40.0,40.65491781933768
218.0,216.73624932114421
58.0,56.63874145243621
141.0,141.16586860536677
34.0,34.097471481312574
8.0,7.723820479209863
39.0,39.22294811583794
52.0,51.77602958064472
125.0,124.94118983932248
107.0,106.19582475283742
154.0,153.55859819208143
173.0,172.63764387999169
145.0,159.25345353367985
6.0,6.111404442820557
150.0,150.1325290559744
49.0,48.73305733363487
156.0,155.68028634101597
3.0,3.680781808422381
5.0,4.83909935896682
101.0,103.0039992899581
65.0,64.85137244212471
22.0,21.188064271199494
35.0,34.440170690861656
134.0,134.87248081889538
101.0,101.44921126013158
36.0,35.837737672338655
97.0,97.60860803699049
94.0,93.40481611212101
31.0,31.70644116974789
68.0,67.00766172078679
47.0,46.86288815233773
225.0,221.63332307693116
62.0,61.05158688149104
73.0,74.30647467467737
23.0,23.08370809327876
113.0,111.85435507013656
37.0,36.74229604107931
71.0,71.5203573979457
56.0,55.95075752451455
2.0,1.6275750148480483
93.0,90.67694408849376
102.0,102.50786627173896
181.0,180.96892962895242
55.0,55.36033774801102
18.0,18.404916638442984
26.0,25.719060673482524
168.0,168.44830080648268
67.0,66.55306229366423
200.0,198.1282237146661
40.0,38.857674471994855
201.0,203.63686941757948
95.0,95.10676895646576
59.0,58.950928905695974
3.0,2.4446088197765334
180.0,179.80932272335897
54.0,56.18404364786425
36.0,35.243557000599324
117.0,115.37029892475822
110.0,111.15461319947616
53.0,53.98398821237048
183.0,181.0936101770268
17.0,16.7581480997474
7.0,7.270734576336267
50.0,51.19780715786002
29.0,28.29189311186132
46.0,45.66809764889471
11.0,10.627954706272092
120.0,120.49704692500852
77.0,76.10561812224464
41.0,40.66791621688176
166.0,164.61004138087918
16.0,16.582694341198277
152.0,153.4365712754789
170.0,170.19216779100293
3.0,2.9655289698781218
48.0,46.804573840362224
100.0,99.81848482139341
138.0,138.32502172685827
197.0,196.83518511940008
181.0,182.05533595824022
82.0,82.87865488569976
153.0,152.3476484569704
50.0,51.48878133951311
12.0,11.423616904400816
74.0,74.66564144034211
65.0,65.6705182604094
47.0,46.75893162377212
24.0,23.61157749662341
11.0,10.472260578903303
161.0,161.41016630892005
12.0,12.47382686051921
15.0,14.625220498577036
157.0,156.80558851301714
105.0,105.113487986061
236.0,235.47061120442135
7.0,7.460537910186346
104.0,103.03040044361622
14.0,14.102525258576435
181.0,182.3294221485265
156.0,156.37340414653218
11.0,11.062362001810229
91.0,91.59123570800314
55.0,54.09653491422268
102.0,102.94612826616857
85.0,83.87304863885403
153.0,154.08265103864977
142.0,140.92844805258807
101.0,101.66685757796171
140.0,140.0666649447424
97.0,96.41966744977437
63.0,61.847066685928354
174.0,172.87814231089035
205.0,204.0147778856183
131.0,129.86736920475622
5.0,5.529452290926713
102.0,103.24912329211898
45.0,46.101632245119596
152.0,150.87414598919077
195.0,194.09319515477773
61.0,61.95025730232793
105.0,105.86678940652715
158.0,158.13921797992697
14.0,13.554204237177771
74.0,73.13055059810205
11.0,10.928806724979182
88.0,90.47758708145155
67.0,66.99262273343578
7.0,5.86649422625392
159.0,161.85513598089221
185.0,188.7621313160419
105.0,105.26862740605677
103.0,102.81974491044578
32.0,32.636928773772524
18.0,17.875424647224136
133.0,132.6258168416012
7.0,6.280112152923877
102.0,101.73243845317862
120.0,118.39340432712234
152.0,157.90855208579643
70.0,71.37146606675415
36.0,36.39508321954286
184.0,183.74179220664053
28.0,28.568678375091316
28.0,28.30264038405145
113.0,114.44562504377897
119.0,119.44080675533394
90.0,89.13895419961675
196.0,193.54024558317644
101.0,100.21446837899683
81.0,79.8281361374132
117.0,122.08724122178215
24.0,23.620912602842637
21.0,20.661052164863193
90.0,88.85407044199356
13.0,12.457761509266149
15.0,14.865503844487208
11.0,11.799502492426512
43.0,42.781555041347325
44.0,44.13263128232778
129.0,130.5757268728537
67.0,65.66500398780073
28.0,28.301581513300356
252.0,258.915205665464
131.0,132.83329813085203
128.0,128.95743029071053
6.0,6.234575986353477
52.0,51.67229292710683
27.0,26.433862073895654
39.0,38.75945552775178
47.0,45.72229204315171
81.0,82.1849891219768
7.0,7.7373783149147926
41.0,40.82222488957041
21.0,21.15133950337453
168.0,167.42175509732638
71.0,71.16839419688095
55.0,55.221056282035214
183.0,183.1606953274079
119.0,118.04768694834651
28.0,31.376444363315102
139.0,139.1552289425262
10.0,9.750936779413976
35.0,34.0085056618791
24.0,24.047442669869213
101.0,101.39896072573615
147.0,147.58415531341475
110.0,107.952218845367
11.0,10.443805121664468
150.0,150.55229223923234
163.0,161.57487432026653
115.0,115.85516578471888
122.0,123.14161061651392
137.0,136.64643513614328
38.0,37.446493778137416
185.0,185.1250824664038
76.0,75.85026988098043
98.0,98.99769628047736
10.0,12.847755812933414
82.0,81.97676919367555
70.0,69.71637309237313
181.0,181.92885032302468
105.0,103.44815785293449
172.0,172.16296456999845
38.0,38.26630079000829
58.0,58.70940711852508
133.0,130.28313195391533
50.0,50.31280994812406
113.0,115.11116083489202
117.0,116.12820438362766
226.0,226.56887276475788
45.0,44.40725128996205
106.0,106.83556466654773
29.0,29.484222627500174
149.0,149.4713625527689
91.0,92.66657099703401
116.0,114.82417910997653
164.0,163.03224243678463
60.0,60.09971591506724
125.0,124.31666687555939
190.0,188.40374113557192
40.0,40.511940395139604
15.0,14.396124923814114
13.0,13.193263645369342
194.0,193.0284803366638
122.0,122.93013933547925
80.0,78.43761791397878
177.0,177.28056451148467
7.0,7.35528824568776
23.0,22.94567184392743
143.0,143.55382764867855
184.0,180.67589359987676
106.0,106.65040555525862
105.0,104.43936292322232
21.0,20.73938325962378
102.0,103.32635463314317
124.0,124.33084927415933
107.0,104.20778005368346
72.0,72.52011997476802
163.0,161.7318210554604
59.0,57.73909613801955
6.0,5.840185784710698
23.0,22.4180985798493
24.0,24.154889618167047
34.0,33.592582558441016
110.0,111.4973993589688
2.0,1.652882552823769
1.0,0.2548702721077376
200.0,197.68882704226155
106.0,106.59178067755602
15.0,13.91736398417963
126.0,127.02053009539972
92.0,92.11609798879496
23.0,23.07353969149574
153.0,151.16769742031306
71.0,71.5915873250301
