target,prediction
97.0,97.13939972882841
12.0,12.703478824280964
120.0,120.00122925029723
28.0,27.637929915003518
19.0,19.043929471177535
40.0,39.56339499150401
33.0,32.89878301048054
88.0,88.46919195004885
30.0,29.964939072936332
103.0,103.09307120650125
71.0,70.59985137707204
169.0,169.4492846092215
162.0,165.39973925296397
16.0,14.97105634065099
35.0,34.997984488351115
8.0,8.107195396282876
15.0,15.90138621289654
232.0,235.12636310534748
58.0,57.79282248841169
53.0,53.23535911091644
164.0,163.88575429215916
46.0,45.919970508532764
73.0,73.30998692861081
29.0,28.600974215777413
126.0,126.39736256921549
50.0,49.51513621571495
11.0,10.373260383440893
20.0,20.021212408837002
17.0,17.9132456312677
129.0,128.64999658269227
189.0,189.00523545994798
50.0,49.48359250924274
151.0,151.33141542622056
23.0,22.07011505974357
125.0,125.27646463274263
41.0,40.43177083491343
19.0,18.61763057937918
38.0,38.1391798532222
133.0,132.67303728573603
118.0,117.80853803025063
65.0,66.46209583570351
138.0,138.15504583363344
98.0,98.44537164807409
11.0,11.543764097344535
65.0,64.61461179294913
117.0,116.53923073708143
57.0,57.13838027531917
96.0,97.0799235117977
26.0,25.81004982829785
37.0,37.054365535675956
29.0,28.834995454722254
122.0,121.15652829104403
28.0,28.33333175740067
138.0,137.71164444132245
100.0,100.63835716312165
134.0,134.73895651278238
133.0,133.53895343161238
30.0,29.945853487186277
166.0,166.06137025578434
18.0,17.90686724644962
155.0,154.81120997700603
210.0,208.45563062871435
181.0,180.828341176751
182.0,181.21743691427122
43.0,42.53793263711037
20.0,19.156863351263567
183.0,183.72477366393747
6.0,6.377639653757484
76.0,76.62771570621064
42.0,42.03497360282791
112.0,111.92064370430913
23.0,23.038607633863407
21.0,20.500965697004432
34.0,33.550452965567665
98.0,98.35809804294661
44.0,43.02386948860346
22.0,21.905472480980805
200.0,199.14165785720004
49.0,49.51113665668942
13.0,12.735726186018411
20.0,19.754090560021538
43.0,43.37499076668021
124.0,124.78084676260625
79.0,78.36546775457896
195.0,194.69573799988387
18.0,18.419471146500385
23.0,22.876349143550584
96.0,96.464318244047
11.0,11.364352430401738
105.0,104.63550602857711
35.0,35.068513937396865
177.0,176.90594879603623
28.0,28.03131825999033
8.0,7.967524469702511
84.0,85.13323687152908
114.0,114.13195611986286
35.0,35.53098791740578
66.0,65.83094874158846
34.0,33.860770407310696
99.0,98.2173442052582
10.0,9.432919864736022
74.0,73.92947321720965
38.0,37.757726919663156
109.0,109.23663387262674
25.0,24.961990208948905
197.0,197.42052487529244
79.0,78.44349458886927
161.0,159.8746862039948
54.0,53.10893840311798
31.0,30.688018756237007
10.0,10.095033334742709
84.0,83.24327923823269
35.0,35.0250973312026
37.0,36.34302720097733
77.0,77.14073238746333
97.0,97.46323394474378
34.0,34.218934564047984
4.0,4.385446412015071
27.0,27.133912261098928
165.0,164.95004138672647
142.0,141.80161172042042
124.0,123.4987735997511
116.0,115.84227399357128
106.0,105.12066591302715
81.0,81.51923165175594
143.0,142.9890464367123
107.0,106.78564975334558
17.0,16.944302052839873
216.0,216.05300503053263
181.0,181.356743261323
25.0,24.65349409576895
81.0,81.3545826179017
99.0,99.44336717556001
45.0,44.90190416530143
134.0,132.8752848954506
53.0,52.48869112640803
210.0,210.19185520218917
175.0,175.25333410635136
44.0,43.47570900335914
53.0,52.71852447456408
29.0,29.154437069350628
112.0,112.25584846182471
8.0,8.975841209479697
75.0,74.59213881727268
49.0,49.79586649479399
71.0,70.87334667181563
63.0,62.435872287051524
118.0,118.50479186265136
128.0,127.22618876329835
169.0,168.9967024650304
10.0,9.964170056076682
59.0,58.7268869134961
176.0,176.70045116973714
80.0,79.54177731472856
82.0,81.50697882901568
23.0,23.0596443251428
84.0,83.22263800286825
159.0,158.9971260710333
91.0,91.34006972976339
11.0,10.889658943144767
66.0,65.90267525623113
22.0,22.199836033258336
122.0,122.04454484258531
156.0,155.68467376500345
16.0,15.85956282123594
25.0,24.896724785983565
132.0,132.691278335012
40.0,39.77204209143039
197.0,197.48016307685793
121.0,120.91610597042384
69.0,68.51065401331118
157.0,156.2341313043401
47.0,46.72580020590137
118.0,117.09927158693262
43.0,43.63740012742205
54.0,54.80685431510675
92.0,92.46866443135062
66.0,65.55235823226944
38.0,37.743254837211126
66.0,66.49654704397439
207.0,207.03125769337362
3.0,3.2805231097887457
231.0,233.39048671244916
162.0,161.65717087464543
71.0,71.1262230127704
127.0,126.6826682203917
109.0,109.10689981716862
6.0,6.717402297201389
63.0,62.66303476958788
115.0,115.36758073866775
44.0,43.59243565279505
152.0,152.4063284045301
106.0,107.42225187648066
94.0,94.5398443062513
187.0,187.93310032923603
114.0,113.41105988819284
32.0,32.3134109615439
111.0,110.78756011704073
84.0,84.00239138781217
188.0,187.1439040135756
125.0,124.43035673716196
51.0,51.32562537216467
41.0,41.71485784963478
121.0,121.30253801133891
51.0,50.92124586165944
62.0,62.187950999730134
42.0,44.79992304909705
107.0,106.95169955281015
47.0,47.125612817820276
64.0,63.30417886188708
61.0,60.44183035916264
124.0,123.88920636178548
13.0,12.72361763707579
19.0,19.10549159338045
81.0,81.22063585300916
158.0,159.665935972596
194.0,194.82353214119752
41.0,41.08531944163501
55.0,55.11722526237927
52.0,51.754107521536014
8.0,7.836677195559204
134.0,134.13256537533104
74.0,73.47419187986446
23.0,22.726641016938984
62.0,61.81516469893822
47.0,47.227184597577924
35.0,35.0906998628542
35.0,35.23566236988919
111.0,110.82122301991284
8.0,8.465564917549514
2.0,2.299042655047259
219.0,219.7777275252168
215.0,211.29472384994085
71.0,70.72143227123969
143.0,141.76155965279185
57.0,57.22511177982217
37.0,37.41175410864547
4.0,3.8861215699587177
121.0,120.94632681035567
103.0,103.41404667404812
188.0,187.20585845347523
46.0,45.65578636184953
30.0,29.941709647630745
14.0,13.302645904088322
153.0,152.71317769202534
149.0,148.0297427491239
140.0,139.80104950095253
226.0,225.27849902209329
63.0,62.849108869027624
149.0,148.54937876423668
19.0,18.734844523487723
12.0,12.213525054629912
44.0,44.01465805194266
99.0,98.61108000572602
34.0,33.63751060753294
152.0,152.24170368663655
150.0,150.0873816914078
196.0,195.24727616362486
123.0,123.50934051300534
106.0,106.1360523746013
233.0,232.34160683838257
117.0,117.45108584099458
86.0,85.52312422272091
9.0,8.828605625560286
183.0,183.50051458165973
108.0,107.5547147355831
126.0,125.93396094901834
52.0,52.16401397289912
13.0,13.09602261729934
55.0,55.315891434668096
92.0,91.77257679618114
47.0,46.57639657086904
92.0,92.08984579200809
60.0,59.83732626051372
107.0,107.25632782914253
90.0,89.59017497426046
35.0,35.13809610368302
9.0,9.3375088777981
26.0,25.430052236271507
16.0,15.477538545401487
45.0,44.9130784300372
58.0,57.69454182232553
242.0,243.64540056593137
192.0,192.70043343119045
52.0,52.04729674839522
37.0,37.358208665952624
63.0,63.039767154124576
95.0,94.33104357631932
41.0,41.55417107748106
102.0,101.75719342551635
63.0,63.37289492422032
30.0,29.88587672603888
56.0,55.300757580881886
10.0,10.817599064026922
86.0,86.04345668475605
63.0,63.1281500571212
81.0,80.63694520867183
60.0,59.57028261554267
120.0,119.71547398175787
35.0,33.6049341482426
24.0,23.738628518313504
14.0,13.98572240445661
142.0,141.9819039293485
113.0,112.52167495132093
65.0,65.50176235362372
78.0,78.03268775983472
22.0,22.214647430109707
108.0,107.80448247059046
17.0,17.14677640770084
18.0,18.09154551429124
52.0,51.733133124855286
168.0,167.65076846954196
166.0,165.9144626805733
123.0,123.7223272606245
117.0,116.63463172277832
28.0,27.855772132403217
152.0,152.565628594324
44.0,43.23445389030526
30.0,31.040739353746964
13.0,12.99701035569953
136.0,136.72041400846769
7.0,7.672446994438246
107.0,107.33105302822013
95.0,95.07665570348597
72.0,72.52843191539779
9.0,8.79288424124097
42.0,42.3708321284016
73.0,73.81588366788917
8.0,8.407832221787316
128.0,127.42199223992645
32.0,32.130468456859575
7.0,6.88013859901892
3.0,2.741362264346705
200.0,200.52118837744501
28.0,28.219402894289324
181.0,181.3188097980344
48.0,47.93046802716083
121.0,121.01800403794883
42.0,41.179665645928296
42.0,41.51340009623722
75.0,74.74705033508684
169.0,168.91103798078927
205.0,204.53847733794146
137.0,136.85339251620766
206.0,206.39733489896426
22.0,21.67109502256315
8.0,8.040764652219949
100.0,99.53721636545473
100.0,100.90430932813697
41.0,41.30062062791684
106.0,105.41689806921175
204.0,205.0747485482584
14.0,15.442298860320477
124.0,124.17195646471366
5.0,4.764187987568235
20.0,20.572877690010714
172.0,171.51785577138895
102.0,100.87944815778766
32.0,32.16798172746824
117.0,117.07517585161513
4.0,4.560826192692488
15.0,15.387359591382761
22.0,22.502198685670763
164.0,164.34478919355314
11.0,11.08469332673343
67.0,68.52586963309736
75.0,74.398691598191
25.0,25.25920668041875
200.0,199.692084664596
36.0,37.0748710923413
13.0,13.96206980853107
140.0,139.93141522453524
41.0,40.21226758871926
49.0,48.79432163909885
171.0,170.83815358517398
9.0,8.7331224833259
210.0,210.76451766404995
107.0,106.92580207989455
32.0,32.02111809554225
39.0,38.848150239615656
125.0,124.24764193491677
121.0,121.16055225562425
24.0,23.789547438657237
8.0,8.189039539255248
159.0,159.13843520510483
47.0,47.39768645949373
49.0,48.27984807254521
88.0,87.42747917221608
107.0,107.41638814151952
106.0,105.53903383180418
197.0,198.38178393868645
177.0,177.2658125747788
8.0,8.003679221808426
35.0,35.243561751829056
16.0,15.856135480085811
22.0,21.734164213078458
122.0,121.42942741131895
100.0,100.01657375071487
247.0,256.4363166941938
62.0,62.471357083895285
7.0,6.700456472440607
169.0,168.64324113683034
4.0,3.8956889939029082
237.0,234.72605483957105
77.0,76.95854528062708
98.0,97.52971826044595
34.0,34.459340856493036
154.0,153.8565760711637
63.0,63.39577406512761
158.0,157.0820755598053
161.0,162.9030021022383
184.0,184.43400573650305
81.0,80.1235023925228
135.0,134.3596425795109
28.0,27.840532464446575
79.0,79.00785203657067
60.0,59.6814296103372
181.0,181.00204788906063
17.0,17.100681761475357
79.0,78.51186984288591
61.0,60.75734170190982
30.0,30.195541063853888
62.0,61.52467522476534
38.0,37.843929944231135
25.0,25.040123763483265
80.0,79.65199980423803
178.0,178.10413693451179
73.0,73.71135309400319
68.0,68.2748797044069
95.0,94.01528982225295
174.0,174.64667282128346
143.0,142.65557483239212
112.0,111.6315915188077
147.0,147.01353435124787
66.0,66.0142820095031
34.0,34.15438193493786
96.0,96.92583091085667
120.0,119.21443627735673
85.0,88.19016915148413
117.0,116.36656140695563
147.0,146.99319101887045
13.0,13.023442153877141
53.0,52.58498921722141
162.0,161.95827037746625
31.0,30.370441048885
111.0,110.32459016064668
140.0,140.98620728426948
76.0,76.29698324474776
69.0,68.61685065204816
24.0,24.664085024831095
35.0,35.094413485861004
121.0,121.3580962416562
59.0,59.41653895301267
74.0,74.15978604943336
21.0,20.617993382899712
174.0,174.05402415065763
105.0,105.26534832615505
15.0,14.855229442394645
19.0,19.104247279505216
31.0,31.030141518436324
13.0,12.60337004744342
43.0,42.684354748926594
4.0,4.108632775832149
18.0,17.526028811517435
54.0,53.14556915650795
92.0,92.37191822936641
3.0,3.587116426897495
42.0,42.36900355490605
210.0,209.3302273971544
28.0,28.33147707404887
79.0,78.02470015854668
83.0,82.79801407091833
28.0,27.763421911749013
48.0,48.53537021929367
85.0,85.75639050897956
14.0,13.623925156872133
88.0,87.80851614162806
72.0,71.69679936352242
147.0,146.91071030956834
5.0,5.295750478711085
3.0,2.6886592516577394
51.0,51.12137483658254
8.0,7.9790496246688605
137.0,136.91533881374707
193.0,192.39952309163445
91.0,90.97272763575955
66.0,66.7187307007817
56.0,56.34012102227699
137.0,137.2500475868806
46.0,48.021918830678
35.0,35.01779385564533
90.0,90.32761163236738
14.0,13.16791518457373
42.0,42.0316231072108
8.0,8.658300042135252
50.0,50.00104438467588
132.0,132.0978162542417
216.0,212.92039988854776
109.0,109.37531628262568
162.0,162.20716980923038
72.0,72.30174223909299
194.0,194.54593471824865
7.0,7.095619156686155
149.0,148.9186762536844
117.0,116.40615892074929
77.0,76.44640923553888
127.0,127.3185084515121
214.0,213.71191140237062
64.0,64.04197754026399
170.0,169.76207030762637
65.0,65.35868462432393
29.0,29.851782856040685
42.0,41.91178826591226
82.0,81.35830348493224
3.0,2.9421369815064935
19.0,18.305606977859227
20.0,19.6836222295603
19.0,18.52181542944308
155.0,154.8258087222759
72.0,71.23009982989589
176.0,175.50857405252148
109.0,108.41871693610571
36.0,36.49161690281541
172.0,172.36278179478853
112.0,112.01671867741857
167.0,167.6286063386616
96.0,95.85428231278914
27.0,26.902320631350854
106.0,106.47783986166557
201.0,200.6331504321086
96.0,95.80970434947719
229.0,227.57897184067667
60.0,59.884531094549715
25.0,24.19721920264051
6.0,5.794532431323233
76.0,76.29118753320793
131.0,130.33493536059433
189.0,189.04992557739533
31.0,30.536920957539223
66.0,65.96950625628048
38.0,38.065070858145546
57.0,56.927996674302044
91.0,91.22556090578051
106.0,106.23717699292268
108.0,108.03323713158093
64.0,63.63477151733418
101.0,101.4078457609074
146.0,145.6885124462521
48.0,48.08770107230766
18.0,18.08917404262681
28.0,28.212135408577645
215.0,214.6038956300635
28.0,27.768466744820685
101.0,101.16458948846854
54.0,53.852147380833244
175.0,174.5824509797708
4.0,4.088809873522806
7.0,6.899374685223151
167.0,166.6933278085521
181.0,180.66151168546168
182.0,184.22654032792482
18.0,18.58246653262215
192.0,192.81507218637168
215.0,215.37624565709058
190.0,191.0675418112077
84.0,85.15014111513503
21.0,21.334331027785794
127.0,127.16914844896039
5.0,5.403231083040708
42.0,41.65004772929169
32.0,31.491111911305623
185.0,184.3703620058053
6.0,5.958056797734457
39.0,38.94225394219335
212.0,213.09532915852265
135.0,134.8881427209336
55.0,54.865869869193915
171.0,170.18806326596456
18.0,18.738946042515636
162.0,160.9969509218908
7.0,8.03272725580456
142.0,142.3237055137708
159.0,158.44816585900594
180.0,179.7713872428825
68.0,68.38571667160755
59.0,58.81540170464193
90.0,89.57431212239221
104.0,103.03273632019285
49.0,48.763795812535584
38.0,37.58947378293297
126.0,126.1996545666573
1.0,2.3420871234431644
101.0,100.84306598933881
8.0,7.657613976068944
131.0,130.3445425610797
143.0,142.40298753700085
264.0,262.1165936712041
80.0,80.04554892701658
117.0,116.48581216236178
197.0,197.4271775709936
39.0,39.06009761660325
54.0,54.00144768188137
156.0,155.8270735209714
240.0,234.2055138551438
116.0,116.16520268791321
39.0,39.706491804346314
131.0,131.02667484359768
2.0,2.6597845962898248
25.999999999999993,25.761461088188923
66.0,65.40357988428545
55.0,55.053129529448825
6.0,6.072634811206072
179.0,178.97891226630344
186.0,187.1655516710833
18.0,18.171237960263554
18.0,17.924805161394502
66.0,65.76500279518812
24.0,23.009890029859235
74.0,74.07992868773745
62.0,61.58604734492616
139.0,139.40531249228235
7.0,7.480262788027815
178.0,178.66000172538241
68.0,67.85446151793712
185.0,183.76797842787613
156.0,156.1891503571614
70.0,70.22571581969402
147.0,147.22189270505834
154.0,154.43116122991142
72.0,71.91450320593702
150.0,149.5728064327661
5.0,5.862931300886757
53.0,52.797619068523225
115.0,114.04776769168198
187.0,186.63366444961255
127.0,125.63946335651063
13.0,12.589360133431654
184.0,183.91638650936875
54.0,53.68606240282857
70.0,70.3008311411639
31.0,30.663885574179155
198.0,199.14566083594866
78.0,77.55817571950593
50.0,50.11898910450559
39.0,38.598829467673276
51.0,51.103989574248125
100.0,100.18445361758855
86.0,85.6165284440585
205.0,202.3691944911984
81.0,80.14943131513081
100.0,99.32876557298428
11.0,11.250842015494399
99.0,98.29617260905523
221.0,224.63040506329543
60.0,59.1720033698917
65.0,65.02255469787988
156.0,155.96401604203
97.0,96.19599277817721
193.0,192.89679936530348
206.0,205.85276296457533
234.0,232.26654861394016
87.0,86.17221730109314
56.0,56.728728215889454
66.0,65.64341696306728
47.0,47.31615234796216
193.0,193.22155050968425
183.0,183.36480462479943
112.0,111.91837472598276
183.0,182.9699365301799
156.0,155.91845802690625
166.0,166.40482242473055
68.0,68.07538278004888
170.0,169.25300294783528
98.0,97.61587360937672
17.0,17.20281494827357
114.0,114.55441877058769
12.0,12.09565550069172
201.0,201.14781344002236
144.0,143.68635245189265
17.0,17.07123906400534
207.0,208.08208435108622
53.0,53.42343083134973
156.0,155.91474160254393
22.0,22.54667288329324
37.0,36.98272161455354
88.0,88.49500400967874
160.0,160.8331055127116
67.0,67.10465222465616
72.0,72.22792939722635
7.0,6.594428242570501
5.0,5.111546922386381
45.0,44.81350796816581
75.0,75.00963209832925
102.0,101.89369249047556
52.0,51.87869594956654
136.0,135.28841229215493
66.0,65.40964610891334
168.0,168.60546888246745
133.0,133.28693214631141
26.0,26.170624809911445
47.0,47.866978740638025
36.0,37.568740868821926
158.0,157.01624162496088
88.0,87.80339315241456
145.0,144.93935564787037
31.0,31.14454536361479
8.0,8.105022006492462
20.0,19.946172467302247
167.0,169.11057261690055
38.0,38.41172977247064
26.000000000000007,25.566074263487437
50.0,49.829370944489256
141.0,140.95856053970053
43.0,42.02156625160158
24.0,24.23240941550999
7.0,7.549996708025915
57.0,57.11193547133314
131.0,130.30299884535924
42.0,42.04233949310932
64.0,63.70890914593949
12.0,12.637834577703686
88.0,88.07190892690036
164.0,164.19731488000753
20.0,19.728263999149533
122.0,121.24463315022562
55.0,55.50044489981088
3.0,2.758808056568256
73.0,72.98829612966205
200.0,199.92744843055658
157.0,157.50561138280233
129.0,129.0266823480997
79.0,78.60610593726709
19.0,19.0482777046539
29.0,28.563610714722124
86.0,86.31637527979365
79.0,78.81916263890888
243.0,250.71901810708312
22.0,21.45575004679678
219.0,217.97522081323763
65.0,64.85490529964349
122.0,122.28753352365388
148.0,147.52913815948222
12.0,11.891754085849584
10.0,10.256527864539635
188.0,187.56724519278794
236.0,236.86499949137175
20.0,19.44290739204658
214.0,214.62386708330524
117.0,116.03504807709419
6.0,6.4287529781791335
165.0,164.98270705058144
141.0,141.69141119783177
101.0,101.038102199079
79.0,79.28762238607922
60.0,60.230769612098605
150.0,150.22139469607828
137.0,137.29120732550982
132.0,131.76772464781723
49.0,49.20309390585545
25.0,25.02448926469185
136.0,136.04033745219166
15.0,15.18622071205749
22.0,21.581392088002715
11.0,11.665512286694593
28.0,27.956662852413217
73.0,73.44623534049617
4.0,3.4353538023197245
105.0,104.98581067796975
218.0,218.77942004653238
30.0,30.68588891999999
19.0,19.371271083696087
42.0,42.171899047177064
6.0,6.175085371950431
229.0,226.29451955635585
45.0,44.690623570360636
27.0,27.449154159691837
148.0,147.75345805327453
111.0,110.45205410340219
216.0,218.82806941214983
63.0,62.31214067866005
88.0,87.6652602341569
180.0,180.2252887331228
115.0,115.19045758439762
121.0,121.77401660623312
123.0,123.13375864354289
37.0,37.56561282995496
9.0,8.948775717618958
86.0,86.43483986942368
44.0,43.43437989108479
13.0,12.641404838070258
101.0,101.35474345155447
14.0,13.863212209442011
194.0,194.34000820474574
138.0,137.79068472756893
153.0,153.72481092503642
44.0,43.57590834199853
44.0,44.05053699049746
65.0,65.80327242334951
197.0,197.43833807921607
13.0,13.162945605797432
186.0,185.4041439793192
111.0,109.97072814852982
25.0,24.113027586489338
28.0,28.405570252388472
71.0,71.08308768469877
69.0,68.76835041527913
180.0,180.55344819198802
198.0,197.58902356242243
54.0,53.896817183569105
30.0,28.989158816609105
17.0,17.03224247439522
191.0,190.965866319324
8.0,8.01356427978888
57.0,56.99737563091605
35.0,34.998139219370124
249.0,252.84930727656092
35.0,35.010494899516985
39.0,39.42110133411852
119.0,118.96646654353967
36.0,35.652892431227464
107.0,106.9076197281409
55.0,54.8740333009518
66.0,66.90047479111617
39.0,39.37078973505094
161.0,160.55814860929982
57.0,57.89119131050359
229.0,224.6908538668626
133.0,133.24853920146865
147.0,145.95753103966223
7.0,7.313899905072745
184.0,183.5886852009166
29.0,29.437303009321802
137.0,137.29098453187325
96.0,95.6789360265017
179.0,178.75032610357601
71.0,70.99281640409541
139.0,138.62342641819254
65.0,65.67741296440335
60.0,59.85345695173005
11.0,11.209717856333668
7.0,6.751996859139965
8.0,8.01829741074802
29.0,28.663893678211615
78.0,77.60978830049422
160.0,160.9238602518626
170.0,170.82932235472833
215.0,222.00509207841634
4.0,3.439969471478804
37.0,37.59630768020576
70.0,70.3740237685464
46.0,46.33895240707714
84.0,83.83503203517907
187.0,186.4482157735494
47.0,46.87151512373457
15.0,15.053685429378987
43.0,42.79653858672199
42.0,42.064276373896206
103.0,102.10928257545719
22.0,22.421290917262084
94.0,93.9674798953773
95.0,95.08839568026048
70.0,69.7775393931771
143.0,142.5917575869298
108.0,108.3332266265213
178.0,178.25147745024356
64.0,64.9937348674432
183.0,184.13988963650206
144.0,143.92100406376179
143.0,142.97076626373354
144.0,144.18183560607457
43.0,42.62224343206292
166.0,166.4145482975489
58.0,58.002071260528226
14.0,14.75458823598116
124.0,123.17097653711056
233.0,230.74312404522618
138.0,138.61880106272622
116.0,115.27701976351325
104.0,103.5408872647634
54.0,54.10161790084713
40.0,39.12773580588833
159.0,158.81869571843396
59.0,59.05265787160002
78.0,77.66410027369699
29.0,29.220070981342673
94.0,94.49541380532652
175.0,173.42100372571514
36.0,36.139686930089006
134.0,134.61642958318413
4.0,3.921263296642664
45.0,44.46636604500041
6.0,6.225128453809361
9.0,9.247282462707219
31.0,30.5976500963191
99.0,99.1370408222564
156.0,156.0647808595802
51.0,50.96406789693196
34.0,33.93951454274335
53.0,52.67187546896668
53.0,53.73413256865711
17.0,16.594942366689978
103.0,103.15671924373538
103.0,103.39058988479869
66.0,65.92277676877269
41.0,41.551013655131335
51.0,50.72558023554157
124.0,123.05009075611821
66.0,64.8477050696776
27.0,27.534356718890045
40.0,40.332032040112765
218.0,215.41787036712162
58.0,57.470265874583426
141.0,141.9319487144033
34.0,34.260571408900205
8.0,7.748692609717679
39.0,38.07049595069098
52.0,52.65149336563976
125.0,124.44226912727797
107.0,107.15789601586798
154.0,154.67261761000248
173.0,173.15050837188318
145.0,144.74415439445596
6.0,6.0612533765796
150.0,149.87216060084617
49.0,48.58370574394556
156.0,155.8406683990835
3.0,3.309033250364166
5.0,5.2856909901286
101.0,101.34885735696808
65.0,64.95797844350604
22.0,21.324999506519816
35.0,35.209588449856135
134.0,133.652197200957
101.0,100.76144379508543
36.0,36.018966801959905
97.0,97.46323394474378
94.0,94.02433280286124
31.0,31.193723429133414
68.0,67.81260990746985
47.0,46.54290881558048
225.0,226.60540852350448
62.0,61.289841391737
73.0,73.58142483015496
23.0,22.951026219740683
113.0,112.37477759543177
37.0,36.52533631198282
71.0,71.07202387190453
56.0,56.121809432553945
2.0,2.363698469346261
93.0,93.13365061593878
102.0,101.02290193986656
181.0,180.25017432133413
55.0,55.51966860554399
18.0,18.248923619097823
26.0,26.026220908120827
168.0,167.61508640539287
67.0,66.80808917595833
200.0,198.962604062883
40.0,39.536002501081086
201.0,200.95386086285555
95.0,94.97885916064332
59.0,59.13185140361911
3.0,2.7280110684691294
180.0,180.55409396273018
54.0,55.54568961336345
36.0,35.92252386235625
117.0,116.84781271091293
110.0,109.91122490274427
53.0,53.15547943827345
183.0,183.00779087602785
17.0,16.871978389430183
7.0,7.301411588232767
50.0,49.37576726659898
29.0,27.89514495722249
46.0,45.31653869338106
11.0,10.424663302637299
120.0,120.66798380101811
77.0,77.56249839590222
41.0,40.82481523847865
166.0,165.62416600681462
16.0,17.009384393908434
152.0,152.8103155618125
170.0,170.20272955908283
3.0,2.899837867371687
48.0,47.635779585379375
100.0,100.1827724514886
138.0,137.83470551315887
197.0,196.06343108638217
181.0,180.02154973303865
82.0,82.41603496792709
153.0,152.99342984360499
50.0,50.20757453709119
12.0,11.535545087522323
74.0,73.92448543000874
65.0,64.66715905951271
47.0,46.67105926715968
24.0,23.729237770222596
11.0,10.953659726193408
161.0,161.05963563291422
12.0,11.84132375623328
15.0,15.207497759888781
157.0,156.62229010411122
105.0,104.99435225330721
236.0,235.31010508752607
7.0,7.487087540130062
104.0,103.40748008021811
14.0,14.191014926738845
181.0,181.08287263719544
156.0,155.82574622762166
11.0,11.337507893061996
91.0,91.13434422473868
55.0,54.62452620619136
102.0,101.03165048126371
85.0,85.07180166896681
153.0,153.00227400645548
142.0,142.38259246470474
101.0,101.4991253249573
140.0,139.3957692009608
97.0,97.9809551539278
63.0,62.74065821417308
174.0,173.20354620313702
205.0,204.91932666588144
131.0,130.86429980232037
5.0,5.787744163670737
102.0,102.90062602466998
45.0,44.81015947737411
152.0,151.53296540375183
195.0,194.33167326900264
61.0,60.839301883638235
105.0,105.2046109814315
158.0,157.53514950114595
14.0,13.39359156182661
74.0,74.5068438921035
11.0,10.492650626334594
88.0,87.33862182847221
67.0,66.86919821965995
7.0,6.981732933712578
159.0,159.32440034921893
185.0,185.24496516562596
105.0,104.82535203366061
103.0,102.49403469247574
32.0,32.88875281181183
18.0,18.536528754256224
133.0,133.51377418432037
7.0,6.408887458361448
102.0,102.71589664750931
120.0,119.65229966146464
152.0,153.34455610305923
70.0,69.7228091325719
36.0,36.67253345978606
184.0,183.47008161378525
28.0,27.826976281921183
28.0,27.906451181391525
113.0,113.10089449413442
119.0,118.97733446589977
90.0,89.49585533484652
196.0,196.15749988462767
101.0,101.74819312888943
81.0,80.438149413907
117.0,117.32281230119422
24.0,23.382093493321292
21.0,20.411903220514418
90.0,90.39916975501414
13.0,12.90825608673103
15.0,14.87986521822981
11.0,11.462314686193508
43.0,43.28130081998795
44.0,44.17001305700262
129.0,129.24562165090748
67.0,67.19681660741945
28.0,28.052468025124746
252.0,264.98954988519927
131.0,131.90961578588775
128.0,128.24244281299457
6.0,6.197645148691507
52.0,52.09213828785379
27.0,26.726546202840503
39.0,38.940171383950265
47.0,46.18898933251954
81.0,81.45976520179308
7.0,7.317935317940453
41.0,40.725829989855235
21.0,21.543624852070536
168.0,167.57904294457512
71.0,71.52058050783616
55.0,55.107540165095664
183.0,182.70749563888185
119.0,119.58177927145726
28.0,30.294215422009067
139.0,138.46282395793023
10.0,9.890610775947266
35.0,34.28292291237563
24.0,24.19740266405948
101.0,100.46124110739545
147.0,146.53448077626425
110.0,109.96725117731195
11.0,10.812341903481212
150.0,150.3108124569615
163.0,162.14167402347005
115.0,115.21296011031919
122.0,121.4624946290819
137.0,136.8289222543144
38.0,37.95029814391915
185.0,184.1487299292117
76.0,76.26384344894845
98.0,98.39111333123799
10.0,11.476536763005484
82.0,81.96881722940812
70.0,68.90874288049288
181.0,181.83411961534
105.0,105.15582582445013
172.0,172.41013356472382
38.0,37.99843928830128
58.0,58.25429798703426
133.0,131.83415216883174
50.0,49.93691568455681
113.0,113.42197618785836
117.0,116.46595588824331
226.0,225.74760139096986
45.0,43.98943799216906
106.0,105.60338205923745
29.0,29.080024947210227
149.0,149.35772610895523
91.0,91.20036151754668
116.0,116.12787593551626
164.0,163.41226346481497
60.0,59.94484098188546
125.0,124.62242483557219
190.0,189.44780573663172
40.0,40.37514422938493
15.0,15.02574910266513
13.0,12.965514260111448
194.0,193.98222590646301
122.0,121.21061683930512
80.0,80.51652195822452
177.0,177.15564529534333
7.0,6.871930859505056
23.0,22.884009657231147
143.0,143.9523266819536
184.0,183.58681244691334
106.0,105.77102644930821
105.0,106.17224352883814
21.0,21.363455653270464
102.0,102.56123474264857
124.0,124.07034916927356
107.0,106.35511516878182
72.0,71.8886200219086
163.0,162.16492301242272
59.0,59.07201687850859
6.0,6.0020803209392
23.0,23.042942012657136
24.0,24.021687156081583
34.0,34.16920349086997
110.0,110.34403783683453
2.0,2.5468426300091522
1.0,2.2852056380389456
200.0,201.24356966236428
106.0,105.96420151696809
15.0,14.652532756800383
126.0,125.45719979664761
92.0,92.23083625678821
23.0,23.27966943739213
153.0,152.7268582963776
71.0,70.7043565450433
160.0,159.77991257459283
