target,prediction
97.0,98.37084617954903
12.0,14.577782920224436
120.0,118.38754564777301
28.0,27.347704236488525
19.0,18.696800584388683
40.0,40.88065063410613
33.0,33.0742201130412
88.0,87.9828676983303
30.0,29.64783592323208
103.0,103.51585145267454
71.0,70.0870544778462
169.0,170.50842963258611
162.0,167.54379945486187
16.0,16.605740711890988
35.0,34.53795660673624
8.0,8.329998430651315
15.0,15.286966187872267
232.0,235.98680138998867
58.0,58.58763142431501
53.0,54.75278771924836
164.0,165.0418969556208
46.0,45.43768487523311
73.0,72.2943991673603
29.0,30.670948152061086
126.0,124.66781429893683
50.0,48.357796045454606
11.0,8.497225606936965
20.0,23.20010556868486
17.0,17.854174737422042
129.0,127.67725333331774
189.0,191.90074065353764
50.0,47.680580293863095
151.0,151.70420123520387
23.0,24.25600513646438
125.0,124.30627998198396
41.0,39.5373092139479
19.0,19.19216045711326
38.0,39.38161925176786
133.0,130.85834526139018
118.0,118.35531873051545
65.0,64.04584660584683
138.0,137.14004901614254
98.0,97.25953519238945
11.0,12.99115714990927
65.0,65.12229027763138
117.0,115.9224973253847
57.0,56.48475642843936
96.0,96.03899395208752
26.0,26.507363715894854
37.0,36.94677954418803
29.0,29.43154922376381
122.0,119.22168395421433
28.0,28.02900054882965
138.0,136.50782047542157
100.0,98.51080138080472
134.0,133.86717856116985
133.0,134.99789354304073
30.0,28.71300025199058
166.0,164.78618353596357
18.0,20.877003718675894
155.0,154.6658782431095
210.0,209.79324441008717
181.0,180.3703131909179
182.0,183.8246380906074
43.0,45.08028948068423
20.0,19.073215430724105
183.0,182.09270597042877
6.0,6.644557526209724
76.0,75.21330819344251
42.0,41.121565065599164
112.0,111.39123979117548
23.0,23.63626354323901
21.0,21.7187392664719
34.0,33.313473711958174
98.0,96.3877310732448
44.0,42.980138299374914
22.0,22.824494850655384
200.0,197.84872752032445
49.0,48.311852527297354
13.0,15.066869275958979
20.0,20.355299446331784
43.0,41.59416176707055
124.0,125.57890625741823
79.0,76.54463131712647
195.0,197.39188718101093
18.0,19.110844814904596
23.0,23.77376427227864
96.0,96.80838297856268
11.0,11.86534912112404
105.0,104.68028535997969
35.0,34.28291031275721
177.0,175.0843311974084
28.0,27.335683656422027
8.0,11.495189794809804
84.0,81.6862062872434
114.0,115.31947188542412
35.0,36.166194152019706
66.0,67.4783308683446
34.0,35.72639762506417
99.0,99.39423955175269
10.0,9.656863802225857
74.0,74.20055465610152
38.0,38.08120695403531
109.0,108.50064541890578
25.0,25.657804400215085
197.0,196.0385038734549
79.0,77.97752332387022
161.0,163.57365817633377
54.0,52.7255172649363
31.0,32.2518552048412
10.0,10.098225935186505
84.0,83.81396448227039
35.0,34.78107189867727
37.0,34.988166132253724
77.0,77.89825809514925
97.0,97.15971437099273
34.0,34.36575830045898
4.0,5.1950591291248
27.0,27.01189251140493
165.0,165.7084416123269
142.0,142.2320722597831
124.0,123.32115269183082
116.0,114.95852812982619
106.0,105.12452432989461
81.0,80.71763487055404
143.0,142.842569711056
107.0,107.13658978567398
17.0,17.199331947742877
216.0,214.81331251087926
181.0,182.80008367146053
25.0,25.4393298401068
81.0,81.81498380068413
99.0,100.06025821397628
45.0,45.99688046246944
134.0,133.40950085299716
53.0,51.941899186509545
210.0,211.31693113697327
175.0,175.23139032253633
44.0,43.87718277097513
53.0,51.731189756600685
29.0,29.60237153666121
112.0,111.71698301781933
8.0,11.159475549586091
75.0,73.85908149691781
49.0,49.649039692297706
71.0,69.27767684714408
63.0,63.480820423202545
118.0,116.70849495281863
128.0,128.0592815171416
169.0,169.56177304421078
10.0,9.143868950996222
59.0,59.519786166869835
176.0,176.22845407918336
80.0,81.22708338609499
82.0,79.85663126076406
23.0,22.627861097495057
84.0,84.72427844027872
159.0,158.31050723132734
91.0,89.92881992867997
11.0,10.798296948483753
66.0,67.32507927502554
22.0,22.95582122273339
122.0,122.9029502641648
156.0,155.63504595892942
16.0,15.317133599848162
25.0,24.879250622125554
132.0,134.3925576491357
40.0,39.27723156211928
197.0,197.3686749376394
121.0,120.10771699647007
69.0,71.74265328519988
157.0,157.54538930985203
47.0,46.840530447224815
118.0,122.76368056189085
43.0,43.29953634697399
54.0,56.32943620796331
92.0,92.06228717494372
66.0,66.50541033880062
38.0,37.371159261542424
66.0,64.59514122463008
207.0,204.407156846855
3.0,3.496234953521153
231.0,228.68783180092657
162.0,161.58275283859018
71.0,70.57920708680135
127.0,127.5737135703126
109.0,108.98782098250922
6.0,4.8028767552484055
63.0,61.99780806150417
115.0,113.8256634152782
44.0,44.47131801078471
152.0,153.26524405227582
106.0,104.54805260732107
94.0,94.05342065188584
187.0,188.39244351557932
114.0,114.0225372670121
32.0,32.99944187081208
111.0,110.05633536563766
84.0,83.029469200643
188.0,189.28635412796163
125.0,125.38890077862905
51.0,50.885103248879204
41.0,41.503892810718106
121.0,122.511346112105
51.0,51.589451066219226
62.0,61.25640937574876
42.0,42.07095923620273
107.0,106.65566348359287
47.0,47.84781138435034
64.0,64.59552785521846
61.0,60.48303384109907
124.0,124.3422913990295
13.0,13.7052209217225
19.0,19.049486354811805
81.0,82.53212677729348
158.0,158.5502350357816
194.0,195.82683275387427
41.0,38.382635026750464
55.0,55.30910501155133
52.0,51.93726204465921
8.0,7.684193083550454
134.0,134.0182462424581
74.0,72.14294755695003
23.0,22.557422511731005
62.0,60.857400968290875
47.0,47.3475223982002
35.0,35.200008277426775
35.0,35.67816343651425
111.0,110.64715237565568
8.0,8.4736831560827
2.0,1.9983361046577244
219.0,219.20666210140817
215.0,212.39574309231836
71.0,71.08023335067523
143.0,139.90946920432216
57.0,57.20983150333958
37.0,38.376044152229895
4.0,4.365037589293564
121.0,120.23934084415967
103.0,102.11553319462409
188.0,188.47251639611784
46.0,47.792168136036274
30.0,31.508953892381477
14.0,14.048318674273418
153.0,154.48841656141053
149.0,148.55233342138598
140.0,136.7544425825614
226.0,226.93563350376996
63.0,63.095800978050974
149.0,148.86054042363952
19.0,20.898912103768907
12.0,13.657391092973356
44.0,43.122683499289224
99.0,97.29661059688564
34.0,33.490416262189626
152.0,151.04668027821612
150.0,149.93701683101222
196.0,196.10201668018757
123.0,123.81719349294819
106.0,104.93924182363907
233.0,232.13767024341993
117.0,117.02245063483566
86.0,82.71590942524274
9.0,9.784135235596793
183.0,185.27225760526136
108.0,106.39077470963953
126.0,126.63596849556922
52.0,49.56892007751951
13.0,15.376961636955187
55.0,55.13092037308603
92.0,91.97686801007274
47.0,46.90999564950827
92.0,92.38147743143585
60.0,58.32983804972845
107.0,106.17102698168995
90.0,89.67684996014152
35.0,36.10568151780959
9.0,9.666970370573466
26.0,25.124931034453255
16.0,15.511454986071286
45.0,44.94174414756326
58.0,57.21005199103478
242.0,243.51020363356275
192.0,192.43103122788165
52.0,51.72423852460259
37.0,36.692959774884095
63.0,63.00184637849999
95.0,94.7304897727247
41.0,40.815115064600164
102.0,99.76897567033929
63.0,62.8812530818188
30.0,29.554662062785376
56.0,54.64855356290042
10.0,10.463450764250197
86.0,85.56844773066175
63.0,65.00603670484773
81.0,79.59102305891487
60.0,60.29162038959124
120.0,119.57640272580412
35.0,34.98642937748805
24.0,24.699063946965182
14.0,13.728183767769409
142.0,142.21979987199683
113.0,112.14837481340292
65.0,63.34419869617375
78.0,79.20417622767515
22.0,22.888012520072508
108.0,107.11703917051203
17.0,16.531002898263097
18.0,18.331088729800925
52.0,51.96987967182476
168.0,166.3868851036459
166.0,164.95752471720823
123.0,124.08231932562786
117.0,117.41256180549061
28.0,26.754127568928993
152.0,150.48831719236748
44.0,44.51519863560016
30.0,30.720825187312137
13.0,13.254922742258714
136.0,136.96380921543053
7.0,8.215553911673965
107.0,108.3391806581379
95.0,96.00092496372051
72.0,73.38048769867399
9.0,10.164168528110494
42.0,42.639763330113176
73.0,75.43344891841897
8.0,7.602599059127812
128.0,128.5611100396119
32.0,32.346534688650124
7.0,7.476288109005949
3.0,2.0784450084567965
200.0,199.81922716915545
28.0,30.322008860092772
181.0,181.9978631696672
48.0,47.24109297300495
121.0,117.17644786224002
42.0,44.31116703580054
42.0,41.08506199804629
75.0,74.2586688508395
169.0,167.83162654945028
205.0,206.99919523878933
137.0,138.74110653384432
206.0,207.12245096999402
22.0,22.450067783205796
8.0,8.903682093361596
100.0,99.85613266195517
100.0,99.80455120917658
41.0,42.06208367235166
106.0,107.04288164902809
204.0,204.08324347756349
14.0,11.40267260901011
124.0,123.43864471695078
5.0,2.4903319412456995
20.0,20.71635407950282
172.0,173.3381062147347
102.0,102.140379461908
32.0,31.83500336347729
117.0,117.38188471973206
4.0,5.908693419142509
15.0,17.58026520540254
22.0,21.094431360165316
164.0,164.3871777696528
11.0,10.459444286850825
67.0,68.27980673088223
75.0,75.3419038309621
25.0,24.720108135843986
200.0,198.7896803491111
36.0,36.751046638825194
13.0,16.59941004542408
140.0,141.89907301786587
41.0,40.54552694948034
49.0,49.58481910753737
171.0,171.10485357892853
9.0,4.397312773747188
210.0,209.1384442635121
107.0,106.60181370573702
32.0,30.928641036539332
39.0,38.71501786715474
125.0,122.15559008730293
121.0,121.23872590163275
24.0,25.675194666100325
8.0,8.609390599548377
159.0,158.53517346345038
47.0,48.84965608582995
49.0,49.26893485298192
88.0,87.95724763217767
107.0,107.28424028117445
106.0,104.6689933154154
197.0,196.51885415249302
177.0,176.91564553835917
8.0,6.984529914773674
35.0,36.34451330515041
16.0,16.6407227161409
22.0,23.921483712859995
122.0,120.25987473751893
100.0,100.58119447106708
247.0,246.6298601762723
62.0,62.83221639396429
7.0,6.9864138704992484
169.0,170.32114459841495
4.0,7.355150674786813
237.0,234.4323506814019
77.0,75.72292931767869
98.0,98.29390499513093
34.0,33.96919476784943
154.0,156.28277774479477
63.0,63.592055098164145
158.0,157.46062174808998
161.0,161.92253474866803
184.0,183.61240530915856
81.0,80.67151100167081
135.0,133.25736418008023
28.0,26.714947524981433
79.0,80.75517117958786
60.0,60.559927328448026
181.0,181.77977940051616
17.0,18.800312807622163
79.0,77.43426811540449
61.0,60.235995852185496
30.0,31.044956096981565
62.0,61.33423143048182
38.0,36.50874115417823
25.0,26.98834281242621
80.0,79.56233154877177
178.0,174.8656689931064
73.0,71.85210528010654
68.0,69.07961636637772
95.0,95.70141911693895
174.0,175.75183356520506
143.0,142.9923365231591
112.0,114.42232253358306
147.0,146.03859899390335
66.0,63.26714278928701
34.0,33.691496511212875
96.0,94.12616706402873
120.0,119.33346397578211
85.0,90.83527355691626
117.0,115.2216685108672
147.0,148.18755388652164
13.0,13.462376325415505
53.0,51.71665278597767
162.0,162.01786871375833
31.0,28.527200357437692
111.0,109.64579610971552
140.0,138.89456214948711
76.0,75.62925617665087
69.0,68.9710807244237
24.0,23.945295905936064
35.0,35.48291915738802
121.0,122.302514894926
59.0,58.174897674558906
74.0,73.20972920455895
21.0,20.50694497877126
174.0,172.93129217628794
105.0,104.54168897187414
15.0,15.268894684243293
19.0,20.936394922687526
31.0,29.946754871622893
13.0,13.39774475316078
43.0,43.81058360033019
4.0,4.917391911337688
18.0,18.6240175323571
54.0,52.77449577607175
92.0,94.72171995766269
3.0,4.357509856992394
42.0,42.237993694026194
210.0,210.78111537599023
28.0,29.077826780867767
79.0,79.2779455381065
83.0,84.98542488706981
28.0,27.566601691758017
48.0,48.301694110688715
85.0,86.08522717317355
14.0,14.439360767718341
88.0,87.07923833356152
72.0,71.38261571469789
147.0,147.63444746623637
5.0,5.891628702772209
3.0,4.524790924967405
51.0,50.14911772631496
8.0,9.429843320858197
137.0,137.99007332467346
193.0,191.8723801826826
91.0,91.54757596770567
66.0,65.79103777878323
56.0,56.96431985028425
137.0,136.84833963548266
46.0,48.96794222404151
35.0,35.7288112335674
90.0,88.97495522905727
14.0,13.825028012246506
42.0,42.43553968780943
8.0,9.014868387997026
50.0,50.75654001681592
132.0,134.0377388731703
216.0,212.50178798801016
109.0,107.6968066045779
162.0,161.73304881336048
72.0,70.79373533450654
194.0,194.0648081989798
7.0,6.72656564969482
149.0,148.29532032780216
117.0,116.18669230575087
77.0,78.23253715841014
127.0,127.32349720953472
214.0,214.3136721223476
64.0,63.7200534652718
170.0,171.7612240214434
65.0,67.15955768820461
29.0,29.773282972781054
42.0,42.138071264986856
82.0,80.9754362533989
3.0,2.7591243215784687
19.0,19.24158798598738
20.0,22.497095363493415
19.0,20.611276419981124
155.0,154.34248984866252
72.0,72.10192972579625
176.0,176.26778041306102
109.0,108.83655336229235
36.0,34.4892289879484
172.0,173.26472561568633
112.0,112.79730564146303
167.0,165.88925141321994
96.0,96.83021392998538
27.0,26.977893640747027
106.0,106.73611750887122
201.0,198.50634914316242
96.0,93.4049832494528
229.0,230.12819455057127
60.0,59.6155400084499
25.0,24.140169942135927
6.0,4.365037589293564
76.0,76.060834087457
131.0,133.32214497330688
189.0,189.6955464279061
31.0,30.546617921508805
66.0,65.16835867988804
38.0,38.0062385254627
57.0,55.45728922360127
91.0,90.87953863966905
106.0,106.17165554402038
108.0,106.04548544647163
64.0,64.80195496720258
101.0,99.59196679729978
146.0,146.47906873896054
48.0,48.653629473798205
18.0,18.7580802308197
28.0,28.55399774480334
215.0,213.62389821953002
28.0,27.691047905501243
101.0,101.17915927993803
54.0,53.273596528619315
175.0,173.95630823161133
4.0,4.354342946850863
7.0,5.950430991279163
167.0,166.19387560786987
181.0,182.51793186337136
182.0,183.7671769487432
18.0,18.67293096898922
192.0,191.48728785501828
215.0,215.97366391505633
190.0,189.2645010113588
84.0,87.00453610418116
21.0,21.856325245176393
127.0,123.88613333152233
5.0,8.41886043849334
42.0,40.86300576687468
32.0,30.26882735665835
185.0,184.57292422662616
6.0,6.208097559783425
39.0,39.56638250089692
212.0,213.85313886461682
135.0,136.7795203501267
55.0,55.272073457032235
171.0,171.938670878365
18.0,20.375683431977762
162.0,162.59916999142686
7.0,6.0129020982979
142.0,142.18227737928498
159.0,155.26218748201603
180.0,180.70500647265254
68.0,68.3289263481402
59.0,58.11655218637266
90.0,89.39740589663987
104.0,102.85928675877588
49.0,48.54558824470452
38.0,38.16702417792465
126.0,126.08121149570864
1.0,-3.3375338489070856
101.0,100.73792590156896
8.0,7.9105657293603
131.0,129.43420075371228
143.0,143.82118082140175
264.0,265.31688146587123
80.0,81.5632205730605
117.0,118.45798042280092
197.0,197.29833850965787
39.0,38.87841793079054
54.0,54.17494759225611
156.0,156.03032269132086
240.0,239.61750461150478
116.0,116.45683798686261
39.0,39.396701499531694
131.0,132.20716638986397
2.0,1.644954879702766
25.999999999999993,25.549179023426092
66.0,65.5641053058077
55.0,55.672764178246005
6.0,4.664375833051409
179.0,180.4946025843347
186.0,187.03999832403377
18.0,18.190368614797862
18.0,18.068877903799773
66.0,66.25298286622194
24.0,24.935299992186955
74.0,72.92278750919132
62.0,60.945615178495025
139.0,138.8304991745212
7.0,7.046001529212319
178.0,178.8292663645513
68.0,68.99730244105767
185.0,182.56149565465137
156.0,157.32899763018315
70.0,68.99512371679013
147.0,146.71043654616534
154.0,153.9564063329268
72.0,73.1183578066598
150.0,148.54159591520025
5.0,6.313675913568332
53.0,52.664738340926306
115.0,114.11931560506775
187.0,185.71995025613683
127.0,127.96672196195773
13.0,11.993931431802793
184.0,185.5992432205469
54.0,55.51800268183184
70.0,69.91977227388692
31.0,33.43916907035154
198.0,198.8493059524562
78.0,76.91310163313175
50.0,49.07886407823676
39.0,38.38619147647118
51.0,51.47543233051458
100.0,99.51903391100517
86.0,83.25670342976264
205.0,205.18998829391833
81.0,78.98100977121106
100.0,98.0810530384291
11.0,10.485197179221842
99.0,98.22665247517476
221.0,220.23874991525582
60.0,59.47180390758507
65.0,62.086897031640106
156.0,156.67270392905186
97.0,96.3684011503975
193.0,192.16906495580477
206.0,204.85420968891688
234.0,232.19278321178768
87.0,87.70767040664876
56.0,59.4280802658451
66.0,65.46844494510574
47.0,46.72109923715326
193.0,193.5001897104895
183.0,183.60218459318355
112.0,112.35944419995504
183.0,183.08955402132975
156.0,155.89190865241937
166.0,166.44679214275817
68.0,68.27501975558329
170.0,169.19527759188242
98.0,96.64213989821721
17.0,16.773879549456453
114.0,114.28716246298316
12.0,11.249152713387716
201.0,201.18116665393788
144.0,143.48350004926806
17.0,16.321277137837313
207.0,206.9214923619188
53.0,53.23241719611954
156.0,155.82037063835037
22.0,23.287824918998183
37.0,36.92988017133091
88.0,87.60882453800343
160.0,161.13646914927995
67.0,68.59511965604796
72.0,72.49811390372773
7.0,6.457750920807129
5.0,5.6820438603556624
45.0,46.010058399013765
75.0,75.39781833979757
102.0,101.82613792806245
52.0,52.184672089270045
136.0,133.83613925343823
66.0,66.07123235616041
168.0,170.118575662275
133.0,135.65435936889708
26.0,25.69659963304271
47.0,47.20640905635942
36.0,38.296335598563026
158.0,160.39262596949038
88.0,89.73666597171224
145.0,145.925165681251
31.0,30.72748124159026
8.0,8.650514636520583
20.0,20.295354091273296
167.0,171.48509069401229
38.0,38.31063911555871
26.000000000000007,25.29578162487536
50.0,49.184799942680804
141.0,140.64813284221762
43.0,40.826349094191976
24.0,21.86328001820793
7.0,7.811960313385981
57.0,57.71303253106067
131.0,131.2944633327259
42.0,41.25486617079155
64.0,62.24670470150473
12.0,12.114021230369588
88.0,87.2432783306696
164.0,165.89567496416495
20.0,20.867856944935752
122.0,120.45385023157377
55.0,55.798920353493536
3.0,4.599130093091205
73.0,72.6531391719758
200.0,201.66017813204766
157.0,157.57243343791208
129.0,128.5192490175166
79.0,77.67791557756158
19.0,20.722507503056207
29.0,29.768285185818158
86.0,87.72229273420663
79.0,77.50638101805123
243.0,243.55048479855026
22.0,23.54026292891669
219.0,219.90885796286165
65.0,64.4733023503052
122.0,121.51072400472438
148.0,146.50099574341138
12.0,12.600405673235471
10.0,9.564691399127653
188.0,186.5587681085807
236.0,235.32695413404866
20.0,19.93675539718852
214.0,214.51202916896787
117.0,115.51123058980457
6.0,7.349588311441721
165.0,164.36746182694026
141.0,141.16229865675962
101.0,101.06005013055596
79.0,77.3023846065359
60.0,60.653479865577744
150.0,150.09992640559528
137.0,138.97683390412863
132.0,130.71149343421666
49.0,48.164622721729785
25.0,23.744185930028394
136.0,135.22887559392177
15.0,14.585604663683654
22.0,21.137096193247544
11.0,13.539731241962372
28.0,30.261211561296378
73.0,72.8178494419715
4.0,4.416596448103007
105.0,104.02869467814176
218.0,218.6525254863633
30.0,31.201287655064085
19.0,20.726591688473306
42.0,41.687136258626595
6.0,5.130900729964779
229.0,227.9083110033589
45.0,43.49278752504386
27.0,25.91558746863832
148.0,147.17642165646998
111.0,110.16952881395834
216.0,211.88825369252493
63.0,62.14088232109995
88.0,86.60910598483115
180.0,181.33003328044668
115.0,114.72644637257858
121.0,119.75084215605659
123.0,123.55834973369686
37.0,37.981489623908196
9.0,9.502230942703164
86.0,86.30864012345545
44.0,45.22845094951339
13.0,11.980010792112282
101.0,102.58233652258119
14.0,14.715399914699887
194.0,193.3190081804619
138.0,138.70697316957725
153.0,154.53115671416177
44.0,43.86605130588706
44.0,43.62910923846906
65.0,63.24456118905765
197.0,197.59330062968198
13.0,12.092980350185272
186.0,184.2329389228682
111.0,110.00020313917915
25.0,24.40543139222271
28.0,27.32621169344884
71.0,71.16845621512579
69.0,68.83546479891294
180.0,180.06235217336365
198.0,197.9820391355272
54.0,53.69120655279944
30.0,30.505023272513682
17.0,16.408432341560285
191.0,188.1505851548435
8.0,9.597148911963501
57.0,56.785376720662775
35.0,34.67031871038824
249.0,247.87369521412052
35.0,34.42208256313041
39.0,40.00975969678852
119.0,119.91076781223335
36.0,35.52597290258593
107.0,106.73684901262922
55.0,54.774061878802755
66.0,66.41873080627063
39.0,38.970236191895076
161.0,161.05021558248666
57.0,54.72234910097246
229.0,228.06058823873957
133.0,132.9468830684413
147.0,146.558258185788
7.0,7.6517300560016395
184.0,186.8807674147192
29.0,30.117610651341217
137.0,138.0421517857347
96.0,96.49304054092562
179.0,179.18167463259675
71.0,71.55995081348304
139.0,139.27255996433163
65.0,66.99836773391814
60.0,60.44872177897314
11.0,11.284393348918087
7.0,5.880486799257952
8.0,8.129122480927151
29.0,29.875440302621875
78.0,78.03490126177137
160.0,160.29625166697497
170.0,168.9038432912721
215.0,215.21615484922648
4.0,3.768944831666161
37.0,37.34554154921347
70.0,69.47924136411663
46.0,46.05385455163079
84.0,82.23239034472402
187.0,185.8806213487736
47.0,47.78335846487991
15.0,16.227305809526143
43.0,43.498474814637724
42.0,41.46215308435949
103.0,102.70992018175174
22.0,23.35231093839809
94.0,93.62758569516518
95.0,96.31167853853228
70.0,67.88317338649513
143.0,143.10580060305782
108.0,106.57481982668715
178.0,178.65596143635432
64.0,63.75578939193052
183.0,180.49833415651435
144.0,144.90357894594575
143.0,141.72158146705712
144.0,143.6554876122798
43.0,42.904309766861815
166.0,164.85166263527762
58.0,56.83526492349703
14.0,18.7601136990981
124.0,121.80176122064343
233.0,235.2044214829353
138.0,136.28420943106048
116.0,116.48637832725507
104.0,103.95938919725174
54.0,55.94513315726649
40.0,38.84298062801715
159.0,158.76224101385264
59.0,59.115427046608836
78.0,79.60765741632127
29.0,28.42955987227262
94.0,95.8060270363551
175.0,176.69379965674824
36.0,35.76951546146301
134.0,134.16162800969516
4.0,4.116986388528318
45.0,46.060105493666676
6.0,7.892255770008205
9.0,10.78050567243794
31.0,30.656654211756226
99.0,99.6585211271317
156.0,153.56519206927828
51.0,50.47415394284854
34.0,33.830288237909016
53.0,53.52924573960842
53.0,54.15984325526046
17.0,16.005622086705117
103.0,102.7308985998341
103.0,103.39719948263938
66.0,66.07568050130848
41.0,41.230933443296315
51.0,50.193416585164
124.0,125.82496855218004
66.0,65.97289783798533
27.0,28.232145186708024
40.0,40.535975886385515
218.0,216.84077727444736
58.0,58.746674164366546
141.0,141.3659674882045
34.0,34.310000118014244
8.0,7.891127008426963
39.0,38.37460342247604
52.0,52.06692647886031
125.0,124.10469225215249
107.0,108.1108141848627
154.0,154.52666509435448
173.0,171.89028688573438
145.0,149.06382299982738
6.0,6.5001774817495175
150.0,150.50483548534777
49.0,49.00107074439186
156.0,156.08011940786747
3.0,2.02068751591689
5.0,4.386002640063467
101.0,101.54988711280377
65.0,64.25289365952995
22.0,22.18854116777743
35.0,35.542359657451165
134.0,133.55251602327638
101.0,100.82941364747319
36.0,36.26141966473849
97.0,97.87620095756861
94.0,95.64644169223958
31.0,31.430314207091364
68.0,68.25381276394329
47.0,46.065771089519785
225.0,223.3166530995074
62.0,61.821791373461465
73.0,72.36738810130565
23.0,22.952724695710444
113.0,112.5174567254725
37.0,34.63225147827585
71.0,70.032831188145
56.0,55.326899242112916
2.0,-2.070886216502302
93.0,92.25984165802757
102.0,103.76204296667048
181.0,180.0959334113
55.0,56.57043561264472
18.0,19.95258127558529
26.0,27.584215857606196
168.0,169.80232941019733
67.0,67.1116785118711
200.0,199.2450722442291
40.0,40.94757387522557
201.0,200.22805398704043
95.0,95.78247417147753
59.0,59.17904449795999
3.0,4.536781915315046
180.0,182.33786123242152
54.0,58.99858863279927
36.0,35.921303210234974
117.0,116.54104764518206
110.0,109.71719820744735
53.0,52.94936009452643
183.0,183.67353112852572
17.0,17.141443925707776
7.0,7.286502419486837
50.0,49.690368840403735
29.0,28.525318791517584
46.0,44.402482633056884
11.0,10.998713267024485
120.0,121.19622137133406
77.0,77.73776556221607
41.0,40.78107221408392
166.0,165.94821477467332
16.0,20.204012036269646
152.0,153.0773547390629
170.0,169.7109231860283
3.0,3.258404191905754
48.0,46.85710023848084
100.0,98.23413002743771
138.0,137.5888294268123
197.0,196.37873709009716
181.0,180.56414702199805
82.0,82.4597568760267
153.0,152.93263566498632
50.0,50.29050946730868
12.0,11.579130660114856
74.0,73.4381024510633
65.0,65.20988049071325
47.0,49.80524206398502
24.0,23.490712155924584
11.0,10.940940319418644
161.0,161.0989181596515
12.0,11.056167473659812
15.0,13.681860809384276
157.0,156.35354627692777
105.0,103.77314147935692
236.0,236.11377711301992
7.0,6.268379101991016
104.0,104.29854555975454
14.0,14.946590511412097
181.0,181.43303513512987
156.0,156.2242842757595
11.0,10.660287020122269
91.0,91.49821265830676
55.0,55.346055892310986
102.0,102.2177680910269
85.0,86.01317637852725
153.0,152.16284170605482
142.0,141.60998680475404
101.0,101.70953498924935
140.0,139.3058813176599
97.0,96.2886540804716
63.0,63.695562813967854
174.0,172.27957334880836
205.0,206.94802433506237
131.0,132.03520306519883
5.0,6.393804498786295
102.0,102.76337669805285
45.0,43.843620455872085
152.0,156.06888243439204
195.0,193.17741029889038
61.0,59.90884592789884
105.0,105.02706527933076
158.0,156.9279412718899
14.0,14.040784634629844
74.0,74.58459158311939
11.0,12.87714556195931
88.0,89.3614420525573
67.0,65.92926704633089
7.0,8.632978315371162
159.0,158.36045881031845
185.0,185.1877077111564
105.0,103.68348793164805
103.0,104.53377830149626
32.0,34.21387146310517
18.0,20.504706405184606
133.0,133.81976587260624
7.0,6.539107328155467
102.0,101.82032783881087
120.0,117.35366176713984
152.0,157.63287343343683
70.0,71.1452842330181
36.0,35.277461574501885
184.0,186.61045353635868
28.0,29.83931268779729
28.0,27.547997481013006
113.0,110.9232736665027
119.0,116.87454796990707
90.0,91.67104003357508
196.0,196.58874031050158
101.0,103.50119594673099
81.0,79.93769313987772
117.0,117.89644205297832
24.0,25.86864538361131
21.0,19.889722456527863
90.0,91.32868161385176
13.0,14.293040693813623
15.0,14.211760491716689
11.0,10.433608161070609
43.0,42.34266988974133
44.0,44.58911066125989
129.0,127.94192668654004
67.0,67.85090126916164
28.0,29.276873031134265
252.0,249.9940304264435
131.0,133.1717445988365
128.0,130.35890506016398
6.0,7.268510203444521
52.0,53.34423248417198
27.0,27.890451005449385
39.0,40.061193091198845
47.0,46.249173672137616
81.0,83.13823982750733
7.0,6.334829358848438
41.0,39.45531514268125
21.0,20.955946822154246
168.0,167.48547733496437
71.0,71.30055289962118
55.0,54.6758009448421
183.0,183.55498235717658
119.0,118.6959658475827
28.0,28.24522005506934
139.0,138.91616948711996
10.0,10.440202267075236
35.0,34.904133393151355
24.0,24.814419697008006
101.0,100.72983176617024
147.0,146.95840904634443
110.0,110.20334766159738
11.0,10.7909799612018
150.0,150.92677755440792
163.0,162.4732146621028
115.0,114.98220218193894
122.0,121.98117215295565
137.0,136.2225781895492
38.0,39.80209453930323
185.0,186.37511246706433
76.0,75.79266776873637
98.0,97.54738728440132
10.0,15.146003206929763
82.0,81.34357725670579
70.0,68.35221334558366
181.0,181.6582969857132
105.0,104.40961094555583
172.0,172.59318325766202
38.0,38.162191819919386
58.0,58.425094178192055
133.0,133.32507432862573
50.0,50.162506519831055
113.0,113.01226215006798
117.0,116.40290264462593
226.0,225.7743901843951
45.0,45.47694809647184
106.0,104.99223790259855
29.0,28.00147015008529
149.0,149.1791058298155
91.0,90.18051201871963
116.0,115.57815969710819
164.0,164.8630688220254
60.0,58.55559599698036
125.0,125.30819893488035
190.0,190.63414563882
40.0,39.81325147139111
15.0,16.203686174706093
13.0,12.74826971639365
194.0,193.81079687156674
122.0,121.57790430899705
80.0,79.9105389660786
177.0,180.82154504789722
7.0,7.441048253157518
23.0,23.70772227479702
143.0,143.14867989248083
184.0,185.15694743774634
106.0,103.94488161355761
105.0,109.74037103546547
21.0,21.303955358331052
102.0,103.23286743656595
124.0,122.68675178194476
107.0,106.22007729101031
72.0,69.81631540538827
163.0,163.658341384219
59.0,57.40048450936699
6.0,6.066429990297266
23.0,22.76444254432046
24.0,26.23429884701772
34.0,34.15958737197815
110.0,109.77937619927962
2.0,3.9184380040583306
1.0,-4.814840811865139
200.0,202.6395740960706
106.0,107.036841631354
15.0,17.863319905858845
126.0,126.32900058300183
92.0,92.57982790796936
23.0,23.10059472155247
153.0,150.75567881815334
71.0,69.0906868883825
160.0,160.3508444983797
