target,prediction
97.0,100.08113341189068
12.0,12.580790587780669
120.0,119.97949197214527
28.0,27.007884815392295
19.0,17.64907408776837
40.0,39.81710504403473
33.0,31.940036558116887
88.0,88.91685648337118
30.0,30.57307896748184
103.0,105.24834807447579
71.0,75.50818564621099
169.0,167.98865811561797
162.0,170.99830801692627
16.0,15.055664415351728
35.0,36.45562452842955
8.0,7.8182824613158886
15.0,16.163802444195838
232.0,230.87751032997963
58.0,58.37028128836205
53.0,53.330517353649476
164.0,166.40475690173741
46.0,45.987896944869526
73.0,70.7410439564445
29.0,27.091106234078737
126.0,126.61312112784681
50.0,48.5750444002829
11.0,9.689111490513085
20.0,20.214851307622055
17.0,18.163679021667434
129.0,128.0644592652254
189.0,184.26468447952925
50.0,49.25803328100275
151.0,149.2112766652112
23.0,22.475043261225608
125.0,122.96743546454817
41.0,41.30854686304381
19.0,19.948041609013785
38.0,38.559582493341445
133.0,129.6883723252891
118.0,118.06920886739012
65.0,62.68377112022481
138.0,139.53849645953022
98.0,98.39287823261242
11.0,11.06869129800485
65.0,64.65938338630035
117.0,116.13876907293053
57.0,56.30779260922889
96.0,102.26111261159187
26.0,24.623079760383533
37.0,36.40547188135015
29.0,28.77431632458199
122.0,121.90049614346216
28.0,29.15438590589119
138.0,146.5684579767267
100.0,98.14021133053201
134.0,134.62572569410744
133.0,137.463842386307
30.0,29.96126545138837
166.0,165.9954822030875
18.0,21.287897390305417
155.0,155.1697895252287
210.0,211.9712352463701
181.0,181.22121350717657
182.0,181.53145312087906
43.0,42.323538347457934
20.0,19.644642341786124
183.0,182.70355902039904
6.0,6.362611971718707
76.0,73.33235204537185
42.0,43.966802392077135
112.0,111.61141658219248
23.0,22.813159683306466
21.0,20.656804394790342
34.0,34.07098139573354
98.0,96.02153072567823
44.0,43.95294420591915
22.0,22.99749003258286
200.0,199.5093356567259
49.0,50.50541194037594
13.0,12.635388681713977
20.0,19.93712797524509
43.0,43.62751582174437
124.0,123.82853824860227
79.0,77.45706636675762
195.0,184.96440237542873
18.0,17.678681038217874
23.0,22.58124744979264
96.0,97.38738304606069
11.0,11.787882720701745
105.0,103.1414254130695
35.0,35.069621785964095
177.0,174.8194278516111
28.0,29.594619610860356
8.0,7.809160586301729
84.0,92.57615431258023
114.0,113.38031968963308
35.0,35.02362808432289
66.0,70.33023722670376
34.0,35.57371125175461
99.0,98.8065670797397
10.0,9.999883282190098
74.0,73.0456853146208
38.0,39.34240440689297
109.0,109.15985948800652
25.0,23.938887445240553
197.0,195.219453852688
79.0,81.19809457161614
161.0,161.660918791276
54.0,53.122415502093894
31.0,31.842203488462324
10.0,10.132309196967071
84.0,81.06910638069125
35.0,34.89217228237119
37.0,36.28802710304802
77.0,78.57652093919185
97.0,97.79303027408261
34.0,33.389372566903255
4.0,4.437071946792884
27.0,25.775813725157917
165.0,168.1361530060845
142.0,141.98222828231854
124.0,124.93963218483208
116.0,113.21930908369438
106.0,104.5173725429323
81.0,78.98827875331403
143.0,144.30589521553344
107.0,106.3113659302939
17.0,16.083042246272157
216.0,215.7038212640594
181.0,178.8426491124941
25.0,25.2165931717349
81.0,81.32911511751473
99.0,98.3936979715898
45.0,46.02307922959467
134.0,136.20715512809923
53.0,54.17256548242032
210.0,211.29804283544297
175.0,184.58947567810498
44.0,46.02475583960102
53.0,52.87209810875768
29.0,26.8169330681307
112.0,114.58484264334496
8.0,9.104382495932882
75.0,74.94324791224764
49.0,49.17872275798272
71.0,70.42421529794453
63.0,65.70024990477641
118.0,117.29485443817376
128.0,130.79810635264673
169.0,169.3929139080273
10.0,10.090706182976803
59.0,58.86956257637136
176.0,182.4012963564324
80.0,77.18878066253066
82.0,79.70498155164914
23.0,23.52891781185845
84.0,81.85220934908806
159.0,158.99411205557882
91.0,90.65834927193184
11.0,11.597852955935068
66.0,66.50221729641541
22.0,21.195438775872972
122.0,122.693742848869
156.0,154.5113390628695
16.0,15.72621448399984
25.0,25.711613845698473
132.0,136.31593776894422
40.0,40.00007479185667
197.0,197.46350458999626
121.0,122.84915129206195
69.0,69.7980484153768
157.0,154.78694600177363
47.0,47.579085660596654
118.0,123.1598790987378
43.0,42.844575787930566
54.0,55.110888306675186
92.0,92.75777659596025
66.0,66.23945629001231
38.0,40.44385076719698
66.0,65.81987860997214
207.0,216.9445488647314
3.0,3.544117963480943
231.0,224.18320187318307
162.0,159.09582208242045
71.0,73.04277378683672
127.0,128.72203661576668
109.0,112.1908453300023
6.0,6.544674362569495
63.0,65.21975350523843
115.0,114.44914262853031
44.0,44.354122712718684
152.0,153.9232761927984
106.0,111.91842178191555
94.0,96.0575578555088
187.0,189.59652996976638
114.0,110.19371243089161
32.0,32.12637811200715
111.0,112.19876715108661
84.0,84.38919808111973
188.0,187.90620961690425
125.0,128.41020368028336
51.0,51.228236100857856
41.0,43.50969774288541
121.0,122.69019522361862
51.0,52.11829793145496
62.0,62.08699217292752
42.0,47.540205109783685
107.0,107.12538722283998
47.0,44.80593839773806
64.0,63.56379078298889
61.0,60.656819085520496
124.0,123.51012430333239
13.0,12.519347720816569
19.0,19.009266790987127
81.0,80.88909069872152
158.0,164.55721414259327
194.0,191.96137289178824
41.0,41.050787038211965
55.0,55.200699272009466
52.0,51.439414476628514
8.0,8.639373612174651
134.0,136.26876144027764
74.0,71.14834868765202
23.0,22.64229063419846
62.0,60.930651847183974
47.0,47.085284027399695
35.0,34.67545120053644
35.0,34.90607053835172
111.0,107.29075560121439
8.0,8.413479401900616
2.0,1.0048376367833356
219.0,206.1911904376216
215.0,199.9698204889675
71.0,71.83170014520195
143.0,138.84633084692987
57.0,56.47520222740908
37.0,36.95782940822201
4.0,4.180543114759331
121.0,120.530536141805
103.0,105.74672217329362
188.0,183.4391223053883
46.0,46.223188915258525
30.0,29.72734818634619
14.0,13.057961458591919
153.0,148.3847454630049
149.0,147.6581172647157
140.0,137.10335613774774
226.0,219.21558352023465
63.0,66.11524659690609
149.0,151.85815523030456
19.0,19.163942657954095
12.0,12.5846972509744
44.0,42.56370939361789
99.0,92.52131471871525
34.0,33.06148352508144
152.0,151.2850319690225
150.0,152.2093502659501
196.0,196.76991193153788
123.0,124.02022860370666
106.0,102.73969620187533
233.0,229.59434274241815
117.0,115.39370108007606
86.0,81.67616160100579
9.0,7.841346594835471
183.0,177.65803077430908
108.0,107.97738702247733
126.0,125.2218774646719
52.0,51.046572591313804
13.0,13.150708659684781
55.0,55.36595197867555
92.0,90.77723010834973
47.0,46.22093853541542
92.0,92.09709504621458
60.0,65.47640197858652
107.0,104.90361699343904
90.0,91.06468134932682
35.0,35.04895314609793
9.0,9.006268629333562
26.0,26.340821678916768
16.0,15.313339729700132
45.0,46.163572647817304
58.0,54.458799539994764
242.0,237.66457777041205
192.0,183.9308609442091
52.0,52.26257794026045
37.0,36.8554462829435
63.0,60.579493169516276
95.0,93.96461463101377
41.0,43.369396733689115
102.0,100.34262014366557
63.0,64.32952504259606
30.0,29.34081584991778
56.0,54.86585635291133
10.0,10.89542008274006
86.0,83.94504109922305
63.0,65.09267097074884
81.0,85.59881087096566
60.0,58.79428948136966
120.0,119.16323937101009
35.0,32.667731374532615
24.0,24.692327670106536
14.0,14.644644604756621
142.0,145.00138557709897
113.0,114.90775227826572
65.0,63.63006176313539
78.0,77.03294219197579
22.0,22.954387800110425
108.0,110.11346294517072
17.0,18.692179595130042
18.0,17.302033736024754
52.0,52.544225016880695
168.0,161.84198563189767
166.0,167.7109863045794
123.0,119.43212510804891
117.0,117.7865933185468
28.0,27.319448723122797
152.0,152.42877447327484
44.0,43.281337557679166
30.0,31.087624599881977
13.0,12.668243979388194
136.0,134.9876453678738
7.0,5.838417309738006
107.0,103.44236263616176
95.0,96.17941030388899
72.0,69.14129726309307
9.0,8.942534461581715
42.0,42.15682458834943
73.0,71.1200625716134
8.0,8.140185075110594
128.0,126.64717428597652
32.0,31.381928528141543
7.0,6.287014785545907
3.0,2.7313744514442817
200.0,194.13807371485376
28.0,27.810641282631565
181.0,181.31892394462554
48.0,48.29117472049989
121.0,115.72942750536907
42.0,39.54139571411215
42.0,40.515761176429216
75.0,74.41061814038626
169.0,162.87826886562
205.0,207.99363103311322
137.0,136.4467870153082
206.0,204.48886562598318
22.0,20.96302802408887
8.0,8.422482079665045
100.0,98.3525837673881
100.0,97.09595147965827
41.0,40.97355783116436
106.0,106.52026065972296
204.0,198.78031239534022
14.0,17.05267929021423
124.0,126.20835335783642
5.0,5.232634632032642
20.0,19.947914128920857
172.0,171.7619292300562
102.0,100.23105235417725
32.0,32.459947011042296
117.0,115.54043276129525
4.0,4.1984304088031195
15.0,15.280564935432452
22.0,22.509281106215994
164.0,163.68765251502816
11.0,11.635689204787411
67.0,71.21666944164073
75.0,71.59241997097786
25.0,24.09600566100754
200.0,198.8741001175495
36.0,37.425526323162565
13.0,14.653234297459662
140.0,135.71417242186766
41.0,40.939888157225774
49.0,50.72144509507205
171.0,171.99245289352194
9.0,5.789083294839372
210.0,208.2721830175213
107.0,107.22896014969815
32.0,32.91146149042687
39.0,38.18427763155633
125.0,125.4224108692598
121.0,124.1708952354756
24.0,25.943661948865604
8.0,8.249005362872921
159.0,157.45008123054976
47.0,45.94262638238167
49.0,50.04722609697096
88.0,87.57513870395537
107.0,107.76114739360443
106.0,106.91070782873844
197.0,189.34363599678392
177.0,175.4133797555036
8.0,7.841529002414475
35.0,34.44760111477715
16.0,15.380960480659581
22.0,21.75075210977228
122.0,119.27650437041376
100.0,98.88897614963068
247.0,245.57904327105263
62.0,60.71448908139763
7.0,6.332353715347466
169.0,165.91326497100414
4.0,3.9435603532813133
237.0,231.61369904929484
77.0,77.75389445588041
98.0,99.56130094537318
34.0,36.5715355152389
154.0,155.3348357354075
63.0,61.10457121166799
158.0,157.57197375601237
161.0,154.888788127197
184.0,183.4966846717092
81.0,80.24140471051336
135.0,139.2446683930607
28.0,27.22874509310111
79.0,77.9972481442078
60.0,59.94909494812882
181.0,179.4048394374962
17.0,18.055215927051947
79.0,79.0455669232029
61.0,61.690084661811625
30.0,31.194494217653492
62.0,61.93189287975028
38.0,38.9198709538142
25.0,25.843862423825612
80.0,77.86705122266339
178.0,184.719651121738
73.0,74.42358880124875
68.0,67.27061169143846
95.0,94.13702655378805
174.0,175.7929542371063
143.0,143.6931787057058
112.0,113.38914133870897
147.0,144.94012113246237
66.0,65.4351244589981
34.0,33.26245262113231
96.0,99.3178856793301
120.0,121.87432761544883
85.0,89.44370032747554
117.0,114.84514530034315
147.0,146.78364394892475
13.0,12.936325318687892
53.0,51.985042050448286
162.0,164.61754626342218
31.0,29.969266369023778
111.0,100.22406277143293
140.0,138.64691420435904
76.0,77.17849802186454
69.0,69.808315903948
24.0,24.67434028216134
35.0,35.547130049138325
121.0,119.82911603743086
59.0,59.34717140065318
74.0,74.11275663841121
21.0,19.855271571301557
174.0,174.05922529317752
105.0,104.20097032707984
15.0,14.903718945245672
19.0,19.624617167931547
31.0,30.87843330410754
13.0,12.15649138856881
43.0,40.48813610370438
4.0,3.9907680947547277
18.0,17.51787417528911
54.0,54.59674987536832
92.0,96.38866523179655
3.0,3.5910131085730086
42.0,41.19574308193694
210.0,204.82130614216896
28.0,26.860637278147472
79.0,77.29723678783108
83.0,82.71406787480804
28.0,28.488600790691038
48.0,49.014717728885756
85.0,82.1881480093362
14.0,13.910702496265642
88.0,91.44040004934115
72.0,72.22504529774926
147.0,146.6400948025054
5.0,4.987031216277401
3.0,3.3942959333725327
51.0,49.495381598726375
8.0,7.908605646112591
137.0,135.66837881863452
193.0,191.01351841216854
91.0,89.95534225366782
66.0,67.07113127004483
56.0,56.02507803120791
137.0,139.17485822096157
46.0,50.35110959587031
35.0,35.42196686194185
90.0,90.753175119156
14.0,15.194957999923105
42.0,42.265127040768576
8.0,8.166770043689084
50.0,49.80536751784212
132.0,131.41843576288483
216.0,206.4968710409583
109.0,109.33774931722306
162.0,165.31165564758217
72.0,72.90396066440171
194.0,193.8862523541038
7.0,7.163433541852001
149.0,149.20848398080125
117.0,114.11246690644921
77.0,72.60071955013153
127.0,125.42912993892095
214.0,210.98513811366442
64.0,65.05515453767161
170.0,174.6110400480727
65.0,67.62827007994967
29.0,31.01197891709245
42.0,43.251229506382266
82.0,82.6065185317217
3.0,1.7435232733928103
19.0,18.39133823408369
20.0,18.925743804754475
19.0,18.964584985824928
155.0,152.066376944534
72.0,69.01229215184141
176.0,172.617234009478
109.0,112.07219231377222
36.0,36.3177987626967
172.0,180.02777141843137
112.0,111.50594367857671
167.0,170.83119614301432
96.0,96.94857865553357
27.0,27.90021051118103
106.0,106.73795903912551
201.0,196.59212603550813
96.0,94.70178736947116
229.0,221.0358751262027
60.0,58.40311040379317
25.0,24.937375751808815
6.0,5.922425626722969
76.0,73.83488814325149
131.0,123.9771951575903
189.0,190.2855827873414
31.0,30.177824473307012
66.0,65.6334074043346
38.0,37.196683770828315
57.0,56.332063495932914
91.0,96.57707745786922
106.0,106.75046223147373
108.0,110.62765526469269
64.0,63.14371011123183
101.0,102.19180702913266
146.0,145.3244615839548
48.0,48.48264452072558
18.0,18.436683978891168
28.0,28.185678866795662
215.0,216.3385329557495
28.0,28.544926470235907
101.0,103.28160666037988
54.0,56.6735118379698
175.0,175.8734054921742
4.0,4.05434701483054
7.0,7.6104034623236885
167.0,165.49555439548195
181.0,180.34409417322422
182.0,188.66795410951687
18.0,19.143331454825585
192.0,189.8097777910766
215.0,217.35509869507348
190.0,190.15294106916778
84.0,81.80972281400982
21.0,21.677335261270045
127.0,126.14695868821416
5.0,6.7874119261727515
42.0,42.17149501627763
32.0,31.099670055821612
185.0,185.42827101114926
6.0,5.583230378490256
39.0,39.35948259980005
212.0,209.62818285510147
135.0,135.64721115552695
55.0,53.40441304735217
171.0,171.6164125434604
18.0,18.731160512303504
162.0,162.86405598356708
7.0,8.216921467363562
142.0,143.4173317563957
159.0,157.91871948990558
180.0,181.9295687110985
68.0,67.86637262116523
59.0,58.81355256931607
90.0,86.97956303268069
104.0,113.84508138166291
49.0,48.10018945818953
38.0,38.22793188371274
126.0,126.50544261678115
1.0,-0.22791439184447881
101.0,99.38478106633335
8.0,7.2906698222500665
131.0,130.42284265168536
143.0,137.49602429088225
264.0,257.6360235521986
80.0,80.5962529937793
117.0,118.92990744407243
197.0,194.68080705136825
39.0,38.86080133286423
54.0,53.82801117208031
156.0,158.08639267450275
240.0,234.3603602276056
116.0,115.66381214368948
39.0,39.043792010460756
131.0,132.51388751902326
2.0,2.1728769458683104
25.999999999999993,24.92064354531992
66.0,65.43285481136485
55.0,54.457285517232094
6.0,6.358849618882445
179.0,178.18403361015015
186.0,183.49422317114866
18.0,17.39406865419292
18.0,17.346489912881296
66.0,65.33565797866353
24.0,23.52578803862383
74.0,77.58461668377757
62.0,62.96984265407632
139.0,136.70623027531846
7.0,7.8018264172723235
178.0,180.64510516044925
68.0,65.58990194190683
185.0,178.70530838786334
156.0,152.34029602721452
70.0,73.82363259770665
147.0,145.67918336620846
154.0,163.6611856729926
72.0,70.46656142100039
150.0,146.7371839254754
5.0,4.862957092592012
53.0,52.149722509825
115.0,115.20388771365823
187.0,183.53427092404468
127.0,120.01381263363271
13.0,11.766779603901227
184.0,184.43476584806052
54.0,54.11740938487789
70.0,68.63686748547343
31.0,31.97492678123271
198.0,205.40876531618096
78.0,79.4877149385477
50.0,51.4885423626098
39.0,40.64605997170504
51.0,51.5021732628627
100.0,102.48308801673736
86.0,85.5792028051528
205.0,207.6016423271513
81.0,82.81039484307638
100.0,99.26872591406294
11.0,10.690219926761515
99.0,98.02537664957197
221.0,221.72355769378237
60.0,59.83007117789951
65.0,67.32398137721462
156.0,157.94650242140665
97.0,98.21586804224344
193.0,191.38578914524734
206.0,208.42640433890702
234.0,231.8274404249557
87.0,89.48210945127632
56.0,54.300949167129026
66.0,65.03550816737447
47.0,45.90387172481573
193.0,195.6851253052091
183.0,184.2852577166505
112.0,112.03208664847247
183.0,177.42569621145293
156.0,151.853308458244
166.0,167.0094138969044
68.0,67.69090321008923
170.0,170.45893502117843
98.0,98.27075008449478
17.0,16.622671601253586
114.0,108.1556221819362
12.0,12.286300900224603
201.0,201.51255543705713
144.0,141.33807647222253
17.0,17.364076097727505
207.0,200.67620017688841
53.0,52.595304084611186
156.0,154.37803279163086
22.0,21.127696776710962
37.0,37.060736286483795
88.0,92.36094647862087
160.0,161.40046563179976
67.0,69.59785467642016
72.0,72.57395658516877
7.0,6.728515978844598
5.0,5.565723233531514
45.0,44.615635872867024
75.0,76.7821701501962
102.0,99.62218345098577
52.0,53.02222664786946
136.0,134.5697292266064
66.0,65.70322065946564
168.0,167.3901493153756
133.0,128.42691711569557
26.0,27.066112625232833
47.0,48.89961893625441
36.0,38.584206909549316
158.0,155.7730652633055
88.0,88.81334059548497
145.0,143.94729153905342
31.0,31.305897239420446
8.0,8.25722294873141
20.0,19.92114540453774
167.0,180.11767401398583
38.0,38.80989947383819
26.000000000000007,25.735134421716758
50.0,50.99466250128783
141.0,142.6405442235841
43.0,42.80272329477172
24.0,25.049225823561628
7.0,7.538263481718616
57.0,60.03130867663505
131.0,134.1220016747474
42.0,42.15584569230014
64.0,62.854280116058334
12.0,12.288498454187163
88.0,89.2852324586872
164.0,161.30612958890327
20.0,19.06645339244821
122.0,121.3339711614775
55.0,55.65746478188794
3.0,2.6397746365021675
73.0,72.1635828326897
200.0,198.43401003137427
157.0,152.20883082575247
129.0,131.98916056506744
79.0,77.00076275335107
19.0,18.76386390548815
29.0,28.98331556839333
86.0,84.10090744629969
79.0,77.00529626387669
243.0,245.49077702341754
22.0,21.3450745913555
219.0,217.83820002502247
65.0,65.25219466664367
122.0,124.02628830869922
148.0,147.42065844941558
12.0,13.992231537720585
10.0,10.1828036672066
188.0,182.48622190392766
236.0,233.7726537174476
20.0,19.94843484652168
214.0,206.4579918936748
117.0,117.50241605377207
6.0,7.635180821552211
165.0,169.5900310007862
141.0,138.05116102466963
101.0,99.43998208811294
79.0,78.1653313040139
60.0,59.916719522406964
150.0,153.25081457184695
137.0,137.23103429513316
132.0,127.20744416912417
49.0,48.10124793667775
25.0,25.59109825032187
136.0,135.21781962888952
15.0,16.08094318474096
22.0,21.04452675450777
11.0,11.916053441897276
28.0,26.622876717774545
73.0,72.67351663288287
4.0,2.7676197785449546
105.0,106.52360951367918
218.0,216.76990502768342
30.0,29.858678712229803
19.0,19.9237845743788
42.0,42.711135116686336
6.0,6.088090852454542
229.0,221.58902295479962
45.0,43.886716052355496
27.0,27.55013115632395
148.0,145.82867351136946
111.0,109.36598556809464
216.0,219.86647054369422
63.0,66.75665934384574
88.0,88.02826181969407
180.0,180.27266508774636
115.0,118.60124135198208
121.0,122.96089668547961
123.0,120.06476266922634
37.0,38.57211717916242
9.0,10.399658833261029
86.0,84.83702582129834
44.0,43.51462679249894
13.0,10.248227412818494
101.0,101.66894120963804
14.0,13.145083647015582
194.0,189.9570120242501
138.0,136.91610917467554
153.0,155.69255176669338
44.0,42.143680362326215
44.0,44.48132363919078
65.0,64.37280050805374
197.0,195.86226004331195
13.0,12.697384395129873
186.0,184.45775895088127
111.0,109.49784598917084
25.0,23.552017233897345
28.0,27.9624419325515
71.0,71.02923114159888
69.0,70.45307517150763
180.0,180.02212469800963
198.0,204.38777873724783
54.0,53.88134828732993
30.0,26.227915625122634
17.0,17.5951815217216
191.0,197.46104042166607
8.0,9.046946225696345
57.0,56.26533153178397
35.0,35.24771495069505
249.0,254.30838874619258
35.0,36.26364307064992
39.0,41.0695365322423
119.0,119.06743675504946
36.0,35.894839448657095
107.0,103.5337228716704
55.0,57.154547538825305
66.0,65.49324784831765
39.0,37.96383263817296
161.0,161.54369625076595
57.0,58.77605655202383
229.0,228.98595755374265
133.0,134.25330218921934
147.0,147.26383813655667
7.0,7.326600633982025
184.0,186.23350486448038
29.0,29.642441024924842
137.0,138.01255457099288
96.0,93.21909281081618
179.0,177.89427469245732
71.0,69.86601274973776
139.0,139.9117270478792
65.0,71.57705474084169
60.0,58.56938288635766
11.0,11.167110557793805
7.0,6.993571973590065
8.0,8.082714226995748
29.0,28.55328902229182
78.0,77.14705026947009
160.0,161.8507388557357
170.0,166.72517044190568
215.0,221.03100609267534
4.0,4.370353675886321
37.0,41.93141845999084
70.0,70.48506798138055
46.0,46.616382746348656
84.0,84.42571079374898
187.0,189.80790398446857
47.0,46.99093886802587
15.0,14.529808638083722
43.0,44.41972071670174
42.0,42.30446983431375
103.0,96.02408178809793
22.0,22.29375266536165
94.0,89.21637690009982
95.0,97.08896735964278
70.0,68.49378905288262
143.0,144.3285217081654
108.0,109.31069189351027
178.0,181.46984178847362
64.0,70.99650694870974
183.0,186.71040331084325
144.0,144.1293167095295
143.0,143.1832782052391
144.0,144.587065197428
43.0,43.87875937054185
166.0,167.619631827276
58.0,57.269179970244295
14.0,14.381196207546012
124.0,122.73782557139828
233.0,227.741110654956
138.0,139.0347756683028
116.0,118.25545326800932
104.0,99.98491872792462
54.0,53.104124543559415
40.0,41.59312861918945
159.0,159.19519628534107
59.0,57.286905159018836
78.0,82.2425598721112
29.0,29.05543632528847
94.0,99.53640439736864
175.0,179.07500552398665
36.0,38.45802053850248
134.0,137.25387062926188
4.0,3.7202580529274485
45.0,43.62976894542036
6.0,6.866097612884488
9.0,8.637259221034697
31.0,30.951502609983372
99.0,98.62135745017913
156.0,155.8317210278754
51.0,48.71991712182166
34.0,34.74378285433999
53.0,50.17660466277979
53.0,52.32698808530677
17.0,15.917138995180068
103.0,104.47708645785603
103.0,99.63903036568023
66.0,64.63735607031398
41.0,42.382521263414716
51.0,49.444663104804654
124.0,123.52162652745471
66.0,66.1991518607346
27.0,28.01548486657132
40.0,40.51112548235123
218.0,217.5254669886964
58.0,56.767028093140716
141.0,140.0482199986785
34.0,33.42499770398104
8.0,7.425866649667682
39.0,38.77223720254404
52.0,56.02821711610536
125.0,122.61846655837306
107.0,107.58977667607235
154.0,155.47456883092633
173.0,176.13912281973077
145.0,161.2597677900773
6.0,6.334906921370461
150.0,148.10840663572455
49.0,48.69014163246221
156.0,154.39401545155164
3.0,3.611648153323273
5.0,4.868416157602965
101.0,101.88380868965261
65.0,64.20090417057344
22.0,21.352977110192285
35.0,35.31103823567108
134.0,134.06405328649208
101.0,101.80216604721394
36.0,35.658507603997855
97.0,98.61304929416183
94.0,91.90074284818205
31.0,31.962119964991835
68.0,69.17257095226243
47.0,47.12556616983669
225.0,223.032036347043
62.0,59.97902383527331
73.0,70.83604590137256
23.0,22.441047540625135
113.0,114.28474569994177
37.0,36.451400211455876
71.0,70.934137018028
56.0,55.82647119948378
2.0,1.7863674326583094
93.0,86.81612449831573
102.0,103.25122091787738
181.0,181.41931124064956
55.0,57.520083068132934
18.0,17.878443795858416
26.0,25.8109739046105
168.0,172.11311619729372
67.0,67.05102199834347
200.0,195.99720098324053
40.0,37.31373582269786
201.0,204.6710066087714
95.0,97.38235019375854
59.0,61.46368046766912
3.0,1.1140213453471972
180.0,178.40597947176803
54.0,58.788351012750454
36.0,37.6371056552256
117.0,115.54970585616293
110.0,113.35260960442844
53.0,53.444495006366736
183.0,179.44335698224154
17.0,16.518680035832276
7.0,6.815502451503008
50.0,48.90780996088119
29.0,28.34280180633334
46.0,43.303320810466346
11.0,9.531283591989563
120.0,124.4569498580857
77.0,77.04866487099994
41.0,42.32971483548757
166.0,162.2942755618634
16.0,15.87667091921955
152.0,152.0292552706914
170.0,166.92303059025508
3.0,2.954958938609238
48.0,47.753265893475266
100.0,101.18221681472431
138.0,137.989340557872
197.0,195.57473266416372
181.0,175.9451648104643
82.0,82.5924618143838
153.0,152.38698705548705
50.0,49.02896811895941
12.0,11.178736038320409
74.0,73.50880966990539
65.0,65.79802825115895
47.0,46.41838072807174
24.0,23.858408922903905
11.0,10.608895595541227
161.0,160.72457246635608
12.0,10.68105914770085
15.0,15.380629504668349
157.0,154.276547256198
105.0,105.08299125247211
236.0,231.56130456052355
7.0,9.373855353823473
104.0,104.041223998243
14.0,13.952355667520536
181.0,182.09783777404493
156.0,158.47355953856535
11.0,12.697745821753841
91.0,91.2475642386334
55.0,52.25449099644417
102.0,100.62351443164694
85.0,82.7199090322949
153.0,152.25258956229945
142.0,138.29776776472926
101.0,100.68337585022394
140.0,137.93279703948423
97.0,92.78818350309938
63.0,60.125184301724424
174.0,174.52072815701516
205.0,197.65959534884752
131.0,131.06914348929953
5.0,4.0973384585522865
102.0,106.66758055840313
45.0,43.56885708680018
152.0,153.45261902656154
195.0,194.15843137443994
61.0,61.21274217387331
105.0,106.09550289359032
158.0,156.33834249801427
14.0,13.393699555131647
74.0,74.9282144130817
11.0,10.969966478032177
88.0,89.4408528730711
67.0,65.69138863558317
7.0,6.33159976590359
159.0,159.877942830709
185.0,189.2087893249795
105.0,104.72763517507167
103.0,104.27636834058572
32.0,31.611909567794463
18.0,18.431297804966235
133.0,133.8018208928223
7.0,6.825651990523411
102.0,101.35239489243165
120.0,119.06448212806363
152.0,158.00943145728155
70.0,69.60789602760404
36.0,35.87425715111177
184.0,180.31017010585487
28.0,29.32903031612328
28.0,27.165289870378842
113.0,111.47918649696757
119.0,120.24257075890776
90.0,88.53005850862878
196.0,196.79235585550316
101.0,103.76404646616554
81.0,81.6187134967565
117.0,120.54580104337748
24.0,23.304224081510185
21.0,20.0538470957689
90.0,91.45475453553398
13.0,13.020700855486723
15.0,15.060223711305326
11.0,11.033978621693649
43.0,43.379821215219074
44.0,43.86455195277898
129.0,127.33400323119898
67.0,67.39885894450963
28.0,29.545279492135812
252.0,249.6359937184288
131.0,133.96134388447808
128.0,129.92995386498674
6.0,5.5825789508203485
52.0,52.151278657979674
27.0,26.13717946023283
39.0,39.3957916786741
47.0,46.54691154127397
81.0,78.4969057754177
7.0,7.469771266816949
41.0,42.21110039015403
21.0,20.58727104337099
168.0,168.94840129730875
71.0,71.48803677005492
55.0,59.24386627798137
183.0,181.3302219158203
119.0,119.95158768333364
28.0,32.8348265737129
139.0,140.63306594502353
10.0,9.627553992043275
35.0,33.739024100218266
24.0,24.648653724833466
101.0,99.7577209748766
147.0,143.21560142456553
110.0,110.63598798582827
11.0,10.568466019091076
150.0,149.8132231371222
163.0,162.51501203625747
115.0,116.37656015540779
122.0,121.15394592712332
137.0,138.70419519694198
38.0,35.56528680408451
185.0,183.49591893771805
76.0,77.02118185726509
98.0,103.58401450774129
10.0,12.677438690268986
82.0,84.84114655764085
70.0,69.02654355279745
181.0,182.45780736981425
105.0,105.41906524930403
172.0,170.86391561313394
38.0,37.21396588070922
58.0,59.04506334100938
133.0,130.5134996810246
50.0,50.76723588271662
113.0,110.80894561047532
117.0,116.43164816091011
226.0,224.621392073155
45.0,44.623049370728396
106.0,106.54489632201238
29.0,29.651645703456516
149.0,151.70011195761828
91.0,91.5010211607007
116.0,115.2900811237208
164.0,165.5578848300545
60.0,59.9156311988105
125.0,123.76184955575921
190.0,188.96583847018672
40.0,39.56926670759574
15.0,15.068845829623399
13.0,13.154593430596293
194.0,196.19928425569609
122.0,116.96399691073391
80.0,80.51565290568347
177.0,175.476453806745
7.0,7.426243633471628
23.0,22.84059252187957
143.0,144.87620607197044
184.0,184.85856469798495
106.0,105.87351097065599
105.0,102.91285677081842
21.0,21.77478054757141
102.0,105.53857909412915
124.0,124.03581691983322
107.0,105.03900400888503
72.0,74.81163873514386
163.0,160.81482624065353
59.0,56.52067530260581
6.0,5.1878376252669085
23.0,23.63095074610058
24.0,23.508081906166453
34.0,33.8171970883686
110.0,115.31758368040786
2.0,2.4970080694423302
1.0,0.8269550178738285
200.0,202.9486445177315
106.0,109.3390602279134
15.0,15.046783469762971
126.0,126.52755205839331
92.0,91.79367534402873
23.0,23.278461404084155
153.0,152.118198067476
71.0,73.64554012356426
160.0,161.571852582231
