target,prediction
97.0,97.60701834302895
12.0,12.534538266495105
120.0,120.93188530000896
28.0,27.195729585398816
19.0,18.46470035898173
40.0,39.82051939874227
33.0,32.780576804307714
88.0,88.1570474840869
30.0,30.76063320678864
103.0,102.56068262892572
71.0,70.0195557319615
169.0,168.61738982013787
162.0,164.29982475374783
16.0,14.534566619268276
35.0,34.66174565359673
8.0,7.61778162433248
15.0,15.427197936150947
232.0,227.18671618174105
58.0,58.13691300998124
53.0,53.69157651944075
164.0,163.91249569227148
46.0,46.40066345704342
73.0,73.05232361433876
29.0,28.111751830290537
126.0,126.06064684216324
50.0,49.7572880817815
11.0,11.434991042257678
20.0,20.170340463130117
17.0,18.733753250673857
129.0,128.89598112364092
189.0,188.43421878400176
50.0,49.7750902187251
151.0,151.21867688338284
23.0,22.873979542767685
125.0,125.1765060627912
41.0,40.25847009685702
19.0,18.810377277377455
38.0,38.19232998035367
133.0,132.9929516069458
118.0,117.95958040493616
65.0,66.30032866639112
138.0,138.15493578943463
98.0,98.20137194712834
11.0,11.12587881050925
65.0,64.68540944945072
117.0,116.69741040529182
57.0,56.83524044923197
96.0,95.10753331949044
26.0,25.76976778734472
37.0,36.99001932922343
29.0,29.048070105054492
122.0,121.54951144264865
28.0,27.955626844551702
138.0,138.023893297935
100.0,100.16870054426423
134.0,135.42724534538203
133.0,132.51053206686106
30.0,29.76678113715534
166.0,167.04267851975416
18.0,17.944247589616197
155.0,154.51747074252853
210.0,209.97404157466804
181.0,181.1202624269138
182.0,182.24387429446892
43.0,42.6157645075498
20.0,19.84365161609105
183.0,183.1505247208409
6.0,6.355382257615162
76.0,76.10939407778787
42.0,41.62139803213105
112.0,112.27304254988856
23.0,22.757569322887647
21.0,20.71501310216098
34.0,33.56982559747164
98.0,98.7586994648313
44.0,43.31050832571505
22.0,21.98987556841331
200.0,199.52445478916047
49.0,49.368270417094486
13.0,12.942814374796669
20.0,19.84646197345984
43.0,43.60713277015502
124.0,124.22614881342173
79.0,78.23198602980003
195.0,193.85415027604614
18.0,18.451117670396485
23.0,23.34861024449617
96.0,96.28768369785739
11.0,11.794193163496217
105.0,104.90521150718533
35.0,34.79920092323212
177.0,178.56572185495224
28.0,28.523029535188584
8.0,7.710813850196175
84.0,84.53352908395912
114.0,113.27636827357755
35.0,35.87187719140781
66.0,66.09755480874253
34.0,34.996723506219844
99.0,98.73231728534587
10.0,9.39176341318246
74.0,73.70970990498175
38.0,37.57742360544587
109.0,109.38847313815917
25.0,25.528279908383034
197.0,197.67115071440992
79.0,79.19897771137397
161.0,156.09566116468864
54.0,52.749198249968956
31.0,30.622195101096104
10.0,10.009617887651501
84.0,83.29257148184695
35.0,34.33942581516935
37.0,36.484977816604044
77.0,77.2985018867956
97.0,97.12375374564233
34.0,34.50074320193407
4.0,4.313913284079675
27.0,27.35809419002986
165.0,165.41330786806282
142.0,141.54126727978235
124.0,122.83683666097112
116.0,115.21867777943073
106.0,104.80681091125598
81.0,80.49692667787657
143.0,143.1966867078861
107.0,106.45418004768327
17.0,16.849687774180524
216.0,216.77816962123853
181.0,181.93361371521587
25.0,24.9652149840191
81.0,80.7479238910013
99.0,99.70258112202237
45.0,45.30338549675397
134.0,133.4670951700017
53.0,52.526107991967194
210.0,210.72607371578647
175.0,175.06467455006265
44.0,44.496437595730214
53.0,53.212096074113
29.0,28.641037899999006
112.0,110.90536326421358
8.0,8.469964966383642
75.0,75.2718631104341
49.0,49.21504761924703
71.0,70.73534426262303
63.0,62.612916160978266
118.0,117.98399344607553
128.0,128.07832933106658
169.0,168.93476663027204
10.0,9.647218299555732
59.0,59.02664468653464
176.0,176.6583254461923
80.0,79.93881247345229
82.0,81.15402177908041
23.0,23.009784296348798
84.0,84.45518868788349
159.0,158.4933985921082
91.0,91.39441578387424
11.0,10.979836780422772
66.0,66.10511783216502
22.0,21.861191927001727
122.0,122.60881981783353
156.0,155.9122022874452
16.0,15.691581987063174
25.0,24.94164552131805
132.0,131.6980176796073
40.0,39.79587866531142
197.0,196.68817352060194
121.0,120.77721954805327
69.0,68.27670990558717
157.0,156.73998370709387
47.0,46.79781729093483
118.0,117.20793216477148
43.0,43.3121771554513
54.0,54.70840516106915
92.0,92.64948167229834
66.0,65.840369377998
38.0,37.79028418444864
66.0,66.52805400246984
207.0,205.8144729518374
3.0,3.1938835820469933
231.0,236.97496120393495
162.0,162.04130565221152
71.0,71.40414217978352
127.0,127.24654697147932
109.0,108.77627116598457
6.0,6.360723708478872
63.0,62.845987022524426
115.0,114.75315636675865
44.0,43.82338245345863
152.0,153.3161843793801
106.0,106.57885219573856
94.0,94.71939928678789
187.0,187.02397810269264
114.0,114.19604737317161
32.0,32.07776660831666
111.0,110.79462476617093
84.0,84.33206600537768
188.0,187.57261068859313
125.0,124.59705598409303
51.0,51.16506870577993
41.0,41.46556561621804
121.0,121.41409036736609
51.0,50.390379142709115
62.0,61.72296558069269
42.0,44.391573465420606
107.0,107.09372163087066
47.0,47.16194702869301
64.0,63.25941529003155
61.0,60.515807178790354
124.0,123.80499087003864
13.0,12.900218888990963
19.0,19.20013095934283
81.0,80.93935373188495
158.0,161.3845443950442
194.0,193.98640872998936
41.0,41.207035050874524
55.0,55.4406344386808
52.0,51.9208289062707
8.0,7.50738316797991
134.0,134.30512552987685
74.0,73.48181151114933
23.0,22.808060124579043
62.0,61.51093764590614
47.0,46.84629805349325
35.0,35.05504759266395
35.0,34.858933701197415
111.0,110.77133568883038
8.0,11.096993501284757
2.0,1.6379315861977801
219.0,218.48229098941363
215.0,210.51507244524907
71.0,71.35613786980683
143.0,142.6073022303865
57.0,57.39688040750522
37.0,37.33771896395708
4.0,3.884085322197521
121.0,121.44262622620482
103.0,103.60168108616615
188.0,186.6030337515912
46.0,45.51113225483016
30.0,29.921791893481924
14.0,13.482494243628622
153.0,153.10680547848662
149.0,148.0602824077755
140.0,139.55161321812787
226.0,224.02813651849914
63.0,62.93287744048076
149.0,149.34002379840672
19.0,18.28600985675689
12.0,12.396455358510195
44.0,43.57489923328113
99.0,98.48546952226498
34.0,33.67704377850394
152.0,152.36674219062218
150.0,149.8895848144913
196.0,193.04506052945004
123.0,123.26853795935243
106.0,105.7929059140469
233.0,232.52304806209526
117.0,117.31639275203341
86.0,83.8397429547028
9.0,9.016866849126899
183.0,183.44032905597473
108.0,108.259868942364
126.0,125.95701417014584
52.0,52.594132793596415
13.0,13.304611735869372
55.0,55.06770019309604
92.0,91.73801433368723
47.0,46.210641089976946
92.0,92.24562831596909
60.0,59.71964232898856
107.0,106.89015620449413
90.0,89.81991454967753
35.0,35.51469953884648
9.0,9.240146266463768
26.0,25.65933214782828
16.0,15.544135395619008
45.0,44.897554504541944
58.0,57.47058567130411
242.0,238.78570528221718
192.0,193.40042606722966
52.0,51.53184224548067
37.0,37.10630405740509
63.0,63.274642922842744
95.0,94.15835500009415
41.0,42.354516017273525
102.0,102.30581362674207
63.0,63.24890376556182
30.0,30.153435698161275
56.0,55.34979778899298
10.0,10.727488623516436
86.0,85.81660598606422
63.0,63.128100327958094
81.0,80.58383552776797
60.0,60.1002087622495
120.0,119.73864880708966
35.0,34.265944842827246
24.0,24.02308235988035
14.0,14.049838161290808
142.0,141.56241819620573
113.0,113.91203940523899
65.0,64.95511042451314
78.0,78.37406560671712
22.0,22.547179054850503
108.0,107.9055773625748
17.0,17.67103592461939
18.0,17.82206218791336
52.0,51.490172514127345
168.0,165.7792382787797
166.0,166.42774689199223
123.0,124.72001330498298
117.0,117.36446311886993
28.0,27.46681725521966
152.0,152.55969643119982
44.0,44.36653708614967
30.0,30.9440694264986
13.0,13.530652085938272
136.0,136.54423803719482
7.0,8.591795847822155
107.0,106.56723721501515
95.0,95.20780496607621
72.0,71.82558540629665
9.0,9.359751666039969
42.0,41.979364613989475
73.0,73.64585949536838
8.0,8.1656634573946
128.0,127.51574415624248
32.0,31.952468777070457
7.0,6.828677767164663
3.0,2.9594071507355153
200.0,200.4389544890912
28.0,27.881850355877354
181.0,180.63648981420022
48.0,48.10478727128582
121.0,120.93862338092542
42.0,41.656881774712055
42.0,41.2030883150024
75.0,75.00161906644252
169.0,170.23049922979385
205.0,203.95196256068613
137.0,137.27731206574651
206.0,205.57736440066637
22.0,21.787847243349432
8.0,8.16817615479718
100.0,100.3550782381891
100.0,100.46431490335736
41.0,40.52864914073552
106.0,105.3863687853628
204.0,205.13360243303117
14.0,14.506033167287484
124.0,123.8335102651159
5.0,5.566726151196946
20.0,20.33822409869238
172.0,172.37602282601227
102.0,101.36666607071794
32.0,32.156635814958555
117.0,116.80680027046952
4.0,5.1004180907951735
15.0,15.56043700358596
22.0,22.882304095019222
164.0,163.98376836216474
11.0,10.436966470936241
67.0,68.11148602921939
75.0,75.39867764360717
25.0,25.180693091639526
200.0,200.34850958424795
36.0,36.77213283488013
13.0,13.13863166226119
140.0,140.39323611890393
41.0,40.510144967168884
49.0,49.27044792321532
171.0,171.09205304017922
9.0,7.789842147386111
210.0,210.0816910604068
107.0,106.96105464734562
32.0,32.06963810836223
39.0,38.753789980158196
125.0,125.26599356266655
121.0,121.42218123775775
24.0,25.137768162158167
8.0,8.412876726246111
159.0,159.41907994661875
47.0,46.85155147198035
49.0,47.93982715659217
88.0,87.45400963207021
107.0,107.46560864017957
106.0,105.13515559015151
197.0,196.36023743811188
177.0,176.43790177001134
8.0,8.169611266940123
35.0,35.27919968766148
16.0,15.00743551338958
22.0,21.875167023264396
122.0,121.3447350940008
100.0,99.74567986645656
247.0,246.8891188736792
62.0,62.22830014527033
7.0,6.661056474342004
169.0,166.88047147439147
4.0,3.6623253397941227
237.0,234.68470675474168
77.0,76.71711680949753
98.0,97.9462085510587
34.0,34.40603762186412
154.0,153.96136800683232
63.0,62.60679240470671
158.0,157.68779808392384
161.0,161.4922497733565
184.0,184.10084544480912
81.0,80.51330414240532
135.0,134.5840453547742
28.0,27.839705632846282
79.0,78.6476677992861
60.0,59.58010171973028
181.0,180.06350944009677
17.0,17.69493396661599
79.0,79.24107558034422
61.0,61.26598825524266
30.0,30.613177083769962
62.0,61.207721294928106
38.0,37.63298211005563
25.0,25.174051390772505
80.0,80.15729665526626
178.0,178.73092072834777
73.0,73.33388443553413
68.0,66.73141365043337
95.0,94.0284166745249
174.0,175.09866680874057
143.0,142.70443090660854
112.0,111.67600655431737
147.0,147.20420887738996
66.0,67.54336927365975
34.0,34.36404290416905
96.0,97.09217043486075
120.0,119.37922096175444
85.0,88.39987264235593
117.0,116.14760275709334
147.0,147.23080851525174
13.0,12.929916284124147
53.0,52.802363910329426
162.0,161.0871964928124
31.0,30.812254893170866
111.0,111.19489010549128
140.0,140.4337359225308
76.0,75.86400179060023
69.0,68.72908385607604
24.0,24.446817768890313
35.0,34.764833863525155
121.0,120.88798620684477
59.0,58.78827089743204
74.0,74.72500307999118
21.0,20.775728886032454
174.0,173.87286018516681
105.0,105.46424692013818
15.0,14.977934264029074
19.0,19.448900533022197
31.0,31.27602911648504
13.0,12.491216414868745
43.0,42.39346667549824
4.0,9.247506760903548
18.0,17.65728233614466
54.0,53.359297765178674
92.0,92.89679311418
3.0,3.2030711686490747
42.0,41.77726490404124
210.0,209.85920631579978
28.0,28.734050115159413
79.0,78.16036648415414
83.0,84.2797049925243
28.0,27.853967027269846
48.0,47.900189653941624
85.0,84.43788064233344
14.0,13.738568266317017
88.0,87.58483752016114
72.0,71.664398947288
147.0,146.54736538647086
5.0,5.299948734191176
3.0,3.547162598720007
51.0,51.04867885863572
8.0,9.064571401224569
137.0,136.63200068323886
193.0,193.20221962767573
91.0,90.42937701350247
66.0,67.09200469651446
56.0,55.97967511133448
137.0,137.28208188931606
46.0,47.09184116096132
35.0,34.986618968393095
90.0,90.31981253525674
14.0,13.607602584462015
42.0,42.09157397154892
8.0,8.598724381166704
50.0,50.22326616677122
132.0,132.29964294972308
216.0,207.68958748295458
109.0,108.97370960938983
162.0,162.4239591320505
72.0,72.71032328402417
194.0,194.45378523818414
7.0,6.6322864040032385
149.0,148.86700390197117
117.0,116.69554074174772
77.0,76.0948746540944
127.0,127.16419958165642
214.0,213.59180904469912
64.0,63.97416961114886
170.0,169.06092926497666
65.0,64.67762413877001
29.0,29.371942557909122
42.0,42.86875417250209
82.0,81.96055720332791
3.0,4.727831016893916
19.0,18.437717855358528
20.0,19.725577428605035
19.0,18.623925664140486
155.0,154.50960257958786
72.0,71.56373348316978
176.0,175.92968031631293
109.0,108.50516369668105
36.0,36.71373005199536
172.0,172.9826910646889
112.0,111.55529506406745
167.0,167.57003951571744
96.0,95.52214610291479
27.0,27.110218648491355
106.0,106.39584910189723
201.0,200.16263218879618
96.0,95.56266379557474
229.0,227.58517312193322
60.0,60.18103661767538
25.0,24.210521124399463
6.0,5.420621383106322
76.0,76.21490436914722
131.0,130.1656133187009
189.0,189.97401517832594
31.0,30.511249534399603
66.0,65.74230654900964
38.0,38.41390219525298
57.0,56.87524915141275
91.0,90.77446135930904
106.0,106.15940691249548
108.0,108.17127217375126
64.0,63.51246510506799
101.0,101.71676018599186
146.0,145.64592697984
48.0,48.045639996738885
18.0,18.025968837538613
28.0,27.853679030642112
215.0,213.34545003775202
28.0,28.191756029940663
101.0,100.91897888297828
54.0,55.305340791450135
175.0,174.6809801288298
4.0,3.922756399282278
7.0,7.1939423426307485
167.0,166.01927157887832
181.0,180.22079241632437
182.0,182.43334043129693
18.0,18.882114444870368
192.0,192.57140645501462
215.0,215.25583183173418
190.0,190.43258128847287
84.0,84.91743418299563
21.0,21.620693605019014
127.0,127.5053588129561
5.0,6.909070101891288
42.0,41.739813540900876
32.0,31.311458912451073
185.0,184.34805072101076
6.0,5.93357704086381
39.0,39.894112651197844
212.0,212.49872024601495
135.0,136.0323499672498
55.0,54.81446343649974
171.0,171.0702859668591
18.0,18.67734833190248
162.0,161.73465745213088
7.0,8.180441133430264
142.0,143.3407763429534
159.0,158.48990180096405
180.0,180.36427910759022
68.0,68.37738968136331
59.0,58.947404176012135
90.0,90.11125226416391
104.0,102.81195382012147
49.0,49.32214799587973
38.0,37.963687306533124
126.0,125.73450429915367
1.0,1.0645413181051566
101.0,100.84385773755025
8.0,7.9708229107994555
131.0,129.94647979186507
143.0,142.54407964899812
264.0,261.6418558219806
80.0,82.11597265708762
117.0,115.92283576861831
197.0,197.4181547327342
39.0,39.325732389320535
54.0,53.73724044312276
156.0,155.47960739068435
240.0,238.73091203537285
116.0,115.68750386159428
39.0,39.257406676742214
131.0,131.77448040511828
2.0,2.2767212714770295
25.999999999999993,26.138731868590973
66.0,66.06636337284287
55.0,54.89738206618466
6.0,6.290405289625767
179.0,178.08109530196523
186.0,186.11961027327294
18.0,18.040071968873548
18.0,17.64423595445608
66.0,65.90974805876094
24.0,23.421410651201967
74.0,73.49498167093698
62.0,61.361102092560934
139.0,139.49057708538285
7.0,7.099169537957451
178.0,177.85347086738233
68.0,67.72672402829032
185.0,182.03729267089045
156.0,155.35575043793975
70.0,70.14736893193343
147.0,146.4789906981017
154.0,154.47329470480685
72.0,72.4796581377201
150.0,149.13094950646695
5.0,5.899258375551398
53.0,52.467840097281126
115.0,114.53715568649784
187.0,186.42324057979823
127.0,125.96516762224019
13.0,12.346109360340506
184.0,185.0430156280262
54.0,53.68532219255651
70.0,69.96415607133649
31.0,31.276070217771398
198.0,198.6014485091202
78.0,77.49485842800316
50.0,49.60669685516971
39.0,38.498304558841035
51.0,50.76103688868295
100.0,99.78257487340389
86.0,85.72077162792051
205.0,204.8315601567079
81.0,80.6189454017351
100.0,99.5393615572336
11.0,10.894165789709461
99.0,98.15195267935948
221.0,222.16524325018207
60.0,59.657138076599836
65.0,64.82898599974837
156.0,155.9770400527097
97.0,96.54976652485846
193.0,192.50964372254066
206.0,206.70372240994334
234.0,234.32161147704696
87.0,86.48210911363515
56.0,56.931479485253824
66.0,65.46316557183232
47.0,47.675110243035284
193.0,193.7146346209202
183.0,183.07576001898855
112.0,111.6103138370776
183.0,182.27434882969635
156.0,156.1221320513747
166.0,166.3809618155184
68.0,68.21593809512797
170.0,169.93251955293073
98.0,98.14750810835594
17.0,17.26487124704842
114.0,114.36661731628793
12.0,12.103406861518252
201.0,202.1491519607402
144.0,143.60500704463266
17.0,15.949665818872262
207.0,207.2570487751012
53.0,53.28418588924426
156.0,155.8568345269165
22.0,22.427475889812982
37.0,37.11829333376781
88.0,89.02299564153888
160.0,157.76594026225973
67.0,67.54958111349109
72.0,72.12437487803578
7.0,6.499590810887383
5.0,5.212271262056021
45.0,45.57939820008191
75.0,75.16174103234012
102.0,101.45030114411875
52.0,52.459843157541286
136.0,135.1726404323409
66.0,65.28253414121313
168.0,168.26416547222226
133.0,132.97000010773917
26.0,26.580403230097588
47.0,48.14637419472609
36.0,40.089499331431945
158.0,157.8299360421736
88.0,88.67092249081757
145.0,144.01384099691455
31.0,30.986610950777198
8.0,7.999415946971155
20.0,19.79430861886911
167.0,168.63496283121725
38.0,38.38754427512171
26.000000000000007,25.94215746632573
50.0,49.78317961899251
141.0,140.51784204058504
43.0,42.64989138197512
24.0,24.926260400563038
7.0,7.296191634371425
57.0,57.49103237075519
131.0,131.24128693278902
42.0,41.4726264758448
64.0,63.724584155584154
12.0,12.457039887131586
88.0,87.67246457092646
164.0,164.47804696971895
20.0,19.58734394557483
122.0,121.89284371624129
55.0,55.158184733400226
3.0,3.144660990761963
73.0,73.03321356766911
200.0,201.6563218042835
157.0,157.11190747705717
129.0,128.78326028764172
79.0,78.75825820164725
19.0,18.896690711517408
29.0,28.310623380711533
86.0,86.18010947403653
79.0,79.05893385759022
243.0,242.27122691139988
22.0,21.502579120693525
219.0,219.51982460225648
65.0,64.48472312348169
122.0,122.2477264123467
148.0,147.14693626902044
12.0,12.081881851697759
10.0,10.331155218741316
188.0,187.20233114788516
236.0,236.11434797407375
20.0,19.877953429713813
214.0,212.99823403003398
117.0,117.42150256660207
6.0,6.252742312969815
165.0,165.0009437502371
141.0,141.95347725098162
101.0,100.50433933283307
79.0,79.31178337722159
60.0,59.8112051158513
150.0,149.72376194606431
137.0,137.1926865494118
132.0,131.16534941016448
49.0,49.4250060304963
25.0,24.516451385849862
136.0,136.1296562960398
15.0,15.349670793409771
22.0,21.538329405385426
11.0,11.23551635790679
28.0,27.477962196050314
73.0,73.32293161221105
4.0,3.6192652586998975
105.0,104.9856339776629
218.0,219.75100105346434
30.0,29.903111762011896
19.0,18.82940982155307
42.0,41.27695859275952
6.0,6.199110659719338
229.0,227.18608065455484
45.0,44.88858253899864
27.0,28.011926956590827
148.0,148.00096839770174
111.0,110.2489385701807
216.0,215.01409334418636
63.0,63.041820492108165
88.0,87.70898395176562
180.0,179.6372663581471
115.0,113.96177250009642
121.0,121.5217716237379
123.0,122.50864024164176
37.0,37.43549105315055
9.0,9.099186465977283
86.0,86.28184664839468
44.0,43.31049102258739
13.0,13.325915978929643
101.0,100.87390135846685
14.0,13.8213389582385
194.0,195.25435535075144
138.0,137.48377891159203
153.0,153.25077971099066
44.0,44.32118131151648
44.0,44.011304476155715
65.0,65.61472685699334
197.0,196.50764465479077
13.0,12.66593020128424
186.0,184.87634536459836
111.0,110.3649242030772
25.0,24.45431284178663
28.0,28.370931848255147
71.0,71.17486263689675
69.0,68.61142338976315
180.0,180.42032038832272
198.0,197.26455914587694
54.0,54.202970279444926
30.0,28.30494921907715
17.0,16.983831882851604
191.0,192.0388693737446
8.0,8.09938493910093
57.0,57.86512188004579
35.0,34.41862436537684
249.0,250.24324721904793
35.0,34.82557008917712
39.0,39.38174776313745
119.0,119.27130981019022
36.0,35.83379154589989
107.0,106.6965508919899
55.0,56.058812999366005
66.0,66.4050512586538
39.0,39.35109295408636
161.0,160.45489649280722
57.0,56.81096074564064
229.0,228.9442133723058
133.0,133.2829650922189
147.0,146.29060341175645
7.0,7.3368262391547745
184.0,183.14637823119796
29.0,29.122698632231483
137.0,137.21346280215772
96.0,95.52607519335847
179.0,177.56708837554189
71.0,70.99072084926993
139.0,139.99975329537077
65.0,66.57365201097139
60.0,58.84367942479647
11.0,11.184845791002289
7.0,6.759031548001275
8.0,7.956743978563182
29.0,28.24531574992678
78.0,77.56160513543601
160.0,160.46480651095584
170.0,169.77844557394718
215.0,218.44722929172997
4.0,3.6228472344730136
37.0,38.04210557006662
70.0,71.18902574060905
46.0,46.36479751300268
84.0,83.90130833710074
187.0,187.575325482401
47.0,46.77191125687134
15.0,14.79223594765233
43.0,42.73971395621906
42.0,42.33115332720704
103.0,102.24744205278884
22.0,21.92735607417856
94.0,94.26690284029688
95.0,95.80223855406443
70.0,69.73851879579468
143.0,142.55908492467503
108.0,108.66227753526005
178.0,178.1277092433595
64.0,66.3282294279911
183.0,184.29363065200187
144.0,143.26322444623435
143.0,143.24381174689316
144.0,143.29318002852807
43.0,42.89534348863233
166.0,165.80031207695197
58.0,58.088250243588156
14.0,14.764867122714648
124.0,122.64912945787087
233.0,232.70754766653903
138.0,137.98892210459314
116.0,115.49949496040773
104.0,102.7142808856946
54.0,54.22096510980681
40.0,39.60983427337916
159.0,159.10163692518847
59.0,58.86153220228749
78.0,78.50189996522528
29.0,29.892848034493063
94.0,94.64153469312619
175.0,173.22921412505508
36.0,35.92374381998994
134.0,134.52293688666606
4.0,4.351683643188508
45.0,45.33960443218849
6.0,6.447663262913338
9.0,9.040858855572012
31.0,30.49298716793932
99.0,98.40584984047021
156.0,155.10678819903893
51.0,50.504103515646506
34.0,33.91196706682391
53.0,52.71460110463446
53.0,53.296317091876986
17.0,16.59866078102384
103.0,104.28726416531269
103.0,103.59777549610077
66.0,66.24392413277182
41.0,41.16890406346061
51.0,51.49463563101588
124.0,121.89606388554748
66.0,66.51122619921148
27.0,27.580059787272553
40.0,40.733549067740604
218.0,216.9381612920901
58.0,57.647192768770225
141.0,141.125434402229
34.0,33.318012533755
8.0,7.887110395183299
39.0,38.41483619814778
52.0,52.35940218793504
125.0,124.94337510960182
107.0,107.04957860022711
154.0,154.60444913661155
173.0,172.7590366052943
145.0,144.3543706273066
6.0,5.938570505624028
150.0,149.86940372835514
49.0,48.796727008838864
156.0,156.17179841480322
3.0,3.5121539976412066
5.0,5.427679988691423
101.0,101.78007489378317
65.0,64.90633706619188
22.0,21.812088665477333
35.0,35.057450793136965
134.0,133.99560279276162
101.0,101.1361263488375
36.0,36.10759641963096
97.0,97.08584425200225
94.0,94.78367119574051
31.0,31.520144948838976
68.0,68.56655077422043
47.0,46.889144234628375
225.0,221.62008281410715
62.0,61.37738138502414
73.0,72.9141553324717
23.0,22.933333605823947
113.0,112.83937474646288
37.0,36.52708008411659
71.0,71.41168471144162
56.0,55.74787369760994
2.0,1.8130602191256884
93.0,92.37277781002469
102.0,102.08832596850246
181.0,180.3545658289251
55.0,55.10722165081333
18.0,18.204598986677112
26.0,25.983102292508534
168.0,168.41703025297062
67.0,66.94017735422085
200.0,199.77438984045367
40.0,39.67209606911531
201.0,200.98533879997467
95.0,94.59891639759515
59.0,58.80109660539169
3.0,2.524681022287112
180.0,180.09304435337114
54.0,56.168594983624565
36.0,35.60295860560501
117.0,116.32466557421408
110.0,109.90131707652213
53.0,53.07768291735869
183.0,183.83777588074076
17.0,16.378332549275342
7.0,6.892629647240113
50.0,48.98391092850786
29.0,27.96106097388941
46.0,45.95614872083038
11.0,9.83533021734587
120.0,120.34791026326879
77.0,77.62101419518494
41.0,40.88145931061331
166.0,166.0769009025317
16.0,16.499970271015442
152.0,152.67576167994616
170.0,169.98100480124884
3.0,2.572766820358808
48.0,47.640888660024245
100.0,100.04995775018591
138.0,136.82441906508174
197.0,197.0428877713752
181.0,179.6499555185221
82.0,82.75994213809827
153.0,151.89320061392036
50.0,50.28554697440688
12.0,11.3468876464446
74.0,73.88421269740658
65.0,65.44325282684031
47.0,47.14328181181278
24.0,23.369977221227686
11.0,10.750506759301729
161.0,160.55503687309613
12.0,12.097665673742156
15.0,14.92584069943041
157.0,156.91093124927602
105.0,105.49786530251177
236.0,234.32383237500082
7.0,7.816544229416337
104.0,103.14063436255479
14.0,14.162818395249033
181.0,180.6021979735541
156.0,155.68468267999413
11.0,11.507278492575509
91.0,91.43022256909732
55.0,54.81918503583686
102.0,101.4542377132239
85.0,85.00730809835669
153.0,154.24688024239998
142.0,142.17866706957335
101.0,101.24959544532798
140.0,140.01188893299374
97.0,97.22626601784842
63.0,62.246050710385106
174.0,173.29276195830113
205.0,203.71681540523107
131.0,130.9123030731569
5.0,5.164813105916394
102.0,103.0723643802596
45.0,44.58307052567552
152.0,150.37245314899178
195.0,194.6153897862553
61.0,61.223551918681366
105.0,105.38251646491221
158.0,158.48652374204235
14.0,13.556695681110327
74.0,74.42856369618028
11.0,10.414697182740426
88.0,87.91604701162402
67.0,66.88010078060628
7.0,6.304915614629678
159.0,159.89627851966213
185.0,185.08659091306845
105.0,104.88555738338758
103.0,103.72727395724735
32.0,32.789004332337875
18.0,17.896605420341146
133.0,133.62484967356662
7.0,6.189418019344529
102.0,102.06532669656694
120.0,119.5074515565925
152.0,153.96775901174885
70.0,69.92942045603107
36.0,36.73702529716665
184.0,183.77787804136904
28.0,28.72325741287741
28.0,28.104035965142558
113.0,112.5379703679512
119.0,119.91019553410011
90.0,89.58832682785953
196.0,196.6766512106302
101.0,101.72758653997268
81.0,80.7949625159045
117.0,116.13462960465878
24.0,23.798473982446836
21.0,20.337397137718327
90.0,90.49145165458684
13.0,12.598567976054824
15.0,14.944962584607993
11.0,11.706227985207391
43.0,42.57259111850337
44.0,43.50529931558178
129.0,129.39031121960437
67.0,67.0358649605389
28.0,28.351219467813436
252.0,252.9603817131956
131.0,132.26706923763516
128.0,128.03694897832338
6.0,5.89283953259428
52.0,52.16170629893568
27.0,26.56614890252858
39.0,38.86336156347266
47.0,46.3659549086736
81.0,81.69561642489636
7.0,7.311187163762156
41.0,40.726252084505205
21.0,20.993798840644132
168.0,167.4762787386801
71.0,71.38531546182276
55.0,55.31326928703809
183.0,183.10747202018726
119.0,119.43145884673746
28.0,30.035880351679026
139.0,137.75091582167593
10.0,10.038926165320305
35.0,34.514697974958054
24.0,24.019924125938388
101.0,101.14343828773778
147.0,147.2923101472345
110.0,109.59355747949688
11.0,11.088199645864037
150.0,150.33034040978018
163.0,162.0739781246434
115.0,114.93806010548514
122.0,121.94090880791178
137.0,137.11610620391116
38.0,37.56197876404247
185.0,183.779113187945
76.0,75.22472562560752
98.0,98.67876776047189
10.0,12.450815388346683
82.0,81.37238146047648
70.0,69.24465101792295
181.0,181.44656212256552
105.0,105.68047930373791
172.0,172.4742712221168
38.0,37.913968922515465
58.0,58.299343731029836
133.0,132.40607048956383
50.0,49.635150641567705
113.0,113.32138327981244
117.0,116.81267936023202
226.0,227.1980916661331
45.0,45.08245145656289
106.0,105.393547792717
29.0,29.339831144602073
149.0,149.4647706442325
91.0,91.53442767101252
116.0,116.58919107248039
164.0,163.72512042917566
60.0,60.76046529623024
125.0,124.5395053861948
190.0,188.90364993551788
40.0,40.357644438630246
15.0,14.770377070530827
13.0,12.85388237126655
194.0,193.51438428407934
122.0,122.49943048145622
80.0,79.91728024630305
177.0,175.96355998666445
7.0,6.8154123167043394
23.0,23.449569737105307
143.0,143.7104416008846
184.0,183.6206817096298
106.0,105.52151704386793
105.0,103.62787301922162
21.0,21.210153844799677
102.0,102.66750202841632
124.0,124.68305732011879
107.0,106.26165041941161
72.0,71.95483051781804
163.0,162.57887671642598
59.0,60.44102192390939
6.0,6.03028098338271
23.0,22.983479328804407
24.0,23.902992171156157
34.0,33.94593832115573
110.0,110.06931301345479
2.0,1.6296688574388156
1.0,0.5503796055926529
200.0,200.9280494356597
106.0,106.43634198496532
15.0,15.19924577301964
126.0,125.63377100750603
92.0,92.12994642774818
23.0,23.416584696503833
153.0,151.92414761260332
71.0,70.64416251573957
