target,prediction
19.0,17.732419970556677
40.0,34.67554449659236
33.0,34.74048233554589
88.0,102.36336235189418
30.0,31.87145224595148
103.0,104.67612868289551
71.0,75.40306667375513
169.0,173.54554747654308
162.0,178.46693662867975
16.0,14.653799960491071
35.0,39.468312422053785
8.0,13.835675484876418
15.0,13.925285892094053
232.0,185.5574361028789
58.0,74.76954518595934
53.0,58.708394122027826
164.0,185.34862625892868
46.0,53.85606513966218
73.0,71.36094588805264
29.0,33.10534816114118
126.0,118.64484197128749
50.0,36.63366405133589
11.0,14.871033720024172
20.0,40.56794187828049
17.0,19.32862468664625
129.0,115.56973800362894
189.0,178.19885892954989
50.0,61.8932426734174
151.0,138.90555163374694
23.0,32.08959516515772
125.0,119.22984831630008
41.0,49.85334638841003
19.0,14.426048364482469
38.0,35.97015661880593
133.0,147.4071376767217
118.0,120.60442021988175
65.0,50.85444784732531
138.0,158.4448446870764
98.0,112.73381217646512
11.0,13.298328648450905
65.0,59.04406765338812
117.0,114.09089672049868
57.0,56.07005167859568
96.0,80.3297812440675
26.0,19.76940187189652
37.0,35.50122032917491
29.0,26.56197303722778
122.0,125.5535935710436
28.0,27.53667684086566
138.0,137.02170251305733
100.0,96.62239558729934
134.0,124.17240518071554
133.0,138.88075651683582
30.0,28.918553808915114
166.0,165.09647414743517
18.0,15.447761377591718
155.0,162.74388445607087
210.0,191.2122161552657
181.0,185.43562931392626
182.0,188.61681937269168
43.0,33.598096443798795
20.0,21.430836918991886
183.0,186.5926934345682
6.0,13.298328648450905
76.0,69.04331787920802
42.0,49.33576320408037
112.0,103.54656890604012
23.0,37.42078776801647
21.0,25.900486145982107
34.0,32.35516520493597
98.0,102.96549933808049
44.0,35.33755942052377
22.0,22.31563063804559
200.0,195.5252824532398
49.0,57.11164683913856
13.0,15.190719634725397
20.0,19.489580929969605
43.0,54.62656466656008
124.0,119.43960951487247
79.0,79.36445902651548
195.0,158.2459389953114
18.0,15.571671739332317
23.0,26.5152323302884
96.0,106.23912110473779
11.0,13.857926124959363
105.0,110.32182599304203
35.0,54.13856122944704
177.0,186.57925246873316
28.0,26.234938781994963
8.0,13.640034022425084
84.0,88.28763249802756
114.0,118.26342838624652
35.0,35.88170086184756
66.0,105.0340272543969
34.0,40.11680825293193
99.0,111.40408458826992
10.0,14.33377404716623
74.0,80.98811741045385
38.0,41.36433822620463
109.0,111.86228690650384
25.0,14.351909506196122
197.0,175.48018640549333
79.0,112.80627677674804
161.0,144.4172391019133
54.0,43.14341325844682
31.0,32.08959516515772
10.0,13.70034967634129
84.0,83.99546727343687
35.0,43.75628493039894
37.0,38.767791408704156
77.0,76.71085870920841
97.0,102.1615149989972
34.0,35.30169502075442
4.0,14.791600450978606
27.0,46.53765336346713
165.0,167.62479980337125
142.0,138.1950725607345
124.0,113.67533093625164
116.0,98.59470554648044
106.0,120.10952373514905
81.0,77.23744314683617
143.0,172.44847352451654
107.0,110.07618177463983
17.0,15.447761377591718
216.0,195.86867103004923
181.0,141.72510708253145
25.0,15.382260756542848
81.0,69.30736257616259
99.0,111.6937255882084
45.0,48.061780622772716
134.0,150.7699118451165
53.0,57.44845507989412
210.0,192.28298632922738
175.0,179.0904215172138
44.0,58.636624868270616
53.0,67.21143795004973
29.0,34.74048233554589
112.0,105.99401700130593
8.0,14.040962515749186
75.0,78.13319206472197
49.0,47.4395975716109
71.0,74.6875889285524
63.0,72.96477384585008
118.0,124.63705888775323
128.0,129.97139257316115
169.0,175.95510414529232
10.0,14.040962515749186
59.0,58.74285468783904
176.0,184.39366835396686
80.0,68.85161201325704
82.0,70.50701545667044
23.0,37.41457023472281
84.0,97.72289284004839
159.0,171.63940293494676
91.0,106.43765679014918
11.0,13.766339031708654
66.0,69.47894263852022
22.0,22.624476191958564
122.0,129.11385267058614
156.0,162.44892434994745
16.0,14.290946332584497
25.0,21.181353554059385
132.0,124.00572318605842
40.0,55.22223268051152
197.0,193.5706572852293
121.0,88.65686216858018
69.0,74.81909000172935
157.0,180.8232689898701
47.0,52.76183897259952
118.0,93.08105725942755
43.0,35.163886478438364
54.0,67.90885341307364
92.0,85.96351311912575
66.0,66.06728602407236
38.0,43.47442513513583
66.0,64.28300046800302
207.0,193.4283052497526
3.0,13.773316993478787
231.0,196.45806003546343
162.0,159.01484659301366
71.0,80.72005957634559
127.0,123.02749343716589
109.0,120.09099679831283
6.0,13.773316993478787
63.0,79.41073542762881
115.0,117.4095514371782
44.0,45.975673261959656
152.0,139.36622108906136
106.0,140.11286263318857
94.0,89.95971647938792
187.0,173.84529328287607
114.0,124.01441573058611
32.0,56.39267319287159
111.0,112.12251616410772
84.0,111.52185125928274
188.0,177.53551132991794
125.0,129.42102821143817
51.0,57.10195002400292
41.0,37.80243937262382
121.0,111.15204277309967
51.0,52.28362033400934
62.0,58.03739732928475
42.0,69.25726814726494
107.0,122.77706743019868
47.0,46.170970795932405
64.0,60.41199166923013
61.0,54.802233640891615
124.0,134.98821008929275
13.0,13.67998025305829
19.0,20.686835756516743
81.0,77.16093090261302
158.0,164.01860962967118
194.0,176.607283078634
41.0,60.318491253131114
55.0,61.62438259111164
52.0,68.60899163803347
8.0,13.298328648450905
134.0,138.50329194228073
74.0,64.04243772190885
23.0,21.143881738933544
62.0,69.95844914855006
47.0,53.839860946559405
35.0,34.61177737199445
35.0,39.06282133488507
111.0,78.89094475459866
8.0,13.70034967634129
2.0,14.040962515749186
219.0,193.53847259745083
215.0,162.11938750841188
71.0,74.65751178965029
143.0,125.48831577889163
57.0,50.705515373883465
37.0,41.44969520266095
4.0,13.640034022425084
121.0,125.67680763869194
103.0,105.40834725625238
188.0,192.0519297280219
46.0,34.61833387593672
30.0,34.122946329469414
14.0,13.835675484876418
153.0,119.32819453998295
149.0,128.78431769528754
140.0,134.5609072278089
226.0,193.85725216552734
63.0,70.51552746883311
149.0,157.23198537318734
19.0,13.824623765163892
12.0,16.54289143184596
44.0,45.3640772070627
99.0,73.0098987017488
34.0,32.32743254891635
152.0,132.78939419198576
150.0,133.57318224126317
196.0,189.13808305428074
123.0,128.45297251164965
106.0,84.29149205115523
233.0,173.73515654099012
117.0,139.66333726689092
86.0,64.22656859425778
9.0,14.81656116219321
183.0,159.3917572586654
108.0,111.91745405977849
126.0,137.58171896535393
52.0,40.49130167033323
13.0,21.933979033438234
55.0,64.57192325137706
92.0,81.62937977387489
47.0,41.966035458361596
92.0,83.065604529573
60.0,65.53984724874444
107.0,113.84317076089928
90.0,85.8271325843721
35.0,33.08666228200115
9.0,13.766339031708654
26.0,24.63638843685078
16.0,19.143082338237903
45.0,44.7156130049335
58.0,50.08235541858622
242.0,196.75953083356285
192.0,160.63590715411607
52.0,48.35762739680203
37.0,37.49160710350362
63.0,70.85208010108165
95.0,78.47666831133206
41.0,38.5134228710874
102.0,84.42090500313299
63.0,66.20451793583226
30.0,25.530298512431948
56.0,58.63262285345935
10.0,13.298328648450905
86.0,103.19268508388936
63.0,66.49627061708476
81.0,109.4907135276853
60.0,60.89555343752943
120.0,121.50987015471435
35.0,23.667618321602063
24.0,22.624476191958564
14.0,13.827162584970623
142.0,156.45665891001335
113.0,114.99565311100207
65.0,66.83299840240315
78.0,75.88855581998676
22.0,15.96750631056068
108.0,110.53830339721051
17.0,16.032492118047017
18.0,13.99711706914752
52.0,56.74954187387716
168.0,141.28935577824615
166.0,181.42626973817204
123.0,112.74964711959413
117.0,124.2991226213837
28.0,26.494439702490652
152.0,168.9737682382766
44.0,52.037510031025796
30.0,46.05987933522273
13.0,17.440506662957333
136.0,137.63913834325263
7.0,16.784426713111273
107.0,87.21870233709295
95.0,78.19037689938382
72.0,74.84952989926529
9.0,13.86739148115052
42.0,51.047176909930876
73.0,68.46310626407846
8.0,14.109417058263432
128.0,143.2070609243025
32.0,29.311547414406952
7.0,13.835675484876418
3.0,13.835675484876418
200.0,192.05855168284964
28.0,29.07396078860466
181.0,184.40340959421823
48.0,42.04496818807879
121.0,107.28259256749374
42.0,30.100215784309597
42.0,35.97015661880593
75.0,104.05206248484738
169.0,172.0955516567676
205.0,186.40197104505972
137.0,157.44060214192737
206.0,171.46339466229406
22.0,20.13493005128815
8.0,13.857926124959363
100.0,116.9539418223323
100.0,113.93852078660115
41.0,39.762052100001995
106.0,112.15743275622165
204.0,193.38390284255655
14.0,31.685983375799893
124.0,119.788013615044
5.0,13.844502618977245
20.0,13.773316993478787
172.0,171.98322591085957
102.0,110.5609987658488
32.0,29.700773200372794
117.0,110.82072656771817
4.0,13.298328648450905
15.0,14.007900007618431
22.0,34.7278390653007
164.0,179.0161687548661
11.0,13.897773253574371
67.0,108.87020505959141
75.0,78.32833248647842
25.0,15.190719634725397
200.0,193.90216532073532
36.0,45.84739977808383
13.0,17.242062589883275
140.0,149.20459104691744
41.0,51.01854895303331
49.0,51.997515660086584
171.0,162.46804877164618
9.0,14.007900007618431
210.0,193.8825072846863
107.0,100.20040002613868
32.0,36.93143752001247
39.0,41.26809305327114
125.0,128.21235130179724
121.0,128.54822911412316
24.0,17.344939825943825
8.0,13.67406471439243
159.0,169.29169865266925
47.0,46.6413740247804
49.0,50.08235541858622
88.0,107.8710007834287
107.0,109.9999414219412
106.0,110.32576912520503
197.0,162.71371046255967
177.0,167.36595344474392
8.0,13.913260347218042
35.0,51.71062321599087
16.0,14.040962515749186
22.0,18.68941625004318
122.0,121.9089826071615
100.0,108.74888136941289
247.0,196.17777081215303
62.0,71.21450764342626
7.0,14.109417058263432
169.0,159.2834550576803
4.0,13.640034022425084
237.0,191.42180162950058
77.0,68.48966770175711
98.0,109.14117001443626
34.0,47.15643870319995
154.0,156.66414137259318
63.0,62.12963175965649
158.0,164.13360575240714
161.0,135.6602404262274
184.0,180.57918932353624
81.0,74.34419362273323
135.0,126.6790719085247
28.0,22.858558876683887
79.0,84.69397985068085
60.0,58.531103290431076
181.0,193.8825072846863
17.0,17.2792534552151
79.0,73.75087973074963
61.0,58.32947334238797
30.0,36.001625678324075
62.0,61.32521088991467
38.0,34.74535149056726
25.0,20.794760973623923
80.0,106.00163174918501
178.0,172.15307897257352
73.0,71.23568684732356
68.0,108.14118193046903
95.0,112.50238854428709
174.0,191.0966060361009
143.0,158.11485470379682
112.0,110.17544299925132
147.0,131.23148645752258
66.0,46.82960100432069
34.0,39.309253829411126
96.0,112.56480844858955
120.0,123.7787727083763
85.0,75.88855581998676
117.0,114.91879268781275
147.0,157.3431033373973
13.0,13.844502618977245
53.0,55.22223268051152
162.0,188.35913752770566
31.0,32.255603869892845
111.0,76.10916146248661
140.0,155.06067003320527
76.0,78.10534475593651
69.0,66.94134861306775
24.0,25.98575860774067
35.0,32.55952917797913
121.0,124.15340512565334
59.0,60.115625485456476
74.0,98.535003358336
21.0,27.430717872803157
174.0,172.78174790672784
105.0,119.99205962410541
15.0,13.70034967634129
19.0,23.28248411878785
31.0,30.101535856600755
13.0,13.298328648450905
43.0,36.40852591180925
4.0,13.70034967634129
18.0,14.493536506778895
54.0,55.1173621339295
92.0,88.28763249802756
3.0,13.835675484876418
42.0,52.5014241333551
210.0,174.55520581284986
28.0,33.209692791319824
79.0,70.65378305745054
83.0,71.99879706236788
28.0,24.52303621436836
48.0,68.39743195715663
85.0,75.88855581998676
14.0,14.134957958957514
88.0,105.25410910852978
72.0,78.69813324217675
147.0,142.328133123963
5.0,13.70034967634129
3.0,14.092861238476814
51.0,52.898866779682386
8.0,14.791600450978606
137.0,149.7213176577487
193.0,172.02782004169632
91.0,78.1496181544241
66.0,79.54670909956106
56.0,49.87177075452999
137.0,143.636198642407
46.0,70.57814262077623
35.0,50.49318664592244
90.0,86.12036216875804
14.0,14.579676647351562
42.0,39.68175201170951
8.0,18.18533723175335
50.0,52.41308285242187
132.0,158.28543434707
216.0,193.2912692215094
109.0,115.59402372840708
162.0,143.12956532329915
72.0,71.47946695229248
194.0,193.5329137591286
7.0,13.844913277618303
149.0,156.50214186661938
117.0,107.79584991279647
77.0,79.98897041481328
127.0,126.13030293163135
214.0,196.45806003546343
64.0,67.79617079922954
170.0,193.03846481456833
65.0,66.46813813716044
29.0,34.23961526998202
42.0,39.811299366253046
82.0,100.95428045800296
3.0,13.70034967634129
19.0,14.134957958957514
20.0,13.640034022425084
19.0,21.223386101896807
155.0,169.1657884053085
72.0,62.2241138127695
176.0,158.6598900873704
109.0,125.48390668543664
36.0,47.8416480423499
172.0,168.93426645473795
112.0,117.531196655428
167.0,178.01947466326382
96.0,86.74404510922398
27.0,28.35207707470566
106.0,119.55401935850546
201.0,196.40559926411512
96.0,84.9729791318124
229.0,172.99594172968347
60.0,62.77769445648718
25.0,23.50426201884214
6.0,13.640034022425084
76.0,64.42595403277376
131.0,108.62223955329951
189.0,194.92637876822926
31.0,29.700773200372794
66.0,48.262947292631495
38.0,24.155750173193795
57.0,56.334769613260676
91.0,115.3866438894357
106.0,104.86319559815561
108.0,110.42733765982956
64.0,63.95964043958012
101.0,76.97462934967838
146.0,158.38270311106672
48.0,57.60242807734738
18.0,24.574938071583347
28.0,32.96852622005252
215.0,189.137008593294
28.0,38.343897173221215
101.0,80.40508645105004
54.0,58.38743494667229
175.0,189.96300841105528
4.0,14.040962515749186
7.0,16.54289143184596
167.0,191.6122622578182
181.0,186.1891857162687
182.0,189.05659180803178
18.0,30.473846089046546
192.0,195.5252824532398
215.0,194.69346913691732
190.0,193.5706572852293
84.0,66.20315407331043
21.0,21.23413579722842
127.0,134.33430841307944
5.0,13.70034967634129
42.0,47.04230243459013
32.0,32.2248403299041
185.0,185.08183048030335
6.0,13.640034022425084
39.0,35.544710711907136
212.0,168.51286236503395
135.0,133.59031397263803
55.0,46.096537032910334
171.0,173.32754191068346
18.0,17.344939825943825
162.0,122.9798606768579
7.0,26.296640586892856
142.0,122.9348834054054
159.0,158.88671891447308
180.0,192.95367088875525
68.0,74.47910133256546
59.0,56.67482824567612
90.0,99.24298706726812
104.0,113.49000357376087
49.0,53.40521833191317
38.0,39.28289224108184
126.0,119.57559116422159
1.0,13.298328648450905
101.0,110.91062322485202
8.0,14.821033804102896
131.0,98.03346278170172
143.0,165.11325223740272
264.0,197.28839667395494
80.0,78.2688538941785
117.0,147.75284999282238
197.0,194.54484059209466
39.0,35.14104908561895
54.0,69.15218646745194
156.0,125.02659189636032
240.0,193.06380379851603
116.0,119.69073164264614
39.0,41.08361833783859
131.0,135.94185943563892
2.0,13.67406471439243
25.999999999999993,20.772197111876622
66.0,75.74091948707579
55.0,70.26623318443241
6.0,14.81445062390354
179.0,179.59033132833946
186.0,182.19565054689875
18.0,20.127746939782497
18.0,14.579676647351562
66.0,70.69558624904784
24.0,13.298328648450905
74.0,88.28763249802756
62.0,67.28792563325779
139.0,158.37872790703645
7.0,14.20453030947435
178.0,190.96498013536382
68.0,71.75561375769774
185.0,176.80387630441973
156.0,150.82189544573058
70.0,69.3601397999033
147.0,140.5278680100483
154.0,173.88649893044484
72.0,72.50564779782988
150.0,158.63053903093117
5.0,13.70034967634129
53.0,41.63299945401245
115.0,133.5349966282425
187.0,160.63590715411607
127.0,109.13004845034817
13.0,13.907218953899147
184.0,166.3724363219872
54.0,68.41633457476804
70.0,72.10107555741972
31.0,63.16547267165541
198.0,188.6151549336707
78.0,82.26220064334473
50.0,56.518879621715065
39.0,38.418293872804874
51.0,50.10557771811651
100.0,119.52949821282238
86.0,76.68281404811641
205.0,197.44777853442883
81.0,106.7102658580496
100.0,113.63043682690548
11.0,26.836875584138653
99.0,97.2324443838784
221.0,193.4283052497526
60.0,61.61264341041229
65.0,65.49255500779971
156.0,180.1738504129043
97.0,108.28979177655303
193.0,185.06899388915252
206.0,168.9946023894572
234.0,195.3454699018019
87.0,109.3470602153577
56.0,51.45279384366222
66.0,67.82876241079812
47.0,48.77225151638342
193.0,188.09884699063323
183.0,183.9315505103778
112.0,125.5849290944773
183.0,182.68935170709813
156.0,172.1392647280021
166.0,182.04585756406186
68.0,66.10399374185067
170.0,171.69680883171804
98.0,85.16867758065916
17.0,18.752187067891214
114.0,121.68087150178792
12.0,14.11168405277607
201.0,194.05943848909936
144.0,120.30875516915052
17.0,25.900486145982107
207.0,179.4372006509663
53.0,56.24511413981672
156.0,162.56969594061124
22.0,24.232580874388134
37.0,34.02651060879072
88.0,112.63819388795133
160.0,139.36622108906136
67.0,106.04223729786088
72.0,74.31000080738727
7.0,13.844502618977245
5.0,13.835675484876418
45.0,50.384086557909
75.0,70.77567405514141
102.0,108.60712926654554
52.0,63.639860883412254
136.0,114.0210567323538
66.0,68.80772618281861
168.0,166.12673293407943
133.0,110.45883946568982
26.0,25.074630605682586
47.0,50.797589157230696
36.0,45.264715833441585
158.0,159.1794660447835
88.0,88.7407096229655
145.0,122.26020047892581
31.0,35.36265396745729
8.0,14.037939594604083
20.0,17.296732205787876
167.0,162.3418483711481
38.0,47.22394289010352
26.000000000000007,27.129001918972243
50.0,57.33395442876548
141.0,125.07675775877513
43.0,44.53571463925235
24.0,33.33361879479437
7.0,13.835675484876418
57.0,71.79526249101795
131.0,119.15551948044718
42.0,35.31057586119339
64.0,68.0257883412606
12.0,13.766339031708654
88.0,82.71322682183155
164.0,163.3362104192807
20.0,13.640034022425084
122.0,151.4576113701782
55.0,59.61776476957165
3.0,13.67998025305829
73.0,63.30800064245187
200.0,189.57296025316498
157.0,128.93821301025733
129.0,124.33067494430813
79.0,76.07087510450461
19.0,31.06997057114372
29.0,53.758785404436175
86.0,84.69397985068085
79.0,79.34088976011458
243.0,196.40559926411512
22.0,26.62901149726985
219.0,195.36561429210718
65.0,75.74091948707579
122.0,130.24475221737293
148.0,136.11417631422208
12.0,24.736263546385302
10.0,13.766339031708654
188.0,193.4417462155876
236.0,193.4283052497526
20.0,17.57029051119018
214.0,189.23368303078823
117.0,126.31422543997823
6.0,13.70034967634129
165.0,157.9069338890521
141.0,139.2520367370342
101.0,107.53810757202749
79.0,72.7913465692336
60.0,69.91750156070248
150.0,119.84181123099488
137.0,137.46748062314236
132.0,119.08345684293803
49.0,54.92838455829022
25.0,33.6539579345412
136.0,124.31784923642896
15.0,14.134957958957514
22.0,24.40002063551802
11.0,14.02831499559018
28.0,31.075976371600355
73.0,70.07226435864871
4.0,13.824623765163892
105.0,108.57336253350856
218.0,192.79685974148063
30.0,32.384657083423335
19.0,24.88295292914033
42.0,48.2732399406224
6.0,13.844502618977245
229.0,194.57315378953086
45.0,34.43515755522866
27.0,18.401475411302414
148.0,165.1771143087945
111.0,120.88236552300009
216.0,180.02254495880612
63.0,71.76391526801224
88.0,78.40745689367132
180.0,193.00860306782207
115.0,110.13386847073171
121.0,117.03934387616329
123.0,129.28009329045142
37.0,40.71542862305324
9.0,14.120395784794766
86.0,74.36154331601306
44.0,52.17937776471183
13.0,13.70034967634129
101.0,108.6377908429258
14.0,32.98486408736835
194.0,169.62979000845556
138.0,149.27782960934496
153.0,171.3146385205476
44.0,33.182444070681576
44.0,57.17477790678826
65.0,76.50427591557904
197.0,176.547652146665
13.0,14.954743734724346
186.0,177.76674831326156
111.0,114.08134065811538
25.0,23.86992535367432
28.0,25.496213609769526
71.0,62.493579840217954
69.0,72.85050431128303
180.0,190.65720183035177
198.0,195.5252824532398
54.0,66.23366081705416
30.0,16.511771440236046
17.0,13.824623765163892
191.0,191.1944226084429
8.0,13.835675484876418
57.0,61.609344940350326
35.0,24.1290294835064
249.0,196.05052229167268
35.0,35.04877476830273
39.0,62.01291868447667
119.0,130.35725338190736
36.0,38.51113745746577
107.0,111.66212879448902
55.0,101.73519988629384
66.0,66.98079829671885
39.0,53.17660513285561
161.0,181.89052246865427
57.0,56.63267265661627
229.0,194.886479319535
133.0,157.11852327917828
147.0,140.58120414666914
7.0,13.844502618977245
184.0,184.40340959421823
29.0,32.205009271932916
137.0,161.9543693927527
96.0,110.75684543455863
179.0,151.98824948596717
71.0,72.25699012032061
139.0,150.88924140327927
65.0,109.14943089269809
60.0,64.89110785289853
11.0,13.827162584970623
7.0,13.766339031708654
8.0,14.135261542888642
29.0,30.417715451866535
78.0,75.73364545130357
160.0,179.19644991421205
170.0,164.77681595620788
215.0,195.91141252118854
4.0,13.70034967634129
37.0,45.867572248547084
70.0,79.18275805094416
46.0,45.90348796358281
84.0,76.97838663925705
187.0,172.42977343345416
47.0,62.70189319400166
15.0,15.436296752793112
43.0,48.69221193781709
42.0,51.976658295143864
103.0,81.1516898264166
22.0,26.631113107444442
94.0,90.22370838662644
95.0,89.52753431188611
70.0,42.073597342132956
143.0,153.78179566876508
108.0,120.10952373514905
178.0,161.44938615764988
64.0,107.44540304993336
183.0,166.2326204979047
144.0,138.20237340551674
143.0,125.67099165985948
144.0,168.3422383260294
43.0,69.86398075209698
166.0,167.2080290340113
58.0,61.502005114621284
14.0,27.926533185756163
124.0,135.54852972940097
233.0,197.28839667395494
138.0,118.3396579949481
116.0,114.16898312773672
104.0,71.46895724334584
54.0,56.377826093248714
40.0,62.13016712184985
159.0,173.44800129331128
59.0,51.282054921047305
78.0,71.85669393384514
29.0,27.402669084984737
94.0,113.63981508156982
175.0,142.13138859945443
36.0,50.705515373883465
134.0,139.50085830028885
4.0,13.70034967634129
45.0,52.50736866453628
6.0,13.773316993478787
9.0,13.920006376233815
31.0,42.75357891212411
99.0,85.45028008472326
156.0,139.9272711096634
51.0,73.47067169723816
34.0,50.54236767843679
53.0,62.741193123137315
53.0,54.103944196426184
17.0,21.77136487739847
103.0,135.07198904962794
103.0,86.12036216875804
66.0,69.46875215300442
41.0,39.762052100001995
51.0,47.62478272763588
124.0,127.97211761029916
66.0,56.23670291709672
27.0,35.20002404037916
40.0,35.88170086184756
218.0,196.33049117182657
58.0,57.41821135487649
141.0,138.95759095088863
34.0,32.08959516515772
8.0,13.773316993478787
39.0,35.20002404037916
52.0,70.06226707120919
125.0,109.28477091294329
107.0,119.23928799934755
154.0,160.9653161404736
173.0,186.0761169798932
145.0,150.4642420397963
6.0,13.835675484876418
150.0,148.3757023343369
49.0,55.22223268051152
156.0,160.84995486612522
3.0,13.70034967634129
5.0,13.67406471439243
101.0,112.33473588739955
65.0,62.45361832088403
22.0,20.735076573229307
35.0,35.97015661880593
134.0,130.02883487139172
101.0,81.50155689684249
36.0,33.598096443798795
97.0,84.81577295706568
94.0,99.1752764569101
31.0,33.71214824790073
68.0,63.26509507777527
47.0,47.02534095576451
225.0,197.06203290443074
62.0,59.47766024412915
73.0,69.75492502619555
23.0,24.63638843685078
113.0,115.57510319989794
37.0,49.51497932911274
71.0,72.27157216576171
56.0,52.41308285242187
2.0,13.827162584970623
93.0,69.01999132064637
102.0,105.75009428961063
181.0,186.40197104505972
55.0,74.00848263809557
18.0,13.67998025305829
26.0,33.5654588651457
168.0,142.89743851652318
67.0,68.87410457872889
200.0,193.8825072846863
40.0,37.60279505021712
201.0,178.46693662867975
95.0,88.28763249802756
59.0,74.87810639605772
3.0,13.67998025305829
180.0,171.3401370241969
54.0,68.33829255264209
36.0,46.26280775066836
117.0,109.91673801638822
110.0,126.49115567332609
53.0,50.615716168157384
183.0,174.91547369841228
17.0,13.70034967634129
7.0,14.063094299116415
50.0,50.85052572267052
29.0,46.795769419282536
46.0,63.404637956591046
11.0,13.766339031708654
120.0,122.07652352397079
77.0,71.99415913278544
41.0,39.858762971339885
166.0,156.49827113225467
16.0,14.007900007618431
152.0,132.2740956351547
170.0,165.11517946831333
3.0,14.092861238476814
48.0,41.58929109212084
100.0,120.51052328102031
138.0,140.57690329588803
197.0,167.3233037053401
181.0,161.1880402796806
82.0,83.99312090521454
153.0,136.41138172586574
50.0,48.43406616444544
12.0,16.54289143184596
74.0,69.58806350140382
65.0,59.88754398817712
47.0,41.34112814452141
24.0,14.135261542888642
11.0,13.844502618977245
161.0,164.77681595620788
12.0,16.6612837088836
15.0,27.48843303235769
157.0,181.43272350148965
105.0,120.40273116981055
236.0,182.45515664428837
7.0,14.053942265310667
104.0,83.93022735746597
14.0,14.092861238476814
181.0,191.0966060361009
156.0,159.2914541672923
11.0,30.87634505667659
91.0,74.3057376694491
55.0,47.666067800398125
102.0,85.56761796835232
85.0,73.57537452946661
153.0,156.5911135984485
142.0,137.43821908150434
101.0,111.35166321719306
140.0,134.273007804145
97.0,79.88756207710557
63.0,65.00053779811314
174.0,184.2040178890274
205.0,176.607283078634
131.0,149.3778061847184
5.0,14.290946332584497
102.0,84.38441947751917
45.0,58.13342039350427
152.0,132.3741792143563
195.0,193.5706572852293
61.0,64.0291021661336
105.0,116.98438708516812
158.0,140.91783753378914
14.0,14.258373435531098
74.0,77.17783449277802
11.0,13.298328648450905
88.0,84.49299260110206
67.0,76.70267247420945
7.0,14.791600450978606
159.0,161.88069627109704
185.0,188.2941912603539
105.0,99.87171185412575
103.0,115.6949508874384
32.0,33.569316794292206
18.0,15.301619674930635
133.0,164.06626989655453
7.0,14.137341346133908
102.0,113.49025041880007
120.0,112.79019574419257
152.0,162.67383015546181
70.0,77.56259232494179
36.0,50.275857827840106
184.0,140.63344890792308
28.0,32.35905382743926
28.0,23.91726069136392
113.0,110.88745353366994
119.0,123.38774778147959
90.0,108.28400187265585
196.0,193.5329137591286
101.0,95.80009328731215
81.0,85.21422258146536
117.0,145.68634826661395
24.0,31.257298567552496
21.0,14.900467073148462
90.0,104.94331152445244
13.0,13.298328648450905
15.0,14.037939594604083
11.0,14.626898065932778
43.0,34.956145286382075
44.0,45.89497632916721
129.0,106.76970658367509
67.0,70.53807788470444
28.0,26.869920721581693
252.0,193.8015483672887
131.0,149.25796982960293
128.0,136.12623121603784
6.0,13.773316993478787
52.0,36.6632260137113
27.0,30.756082511163818
39.0,40.636239914300866
47.0,48.305184139962925
81.0,66.87890842738184
7.0,13.773316993478787
41.0,54.84219310186168
21.0,14.20532604552092
168.0,175.83020776947654
71.0,81.02632479846781
55.0,67.54851023434153
183.0,189.57152517306656
119.0,133.26463265457636
28.0,57.98473969956372
139.0,139.36622108906136
10.0,13.67406471439243
35.0,35.51279197151656
24.0,26.361378869984705
101.0,110.74189416529613
147.0,158.42912153165958
110.0,108.75538533659214
11.0,17.226040928041286
150.0,139.50920075499062
163.0,169.54625456995944
115.0,132.10441775713394
122.0,133.73889779576365
137.0,139.2520367370342
38.0,31.99753363435343
185.0,159.80300169138692
76.0,77.96095006107728
98.0,112.54614328861044
10.0,40.89223459248179
82.0,75.22088366873375
70.0,62.78007676363637
181.0,166.4804748252265
105.0,116.10717685221812
172.0,184.86934977989443
38.0,57.17477790678826
58.0,59.47531451368667
133.0,119.51691387404948
50.0,57.60242807734738
113.0,133.73889779576365
117.0,114.93202393435095
226.0,194.73510248263312
45.0,55.56644249089253
106.0,101.27053946688228
29.0,29.456849575230365
149.0,131.95364707183643
91.0,101.07288255109754
116.0,115.09358411805343
164.0,127.62054434405397
60.0,61.3614614555722
125.0,125.86553369544919
190.0,189.07809330066735
40.0,35.477203983252274
15.0,13.844502618977245
13.0,15.06843076759975
194.0,190.61368020073053
122.0,147.4597005692228
80.0,81.67674922867143
177.0,144.4172391019133
7.0,13.824623765163892
23.0,32.35237286640659
143.0,153.98324505905072
184.0,143.29888207890957
106.0,82.89906500655611
105.0,72.92507494067006
21.0,14.134273963652689
102.0,107.61280325483455
124.0,140.58032016916246
107.0,115.64813600036226
72.0,79.54670909956106
163.0,162.32703979413787
59.0,43.53616948103631
6.0,14.092861238476814
23.0,26.86372776025874
24.0,25.144095308997052
34.0,34.345594951920184
110.0,110.92359302777696
2.0,14.092861238476814
1.0,13.827162584970623
200.0,184.40340959421823
106.0,138.93626662708763
15.0,15.06843076759975
126.0,114.36452298842511
92.0,86.6048748238544
23.0,23.400230515430408
153.0,143.31583846042065
71.0,68.85483594732483
160.0,141.51092894376694
230.0,189.5508096746101
147.0,162.28387351185398
49.0,58.769628911341265
108.0,116.37495294686335
168.0,192.48231212107834
