target,prediction
154.0,153.35063
126.0,124.486404
71.0,70.94618
145.0,144.9741
187.0,186.78444
112.0,111.57717
11.0,11.149108
161.0,161.36095
4.0,3.9679472
82.0,81.51689
34.0,34.201496
9.0,8.172263
79.0,79.96245
182.0,181.40552
45.0,45.389168
89.0,89.21982
21.0,21.303234
40.0,39.30801
60.0,60.321293
209.0,210.44516
103.0,102.87407
4.0,3.9845793
181.0,180.31319
24.0,24.050678
68.0,67.50167
96.0,95.76373
10.0,9.409025
24.0,23.851942
42.0,41.99845
146.0,145.86827
213.0,210.34077
8.0,7.7545943
134.0,134.4874
26.000000000000007,25.769602
41.0,41.2137
72.0,72.22191
148.0,148.08119
123.0,123.8803
44.0,44.5217
183.0,182.42978
69.0,69.23616
164.0,164.70047
4.0,4.0286093
20.0,19.860794
110.0,110.37903
65.0,64.02903
65.0,64.99217
21.0,20.294521
107.0,106.211365
85.0,84.22396
25.0,24.734602
26.0,26.36739
48.0,47.686813
120.0,119.499565
110.0,109.83856
64.0,64.25186
123.0,123.354355
227.0,225.22377
49.0,49.16816
30.0,29.615906
20.0,19.725319
25.0,23.97723
9.0,8.906655
39.0,38.248123
151.0,150.94617
114.0,114.48573
11.0,10.703599
29.0,28.420769
156.0,155.88126
23.0,22.562225
187.0,186.848
42.0,42.04709
40.0,40.59213
22.0,22.072922
52.0,51.892784
34.0,33.954697
123.0,122.53231
71.0,70.94909
64.0,64.15991
194.0,194.17136
132.0,130.9227
63.0,62.402973
52.0,51.90532
172.0,172.09465
7.0,7.030822
230.0,238.01927
172.0,171.5946
61.0,60.290348
102.0,102.16307
25.0,24.076138
132.0,132.36188
170.0,171.5362
89.0,89.45635
146.0,146.96153
65.0,66.70079
160.0,160.07758
103.0,102.793304
43.0,42.579704
4.0,4.0573654
198.0,197.10397
122.0,122.62692
181.0,180.94257
162.0,161.69675
224.0,225.43039
4.0,3.9977903
93.0,93.17999
96.0,96.49874
138.0,138.26724
55.0,56.209316
172.0,171.63411
76.0,77.3115
92.0,91.75177
49.0,49.009766
100.0,100.766
10.0,9.193726
100.0,99.38351
20.0,19.69995
4.0,4.078232
90.0,89.66981
223.0,222.50468
175.0,175.26212
154.0,154.06245
3.0,3.6599622
7.0,7.278854
175.0,175.2726
32.0,31.363485
20.0,20.038128
128.0,128.36296
72.0,72.50284
47.0,46.423637
26.000000000000007,25.72151
90.0,89.90501
43.0,42.075417
131.0,130.91924
21.0,20.52009
27.0,27.410635
135.0,135.01947
58.0,58.184193
66.0,66.14198
156.0,155.5503
42.0,42.011837
129.0,129.13863
64.0,64.15223
25.0,25.206017
151.0,151.85196
95.0,95.572914
32.0,30.843788
114.0,115.227684
190.0,190.31488
60.0,60.255245
70.0,71.17658
112.0,112.864784
23.0,23.16886
104.0,103.54687
96.0,95.62087
153.0,152.59036
62.0,61.99472
14.0,13.780446
60.0,59.977406
44.0,44.028423
151.0,151.70848
220.0,219.27682
147.0,147.53354
55.0,54.55565
65.0,65.43503
242.0,242.49025
142.0,142.21947
82.0,82.42987
184.0,183.18578
6.0,5.7829046
8.0,7.7933116
39.0,39.52144
159.0,158.92943
144.0,145.434
32.0,31.206095
21.0,20.671215
198.0,197.72543
211.0,210.68219
28.0,27.442247
59.0,58.308674
91.0,91.116554
35.0,35.07575
120.0,120.421
87.0,86.951866
76.0,75.95079
161.0,160.88724
42.0,42.025955
15.0,14.845878
52.0,52.25413
56.0,56.123478
170.0,169.55516
80.0,79.449265
81.0,80.5323
60.0,60.212875
20.0,19.928381
57.0,56.73969
84.0,83.75588
11.0,10.896708
30.0,30.217848
62.0,62.065334
69.0,69.202736
125.0,125.038414
97.0,96.34217
23.0,22.264397
143.0,143.7734
36.0,35.94912
35.0,36.000244
211.0,209.24846
171.0,170.2648
82.0,82.31935
34.0,33.896645
22.0,21.915388
14.0,13.725696
51.0,50.98885
15.0,14.942592
108.0,107.7032
78.0,78.71577
116.0,115.64699
120.0,119.73534
54.0,53.113033
197.0,197.71077
127.0,127.27799
48.0,47.77669
16.0,16.198154
30.0,30.000584
114.0,113.31391
113.0,112.36952
108.0,107.44156
17.0,16.575565
179.0,179.59857
32.0,31.64499
47.0,45.74354
9.0,9.427229
63.0,61.856167
49.0,48.667347
157.0,156.70515
7.0,7.2032847
17.0,16.297659
165.0,165.48927
17.0,16.685143
21.0,20.93391
276.0,263.86176
25.0,25.533016
48.0,48.500145
70.0,69.939224
68.0,67.35185
129.0,128.55922
23.0,22.77072
32.0,31.690563
113.0,112.9415
200.0,201.35852
56.0,56.00762
162.0,162.13246
115.0,114.10094
106.0,105.69233
13.0,12.918191
185.0,188.10864
57.0,57.24614
85.0,85.49014
57.0,56.976254
165.0,165.23463
206.0,205.59775
23.0,22.78897
222.0,219.7289
167.0,166.00893
39.0,39.087124
196.0,196.53581
150.0,150.2909
130.0,129.8306
182.0,182.40587
60.0,60.69134
93.0,92.81976
131.0,130.27428
43.0,42.903225
26.000000000000007,25.51819
3.0,2.606261
56.0,55.173103
70.0,71.076355
24.0,23.75804
66.0,65.54408
86.0,85.62471
15.0,15.307639
117.0,117.75161
36.0,36.15779
34.0,34.23177
14.0,12.989943
64.0,64.96693
185.0,184.97318
111.0,110.39535
116.0,116.25563
182.0,181.62328
72.0,70.98662
217.0,217.33524
186.0,184.85793
45.0,44.461506
28.0,27.881073
101.0,100.38191
143.0,143.77357
28.0,27.77682
103.0,102.49141
36.0,35.81782
169.0,169.36002
17.0,17.047033
159.0,159.7682
213.0,211.31514
190.0,189.67696
44.0,43.96392
196.0,197.22646
7.0,7.610442
76.0,76.69602
234.0,231.29346
141.0,141.5339
179.0,179.9714
148.0,148.52324
158.0,158.93439
50.0,48.927998
8.0,8.054574
53.0,52.987823
93.0,93.70219
48.0,47.607803
136.0,135.51157
135.0,134.56097
82.0,81.304115
43.0,42.880203
64.0,64.49131
38.0,38.69722
46.0,46.32345
36.0,37.02475
64.0,65.04486
70.0,70.96209
37.0,36.590816
163.0,163.76855
5.0,5.348228
20.0,19.770674
58.0,58.11746
74.0,74.356575
55.0,54.481148
29.0,29.42343
194.0,193.98413
82.0,81.602234
143.0,142.76515
27.0,27.395788
162.0,162.46336
37.0,37.708824
146.0,146.4378
6.0,6.064887
74.0,74.559586
29.0,29.199417
64.0,63.829597
241.0,243.15843
88.0,88.300095
85.0,84.78632
41.0,40.870342
239.0,239.75421
17.0,17.019247
212.0,212.91878
7.0,7.3069277
89.0,88.08201
105.0,104.60545
170.0,168.64587
71.0,72.24512
43.0,42.29907
185.0,185.65692
61.0,60.5873
143.0,142.95695
38.0,37.6825
156.0,156.20563
31.0,32.82644
126.0,126.70415
41.0,41.592052
72.0,70.655426
72.0,72.03563
53.0,53.06414
113.0,113.81877
179.0,179.87051
16.0,16.235466
87.0,87.475334
151.0,149.96863
187.0,186.01979
97.0,96.739716
95.0,94.415596
28.0,28.0729
119.0,118.933495
185.0,184.61975
3.0,2.3936632
13.0,14.143875
155.0,153.8134
16.0,16.223076
9.0,9.516299
2.0,2.522988
150.0,150.21498
35.0,35.009766
141.0,139.64911
2.0,2.4391477
100.0,99.788666
69.0,68.302444
174.0,173.55591
24.0,23.249567
142.0,142.2202
126.0,125.57299
101.0,102.192474
167.0,166.26816
110.0,110.723015
108.0,108.14673
102.0,101.650314
38.0,37.310997
28.0,26.8929
74.0,73.322
107.0,107.531876
27.0,27.115454
142.0,142.02173
149.0,149.7508
61.0,60.07446
193.0,192.37355
7.0,7.3283315
200.0,200.41463
109.0,107.99248
16.0,15.8721695
87.0,87.39593
49.0,48.845978
38.0,37.800907
109.0,108.74903
4.0,4.380856
11.0,10.611083
150.0,149.7801
172.0,170.978
29.0,28.285334
13.0,12.854871
8.0,7.6679397
139.0,138.52588
20.0,22.246544
63.0,62.636505
16.0,16.099264
117.0,116.83705
231.0,230.07599
27.0,27.464817
62.0,61.70342
4.0,4.1063375
98.0,98.901855
6.0,6.263366
9.0,9.0690975
12.0,12.106162
73.0,73.677155
62.0,62.791035
34.0,33.93695
95.0,94.11858
144.0,144.03232
190.0,189.08884
5.0,5.4026546
128.0,126.72764
171.0,171.4431
55.0,54.23511
124.0,124.58038
39.0,38.11817
8.0,7.5487747
198.0,197.98753
17.0,17.367468
148.0,147.86209
32.0,31.838402
132.0,131.15623
81.0,81.81457
36.0,34.62483
173.0,172.157
140.0,139.23839
203.0,203.63997
160.0,159.22165
134.0,134.3347
9.0,8.920115
71.0,70.91933
135.0,133.74796
39.0,37.959732
195.0,193.01234
34.0,34.159863
25.0,25.445944
33.0,33.705734
17.0,17.019247
28.0,27.442247
259.0,261.11697
98.0,98.33171
188.0,188.9538
105.0,104.429565
74.0,73.90065
137.0,136.24138
24.0,24.398827
27.0,27.302832
68.0,67.78222
72.0,71.21392
204.0,203.28876
28.0,27.899515
42.0,42.006485
165.0,165.38052
194.0,193.21207
47.0,47.405014
143.0,142.21947
73.0,72.38942
12.0,11.738601
96.0,95.64143
35.0,35.067013
78.0,78.603004
112.0,111.69435
167.0,167.54779
33.0,33.65055
121.0,120.16968
144.0,143.299
32.0,32.28993
54.0,53.55352
42.0,41.41963
42.0,42.008183
85.0,85.03468
55.0,54.84828
8.0,8.143973
34.0,34.16802
146.0,145.90762
138.0,138.30061
145.0,144.14622
140.0,139.99725
99.0,100.27279
26.0,26.151398
62.0,63.019646
215.0,215.10895
46.0,46.470596
118.0,117.068405
67.0,66.966774
196.0,196.32214
63.0,62.768154
23.0,22.783798
22.0,21.340305
184.0,189.42421
160.0,159.99515
104.0,104.27269
25.0,25.539883
86.0,85.59793
155.0,154.35141
208.0,207.24077
37.0,37.90789
92.0,92.25275
56.0,55.654953
128.0,128.5552
203.0,202.58289
230.0,230.60873
216.0,214.09038
36.0,36.20302
43.0,42.796196
159.0,158.95175
44.0,44.70679
8.0,7.7457323
9.0,8.378327
119.0,119.23852
106.0,106.10637
123.0,124.73964
68.0,67.80751
136.0,135.98781
55.0,53.96135
8.0,8.039027
7.0,7.0539107
78.0,78.006004
260.0,262.59946
128.0,127.919136
64.0,64.934425
164.0,163.19774
156.0,154.94162
207.0,208.62659
18.0,18.787502
63.0,63.086
183.0,182.93594
162.0,161.65286
115.0,114.59209
79.0,78.43352
53.0,52.602062
51.0,50.794567
145.0,145.55334
66.0,65.69857
162.0,161.96225
163.0,164.14748
250.0,249.40967
146.0,145.79698
63.0,62.368996
76.0,75.68179
36.0,36.15658
105.0,105.35313
84.0,84.406456
52.0,52.06684
32.0,31.591621
8.0,7.8344774
155.0,155.85907
10.0,9.96132
73.0,72.99373
166.0,165.83423
39.0,38.566723
209.0,209.49997
89.0,88.12082
182.0,182.30037
27.0,28.023602
229.0,228.55528
106.0,106.04058
8.0,7.3552084
38.0,36.911175
39.0,39.66404
36.0,36.019337
95.0,94.960754
54.0,54.232944
105.0,105.25116
54.0,52.807564
172.0,171.03543
11.0,11.105223
73.0,73.23046
14.0,14.235359
22.0,22.931349
127.0,127.12584
11.0,11.207723
165.0,163.81177
94.0,94.510475
41.0,40.85929
120.0,119.30864
13.0,12.990115
21.0,20.919132
21.0,20.922628
72.0,72.20447
37.0,36.10712
117.0,116.65907
116.0,114.88583
184.0,182.39032
62.0,63.188957
21.0,20.94762
11.0,10.573581
77.0,76.02963
13.0,12.930735
152.0,152.09435
105.0,105.24298
63.0,62.872078
16.0,16.252552
251.0,252.63327
56.0,55.25029
159.0,157.75568
23.0,22.838795
113.0,113.81171
22.0,22.216545
132.0,131.06848
241.0,240.1481
189.0,189.80563
87.0,87.66816
22.0,21.854177
54.0,54.19955
75.0,75.06363
65.0,64.74933
5.0,4.9141164
80.0,80.05883
27.0,27.001244
159.0,159.12418
156.0,155.66055
72.0,72.11611
44.0,43.342434
37.0,37.03098
113.0,112.79169
57.0,59.75242
203.0,204.24867
86.0,85.64967
116.0,116.42185
120.0,120.146194
240.0,237.30858
61.0,61.761143
259.0,260.0679
98.0,99.33897
98.0,98.18085
28.0,26.977758
69.0,69.257835
120.0,119.8403
157.0,156.01134
115.0,114.58583
19.0,18.425924
54.0,54.18944
39.0,38.705605
4.0,4.12297
45.0,45.10444
189.0,190.29172
47.0,46.973915
4.0,4.32142
83.0,82.35192
51.0,51.030037
65.0,64.97919
26.000000000000007,29.01468
129.0,129.38309
65.0,65.58001
134.0,134.03577
171.0,170.25014
16.0,16.58584
70.0,69.932365
42.0,41.968185
190.0,189.42094
4.0,4.045666
213.0,212.95377
35.0,34.437702
153.0,151.95422
45.0,44.562454
51.0,51.03044
38.0,37.997826
82.0,81.89525
188.0,188.86456
48.0,48.804337
72.0,72.94486
219.0,219.55342
131.0,129.72807
98.0,97.61582
150.0,150.22505
182.0,180.3617
36.0,37.027832
125.0,125.031166
17.0,17.808641
161.0,160.07758
83.0,83.15428
44.0,44.037273
196.0,195.15813
53.0,52.42268
147.0,146.92372
53.0,53.03053
133.0,133.07335
103.0,104.13322
56.0,56.192375
86.0,86.716286
211.0,212.04562
18.0,17.649752
9.0,8.615476
190.0,190.73553
75.0,75.48952
99.0,99.329475
17.0,16.694916
89.0,88.170715
97.0,96.3626
84.0,84.17871
95.0,95.243484
242.0,243.0764
8.0,8.361693
49.0,48.771828
95.0,94.79244
231.0,228.74353
50.0,49.46099
85.0,85.49233
64.0,63.85973
187.0,187.73433
18.0,17.931538
77.0,76.00283
135.0,135.10663
156.0,155.85294
197.0,197.28998
68.0,67.94897
50.0,50.40284
17.0,16.545708
35.0,35.246777
136.0,135.81818
156.0,156.19453
73.0,73.937874
65.0,63.954567
118.0,118.35307
167.0,167.00597
22.0,21.90943
177.0,176.2802
142.0,142.5268
35.0,35.096676
25.0,24.575254
9.0,8.170703
31.0,31.055653
189.0,187.30305
35.0,34.767624
7.0,7.3529634
136.0,136.00093
7.0,7.045539
64.0,63.45905
205.0,205.55025
67.0,67.02737
104.0,104.12965
113.0,112.70681
14.0,14.395087
56.0,57.150436
29.0,29.01876
101.0,100.13136
190.0,191.30197
61.0,67.402504
51.0,51.054943
85.0,84.16468
37.0,36.87934
155.0,154.54541
54.0,54.701664
27.0,27.395788
29.0,28.081083
25.0,24.429161
120.0,119.58341
145.0,143.87016
143.0,142.79471
130.0,130.25795
222.0,220.98167
170.0,170.16653
154.0,153.88782
199.0,198.82423
125.0,125.93501
32.0,31.07216
173.0,173.033
77.0,77.71579
45.0,45.106743
139.0,138.62839
129.0,129.6732
72.0,72.34704
145.0,145.1418
23.0,23.009487
78.0,78.17557
58.0,57.880352
72.0,72.26747
140.0,140.17816
4.0,4.021974
7.0,7.0685425
189.0,186.32751
75.0,74.789825
230.0,230.94237
50.0,49.90876
70.0,70.71821
10.0,10.64067
79.0,79.1446
97.0,96.90807
113.0,112.69372
51.0,50.96025
38.0,38.246395
19.0,18.531088
139.0,139.0883
52.0,52.55122
141.0,141.58176
119.0,118.87312
77.0,76.89686
157.0,156.14569
16.0,15.9605
27.0,26.057415
89.0,89.11933
65.0,65.265144
111.0,111.70279
76.0,76.5875
91.0,91.08275
135.0,134.05467
165.0,164.16898
6.0,6.407387
161.0,161.70529
23.0,22.985577
219.0,218.40372
61.0,60.621475
87.0,86.36695
120.0,119.9313
172.0,172.12566
162.0,161.86581
22.0,22.498348
60.0,60.52416
111.0,110.59129
57.0,56.885998
157.0,158.30324
6.0,5.5888243
65.0,65.128075
158.0,158.06949
13.0,11.968948
40.0,40.05321
99.0,98.95309
3.0,2.4198225
55.0,53.70556
89.0,89.76539
87.0,87.02541
236.0,236.30537
16.0,16.022223
183.0,181.94872
132.0,132.99313
102.0,101.57352
114.0,114.08147
178.0,178.24927
29.0,29.19457
28.0,27.869316
134.0,134.15207
82.0,81.94981
65.0,65.83554
63.0,62.720608
11.0,10.919654
6.0,6.853172
45.0,44.661015
98.0,97.679115
38.0,37.763157
158.0,157.81493
28.0,27.925526
108.0,108.412674
85.0,84.89875
91.0,89.96962
68.0,68.23316
172.0,171.18552
14.0,13.1316595
80.0,79.68175
21.0,20.938496
117.0,115.98973
212.0,211.80983
164.0,163.88333
190.0,188.38364
17.0,17.304352
86.0,84.83332
21.0,20.907347
30.0,32.260006
178.0,178.0474
44.0,44.647873
21.0,21.63493
92.0,92.21698
20.0,20.061392
129.0,128.319
58.0,57.781254
49.0,48.276306
67.0,66.58882
22.0,22.594912
9.0,8.074754
48.0,48.206253
114.0,113.95134
48.0,48.00309
49.0,47.34894
99.0,98.715546
152.0,152.5227
30.0,30.231709
129.0,128.78516
112.0,110.81883
13.0,13.1141405
3.0,3.107231
131.0,131.03864
72.0,71.91664
81.0,81.57001
135.0,135.72105
167.0,168.13469
60.0,60.437637
141.0,141.62845
14.0,13.8647375
129.0,129.1021
90.0,90.521736
44.0,44.628635
32.0,31.783703
147.0,146.9701
57.0,56.046013
10.0,9.6441555
144.0,143.05139
7.0,6.814259
147.0,147.05055
196.0,195.88689
144.0,144.67879
41.0,41.21403
52.0,52.123394
105.0,104.534004
134.0,134.12227
2.0,2.510947
42.0,42.308037
49.0,47.958374
63.0,62.360558
21.0,20.915932
129.0,127.222946
12.0,12.005255
41.0,40.34714
180.0,180.03905
57.0,56.68312
68.0,68.394424
161.0,160.81946
191.0,191.65498
59.0,58.681244
137.0,137.54813
122.0,121.7898
181.0,181.36472
16.0,15.884377
117.0,116.70501
75.0,74.886375
100.0,100.634415
264.0,264.67343
135.0,133.82347
55.0,55.13625
3.0,2.353131
72.0,72.501755
181.0,180.76549
15.0,15.069807
81.0,81.31635
203.0,200.95291
118.0,118.77839
121.0,121.19207
187.0,186.574
8.0,7.421142
165.0,165.485
49.0,49.87186
100.0,99.3423
153.0,153.30531
238.0,236.87355
130.0,131.97725
51.0,51.313683
28.0,28.27814
40.0,39.60782
118.0,117.88766
91.0,90.679146
64.0,63.62676
49.0,49.176342
7.0,6.9271307
78.0,77.88591
15.0,14.95316
180.0,179.93079
91.0,91.07398
122.0,121.72703
44.0,43.905006
39.0,38.566723
168.0,168.94452
111.0,109.83532
92.0,92.128586
34.0,33.933002
51.0,50.609478
62.0,61.74667
23.0,22.550581
110.0,109.31848
108.0,107.555176
12.0,11.119774
197.0,197.12315
61.0,62.130917
32.0,31.319012
249.0,250.64603
124.0,123.5259
147.0,146.27983
238.0,236.21512
18.0,17.201836
10.0,10.102311
123.0,122.86057
90.0,91.16001
107.0,106.65321
15.0,14.852187
10.0,9.531438
65.0,65.02614
90.0,90.25714
161.0,160.0482
52.0,52.604618
177.0,177.3621
92.0,92.090256
196.0,197.15575
26.000000000000007,25.93694
11.0,11.691449
11.0,11.068776
86.0,85.61337
7.0,7.6305227
100.0,99.6761
93.0,93.74673
88.0,87.3304
123.0,123.5259
66.0,65.7828
46.0,45.751637
6.0,7.162538
213.0,214.79102
160.0,159.85016
136.0,136.0131
70.0,69.74661
22.0,21.94149
56.0,56.48208
37.0,37.29992
117.0,116.69736
113.0,113.01842
10.0,9.974397
32.0,31.3059
63.0,63.58154
171.0,170.44408
88.0,87.83078
111.0,110.64978
12.0,11.9398365
9.0,9.775615
220.0,220.25279
63.0,61.880302
151.0,151.69995
165.0,165.2956
28.0,27.865131
207.0,207.01797
44.0,44.086456
71.0,70.35557
27.0,26.970419
8.0,8.550906
59.0,58.698616
86.0,86.14783
180.0,179.84502
147.0,147.11147
46.0,46.448524
58.0,58.08904
51.0,51.88732
27.0,26.393414
49.0,48.93277
156.0,155.33937
4.0,4.0574536
174.0,174.411
45.0,44.39711
21.0,21.526737
7.0,7.141103
190.0,190.18199
46.0,46.31441
128.0,127.65106
7.0,7.413946
102.0,102.56662
177.0,177.93463
35.0,35.390015
46.0,46.280197
64.0,64.29096
20.0,20.766287
42.0,41.56643
226.0,224.50659
47.0,46.19638
173.0,173.01141
175.0,174.32771
156.0,155.54128
37.0,36.999214
169.0,167.66687
17.0,17.054777
59.0,58.532555
99.0,98.799835
181.0,180.655
139.0,138.36389
33.0,32.02375
21.0,21.80992
146.0,145.71608
112.0,112.048294
94.0,94.902985
150.0,150.3788
19.0,19.133581
104.0,103.15329
129.0,127.383026
106.0,106.27823
159.0,159.04474
142.0,142.28964
6.0,5.9523993
182.0,181.1095
8.0,8.067731
66.0,65.76171
43.0,42.491337
146.0,145.64671
73.0,72.88514
25.999999999999993,25.806967
104.0,103.15011
38.0,38.299656
152.0,151.21524
159.0,159.22769
15.0,14.961553
108.0,107.13492
52.0,52.346325
3.0,2.517882
22.0,22.328878
195.0,194.5813
15.0,14.990146
164.0,162.16057
136.0,134.60857
161.0,160.5258
117.0,118.52789
60.0,60.31909
8.0,7.7331557
217.0,218.30211
120.0,119.96602
95.0,95.18957
181.0,180.64894
72.0,72.20123
17.0,16.5732
19.0,19.246857
21.0,20.779112
89.0,89.203606
67.0,67.22772
160.0,159.76903
31.0,30.412374
102.0,101.809044
18.0,18.315554
235.0,231.77708
48.0,47.53909
11.0,11.105223
152.0,151.56161
49.0,48.82687
86.0,86.94018
24.0,23.782967
142.0,142.03433
100.0,99.82003
4.0,3.5013492
75.0,74.351265
131.0,129.55635
54.0,54.837185
52.0,52.336067
173.0,174.17293
49.0,48.794556
50.0,49.915043
54.0,54.303074
37.0,37.130035
47.0,47.739956
45.0,44.826107
83.0,83.14658
11.0,10.393004
192.0,192.05202
30.0,30.309538
44.0,43.573826
219.0,218.49556
7.0,7.4589314
117.0,117.24752
40.0,39.921066
74.0,73.97526
52.0,52.365833
95.0,95.12315
52.0,51.07395
147.0,147.47603
92.0,92.47352
193.0,193.31157
22.0,21.987713
173.0,172.97379
70.0,69.26704
8.0,7.4589314
73.0,72.94809
67.0,67.7316
62.0,61.972626
4.0,3.6797073
128.0,127.67825
167.0,166.92726
235.0,235.0492
4.0,3.8610501
99.0,98.95309
146.0,145.7754
16.0,16.123516
84.0,83.77698
180.0,179.74635
173.0,172.69456
114.0,113.69406
74.0,74.13413
81.0,80.96512
30.0,30.066929
239.0,240.40419
193.0,191.27364
17.0,17.795975
196.0,195.10703
16.0,16.021442
124.0,124.15361
70.0,69.53114
17.0,16.540535
4.0,3.3766246
159.0,158.22418
95.0,95.683075
5.0,4.7614822
137.0,136.60498
34.0,34.33706
174.0,174.75278
30.0,30.125483
13.0,13.663098
86.0,86.20238
196.0,195.99802
245.0,251.10728
65.0,64.73286
108.0,107.294304
6.0,6.071517
60.0,60.19277
19.0,19.246857
70.0,70.77374
121.0,121.149086
122.0,121.72703
19.0,18.394522
83.0,82.65322
34.0,34.928482
80.0,80.41761
129.0,128.87343
36.0,35.341785
88.0,87.838264
38.0,37.45008
151.0,151.99702
101.0,101.306854
91.0,91.04986
10.0,9.96379
88.0,87.27151
185.0,185.31998
159.0,159.6422
10.0,11.052809
183.0,182.73442
108.0,107.60217
195.0,194.92593
109.0,109.32051
39.0,38.11817
16.0,15.947632
217.0,216.67343
177.0,176.71172
34.0,33.773743
28.0,26.977758
43.0,42.674835
87.0,86.54846
57.0,57.32313
16.0,16.039595
144.0,144.71213
145.0,144.75023
182.0,181.17766
57.0,56.840607
178.0,178.19942
22.0,21.974522
209.0,209.54814
37.0,36.97137
93.0,93.42101
184.0,185.07814
53.0,52.17156
14.0,13.672963
192.0,191.43881
49.0,49.76036
3.0,3.5710142
149.0,149.05347
133.0,132.8467
89.0,89.007195
5.0,4.255389
93.0,91.98037
67.0,66.58882
129.0,130.11275
153.0,152.67604
147.0,146.51097
55.0,55.39054
177.0,176.78104
3.0,3.764523
5.0,5.362993
190.0,190.20244
14.0,13.466367
54.0,54.701664
16.0,16.235466
99.0,98.93199
151.0,150.63254
114.0,113.04797
41.0,40.851337
57.0,57.41442
59.0,59.2385
