target,prediction
35.0,34.44477304646335
97.0,97.60535919293537
12.0,12.283636592145584
120.0,118.3451434311581
28.0,27.60883615331801
19.0,18.68047417056593
40.0,39.646859095074376
33.0,32.695433496946094
88.0,87.93404467132758
30.0,29.92118686880538
103.0,103.40230189613713
71.0,70.33840190642746
169.0,168.4453319126759
162.0,163.97177359519762
16.0,14.924299652420373
35.0,34.805410351967986
8.0,8.023832581045937
15.0,15.824005363977378
232.0,230.70012633211212
58.0,56.41746314725316
53.0,53.09034814956483
164.0,163.6101554206354
46.0,47.20907759262293
73.0,73.10086880449035
29.0,28.225172087687987
126.0,126.00961939352416
50.0,49.996709119953216
11.0,10.054480303513515
20.0,19.81506674737176
17.0,17.482804794877126
129.0,129.44581130385444
189.0,187.30782431416407
50.0,49.576372625627876
151.0,151.10985701732565
23.0,23.352634587332517
125.0,125.55061031569791
41.0,40.55215012579456
19.0,17.914189562356157
38.0,38.525607686505715
133.0,132.90859358983062
118.0,117.8509989488558
65.0,67.27129362579552
138.0,138.60064026652003
98.0,97.86071681832047
11.0,10.96980252739138
65.0,63.9450003260671
117.0,116.05171698718003
57.0,57.193179224460756
96.0,95.80677842571991
26.0,26.53750731840566
37.0,37.30978787153597
29.0,29.726561063489562
122.0,121.40650219529402
28.0,27.655692246490162
138.0,137.8807896847828
100.0,99.36225828801574
134.0,134.3699272512957
133.0,132.71740405828268
30.0,29.66500986368102
166.0,166.56823124794917
18.0,19.233914605506314
155.0,154.5675530939963
210.0,210.3551614618404
181.0,180.48792812778777
182.0,182.25808748202417
43.0,43.01466402561929
20.0,19.868691170844173
183.0,183.75618289149344
6.0,6.042253792034472
76.0,76.49789320869831
42.0,42.45528935356316
112.0,112.12771363196356
23.0,23.02809402421954
21.0,20.798414009341485
34.0,33.1073615084455
98.0,97.85420896172357
44.0,43.76612670394058
22.0,22.105720415928175
200.0,199.45146766170612
49.0,50.02539620857347
13.0,13.064816178071865
20.0,20.232484681726447
43.0,42.56922966038024
124.0,123.36711782238231
79.0,76.9017718302565
195.0,194.83950455584508
18.0,18.518844165144458
23.0,22.78414421201127
96.0,97.661407315195
11.0,11.506119344259545
105.0,106.05929941998599
35.0,34.155122014482565
177.0,176.3325653157754
28.0,28.673539806525206
8.0,7.711141423395006
84.0,84.18187405247666
114.0,114.40745494410903
35.0,34.64333692658355
66.0,65.21986667033781
34.0,31.982670424418167
99.0,99.13962022834447
10.0,9.669637859063855
74.0,73.02903012669829
38.0,37.50212610981933
109.0,110.17525856677301
25.0,24.63917836994962
197.0,197.80507565577608
79.0,80.28121364818107
161.0,161.28700488317884
54.0,54.58626532747089
31.0,31.68530892124734
10.0,9.280478397747231
84.0,83.33493274014842
35.0,34.25554562004178
37.0,36.51655151589405
77.0,77.90666674492117
97.0,97.89620950343297
34.0,33.6990472031121
4.0,4.446976951114081
27.0,28.153098578977136
165.0,166.10696469279105
142.0,142.1464195124733
124.0,123.5761612036351
116.0,115.23586595472098
106.0,105.9930095665063
81.0,81.7547570456459
143.0,143.24893914926872
107.0,108.54291287968687
17.0,17.775390611133716
216.0,217.1865660041738
181.0,180.3526901751121
25.0,24.675598704626154
81.0,80.30963130192211
99.0,98.78922858564621
45.0,44.41302910061887
134.0,135.13030712433738
53.0,52.25566119202137
210.0,210.51191552396426
175.0,174.75630817486973
44.0,44.219957723796824
53.0,53.16838135621058
29.0,28.619154277244398
112.0,111.39960633615044
8.0,9.042585701928871
75.0,75.916238320368
49.0,48.72672626022788
71.0,70.05928619187958
63.0,62.57687754953283
118.0,119.2198614666576
128.0,126.33665661145923
169.0,169.15030176140016
10.0,10.340194655552182
59.0,58.83737334759812
176.0,176.26576574770053
80.0,80.25099792952317
82.0,81.03173131450505
23.0,22.798537458911525
84.0,85.13555979209512
159.0,157.95145606070338
91.0,90.9347421566936
11.0,10.841550428052912
66.0,66.46503125963676
22.0,22.06295570439717
122.0,121.99462550109226
156.0,156.50389077419408
16.0,16.12357795316383
25.0,24.71291121011565
132.0,134.99875976534463
40.0,39.864950465268095
197.0,198.2678220647632
121.0,122.2665467256175
69.0,67.85831676284435
157.0,157.09760667833012
47.0,46.572395538786516
118.0,118.94814248176098
43.0,43.54949237611346
54.0,54.52365330168695
92.0,93.52281552949506
66.0,66.00922197075282
38.0,38.080517062036
66.0,66.27228322789
207.0,207.2526329036962
3.0,3.5402205676072214
231.0,231.91867187902633
162.0,162.1487924299081
71.0,70.68924836534052
127.0,128.89963921055195
109.0,108.87881290741518
6.0,6.127026074346347
63.0,62.041426168673226
115.0,114.72989468930513
44.0,43.606520089278916
152.0,153.15981608904724
106.0,104.82324511509127
94.0,94.89639225015821
187.0,188.118746175997
114.0,114.00836656602029
32.0,31.963762783220602
111.0,110.61054755864791
84.0,84.80436253146979
188.0,189.9255561745029
125.0,124.925168414246
51.0,49.942341156465226
41.0,42.00577794074141
121.0,119.86141941035343
51.0,51.15771850500395
62.0,61.668223916903706
42.0,46.896996966456214
107.0,107.94015682720661
47.0,47.36213563733359
64.0,63.880440208698616
61.0,60.54493500376091
124.0,122.75458817384254
13.0,13.366489831822648
19.0,19.04898994221172
81.0,80.77592452282875
158.0,159.9382634192374
194.0,193.28544890549125
41.0,40.65612882183318
55.0,54.776189698249404
52.0,52.35677073312112
8.0,7.780187797130452
134.0,134.08443224281763
74.0,72.63148472163665
23.0,22.39210600898089
62.0,60.362654894778956
47.0,47.37143740367918
35.0,34.76505436687108
35.0,35.08558842677943
111.0,110.68226592046165
8.0,8.598914116609365
2.0,2.1215908982134977
219.0,219.72747426892167
215.0,214.89330228040149
71.0,71.43647307561677
143.0,141.53132608042222
57.0,56.904996449640485
37.0,37.13928569558147
4.0,3.8719572793418706
121.0,121.14613487387622
103.0,102.1928962890602
188.0,189.3734348611197
46.0,44.42043526015109
30.0,29.56996948334259
14.0,13.651960178341682
153.0,154.85692613307918
149.0,149.11367893266979
140.0,140.49063545099278
226.0,225.54470179940336
63.0,64.22460885666473
149.0,149.52015065862395
19.0,18.374783975257927
12.0,12.121546878119489
44.0,43.92793375158552
99.0,99.84653604036141
34.0,34.003905725262015
152.0,153.09924090884837
150.0,149.04750394439628
196.0,196.88085285158814
123.0,123.31243991003475
106.0,107.65115656817709
233.0,233.13539271153584
117.0,117.78731608297798
86.0,84.8154262779273
9.0,8.489652701225253
183.0,181.9198765757038
108.0,107.93377473650679
126.0,125.91326903176545
52.0,51.83758077606693
13.0,13.53681210300418
55.0,54.41166167156381
92.0,90.57936038281763
47.0,46.31141446789504
92.0,92.10344361289589
60.0,60.65923564892583
107.0,107.63964875578021
90.0,89.37950941569562
35.0,35.53823645757008
9.0,9.393297650843053
26.0,25.90474093579556
16.0,15.863816944123045
45.0,43.9415058453031
58.0,58.19742310664798
242.0,240.16650005209675
192.0,192.81049863745892
52.0,51.9302556624238
37.0,37.06918622323438
63.0,62.28121382368946
95.0,93.1243028309077
41.0,40.77915911443428
102.0,102.14078749948385
63.0,63.35194191439551
30.0,29.67137519365381
56.0,55.32535598725674
10.0,10.319638500962498
86.0,86.0112901509383
63.0,64.84495037605109
81.0,80.46533756947896
60.0,59.82698765180939
120.0,120.26984788855583
35.0,33.13087040774889
24.0,23.876618857760633
14.0,14.089612720979886
142.0,140.96422010231925
113.0,111.9913251444964
65.0,65.4567695129506
78.0,78.62683062339838
22.0,22.851136262510977
108.0,106.97228468298505
17.0,16.355987145679805
18.0,17.757008600361942
52.0,52.645954644186105
168.0,166.37924298731417
166.0,167.02590045956623
123.0,122.2875580920346
117.0,116.9489438241917
28.0,27.40625554235482
152.0,152.5792356432267
44.0,45.58283777205152
30.0,30.443230388204576
13.0,13.461430601684455
136.0,136.52121736244953
7.0,7.137906165787413
107.0,105.71912016343816
95.0,92.3339422922347
72.0,72.24428827344632
9.0,8.886023864023514
42.0,43.05916963474515
73.0,73.51188732687996
8.0,8.364611628417975
128.0,126.51236227845787
32.0,31.392590249625428
7.0,6.536835284142811
3.0,2.734205597227046
200.0,199.91541713624903
28.0,28.296920235104878
181.0,180.99358033271437
48.0,47.70534968458198
121.0,122.36795627812967
42.0,41.27474153876324
42.0,41.78246802018515
75.0,75.58442271009575
169.0,169.33488281707577
205.0,206.6140041564248
137.0,136.46014763548325
206.0,205.86358715567587
22.0,21.845950131311227
8.0,8.315383979341078
100.0,101.62568148199702
100.0,101.24485781852816
41.0,41.469400652090194
106.0,104.85375014852188
204.0,204.65770341940194
14.0,15.498633089604382
124.0,123.60596953789744
5.0,4.696513951499952
20.0,20.65888380156889
172.0,171.7016507601051
102.0,101.11242054160539
32.0,31.784343281851214
117.0,117.28089222779997
4.0,4.592463468767377
15.0,15.348545353714329
22.0,21.51965487345609
164.0,163.56921702490388
11.0,10.372387163303642
67.0,71.05811094555057
75.0,74.63137516166852
25.0,24.257827177991544
200.0,199.43104054888994
36.0,35.32459044397184
13.0,13.171729851079917
140.0,138.88357231096398
41.0,40.00809500839157
49.0,49.19099710748961
171.0,170.15698073672974
9.0,10.84947059161776
210.0,210.49099767544175
107.0,106.96895429618057
32.0,32.41087330371098
39.0,38.98021852782096
125.0,124.73546223304339
121.0,121.96744668122619
24.0,24.89675892741421
8.0,8.771041357143275
159.0,159.34430764600376
47.0,46.79784418721963
49.0,48.15485322478297
88.0,87.79107242756184
107.0,107.98900418196465
106.0,104.15774499430925
197.0,195.8780217783613
177.0,176.44939339908998
8.0,8.80768441260598
35.0,35.59572008561809
16.0,15.366743107133061
22.0,21.868615143113942
122.0,121.24942800485745
100.0,98.98559361895134
247.0,246.46046735924057
62.0,61.96107290184942
7.0,6.787026845372907
169.0,168.6889697334067
4.0,3.0395744693542355
237.0,241.20588127086754
77.0,76.85894267590247
98.0,97.34997483358649
34.0,34.912445797018314
154.0,152.75351621817097
63.0,62.94121557044362
158.0,157.555277166151
161.0,160.5111984531406
184.0,183.09630390938486
81.0,81.30012351487758
135.0,134.4475244425605
28.0,27.775850745181067
79.0,77.67307632371849
60.0,59.50128714749345
181.0,181.02170395011484
17.0,16.955631397074455
79.0,79.79472992475542
61.0,60.5217889490239
30.0,30.157741628656304
62.0,62.44452459203286
38.0,38.37119146833984
25.0,24.95059656400919
80.0,79.19622869214912
178.0,177.34935174443666
73.0,72.87383723483265
68.0,67.82681483460374
95.0,93.49416487599811
174.0,174.79003226196488
143.0,142.33381002193732
112.0,112.01885143321428
147.0,146.53282192463453
66.0,68.32476850386143
34.0,34.0909833674258
96.0,96.96237102873037
120.0,119.02586314024384
85.0,87.8073762105211
117.0,116.03968131212548
147.0,146.8891155451326
13.0,12.534862357843423
53.0,52.83039168547924
162.0,162.02990339485115
31.0,30.127308895446305
111.0,108.55178544806283
140.0,140.43436455783453
76.0,78.38971699413108
69.0,68.81672148492446
24.0,24.182304677698127
35.0,35.199849177491195
121.0,120.77686670465573
59.0,59.6555605312316
74.0,74.86292532176033
21.0,20.85089065268548
174.0,174.0826305878296
105.0,104.53585736177695
15.0,15.049198752083456
19.0,19.035926049312124
31.0,31.714626976610667
13.0,12.301999213066324
43.0,42.77279179140128
4.0,5.227952096151341
18.0,18.100905899333398
54.0,53.84498407248224
92.0,92.88742744952161
3.0,3.644448865137406
42.0,42.33436619831741
210.0,209.5345471732611
28.0,28.790226260780678
79.0,80.10238697222383
83.0,83.40557179307226
28.0,27.63793452421813
48.0,48.89020830428692
85.0,86.16393756434141
14.0,13.006476015518984
88.0,88.73202114968497
72.0,70.80639284521773
147.0,147.3241145087087
5.0,5.212343661141887
3.0,3.530780854784169
51.0,50.1915670780619
8.0,8.744576113432998
137.0,137.20275782375072
193.0,192.1729682918555
91.0,90.28287065993851
66.0,67.06629998831168
56.0,56.85074787253438
137.0,138.45104028807907
46.0,50.26860513833247
35.0,34.027243990756816
90.0,90.6194960415618
14.0,13.708624879914609
42.0,41.4462812769266
8.0,8.937894916161852
50.0,49.848663028843376
132.0,132.83600992425158
216.0,214.08813769030448
109.0,110.91776882664536
162.0,161.1419930820727
72.0,73.01693300915116
194.0,194.4837425894406
7.0,7.14553142677417
149.0,149.02971791168335
117.0,115.0895357203099
77.0,75.60563563477191
127.0,127.19081522896826
214.0,213.6500870970461
64.0,63.74464422624777
170.0,168.637548866915
65.0,65.01106804912992
29.0,30.14114537476585
42.0,43.17674476597112
82.0,81.19968138894545
3.0,6.517176761614451
19.0,19.101587677304778
20.0,19.66745693497684
19.0,18.86234155360627
155.0,154.58927777195015
72.0,70.93526994678987
176.0,176.78917209201774
109.0,108.27315041791059
36.0,35.82170763313341
172.0,173.0414762318889
112.0,112.45537146458722
167.0,167.52445775479123
96.0,95.92240703822037
27.0,26.873191063078906
106.0,105.9757045509205
201.0,201.5595743106495
96.0,94.85927998507452
229.0,225.5182372830668
60.0,59.7752419967218
25.0,24.457704199068857
6.0,5.886663530994582
76.0,75.50152017581453
131.0,130.0269606730518
189.0,189.2822706504283
31.0,30.04139518374265
66.0,64.88973860162632
38.0,38.84448150956406
57.0,56.659229552614576
91.0,90.77480734272463
106.0,106.35176532288503
108.0,109.84080027924048
64.0,63.916509597414304
101.0,102.53709677390674
146.0,143.94580136339135
48.0,47.977565445446494
18.0,18.510028256657975
28.0,27.914020453170288
215.0,214.81171101731098
28.0,28.310301816675064
101.0,100.57853970635868
54.0,53.452813703769614
175.0,175.33451933524157
4.0,4.367199639606596
7.0,7.131694458714932
167.0,166.54119177529066
181.0,180.47833643392426
182.0,182.76517601846535
18.0,18.656590463991236
192.0,192.4382946351762
215.0,217.0104614525492
190.0,191.10364949729416
84.0,86.4656712469507
21.0,21.37421299555288
127.0,124.91445723899312
5.0,7.550841443414754
42.0,41.39727551856577
32.0,31.609845887501955
185.0,183.60010436482227
6.0,5.902290375969756
39.0,38.96537933554421
212.0,211.8274230249226
135.0,134.6061041028273
55.0,55.28495768711358
171.0,170.66040737218572
18.0,19.430557898976048
162.0,158.42467944238714
7.0,7.787208019589713
142.0,141.66337752512987
159.0,156.83933314338236
180.0,179.96358105595078
68.0,67.64985245613121
59.0,58.74233720921187
90.0,90.92114164419282
104.0,99.92376471348132
49.0,48.711223967709216
38.0,38.51116694084853
126.0,126.39467514687222
1.0,0.8079778228694039
101.0,101.43907946332234
8.0,7.568922140660831
131.0,129.97243383278195
143.0,143.3936449527337
264.0,260.45671120990517
80.0,80.42690395301926
117.0,114.52437040353851
197.0,196.70328408161913
39.0,39.36407666745506
54.0,52.86689698462408
156.0,155.33908479805237
240.0,240.59500617187507
116.0,115.57286376535049
39.0,39.00947228713977
131.0,130.70501152274403
2.0,1.5147983080299525
25.999999999999993,25.721742576945296
66.0,65.91351984757894
55.0,54.661336423522044
6.0,6.280411258174823
179.0,177.75265349622552
186.0,186.1072458858332
18.0,18.21771855040788
18.0,17.353133768533198
66.0,65.26298858660249
24.0,23.763655389378542
74.0,74.49691277732525
62.0,61.561869531833224
139.0,139.7104599733344
7.0,7.875276454320613
178.0,177.7971103182378
68.0,66.70882822738842
185.0,181.61383070345028
156.0,155.17320899572826
70.0,68.88864130717307
147.0,146.60617749132444
154.0,153.05062129031364
72.0,72.63658772188356
150.0,148.18179166011947
5.0,5.384481940243489
53.0,52.27759266289216
115.0,115.04106933718344
187.0,185.80642741576713
127.0,125.09317285544302
13.0,12.718215736609395
184.0,186.75898405920492
54.0,54.792737684818505
70.0,70.31783883703488
31.0,29.618663744465778
198.0,197.59170277597872
78.0,76.0439320545215
50.0,50.090577490790714
39.0,38.52984031874757
51.0,50.7237153427369
100.0,99.96331873363629
86.0,85.30454171372187
205.0,204.1711225317853
81.0,79.32163316776473
100.0,101.04188679805686
11.0,10.379808313575197
99.0,98.25424574406884
221.0,222.4084309012428
60.0,60.146587284825245
65.0,63.62347532296615
156.0,156.443228066719
97.0,95.89389151686474
193.0,192.30972772360684
206.0,206.13735109973982
234.0,234.45080820369995
87.0,85.89785816013118
56.0,57.55008919532161
66.0,65.6070937438902
47.0,46.819064510059974
193.0,194.24737243990307
183.0,185.0880660525848
112.0,111.40614953367044
183.0,182.9401320685438
156.0,156.5123449868167
166.0,166.5128428431155
68.0,68.6159900825526
170.0,170.26349939291146
98.0,98.7283728269443
17.0,17.019964398013045
114.0,114.32047001033634
12.0,11.890713134082347
201.0,200.73816504415942
144.0,143.17979499042337
17.0,15.956636613788959
207.0,207.26888853413382
53.0,53.563645981623836
156.0,155.34809097982873
22.0,21.806232117367614
37.0,37.19856319744444
88.0,90.59033603044556
160.0,158.1961268001303
67.0,67.96979037656514
72.0,71.58961004054098
7.0,6.475546284037932
5.0,5.317605764416314
45.0,45.68124599873243
75.0,75.8186148129368
102.0,102.1794368640565
52.0,51.012365287875994
136.0,134.28303784955727
66.0,65.54554182568498
168.0,168.64036845782098
133.0,133.11614262975795
26.0,26.630602703893686
47.0,47.44486460467958
36.0,37.052250765423636
158.0,158.938299133388
88.0,88.2242874664696
145.0,145.07240166376104
31.0,31.432002058485182
8.0,8.015696915289752
20.0,19.5245376732624
167.0,169.3775452229786
38.0,38.87659514701518
26.000000000000007,25.161677819905876
50.0,50.20664575594061
141.0,141.80805756266483
43.0,42.62079747389098
24.0,24.525043586680837
7.0,7.457510940350005
57.0,59.6831519085719
131.0,128.51390727526163
42.0,41.67014993090311
64.0,63.7802533575852
12.0,12.337760903383327
88.0,87.47637473627243
164.0,164.63847721367256
20.0,20.242997905458196
122.0,122.07595072328607
55.0,54.532168357837485
3.0,3.4401500542280274
73.0,72.14467754992879
200.0,200.98637313652836
157.0,154.81555062657395
129.0,129.12806152921317
79.0,78.00198952224166
19.0,18.520515533563938
29.0,29.543953891319497
86.0,86.26517371570738
79.0,77.09043992085965
243.0,243.23712727645773
22.0,21.127961710723213
219.0,219.42133613250314
65.0,64.95404838699582
122.0,123.41501052642096
148.0,147.63754973113583
12.0,12.397123946893203
10.0,10.387559124121353
188.0,188.6452212115362
236.0,235.17687221065495
20.0,19.863778123304
214.0,214.9999680035874
117.0,117.63906913348126
6.0,6.743858558102573
165.0,163.57930089968482
141.0,141.69593565841708
101.0,100.00291235263026
79.0,78.53173420574576
60.0,61.57920935369664
150.0,149.82229001206463
137.0,137.54884275013805
132.0,132.13271851844306
49.0,48.892726098141665
25.0,23.877209059115373
136.0,136.5083581702026
15.0,16.757695398238553
22.0,21.947656167931882
11.0,10.954004898171632
28.0,27.965891940555764
73.0,73.3296092818778
4.0,4.628991966121376
105.0,103.84908131616548
218.0,217.1802119043012
30.0,30.23542852236595
19.0,18.284872707357977
42.0,41.75433282651599
6.0,6.5424502387009795
229.0,226.65597837356964
45.0,45.12218677528758
27.0,27.970408290143496
148.0,147.76777943787215
111.0,110.74786391425805
216.0,220.28862455323483
63.0,62.29086610481178
88.0,87.70972910598677
180.0,179.5238688638239
115.0,114.79407207615967
121.0,123.0315845685254
123.0,123.18267842708626
37.0,36.665953776231476
9.0,9.420755770627707
86.0,88.75545426368652
44.0,43.887987813642596
13.0,11.368725836613208
101.0,100.001489618441
14.0,14.13851076520264
194.0,194.62290866674942
138.0,137.0906571889962
153.0,153.41005434280376
44.0,44.376327114986566
44.0,44.492728106346945
65.0,65.28735617503042
197.0,194.70263287529605
13.0,12.955891475656955
186.0,185.14252257140228
111.0,111.37493753992605
25.0,24.58053531894771
28.0,28.84552891039774
71.0,70.78386573658214
69.0,68.26968657713869
180.0,180.5528660029462
198.0,198.18682581778197
54.0,54.425392247725284
30.0,29.23701728835519
17.0,15.977501702795422
191.0,192.03362915766877
8.0,7.9422868088234395
57.0,57.93272995443925
35.0,34.24575551159302
249.0,251.04268455725605
35.0,34.13529240997708
39.0,40.444764981163566
119.0,119.74474614592214
36.0,35.840621394174406
107.0,107.43925833356037
55.0,55.56596419564448
66.0,65.43215823815044
39.0,39.35291327466383
161.0,160.83021754797042
57.0,56.32137514390039
229.0,228.7014572211212
133.0,131.737454242652
147.0,145.9220450685145
7.0,7.127258649948274
184.0,184.41351561083385
29.0,29.213719994974895
137.0,137.41566462810707
96.0,95.67198398468688
179.0,176.63503746600537
71.0,71.36596291701156
139.0,138.37992586965794
65.0,66.24682405625907
60.0,59.73408355104981
11.0,10.882804470594508
7.0,6.631734594369419
8.0,8.341159411781177
29.0,28.70006266330404
78.0,78.18649806338917
160.0,160.89385971916553
170.0,170.1853065428187
215.0,216.29317757010583
4.0,3.530234634475903
37.0,37.72527204449066
70.0,70.2360846718237
46.0,46.2114242102129
84.0,84.28803335339528
187.0,186.92115633463374
47.0,46.49645380182307
15.0,14.882861491084427
43.0,43.205514520646204
42.0,41.82581991193089
103.0,101.59062256172366
22.0,21.978061678693095
94.0,93.33359201393768
95.0,95.42042628707588
70.0,69.8093237453999
143.0,142.8064497048799
108.0,109.26866167329987
178.0,177.07197991250547
64.0,66.16519373889247
183.0,182.12533190448818
144.0,143.24296916394408
143.0,143.44959294197946
144.0,144.67971249778805
43.0,42.003173021608
166.0,166.80990770118495
58.0,57.94744234705157
14.0,15.281967755070752
124.0,123.79477251299456
233.0,233.67158197369565
138.0,137.87597277445673
116.0,114.63691932275306
104.0,104.96822663413376
54.0,54.620621090424315
40.0,39.36655112096215
159.0,158.84101854058113
59.0,59.869614651617454
78.0,77.48800872631153
29.0,29.353078132891106
94.0,94.15614579509176
175.0,176.90981787178174
36.0,36.99945416667167
134.0,134.7443579941562
4.0,4.016201749063939
45.0,44.263170517241406
6.0,6.416417864350336
9.0,9.843483718939211
31.0,30.455814308912963
99.0,99.6739678393933
156.0,155.40846346727812
51.0,51.0755888847943
34.0,34.81060814483578
53.0,52.00892402588502
53.0,53.08387096601258
17.0,16.571269450537613
103.0,102.35034261044642
103.0,104.42758067498114
66.0,66.87101525758095
41.0,41.867968723674025
51.0,50.65401522677614
124.0,128.04190391189624
66.0,66.70225625586266
27.0,26.49588754390242
40.0,40.30630287018827
218.0,217.85159542990988
58.0,57.03343562403752
141.0,141.20739598085163
34.0,33.793884300356545
8.0,7.335081111204502
39.0,39.215411776611276
52.0,51.699807030725125
125.0,125.54270776085545
107.0,107.05449912560815
154.0,155.43866498787997
173.0,172.9149438106403
145.0,148.20486674222562
6.0,5.8234334228735065
150.0,150.06478133554282
49.0,47.97852737938402
156.0,156.46280596632616
3.0,3.09087768452909
5.0,5.4635372410858025
101.0,101.85172548644361
65.0,64.91826372545889
22.0,21.668644594483126
35.0,34.96512155110749
134.0,133.56835918104713
101.0,99.56168517467077
36.0,36.448137174584716
97.0,97.22636142929434
94.0,94.74731277087473
31.0,31.33725222531468
68.0,67.23928724720705
47.0,46.26036230951099
225.0,221.47526680119734
62.0,62.003063628182936
73.0,74.5660016505703
23.0,22.924072014830074
113.0,112.31526277366275
37.0,37.025628273429895
71.0,70.88894345476095
56.0,55.86438847309005
2.0,1.5257722638123568
93.0,93.1272308670958
102.0,101.14317335916304
181.0,180.0342904000364
55.0,55.80612977082456
18.0,18.858255037957477
26.0,25.652961115357357
168.0,167.6245933913308
67.0,66.12717352893839
200.0,199.88356392425808
40.0,39.58200414254369
201.0,203.6376684329869
95.0,94.84054468899309
59.0,58.415969263911784
3.0,3.263223043831175
180.0,180.93656052570572
54.0,56.54534097436405
36.0,36.27196262612485
117.0,117.20673065342584
110.0,109.9971041662978
53.0,53.700746001936395
183.0,184.06030710717258
17.0,16.13950653301741
7.0,7.4181882290931895
50.0,49.57573222782154
29.0,26.76425777404763
46.0,45.983777240918045
11.0,10.445603742719172
120.0,120.39545824875727
77.0,77.42839909153727
41.0,41.07783616438314
166.0,162.90583268475018
16.0,16.515840454304552
152.0,152.44070902045306
170.0,170.63872082797997
3.0,2.303093506304805
48.0,48.952591964287805
100.0,99.4566346178377
138.0,143.42530397676714
197.0,196.17226410294217
181.0,179.36458177780486
82.0,82.441949078775
153.0,153.3106305712555
50.0,50.49979836652015
12.0,11.193373133116225
74.0,74.59625066158675
65.0,64.48492663338521
47.0,46.27113061917673
24.0,23.40795909545257
11.0,11.069501080048084
161.0,161.23651714020784
12.0,11.809971966127037
15.0,14.032146721413454
157.0,156.30591510185405
105.0,105.82763296592296
236.0,232.63244536978078
7.0,7.246818422687753
104.0,101.36880200306217
14.0,14.096769389578526
181.0,181.66788334710225
156.0,155.4320556635429
11.0,12.325956149053084
91.0,92.11947597854012
55.0,53.996856873640056
102.0,101.62257203934703
85.0,84.64113069102957
153.0,154.49314337796088
142.0,141.93894530386956
101.0,101.18485799986402
140.0,140.5106564445514
97.0,96.8090188825744
63.0,61.932645800485275
174.0,174.09722625073465
205.0,203.8222157489404
131.0,130.12532103092374
5.0,5.079256762201368
102.0,101.24767429959053
45.0,44.18448819843907
152.0,154.964594702245
195.0,196.06436680094964
61.0,61.47879919788153
105.0,106.01374260550756
158.0,156.5386303204952
14.0,14.268137920246403
74.0,75.34094992184932
11.0,10.542119848848756
88.0,87.26932426339322
67.0,66.27807707671842
7.0,7.799489594955929
159.0,158.26901255337657
185.0,184.26102561351016
105.0,105.8361106951761
103.0,102.29958888435114
32.0,32.29736618314998
18.0,18.249690090072562
133.0,134.9075534030818
7.0,5.953082630698944
102.0,103.47875918174053
120.0,119.84948381839273
152.0,151.9800261130397
70.0,70.2485949482091
36.0,36.747094421301256
184.0,183.93063381003458
28.0,28.319436866878036
28.0,27.581820057297406
113.0,114.98387705214176
119.0,117.66353276096329
90.0,88.95435183797274
196.0,198.53833404837698
101.0,101.07392283816223
81.0,81.01843351428235
117.0,116.98911901957398
24.0,23.741815208051705
21.0,20.16192775270676
90.0,90.69350037466694
13.0,12.605760056053995
15.0,15.081064436140352
11.0,11.517481397813341
43.0,43.41016452252798
44.0,43.790844447543904
129.0,129.69457870634443
67.0,67.06724420977253
28.0,28.196692936010372
252.0,252.70420823950866
131.0,133.02879360791292
128.0,128.49861697401542
6.0,6.293846520825468
52.0,51.41521503021897
27.0,26.87015680959152
39.0,38.97905959407596
47.0,46.199024514427165
81.0,82.84890072946824
7.0,7.037865949679485
41.0,39.50555506881863
21.0,20.89686153955452
168.0,166.29516705212413
71.0,73.53346012050245
55.0,54.81027831132924
183.0,181.111436069926
119.0,119.47751904449697
28.0,30.665236275885725
139.0,137.34685840293918
10.0,9.876395771275043
35.0,34.38439126055596
24.0,24.432981015056967
101.0,101.12258218319653
147.0,146.500338262973
110.0,110.95019232834012
11.0,11.120071833992654
150.0,149.4261574472174
163.0,163.35197918934
115.0,114.71933926669246
122.0,122.25368065253966
137.0,136.25225268438254
38.0,38.20859342321145
185.0,184.37884961027788
76.0,76.47873371753799
98.0,98.1262797779354
10.0,10.904715027307418
82.0,82.40478740573988
70.0,69.41146549093929
181.0,181.39854676177646
105.0,106.0906948529494
172.0,172.11131903388912
38.0,38.72371746836392
58.0,58.23156905674968
133.0,133.17456781480774
50.0,49.90035195239932
113.0,113.7827650507816
117.0,116.79479972919786
226.0,226.09931465316072
45.0,44.1644735852825
106.0,105.82623713315917
29.0,29.06236252499796
149.0,149.7559471741512
91.0,92.01041201607852
116.0,115.71191514200311
164.0,164.4787058781651
60.0,60.529833347039926
125.0,125.72344176699434
190.0,190.6922881145772
40.0,40.315711132736325
15.0,14.843366823172914
13.0,12.729380938905166
194.0,193.50966978502606
122.0,122.18800611488187
80.0,81.95124159213124
177.0,175.11380017393788
7.0,6.580802972547517
23.0,23.672463410260562
143.0,145.75723180824303
184.0,185.51996813889343
106.0,105.671359313184
105.0,104.29623814816566
21.0,21.38967318843258
102.0,104.14749227483273
124.0,124.90051800332012
107.0,105.58454230001102
72.0,71.73045549206145
163.0,164.33042958112185
59.0,57.94374254394242
6.0,5.426882481323645
23.0,23.256473992155023
24.0,23.8922829929501
34.0,33.098978986834894
110.0,110.28307157122916
2.0,1.2303943878426509
1.0,0.9202555889683453
200.0,200.32756494758183
106.0,105.45752174377951
15.0,14.406795910930768
126.0,123.6252454582607
92.0,91.79344540379914
23.0,23.27775201704182
153.0,152.8798259082473
71.0,69.73684032144801
