target,prediction
145.0,149.93189124086297
35.0,34.790495937276724
97.0,97.53311708510742
12.0,13.087435668803764
120.0,117.15609859571092
28.0,26.903604982108902
19.0,18.922829905224035
40.0,39.77077549480416
33.0,31.901475632489763
88.0,89.77647730660358
30.0,30.61624131234175
103.0,103.83823149996896
71.0,73.91839550592074
169.0,169.02770706371228
162.0,172.40526923283235
16.0,15.754312513539801
35.0,35.95814979191691
8.0,7.869100057092851
15.0,15.554438674551463
232.0,223.4433842851272
58.0,57.0406383613003
53.0,52.83685815034856
164.0,163.6231546121407
46.0,48.25168273855454
73.0,72.69029829933271
29.0,28.179856737718026
126.0,124.94468813174623
50.0,48.55645484786889
11.0,10.54006332994814
20.0,19.745630378324208
17.0,17.553188857915572
129.0,128.3469223591399
189.0,189.65542210377413
50.0,50.2480636199625
151.0,150.79424166417994
23.0,22.358419615308307
125.0,126.98500791514599
41.0,40.88516679465888
19.0,18.892052186846684
38.0,38.19209717805063
133.0,132.58901676271427
118.0,118.52380046794674
65.0,65.13583312704843
138.0,137.67412671214754
98.0,97.37869102405168
11.0,11.411534959473528
65.0,63.45543925103269
117.0,115.2073356966246
57.0,57.776651560520904
96.0,98.3828964703671
26.0,26.616484704544
37.0,37.37379407997709
29.0,29.44915343890201
122.0,123.2890830522163
28.0,28.252280194606797
138.0,142.2926810451498
100.0,99.06997626154013
134.0,134.54936581881384
133.0,133.53946169527646
30.0,30.20241770198423
166.0,163.0781777497067
18.0,18.52566806037028
155.0,156.4976148906568
210.0,208.89235014239065
181.0,179.52867284959154
182.0,181.9963886780406
43.0,43.65681971232341
20.0,19.683820099076897
183.0,184.12163298046298
6.0,6.274731315825278
76.0,75.2621201173748
42.0,41.14088896356033
112.0,111.64955523433572
23.0,23.66302779661757
21.0,20.944070934248927
34.0,34.148896372721346
98.0,100.79460199806007
44.0,43.79485539465364
22.0,22.525433978931716
200.0,199.87711110125304
49.0,49.53590235062212
13.0,13.100026826932108
20.0,20.088639949669712
43.0,42.493553892040694
124.0,127.49717154931315
79.0,77.766142104626
195.0,189.35891558070603
18.0,18.00317267026503
23.0,23.015455253911682
96.0,95.19345665957027
11.0,11.642854361618532
105.0,104.66529348745095
35.0,34.99541883435635
177.0,179.6299093618175
28.0,28.724092584227563
8.0,7.6971129932784095
84.0,84.55551747622182
114.0,113.63589061414208
35.0,35.638459113663856
66.0,67.56477441343702
34.0,35.31451368109102
99.0,99.00779255275506
10.0,10.065692038626352
74.0,74.29586483498355
38.0,37.75298476999631
109.0,111.02911337575327
25.0,25.441510199769162
197.0,199.80521534323464
79.0,80.00928997044254
161.0,159.90906740346134
54.0,53.96890933199133
31.0,30.679177731432716
10.0,9.911574915413254
84.0,85.22613996252493
35.0,34.72762969411412
37.0,36.36824624246019
77.0,77.15068696652399
97.0,98.52471419189797
34.0,34.39785339013138
4.0,4.493242162629116
27.0,26.80351382827469
165.0,164.26296141975268
142.0,141.42433024086228
124.0,119.36308234092884
116.0,114.49762057279429
106.0,106.35918896025098
81.0,82.10740938707417
143.0,141.16944203463964
107.0,107.15785823993778
17.0,17.13165351151963
216.0,217.98854682664359
181.0,183.91761971767306
25.0,24.110046530864693
81.0,80.27251123266899
99.0,99.57831514185331
45.0,47.24699047282893
134.0,138.35768535064994
53.0,52.18315136013716
210.0,213.81225532250494
175.0,177.83955171137652
44.0,44.859365617230196
53.0,52.670602840027485
29.0,29.047279255905657
112.0,114.80380046563018
8.0,8.657989831428822
75.0,74.89627140957688
49.0,49.52825455773456
71.0,70.85452481796732
63.0,62.51995306584921
118.0,118.12337130474586
128.0,127.670204179808
169.0,169.06479716677904
10.0,9.830558505274865
59.0,59.34956391771921
176.0,176.6559299057295
80.0,79.76165857573804
82.0,80.58894514216612
23.0,23.188170427126025
84.0,81.72659117569316
159.0,157.98565942473004
91.0,91.68892471097422
11.0,10.544746926629912
66.0,64.67316376232368
22.0,22.53039972161534
122.0,122.0087467413056
156.0,155.34596171630878
16.0,15.30399252927701
25.0,25.36884529599586
132.0,133.80232257037
40.0,38.93450490899687
197.0,197.15474706399272
121.0,118.36535103304703
69.0,68.87442516413728
157.0,157.11069042301693
47.0,46.51311514310565
118.0,117.21179509335754
43.0,43.300416846663786
54.0,54.58730243185035
92.0,91.54969751722665
66.0,65.60045449123331
38.0,39.37819467803515
66.0,65.78888621181953
207.0,217.41863091882556
3.0,3.2598738957525484
231.0,229.81740012518895
162.0,161.35548454594925
71.0,69.9390043612216
127.0,128.94655616923686
109.0,109.74763547386456
6.0,6.4364503294275295
63.0,64.01429906939887
115.0,115.41733650083684
44.0,42.9970941784864
152.0,153.5131309826983
106.0,104.96372030786314
94.0,93.99433891226772
187.0,187.04085443519347
114.0,110.82140740292797
32.0,32.58326418370573
111.0,109.59785056024742
84.0,83.44553538629776
188.0,187.053641452666
125.0,125.48403116200309
51.0,51.442907379812276
41.0,41.9753329968787
121.0,121.7486891584911
51.0,51.12502153221183
62.0,63.18844326544238
42.0,49.58858689701026
107.0,107.04931195086861
47.0,45.0686051540133
64.0,64.60205591030318
61.0,59.54409064291161
124.0,124.9055082178684
13.0,12.989763771980975
19.0,19.71639171885724
81.0,81.83624227860508
158.0,160.007620377967
194.0,190.3018040089295
41.0,40.69464784332604
55.0,55.19259222871427
52.0,52.60628954425915
8.0,8.574965423785073
134.0,133.8709162195093
74.0,72.12620381897422
23.0,22.573744148505014
62.0,64.60690636004557
47.0,48.00669913842159
35.0,34.864780693544866
35.0,35.03279499404719
111.0,107.97515020055495
8.0,8.382845297667657
2.0,1.6322130359256306
219.0,217.54377294566777
215.0,207.43699642762533
71.0,70.79960660376949
143.0,140.25796749413527
57.0,56.8292593484925
37.0,37.274004894555304
4.0,4.058617032775842
121.0,118.2084022536518
103.0,103.01463378435629
188.0,186.770385921841
46.0,44.26361810178382
30.0,31.14231820079413
14.0,13.688836323733312
153.0,152.03794393801047
149.0,148.75607253432065
140.0,139.39301572841958
226.0,223.47212258173806
63.0,61.16274487615716
149.0,150.43097066714049
19.0,19.54991600893493
12.0,12.120347865585885
44.0,44.140712473426504
99.0,94.03037114822767
34.0,33.496432997201666
152.0,151.84213348404282
150.0,148.83506740538
196.0,191.36271241725265
123.0,124.39788961471805
106.0,104.61421327087318
233.0,233.2060036724273
117.0,115.92520998161422
86.0,82.08012841909738
9.0,8.367175084474354
183.0,182.37464795830186
108.0,110.67619145921829
126.0,128.62367493205636
52.0,53.2861989133518
13.0,12.807329647351665
55.0,56.004848626278246
92.0,91.27569994335784
47.0,46.43250978920493
92.0,91.59142604542721
60.0,61.18272756786311
107.0,108.29599486127361
90.0,89.09482874126373
35.0,35.60265887398616
9.0,9.27804718928489
26.0,26.058013760755124
16.0,15.437367796932818
45.0,45.80616881036693
58.0,55.01450895989126
242.0,242.79007577777793
192.0,185.13027268014503
52.0,51.26392618750618
37.0,36.35733891388945
63.0,62.18378814860951
95.0,91.31691946203073
41.0,39.835804248271764
102.0,103.65267366334638
63.0,62.729434416994785
30.0,29.470009818701783
56.0,55.138485276969554
10.0,11.04488835362912
86.0,85.97190531683488
63.0,61.01314061371471
81.0,80.7062853918114
60.0,59.964956535513146
120.0,117.48063671903287
35.0,33.065177014153925
24.0,23.994739764350456
14.0,14.351130518935761
142.0,142.42409641757243
113.0,111.60904760530894
65.0,65.88620928806964
78.0,77.7108241478494
22.0,22.449835246920742
108.0,108.54493889250928
17.0,17.561286225360988
18.0,17.4474129863752
52.0,51.49116897691596
168.0,161.34020748863588
166.0,166.85006386207584
123.0,124.53179795255244
117.0,117.8781709599172
28.0,27.237429671132368
152.0,153.6068669457548
44.0,43.51254521074644
30.0,31.465614933724446
13.0,13.221041423436787
136.0,137.56665299219145
7.0,6.92448900790842
107.0,106.18400395883482
95.0,97.54438695823043
72.0,72.76280146681448
9.0,9.153000959674543
42.0,43.210928528726896
73.0,74.29243160047116
8.0,8.305177736476125
128.0,128.33036731177438
32.0,31.718541602643946
7.0,6.7754486953562605
3.0,2.5604681293439313
200.0,196.87099757049623
28.0,27.648532252867803
181.0,180.7994805725882
48.0,47.350180548807636
121.0,122.6938238874042
42.0,40.07740627098665
42.0,41.80587704878381
75.0,75.12769662558964
169.0,166.42146537011544
205.0,204.35817309178407
137.0,137.07052137608238
206.0,204.95366536699896
22.0,22.166833042166033
8.0,8.110776219945365
100.0,100.143407076683
100.0,101.44127868146927
41.0,40.354817431609156
106.0,105.33508855652585
204.0,207.52580149052494
14.0,15.908935799839767
124.0,125.96427479597432
5.0,4.582096382056122
20.0,20.490638533923686
172.0,169.32773910920835
102.0,100.99682848049775
32.0,32.603316292849456
117.0,116.26401912025469
4.0,4.485469217244926
15.0,15.50443338089147
22.0,21.649661619366725
164.0,162.86069446706364
11.0,10.958227548034003
67.0,69.08189097272479
75.0,74.29669202579858
25.0,24.116453859763283
200.0,199.37458247702432
36.0,36.86263826269035
13.0,14.529318395970776
140.0,142.5251076659495
41.0,40.60871305373476
49.0,50.06352309794002
171.0,170.44080215183993
9.0,8.065526932876466
210.0,209.04199140279192
107.0,105.58471169588994
32.0,32.61342511091791
39.0,38.6992834032196
125.0,124.89964055323269
121.0,124.05150049312505
24.0,23.66567608243591
8.0,8.523456691055316
159.0,161.30938638943155
47.0,46.347667496221625
49.0,47.73256905192104
88.0,88.23270971566765
107.0,106.45177540377696
106.0,106.53981634183398
197.0,190.7915642137146
177.0,175.1243315506872
8.0,8.348896295546226
35.0,34.99383885937259
16.0,15.699227696411256
22.0,21.87883695081709
122.0,122.72840144520612
100.0,100.12761048838922
247.0,248.00880182756072
62.0,60.59592847591391
7.0,6.519037269978668
169.0,165.98257329712544
4.0,3.7481880611719447
237.0,235.3830512667575
77.0,76.63334776103598
98.0,96.27442854479217
34.0,35.33636268574373
154.0,153.23619329227168
63.0,63.19114130523968
158.0,158.41118156467886
161.0,158.29799129398097
184.0,183.95393952444527
81.0,80.16713645366607
135.0,134.47842044667846
28.0,27.362058288081727
79.0,77.12826992722788
60.0,59.16583120293535
181.0,181.9566561982117
17.0,17.759027340539546
79.0,78.14149903255672
61.0,60.630963630590855
30.0,29.95258480889438
62.0,61.615700708337044
38.0,37.228734095092946
25.0,25.56452015207571
80.0,76.91219907863223
178.0,182.38008542583842
73.0,73.38724136697672
68.0,69.99512707332755
95.0,94.445117789864
174.0,175.45315276027236
143.0,142.826129553449
112.0,110.37798559864996
147.0,147.40439364715402
66.0,66.59085668435283
34.0,33.94935959532175
96.0,101.89587966980739
120.0,119.99165700992114
85.0,91.26440407681943
117.0,115.70260594278331
147.0,146.0935412830945
13.0,12.567645529770829
53.0,52.02724582812099
162.0,162.1144912592879
31.0,30.68253765487181
111.0,108.41238560143613
140.0,138.88100606672748
76.0,76.58460452928146
69.0,68.4015684280037
24.0,24.543882451866665
35.0,35.06963883476611
121.0,121.71315244934226
59.0,58.52033076820154
74.0,73.49348360248703
21.0,20.551461828636207
174.0,173.03517551117977
105.0,103.81503975438268
15.0,15.114759988604362
19.0,18.88009877627148
31.0,31.124423360338824
13.0,12.537284427085439
43.0,41.77021005070605
4.0,4.897037897816048
18.0,17.308068697512155
54.0,53.70027137074396
92.0,94.12249146493137
3.0,3.7050655906040646
42.0,42.29106002636264
210.0,209.07207500974738
28.0,28.187254448904127
79.0,77.71480959837729
83.0,82.49304119406328
28.0,28.04500182586964
48.0,49.41730963540148
85.0,85.11185377523405
14.0,13.58586522355759
88.0,86.6880787376068
72.0,71.4117176748621
147.0,146.67312502089763
5.0,5.216759959656997
3.0,3.207508243210711
51.0,51.563329476604046
8.0,8.886145599474617
137.0,138.36752955581136
193.0,192.8367635695078
91.0,90.08806101671706
66.0,69.63515786437839
56.0,56.396140580859864
137.0,137.20750827496857
46.0,46.226867568369855
35.0,34.88442242483987
90.0,90.6262375791538
14.0,13.641725344266405
42.0,42.92087978200724
8.0,9.277458451999522
50.0,49.958327739685
132.0,128.38390042401352
216.0,209.91087366709957
109.0,109.2883818723857
162.0,162.6839205346417
72.0,74.32324012827267
194.0,192.6428167364923
7.0,7.028034261954886
149.0,148.19486295748393
117.0,115.8146461802518
77.0,77.35683700135037
127.0,126.25363340488092
214.0,216.01025214728332
64.0,64.80459174533954
170.0,171.32095078420596
65.0,66.6560127017249
29.0,30.278051872683363
42.0,42.278687672094
82.0,82.12991900550851
3.0,2.522293818714843
19.0,18.208758248713224
20.0,19.076168590848795
19.0,18.69559043292351
155.0,153.67647188536966
72.0,68.81724444213619
176.0,173.04438593521812
109.0,108.89688337130279
36.0,38.96915402698349
172.0,174.45265452087642
112.0,112.37962714160977
167.0,169.87456043043096
96.0,96.17552717069934
27.0,26.862205417832335
106.0,106.44400577166394
201.0,200.22647325402005
96.0,94.98722112636615
229.0,225.20226156742086
60.0,58.006853297662936
25.0,24.48353943049358
6.0,5.609086236998053
76.0,77.15514502326931
131.0,126.15693582381039
189.0,190.30794967931132
31.0,30.96510853821873
66.0,66.08974678676651
38.0,37.523118146463545
57.0,56.98828967916563
91.0,90.53902230146741
106.0,105.65892550352893
108.0,107.55002987206774
64.0,64.41911904401623
101.0,102.1675846807905
146.0,147.55062661411884
48.0,49.54792964985304
18.0,17.821696831459704
28.0,28.05485953824381
215.0,215.85109969011734
28.0,28.32205459293172
101.0,101.00906006961705
54.0,58.10059494460351
175.0,172.95864192687068
4.0,4.125580384578271
7.0,6.6306585234509186
167.0,166.51581651027624
181.0,180.64386063333683
182.0,186.86815485072708
18.0,18.12677167375243
192.0,191.46958003150348
215.0,215.76735687254305
190.0,190.59260233899147
84.0,85.37857921973406
21.0,21.433372663793477
127.0,128.04821930145548
5.0,6.7363968628705635
42.0,42.051853909231305
32.0,31.631390695505438
185.0,182.8504897039631
6.0,5.740904695030963
39.0,38.34997430438678
212.0,207.9778549091984
135.0,138.1761067366483
55.0,55.674632789078856
171.0,172.00971475989851
18.0,18.4746383864277
162.0,160.74045627961527
7.0,8.325330186980878
142.0,139.6394435348729
159.0,157.48412314371183
180.0,181.4494105839492
68.0,68.4423832435983
59.0,58.2831283565186
90.0,91.34555791060737
104.0,110.5809425435284
49.0,49.44907012480141
38.0,38.698875168601596
126.0,125.48476011637308
1.0,0.8019454666073216
101.0,100.2838020370894
8.0,8.130948689241762
131.0,127.011668344774
143.0,140.54788959627643
264.0,259.1724837571922
80.0,83.63834937478907
117.0,117.0571578417744
197.0,197.09417769583712
39.0,40.46782675527634
54.0,54.06853851468139
156.0,152.54618901187544
240.0,236.8432164193261
116.0,114.98021710029595
39.0,39.00955452414205
131.0,132.99244512358325
2.0,2.6348272268858324
25.999999999999993,25.70602826442225
66.0,65.25907670117633
55.0,55.32931551092528
6.0,6.207018732526663
179.0,177.34523193364626
186.0,183.31857642684767
18.0,18.743322035790968
18.0,17.830552454510055
66.0,66.51615049033886
24.0,23.474921900234833
74.0,75.35335599806096
62.0,61.26810362744064
139.0,139.3366632116133
7.0,7.325841191596766
178.0,179.95943868942618
68.0,67.39338570504631
185.0,186.1501650898199
156.0,154.7130564254758
70.0,73.62849249317603
147.0,148.11537858371577
154.0,155.65333020449668
72.0,70.61701668111724
150.0,149.8211835419565
5.0,5.547066791382534
53.0,53.341836323103614
115.0,114.72603376188721
187.0,190.02616591248653
127.0,126.57990581120714
13.0,12.242759078835093
184.0,178.75641415116996
54.0,52.11277211623383
70.0,70.26552379319577
31.0,32.69348493637028
198.0,200.20738845807446
78.0,78.10089661054668
50.0,50.44027954659947
39.0,39.47603121260027
51.0,50.6337001985359
100.0,100.4721826898804
86.0,85.18998111940168
205.0,202.92102121953258
81.0,79.7403350167409
100.0,100.33506952921815
11.0,11.361200265496237
99.0,97.96648144160962
221.0,222.83349519406778
60.0,58.81542354964819
65.0,65.70234996109559
156.0,156.15079825316047
97.0,97.00105904729487
193.0,192.59907019290918
206.0,202.7049805079051
234.0,229.9202913176471
87.0,85.56447743745998
56.0,55.362534821420574
66.0,66.76901546139348
47.0,46.90302941911491
193.0,193.0763315866592
183.0,183.73463322787177
112.0,111.79372316041322
183.0,177.49152238115843
156.0,156.14857678820033
166.0,165.77839422965837
68.0,68.97420303056771
170.0,171.2383863788891
98.0,99.40621807084318
17.0,17.26675089367484
114.0,111.80827730324933
12.0,12.104888400570559
201.0,202.01972551347686
144.0,142.5783310195411
17.0,18.255954920385136
207.0,204.23104800659138
53.0,54.24181372791959
156.0,155.8968350100568
22.0,21.548095428024112
37.0,36.47625087651023
88.0,91.79146483505744
160.0,159.11396775080195
67.0,67.27604422778346
72.0,72.1362927709721
7.0,6.791472735390826
5.0,5.062790827006765
45.0,45.83183340161727
75.0,75.06911687572655
102.0,102.11790537974214
52.0,52.232335624125525
136.0,133.63446378803224
66.0,64.55661700422422
168.0,170.04051214432621
133.0,130.84041580458754
26.0,26.48651527114562
47.0,47.92772540805313
36.0,38.275739382215185
158.0,158.25607094201987
88.0,85.23299773974081
145.0,144.56401418033988
31.0,31.50320207400631
8.0,8.345540855551477
20.0,19.517133203374854
167.0,181.0041199718313
38.0,37.37044275866427
26.000000000000007,25.063797733581865
50.0,49.93933239626811
141.0,141.4863301808113
43.0,43.29831526666314
24.0,23.489758626386944
7.0,7.4022123570753
57.0,57.853758307547615
131.0,127.81050492686194
42.0,41.10181769648255
64.0,63.94216204631457
12.0,11.573778882136509
88.0,88.00744639102972
164.0,164.20369109557134
20.0,19.80164951525279
122.0,122.07047271024643
55.0,55.39640696499162
3.0,3.122605650847163
73.0,72.67840998849164
200.0,197.07112446542047
157.0,152.3368188223755
129.0,127.82191838518455
79.0,77.39822818299757
19.0,18.982278502535294
29.0,28.349311902729184
86.0,85.79638452894368
79.0,78.01139434767205
243.0,246.68792690855798
22.0,21.593107696383626
219.0,218.18956067397238
65.0,64.29790299391496
122.0,121.92634105019329
148.0,147.09187068074223
12.0,12.533545662851381
10.0,10.121391077136366
188.0,188.5072634061085
236.0,239.81035121067325
20.0,19.575320258351525
214.0,214.21805124411924
117.0,117.3414598837544
6.0,6.487064159572384
165.0,166.94852558284265
141.0,141.21013619113344
101.0,98.48962686115202
79.0,78.5830625074954
60.0,60.27260306796963
150.0,152.56027217696504
137.0,137.5029717275414
132.0,128.6352884497553
49.0,50.23792246454243
25.0,23.799897785439924
136.0,139.27353150052386
15.0,15.854601262778544
22.0,21.596050768289885
11.0,10.743044352608564
28.0,26.617481646443608
73.0,73.08034444087954
4.0,3.3468668155819756
105.0,104.51659927238526
218.0,215.12852183684797
30.0,30.29966947630232
19.0,20.30339521339475
42.0,41.81662377848558
6.0,6.468888432879709
229.0,228.4631741862053
45.0,44.66753389839856
27.0,27.416635395552206
148.0,148.12193886772104
111.0,110.8652836624901
216.0,227.17223039511234
63.0,62.64472770118159
88.0,87.78716328222234
180.0,180.7805247853459
115.0,114.99261350946476
121.0,124.3892123810437
123.0,126.92612881160898
37.0,37.15878287487699
9.0,9.233794539889416
86.0,84.83280075606855
44.0,42.79629145451435
13.0,12.903493331628113
101.0,100.44274434986907
14.0,13.679928616266594
194.0,193.75037625541046
138.0,136.90144359354446
153.0,154.53169415713194
44.0,43.16863712850258
44.0,44.1763044774141
65.0,66.49586528422384
197.0,198.8197701461694
13.0,13.236662563299731
186.0,184.93730080748742
111.0,105.9358993847869
25.0,24.553487209271097
28.0,28.118603496756137
71.0,72.28577352391784
69.0,68.2720537631056
180.0,180.53940397762676
198.0,198.25475715138867
54.0,53.0947110794705
30.0,28.221560916633166
17.0,17.210959847890294
191.0,190.32386716273248
8.0,7.74574419645549
57.0,54.65488447046768
35.0,34.59177681903574
249.0,249.68118877447802
35.0,34.60099298634426
39.0,38.33320140314018
119.0,119.66579618689676
36.0,35.64134965977584
107.0,105.26808413668788
55.0,55.51414154793924
66.0,65.92909384533512
39.0,39.552010528661164
161.0,159.64193480114983
57.0,59.604037331099406
229.0,229.68469499700848
133.0,132.888600469702
147.0,146.37845074366322
7.0,7.378577387253031
184.0,184.61271392803076
29.0,29.398303883083173
137.0,137.06805250608073
96.0,93.91802374426258
179.0,180.2894377410152
71.0,70.88458474820189
139.0,138.2647796924308
65.0,74.13000901293576
60.0,59.57368447076007
11.0,11.176454874453313
7.0,6.764374274344078
8.0,7.926584753123635
29.0,28.526690093188172
78.0,76.48709896972193
160.0,160.66598156586025
170.0,167.21171089191483
215.0,220.08209446305057
4.0,3.727854448909028
37.0,39.13179444508339
70.0,70.61111791273709
46.0,47.20498345881889
84.0,85.52941367135993
187.0,185.96452154017737
47.0,46.14316811304908
15.0,14.786048116395193
43.0,43.31672001415723
42.0,42.303784338970935
103.0,101.8726232541604
22.0,21.443368029978885
94.0,93.20822006496923
95.0,95.21282658824128
70.0,68.20589833119728
143.0,142.15841563356693
108.0,109.0304580719806
178.0,180.5386984601441
64.0,69.67521986387732
183.0,189.74601446981023
144.0,144.30844075535808
143.0,142.73901925869407
144.0,144.63920617428616
43.0,44.45796257054001
166.0,168.03567963700772
58.0,57.602596707079016
14.0,14.446699867075694
124.0,124.35252303522233
233.0,230.44244539686946
138.0,138.46485419336864
116.0,115.71665824197206
104.0,101.98044526976106
54.0,53.72486178827683
40.0,39.671738271344324
159.0,159.0357184954491
59.0,58.98736114260168
78.0,77.95702170392708
29.0,29.22741730816945
94.0,91.89660769510186
175.0,165.6689466648483
36.0,36.66854605729064
134.0,134.10403202355724
4.0,4.504110617756169
45.0,46.807370790331596
6.0,5.890871170590501
9.0,9.262563285824712
31.0,30.917428433520485
99.0,99.27777147587247
156.0,156.09218055420018
51.0,50.31570898857541
34.0,33.996540780202714
53.0,52.5946506653114
53.0,53.019791517675
17.0,16.35186547970426
103.0,106.335992512503
103.0,102.10628672000077
66.0,65.83867191458457
41.0,40.73737892920221
51.0,48.73786438310841
124.0,122.06508609309483
66.0,65.41864894691231
27.0,27.78086965920111
40.0,40.02729492647366
218.0,211.88885001328083
58.0,57.43570683574398
141.0,140.77833736537315
34.0,34.32993518192283
8.0,7.656110603766365
39.0,38.86903500111774
52.0,53.14607558128527
125.0,126.02098563757193
107.0,106.79168116935384
154.0,154.17139061405874
173.0,172.46715870013787
145.0,161.39310825430778
6.0,6.409480560755767
150.0,149.2348413263234
49.0,48.5927274598178
156.0,150.0033317801285
3.0,3.6046004413013435
5.0,5.600427946495159
101.0,101.76130889299426
65.0,64.77245070398016
22.0,21.6779030698505
35.0,35.27966780267939
134.0,133.92021227254662
101.0,102.02263833570709
36.0,35.56444425715078
97.0,97.33393133099334
94.0,92.41723818833465
31.0,31.336372013168656
68.0,67.6824560283187
47.0,46.64183792362857
225.0,216.22656609862332
62.0,60.540015772700364
73.0,72.55677689501155
23.0,23.52490971440109
113.0,112.01260273697758
37.0,37.057120372796795
71.0,71.35330286636483
56.0,55.40199028477507
2.0,1.6685354565726982
93.0,90.82260348737758
102.0,102.02218955270494
181.0,180.8348940078085
55.0,56.29796546039937
18.0,18.13458836320251
26.0,25.370037904483652
168.0,166.94827028736285
67.0,67.302770326385
200.0,196.63157677898
40.0,38.76414313268612
201.0,200.22579614118922
95.0,96.91969962615188
59.0,59.529538136006124
3.0,2.639081504801595
180.0,181.53621240024077
54.0,58.99616401972719
36.0,36.74861308560355
117.0,112.9840973608541
110.0,109.57486867476541
53.0,54.38150356971127
183.0,182.4421899450453
17.0,16.272862877470317
7.0,7.243470673044584
50.0,49.414990439871424
29.0,27.797925163574966
46.0,45.64675564813455
11.0,10.556655532448133
120.0,121.03144389783695
77.0,76.84366867429605
41.0,41.096302877156845
166.0,162.10495072055664
16.0,16.624531480389763
152.0,151.95570954976282
170.0,167.44885464714423
3.0,2.541801323783119
48.0,47.52126870742832
100.0,100.88184045627366
138.0,139.14108122091324
197.0,195.0087556197534
181.0,183.95459922543228
82.0,82.46555011998595
153.0,149.52325707039154
50.0,50.8200325003528
12.0,11.825639240724868
74.0,74.28836486065184
65.0,64.33632875014547
47.0,46.16027263468411
24.0,23.658072374859145
11.0,10.565762671864121
161.0,159.40163721314372
12.0,12.248134069396016
15.0,15.54357498748152
157.0,157.2460009241015
105.0,105.52518656640406
236.0,233.0194092328966
7.0,7.90568236806044
104.0,103.74140425656749
14.0,14.202055538822293
181.0,181.23190970344416
156.0,155.99105180828786
11.0,11.95699251197685
91.0,89.7557089851972
55.0,54.8581511910085
102.0,100.40752529635581
85.0,84.84607165285252
153.0,154.14141164494035
142.0,141.49697023583042
101.0,102.72334576783798
140.0,138.91702430322758
97.0,96.23656146624195
63.0,60.2652951738812
174.0,172.9211366818435
205.0,203.3015278715956
131.0,131.1718680256246
5.0,5.222555000491141
102.0,103.00986872042154
45.0,47.252331162584305
152.0,142.98497681650798
195.0,196.37989128412698
61.0,61.768972691595145
105.0,104.85716879959617
158.0,158.7777175556576
14.0,13.729888092492672
74.0,73.77933376750545
11.0,11.465397190173519
88.0,92.22081034295033
67.0,67.3280067978407
7.0,6.224394410901539
159.0,154.44898225340168
185.0,183.21540033168793
105.0,106.25179651825141
103.0,104.12279058839665
32.0,32.53132149083671
18.0,17.633039580339783
133.0,133.29407448479918
7.0,6.717484565959651
102.0,102.56649921988429
120.0,118.02376473525857
152.0,157.2168679772759
70.0,71.91766489380564
36.0,36.93334129588226
184.0,185.37508156330102
28.0,29.50305726494843
28.0,27.686313367253923
113.0,111.714779559371
119.0,121.18397912608322
90.0,89.40066744651772
196.0,195.01367191658466
101.0,98.94688158264054
81.0,82.08572140842473
117.0,123.10763967583341
24.0,23.14191205286882
21.0,20.27629836332933
90.0,88.79992115848873
13.0,12.76456294104797
15.0,15.256386674573676
11.0,11.4048510859852
43.0,42.07832563927939
44.0,43.372444301419435
129.0,131.20153774106353
67.0,66.49057221751791
28.0,28.24109671492875
252.0,254.82620032498588
131.0,134.23797498740652
128.0,128.79656066872639
6.0,6.082904575721528
52.0,50.93751023003305
27.0,26.4958196941151
39.0,38.64735961346681
47.0,47.063167715211414
81.0,81.25755159364812
7.0,7.311989967005232
41.0,42.74218232005741
21.0,20.79106909621794
168.0,167.7542527193338
71.0,70.78021227508535
55.0,55.45170831733632
183.0,183.5474732885268
119.0,119.8795054245012
28.0,30.562885480495424
139.0,139.50319538737517
10.0,9.58241473331043
35.0,34.02567645290394
24.0,24.050652506660924
101.0,99.6295890397789
147.0,146.2055250751954
110.0,104.9956867491821
11.0,11.290950974927654
150.0,148.08204232800458
163.0,162.45795449581638
115.0,115.25701165384439
122.0,121.7602921248504
137.0,136.18618730591487
38.0,37.5948755503801
185.0,182.39655702608604
76.0,75.0712836799445
98.0,101.03066633306636
10.0,12.275771241138457
82.0,81.18438984435376
70.0,70.34728449885554
181.0,181.34971843659264
105.0,100.78628298038868
172.0,172.24461169700209
38.0,35.92269142547369
58.0,58.824549440573534
133.0,130.25272845444704
50.0,50.573449984506674
113.0,113.0944915786505
117.0,115.43132005519591
226.0,227.1259445549021
45.0,44.75045381277072
106.0,104.47694093875502
29.0,29.158225599795472
149.0,149.68811714357986
91.0,91.76232917105384
116.0,113.85341662073594
164.0,163.30301375444145
60.0,60.19421815012459
125.0,124.42211193602071
190.0,184.97815673415965
40.0,40.33909200065273
15.0,15.21228434429591
13.0,12.986305286457224
194.0,193.17150079985385
122.0,123.2235498313647
80.0,81.26137954589616
177.0,176.58794615624055
7.0,7.045731414018576
23.0,23.028240062125008
143.0,144.61982426754975
184.0,180.98517700570738
106.0,103.93183760708118
105.0,103.40893511925253
21.0,21.17000355038084
102.0,103.06356321142712
124.0,123.96026126745832
107.0,107.0230328940255
72.0,73.65907604730533
163.0,161.37849112872274
59.0,58.31211701699581
6.0,5.982360292988133
23.0,23.384320199667243
24.0,23.6966913692126
34.0,33.9764825284756
110.0,110.20233712566625
2.0,1.783438561256446
1.0,-0.38747566673363565
200.0,197.2851098479892
106.0,107.02750281334008
15.0,14.711947784519651
126.0,123.82217629000245
92.0,93.00103453604659
23.0,23.27034065477251
153.0,150.70869662467487
