target,prediction
97.0,98.01522298676485
12.0,12.161908514082896
120.0,115.20684570303189
28.0,26.84591027005255
19.0,18.853707075113192
40.0,39.800506318126196
33.0,31.898787804693512
88.0,89.34693109984077
30.0,30.14960506582007
103.0,104.92723912612868
71.0,73.73799673270449
169.0,167.60027452699364
162.0,170.31402107761878
16.0,14.814307721920272
35.0,36.49920821315596
8.0,7.889449041832535
15.0,15.811679922997712
232.0,223.77902404996507
58.0,57.91816899888532
53.0,52.16080602848735
164.0,163.3602495588367
46.0,48.277750542836635
73.0,72.47520554998455
29.0,28.212704836547687
126.0,126.87081263643854
50.0,48.334335045559364
11.0,10.808744732639525
20.0,20.433335611932606
17.0,17.869196708406747
129.0,127.9977727707159
189.0,187.49798791411365
50.0,49.9883891797209
151.0,151.0102785428814
23.0,22.176397812724062
125.0,125.34811515364018
41.0,40.72637278637448
19.0,18.44677551952816
38.0,38.26052150507811
133.0,130.77877200048226
118.0,118.79749806859878
65.0,63.73355051104229
138.0,138.66474847993499
98.0,97.29853302766469
11.0,11.69207030662433
65.0,63.336830492100475
117.0,114.48044619728759
57.0,58.102448340543475
96.0,98.39461990978532
26.0,26.236006700244396
37.0,37.66769702365668
29.0,28.970834752451836
122.0,123.11609247298685
28.0,28.240974295329444
138.0,141.17169897145374
100.0,99.67059995111937
134.0,135.35584925955877
133.0,134.11095851495017
30.0,30.216209378301933
166.0,161.12483079814263
18.0,18.287363589078183
155.0,156.2940435537077
210.0,209.40690655862227
181.0,179.34214589214136
182.0,183.4788252978226
43.0,42.956537136093125
20.0,19.541994104603788
183.0,183.16522532907737
6.0,6.49180509137031
76.0,75.33850818587639
42.0,41.607583718896926
112.0,115.23991767252244
23.0,23.220969594598756
21.0,20.984081506609115
34.0,33.4322761439094
98.0,100.30146492336064
44.0,43.90952398593754
22.0,22.345139627085786
200.0,196.06711660905444
49.0,49.353396278488994
13.0,12.90790630642141
20.0,19.72581602267192
43.0,42.82218214506001
124.0,126.49616459585252
79.0,78.41628391197888
195.0,190.71361853917938
18.0,18.66894035236696
23.0,23.16191248057534
96.0,96.1902046538481
11.0,11.652347578935547
105.0,105.56654948803833
35.0,35.348332191937175
177.0,180.75563309635538
28.0,29.09870149708987
8.0,8.021471573554209
84.0,84.53729177662673
114.0,114.31876440016404
35.0,35.460308252775036
66.0,67.01848405452192
34.0,35.0843716804099
99.0,99.3977665963356
10.0,10.002169836963432
74.0,73.80782557054745
38.0,38.90849163644781
109.0,111.41011120650177
25.0,25.24977837926967
197.0,198.91975468818907
79.0,80.47720128902257
161.0,159.41534403373976
54.0,53.31295029865266
31.0,30.844243246930212
10.0,10.195713781528
84.0,84.7654412648133
35.0,35.17649182360923
37.0,36.10086859163257
77.0,77.26625685409836
97.0,97.82310799325468
34.0,33.70081777783048
4.0,4.152166895524331
27.0,26.56638291592278
165.0,165.2759679183451
142.0,141.56404874076622
124.0,119.89530868800543
116.0,113.1891492068615
106.0,105.94039772153343
81.0,80.9595798286453
143.0,142.81823483276975
107.0,106.9760311479962
17.0,16.587280186565124
216.0,216.07011822275575
181.0,183.4617858544264
25.0,24.10481866595805
81.0,79.35028311429504
99.0,98.55373080727045
45.0,46.691777195928076
134.0,135.80267520899375
53.0,52.64981899289193
210.0,210.67209635523184
175.0,176.19315954909592
44.0,45.05491941579913
53.0,51.94493807203347
29.0,28.324972506761398
112.0,112.8452821837557
8.0,8.934179446672317
75.0,75.78942809243972
49.0,49.81839396828712
71.0,71.18920693451307
63.0,61.355293549059525
118.0,117.0021536586213
128.0,129.55103796895224
169.0,169.27281803736747
10.0,9.634480605590753
59.0,58.986103906875144
176.0,177.7285910835406
80.0,78.68343036413061
82.0,80.50357313362932
23.0,22.84181108604895
84.0,82.74273709738257
159.0,158.28028483194254
91.0,90.8987825738955
11.0,11.113533881397544
66.0,64.73874543346679
22.0,22.493972708817907
122.0,120.19904255440272
156.0,156.03536939382198
16.0,15.52143903556977
25.0,25.33597737002274
132.0,132.3276998185257
40.0,38.711499820136574
197.0,197.818149157579
121.0,118.48145633611539
69.0,67.64092180310317
157.0,157.78326232172515
47.0,46.96710844535183
118.0,120.48718505688193
43.0,43.29362011713139
54.0,53.86748275840955
92.0,92.22984145419971
66.0,65.64609370728908
38.0,38.45234267652227
66.0,65.49740323944206
207.0,214.5113466660725
3.0,3.551492355344365
231.0,238.82374441890357
162.0,159.9729171017242
71.0,70.57567121656895
127.0,127.83363039156171
109.0,110.1304840536488
6.0,6.573774032583387
63.0,65.03310161547596
115.0,114.95533120005955
44.0,43.723555693420685
152.0,154.49365137581395
106.0,106.70252277521507
94.0,94.93011447134232
187.0,186.97980819397674
114.0,110.75813092349637
32.0,32.395007573230544
111.0,108.15813109359497
84.0,82.5575178022413
188.0,186.1010348085209
125.0,127.08937414502174
51.0,50.91018829249439
41.0,42.23640910230662
121.0,121.08221615375537
51.0,51.49054002659767
62.0,62.623348956216674
42.0,48.118643246338706
107.0,106.07216143749216
47.0,45.836343212347884
64.0,63.55611957854295
61.0,59.651989710519636
124.0,123.99191935991337
13.0,12.874298632936956
19.0,19.271156240821043
81.0,80.56950170857907
158.0,159.00514047401484
194.0,192.43096787225454
41.0,41.27691176314664
55.0,55.82822342603507
52.0,52.24287725991936
8.0,8.213516346666268
134.0,133.04585019694056
74.0,72.70765133590164
23.0,22.565126610198348
62.0,62.954280094315266
47.0,47.33860518944892
35.0,34.67102413774976
35.0,35.309245915796794
111.0,106.771048379154
8.0,8.332353055355739
2.0,2.176921660126297
219.0,216.07828015286793
215.0,207.2966328740714
71.0,72.10136271796667
143.0,139.54693749788962
57.0,57.0570575122117
37.0,37.198456254314856
4.0,3.8493599411817456
121.0,119.73026053723228
103.0,104.16264875464978
188.0,189.57742128090374
46.0,44.506097253057604
30.0,30.52780201232993
14.0,14.116841694699474
153.0,152.7962372105125
149.0,150.7987585379672
140.0,140.40836060245766
226.0,221.59936624566734
63.0,62.6596858744411
149.0,149.83039628096085
19.0,19.341810358128754
12.0,12.747244310490288
44.0,44.65755901354488
99.0,94.06198112464861
34.0,33.93121089621259
152.0,152.17846941731537
150.0,148.46420680895216
196.0,192.36183965039322
123.0,124.50501327906396
106.0,107.03840200104928
233.0,231.55022748928874
117.0,117.4751078023614
86.0,83.08872368585838
9.0,8.380040837031146
183.0,181.25199794566464
108.0,112.50591632864995
126.0,128.23618051640216
52.0,52.93393183984207
13.0,13.392872749368891
55.0,56.520747612651896
92.0,90.95936329959162
47.0,46.51509057286328
92.0,90.27593571559981
60.0,61.45865289354627
107.0,107.20564787409228
90.0,89.14249884060035
35.0,36.19458599357848
9.0,9.330261382977284
26.0,25.47695629389068
16.0,15.730300329123907
45.0,44.51435679014481
58.0,55.606167944714606
242.0,244.94662697684527
192.0,185.6969701709548
52.0,51.41349410521056
37.0,36.565758562079324
63.0,61.72224772485705
95.0,90.46504363692868
41.0,40.40746222831742
102.0,102.15997892213312
63.0,62.25672112387186
30.0,30.171302222862984
56.0,55.096129331710664
10.0,10.612330152188846
86.0,85.99024612070863
63.0,61.084695730218186
81.0,81.22569970469957
60.0,59.130753989701674
120.0,117.78387808249195
35.0,32.513204707290285
24.0,23.511790855490233
14.0,14.248350645388044
142.0,142.69694090622212
113.0,114.10354078648874
65.0,64.64823210553931
78.0,78.79539313043752
22.0,22.284703826850418
108.0,108.27353170098671
17.0,17.68235709590091
18.0,17.54427634845881
52.0,51.94668010204633
168.0,164.77863370759474
166.0,166.3720388098106
123.0,123.07700297530641
117.0,119.4847347965826
28.0,27.087364549430177
152.0,154.418830656124
44.0,43.3250778778672
30.0,31.956076927444514
13.0,13.066406384307882
136.0,136.68557188791206
7.0,7.403514915135759
107.0,107.5040840773938
95.0,97.93793560329152
72.0,72.95231574047783
9.0,9.058649742237321
42.0,42.68666953055301
73.0,74.17257010286578
8.0,8.350106264585875
128.0,128.0502515622918
32.0,31.344277074152195
7.0,6.8965286652425135
3.0,2.9709242547115906
200.0,199.5252475944173
28.0,27.82958631082917
181.0,181.59467696375827
48.0,47.68876446468017
121.0,119.5973729411917
42.0,39.52981382210333
42.0,41.05006824326997
75.0,74.98034081904146
169.0,166.66253669090537
205.0,203.38871608140732
137.0,138.59177151249358
206.0,205.22201203967862
22.0,22.29174805397048
8.0,8.101829649535802
100.0,98.94809959528646
100.0,101.12686653275651
41.0,40.59144568487173
106.0,105.88772506529247
204.0,206.4006188332535
14.0,14.65650037214752
124.0,125.17614641947799
5.0,4.961706850737897
20.0,20.63378259611116
172.0,172.0512828191939
102.0,99.83458774831333
32.0,31.96377846110913
117.0,115.93994556883067
4.0,4.881568321051276
15.0,15.620147044032421
22.0,22.05195189151398
164.0,163.06524685951095
11.0,10.811810512053412
67.0,68.70983059337344
75.0,74.1068907360257
25.0,24.809488437132927
200.0,199.0369843162544
36.0,37.10384082388237
13.0,14.385091307683354
140.0,141.00792705210534
41.0,40.56953792558794
49.0,49.548396997039
171.0,171.94124877324708
9.0,8.11825528481323
210.0,207.3858178560422
107.0,104.98865918793189
32.0,32.434718485077475
39.0,38.518044711595884
125.0,124.00989337926174
121.0,123.17419690499104
24.0,24.60997635335403
8.0,8.371219364879678
159.0,159.91858714171514
47.0,46.82251394411463
49.0,48.744037609050075
88.0,86.93405467758379
107.0,106.21338156356461
106.0,106.41262635516942
197.0,193.41761912255288
177.0,176.9289270396111
8.0,8.162233547250509
35.0,34.64276658535044
16.0,15.68356671656636
22.0,21.81094420250517
122.0,123.26879754715438
100.0,99.55725224502255
247.0,247.913816459943
62.0,62.37712619575774
7.0,6.7623951134032865
169.0,166.8011807489218
4.0,3.88128197886887
237.0,238.8161863913877
77.0,76.48127292393029
98.0,95.54717320985247
34.0,35.483758806805184
154.0,154.64703348353794
63.0,62.578534699085495
158.0,157.42816926394522
161.0,158.64498777271888
184.0,185.04883518625542
81.0,81.32075422880519
135.0,136.8529307225848
28.0,27.56792959853877
79.0,78.63898994609056
60.0,59.7074306350498
181.0,182.64194667353692
17.0,17.626168505356432
79.0,79.33908707605852
61.0,60.367129920244814
30.0,30.18872600466746
62.0,60.9368937625291
38.0,36.2655687767335
25.0,25.396992253184294
80.0,76.55122450393924
178.0,178.55836503688283
73.0,73.38347506336423
68.0,72.56807869937103
95.0,92.87337936737681
174.0,176.25170072547445
143.0,142.56908049551112
112.0,109.71290438478322
147.0,146.13317508993214
66.0,68.36804408347935
34.0,34.337969440952186
96.0,100.24971750754486
120.0,120.2469978668898
85.0,95.60420721098627
117.0,115.20790167190002
147.0,147.20714108800382
13.0,12.678691402740498
53.0,51.89083868810691
162.0,161.72874587280998
31.0,30.2343213029525
111.0,104.80148595863031
140.0,139.122715564236
76.0,76.48492908533346
69.0,69.26083542253826
24.0,24.23368450403244
35.0,35.26595153291551
121.0,121.74045371983593
59.0,59.319148693463866
74.0,73.04758679967432
21.0,20.858535967476328
174.0,172.48616377651177
105.0,103.58568383174354
15.0,14.983389296706676
19.0,19.101632471025923
31.0,31.129193028174726
13.0,12.01624976739437
43.0,41.70023960221165
4.0,4.545004896233536
18.0,17.7426663354002
54.0,54.35852531298704
92.0,94.90500730031766
3.0,3.5814903732379832
42.0,41.67104905025702
210.0,211.06986880270992
28.0,27.946489333541443
79.0,78.59173184758345
83.0,82.08997146210706
28.0,28.17885751511406
48.0,48.27186359831973
85.0,86.26946084308119
14.0,13.401516041018866
88.0,87.61245217319006
72.0,71.98006712460946
147.0,146.50568069784896
5.0,5.025753623376232
3.0,2.9889788905088324
51.0,50.907711944920706
8.0,8.642443752345002
137.0,137.87913932484463
193.0,192.8680244288288
91.0,89.39074755796508
66.0,70.22799817879654
56.0,56.72095436226807
137.0,137.32989539609417
46.0,47.982742567007215
35.0,36.09594353532727
90.0,90.72966241061992
14.0,13.208723243272217
42.0,42.85414443274819
8.0,9.092012443088663
50.0,50.7675822675059
132.0,129.89301098577414
216.0,210.71224090370822
109.0,108.96370259393152
162.0,165.15894365217537
72.0,73.55922142004228
194.0,193.19785244609346
7.0,6.876462602581583
149.0,150.54896585971096
117.0,115.8728483792218
77.0,75.11082156186514
127.0,127.23856403866881
214.0,216.67857587084666
64.0,65.41355552278283
170.0,172.40844673272096
65.0,65.7180622728938
29.0,29.879973901296445
42.0,42.46360965601705
82.0,81.03858995369968
3.0,2.666165660367426
19.0,18.172881613363458
20.0,19.28492651873718
19.0,18.865160624462064
155.0,154.864474819931
72.0,67.25514614254705
176.0,174.83439390099295
109.0,109.6691234180894
36.0,38.607250568608805
172.0,170.7562812011987
112.0,111.61433137829329
167.0,169.59930732280822
96.0,96.46455680972771
27.0,26.57038671870886
106.0,107.56414913120624
201.0,201.3398210068425
96.0,95.79777095969489
229.0,225.69011473347757
60.0,58.867004399085076
25.0,25.07157214910916
6.0,5.667051507755431
76.0,76.99573011733041
131.0,127.01094070423169
189.0,188.07492908489752
31.0,30.728308077669205
66.0,67.00126907735171
38.0,37.61788896888991
57.0,56.508589731887355
91.0,93.25360291285931
106.0,105.69281296118913
108.0,106.68615736564504
64.0,64.50765200656804
101.0,103.54054969082155
146.0,149.3855325719189
48.0,48.90171939559498
18.0,17.640585479352424
28.0,27.65318906093345
215.0,215.53823125056783
28.0,28.403408539054
101.0,99.6294012869872
54.0,57.60070450090399
175.0,173.64073652767286
4.0,3.9777781804907306
7.0,6.928170963992528
167.0,165.46098051111636
181.0,180.00981524540535
182.0,185.14224265302857
18.0,17.8790692719505
192.0,193.4357892080529
215.0,219.9230382937178
190.0,190.49161248270605
84.0,81.28480209514377
21.0,21.42696400413918
127.0,127.6132122679916
5.0,5.478996099550457
42.0,42.03772704050606
32.0,31.549284347960736
185.0,182.66597066357923
6.0,5.769931971712694
39.0,38.675259620488866
212.0,210.32844205722347
135.0,138.37617896524262
55.0,55.18609223006824
171.0,170.85006717847352
18.0,18.6198423299993
162.0,161.11399795198486
7.0,7.756177077403052
142.0,142.19051779900178
159.0,155.98778464793548
180.0,180.83533086279962
68.0,68.20664603404792
59.0,58.096255313046555
90.0,88.79123146371597
104.0,109.93126136870251
49.0,49.651628742707274
38.0,38.58942921636764
126.0,126.6044922377304
1.0,0.914807179213625
101.0,100.44947226920841
8.0,8.061116280194653
131.0,125.71418111213686
143.0,139.88271656666927
264.0,253.1404141374561
80.0,85.05504493308761
117.0,118.3332908290611
197.0,198.5758769167457
39.0,39.14293736789523
54.0,53.54352772854586
156.0,154.96845409747124
240.0,237.13970215839612
116.0,115.1042926948143
39.0,38.87237084061426
131.0,133.4136869628672
2.0,2.8055238365765973
25.999999999999993,26.223586178176106
66.0,65.31892300863518
55.0,54.996178761544385
6.0,6.687281861606934
179.0,176.04799264097016
186.0,182.32467185054884
18.0,18.990463483089428
18.0,17.601055294847285
66.0,66.65009417953738
24.0,23.458166546224106
74.0,74.91186829906782
62.0,61.718721096939845
139.0,139.27733548077123
7.0,7.378477665576725
178.0,179.58057111114243
68.0,67.58218692730621
185.0,186.69281925582203
156.0,156.01472657505747
70.0,72.20738561381873
147.0,146.34070840763502
154.0,156.22935325426295
72.0,71.31980747002197
150.0,150.4021066202053
5.0,5.39254243086495
53.0,53.048143504450884
115.0,115.44074577650358
187.0,188.4652975439139
127.0,125.39402969733163
13.0,12.142584440474366
184.0,177.25042928183052
54.0,52.66158381961243
70.0,70.44308820048045
31.0,33.22066530856395
198.0,198.70150128089105
78.0,79.58409941005591
50.0,50.34326093844025
39.0,39.22393807512027
51.0,50.932679285666055
100.0,99.67031799599764
86.0,84.63413542627642
205.0,202.85392260925175
81.0,81.20135856611725
100.0,100.66581303065314
11.0,11.800195982824789
99.0,96.03103170703722
221.0,226.2505214458146
60.0,58.505062526517634
65.0,65.26160732936904
156.0,155.14983863053408
97.0,96.81955956432256
193.0,192.29028386012433
206.0,203.17537810645027
234.0,230.1958964568585
87.0,85.82249808544339
56.0,55.1577594011007
66.0,66.27067269415912
47.0,47.22284888952892
193.0,193.71520279257652
183.0,187.2939274975269
112.0,112.21812583390991
183.0,180.64565751248398
156.0,155.27770995335646
166.0,165.54782806918212
68.0,68.51816986106013
170.0,172.49213139943913
98.0,97.4184404316938
17.0,17.028933770060434
114.0,112.06245345317137
12.0,12.003460632645613
201.0,201.37083711279746
144.0,143.57162381548903
17.0,17.79837440839546
207.0,204.97066020860024
53.0,53.65330565107482
156.0,157.4250802437009
22.0,21.820006780631758
37.0,37.436809903776016
88.0,90.29561690617717
160.0,159.53250269042627
67.0,66.58913986322109
72.0,71.16495862926854
7.0,6.929736109102549
5.0,5.064237978294329
45.0,44.62631880766801
75.0,75.49394729429478
102.0,101.44482231436109
52.0,52.271666793368574
136.0,131.93275701566884
66.0,65.28126520701618
168.0,169.4211903585291
133.0,130.70568322129137
26.0,26.653843313928398
47.0,47.94583005026175
36.0,38.5721986523757
158.0,157.69568071077083
88.0,86.44552259617444
145.0,146.71295792625702
31.0,31.66686686419211
8.0,8.311851349177942
20.0,19.57184608513934
167.0,174.790123537885
38.0,37.52168904262418
26.000000000000007,25.054819871573883
50.0,49.95296367969049
141.0,142.19436390413864
43.0,42.74057865953413
24.0,23.571558378127023
7.0,7.480388540756735
57.0,57.428004043429056
131.0,126.4624026776633
42.0,41.83661728845343
64.0,63.25973679564706
12.0,11.943810634571335
88.0,88.69367776567972
164.0,163.79195873232715
20.0,19.61849058622066
122.0,121.66913713593203
55.0,55.845908468850695
3.0,3.4092542490522817
73.0,72.32394959338791
200.0,196.0576861790329
157.0,154.1467178021356
129.0,128.36552465999188
79.0,77.12294952185627
19.0,18.76707964463411
29.0,29.19918355719352
86.0,86.91414180636686
79.0,78.355465880552
243.0,245.07699155753318
22.0,21.35825323612245
219.0,218.0745438624676
65.0,63.85769368837671
122.0,121.82900390667257
148.0,148.0826121659167
12.0,12.59044673546677
10.0,10.129055842624638
188.0,188.79260693080727
236.0,235.42423430005755
20.0,19.489578519109003
214.0,212.7225980220104
117.0,117.92072881288344
6.0,6.299186921397251
165.0,165.200736062709
141.0,142.6282604558205
101.0,99.3173243018795
79.0,79.01064199094719
60.0,60.30148535993858
150.0,152.24053179125215
137.0,136.6102182137641
132.0,131.35876657308862
49.0,50.00243700836386
25.0,24.020244147881428
136.0,137.8475744317763
15.0,15.196647576748646
22.0,21.74888354670452
11.0,10.927426240214245
28.0,27.3619164457875
73.0,73.41530161633433
4.0,3.4907586823829746
105.0,103.4849201866557
218.0,216.66506703779504
30.0,30.624400682712327
19.0,20.553602108446356
42.0,41.23036228852757
6.0,6.246338209222074
229.0,227.33150119138338
45.0,44.8859678910712
27.0,26.936120654366803
148.0,146.96478829137232
111.0,110.32564527995561
216.0,227.10444784373232
63.0,61.14152504741604
88.0,86.31898933349095
180.0,179.93291032216757
115.0,113.4720063284953
121.0,126.89112106398463
123.0,125.15822930793735
37.0,37.470648913953696
9.0,8.678409059022798
86.0,85.17788512117966
44.0,43.279209085810656
13.0,13.252213029357236
101.0,100.48584549981697
14.0,14.444198481650801
194.0,192.47947199384305
138.0,135.8713246358673
153.0,154.58368537636815
44.0,44.94656516600464
44.0,43.98447269934008
65.0,67.14055435723421
197.0,199.15741448909176
13.0,13.349068719985382
186.0,184.10864819226325
111.0,109.04681475283769
25.0,24.34405386888909
28.0,28.190566035494
71.0,71.98201787338274
69.0,67.86205747515524
180.0,180.7269711408332
198.0,199.1012315739503
54.0,53.47578125132174
30.0,27.757757375875613
17.0,16.889240519927867
191.0,193.10457029606943
8.0,7.897168897399467
57.0,55.166139445952304
35.0,34.61827379360555
249.0,251.4547043771197
35.0,34.980701094026706
39.0,39.00067854880591
119.0,120.0737875413655
36.0,35.51150546171166
107.0,106.25711895080849
55.0,57.173448451436954
66.0,66.70266032460151
39.0,39.603554100975174
161.0,159.8462297295212
57.0,59.66197006355968
229.0,229.28713997249662
133.0,132.64466675095838
147.0,148.8440581529032
7.0,7.338355783604385
184.0,184.60085924846214
29.0,28.90333515882928
137.0,136.96558958692424
96.0,94.78130981218601
179.0,178.36442668220963
71.0,70.45630603739436
139.0,137.88787488921957
65.0,71.95233565573147
60.0,59.41835323973454
11.0,11.344577901292467
7.0,6.850138202834472
8.0,7.815237450072388
29.0,28.740808353194474
78.0,76.26346437528946
160.0,160.82549854432415
170.0,166.41650147549154
215.0,219.8480274500261
4.0,3.817958398419293
37.0,40.52411457459574
70.0,70.91674050757209
46.0,46.852942600299464
84.0,84.18396715956982
187.0,185.03026979881776
47.0,45.64432153070439
15.0,14.875977059921823
43.0,43.673402125331094
42.0,41.788203987502705
103.0,101.2703740709672
22.0,21.665573946055858
94.0,93.06150331211893
95.0,92.34522066354502
70.0,68.06438737265509
143.0,142.66960685137613
108.0,107.31535920755924
178.0,179.89274562640907
64.0,67.22010557308317
183.0,190.69521482376916
144.0,143.51834594940277
143.0,142.1754922632524
144.0,143.99817745330716
43.0,43.67445360953738
166.0,166.8476199133902
58.0,57.48706604133736
14.0,15.636435104012392
124.0,124.26564039847118
233.0,232.08175920174
138.0,139.50841389851914
116.0,114.93261298673549
104.0,101.49532296169963
54.0,53.991890848940365
40.0,39.04664808517945
159.0,159.148852044977
59.0,58.74136026570916
78.0,76.72925603918245
29.0,29.065269225349937
94.0,93.44198432825814
175.0,172.9132987369515
36.0,35.3978392881213
134.0,134.56644194361127
4.0,4.3086746784751995
45.0,45.47464901569621
6.0,6.26951062843591
9.0,9.456499851194181
31.0,31.830765849082788
99.0,98.55131823083896
156.0,155.4105673817498
51.0,51.72839817827541
34.0,35.070918973723096
53.0,51.82795639544829
53.0,52.49531342132487
17.0,15.829650219544703
103.0,107.38555204953846
103.0,101.84924436193396
66.0,65.66934996906309
41.0,40.7441417387638
51.0,48.569655727975274
124.0,122.34934115961097
66.0,65.87456490845561
27.0,27.494107117741436
40.0,40.19829875786852
218.0,214.1962642783986
58.0,56.986649660355205
141.0,140.7595651706443
34.0,34.20629813779287
8.0,7.635689510056295
39.0,38.52028490437513
52.0,53.65167683665889
125.0,127.12644191726068
107.0,107.38703536994706
154.0,155.20540868153324
173.0,173.0277596699705
145.0,157.1093885411491
6.0,6.396881953276377
150.0,148.13765911677763
49.0,47.773802754987564
156.0,153.6556117269513
3.0,3.94355723583665
5.0,5.251363438154613
101.0,101.68008720911418
65.0,64.58703580480795
22.0,21.74844954254499
35.0,35.29759170853217
134.0,134.62977164666438
101.0,101.81904886381795
36.0,35.8048895416777
97.0,97.83691487290892
94.0,92.09921105137836
31.0,31.666112845393272
68.0,68.08468079768551
47.0,46.524754555057335
225.0,217.64000943446354
62.0,60.61438166455319
73.0,72.6671569250208
23.0,23.39779355524763
113.0,112.34205464339546
37.0,36.86788083026424
71.0,71.38762409977977
56.0,56.1136724443159
2.0,1.6763585535945964
93.0,90.84193371398642
102.0,101.46026027836226
181.0,179.72566255827752
55.0,56.398762037297836
18.0,17.880606346601667
26.0,25.539610526085205
168.0,167.29367801499131
67.0,68.16448993700766
200.0,198.88985312380058
40.0,39.93331591622431
201.0,201.94250338911058
95.0,97.47486619250118
59.0,59.84004487282847
3.0,3.0834310521060786
180.0,181.15824123161516
54.0,58.94099610647719
36.0,36.308131360570165
117.0,111.44580854017654
110.0,110.59322418098616
53.0,54.269788171181595
183.0,182.50289740648088
17.0,16.69271592708543
7.0,7.118759431974297
50.0,49.10650375217617
29.0,27.429431636295845
46.0,44.9232787289658
11.0,10.193250938330664
120.0,121.57063816442297
77.0,77.08448773762187
41.0,41.487466792451
166.0,161.51649439567694
16.0,16.879082705617193
152.0,151.29182543765035
170.0,167.50191636818806
3.0,2.938640650637538
48.0,48.37048392218029
100.0,100.55869070159117
138.0,138.6822381078914
197.0,193.74187303527475
181.0,181.15818805143482
82.0,82.18120315378306
153.0,149.7345882732313
50.0,51.10724010082984
12.0,11.628965126691753
74.0,74.39442775516517
65.0,63.471174510021534
47.0,47.41235658658481
24.0,23.4934681425637
11.0,10.709765175033468
161.0,158.7954322121103
12.0,12.178499268252835
15.0,15.767072217915967
157.0,157.85794394246625
105.0,104.57027507930187
236.0,229.66323988942713
7.0,7.736078575030419
104.0,103.50701993507799
14.0,13.950376070073304
181.0,182.49336058178733
156.0,156.59893393275007
11.0,11.344793461121057
91.0,89.21723099570677
55.0,54.14950840806282
102.0,101.29536555750278
85.0,84.01798020099497
153.0,155.90016496287603
142.0,142.60576093216721
101.0,101.20085445955905
140.0,138.37864424793204
97.0,96.83917131272796
63.0,61.05834292639803
174.0,172.052218169838
205.0,204.90834111191373
131.0,131.55591880139696
5.0,4.902492319032177
102.0,100.74668975446976
45.0,46.642857190582944
152.0,150.27138595893516
195.0,193.42889898632978
61.0,61.424203443042806
105.0,105.07551131247925
158.0,158.96347840395106
14.0,13.772506478237588
74.0,74.42886212117574
11.0,10.913202630267918
88.0,91.92486518264391
67.0,68.27285760671553
7.0,6.442471101640507
159.0,156.31178489531104
185.0,184.9933192271775
105.0,107.00019229292305
103.0,103.54691872555695
32.0,31.95458249283933
18.0,18.202862258837953
133.0,132.64566976331048
7.0,6.490313013368024
102.0,102.00257260853394
120.0,118.36468672492491
152.0,156.2395159826267
70.0,70.36665313833001
36.0,36.677460040476646
184.0,186.88145152233676
28.0,27.503268148102492
28.0,27.687252451429828
113.0,112.41021723888642
119.0,121.25783551068365
90.0,90.46987451370933
196.0,194.7702809086975
101.0,101.4110811510856
81.0,81.62487260421014
117.0,119.34468487804162
24.0,23.43741247752324
21.0,19.84035197939322
90.0,88.5919669532596
13.0,12.690977783416855
15.0,15.195063397713255
11.0,11.527247857623891
43.0,42.62350607367207
44.0,43.87108768202621
129.0,131.18612303705257
67.0,67.07716941508835
28.0,28.333769568345637
252.0,256.2551829867889
131.0,133.6191608355536
128.0,129.07221607747033
6.0,5.903242516394371
52.0,51.220694900636815
27.0,26.07757887411268
39.0,38.54035219383135
47.0,46.932911898466955
81.0,82.26290496453525
7.0,7.261789542843687
41.0,41.77441829064282
21.0,20.963000217300788
168.0,167.39006921103248
71.0,71.25668137381689
55.0,55.583918365965985
183.0,182.4058776132156
119.0,118.70233783555595
28.0,30.193334190200098
139.0,139.11638972672355
10.0,9.909664256153604
35.0,34.28588627802444
24.0,23.876945806139716
101.0,101.31753761993149
147.0,143.35010423355845
110.0,103.89894330872403
11.0,11.117927003955657
150.0,148.927360916304
163.0,162.26654052025356
115.0,116.13397605775859
122.0,122.3465472170997
137.0,136.78011252737167
38.0,37.94344251553306
185.0,185.0657822133293
76.0,74.51519323438426
98.0,98.55873856277498
10.0,12.862810798891402
82.0,82.0620827110434
70.0,70.0842295669434
181.0,180.3030754527761
105.0,101.71744433568878
172.0,171.88334537533333
38.0,37.63204489729195
58.0,58.59731109976444
133.0,130.37463235656458
50.0,49.88169764958912
113.0,114.8667524711727
117.0,117.04878647404566
226.0,228.0043091171222
45.0,44.71738546328875
106.0,103.852033760617
29.0,28.990666039293473
149.0,149.77064442533754
91.0,91.52610354858706
116.0,114.34062304014297
164.0,166.1109564448849
60.0,59.941556550682755
125.0,125.08703296293933
190.0,187.95033251611534
40.0,40.16788738194454
15.0,15.162548360261553
13.0,13.229295882497809
194.0,195.11846847253526
122.0,118.26464889487467
80.0,80.40250162784228
177.0,179.0421900168946
7.0,6.976676407398088
23.0,22.67164074050791
143.0,145.51239076283753
184.0,178.50263651805793
106.0,104.83388709209582
105.0,103.00836731100276
21.0,21.51685873993786
102.0,103.01638159207384
124.0,124.23581254259872
107.0,105.19257953137527
72.0,73.64480624140432
163.0,159.76701889091643
59.0,58.54846587735394
6.0,5.893509994980832
23.0,23.322084583860303
24.0,23.98529443896325
34.0,33.7372752461844
110.0,109.75043385790416
2.0,1.7974839179039606
1.0,-0.5161913309225952
200.0,197.84003685319806
106.0,106.99093629539425
15.0,13.73853368196842
126.0,124.55461631906427
92.0,91.60017487216106
23.0,23.3182205681463
153.0,151.4216539189626
71.0,70.43930291634177
160.0,161.74041282094643
