target,prediction
183.0,181.66849455379185
103.0,102.58864090713826
145.0,143.770513618742
35.0,33.49924602724485
97.0,95.85197479629117
12.0,14.997226345850919
120.0,116.9842542734678
28.0,27.14317932378784
19.0,18.639280324703847
40.0,37.957417487165465
33.0,34.02844940270537
88.0,87.02888214538372
30.0,29.121285649797862
103.0,102.85575758065326
71.0,72.29181974876494
169.0,169.65115832593685
162.0,166.00285298777766
16.0,15.230259849358646
35.0,36.308406063964995
8.0,7.866168205787531
15.0,16.543322494443615
232.0,231.3263055946006
58.0,58.55282647396942
53.0,54.765708079500534
164.0,164.4013681320298
46.0,46.17118913216997
73.0,72.33933847849364
29.0,29.380363063069453
126.0,126.27092341840279
50.0,47.99660957999175
11.0,12.050912660677028
20.0,22.23373605640218
17.0,19.092261007117088
129.0,129.1991047706704
189.0,191.82250560638113
50.0,50.147446056448814
151.0,151.25080934034946
23.0,25.244382181216707
125.0,125.40897761094581
41.0,41.40470038307363
19.0,19.419429480290347
38.0,38.114649275338806
133.0,133.2608945936544
118.0,118.4602269065883
65.0,65.16498318879864
138.0,139.03139122188082
98.0,97.12580022045333
11.0,10.541977298393235
65.0,63.776557693230586
117.0,117.08845444716052
57.0,55.39139293905124
96.0,93.9837034325928
26.0,26.988188616331513
37.0,38.363638266552385
29.0,28.332600215534356
122.0,121.23178550283345
28.0,28.045083814678193
138.0,139.2417753583502
100.0,100.6774463271441
134.0,134.6398053099568
133.0,132.78483460661448
30.0,29.898198692597838
166.0,168.5970543886479
18.0,19.627555323693898
155.0,154.2119999950508
210.0,210.3294420247762
181.0,181.16539291826976
182.0,182.51133061318504
43.0,42.003439849747586
20.0,19.3462393819447
183.0,184.33664152362655
6.0,4.6405056293563405
76.0,76.63764683604646
42.0,42.59050078263052
112.0,111.3665919159215
23.0,23.084371026895894
21.0,21.48254819390924
34.0,33.433532628252244
98.0,97.9934150315437
44.0,42.75988195193569
22.0,21.73744083876059
200.0,199.12118579678855
49.0,49.67722630167856
13.0,14.460205971106689
20.0,19.456168526570423
43.0,41.74166698348417
124.0,124.33082102848994
79.0,80.70134738144193
195.0,195.39502366447937
18.0,20.376941014624677
23.0,21.865133213780013
96.0,96.74571288248823
11.0,14.306143463146554
105.0,103.86973598775188
35.0,35.816135466875416
177.0,177.66921184885524
28.0,29.34780341917932
8.0,8.186834558303445
84.0,85.96755318779246
114.0,113.15274676651998
35.0,34.46413033625618
66.0,67.31166751609233
34.0,35.49109153440115
99.0,96.37638318960047
10.0,9.739553224080822
74.0,73.10381271680103
38.0,39.87809108125272
109.0,110.82212550628236
25.0,25.887779053381678
197.0,198.32403385801558
79.0,78.17207101791844
161.0,161.3964559842465
54.0,54.4790501743975
31.0,29.773537032718508
10.0,10.235134398938783
84.0,85.33846718262102
35.0,35.2171125239135
37.0,35.745259374447386
77.0,77.79380353125096
97.0,96.1802375903624
34.0,31.35029994531888
4.0,3.439114102310498
27.0,28.238943100759037
165.0,165.6792194133523
142.0,142.19560279325995
124.0,123.35612385659175
116.0,116.93362907918566
106.0,105.96087016527632
81.0,80.96308523345589
143.0,141.16841856016885
107.0,107.38961601275454
17.0,15.689644865989578
216.0,217.62431027114292
181.0,182.68332343684483
25.0,24.16019571185464
81.0,81.22989901069452
99.0,99.73326176446554
45.0,45.04753615548482
134.0,136.87198573604093
53.0,52.75927734252953
210.0,209.63358391617862
175.0,175.1009864959297
44.0,44.23669470559347
53.0,52.258340715690494
29.0,31.08983623957372
112.0,114.42215896727227
8.0,10.353390492795555
75.0,72.9878166688579
49.0,48.23606718910669
71.0,70.2539728853675
63.0,62.21509666457497
118.0,117.71085575508289
128.0,126.97637053294689
169.0,171.36293463482522
10.0,7.773580570349523
59.0,59.38128454991089
176.0,175.41944117377477
80.0,78.3442522641734
82.0,82.02066094820518
23.0,23.949016188393855
84.0,85.83356110544395
159.0,158.10094021029784
91.0,91.27648595545956
11.0,9.460334478390195
66.0,66.50205734640967
22.0,22.54354888049454
122.0,121.9615471389173
156.0,156.56748258008372
16.0,16.730088926232682
25.0,26.067501371104107
132.0,130.32308757681895
40.0,41.31446828965408
197.0,196.00322165432004
121.0,120.22308997675356
69.0,70.50613075773423
157.0,158.6122716617481
47.0,46.49209367811784
118.0,118.56849476477316
43.0,42.6500432305575
54.0,54.27643382585492
92.0,93.55208629541417
66.0,66.62043852885128
38.0,36.84840106147321
66.0,65.04240762390607
207.0,204.53599220017696
3.0,4.385227224915326
231.0,228.0889799615269
162.0,162.97407881499475
71.0,71.35272516251196
127.0,125.56762581864427
109.0,110.28084407125971
6.0,6.611618119005257
63.0,62.18901531340865
115.0,115.45513027492615
44.0,44.13637787077844
152.0,151.9389187468986
106.0,106.96069422051293
94.0,94.04028838766598
187.0,189.37124317588007
114.0,112.36217171658228
32.0,32.681149894795695
111.0,111.25675673623331
84.0,84.33497882473272
188.0,186.93890835635568
125.0,124.06661080428742
51.0,51.70315671161886
41.0,42.114452600659206
121.0,121.60230276490137
51.0,49.83802471348648
62.0,60.86397822045057
42.0,42.89553544401738
107.0,106.03706248275836
47.0,47.049673021494655
64.0,62.72391533795112
61.0,61.68317330594036
124.0,124.1822939435416
13.0,12.125402086531906
19.0,21.191618304927772
81.0,80.21274519042024
158.0,156.955140698756
194.0,193.59609458843445
41.0,41.40368711802373
55.0,54.416279098351936
52.0,51.75841655605613
8.0,6.9872426561636445
134.0,135.15120881939038
74.0,72.98138194450166
23.0,23.042611596910646
62.0,64.46772949429302
47.0,47.4974156526088
35.0,35.2377578288643
35.0,37.793922447669345
111.0,113.41898765707407
8.0,7.442424062628177
2.0,1.9725443942306669
219.0,220.1580966883131
215.0,216.25667941291425
71.0,71.30956038660892
143.0,141.53543051545577
57.0,57.96805990767838
37.0,37.761746418215935
4.0,3.7014574218813294
121.0,119.62463356588407
103.0,101.53521103386767
188.0,187.26063118979496
46.0,45.16160805009564
30.0,29.711324657616437
14.0,12.983704404466806
153.0,151.7001163985493
149.0,150.17756575021582
140.0,139.40776602748363
226.0,226.37928649379086
63.0,63.342074055023204
149.0,148.517493982842
19.0,17.777789718361362
12.0,11.791715456698583
44.0,43.91558440481897
99.0,98.1241523930607
34.0,33.65035131079619
152.0,152.1213954135595
150.0,151.2985359688229
196.0,198.96098938359455
123.0,122.91939189316861
106.0,108.00697138185322
233.0,231.77766351046563
117.0,118.76977448508593
86.0,83.73564786284156
9.0,10.458486167767717
183.0,182.23290130841158
108.0,107.42074162221265
126.0,124.63820462251775
52.0,50.380688090843584
13.0,13.749485285485946
55.0,56.064830649213995
92.0,91.91942583324115
47.0,45.96190956914795
92.0,90.59775436614787
60.0,59.90631814586843
107.0,104.9120430927063
90.0,89.44668678472195
35.0,36.5666591910463
9.0,7.757221427716743
26.0,25.100748910523563
16.0,15.509106731804195
45.0,48.54771686591463
58.0,57.460308093540405
242.0,239.1730008197714
192.0,193.7407536524548
52.0,50.54812896623039
37.0,37.73298673956949
63.0,63.61265813952237
95.0,93.04784271040305
41.0,41.57471721822332
102.0,100.8412332123525
63.0,63.475988689746266
30.0,30.840672565193636
56.0,56.43260992383654
10.0,9.970730762902548
86.0,86.00557308404662
63.0,62.721680801682304
81.0,78.6911200430634
60.0,59.77530696882428
120.0,118.50156567347942
35.0,32.54746733122201
24.0,23.998469083559968
14.0,16.026568294659967
142.0,142.4831589401485
113.0,113.9143371650387
65.0,65.36589283685063
78.0,78.30743372336376
22.0,22.759558709760213
108.0,107.04189712930705
17.0,16.16632926617895
18.0,20.61187731264397
52.0,49.441225925536315
168.0,165.7007668556754
166.0,167.12904122857418
123.0,121.77374466498382
117.0,116.7971090415261
28.0,27.026525566010434
152.0,153.78027664503315
44.0,42.319606316801675
30.0,30.896669167929403
13.0,12.798916384022007
136.0,136.6274454288603
7.0,7.914235261980494
107.0,106.95521677637188
95.0,95.73798937061561
72.0,72.29254962209049
9.0,10.26193365432789
42.0,41.861767430015576
73.0,75.37168229022589
8.0,9.963091806669055
128.0,128.13523577830622
32.0,32.650935611071866
7.0,6.834528435808963
3.0,2.5550836480604744
200.0,199.12003276977475
28.0,26.28502670660596
181.0,181.94676644738206
48.0,47.382653629750386
121.0,119.97668703545452
42.0,42.35779283318964
42.0,43.31109622469371
75.0,75.92164173450335
169.0,169.0284719768644
205.0,207.24332929540162
137.0,136.56477859896796
206.0,207.56179419615862
22.0,21.81380544626333
8.0,9.75602113056516
100.0,98.69774493107175
100.0,101.31976136109951
41.0,42.8692023293368
106.0,106.9154093699058
204.0,202.98021311857846
14.0,15.007873852707391
124.0,122.82409824825908
5.0,2.4239855499115066
20.0,21.97413029762849
172.0,171.2590618475046
102.0,100.21012608755873
32.0,31.968132999032086
117.0,118.52052139591109
4.0,3.0810812542819264
15.0,15.364337100677204
22.0,22.496782269395965
164.0,164.6012437965477
11.0,10.9137740115182
67.0,68.10383785119161
75.0,74.59997986685148
25.0,24.52960693042131
200.0,203.03369346339036
36.0,37.571758542661364
13.0,15.14732111260976
140.0,139.8536180505574
41.0,40.89608433106394
49.0,49.493537608752575
171.0,171.64349130952036
9.0,9.91525079621772
210.0,209.12176976983613
107.0,105.08713280027531
32.0,32.57226356654167
39.0,39.233205150620066
125.0,123.91613528121562
121.0,120.11492561080098
24.0,25.770008487077412
8.0,9.349070390355806
159.0,156.46807672072254
47.0,46.261891702747434
49.0,47.80019652780012
88.0,88.40833570107324
107.0,107.35337954964874
106.0,106.67144221529223
197.0,197.85353246503013
177.0,177.73517868435715
8.0,9.46765765072719
35.0,35.96156983033509
16.0,15.890899827223521
22.0,22.44624608584681
122.0,121.24146163859076
100.0,99.7731075198329
247.0,246.79527402370536
62.0,61.40948130403714
7.0,6.8742314133449725
169.0,171.73065785702667
4.0,3.450623135976329
237.0,238.38489121623772
77.0,76.15217975148215
98.0,99.1416520556725
34.0,35.20981505438477
154.0,155.25751102666635
63.0,62.47179932713482
158.0,158.66499214808522
161.0,161.21498487859185
184.0,185.3849486396432
81.0,82.10614927995216
135.0,133.57112465809462
28.0,27.56483209566067
79.0,80.9472476444162
60.0,58.551232321788845
181.0,179.80337743897962
17.0,17.41246641121805
79.0,78.74581232864394
61.0,59.90505083833895
30.0,29.636082034920584
62.0,60.05991224714167
38.0,37.97692549302804
25.0,25.850070919057757
80.0,80.67097080999437
178.0,176.71300367983406
73.0,72.6687290913784
68.0,64.39260020950972
95.0,92.48619672730922
174.0,171.77463890618662
143.0,143.3701355505814
112.0,111.42591978806324
147.0,144.44187020351063
66.0,64.9918224195321
34.0,34.1972515311988
96.0,97.82525834109646
120.0,119.08272879128032
85.0,90.96342235056933
117.0,116.7210343034205
147.0,145.86802325268218
13.0,11.760991703683118
53.0,53.24555569464569
162.0,162.95262453811512
31.0,31.40631086714771
111.0,106.69316646687079
140.0,141.7072783918744
76.0,76.47406284437545
69.0,69.45244723588885
24.0,23.50043017512013
35.0,34.04671181405883
121.0,120.89025476040109
59.0,58.649769943254
74.0,73.32083402751068
21.0,20.962814233182613
174.0,172.54532153821373
105.0,104.91789357044848
15.0,14.628989247289923
19.0,20.619407794937217
31.0,31.436840494463098
13.0,11.640355013196867
43.0,41.188122011567394
4.0,4.103988165659189
18.0,17.002196736251207
54.0,52.54059539935809
92.0,90.88203781057445
3.0,4.5215592683504156
42.0,42.193527446351915
210.0,211.39327420525694
28.0,27.289642629675072
79.0,78.02172743877301
83.0,83.54181370264087
28.0,28.18385883454293
48.0,47.56527844164332
85.0,85.20465821161079
14.0,13.808853290097545
88.0,89.24889003033225
72.0,72.28505395894018
147.0,147.09531854178417
5.0,5.818606393005041
3.0,0.8490667399148748
51.0,50.55491740168478
8.0,7.332731711709513
137.0,136.05089812650263
193.0,191.94280704873415
91.0,91.20236266564565
66.0,66.68942295017719
56.0,55.28414095652048
137.0,137.28101914733193
46.0,47.55185208638747
35.0,36.192383046576296
90.0,88.33664336414994
14.0,12.478366961985387
42.0,42.03098413717568
8.0,7.282960607863387
50.0,48.69099161702635
132.0,132.7574686650334
216.0,214.42032978758579
109.0,109.29662156876476
162.0,159.75097394085003
72.0,70.88945863037154
194.0,195.47143658490174
7.0,8.929102445273344
149.0,147.23300291899403
117.0,115.96616882002202
77.0,75.65745233177643
127.0,127.35196094066475
214.0,213.64845313060982
64.0,63.83552974428048
170.0,168.13597161914524
65.0,66.81587273023439
29.0,29.73069774836209
42.0,43.342952172882846
82.0,82.02850687417913
3.0,4.169887054953236
19.0,18.93277631231925
20.0,19.710469907980354
19.0,19.138529971229687
155.0,154.3413329339539
72.0,72.54348971616737
176.0,174.8438022755059
109.0,109.45326865824188
36.0,36.98309212905531
172.0,172.75159504831095
112.0,110.78590085389507
167.0,166.2468282905316
96.0,97.08332470008729
27.0,25.900272866460583
106.0,106.6000717659211
201.0,200.69463791859468
96.0,96.05152781235631
229.0,229.15550453460298
60.0,60.9608708632987
25.0,24.55034307228688
6.0,5.721348624938756
76.0,77.08526022832639
131.0,131.0701676204613
189.0,188.35127771087244
31.0,29.047388448002728
66.0,65.12837358607065
38.0,39.00493304840371
57.0,57.16105144454646
91.0,92.15923979685397
106.0,106.76089166631044
108.0,107.0551510532506
64.0,62.71180565586496
101.0,101.48572827579574
146.0,145.13095258057115
48.0,48.338096547305305
18.0,18.770957317176794
28.0,28.316657373952125
215.0,217.53769817938954
28.0,28.134564457087656
101.0,104.3341075517814
54.0,52.6255358768443
175.0,176.98861267113938
4.0,3.6769302169831093
7.0,5.505430426970719
167.0,163.1396077407734
181.0,181.88136828538848
182.0,181.67654490345427
18.0,19.810722785768803
192.0,192.76932103184964
215.0,215.72220297413747
190.0,189.54462471864332
84.0,84.17653335114163
21.0,20.186081467549897
127.0,126.38195069056046
5.0,5.560610323204074
42.0,42.18357134561157
32.0,31.822918871019148
185.0,186.3685132772908
6.0,5.856245042110572
39.0,40.78213409569373
212.0,211.81170708982694
135.0,136.19009694822694
55.0,55.37942640435368
171.0,171.95702248918562
18.0,18.339618601614447
162.0,158.33438049411689
7.0,5.0505456934812685
142.0,141.8029514216553
159.0,158.54564098565425
180.0,182.3972063624173
68.0,68.94284999485896
59.0,59.43753330247684
90.0,87.67675105914064
104.0,106.89296301276568
49.0,48.04224254919094
38.0,37.837227512309916
126.0,125.72386028440582
1.0,-5.312036459867301
101.0,100.027361459847
8.0,7.157103170643069
131.0,129.9247339806385
143.0,140.2635065639409
264.0,262.9118523343205
80.0,78.46867026823946
117.0,116.59434764858163
197.0,195.98266114896862
39.0,38.85176542413134
54.0,54.10615187161971
156.0,154.58519633516505
240.0,241.074269468179
116.0,116.82266190753818
39.0,39.091684555075574
131.0,131.60303460191062
2.0,2.4601673824454906
25.999999999999993,25.630063446666142
66.0,66.08339884133136
55.0,53.7390494377492
6.0,7.2298002092059335
179.0,178.8689961207697
186.0,185.84653050585138
18.0,17.64113664366134
18.0,17.064996205806608
66.0,66.81341362648317
24.0,22.979574392999893
74.0,74.6235287272599
62.0,62.02674952468943
139.0,140.2152275120826
7.0,6.910955253751283
178.0,178.04291910817065
68.0,68.11186284950037
185.0,185.50567670873727
156.0,156.78625314320834
70.0,68.49845908192836
147.0,147.8538137391476
154.0,151.86475411146628
72.0,72.94835305549059
150.0,149.29668057648294
5.0,5.111666776502943
53.0,51.15087673398933
115.0,114.7878707965184
187.0,189.03623590136255
127.0,126.88053300096881
13.0,14.792181175931063
184.0,182.50023767200926
54.0,52.86674511616761
70.0,69.63454094321989
31.0,30.293269889838612
198.0,199.0750409033509
78.0,77.61543188327067
50.0,49.8254432538628
39.0,40.097163959047116
51.0,50.57794967901944
100.0,99.40662529955227
86.0,85.39907135300268
205.0,203.88072086409426
81.0,77.02223110819406
100.0,98.56087373238623
11.0,11.445817097599388
99.0,98.58649425363778
221.0,220.28872532355885
60.0,59.339748108264025
65.0,66.32507740788517
156.0,155.59656012893242
97.0,95.47181099480365
193.0,193.82155651489347
206.0,204.73802924697407
234.0,235.34507488908667
87.0,86.74865263518177
56.0,56.8073264730502
66.0,66.80147414691771
47.0,46.718761055112864
193.0,192.7364741302161
183.0,184.75585712299858
112.0,111.51384765636662
183.0,181.9514682227881
156.0,155.62339351694862
166.0,166.6295409653169
68.0,68.2625359253232
170.0,170.51557074560145
98.0,98.72569739506238
17.0,17.25765309329428
114.0,113.19625379745212
12.0,12.79589710863543
201.0,200.5686501741987
144.0,143.81220386724564
17.0,17.494613209407092
207.0,208.63475776120492
53.0,54.67963227353609
156.0,157.28630800257082
22.0,21.014067855525653
37.0,36.63065813155485
88.0,91.08849858339973
160.0,161.2688757957633
67.0,65.86383727657255
72.0,72.67243910809754
7.0,6.9471579166257555
5.0,5.330682420918706
45.0,46.84332785275401
75.0,74.4821171201544
102.0,102.30821165269869
52.0,52.27574034001153
136.0,136.46799628608028
66.0,66.45074756721328
168.0,169.07927873794986
133.0,133.7020486752032
26.0,27.199629942321266
47.0,47.2994835757753
36.0,39.45713633588891
158.0,156.8701497511086
88.0,87.81634189024909
145.0,149.35269788017413
31.0,30.933830354241543
8.0,7.4923647913358025
20.0,19.83761260480476
167.0,169.97966661867488
38.0,39.06397097214065
26.000000000000007,26.386453717824253
50.0,49.81298615031061
141.0,141.7103152956969
43.0,41.90260291864327
24.0,26.560566892628778
7.0,7.45390476851334
57.0,57.27546917316962
131.0,131.2236768436752
42.0,42.450957329693715
64.0,63.249379625708016
12.0,11.463601437224881
88.0,87.37598468862399
164.0,166.17910356198712
20.0,20.496161642103985
122.0,122.36770234634034
55.0,55.05756076104707
3.0,4.802324229557115
73.0,71.83484775754643
200.0,200.17159790704795
157.0,157.29302584104119
129.0,129.92863857074593
79.0,77.85951825843658
19.0,19.116416351991134
29.0,28.472404974121346
86.0,89.39850984900987
79.0,80.44455836429931
243.0,242.89306155887198
22.0,21.215653140146372
219.0,220.50253119469676
65.0,64.55809188994193
122.0,121.88744095381287
148.0,148.4853220177281
12.0,12.618404048868612
10.0,10.16860547760868
188.0,188.31290231629006
236.0,236.52610997182927
20.0,18.863118139870295
214.0,217.37234091111705
117.0,115.2080935625849
6.0,7.004439845199869
165.0,164.13286584865028
141.0,141.2530274670435
101.0,98.75958332385933
79.0,79.6165208708209
60.0,58.880673160561585
150.0,151.38239382581247
137.0,137.9313601232071
132.0,130.22730737073547
49.0,50.14580046429952
25.0,24.80998144159794
136.0,136.1767156786736
15.0,15.791174605626551
22.0,21.812729580533883
11.0,12.895703251785932
28.0,28.684145417293287
73.0,72.58641081198998
4.0,3.828167099511944
105.0,105.83382872111677
218.0,218.5728101489314
30.0,30.672519588465356
19.0,20.876810121834026
42.0,41.887335292442934
6.0,4.294285085436755
229.0,229.67894597802925
45.0,46.638630279406605
27.0,28.830969840154495
148.0,149.45729688597663
111.0,110.19153584572383
216.0,218.43950125250265
63.0,61.42663265233821
88.0,87.03361211004237
180.0,180.9804753978415
115.0,115.95623381557212
121.0,121.38262282521337
123.0,123.05775274075222
37.0,37.37603939691356
9.0,7.994637344624849
86.0,86.4529596780017
44.0,43.72957416391559
13.0,12.66113601462601
101.0,100.55069008185997
14.0,14.37439375748906
194.0,193.74239579951995
138.0,137.68353213536335
153.0,153.7058107976019
44.0,45.295357403702546
44.0,45.01652776810045
65.0,64.13603221426038
197.0,196.20690178611537
13.0,13.70414925954772
186.0,185.37706956162958
111.0,111.1583769540855
25.0,23.329206403440807
28.0,28.088750525025695
71.0,69.81721764418103
69.0,67.06336863942369
180.0,183.25795579202696
198.0,198.16947677143764
54.0,54.549308503345735
30.0,30.417657842313822
17.0,15.595086915460428
191.0,192.56465322898794
8.0,9.413037442841386
57.0,57.149726924016896
35.0,33.723956519706455
249.0,249.4295139636185
35.0,34.25594146913478
39.0,40.96113295836689
119.0,120.24685165601682
36.0,34.57800942930554
107.0,105.78877762835677
55.0,56.282772237781465
66.0,67.9411892645489
39.0,39.35399360514367
161.0,160.71137432084188
57.0,56.31462341975772
229.0,230.4598191573661
133.0,131.62450730681957
147.0,145.63507225996824
7.0,7.031862292526213
184.0,182.8079173822744
29.0,29.57428072038099
137.0,138.22489883236096
96.0,95.96276517583017
179.0,177.613951548233
71.0,71.943881284168
139.0,138.08045453130705
65.0,66.36768042689064
60.0,58.4520178927681
11.0,13.337532218307373
7.0,6.67623918372756
8.0,7.142871672840698
29.0,29.79410583797634
78.0,78.46298052102318
160.0,160.49396242200032
170.0,170.81982724763654
215.0,220.80598654911176
4.0,3.4515589345847815
37.0,39.1202423991984
70.0,69.9522106476211
46.0,44.7963557103953
84.0,83.11794503801602
187.0,188.3812777938257
47.0,47.0563870277585
15.0,15.55071836913848
43.0,45.08365794490524
42.0,42.424676601913774
103.0,102.49184215662405
22.0,22.78217756967517
94.0,94.83149928781279
95.0,95.3493740789546
70.0,68.84644283817359
143.0,142.4691686182014
108.0,106.12648319549736
178.0,180.12944584043987
64.0,63.639771075879295
183.0,185.35424133069694
144.0,144.36495425139933
143.0,142.85036332298532
144.0,143.36401716792324
43.0,41.625056890577504
166.0,166.13162904591877
58.0,58.629002033550954
14.0,19.467040218172343
124.0,121.81116979197509
233.0,233.5421756254301
138.0,137.83379734041335
116.0,115.97694476046709
104.0,105.31257060244076
54.0,53.139850315613934
40.0,39.48003158859415
159.0,157.4641417773527
59.0,60.189375752971884
78.0,74.61134454784812
29.0,28.93268282094271
94.0,94.08011000596726
175.0,173.74616902399674
36.0,36.09140244548603
134.0,134.437203082096
4.0,3.2304547376469372
45.0,45.47329525829244
6.0,9.27059325438438
9.0,10.053561988068097
31.0,30.953569956014505
99.0,98.15356059344681
156.0,156.10694787546834
51.0,51.0614035965314
34.0,33.8928919450983
53.0,51.631110862416605
53.0,54.717566267882745
17.0,16.878350712733393
103.0,103.24203915324328
103.0,101.04893182759571
66.0,66.0797095611784
41.0,42.41873834134626
51.0,50.460104742953824
124.0,123.28143115226624
66.0,64.1503608415876
27.0,26.986358540119454
40.0,39.38778975841129
218.0,215.92622386139755
58.0,58.10553840284288
141.0,141.56064840600382
34.0,34.06633368943638
8.0,8.39852189099632
39.0,39.28708148397727
52.0,50.912235553175854
125.0,123.98230997617418
107.0,108.79265494800057
154.0,154.86243165483504
173.0,173.9234018329838
145.0,147.13410521339952
6.0,6.344299514769816
150.0,152.55750064861417
49.0,47.974985047903665
156.0,156.97713182832038
3.0,2.9045837549141
5.0,4.680770703073378
101.0,104.01001175048307
65.0,65.20796397317983
22.0,24.351424446106975
35.0,35.426577676974475
134.0,133.69341608289864
101.0,101.2918995631386
36.0,35.87541458767526
97.0,95.49559682161254
94.0,95.21701246624247
31.0,31.5033089849544
68.0,67.77164347364561
47.0,46.24047355349919
225.0,221.68786899791405
62.0,62.15769154123676
73.0,74.21195519275221
23.0,22.331783192400394
113.0,112.93701636935148
37.0,38.22065200845862
71.0,71.15171356203241
56.0,55.95295191446513
2.0,3.237693226601209
93.0,92.71597098767744
102.0,101.7963016489869
181.0,183.5179989395977
55.0,55.06239314176045
18.0,18.607007982433927
26.0,26.262222551790543
168.0,167.52776932457263
67.0,67.32179299498233
200.0,198.8111486793901
40.0,39.83774477534455
201.0,201.27754413881132
95.0,94.17974562108795
59.0,59.59237581851843
3.0,4.910696810896681
180.0,181.7004465629513
54.0,53.57219643241575
36.0,37.35683589850308
117.0,117.52762958403838
110.0,109.48273589803168
53.0,54.17311546655771
183.0,181.73896379335042
17.0,16.719528766164018
7.0,7.09675625240223
50.0,49.525740403561606
29.0,27.786228587733902
46.0,46.35109415093783
11.0,10.509650828111148
120.0,119.7885212607299
77.0,78.5800096381345
41.0,41.26626250905806
166.0,164.10748096999117
16.0,17.18731826566578
152.0,154.02383794486377
170.0,169.97507567804797
3.0,1.5788641724450372
48.0,50.76914626108235
100.0,98.92464624550195
138.0,138.19536747158594
197.0,197.19826553387423
181.0,181.85494961403515
82.0,81.17465136732525
153.0,154.87921351603165
50.0,50.33914022389582
12.0,11.817968153225934
74.0,75.76759541206458
65.0,64.36374338120565
47.0,47.65883670216928
24.0,23.595177159985084
11.0,8.895520794158728
161.0,161.8008666434991
12.0,12.551838059908093
15.0,16.088100205277925
157.0,156.85098206490312
105.0,105.79292510714959
236.0,236.54332939005286
7.0,10.401566696912226
104.0,103.3815971230972
14.0,14.091010477146554
181.0,180.73870653335666
156.0,152.5813178874941
11.0,11.712423834633384
91.0,90.70341510836528
55.0,53.6554669075466
102.0,100.65319483119643
85.0,87.68560386187886
153.0,150.56661401998792
142.0,142.67955973942082
101.0,101.97803440138424
140.0,139.81340041601618
97.0,98.80998340287843
63.0,63.167391355729166
174.0,172.33009615642473
205.0,205.5674540961324
131.0,129.8533451968171
5.0,5.827855020108572
102.0,105.52286476786529
45.0,44.155688268950016
152.0,155.0159418612189
195.0,193.147416505919
61.0,60.360519654531714
105.0,106.154977710405
158.0,159.41880050045884
14.0,14.890659360588131
74.0,74.60581614214135
11.0,10.524362267347811
88.0,86.21488130723493
67.0,68.05193033399605
7.0,7.049744051787485
159.0,158.00649245371756
185.0,186.95604547719464
105.0,104.73619556602105
103.0,103.07646133799625
32.0,32.33656591032834
18.0,17.99448928907165
133.0,132.3304761568981
7.0,6.838693065830299
102.0,102.410314615428
120.0,121.88702005923217
152.0,155.71580953411762
70.0,68.57548322698625
36.0,36.537566937516274
184.0,183.55012168492263
28.0,29.528837437962515
28.0,26.089489919824963
113.0,113.56805935209812
119.0,117.7466271836415
90.0,87.97481579096271
196.0,197.50280391933083
101.0,103.03668702150277
81.0,81.27938614053404
117.0,119.17920813002503
24.0,23.281051458218712
21.0,20.540012786938647
90.0,92.11610205960244
13.0,12.532125917298089
15.0,13.54255318459397
11.0,10.446347386111754
43.0,43.44018583806375
44.0,44.330795503455754
129.0,128.60564363062184
67.0,68.72556170370842
28.0,27.827061599709495
252.0,251.718743108499
131.0,131.39014205305392
128.0,128.78376021589955
6.0,8.923570346134099
52.0,52.7392183316882
27.0,27.63136505147449
39.0,39.08153202734782
47.0,47.397234674266045
81.0,81.39422943096542
7.0,8.931665847325903
41.0,40.926784963873345
21.0,20.42445052527549
168.0,168.47250236824442
71.0,71.72610520538845
55.0,53.996897358240915
183.0,182.20168659065217
119.0,120.608709479361
28.0,33.255121962041635
139.0,138.30128033741084
10.0,10.356005305693785
35.0,35.40800341357523
24.0,24.203722469732185
101.0,101.71040593578682
147.0,148.73363278195745
110.0,109.91439920604276
11.0,10.24978134828659
150.0,150.26783407644447
163.0,163.14090260859422
115.0,115.13982021383731
122.0,122.24268292801182
137.0,137.66906380725135
38.0,38.14197017200244
185.0,184.08774138211623
76.0,75.54412500022742
98.0,97.20710551691552
10.0,13.844314921818864
82.0,81.83891980870538
70.0,69.35526781633764
181.0,182.58288198095
105.0,104.92255274964432
172.0,172.54872210831243
38.0,39.0272332720607
58.0,58.22835632344622
133.0,130.557321688347
50.0,49.94977171544224
113.0,114.16863791963354
117.0,115.89186303240407
226.0,227.88723914417164
45.0,45.74999010105478
106.0,105.41172064706183
29.0,28.07072041366429
149.0,148.32328987161662
91.0,92.6715386144057
116.0,117.64378466656532
164.0,163.49874314788931
60.0,61.23931630925503
125.0,124.87837338955384
190.0,188.5426139640942
40.0,40.353746465268074
15.0,14.633081880587909
13.0,14.5660842427572
194.0,193.98370792184943
122.0,123.74733261814242
80.0,80.29173045612359
177.0,177.8031688913016
7.0,5.605917787397786
23.0,24.315081468221322
143.0,144.8731523233393
184.0,183.83454035913434
106.0,107.2109519920819
105.0,106.0320202207008
21.0,20.742261380964166
102.0,101.68558234719644
124.0,126.34112196683446
107.0,106.61695026922777
72.0,71.6410744340821
163.0,163.30976584658487
59.0,58.78425951808326
6.0,5.569812958497295
23.0,23.4495341410653
24.0,25.20390625893478
34.0,34.76846514046922
110.0,107.26267879978889
2.0,-0.3602646518254886
1.0,0.9008393040068654
200.0,201.16346919840024
106.0,107.22104832088084
15.0,16.82893763449806
126.0,127.09157988923309
