target,prediction
13.0,10.926822089307308
174.0,177.60086497635422
91.0,87.5423312916377
34.0,40.11233747577735
7.0,3.6214833212451367
13.0,13.43420082986816
82.0,90.96307879919138
94.0,97.54790272399579
181.0,183.78824818959185
137.0,138.51873574730791
93.0,99.47060915526515
31.0,36.138366922525606
33.0,33.14090335709345
29.0,38.19210317439805
9.0,8.398564391179974
54.0,56.59824669576954
149.0,155.93619597816576
10.0,-5.597259854823449
46.0,51.546285849412676
43.0,44.06216047061123
183.0,185.13548298347123
103.0,110.36879701691365
145.0,161.00400819380923
35.0,40.90078614603028
97.0,112.20185642722899
12.0,1.1168319569603966
120.0,129.11553704910676
28.0,33.379029332250646
19.0,34.14366036782141
40.0,34.25576857852612
33.0,17.23191773434337
88.0,87.20814236998176
30.0,37.83610411486434
103.0,103.97650748338333
71.0,69.9528521391922
169.0,163.41953880169177
162.0,180.84503484547145
16.0,17.12796372481536
35.0,26.945469234299715
8.0,3.8249431328004135
15.0,7.704475195655959
232.0,195.5551260317377
58.0,57.21021927305269
53.0,55.83884875457345
164.0,164.5918112621057
46.0,48.10535309848259
73.0,83.49017647434724
29.0,16.020639748714046
126.0,139.35229347177096
50.0,56.08527268281658
11.0,36.705435977772645
20.0,9.93599874749377
17.0,14.334155205402936
129.0,125.54254616904933
189.0,173.20754954062193
50.0,54.09149239111722
151.0,155.14548439932753
23.0,3.3382946036271477
125.0,126.65789904850763
41.0,31.14668391357246
19.0,22.161298722162172
38.0,36.239560231383436
133.0,143.85718687337405
118.0,122.47740624348486
65.0,71.49467805972472
138.0,146.4467046650169
98.0,117.74748743243292
11.0,-17.158824047281072
65.0,68.25640345670415
117.0,120.73941174331239
57.0,66.278975455269
96.0,115.51477549900258
26.0,36.43154501041921
37.0,31.22272642009188
29.0,32.51284301287204
122.0,128.9860216871364
28.0,33.147805527104495
138.0,140.94918845661337
100.0,108.78128792542165
134.0,135.1889735000628
133.0,135.09931601398148
30.0,28.4730235814949
166.0,171.75803454009971
18.0,36.228918608117255
155.0,158.74629651265974
210.0,205.23663390858087
181.0,168.35509032203365
182.0,167.3949559348931
43.0,39.59751061197473
20.0,14.236995295399169
183.0,184.37569033089522
6.0,-5.647677245273741
76.0,93.68425124525638
42.0,51.474369734133056
112.0,115.22236206094568
23.0,17.985029973360284
21.0,19.262549782450648
34.0,29.536455852509278
98.0,113.75775136390962
44.0,58.664732331407244
22.0,22.362823242413697
200.0,195.5097346278554
49.0,50.87838375867616
13.0,-13.987403748799522
20.0,6.587839524047553
43.0,42.3309476555121
124.0,123.35162395385424
79.0,78.19589173127754
195.0,176.56476241897303
18.0,19.180859854878747
23.0,12.608420752448296
96.0,95.26780639387692
11.0,2.867161433988187
105.0,116.82565684992196
35.0,37.93625729996738
177.0,180.9468163265993
28.0,31.935207068167635
8.0,2.808562569709906
84.0,85.95356932670533
114.0,110.96186415541457
35.0,40.89346840658247
66.0,89.27953250419692
34.0,13.27114770830272
99.0,103.06047384347512
10.0,8.483715879191053
74.0,82.2486487002377
38.0,42.310722384525086
109.0,119.03735708900197
25.0,38.05583687127878
197.0,183.17434813561863
79.0,90.53446958776655
161.0,166.3749059555414
54.0,64.94975133865975
31.0,28.709855503497053
10.0,-10.018374195360124
84.0,94.92264939301549
35.0,17.041214611233883
37.0,36.56412276973856
77.0,73.37462299635543
97.0,108.92392525247126
34.0,44.439386559888206
4.0,3.0501535454390876
27.0,30.62748290507976
165.0,166.9935837200137
142.0,148.6263638192297
124.0,140.23760540945162
116.0,116.70995463863164
106.0,122.3772897580169
81.0,84.863964280816
143.0,158.29179734614775
107.0,107.84828896611131
17.0,32.44022359981118
216.0,204.82844063672167
181.0,159.4042912244867
25.0,31.38599500679986
81.0,84.84892233338438
99.0,97.128057221866
45.0,45.08653949899385
134.0,143.86859952659273
53.0,44.07980153640248
210.0,183.02820023782812
175.0,184.6567413654932
44.0,43.91280391668908
53.0,43.82985008078121
29.0,14.898186386997239
112.0,114.22487423690394
8.0,6.71400534180043
75.0,74.03916588799665
49.0,58.59192676549104
71.0,62.51721592108761
63.0,74.34834027699154
118.0,124.95101128834676
128.0,128.628614881637
169.0,169.020760749818
10.0,-7.7947411991299305
59.0,60.353070879700454
176.0,171.77938893180135
80.0,83.55938095505523
82.0,99.4300882572621
23.0,16.803746760609386
84.0,94.84645845354305
159.0,149.66697631327662
91.0,99.07655897180669
11.0,-0.8155142812763501
66.0,61.36410051905784
22.0,9.778952460664442
122.0,129.28509494927687
156.0,154.29758424503214
16.0,14.898298601892066
25.0,18.629954269198905
132.0,135.90615418752185
40.0,52.02341428468034
197.0,182.93454778626182
121.0,117.41550504857317
69.0,76.66825887995233
157.0,152.51179199694803
47.0,40.481738451417954
118.0,130.08386876739178
43.0,47.465072042690686
54.0,64.11022831477977
92.0,93.65149876876103
66.0,66.72350288868282
38.0,34.11982116697542
66.0,74.14354941401756
207.0,210.45874690768568
3.0,2.5762602149921037
231.0,201.76163408421925
162.0,170.17389794065156
71.0,84.91979498030742
127.0,139.6072933366386
109.0,107.17597321679956
6.0,-9.074462804157932
63.0,72.08068370900408
115.0,118.68911560449716
44.0,38.190438609615136
152.0,153.22928086537235
106.0,121.55929083422785
94.0,91.70430398283708
187.0,186.3608906579684
114.0,130.24968757618245
32.0,30.280542901130353
111.0,119.36132134845809
84.0,92.46443339486784
188.0,165.95363378390863
125.0,127.84274998008422
51.0,46.506788221796825
41.0,47.17683891591652
121.0,118.87881713360292
51.0,53.42690451247119
62.0,71.58265727143292
42.0,53.4612793936431
107.0,120.30255788681055
47.0,53.87919219826174
64.0,74.81528055508718
61.0,69.1263970115448
124.0,129.74259271661978
13.0,10.560863072241872
19.0,-3.8397523059064156
81.0,86.43301654534993
158.0,168.6547361842599
194.0,191.56347613915648
41.0,51.29600915380863
55.0,49.34460434461073
52.0,65.2989058947589
8.0,-4.56730572391227
134.0,130.1085098521703
74.0,89.98436694669792
23.0,14.103464341219507
62.0,65.53449093350204
47.0,44.40763683379756
35.0,23.215699205162323
35.0,26.3151916218145
111.0,109.37050065455114
8.0,14.617653351810972
2.0,-15.258139262638153
219.0,197.32882505438585
215.0,176.61822637317908
71.0,86.89015375303033
143.0,150.41919454419929
57.0,69.91796605649725
37.0,29.860426234315092
4.0,-4.935911615018128
121.0,121.87970831708171
103.0,118.5689315278509
188.0,186.17395438931368
46.0,54.98920993431254
30.0,36.9244821630338
14.0,11.421181131578905
153.0,149.44249545746598
149.0,152.46738970865732
140.0,150.10658070431873
226.0,187.19379423374892
63.0,65.22411220207236
149.0,158.8764983065957
19.0,17.243263387792013
12.0,3.9029770895452742
44.0,40.187285920466444
99.0,108.81638371875285
34.0,39.387079907812215
152.0,163.5786980995333
150.0,145.3677181225245
196.0,173.77474972799047
123.0,124.88468083784731
106.0,117.27175109699708
233.0,197.6110986121903
117.0,120.79467315057619
86.0,107.94585713582651
9.0,5.880219115547916
183.0,171.8516638979424
108.0,115.92001211810629
126.0,141.8869600125842
52.0,65.43468014225122
13.0,5.1382537248819915
55.0,58.13572482282794
92.0,97.16892360096799
47.0,49.58736999120838
92.0,96.06992861049243
60.0,51.03482709124327
107.0,117.51044367325693
90.0,90.2904397908988
35.0,43.20361472265199
9.0,-11.009264791424272
26.0,17.76474123286451
16.0,10.103952899775948
45.0,53.71518351704278
58.0,58.1598057763411
242.0,204.75502532972817
192.0,182.6496630041771
52.0,55.83450643370425
37.0,33.97157166141422
63.0,74.83586143437684
95.0,97.63426733551893
41.0,45.51797304715046
102.0,112.10321022850037
63.0,70.89630535387488
30.0,30.42673634477854
56.0,54.34832958166229
10.0,5.201457887716984
86.0,98.00314951381732
63.0,75.86141227802467
81.0,91.99549067784613
60.0,63.58699133583163
120.0,121.84310781017405
35.0,55.791334219907064
24.0,23.13913662938198
14.0,-0.536735289691677
142.0,143.48214675994126
113.0,116.33524239194084
65.0,68.96788596186731
78.0,74.29382271801073
22.0,20.05639373046614
108.0,104.43976060862086
17.0,13.34501682032193
18.0,-0.42413337272873264
52.0,60.147158083220226
168.0,158.13922429640334
166.0,173.58942393990372
123.0,143.66480505455434
117.0,123.18434834825055
28.0,22.889942114282277
152.0,156.29898957324798
44.0,51.42738563323686
30.0,33.638193412605354
13.0,20.705102929420946
136.0,140.8302844520568
7.0,18.57334856065927
107.0,105.01581559232551
95.0,91.46899488456128
72.0,79.03025957496968
9.0,1.1394661289282197
42.0,50.4998820167463
73.0,76.53142859648594
8.0,4.2027293935292676
128.0,136.7713159196079
32.0,30.292445161599694
7.0,9.789592754156104
3.0,1.7013769133022123
200.0,191.0887068180031
28.0,15.166979170821534
181.0,175.98649503461723
48.0,54.60221065851645
121.0,140.79440567815487
42.0,44.568855518673665
42.0,51.6275029283858
75.0,89.69001438361464
169.0,171.11471123525524
205.0,179.33747101313162
137.0,151.96100849865888
206.0,179.9030094103221
22.0,27.783664976845316
8.0,9.09639705086498
100.0,119.89975271324477
100.0,122.79724070514716
41.0,45.41734146454429
106.0,105.2466432428798
204.0,196.30100470062564
14.0,10.040787601008248
124.0,137.15892614464332
5.0,-16.254357585810055
20.0,12.737687333908724
172.0,172.87327921412862
102.0,116.3996143987945
32.0,35.80576631150202
117.0,125.49177253989097
4.0,26.110279080427475
15.0,7.630566657357093
22.0,20.918788560762522
164.0,160.59281227361512
11.0,7.280856185936003
67.0,89.8678544302261
75.0,88.82681407973224
25.0,30.725607300607287
200.0,187.11178046387238
36.0,28.715180435836956
13.0,1.2343092445850345
140.0,148.0334829327071
41.0,25.354200054181874
49.0,46.17169433612257
171.0,171.1570538066688
9.0,10.762098356777727
210.0,196.04217914205987
107.0,119.97230110555321
32.0,21.656657118159615
39.0,31.99755015488872
125.0,129.62479326199426
121.0,120.79039467983019
24.0,45.17229007160306
8.0,3.240451765410157
159.0,157.3472668896825
47.0,40.567718408402015
49.0,57.062502185175724
88.0,89.8207464858911
107.0,117.7040333378262
106.0,110.00534983912873
197.0,188.46168877132826
177.0,179.4252983561123
8.0,-7.296397012134122
35.0,33.00654137560801
16.0,7.6876317263330805
22.0,28.356543430720677
122.0,131.2468946429255
100.0,108.24540531304312
247.0,203.6752690694149
62.0,75.65857992254577
7.0,5.559305388937801
169.0,177.96868801570344
4.0,-5.48727394419123
237.0,198.70338362480265
77.0,85.11133185549816
98.0,112.04827561472763
34.0,35.13374478988332
154.0,151.7360234414616
63.0,67.65168897387255
158.0,160.06140622708338
161.0,148.00065341433933
184.0,180.51710874937368
81.0,80.14672613765815
135.0,144.74142617057362
28.0,25.305363145454365
79.0,71.59159012950252
60.0,65.91511779006635
181.0,173.06041469097454
17.0,12.373329519898277
79.0,83.12998856658454
61.0,68.65290836376197
30.0,10.29613135818893
62.0,71.20377910475307
38.0,30.30577971549244
25.0,36.14487234660556
80.0,86.23528001734071
178.0,190.90141774093524
73.0,78.16274045605314
68.0,87.59633806729872
95.0,106.58660064990703
174.0,177.66610438548395
143.0,144.1952488184271
112.0,109.02853817518343
147.0,143.58059412074297
66.0,84.59647348013978
34.0,24.022795613257912
96.0,102.14558344070814
120.0,116.29436162707323
85.0,109.77289224282273
117.0,122.04870390821314
147.0,151.90746870810457
13.0,-7.371682580263467
53.0,51.334824311462214
162.0,166.35735305173486
31.0,28.551392050177988
111.0,117.41765173590098
140.0,165.4088320416036
76.0,75.43395556164731
69.0,66.14533615031809
24.0,7.9981590031611915
35.0,39.088256046122844
121.0,122.54965107759563
59.0,62.191017848239845
74.0,89.23248407430819
21.0,22.672359604440487
174.0,162.72455446992868
105.0,117.56742894622542
15.0,0.99937918027085
19.0,-0.7329938785910599
31.0,31.07882337022773
13.0,22.157223030784294
43.0,56.129608604641916
4.0,6.80890315219041
18.0,11.594669379630218
54.0,49.624317840000934
92.0,84.66793918770045
3.0,1.895164992868672
42.0,46.52141952785308
210.0,189.0985631523288
28.0,7.252881272917932
79.0,84.53849469351879
83.0,90.18358142434492
28.0,37.69674903068313
48.0,53.061947494617236
85.0,94.39334048032019
14.0,7.424860013929418
88.0,86.93905609387554
72.0,67.9008984395138
147.0,148.8190103448873
5.0,2.6307781868012654
3.0,-12.670733330298617
51.0,48.19453386968672
8.0,1.547646725656051
137.0,150.2240211820991
193.0,178.77305640254488
91.0,97.5468924324489
66.0,87.72669893491624
56.0,63.472655140136034
137.0,141.03999062676425
46.0,71.95142633969294
35.0,18.95110654858665
90.0,100.02487173481049
14.0,11.347480843178161
42.0,50.15646221509861
8.0,-9.299225066853651
50.0,54.213647098199196
132.0,150.45541982114776
216.0,204.33785227701514
109.0,111.96207637526925
162.0,145.2477280923788
72.0,80.08985975842256
194.0,185.75931918903973
7.0,-0.992497565166417
149.0,162.43432403828245
117.0,128.99416345071108
77.0,92.53472483710031
127.0,129.89241463773192
214.0,207.2033033561284
64.0,75.78810341021612
170.0,162.0203740885943
65.0,75.1313609615006
29.0,35.57137075302894
42.0,40.373009269051714
82.0,89.47560714627592
3.0,12.082445294442834
19.0,31.91399779765807
20.0,8.374013953540256
19.0,14.633898909437733
155.0,159.67484204226886
72.0,82.10825452341767
176.0,167.22718249796196
109.0,110.97439101616561
36.0,31.69943387415205
172.0,158.76343861268785
112.0,108.38275531507638
167.0,174.79306606776004
96.0,92.19198929247462
27.0,21.393708264478207
106.0,114.34426397911096
201.0,204.15606014236042
96.0,104.54749833621882
229.0,196.75626860717244
60.0,57.22464262904629
25.0,25.905435154329325
6.0,3.0839039503052703
76.0,100.75220034523257
131.0,131.427352040882
189.0,175.19468351364262
31.0,36.95049060472174
66.0,76.22625929305102
38.0,52.41457846407438
57.0,55.88699669033599
91.0,110.17064956370399
106.0,116.21882529308303
108.0,122.97351850307268
64.0,54.22802166556204
101.0,100.10066458212538
146.0,147.73209179233558
48.0,37.475411291644626
18.0,12.219772182616467
28.0,16.679722899426892
215.0,190.1382465931689
28.0,24.856474626717784
101.0,103.5937820753676
54.0,62.48538001124046
175.0,170.10907678786134
4.0,3.150514626163755
7.0,-14.135193580840408
167.0,167.64462477740506
181.0,180.31397323152345
182.0,193.20343904691964
18.0,11.031182173720012
192.0,187.96361436931466
215.0,183.94990142943047
190.0,185.0554339582357
84.0,93.755958901342
21.0,7.547582701570278
127.0,142.50566687817025
5.0,29.45503551757387
42.0,29.8936539783586
32.0,16.64118251400984
185.0,180.7260783793746
6.0,1.8747478980588568
39.0,48.52302084075913
212.0,176.82333552242795
135.0,133.8694198232334
55.0,63.03625385933119
171.0,172.1429238634631
18.0,11.828067391222518
162.0,140.08985626302118
7.0,-14.681924027143822
142.0,134.85712575770012
159.0,161.14643301587716
180.0,171.62688865172362
68.0,71.43825054467577
59.0,63.10061630000723
90.0,95.223309649713
104.0,128.06437520742628
49.0,53.1880881781686
38.0,39.665417535808025
126.0,134.75728222077333
1.0,-22.043613111881115
101.0,99.8750455660133
8.0,-9.716685183742285
131.0,130.26048038622844
143.0,150.28833564915124
264.0,218.5450930675908
80.0,98.65936272653005
117.0,131.9690986124973
197.0,199.54464556924228
39.0,46.657751397825265
54.0,61.077560900424025
156.0,144.5559613780448
240.0,197.31173372348297
116.0,119.62049431991188
39.0,39.77191622927656
131.0,138.0423747115442
2.0,-4.047639669493279
25.999999999999993,31.85752164412129
66.0,76.5703918925203
55.0,57.64376362146185
6.0,-15.567700556703414
179.0,174.27223248424315
186.0,191.26450478301217
18.0,0.5957295274825043
18.0,14.953494706670469
66.0,58.30811623318364
24.0,32.87180731384131
74.0,75.2991443593811
62.0,63.39881189332079
139.0,149.024192875654
7.0,6.499012078290463
178.0,176.3635298791486
68.0,69.29923158457528
185.0,189.14298936876884
156.0,159.48529950713646
70.0,85.33095889543512
147.0,152.6425365409261
154.0,156.66582862435752
72.0,84.91862383016691
150.0,156.14335435421376
5.0,-7.408557422618259
53.0,60.98256613732119
115.0,128.91276087124845
187.0,199.52756988352255
127.0,124.26227392305762
13.0,21.67848575806275
184.0,186.03851840154633
54.0,66.5549775684564
70.0,74.57052189320174
31.0,34.04395256431897
198.0,183.6637983296386
78.0,91.46849849308539
50.0,43.77761122435021
39.0,40.698511470275776
51.0,47.77770435937443
100.0,110.0263082462906
86.0,89.55461219123384
205.0,204.56438249783747
81.0,94.96492559297471
100.0,111.89200004994352
11.0,-4.311474298996231
99.0,110.09223674388463
221.0,212.7093512817229
60.0,63.76598047345976
65.0,67.88544854202561
156.0,154.0920102925664
97.0,95.96824145501884
193.0,179.36407827312007
206.0,178.01465999043774
234.0,208.70098172846068
87.0,90.14636478688357
56.0,69.79005239964553
66.0,73.31294174842165
47.0,45.177179161703876
193.0,179.20489442822398
183.0,170.26401871637063
112.0,124.80587234782723
183.0,189.78244683971633
156.0,153.9775723838365
166.0,168.65079660529784
68.0,74.25622793669564
170.0,171.37690493041345
98.0,114.02420921264891
17.0,-4.031032334272311
114.0,125.26921318354076
12.0,0.9283018917258659
201.0,201.47297170942022
144.0,134.27191322757986
17.0,15.401238462731797
207.0,174.2531911864915
53.0,50.292285168797285
156.0,157.88796076642657
22.0,7.449977060725502
37.0,32.12484388838391
88.0,108.27920753331915
160.0,152.3062922773504
67.0,87.28254789115259
72.0,73.68807093562876
7.0,-11.85091046350746
5.0,0.3308451856592285
45.0,56.125577986086974
75.0,78.45036379825498
102.0,99.63499871684007
52.0,60.55534305333288
136.0,144.79614254956965
66.0,65.6367403197842
168.0,172.67610658405366
133.0,128.24044480766668
26.0,20.688244553541566
47.0,50.05541871508454
36.0,46.432308781452036
158.0,158.04726231005384
88.0,92.14557401501469
145.0,133.4876247713322
31.0,34.38102960414807
8.0,-6.582043705969056
20.0,18.86586397012779
167.0,189.47580195841755
38.0,48.456279953470535
26.000000000000007,30.807851107850006
50.0,42.87651119196113
141.0,130.88247670206502
43.0,45.98148988223208
24.0,18.279999451530415
7.0,-1.4143405617578395
57.0,77.68063452635066
131.0,131.47920514133835
42.0,51.34578489967209
64.0,57.72149026513097
12.0,10.866608504309724
88.0,90.10798577752271
164.0,162.09621033642537
20.0,11.36335208766279
122.0,134.38379169498
55.0,63.383511907977166
3.0,12.233009486644505
73.0,90.14925390300093
200.0,179.5032819331288
157.0,149.82537698962153
129.0,139.4165750441673
79.0,81.38213682463595
19.0,16.623011492880025
29.0,28.263920439853727
86.0,87.44948278889389
79.0,83.18772278680115
243.0,205.44597701314805
22.0,24.618610543467824
219.0,192.84424233601214
65.0,75.38764611404413
122.0,131.36883882718604
148.0,143.46333625718668
12.0,2.32250839623471
10.0,-5.193038321929606
188.0,189.78060865936038
236.0,202.9557058078674
20.0,27.871190622620617
214.0,179.96004832158343
117.0,126.49372881564923
6.0,13.067653864726097
165.0,159.56612586260147
141.0,146.1329090657947
101.0,105.59397511601712
79.0,71.12709364202078
60.0,64.75416634621048
150.0,136.39652938021368
137.0,141.57698174512524
132.0,133.59485984198238
49.0,59.521881598594646
25.0,22.686849348518294
136.0,143.24990068402565
15.0,23.13537449070452
22.0,25.250460234728834
11.0,5.153196082104216
28.0,29.5023294632442
73.0,78.1712263506935
4.0,9.103318707782108
105.0,117.49338259494641
218.0,186.35626986184093
30.0,15.88448514535493
19.0,13.54442984410015
42.0,42.268909186627916
6.0,-13.207127370555128
229.0,206.86688053429822
45.0,52.66255893241475
27.0,39.95838605574148
148.0,151.415056191393
111.0,121.31042990433927
216.0,201.078061723548
63.0,72.35185718414823
88.0,94.87008417310601
180.0,184.47049483023793
115.0,111.58547704142407
121.0,124.11621436477796
123.0,132.4953395226857
37.0,32.600731749166364
9.0,-4.394463545373384
86.0,93.08011251532388
44.0,23.845067754337393
13.0,27.240547077019528
101.0,114.43307884782021
14.0,2.3987627594473224
194.0,173.21022755844257
138.0,138.6538270877623
153.0,167.95926426483894
44.0,52.808163375553036
44.0,36.83820973599417
65.0,81.56568214719086
197.0,177.475890129775
13.0,13.523018561904351
186.0,179.34227250619773
111.0,111.70258298631157
25.0,22.75482928896892
28.0,23.307105420425643
71.0,76.8403133786769
69.0,75.37963241694983
180.0,185.52796566123257
198.0,190.47305600645456
54.0,58.989006177102
30.0,51.28724318644964
17.0,16.877945028228467
191.0,181.5482648802915
8.0,11.806150267878962
57.0,68.83100645855326
35.0,51.073555830834
249.0,205.23018194113115
35.0,41.93874005446529
39.0,48.40943316523089
119.0,116.93483565735534
36.0,24.662402423302254
107.0,111.47131616135677
55.0,72.41493241427797
66.0,73.13586596734707
39.0,44.40343186191595
161.0,161.86923645464776
57.0,54.87964465722567
229.0,206.0299177882303
133.0,141.9338905037491
147.0,148.2703521134848
7.0,6.674642482107501
184.0,182.4275181892781
29.0,21.83303891626491
137.0,153.3971113156093
96.0,95.89675865528874
179.0,165.49513412196848
71.0,72.36434462650408
139.0,142.23791918963485
65.0,87.82862918079115
60.0,63.157126071369845
11.0,-1.3603598754271218
7.0,-3.30049041545891
8.0,1.7534510977326079
29.0,24.570530897528627
78.0,87.09770316039601
160.0,158.3152001775581
170.0,179.9018911136733
215.0,222.47527529717223
4.0,-2.7257012347477456
37.0,38.085809460314515
70.0,79.54975148069951
46.0,48.70340999756728
84.0,81.79824816986508
187.0,177.61882226194737
47.0,53.5108363165249
15.0,9.649731325788679
43.0,41.345529416777275
42.0,29.439825065917205
103.0,108.59884958300356
22.0,16.01265073436474
94.0,101.4664677598317
95.0,92.88640650396182
70.0,85.04036091254383
143.0,146.04540939054607
108.0,123.59126558909543
178.0,185.4822802678641
64.0,73.91009846048442
183.0,189.55270667064946
144.0,138.4225337041956
143.0,138.96711624870085
144.0,161.4167848144811
43.0,47.03965652719211
166.0,169.95442171117566
58.0,56.95104751255322
14.0,12.168953323847632
124.0,136.63161048653
233.0,203.8866226840127
138.0,134.17088098596298
116.0,121.99034329332756
104.0,100.51312129299598
54.0,59.30322655813736
40.0,45.46611903222884
159.0,167.87333590162427
59.0,66.81860584500181
78.0,73.18358427531474
29.0,28.803226012065146
94.0,118.96447188953725
175.0,162.4216599889648
36.0,24.48102411151214
134.0,138.48239500765573
4.0,-9.952149399263405
45.0,46.345944845752925
6.0,-0.7685012848595107
9.0,28.85050420734769
31.0,26.451586518629014
99.0,102.6701975227464
156.0,159.9637697313437
51.0,61.44300015352208
34.0,38.54369711929052
53.0,57.06303879227835
53.0,56.717965425564785
17.0,10.089839568926664
103.0,117.91551345968948
103.0,100.44894448182549
66.0,67.15716217044755
41.0,45.438239867711026
51.0,62.90410374363731
124.0,125.65737717543081
66.0,74.94575781904264
27.0,28.822105540239107
40.0,44.23635012340133
218.0,205.56509530865952
58.0,62.949698753959545
141.0,139.66519472243078
34.0,29.889599887545046
8.0,-1.1885906235912955
39.0,40.15134632322783
52.0,60.2413050782982
125.0,121.70994768494037
107.0,104.92538244687414
154.0,154.2683430138049
173.0,164.9861445795934
145.0,164.79687855715318
6.0,-11.812286881043434
150.0,147.32771296107367
49.0,56.62152602831263
156.0,162.43545999678156
3.0,-20.788353591683844
5.0,-21.137396352928135
101.0,99.59874096858285
65.0,73.22525386682867
22.0,18.341643645896
35.0,40.81037289966366
134.0,136.8603034838756
101.0,112.77640386010921
36.0,27.674920566396743
97.0,109.30939622639751
94.0,96.35604766946265
31.0,28.725751304147053
68.0,68.24978082580117
47.0,35.937017438984405
225.0,214.9603957133357
62.0,67.74136548990427
73.0,87.55098623582964
23.0,10.620808450359903
113.0,114.84117893055188
37.0,26.372256077969922
71.0,74.02170959642748
56.0,59.92481219227832
2.0,-9.549445177546176
93.0,93.13362525953089
102.0,107.72111259863388
181.0,182.4018623916487
55.0,64.71495283121806
18.0,25.545002378573272
26.0,21.78851887628899
168.0,146.0282888154873
67.0,65.38640194390248
200.0,187.1406113929516
40.0,42.00617474060524
201.0,186.2817063493436
95.0,101.53929788239067
59.0,69.8690164850047
3.0,8.058544883510919
180.0,188.13765215979763
54.0,52.10851656938708
36.0,37.423685679707454
117.0,124.13879570262532
110.0,128.45286371385774
53.0,59.073403831093124
183.0,167.17100411469926
17.0,15.285450694063357
7.0,5.515158869902436
50.0,48.65712810710349
29.0,21.370139284117244
46.0,48.946507430485674
11.0,8.198885071357239
120.0,128.49602616876163
77.0,85.23622007023819
41.0,35.318321488855645
166.0,161.96086940555116
16.0,5.097480768912732
152.0,137.67196351766393
170.0,170.59228062426047
3.0,-10.664630072301222
48.0,47.47777066979749
100.0,110.58047340170761
138.0,145.43053064956547
197.0,178.41763940956855
181.0,162.7619828324045
82.0,85.12009627116542
153.0,148.71417491059958
50.0,48.627296160667534
12.0,1.1115605248175768
74.0,84.7251656245576
65.0,73.78512367222912
47.0,65.26122626684882
24.0,26.545977823940973
11.0,-5.962710675875002
161.0,168.60284134260218
12.0,3.0336989518532107
15.0,1.8382299020568809
157.0,156.86473160516715
105.0,123.6185420453534
236.0,204.16344000849386
7.0,7.44507240362698
104.0,107.23880427684631
14.0,-4.6928872961119055
181.0,177.55603757567508
156.0,163.2104773618581
11.0,-2.258817317065649
91.0,96.26767923547739
55.0,68.61956342002138
102.0,102.21164575558171
85.0,92.62484876161527
153.0,155.58942501110403
142.0,141.3159918255451
101.0,102.86689148800836
140.0,139.38533505916178
97.0,99.75809582038335
63.0,64.37087688640517
174.0,166.3617871944969
205.0,189.21418114115426
131.0,139.85678262221154
5.0,2.9026773233668166
102.0,108.58209726488914
45.0,48.974457081043184
152.0,137.773516067454
195.0,185.0783350488313
61.0,54.675391547128186
105.0,104.96744172079481
158.0,159.4386271190848
14.0,24.93171709487757
74.0,84.69231324876144
11.0,2.6394549332806747
88.0,98.00289354162861
67.0,72.40761842340648
7.0,6.5071871311564
159.0,163.7805561358897
185.0,180.45599146348002
105.0,119.57346486757812
103.0,104.87423647847115
32.0,39.68331931164777
18.0,20.29919679177766
133.0,146.60773204488518
7.0,8.667148503236973
102.0,108.1948884535302
120.0,123.47122243602314
152.0,172.3230189739963
70.0,87.9150942576938
36.0,44.827461702095306
184.0,160.55223178992935
28.0,27.783279996202346
28.0,28.127577910186965
113.0,115.84885950874579
119.0,128.21536703263604
90.0,96.01309348214379
196.0,184.88110971624727
101.0,108.76743670095583
81.0,84.98775178943522
117.0,153.39304896136218
24.0,18.668860286418393
21.0,20.27452661761444
90.0,99.74432146865146
13.0,-13.927069003916785
15.0,10.840554580681498
11.0,1.3072478392895874
43.0,55.981293469350774
44.0,50.28550225995127
129.0,115.39917264192547
67.0,63.50430109273141
28.0,32.309156559708406
252.0,213.43657087974566
131.0,151.71511197375568
128.0,133.11568569725162
6.0,-3.186723668950947
52.0,58.837860510709106
27.0,15.768214293636305
39.0,42.2454282479276
47.0,50.001706399348
81.0,80.0372961026416
7.0,-10.991236441504668
41.0,41.30600175299592
21.0,18.499450086053912
168.0,167.53968628688
71.0,83.36442465459149
55.0,60.244023798207365
183.0,186.03753468685684
119.0,117.49232625975861
28.0,43.766705295738255
139.0,145.44650433359828
10.0,4.045960833948158
35.0,24.554024925079958
24.0,11.408466965675544
101.0,104.58871848788257
147.0,156.85187753511843
110.0,127.27310360369964
11.0,-22.74636206133387
150.0,154.84566810651955
163.0,171.39170978539948
115.0,127.46901783278759
122.0,121.67071304588927
137.0,142.1790642404802
38.0,39.83860655399876
185.0,160.80115693881515
76.0,86.36259610407994
98.0,104.2125598499453
10.0,-2.1902629949197063
82.0,88.66151634893487
70.0,79.44776374366516
181.0,183.38916006842635
105.0,107.88464585328505
172.0,179.85982391661145
38.0,41.52611498200876
58.0,54.75240998405318
133.0,130.2119475783176
50.0,36.9912407226937
113.0,114.85623311097731
117.0,114.67330976958633
226.0,194.4394542992924
45.0,54.41751142595144
106.0,106.87804106254123
29.0,21.94807435744694
149.0,154.1651548097391
91.0,87.86695545619736
116.0,128.37589654830418
164.0,150.1106651554134
60.0,55.84523762570216
125.0,132.75387343383613
190.0,184.59768315038275
40.0,41.57904071982572
15.0,11.747734954874346
13.0,5.269058676172847
194.0,184.0779767854578
122.0,126.48560728458185
80.0,92.08494452832018
