target,prediction
126.0,125.663185
71.0,70.96305
145.0,145.04381
187.0,187.39552
112.0,111.967575
11.0,10.878852
161.0,160.9677
4.0,3.6552794
82.0,81.26665
34.0,34.364647
9.0,8.27484
79.0,79.55943
182.0,181.91545
45.0,45.065735
89.0,89.35638
21.0,21.484486
40.0,39.682144
60.0,60.292152
209.0,209.09749
103.0,102.9917
4.0,3.965254
181.0,180.40184
24.0,24.067616
68.0,67.846214
96.0,96.08242
10.0,9.4525585
24.0,23.734808
42.0,41.694107
146.0,145.7472
213.0,211.81035
8.0,7.7740493
134.0,133.80257
26.000000000000007,26.189825
41.0,41.53321
72.0,72.5473
148.0,147.6113
123.0,123.10037
44.0,44.584118
183.0,182.53322
69.0,69.1
164.0,164.19775
4.0,3.8640506
20.0,19.512642
110.0,110.116325
65.0,64.50761
65.0,64.939674
21.0,20.798313
107.0,106.214386
85.0,84.624016
25.0,24.85372
26.0,27.101364
48.0,47.093052
120.0,119.45466
110.0,109.94305
64.0,64.51749
123.0,123.44406
227.0,224.96063
49.0,48.893505
30.0,29.619274
20.0,19.644592
25.0,24.182255
9.0,8.722756
39.0,38.135345
151.0,151.14424
114.0,114.36519
11.0,10.633187
29.0,28.677269
156.0,155.90031
23.0,22.968445
187.0,187.25717
42.0,42.012756
40.0,40.636303
22.0,21.93406
52.0,52.061634
34.0,34.09512
123.0,122.58922
71.0,71.19416
64.0,63.53625
194.0,193.94942
132.0,130.90935
63.0,63.287056
52.0,51.919
172.0,172.25206
7.0,7.506995
230.0,231.02956
172.0,171.73314
61.0,60.772713
102.0,101.8519
25.0,24.172039
132.0,132.26201
170.0,170.95406
89.0,89.17545
146.0,146.61537
65.0,66.12547
160.0,160.06157
103.0,102.83936
43.0,43.186466
4.0,4.048996
198.0,197.37276
122.0,122.8856
181.0,181.03201
162.0,161.86937
224.0,224.45921
4.0,4.3315916
93.0,93.33879
96.0,96.12848
138.0,138.73225
55.0,55.92463
172.0,172.49692
76.0,78.00555
92.0,92.13078
49.0,49.25314
100.0,100.581055
10.0,8.583778
100.0,99.61031
20.0,19.444952
4.0,4.005974
90.0,89.700195
223.0,222.6489
175.0,175.09474
154.0,153.95499
3.0,3.638348
7.0,7.406471
175.0,175.04404
32.0,31.271368
20.0,20.11613
128.0,128.8818
72.0,72.52371
47.0,46.593246
26.000000000000007,25.952185
90.0,89.78345
43.0,42.39245
131.0,131.69362
21.0,20.411722
27.0,27.495104
135.0,134.46844
58.0,58.204483
66.0,65.82109
156.0,156.31749
42.0,41.67947
129.0,129.07523
64.0,63.73454
25.0,24.966465
151.0,151.69006
95.0,95.60486
32.0,30.813694
114.0,114.57218
190.0,190.65178
60.0,60.101635
70.0,70.716324
112.0,112.30291
23.0,23.022406
104.0,103.084785
96.0,96.16465
153.0,152.90544
62.0,62.37504
14.0,13.957402
60.0,60.2822
44.0,44.57384
151.0,151.74559
220.0,219.68086
147.0,146.82272
55.0,54.547115
65.0,65.57719
242.0,240.08806
142.0,142.40211
82.0,82.14344
184.0,183.63571
6.0,5.5703115
8.0,7.5689387
39.0,39.59552
159.0,159.04251
144.0,144.84883
32.0,31.40529
21.0,21.101994
198.0,197.60767
211.0,211.59697
28.0,28.179747
59.0,58.826984
91.0,91.23095
35.0,35.199295
120.0,120.03044
87.0,86.89897
76.0,75.37698
161.0,161.16637
42.0,41.899994
15.0,14.253188
52.0,52.07767
56.0,55.458767
170.0,170.05081
80.0,79.41781
81.0,80.780815
60.0,60.080135
20.0,19.913252
57.0,56.818336
84.0,83.66892
11.0,10.516397
30.0,30.302275
62.0,61.777554
69.0,69.663704
125.0,125.441124
97.0,96.72872
23.0,22.24141
143.0,143.37256
36.0,36.239803
35.0,35.278366
211.0,210.37294
171.0,170.40175
82.0,81.85613
34.0,33.899776
22.0,22.009497
14.0,13.947757
51.0,50.64666
15.0,15.101832
108.0,107.812485
78.0,78.79864
116.0,115.91654
120.0,120.0293
54.0,53.374702
197.0,197.28978
127.0,126.577995
48.0,47.745934
16.0,16.520748
30.0,30.666843
114.0,113.86515
113.0,112.292915
108.0,107.61897
17.0,16.908413
179.0,179.2605
32.0,32.27854
47.0,45.886284
9.0,9.983946
63.0,62.505005
49.0,48.54395
157.0,156.64363
7.0,7.0845637
17.0,16.624197
165.0,165.80263
17.0,17.000977
21.0,20.906796
276.0,268.20023
25.0,25.724758
48.0,48.264523
70.0,69.765625
68.0,67.8054
129.0,129.0185
23.0,23.011457
32.0,32.337814
113.0,112.89473
200.0,200.68402
56.0,56.56705
162.0,162.7725
115.0,114.732025
106.0,105.865974
13.0,13.008752
185.0,186.68758
57.0,57.168346
85.0,85.516846
57.0,57.16117
165.0,165.17087
206.0,206.33463
23.0,23.24363
222.0,221.36404
167.0,165.82915
39.0,38.846428
196.0,195.87694
150.0,150.46143
130.0,130.38977
182.0,182.35268
60.0,60.925465
93.0,92.67997
131.0,130.71095
43.0,43.02009
26.000000000000007,25.207674
3.0,2.9885318
56.0,55.45205
70.0,70.73738
24.0,24.74278
66.0,65.900215
86.0,85.82383
15.0,15.103301
117.0,116.797714
36.0,36.37007
34.0,34.28267
14.0,12.955374
64.0,64.67372
185.0,184.4009
111.0,110.26457
116.0,115.99256
182.0,180.9189
72.0,71.04328
217.0,218.69745
186.0,184.88545
45.0,44.240505
28.0,28.016586
101.0,101.03022
143.0,143.71172
28.0,27.694326
103.0,102.704155
36.0,35.689056
169.0,169.18286
17.0,16.916014
159.0,159.08836
213.0,212.44434
190.0,189.83856
44.0,43.947414
196.0,196.62903
7.0,7.9329824
76.0,76.39528
234.0,231.77843
141.0,141.34157
179.0,179.76598
148.0,148.64157
158.0,158.19232
50.0,49.291313
8.0,8.092462
53.0,52.868885
93.0,93.39931
48.0,47.740353
136.0,135.87524
135.0,134.76813
82.0,81.579475
43.0,43.687695
64.0,64.19356
38.0,38.53079
46.0,46.647312
36.0,36.413105
64.0,64.69335
70.0,70.69267
37.0,36.466644
163.0,162.34224
5.0,5.286079
20.0,20.056082
58.0,57.983192
74.0,74.1933
55.0,54.721092
29.0,29.013853
194.0,194.02534
82.0,81.63362
143.0,142.80217
27.0,26.586569
162.0,161.99306
37.0,37.75591
146.0,146.092
6.0,6.1506033
74.0,74.34989
29.0,29.08245
64.0,64.301346
241.0,238.99747
88.0,88.105934
85.0,85.00267
41.0,40.74998
239.0,238.53786
17.0,16.986853
212.0,212.66287
7.0,7.637685
89.0,88.32122
105.0,104.65501
170.0,170.05867
71.0,72.27384
43.0,42.92236
185.0,185.726
61.0,60.529484
143.0,143.16057
38.0,37.974922
156.0,156.32973
31.0,32.85055
126.0,126.91782
41.0,42.473785
72.0,71.09926
72.0,72.10784
53.0,53.49015
113.0,113.315186
179.0,179.37413
16.0,15.816436
87.0,87.35777
151.0,150.58755
187.0,185.47281
97.0,96.65012
95.0,94.68976
28.0,28.111074
119.0,118.99409
185.0,184.51201
3.0,2.5439165
13.0,13.887192
155.0,153.83101
16.0,15.800216
9.0,8.947856
2.0,2.2214363
150.0,149.90608
35.0,35.086983
141.0,140.25793
2.0,2.163551
100.0,99.90708
69.0,68.45629
174.0,174.13965
24.0,23.642359
142.0,141.88278
126.0,126.010544
101.0,101.32954
167.0,167.41504
110.0,110.78157
108.0,108.04086
102.0,101.704254
38.0,37.9174
28.0,27.740698
74.0,73.52904
107.0,107.672424
27.0,27.05615
142.0,141.70654
149.0,149.53894
61.0,60.19752
193.0,192.60114
7.0,7.1946034
200.0,200.10477
109.0,108.01076
16.0,15.29023
87.0,87.25466
49.0,48.900223
38.0,39.11128
109.0,108.99732
4.0,4.228726
11.0,10.557975
150.0,149.9638
172.0,170.9357
29.0,28.617579
13.0,13.091443
8.0,7.7341247
139.0,138.28343
20.0,22.088753
63.0,62.736702
16.0,16.522566
117.0,116.880806
231.0,231.00188
27.0,26.696102
62.0,61.996033
4.0,4.047858
98.0,98.47666
6.0,6.183273
9.0,8.922079
12.0,11.715232
73.0,73.286224
62.0,63.33216
34.0,34.287746
95.0,94.52709
144.0,143.3262
190.0,189.00703
5.0,5.462408
128.0,127.50188
171.0,171.14052
55.0,54.924934
124.0,124.173164
39.0,38.398987
8.0,7.3529587
198.0,197.40015
17.0,17.291388
148.0,147.8974
32.0,32.062664
132.0,131.32108
81.0,81.799866
36.0,34.912834
173.0,172.68057
140.0,139.75711
203.0,203.02686
160.0,160.00945
134.0,134.58528
9.0,8.660777
71.0,71.31763
135.0,134.4999
39.0,38.62848
195.0,193.79552
34.0,33.862408
25.0,25.240316
33.0,33.56662
17.0,17.664183
28.0,28.0884
259.0,256.4952
98.0,98.1426
188.0,188.60637
105.0,104.60838
74.0,74.15002
137.0,136.4738
24.0,23.69947
27.0,27.260233
68.0,68.5895
72.0,71.302605
204.0,204.08801
28.0,28.09625
42.0,41.85732
165.0,165.43329
194.0,194.23254
47.0,47.1928
143.0,142.00635
73.0,72.14377
12.0,11.792266
96.0,95.817276
35.0,34.986664
78.0,78.62344
112.0,112.3982
167.0,167.00928
33.0,33.74692
121.0,120.49037
144.0,143.71957
32.0,32.551674
54.0,53.66596
42.0,41.554367
42.0,42.094177
85.0,84.922874
55.0,54.987453
8.0,8.069755
34.0,34.20267
146.0,145.73132
138.0,138.55862
145.0,144.52779
140.0,139.98706
99.0,99.81884
26.0,26.819775
62.0,62.37255
215.0,214.94629
46.0,46.86803
118.0,117.559975
67.0,67.23697
196.0,195.76624
63.0,63.077995
23.0,22.939713
22.0,21.510212
184.0,189.1621
160.0,160.14546
104.0,103.86104
25.0,25.262852
86.0,85.86435
155.0,154.32797
208.0,208.15947
37.0,37.897934
92.0,92.522995
56.0,55.530663
128.0,127.832375
203.0,202.54454
230.0,231.21767
216.0,215.16423
36.0,36.583286
43.0,42.998966
159.0,159.58887
44.0,44.881477
8.0,7.329854
9.0,8.318238
119.0,118.919655
106.0,106.245605
123.0,124.56071
68.0,68.12002
136.0,135.67175
55.0,53.549557
8.0,7.8175535
7.0,7.0303206
78.0,78.139305
260.0,260.5959
128.0,128.24239
64.0,64.08037
164.0,162.96165
156.0,155.30502
207.0,208.10143
18.0,18.42815
63.0,63.3032
183.0,182.87437
162.0,161.57181
115.0,115.40955
79.0,78.49484
53.0,52.520477
51.0,50.60636
145.0,145.7376
66.0,66.0465
162.0,161.94954
163.0,163.3637
250.0,245.38483
146.0,146.24284
63.0,62.890854
76.0,75.863846
36.0,35.664497
105.0,105.42571
84.0,84.60596
52.0,51.57552
32.0,30.672356
8.0,7.6936235
155.0,155.80219
10.0,9.999703
73.0,73.058525
166.0,165.59111
39.0,38.67876
209.0,208.72934
89.0,88.20862
182.0,182.7405
27.0,27.546856
229.0,229.74344
106.0,106.20775
8.0,7.408614
38.0,37.93495
39.0,38.861122
36.0,36.1657
95.0,95.10697
54.0,54.06735
105.0,105.526
54.0,52.46491
172.0,171.75153
11.0,10.988768
73.0,73.05422
14.0,13.283775
22.0,22.411085
127.0,126.96828
11.0,11.027623
165.0,163.97456
94.0,94.548744
41.0,40.472443
120.0,119.911705
13.0,13.115756
21.0,20.880627
21.0,20.723188
72.0,72.23657
37.0,35.883446
117.0,116.75198
116.0,115.81728
184.0,183.42398
62.0,62.625362
21.0,20.918385
11.0,10.8793745
77.0,76.667145
13.0,12.8911
152.0,152.11086
105.0,105.34456
63.0,63.030083
16.0,16.40829
251.0,249.25352
56.0,55.25131
159.0,158.04854
23.0,22.782215
113.0,113.288086
22.0,22.158226
132.0,130.88411
241.0,240.63206
189.0,189.76044
87.0,87.743355
22.0,21.995275
54.0,54.245785
75.0,75.039474
65.0,64.94658
5.0,4.8477025
80.0,79.91168
27.0,27.167526
159.0,158.81041
156.0,155.2965
72.0,72.74059
44.0,43.979397
37.0,36.759033
113.0,112.61551
57.0,59.049667
203.0,203.3811
86.0,85.81109
116.0,116.24409
120.0,120.03708
240.0,239.35649
61.0,61.708183
259.0,258.01895
98.0,99.30535
98.0,97.871414
28.0,27.472406
69.0,68.97136
120.0,120.16204
157.0,156.42653
115.0,114.58008
19.0,18.351637
54.0,54.094246
39.0,38.49434
4.0,4.1590724
45.0,45.310635
189.0,189.4901
47.0,47.491756
4.0,4.1669707
83.0,82.67911
51.0,51.22044
65.0,65.01318
26.000000000000007,28.286657
129.0,128.71957
65.0,65.23136
134.0,134.08713
171.0,171.4177
16.0,16.292986
70.0,70.03708
42.0,41.92098
190.0,190.27367
4.0,3.8903012
213.0,214.05254
35.0,34.02091
153.0,151.89392
45.0,44.52501
51.0,51.491795
38.0,38.013065
82.0,81.903206
188.0,188.6986
48.0,48.610012
72.0,72.37802
219.0,218.55939
131.0,130.39159
98.0,97.899315
150.0,149.95024
182.0,180.96465
36.0,36.280888
125.0,124.82943
17.0,17.822123
161.0,159.93886
83.0,83.40781
44.0,44.168613
196.0,195.60196
53.0,52.0818
147.0,146.6311
53.0,52.897694
133.0,133.1221
103.0,103.994354
56.0,56.1163
86.0,86.79184
211.0,211.0472
18.0,17.758364
9.0,8.529996
190.0,190.6926
75.0,75.573456
99.0,98.7433
17.0,17.28038
89.0,88.24519
97.0,97.637215
84.0,84.31858
95.0,95.0629
242.0,244.59703
8.0,8.53556
49.0,48.99992
95.0,94.90229
231.0,231.2443
50.0,49.863487
85.0,85.400955
64.0,64.07235
187.0,187.46696
18.0,17.63049
77.0,76.423744
135.0,135.68118
156.0,155.98367
197.0,196.97055
68.0,67.98558
50.0,50.418083
17.0,17.206657
35.0,34.986713
136.0,135.95699
156.0,156.56836
73.0,73.40145
65.0,64.50462
118.0,118.25321
167.0,167.31277
22.0,21.946089
177.0,176.85435
142.0,142.06761
35.0,34.76502
25.0,25.187735
9.0,8.021945
31.0,31.580257
189.0,188.57547
35.0,34.870514
7.0,7.237645
136.0,136.42525
7.0,7.2841024
64.0,63.71598
205.0,206.15173
67.0,67.00444
104.0,104.11883
113.0,113.06695
14.0,14.108146
56.0,57.4546
29.0,29.03402
101.0,100.33631
190.0,190.46443
61.0,66.1992
51.0,51.008564
85.0,85.36526
37.0,36.67203
155.0,154.72513
54.0,53.806038
27.0,26.573294
29.0,28.718245
25.0,25.025002
120.0,119.919174
145.0,144.51263
143.0,142.8415
130.0,130.39897
222.0,219.27522
170.0,169.2193
154.0,154.3136
199.0,199.09337
125.0,125.59813
32.0,31.900194
173.0,173.58261
77.0,77.22658
45.0,45.271736
139.0,138.8462
129.0,129.54309
72.0,72.12193
145.0,145.09068
23.0,22.982273
78.0,78.55481
58.0,57.658443
72.0,72.662056
140.0,140.32088
4.0,4.0303206
7.0,7.206566
189.0,186.6995
75.0,75.38628
230.0,232.10158
50.0,50.01252
70.0,70.553474
10.0,10.508849
79.0,79.00076
97.0,96.41058
113.0,113.00621
51.0,51.01351
38.0,38.020866
19.0,18.55499
139.0,138.76428
52.0,52.77983
141.0,141.30804
119.0,118.9047
77.0,76.86209
157.0,156.82806
16.0,15.635823
27.0,26.066174
89.0,89.011826
65.0,64.91988
111.0,111.46179
76.0,76.51783
91.0,91.40778
135.0,134.6533
165.0,164.42781
6.0,6.2076797
161.0,161.41852
23.0,23.023434
219.0,218.46571
61.0,60.549736
87.0,86.54762
120.0,119.799484
172.0,172.04759
162.0,161.76503
22.0,22.122662
60.0,59.834827
111.0,110.749115
57.0,56.849453
157.0,157.85818
6.0,5.58121
65.0,65.06927
158.0,157.71599
13.0,12.413162
40.0,40.041176
99.0,99.0861
3.0,2.482147
55.0,53.990303
89.0,89.49551
87.0,87.28917
236.0,235.6825
16.0,15.683059
183.0,182.46034
132.0,132.74313
102.0,101.687614
114.0,113.6941
178.0,178.32918
29.0,29.191637
28.0,27.99981
134.0,133.70348
82.0,82.061134
65.0,65.68538
63.0,62.99786
11.0,10.607078
6.0,6.714195
45.0,44.91121
98.0,98.15159
38.0,37.80146
158.0,157.80447
28.0,28.238873
108.0,108.26043
85.0,84.41293
91.0,89.51065
68.0,68.25348
172.0,171.17735
14.0,13.196906
80.0,79.90833
21.0,20.883183
117.0,115.7456
212.0,211.46931
164.0,163.69049
190.0,188.59859
17.0,16.210762
86.0,84.63266
21.0,20.945395
30.0,31.72274
178.0,178.27382
44.0,44.52046
21.0,21.42622
92.0,92.201645
20.0,20.182379
129.0,128.67982
58.0,57.333347
49.0,48.58389
67.0,66.50356
22.0,22.750704
9.0,8.326097
48.0,48.45784
114.0,113.45301
48.0,48.03027
49.0,48.499218
99.0,98.80158
152.0,152.24084
30.0,30.301727
129.0,129.16846
112.0,110.908554
13.0,12.97746
3.0,3.170143
131.0,130.29178
72.0,71.975464
81.0,81.53881
135.0,134.93974
167.0,167.28897
60.0,60.358963
141.0,141.32803
14.0,14.112983
129.0,129.38116
90.0,89.96829
44.0,44.29881
32.0,31.59179
147.0,146.77982
57.0,56.23717
10.0,9.543821
144.0,143.364
7.0,6.6033597
147.0,146.91364
196.0,195.79964
144.0,144.33064
41.0,41.208736
52.0,52.396626
105.0,104.74733
134.0,133.04716
2.0,2.18035
42.0,41.92435
49.0,47.962826
63.0,62.75785
21.0,21.273079
129.0,127.68803
12.0,11.668341
41.0,40.370285
180.0,179.73741
57.0,56.68748
68.0,68.50738
161.0,160.94728
191.0,190.6856
59.0,58.79465
137.0,136.98372
122.0,122.192444
181.0,180.81369
16.0,15.347137
117.0,116.19877
75.0,75.35915
100.0,99.82626
264.0,262.9705
135.0,134.25148
55.0,54.858707
3.0,2.7751281
72.0,72.22397
181.0,180.62122
15.0,15.911291
81.0,81.3323
203.0,203.00533
118.0,118.89282
121.0,121.42094
187.0,186.38097
8.0,7.4672236
165.0,164.87436
49.0,49.696625
100.0,100.26469
153.0,152.97334
238.0,237.97348
130.0,130.85988
51.0,51.117294
28.0,28.00395
40.0,39.800896
118.0,117.87088
91.0,91.1805
64.0,63.850506
49.0,49.64823
7.0,6.856742
78.0,77.91722
15.0,15.277471
180.0,180.03403
91.0,91.26797
122.0,121.596
44.0,44.00081
39.0,39.28216
168.0,168.70807
111.0,110.08906
92.0,92.11542
34.0,34.150238
51.0,50.481293
62.0,61.551434
23.0,22.45487
110.0,109.25837
108.0,107.774765
12.0,12.415321
197.0,197.20319
61.0,62.068295
32.0,31.160751
249.0,245.97285
124.0,123.97941
147.0,146.33884
238.0,237.7391
18.0,17.4851
10.0,10.2168665
123.0,122.05468
90.0,90.97095
107.0,106.829834
15.0,14.776389
10.0,9.605779
65.0,64.832085
90.0,90.26037
161.0,160.66116
52.0,52.64444
177.0,177.70335
92.0,92.33395
196.0,197.06383
26.000000000000007,26.16494
11.0,11.850125
11.0,11.215444
86.0,85.946526
7.0,7.593383
100.0,99.716286
93.0,93.49285
88.0,87.38944
123.0,123.55099
66.0,66.16652
46.0,46.365658
6.0,7.381204
213.0,213.98056
160.0,160.06552
136.0,136.51651
70.0,69.70468
22.0,22.409645
56.0,56.407116
37.0,37.062256
117.0,116.955475
113.0,113.25729
10.0,10.056649
32.0,31.692177
63.0,63.669548
171.0,170.29634
88.0,87.94089
111.0,110.85254
12.0,12.173555
9.0,10.118274
220.0,219.2083
63.0,62.24974
151.0,151.6395
165.0,165.18544
28.0,28.002598
207.0,206.12103
44.0,44.10798
71.0,70.29458
27.0,26.702204
8.0,8.411944
59.0,58.51376
86.0,86.29752
180.0,179.45845
147.0,147.13765
46.0,46.254513
58.0,57.589523
51.0,51.899807
27.0,26.763023
49.0,48.962257
156.0,155.63474
4.0,3.8775144
174.0,174.04977
45.0,44.64947
21.0,21.45116
7.0,7.185315
190.0,190.00087
46.0,46.15479
128.0,127.901085
7.0,7.352537
102.0,101.80375
177.0,176.85876
35.0,35.141354
46.0,46.089043
64.0,63.894764
20.0,20.801771
42.0,41.620068
226.0,225.45757
47.0,46.156673
173.0,172.66785
175.0,174.7349
156.0,155.26309
37.0,37.041866
169.0,168.81308
17.0,16.639921
59.0,57.919674
99.0,98.79509
181.0,180.54028
139.0,137.79872
33.0,32.431923
21.0,21.76576
146.0,145.699
112.0,112.05639
94.0,94.608986
150.0,150.34586
19.0,18.658903
104.0,103.547806
129.0,128.56197
106.0,105.940956
159.0,159.21814
142.0,142.29555
6.0,5.882209
182.0,180.64813
8.0,8.291524
66.0,65.531876
43.0,42.56373
146.0,145.39009
73.0,73.078514
25.999999999999993,25.970007
104.0,103.88736
38.0,38.029606
152.0,151.1603
159.0,159.7716
15.0,15.3294115
108.0,107.00803
52.0,52.234287
3.0,2.350928
22.0,21.977125
195.0,194.49548
15.0,14.777316
164.0,162.31856
136.0,135.33368
161.0,161.0392
117.0,117.67636
60.0,60.23915
8.0,7.770044
217.0,217.94934
120.0,120.32372
95.0,94.865295
181.0,180.78314
72.0,72.23977
17.0,16.515354
19.0,18.877357
21.0,20.376074
89.0,89.357475
67.0,67.18569
160.0,159.89775
31.0,30.503202
102.0,101.65683
18.0,18.17721
235.0,233.86829
48.0,46.139626
11.0,10.9017315
152.0,151.65614
49.0,49.137024
86.0,86.33855
24.0,23.54869
142.0,141.72688
100.0,99.67442
4.0,3.751006
75.0,74.977806
131.0,130.193
54.0,54.90351
52.0,52.28411
173.0,173.30754
49.0,48.622623
50.0,49.814487
54.0,54.381554
37.0,37.70141
47.0,47.523594
45.0,44.578236
83.0,82.57852
11.0,10.878264
192.0,191.65773
30.0,30.372526
44.0,43.918995
219.0,219.1899
7.0,7.516808
117.0,117.54783
40.0,39.762333
74.0,74.046555
52.0,52.133816
95.0,95.29864
52.0,51.382866
147.0,147.41733
92.0,92.44786
193.0,193.01001
22.0,22.185505
173.0,173.11754
70.0,69.4898
8.0,7.3032155
73.0,73.22938
67.0,67.06592
62.0,61.827896
4.0,3.693898
128.0,127.98168
167.0,167.29791
235.0,231.45422
4.0,3.5648236
99.0,99.09775
146.0,145.69568
16.0,15.793775
84.0,83.90597
180.0,178.9732
173.0,172.38832
114.0,114.0732
74.0,73.65138
81.0,80.9147
30.0,30.182274
239.0,236.6291
193.0,191.29027
17.0,17.18367
196.0,195.50613
16.0,16.073612
124.0,124.03413
70.0,69.57011
17.0,17.17878
4.0,3.383697
159.0,159.18112
95.0,95.57993
5.0,5.225235
137.0,136.29753
34.0,34.81593
174.0,174.54524
30.0,29.639868
13.0,13.214543
86.0,85.508316
196.0,195.84099
245.0,246.72621
65.0,64.82431
108.0,107.79876
6.0,5.887389
60.0,60.11891
19.0,19.243225
70.0,70.59773
121.0,121.42699
122.0,122.0421
19.0,18.033735
83.0,82.626724
34.0,34.704685
80.0,80.2045
129.0,128.67043
36.0,35.366245
88.0,88.208885
38.0,37.58828
151.0,151.59122
101.0,101.28203
91.0,90.83093
10.0,9.976737
88.0,87.37793
185.0,185.6946
159.0,160.05376
10.0,10.653196
183.0,183.21971
108.0,107.974686
195.0,194.60228
109.0,109.35672
39.0,38.35266
16.0,15.88681
217.0,216.91437
177.0,176.72496
34.0,33.61542
28.0,27.743559
43.0,42.646465
87.0,86.79749
57.0,57.01341
16.0,16.52239
144.0,144.47018
145.0,144.67522
182.0,181.36575
57.0,56.874573
178.0,177.89516
22.0,22.115269
209.0,208.94672
37.0,36.75877
93.0,92.69612
184.0,184.87851
53.0,52.676895
14.0,13.468022
192.0,191.5989
49.0,48.628986
3.0,3.5464017
149.0,149.13156
133.0,132.98952
89.0,88.7191
5.0,4.081233
93.0,92.307045
67.0,66.071884
129.0,129.60486
153.0,152.69408
147.0,146.60365
55.0,55.119614
177.0,176.67622
3.0,3.72469
5.0,5.09675
190.0,189.86641
14.0,13.833783
54.0,54.59248
16.0,15.791862
99.0,99.053055
151.0,150.55785
114.0,113.71651
41.0,41.03344
57.0,57.18456
59.0,58.750572
