target,prediction
45.0,45.202602
154.0,154.21225
126.0,128.00258
71.0,69.65618
145.0,147.55426
187.0,189.22008
112.0,114.442375
11.0,11.331237
161.0,160.92047
4.0,5.556898
82.0,80.02183
34.0,32.312595
9.0,7.6934576
79.0,77.39735
182.0,181.11734
45.0,44.63094
89.0,91.567314
21.0,19.677326
40.0,40.376465
60.0,58.917637
209.0,209.73239
103.0,105.01858
4.0,3.5028288
181.0,178.6762
24.0,24.054478
68.0,69.33164
96.0,96.873856
10.0,10.009443
24.0,23.626905
42.0,42.624134
146.0,146.73286
213.0,210.06172
8.0,8.569986
134.0,132.95761
26.000000000000007,26.525106
41.0,41.87314
72.0,71.6392
148.0,146.83438
123.0,119.26579
44.0,46.246925
183.0,179.42429
69.0,69.88334
164.0,162.44257
4.0,3.9453113
20.0,20.977592
110.0,108.889336
65.0,63.989555
65.0,64.10077
21.0,20.557125
107.0,106.617485
85.0,86.75413
25.0,23.106161
26.0,26.250187
48.0,48.03479
120.0,119.87888
110.0,112.61109
64.0,62.760437
123.0,122.164024
227.0,223.30676
49.0,48.052116
30.0,28.815117
20.0,20.42514
25.0,26.179615
9.0,8.510697
39.0,40.94303
151.0,149.37802
114.0,116.88669
11.0,11.274499
29.0,29.716835
156.0,155.45927
23.0,23.39743
187.0,186.3175
42.0,41.616486
40.0,39.96421
22.0,23.581123
52.0,50.29727
34.0,34.208755
123.0,122.35319
71.0,70.54918
64.0,63.96756
194.0,192.26723
132.0,135.01535
63.0,62.539185
52.0,49.739346
172.0,170.15102
7.0,8.137023
230.0,228.47816
172.0,171.53227
61.0,60.98993
102.0,102.19629
25.0,24.872822
132.0,132.386
170.0,173.0584
89.0,88.57538
146.0,144.92862
65.0,73.41917
160.0,159.67351
103.0,103.373276
43.0,43.86454
4.0,2.9444807
198.0,198.02199
122.0,123.24125
181.0,183.20296
162.0,159.08537
224.0,221.33195
4.0,4.481181
93.0,93.99638
96.0,102.44547
138.0,138.07062
55.0,55.03377
172.0,168.50493
76.0,81.05239
92.0,88.721
49.0,49.622974
100.0,103.756096
10.0,5.058136
100.0,98.79684
20.0,19.806028
4.0,4.5178375
90.0,88.49731
223.0,230.56917
175.0,176.28273
154.0,153.42645
3.0,3.379559
7.0,7.217178
175.0,178.11946
32.0,31.690908
20.0,20.16006
128.0,128.71236
72.0,70.510185
47.0,45.542908
26.000000000000007,26.797422
90.0,88.0212
43.0,43.218147
131.0,125.83527
21.0,18.96255
27.0,27.852392
135.0,133.34024
58.0,58.024372
66.0,64.96697
156.0,155.05661
42.0,43.007633
129.0,132.37248
64.0,64.19457
25.0,26.059437
151.0,153.48485
95.0,94.24785
32.0,29.950905
114.0,114.984406
190.0,190.11865
60.0,60.13613
70.0,71.12354
112.0,111.29271
23.0,23.076353
104.0,103.90115
96.0,97.61896
153.0,151.85568
62.0,62.208214
14.0,13.642369
60.0,60.10413
44.0,42.924126
151.0,150.10127
220.0,218.26294
147.0,145.55054
55.0,56.145954
65.0,63.936516
242.0,241.95813
142.0,145.7641
82.0,79.630165
184.0,180.2995
6.0,5.5310965
8.0,7.8560786
39.0,39.952187
159.0,158.47656
144.0,145.48592
32.0,32.15335
21.0,20.315205
198.0,197.53148
211.0,215.54143
28.0,26.851725
59.0,58.763424
91.0,90.182365
35.0,36.321884
120.0,120.82606
87.0,88.39077
76.0,75.076645
161.0,159.70297
42.0,42.40216
15.0,14.711875
52.0,52.983265
56.0,56.348488
170.0,172.94688
80.0,78.34242
81.0,82.18704
60.0,59.082077
20.0,21.619726
57.0,56.89187
84.0,81.62214
11.0,10.928904
30.0,29.413359
62.0,61.835804
69.0,71.386475
125.0,126.723114
97.0,98.414825
23.0,21.572433
143.0,145.14484
36.0,35.047825
35.0,36.316906
211.0,211.2693
171.0,169.59892
82.0,79.525566
34.0,32.906067
22.0,21.496916
14.0,14.225207
51.0,49.75649
15.0,15.799716
108.0,109.5103
78.0,79.85647
116.0,115.46442
120.0,121.19745
54.0,55.08731
197.0,198.02559
127.0,126.20705
48.0,47.16025
16.0,14.549001
30.0,30.369102
114.0,113.98256
113.0,109.7099
108.0,105.81542
17.0,17.552387
179.0,178.16742
32.0,32.117516
47.0,45.764156
9.0,9.257185
63.0,62.278313
49.0,47.819824
157.0,157.2773
7.0,6.546722
17.0,15.95008
165.0,165.35956
17.0,16.412453
21.0,19.39841
276.0,275.78552
25.0,24.811138
48.0,48.3701
70.0,68.14136
68.0,67.49444
129.0,132.22554
23.0,22.351889
32.0,32.65017
113.0,115.51569
200.0,201.96712
56.0,57.442123
162.0,163.5545
115.0,115.71266
106.0,107.04559
13.0,12.6802225
185.0,186.8012
57.0,58.449337
85.0,86.61758
57.0,56.54527
165.0,164.76306
206.0,203.93547
23.0,23.107956
222.0,221.98523
167.0,168.03745
39.0,38.464775
196.0,196.62985
150.0,148.57954
130.0,132.16573
182.0,182.26599
60.0,61.334217
93.0,94.78059
131.0,130.34813
43.0,42.9761
26.000000000000007,24.70598
3.0,3.6882389
56.0,56.79622
70.0,70.535126
24.0,23.632696
66.0,67.54261
86.0,85.16524
15.0,15.920203
117.0,118.08076
36.0,35.90925
34.0,33.539
14.0,13.858351
64.0,63.517563
185.0,183.69405
111.0,107.56471
116.0,117.04689
182.0,182.33026
72.0,70.98579
217.0,214.3124
186.0,182.07497
45.0,44.899826
28.0,29.020462
101.0,100.095695
143.0,145.28807
28.0,27.851603
103.0,102.75186
36.0,37.012905
169.0,168.57864
17.0,17.270529
159.0,158.57683
213.0,213.35997
190.0,186.45007
44.0,43.559063
196.0,197.72823
7.0,7.754874
76.0,73.63559
234.0,234.46486
141.0,140.81776
179.0,179.7713
148.0,152.16026
158.0,158.83736
50.0,50.61212
8.0,7.6100774
53.0,52.50413
93.0,95.05649
48.0,46.669525
136.0,136.50656
135.0,136.03072
82.0,82.38805
43.0,42.894707
64.0,63.59033
38.0,40.96717
46.0,47.00313
36.0,37.743355
64.0,67.35823
70.0,73.94076
37.0,35.60935
163.0,162.85869
5.0,5.771293
20.0,18.919104
58.0,57.31824
74.0,76.011505
55.0,54.500713
29.0,27.887606
194.0,189.88388
82.0,82.947655
143.0,142.99907
27.0,27.613874
162.0,161.56319
37.0,37.00007
146.0,144.74295
6.0,6.4681005
74.0,75.62689
29.0,28.132648
64.0,62.977364
241.0,241.72359
88.0,87.81887
85.0,84.51189
41.0,39.39516
239.0,237.37666
17.0,16.58048
212.0,217.39017
7.0,7.9541216
89.0,88.790565
105.0,102.59305
170.0,168.64247
71.0,75.35887
43.0,41.49436
185.0,185.58676
61.0,61.996826
143.0,142.85777
38.0,37.344738
156.0,155.5145
31.0,30.55149
126.0,127.759926
41.0,47.624966
72.0,70.83123
72.0,73.63228
53.0,54.641926
113.0,112.60377
179.0,179.38313
16.0,16.161392
87.0,91.54927
151.0,155.91939
187.0,191.8788
97.0,98.640945
95.0,94.07492
28.0,26.953897
119.0,116.0268
185.0,183.61703
3.0,3.3381898
13.0,14.373924
155.0,150.99278
16.0,15.63761
9.0,9.808932
2.0,0.8209235
150.0,150.10507
35.0,35.384315
141.0,138.61617
2.0,3.0649793
100.0,98.727516
69.0,67.94004
174.0,170.93108
24.0,22.55491
142.0,143.71158
126.0,125.98118
101.0,100.89611
167.0,167.00294
110.0,113.46147
108.0,107.51448
102.0,101.605415
38.0,38.11148
28.0,30.26549
74.0,74.54718
107.0,107.07248
27.0,26.566908
142.0,140.93625
149.0,150.80737
61.0,59.538723
193.0,193.75792
7.0,7.4131856
200.0,200.04414
109.0,108.20473
16.0,15.727829
87.0,87.88955
49.0,47.642574
38.0,41.432106
109.0,109.17355
4.0,4.410023
11.0,10.95246
150.0,149.95636
172.0,172.58987
29.0,28.14779
13.0,12.574765
8.0,7.853189
139.0,138.92615
20.0,19.869797
63.0,64.84131
16.0,13.8543005
117.0,117.87722
231.0,234.61574
27.0,26.670528
62.0,57.84239
4.0,4.9986105
98.0,98.14932
6.0,6.722244
9.0,8.678755
12.0,12.19506
73.0,73.94563
62.0,62.187202
34.0,32.939144
95.0,92.18545
144.0,143.9485
190.0,186.68738
5.0,4.963476
128.0,128.06831
171.0,172.56216
55.0,55.97144
124.0,123.63121
39.0,38.523228
8.0,8.027641
198.0,200.17036
17.0,17.563864
148.0,145.04301
32.0,32.592102
132.0,132.93196
81.0,84.14059
36.0,33.63725
173.0,172.506
140.0,138.01385
203.0,199.88184
160.0,160.81932
134.0,140.33751
9.0,8.306613
71.0,69.91185
135.0,133.89873
39.0,38.36621
195.0,197.61214
34.0,33.824074
25.0,24.46858
33.0,31.7715
17.0,17.358946
28.0,26.457628
259.0,252.63687
98.0,96.20582
188.0,187.39584
105.0,104.969376
74.0,72.85445
137.0,135.3095
24.0,23.391113
27.0,27.703959
68.0,69.7256
72.0,70.16261
204.0,203.01164
28.0,27.874037
42.0,42.023678
165.0,168.6141
194.0,196.6456
47.0,51.479218
143.0,141.41914
73.0,72.44503
12.0,13.731391
96.0,93.78992
35.0,36.164734
78.0,79.51507
112.0,113.34505
167.0,166.90662
33.0,33.484684
121.0,121.79298
144.0,142.91017
32.0,31.077747
54.0,52.65412
42.0,41.653606
42.0,41.994545
85.0,84.59503
55.0,55.632114
8.0,7.5525885
34.0,33.56429
146.0,148.92868
138.0,139.13724
145.0,145.6413
140.0,138.73637
99.0,102.27801
26.0,25.824646
62.0,60.75855
215.0,220.38004
46.0,46.10279
118.0,119.40104
67.0,66.87817
196.0,194.6009
63.0,62.97272
23.0,23.079376
22.0,22.26508
184.0,196.28517
160.0,158.9119
104.0,102.30518
25.0,25.35796
86.0,86.72422
155.0,159.44888
208.0,206.23444
37.0,38.182
92.0,95.02592
56.0,54.933907
128.0,126.27832
203.0,206.35194
230.0,234.01817
216.0,214.65305
36.0,36.383846
43.0,42.671
159.0,156.5462
44.0,43.30955
8.0,7.682111
9.0,10.028703
119.0,117.38
106.0,104.28062
123.0,124.06857
68.0,66.59385
136.0,135.59984
55.0,51.48399
8.0,7.383235
7.0,7.6377273
78.0,78.013084
260.0,258.34525
128.0,127.62184
64.0,62.999203
164.0,164.22308
156.0,154.16345
207.0,208.01585
18.0,17.981083
63.0,63.06784
183.0,181.6968
162.0,160.40965
115.0,113.5319
79.0,77.17898
53.0,54.52468
51.0,50.335026
145.0,145.46553
66.0,67.08436
162.0,163.61168
163.0,160.18617
250.0,251.24982
146.0,145.80293
63.0,62.73524
76.0,73.30424
36.0,34.719505
105.0,104.80454
84.0,85.79697
52.0,52.849064
32.0,31.744415
8.0,6.6247606
155.0,156.08624
10.0,9.62407
73.0,74.81175
166.0,164.1813
39.0,39.552315
209.0,210.60248
89.0,88.621605
182.0,182.26262
27.0,27.152664
229.0,231.0175
106.0,102.936
8.0,7.442649
38.0,40.479416
39.0,40.319813
36.0,35.8523
95.0,92.49785
54.0,53.720863
105.0,104.90525
54.0,53.27169
172.0,173.81673
11.0,10.8505
73.0,71.82929
14.0,15.252258
22.0,23.3832
127.0,127.35405
11.0,10.033849
165.0,162.60544
94.0,94.84491
41.0,40.688797
120.0,121.02851
13.0,13.821559
21.0,19.7533
21.0,21.929907
72.0,71.281815
37.0,36.24544
117.0,118.2607
116.0,114.58551
184.0,185.3557
62.0,70.2527
21.0,20.655025
11.0,10.739474
77.0,77.70416
13.0,13.992945
152.0,150.9745
105.0,105.94607
63.0,63.072258
16.0,15.715085
251.0,255.437
56.0,56.68354
159.0,159.78084
23.0,23.128918
113.0,112.1933
22.0,22.254768
132.0,132.70604
241.0,242.13431
189.0,190.30794
87.0,87.6473
22.0,22.282011
54.0,54.36523
75.0,76.62194
65.0,64.98328
5.0,5.425751
80.0,80.51119
27.0,28.088974
159.0,158.61081
156.0,153.65411
72.0,72.03664
44.0,43.71537
37.0,35.447376
113.0,113.86716
57.0,60.5766
203.0,200.62614
86.0,86.3575
116.0,114.69918
120.0,122.56109
240.0,237.10963
61.0,62.41291
259.0,258.32516
98.0,103.04071
98.0,98.82197
28.0,28.117369
69.0,69.38776
120.0,119.48426
157.0,157.06898
115.0,114.43122
19.0,19.375952
54.0,55.269207
39.0,38.84599
4.0,6.0421977
45.0,44.680477
189.0,189.54071
47.0,48.757412
4.0,5.073938
83.0,80.77331
51.0,51.78306
65.0,65.66701
26.000000000000007,29.566011
129.0,129.42377
65.0,62.67802
134.0,137.72124
171.0,171.64424
16.0,15.422396
70.0,72.65279
42.0,40.99226
190.0,190.73514
4.0,4.1236997
213.0,210.87862
35.0,34.279312
153.0,147.55583
45.0,45.755226
51.0,50.259132
38.0,36.663322
82.0,80.9476
188.0,189.07655
48.0,48.938126
72.0,72.57625
219.0,214.16812
131.0,126.88988
98.0,97.41889
150.0,150.04428
182.0,182.96227
36.0,37.926273
125.0,122.623604
17.0,16.780733
161.0,162.17125
83.0,82.95115
44.0,42.14745
196.0,196.3522
53.0,51.56548
147.0,145.07437
53.0,52.82168
133.0,134.12088
103.0,102.30039
56.0,56.01192
86.0,86.11149
211.0,210.91942
18.0,18.237726
9.0,7.3879514
190.0,186.35573
75.0,77.01911
99.0,101.30735
17.0,17.519608
89.0,86.70107
97.0,98.23778
84.0,84.22699
95.0,96.73554
242.0,241.85861
8.0,8.331801
49.0,48.42779
95.0,92.4772
231.0,230.40726
50.0,50.341446
85.0,85.82369
64.0,63.464123
187.0,192.22202
18.0,16.719158
77.0,77.11647
135.0,136.69017
156.0,158.49184
197.0,192.36548
68.0,67.1559
50.0,52.749695
17.0,15.231269
35.0,33.887196
136.0,138.19154
156.0,153.88127
73.0,73.49536
65.0,61.70313
118.0,117.20371
167.0,167.50002
22.0,20.896826
177.0,175.1648
142.0,143.04787
35.0,34.390854
25.0,24.136755
9.0,8.169719
31.0,31.403748
189.0,193.7201
35.0,34.222
7.0,7.183873
136.0,137.19792
7.0,7.0317526
64.0,63.6958
205.0,203.22595
67.0,67.35523
104.0,104.994705
113.0,113.62462
14.0,14.144828
56.0,58.265175
29.0,29.331322
101.0,101.53485
190.0,192.18965
61.0,70.366165
51.0,48.558994
85.0,86.82224
37.0,36.83738
155.0,154.02037
54.0,53.098045
27.0,28.291376
29.0,28.823687
25.0,24.320343
120.0,120.65221
145.0,143.0933
143.0,141.1876
130.0,133.13805
222.0,223.83202
170.0,170.89381
154.0,154.00826
199.0,198.73767
125.0,129.47017
32.0,31.834475
173.0,172.25493
77.0,78.20743
45.0,46.470737
139.0,136.51282
129.0,127.235176
72.0,71.15666
145.0,146.8793
23.0,24.147526
78.0,78.69876
58.0,56.628696
72.0,72.66121
140.0,138.73701
4.0,3.241968
7.0,7.6048126
189.0,190.4733
75.0,75.52745
230.0,235.10162
50.0,49.832344
70.0,67.90937
10.0,11.080771
79.0,78.80757
97.0,99.86467
113.0,112.4519
51.0,51.200317
38.0,39.991154
19.0,18.935911
139.0,137.87914
52.0,53.1431
141.0,140.05055
119.0,119.21767
77.0,76.72189
157.0,157.7635
16.0,15.054746
27.0,25.025898
89.0,89.61251
65.0,65.41824
111.0,110.7307
76.0,76.332985
91.0,91.3089
135.0,131.54533
165.0,163.39403
6.0,5.3785324
161.0,159.93665
23.0,24.451817
219.0,217.87889
61.0,60.23905
87.0,85.564835
120.0,120.217155
172.0,169.55113
162.0,161.72687
22.0,21.201878
60.0,59.738274
111.0,112.71201
57.0,57.37416
157.0,161.76535
6.0,4.876979
65.0,65.77762
158.0,157.47745
13.0,11.858643
40.0,39.015
99.0,97.90212
3.0,2.800247
55.0,54.842266
89.0,92.010345
87.0,87.97346
236.0,234.98436
16.0,16.67954
183.0,181.81651
132.0,133.02983
102.0,101.17587
114.0,114.332886
178.0,177.6311
29.0,30.813265
28.0,28.179367
134.0,136.43488
82.0,82.91725
65.0,66.347435
63.0,60.631443
11.0,11.29235
6.0,5.6216884
45.0,43.416077
98.0,98.454796
38.0,39.071896
158.0,155.00693
28.0,28.048264
108.0,107.87439
85.0,83.26443
91.0,92.81629
68.0,68.23563
172.0,171.42229
14.0,12.398879
80.0,78.33003
21.0,21.989025
117.0,114.85292
212.0,209.13496
164.0,164.18391
190.0,187.12271
17.0,16.85772
86.0,85.76747
21.0,19.41879
30.0,31.735931
178.0,179.352
44.0,44.30571
21.0,20.70573
92.0,94.67979
20.0,20.181265
129.0,128.98177
58.0,56.017982
49.0,50.43638
67.0,67.94811
22.0,22.551523
9.0,7.693497
48.0,48.440765
114.0,112.43138
48.0,48.365818
49.0,46.45854
99.0,99.67394
152.0,154.65594
30.0,29.012497
129.0,127.477646
112.0,110.37205
13.0,14.568807
3.0,3.4355314
131.0,131.18109
72.0,68.815605
81.0,81.38365
135.0,133.6517
167.0,166.52792
60.0,61.80357
141.0,143.33397
14.0,14.326629
129.0,129.05307
90.0,90.7611
44.0,44.243244
32.0,31.80516
147.0,145.02176
57.0,57.297882
10.0,10.513678
144.0,144.75458
7.0,4.928044
147.0,146.22353
196.0,196.88785
144.0,141.71846
41.0,40.635376
52.0,52.4522
105.0,101.804985
134.0,133.12167
2.0,0.10774114
42.0,43.485443
49.0,48.2025
63.0,62.98997
21.0,21.4132
129.0,127.873726
12.0,11.83927
41.0,39.922375
180.0,179.51543
57.0,57.016148
68.0,70.85662
161.0,159.10751
191.0,189.4296
59.0,55.37812
137.0,137.25743
122.0,122.03383
181.0,180.16608
16.0,16.863518
117.0,114.82852
75.0,74.27859
100.0,99.85722
264.0,259.68933
135.0,132.69403
55.0,54.75565
3.0,2.5882156
72.0,71.81492
181.0,181.5534
15.0,17.307287
81.0,80.19473
203.0,202.64165
118.0,117.61591
121.0,122.7218
187.0,184.81549
8.0,7.283668
165.0,166.7016
49.0,51.65143
100.0,102.334946
153.0,155.48747
238.0,243.0869
130.0,130.3755
51.0,50.664593
28.0,28.024351
40.0,38.918514
118.0,118.00006
91.0,88.89051
64.0,63.608536
49.0,48.95784
7.0,6.7478933
78.0,80.772934
15.0,15.020947
180.0,180.21411
91.0,88.75675
122.0,123.68225
44.0,44.355778
39.0,39.61104
168.0,168.75824
111.0,107.06112
92.0,91.767166
34.0,33.604877
51.0,49.124363
62.0,65.312805
23.0,21.978476
110.0,106.46155
108.0,109.45218
12.0,11.80764
197.0,195.25731
61.0,66.40815
32.0,31.30875
249.0,248.09605
124.0,123.79802
147.0,148.46912
238.0,233.90356
18.0,16.70736
10.0,8.648934
123.0,120.90695
90.0,89.31813
107.0,104.865105
15.0,13.113914
10.0,8.478238
65.0,65.334274
90.0,88.42815
161.0,160.35416
52.0,53.422077
177.0,179.10605
92.0,92.13612
196.0,198.83739
26.000000000000007,25.340462
11.0,12.359845
11.0,11.030736
86.0,83.51917
7.0,6.46305
100.0,101.37887
93.0,94.971
88.0,85.537735
123.0,123.48969
66.0,66.90195
46.0,46.77496
6.0,6.624849
213.0,210.56522
160.0,162.94582
136.0,135.2747
70.0,70.26399
22.0,22.684128
56.0,55.775234
37.0,38.432037
117.0,118.14296
113.0,113.17394
10.0,9.263444
32.0,30.465534
63.0,69.916626
171.0,170.81728
88.0,87.94057
111.0,112.27084
12.0,12.229197
9.0,10.86114
220.0,220.6909
63.0,62.656338
151.0,150.2298
165.0,164.4776
28.0,27.650055
207.0,209.76273
44.0,44.264412
71.0,69.88283
27.0,27.10081
8.0,9.071818
59.0,58.088047
86.0,87.07773
180.0,178.29053
147.0,151.76733
46.0,44.709934
58.0,58.2196
51.0,52.342655
27.0,26.681358
49.0,48.332592
156.0,151.21918
4.0,3.2279477
174.0,171.06573
45.0,44.66585
21.0,20.62424
7.0,7.0273256
190.0,188.63324
46.0,46.672604
128.0,128.12477
7.0,6.8789043
102.0,101.446915
177.0,175.88145
35.0,36.2272
46.0,49.012493
64.0,65.72055
20.0,20.8411
42.0,39.420475
226.0,221.78442
47.0,46.31834
173.0,171.70169
175.0,172.86137
156.0,153.3969
37.0,38.75358
169.0,170.38765
17.0,16.108099
59.0,58.828136
99.0,97.07668
181.0,178.2107
139.0,145.02933
33.0,31.09442
21.0,21.000921
146.0,148.6568
112.0,110.82894
94.0,95.407135
150.0,152.54515
19.0,19.680845
104.0,105.37664
129.0,127.817
106.0,106.10092
159.0,160.34431
142.0,140.17189
6.0,6.4859304
182.0,181.78688
8.0,8.874745
66.0,65.20366
43.0,43.988674
146.0,145.08827
73.0,72.02391
25.999999999999993,26.026468
104.0,105.32072
38.0,38.59414
152.0,152.908
159.0,160.4421
15.0,15.241864
108.0,108.60703
52.0,50.57649
3.0,2.4788578
22.0,22.997396
195.0,194.7585
15.0,14.280665
164.0,162.99522
136.0,138.36308
161.0,160.98546
117.0,121.18847
60.0,60.238167
8.0,7.230745
217.0,214.73262
120.0,125.99785
95.0,96.67192
181.0,181.95866
72.0,71.099724
17.0,15.778577
19.0,19.5335
21.0,20.987295
89.0,89.30826
67.0,70.03849
160.0,160.62944
31.0,29.877722
102.0,100.51617
18.0,18.798021
235.0,237.3404
48.0,45.64796
11.0,10.990515
152.0,149.74094
49.0,49.099068
86.0,88.599266
24.0,24.562332
142.0,143.67781
100.0,98.519714
4.0,2.6166217
75.0,75.477005
131.0,131.05032
54.0,57.517506
52.0,55.105488
173.0,176.60059
49.0,46.92091
50.0,49.560894
54.0,54.724056
37.0,35.90408
47.0,46.89955
45.0,44.858047
83.0,83.5271
11.0,10.363013
192.0,194.60817
30.0,31.396872
44.0,44.840034
219.0,218.37486
7.0,7.4908223
117.0,115.86419
40.0,40.788803
74.0,73.8863
52.0,51.479496
95.0,97.38561
52.0,51.669548
147.0,146.57864
92.0,92.03543
193.0,192.28401
22.0,21.579388
173.0,171.67136
70.0,71.02275
8.0,6.9524693
73.0,73.48508
67.0,64.38654
62.0,60.667797
4.0,3.1226242
128.0,128.24254
167.0,166.32841
235.0,234.72252
4.0,4.1022305
99.0,100.22837
146.0,146.1631
16.0,18.439655
84.0,83.94558
180.0,179.75522
173.0,174.62335
114.0,113.15171
74.0,74.317955
81.0,82.85706
30.0,30.623085
239.0,237.73225
193.0,185.67694
17.0,17.979164
196.0,197.72224
16.0,16.134441
124.0,124.69977
70.0,69.362
17.0,17.751083
4.0,3.5767436
159.0,159.59425
95.0,96.94239
5.0,5.2475204
137.0,136.43077
34.0,33.508587
174.0,173.97537
30.0,29.799719
13.0,14.804494
86.0,84.544876
196.0,194.81865
245.0,249.00421
65.0,65.66473
108.0,108.67677
6.0,5.5936117
60.0,57.31333
19.0,18.26973
70.0,71.310074
121.0,119.94298
122.0,121.259575
19.0,17.588354
83.0,83.86475
34.0,34.80589
80.0,80.22414
129.0,132.08636
36.0,36.441925
88.0,87.30047
38.0,38.373814
151.0,149.4954
101.0,99.97629
91.0,90.767494
10.0,10.254394
88.0,84.754105
185.0,184.8128
159.0,158.88293
10.0,10.263418
183.0,176.60399
108.0,106.954384
195.0,195.12239
109.0,108.922806
39.0,37.39474
16.0,15.640671
217.0,213.47981
177.0,177.29367
34.0,33.912254
28.0,27.57289
43.0,43.303684
87.0,87.81085
57.0,55.895657
16.0,14.436957
144.0,143.72653
145.0,144.83868
182.0,181.38435
57.0,55.4931
178.0,175.04344
22.0,23.05914
209.0,208.55011
37.0,37.95485
93.0,92.25266
184.0,184.31915
53.0,54.411373
14.0,15.069867
192.0,192.46637
49.0,49.74352
3.0,2.983795
149.0,148.81728
133.0,132.85501
89.0,89.8742
5.0,5.022174
93.0,92.72983
67.0,65.8629
129.0,130.12141
153.0,152.5069
147.0,143.62537
55.0,56.71063
177.0,176.74617
3.0,3.8312116
5.0,7.4522643
190.0,188.04665
14.0,14.819432
54.0,55.41633
16.0,15.079207
99.0,97.22652
151.0,148.14519
114.0,116.258125
41.0,40.11679
57.0,59.50791
59.0,59.357334
