target,prediction
103.0,103.49373352283665
145.0,144.16910997476378
35.0,34.68637814776901
97.0,97.65649840222451
12.0,12.32132890738167
120.0,121.65518698195228
28.0,27.221834310484418
19.0,18.86864203845829
40.0,40.37056694525664
33.0,33.580575315200996
88.0,90.42159600552463
30.0,30.992878736604013
103.0,103.05174194355581
71.0,72.16368073640561
169.0,170.46803123008038
162.0,168.46248200030863
16.0,15.415030915907863
35.0,34.57425965619247
8.0,7.875743566138183
15.0,15.004321157948766
232.0,236.22880289199531
58.0,57.82595495354478
53.0,52.61602981338529
164.0,164.5489800483084
46.0,46.83483185486689
73.0,71.74081517920149
29.0,28.148916980700257
126.0,123.90777503920722
50.0,49.20140676016217
11.0,12.643000940498538
20.0,20.32567028685682
17.0,18.17200309423083
129.0,129.12329624753824
189.0,191.36614985207663
50.0,50.660651073229474
151.0,149.68287073600476
23.0,25.15836477748617
125.0,124.94676673692072
41.0,41.65229886734951
19.0,19.357598003317847
38.0,37.730360691720044
133.0,133.71117392234598
118.0,119.18655924088576
65.0,68.01148704433703
138.0,137.45885814901771
98.0,99.44944116439399
11.0,10.574730794075037
65.0,64.00854139140542
117.0,116.51255707112901
57.0,56.9954344912816
96.0,95.59485458032147
26.0,26.493764659638842
37.0,36.57602820498114
29.0,28.611256635292484
122.0,121.80295918741521
28.0,30.011332792575686
138.0,138.376658226825
100.0,100.0972945698512
134.0,135.95474423811072
133.0,132.82345368539285
30.0,29.768902436497463
166.0,168.0813473780408
18.0,18.709594782452726
155.0,155.690577798287
210.0,208.7706671896533
181.0,180.75596742594712
182.0,180.40629371755978
43.0,41.10483245226428
20.0,20.424082325854513
183.0,182.4175632838356
6.0,6.343272837651682
76.0,77.21287350446121
42.0,41.39547407060246
112.0,109.99806165264982
23.0,22.81534630654798
21.0,20.19738708571583
34.0,33.10651869037149
98.0,96.82150071617
44.0,42.78095213141198
22.0,20.570715464984914
200.0,195.8773718277601
49.0,49.18027668042642
13.0,13.941807520954782
20.0,19.475532293602043
43.0,44.01258846045193
124.0,124.88640604586251
79.0,79.52483582107195
195.0,193.95202157998517
18.0,19.12808458234494
23.0,22.102782291676817
96.0,95.84133980527541
11.0,10.953210096997083
105.0,104.81354959117076
35.0,35.06766973382037
177.0,177.86526495323056
28.0,26.763860406293027
8.0,8.245120458755324
84.0,88.06440794073715
114.0,113.51882633901103
35.0,35.58184274808472
66.0,65.26479506801957
34.0,32.128751368816154
99.0,99.06368453063072
10.0,10.34993874702343
74.0,72.0250267114632
38.0,39.55376830121548
109.0,107.48352796318478
25.0,26.391021875349615
197.0,194.66046445107452
79.0,80.49948747813146
161.0,164.9282075031674
54.0,51.91885866026894
31.0,30.605793131532344
10.0,10.140855833079371
84.0,83.26042359858657
35.0,35.73185440793065
37.0,36.71546852672403
77.0,77.64767731270302
97.0,97.40313486106388
34.0,32.41547220655553
4.0,5.666640025861753
27.0,26.032496997326014
165.0,165.48254380861667
142.0,141.32256015516077
124.0,123.85054437140892
116.0,115.52931711203009
106.0,105.42843320979394
81.0,81.4074256989718
143.0,142.36979155583205
107.0,106.56540472261646
17.0,15.781702739680668
216.0,214.96957845195726
181.0,183.3324365920007
25.0,24.413311345478164
81.0,82.5838732429167
99.0,98.8844651952357
45.0,45.412275547883134
134.0,132.57919937393024
53.0,53.347153656758756
210.0,210.38976088190105
175.0,176.09822445334487
44.0,43.82416287110956
53.0,51.37068714481649
29.0,30.030365766997114
112.0,110.16501737660563
8.0,10.666242852440547
75.0,75.72225151493892
49.0,48.5006987441112
71.0,70.09935017748563
63.0,63.333199831009864
118.0,118.1936046482854
128.0,129.22903569470236
169.0,170.8295337705536
10.0,11.537221671719877
59.0,60.19817528470742
176.0,173.6048803980645
80.0,81.8091182662524
82.0,84.99337177766404
23.0,24.410618740540926
84.0,85.6656890636216
159.0,158.7297663674039
91.0,91.28090340727105
11.0,11.339225174290107
66.0,67.03503547352713
22.0,22.468247630358704
122.0,123.16320861277731
156.0,156.57323204204764
16.0,16.946624809885108
25.0,25.840657031823312
132.0,129.94459511765314
40.0,41.48177404626737
197.0,196.85836779191013
121.0,122.92643783053397
69.0,69.11238072137022
157.0,157.38881488123405
47.0,46.523323914361804
118.0,119.56625569149298
43.0,42.75630057256197
54.0,54.88813501387623
92.0,93.62894998219696
66.0,67.32597389252888
38.0,36.859017580785654
66.0,64.55113761261353
207.0,207.3482007754664
3.0,3.6612849082973895
231.0,228.8813254060958
162.0,160.69937436781058
71.0,71.15833676696953
127.0,127.199203676081
109.0,109.29865539917122
6.0,7.169092649344876
63.0,62.93885630541996
115.0,114.16831135895325
44.0,43.35160650306313
152.0,153.25570418585366
106.0,106.66665953760925
94.0,94.40804924811279
187.0,191.22564488069634
114.0,112.94353580207627
32.0,31.488495209965215
111.0,111.96192889794341
84.0,82.3774379220334
188.0,186.81343139236108
125.0,124.96440253525302
51.0,50.54040025628064
41.0,40.841426101625636
121.0,121.77930086232821
51.0,49.78412807999142
62.0,61.599481639398235
42.0,42.70754846890201
107.0,106.12206802405076
47.0,46.44705305649409
64.0,62.56817156541739
61.0,59.19250381808959
124.0,122.53705197360567
13.0,13.333463806346586
19.0,19.91257102444449
81.0,81.09568177583836
158.0,160.5939305827559
194.0,192.11101013006024
41.0,39.74382770585547
55.0,56.486077237246356
52.0,52.879488257434936
8.0,7.038795064712744
134.0,133.9959026055106
74.0,74.24729256228346
23.0,22.8702467963476
62.0,60.803784990292314
47.0,45.3018477451587
35.0,35.39321739745719
35.0,36.28832352930796
111.0,109.85779811019762
8.0,7.519844337892721
2.0,1.5039786802917519
219.0,220.25634563150638
215.0,209.1845189405814
71.0,71.10997983527443
143.0,140.5949767300226
57.0,58.35184053867179
37.0,37.002083746862525
4.0,3.4924401886595433
121.0,120.69927149250137
103.0,103.04224714961438
188.0,186.88073786568162
46.0,47.07807900637495
30.0,30.083428870953703
14.0,12.205061560095814
153.0,151.82168959034323
149.0,151.7722446501557
140.0,140.2856925242097
226.0,225.9348013334333
63.0,62.89532741464471
149.0,149.14103193940593
19.0,19.79819273097212
12.0,11.859958867861906
44.0,45.092523276983535
99.0,98.095629588946
34.0,33.92590912509822
152.0,151.5762212771832
150.0,151.54118918356136
196.0,198.555408070944
123.0,123.49806955528157
106.0,107.18224180347642
233.0,232.36783857157624
117.0,118.9776047331865
86.0,87.81554867108184
9.0,9.555257335106049
183.0,181.70329320906652
108.0,108.27478721736689
126.0,126.72096410227249
52.0,52.3430838191257
13.0,13.587929256787206
55.0,55.796814585686484
92.0,89.43564633143758
47.0,45.615686846957836
92.0,91.21650794577546
60.0,59.28106402810295
107.0,107.26545156259584
90.0,89.7796087849208
35.0,35.88807536384075
9.0,8.302329805960028
26.0,25.902240441823757
16.0,13.261616921020476
45.0,46.1406093906111
58.0,56.43786276544238
242.0,240.40079945647585
192.0,192.3111974682535
52.0,51.57624520677471
37.0,37.401417411873716
63.0,62.67905235732624
95.0,95.0889444236522
41.0,41.160074375988714
102.0,103.76017910222116
63.0,63.38022192216624
30.0,30.27690944997054
56.0,55.691888660651905
10.0,10.323910692268598
86.0,86.13378119396017
63.0,62.42365936646243
81.0,81.03124416630241
60.0,61.24633998398126
120.0,119.08598126504367
35.0,32.96591272357808
24.0,24.287605567549036
14.0,13.59333563186074
142.0,141.7851886975046
113.0,113.37567798148311
65.0,64.16298245477654
78.0,77.3873367853607
22.0,22.377919093839296
108.0,108.64009551414696
17.0,15.621866882376438
18.0,17.647999754629126
52.0,50.572722298115586
168.0,166.60462972287505
166.0,165.9759290385506
123.0,125.1951525413838
117.0,116.75499123982001
28.0,27.892494266989004
152.0,152.97084750932035
44.0,43.368415272875026
30.0,30.743945808332725
13.0,12.614226325087273
136.0,136.80651784056937
7.0,7.829491358680528
107.0,107.79771028110139
95.0,98.22747960063943
72.0,71.56241800261998
9.0,8.966089679366064
42.0,42.39571900799247
73.0,75.5296977095394
8.0,9.91019716719498
128.0,128.02004339957602
32.0,32.25706163897811
7.0,8.584086772913764
3.0,2.7843790803947286
200.0,199.24382780969654
28.0,28.223910414791327
181.0,178.16722685756804
48.0,47.42649154063992
121.0,120.12828815553495
42.0,42.454999110847375
42.0,40.80797218940416
75.0,75.11077521815685
169.0,167.87205991588036
205.0,206.2478007074937
137.0,137.99668342257965
206.0,206.63876769794754
22.0,20.728291506269002
8.0,7.473184982665373
100.0,99.22651632785781
100.0,102.79215846028265
41.0,41.15466643938975
106.0,106.28575522605891
204.0,206.44949040115998
14.0,18.37797223594265
124.0,126.44852314666451
5.0,5.2974852803559
20.0,20.283646627789906
172.0,172.58745027142925
102.0,99.26994778623231
32.0,32.03962315752325
117.0,116.91036084886882
4.0,1.921621746770711
15.0,16.01680004800174
22.0,23.296546897047037
164.0,163.1213675840956
11.0,12.009439920041473
67.0,67.31734218781637
75.0,73.99856675230305
25.0,24.969030523382713
200.0,200.10748961911048
36.0,35.46333092874632
13.0,13.028070301663476
140.0,139.2120441207431
41.0,39.713107326205474
49.0,48.62933701116378
171.0,171.48458410584442
9.0,10.585257007328508
210.0,211.6449487895644
107.0,107.98377945289042
32.0,32.297118519096294
39.0,38.773737267938735
125.0,126.44176140748732
121.0,123.10139779339484
24.0,25.638432969691735
8.0,8.228872536775569
159.0,158.08138434800208
47.0,45.62778574818742
49.0,48.52646216057582
88.0,88.3431408893592
107.0,108.52220305358972
106.0,107.02513689702411
197.0,196.94434474227273
177.0,176.7719051534154
8.0,7.8489662201616
35.0,35.57701378111447
16.0,16.768808285439277
22.0,22.22562329115408
122.0,121.68202334490653
100.0,99.68185965723681
247.0,243.55191410252087
62.0,62.31836668247844
7.0,8.444710376436959
169.0,169.4663619279371
4.0,3.5840400198464266
237.0,237.36534710331574
77.0,78.38111020126568
98.0,98.87206627953981
34.0,33.68643066452614
154.0,154.68736114559186
63.0,61.94750099600601
158.0,157.602974239988
161.0,159.87045368560894
184.0,183.0688402900902
81.0,80.65806781594503
135.0,134.22941605149268
28.0,27.675725191686233
79.0,78.82251908859548
60.0,60.02102575043798
181.0,181.11875449550348
17.0,15.553359792000876
79.0,78.72743190284675
61.0,61.54480138575675
30.0,30.925939422924856
62.0,63.817867152741954
38.0,37.85117926665868
25.0,24.3474638378719
80.0,79.35884284058758
178.0,181.30410532192533
73.0,74.74683328081115
68.0,68.68820186955995
95.0,95.71915106313986
174.0,175.69286374231257
143.0,143.55067669610256
112.0,110.58491705241765
147.0,146.6652739292642
66.0,63.86742945491608
34.0,35.16378234451201
96.0,98.50657877055853
120.0,118.47931068831377
85.0,88.30270347715053
117.0,115.31920209081854
147.0,146.5668169233471
13.0,14.61920084064728
53.0,52.1664604897747
162.0,162.1095996675682
31.0,32.319811144036215
111.0,109.8587272060779
140.0,141.49049940872547
76.0,75.36930809263686
69.0,68.35019875482999
24.0,25.097987826975412
35.0,35.08337537532543
121.0,121.57546919052342
59.0,59.40001110684301
74.0,74.23436668517931
21.0,21.81742906781625
174.0,174.96251608842195
105.0,102.87215311705798
15.0,15.385773170568214
19.0,19.74262282579504
31.0,32.225127072327965
13.0,12.337871379706513
43.0,42.472893450111584
4.0,1.7818971709971123
18.0,17.89034589841711
54.0,52.95715297302589
92.0,92.11926760441514
3.0,2.59959868133609
42.0,42.37597859097506
210.0,209.32839971585702
28.0,29.359733258144097
79.0,77.60716874508381
83.0,84.7533951630298
28.0,27.310328461606048
48.0,49.17420499832051
85.0,85.09071617264293
14.0,13.172959404298552
88.0,87.21208042247359
72.0,71.41360565091445
147.0,146.16873433257095
5.0,6.349256807722412
3.0,3.110470985698285
51.0,50.8131013859281
8.0,8.873253506681323
137.0,136.73963670410984
193.0,193.68426669759654
91.0,89.9918260693688
66.0,64.55280445728023
56.0,54.78612550822393
137.0,137.77104583903952
46.0,48.99549711442349
35.0,37.072964580797176
90.0,90.30879912327349
14.0,14.095833247162659
42.0,40.060125212571315
8.0,9.307170504354374
50.0,50.03655530642292
132.0,132.9511671845431
216.0,209.66579643892047
109.0,109.18812113357227
162.0,162.7639583226274
72.0,70.55111050185208
194.0,193.2595751695511
7.0,5.962808455138955
149.0,150.11243633002192
117.0,117.6858654717009
77.0,77.68039855935913
127.0,128.1984088648278
214.0,214.58542799268122
64.0,62.72820242532721
170.0,169.2066226090961
65.0,65.73835249776198
29.0,30.695690953546887
42.0,40.81230019315718
82.0,82.50582734926483
3.0,-0.2885279263148135
19.0,18.20659654574024
20.0,18.592989852636194
19.0,18.254187320852196
155.0,155.36895226586813
72.0,70.2589067356323
176.0,176.23597936964813
109.0,109.22569535364258
36.0,35.43207731849458
172.0,170.414923262387
112.0,111.56882269938563
167.0,167.92927819266353
96.0,96.65119276823357
27.0,27.324695057067608
106.0,106.75100930059273
201.0,201.66751351635116
96.0,93.4846403308147
229.0,228.1628822751203
60.0,61.07971858703448
25.0,23.93370338014266
6.0,8.535284027556827
76.0,76.36615318498801
131.0,130.4954269242511
189.0,187.97584528780868
31.0,29.86683152206696
66.0,64.83899275264235
38.0,37.24255647053666
57.0,56.785839228624255
91.0,89.42810278866055
106.0,108.654055670365
108.0,106.4514671413869
64.0,63.09399033132331
101.0,101.82191935382615
146.0,145.37659024112003
48.0,48.940650548758406
18.0,18.856774012825724
28.0,28.302293121269827
215.0,216.46956415283216
28.0,28.691052648629636
101.0,100.47567447992661
54.0,52.78743679870318
175.0,176.7233900195912
4.0,5.454875925850146
7.0,6.711986192184156
167.0,165.91534524737682
181.0,181.1314881360818
182.0,184.68906028651264
18.0,18.20631781707185
192.0,191.41081384104416
215.0,215.4560036945477
190.0,190.7112573497506
84.0,86.01445022962938
21.0,21.469890350458186
127.0,129.4325488392327
5.0,6.577191833938116
42.0,42.02126024876925
32.0,32.634697847868345
185.0,186.8270422742118
6.0,5.480409004022988
39.0,36.98753395962214
212.0,212.7779209516362
135.0,136.90794119969917
55.0,56.177576523641115
171.0,171.6331017078714
18.0,18.078701378619797
162.0,144.11600276886236
7.0,5.242930901835365
142.0,142.8414126589325
159.0,156.88690304663362
180.0,179.40251192410454
68.0,68.07933928458209
59.0,59.899244838566844
90.0,90.05528608454682
104.0,105.77059450201939
49.0,49.6678789876473
38.0,38.41843995728825
126.0,126.38778630982577
1.0,-5.144921726306563
101.0,101.86127469630631
8.0,8.153403465374637
131.0,130.87954584019607
143.0,142.28996138455267
264.0,263.8307226104799
80.0,75.38050990061969
117.0,117.20652911297798
197.0,197.67310799591635
39.0,39.12704785430644
54.0,53.954787241025905
156.0,156.07475925354146
240.0,236.94398051387657
116.0,115.6264417988063
39.0,40.33017673252205
131.0,130.0438374063355
2.0,0.2214654935241498
25.999999999999993,26.604043935141014
66.0,64.72456681202368
55.0,51.94926743728456
6.0,3.026981175835786
179.0,180.64084549078146
186.0,185.58198840101062
18.0,17.50176384832581
18.0,17.959191425117126
66.0,66.8364455650654
24.0,22.672886807733747
74.0,74.14765908416597
62.0,62.69995939504941
139.0,139.91669318705664
7.0,11.262249558446314
178.0,177.53052451930716
68.0,68.49376915245331
185.0,184.82791600923758
156.0,157.47989973365642
70.0,71.15040074971665
147.0,146.74250312803545
154.0,154.54138203254058
72.0,72.91927344767639
150.0,148.48940946271202
5.0,5.055401851700296
53.0,53.684601511481674
115.0,114.18585067113983
187.0,187.12262837920164
127.0,125.94609002003911
13.0,12.351933234552178
184.0,184.96838858229273
54.0,56.08606145711654
70.0,68.9643168163151
31.0,29.084472845414176
198.0,200.88528679071112
78.0,78.81040254473982
50.0,50.55597645066074
39.0,40.28739180523924
51.0,51.052567548474684
100.0,99.63341432549355
86.0,86.82330895723113
205.0,203.05604749501362
81.0,79.13712846873862
100.0,97.58022354274728
11.0,11.193143776773866
99.0,98.74130035056169
221.0,221.17804106677198
60.0,59.992673083877165
65.0,66.9483185811431
156.0,155.83630001043514
97.0,96.74827182713857
193.0,192.36725084753553
206.0,205.13041033799055
234.0,235.83802053265308
87.0,87.07174121923616
56.0,56.461452342209384
66.0,66.40734925863023
47.0,47.10045116648129
193.0,194.31264499540958
183.0,183.87712327495387
112.0,112.05403839169202
183.0,182.2266011584267
156.0,156.27660302247688
166.0,164.41760484801569
68.0,68.6841758739198
170.0,169.45082986986753
98.0,95.5536871339465
17.0,16.220568507883016
114.0,112.94809402899946
12.0,12.919630249904586
201.0,201.01982040048034
144.0,144.16540703598835
17.0,17.153461236999746
207.0,207.72789295860693
53.0,52.71169501598837
156.0,156.97794219769318
22.0,21.75524815763572
37.0,37.46008881709212
88.0,86.95946319827918
160.0,161.33374491991543
67.0,65.05629481914292
72.0,72.20902348063476
7.0,7.247060524330493
5.0,6.197931823682538
45.0,44.33929516113243
75.0,75.18210169535514
102.0,101.80172635996571
52.0,51.32561014866371
136.0,135.75971336785096
66.0,65.6704299985683
168.0,167.70287450814158
133.0,134.07060199616444
26.0,25.379109696829246
47.0,47.76769341070375
36.0,36.190882720182685
158.0,156.87211335969909
88.0,86.6719235992107
145.0,144.75554925882824
31.0,31.582582001539016
8.0,6.341982605411914
20.0,21.29727360718941
167.0,171.55099616181263
38.0,37.340678326748126
26.000000000000007,26.14452123062994
50.0,50.63863984447916
141.0,142.9613135167992
43.0,41.76851079688495
24.0,23.413293598836432
7.0,7.321841577185111
57.0,56.048631994852585
131.0,131.02558490113316
42.0,41.17697852036056
64.0,63.853109597332036
12.0,12.592725293966211
88.0,87.59180958378391
164.0,164.8356132211544
20.0,19.528224462113783
122.0,121.82106449706002
55.0,55.11640381794584
3.0,3.2925428585068914
73.0,71.98961625664708
200.0,201.1516665226887
157.0,157.23976059773383
129.0,130.4864587240684
79.0,77.62316027813873
19.0,21.09815514705494
29.0,26.613046406260537
86.0,85.26901509922672
79.0,79.20454630260431
243.0,241.8053559688529
22.0,24.098121597426527
219.0,218.7774939193749
65.0,64.01478641198095
122.0,122.42206178369561
148.0,147.67943867776734
12.0,11.954249062622353
10.0,10.903360918104894
188.0,188.4362212379317
236.0,237.1869973428304
20.0,18.78789560556831
214.0,216.5939538618122
117.0,115.80809100717913
6.0,6.663425864057231
165.0,165.7307714379811
141.0,140.69257336964992
101.0,99.86006038614616
79.0,80.31449107165524
60.0,59.48670593117988
150.0,149.79098106804813
137.0,138.15928248458178
132.0,131.7415301680931
49.0,48.65377380914146
25.0,24.590783105562636
136.0,135.92480320283477
15.0,15.268773474552333
22.0,22.02609937233754
11.0,11.613905608325794
28.0,27.167991608739932
73.0,73.99553559487659
4.0,2.328654176701008
105.0,107.02876310326432
218.0,216.6116467343375
30.0,29.525732671843897
19.0,20.56561330451315
42.0,39.92327789748223
6.0,6.527451542083526
229.0,229.02665272142232
45.0,44.44826941701083
27.0,26.922071718292756
148.0,148.98633696031663
111.0,109.88041342977183
216.0,205.49514845586145
63.0,63.70409710938267
88.0,87.81614274610907
180.0,180.0637145017281
115.0,114.3563084027111
121.0,121.87247519067373
123.0,120.4188966907223
37.0,37.640866568263306
9.0,10.24667673594439
86.0,86.65374350028522
44.0,44.196316166087335
13.0,11.748416516684586
101.0,100.73558148992055
14.0,14.957856567984763
194.0,194.38128139275466
138.0,137.89489170648898
153.0,154.665776799013
44.0,43.61766640568406
44.0,45.369225822374474
65.0,64.41824852767772
197.0,197.04620382950247
13.0,14.965308491899279
186.0,186.10704304733707
111.0,107.75041598590298
25.0,25.148202404376107
28.0,29.30842760983424
71.0,71.45864648905486
69.0,67.15023352223747
180.0,182.6246833071147
198.0,196.9283077374468
54.0,56.81464033017323
30.0,30.31607317170323
17.0,17.092830537569824
191.0,191.0145110979589
8.0,10.37673978384585
57.0,59.06954386555402
35.0,31.956973106792
249.0,249.07709954133452
35.0,33.6035944847339
39.0,37.293611975270835
119.0,118.60978964382849
36.0,37.10242059838591
107.0,106.06299351882203
55.0,56.50649572457333
66.0,64.92088730352923
39.0,38.94803507488813
161.0,158.92585305925877
57.0,56.52771842863293
229.0,230.1501994838781
133.0,131.53514248167895
147.0,146.3864957762127
7.0,6.87188067663827
184.0,183.92955946055898
29.0,28.55323668930707
137.0,137.25572323026063
96.0,95.49926343923761
179.0,179.97046369571962
71.0,72.20376934807885
139.0,138.69810293388673
65.0,63.67221822696759
60.0,59.56952743227602
11.0,11.84692818358323
7.0,7.43819701602979
8.0,8.112757282153154
29.0,27.23374398021108
78.0,78.06163715008915
160.0,160.8988718778892
170.0,169.99492112959277
215.0,213.89876960948706
4.0,3.532192207892024
37.0,37.43365864589238
70.0,69.4209860354274
46.0,48.48951327219869
84.0,82.62301389760108
187.0,186.63914213525118
47.0,48.16883373730576
15.0,13.11208012875612
43.0,41.224883699970526
42.0,42.62515867613788
103.0,100.54679575695863
22.0,23.427299268418594
94.0,95.1573962065129
95.0,93.18807159752248
70.0,68.83276600944028
143.0,142.67999212534372
108.0,109.12329763897388
178.0,177.8826461009442
64.0,64.7411158344942
183.0,192.20846211355476
144.0,144.88688469410704
143.0,144.18823368831525
144.0,145.21319570105317
43.0,41.80380830701349
166.0,164.1772509086441
58.0,57.25250548065077
14.0,15.79003920644351
124.0,124.60848939330265
233.0,233.20302552977216
138.0,139.9471310979889
116.0,116.49601079441103
104.0,103.08021785587114
54.0,53.672163205752646
40.0,38.53056995245413
159.0,157.07480214816192
59.0,56.26934459135517
78.0,77.64633433797547
29.0,29.03816290736787
94.0,96.61060295058556
175.0,175.92077690957626
36.0,36.61761477418898
134.0,134.60744772289493
4.0,4.01232589809625
45.0,46.363963480068655
6.0,7.963338626994329
9.0,11.075373601605847
31.0,31.07889162734807
99.0,99.25027132714386
156.0,156.51329930754218
51.0,51.28529459701787
34.0,34.40418134752831
53.0,52.36180614679043
53.0,53.55928786120743
17.0,16.92141352712352
103.0,102.48808661894505
103.0,104.56390195945943
66.0,65.35207527011592
41.0,40.23861367845458
51.0,48.987580212141786
124.0,124.2313829138414
66.0,67.14447445130781
27.0,26.01350104401869
40.0,41.56764496321032
218.0,217.03968206604776
58.0,56.42840391695957
141.0,140.55441293606071
34.0,33.52559748301454
8.0,9.298691151412967
39.0,38.37075084628716
52.0,54.10451220602403
125.0,123.65580985827816
107.0,106.30820203815858
154.0,154.99629636461265
173.0,173.81962640873584
145.0,149.0573197850565
6.0,5.474470184735878
150.0,146.75738638450352
49.0,48.76717585089211
156.0,157.87683213479852
3.0,3.5992884843242763
5.0,4.939072110130098
101.0,102.41440811610636
65.0,65.48479859919482
22.0,22.042449385131818
35.0,33.905129801689654
134.0,133.6376321936178
101.0,98.9382725736915
36.0,37.484522779171755
97.0,96.05121823760479
94.0,94.22537482006014
31.0,31.64776375795619
68.0,70.05891092604881
47.0,46.15619007380274
225.0,224.49872633336895
62.0,59.941910530793564
73.0,74.00766645103229
23.0,22.184365199029287
113.0,113.02753269631442
37.0,37.14556958462098
71.0,71.21105158705777
56.0,56.67730207449485
2.0,-0.7666441640718489
93.0,94.71852149173222
102.0,100.27342218025663
181.0,179.68120000615397
55.0,55.408014315609826
18.0,17.165735197324153
26.0,26.762768536333624
168.0,166.493958666978
67.0,67.22861817864465
200.0,199.3849172494758
40.0,38.31978232444326
201.0,200.36991395858502
95.0,95.18653276166732
59.0,60.027597731052396
3.0,3.7715320040741744
180.0,182.53865917579014
54.0,53.16204093705007
36.0,35.75305460802112
117.0,116.33601189643618
110.0,109.66450173496756
53.0,53.198411901203606
183.0,184.39237401401877
17.0,15.460345485789489
7.0,8.566361792280787
50.0,52.404516367796354
29.0,25.839288315798882
46.0,45.1896549099015
11.0,11.791574105763516
120.0,119.79280712270757
77.0,77.7833880423807
41.0,39.81462048738482
166.0,167.07992468132812
16.0,16.49342839178425
152.0,154.4398354201138
170.0,167.6151702063633
3.0,5.059499015262858
48.0,46.74030113866355
100.0,100.91810408839581
138.0,137.11774859225267
197.0,196.5705182280613
181.0,180.6245079299867
82.0,80.84155677983355
153.0,150.50136714299887
50.0,51.481546495191914
12.0,10.308134103512344
74.0,74.09998810093377
65.0,63.76663442171393
47.0,47.6447193124857
24.0,23.080212943381994
11.0,12.142962040367635
161.0,159.94145106336035
12.0,12.327918948047838
15.0,14.107353728044714
157.0,156.8693885421
105.0,106.9204603962036
236.0,233.47381286635218
7.0,8.475968684871503
104.0,104.97160990593567
14.0,15.94299736266639
181.0,181.52690661712333
156.0,154.62039921932478
11.0,11.71562330572165
91.0,88.92023109839947
55.0,52.396152302512355
102.0,101.01877153539058
85.0,86.56446140682245
153.0,154.39200582949127
142.0,142.82973473566943
101.0,102.26544845665849
140.0,140.27243565490704
97.0,97.3423046260454
63.0,63.51078692404093
174.0,172.6240423830089
205.0,204.48283603095868
131.0,131.05836887995696
5.0,7.445291450681282
102.0,102.29215645134713
45.0,46.147797299577945
152.0,150.10419264650227
195.0,193.48121206912737
61.0,61.53065742787827
105.0,104.7910248121855
158.0,155.38477258342758
14.0,14.767201371030609
74.0,74.43854817791217
11.0,9.444563877671357
88.0,89.11853388318082
67.0,66.30173815899931
7.0,7.5356301799025545
159.0,158.8387977949693
185.0,184.55357595204958
105.0,105.80691314759349
103.0,101.56641065401385
32.0,32.796584379466594
18.0,17.836706679681043
133.0,133.44175717866017
7.0,6.369153117490981
102.0,102.84558051124989
120.0,120.92903554542626
152.0,153.9663778249921
70.0,69.62124616053157
36.0,36.312126255637516
184.0,182.17901884961725
28.0,26.010731178085784
28.0,28.25211184481344
113.0,113.95427961643819
119.0,120.01276088304938
90.0,88.58441281931061
196.0,196.97985939556628
101.0,103.4923409667294
81.0,81.53563517786748
117.0,120.70530448703127
24.0,23.931610890849583
21.0,18.39734678366564
90.0,89.76280745256643
13.0,13.44927956084419
15.0,14.32960398939322
11.0,12.64825223160129
43.0,43.7892694770601
44.0,45.67564339152562
129.0,127.75444735091317
67.0,66.93753162454693
28.0,26.121265215899264
252.0,252.96698461706902
131.0,130.845935400523
128.0,127.50882067322608
6.0,6.290565310200066
52.0,50.20715281630352
27.0,27.680072522111296
39.0,40.12488124559798
47.0,47.26724327672824
81.0,81.99753901423915
7.0,7.312424538705812
41.0,40.580049419766816
21.0,20.735157029702762
168.0,169.57608034119033
71.0,72.30056831859443
55.0,55.63085335654849
183.0,182.26470374391107
119.0,119.9250220057751
28.0,31.74057200575203
139.0,138.87834281480428
10.0,10.504032425442063
35.0,34.76847896242107
24.0,24.38017599862117
101.0,100.99534726706267
147.0,147.41502807954146
110.0,110.2946866612581
11.0,10.564057104012548
150.0,150.72232607335047
163.0,161.95491474453672
115.0,116.34975010440198
122.0,120.53639445064385
137.0,136.78307221500205
38.0,37.96504729750832
185.0,185.27431997471743
76.0,74.65210719659954
98.0,98.31120810549888
10.0,10.407165604745899
82.0,82.26320719538298
70.0,70.30299550418222
181.0,182.30960148935102
105.0,105.12413266927379
172.0,173.04182089133906
38.0,38.32196974653011
58.0,58.414857124943666
133.0,132.43689323895262
50.0,49.89702912333302
113.0,112.90422480389769
117.0,115.81635405640769
226.0,226.7887315028118
45.0,44.92030580770471
106.0,105.99519118266281
29.0,30.702462717492764
149.0,149.23440935461582
91.0,90.26712197873499
116.0,115.76529172153141
164.0,164.1743363838272
60.0,60.11908703305561
125.0,125.6403317776676
190.0,187.6049093711778
40.0,40.43945084494366
15.0,15.053869425913234
13.0,14.437746001154991
194.0,193.97347730031157
122.0,119.3585309679914
80.0,80.69357419899538
177.0,179.07094751527148
7.0,7.36834847441196
23.0,23.554334192525047
143.0,144.511371049532
184.0,184.23717438283745
106.0,107.66855694709137
105.0,101.989031185691
21.0,21.385776400004403
102.0,103.22814201989344
124.0,124.6068726911179
107.0,106.58483892039271
72.0,73.54428952854988
163.0,163.2513480395305
59.0,58.28270282292141
6.0,7.4319197404875155
23.0,23.298890436170154
24.0,24.461285538004645
34.0,34.02855773930955
110.0,111.92030848861256
2.0,2.036390967040674
1.0,-2.316850667465715
200.0,199.48492849282997
106.0,105.51029239148778
15.0,14.152914131872734
126.0,125.27399680882814
92.0,92.07998479653139
23.0,23.244054312891606
