target,prediction
35.0,34.73574297295711
97.0,96.678944810049
12.0,12.397812775073987
120.0,118.84083358803565
28.0,26.721094901864745
19.0,19.13773009313455
40.0,39.74558576560467
33.0,32.00822502241382
88.0,90.07278271103897
30.0,31.469151616779833
103.0,105.40019602840675
71.0,74.5551150820898
169.0,161.69430711934982
162.0,166.48350022437018
16.0,14.345807232088987
35.0,35.95667590536175
8.0,8.158981475395606
15.0,15.74821791544369
232.0,225.32659830135933
58.0,57.58126087998066
53.0,51.95405467403826
164.0,163.51726956104565
46.0,48.148866283875556
73.0,71.50273748932689
29.0,28.312469683142517
126.0,126.64398593818055
50.0,50.56831966775981
11.0,10.573543303041333
20.0,19.729145597463088
17.0,17.704374712986578
129.0,126.22422769072442
189.0,180.97479281677803
50.0,49.3860145366962
151.0,148.94180130338074
23.0,23.369253269347354
125.0,126.01275988443044
41.0,40.68259827527598
19.0,19.226286153691944
38.0,37.99113273088062
133.0,129.466221539888
118.0,117.3530545048979
65.0,62.318119230589446
138.0,139.99586168947337
98.0,98.5889752289007
11.0,11.692467090738859
65.0,63.55299745063543
117.0,115.31627757360275
57.0,57.58646268871226
96.0,99.20818924711033
26.0,26.645966684697946
37.0,36.8460044313093
29.0,30.0471941116731
122.0,122.50651648750757
28.0,28.363347019216434
138.0,139.19903793294765
100.0,100.73776623263953
134.0,133.97849457376097
133.0,139.57281225237406
30.0,30.96465164337785
166.0,164.38726043013753
18.0,19.137092649376058
155.0,155.06194369154804
210.0,211.45746116451085
181.0,177.82405936685774
182.0,182.72333561792402
43.0,43.18844739757772
20.0,20.970996224176986
183.0,179.609800821541
6.0,7.408353103401737
76.0,77.02168653962715
42.0,41.52115104340782
112.0,111.68578908890788
23.0,23.552403800930634
21.0,20.27922974109731
34.0,33.54206462182127
98.0,100.66113595349636
44.0,43.33608465699056
22.0,21.841576764909533
200.0,200.02340486875568
49.0,51.54591797380924
13.0,12.644036632307376
20.0,20.011946110078398
43.0,41.443768940833785
124.0,124.0514393233355
79.0,77.79831159039725
195.0,187.4085665988976
18.0,17.215384472689863
23.0,23.308187195423173
96.0,96.10987851183067
11.0,11.426652358491609
105.0,106.82856958786371
35.0,33.10911058754724
177.0,178.10932035843007
28.0,29.10134063953469
8.0,8.226923887046311
84.0,86.29011333964239
114.0,114.6224769919719
35.0,35.258730571823534
66.0,68.09845628298874
34.0,37.177266113908125
99.0,99.34128556851192
10.0,10.06709533187066
74.0,73.07403851208225
38.0,38.32251532798101
109.0,111.40826743613573
25.0,27.22928497043008
197.0,197.27510886622582
79.0,80.81978453149664
161.0,159.9262787371747
54.0,52.16465212149076
31.0,31.772651628762084
10.0,9.95259340327317
84.0,82.24657772096913
35.0,35.62887832590238
37.0,37.67567270912638
77.0,76.14597275044653
97.0,96.4013858290374
34.0,33.81425973123544
4.0,4.688675951976478
27.0,26.028507735127107
165.0,168.47564559367834
142.0,139.89596600731878
124.0,119.062928719845
116.0,111.86603740136636
106.0,105.90573650716091
81.0,81.22288819097321
143.0,140.27569237083583
107.0,107.23680127893616
17.0,16.972925152637202
216.0,213.24643090968019
181.0,180.9737961046061
25.0,24.614737634984195
81.0,82.01624701845718
99.0,99.1956060554964
45.0,48.49897409476757
134.0,134.9881358224374
53.0,52.68031990893602
210.0,209.8395001005082
175.0,175.60497390665614
44.0,45.39490257908377
53.0,52.49300097770911
29.0,27.019608327066734
112.0,112.34182869031119
8.0,7.686230723323604
75.0,74.73122511145152
49.0,49.835437225909125
71.0,71.14794866463731
63.0,64.34941371013875
118.0,116.89889436330498
128.0,125.68700457082771
169.0,167.94609294398458
10.0,9.294018292140564
59.0,58.56998680577818
176.0,182.18189659050694
80.0,80.49795683307622
82.0,81.90352978020957
23.0,22.550065723938687
84.0,82.96223863009013
159.0,158.76119984189165
91.0,90.82541191214266
11.0,10.611639652594661
66.0,65.5155453312588
22.0,21.926535110828127
122.0,121.89528204099375
156.0,155.71474070258932
16.0,15.727577921607264
25.0,24.658815136411278
132.0,129.22591327759346
40.0,39.55639062328041
197.0,202.55802923231485
121.0,119.23334758935822
69.0,69.69173333497811
157.0,155.6711242089114
47.0,45.823968035285795
118.0,121.92144698432065
43.0,43.66229984234402
54.0,55.24270563951243
92.0,97.13973160604918
66.0,66.15398724636253
38.0,38.933517095402884
66.0,66.55462363160828
207.0,205.64891349289996
3.0,3.5368553549938753
231.0,233.53627695152036
162.0,166.5896415572585
71.0,70.89175295484165
127.0,128.57474099504063
109.0,110.50248569703216
6.0,7.16868179117337
63.0,63.61122968739921
115.0,114.85877217976733
44.0,41.8862450156315
152.0,152.894325693515
106.0,107.58452004875295
94.0,93.83967903628572
187.0,183.10492167543987
114.0,114.73921952971925
32.0,32.15836255163022
111.0,107.70512151904326
84.0,84.42678593226879
188.0,191.35569683224276
125.0,124.06639428007425
51.0,51.602852234478
41.0,42.61200642856735
121.0,120.74529484928249
51.0,50.17311503739156
62.0,63.44584948925285
42.0,52.264410193926764
107.0,106.70240369448264
47.0,45.572470310159716
64.0,62.59898229641368
61.0,62.5069915897803
124.0,124.00897652322635
13.0,13.05099783094579
19.0,19.721570113364706
81.0,82.0895156743768
158.0,160.71328317474666
194.0,192.3103198913047
41.0,41.523304988996486
55.0,55.949878513838215
52.0,52.74461659989634
8.0,8.432118195833581
134.0,132.38445873779224
74.0,71.50544539717718
23.0,23.294100459320276
62.0,62.600750426832064
47.0,47.35201597031495
35.0,34.73409791805509
35.0,35.007935362735545
111.0,107.38218428533645
8.0,8.021700910372715
2.0,0.7645562698906616
219.0,213.7299518008949
215.0,203.8052151335852
71.0,70.21445323989174
143.0,139.47776099529253
57.0,56.813663941391596
37.0,36.83322344144877
4.0,3.634780473955928
121.0,120.70055675951681
103.0,104.30129614925146
188.0,190.79985999564775
46.0,44.1594748162291
30.0,29.406403796385653
14.0,13.447457165020808
153.0,149.9548745829269
149.0,146.65071676375143
140.0,140.02285824070236
226.0,225.19825470037227
63.0,63.21241117358795
149.0,147.65021762049082
19.0,19.35655695675871
12.0,12.255224293352796
44.0,44.889004031065035
99.0,96.96810578919471
34.0,33.24357367158107
152.0,148.5033800654281
150.0,146.17001211932003
196.0,194.64562091604753
123.0,124.4367824288833
106.0,104.16058568603444
233.0,231.91304291354894
117.0,117.93965534866186
86.0,81.77994337372036
9.0,7.910651790632272
183.0,186.00726391626517
108.0,107.56603947269728
126.0,124.60959462138564
52.0,51.696169465121756
13.0,13.50608287776123
55.0,56.12561211192058
92.0,89.45178121206214
47.0,45.857216265107624
92.0,91.82338105171759
60.0,62.52149508551891
107.0,103.12458289418542
90.0,89.50188851637773
35.0,36.002869031972715
9.0,9.313126229937524
26.0,26.68982751911068
16.0,18.188471249475583
45.0,46.39494108317549
58.0,57.02564557217535
242.0,241.67247295333226
192.0,191.50658964786305
52.0,49.907681908033645
37.0,38.073114558646964
63.0,62.070175862580335
95.0,92.1247548878285
41.0,41.00515838807825
102.0,106.77580168583194
63.0,62.61140424633696
30.0,30.405715511822265
56.0,54.560916855344466
10.0,11.039472727117015
86.0,85.78552837156153
63.0,63.73074844405801
81.0,80.54737764709806
60.0,60.021620007312315
120.0,118.14539141048961
35.0,32.886698477387505
24.0,24.144970650195916
14.0,13.870520205925104
142.0,142.83611941718024
113.0,113.93307214870161
65.0,66.18954337191997
78.0,79.43390327935846
22.0,22.503127319278732
108.0,107.49340990109629
17.0,18.36530143576917
18.0,18.26476120250389
52.0,52.578013512719835
168.0,163.67912904321088
166.0,164.05161533821763
123.0,124.08187788626407
117.0,118.60542033012541
28.0,27.254390788652287
152.0,155.27355685517966
44.0,44.78813432164513
30.0,32.71713549068534
13.0,13.094583107082954
136.0,136.80813529754653
7.0,6.326451671360445
107.0,107.34952854342687
95.0,99.12503167302081
72.0,70.80056088972944
9.0,7.739502918638294
42.0,42.171486757954916
73.0,74.3497836934447
8.0,9.205452627630066
128.0,125.68493140689976
32.0,32.18120375056995
7.0,6.34945825758183
3.0,3.0526076652627694
200.0,193.65664971549643
28.0,27.41817034105828
181.0,181.35366598811464
48.0,48.19919056442667
121.0,121.77877299066145
42.0,40.228803996187075
42.0,41.47695722199131
75.0,75.30052432206011
169.0,168.44983472580014
205.0,202.30207156911746
137.0,139.3699417972216
206.0,204.7612559583448
22.0,20.75099961643896
8.0,8.638412706062738
100.0,99.29401964925609
100.0,104.05318418584592
41.0,42.290039401809146
106.0,103.92691437181753
204.0,209.15272713859696
14.0,16.748333574431868
124.0,123.75052510083076
5.0,4.005118799669546
20.0,20.874298098580553
172.0,173.28617820968955
102.0,100.70923567454244
32.0,31.711759922362482
117.0,115.57230557182754
4.0,4.0137531308482295
15.0,15.543158386120822
22.0,21.88328677121976
164.0,163.01911118668272
11.0,10.004585778634464
67.0,69.29864709931513
75.0,74.70765159843083
25.0,25.60510615081089
200.0,198.9995382561982
36.0,38.31197025079072
13.0,11.887899152268687
140.0,138.9214705629605
41.0,40.95270520519839
49.0,49.65684556308156
171.0,172.6717464816278
9.0,8.661494789698779
210.0,207.58318537854103
107.0,107.15612905555449
32.0,30.971352904421266
39.0,38.72296541972616
125.0,123.3511539928113
121.0,128.2051880663057
24.0,24.910329990204673
8.0,8.696941721159547
159.0,159.06783306734422
47.0,46.52226981624382
49.0,47.76173684284887
88.0,85.97521976132683
107.0,105.94019027281698
106.0,103.87104706318986
197.0,195.0436573489609
177.0,177.6145285180993
8.0,8.125016591163856
35.0,35.51009834863265
16.0,14.992587775391911
22.0,20.768355606123095
122.0,124.41071815460131
100.0,99.63033167109617
247.0,246.26955750477077
62.0,63.075038420385354
7.0,6.773607516509358
169.0,171.45446918449574
4.0,3.7757371822427785
237.0,229.65624135381753
77.0,77.97293252667073
98.0,97.36080207174732
34.0,34.51915059720602
154.0,153.41200730554488
63.0,63.41532017136734
158.0,156.78422477012256
161.0,160.08520231407624
184.0,184.54036413248025
81.0,80.90038084925017
135.0,136.76493430290307
28.0,26.79150532160552
79.0,77.74349700003197
60.0,60.20255824946432
181.0,180.01811590821524
17.0,17.607777210517426
79.0,75.8283696678989
61.0,63.25840359229598
30.0,28.901918874339337
62.0,60.51422360660938
38.0,38.71116290439696
25.0,26.118506107200915
80.0,79.7997246405401
178.0,181.2421164096121
73.0,73.35388844022651
68.0,75.44193577388937
95.0,98.55104663521482
174.0,174.46344337589073
143.0,143.91537562705582
112.0,110.89050909077108
147.0,145.1341564315208
66.0,63.67540780508972
34.0,34.673691080964346
96.0,104.22839230206694
120.0,119.49328161017688
85.0,87.14979746272513
117.0,115.38783949331456
147.0,143.84506608509662
13.0,13.363624108874774
53.0,52.12938183579291
162.0,163.2706506082536
31.0,30.293665664219645
111.0,107.19595614684093
140.0,138.3230491398234
76.0,76.38238191339167
69.0,68.50549087559102
24.0,24.65163947519845
35.0,35.69951380851972
121.0,121.27979410740704
59.0,60.19083111954319
74.0,70.69716884805018
21.0,20.208273351125086
174.0,179.3336833698187
105.0,105.17999469525012
15.0,15.04207651240148
19.0,20.04124044229897
31.0,30.836310036148916
13.0,12.579831319075439
43.0,41.58547621716361
4.0,4.057170835596594
18.0,17.0972968909101
54.0,54.27792834010803
92.0,94.34661040896891
3.0,3.925713273002259
42.0,40.77823850820406
210.0,207.35440201063665
28.0,29.759765473081536
79.0,78.40897141054921
83.0,83.44925249203908
28.0,27.58772392465388
48.0,48.098623878696266
85.0,87.17074055159873
14.0,13.99452595186932
88.0,87.5305658953665
72.0,72.10404574923623
147.0,145.2523290713998
5.0,5.2464301845921
3.0,3.919006263124558
51.0,50.64477486564718
8.0,8.166204046649753
137.0,134.13809646997908
193.0,191.4196582591735
91.0,88.39439249630388
66.0,72.14383218175475
56.0,55.968630161263754
137.0,137.49578836663133
46.0,49.61962212697464
35.0,34.315438697336845
90.0,90.64624090709243
14.0,13.828427976416336
42.0,41.39042029556385
8.0,9.496926885244065
50.0,50.91153022781186
132.0,127.80932916090204
216.0,211.71104346339905
109.0,108.63188525548668
162.0,161.0666375583736
72.0,71.85067069395703
194.0,192.70772126248966
7.0,7.413623202110259
149.0,150.2651100049111
117.0,114.77111912684555
77.0,80.0785075375853
127.0,125.12005041678215
214.0,214.39533254601906
64.0,65.6386100749891
170.0,173.11708091738603
65.0,63.506632473083144
29.0,29.85137052250961
42.0,41.80468529779956
82.0,81.86524827930485
3.0,3.7228812177677355
19.0,18.518712792193554
20.0,19.385965197862845
19.0,18.025431357545855
155.0,156.72007045876308
72.0,70.78411885897023
176.0,171.62438477979055
109.0,109.15981700235481
36.0,37.26078272390406
172.0,172.85945413412418
112.0,111.33137526259976
167.0,171.7054423360027
96.0,95.80712828036258
27.0,27.677123013727467
106.0,108.25140234457794
201.0,203.3705722919393
96.0,94.49421700182245
229.0,226.19945996455886
60.0,58.52573456085557
25.0,25.059976487422787
6.0,5.420174009329941
76.0,78.18413953518042
131.0,127.75768410262818
189.0,188.34460481992733
31.0,30.470481988802597
66.0,67.73854469022933
38.0,36.95411991725966
57.0,57.18300790027287
91.0,91.50739355441455
106.0,106.31549351946454
108.0,110.23643293144119
64.0,64.13690529470168
101.0,102.22660820153581
146.0,148.89103367083897
48.0,49.29842394983776
18.0,20.662509967385333
28.0,27.769017258017584
215.0,220.57410045700817
28.0,27.567919398233833
101.0,105.6222320561483
54.0,55.63899978411996
175.0,175.4023965633151
4.0,4.284741866403138
7.0,6.993072168626156
167.0,165.11976671714723
181.0,179.4859960665255
182.0,188.9590383163055
18.0,18.716255468412427
192.0,192.46856091195258
215.0,210.40738012992534
190.0,191.5175500414157
84.0,85.28333387114937
21.0,21.361243514769157
127.0,128.35281934215297
5.0,6.954499379980518
42.0,41.73965491834554
32.0,31.486460237700484
185.0,186.09535936247164
6.0,4.729470148764719
39.0,38.06745846223514
212.0,212.77581703263377
135.0,136.04688576070117
55.0,55.655783569037816
171.0,168.56279608942378
18.0,18.443142959042206
162.0,156.78625514672882
7.0,8.400890413379827
142.0,143.36451806236533
159.0,158.23696722880834
180.0,178.17783252663668
68.0,68.71952929992399
59.0,59.72882640398146
90.0,89.83376708101936
104.0,108.92165945938939
49.0,48.96491987652395
38.0,37.806987527821285
126.0,122.62437974255184
1.0,1.3869548395184808
101.0,99.85707127702653
8.0,7.791263574795266
131.0,129.93687791038593
143.0,140.04941456740048
264.0,255.20726443129792
80.0,83.8042365858813
117.0,120.87901117350413
197.0,194.70499735249018
39.0,38.75812320103029
54.0,54.761859982833904
156.0,157.03225384552837
240.0,234.5960581299583
116.0,115.33946879943858
39.0,39.926677051217744
131.0,133.21556336358384
2.0,2.204357765559706
25.999999999999993,26.268920658344257
66.0,66.03997589180074
55.0,56.040999574695974
6.0,7.057332984386491
179.0,174.8275391210939
186.0,183.13011504288244
18.0,18.28213501234228
18.0,17.96372899015941
66.0,66.05294602560437
24.0,24.25203224548143
74.0,75.638827250422
62.0,64.54882566957033
139.0,140.1231130439292
7.0,7.963811969215968
178.0,176.7037199115664
68.0,66.02807241597189
185.0,184.91836542170435
156.0,160.2054389724338
70.0,75.49160971306384
147.0,147.04758992304204
154.0,160.752480308175
72.0,70.58524342207542
150.0,146.4398964705062
5.0,5.455379948223211
53.0,54.16775690864115
115.0,118.7711786928599
187.0,184.01334871905567
127.0,126.60959593196125
13.0,12.000151241108256
184.0,188.5034470142557
54.0,52.84777142075736
70.0,70.27801602426683
31.0,29.98414091701327
198.0,196.77709751125383
78.0,79.72249551086732
50.0,49.485691359043244
39.0,39.69583243160056
51.0,51.83056389584163
100.0,103.98103967042942
86.0,87.5915851954926
205.0,206.61173552324476
81.0,81.84618806202286
100.0,99.30689167948108
11.0,11.12895227447001
99.0,97.62452029211697
221.0,226.27674296152813
60.0,59.583192222461435
65.0,64.29058501343486
156.0,156.99461089325692
97.0,97.87715447187873
193.0,192.13020054594378
206.0,210.4854508825326
234.0,227.4723432006928
87.0,86.9971411702355
56.0,55.999332486858385
66.0,63.867465043832155
47.0,47.01773418840951
193.0,196.1722160731419
183.0,189.62038613784043
112.0,113.84852116630972
183.0,181.43590965928541
156.0,156.49954999244406
166.0,166.26848455100497
68.0,67.78222076618556
170.0,171.7598442282507
98.0,98.411459101605
17.0,17.10141839632223
114.0,111.95116875270026
12.0,12.1579544827337
201.0,200.42741268897714
144.0,141.46518131091025
17.0,15.500186495142259
207.0,201.17351099021434
53.0,55.09719666644709
156.0,158.06839522805026
22.0,22.245883931522997
37.0,36.75333587111384
88.0,89.36568793836005
160.0,161.54481402735928
67.0,67.94738271643223
72.0,73.11471718117087
7.0,5.8658364580323905
5.0,4.202564762229159
45.0,47.36451601326698
75.0,75.15775594537041
102.0,101.25525817205146
52.0,51.552956092755046
136.0,135.49330186888795
66.0,63.39697564936142
168.0,168.7875963441988
133.0,130.730021500226
26.0,26.0269349349646
47.0,48.4728157054995
36.0,37.59228854047313
158.0,157.4480360606513
88.0,86.42724424909323
145.0,141.95822212834247
31.0,31.129818168959872
8.0,8.241473972734312
20.0,20.168058518052703
167.0,176.63305917916153
38.0,38.49474161774518
26.000000000000007,25.252949480656113
50.0,49.72261395016727
141.0,139.45743268806055
43.0,44.50538285785197
24.0,24.974102765406556
7.0,7.628513647874939
57.0,55.21198954172921
131.0,129.6724779904502
42.0,42.32771451522472
64.0,63.67636916274064
12.0,12.989429402130213
88.0,86.02333582321732
164.0,163.83087891406942
20.0,19.56666894855161
122.0,121.14642506672776
55.0,55.53718945441918
3.0,2.188511772203711
73.0,72.9971749325536
200.0,197.88192118148646
157.0,153.19438049600842
129.0,130.83507866139252
79.0,76.83044554344356
19.0,19.16880645811507
29.0,28.825459407147456
86.0,84.44315713686844
79.0,78.93266434156672
243.0,243.0380889908667
22.0,21.848775195121092
219.0,214.9036008749854
65.0,65.15526270120952
122.0,119.68833874952743
148.0,149.49308827968093
12.0,12.785342693271375
10.0,10.488545960328636
188.0,187.9289205041041
236.0,233.76629094797025
20.0,19.710978881874567
214.0,213.83011709985846
117.0,118.19324345706546
6.0,6.944493246025289
165.0,164.25181822888405
141.0,140.41720532707652
101.0,100.96051223331028
79.0,75.78119318236966
60.0,59.320657420556145
150.0,153.4638257284595
137.0,140.7075081414221
132.0,131.3461632287828
49.0,49.914690715069355
25.0,22.75704751594236
136.0,138.38544655130167
15.0,15.06795007062476
22.0,21.021810391429995
11.0,11.825556808844183
28.0,26.960448235334603
73.0,73.33341868853417
4.0,3.3048805817897744
105.0,104.96680995338973
218.0,213.77322322537844
30.0,30.00938472239686
19.0,21.20807773117066
42.0,41.825230048326446
6.0,6.437018698694374
229.0,227.65217928607206
45.0,45.89224172989794
27.0,27.963628979918916
148.0,145.67965012646664
111.0,111.78652072979469
216.0,227.97736361135225
63.0,63.689269389897156
88.0,86.88582439921873
180.0,180.72958566733033
115.0,114.15102837928148
121.0,125.16393846348613
123.0,125.85009501750885
37.0,34.64398436001902
9.0,10.453274998849338
86.0,85.10280189727283
44.0,42.30304990742113
13.0,12.969277858617176
101.0,103.4192744511228
14.0,15.708930428904878
194.0,188.5547536587253
138.0,135.95403984381198
153.0,155.50110230898287
44.0,44.57179172747914
44.0,43.20426868526576
65.0,68.29625542840839
197.0,200.7101025000971
13.0,13.398335875803568
186.0,182.5402947411029
111.0,110.28187648043016
25.0,24.101826568753594
28.0,28.144775753867968
71.0,71.63285719095593
69.0,70.00244764731914
180.0,180.84415349444558
198.0,198.2753231344721
54.0,52.85318036311355
30.0,28.895673668755457
17.0,17.231385075379507
191.0,191.02925044187498
8.0,8.495438977632773
57.0,55.72804389496309
35.0,34.66139236716829
249.0,247.7269567895338
35.0,34.53042707809376
39.0,40.08544561267314
119.0,118.35864949446238
36.0,36.024128633877645
107.0,106.05843618908378
55.0,58.54670440743247
66.0,64.10053915350929
39.0,39.256061757158804
161.0,158.9032440916832
57.0,56.938281711372525
229.0,226.718202980991
133.0,136.71278802125403
147.0,149.50346798863606
7.0,7.561350432248759
184.0,186.8524892086606
29.0,28.62828126339067
137.0,138.42916883226934
96.0,94.92637874195556
179.0,182.44519459787196
71.0,68.71953310168631
139.0,144.13976262123316
65.0,71.85225166284553
60.0,59.679348899130154
11.0,11.27022404188898
7.0,6.891363796057647
8.0,8.355032428730468
29.0,29.428100135758804
78.0,76.77008534816753
160.0,160.43410733658095
170.0,169.45512733652754
215.0,217.67058462213907
4.0,3.29497932758629
37.0,37.33778316993424
70.0,71.58528212560601
46.0,45.63086271406542
84.0,83.48075436923898
187.0,187.9458359083426
47.0,46.099519220727714
15.0,15.076986739802791
43.0,44.10281061578711
42.0,42.40286416771211
103.0,98.2169091673077
22.0,20.88282069226169
94.0,91.6819435099413
95.0,91.38676200615166
70.0,70.64186388103421
143.0,142.761897103577
108.0,108.41352505300453
178.0,181.77426669930043
64.0,64.44805041633091
183.0,186.61003885778769
144.0,146.77840091924864
143.0,144.41644267453137
144.0,146.2268469304853
43.0,43.36069061183431
166.0,164.2501342137493
58.0,57.98824976324962
14.0,14.503874376476858
124.0,122.24128738166701
233.0,237.45202788611385
138.0,139.71573072740043
116.0,115.43332247224114
104.0,100.69897796312712
54.0,52.66023839894642
40.0,41.07002043187409
159.0,160.8650054480089
59.0,58.03546547066433
78.0,76.3118194545282
29.0,29.786672761161554
94.0,93.83710841805268
175.0,164.400423222244
36.0,36.686160686129625
134.0,136.7768659541733
4.0,3.4175583848768554
45.0,47.05947318753287
6.0,6.331750819192081
9.0,9.320425425707569
31.0,31.764934287517363
99.0,97.82588878996626
156.0,157.86522077403816
51.0,52.44273457686011
34.0,34.00358424504578
53.0,52.16778081765699
53.0,52.657467312853576
17.0,16.565998040343388
103.0,104.65343760870539
103.0,103.72891427685603
66.0,64.12376925866681
41.0,41.88610547909785
51.0,47.227981824193414
124.0,123.1100623648604
66.0,65.25475380857644
27.0,27.217354591255763
40.0,40.24113836759821
218.0,214.75251364444654
58.0,55.84216282007369
141.0,143.6257026192771
34.0,33.77094547235195
8.0,8.00418933292896
39.0,38.39006864639179
52.0,52.426583259565476
125.0,123.01586901921405
107.0,107.68008127125583
154.0,155.17107956912452
173.0,174.10489178018787
145.0,161.15684091156078
6.0,5.4232093219482636
150.0,146.54076148538186
49.0,48.07612138104672
156.0,149.5712520642818
3.0,3.524377743866509
5.0,5.250683786709104
101.0,101.09035118094982
65.0,65.4615905022365
22.0,20.84479266805542
35.0,36.05847690346932
134.0,133.41006118373693
101.0,103.62451543906285
36.0,35.941410818696774
97.0,98.50898436855147
94.0,94.85232321984803
31.0,32.106274370477955
68.0,67.15154471192348
47.0,47.0341886816906
225.0,217.36772583172143
62.0,60.647022206823394
73.0,74.86445792052871
23.0,23.218475547919923
113.0,112.03887343358285
37.0,35.765097774182884
71.0,71.1128597307246
56.0,55.45270295750351
2.0,2.2709446829105104
93.0,93.75753141582001
102.0,102.46058779113375
181.0,183.81993314347523
55.0,55.59415477604792
18.0,18.20849791332597
26.0,25.26536631537938
168.0,166.95768789952862
67.0,66.52513032738116
200.0,200.03821063796943
40.0,39.307364027884674
201.0,201.35291592658754
95.0,97.23554592779595
59.0,59.53416168914819
3.0,1.525015591031945
180.0,179.79593358502933
54.0,57.46881284988533
36.0,35.770204235633905
117.0,109.79909406624589
110.0,108.95650560548437
53.0,52.59904420540696
183.0,178.90403249850254
17.0,16.13156323522209
7.0,7.459792140877624
50.0,48.564818980276705
29.0,28.99250410979034
46.0,46.785933791912676
11.0,10.479027966802704
120.0,122.35484640574589
77.0,77.94362980100132
41.0,40.12863786852715
166.0,164.7860713520735
16.0,16.942475396553192
152.0,152.82761339918443
170.0,168.45852724923475
3.0,4.125775098101585
48.0,48.674888803885715
100.0,101.63900248848573
138.0,138.98125252547433
197.0,195.3265164729881
181.0,180.92976290337268
82.0,81.85109989522374
153.0,155.46321780356476
50.0,49.796901732303084
12.0,11.877714546778051
74.0,72.44777959701929
65.0,62.65417706647622
47.0,46.70469400849264
24.0,23.872393415957063
11.0,11.231857970227239
161.0,161.94000194027194
12.0,12.757114574992954
15.0,16.371354779936922
157.0,157.58887714199972
105.0,102.93168967350687
236.0,233.44485123689606
7.0,7.491604136749359
104.0,102.47544262663547
14.0,13.716981765804405
181.0,181.77284077659783
156.0,156.44524694523815
11.0,11.878858510325216
91.0,92.14189096315043
55.0,55.33815807591971
102.0,99.7496565971677
85.0,85.28461664067603
153.0,155.46730820859358
142.0,141.92617780832748
101.0,100.98902918031773
140.0,139.38970876222166
97.0,98.98659736643424
63.0,60.958066708227435
174.0,171.64788957040037
205.0,200.8626856995395
131.0,132.7083059697233
5.0,4.823160949645114
102.0,103.7264329338454
45.0,47.67326345558103
152.0,146.15095716404988
195.0,196.2366160958874
61.0,60.52919706323216
105.0,103.65741432119717
158.0,158.6140782040977
14.0,13.470561253972306
74.0,72.01148099923782
11.0,12.629912321311139
88.0,88.05848145730604
67.0,66.57111321046507
7.0,6.448168730723864
159.0,156.26619458075095
185.0,185.94604633832842
105.0,105.63241913352418
103.0,103.56082802860374
32.0,33.924737387248854
18.0,18.128128627110755
133.0,137.13831313838182
7.0,7.0041246310628935
102.0,102.29278104821496
120.0,119.0880549699769
152.0,162.37788696402498
70.0,71.1922016524118
36.0,37.64787228147787
184.0,181.93668245966535
28.0,30.048719932457416
28.0,27.959381293861185
113.0,111.09629018814682
119.0,121.01921373457608
90.0,91.13061396362531
196.0,195.1705580307991
101.0,103.08954032186648
81.0,80.26126458076976
117.0,120.21849479757158
24.0,22.793808391897713
21.0,20.24385512184861
90.0,87.1620622911122
13.0,12.956912091949903
15.0,15.98896222905725
11.0,11.302772978118782
43.0,42.92535305507897
44.0,43.230587629773666
129.0,130.51260974294286
67.0,67.18181777429297
28.0,28.404361488132537
252.0,253.1140434288887
131.0,131.81131259349016
128.0,130.34630376421504
6.0,5.751699162343016
52.0,50.68662459094885
27.0,26.3473640567502
39.0,38.01929909809657
47.0,45.21044955817553
81.0,82.93105637841913
7.0,7.603501327877169
41.0,41.485898597067816
21.0,20.909777231705874
168.0,167.60394649049877
71.0,73.16487158259231
55.0,54.95665195353129
183.0,184.92743393375105
119.0,119.08821527411736
28.0,31.21280120494827
139.0,140.95261298804598
10.0,9.984056844298337
35.0,34.3833943680999
24.0,24.299085515468576
101.0,100.43004252875323
147.0,145.90319003625353
110.0,109.02783964375567
11.0,11.246954225269548
150.0,149.928832883027
163.0,162.68712052093167
115.0,114.43018119511956
122.0,120.20861429252618
137.0,135.61479484004616
38.0,39.75610487481315
185.0,186.38095293850162
76.0,74.64064040181157
98.0,103.46065364364765
10.0,12.374799868710141
82.0,82.77519601715832
70.0,70.93758316569144
181.0,180.5926409622985
105.0,103.77270194186788
172.0,173.78499727534336
38.0,36.938529846135815
58.0,57.73786096137175
133.0,125.7031280310942
50.0,51.463603923763934
113.0,113.23024573657948
117.0,117.11699526267297
226.0,225.3044989491966
45.0,45.62828784877355
106.0,105.30961627476199
29.0,29.186195179583244
149.0,148.3454769047151
91.0,91.00623641993097
116.0,115.3979118363801
164.0,165.62984747732173
60.0,60.87995504650901
125.0,125.8516908261534
190.0,189.11382234844785
40.0,40.68005057750042
15.0,15.243917884614305
13.0,13.073722401262955
194.0,191.85518624422437
122.0,118.43278723419844
80.0,81.9307618285746
177.0,179.26928813094787
7.0,6.93200310859649
23.0,24.677270696292638
143.0,143.53633433138572
184.0,183.7285234649575
106.0,108.56835876743864
105.0,100.37230844885686
21.0,22.094024226349433
102.0,105.01061763274721
124.0,122.27293541792216
107.0,106.18058944086962
72.0,73.88184513962412
163.0,162.47502986754063
59.0,58.61786437796983
6.0,5.818482287019407
23.0,22.549608388647798
24.0,23.330674739142907
34.0,34.08527409383996
110.0,110.01236379444852
2.0,2.7399664741065664
1.0,-0.6455232498562964
200.0,196.93311579157185
106.0,107.1200872946008
15.0,13.429787258088467
126.0,127.30065500666772
92.0,93.14584585082088
23.0,23.493742722479524
153.0,150.27107698227763
71.0,71.45712643956688
