ID,Calories_Burned
TEST_4740,126.09371893256261
TEST_4741,94.63321751565867
TEST_4742,68.00864813536111
TEST_4743,126.23218214044154
TEST_4744,145.59143782782604
TEST_4745,14.127680755845791
TEST_4746,178.53288747138035
TEST_4747,169.89637173320213
TEST_4748,3.1312416017039704
TEST_4749,141.17026343460793
TEST_4750,52.30880635147044
TEST_4751,4.829759027481696
TEST_4752,29.882189358432242
TEST_4753,10.946241978501618
TEST_4754,74.74841223600642
TEST_4755,93.49718917877517
TEST_4756,40.41067456951346
TEST_4757,107.80626511756692
TEST_4758,163.40250019372343
TEST_4759,26.715446461955313
TEST_4760,37.95635946232468
TEST_4761,162.75381379082526
TEST_4762,81.81377743082976
TEST_4763,14.443875633698887
TEST_4764,43.805343979167986
TEST_4765,133.23830513343646
TEST_4766,37.067524228811465
TEST_4767,6.429709836690477
TEST_4768,180.38980099920747
TEST_4769,223.51313653652974
TEST_4770,22.091674589205407
TEST_4771,109.20378129082349
TEST_4772,155.7148163546311
TEST_4773,125.84222857991938
TEST_4774,40.742856380639765
TEST_4775,91.3342038350627
TEST_4776,52.579605300270295
TEST_4777,57.134020240932244
TEST_4778,6.959230434826827
TEST_4779,123.66489529977292
TEST_4780,265.865457468747
TEST_4781,25.745062335263494
TEST_4782,10.201688713226874
TEST_4783,50.19628462212507
TEST_4784,3.1312416017039704
TEST_4785,113.16013933935699
TEST_4786,25.194570936454117
TEST_4787,81.87076007825625
TEST_4788,138.55489559186896
TEST_4789,55.48191312231863
TEST_4790,148.60188409385376
TEST_4791,166.88907539441814
TEST_4792,134.0556802831648
TEST_4793,113.820272229047
TEST_4794,77.50469561344923
TEST_4795,104.19817025768478
TEST_4796,98.58408738585771
TEST_4797,168.54862235157958
TEST_4798,21.544857924751412
TEST_4799,94.13178245042405
TEST_4800,30.453713114459738
TEST_4801,168.86791921455585
TEST_4802,4.408514840844913
TEST_4803,56.6796563180875
TEST_4804,51.73187338669406
TEST_4805,41.77881023937579
TEST_4806,59.53885275704543
TEST_4807,158.75879470359885
TEST_4808,196.09907109735224
TEST_4809,114.63776753391829
TEST_4810,108.17746364164604
TEST_4811,25.3376552566494
TEST_4812,124.5116111256088
TEST_4813,157.00943605480512
TEST_4814,12.011720874618092
TEST_4815,6.10372428216721
TEST_4816,15.385745714527634
TEST_4817,181.63563340058897
TEST_4818,145.50240005742657
TEST_4819,9.083336931826798
TEST_4820,42.898556387729755
TEST_4821,103.99485970010518
TEST_4822,36.410998620647916
TEST_4823,69.62205068825585
TEST_4824,133.35641048301935
TEST_4825,177.5201541591885
TEST_4826,42.02608223200845
TEST_4827,230.84763223080148
TEST_4828,73.83391106955294
TEST_4829,182.84740604275441
TEST_4830,231.30381476620815
TEST_4831,150.42624727960688
TEST_4832,40.96833246640157
TEST_4833,141.6724274275645
TEST_4834,53.895623105832215
TEST_4835,161.68146914726182
TEST_4836,96.03303436269998
TEST_4837,71.747160025467
TEST_4838,229.23770721970374
TEST_4839,179.52333683502067
TEST_4840,101.22576143199284
TEST_4841,83.290048567543
TEST_4842,112.62819261845576
TEST_4843,69.68145154694844
TEST_4844,99.16199296423866
TEST_4845,44.48906797192501
TEST_4846,118.05629948732445
TEST_4847,60.631431707788686
TEST_4848,171.26864127454792
TEST_4849,65.67554340362776
TEST_4850,224.78768524226612
TEST_4851,192.58016310789318
TEST_4852,51.528503807230464
TEST_4853,20.23632343545991
TEST_4854,31.164983900866694
TEST_4855,45.221429678380055
TEST_4856,142.09774063451252
TEST_4857,219.18963138542125
TEST_4858,216.27055689402033
TEST_4859,47.39984891207695
TEST_4860,32.61707486085923
TEST_4861,49.36321043381629
TEST_4862,115.30099326868091
TEST_4863,79.98847034726349
TEST_4864,4.66898611265637
TEST_4865,25.790284328743297
TEST_4866,99.89715033594656
TEST_4867,120.97620773342881
TEST_4868,33.9441438749182
TEST_4869,90.56077384904208
TEST_4870,154.10061996966058
TEST_4871,229.51319650090457
TEST_4872,165.33972167872207
TEST_4873,160.370324909827
TEST_4874,8.20097090628559
TEST_4875,200.7361513581158
TEST_4876,116.87703711347802
TEST_4877,140.70408301177974
TEST_4878,21.166386187593627
TEST_4879,91.60315063153061
TEST_4880,166.47397926586137
TEST_4881,84.76958545426221
TEST_4882,66.27800816097105
TEST_4883,137.5143325808275
TEST_4884,206.7291392584198
TEST_4885,23.032967643156038
TEST_4886,17.233145323161402
TEST_4887,42.281652537352365
TEST_4888,9.11257305702896
TEST_4889,193.28926724480448
TEST_4890,37.841688860415985
TEST_4891,11.458982461088464
TEST_4892,80.40478700560377
TEST_4893,64.12323942477535
TEST_4894,95.56919307650594
TEST_4895,252.83522695695478
TEST_4896,60.11595361465127
TEST_4897,40.35673818528964
TEST_4898,148.75349337082406
TEST_4899,75.09733059275891
TEST_4900,108.67328637410533
TEST_4901,130.41586288092745
TEST_4902,67.08868205766554
TEST_4903,98.52662804542918
TEST_4904,185.5731280140214
TEST_4905,56.774486920288275
TEST_4906,31.795173931709595
TEST_4907,44.472975778405754
TEST_4908,98.1786437630539
TEST_4909,60.59002145819264
TEST_4910,184.54292626627304
TEST_4911,128.9524883349347
TEST_4912,80.18805647807508
TEST_4913,30.685679078425625
TEST_4914,181.24122356205712
TEST_4915,10.623168174619153
TEST_4916,105.83319025688763
TEST_4917,68.75621605189943
TEST_4918,4.130596409475978
TEST_4919,211.11472028485596
TEST_4920,148.5034162945652
TEST_4921,13.977315289318256
TEST_4922,125.67764575659545
TEST_4923,68.73742977097154
TEST_4924,175.98439826355087
TEST_4925,17.89268408760519
TEST_4926,19.45656750668637
TEST_4927,5.229049884899723
TEST_4928,190.44381470813448
TEST_4929,56.828599736842165
TEST_4930,132.73726185146214
TEST_4931,23.501152196307494
TEST_4932,180.95920473365345
TEST_4933,114.05311960254899
TEST_4934,103.87966193784878
TEST_4935,81.41404789730979
TEST_4936,38.95804781358975
TEST_4937,52.910241623421946
TEST_4938,113.58190623127999
TEST_4939,183.07236173706096
TEST_4940,99.00982799050587
TEST_4941,36.250462003134494
TEST_4942,30.58319577575012
TEST_4943,160.42944430957363
TEST_4944,31.18435420213058
TEST_4945,67.97655079892675
TEST_4946,97.78211798367472
TEST_4947,15.496693372319424
TEST_4948,164.5942578153064
TEST_4949,73.09060115020053
TEST_4950,80.81584563698497
TEST_4951,86.74659237869997
TEST_4952,132.78181689276494
TEST_4953,17.953441531936413
TEST_4954,192.85527577305854
TEST_4955,53.0366172224041
TEST_4956,67.84446142933729
TEST_4957,74.8450377980312
TEST_4958,58.238119113639534
TEST_4959,75.55487659871318
TEST_4960,9.179471732024396
TEST_4961,252.38933705475264
TEST_4962,52.90867058428688
TEST_4963,74.16284994640526
TEST_4964,72.63995563113554
TEST_4965,122.42445725467535
TEST_4966,170.50038195101197
TEST_4967,138.30332271334015
TEST_4968,104.42221823635586
TEST_4969,3.472186329065632
TEST_4970,170.25725255455706
TEST_4971,101.32705599775102
TEST_4972,12.156736347278247
TEST_4973,96.20795057769617
TEST_4974,10.562148429082997
TEST_4975,53.10036421860917
TEST_4976,43.765916312275706
TEST_4977,75.80834930100313
TEST_4978,8.957609072675366
TEST_4979,77.53963506521495
TEST_4980,6.406771466103123
TEST_4981,159.28121048210963
TEST_4982,175.41424388120674
TEST_4983,108.247619608429
TEST_4984,12.047283423369315
TEST_4985,76.69094216174558
TEST_4986,10.450640562506695
TEST_4987,8.20191807307441
TEST_4988,102.54233908340888
TEST_4989,124.18885559375009
TEST_4990,40.987256204435646
TEST_4991,29.00676779761603
TEST_4992,57.569389584122284
TEST_4993,173.42495997265598
TEST_4994,15.367631908844274
TEST_4995,71.92811968361669
TEST_4996,90.59355783327796
TEST_4997,71.92767563387042
TEST_4998,213.22551426623417
TEST_4999,69.35448313263593
TEST_5000,41.6941155886692
TEST_5001,44.51267899155459
TEST_5002,68.02783373053362
TEST_5003,41.79408437879806
TEST_5004,195.68129845756957
TEST_5005,15.43731858529453
TEST_5006,7.557658056064252
TEST_5007,79.8214873498841
TEST_5008,63.87304920446609
TEST_5009,124.90548628917726
TEST_5010,140.78851837934994
TEST_5011,122.36893198834701
TEST_5012,66.02010622485392
TEST_5013,53.154118604214574
TEST_5014,110.87566997604895
TEST_5015,68.13237374937033
TEST_5016,117.01305569973314
TEST_5017,48.049467123398905
TEST_5018,107.57379843622078
TEST_5019,96.74530931557314
TEST_5020,7.133963361078794
TEST_5021,16.962253813997542
TEST_5022,216.82415015009997
TEST_5023,98.28955191566067
TEST_5024,179.572104451587
TEST_5025,85.86263553393232
TEST_5026,33.38726458800352
TEST_5027,119.28698365867231
TEST_5028,4.060806099665239
TEST_5029,117.92421054037779
TEST_5030,79.20804619705056
TEST_5031,163.55413860447308
TEST_5032,3.1312416017039704
TEST_5033,70.98507232593599
TEST_5034,64.4138056210488
TEST_5035,74.09877598121236
TEST_5036,23.68479679745019
TEST_5037,146.2877954747736
TEST_5038,39.316707189131385
TEST_5039,133.47470729838471
TEST_5040,125.61997543858986
TEST_5041,201.1888131035251
TEST_5042,174.80137460731964
TEST_5043,49.99753189710337
TEST_5044,52.2918834102348
TEST_5045,155.67692436743818
TEST_5046,209.82706968829444
TEST_5047,150.95138841070508
TEST_5048,39.78579011053286
TEST_5049,43.24743932382623
TEST_5050,21.335594872572297
TEST_5051,112.48232241192393
TEST_5052,56.53164895563135
TEST_5053,73.48496194179326
TEST_5054,220.24201356216696
TEST_5055,41.33778163845191
TEST_5056,17.681211537773073
TEST_5057,101.79932042201325
TEST_5058,63.09242875918476
TEST_5059,17.947900036093305
TEST_5060,127.58046567037572
TEST_5061,73.1073412777625
TEST_5062,98.40213026429923
TEST_5063,70.3423690437421
TEST_5064,12.369431084993444
TEST_5065,19.25774357068906
TEST_5066,263.31914231150114
TEST_5067,5.626528312536307
TEST_5068,10.654901907579754
TEST_5069,132.97714775089423
TEST_5070,151.77165419327662
TEST_5071,67.3680862516586
TEST_5072,93.99222819065264
TEST_5073,8.651401418087621
TEST_5074,31.986543050201615
TEST_5075,10.452872111437628
TEST_5076,192.0922176645812
TEST_5077,17.1359900012336
TEST_5078,124.64532005924166
TEST_5079,33.63159987682052
TEST_5080,42.725143712171395
TEST_5081,139.0858901637833
TEST_5082,104.80695233247081
TEST_5083,198.23014254385436
TEST_5084,173.32391497919502
TEST_5085,196.4363033131682
TEST_5086,134.69538694762477
TEST_5087,180.18719279777739
TEST_5088,41.01242655767932
TEST_5089,72.24910181139965
TEST_5090,76.72597473619913
TEST_5091,130.97165670691413
TEST_5092,167.24799035835716
TEST_5093,13.387315966885641
TEST_5094,37.35341904588842
TEST_5095,98.83870125547566
TEST_5096,41.533873341046124
TEST_5097,50.88541064018804
TEST_5098,187.016146815844
TEST_5099,175.9131203944174
TEST_5100,108.64458121860552
TEST_5101,73.8786700149224
TEST_5102,62.678855036315014
TEST_5103,42.04965554166914
TEST_5104,134.02069385244522
TEST_5105,190.82730929232625
TEST_5106,196.84985260812064
TEST_5107,11.853415695594467
TEST_5108,47.987666793520404
TEST_5109,191.49702308805053
TEST_5110,133.4542860878947
TEST_5111,59.64408511037241
TEST_5112,42.36979429328809
TEST_5113,94.85830407653428
TEST_5114,74.68130310925373
TEST_5115,153.59535571371708
TEST_5116,193.1971208507313
TEST_5117,164.6564776753961
TEST_5118,112.98416645761993
TEST_5119,38.54364693519577
TEST_5120,169.6172788984829
TEST_5121,88.486159921925
TEST_5122,51.79586922947424
TEST_5123,90.4765563368652
TEST_5124,138.54276187563718
TEST_5125,135.40891809767186
TEST_5126,173.9467508878138
TEST_5127,108.59304199615944
TEST_5128,54.45746169889713
TEST_5129,16.10471688965607
TEST_5130,36.79496806880796
TEST_5131,143.269008546435
TEST_5132,36.76481460489188
TEST_5133,8.447175940216152
TEST_5134,91.80447298519856
TEST_5135,156.13819878665996
TEST_5136,51.525158102454114
TEST_5137,33.00553229946397
TEST_5138,102.63135086083095
TEST_5139,85.4134005474014
TEST_5140,137.82482840231413
TEST_5141,107.92479609159895
TEST_5142,104.34908976465582
TEST_5143,208.37746475204165
TEST_5144,94.79110293455854
TEST_5145,6.845889910780646
TEST_5146,3.1312416017039704
TEST_5147,183.367644156278
TEST_5148,64.44912688608454
TEST_5149,40.58756471028247
TEST_5150,179.4274373587011
TEST_5151,192.02362511473916
TEST_5152,66.12584888267301
TEST_5153,73.2828588919489
TEST_5154,110.05232173522984
TEST_5155,45.36915362579687
TEST_5156,66.34873813811568
TEST_5157,168.60835756955163
TEST_5158,224.29822409675546
TEST_5159,149.07158001716886
TEST_5160,145.94849699313812
TEST_5161,38.452860328283684
TEST_5162,157.22801640343326
TEST_5163,167.13786911603398
TEST_5164,178.0679174931258
TEST_5165,6.223505441031492
TEST_5166,7.299805370417323
TEST_5167,152.97143326592905
TEST_5168,92.61025875932246
TEST_5169,59.190073515397884
TEST_5170,86.81328535924327
TEST_5171,15.826687943103728
TEST_5172,176.16094627214198
TEST_5173,119.86820152151958
TEST_5174,59.89753354556264
TEST_5175,12.748289893191927
TEST_5176,122.714887170654
TEST_5177,36.61766884116569
TEST_5178,75.93084358510274
TEST_5179,114.0102183050559
TEST_5180,17.87915995906075
TEST_5181,130.93154264521155
TEST_5182,12.162368126208722
TEST_5183,199.1624102101731
TEST_5184,144.14071914795974
TEST_5185,7.821936274547934
TEST_5186,175.88053929039057
TEST_5187,39.113684772795345
TEST_5188,211.40098710232786
TEST_5189,26.199868922194888
TEST_5190,27.927886418638867
TEST_5191,25.959922542705343
TEST_5192,156.0639089733287
TEST_5193,71.20003460435386
TEST_5194,157.58062775077246
TEST_5195,21.201834767029304
TEST_5196,26.202696667432566
TEST_5197,37.652478172384875
TEST_5198,9.908622977511138
TEST_5199,117.30035964695479
TEST_5200,153.50606047284415
TEST_5201,46.787894596740536
TEST_5202,74.7455683051066
TEST_5203,39.33032634082711
TEST_5204,3.623430889022648
TEST_5205,53.47067635540439
TEST_5206,136.63373285765897
TEST_5207,82.03185521197946
TEST_5208,12.048302080728089
TEST_5209,211.53304934082263
TEST_5210,191.23609122249016
TEST_5211,4.349648270740013
TEST_5212,22.263641466239623
TEST_5213,54.427865342344596
TEST_5214,192.48077805280232
TEST_5215,54.729563113816596
TEST_5216,78.30293526211567
TEST_5217,20.071455151451683
TEST_5218,128.5144182212614
TEST_5219,44.441138902779876
TEST_5220,15.903021879299295
TEST_5221,3.1312416017039704
TEST_5222,156.9800922326435
TEST_5223,157.9062291295243
TEST_5224,74.13952127323363
TEST_5225,194.04842686733056
TEST_5226,8.508288407715394
TEST_5227,94.2235135201848
TEST_5228,67.99813866405405
TEST_5229,225.896325236114
TEST_5230,144.15128517124072
TEST_5231,43.095750721704526
TEST_5232,6.452567311355706
TEST_5233,157.11695074412032
TEST_5234,131.18505989640144
TEST_5235,70.26035253930476
TEST_5236,45.628624895382615
TEST_5237,206.0289784453596
TEST_5238,14.980649377394666
TEST_5239,59.38566030587555
TEST_5240,85.07919914044739
TEST_5241,158.23009608486822
TEST_5242,39.59571733184022
TEST_5243,21.256478423847923
TEST_5244,133.78484315839145
TEST_5245,3.1312416017039704
TEST_5246,58.23196709100833
TEST_5247,103.97671990309917
TEST_5248,21.241095774295946
TEST_5249,28.52079693961342
TEST_5250,15.958286059892728
TEST_5251,24.322084213879634
TEST_5252,110.71914779503815
TEST_5253,22.179375683350717
TEST_5254,10.222537090956532
TEST_5255,20.272909976594484
TEST_5256,36.35758665121817
TEST_5257,158.47138359045033
TEST_5258,26.090040942629905
TEST_5259,108.58921391898974
TEST_5260,124.47192272391794
TEST_5261,140.25041155253066
TEST_5262,146.45892827463766
TEST_5263,211.62304124885054
TEST_5264,32.20264228638507
TEST_5265,60.04641740501092
TEST_5266,164.5310151377949
TEST_5267,165.76827847749712
TEST_5268,127.70510537785147
TEST_5269,87.32787830843718
TEST_5270,115.66411641954944
TEST_5271,122.21263574152802
TEST_5272,124.28113575443777
TEST_5273,91.70460034753222
TEST_5274,69.73467433500275
TEST_5275,162.30101759361878
TEST_5276,128.40857089506937
TEST_5277,197.64326419919848
TEST_5278,20.00619771567221
TEST_5279,196.24813420772142
TEST_5280,36.31154761474446
TEST_5281,70.6603754943043
TEST_5282,5.267354226798927
TEST_5283,195.84250568107004
TEST_5284,91.1551101073671
TEST_5285,164.32808029683
TEST_5286,189.0860124413911
TEST_5287,44.00148099690046
TEST_5288,32.821422959055475
TEST_5289,104.42567698659343
TEST_5290,40.372243235532196
TEST_5291,176.17773917826014
TEST_5292,7.2193732035722205
TEST_5293,162.14020338584862
TEST_5294,149.49764967272358
TEST_5295,222.33218109357554
TEST_5296,46.62974648812071
TEST_5297,155.29668396711142
TEST_5298,37.93721803089372
TEST_5299,32.78869294970198
TEST_5300,45.54834467234518
TEST_5301,165.62509804535645
TEST_5302,113.02848822930723
TEST_5303,140.90811321630116
TEST_5304,140.95487422574666
TEST_5305,151.23505290987535
TEST_5306,45.68750570891455
TEST_5307,200.90293947092684
TEST_5308,25.533471799087987
TEST_5309,33.40964878573168
TEST_5310,206.76415401345056
TEST_5311,94.80116891724451
TEST_5312,148.45972036458883
TEST_5313,120.63715537798484
TEST_5314,47.375657589993885
TEST_5315,186.93958144331012
TEST_5316,139.09521455972163
TEST_5317,165.66916522463183
TEST_5318,72.13811900890637
TEST_5319,129.23886921356137
TEST_5320,77.5006971694705
TEST_5321,164.84525384208422
TEST_5322,71.56214749919616
TEST_5323,106.43511281331469
TEST_5324,80.83298325152889
TEST_5325,9.46764075617098
TEST_5326,70.29032750188864
TEST_5327,12.791851485805957
TEST_5328,119.26717732621164
TEST_5329,33.41928506239452
TEST_5330,111.14106393480144
TEST_5331,4.385765154990615
TEST_5332,142.55972897234636
TEST_5333,164.74559395006457
TEST_5334,39.53583310349716
TEST_5335,74.71849181733707
TEST_5336,25.922708685049397
TEST_5337,63.60511156311159
TEST_5338,197.7097175642456
TEST_5339,114.08154821846931
TEST_5340,94.87293826148213
TEST_5341,163.65298242945732
TEST_5342,154.25465165204727
TEST_5343,90.62694758768156
TEST_5344,44.02020736424388
TEST_5345,148.05742825608064
TEST_5346,22.33881725713783
TEST_5347,119.63325056847897
TEST_5348,22.531698725206986
TEST_5349,111.10394780057841
TEST_5350,188.9674653696037
TEST_5351,23.151745950539382
TEST_5352,207.8876998735646
TEST_5353,90.42761480650161
TEST_5354,43.35982954699943
TEST_5355,81.41469940772701
TEST_5356,165.29920498472006
TEST_5357,127.41711376680485
TEST_5358,83.69423902687078
TEST_5359,14.919537127999163
TEST_5360,112.38426545989526
TEST_5361,125.22844852576053
TEST_5362,102.1947409139751
TEST_5363,5.526087388529711
TEST_5364,155.35693385403897
TEST_5365,16.389029774828085
TEST_5366,49.95961176908233
TEST_5367,202.74947499484676
TEST_5368,24.898261587222027
TEST_5369,214.02971200613945
TEST_5370,92.24831206007174
TEST_5371,116.67537430526103
TEST_5372,57.977665523804525
TEST_5373,29.506617666845127
TEST_5374,60.823918570928264
TEST_5375,105.03973613626918
TEST_5376,17.264293873199627
TEST_5377,49.33132943081273
TEST_5378,89.95564290872822
TEST_5379,83.81127558303352
TEST_5380,124.3586022344894
TEST_5381,149.99159943979046
TEST_5382,3.670061970030219
TEST_5383,139.2973642511673
TEST_5384,20.310638256510455
TEST_5385,116.82863461870991
TEST_5386,3.1312416017039704
TEST_5387,142.45759177794028
TEST_5388,169.53341499629076
TEST_5389,64.80095097192324
