ID,Calories_Burned
TEST_4551,54.844876949013226
TEST_4552,141.35802873556565
TEST_4553,17.199493562572474
TEST_4554,67.59560078689616
TEST_4555,86.58520223998708
TEST_4556,78.82107408421594
TEST_4557,111.0933877692893
TEST_4558,37.90137881984011
TEST_4559,40.1223496639304
TEST_4560,13.649236941738835
TEST_4561,117.00633855420743
TEST_4562,86.3146431363384
TEST_4563,186.27969619605244
TEST_4564,122.68762918946362
TEST_4565,223.04315667673515
TEST_4566,61.728176113522935
TEST_4567,155.47762450299882
TEST_4568,127.11346300269682
TEST_4569,60.12630963881505
TEST_4570,211.85980671602863
TEST_4571,184.60938658591476
TEST_4572,54.87051116161482
TEST_4573,157.0199551916696
TEST_4574,31.78926236999498
TEST_4575,153.6838965510684
TEST_4576,63.58573841279383
TEST_4577,184.952230847066
TEST_4578,26.03737737915953
TEST_4579,100.05510953021437
TEST_4580,204.8027389555127
TEST_4581,54.28179885431684
TEST_4582,38.203246628680084
TEST_4583,174.30638121699494
TEST_4584,202.20177617370396
TEST_4585,28.784580764360552
TEST_4586,40.06540592558746
TEST_4587,93.48524349427758
TEST_4588,123.74115796379874
TEST_4589,18.489823284864034
TEST_4590,62.0810945826471
TEST_4591,95.73997239984517
TEST_4592,75.00737331184881
TEST_4593,127.66998697467065
TEST_4594,14.296352593978359
TEST_4595,94.12946913569358
TEST_4596,14.395033606726987
TEST_4597,171.5610586230204
TEST_4598,81.26998547193897
TEST_4599,90.69772312465734
TEST_4600,113.98213078644292
TEST_4601,25.737958695259938
TEST_4602,105.15916156533308
TEST_4603,106.89065232813925
TEST_4604,76.53803157286549
TEST_4605,16.84715646971949
TEST_4606,13.02075114341098
TEST_4607,28.360246367139254
TEST_4608,137.62601308861062
TEST_4609,17.54204916587845
TEST_4610,169.4102145287375
TEST_4611,23.267471841063564
TEST_4612,130.12609699420716
TEST_4613,51.357937406298035
TEST_4614,179.14922450954634
TEST_4615,4.191892298882253
TEST_4616,205.35534631085247
TEST_4617,166.42230290662872
TEST_4618,54.16854861420227
TEST_4619,177.75218246164357
TEST_4620,109.93567940218135
TEST_4621,123.28662784056938
TEST_4622,31.048802767802716
TEST_4623,80.38686616763289
TEST_4624,134.89104738272763
TEST_4625,52.05223482540335
TEST_4626,154.8567752374312
TEST_4627,14.742522680674183
TEST_4628,98.87130940743157
TEST_4629,117.23079738181418
TEST_4630,28.95120032522678
TEST_4631,92.84153905858886
TEST_4632,90.18160412402284
TEST_4633,61.95918020724064
TEST_4634,165.05947295818507
TEST_4635,58.735868138428486
TEST_4636,2.0330803021867982
TEST_4637,101.08245933978979
TEST_4638,108.2889732138295
TEST_4639,33.13596910183244
TEST_4640,125.90330140167218
TEST_4641,53.417011533503825
TEST_4642,26.30707643951219
TEST_4643,29.50875358111513
TEST_4644,53.212974330760815
TEST_4645,109.77543113197167
TEST_4646,49.54874990142516
TEST_4647,8.595425828958943
TEST_4648,70.11137699274288
TEST_4649,179.0781329687384
TEST_4650,141.6204382921307
TEST_4651,204.1359183883938
TEST_4652,127.23388086586974
TEST_4653,163.88176845709825
TEST_4654,133.65774232798725
TEST_4655,32.58228744232578
TEST_4656,64.20879099610679
TEST_4657,114.21259836065845
TEST_4658,8.280968156195945
TEST_4659,83.42533546754355
TEST_4660,44.69461654401982
TEST_4661,150.1609231434423
TEST_4662,8.896220435321524
TEST_4663,105.71064057025872
TEST_4664,42.445454761298784
TEST_4665,55.25218139734497
TEST_4666,187.8130619302607
TEST_4667,201.4973170464807
TEST_4668,83.65664198198164
TEST_4669,193.30095826975042
TEST_4670,252.57634090426288
TEST_4671,90.73774514436856
TEST_4672,19.827626277024915
TEST_4673,122.26263255992376
TEST_4674,14.909345156558084
TEST_4675,177.19882432552146
TEST_4676,61.44898959198177
TEST_4677,93.9747071581287
TEST_4678,78.03008426606317
TEST_4679,89.5332044794647
TEST_4680,258.35912447739423
TEST_4681,92.4793021598096
TEST_4682,28.614412550858784
TEST_4683,130.02580354593778
TEST_4684,30.922623507082854
TEST_4685,186.63421222798058
TEST_4686,16.635004173483644
TEST_4687,60.851731913171214
TEST_4688,15.341427063114054
TEST_4689,16.52434484150494
TEST_4690,127.65628577985159
TEST_4691,70.64184188221994
TEST_4692,21.16288584105352
TEST_4693,147.42570540638164
TEST_4694,72.37112275834458
TEST_4695,85.8848544117735
TEST_4696,3.953821433893533
TEST_4697,192.7693899773399
TEST_4698,31.26324384071417
TEST_4699,129.7976060143166
TEST_4700,24.536659864010588
TEST_4701,117.76494363037915
TEST_4702,122.64547912453719
TEST_4703,77.78311516106271
TEST_4704,130.8665354033225
TEST_4705,193.0711109286001
TEST_4706,58.605585443272716
TEST_4707,187.39986571809726
TEST_4708,19.61497637825729
TEST_4709,113.08800045574263
TEST_4710,132.4368114806787
TEST_4711,246.68067896534617
TEST_4712,30.56291610990392
TEST_4713,66.5640126612459
TEST_4714,153.88365195612457
TEST_4715,17.257989348417745
TEST_4716,81.33962542664267
TEST_4717,106.36802745408932
TEST_4718,5.6653916365620365
TEST_4719,42.10194568171895
TEST_4720,30.163694512355733
TEST_4721,61.40711488915203
TEST_4722,13.965321090654246
TEST_4723,63.29878286590963
TEST_4724,80.01805964588719
TEST_4725,0.9951662631823442
TEST_4726,22.115517258817842
TEST_4727,5.5872835774595595
TEST_4728,178.34034150770742
TEST_4729,159.90971567620667
TEST_4730,62.472660442966735
TEST_4731,160.88904580243297
TEST_4732,171.05089522975544
TEST_4733,11.32634837391019
TEST_4734,76.29552367305986
TEST_4735,4.744140780568454
TEST_4736,159.80074547662028
TEST_4737,202.57178946964143
TEST_4738,184.87233652949126
TEST_4739,130.356997063286
TEST_4740,126.05772653948462
TEST_4741,94.59891861371625
TEST_4742,68.05179188081934
TEST_4743,126.37372569604422
TEST_4744,146.77282122466616
TEST_4745,14.07855251182546
TEST_4746,178.69968359447407
TEST_4747,169.38093054796036
TEST_4748,2.2003300770752148
TEST_4749,140.98119436620436
TEST_4750,53.811917054799764
TEST_4751,5.087703293596294
TEST_4752,29.751924851843686
TEST_4753,11.38539788318569
TEST_4754,74.82355609278365
TEST_4755,93.4314214683187
TEST_4756,40.25281277202465
TEST_4757,107.80593354533517
TEST_4758,163.5189422103918
TEST_4759,26.648327044217158
TEST_4760,38.133181951793425
TEST_4761,162.67372158900312
TEST_4762,81.91513427907068
TEST_4763,14.317239287949207
TEST_4764,44.148869637266245
TEST_4765,134.4365608312937
TEST_4766,37.29997073814548
TEST_4767,6.534432463149157
TEST_4768,180.32013793454692
TEST_4769,223.87656164740244
TEST_4770,21.914109800483608
TEST_4771,109.7348342602866
TEST_4772,155.6351131117261
TEST_4773,125.84791986382702
TEST_4774,41.0415827827043
TEST_4775,91.35435001347422
TEST_4776,52.18476819392931
TEST_4777,57.209237306821464
TEST_4778,6.848575705619335
TEST_4779,123.70436371242413
TEST_4780,265.80164815810167
TEST_4781,25.644853118842565
TEST_4782,10.465532808687847
TEST_4783,50.465163880869284
TEST_4784,1.9435036990779242
TEST_4785,113.28911240202565
TEST_4786,25.23746079482329
TEST_4787,82.32876457093285
TEST_4788,138.42605554027995
TEST_4789,55.813288295023284
TEST_4790,148.47894972167518
TEST_4791,167.1071609639417
TEST_4792,134.01447571685145
TEST_4793,114.00879840009769
TEST_4794,77.30734629394726
TEST_4795,104.2317338610749
TEST_4796,98.64105204468324
TEST_4797,165.962312925822
TEST_4798,21.455909834978172
TEST_4799,94.19214291434297
TEST_4800,30.262426818200986
TEST_4801,168.77174357798077
TEST_4802,4.255514812872443
TEST_4803,56.74193832366887
TEST_4804,51.979391224502386
TEST_4805,41.82191491814535
TEST_4806,59.855446349284435
TEST_4807,158.5538268549573
TEST_4808,195.40142205502272
TEST_4809,114.5891844442068
TEST_4810,107.8883878836104
TEST_4811,25.4075716102003
TEST_4812,124.47452704047923
TEST_4813,157.5585578362884
TEST_4814,12.105441616926562
TEST_4815,5.8542370699736805
TEST_4816,15.244310624217956
TEST_4817,181.97445698331788
TEST_4818,145.46052899947412
TEST_4819,8.60294326437642
TEST_4820,42.80719041219763
TEST_4821,104.05834276566755
TEST_4822,36.34510970863556
TEST_4823,69.66106296810653
TEST_4824,133.20858505134004
TEST_4825,177.61083923850825
TEST_4826,41.926658550881875
TEST_4827,230.9766915070301
TEST_4828,73.4776995151876
TEST_4829,182.98294312190907
TEST_4830,231.26394953316046
TEST_4831,150.62714496851586
TEST_4832,41.058065128459475
TEST_4833,141.70632085409358
TEST_4834,54.09856173453709
TEST_4835,161.45291280983213
TEST_4836,95.91100152113849
TEST_4837,71.48130052496444
TEST_4838,229.0448361132898
TEST_4839,179.50606903563107
TEST_4840,101.45403813943804
TEST_4841,83.1699800102866
TEST_4842,112.59688130288983
TEST_4843,69.42421579515872
TEST_4844,99.10758610467241
TEST_4845,44.54596811164722
TEST_4846,118.19379406035954
TEST_4847,60.772139716063194
TEST_4848,171.24234746382095
TEST_4849,65.83950875581642
TEST_4850,224.79108698062953
TEST_4851,193.0166138248398
TEST_4852,51.33822231809805
TEST_4853,19.825213807856937
TEST_4854,30.61386284419244
TEST_4855,44.28303792485549
TEST_4856,142.0139832450807
TEST_4857,219.3857447659476
TEST_4858,215.9914249252278
TEST_4859,47.327957136751245
TEST_4860,32.82134972119842
TEST_4861,49.54878077690603
TEST_4862,115.25540897777454
TEST_4863,79.81276557742028
TEST_4864,5.060640647625146
TEST_4865,25.83365028947951
TEST_4866,99.86625584742569
TEST_4867,121.04766008924155
TEST_4868,33.948852371743335
TEST_4869,92.8368032893401
TEST_4870,153.94297633114775
TEST_4871,229.32066207869013
TEST_4872,165.3056078259984
TEST_4873,160.2299487235122
TEST_4874,7.701214894113636
TEST_4875,200.72984442159603
TEST_4876,117.06664127240408
TEST_4877,140.65219547130465
TEST_4878,21.458335993253876
TEST_4879,91.43748236138053
TEST_4880,166.5360807826684
TEST_4881,84.76598351902012
TEST_4882,66.38829507665996
TEST_4883,137.5086667595971
TEST_4884,206.65502642889578
TEST_4885,23.06329765320252
TEST_4886,17.194502244876784
TEST_4887,42.536905869788605
TEST_4888,9.228755653934956
TEST_4889,193.75018803800663
TEST_4890,38.10449614062017
TEST_4891,11.257817837615498
TEST_4892,80.66560596621952
TEST_4893,64.15534988036971
TEST_4894,95.50373050186003
TEST_4895,253.01904487993127
TEST_4896,60.93825883945081
TEST_4897,40.303805335092946
TEST_4898,151.1165360826177
TEST_4899,75.0272074872454
TEST_4900,108.67586647578463
TEST_4901,130.19613592383433
TEST_4902,67.16424918620048
TEST_4903,98.41522822793281
TEST_4904,185.7212196355813
TEST_4905,57.10331146810243
TEST_4906,31.9266696998721
TEST_4907,44.15483753371807
TEST_4908,98.19859708134135
TEST_4909,60.34704466549481
TEST_4910,184.4893512059452
TEST_4911,129.11074349693027
TEST_4912,80.14766136906975
TEST_4913,30.90923660120788
TEST_4914,180.9688276593163
TEST_4915,11.35376263339797
TEST_4916,105.86595094552358
TEST_4917,68.63048965354751
TEST_4918,3.9926547494776328
TEST_4919,210.92410385895363
TEST_4920,148.4568848700079
TEST_4921,13.935060475119629
TEST_4922,125.61013213457991
TEST_4923,68.60600236943358
TEST_4924,175.5566003851264
TEST_4925,17.778463046730693
TEST_4926,19.406545787658274
TEST_4927,5.441514002224611
TEST_4928,190.6388037622936
TEST_4929,57.51481838584277
TEST_4930,132.7752987913045
TEST_4931,23.344059017145618
TEST_4932,180.87749442935015
TEST_4933,114.2174423649339
TEST_4934,103.91563343866939
TEST_4935,81.32587222213724
TEST_4936,38.97442772500154
TEST_4937,52.642662323155655
TEST_4938,113.58112977514519
TEST_4939,183.32393753070926
TEST_4940,98.98589526915273
TEST_4941,35.957119070717056
TEST_4942,31.19062949470077
TEST_4943,160.73055251157587
TEST_4944,31.235120468823084
TEST_4945,68.04034235105061
TEST_4946,97.89323057481542
TEST_4947,15.570704203631038
TEST_4948,164.30658983945645
TEST_4949,72.65709130070971
TEST_4950,80.35558564838145
TEST_4951,86.74547350612508
TEST_4952,132.7137428489214
TEST_4953,17.60989401526009
TEST_4954,192.87351291498666
TEST_4955,52.85729778459984
TEST_4956,68.01380685746287
TEST_4957,75.03040222103431
TEST_4958,58.46035531162938
TEST_4959,75.40019405674514
TEST_4960,9.247886398577448
TEST_4961,252.33933775159466
TEST_4962,52.754473441989724
TEST_4963,74.6053378024033
TEST_4964,72.423780431146
TEST_4965,122.48810747544161
TEST_4966,170.49963846874846
TEST_4967,138.3222131687137
TEST_4968,104.33294646903782
TEST_4969,3.481075735033929
TEST_4970,169.92835916106597
TEST_4971,101.2227642726622
TEST_4972,12.198131370814888
TEST_4973,95.72915804695455
TEST_4974,10.400951604440275
TEST_4975,52.93888844983683
TEST_4976,43.53513385769579
TEST_4977,75.75573961337645
TEST_4978,8.936320987751046
TEST_4979,77.69335430067225
TEST_4980,6.603287484529317
TEST_4981,159.36048860870648
TEST_4982,174.7642745417791
TEST_4983,108.06711619215459
TEST_4984,12.426635082540066
TEST_4985,76.74580176886263
TEST_4986,10.80780562457493
TEST_4987,7.976217700136038
TEST_4988,102.72869979286988
TEST_4989,124.06088856628936
TEST_4990,41.02351252981434
TEST_4991,28.835072156247303
TEST_4992,57.782081901789226
TEST_4993,173.3714948372429
TEST_4994,15.611873030715175
TEST_4995,71.91827049482349
TEST_4996,90.67401138836689
TEST_4997,72.06716298499906
TEST_4998,213.2462543596642
TEST_4999,69.24832817219072
TEST_5000,41.85928385901164
TEST_5001,45.00464768741789
TEST_5002,67.7140262158179
TEST_5003,41.47789338031762
TEST_5004,195.8389950909897
TEST_5005,15.39937776547821
TEST_5006,7.6643718172392985
TEST_5007,79.71654357516809
TEST_5008,63.91672781757965
TEST_5009,124.76404382389865
TEST_5010,140.84696934262365
TEST_5011,122.33935453977062
TEST_5012,66.02741923180406
TEST_5013,53.10341966076069
TEST_5014,110.35484591594046
TEST_5015,68.24768673673927
TEST_5016,116.89830354607574
TEST_5017,47.92497764935357
TEST_5018,107.40565750550078
TEST_5019,96.5070571133649
TEST_5020,6.968786228140479
TEST_5021,17.0477143848758
TEST_5022,216.89203745648047
TEST_5023,97.48992229331144
TEST_5024,179.926105977694
TEST_5025,85.99745126802115
TEST_5026,34.051174641719115
TEST_5027,119.48730418088587
TEST_5028,3.868834810040845
TEST_5029,118.14386469022128
TEST_5030,79.63461151380045
TEST_5031,163.42680783876318
TEST_5032,2.7228698078370845
TEST_5033,70.923962065841
TEST_5034,64.32361191245663
TEST_5035,73.94722326644738
TEST_5036,23.33777362326468
TEST_5037,146.2516870280213
TEST_5038,39.35829010262719
TEST_5039,133.57249223213768
TEST_5040,125.58599056077253
TEST_5041,201.1943592232903
TEST_5042,175.06065874455763
TEST_5043,49.98215399003077
TEST_5044,52.26482636396265
TEST_5045,155.61105773430276
TEST_5046,209.8063920384896
TEST_5047,150.76496233665077
TEST_5048,39.81555738406569
TEST_5049,42.9683930686707
TEST_5050,21.32730950517015
TEST_5051,112.65999657736678
TEST_5052,56.57678324081917
TEST_5053,73.63435948218601
TEST_5054,220.3061931716497
TEST_5055,41.532618377072254
TEST_5056,17.666088089838745
TEST_5057,101.93149438888237
TEST_5058,62.87952900707916
TEST_5059,17.923709438747974
TEST_5060,127.77338864774505
TEST_5061,72.76672312287266
TEST_5062,98.24584166048906
TEST_5063,70.42587303030135
TEST_5064,12.211673740229267
TEST_5065,19.50707789813888
TEST_5066,263.41208482054867
TEST_5067,5.481377891145103
TEST_5068,10.664712446010837
TEST_5069,133.05992588580747
TEST_5070,151.79463985716896
TEST_5071,67.50203615617225
TEST_5072,93.9815767855156
TEST_5073,8.644260560544769
TEST_5074,31.495518633567045
TEST_5075,10.547148259734666
TEST_5076,191.7238367763976
TEST_5077,17.176394262925104
TEST_5078,124.71336980227944
TEST_5079,34.08070212700803
TEST_5080,42.83725594767706
TEST_5081,139.32869006270158
TEST_5082,104.75209793427348
TEST_5083,198.20754605462886
TEST_5084,173.144385104041
TEST_5085,196.93633659587627
TEST_5086,134.62443763459402
TEST_5087,180.18594283553307
TEST_5088,41.023249848357814
TEST_5089,72.28004179587973
TEST_5090,77.0003659001777
TEST_5091,131.03567639829927
TEST_5092,167.4016956961938
TEST_5093,13.145828775681535
TEST_5094,37.13469955822455
TEST_5095,99.00178766218613
TEST_5096,41.64060858054965
TEST_5097,51.010882370453324
TEST_5098,186.80055960280788
TEST_5099,175.86106113222547
TEST_5100,108.60136989182644
TEST_5101,73.72418668613783
TEST_5102,62.647822666801105
TEST_5103,42.11175308849396
TEST_5104,134.0168656480109
TEST_5105,190.8163359836595
TEST_5106,197.76005802022178
TEST_5107,12.067730456303392
TEST_5108,48.129832718993825
TEST_5109,191.07672495665793
TEST_5110,133.61002536088705
TEST_5111,60.06154166805852
TEST_5112,42.11028206115905
TEST_5113,95.03609509857266
TEST_5114,74.60618778323696
TEST_5115,153.9287709951294
TEST_5116,192.8476552493387
TEST_5117,164.37269096184636
TEST_5118,112.98822396661761
TEST_5119,38.12816246105195
TEST_5120,169.97960785442257
TEST_5121,88.52983790663205
TEST_5122,51.4569385999062
TEST_5123,90.82420769171738
TEST_5124,138.8839168156326
TEST_5125,135.43944969738317
TEST_5126,174.02458926491423
TEST_5127,108.55681160583198
TEST_5128,54.562022110560456
TEST_5129,16.24701385177924
TEST_5130,36.977124362317504
TEST_5131,143.325966771861
TEST_5132,36.58826744473575
TEST_5133,8.543135221378483
TEST_5134,92.09693265957912
TEST_5135,155.88004587853496
TEST_5136,51.431167829032795
TEST_5137,32.659467208059915
TEST_5138,102.72574330392857
TEST_5139,85.78666138775351
TEST_5140,137.7514269324517
TEST_5141,107.99096872646484
TEST_5142,104.7371938193751
TEST_5143,208.32592117723618
TEST_5144,94.86252003519243
TEST_5145,6.525709778017676
TEST_5146,3.011306564522938
TEST_5147,183.42958402133254
TEST_5148,63.7163496239217
TEST_5149,40.65761838370021
TEST_5150,179.23633995374823
TEST_5151,192.258638678137
TEST_5152,66.08131597910172
TEST_5153,73.77619771896205
TEST_5154,110.21319870292153
TEST_5155,45.39538838765202
TEST_5156,66.31503850293737
TEST_5157,168.41828278822135
TEST_5158,224.31422605623436
TEST_5159,148.96139556132246
TEST_5160,145.91425110716602
TEST_5161,38.07718472814618
TEST_5162,157.05950319206624
TEST_5163,167.03357313512282
TEST_5164,178.1411234209286
TEST_5165,6.309376023828045
TEST_5166,7.374757570800698
TEST_5167,152.75554504103397
TEST_5168,92.8251018125714
TEST_5169,59.52912634987656
TEST_5170,86.93766225218539
TEST_5171,15.802836216552459
TEST_5172,176.1156762238188
TEST_5173,119.70838019613943
TEST_5174,60.38352294441119
TEST_5175,12.910979620224728
TEST_5176,122.36919649910726
TEST_5177,36.37483323306632
TEST_5178,76.16440968362095
TEST_5179,114.63307219586936
TEST_5180,17.337335592593657
TEST_5181,130.71050525796508
TEST_5182,12.156569286370567
TEST_5183,198.74846039580154
TEST_5184,144.20127365310213
TEST_5185,8.349504266843464
TEST_5186,175.9105385707598
TEST_5187,39.20802283299566
TEST_5188,211.6432086286032
TEST_5189,26.122417762606844
TEST_5190,27.98396677761192
TEST_5191,26.527877319345247
TEST_5192,156.01144899305774
TEST_5193,71.59863935794112
TEST_5194,157.62663797056516
TEST_5195,20.981504878726366
TEST_5196,26.340910642247348
TEST_5197,37.77686932151351
TEST_5198,9.907155970730294
TEST_5199,117.24874995789652
TEST_5200,153.529216339483
TEST_5201,46.67429214777729
TEST_5202,74.71132481972496
