ID,Calories_Burned
TEST_4753,10.914121498269271
TEST_4754,74.69858526910889
TEST_4755,93.57059355240325
TEST_4756,40.19854436737792
TEST_4757,107.65296515007826
TEST_4758,163.4002427473596
TEST_4759,26.884118761727418
TEST_4760,38.30034263004264
TEST_4761,162.63752394338067
TEST_4762,81.68889885941957
TEST_4763,14.60997019179223
TEST_4764,43.90009554577399
TEST_4765,133.6703156701874
TEST_4766,37.04321345690662
TEST_4767,6.5947580823264484
TEST_4768,180.51568270364103
TEST_4769,223.12848834080566
TEST_4770,21.93068959716166
TEST_4771,109.15976300609782
TEST_4772,155.584093830168
TEST_4773,125.77316214593407
TEST_4774,40.686047099853575
TEST_4775,91.37492425833095
TEST_4776,52.159344450394414
TEST_4777,57.14847250417799
TEST_4778,6.710210626548564
TEST_4779,123.61513851015953
TEST_4780,266.12791346730546
TEST_4781,25.82724765996389
TEST_4782,10.353293946366662
TEST_4783,50.43844909287186
TEST_4784,2.2779474903348866
TEST_4785,113.3235800264951
TEST_4786,25.124603304660663
TEST_4787,81.99350719668261
TEST_4788,138.4794938736188
TEST_4789,55.68748418426183
TEST_4790,148.62643701412145
TEST_4791,167.17828053873328
TEST_4792,134.12826207185037
TEST_4793,113.90418311598977
TEST_4794,77.64476831974356
TEST_4795,104.13735381066894
TEST_4796,98.5537690939395
TEST_4797,169.35847620383177
TEST_4798,21.53031617996766
TEST_4799,94.19282445420284
TEST_4800,30.119429837824235
TEST_4801,168.88430925218915
TEST_4802,4.061684595517292
TEST_4803,56.64172600846409
TEST_4804,51.44772167509445
TEST_4805,42.19437859215069
TEST_4806,59.85655631557782
TEST_4807,158.59437178702342
TEST_4808,196.1226038816429
TEST_4809,114.72512616723792
TEST_4810,107.8295312297607
TEST_4811,25.624328486613607
TEST_4812,124.13943481539904
TEST_4813,156.99749859471842
TEST_4814,12.133684883728929
TEST_4815,6.0835490794582965
TEST_4816,15.329571967983291
TEST_4817,181.37408907177192
TEST_4818,145.5399761470756
TEST_4819,8.84140748851876
TEST_4820,42.931171801076104
TEST_4821,104.04362444860155
TEST_4822,36.52844430952625
TEST_4823,69.66997560002969
TEST_4824,133.17617733355146
TEST_4825,177.44290858659002
TEST_4826,42.01007867367064
TEST_4827,228.06696334291513
TEST_4828,73.42017402362963
TEST_4829,182.8353831342598
TEST_4830,231.2515025135425
TEST_4831,150.54327096259166
TEST_4832,41.11602179042135
TEST_4833,141.79669454399988
TEST_4834,53.7902800295082
TEST_4835,161.62598922218177
TEST_4836,95.72484982672144
TEST_4837,71.60499906142041
TEST_4838,228.67158920982038
TEST_4839,179.47872846602704
TEST_4840,101.27989985996312
TEST_4841,83.31453107306477
TEST_4842,112.42953792166874
TEST_4843,69.74319351957088
TEST_4844,99.69610178443115
TEST_4845,44.41494074768232
TEST_4846,118.05620717690714
TEST_4847,60.90667280134404
TEST_4848,171.41507860399213
TEST_4849,66.233720398215
TEST_4850,224.7311013783404
TEST_4851,193.13860559478354
TEST_4852,51.719482503949884
TEST_4853,19.883584667661225
TEST_4854,31.346163260987783
TEST_4855,45.248995535415624
TEST_4856,142.481113058092
TEST_4857,219.48899725603573
TEST_4858,216.72418117175383
TEST_4859,47.44764715051964
TEST_4860,32.44191190117632
TEST_4861,49.7715924842956
TEST_4862,115.5501618248336
TEST_4863,79.8363079946632
TEST_4864,4.5980377574318245
TEST_4865,25.568025844461935
TEST_4866,100.11150337318162
TEST_4867,121.1822440483432
TEST_4868,34.223314572486856
TEST_4869,89.60836542761957
TEST_4870,154.24873828285695
TEST_4871,229.78218261175087
TEST_4872,164.93944031110692
TEST_4873,160.61922150337563
TEST_4874,8.190694306176713
TEST_4875,200.57407252195185
TEST_4876,117.0073661745317
TEST_4877,140.61743043655162
TEST_4878,21.326233045663454
TEST_4879,91.59064577958775
TEST_4880,166.49393371806923
TEST_4881,85.06275030414986
TEST_4882,66.42152783324053
TEST_4883,137.37119868195555
TEST_4884,206.77098838058168
TEST_4885,23.306408720425402
TEST_4886,16.98849559121632
TEST_4887,43.7550404578076
TEST_4888,9.023513705390345
TEST_4889,193.43308864632994
TEST_4890,38.072938210876956
TEST_4891,11.466212213332604
TEST_4892,80.5994891213428
TEST_4893,64.08364036798389
TEST_4894,95.59961503015036
TEST_4895,252.7849372181344
TEST_4896,60.21792944365921
TEST_4897,40.38526088184752
TEST_4898,150.8596104327724
TEST_4899,74.72055201957578
TEST_4900,108.68405631052293
TEST_4901,130.22642775405416
TEST_4902,67.14706319337434
TEST_4903,98.43128083874981
TEST_4904,185.37473469944706
TEST_4905,56.665541257544355
TEST_4906,31.790121543633866
TEST_4907,44.02526660600934
TEST_4908,98.0290364418558
TEST_4909,60.605583202791394
TEST_4910,184.67772887791105
TEST_4911,129.04794352399696
TEST_4912,80.11392051566382
TEST_4913,30.48962990701812
TEST_4914,180.99136044060268
TEST_4915,10.645078296833344
TEST_4916,105.81391158006804
TEST_4917,68.74172210490198
TEST_4918,4.229248649324462
TEST_4919,210.99865651777577
TEST_4920,148.32929358736286
TEST_4921,13.765657700606813
TEST_4922,125.66461074650047
TEST_4923,68.63995663249419
TEST_4924,175.52641279160366
TEST_4925,17.98228735258554
TEST_4926,19.588432439633614
TEST_4927,5.388192703474725
TEST_4928,190.0882935241346
TEST_4929,57.02735030945162
TEST_4930,132.57736798029123
TEST_4931,23.39668866310832
TEST_4932,181.30635060918848
TEST_4933,114.18724180769578
TEST_4934,104.02997693903616
TEST_4935,81.47223822087291
TEST_4936,38.88596011798847
TEST_4937,52.56489766793374
TEST_4938,113.51385742588432
TEST_4939,183.3577532344869
TEST_4940,99.20076738699873
TEST_4941,36.035860634049634
TEST_4942,30.67900831054454
TEST_4943,160.1821243243519
TEST_4944,31.042612410545264
TEST_4945,67.89594250664447
TEST_4946,97.74329133571413
TEST_4947,15.575320184408255
TEST_4948,164.6871743047218
TEST_4949,73.03540542874097
TEST_4950,80.57066289560599
TEST_4951,86.75895427561994
TEST_4952,132.48326849929126
TEST_4953,17.838993902481583
TEST_4954,192.3474730757221
TEST_4955,53.07665564105074
TEST_4956,67.79789566260482
TEST_4957,75.08930256084362
TEST_4958,58.12833805252651
TEST_4959,75.63404120578805
TEST_4960,8.940083696307374
TEST_4961,252.38675483297277
TEST_4962,53.03580261990543
TEST_4963,74.16343113866598
TEST_4964,72.13057693082168
TEST_4965,122.2361572974123
TEST_4966,170.4702927859913
TEST_4967,138.26869918888045
TEST_4968,104.56608196218949
TEST_4969,3.61860319838785
TEST_4970,170.26432720120079
TEST_4971,101.37199288891784
TEST_4972,11.94753031873328
TEST_4973,95.75702862871125
TEST_4974,10.413017376374077
TEST_4975,53.11896435626873
TEST_4976,43.74607677664018
TEST_4977,75.73945694173584
TEST_4978,9.161518399665887
TEST_4979,77.65551083904742
TEST_4980,6.477066041527625
TEST_4981,159.27709139230865
TEST_4982,174.95100961581096
TEST_4983,108.13371719904517
TEST_4984,12.378922885804794
TEST_4985,76.53032146288413
TEST_4986,10.287367619318271
TEST_4987,7.439660508895329
TEST_4988,102.51004695657669
TEST_4989,124.31124261528899
TEST_4990,41.02112143476681
TEST_4991,28.866472604814508
TEST_4992,57.205917653872355
TEST_4993,173.62350141392105
TEST_4994,15.315160418733667
TEST_4995,71.57581299476631
TEST_4996,90.63969251127236
TEST_4997,71.6495732957084
TEST_4998,212.77984418331593
TEST_4999,69.56821375328195
TEST_5000,41.84350833198154
TEST_5001,44.89855790402623
TEST_5002,68.1753136504872
TEST_5003,42.217206094385624
TEST_5004,195.75803968007259
TEST_5005,15.433825200556884
TEST_5006,7.332590745295841
TEST_5007,79.64464583302691
TEST_5008,63.997863828332555
TEST_5009,124.78534911446138
TEST_5010,140.5510325706185
TEST_5011,122.57249841408932
TEST_5012,66.02404319161421
TEST_5013,53.21352743049866
TEST_5014,111.32544234096335
TEST_5015,68.04672867815648
TEST_5016,116.83719189348604
TEST_5017,47.95928682053268
TEST_5018,107.36069858251155
TEST_5019,96.69258962174028
TEST_5020,6.925780801081184
TEST_5021,17.060340276046233
TEST_5022,217.11016740776776
TEST_5023,98.17316251261538
TEST_5024,179.60640851408635
TEST_5025,85.78912082490828
TEST_5026,33.58947741036453
TEST_5027,119.07548902050682
TEST_5028,4.447331411937046
TEST_5029,118.1314708248905
TEST_5030,79.13356789896221
TEST_5031,163.44794564894926
TEST_5032,2.0506138044877362
TEST_5033,70.92213080114041
TEST_5034,64.40575696375188
TEST_5035,74.19976046174496
TEST_5036,23.51794148079791
TEST_5037,146.0896823882629
TEST_5038,39.35142100201413
TEST_5039,133.40201349453775
TEST_5040,125.77740602455727
TEST_5041,201.1420160062568
TEST_5042,174.34588349247343
TEST_5043,50.02376585128684
TEST_5044,52.12609124181648
TEST_5045,155.58861185068363
TEST_5046,209.9821791092202
TEST_5047,150.8467008212327
TEST_5048,39.897139418314765
TEST_5049,43.11727574821576
TEST_5050,21.293124380718307
TEST_5051,112.1983707243101
TEST_5052,56.576547846938645
TEST_5053,73.36789149779386
TEST_5054,220.58173301706782
TEST_5055,41.19394390257653
TEST_5056,17.73925584852237
TEST_5057,101.99780383366094
TEST_5058,62.96323513857479
TEST_5059,18.306556283137134
TEST_5060,127.73732978421309
TEST_5061,72.99533588544918
TEST_5062,98.31222428826112
TEST_5063,70.28021144250363
TEST_5064,12.141938940029023
TEST_5065,19.25925942949547
TEST_5066,263.42483415713986
TEST_5067,5.634095379742676
TEST_5068,10.381774461967487
TEST_5069,133.28748711677653
TEST_5070,152.07298053229817
TEST_5071,67.57060021782144
TEST_5072,93.59772849558136
TEST_5073,8.59142796391608
TEST_5074,31.80339706299119
TEST_5075,10.070287579635387
TEST_5076,191.87073407509376
TEST_5077,17.42866022302075
TEST_5078,124.76676314913695
TEST_5079,33.7181695488078
TEST_5080,42.601589628977635
TEST_5081,139.09773896280646
TEST_5082,104.8631381756612
TEST_5083,197.80037135686305
TEST_5084,173.0396308922644
TEST_5085,197.30939507384736
TEST_5086,134.60517523548177
TEST_5087,180.06821626404798
TEST_5088,40.67231621885434
TEST_5089,72.31441963782645
TEST_5090,76.9261761923103
TEST_5091,130.68182879594428
TEST_5092,167.25589308921428
TEST_5093,13.675601608368117
TEST_5094,37.509496576137515
TEST_5095,98.91273417106413
TEST_5096,41.61611499309593
TEST_5097,50.76215392420699
TEST_5098,187.02507341612394
TEST_5099,175.72407359007298
TEST_5100,108.71810261269383
TEST_5101,73.62135288813587
TEST_5102,62.44426434932527
TEST_5103,42.283747362514895
TEST_5104,134.05774947425274
TEST_5105,190.72132990258095
TEST_5106,196.77355857538126
TEST_5107,12.132369931078143
TEST_5108,48.11157763141419
TEST_5109,191.10786857632834
TEST_5110,133.70446307015015
TEST_5111,59.85030980034809
TEST_5112,42.49240447215902
TEST_5113,94.65623227374427
TEST_5114,74.82173272835156
TEST_5115,153.8413209405271
TEST_5116,193.11178144401458
TEST_5117,164.36374734938073
TEST_5118,112.83997852795993
TEST_5119,38.24621983430015
TEST_5120,169.62299532318474
TEST_5121,88.62356738800577
TEST_5122,51.66452419842626
TEST_5123,90.65858298777792
TEST_5124,138.39070189667052
TEST_5125,135.47315622131205
TEST_5126,174.06402150671846
TEST_5127,108.72506530143073
TEST_5128,54.37440289246546
TEST_5129,16.12663300323627
TEST_5130,36.73962729320206
TEST_5131,143.1746166629087
TEST_5132,36.79535363894589
TEST_5133,8.391731513799835
TEST_5134,91.85345362840646
TEST_5135,156.1532993417489
TEST_5136,51.47549503252241
TEST_5137,33.044836163097585
TEST_5138,102.5360836341321
TEST_5139,85.5941142173487
TEST_5140,137.9483503103429
TEST_5141,107.7418881209908
TEST_5142,104.4457594641315
TEST_5143,208.50511230923092
TEST_5144,94.74899094928433
TEST_5145,6.527404286782362
TEST_5146,2.6965723417662506
TEST_5147,183.42815074837986
TEST_5148,64.62828070729817
TEST_5149,40.35168948263109
TEST_5150,179.5991411491433
TEST_5151,192.24055172345663
TEST_5152,66.28191074838878
TEST_5153,73.51007966436717
TEST_5154,110.3211025502018
TEST_5155,45.23604578475164
TEST_5156,66.06071678824689
TEST_5157,168.59158622713898
TEST_5158,224.45868836774565
TEST_5159,149.1156434799539
TEST_5160,145.66485747817813
TEST_5161,38.48146751499401
TEST_5162,156.9395807068384
TEST_5163,167.19858759539267
TEST_5164,178.02570982453233
TEST_5165,6.245274192711669
TEST_5166,7.319888694794808
TEST_5167,152.53614707176737
TEST_5168,92.55262207613764
TEST_5169,59.46413219313786
TEST_5170,86.72068090959104
TEST_5171,15.887071440181215
TEST_5172,176.04007217639278
TEST_5173,119.86727893360977
TEST_5174,60.62468835098203
TEST_5175,12.812220459943664
TEST_5176,122.47072221758192
TEST_5177,36.454674092040904
TEST_5178,76.08692627025893
TEST_5179,114.24382139019265
TEST_5180,17.657360360779712
TEST_5181,130.7240474089317
TEST_5182,12.08040337907471
TEST_5183,198.7147197005809
TEST_5184,144.15179855816513
TEST_5185,7.815669490754379
TEST_5186,175.89553223891028
TEST_5187,39.17947707921895
TEST_5188,211.21320881200003
TEST_5189,26.164082312185208
TEST_5190,28.369880704781018
TEST_5191,26.390688642425186
TEST_5192,156.12628937000338
TEST_5193,71.66343190866552
TEST_5194,157.66553168895402
TEST_5195,20.776796284839417
TEST_5196,26.360001683175597
TEST_5197,37.767361214162506
TEST_5198,9.495272043074973
TEST_5199,117.38925441775463
TEST_5200,153.5333793733476
TEST_5201,46.400952387478775
TEST_5202,74.59974292021485
TEST_5203,39.347481213056945
TEST_5204,3.702772504287815
TEST_5205,53.38592570938866
TEST_5206,136.58483601880434
TEST_5207,82.21899326754736
TEST_5208,12.41380197631303
TEST_5209,211.12736449008509
TEST_5210,191.0802660326628
TEST_5211,4.917667703833776
TEST_5212,22.198583268371102
TEST_5213,54.552826474730146
TEST_5214,192.21462288771716
TEST_5215,54.65417786598825
TEST_5216,77.77325015709053
TEST_5217,20.090989717182538
TEST_5218,128.54228642258917
TEST_5219,44.74643940585281
TEST_5220,15.738731860530464
TEST_5221,1.818093698911486
TEST_5222,156.9810981326311
TEST_5223,157.8628114329605
TEST_5224,73.82821310914693
TEST_5225,193.8126649784649
TEST_5226,8.742588193461097
TEST_5227,94.2666268758076
TEST_5228,67.9252611280927
TEST_5229,225.40104715784304
TEST_5230,144.20946080377385
TEST_5231,43.110083151491125
TEST_5232,6.634277193339873
TEST_5233,157.05481687669513
TEST_5234,131.1116129111988
TEST_5235,70.29741910819659
TEST_5236,45.66205127332166
TEST_5237,205.95683124903567
TEST_5238,14.704614921133068
TEST_5239,59.45255676573365
TEST_5240,85.0116240339688
TEST_5241,158.13329623640547
TEST_5242,39.71903741025601
TEST_5243,21.440467384587876
TEST_5244,133.92788652144793
TEST_5245,1.818093698911486
TEST_5246,58.732995677204464
TEST_5247,103.92444770841139
TEST_5248,21.384481119625764
TEST_5249,28.52262013037788
TEST_5250,16.140441023776567
TEST_5251,24.29533592966208
TEST_5252,110.66855873602339
TEST_5253,22.207466457817667
TEST_5254,10.252299461139552
TEST_5255,20.521688589383988
TEST_5256,36.555090883168944
TEST_5257,158.14250661528249
TEST_5258,26.059425392044687
TEST_5259,108.38152367720534
TEST_5260,124.12025201408967
TEST_5261,140.47024615412607
TEST_5262,146.21390083056943
TEST_5263,211.05232202089297
TEST_5264,31.953624655940654
TEST_5265,59.90063681589355
TEST_5266,164.52946618897593
TEST_5267,165.79962357030175
TEST_5268,127.91263444284513
TEST_5269,86.99291446177297
TEST_5270,117.02527141600312
TEST_5271,122.26191161294526
TEST_5272,124.4548171782003
TEST_5273,91.88752563666297
TEST_5274,69.38320622982192
TEST_5275,162.1584363434319
TEST_5276,128.14074916643577
TEST_5277,197.37514069364033
TEST_5278,19.856569618586015
TEST_5279,196.21723839944818
TEST_5280,35.9880741875966
TEST_5281,70.70444135696037
TEST_5282,5.2894549372772675
TEST_5283,195.79632792380644
TEST_5284,90.69908197594768
TEST_5285,164.33427331632396
TEST_5286,188.9491963154571
TEST_5287,44.10095111231586
TEST_5288,32.60420983885761
TEST_5289,104.2983091984044
TEST_5290,40.447244399492604
TEST_5291,176.2599123743042
TEST_5292,7.267503683608051
TEST_5293,162.15755869311073
TEST_5294,149.6494664821354
TEST_5295,221.9655061049931
TEST_5296,46.413578099318805
TEST_5297,155.23842630420825
TEST_5298,37.997460452415204
TEST_5299,32.97361813792032
TEST_5300,45.73113634919729
TEST_5301,165.59964867165925
TEST_5302,113.16082050523626
TEST_5303,141.05462993381852
TEST_5304,140.67705479503653
TEST_5305,151.0359915651559
TEST_5306,45.65682187359835
TEST_5307,200.72149017809596
TEST_5308,25.3595028501333
TEST_5309,33.39110819746715
TEST_5310,206.83317350162537
TEST_5311,94.95887862900442
TEST_5312,148.5721711125224
TEST_5313,120.44447494676386
TEST_5314,47.80492179025662
TEST_5315,186.75962655614939
TEST_5316,139.30644886772427
TEST_5317,165.3085301984233
TEST_5318,72.24970911017938
TEST_5319,129.02932850255152
TEST_5320,77.35548464297904
TEST_5321,164.67239127943054
TEST_5322,71.71142041752594
TEST_5323,106.76894498591061
TEST_5324,80.5014265219224
TEST_5325,9.645809844836197
TEST_5326,70.25126273621345
TEST_5327,12.76367018342217
TEST_5328,119.33075156922706
TEST_5329,33.742858162407735
TEST_5330,111.26496177697089
TEST_5331,4.196685818912956
TEST_5332,142.4499904693344
TEST_5333,164.59725722114845
TEST_5334,39.22933360807777
TEST_5335,74.79655407660007
TEST_5336,25.81044205161915
TEST_5337,63.55939839712063
TEST_5338,197.62963071305177
TEST_5339,114.10075628116282
TEST_5340,94.69924791600693
TEST_5341,163.76020799495492
TEST_5342,154.1603966567239
TEST_5343,90.51947100247185
TEST_5344,43.71814264585382
TEST_5345,147.98988095943102
TEST_5346,22.62079633655159
TEST_5347,119.7341106078787
TEST_5348,22.40979648172415
TEST_5349,111.21778661787671
TEST_5350,189.30282011240035
TEST_5351,23.504144487099087
TEST_5352,205.95401885904852
TEST_5353,91.47811219184183
TEST_5354,43.309046834733195
TEST_5355,81.39067645273036
TEST_5356,165.56614408370794
TEST_5357,127.60896995341669
TEST_5358,83.39167923529617
TEST_5359,14.818067798496068
TEST_5360,112.26516266295206
TEST_5361,125.40757626112772
TEST_5362,102.01207694715352
TEST_5363,5.641232936892488
TEST_5364,155.2366919585646
TEST_5365,16.099019310577283
TEST_5366,50.97839842544378
TEST_5367,203.10410205627457
TEST_5368,24.86481154129251
TEST_5369,213.87196134912287
TEST_5370,92.2566810651583
TEST_5371,116.81947547416704
TEST_5372,58.10899893567363
TEST_5373,30.184972408498727
TEST_5374,60.8200704987271
TEST_5375,104.97419520970118
TEST_5376,17.32424336558922
TEST_5377,49.39789166780901
TEST_5378,90.1495280493342
TEST_5379,83.96192649190043
TEST_5380,124.29121906326128
TEST_5381,150.0721088978823
TEST_5382,3.843823257677154
TEST_5383,139.23890166543418
TEST_5384,20.27544706517101
TEST_5385,116.98282510033881
TEST_5386,2.4292091775807823
TEST_5387,142.5105301024501
TEST_5388,169.1748256458524
TEST_5389,64.57792785307494
TEST_5390,59.9783912625525
TEST_5391,165.85125226959372
TEST_5392,122.98910987455486
TEST_5393,113.67753918826315
TEST_5394,152.0331159329296
TEST_5395,7.755589555854597
TEST_5396,164.29552518728957
TEST_5397,93.22897081357829
TEST_5398,134.1916926682178
TEST_5399,44.29220836103487
TEST_5400,38.4636977776167
TEST_5401,228.2889556917885
TEST_5402,17.17177238024611
TEST_5403,214.88586496791535
