ID,Calories_Burned
TEST_4673,122.54300060262295
TEST_4674,14.878865337751108
TEST_4675,177.08638603824406
TEST_4676,61.393046348869696
TEST_4677,94.21868077202687
TEST_4678,77.93942631423221
TEST_4679,89.4910749791047
TEST_4680,258.70977306183755
TEST_4681,92.604169605413
TEST_4682,28.4660866041223
TEST_4683,130.14501714708345
TEST_4684,30.566463460426004
TEST_4685,186.98394770508037
TEST_4686,16.849305986905996
TEST_4687,60.87661499086861
TEST_4688,15.616036198777508
TEST_4689,16.61174947653036
TEST_4690,127.89579543006546
TEST_4691,70.5198583283197
TEST_4692,20.009730540209972
TEST_4693,147.6452957371516
TEST_4694,72.10577956321687
TEST_4695,85.83133623961893
TEST_4696,4.092097990616997
TEST_4697,192.71863688150796
TEST_4698,31.531770513807935
TEST_4699,129.68609236737237
TEST_4700,24.765230126728923
TEST_4701,116.71472828258385
TEST_4702,121.4232158221822
TEST_4703,77.8176192296085
TEST_4704,130.85904571336286
TEST_4705,193.03228479578502
TEST_4706,58.53543354003719
TEST_4707,187.02321571730675
TEST_4708,19.599743214531742
TEST_4709,112.47879167698315
TEST_4710,132.42725013536275
TEST_4711,246.37795810052157
TEST_4712,30.269278437511417
TEST_4713,66.27174825852335
TEST_4714,153.86115686288858
TEST_4715,17.552993573616423
TEST_4716,81.36804114091785
TEST_4717,106.46139546108398
TEST_4718,5.274631259313588
TEST_4719,42.03496897828901
TEST_4720,30.007815583961754
TEST_4721,61.27668131663345
TEST_4722,13.871374801019758
TEST_4723,63.211537608974055
TEST_4724,79.783272473142
TEST_4725,1.1663639850611667
TEST_4726,21.984544503551568
TEST_4727,5.2052702012677905
TEST_4728,178.39574297798106
TEST_4729,159.70049713228352
TEST_4730,62.60655831378217
TEST_4731,160.8253901464191
TEST_4732,170.59240794586321
TEST_4733,11.567441420771244
TEST_4734,76.29841095255364
TEST_4735,5.163042654674692
TEST_4736,160.03121295896176
TEST_4737,202.47698974189112
TEST_4738,184.95004911828514
TEST_4739,129.8809130913143
TEST_4740,126.17112337437865
TEST_4741,94.39414286374561
TEST_4742,68.11706827406304
TEST_4743,126.06619055644849
TEST_4744,146.00431762565245
TEST_4745,14.001826775621417
TEST_4746,178.47368843634808
TEST_4747,169.24107858036598
TEST_4748,2.07213956034295
TEST_4749,141.07005487997833
TEST_4750,51.86469972083704
TEST_4751,4.683344738938023
TEST_4752,29.36972783032555
TEST_4753,11.477533021180987
TEST_4754,74.69984565253449
TEST_4755,93.66725166985827
TEST_4756,40.32108780634782
TEST_4757,107.3407408006892
TEST_4758,163.26205906965174
TEST_4759,26.854127978068917
TEST_4760,38.057667563937194
TEST_4761,162.81905920718907
TEST_4762,81.80398623825258
TEST_4763,14.588548026624578
TEST_4764,43.86835305302856
TEST_4765,133.93024842366253
TEST_4766,35.95097881736901
TEST_4767,6.397794892935292
TEST_4768,180.67821749119096
TEST_4769,223.48112003504218
TEST_4770,22.066740064194406
TEST_4771,108.91708760868022
TEST_4772,155.84034789600216
TEST_4773,125.92011902617237
TEST_4774,40.815445250899984
TEST_4775,91.4062695966244
TEST_4776,52.597925640490985
TEST_4777,57.2493867280152
TEST_4778,7.076102773345234
TEST_4779,123.47024038219983
TEST_4780,265.91401995902464
TEST_4781,25.562896995733254
TEST_4782,10.041440033313007
TEST_4783,50.513042580239365
TEST_4784,2.2218174017473644
TEST_4785,113.22494275453599
TEST_4786,24.807107095286316
TEST_4787,82.19713830281759
TEST_4788,138.37332419974558
TEST_4789,55.31832294770055
TEST_4790,148.63542578182813
TEST_4791,167.14958952320703
TEST_4792,134.05861389627432
TEST_4793,113.92673678260036
TEST_4794,77.25707275174749
TEST_4795,104.08868681093595
TEST_4796,98.8363086858273
TEST_4797,169.93321485710447
TEST_4798,21.612193996095886
TEST_4799,94.2570962580663
TEST_4800,30.098203175191752
TEST_4801,168.8859047113611
TEST_4802,4.383095735284468
TEST_4803,56.62454572031274
TEST_4804,51.12441862084541
TEST_4805,41.86650374145802
TEST_4806,59.97834914394817
TEST_4807,158.6952792202384
TEST_4808,195.95768181355263
TEST_4809,114.95012288218392
TEST_4810,107.7727043372418
TEST_4811,25.512993034478285
TEST_4812,124.14217388938172
TEST_4813,156.63232207951455
TEST_4814,12.013875798130792
TEST_4815,6.260302571712895
TEST_4816,15.41691374912016
TEST_4817,181.3507942042191
TEST_4818,145.42327842365373
TEST_4819,8.901284738678173
TEST_4820,42.89920535123518
TEST_4821,104.06673971801384
TEST_4822,36.36344530964847
TEST_4823,69.6066394811208
TEST_4824,133.21653635105403
TEST_4825,177.47393820108553
TEST_4826,41.89829423721209
TEST_4827,228.77160086377668
TEST_4828,73.38181888350984
TEST_4829,182.89124073195228
TEST_4830,230.9048074539379
TEST_4831,150.52555468590427
TEST_4832,41.273935658945355
TEST_4833,141.7912810923424
TEST_4834,53.66940293071461
TEST_4835,161.4622423220963
TEST_4836,95.89415175320808
TEST_4837,71.62312557794547
TEST_4838,228.49335124564124
TEST_4839,179.5052798882529
TEST_4840,101.28814844824214
TEST_4841,83.28909217326088
TEST_4842,112.47904070338036
TEST_4843,69.79408083819644
TEST_4844,99.13095418104855
TEST_4845,43.78063490209749
TEST_4846,117.8929704270691
TEST_4847,60.81508867418011
TEST_4848,171.49485508738547
TEST_4849,66.32257295458362
TEST_4850,225.14361111225847
TEST_4851,193.0134576572047
TEST_4852,51.630743466177044
TEST_4853,20.151459645059756
TEST_4854,31.373039034954676
TEST_4855,45.52538018215909
TEST_4856,142.29456585466025
TEST_4857,218.9945908933469
TEST_4858,216.31001515609393
TEST_4859,47.308870111534674
TEST_4860,32.513961692417965
TEST_4861,49.08436660559386
TEST_4862,115.35199384971216
TEST_4863,79.94004187801656
TEST_4864,5.143204801031133
TEST_4865,25.598310314291545
TEST_4866,100.44779289563519
TEST_4867,121.1104053159338
TEST_4868,34.137476101775846
TEST_4869,89.62772372726788
TEST_4870,154.27822998835626
TEST_4871,229.75613604193097
TEST_4872,165.3007009771517
TEST_4873,160.47082708207984
TEST_4874,8.224243756727613
TEST_4875,200.6294649091874
TEST_4876,116.94710813485308
TEST_4877,140.5940336595893
TEST_4878,21.243496170709165
TEST_4879,91.79034186374388
TEST_4880,166.57776398118781
TEST_4881,85.03658026892415
TEST_4882,66.37821305811056
TEST_4883,137.35900248058417
TEST_4884,206.81176091190753
TEST_4885,23.218118068006895
TEST_4886,16.92929257425075
TEST_4887,42.63908985679685
TEST_4888,8.851523003111277
TEST_4889,193.6070431263734
TEST_4890,37.51263262897452
TEST_4891,11.358406445228095
TEST_4892,80.6777581441974
TEST_4893,63.951375640472875
TEST_4894,95.71151706872034
TEST_4895,252.96851564632723
TEST_4896,59.99825574833961
TEST_4897,40.39498858537255
TEST_4898,151.39469556936072
TEST_4899,75.03800659273686
TEST_4900,108.69032949879988
TEST_4901,130.06329240984752
TEST_4902,67.05374865863132
TEST_4903,98.34266940302506
TEST_4904,185.60077159884014
TEST_4905,56.762256880001935
TEST_4906,31.761744168378037
TEST_4907,44.04307883130735
TEST_4908,98.04041177608441
TEST_4909,60.42890174577284
TEST_4910,184.8246570633328
TEST_4911,129.28539932997703
TEST_4912,80.20295534123296
TEST_4913,30.29835921859547
TEST_4914,181.0659842514805
TEST_4915,10.903619801102906
TEST_4916,105.9579331970212
TEST_4917,68.61901134842404
TEST_4918,3.984720973133024
TEST_4919,211.08929508084185
TEST_4920,148.32379165801805
TEST_4921,13.914068930514425
TEST_4922,126.02308326905509
TEST_4923,68.42390111595469
TEST_4924,176.0463198989122
TEST_4925,17.890575360949775
TEST_4926,19.76916701612778
TEST_4927,5.397789262354878
TEST_4928,190.38262705599277
TEST_4929,57.12110143930685
TEST_4930,132.6143254295854
TEST_4931,23.401125566106586
TEST_4932,181.1225329140239
TEST_4933,114.0251698605017
TEST_4934,103.91131439902908
TEST_4935,81.51896570044528
TEST_4936,39.115937757283874
TEST_4937,52.702301444456495
TEST_4938,113.49303355861369
TEST_4939,183.55240600712963
TEST_4940,98.95522371853369
TEST_4941,36.16656540716425
TEST_4942,30.63380420009423
TEST_4943,160.01080681112595
TEST_4944,30.864534283932418
TEST_4945,67.83649711328584
TEST_4946,97.61988091534447
TEST_4947,15.44583883953125
TEST_4948,164.7223482190205
TEST_4949,72.95034746404859
TEST_4950,80.52067240281582
TEST_4951,86.88965159482065
TEST_4952,132.51267371464624
TEST_4953,17.826024356492454
TEST_4954,192.63568437736546
TEST_4955,52.769593828774454
TEST_4956,68.09429498712606
TEST_4957,74.94014734831384
TEST_4958,58.196562849203815
TEST_4959,75.74902799692603
TEST_4960,9.117554754314103
TEST_4961,252.54384101845065
TEST_4962,53.0059231689059
TEST_4963,74.12472666597216
TEST_4964,71.87587340085861
TEST_4965,122.471843311948
TEST_4966,170.64240556694998
TEST_4967,138.30953191251078
TEST_4968,104.36939586971106
TEST_4969,3.558891155090289
TEST_4970,170.35360871196582
TEST_4971,101.27730535652775
TEST_4972,11.927038212473462
TEST_4973,96.0107243512663
TEST_4974,10.272040750900649
TEST_4975,52.80430736127224
TEST_4976,43.838044255715005
TEST_4977,75.79787100731863
TEST_4978,9.010087430847026
TEST_4979,77.49568583370821
TEST_4980,6.346344346192162
TEST_4981,159.35289201930183
TEST_4982,175.2117378437893
TEST_4983,108.25910290456997
TEST_4984,12.168721266934307
TEST_4985,76.61935213202318
TEST_4986,10.282433275725307
TEST_4987,7.736294076962326
TEST_4988,102.49164931539288
TEST_4989,124.25881307998287
TEST_4990,41.14411310494203
TEST_4991,28.746837534605316
TEST_4992,57.32310456104081
TEST_4993,173.52702436635698
TEST_4994,15.29783080694624
TEST_4995,71.7929969667257
TEST_4996,90.51739982188523
TEST_4997,71.67563634430557
TEST_4998,212.73927134085895
TEST_4999,69.74194595994564
TEST_5000,41.824936231587444
TEST_5001,44.7917357743719
TEST_5002,67.94085660176587
TEST_5003,41.5201601287687
TEST_5004,195.79701168113584
TEST_5005,15.37369296188774
TEST_5006,7.507219455425783
TEST_5007,79.82205101170122
TEST_5008,64.23469625064034
TEST_5009,125.12756882891368
TEST_5010,140.7999831745409
TEST_5011,122.44586244114974
TEST_5012,65.96405853015447
TEST_5013,53.22878980065992
TEST_5014,111.11161640775559
TEST_5015,68.21218826690334
TEST_5016,116.89146413707441
TEST_5017,47.9254428926886
TEST_5018,107.42649008951595
TEST_5019,96.80301310814295
TEST_5020,7.151550265232108
TEST_5021,17.457520208275536
TEST_5022,216.881929841257
TEST_5023,98.11491338100994
TEST_5024,179.37245871302514
TEST_5025,85.84663412508692
TEST_5026,33.43900829856323
TEST_5027,119.39445794133441
TEST_5028,4.171852576235533
TEST_5029,118.14133649828347
TEST_5030,79.36214977517729
TEST_5031,163.35283147211484
TEST_5032,2.110986959781137
TEST_5033,71.03927817368012
TEST_5034,64.36541266260689
TEST_5035,74.30526252741764
TEST_5036,23.476012591993776
TEST_5037,146.07245827163692
TEST_5038,39.21860146733414
TEST_5039,133.64636181823823
TEST_5040,125.81162590731424
TEST_5041,201.14670646513267
TEST_5042,174.50310825792153
TEST_5043,49.999429849988275
TEST_5044,52.11486465782082
TEST_5045,155.26269455344502
TEST_5046,209.5635328462848
TEST_5047,150.80703256923647
TEST_5048,40.083586072233004
TEST_5049,42.95011785523832
TEST_5050,21.382974447687985
TEST_5051,112.24442896311862
TEST_5052,56.5351956302812
TEST_5053,73.35041119728511
TEST_5054,220.31677502515407
TEST_5055,41.254579669398424
TEST_5056,17.84151368283238
TEST_5057,101.80973437462865
TEST_5058,62.71270571530232
TEST_5059,18.020283035620416
TEST_5060,127.79883109524995
TEST_5061,72.92152339265958
TEST_5062,98.40880316987025
TEST_5063,70.27904812615134
TEST_5064,12.095364809510524
TEST_5065,19.17485890647042
TEST_5066,262.9449363539382
TEST_5067,5.3072756856989844
TEST_5068,10.417479683722794
TEST_5069,133.48032765064767
TEST_5070,151.9531241038735
TEST_5071,67.45269670085166
TEST_5072,93.56103362523012
TEST_5073,8.538034993780903
TEST_5074,31.782666675198126
TEST_5075,10.28577926450555
TEST_5076,191.83250797085904
TEST_5077,17.214272507848314
TEST_5078,124.65085886218075
TEST_5079,33.709715408217974
TEST_5080,42.920201656684576
TEST_5081,139.30271729309277
TEST_5082,104.64806735821301
TEST_5083,197.84057040770134
TEST_5084,172.9867662748999
TEST_5085,196.99422544612716
TEST_5086,134.79564065052847
TEST_5087,180.29989630927687
TEST_5088,40.67824981227038
TEST_5089,72.32789618363584
TEST_5090,77.13013909718414
TEST_5091,130.70993350955604
TEST_5092,167.38598536744064
TEST_5093,13.490874586477851
TEST_5094,37.16815011425489
TEST_5095,99.10157031162385
TEST_5096,41.6928047848222
TEST_5097,51.015519691710516
TEST_5098,186.93612288484812
TEST_5099,175.785254232977
TEST_5100,108.67701804129675
TEST_5101,73.8608556574247
TEST_5102,62.31451999851793
TEST_5103,41.87717921387988
TEST_5104,134.02371114596136
TEST_5105,190.7809772125853
TEST_5106,196.70622971228258
TEST_5107,12.168920544941729
TEST_5108,47.99655878836951
TEST_5109,191.01492558452915
TEST_5110,133.2417328417078
TEST_5111,60.06609903693733
TEST_5112,42.59537198766921
TEST_5113,94.68990315316367
TEST_5114,74.44269662070658
TEST_5115,154.0899865533312
TEST_5116,193.21090008494045
TEST_5117,164.4837011845683
TEST_5118,113.06430604428142
TEST_5119,38.34371925230341
TEST_5120,169.7923505316037
TEST_5121,88.5746030571849
TEST_5122,51.66277548990892
TEST_5123,90.45373602037309
TEST_5124,138.33576542482226
TEST_5125,135.32466536681102
TEST_5126,174.19980827620168
TEST_5127,108.85127687167996
TEST_5128,54.31662326574195
TEST_5129,16.136702838944768
TEST_5130,36.49741347009453
TEST_5131,143.3320738633636
TEST_5132,36.773801336360215
TEST_5133,8.304945874865894
TEST_5134,91.75976007467563
TEST_5135,155.95486377913244
TEST_5136,51.542322249008066
TEST_5137,32.98457098746385
TEST_5138,102.68871736646219
TEST_5139,85.54743076840475
TEST_5140,138.24395493764885
TEST_5141,107.82295944530087
TEST_5142,104.25312517859966
TEST_5143,208.34566720167624
TEST_5144,94.69989694233148
TEST_5145,6.518448891320256
TEST_5146,2.627508499508417
TEST_5147,183.57393121980172
TEST_5148,64.93536703240423
TEST_5149,40.36497624791394
TEST_5150,179.44402283441184
TEST_5151,192.2079665320758
TEST_5152,65.87956616633691
TEST_5153,73.26189101850011
TEST_5154,110.19504866678277
TEST_5155,45.52668713865321
TEST_5156,66.15703709690136
TEST_5157,168.69417093285162
TEST_5158,224.31949963625547
TEST_5159,149.1250159329001
TEST_5160,145.8525716306317
TEST_5161,38.21012500850942
TEST_5162,156.8317040473755
TEST_5163,167.05699327586444
TEST_5164,177.99318046586737
TEST_5165,6.306126944002201
TEST_5166,7.180592414767996
TEST_5167,152.89727535552385
TEST_5168,92.70669695598161
TEST_5169,59.375348228685105
TEST_5170,86.79249902645138
TEST_5171,15.593767733352488
TEST_5172,176.0150383572697
TEST_5173,119.99526464752654
TEST_5174,59.48032507891149
TEST_5175,12.722832049093412
TEST_5176,122.60259401917618
TEST_5177,36.64061694146976
TEST_5178,76.07035301006857
TEST_5179,114.07347210125178
TEST_5180,18.11517577363426
TEST_5181,131.1607311339352
TEST_5182,12.005567383948826
TEST_5183,198.62438078186304
TEST_5184,144.10098059652267
TEST_5185,8.215146202403952
TEST_5186,175.73540544438777
TEST_5187,39.20484070643537
TEST_5188,211.3442621403698
TEST_5189,26.369231050499653
TEST_5190,28.22968958245846
TEST_5191,26.024950817989062
TEST_5192,156.03958064896807
TEST_5193,71.89039734630576
TEST_5194,157.72707624322769
TEST_5195,21.06176913037279
TEST_5196,26.43084491001317
TEST_5197,37.394393691827915
TEST_5198,9.761957604800504
TEST_5199,117.3152983889282
TEST_5200,153.32692979913205
TEST_5201,46.472560194454154
TEST_5202,74.68343330267169
TEST_5203,39.411137066665965
TEST_5204,3.7811500973556216
TEST_5205,52.87051426554781
TEST_5206,136.6131821965773
TEST_5207,82.39632612042325
TEST_5208,12.441406389763635
TEST_5209,211.21867073464009
TEST_5210,191.13711541347934
TEST_5211,4.82059758911778
TEST_5212,22.162714356809886
TEST_5213,54.44115311374142
TEST_5214,192.10003739375088
TEST_5215,54.738655374115694
TEST_5216,77.94074247637383
TEST_5217,20.239360561074758
TEST_5218,128.53695006068918
TEST_5219,44.69191318341768
TEST_5220,15.907957595397004
TEST_5221,1.5096891296005812
TEST_5222,156.95007556393375
TEST_5223,157.66723818702974
TEST_5224,73.94547300089245
TEST_5225,194.0055442292168
TEST_5226,8.985213396966007
TEST_5227,94.17689020551413
TEST_5228,68.11564649069025
TEST_5229,225.2044548915495
TEST_5230,144.291480839337
TEST_5231,42.988377086566636
TEST_5232,6.4073143096358045
TEST_5233,157.036868182593
TEST_5234,131.35877884297545
TEST_5235,70.29566559656585
TEST_5236,45.6104723770681
TEST_5237,205.90252280986417
TEST_5238,15.341874612745006
TEST_5239,59.43969463437671
TEST_5240,84.95759167775124
TEST_5241,158.19278326246638
TEST_5242,39.69334567039076
TEST_5243,21.45931686729291
TEST_5244,134.227078158342
TEST_5245,1.338647291583701
TEST_5246,58.55041439989621
TEST_5247,104.00916779133183
TEST_5248,21.467438918095226
TEST_5249,28.82700348251641
TEST_5250,16.28403630913982
TEST_5251,24.45934108963756
TEST_5252,110.43398147446239
TEST_5253,21.984395478662407
TEST_5254,10.020914738695664
TEST_5255,20.193117313370713
TEST_5256,36.5398722871887
TEST_5257,158.4935436475505
TEST_5258,26.115025889112697
TEST_5259,108.49458745521495
TEST_5260,124.38876615585544
TEST_5261,140.3353224711107
TEST_5262,146.23687410822194
TEST_5263,210.81136122306236
TEST_5264,32.08837305281841
TEST_5265,59.998677311486524
TEST_5266,164.61424777971894
TEST_5267,165.8805929829325
TEST_5268,127.86967595631327
TEST_5269,86.99559881641684
TEST_5270,116.47277823341366
TEST_5271,122.32196734238161
TEST_5272,124.24864823376058
TEST_5273,91.42631381000096
TEST_5274,69.53895707892615
TEST_5275,162.0984221659957
TEST_5276,128.1625127185602
TEST_5277,197.50453582427883
TEST_5278,20.004040260509342
TEST_5279,196.11254271609744
TEST_5280,36.124475333866975
TEST_5281,70.57161755747764
TEST_5282,5.328723785019571
TEST_5283,195.7866296938464
TEST_5284,90.83506837169773
TEST_5285,164.46916668672276
TEST_5286,189.11937176935916
TEST_5287,44.134948151458914
TEST_5288,32.45546385754313
TEST_5289,104.38760160183782
TEST_5290,40.25865503171027
TEST_5291,176.37776125822717
TEST_5292,7.217695191303329
TEST_5293,162.29762329940266
TEST_5294,149.37117791892848
TEST_5295,221.68731204099288
TEST_5296,46.36050128574198
TEST_5297,155.0607870555147
TEST_5298,37.98358295933684
TEST_5299,33.01831641889152
TEST_5300,45.61812263509908
TEST_5301,165.46555608348223
TEST_5302,113.04575522469553
TEST_5303,140.98766358384188
TEST_5304,140.64293198186402
TEST_5305,150.76627849374034
TEST_5306,45.69404849604047
TEST_5307,200.71351779463228
TEST_5308,25.55354292880328
TEST_5309,33.346343201878966
TEST_5310,206.58104353801363
TEST_5311,95.04434927302107
TEST_5312,148.60187860485024
TEST_5313,120.6093430476588
TEST_5314,47.685283078262344
TEST_5315,186.79836637163694
TEST_5316,139.23395260438718
TEST_5317,165.6610858157441
TEST_5318,72.22006272974245
TEST_5319,129.4372764507901
TEST_5320,77.5934635894285
TEST_5321,164.4078949793756
TEST_5322,71.41642081873003
