ID,Calories_Burned
TEST_4561,116.89090423166128
TEST_4562,86.1059333584623
TEST_4563,186.22665539064286
TEST_4564,122.63535032249685
TEST_4565,223.12989771135886
TEST_4566,61.535206887356864
TEST_4567,155.47126971631133
TEST_4568,127.26483218697479
TEST_4569,60.246900510721176
TEST_4570,210.96076556441017
TEST_4571,184.85843232888433
TEST_4572,55.14640296137146
TEST_4573,157.01240052786466
TEST_4574,31.54885173258197
TEST_4575,153.48728833763573
TEST_4576,63.70501140048193
TEST_4577,185.1746938766211
TEST_4578,26.583717046632287
TEST_4579,99.95431098030522
TEST_4580,204.9592082409843
TEST_4581,54.18128825275964
TEST_4582,38.303328147258995
TEST_4583,174.22576147468783
TEST_4584,202.2782224598726
TEST_4585,29.19689047335576
TEST_4586,40.1030594919148
TEST_4587,93.47840353209088
TEST_4588,123.2340493392085
TEST_4589,18.566313654620963
TEST_4590,61.7930570414259
TEST_4591,95.67488119856782
TEST_4592,74.7956926539257
TEST_4593,127.83737036421816
TEST_4594,14.222526165422174
TEST_4595,94.0489341245085
TEST_4596,14.223898409203764
TEST_4597,171.91662226545952
TEST_4598,81.00423897154874
TEST_4599,90.62407158074416
TEST_4600,113.64066781206346
TEST_4601,25.904987842623925
TEST_4602,105.66660941940084
TEST_4603,106.80900616393593
TEST_4604,76.66598275730594
TEST_4605,16.72687633827682
TEST_4606,13.190715866256088
TEST_4607,28.234282342221732
TEST_4608,137.80440151191652
TEST_4609,17.33966699258561
TEST_4610,169.6408758729606
TEST_4611,23.20578854152465
TEST_4612,130.39445043130564
TEST_4613,51.54043264214741
TEST_4614,179.34233343030908
TEST_4615,4.017350732569506
TEST_4616,205.09365742019244
TEST_4617,166.3970045448177
TEST_4618,54.15952747005767
TEST_4619,177.19327130335452
TEST_4620,109.93045784939014
TEST_4621,122.9472330770895
TEST_4622,31.22553925603346
TEST_4623,80.2054968081583
TEST_4624,134.68319103438938
TEST_4625,51.882980923415765
TEST_4626,154.46902354243565
TEST_4627,14.791510000619118
TEST_4628,98.89102429704418
TEST_4629,116.94540132802224
TEST_4630,29.183655797508127
TEST_4631,92.87165537127562
TEST_4632,90.28890371080355
TEST_4633,62.171994826463624
TEST_4634,165.12342001567072
TEST_4635,58.930395917410145
TEST_4636,2.2027203898982375
TEST_4637,100.87313978057121
TEST_4638,108.5104582528744
TEST_4639,33.26547362311464
TEST_4640,125.96597938412226
TEST_4641,53.47263974005212
TEST_4642,26.406780651900675
TEST_4643,30.151420911531403
TEST_4644,53.31169654509447
TEST_4645,109.71346511129745
TEST_4646,49.51000633897056
TEST_4647,8.666889770805302
TEST_4648,70.36011972837309
TEST_4649,178.97001323045208
TEST_4650,142.01489341326362
TEST_4651,204.1924805471232
TEST_4652,127.01683355547262
TEST_4653,163.84793169937356
TEST_4654,133.79423724649104
TEST_4655,33.02173662058142
TEST_4656,64.04468697771043
TEST_4657,114.16405523076274
TEST_4658,8.231437173437584
TEST_4659,83.34864168836651
TEST_4660,44.78720865118952
TEST_4661,150.4306026499956
TEST_4662,8.399342613631433
TEST_4663,105.50485109532978
TEST_4664,42.60551051643775
TEST_4665,55.28897052904486
TEST_4666,188.08061121195922
TEST_4667,201.9715348811685
TEST_4668,83.42769398979962
TEST_4669,193.10499392155023
TEST_4670,252.63856621740865
TEST_4671,90.80387453257298
TEST_4672,19.99475967951908
TEST_4673,122.24310973528237
TEST_4674,15.018026495492927
TEST_4675,177.07438032821807
TEST_4676,61.4014850390023
TEST_4677,94.08652938262686
TEST_4678,78.22446954042034
TEST_4679,89.56407699758783
TEST_4680,258.58915912152975
TEST_4681,92.48328299911488
TEST_4682,28.573918609907555
TEST_4683,130.04637282180366
TEST_4684,30.71252855844972
TEST_4685,186.7959808223603
TEST_4686,16.337781498362897
TEST_4687,60.76774990376517
TEST_4688,15.434723503089996
TEST_4689,16.30761403593205
TEST_4690,127.61362107010655
TEST_4691,70.52846390419926
TEST_4692,20.56402980303061
TEST_4693,147.38242788088894
TEST_4694,72.09246531538942
TEST_4695,85.5483548883082
TEST_4696,4.399555191690717
TEST_4697,192.91486808841614
TEST_4698,31.461818730351887
TEST_4699,129.75591594143748
TEST_4700,25.038122121833734
TEST_4701,117.10106402585008
TEST_4702,122.20558303451917
TEST_4703,77.91267554234607
TEST_4704,130.78629099788708
TEST_4705,192.97395793301442
TEST_4706,58.455163524690825
TEST_4707,187.14555296170514
TEST_4708,19.667716978892287
TEST_4709,112.5883629984828
TEST_4710,132.29156238969523
TEST_4711,247.05538804449193
TEST_4712,30.66327186000439
TEST_4713,66.65499637653498
TEST_4714,153.51209083840683
TEST_4715,17.503167817916122
TEST_4716,81.55228835056468
TEST_4717,106.27927043936928
TEST_4718,5.937800708516037
TEST_4719,41.95633484374309
TEST_4720,30.235029724922423
TEST_4721,61.43574002199858
TEST_4722,13.725200154505794
TEST_4723,63.105473486307986
TEST_4724,80.03440126616474
TEST_4725,0.9251811261398962
TEST_4726,21.890155238898604
TEST_4727,6.394201487918543
TEST_4728,178.2506336137779
TEST_4729,159.58870235530492
TEST_4730,62.55519811889216
TEST_4731,160.83379174803622
TEST_4732,170.95756812074188
TEST_4733,11.350103386725166
TEST_4734,75.84721731625075
TEST_4735,4.79708265771902
TEST_4736,160.00018792034652
TEST_4737,202.33537553255454
TEST_4738,184.8536112351329
TEST_4739,130.46104866852687
TEST_4740,126.03973593186979
TEST_4741,94.52573639276734
TEST_4742,67.98243829539743
TEST_4743,126.41562957616684
TEST_4744,145.85928218862978
TEST_4745,13.987036761535675
TEST_4746,178.64814408621186
TEST_4747,169.64619602269323
TEST_4748,2.313303373877837
TEST_4749,141.05360377392392
TEST_4750,52.29801456798697
TEST_4751,5.369323364507337
TEST_4752,29.61556692505287
TEST_4753,10.707706920743899
TEST_4754,75.13360449607008
TEST_4755,93.33523110183013
TEST_4756,40.52552837494623
TEST_4757,107.79569189629687
TEST_4758,163.45225195070563
TEST_4759,26.801512772214704
TEST_4760,38.05003786560977
TEST_4761,162.75556053285115
TEST_4762,81.80394522308215
TEST_4763,14.600438975985924
TEST_4764,43.637942835302006
TEST_4765,134.06503008182617
TEST_4766,37.216948918119485
TEST_4767,6.58171523321252
TEST_4768,180.3623182163911
TEST_4769,223.37964124087677
TEST_4770,22.027240309560256
TEST_4771,109.67029305619651
TEST_4772,155.6961256082223
TEST_4773,125.80469569497468
TEST_4774,40.891162292156245
TEST_4775,91.571522034906
TEST_4776,52.51133552980312
TEST_4777,57.29354845668117
TEST_4778,6.867004436129779
TEST_4779,123.75997374908978
TEST_4780,265.89304485150956
TEST_4781,25.6958177830824
TEST_4782,10.489533235687613
TEST_4783,50.62218405926727
TEST_4784,2.339893299409352
TEST_4785,113.15603731420853
TEST_4786,24.792623158081145
TEST_4787,82.20406761512359
TEST_4788,138.52542118807452
TEST_4789,55.436018941772026
TEST_4790,148.67382521215202
TEST_4791,167.07888329694885
TEST_4792,134.17446749785017
TEST_4793,113.96167244962595
TEST_4794,77.434632475313
TEST_4795,103.91887779081893
TEST_4796,98.58081906900802
TEST_4797,167.94296084886844
TEST_4798,21.674021605625395
TEST_4799,94.33763746268309
TEST_4800,30.294348775421366
TEST_4801,168.85481504547897
TEST_4802,4.7748801998902515
TEST_4803,56.64278965726987
TEST_4804,51.801507542023835
TEST_4805,41.56133486382987
TEST_4806,59.844300517601134
TEST_4807,158.83058886317363
TEST_4808,196.06223670606323
TEST_4809,114.66222864212263
TEST_4810,107.64901812954741
TEST_4811,25.363035303645677
TEST_4812,124.55202394546713
TEST_4813,157.41821879702405
TEST_4814,11.920086255019406
TEST_4815,6.124633117953775
TEST_4816,15.18127492878421
TEST_4817,181.72089483469182
TEST_4818,145.57383797888912
TEST_4819,8.587715495217157
TEST_4820,42.95104055524159
TEST_4821,104.12041579463752
TEST_4822,36.11101122147827
TEST_4823,69.42164965620414
TEST_4824,133.19645430963672
TEST_4825,177.34486843285566
TEST_4826,41.85648234250973
TEST_4827,229.90669480201169
TEST_4828,73.71134521406154
TEST_4829,183.07181071231258
TEST_4830,231.4676885028694
TEST_4831,150.50714537188037
TEST_4832,41.083154141489764
TEST_4833,141.7621429677981
TEST_4834,53.78467195712696
TEST_4835,161.40847322442943
TEST_4836,95.86352374458191
TEST_4837,71.8346233138104
TEST_4838,228.88421750104135
TEST_4839,179.91991981404652
TEST_4840,101.42822232005622
TEST_4841,83.09736940604029
TEST_4842,112.50897808201285
TEST_4843,69.87426448675626
TEST_4844,99.19629598513478
TEST_4845,44.017283285299115
TEST_4846,118.22776480422233
TEST_4847,60.63807256121591
TEST_4848,171.2580172496884
TEST_4849,66.17080586534966
TEST_4850,225.1011514857256
TEST_4851,192.60917583244554
TEST_4852,51.563145861829405
TEST_4853,19.99836717297636
TEST_4854,31.250267279220054
TEST_4855,44.72525876440151
TEST_4856,142.22117875794484
TEST_4857,219.27544024249758
TEST_4858,215.69802576006208
TEST_4859,47.45711281477843
TEST_4860,32.4164061511568
TEST_4861,49.28451027895719
TEST_4862,115.2764192643002
TEST_4863,79.7748629895267
TEST_4864,4.872401941934316
TEST_4865,25.98572538721041
TEST_4866,100.58728677696246
TEST_4867,121.13562232342201
TEST_4868,34.053135656058934
TEST_4869,90.75766470628477
TEST_4870,153.89679118946503
TEST_4871,229.4682259811314
TEST_4872,165.22049212899347
TEST_4873,160.39208447657776
TEST_4874,8.120683502654847
TEST_4875,200.59471227481086
TEST_4876,116.9338909448001
TEST_4877,140.69301396797718
TEST_4878,21.26310884413067
TEST_4879,91.56867215983227
TEST_4880,166.65020983936432
TEST_4881,84.72419192260725
TEST_4882,66.28943436229046
TEST_4883,137.33822012005916
TEST_4884,206.98580588198996
TEST_4885,23.09935293740626
TEST_4886,17.105620564748843
TEST_4887,43.34618272575934
TEST_4888,9.095256204420664
TEST_4889,193.46420882315385
TEST_4890,37.90423867318531
TEST_4891,11.420259634133062
TEST_4892,80.70060710866663
TEST_4893,64.01273050833665
TEST_4894,95.60034885837695
TEST_4895,252.8704893882635
TEST_4896,60.48996809158944
TEST_4897,40.57110959542788
TEST_4898,149.342066299519
TEST_4899,75.10564936229623
TEST_4900,108.60215662448496
TEST_4901,130.4302472325382
TEST_4902,67.10701716697355
TEST_4903,98.5041125653946
TEST_4904,185.6479493729958
TEST_4905,56.882842856928534
TEST_4906,31.79585003519556
TEST_4907,44.280847203173764
TEST_4908,98.20152380564953
TEST_4909,60.47276935279842
TEST_4910,184.6031718227913
TEST_4911,128.98280844424823
TEST_4912,79.96739853191539
TEST_4913,31.00798451185384
TEST_4914,181.12006626756994
TEST_4915,11.404822387524725
TEST_4916,105.86949322395098
TEST_4917,68.74774638271171
TEST_4918,4.0988733347447575
TEST_4919,211.03805098887284
TEST_4920,148.47330403834405
TEST_4921,14.058001929337413
TEST_4922,125.79548832653046
TEST_4923,68.52197463983808
TEST_4924,175.85681563813515
TEST_4925,18.17660027616885
TEST_4926,19.40394931196475
TEST_4927,5.1411234722798005
TEST_4928,190.57734993097085
TEST_4929,57.177615160465926
TEST_4930,132.89141515657016
TEST_4931,23.354994744023436
TEST_4932,180.9628532406616
TEST_4933,113.95885303630432
TEST_4934,104.01267306121163
TEST_4935,81.2158546136093
TEST_4936,38.96403189063083
TEST_4937,52.63400224884169
TEST_4938,113.49676509560375
TEST_4939,183.11959090121982
TEST_4940,98.83288574612477
TEST_4941,35.99899576642033
TEST_4942,30.909772695099957
TEST_4943,160.4082393176976
TEST_4944,31.12684858824775
TEST_4945,67.88827740177193
TEST_4946,97.92221803583577
TEST_4947,15.31770950970739
TEST_4948,164.70536468321555
TEST_4949,72.89182840761208
TEST_4950,80.32069805796286
TEST_4951,86.70624968388731
TEST_4952,132.7845652909086
TEST_4953,18.016332140277665
TEST_4954,192.35784639475725
TEST_4955,52.84565376569109
TEST_4956,68.0924307142072
TEST_4957,74.82730872397595
TEST_4958,58.427043057464324
TEST_4959,75.40367821980915
TEST_4960,9.26212832879358
TEST_4961,252.15465078964598
TEST_4962,52.90621320216026
TEST_4963,74.02744384510667
TEST_4964,72.82097385415753
TEST_4965,122.39562596463183
TEST_4966,170.76557167896704
TEST_4967,138.16909909896395
TEST_4968,104.3988120113345
TEST_4969,3.712463967324169
TEST_4970,169.99824345769167
TEST_4971,101.33805170252911
TEST_4972,12.097350759912
TEST_4973,96.14862052061272
TEST_4974,10.374283028412515
TEST_4975,53.097808691265385
TEST_4976,43.843786867749074
TEST_4977,76.20802630537638
TEST_4978,8.851735697780978
TEST_4979,77.5267671397548
TEST_4980,6.565955373855262
TEST_4981,159.29084137279523
TEST_4982,174.88638102567737
TEST_4983,107.98678377387589
TEST_4984,12.524498535028174
TEST_4985,76.65363252791165
TEST_4986,11.075751782269304
TEST_4987,7.971082036781589
TEST_4988,102.63529552859121
TEST_4989,124.33726814591662
TEST_4990,41.22207032728158
TEST_4991,28.969212162714786
TEST_4992,57.318199752676115
TEST_4993,173.5713188644277
TEST_4994,15.577695961743306
TEST_4995,71.75462821563805
TEST_4996,90.55804885074097
TEST_4997,71.6347154506997
TEST_4998,213.3662584790252
TEST_4999,69.45593894762848
TEST_5000,41.72363759718892
TEST_5001,44.73764447507854
TEST_5002,67.98193982463849
TEST_5003,41.36479897273752
TEST_5004,195.75512197699766
TEST_5005,15.338551704434682
TEST_5006,7.5286790255305185
TEST_5007,79.67536976675949
TEST_5008,63.93723366560487
TEST_5009,124.74261098022387
TEST_5010,140.97328697995778
TEST_5011,122.46656725452792
TEST_5012,66.12027117914174
TEST_5013,52.952783495167765
TEST_5014,111.25191033386683
TEST_5015,68.21849794767238
TEST_5016,117.05840536788257
TEST_5017,47.78597996574659
TEST_5018,107.38680532670756
TEST_5019,96.6085481374892
TEST_5020,6.992429834533871
TEST_5021,17.42381726762979
TEST_5022,217.30854380365153
TEST_5023,98.45490626315011
TEST_5024,179.78151635417456
TEST_5025,85.93928351500065
TEST_5026,33.63441082059545
TEST_5027,119.58588123312805
TEST_5028,4.066867137538765
TEST_5029,117.97522282812007
TEST_5030,79.52461699439893
TEST_5031,163.50271405908666
TEST_5032,2.6014378531002453
TEST_5033,71.03444753283894
TEST_5034,64.34352547972104
TEST_5035,74.14463844554169
TEST_5036,23.585151362396967
TEST_5037,146.1357188544943
TEST_5038,39.38504704908509
TEST_5039,133.54667993935007
TEST_5040,126.02342396401029
TEST_5041,201.31877404555138
TEST_5042,174.32901572671287
TEST_5043,50.352178415470874
TEST_5044,52.318982442260335
TEST_5045,155.69877990169633
TEST_5046,209.2674201807382
TEST_5047,150.75913819303955
TEST_5048,38.62192382402934
TEST_5049,43.26032703821537
TEST_5050,21.311559936761505
TEST_5051,112.83013549401362
TEST_5052,56.675615781315464
TEST_5053,73.83117303174421
TEST_5054,220.0436516735764
TEST_5055,41.42719909780981
TEST_5056,18.097142066770328
TEST_5057,101.94707745378402
TEST_5058,62.88127849768508
TEST_5059,18.225759001718174
TEST_5060,127.7740043935302
TEST_5061,72.8896638579602
TEST_5062,98.59720855563828
TEST_5063,70.27231710538254
TEST_5064,12.067534853802147
TEST_5065,19.27211454041323
TEST_5066,263.461815620474
TEST_5067,5.814768302759683
TEST_5068,10.512273620198703
TEST_5069,133.19251683452583
TEST_5070,151.68444671518458
TEST_5071,67.30179236664178
TEST_5072,93.73291910747585
TEST_5073,8.540092575077885
TEST_5074,31.642945799047265
TEST_5075,10.400778988168533
TEST_5076,191.73939013234926
TEST_5077,17.298513707448546
TEST_5078,124.70385267086978
TEST_5079,33.86259250471358
TEST_5080,42.76119285128988
TEST_5081,139.27157378066335
TEST_5082,104.82004749822416
TEST_5083,198.0569073766508
TEST_5084,173.26187441558739
TEST_5085,197.3588053910698
TEST_5086,134.63805651493865
TEST_5087,180.12627880664942
TEST_5088,40.77730546616225
TEST_5089,72.25360648520827
TEST_5090,77.02699039013382
TEST_5091,130.82826016466979
TEST_5092,167.1691767872171
TEST_5093,13.278322617254124
TEST_5094,37.151695554373326
TEST_5095,99.03955057356562
TEST_5096,41.481931865772346
TEST_5097,50.887226893320836
TEST_5098,186.73352056668077
TEST_5099,175.8470139638768
TEST_5100,108.69584666034642
TEST_5101,73.82058063376736
TEST_5102,62.74732938384447
TEST_5103,41.88679443738841
TEST_5104,134.05983507035364
TEST_5105,190.72066260168475
TEST_5106,196.52971646565243
TEST_5107,12.246915288502613
TEST_5108,48.07346620843462
TEST_5109,191.2024804854819
TEST_5110,133.47249242017074
TEST_5111,59.613933400092996
TEST_5112,42.47709974545637
TEST_5113,94.73941635292319
TEST_5114,74.5554447646153
TEST_5115,154.00907451553763
TEST_5116,193.35849573258488
TEST_5117,164.4374400335873
TEST_5118,113.05969652729733
TEST_5119,38.518206397555645
TEST_5120,170.10383805659382
TEST_5121,88.44378288281568
TEST_5122,51.60144215877118
TEST_5123,90.69928546383711
TEST_5124,138.71291374948086
TEST_5125,135.38211825646914
TEST_5126,173.9579506859635
TEST_5127,108.575965068315
TEST_5128,54.516298419053385
TEST_5129,16.251636453717225
TEST_5130,36.23747698112345
TEST_5131,143.14859548565948
TEST_5132,36.68850376359868
TEST_5133,8.259899600732581
TEST_5134,92.17525791296116
TEST_5135,156.11401292860464
TEST_5136,51.36715097853476
TEST_5137,33.107419474068806
TEST_5138,102.5510818608769
TEST_5139,85.54554208384157
TEST_5140,137.64332783187123
TEST_5141,107.86687431505635
TEST_5142,104.41604301279848
TEST_5143,207.91464258462918
TEST_5144,94.42496836256394
TEST_5145,6.779123548293577
TEST_5146,2.707868927809473
TEST_5147,183.60877377252504
TEST_5148,64.611939047973
TEST_5149,40.5196631554851
TEST_5150,179.35963582432748
TEST_5151,192.19285492568648
TEST_5152,66.04398837302416
TEST_5153,73.018704403006
TEST_5154,110.05058269237266
TEST_5155,45.484954857183226
TEST_5156,66.13759681862989
TEST_5157,168.5971467531384
TEST_5158,224.3889582501151
TEST_5159,149.1682671621855
TEST_5160,146.1095296234157
TEST_5161,38.34352212304847
TEST_5162,157.27313048064698
TEST_5163,167.25185638171507
TEST_5164,178.1474720070937
TEST_5165,6.278267508307415
TEST_5166,7.2883538370058805
TEST_5167,152.86457838074068
TEST_5168,92.57169498041135
TEST_5169,59.31235182009208
TEST_5170,86.87528021375469
TEST_5171,15.945363183185435
TEST_5172,176.12345873703515
TEST_5173,119.84704155909857
TEST_5174,61.04638260032236
TEST_5175,12.894400220578083
TEST_5176,122.7536452453397
TEST_5177,36.39878124320967
TEST_5178,76.09725785224992
TEST_5179,114.40541507269288
TEST_5180,18.211003432803768
TEST_5181,130.84802369519568
TEST_5182,12.105812253255452
TEST_5183,198.554704735994
TEST_5184,144.0340401074151
TEST_5185,8.056828074566623
TEST_5186,176.01281805545636
TEST_5187,39.03274730450872
TEST_5188,211.35263766385765
TEST_5189,26.133584907001467
TEST_5190,28.305366820509818
TEST_5191,25.64014659156832
TEST_5192,156.01855391909677
TEST_5193,71.55367680047495
TEST_5194,157.91891466500235
TEST_5195,20.837212395855257
TEST_5196,26.39488631744669
TEST_5197,37.71701310697742
TEST_5198,9.764597402007519
TEST_5199,117.34874228688786
TEST_5200,153.41877933024602
TEST_5201,46.88282523768296
TEST_5202,74.71778465973743
TEST_5203,39.17132132760582
TEST_5204,3.7329318339710165
TEST_5205,53.58210623101858
TEST_5206,136.59565604674424
TEST_5207,82.04767345314366
TEST_5208,12.360487335077394
TEST_5209,211.5170812849411
TEST_5210,191.48760545971302
