ID,Calories_Burned
TEST_4634,164.91263756613583
TEST_4635,58.89390608253803
TEST_4636,3.6297904401623
TEST_4637,100.80334513878461
TEST_4638,108.33728196569668
TEST_4639,33.27295255771398
TEST_4640,125.6135548566094
TEST_4641,53.73254206395709
TEST_4642,26.24373636693934
TEST_4643,29.598423260305452
TEST_4644,53.165978974091814
TEST_4645,109.78061126661484
TEST_4646,49.53143677574042
TEST_4647,8.345006026845295
TEST_4648,70.28889932956062
TEST_4649,179.08881253090686
TEST_4650,141.90028045851528
TEST_4651,204.36672866025137
TEST_4652,127.30293136261969
TEST_4653,163.84528291516452
TEST_4654,133.62534550721406
TEST_4655,33.09631523334551
TEST_4656,63.92164757502262
TEST_4657,113.96107154715348
TEST_4658,8.383732051146172
TEST_4659,83.49117604785054
TEST_4660,44.93304029340988
TEST_4661,150.3257892013379
TEST_4662,7.9365824085189285
TEST_4663,104.42077058160643
TEST_4664,42.76037913670407
TEST_4665,55.19870518670234
TEST_4666,188.2346678889286
TEST_4667,201.914262654734
TEST_4668,83.30546042633625
TEST_4669,193.18146834071973
TEST_4670,252.65178998800465
TEST_4671,90.88805632907122
TEST_4672,19.724441882197944
TEST_4673,122.15650952337116
TEST_4674,15.019554650432305
TEST_4675,177.06984606563057
TEST_4676,61.3668290170258
TEST_4677,94.21368077831936
TEST_4678,78.12089551548881
TEST_4679,89.6396874274045
TEST_4680,258.77500427949485
TEST_4681,92.48972367647882
TEST_4682,28.290472888136776
TEST_4683,130.09834034126933
TEST_4684,30.575002995869895
TEST_4685,186.69791875478288
TEST_4686,16.750562871253113
TEST_4687,60.854421608055866
TEST_4688,15.332106221250516
TEST_4689,16.66570031917015
TEST_4690,127.72375126982205
TEST_4691,70.38933576326926
TEST_4692,20.215342097104802
TEST_4693,147.3277053516783
TEST_4694,72.18309401111462
TEST_4695,85.83325269036108
TEST_4696,4.169904989327451
TEST_4697,192.8195991184444
TEST_4698,31.345480583394533
TEST_4699,129.5253129596635
TEST_4700,24.82335362883407
TEST_4701,117.86889949142603
TEST_4702,122.18060569384276
TEST_4703,77.72068518156762
TEST_4704,130.8274856259728
TEST_4705,192.8248761030466
TEST_4706,58.65075121226897
TEST_4707,187.04895512483324
TEST_4708,19.597014123476434
TEST_4709,112.55693009329589
TEST_4710,132.34472965896967
TEST_4711,246.7388191521984
TEST_4712,30.478640414785975
TEST_4713,66.55267624113495
TEST_4714,154.1799279252909
TEST_4715,17.2700813867336
TEST_4716,81.243675046058
TEST_4717,106.4489502185306
TEST_4718,5.888718501695528
TEST_4719,41.89380581202525
TEST_4720,30.165833132406192
TEST_4721,61.54013316866208
TEST_4722,13.864241651281496
TEST_4723,63.22001957759776
TEST_4724,80.0119228124439
TEST_4725,3.6297904401623
TEST_4726,22.120178727642095
TEST_4727,4.995832861889543
TEST_4728,178.40185190105942
TEST_4729,159.6436411216407
TEST_4730,62.71062115857949
TEST_4731,160.8550050697255
TEST_4732,170.3613950803821
TEST_4733,11.396162581768555
TEST_4734,76.28612992940656
TEST_4735,5.123723393359499
TEST_4736,159.92658167515924
TEST_4737,202.49900947416998
TEST_4738,184.87137066962032
TEST_4739,129.93157611995596
TEST_4740,126.00472339069736
TEST_4741,94.5016358389444
TEST_4742,68.12537722089638
TEST_4743,126.07630889090555
TEST_4744,146.07824735174174
TEST_4745,13.95940191100592
TEST_4746,178.58744332758485
TEST_4747,169.51752758255293
TEST_4748,3.6297904401623
TEST_4749,141.05642479812283
TEST_4750,52.82990783925593
TEST_4751,4.761266732826558
TEST_4752,29.631748361853468
TEST_4753,11.0532665038536
TEST_4754,74.81082072537832
TEST_4755,93.24347210118579
TEST_4756,40.315536270008906
TEST_4757,107.87136761565243
TEST_4758,163.4497188439425
TEST_4759,26.858421241364102
TEST_4760,38.15663691209221
TEST_4761,162.8369422698057
TEST_4762,81.79904994483397
TEST_4763,14.437315608195128
TEST_4764,43.743415617044434
TEST_4765,134.1091444707985
TEST_4766,37.05428005619019
TEST_4767,6.55248856384738
TEST_4768,180.60849782192582
TEST_4769,223.10066563006205
TEST_4770,21.91008059170539
TEST_4771,108.80529492041468
TEST_4772,155.55590153461713
TEST_4773,125.9253473963248
TEST_4774,40.786654722534045
TEST_4775,91.40772771164265
TEST_4776,52.352726786258515
TEST_4777,57.2796372681312
TEST_4778,6.817959709813181
TEST_4779,123.65032112822898
TEST_4780,266.09138830249844
TEST_4781,25.621151389906117
TEST_4782,10.413706966430485
TEST_4783,50.60745731255291
TEST_4784,3.6297904401623
TEST_4785,113.30630023195508
TEST_4786,24.942122674829214
TEST_4787,82.14714167062519
TEST_4788,138.4117853504203
TEST_4789,55.48689705687903
TEST_4790,148.4922387551446
TEST_4791,166.96815788706456
TEST_4792,133.92177486946608
TEST_4793,113.8619575975183
TEST_4794,77.54331851775947
TEST_4795,103.98344902665437
TEST_4796,98.67720760781961
TEST_4797,168.6894534865484
TEST_4798,21.63642196481146
TEST_4799,94.19904220790237
TEST_4800,30.18203389665056
TEST_4801,168.9499212462017
TEST_4802,4.3149392227910495
TEST_4803,56.754885694579876
TEST_4804,51.835483575967416
TEST_4805,41.995935790849266
TEST_4806,59.698506474892106
TEST_4807,158.80879214049153
TEST_4808,196.08597120508708
TEST_4809,114.81433479878731
TEST_4810,108.17654509009549
TEST_4811,25.343133899444314
TEST_4812,124.3855762402248
TEST_4813,157.17535531853727
TEST_4814,11.821213131011806
TEST_4815,6.1649050756455885
TEST_4816,15.339337412729636
TEST_4817,181.58529837321612
TEST_4818,145.58272542517028
TEST_4819,8.761582987412975
TEST_4820,42.77572258292773
TEST_4821,103.99176344115989
TEST_4822,36.202643206885966
TEST_4823,69.57260050639671
TEST_4824,133.23051629330504
TEST_4825,177.49691830711708
TEST_4826,41.996880731343396
TEST_4827,230.54689025410127
TEST_4828,73.89004567640848
TEST_4829,182.75836942736612
TEST_4830,231.43170072414665
TEST_4831,150.53655684152145
TEST_4832,41.216448209811965
TEST_4833,141.7617615297035
TEST_4834,53.90036128155292
TEST_4835,161.4990402578753
TEST_4836,95.88060779378276
TEST_4837,71.77215923248448
TEST_4838,229.17162566966132
TEST_4839,179.53527644042865
TEST_4840,101.27980958249645
TEST_4841,83.23723815551133
TEST_4842,112.34843676468158
TEST_4843,69.51097066096051
TEST_4844,99.75214685152986
TEST_4845,44.29200471706368
TEST_4846,118.2130045463937
TEST_4847,60.48948796530507
TEST_4848,171.28875633346127
TEST_4849,65.74114904273506
TEST_4850,225.0394190561807
TEST_4851,192.82934011593142
TEST_4852,51.55917869227197
TEST_4853,20.265584573941968
TEST_4854,31.283804799800105
TEST_4855,44.81656751861905
TEST_4856,142.21729010206178
TEST_4857,219.21128529098604
TEST_4858,216.32094728190594
TEST_4859,47.43593877989142
TEST_4860,32.45666463333105
TEST_4861,49.70990407433021
TEST_4862,115.35575577424856
TEST_4863,79.74908867462491
TEST_4864,4.513012775699988
TEST_4865,25.675256372188258
TEST_4866,100.09768128248133
TEST_4867,121.01066191888467
TEST_4868,33.9476402170817
TEST_4869,90.32455864110534
TEST_4870,154.03742136792155
TEST_4871,229.40159529854995
TEST_4872,165.13089427992438
TEST_4873,160.50781452239113
TEST_4874,8.305431672123358
TEST_4875,200.7048377388969
TEST_4876,116.89579666983336
TEST_4877,140.74215670568196
TEST_4878,21.259463176141285
TEST_4879,91.69501130341699
TEST_4880,166.2972135204272
TEST_4881,84.40518869792766
TEST_4882,66.3287820553581
TEST_4883,137.4154134234798
TEST_4884,206.93609863276657
TEST_4885,23.06605658324671
TEST_4886,17.131326784442855
TEST_4887,42.786122355291965
TEST_4888,9.171259283642486
TEST_4889,193.47231644926924
TEST_4890,37.78999012935221
TEST_4891,11.281934263165732
TEST_4892,80.55562357933145
TEST_4893,64.0574839730786
TEST_4894,95.67489217446912
TEST_4895,253.01658782204015
TEST_4896,60.0134547349071
TEST_4897,40.332631681013055
TEST_4898,149.93783861258805
TEST_4899,75.11340175852418
TEST_4900,109.14785543741161
TEST_4901,130.54355144395413
TEST_4902,67.175454500493
TEST_4903,98.57969013895848
TEST_4904,185.5588041741737
TEST_4905,56.716412401117815
TEST_4906,31.641372485719103
TEST_4907,44.458858728927154
TEST_4908,98.27467884984664
TEST_4909,60.52349081394335
TEST_4910,184.50372201166036
TEST_4911,129.06321969810205
TEST_4912,80.21829039348827
TEST_4913,30.86645460311628
TEST_4914,181.19379427311392
TEST_4915,10.953748580357408
TEST_4916,105.91364877896369
TEST_4917,68.76944058056755
TEST_4918,4.069884923761124
TEST_4919,211.13984737252377
TEST_4920,148.2999471324397
TEST_4921,13.943636733460579
TEST_4922,125.74626004632567
TEST_4923,68.66971470019354
TEST_4924,175.7254194330485
TEST_4925,17.95324392301839
TEST_4926,19.41316058647785
TEST_4927,5.118143649124598
TEST_4928,190.35912017867085
TEST_4929,57.008027202628114
TEST_4930,132.53499010714566
TEST_4931,23.36997258226747
TEST_4932,180.91304287971195
TEST_4933,114.10869122098906
TEST_4934,104.02789115048391
TEST_4935,81.30050348536389
TEST_4936,39.04171617813554
TEST_4937,52.55015565873038
TEST_4938,113.55864710986774
TEST_4939,182.98053442368396
TEST_4940,98.87227432676129
TEST_4941,35.99164705332842
TEST_4942,30.855506104040114
TEST_4943,160.44361090480527
TEST_4944,31.188595906853365
TEST_4945,67.826412789149
TEST_4946,97.91027635584321
TEST_4947,15.430539968673099
TEST_4948,164.58214425695365
TEST_4949,72.90097803632035
TEST_4950,80.52856750834928
TEST_4951,86.75403938991995
TEST_4952,132.75127390974126
TEST_4953,17.87944547810472
TEST_4954,192.52275844343725
TEST_4955,52.91245673385619
TEST_4956,68.14613551634328
TEST_4957,74.97495274056759
TEST_4958,58.3685846361426
TEST_4959,75.5752825518044
TEST_4960,9.1850705398992
TEST_4961,252.4012322219373
TEST_4962,52.847148036910156
TEST_4963,74.35917460020055
TEST_4964,72.47627031032577
TEST_4965,122.52047344999063
TEST_4966,170.6533741876482
TEST_4967,138.24195145612174
TEST_4968,104.36368621157756
TEST_4969,3.730891675761419
TEST_4970,170.0163144179702
TEST_4971,101.5209710535101
TEST_4972,12.19976885089283
TEST_4973,96.10695138068449
TEST_4974,10.502896382559566
TEST_4975,53.21042674527379
TEST_4976,43.661129400568505
TEST_4977,75.65878571695492
TEST_4978,8.880746838633986
TEST_4979,77.43809314875814
TEST_4980,6.480987294824502
TEST_4981,159.21000427840636
TEST_4982,175.32973979408717
TEST_4983,108.11496153859946
TEST_4984,12.133645191868009
TEST_4985,76.72945184440832
TEST_4986,10.901103041440678
TEST_4987,7.956384680154841
TEST_4988,102.57368695658815
TEST_4989,124.36836289432112
TEST_4990,41.52611774395906
TEST_4991,28.94606258033933
TEST_4992,57.1125265590956
TEST_4993,173.5639025092064
TEST_4994,15.423090400840707
TEST_4995,71.5805881834145
TEST_4996,90.55554467663643
TEST_4997,71.7902722484913
TEST_4998,213.040926689873
TEST_4999,69.51252832858553
TEST_5000,41.70659850065625
TEST_5001,44.502753030166495
TEST_5002,68.1636805523829
TEST_5003,41.648116445393406
TEST_5004,195.9332187133775
TEST_5005,15.498882591485762
TEST_5006,7.5363829701082725
TEST_5007,79.73836911489653
TEST_5008,63.96981961898725
TEST_5009,124.82294263052948
TEST_5010,140.84613813390447
TEST_5011,122.37416672517071
TEST_5012,66.19776320516023
TEST_5013,53.20434984801425
TEST_5014,111.15797914990999
TEST_5015,68.00616175470589
TEST_5016,116.73299629036671
TEST_5017,47.89299567332411
TEST_5018,107.47440042700798
TEST_5019,96.82835821072574
TEST_5020,6.98645325543653
TEST_5021,17.331349079866936
TEST_5022,216.77932796809543
TEST_5023,97.91721425537037
TEST_5024,179.53149407780447
TEST_5025,85.81437461999133
TEST_5026,33.36582809322919
TEST_5027,119.10694930563074
TEST_5028,4.038109994944961
TEST_5029,118.19381994369282
TEST_5030,79.36845198627175
TEST_5031,163.47441699532249
TEST_5032,3.6297904401623
TEST_5033,70.9613924153939
TEST_5034,64.45049720954908
TEST_5035,74.06676488936155
TEST_5036,23.50319913171586
TEST_5037,146.2610473340296
TEST_5038,39.38605341949451
TEST_5039,133.5983306158937
TEST_5040,125.67621561166398
TEST_5041,200.97935671344044
TEST_5042,174.73956062106575
TEST_5043,50.257674739698814
TEST_5044,52.25043460038504
TEST_5045,155.5181243510229
TEST_5046,209.77900906417472
TEST_5047,150.92332315799334
TEST_5048,40.09827957327224
TEST_5049,43.12273203919856
TEST_5050,21.45390892141064
TEST_5051,112.58546452123241
TEST_5052,56.67642636886017
TEST_5053,73.74960666581411
TEST_5054,220.2076450740516
TEST_5055,41.189247739315086
TEST_5056,17.96076917877177
TEST_5057,101.99814220235052
TEST_5058,62.97105571352577
TEST_5059,18.17710729107877
TEST_5060,127.74949495234242
TEST_5061,72.98339821733481
TEST_5062,98.41429613745389
TEST_5063,70.4416413180788
TEST_5064,12.337769138649959
TEST_5065,19.304285592175905
TEST_5066,263.17058368147826
TEST_5067,5.9202411658227625
TEST_5068,10.507898451364127
TEST_5069,133.1277003557403
TEST_5070,151.83835274117135
TEST_5071,67.25472193947785
TEST_5072,93.69954888103338
TEST_5073,8.730585893559574
TEST_5074,31.899506695876315
TEST_5075,10.48801539541573
TEST_5076,191.99246331713925
TEST_5077,17.212671336519115
TEST_5078,124.64267636961772
TEST_5079,33.598654037222886
TEST_5080,42.76567831490464
TEST_5081,139.23318380109353
TEST_5082,104.84153840470145
TEST_5083,198.1034968586962
TEST_5084,173.11715000800237
TEST_5085,196.66528806659068
TEST_5086,134.70703997932864
TEST_5087,179.96883933501897
TEST_5088,40.8518869027654
TEST_5089,72.2343797452212
TEST_5090,76.78107661810091
TEST_5091,130.87025799150143
TEST_5092,167.18299607133434
TEST_5093,13.332672651769714
TEST_5094,37.15269819587985
TEST_5095,98.97438972375576
TEST_5096,41.717634557612826
TEST_5097,50.93590089756489
TEST_5098,186.85979092265674
TEST_5099,176.216628953471
TEST_5100,108.56921126701728
TEST_5101,73.93713246703699
TEST_5102,62.553094971244704
TEST_5103,41.88991000478325
TEST_5104,133.98479401731737
TEST_5105,190.6457465356267
TEST_5106,197.16424377169272
TEST_5107,12.015565513982864
TEST_5108,47.93783724705437
TEST_5109,191.4419100747379
TEST_5110,133.36050271442454
TEST_5111,59.73905112231802
TEST_5112,42.53896394388344
TEST_5113,94.80864959248463
TEST_5114,74.62000239797712
TEST_5115,153.84024276298817
TEST_5116,192.89590517662128
TEST_5117,164.4543565771162
TEST_5118,113.13021155045033
TEST_5119,38.51241095733871
TEST_5120,169.78369722511758
TEST_5121,88.7583551543887
TEST_5122,51.60714459395878
TEST_5123,90.58159125729578
TEST_5124,138.60859510359762
TEST_5125,135.2960770296644
TEST_5126,174.02817199826194
TEST_5127,108.52180264489407
TEST_5128,54.37308270778667
TEST_5129,16.038038193249292
TEST_5130,36.755625951897755
TEST_5131,143.16910517855163
TEST_5132,36.928440198209366
TEST_5133,8.446838472703611
TEST_5134,91.6690862008571
TEST_5135,156.21863966353703
TEST_5136,51.743950484089794
TEST_5137,33.04017725635589
TEST_5138,102.911701687737
TEST_5139,85.38862612560986
TEST_5140,137.66257020795058
TEST_5141,107.88760468873686
TEST_5142,104.45920045684372
TEST_5143,208.1798085584693
TEST_5144,94.58014014229188
TEST_5145,6.812522266388774
TEST_5146,3.6297904401623
TEST_5147,183.25498386679737
TEST_5148,64.60791916074116
TEST_5149,40.449040236288496
TEST_5150,179.34744134279657
TEST_5151,192.04891736980306
TEST_5152,66.1299600311746
TEST_5153,72.58529438619766
TEST_5154,110.26054487949358
TEST_5155,45.25112902929159
TEST_5156,66.42580081270496
TEST_5157,168.88223143718687
TEST_5158,224.43350892196025
TEST_5159,149.13411931429172
TEST_5160,146.02254022765692
TEST_5161,38.487177753130695
TEST_5162,157.27955739811895
TEST_5163,167.1829799082281
TEST_5164,178.19221654877097
TEST_5165,6.1744360814675225
TEST_5166,7.169883685054502
TEST_5167,152.9251558775971
TEST_5168,92.62263876942713
TEST_5169,59.418722422870914
TEST_5170,86.76290425873613
TEST_5171,15.820526977365493
TEST_5172,175.90913685825254
TEST_5173,119.99307715455882
TEST_5174,60.38026449093985
TEST_5175,12.92524687589943
TEST_5176,123.05836950875633
TEST_5177,36.56211132024044
TEST_5178,75.93555868921449
TEST_5179,114.21278467411854
TEST_5180,17.80087288734722
TEST_5181,130.70898697528136
TEST_5182,12.124792335119126
TEST_5183,198.6545052733262
TEST_5184,144.1077548902033
TEST_5185,8.064653735872461
TEST_5186,176.03986043193106
TEST_5187,39.26184275969431
TEST_5188,211.4880626856324
TEST_5189,26.189427462617495
TEST_5190,28.023493202241223
TEST_5191,25.97083892802571
TEST_5192,156.13673114388544
TEST_5193,71.57802788127083
TEST_5194,157.50423662483362
TEST_5195,21.123029364167316
TEST_5196,26.44578329723124
TEST_5197,37.58344284790124
TEST_5198,9.916707893534456
TEST_5199,117.31323029345519
TEST_5200,153.36676029931235
TEST_5201,46.97315113648863
TEST_5202,74.9093731456983
TEST_5203,39.23730946137108
TEST_5204,3.932561638457133
TEST_5205,53.52591477145207
TEST_5206,136.58593238338412
TEST_5207,82.21903315875977
TEST_5208,12.195643219527074
TEST_5209,211.45462520800717
TEST_5210,191.10304945853682
TEST_5211,3.8997675612311222
TEST_5212,22.194159161808493
TEST_5213,54.35044908556686
TEST_5214,192.62349790827233
TEST_5215,54.688394673340206
TEST_5216,77.82515828582137
TEST_5217,20.25883584195483
TEST_5218,128.39292074804735
TEST_5219,44.68016788767482
TEST_5220,15.833693424833445
TEST_5221,3.6297904401623
TEST_5222,156.8803651693744
TEST_5223,157.84194754940575
TEST_5224,74.10043324332561
TEST_5225,193.84703059101764
TEST_5226,8.508840348232463
TEST_5227,94.2990878989421
TEST_5228,67.99915822268322
TEST_5229,225.7528422235779
TEST_5230,144.24593378402292
TEST_5231,43.153369393904185
TEST_5232,6.5973264753661764
TEST_5233,157.04885568064202
TEST_5234,131.28497020205188
TEST_5235,70.15762268256243
TEST_5236,45.6628778105362
TEST_5237,205.8661867840511
TEST_5238,14.81895721450753
TEST_5239,59.3680280017793
TEST_5240,85.12736467627592
TEST_5241,158.15372903574126
TEST_5242,39.68771866245504
TEST_5243,21.329136448112614
TEST_5244,133.7315608543066
TEST_5245,3.6297904401623
TEST_5246,58.501050310998124
TEST_5247,104.058914179959
TEST_5248,21.312160907626765
TEST_5249,28.7514758376769
TEST_5250,15.974929781871857
TEST_5251,24.1356539386786
TEST_5252,110.51824857942303
TEST_5253,22.213194331488584
TEST_5254,10.188211203375525
TEST_5255,20.105156767377625
TEST_5256,36.097378439757755
TEST_5257,158.72724049835458
TEST_5258,25.980749765290124
TEST_5259,108.68778777681706
TEST_5260,124.30697458066444
TEST_5261,140.10916325024488
TEST_5262,146.3856549438419
TEST_5263,211.66256293277948
TEST_5264,32.132689373881206
TEST_5265,59.95598548503257
TEST_5266,164.57984820676225
TEST_5267,165.97760805051976
TEST_5268,127.65424710130327
TEST_5269,87.11905010086002
TEST_5270,116.2437873426443
TEST_5271,122.25804792588657
TEST_5272,124.07435300662918
TEST_5273,92.25270181276375
TEST_5274,69.785212081257
TEST_5275,162.23553566263246
TEST_5276,128.28418001453804
TEST_5277,197.59300682190744
TEST_5278,20.044273425115584
TEST_5279,196.423528249351
TEST_5280,36.17248607173369
TEST_5281,70.6053028616313
TEST_5282,5.1929670826918946
TEST_5283,196.03655082190846
TEST_5284,91.33573847417986
TEST_5285,164.27807612923277
