ID,Calories_Burned
TEST_4778,6.808792116810801
TEST_4779,123.61917963597332
TEST_4780,265.82470672423443
TEST_4781,25.728838618735516
TEST_4782,10.486980462067793
TEST_4783,50.46432036212569
TEST_4784,2.714947514385003
TEST_4785,113.13107455160636
TEST_4786,24.982155047828915
TEST_4787,82.11493157333254
TEST_4788,138.50732382954675
TEST_4789,55.556535036785824
TEST_4790,148.55202045798148
TEST_4791,166.98863675818393
TEST_4792,133.85137395243478
TEST_4793,113.88552117770027
TEST_4794,77.44784391848731
TEST_4795,104.14361328604782
TEST_4796,98.66085949362609
TEST_4797,168.80745174654376
TEST_4798,21.582005927495473
TEST_4799,94.11264209645341
TEST_4800,30.379110688100695
TEST_4801,168.83186050869796
TEST_4802,4.375500788588601
TEST_4803,56.692991455549986
TEST_4804,51.82441477096547
TEST_4805,41.95755625258905
TEST_4806,59.61581686848016
TEST_4807,158.68261616377328
TEST_4808,196.10825075470024
TEST_4809,114.72340572592184
TEST_4810,108.02899450799889
TEST_4811,25.410754421148436
TEST_4812,124.43316882582711
TEST_4813,157.18799554446818
TEST_4814,12.029330404181186
TEST_4815,6.065478933281388
TEST_4816,15.298896279924017
TEST_4817,181.64187285591794
TEST_4818,145.64463204180453
TEST_4819,8.901749114973166
TEST_4820,42.80805929905263
TEST_4821,104.02667523414618
TEST_4822,36.331024866882835
TEST_4823,69.62314484023673
TEST_4824,133.15491313274578
TEST_4825,177.61027042947384
TEST_4826,42.02361569687478
TEST_4827,231.67381795208047
TEST_4828,73.55272593578182
TEST_4829,182.84835790850155
TEST_4830,230.97466700113304
TEST_4831,150.4954771087181
TEST_4832,41.08444590565898
TEST_4833,141.7971519461174
TEST_4834,53.95264378084911
TEST_4835,161.65989932523487
TEST_4836,95.9260321373691
TEST_4837,71.69282474512626
TEST_4838,229.1929273351366
TEST_4839,179.5902977983322
TEST_4840,101.30731019767022
TEST_4841,83.48768635232457
TEST_4842,112.65601153998502
TEST_4843,69.60606823558045
TEST_4844,99.38742852969519
TEST_4845,44.30872054761787
TEST_4846,118.04253056884555
TEST_4847,60.652925757566
TEST_4848,171.28887609462322
TEST_4849,65.72304679450825
TEST_4850,225.02230452877842
TEST_4851,192.648183257674
TEST_4852,51.51448983248691
TEST_4853,19.980308413773326
TEST_4854,31.113432404942586
TEST_4855,45.117898754739514
TEST_4856,142.1353359292539
TEST_4857,219.28905604686017
TEST_4858,216.16656352606896
TEST_4859,47.29691610676319
TEST_4860,32.48142974124754
TEST_4861,49.45322781993745
TEST_4862,115.3154208257318
TEST_4863,79.72406593147235
TEST_4864,4.7285397951866255
TEST_4865,25.64557466115493
TEST_4866,100.2688085791952
TEST_4867,121.0159470160762
TEST_4868,33.84028884304124
TEST_4869,90.38996717986193
TEST_4870,154.11357730824295
TEST_4871,229.61414518433926
TEST_4872,165.1258639483474
TEST_4873,160.48543827642712
TEST_4874,8.385076218470168
TEST_4875,200.57607968575752
TEST_4876,116.97988947504497
TEST_4877,140.77527231344172
TEST_4878,21.217555978550916
TEST_4879,91.68547389776683
TEST_4880,166.37902741511476
TEST_4881,84.62744413042564
TEST_4882,66.33014846549644
TEST_4883,137.44948147469384
TEST_4884,206.8583550401559
TEST_4885,23.1160994141312
TEST_4886,17.211589876945407
TEST_4887,42.58148341629994
TEST_4888,9.07606554460939
TEST_4889,193.35279263956272
TEST_4890,37.95403337596607
TEST_4891,11.3893900952983
TEST_4892,80.53292400175641
TEST_4893,64.05179256674266
TEST_4894,95.66447137060689
TEST_4895,252.85648633957337
TEST_4896,60.269816830010775
TEST_4897,40.31274666725078
TEST_4898,148.1311415957213
TEST_4899,75.12925799749112
TEST_4900,108.80696309636367
TEST_4901,130.54207717387376
TEST_4902,67.11546864696362
TEST_4903,98.68200098281612
TEST_4904,185.42123693710886
TEST_4905,56.800080950998264
TEST_4906,31.73408753195127
TEST_4907,44.36886548958939
TEST_4908,98.15560217421206
TEST_4909,60.50488544801157
TEST_4910,184.55209586891257
TEST_4911,128.9933228993607
TEST_4912,80.12290132961118
TEST_4913,30.69871996864808
TEST_4914,181.11767632497268
TEST_4915,11.050628560233873
TEST_4916,105.90434634295018
TEST_4917,68.76638183565821
TEST_4918,4.230770257309711
TEST_4919,210.8911044765195
TEST_4920,148.33355422111717
TEST_4921,13.905490582786925
TEST_4922,125.72706021135761
TEST_4923,68.64249931635804
TEST_4924,175.8381140454782
TEST_4925,18.0060135080135
TEST_4926,19.475412019162338
TEST_4927,5.551443786449418
TEST_4928,190.4664112186825
TEST_4929,57.189191507342954
TEST_4930,132.65728491074645
TEST_4931,23.315375393760355
TEST_4932,180.98288100849803
TEST_4933,114.10335713435903
TEST_4934,104.0028308500993
TEST_4935,81.40541363942789
TEST_4936,38.89803072532573
TEST_4937,52.647794255839116
TEST_4938,113.52122533419866
TEST_4939,183.1486050119965
TEST_4940,99.01494231403123
TEST_4941,36.09789084763294
TEST_4942,30.76701214880176
TEST_4943,160.57105267638963
TEST_4944,31.028758167406675
TEST_4945,67.91724382496226
TEST_4946,97.73532142516059
TEST_4947,15.499493119857355
TEST_4948,164.51440947407468
TEST_4949,72.82922528084343
TEST_4950,80.54155912399817
TEST_4951,86.69468439340368
TEST_4952,132.82597741974914
TEST_4953,17.920591055614597
TEST_4954,192.83625156766118
TEST_4955,52.98235054352292
TEST_4956,67.85110539599576
TEST_4957,75.02915753482698
TEST_4958,58.25337739920811
TEST_4959,75.490838247131
TEST_4960,9.126348026696455
TEST_4961,252.33807738176472
TEST_4962,52.86932366981538
TEST_4963,74.39063693288627
TEST_4964,72.42784597596149
TEST_4965,122.65448284982196
TEST_4966,170.52695767110117
TEST_4967,138.2233098312947
TEST_4968,104.38079118553082
TEST_4969,3.51849140974531
TEST_4970,170.09624257738045
TEST_4971,101.33741201164763
TEST_4972,12.170471184181963
TEST_4973,95.9608718052594
TEST_4974,10.476129202014377
TEST_4975,53.08585153077146
TEST_4976,43.722433886482534
TEST_4977,75.75866781285403
TEST_4978,8.965065766029323
TEST_4979,77.58409014732916
TEST_4980,6.704769760031118
TEST_4981,159.1857673619127
TEST_4982,175.29019168993634
TEST_4983,108.27808117938028
TEST_4984,12.271608584761763
TEST_4985,76.60330627660336
TEST_4986,10.370370905363705
TEST_4987,7.879086608164673
TEST_4988,102.62573442406016
TEST_4989,124.23797273259142
TEST_4990,41.070731243933125
TEST_4991,29.013232919246896
TEST_4992,57.53124552808609
TEST_4993,173.45883854696783
TEST_4994,15.455849773542411
TEST_4995,71.7675212669492
TEST_4996,90.61296226724158
TEST_4997,71.8947226016248
TEST_4998,213.2422139004138
TEST_4999,69.3488896115233
TEST_5000,41.60092767689958
TEST_5001,44.56337974429976
TEST_5002,67.90423606615741
TEST_5003,41.844049607638105
TEST_5004,195.68869227182608
TEST_5005,15.39921828515699
TEST_5006,7.497958057924512
TEST_5007,79.65206300310581
TEST_5008,63.93804685387349
TEST_5009,124.79242246977381
TEST_5010,140.7649075112336
TEST_5011,122.35112370352357
TEST_5012,66.14356416739986
TEST_5013,53.179215250892945
TEST_5014,110.93880697362452
TEST_5015,68.1270581658317
TEST_5016,116.82562786917897
TEST_5017,47.84499231181301
TEST_5018,107.3960456704368
TEST_5019,96.67133146826329
TEST_5020,7.172039312323399
TEST_5021,17.1394528054038
TEST_5022,216.86375603284148
TEST_5023,98.23995901757806
TEST_5024,179.546115337755
TEST_5025,85.80279957165881
TEST_5026,33.35317397476934
TEST_5027,119.08743719065369
TEST_5028,4.277444189307262
TEST_5029,117.85398411356154
TEST_5030,79.37115902410284
TEST_5031,163.51191683145802
TEST_5032,2.714947514385003
TEST_5033,71.04876378536262
TEST_5034,64.43400079481867
TEST_5035,74.26631858901403
TEST_5036,23.584932553105936
TEST_5037,146.3003176602742
TEST_5038,39.399029693301195
TEST_5039,133.53573663576614
TEST_5040,125.81044103086153
TEST_5041,201.29541069942366
TEST_5042,174.65539162214998
TEST_5043,50.13856141506949
TEST_5044,52.233519217442016
TEST_5045,155.61283971077054
TEST_5046,209.74405439072888
TEST_5047,150.75644274618884
TEST_5048,39.81358658070622
TEST_5049,43.156983984928694
TEST_5050,21.36831014582665
TEST_5051,112.58545583703923
TEST_5052,56.525901489931776
TEST_5053,73.57151160874011
TEST_5054,220.25354614305292
TEST_5055,41.42211670138717
TEST_5056,17.864969830866762
TEST_5057,101.8451598244199
TEST_5058,62.99605834089767
TEST_5059,18.119451537092786
TEST_5060,127.78975597969149
TEST_5061,72.98729171802687
TEST_5062,98.33091590417584
TEST_5063,70.40554379267711
TEST_5064,12.195793521951149
TEST_5065,19.342109617559633
TEST_5066,263.36229687839875
TEST_5067,5.660120661630742
TEST_5068,10.58013542192863
TEST_5069,132.9590769283446
TEST_5070,151.9312950781218
TEST_5071,67.3070672042375
TEST_5072,93.81972677481109
TEST_5073,8.513586669744587
TEST_5074,32.06130886533102
TEST_5075,10.461949444249463
TEST_5076,192.0126890043843
TEST_5077,17.36926564597427
TEST_5078,124.65960121125259
TEST_5079,33.82951785966811
TEST_5080,42.751893770083214
TEST_5081,139.28396725938308
TEST_5082,104.85387528258883
TEST_5083,197.9520907983517
TEST_5084,173.35959322026287
TEST_5085,196.63086225595873
TEST_5086,134.7964807484055
TEST_5087,179.9121431937167
TEST_5088,40.95014333238831
TEST_5089,72.15308417475036
TEST_5090,76.80610400781654
TEST_5091,131.05575573587456
TEST_5092,167.38788410744542
TEST_5093,13.259848815845226
TEST_5094,36.96292144001704
TEST_5095,98.9554038283132
TEST_5096,41.7955263894807
TEST_5097,50.851988763640634
TEST_5098,186.79105862975894
TEST_5099,175.72056080721373
TEST_5100,108.75613661131968
TEST_5101,73.78202193930278
TEST_5102,62.647411007255215
TEST_5103,41.941730451692315
TEST_5104,133.96591214805497
TEST_5105,190.85758466496384
TEST_5106,197.1311557306552
TEST_5107,11.937732638717062
TEST_5108,47.90125520771681
TEST_5109,191.3307647804662
TEST_5110,133.33348403570474
TEST_5111,59.71544843729729
TEST_5112,42.47461444253355
TEST_5113,94.77765179556313
TEST_5114,74.55008495305478
TEST_5115,153.79214235295714
TEST_5116,193.07384939349552
TEST_5117,164.60812640637045
TEST_5118,112.97724713509723
TEST_5119,38.545005897592354
TEST_5120,169.51713534281714
TEST_5121,88.48310919171618
TEST_5122,51.56411517501072
TEST_5123,90.66769148333101
TEST_5124,138.5549605829041
TEST_5125,135.2220139295158
TEST_5126,174.0239069252183
TEST_5127,108.50431615287881
TEST_5128,54.48280355235166
TEST_5129,16.166532086121162
TEST_5130,36.82299530426762
TEST_5131,143.3041175277292
TEST_5132,36.87494921015351
TEST_5133,8.404395983133021
TEST_5134,92.14592153329032
TEST_5135,156.0323999105263
TEST_5136,51.57886867093937
TEST_5137,32.79926891694445
TEST_5138,102.75081263769952
TEST_5139,85.48379876498032
TEST_5140,137.76518806999567
TEST_5141,107.91940585943752
TEST_5142,104.47180006336733
TEST_5143,208.37611433788194
TEST_5144,94.72491047352595
TEST_5145,6.727052589556251
TEST_5146,2.714947514385003
TEST_5147,183.3120746847257
TEST_5148,64.41484867824883
TEST_5149,40.602837829141365
TEST_5150,179.24852551417857
TEST_5151,192.22412872034423
TEST_5152,66.07599887288458
TEST_5153,72.89331329718739
TEST_5154,110.13569377004352
TEST_5155,45.422869851947446
TEST_5156,66.26734190720221
TEST_5157,168.58067741964373
TEST_5158,224.35254114683488
TEST_5159,149.1532404590076
TEST_5160,145.93988387062728
TEST_5161,38.48704924520481
TEST_5162,157.31448695221934
TEST_5163,167.21341338898597
TEST_5164,178.0113795623235
TEST_5165,6.269401449388025
TEST_5166,7.188764761901384
TEST_5167,152.93907392084537
TEST_5168,92.72856741070991
TEST_5169,59.300612723686164
TEST_5170,86.93272979624251
TEST_5171,15.876445307816121
TEST_5172,176.06705389977634
TEST_5173,119.91434110665932
TEST_5174,60.217843226797406
TEST_5175,12.744685932183184
TEST_5176,122.97409747557577
TEST_5177,36.517401798924205
TEST_5178,75.91935220217229
TEST_5179,114.26191151444841
TEST_5180,17.81805945535383
TEST_5181,130.83737170147435
TEST_5182,12.175622895783146
TEST_5183,199.02538736514953
TEST_5184,144.0868753939015
TEST_5185,8.010029232587952
TEST_5186,175.87093806457972
TEST_5187,39.13909965261919
TEST_5188,211.27802583494307
TEST_5189,26.14849861322932
TEST_5190,28.135439304992627
TEST_5191,26.258297218221532
TEST_5192,156.06563427020285
TEST_5193,71.48541192810409
TEST_5194,157.66268941929778
TEST_5195,21.12026579711856
TEST_5196,26.31651035960913
TEST_5197,37.569487791185864
TEST_5198,10.016418046618925
TEST_5199,117.35692761145599
TEST_5200,153.5154398693048
TEST_5201,46.861819529581176
TEST_5202,74.59383256415471
TEST_5203,39.413748368479595
TEST_5204,3.917264943044147
TEST_5205,53.456350479271144
TEST_5206,136.53172022475496
TEST_5207,82.16085902960614
TEST_5208,12.091759046893124
TEST_5209,211.54199070536148
TEST_5210,191.40294472671332
TEST_5211,4.860834854384518
TEST_5212,22.240207283668436
TEST_5213,54.487017996657215
TEST_5214,192.34883759428672
TEST_5215,54.69245799242255
TEST_5216,78.04682352396422
TEST_5217,20.299751400113802
TEST_5218,128.60538623599612
TEST_5219,44.57817833528206
TEST_5220,15.912436206070964
TEST_5221,2.714947514385003
TEST_5222,156.90688421626757
TEST_5223,157.71427542405164
TEST_5224,74.31583223301536
TEST_5225,193.95877476673635
TEST_5226,8.491300831393911
TEST_5227,94.07670284302935
TEST_5228,67.96754262466267
TEST_5229,225.80767719642918
TEST_5230,144.2465982315998
TEST_5231,43.12978450061632
TEST_5232,6.65064997606919
TEST_5233,157.0266402302765
TEST_5234,131.06429315977394
TEST_5235,70.19228261198161
TEST_5236,45.74285545454845
TEST_5237,206.18844832539324
TEST_5238,15.089425659920417
TEST_5239,59.58752104883857
TEST_5240,84.90662382466499
TEST_5241,158.18011261259264
TEST_5242,39.61916682071059
TEST_5243,21.3749494436331
TEST_5244,133.76554991300574
TEST_5245,2.714947514385003
TEST_5246,58.26642947895551
TEST_5247,103.95218823608397
TEST_5248,21.3601490353033
TEST_5249,28.661180131796563
TEST_5250,15.907180097114626
TEST_5251,24.245539866872647
TEST_5252,110.75011378695177
TEST_5253,22.181322270104708
TEST_5254,10.194676851729668
TEST_5255,20.151175300396734
TEST_5256,36.24930518634689
TEST_5257,158.60260612392054
TEST_5258,26.156373568513175
TEST_5259,108.57107330266004
TEST_5260,124.46724342800597
TEST_5261,140.14353682965938
TEST_5262,146.35290703593154
TEST_5263,211.5965215758818
TEST_5264,32.02428340409739
TEST_5265,59.83947213791622
TEST_5266,164.52150264656586
TEST_5267,166.00080603725698
TEST_5268,127.68491667520755
TEST_5269,87.027733079555
TEST_5270,115.77400285926828
TEST_5271,122.39633422633946
TEST_5272,124.1361072862994
TEST_5273,91.80662879520222
TEST_5274,69.57787687842345
TEST_5275,162.07661887823454
TEST_5276,128.24814419223213
TEST_5277,197.66620621593592
TEST_5278,20.001842280924116
TEST_5279,196.50732525434398
TEST_5280,36.143174567047794
TEST_5281,70.67168431321612
TEST_5282,5.311481871129153
TEST_5283,195.8680418484972
TEST_5284,91.06291520239272
TEST_5285,164.0924460394178
TEST_5286,189.00668027697492
TEST_5287,43.96925899039634
TEST_5288,32.65659607100496
TEST_5289,104.3648936863188
TEST_5290,40.462540431385456
TEST_5291,176.47548838540453
TEST_5292,7.277567738302025
TEST_5293,162.08126919032068
TEST_5294,149.3908836352015
TEST_5295,222.56972096636565
TEST_5296,46.64965269312867
TEST_5297,155.2484243503795
TEST_5298,38.11226812145014
TEST_5299,32.941657083530444
TEST_5300,45.6567977799917
TEST_5301,165.51440120456388
TEST_5302,113.13956950531158
TEST_5303,140.97980984129785
TEST_5304,140.8193862642796
TEST_5305,151.39531212402875
TEST_5306,45.817243728136795
TEST_5307,200.72332419943888
TEST_5308,25.41612600778477
TEST_5309,33.49540276967585
TEST_5310,206.83222522391074
TEST_5311,94.96608587858086
TEST_5312,148.57939163631778
TEST_5313,120.56028508899293
TEST_5314,47.51872091175421
TEST_5315,186.68307836167062
TEST_5316,139.19207229733283
TEST_5317,165.66198552230378
TEST_5318,72.23282648214392
TEST_5319,129.4767259262382
TEST_5320,77.42233620301751
TEST_5321,164.5016168010931
TEST_5322,71.52563337301342
TEST_5323,106.54007273854377
TEST_5324,80.54547654864952
TEST_5325,9.65519444674588
TEST_5326,70.15889517932658
TEST_5327,12.789045068832602
TEST_5328,119.37768509754686
TEST_5329,33.57287415721933
TEST_5330,111.14739990091472
TEST_5331,4.295296302182884
TEST_5332,142.43092568925155
TEST_5333,164.8659672677333
TEST_5334,39.460638599715764
TEST_5335,74.8294786271977
TEST_5336,25.693029459728884
TEST_5337,63.51833981431384
TEST_5338,197.61534558535956
TEST_5339,114.19290086802795
TEST_5340,94.88157069397701
TEST_5341,163.84755193861318
TEST_5342,154.19175420520725
TEST_5343,90.63450671505181
TEST_5344,43.80297699052489
TEST_5345,148.10773238205232
TEST_5346,22.647002843853475
TEST_5347,119.75515105325067
TEST_5348,22.398782476983506
TEST_5349,111.21074143401883
TEST_5350,189.00818563525846
TEST_5351,23.084196726458522
TEST_5352,206.98101825606713
TEST_5353,90.86761737025716
TEST_5354,43.43081252454128
TEST_5355,81.35173968889653
TEST_5356,165.37384589547446
TEST_5357,127.50546512971033
TEST_5358,83.45757201383326
TEST_5359,14.78190199860789
TEST_5360,112.48979831875214
TEST_5361,125.4356531450264
TEST_5362,102.19078381255896
TEST_5363,5.5661065697327246
TEST_5364,155.47819598116902
TEST_5365,16.31393204521063
TEST_5366,50.06234960171959
TEST_5367,203.17318086317238
TEST_5368,24.873123721837796
TEST_5369,214.371065366041
TEST_5370,92.42004505416189
TEST_5371,116.61630912920064
TEST_5372,58.002571233546284
TEST_5373,29.64874625085956
TEST_5374,61.002092847685944
TEST_5375,105.02755891404445
TEST_5376,17.099626801945487
TEST_5377,49.35529375007075
TEST_5378,89.87038383839551
TEST_5379,83.74817404021687
TEST_5380,124.4052682726035
TEST_5381,150.0944666621651
TEST_5382,3.7069656156693878
TEST_5383,139.29052184634872
TEST_5384,20.334165169682326
TEST_5385,116.88436580248471
TEST_5386,2.714947514385003
TEST_5387,142.24747036236522
TEST_5388,169.2690517128057
TEST_5389,64.84001154657219
TEST_5390,59.949909675889856
TEST_5391,165.73160671060103
TEST_5392,122.93427660753164
TEST_5393,114.08461460783693
TEST_5394,152.17304276603122
TEST_5395,7.711781921619645
TEST_5396,164.33766194847186
TEST_5397,93.30212407629983
TEST_5398,134.07005608904095
TEST_5399,44.63104146785934
TEST_5400,38.63050328471345
TEST_5401,228.2246708823924
TEST_5402,17.37311336265834
TEST_5403,214.7386322469925
TEST_5404,129.10189568666542
TEST_5405,60.626961640287874
TEST_5406,6.892376914090553
TEST_5407,97.40177097592476
TEST_5408,123.26464156786321
TEST_5409,37.44768829692897
TEST_5410,133.22224294013031
TEST_5411,106.85037900597054
TEST_5412,54.910682424503385
TEST_5413,15.37351422903252
TEST_5414,155.5443380838973
TEST_5415,68.2005985837102
TEST_5416,143.19700579694364
TEST_5417,19.63370325096249
TEST_5418,104.06262713567364
TEST_5419,119.03038639882537
TEST_5420,177.19097995813328
TEST_5421,6.2865674849966355
TEST_5422,70.25749888985573
TEST_5423,148.31199501768398
TEST_5424,142.38070334927912
TEST_5425,88.81292564267964
TEST_5426,205.4475570914244
