ID,Calories_Burned
TEST_6517,58.814446650736244
TEST_6518,68.03426934226637
TEST_6519,80.38886929114534
TEST_6520,151.00939020178689
TEST_6521,227.7114520244493
TEST_6522,160.4356293696543
TEST_6523,15.051237734083667
TEST_6524,100.60934027268426
TEST_6525,23.006808485877286
TEST_6526,73.07365057617646
TEST_6527,150.65605631269884
TEST_6528,22.103850038372794
TEST_6529,94.21180345358275
TEST_6530,11.724843836396875
TEST_6531,219.84403756324403
TEST_6532,10.408763136832754
TEST_6533,1.521790389048063
TEST_6534,34.74784075890836
TEST_6535,109.46791725532876
TEST_6536,151.73104422787137
TEST_6537,65.65671584786853
TEST_6538,167.86204970545276
TEST_6539,138.61712181922897
TEST_6540,80.2312167509947
TEST_6541,9.982102008506791
TEST_6542,56.70979021148581
TEST_6543,41.28865044628931
TEST_6544,96.28362072983094
TEST_6545,102.56175522965904
TEST_6546,31.898830211500865
TEST_6547,222.91835895662877
TEST_6548,17.357892788569927
TEST_6549,121.83820761294268
TEST_6550,209.99180381615395
TEST_6551,87.28906497959031
TEST_6552,101.64165499818867
TEST_6553,58.78398056149316
TEST_6554,78.21986931421343
TEST_6555,32.16592966333747
TEST_6556,91.33630311912171
TEST_6557,158.16192398423718
TEST_6558,123.90083736841049
TEST_6559,82.59728963817517
TEST_6560,23.598279486705184
TEST_6561,42.89683631574617
TEST_6562,30.830750795348138
TEST_6563,27.779827770520203
TEST_6564,173.0868843049339
TEST_6565,128.6723153384279
TEST_6566,43.660877930418636
TEST_6567,163.9973614931276
TEST_6568,198.2563274911718
TEST_6569,6.7713218727964914
TEST_6570,9.152045676869918
TEST_6571,200.2798314160329
TEST_6572,24.046767686141965
TEST_6573,41.69839646771294
TEST_6574,43.22685590495803
TEST_6575,130.6547481237622
TEST_6576,126.3759251623662
TEST_6577,19.69773274395877
TEST_6578,48.34319981047657
TEST_6579,74.5006521005006
TEST_6580,20.815407226297594
TEST_6581,81.7930524899938
TEST_6582,14.876956121977557
TEST_6583,34.30419482633741
TEST_6584,60.49373602791769
TEST_6585,105.407894597887
TEST_6586,66.21907653318014
TEST_6587,152.9653263117534
TEST_6588,155.39627761916407
TEST_6589,24.577871765040808
TEST_6590,5.904792861893653
TEST_6591,111.04156083840721
TEST_6592,72.16679438888775
TEST_6593,110.55045314211584
TEST_6594,19.30274924134342
TEST_6595,174.702938387484
TEST_6596,18.256876697186158
TEST_6597,31.713649355133665
TEST_6598,22.60790858786825
TEST_6599,17.341486272953087
TEST_6600,127.95553348361004
TEST_6601,14.275407510635562
TEST_6602,13.395219002103918
TEST_6603,12.406616607051376
TEST_6604,149.51851652945825
TEST_6605,79.27628861815633
TEST_6606,16.107375955155295
TEST_6607,153.42553136750337
TEST_6608,149.11198950510536
TEST_6609,99.94585019545684
TEST_6610,25.375278042250628
TEST_6611,35.10069406563134
TEST_6612,39.95728518492028
TEST_6613,27.991220910589565
TEST_6614,37.364932983736225
TEST_6615,28.588776935216018
TEST_6616,40.99867164547891
TEST_6617,13.49397830705456
TEST_6618,143.36619634802184
TEST_6619,50.67663235116932
TEST_6620,239.5291698525582
TEST_6621,30.673944536017256
TEST_6622,190.67819068232058
TEST_6623,36.928366047485234
TEST_6624,181.2466338727625
TEST_6625,208.44863870363486
TEST_6626,103.60342223107746
TEST_6627,26.594768289587055
TEST_6628,74.21816772751949
TEST_6629,43.22821358186487
TEST_6630,25.808225238347305
TEST_6631,132.63807626273555
TEST_6632,73.4324439706205
TEST_6633,202.1840719447137
TEST_6634,4.426167108225074
TEST_6635,132.54932700800282
TEST_6636,13.400027101029972
TEST_6637,38.567374730161454
TEST_6638,37.961186735877334
TEST_6639,44.85374727195941
TEST_6640,171.48620562263997
TEST_6641,212.30152460788943
TEST_6642,201.77450282746148
TEST_6643,48.56313455041016
TEST_6644,3.2495998164630446
TEST_6645,77.37403715019187
TEST_6646,45.163214645604526
TEST_6647,175.2595344866499
TEST_6648,14.011823286154105
TEST_6649,87.97964062444677
TEST_6650,215.4448891364
TEST_6651,5.460247618499311
TEST_6652,121.84224318581448
TEST_6653,100.89578252842072
TEST_6654,189.11947048012408
TEST_6655,47.286707463758155
TEST_6656,117.09996000842341
TEST_6657,163.44508690106713
TEST_6658,156.15085649868197
TEST_6659,98.23830863999049
TEST_6660,93.9122665799051
TEST_6661,9.64139162961844
TEST_6662,55.1216904804674
TEST_6663,174.43504547274424
TEST_6664,202.97796536150165
TEST_6665,63.65796785087886
TEST_6666,61.328628270388414
TEST_6667,43.77712286186543
TEST_6668,120.4299425309212
TEST_6669,79.75601173692677
TEST_6670,98.77107744382224
TEST_6671,130.81839420589097
TEST_6672,174.47659487252668
TEST_6673,65.92507615963719
TEST_6674,47.319100998791285
TEST_6675,186.35021384065587
TEST_6676,80.59243824537374
TEST_6677,169.94603817689142
TEST_6678,161.4112081978305
TEST_6679,57.71728843668792
TEST_6680,117.1311935297615
TEST_6681,59.43234104237309
TEST_6682,170.68504935455377
TEST_6683,54.428361082897865
TEST_6684,108.43764828913402
TEST_6685,29.173954038103346
TEST_6686,8.281619228530749
TEST_6687,100.3444267534824
TEST_6688,39.78081438908861
TEST_6689,10.598761381631219
TEST_6690,79.1699861391202
TEST_6691,90.75693209869202
TEST_6692,55.26533518250325
TEST_6693,124.72314111243016
TEST_6694,93.951535939341
TEST_6695,84.92406444374787
TEST_6696,6.384878885473521
TEST_6697,21.21450057780227
TEST_6698,120.4365865864904
TEST_6699,29.5737011692775
TEST_6700,141.36381691712998
TEST_6701,45.57795443677387
TEST_6702,159.6704687673877
TEST_6703,88.33691969348371
TEST_6704,115.42776284041659
TEST_6705,15.55095985895008
TEST_6706,109.48996519124576
TEST_6707,26.225752642196245
TEST_6708,14.385894718237356
TEST_6709,173.54470037626
TEST_6710,152.07658124149935
TEST_6711,113.26557191880482
TEST_6712,155.68603160826504
TEST_6713,18.583303703559412
TEST_6714,83.454998250541
TEST_6715,52.67308805031318
TEST_6716,4.393517001594565
TEST_6717,42.636328986100345
TEST_6718,54.242173217707304
TEST_6719,23.311483792985403
TEST_6720,178.35344901410633
TEST_6721,40.25794661794068
TEST_6722,3.37578627290907
TEST_6723,106.38550409363798
TEST_6724,89.65884270154945
TEST_6725,130.70938584661866
TEST_6726,99.43971218700078
TEST_6727,5.650940301543025
TEST_6728,196.2560516359719
TEST_6729,19.054577925050232
TEST_6730,190.42198076216954
TEST_6731,25.652078306379618
TEST_6732,68.60345299250798
TEST_6733,69.76348205434672
TEST_6734,80.97237890340611
TEST_6735,29.162426073188712
TEST_6736,49.316666918784826
TEST_6737,7.33632190204663
TEST_6738,57.43424071988774
TEST_6739,8.379548988368457
TEST_6740,4.116392999960886
TEST_6741,89.15942238493575
TEST_6742,119.1651906001361
TEST_6743,33.69896923710429
TEST_6744,139.14952762638694
TEST_6745,43.43336706175516
TEST_6746,30.492308020702627
TEST_6747,168.720396974166
TEST_6748,150.62845079949895
TEST_6749,122.79865964349791
TEST_6750,57.84848253970007
TEST_6751,110.28418687828665
TEST_6752,13.257970201456473
TEST_6753,3.072960839402745
TEST_6754,18.134789652377176
TEST_6755,6.6215286883226465
TEST_6756,81.04748969059659
TEST_6757,123.63010916990166
TEST_6758,87.23242327517345
TEST_6759,78.39287708974472
TEST_6760,18.517503897603003
TEST_6761,151.76619925285326
TEST_6762,161.1415990827346
TEST_6763,12.22767174902368
TEST_6764,131.24246139972556
TEST_6765,60.972310247933414
TEST_6766,115.19975430840573
TEST_6767,14.569866028219423
TEST_6768,99.20112840267902
TEST_6769,186.4679647962798
TEST_6770,107.98789512571622
TEST_6771,146.77989428002027
TEST_6772,28.341076840108403
TEST_6773,176.81651771753198
TEST_6774,170.19392846021125
TEST_6775,40.753945245840264
TEST_6776,24.846418270615736
TEST_6777,29.23557764485888
TEST_6778,93.53266875159329
TEST_6779,65.97476130411519
TEST_6780,105.89796599777065
TEST_6781,194.08809189935943
TEST_6782,180.48532553807493
TEST_6783,210.3925975832706
TEST_6784,112.09910704609943
TEST_6785,145.78761918870262
TEST_6786,118.94216024948867
TEST_6787,40.84547217404616
TEST_6788,64.59862727339922
TEST_6789,94.89545622782276
TEST_6790,155.27231175548465
TEST_6791,7.520285034664986
TEST_6792,10.869167155512542
TEST_6793,69.76030520596196
TEST_6794,121.92492775677408
TEST_6795,88.56582090985803
TEST_6796,48.8375843278848
TEST_6797,19.657369706967454
TEST_6798,51.62673676139553
TEST_6799,22.186877695677918
TEST_6800,141.381093042445
TEST_6801,174.57218051846192
TEST_6802,92.8887411821382
TEST_6803,148.41730459317682
TEST_6804,79.71274699049768
TEST_6805,42.459205069357324
TEST_6806,13.294461464170697
TEST_6807,148.0684897549709
TEST_6808,24.039554744037787
TEST_6809,54.20255101693144
TEST_6810,85.18648994058609
TEST_6811,26.630240492266374
TEST_6812,132.3332536866709
TEST_6813,88.65488038199946
TEST_6814,178.00741698852934
TEST_6815,65.58544066747149
TEST_6816,14.72784491754032
TEST_6817,184.3424278274396
TEST_6818,84.26437125095796
TEST_6819,109.85767211862314
TEST_6820,81.3934959712681
TEST_6821,51.48419291617276
TEST_6822,70.67507897626095
TEST_6823,28.293709512889794
TEST_6824,66.74617058856062
TEST_6825,145.78532412256993
TEST_6826,83.2627858719031
TEST_6827,20.025437262382372
TEST_6828,7.191162326627185
TEST_6829,197.53967270805657
TEST_6830,216.13213421846731
TEST_6831,18.025085831331648
TEST_6832,22.01032337761668
TEST_6833,111.88095682632222
TEST_6834,9.661645094144053
TEST_6835,215.96347092800846
TEST_6836,196.41008308976407
TEST_6837,157.5526138993529
TEST_6838,65.18093846711986
TEST_6839,79.86046272001944
TEST_6840,100.49125991774736
TEST_6841,113.4688218581793
TEST_6842,98.90947805984167
TEST_6843,60.65999596265441
TEST_6844,202.06357502549
TEST_6845,53.892708687382324
TEST_6846,104.97778914064364
TEST_6847,98.29685385077777
TEST_6848,32.017143533286294
TEST_6849,39.56828429958266
TEST_6850,9.898891450499095
TEST_6851,193.06405850484867
TEST_6852,179.48241271637167
TEST_6853,49.749682901197325
TEST_6854,184.1413089759153
TEST_6855,111.67479024518131
TEST_6856,71.27359703676177
TEST_6857,4.393425753886734
TEST_6858,133.85004760222228
TEST_6859,83.27820642972634
TEST_6860,205.74671312605128
TEST_6861,131.92144280330837
TEST_6862,15.691106353177547
TEST_6863,87.6890561752735
TEST_6864,10.79730164079168
TEST_6865,90.592802773156
TEST_6866,26.787429668056028
TEST_6867,43.476231852689565
TEST_6868,53.655384925585636
TEST_6869,9.172366506866428
TEST_6870,38.84767650981788
TEST_6871,59.466797830459384
TEST_6872,44.19274931815501
TEST_6873,53.842302406637266
TEST_6874,120.44672586091086
TEST_6875,46.57184061209474
TEST_6876,162.39890524222204
TEST_6877,11.33735637284396
TEST_6878,156.65755949469659
TEST_6879,76.0994373457553
TEST_6880,87.69492453829335
TEST_6881,103.96288168718101
TEST_6882,86.43269120816363
TEST_6883,102.55547797980984
TEST_6884,15.340308284472595
TEST_6885,7.641198806937187
TEST_6886,190.84703228109086
TEST_6887,91.27716255059157
TEST_6888,49.291253706910005
TEST_6889,131.46446703450852
TEST_6890,34.86083980388257
TEST_6891,110.05594785141756
TEST_6892,65.13752248787576
TEST_6893,149.2703531959212
TEST_6894,59.29867362453833
TEST_6895,219.73178016321356
TEST_6896,10.728502161922977
TEST_6897,70.26415707560031
TEST_6898,160.85485786274594
TEST_6899,86.9733449423745
TEST_6900,21.562893879289344
TEST_6901,65.842265306622
TEST_6902,100.65616400245855
TEST_6903,109.31030432396487
TEST_6904,123.99284713698525
TEST_6905,5.603444496429451
TEST_6906,51.869812345828905
TEST_6907,72.88126128713793
TEST_6908,171.4107633453019
TEST_6909,9.058551659476805
TEST_6910,80.48363072221797
TEST_6911,13.884143783107355
TEST_6912,46.95002978868165
TEST_6913,177.47371872372753
TEST_6914,97.73829870005619
TEST_6915,37.40774425101725
TEST_6916,48.469325512868444
TEST_6917,52.54023404789902
TEST_6918,13.636480180420481
TEST_6919,85.15312419823087
TEST_6920,17.92738993647003
TEST_6921,44.18198148853369
TEST_6922,12.725224223048057
TEST_6923,84.1286771888253
TEST_6924,19.91399612477792
TEST_6925,47.650637830569224
TEST_6926,38.48956945404276
TEST_6927,17.352445536731942
TEST_6928,154.32028673169847
TEST_6929,33.83387228453825
TEST_6930,157.94719471227026
TEST_6931,45.543880967385554
TEST_6932,132.21015007246615
TEST_6933,11.647401271306798
TEST_6934,43.00363965640312
TEST_6935,123.65118706465691
TEST_6936,129.45589846815622
TEST_6937,10.117710907979683
TEST_6938,6.512682955761677
TEST_6939,48.12267087955919
TEST_6940,22.760098102679002
TEST_6941,14.683457462018552
TEST_6942,92.172222207772
TEST_6943,20.880790678630607
TEST_6944,167.86848695533322
TEST_6945,264.39721568214566
TEST_6946,3.2543859600599316
TEST_6947,81.59752156130342
TEST_6948,83.21799568570759
TEST_6949,203.74670291997958
TEST_6950,42.2798911809898
TEST_6951,7.902407521460039
TEST_6952,92.77869890026237
TEST_6953,34.49224541143541
TEST_6954,24.27047693867379
TEST_6955,12.655931126838139
TEST_6956,12.808985107794054
TEST_6957,47.04487554832143
TEST_6958,131.22126217348966
TEST_6959,33.92498360512778
TEST_6960,142.31564459725993
TEST_6961,120.43105202349705
TEST_6962,57.33589701203199
TEST_6963,131.46340251109007
TEST_6964,76.05647742958264
TEST_6965,176.3392708382969
TEST_6966,142.15665584801926
TEST_6967,134.11335556087678
TEST_6968,55.820358869303895
TEST_6969,78.15741267855852
TEST_6970,2.9463432899025457
TEST_6971,7.5430061084379965
TEST_6972,206.10992193473885
TEST_6973,58.15850204205692
TEST_6974,38.719129845069254
TEST_6975,98.12526254915868
TEST_6976,110.7116869164048
TEST_6977,120.26491065326603
TEST_6978,25.37859289708032
TEST_6979,161.12132667225035
TEST_6980,65.13475600390956
TEST_6981,3.2358501573250344
TEST_6982,15.572970680049725
TEST_6983,100.56494596016621
TEST_6984,160.41802181497482
TEST_6985,55.201882066781906
TEST_6986,23.22141412381937
TEST_6987,92.82112873569385
TEST_6988,144.91459407401922
TEST_6989,149.6662610839852
TEST_6990,115.6916657204366
TEST_6991,131.3802194795519
TEST_6992,47.164724669753085
TEST_6993,168.46648325791145
TEST_6994,205.39238983971214
TEST_6995,18.207766380680912
TEST_6996,123.16157676243436
TEST_6997,22.92167941824137
TEST_6998,105.24427665579493
TEST_6999,4.618732126604684
TEST_7000,135.9676563917013
TEST_7001,185.69828600217042
TEST_7002,205.26037914777922
TEST_7003,79.59427026348857
TEST_7004,19.63186785325129
TEST_7005,17.475982957583188
TEST_7006,141.39874710636664
TEST_7007,58.505427589709534
TEST_7008,83.46607741025761
TEST_7009,74.03902619820029
TEST_7010,168.95305940750717
TEST_7011,136.71395130348387
TEST_7012,191.29123793616924
TEST_7013,180.6119579177634
TEST_7014,3.8055690051633606
TEST_7015,142.47248177982306
TEST_7016,68.39268836821746
TEST_7017,199.4312581899969
TEST_7018,71.51270591564936
TEST_7019,164.00376358645494
TEST_7020,49.65082954011751
TEST_7021,44.76848194912066
TEST_7022,183.0248798504233
TEST_7023,101.71222467783022
TEST_7024,73.89725948997042
TEST_7025,74.02698368185699
TEST_7026,15.804161911660328
TEST_7027,131.02728684458464
TEST_7028,156.9956238573473
TEST_7029,94.39982712737063
TEST_7030,13.731943912642588
TEST_7031,88.29820186888713
TEST_7032,131.37157945218794
TEST_7033,187.9823232432173
TEST_7034,11.863322286181464
TEST_7035,149.183983064153
TEST_7036,132.45646599515516
TEST_7037,135.01584116723998
TEST_7038,73.52665014450312
TEST_7039,56.7490129945144
TEST_7040,6.259607097633799
TEST_7041,9.21202829267425
TEST_7042,5.778574899909365
TEST_7043,99.02416145656785
TEST_7044,85.0003437281057
TEST_7045,30.53014123697581
TEST_7046,130.26333656777965
TEST_7047,61.175563578758826
TEST_7048,110.61680053412515
TEST_7049,46.53994984146867
TEST_7050,105.8921257498981
TEST_7051,9.407892178001891
TEST_7052,23.96958362243902
TEST_7053,54.363834135275766
TEST_7054,152.9510871493146
TEST_7055,44.305137170117526
TEST_7056,90.48863962516629
TEST_7057,108.39916878943076
TEST_7058,94.36629135389454
TEST_7059,104.17711116031305
TEST_7060,111.62235368321348
TEST_7061,22.38959156041231
TEST_7062,135.44880066376507
TEST_7063,56.81930328638286
TEST_7064,37.276855390717664
TEST_7065,106.74946464515673
TEST_7066,91.70029521065693
TEST_7067,52.333795184169674
TEST_7068,152.137056949385
TEST_7069,34.43150618670503
TEST_7070,22.18506133072614
TEST_7071,146.8771862533726
TEST_7072,103.70091974571973
TEST_7073,146.83607432055186
TEST_7074,182.96623964328555
TEST_7075,257.8530923135475
TEST_7076,74.29672946849261
TEST_7077,13.833100369598322
TEST_7078,29.54180533652949
TEST_7079,5.569247587566156
TEST_7080,12.163135060694074
TEST_7081,125.28273222578552
TEST_7082,20.653475908410474
TEST_7083,57.98487207404126
TEST_7084,25.107283887424053
TEST_7085,34.44267048119271
TEST_7086,133.36077431773933
TEST_7087,5.226630393504653
TEST_7088,75.11938315624514
TEST_7089,130.93606743281708
TEST_7090,66.56199453814175
TEST_7091,14.674080942200398
TEST_7092,14.105342119155663
TEST_7093,237.7014783638456
TEST_7094,80.29868387517664
TEST_7095,59.765759367114356
TEST_7096,131.37271260284408
TEST_7097,160.51356981960893
TEST_7098,188.69457661650134
TEST_7099,104.58235828095769
TEST_7100,91.30491597937427
TEST_7101,22.374858585161284
TEST_7102,107.14147418817198
TEST_7103,66.56983014731985
TEST_7104,117.70782034619698
TEST_7105,198.48514162615885
TEST_7106,23.928174477627174
TEST_7107,104.48236739566833
TEST_7108,48.932708794407375
TEST_7109,95.87619441172413
TEST_7110,130.02288154028193
TEST_7111,113.57851829206817
TEST_7112,28.472488118760303
TEST_7113,116.53542564993529
TEST_7114,15.683747229026611
TEST_7115,10.097791262299706
TEST_7116,196.45793953265294
TEST_7117,59.40035811081761
TEST_7118,131.41236121038645
TEST_7119,187.4102550031055
TEST_7120,12.803181962928939
TEST_7121,5.999396830811361
TEST_7122,109.6835276627934
TEST_7123,55.58708292679435
TEST_7124,52.918988251198456
TEST_7125,7.33058076114213
TEST_7126,107.18372263442902
TEST_7127,12.680180710316932
TEST_7128,8.272864409030248
TEST_7129,17.045170347022797
TEST_7130,20.217133776349907
TEST_7131,85.49408904484844
TEST_7132,1.2715448599283032
TEST_7133,26.729395362475216
TEST_7134,109.43415024958566
TEST_7135,112.66394244806517
TEST_7136,167.04748227361063
TEST_7137,116.0758258566275
TEST_7138,155.4003332311677
TEST_7139,136.11083226087285
TEST_7140,11.930961767000497
TEST_7141,161.90349071291868
TEST_7142,46.3036274527897
TEST_7143,103.55705624501002
TEST_7144,73.26348764454715
TEST_7145,98.52497947490856
TEST_7146,190.5953595189612
TEST_7147,86.02321333189403
TEST_7148,3.5584957512047475
TEST_7149,172.4268823570224
TEST_7150,17.56588919018646
TEST_7151,134.53287548627142
TEST_7152,44.72905532134918
TEST_7153,35.927428334015154
TEST_7154,55.49706211501395
TEST_7155,154.39355818081833
TEST_7156,94.71261826941233
TEST_7157,69.03514202700795
TEST_7158,65.67947204612665
TEST_7159,78.16434606721137
TEST_7160,43.3251015220274
TEST_7161,63.056501847748684
TEST_7162,76.18844053275062
TEST_7163,191.72605669944303
TEST_7164,11.713897941365332
TEST_7165,21.516583782370486
TEST_7166,122.36833867085846
TEST_7167,21.550922430824457
TEST_7168,154.3873485083541
