ID,Calories_Burned
TEST_4706,89.59210833506867
TEST_4707,89.59210833506867
TEST_4708,89.59210833506867
TEST_4709,89.59210833506867
TEST_4710,89.59210833506867
TEST_4711,89.59210833506867
TEST_4712,89.59210833506867
TEST_4713,89.59210833506867
TEST_4714,89.59210833506867
TEST_4715,89.59210833506867
TEST_4716,89.59210833506867
TEST_4717,89.59210833506867
TEST_4718,89.59210833506867
TEST_4719,89.59210833506867
TEST_4720,89.59210833506867
TEST_4721,89.59210833506867
TEST_4722,89.59210833506867
TEST_4723,89.59210833506867
TEST_4724,89.59210833506867
TEST_4725,89.59210833506867
TEST_4726,89.59210833506867
TEST_4727,89.59210833506867
TEST_4728,89.59210833506867
TEST_4729,89.59210833506867
TEST_4730,89.59210833506867
TEST_4731,89.59210833506867
TEST_4732,89.59210833506867
TEST_4733,89.59210833506867
TEST_4734,89.59210833506867
TEST_4735,89.59210833506867
TEST_4736,89.59210833506867
TEST_4737,89.59210833506867
TEST_4738,89.59210833506867
TEST_4739,89.59210833506867
TEST_4740,89.59210833506867
TEST_4741,89.59210833506867
TEST_4742,89.59210833506867
TEST_4743,89.59210833506867
TEST_4744,89.59210833506867
TEST_4745,89.59210833506867
TEST_4746,89.59210833506867
TEST_4747,89.59210833506867
TEST_4748,89.59210833506867
TEST_4749,89.59210833506867
TEST_4750,89.59210833506867
TEST_4751,89.59210833506867
TEST_4752,89.59210833506867
TEST_4753,89.59210833506867
TEST_4754,89.59210833506867
TEST_4755,89.59210833506867
TEST_4756,89.59210833506867
TEST_4757,89.59210833506867
TEST_4758,89.59210833506867
TEST_4759,89.59210833506867
TEST_4760,89.59210833506867
TEST_4761,89.59210833506867
TEST_4762,89.59210833506867
TEST_4763,89.59210833506867
TEST_4764,89.59210833506867
TEST_4765,89.59210833506867
TEST_4766,89.59210833506867
TEST_4767,89.59210833506867
TEST_4768,89.59210833506867
TEST_4769,89.59210833506867
TEST_4770,89.59210833506867
TEST_4771,89.59210833506867
TEST_4772,89.59210833506867
TEST_4773,89.59210833506867
TEST_4774,89.59210833506867
TEST_4775,89.59210833506867
TEST_4776,89.59210833506867
TEST_4777,89.59210833506867
TEST_4778,89.59210833506867
TEST_4779,89.59210833506867
TEST_4780,89.59210833506867
TEST_4781,89.59210833506867
TEST_4782,89.59210833506867
TEST_4783,89.59210833506867
TEST_4784,89.59210833506867
TEST_4785,89.59210833506867
TEST_4786,89.59210833506867
TEST_4787,89.59210833506867
TEST_4788,89.59210833506867
TEST_4789,89.59210833506867
TEST_4790,89.59210833506867
TEST_4791,89.59210833506867
TEST_4792,89.59210833506867
TEST_4793,89.59210833506867
TEST_4794,89.59210833506867
TEST_4795,89.59210833506867
TEST_4796,89.59210833506867
TEST_4797,89.59210833506867
TEST_4798,89.59210833506867
TEST_4799,89.59210833506867
TEST_4800,89.59210833506867
TEST_4801,89.59210833506867
TEST_4802,89.59210833506867
TEST_4803,89.59210833506867
TEST_4804,89.59210833506867
TEST_4805,89.59210833506867
TEST_4806,89.59210833506867
TEST_4807,89.59210833506867
TEST_4808,89.59210833506867
TEST_4809,89.59210833506867
TEST_4810,89.59210833506867
TEST_4811,89.59210833506867
TEST_4812,89.59210833506867
TEST_4813,89.59210833506867
TEST_4814,89.59210833506867
TEST_4815,89.59210833506867
TEST_4816,89.59210833506867
TEST_4817,89.59210833506867
TEST_4818,89.59210833506867
TEST_4819,89.59210833506867
TEST_4820,89.59210833506867
TEST_4821,89.59210833506867
TEST_4822,89.59210833506867
TEST_4823,89.59210833506867
TEST_4824,89.59210833506867
TEST_4825,89.59210833506867
TEST_4826,89.59210833506867
TEST_4827,89.59210833506867
TEST_4828,89.59210833506867
TEST_4829,89.59210833506867
TEST_4830,89.59210833506867
TEST_4831,89.59210833506867
TEST_4832,89.59210833506867
TEST_4833,89.59210833506867
TEST_4834,89.59210833506867
TEST_4835,89.59210833506867
TEST_4836,89.59210833506867
TEST_4837,89.59210833506867
TEST_4838,89.59210833506867
TEST_4839,89.59210833506867
TEST_4840,89.59210833506867
TEST_4841,89.59210833506867
TEST_4842,89.59210833506867
TEST_4843,89.59210833506867
TEST_4844,89.59210833506867
TEST_4845,89.59210833506867
TEST_4846,89.59210833506867
TEST_4847,89.59210833506867
TEST_4848,89.59210833506867
TEST_4849,89.59210833506867
TEST_4850,89.59210833506867
TEST_4851,89.59210833506867
TEST_4852,89.59210833506867
TEST_4853,89.59210833506867
TEST_4854,89.59210833506867
TEST_4855,89.59210833506867
TEST_4856,89.59210833506867
TEST_4857,89.59210833506867
TEST_4858,89.59210833506867
TEST_4859,89.59210833506867
TEST_4860,89.59210833506867
TEST_4861,89.59210833506867
TEST_4862,89.59210833506867
TEST_4863,89.59210833506867
TEST_4864,89.59210833506867
TEST_4865,89.59210833506867
TEST_4866,89.59210833506867
TEST_4867,89.59210833506867
TEST_4868,89.59210833506867
TEST_4869,89.59210833506867
TEST_4870,89.59210833506867
TEST_4871,89.59210833506867
TEST_4872,89.59210833506867
TEST_4873,89.59210833506867
TEST_4874,89.59210833506867
TEST_4875,89.59210833506867
TEST_4876,89.59210833506867
TEST_4877,89.59210833506867
TEST_4878,89.59210833506867
TEST_4879,89.59210833506867
TEST_4880,89.59210833506867
TEST_4881,89.59210833506867
TEST_4882,89.59210833506867
TEST_4883,89.59210833506867
TEST_4884,89.59210833506867
TEST_4885,89.59210833506867
TEST_4886,89.59210833506867
TEST_4887,89.59210833506867
TEST_4888,89.59210833506867
TEST_4889,89.59210833506867
TEST_4890,89.59210833506867
TEST_4891,89.59210833506867
TEST_4892,89.59210833506867
TEST_4893,89.59210833506867
TEST_4894,89.59210833506867
TEST_4895,89.59210833506867
TEST_4896,89.59210833506867
TEST_4897,89.59210833506867
TEST_4898,89.59210833506867
TEST_4899,89.59210833506867
TEST_4900,89.59210833506867
TEST_4901,89.59210833506867
TEST_4902,89.59210833506867
TEST_4903,89.59210833506867
TEST_4904,89.59210833506867
TEST_4905,89.59210833506867
TEST_4906,89.59210833506867
TEST_4907,89.59210833506867
TEST_4908,89.59210833506867
TEST_4909,89.59210833506867
TEST_4910,89.59210833506867
TEST_4911,89.59210833506867
TEST_4912,89.59210833506867
TEST_4913,89.59210833506867
TEST_4914,89.59210833506867
TEST_4915,89.59210833506867
TEST_4916,89.59210833506867
TEST_4917,89.59210833506867
TEST_4918,89.59210833506867
TEST_4919,89.59210833506867
TEST_4920,89.59210833506867
TEST_4921,89.59210833506867
TEST_4922,89.59210833506867
TEST_4923,89.59210833506867
TEST_4924,89.59210833506867
TEST_4925,89.59210833506867
TEST_4926,89.59210833506867
TEST_4927,89.59210833506867
TEST_4928,89.59210833506867
TEST_4929,89.59210833506867
TEST_4930,89.59210833506867
TEST_4931,89.59210833506867
TEST_4932,89.59210833506867
TEST_4933,89.59210833506867
TEST_4934,89.59210833506867
TEST_4935,89.59210833506867
TEST_4936,89.59210833506867
TEST_4937,89.59210833506867
TEST_4938,89.59210833506867
TEST_4939,89.59210833506867
TEST_4940,89.59210833506867
TEST_4941,89.59210833506867
TEST_4942,89.59210833506867
TEST_4943,89.59210833506867
TEST_4944,89.59210833506867
TEST_4945,89.59210833506867
TEST_4946,89.59210833506867
TEST_4947,89.59210833506867
TEST_4948,89.59210833506867
TEST_4949,89.59210833506867
TEST_4950,89.59210833506867
TEST_4951,89.59210833506867
TEST_4952,89.59210833506867
TEST_4953,89.59210833506867
TEST_4954,89.59210833506867
TEST_4955,89.59210833506867
TEST_4956,89.59210833506867
TEST_4957,89.59210833506867
TEST_4958,89.59210833506867
TEST_4959,89.59210833506867
TEST_4960,89.59210833506867
TEST_4961,89.59210833506867
TEST_4962,89.59210833506867
TEST_4963,89.59210833506867
TEST_4964,89.59210833506867
TEST_4965,89.59210833506867
TEST_4966,89.59210833506867
TEST_4967,89.59210833506867
TEST_4968,89.59210833506867
TEST_4969,89.59210833506867
TEST_4970,89.59210833506867
TEST_4971,89.59210833506867
TEST_4972,89.59210833506867
TEST_4973,89.59210833506867
TEST_4974,89.59210833506867
TEST_4975,89.59210833506867
TEST_4976,89.59210833506867
TEST_4977,89.59210833506867
TEST_4978,89.59210833506867
TEST_4979,89.59210833506867
TEST_4980,89.59210833506867
TEST_4981,89.59210833506867
TEST_4982,89.59210833506867
TEST_4983,89.59210833506867
TEST_4984,89.59210833506867
TEST_4985,89.59210833506867
TEST_4986,89.59210833506867
TEST_4987,89.59210833506867
TEST_4988,89.59210833506867
TEST_4989,89.59210833506867
TEST_4990,89.59210833506867
TEST_4991,89.59210833506867
TEST_4992,89.59210833506867
TEST_4993,89.59210833506867
TEST_4994,89.59210833506867
TEST_4995,89.59210833506867
TEST_4996,89.59210833506867
TEST_4997,89.59210833506867
TEST_4998,89.59210833506867
TEST_4999,89.59210833506867
TEST_5000,89.59210833506867
TEST_5001,89.59210833506867
TEST_5002,89.59210833506867
TEST_5003,89.59210833506867
TEST_5004,89.59210833506867
TEST_5005,89.59210833506867
TEST_5006,89.59210833506867
TEST_5007,89.59210833506867
TEST_5008,89.59210833506867
TEST_5009,89.59210833506867
TEST_5010,89.59210833506867
TEST_5011,89.59210833506867
TEST_5012,89.59210833506867
TEST_5013,89.59210833506867
TEST_5014,89.59210833506867
TEST_5015,89.59210833506867
TEST_5016,89.59210833506867
TEST_5017,89.59210833506867
TEST_5018,89.59210833506867
TEST_5019,89.59210833506867
TEST_5020,89.59210833506867
TEST_5021,89.59210833506867
TEST_5022,89.59210833506867
TEST_5023,89.59210833506867
TEST_5024,89.59210833506867
TEST_5025,89.59210833506867
TEST_5026,89.59210833506867
TEST_5027,89.59210833506867
TEST_5028,89.59210833506867
TEST_5029,89.59210833506867
TEST_5030,89.59210833506867
TEST_5031,89.59210833506867
TEST_5032,89.59210833506867
TEST_5033,89.59210833506867
TEST_5034,89.59210833506867
TEST_5035,89.59210833506867
TEST_5036,89.59210833506867
TEST_5037,89.59210833506867
TEST_5038,89.59210833506867
TEST_5039,89.59210833506867
TEST_5040,89.59210833506867
TEST_5041,89.59210833506867
TEST_5042,89.59210833506867
TEST_5043,89.59210833506867
TEST_5044,89.59210833506867
TEST_5045,89.59210833506867
TEST_5046,89.59210833506867
TEST_5047,89.59210833506867
TEST_5048,89.59210833506867
TEST_5049,89.59210833506867
TEST_5050,89.59210833506867
TEST_5051,89.59210833506867
TEST_5052,89.59210833506867
TEST_5053,89.59210833506867
TEST_5054,89.59210833506867
TEST_5055,89.59210833506867
TEST_5056,89.59210833506867
TEST_5057,89.59210833506867
TEST_5058,89.59210833506867
TEST_5059,89.59210833506867
TEST_5060,89.59210833506867
TEST_5061,89.59210833506867
TEST_5062,89.59210833506867
TEST_5063,89.59210833506867
TEST_5064,89.59210833506867
TEST_5065,89.59210833506867
TEST_5066,89.59210833506867
TEST_5067,89.59210833506867
TEST_5068,89.59210833506867
TEST_5069,89.59210833506867
TEST_5070,89.59210833506867
TEST_5071,89.59210833506867
TEST_5072,89.59210833506867
TEST_5073,89.59210833506867
TEST_5074,89.59210833506867
TEST_5075,89.59210833506867
TEST_5076,89.59210833506867
TEST_5077,89.59210833506867
TEST_5078,89.59210833506867
TEST_5079,89.59210833506867
TEST_5080,89.59210833506867
TEST_5081,89.59210833506867
TEST_5082,89.59210833506867
TEST_5083,89.59210833506867
TEST_5084,89.59210833506867
TEST_5085,89.59210833506867
TEST_5086,89.59210833506867
TEST_5087,89.59210833506867
TEST_5088,89.59210833506867
TEST_5089,89.59210833506867
TEST_5090,89.59210833506867
TEST_5091,89.59210833506867
TEST_5092,89.59210833506867
TEST_5093,89.59210833506867
TEST_5094,89.59210833506867
TEST_5095,89.59210833506867
TEST_5096,89.59210833506867
TEST_5097,89.59210833506867
TEST_5098,89.59210833506867
TEST_5099,89.59210833506867
TEST_5100,89.59210833506867
TEST_5101,89.59210833506867
TEST_5102,89.59210833506867
TEST_5103,89.59210833506867
TEST_5104,89.59210833506867
TEST_5105,89.59210833506867
TEST_5106,89.59210833506867
TEST_5107,89.59210833506867
TEST_5108,89.59210833506867
TEST_5109,89.59210833506867
TEST_5110,89.59210833506867
TEST_5111,89.59210833506867
TEST_5112,89.59210833506867
TEST_5113,89.59210833506867
TEST_5114,89.59210833506867
TEST_5115,89.59210833506867
TEST_5116,89.59210833506867
TEST_5117,89.59210833506867
TEST_5118,89.59210833506867
TEST_5119,89.59210833506867
TEST_5120,89.59210833506867
TEST_5121,89.59210833506867
TEST_5122,89.59210833506867
TEST_5123,89.59210833506867
TEST_5124,89.59210833506867
TEST_5125,89.59210833506867
TEST_5126,89.59210833506867
TEST_5127,89.59210833506867
TEST_5128,89.59210833506867
TEST_5129,89.59210833506867
TEST_5130,89.59210833506867
TEST_5131,89.59210833506867
TEST_5132,89.59210833506867
TEST_5133,89.59210833506867
TEST_5134,89.59210833506867
TEST_5135,89.59210833506867
TEST_5136,89.59210833506867
TEST_5137,89.59210833506867
TEST_5138,89.59210833506867
TEST_5139,89.59210833506867
TEST_5140,89.59210833506867
TEST_5141,89.59210833506867
TEST_5142,89.59210833506867
TEST_5143,89.59210833506867
TEST_5144,89.59210833506867
TEST_5145,89.59210833506867
TEST_5146,89.59210833506867
TEST_5147,89.59210833506867
TEST_5148,89.59210833506867
TEST_5149,89.59210833506867
TEST_5150,89.59210833506867
TEST_5151,89.59210833506867
TEST_5152,89.59210833506867
TEST_5153,89.59210833506867
TEST_5154,89.59210833506867
TEST_5155,89.59210833506867
TEST_5156,89.59210833506867
TEST_5157,89.59210833506867
TEST_5158,89.59210833506867
TEST_5159,89.59210833506867
TEST_5160,89.59210833506867
TEST_5161,89.59210833506867
TEST_5162,89.59210833506867
TEST_5163,89.59210833506867
TEST_5164,89.59210833506867
TEST_5165,89.59210833506867
TEST_5166,89.59210833506867
TEST_5167,89.59210833506867
TEST_5168,89.59210833506867
TEST_5169,89.59210833506867
TEST_5170,89.59210833506867
TEST_5171,89.59210833506867
TEST_5172,89.59210833506867
TEST_5173,89.59210833506867
TEST_5174,89.59210833506867
TEST_5175,89.59210833506867
TEST_5176,89.59210833506867
TEST_5177,89.59210833506867
TEST_5178,89.59210833506867
TEST_5179,89.59210833506867
TEST_5180,89.59210833506867
TEST_5181,89.59210833506867
TEST_5182,89.59210833506867
TEST_5183,89.59210833506867
TEST_5184,89.59210833506867
TEST_5185,89.59210833506867
TEST_5186,89.59210833506867
TEST_5187,89.59210833506867
TEST_5188,89.59210833506867
TEST_5189,89.59210833506867
TEST_5190,89.59210833506867
TEST_5191,89.59210833506867
TEST_5192,89.59210833506867
TEST_5193,89.59210833506867
TEST_5194,89.59210833506867
TEST_5195,89.59210833506867
TEST_5196,89.59210833506867
TEST_5197,89.59210833506867
TEST_5198,89.59210833506867
TEST_5199,89.59210833506867
TEST_5200,89.59210833506867
TEST_5201,89.59210833506867
TEST_5202,89.59210833506867
TEST_5203,89.59210833506867
TEST_5204,89.59210833506867
TEST_5205,89.59210833506867
TEST_5206,89.59210833506867
TEST_5207,89.59210833506867
TEST_5208,89.59210833506867
TEST_5209,89.59210833506867
TEST_5210,89.59210833506867
TEST_5211,89.59210833506867
TEST_5212,89.59210833506867
TEST_5213,89.59210833506867
TEST_5214,89.59210833506867
TEST_5215,89.59210833506867
TEST_5216,89.59210833506867
TEST_5217,89.59210833506867
TEST_5218,89.59210833506867
TEST_5219,89.59210833506867
TEST_5220,89.59210833506867
TEST_5221,89.59210833506867
TEST_5222,89.59210833506867
TEST_5223,89.59210833506867
TEST_5224,89.59210833506867
TEST_5225,89.59210833506867
TEST_5226,89.59210833506867
TEST_5227,89.59210833506867
TEST_5228,89.59210833506867
TEST_5229,89.59210833506867
TEST_5230,89.59210833506867
TEST_5231,89.59210833506867
TEST_5232,89.59210833506867
TEST_5233,89.59210833506867
TEST_5234,89.59210833506867
TEST_5235,89.59210833506867
TEST_5236,89.59210833506867
TEST_5237,89.59210833506867
TEST_5238,89.59210833506867
TEST_5239,89.59210833506867
TEST_5240,89.59210833506867
TEST_5241,89.59210833506867
TEST_5242,89.59210833506867
TEST_5243,89.59210833506867
TEST_5244,89.59210833506867
TEST_5245,89.59210833506867
TEST_5246,89.59210833506867
TEST_5247,89.59210833506867
TEST_5248,89.59210833506867
TEST_5249,89.59210833506867
TEST_5250,89.59210833506867
TEST_5251,89.59210833506867
TEST_5252,89.59210833506867
TEST_5253,89.59210833506867
TEST_5254,89.59210833506867
TEST_5255,89.59210833506867
TEST_5256,89.59210833506867
TEST_5257,89.59210833506867
TEST_5258,89.59210833506867
TEST_5259,89.59210833506867
TEST_5260,89.59210833506867
TEST_5261,89.59210833506867
TEST_5262,89.59210833506867
TEST_5263,89.59210833506867
TEST_5264,89.59210833506867
TEST_5265,89.59210833506867
TEST_5266,89.59210833506867
TEST_5267,89.59210833506867
TEST_5268,89.59210833506867
TEST_5269,89.59210833506867
TEST_5270,89.59210833506867
TEST_5271,89.59210833506867
TEST_5272,89.59210833506867
TEST_5273,89.59210833506867
TEST_5274,89.59210833506867
TEST_5275,89.59210833506867
TEST_5276,89.59210833506867
TEST_5277,89.59210833506867
TEST_5278,89.59210833506867
TEST_5279,89.59210833506867
TEST_5280,89.59210833506867
TEST_5281,89.59210833506867
TEST_5282,89.59210833506867
TEST_5283,89.59210833506867
TEST_5284,89.59210833506867
TEST_5285,89.59210833506867
TEST_5286,89.59210833506867
TEST_5287,89.59210833506867
TEST_5288,89.59210833506867
TEST_5289,89.59210833506867
TEST_5290,89.59210833506867
TEST_5291,89.59210833506867
TEST_5292,89.59210833506867
TEST_5293,89.59210833506867
TEST_5294,89.59210833506867
TEST_5295,89.59210833506867
TEST_5296,89.59210833506867
TEST_5297,89.59210833506867
TEST_5298,89.59210833506867
TEST_5299,89.59210833506867
TEST_5300,89.59210833506867
TEST_5301,89.59210833506867
TEST_5302,89.59210833506867
TEST_5303,89.59210833506867
TEST_5304,89.59210833506867
TEST_5305,89.59210833506867
TEST_5306,89.59210833506867
TEST_5307,89.59210833506867
TEST_5308,89.59210833506867
TEST_5309,89.59210833506867
TEST_5310,89.59210833506867
TEST_5311,89.59210833506867
TEST_5312,89.59210833506867
TEST_5313,89.59210833506867
TEST_5314,89.59210833506867
TEST_5315,89.59210833506867
TEST_5316,89.59210833506867
TEST_5317,89.59210833506867
TEST_5318,89.59210833506867
TEST_5319,89.59210833506867
TEST_5320,89.59210833506867
TEST_5321,89.59210833506867
TEST_5322,89.59210833506867
TEST_5323,89.59210833506867
TEST_5324,89.59210833506867
TEST_5325,89.59210833506867
TEST_5326,89.59210833506867
TEST_5327,89.59210833506867
TEST_5328,89.59210833506867
TEST_5329,89.59210833506867
TEST_5330,89.59210833506867
TEST_5331,89.59210833506867
TEST_5332,89.59210833506867
TEST_5333,89.59210833506867
TEST_5334,89.59210833506867
TEST_5335,89.59210833506867
TEST_5336,89.59210833506867
TEST_5337,89.59210833506867
TEST_5338,89.59210833506867
TEST_5339,89.59210833506867
TEST_5340,89.59210833506867
TEST_5341,89.59210833506867
TEST_5342,89.59210833506867
TEST_5343,89.59210833506867
TEST_5344,89.59210833506867
TEST_5345,89.59210833506867
TEST_5346,89.59210833506867
TEST_5347,89.59210833506867
TEST_5348,89.59210833506867
TEST_5349,89.59210833506867
TEST_5350,89.59210833506867
TEST_5351,89.59210833506867
TEST_5352,89.59210833506867
TEST_5353,89.59210833506867
TEST_5354,89.59210833506867
TEST_5355,89.59210833506867
TEST_5356,89.59210833506867
TEST_5357,89.59210833506867
TEST_5358,89.59210833506867
TEST_5359,89.59210833506867
TEST_5360,89.59210833506867
TEST_5361,89.59210833506867
TEST_5362,89.59210833506867
TEST_5363,89.59210833506867
TEST_5364,89.59210833506867
TEST_5365,89.59210833506867
TEST_5366,89.59210833506867
TEST_5367,89.59210833506867
TEST_5368,89.59210833506867
TEST_5369,89.59210833506867
TEST_5370,89.59210833506867
TEST_5371,89.59210833506867
TEST_5372,89.59210833506867
TEST_5373,89.59210833506867
TEST_5374,89.59210833506867
TEST_5375,89.59210833506867
TEST_5376,89.59210833506867
TEST_5377,89.59210833506867
TEST_5378,89.59210833506867
TEST_5379,89.59210833506867
TEST_5380,89.59210833506867
TEST_5381,89.59210833506867
