ID,Calories_Burned
TEST_4767,6.5496232518625686
TEST_4768,180.39546538127325
TEST_4769,222.22136168059217
TEST_4770,21.86887775162943
TEST_4771,109.58115253225846
TEST_4772,155.42704792319745
TEST_4773,125.90138263231725
TEST_4774,40.7834153897541
TEST_4775,91.55123499590248
TEST_4776,52.33591752306469
TEST_4777,57.26400328941542
TEST_4778,6.68967205420633
TEST_4779,123.63995859054236
TEST_4780,266.40060557067017
TEST_4781,25.698542070424747
TEST_4782,10.390261787709859
TEST_4783,50.57899697066764
TEST_4784,2.73669789043917
TEST_4785,113.3411044030698
TEST_4786,25.10880401807616
TEST_4787,81.90903605803992
TEST_4788,138.39603554785572
TEST_4789,55.544517116876065
TEST_4790,148.5049976454416
TEST_4791,167.20754896713694
TEST_4792,133.9834292309606
TEST_4793,113.94043801224826
TEST_4794,77.642245297796
TEST_4795,103.89595617684684
TEST_4796,98.6142673140236
TEST_4797,168.5936056118927
TEST_4798,21.655880431667274
TEST_4799,94.19542727805054
TEST_4800,30.124162677865023
TEST_4801,168.68927435504355
TEST_4802,4.651807151010114
TEST_4803,56.63406467648141
TEST_4804,52.21133629697734
TEST_4805,41.753934175357415
TEST_4806,59.6375102755605
TEST_4807,158.67240379560056
TEST_4808,196.04571155724892
TEST_4809,114.93263156876729
TEST_4810,107.67006628684318
TEST_4811,25.07495686205541
TEST_4812,124.33982347491613
TEST_4813,157.03739135600412
TEST_4814,12.047818626958623
TEST_4815,6.186872338370715
TEST_4816,15.30656848482969
TEST_4817,181.67527215052453
TEST_4818,145.65421069014357
TEST_4819,8.715884385546829
TEST_4820,42.97427212729334
TEST_4821,103.92485892514127
TEST_4822,36.217154203767514
TEST_4823,69.4466466080236
TEST_4824,133.24949712656246
TEST_4825,177.42094850701585
TEST_4826,42.05508820362106
TEST_4827,231.18740330376008
TEST_4828,74.15338039827814
TEST_4829,182.84050838978925
TEST_4830,231.0179746785885
TEST_4831,150.49315081572834
TEST_4832,41.05634482692133
TEST_4833,141.71942785478274
TEST_4834,53.85531288142309
TEST_4835,161.48282680891788
TEST_4836,95.8959868201263
TEST_4837,71.4979714506668
TEST_4838,228.7703473868531
TEST_4839,179.42229314799238
TEST_4840,101.26168226904586
TEST_4841,82.88269286900356
TEST_4842,112.60097603581475
TEST_4843,69.77750230049844
TEST_4844,99.34677457347509
TEST_4845,44.2835314346022
TEST_4846,118.00838958720045
TEST_4847,60.687746151175936
TEST_4848,171.34144718621127
TEST_4849,66.03256559859287
TEST_4850,224.95380255381792
TEST_4851,193.07121102271327
TEST_4852,51.37261664205275
TEST_4853,19.91423033832649
TEST_4854,31.483011653810095
TEST_4855,44.40027546555508
TEST_4856,142.13229452647133
TEST_4857,219.43827685843834
TEST_4858,216.02538953330824
TEST_4859,47.451259077672944
TEST_4860,32.53972021990646
TEST_4861,49.622737369635175
TEST_4862,115.44173316750948
TEST_4863,79.99262269780293
TEST_4864,4.934402199388455
TEST_4865,25.462095298453235
TEST_4866,100.15826263204661
TEST_4867,121.1785221369527
TEST_4868,33.8678430332507
TEST_4869,89.8148638143232
TEST_4870,154.04528144829214
TEST_4871,229.72944958190055
TEST_4872,164.97823754194573
TEST_4873,160.57404332926913
TEST_4874,7.973817708501978
TEST_4875,200.70655033127065
TEST_4876,117.04291001845162
TEST_4877,140.49597797665567
TEST_4878,21.275702805495353
TEST_4879,91.74539713014063
TEST_4880,166.11314002318923
TEST_4881,85.06650708880332
TEST_4882,66.24385741009205
TEST_4883,137.47156151608405
TEST_4884,206.84169782527553
TEST_4885,23.043735619894196
TEST_4886,17.181019262771372
TEST_4887,42.1456857951246
TEST_4888,9.136160171100942
TEST_4889,193.52814552440006
TEST_4890,38.26728246527415
TEST_4891,11.589279152989533
TEST_4892,80.38188937129055
TEST_4893,63.94619131346455
TEST_4894,95.58633751015009
TEST_4895,252.90578554902947
TEST_4896,60.343347907756446
TEST_4897,40.413181373609035
TEST_4898,149.45361331904854
TEST_4899,75.08534325452527
TEST_4900,108.87892357369644
TEST_4901,130.1825636646585
TEST_4902,67.08867072019662
TEST_4903,98.36896999782797
TEST_4904,185.49981470126914
TEST_4905,57.07613098900039
TEST_4906,31.462384590081612
TEST_4907,44.33402166970633
TEST_4908,98.25596936416633
TEST_4909,60.62110209936069
TEST_4910,184.5928732698081
TEST_4911,129.23271715461794
TEST_4912,79.87910395936535
TEST_4913,30.84959384184426
TEST_4914,180.9069850830089
TEST_4915,11.241177748723945
TEST_4916,105.90631963606104
TEST_4917,68.78861535554786
TEST_4918,3.8973966077569044
TEST_4919,210.93350383960876
TEST_4920,148.46650729697117
TEST_4921,13.769855674661262
TEST_4922,125.66780197060297
TEST_4923,68.7360474391177
TEST_4924,175.59541373418057
TEST_4925,17.93377397113604
TEST_4926,19.665613775679205
TEST_4927,5.669704795948771
TEST_4928,190.42371068796695
TEST_4929,57.15240315968953
TEST_4930,132.68060116226215
TEST_4931,23.31073037601464
TEST_4932,180.97661493433915
TEST_4933,114.1502103350752
TEST_4934,103.95601714241779
TEST_4935,81.16988470651145
TEST_4936,39.07161758616257
TEST_4937,52.78666390632761
TEST_4938,113.47623987224092
TEST_4939,183.42876346828666
TEST_4940,99.01459450997154
TEST_4941,35.98908021748985
TEST_4942,30.84193794870803
TEST_4943,160.51161475708307
TEST_4944,30.853917166880823
TEST_4945,67.82331768595613
TEST_4946,97.73057528363262
TEST_4947,15.557830979189609
TEST_4948,164.6976345884546
TEST_4949,73.02939894991401
TEST_4950,80.54121984118387
TEST_4951,86.68008010155081
TEST_4952,132.81794780863927
TEST_4953,17.860112521702828
TEST_4954,192.53142498467855
TEST_4955,52.903228219483736
TEST_4956,67.83022749460206
TEST_4957,74.7864060373227
TEST_4958,58.24853507342646
TEST_4959,75.44595989903608
TEST_4960,9.049475611572845
TEST_4961,252.3074342449439
TEST_4962,52.918039823981
TEST_4963,74.52673519821892
TEST_4964,72.26996456926592
TEST_4965,122.39325783650165
TEST_4966,170.47886858047815
TEST_4967,138.20035982601587
TEST_4968,104.49253896889748
TEST_4969,3.5896534962097357
TEST_4970,170.30819352455308
TEST_4971,101.33629579634872
TEST_4972,12.298800558532138
TEST_4973,96.04978843230313
TEST_4974,10.431946444830503
TEST_4975,53.035088360975905
TEST_4976,43.78743887437281
TEST_4977,75.97245235278541
TEST_4978,8.99260077223422
TEST_4979,77.20120951956646
TEST_4980,6.3192375524308
TEST_4981,159.16936968453808
TEST_4982,175.10110619164107
TEST_4983,108.3321655629866
TEST_4984,12.300463303423458
TEST_4985,76.6675631692774
TEST_4986,11.127083351701339
TEST_4987,7.630813770441741
TEST_4988,102.41808321494993
TEST_4989,124.28773628298175
TEST_4990,41.126273095763686
TEST_4991,29.026202761156277
TEST_4992,57.612963848436785
TEST_4993,173.50245830446434
TEST_4994,15.676375046600647
TEST_4995,71.9046064344475
TEST_4996,90.42968937924623
TEST_4997,71.99537820979246
TEST_4998,213.01028191783993
TEST_4999,69.3020560494042
TEST_5000,41.774720973266014
TEST_5001,44.94309848471248
TEST_5002,67.91374640633165
TEST_5003,42.01688905101127
TEST_5004,195.7241248286771
TEST_5005,15.58040657863811
TEST_5006,7.323739653877508
TEST_5007,79.99152481531692
TEST_5008,63.985055135842785
TEST_5009,125.02237777944205
TEST_5010,140.6844575357878
TEST_5011,122.58167750633858
TEST_5012,66.3635946229994
TEST_5013,53.06011305010069
TEST_5014,110.7995673726461
TEST_5015,68.06770681325484
TEST_5016,116.47709506964631
TEST_5017,47.99485959816995
TEST_5018,107.9628769155788
TEST_5019,96.4714674901051
TEST_5020,7.15684384993626
TEST_5021,16.726918986480683
TEST_5022,216.74006930430497
TEST_5023,98.22001587729336
TEST_5024,179.7923243253684
TEST_5025,85.9339517613605
TEST_5026,33.761586997613925
TEST_5027,119.37563679966121
TEST_5028,4.160072498986439
TEST_5029,118.32824663044416
TEST_5030,79.29242041954109
TEST_5031,163.4664567016068
TEST_5032,2.6904388201921026
TEST_5033,71.02924370833594
TEST_5034,64.41130281239869
TEST_5035,74.10103335635102
TEST_5036,23.400550479584485
TEST_5037,146.29762415123795
TEST_5038,39.41796201050613
TEST_5039,133.65699564127326
TEST_5040,125.7905365929533
TEST_5041,201.1580389915618
TEST_5042,174.48636151099606
TEST_5043,50.23791113723763
TEST_5044,52.07370406670717
TEST_5045,155.4076862418493
TEST_5046,209.61570335481113
TEST_5047,150.70557255771357
TEST_5048,40.375445586316374
TEST_5049,43.14250811519356
TEST_5050,21.595409245193174
TEST_5051,112.28952374105805
TEST_5052,56.534753700225394
TEST_5053,73.44849925877689
TEST_5054,220.19378662793457
TEST_5055,41.456375783739794
TEST_5056,17.767946110608328
TEST_5057,101.79099900310004
TEST_5058,62.77813853273725
TEST_5059,17.975109677825046
TEST_5060,127.68958510359538
TEST_5061,73.20087914820888
TEST_5062,98.29032774147957
TEST_5063,70.26196232796222
TEST_5064,12.374168254648783
TEST_5065,19.189404426298818
TEST_5066,263.407661515652
TEST_5067,6.150698687186279
TEST_5068,10.62420497527961
TEST_5069,133.0641118057041
TEST_5070,151.94487937335435
TEST_5071,67.58876982086345
TEST_5072,93.7369139939172
TEST_5073,8.719640130398343
TEST_5074,31.73309307729125
TEST_5075,10.301394674898571
TEST_5076,191.82778692478203
TEST_5077,17.254772859931418
TEST_5078,124.7770671527153
TEST_5079,33.76857590655061
TEST_5080,42.59741827039774
TEST_5081,139.2712278779088
TEST_5082,104.79235589677563
TEST_5083,198.19326298036216
TEST_5084,173.1169547017335
TEST_5085,196.38634180956677
TEST_5086,134.5355942430416
TEST_5087,180.2451059179103
TEST_5088,40.69676719231924
TEST_5089,72.30407319055396
TEST_5090,76.88750035572104
TEST_5091,130.83606797327116
TEST_5092,167.21607477762183
TEST_5093,13.629146218331572
TEST_5094,37.194024694127236
TEST_5095,98.91056029797888
TEST_5096,41.48929316898863
TEST_5097,50.78041847952133
TEST_5098,186.917006019097
TEST_5099,175.9254127716715
TEST_5100,108.63145571364002
TEST_5101,73.60994355288503
TEST_5102,62.706966060574516
TEST_5103,42.00270996984967
TEST_5104,133.79585341581415
TEST_5105,190.60959923831592
TEST_5106,197.5026554763058
TEST_5107,12.108840055032767
TEST_5108,48.118590150049585
TEST_5109,191.2215264740087
TEST_5110,133.72242845633068
TEST_5111,60.15057311663481
TEST_5112,42.40801612038624
TEST_5113,94.70469938185305
TEST_5114,74.40361054944593
TEST_5115,154.00497192617397
TEST_5116,193.08781378078186
TEST_5117,164.49778781777985
TEST_5118,113.07955216477744
TEST_5119,38.360020426055314
TEST_5120,169.84213977166382
TEST_5121,88.342780340096
TEST_5122,51.41731162710365
TEST_5123,90.5304548809911
TEST_5124,138.4437079233161
TEST_5125,135.3237539913662
TEST_5126,173.89982059398778
TEST_5127,108.69481576119752
TEST_5128,54.46491296048404
TEST_5129,16.283417749445636
TEST_5130,36.55706649594114
TEST_5131,143.61271067460507
TEST_5132,36.72744480438614
TEST_5133,8.293985663949968
TEST_5134,92.11086243239782
TEST_5135,156.38897254407252
TEST_5136,51.6665888973197
TEST_5137,32.93571298808479
TEST_5138,102.46962991318006
TEST_5139,85.32916018542753
TEST_5140,137.61715071705927
TEST_5141,107.98390070552671
TEST_5142,104.49940443952299
TEST_5143,208.3013678702894
TEST_5144,94.57360145629447
TEST_5145,6.477111016231425
TEST_5146,2.800143200429501
TEST_5147,183.44498293044498
TEST_5148,64.39492529357508
TEST_5149,40.55311166078108
TEST_5150,179.41316925727318
TEST_5151,192.36975688706906
TEST_5152,66.08682117781389
TEST_5153,73.2221214298872
TEST_5154,110.11035833217294
TEST_5155,45.43493142439186
TEST_5156,66.16679577106993
TEST_5157,168.71198496871236
TEST_5158,224.39477619867904
TEST_5159,149.12182015022918
TEST_5160,146.01313438441184
TEST_5161,38.47379583016644
TEST_5162,157.2672269323142
TEST_5163,167.30014626814224
TEST_5164,178.0009821326958
TEST_5165,6.330439941696041
TEST_5166,7.343038821136104
TEST_5167,152.99807927947833
TEST_5168,92.46489638281354
TEST_5169,59.19270026945515
TEST_5170,86.7770905276906
TEST_5171,15.72345740487856
TEST_5172,175.92090058290344
TEST_5173,119.8396167243197
TEST_5174,59.97980687970412
TEST_5175,12.812854124901635
TEST_5176,122.51514962017079
TEST_5177,36.52134512619654
TEST_5178,76.10937480076264
TEST_5179,114.43685958165679
TEST_5180,18.74189579077576
TEST_5181,130.77752397434185
TEST_5182,12.140948089113568
TEST_5183,198.4180748481166
TEST_5184,144.0341334352977
TEST_5185,7.8308819918276384
TEST_5186,176.07921289810605
TEST_5187,39.2195541623066
TEST_5188,211.39546268362878
TEST_5189,26.472924251438563
TEST_5190,28.273695448098334
TEST_5191,25.900652123609753
TEST_5192,156.08189948854638
TEST_5193,71.55271830024061
TEST_5194,157.60087667043706
TEST_5195,20.90062218845245
TEST_5196,26.199082877405914
TEST_5197,37.657446841410234
TEST_5198,9.786627280005433
TEST_5199,117.4505315120705
TEST_5200,153.4597164214243
TEST_5201,46.48996732351337
TEST_5202,74.51427889638647
TEST_5203,39.34598944116653
TEST_5204,3.6335656136251293
TEST_5205,53.57262372852948
TEST_5206,136.61678620329909
TEST_5207,82.11097315340153
TEST_5208,12.458053992631688
TEST_5209,211.5939460644499
TEST_5210,191.30218696854266
TEST_5211,4.501880617195099
TEST_5212,22.144840693875565
TEST_5213,54.348719898761246
TEST_5214,192.28591894223723
TEST_5215,54.644365918658394
TEST_5216,77.8614282914519
TEST_5217,20.259268787323446
TEST_5218,128.29429102531907
TEST_5219,44.64769369896525
TEST_5220,15.946373218564423
TEST_5221,2.073603846363767
TEST_5222,156.7905971875302
TEST_5223,157.70971048591304
TEST_5224,74.32232393412173
TEST_5225,194.035664475813
TEST_5226,8.561909512889418
TEST_5227,94.13455912378312
TEST_5228,67.86826910142153
TEST_5229,225.47438935586706
TEST_5230,144.340654157742
TEST_5231,43.11523538324201
TEST_5232,6.538935549728436
TEST_5233,157.17883355882856
TEST_5234,131.06747433740202
TEST_5235,70.08705993476508
TEST_5236,45.48186773326003
TEST_5237,205.89107664273314
TEST_5238,14.865049318436444
TEST_5239,59.539520065769906
TEST_5240,85.07866562472694
TEST_5241,158.1021317200132
TEST_5242,39.7499880577601
TEST_5243,21.170231112395772
TEST_5244,133.79260599087712
TEST_5245,2.073603846363767
TEST_5246,58.44639501027374
TEST_5247,104.03998643109718
TEST_5248,21.29994605533827
TEST_5249,28.543507048926667
TEST_5250,15.833820704737036
TEST_5251,24.22470715208385
TEST_5252,110.55162272873474
TEST_5253,22.066251630670557
TEST_5254,10.082254999286963
TEST_5255,20.221225782143364
TEST_5256,36.140807206634214
TEST_5257,158.60698259169038
TEST_5258,26.286536044661105
TEST_5259,108.39525450041539
TEST_5260,124.48632315265357
TEST_5261,140.17052646796623
TEST_5262,146.45251356327594
TEST_5263,211.49338696150508
TEST_5264,32.02297768723299
TEST_5265,60.02320518148865
TEST_5266,164.5271513567692
TEST_5267,165.76243584028762
TEST_5268,127.40375460965834
TEST_5269,87.0670643436124
TEST_5270,115.65890869300966
TEST_5271,122.12069306165908
TEST_5272,124.07587530775699
TEST_5273,91.80900336907833
TEST_5274,69.41717416017022
TEST_5275,161.9892844321804
TEST_5276,128.1566990517442
TEST_5277,197.69016449041996
TEST_5278,20.012777580447583
TEST_5279,196.19673997124318
TEST_5280,36.08086315853859
TEST_5281,70.5820768040451
TEST_5282,5.577405400143901
TEST_5283,195.8622936871029
TEST_5284,91.49291701106428
TEST_5285,164.36982187521843
TEST_5286,189.03522897485738
TEST_5287,44.12688513725309
TEST_5288,32.552487716942714
TEST_5289,104.7035907410276
TEST_5290,40.401337403985444
TEST_5291,176.23890584623499
TEST_5292,7.022258831410702
TEST_5293,162.0619659665497
TEST_5294,149.41293868058983
TEST_5295,222.02158458321998
TEST_5296,46.61020913044144
TEST_5297,154.98715338918527
TEST_5298,38.04930321356731
TEST_5299,32.508230759886764
TEST_5300,45.5117072093627
TEST_5301,165.644870964501
TEST_5302,113.13445311432137
TEST_5303,140.95867292958562
TEST_5304,140.8702587648001
TEST_5305,150.86844962866095
TEST_5306,45.53174584137621
TEST_5307,200.95465856092363
TEST_5308,25.293685131572662
TEST_5309,33.40602492725331
TEST_5310,206.61877366933118
TEST_5311,94.795857614841
TEST_5312,148.63295170869114
TEST_5313,120.57307634816912
TEST_5314,47.44193382034536
TEST_5315,186.78995814428777
TEST_5316,139.2093053213691
TEST_5317,165.57832589968498
TEST_5318,72.05696561719459
TEST_5319,129.3003308377654
TEST_5320,77.36733904439157
TEST_5321,164.32869040067064
TEST_5322,71.76365016493295
TEST_5323,106.57155424348339
TEST_5324,80.4335690810387
TEST_5325,9.692647298881731
TEST_5326,70.09139293606064
TEST_5327,12.565633243551735
TEST_5328,119.33650821744055
TEST_5329,33.14808239150206
TEST_5330,111.30675876979801
TEST_5331,4.480280544211174
TEST_5332,142.73277643081025
TEST_5333,164.9868082251847
TEST_5334,39.32786678102983
TEST_5335,74.66782636114402
TEST_5336,25.702002361100366
TEST_5337,63.56517567622973
TEST_5338,197.74101686999626
TEST_5339,114.1326997189831
TEST_5340,94.89741743589377
TEST_5341,163.76842165077773
TEST_5342,154.02668919998686
TEST_5343,90.64631966085025
TEST_5344,43.91842660975507
TEST_5345,147.9983285944448
TEST_5346,22.282219133991646
TEST_5347,119.73815576646564
TEST_5348,22.463346326189434
TEST_5349,111.1536913913522
TEST_5350,188.81519889701
TEST_5351,23.04542849939065
TEST_5352,206.64993700292393
TEST_5353,90.89899739599865
TEST_5354,43.43076012260498
TEST_5355,81.82436619805202
TEST_5356,165.2042982367682
TEST_5357,127.73206274123491
TEST_5358,83.59710598667834
TEST_5359,14.734069636126733
TEST_5360,112.41917700377631
TEST_5361,125.36672359336154
TEST_5362,102.2428808090625
TEST_5363,5.696339792372775
TEST_5364,155.3457968983529
TEST_5365,16.238081867784505
TEST_5366,49.534584022890044
TEST_5367,203.11297426516805
TEST_5368,24.721356456317267
TEST_5369,213.87865151438095
TEST_5370,92.16490317655695
TEST_5371,116.7712202133357
TEST_5372,57.93333998731378
TEST_5373,30.15082121366317
TEST_5374,60.88770239490206
TEST_5375,105.22468770532683
TEST_5376,17.207199546483718
TEST_5377,49.48261928942772
TEST_5378,89.96131612159303
TEST_5379,83.79207497057895
TEST_5380,124.32160501172206
TEST_5381,150.1725178404984
TEST_5382,3.8941865543188516
TEST_5383,139.30496987018867
TEST_5384,20.257788812254685
TEST_5385,116.81443041287011
TEST_5386,2.6217101616938896
TEST_5387,142.39451869460436
TEST_5388,169.3529303243448
TEST_5389,64.85558518604779
TEST_5390,60.0488965332609
TEST_5391,165.88512324303122
TEST_5392,123.15176188598012
TEST_5393,114.05001977788778
TEST_5394,152.18945899596915
TEST_5395,7.791926048205498
TEST_5396,164.47906745136066
TEST_5397,93.4277406463663
TEST_5398,134.3655475228826
TEST_5399,44.443464457998
TEST_5400,38.46656123154925
TEST_5401,227.86462704301448
TEST_5402,17.330865344132054
TEST_5403,214.5478117226381
TEST_5404,129.18982112500743
TEST_5405,60.767876304529445
TEST_5406,6.599130366227167
TEST_5407,97.53300547229458
TEST_5408,123.33093879225596
TEST_5409,37.223087902106066
TEST_5410,133.76357137383516
TEST_5411,106.69236264956209
TEST_5412,54.779081154940286
TEST_5413,15.451211898908635
TEST_5414,155.115552672054
TEST_5415,68.1620821794655
TEST_5416,143.38792324801955
TEST_5417,19.51642465388988
TEST_5418,104.25357505564858
