ID,Calories_Burned
TEST_4661,150.276957560544
TEST_4662,7.8642589513932855
TEST_4663,104.87019304786861
TEST_4664,42.64111869678608
TEST_4665,55.18507352909701
TEST_4666,188.16465739693786
TEST_4667,201.9310730934856
TEST_4668,83.29962263285724
TEST_4669,193.16026379766168
TEST_4670,252.42182949648887
TEST_4671,90.9665769555038
TEST_4672,19.756864632746353
TEST_4673,122.10423299085598
TEST_4674,15.016295239139847
TEST_4675,176.94147671012357
TEST_4676,61.4393758056483
TEST_4677,94.21084733084871
TEST_4678,78.11268268014693
TEST_4679,89.50799725814821
TEST_4680,258.53507307478895
TEST_4681,92.46044627101934
TEST_4682,28.395488875542213
TEST_4683,130.10852583243135
TEST_4684,30.584508789817896
TEST_4685,186.6577387142546
TEST_4686,16.922728727196755
TEST_4687,60.78713687198647
TEST_4688,15.261469447339604
TEST_4689,16.67856788905383
TEST_4690,127.72303658242642
TEST_4691,70.40017511098193
TEST_4692,20.311711598525847
TEST_4693,147.54658483545808
TEST_4694,72.22196573686496
TEST_4695,85.80957211992585
TEST_4696,4.012320077623343
TEST_4697,192.5999091957967
TEST_4698,31.458586935290143
TEST_4699,129.6011275182795
TEST_4700,24.813250524471833
TEST_4701,117.86461698491702
TEST_4702,122.13974708087422
TEST_4703,77.77946470858616
TEST_4704,130.79025338516578
TEST_4705,192.82976873009602
TEST_4706,58.600786121630485
TEST_4707,186.89908797296226
TEST_4708,19.73659041211046
TEST_4709,112.47970542421923
TEST_4710,132.38370019043114
TEST_4711,246.92006715800687
TEST_4712,30.536137236530443
TEST_4713,66.60765365112478
TEST_4714,154.16322815522292
TEST_4715,17.321692015917105
TEST_4716,81.2322574716748
TEST_4717,106.39362240783987
TEST_4718,5.639252555609401
TEST_4719,41.79619981922685
TEST_4720,30.266629944896643
TEST_4721,61.4895218387203
TEST_4722,13.707624308597886
TEST_4723,63.385624412603875
TEST_4724,80.02483231519474
TEST_4725,3.001523480778297
TEST_4726,22.083505423094774
TEST_4727,5.311563816941484
TEST_4728,178.13186511222585
TEST_4729,159.93052662247092
TEST_4730,62.45548685498401
TEST_4731,160.90320602405887
TEST_4732,170.71298197284176
TEST_4733,11.311231600222833
TEST_4734,76.00225842890097
TEST_4735,5.025076468389747
TEST_4736,159.9098996385865
TEST_4737,202.59959674959228
TEST_4738,184.79421742854825
TEST_4739,129.78207531988167
TEST_4740,126.07676325937052
TEST_4741,94.72591786193519
TEST_4742,68.17292568902847
TEST_4743,126.17169965771848
TEST_4744,145.9326707048634
TEST_4745,14.158947707365577
TEST_4746,178.66716219343445
TEST_4747,169.3506986872303
TEST_4748,3.001523480778297
TEST_4749,141.03034054530337
TEST_4750,52.80471992579863
TEST_4751,4.706488700812727
TEST_4752,29.89287792766414
TEST_4753,10.694385007681863
TEST_4754,74.59295789317096
TEST_4755,93.32576745807218
TEST_4756,40.47211028362539
TEST_4757,107.76134798691405
TEST_4758,163.57810407241874
TEST_4759,26.84381480984489
TEST_4760,38.21474971464354
TEST_4761,162.68846645541527
TEST_4762,81.85339307434855
TEST_4763,14.531605714743321
TEST_4764,43.67174760691813
TEST_4765,133.32891042685165
TEST_4766,37.03764092145574
TEST_4767,6.544877677888731
TEST_4768,180.39389563556242
TEST_4769,223.53054838464448
TEST_4770,22.039500094852468
TEST_4771,108.86974096092084
TEST_4772,155.84530033541137
TEST_4773,125.82647135531126
TEST_4774,40.77788820102072
TEST_4775,91.42553331080089
TEST_4776,52.47103826117493
TEST_4777,57.23536678044129
TEST_4778,6.738437379195562
TEST_4779,123.8146406236064
TEST_4780,266.0450892353515
TEST_4781,25.508595370480855
TEST_4782,10.322341751249663
TEST_4783,50.550632526594484
TEST_4784,3.001523480778297
TEST_4785,113.27570929261984
TEST_4786,24.87131931351922
TEST_4787,82.08003313108664
TEST_4788,138.39308490896536
TEST_4789,55.49836302729271
TEST_4790,148.59125885295387
TEST_4791,166.89221419200538
TEST_4792,134.24921392630952
TEST_4793,113.91349627669963
TEST_4794,77.70040686693481
TEST_4795,104.07427595686413
TEST_4796,98.60921545540425
TEST_4797,168.53347005609203
TEST_4798,21.59209502101155
TEST_4799,94.40783648077456
TEST_4800,30.190159419677517
TEST_4801,168.855504461091
TEST_4802,4.447747500885333
TEST_4803,56.86346717590606
TEST_4804,52.137125023841065
TEST_4805,41.90986012900209
TEST_4806,59.740551054988906
TEST_4807,158.8095593415755
TEST_4808,195.7382370384845
TEST_4809,114.65816874414656
TEST_4810,108.25430842240532
TEST_4811,25.328051678467602
TEST_4812,124.4635814906388
TEST_4813,157.15130854407383
TEST_4814,11.936092678922435
TEST_4815,6.183498625751257
TEST_4816,15.197542294087025
TEST_4817,181.70151033054503
TEST_4818,145.4748169196371
TEST_4819,8.794366518908623
TEST_4820,42.898283682192336
TEST_4821,104.1468602806564
TEST_4822,36.11501949102566
TEST_4823,69.67842681029636
TEST_4824,133.3824021991541
TEST_4825,177.68871390144335
TEST_4826,41.80283139004039
TEST_4827,230.40727066457336
TEST_4828,73.92233546309592
TEST_4829,182.83729506372856
TEST_4830,231.42827184245007
TEST_4831,150.38797190974736
TEST_4832,41.1607903164263
TEST_4833,141.6989630239276
TEST_4834,53.774356368241236
TEST_4835,161.35869688751907
TEST_4836,95.87696698624949
TEST_4837,71.83882343279922
TEST_4838,229.2589717670614
TEST_4839,179.62549557424904
TEST_4840,101.39205465985003
TEST_4841,83.17876293693706
TEST_4842,112.57449083368104
TEST_4843,69.6426270678929
TEST_4844,99.24668278811582
TEST_4845,44.0253937630227
TEST_4846,118.16230331280855
TEST_4847,60.745327746572315
TEST_4848,171.26130170570642
TEST_4849,65.69815621424345
TEST_4850,224.91615461335212
TEST_4851,192.5990391292076
TEST_4852,51.50208433185219
TEST_4853,20.034757318708337
TEST_4854,31.21745341911795
TEST_4855,44.851784683165604
TEST_4856,141.87467330171376
TEST_4857,219.04470258876847
TEST_4858,215.91949112491523
TEST_4859,47.27941703763759
TEST_4860,32.57584234412871
TEST_4861,49.61973011420528
TEST_4862,115.39844668877026
TEST_4863,79.92068703240169
TEST_4864,4.559043761089926
TEST_4865,25.59648088482836
TEST_4866,100.11673952237788
TEST_4867,121.09929073124744
TEST_4868,33.94068101684375
TEST_4869,90.39606256248102
TEST_4870,154.0010470800141
TEST_4871,229.4841127295515
TEST_4872,165.2288417452147
TEST_4873,160.54023319590962
TEST_4874,8.043107827786017
TEST_4875,200.75267246255274
TEST_4876,116.83480848347537
TEST_4877,140.9364464878428
TEST_4878,21.16824743426792
TEST_4879,91.76091782408496
TEST_4880,166.19486017756012
TEST_4881,84.68961173419866
TEST_4882,66.36898487775659
TEST_4883,137.31015685883239
TEST_4884,206.9684382168453
TEST_4885,22.97074240916855
TEST_4886,17.169243201175558
TEST_4887,42.2830467098713
TEST_4888,9.094701073327212
TEST_4889,193.36812486563528
TEST_4890,38.01691466791831
TEST_4891,11.307618764112163
TEST_4892,80.55381571097314
TEST_4893,64.06972721216236
TEST_4894,95.64489405837116
TEST_4895,252.9211204365786
TEST_4896,60.123747306512655
TEST_4897,40.31043219343634
TEST_4898,149.80836611211106
TEST_4899,75.23288962242286
TEST_4900,108.71927182606188
TEST_4901,130.46662459599972
TEST_4902,67.19103776221348
TEST_4903,98.35574429202353
TEST_4904,185.5004605094927
TEST_4905,56.97539395881854
TEST_4906,31.81184024795498
TEST_4907,44.5836183165707
TEST_4908,98.09876030898846
TEST_4909,60.656529134797104
TEST_4910,184.40912169748268
TEST_4911,129.1106180581373
TEST_4912,80.15352781644917
TEST_4913,30.94237127962767
TEST_4914,181.12904620179378
TEST_4915,10.639517614898871
TEST_4916,105.9711256991148
TEST_4917,68.74654336795739
TEST_4918,4.086248344174724
TEST_4919,211.00945869558464
TEST_4920,148.40051970575684
TEST_4921,13.765342145563128
TEST_4922,125.9470412291343
TEST_4923,68.91897979364941
TEST_4924,175.72995016825698
TEST_4925,17.959946417928307
TEST_4926,19.604896768647066
TEST_4927,5.231894585308325
TEST_4928,190.3253675729341
TEST_4929,56.99868625567287
TEST_4930,132.66975441264543
TEST_4931,23.445079902474177
TEST_4932,181.03183719020979
TEST_4933,114.12427862375077
TEST_4934,104.00772999211661
TEST_4935,81.29798845636917
TEST_4936,38.83071723828646
TEST_4937,52.64860755644925
TEST_4938,113.48267994338859
TEST_4939,182.99641184657864
TEST_4940,98.77412520541714
TEST_4941,36.02547006616026
TEST_4942,30.689848328660062
TEST_4943,160.24532739480475
TEST_4944,31.13485521374942
TEST_4945,67.83460501516134
TEST_4946,97.90140204796121
TEST_4947,15.566766514685884
TEST_4948,164.46047987526507
TEST_4949,72.99514561105036
TEST_4950,80.4526738474605
TEST_4951,86.8995662231815
TEST_4952,132.79661704834496
TEST_4953,17.759249008434896
TEST_4954,192.67859020828132
TEST_4955,52.99998947371941
TEST_4956,67.8361132138419
TEST_4957,74.93119465671816
TEST_4958,58.26921180051019
TEST_4959,75.59826029502949
TEST_4960,9.14673355665424
TEST_4961,252.40808005272663
TEST_4962,52.9112507476909
TEST_4963,74.42907861720792
TEST_4964,72.47741816793734
TEST_4965,122.6388858507573
TEST_4966,170.53008434518495
TEST_4967,138.17087023788025
TEST_4968,104.45088923888082
TEST_4969,3.568154669720647
TEST_4970,170.02465367501253
TEST_4971,101.33337120968184
TEST_4972,12.155529993318527
TEST_4973,95.95310345910265
TEST_4974,10.563756189740317
TEST_4975,53.2069886504308
TEST_4976,43.68618616111294
TEST_4977,75.50103387795183
TEST_4978,8.705582149811708
TEST_4979,77.62781602327468
TEST_4980,6.640629767221878
TEST_4981,159.25673079545106
TEST_4982,175.37964392199615
TEST_4983,108.2595242564018
TEST_4984,11.980271039911095
TEST_4985,76.80955677461866
TEST_4986,10.60804507515508
TEST_4987,7.881590525379723
TEST_4988,102.59819066751322
TEST_4989,124.28808878293398
TEST_4990,41.27803965144185
TEST_4991,29.099542571219075
TEST_4992,57.317916342830245
TEST_4993,173.52494631210155
TEST_4994,15.26608655406902
TEST_4995,71.63650180459129
TEST_4996,90.57511344834568
TEST_4997,71.67001410800016
TEST_4998,212.91974077783618
TEST_4999,69.57258628517549
TEST_5000,41.73862613146318
TEST_5001,44.39385981276522
TEST_5002,68.0406981853091
TEST_5003,41.60537715607782
TEST_5004,195.7076817398041
TEST_5005,15.361252726693056
TEST_5006,7.463981966780308
TEST_5007,79.92267598007209
TEST_5008,63.93519405646509
TEST_5009,124.83104384789472
TEST_5010,141.03888051155678
TEST_5011,122.25850201400326
TEST_5012,66.29874537136496
TEST_5013,52.931190491264324
TEST_5014,110.89320460625413
TEST_5015,68.21346140940149
TEST_5016,116.73872038530888
TEST_5017,47.88054020115949
TEST_5018,107.4738138305499
TEST_5019,96.67471730647614
TEST_5020,7.102861096599341
TEST_5021,17.382514646028888
TEST_5022,216.90174079339724
TEST_5023,97.78316790765702
TEST_5024,179.75220741091897
TEST_5025,85.97444419203244
TEST_5026,33.65985581014689
TEST_5027,119.24175230515544
TEST_5028,4.074311421793393
TEST_5029,118.61369155735777
TEST_5030,79.438145910669
TEST_5031,163.43907024491187
TEST_5032,3.001523480778297
TEST_5033,71.11163208987347
TEST_5034,64.22968579475922
TEST_5035,73.97690363293952
TEST_5036,23.745012089548318
TEST_5037,146.30357259524047
TEST_5038,39.417557438050714
TEST_5039,133.45517349546446
TEST_5040,125.68620166242385
TEST_5041,201.3558522574566
TEST_5042,174.61436430425007
TEST_5043,50.32596991420487
TEST_5044,52.2545903701587
TEST_5045,155.4338261923918
TEST_5046,209.6418005229348
TEST_5047,150.96608346828177
TEST_5048,39.73534422721805
TEST_5049,43.05302952357733
TEST_5050,21.334161733736465
TEST_5051,112.60622834418176
TEST_5052,56.569661032139614
TEST_5053,73.62732512408235
TEST_5054,220.15518056180434
TEST_5055,41.18512720330302
TEST_5056,17.671385820006662
TEST_5057,102.06518144563375
TEST_5058,62.945109413867485
TEST_5059,18.072430614435557
TEST_5060,127.4713159905648
TEST_5061,72.96308260791754
TEST_5062,98.21722869438058
TEST_5063,70.54847905169139
TEST_5064,12.42781539014278
TEST_5065,19.24576054264318
TEST_5066,263.2037536305362
TEST_5067,5.617390868947208
TEST_5068,10.60420464605723
TEST_5069,133.24351693492113
TEST_5070,151.9323818940204
TEST_5071,67.58173279502087
TEST_5072,93.8141594736896
TEST_5073,8.650632771967004
TEST_5074,31.655961397569772
TEST_5075,10.368802501615894
TEST_5076,192.0054115468428
TEST_5077,17.188268535414746
TEST_5078,124.56813077009272
TEST_5079,33.5872716937793
TEST_5080,42.79655978504734
TEST_5081,139.24955748601164
TEST_5082,104.70080028976975
TEST_5083,198.0882805191412
TEST_5084,173.2555110963531
TEST_5085,197.0959527610695
TEST_5086,134.66610724985938
TEST_5087,180.18658430826468
TEST_5088,41.1889888345219
TEST_5089,72.25157757484779
TEST_5090,76.83747407012378
TEST_5091,130.86317570926332
TEST_5092,167.30021610236224
TEST_5093,13.148721643218533
TEST_5094,37.490377341880745
TEST_5095,98.94715657525158
TEST_5096,41.682174564776226
TEST_5097,50.73484513558499
TEST_5098,186.8493024661227
TEST_5099,176.06411916310185
TEST_5100,108.59025511842071
TEST_5101,73.79409364786699
TEST_5102,62.8015851255159
TEST_5103,41.964697321415265
TEST_5104,133.85863784887576
TEST_5105,190.60971838557387
TEST_5106,197.22080471721148
TEST_5107,11.969913526861266
TEST_5108,48.075181788157714
TEST_5109,191.49365507175946
TEST_5110,133.33580100229935
TEST_5111,59.96565131379644
TEST_5112,42.44430053691435
TEST_5113,94.71735530844454
TEST_5114,74.51638204316875
TEST_5115,153.83121246449838
TEST_5116,193.18449917006345
TEST_5117,164.5003218663866
TEST_5118,112.97626170053847
TEST_5119,38.594116126055944
TEST_5120,169.52419114319613
TEST_5121,88.526384405325
TEST_5122,51.74637358633205
TEST_5123,90.49214632304961
TEST_5124,138.68234065498285
TEST_5125,135.5010666570985
TEST_5126,173.89719454290412
TEST_5127,108.42812781376836
TEST_5128,54.43730109355595
TEST_5129,16.08525652334583
TEST_5130,36.89577328768856
TEST_5131,143.42347773027225
TEST_5132,36.80511862152531
TEST_5133,8.275424446600452
TEST_5134,91.87410069541541
TEST_5135,156.4774406468555
TEST_5136,51.78827054430157
TEST_5137,33.012460972513686
TEST_5138,102.95454777510861
TEST_5139,85.43815810649477
TEST_5140,137.8188406119323
TEST_5141,107.94927838153488
TEST_5142,104.35284336771883
TEST_5143,208.0526337184009
TEST_5144,94.66176195950413
TEST_5145,6.902611847270752
TEST_5146,3.001523480778297
TEST_5147,183.35766716537032
TEST_5148,64.64315005477485
TEST_5149,40.59187688283509
TEST_5150,179.2296231673329
TEST_5151,192.02942822520197
TEST_5152,66.11460283554953
TEST_5153,72.53358991323101
TEST_5154,110.20721225486004
TEST_5155,45.37312884721164
TEST_5156,66.27740618952826
TEST_5157,169.0145433543196
TEST_5158,224.23182928798062
TEST_5159,149.09123801456963
TEST_5160,145.80687111159114
TEST_5161,38.48712815391752
TEST_5162,157.234262365456
TEST_5163,167.26073160429365
TEST_5164,178.01435171184355
TEST_5165,6.2015242635047105
TEST_5166,7.168911624140535
TEST_5167,152.98474102972108
TEST_5168,92.72653721591753
TEST_5169,59.313395951041784
TEST_5170,86.55001020587515
TEST_5171,15.893807235867218
TEST_5172,175.8909769674427
TEST_5173,120.01390993488384
TEST_5174,60.420466754245474
TEST_5175,12.8200270930564
TEST_5176,122.22065502431623
TEST_5177,36.58644886160028
TEST_5178,76.17300931660107
TEST_5179,114.27416360895023
TEST_5180,17.845818140980153
TEST_5181,130.75157927385496
TEST_5182,12.149300575122432
TEST_5183,198.60437521365273
TEST_5184,143.8415692028001
TEST_5185,7.809948672628472
TEST_5186,175.9558918143864
TEST_5187,39.15288324788815
TEST_5188,211.51039486643364
TEST_5189,26.13150587043665
TEST_5190,28.153940519122223
TEST_5191,25.96502799559859
TEST_5192,155.93193961724782
TEST_5193,71.40925818033352
TEST_5194,157.91438068722923
TEST_5195,20.87002649343639
TEST_5196,26.39262529118428
TEST_5197,37.651578303527366
TEST_5198,9.629390370787366
TEST_5199,117.19450502720595
TEST_5200,153.3500650181673
TEST_5201,46.956212037595414
TEST_5202,74.6669699771271
TEST_5203,39.31335123402317
TEST_5204,3.7844972361770783
TEST_5205,53.5772784443263
TEST_5206,136.46515577329765
TEST_5207,82.23701811760334
TEST_5208,12.010496807115338
TEST_5209,211.4588901111094
TEST_5210,191.23601335766648
TEST_5211,3.7942549535174477
TEST_5212,22.22955449586763
TEST_5213,54.45027790682307
TEST_5214,192.3989712394673
TEST_5215,54.6078967407368
TEST_5216,78.00621360032113
TEST_5217,20.084538144453706
TEST_5218,128.5208941698452
TEST_5219,44.57838047927773
TEST_5220,15.768859617438299
TEST_5221,3.001523480778297
TEST_5222,156.7981692175323
TEST_5223,157.83035388792362
TEST_5224,74.08944533321818
TEST_5225,193.9938866877687
TEST_5226,8.268589249829496
TEST_5227,94.33493083070331
TEST_5228,68.04200908690724
TEST_5229,225.86148199466388
TEST_5230,144.35067825347852
TEST_5231,43.0416899461582
TEST_5232,6.434038024534741
TEST_5233,157.02470059552368
TEST_5234,130.89997550253838
TEST_5235,70.29711605321819
TEST_5236,45.66994442407306
TEST_5237,205.7614036736704
TEST_5238,14.688933215401665
TEST_5239,59.48891193552996
TEST_5240,85.09924964464474
TEST_5241,158.01710817775694
TEST_5242,39.572710081352106
TEST_5243,21.157871697789176
TEST_5244,133.84319195419212
TEST_5245,3.001523480778297
TEST_5246,58.364022883355
TEST_5247,104.22031812842425
TEST_5248,21.27910075367573
TEST_5249,28.580286010618646
TEST_5250,16.11344416055279
TEST_5251,24.165339724764145
TEST_5252,110.55974864852915
TEST_5253,22.136228983890764
TEST_5254,10.230717164005174
TEST_5255,20.047406802542092
TEST_5256,36.004815322911185
TEST_5257,158.64749564999482
TEST_5258,26.090133142564973
TEST_5259,108.80714472078766
TEST_5260,124.40433569719595
TEST_5261,140.21216790006153
TEST_5262,146.42171869939125
TEST_5263,211.30825662926046
TEST_5264,32.049929980814895
TEST_5265,60.14016520585152
TEST_5266,164.4748357887101
TEST_5267,165.45937876080833
TEST_5268,127.91762861845763
TEST_5269,87.07138669269975
TEST_5270,116.49327586158302
TEST_5271,122.08189081471384
TEST_5272,124.23450874938936
TEST_5273,91.93468666037722
TEST_5274,69.52813545239219
TEST_5275,162.25737489250773
TEST_5276,128.43060395512552
TEST_5277,197.50495059273663
TEST_5278,20.090539051177366
TEST_5279,196.3315406739385
TEST_5280,36.41883625229014
TEST_5281,70.63008201660453
TEST_5282,5.38042788364057
TEST_5283,195.95049151138585
TEST_5284,91.4913729908869
TEST_5285,164.34591092272416
TEST_5286,189.02657101958295
TEST_5287,44.243935352199685
TEST_5288,32.78297007219501
TEST_5289,104.34142141541996
TEST_5290,40.434551852749614
TEST_5291,176.2540436908927
TEST_5292,7.356300774049996
TEST_5293,161.98492929339778
TEST_5294,149.40979493895247
TEST_5295,222.52344165889917
TEST_5296,46.595777865882226
TEST_5297,155.35762204674762
TEST_5298,38.00228382070698
TEST_5299,33.04868037936242
TEST_5300,45.61205081514955
TEST_5301,165.59978925605606
TEST_5302,113.11225059872302
TEST_5303,140.95680714199975
TEST_5304,140.88135118182424
TEST_5305,151.38924851482986
TEST_5306,45.68589041646378
TEST_5307,200.84056531394396
TEST_5308,25.251421319045928
TEST_5309,33.40184019370354
TEST_5310,206.71767708794633
TEST_5311,94.94192564955407
