ID,Calories_Burned
TEST_4717,105.91034459147703
TEST_4718,0.9149964503645238
TEST_4719,51.69191945955082
TEST_4720,29.49975311458165
TEST_4721,58.18092166822266
TEST_4722,17.22938350921065
TEST_4723,60.66676707595548
TEST_4724,80.23667670347224
TEST_4725,3.728911537009731
TEST_4726,25.577433781759673
TEST_4727,6.33828527436796
TEST_4728,173.95887287926826
TEST_4729,140.83574095328206
TEST_4730,55.31189416823771
TEST_4731,161.41078485587352
TEST_4732,172.0913243840821
TEST_4733,9.226041452412716
TEST_4734,44.72458345182905
TEST_4735,5.9552968490726315
TEST_4736,150.83717929640815
TEST_4737,218.51905404571437
TEST_4738,181.32610740893844
TEST_4739,122.56900601181808
TEST_4740,135.3265086791457
TEST_4741,84.51848227791363
TEST_4742,69.85326370372452
TEST_4743,116.26617945685184
TEST_4744,123.63076031432207
TEST_4745,12.368953249979493
TEST_4746,191.6614459669022
TEST_4747,141.54415554473596
TEST_4748,4.456023746527771
TEST_4749,143.51679300783482
TEST_4750,36.898004766657586
TEST_4751,5.4596883941731384
TEST_4752,33.940361587324226
TEST_4753,8.966448083128672
TEST_4754,66.83978710313201
TEST_4755,82.79618682937146
TEST_4756,39.34494335148801
TEST_4757,102.80928234716333
TEST_4758,189.59907511083762
TEST_4759,38.19554465578505
TEST_4760,43.75243413947987
TEST_4761,157.05779789738196
TEST_4762,85.41244195940318
TEST_4763,12.969186675278602
TEST_4764,45.948052120602284
TEST_4765,125.19094265420257
TEST_4766,51.67238005185276
TEST_4767,8.70113390007212
TEST_4768,189.88970716266792
TEST_4769,224.28783179878508
TEST_4770,28.86677294913202
TEST_4771,98.26724006659423
TEST_4772,154.7079271112284
TEST_4773,118.05644610012266
TEST_4774,38.66507288518102
TEST_4775,91.42392705647013
TEST_4776,46.424178553903424
TEST_4777,57.31140006767405
TEST_4778,1.5637445869360853
TEST_4779,127.09555559702805
TEST_4780,247.83253165089354
TEST_4781,22.24621407066769
TEST_4782,11.640953524715341
TEST_4783,56.48804634787663
TEST_4784,2.8045059423630354
TEST_4785,109.45958552209686
TEST_4786,20.705473002197017
TEST_4787,86.97074819088216
TEST_4788,147.34665942938685
TEST_4789,53.0781863001736
TEST_4790,142.1686040730474
TEST_4791,165.80924586269924
TEST_4792,137.62109817521542
TEST_4793,111.11471898775578
TEST_4794,78.28325155823066
TEST_4795,97.421971258892
TEST_4796,100.2554565024667
TEST_4797,111.87009506670324
TEST_4798,20.702216774265047
TEST_4799,98.7224305619659
TEST_4800,26.892382395524585
TEST_4801,164.13162180741293
TEST_4802,5.070537521313282
TEST_4803,58.6375915152928
TEST_4804,31.98881610342479
TEST_4805,37.507191763403256
TEST_4806,59.957120211013034
TEST_4807,154.01104121110814
TEST_4808,191.09077986248832
TEST_4809,115.76009198209171
TEST_4810,139.64432951581097
TEST_4811,33.790029718009215
TEST_4812,134.46233769233203
TEST_4813,160.5803131830175
TEST_4814,13.918128742993426
TEST_4815,6.0464714905158665
TEST_4816,13.806707426448545
TEST_4817,171.87415818449296
TEST_4818,147.72232138013507
TEST_4819,8.964710193744962
TEST_4820,49.58151845939626
TEST_4821,110.52773951873375
TEST_4822,28.154622009929426
TEST_4823,66.7978806383877
TEST_4824,127.95447312777527
TEST_4825,165.62138092318457
TEST_4826,35.81935843017233
TEST_4827,235.12723839714187
TEST_4828,67.86189540051194
TEST_4829,195.38506804507307
TEST_4830,213.73148719602517
TEST_4831,155.79264405705194
TEST_4832,44.70737364276674
TEST_4833,143.0172816048513
TEST_4834,54.59603445022625
TEST_4835,164.46076062617755
TEST_4836,104.28478782900858
TEST_4837,74.4122636134796
TEST_4838,226.14923671206532
TEST_4839,196.0863970699814
TEST_4840,107.9196437356049
TEST_4841,88.71875001958668
TEST_4842,99.00687884189368
TEST_4843,66.20386224063247
TEST_4844,106.53463251913928
TEST_4845,52.88455731320479
TEST_4846,111.64671247167021
TEST_4847,55.33796458667328
TEST_4848,173.88438666538372
TEST_4849,62.15782414676279
TEST_4850,177.79763505639622
TEST_4851,180.57801826068518
TEST_4852,45.90379688043286
TEST_4853,23.6246575486552
TEST_4854,43.379698788149966
TEST_4855,37.388336334461236
TEST_4856,166.69897659726888
TEST_4857,226.3779886978965
TEST_4858,202.75682880472414
TEST_4859,49.46019656547809
TEST_4860,31.123153806092304
TEST_4861,39.33930438866078
TEST_4862,121.5285763346331
TEST_4863,65.30947136896782
TEST_4864,0.2540363338756535
TEST_4865,19.571818026001424
TEST_4866,101.98216815700947
TEST_4867,123.7190579444394
TEST_4868,35.93336957873375
TEST_4869,62.18481582550136
TEST_4870,162.56064101483267
TEST_4871,207.8171656962867
TEST_4872,138.4317489246996
TEST_4873,150.2310680841153
TEST_4874,2.969228577332375
TEST_4875,182.02185536500343
TEST_4876,117.02598142746831
TEST_4877,143.51929842175664
TEST_4878,24.165759464756867
TEST_4879,91.50282861383336
TEST_4880,163.72313107304953
TEST_4881,82.9042907303654
TEST_4882,67.56094241488765
TEST_4883,142.74313539363612
TEST_4884,179.3247327773257
TEST_4885,23.166092990603282
TEST_4886,17.412731996519568
TEST_4887,29.937816674737597
TEST_4888,8.767873037788036
TEST_4889,198.76549709394627
TEST_4890,20.480838055481897
TEST_4891,17.063668643562487
TEST_4892,84.96610161565089
TEST_4893,63.619652739335024
TEST_4894,98.5532372273857
TEST_4895,225.7224850918382
TEST_4896,62.90753812817087
TEST_4897,40.570451034805714
TEST_4898,123.27009266543688
TEST_4899,74.3927445309427
TEST_4900,114.86728529493864
TEST_4901,143.06340470648456
TEST_4902,78.90087289884943
TEST_4903,126.78711756076713
TEST_4904,175.39937154190977
TEST_4905,79.52642938840394
TEST_4906,33.221012269754524
TEST_4907,46.34734650054367
TEST_4908,70.42042905245192
TEST_4909,63.20855926586846
TEST_4910,168.77473846374596
TEST_4911,129.75998969504388
TEST_4912,85.07222246512639
TEST_4913,31.199886761326084
TEST_4914,173.05008665667975
TEST_4915,7.58907536025761
TEST_4916,107.74785219303755
TEST_4917,65.1876954568
TEST_4918,1.1296872335645318
TEST_4919,197.2532447031192
TEST_4920,128.09541058309642
TEST_4921,14.204590304571871
TEST_4922,121.93453229495991
TEST_4923,63.43705822639488
TEST_4924,184.9844199951257
TEST_4925,13.628517638270752
TEST_4926,20.21903002004788
TEST_4927,2.4582272658190885
TEST_4928,202.07247476295169
TEST_4929,56.42110101260214
TEST_4930,124.05184789396763
TEST_4931,26.368179687154147
TEST_4932,167.30798181091717
TEST_4933,124.65083705065344
TEST_4934,100.94122551881952
TEST_4935,87.1538258361487
TEST_4936,43.645116454123745
TEST_4937,38.419017487467436
TEST_4938,107.89605411404337
TEST_4939,174.54006732916284
TEST_4940,106.08483228302626
TEST_4941,28.680721121994466
TEST_4942,40.03474204513372
TEST_4943,165.60876898242168
TEST_4944,36.34072658953472
TEST_4945,66.71120261135165
TEST_4946,95.56230042476058
TEST_4947,11.535892261578697
TEST_4948,194.0082595701607
TEST_4949,79.54812101549012
TEST_4950,75.17920463417657
TEST_4951,92.28728824682128
TEST_4952,129.10674427503753
TEST_4953,20.219365911016396
TEST_4954,166.55167013919555
TEST_4955,55.824281066456145
TEST_4956,52.11938813783939
TEST_4957,80.02344698960894
TEST_4958,62.728313826362324
TEST_4959,80.73020908406866
TEST_4960,10.794787689795353
TEST_4961,234.27429897866352
TEST_4962,49.71408653070872
TEST_4963,73.11954479103004
TEST_4964,46.798966224219726
TEST_4965,152.90047067038594
TEST_4966,162.73097788095964
TEST_4967,147.64944598845992
TEST_4968,123.15400853101774
TEST_4969,5.408756572920501
TEST_4970,162.56912947871052
TEST_4971,97.55416983994034
TEST_4972,10.068249364407732
TEST_4973,115.27228204493629
TEST_4974,18.664333012440416
TEST_4975,54.00218340629493
TEST_4976,38.38871875605847
TEST_4977,73.82669947633127
TEST_4978,7.4537805127038155
TEST_4979,83.97321103773432
TEST_4980,6.0480701989552745
TEST_4981,170.93883278595018
TEST_4982,164.81991226453542
TEST_4983,107.66606048486958
TEST_4984,17.571587976877233
TEST_4985,71.45627854325592
TEST_4986,12.077359620024202
TEST_4987,9.451800170735993
TEST_4988,107.24967705121557
TEST_4989,118.94665709649446
TEST_4990,43.34608718715479
TEST_4991,23.964858681419827
TEST_4992,35.77227811882595
TEST_4993,172.65984403126583
TEST_4994,12.996640865064107
TEST_4995,79.7713319669466
TEST_4996,97.02672024983345
TEST_4997,63.84080615224501
TEST_4998,197.05328457199604
TEST_4999,92.44336454191838
TEST_5000,59.84542617054797
TEST_5001,46.299382199045745
TEST_5002,62.98628231292416
TEST_5003,24.428046787229114
TEST_5004,183.80015987455963
TEST_5005,14.499645449949933
TEST_5006,9.736462108114885
TEST_5007,105.37229860082566
TEST_5008,62.3940217250383
TEST_5009,115.49378295782215
TEST_5010,134.3789677190361
TEST_5011,122.82641753471553
TEST_5012,72.73235651110087
TEST_5013,52.75747224475253
TEST_5014,124.14065705921034
TEST_5015,62.03928044880229
TEST_5016,112.7310890689951
TEST_5017,41.30064431419579
TEST_5018,117.53456995193653
TEST_5019,104.78804370142454
TEST_5020,8.388977626184245
TEST_5021,24.215715151699946
TEST_5022,214.0274766259909
TEST_5023,137.9927744598965
TEST_5024,170.81701249518164
TEST_5025,79.02745581372835
TEST_5026,40.91902428880263
TEST_5027,133.07742224131906
TEST_5028,4.7590426811805795
TEST_5029,81.17376632783208
TEST_5030,71.00303963188226
TEST_5031,167.25540624819686
TEST_5032,4.507069840676172
TEST_5033,62.155662217675456
TEST_5034,76.35916864927026
TEST_5035,56.49463807699263
TEST_5036,31.1822664515105
TEST_5037,135.76094158675232
TEST_5038,44.76714992987372
TEST_5039,137.17242007160334
TEST_5040,112.53798241634183
TEST_5041,163.07014714811058
TEST_5042,184.91338752187747
TEST_5043,55.02513012267959
TEST_5044,50.84180359727119
TEST_5045,166.54954674715165
TEST_5046,216.34681515810823
TEST_5047,145.92296942802574
TEST_5048,47.4082784386079
TEST_5049,47.505940259414594
TEST_5050,21.866463494584046
TEST_5051,117.04642296812693
TEST_5052,65.3792232023011
TEST_5053,88.03055806878434
TEST_5054,203.6591728638594
TEST_5055,50.410629002253685
TEST_5056,17.711791166383946
TEST_5057,88.71738906129463
TEST_5058,57.88676599019924
TEST_5059,24.958524976872468
TEST_5060,129.17520538611626
TEST_5061,76.69007587059625
TEST_5062,87.45651655755927
TEST_5063,92.52997797935409
TEST_5064,11.608261814997194
TEST_5065,21.6475142467144
TEST_5066,273.0859048427809
TEST_5067,3.041212695333087
TEST_5068,13.191876245819161
TEST_5069,134.4941236795011
TEST_5070,155.71325434292422
TEST_5071,60.07680292582761
TEST_5072,96.29684123608207
TEST_5073,9.266970544807403
TEST_5074,15.581876095501551
TEST_5075,5.58269528210425
TEST_5076,194.41871453079833
TEST_5077,15.78541742286192
TEST_5078,129.46514643851603
TEST_5079,49.421302618635615
TEST_5080,42.5576693142354
TEST_5081,165.50479717003228
TEST_5082,77.1775971852425
TEST_5083,182.37612647783786
TEST_5084,148.37164271491463
TEST_5085,206.20689305667722
TEST_5086,155.97973080683772
TEST_5087,195.15355644092452
TEST_5088,33.00705934050336
TEST_5089,73.30259738019099
TEST_5090,65.7346033207281
TEST_5091,127.088687077047
TEST_5092,167.63922899288704
TEST_5093,11.188286546374252
TEST_5094,40.73816227869738
TEST_5095,105.41736065186795
TEST_5096,40.8505432112402
TEST_5097,38.60913373175979
TEST_5098,183.53539871029415
TEST_5099,177.07004940131975
TEST_5100,106.67779585531179
TEST_5101,80.6691156638206
TEST_5102,55.00498587757813
TEST_5103,33.482643124920635
TEST_5104,132.96449092038597
TEST_5105,158.87075367942228
TEST_5106,187.95527481998445
TEST_5107,13.228410987103027
TEST_5108,71.90465431855743
TEST_5109,198.49944198357065
TEST_5110,101.43045727080865
TEST_5111,66.29997631913284
TEST_5112,46.883136642387186
TEST_5113,93.58740311746583
TEST_5114,80.09318016106599
TEST_5115,168.5117812343207
TEST_5116,175.6982995667708
TEST_5117,171.74013511651665
TEST_5118,125.16003303633003
TEST_5119,48.60000138611719
TEST_5120,149.5903407423665
TEST_5121,110.42341742283718
TEST_5122,53.395805461874026
TEST_5123,101.54483942933327
TEST_5124,146.1753813295008
TEST_5125,123.92182573473532
TEST_5126,200.80196044616562
TEST_5127,100.94029477303144
TEST_5128,56.17336323684567
TEST_5129,19.861669330528393
TEST_5130,35.79468355015812
TEST_5131,164.471378655802
TEST_5132,41.927457840757874
TEST_5133,7.268759800814234
TEST_5134,139.0388425447191
TEST_5135,146.33559662352548
TEST_5136,54.0368807047334
TEST_5137,34.429602195323994
TEST_5138,95.45662265436458
TEST_5139,88.86436340055576
TEST_5140,148.8423324900099
TEST_5141,114.7999754726032
TEST_5142,99.25052219720725
TEST_5143,184.60193514326633
TEST_5144,89.81969345275364
TEST_5145,11.105479933891386
TEST_5146,5.348998130814513
TEST_5147,190.4248705924425
TEST_5148,59.76575592940094
TEST_5149,45.99336179481193
TEST_5150,180.24464750777932
TEST_5151,162.38065065075614
TEST_5152,69.21211318919484
TEST_5153,60.7286510338334
TEST_5154,133.70565645933596
TEST_5155,41.99889910298045
TEST_5156,71.06104898795849
TEST_5157,194.28286658404144
TEST_5158,203.10176569784707
TEST_5159,152.18166996606564
TEST_5160,140.500693891122
TEST_5161,41.47163221960889
TEST_5162,155.35524062827255
TEST_5163,154.940946623624
TEST_5164,183.7371433413143
TEST_5165,11.799309801652333
TEST_5166,4.508228434328592
TEST_5167,120.63111126088202
TEST_5168,91.11639512257216
TEST_5169,64.71874955537369
TEST_5170,74.64555551680328
TEST_5171,16.75214533947112
TEST_5172,205.54287968677687
TEST_5173,97.32998359385695
TEST_5174,65.6712721181497
TEST_5175,14.355319180442928
TEST_5176,123.71325682548026
TEST_5177,30.534642583049312
TEST_5178,94.77544734100273
TEST_5179,103.17186092891681
TEST_5180,30.651077032493347
TEST_5181,109.82104020375313
TEST_5182,13.903369406874193
TEST_5183,225.05990103864463
TEST_5184,154.39579731723035
TEST_5185,4.977450382850941
TEST_5186,176.23770631438921
TEST_5187,39.98299558671133
TEST_5188,204.8502779423807
TEST_5189,28.30721896472928
TEST_5190,38.765454001152364
TEST_5191,25.821227924683903
TEST_5192,151.1540074864011
TEST_5193,62.96857820696469
TEST_5194,177.96450524091813
TEST_5195,20.605029979684303
TEST_5196,23.324484353768796
TEST_5197,35.56733535311451
TEST_5198,13.025610603412462
TEST_5199,127.38073866644807
TEST_5200,164.84680651881746
TEST_5201,51.987726338039565
TEST_5202,76.2516406951018
TEST_5203,40.49937297716973
TEST_5204,2.7978068941193097
TEST_5205,51.06263184175272
TEST_5206,139.18705525495557
TEST_5207,88.46233184925705
TEST_5208,13.531074045839146
TEST_5209,218.69512362323567
TEST_5210,187.0791854272159
TEST_5211,9.763742268311372
TEST_5212,24.761464693882274
TEST_5213,48.99501136309857
TEST_5214,185.06164514428377
TEST_5215,55.78868630106183
TEST_5216,56.89227672153726
TEST_5217,33.12326269175241
TEST_5218,151.0979968093248
TEST_5219,51.811980808680026
TEST_5220,17.205310508209422
TEST_5221,0.8095705933042376
TEST_5222,166.55825223079222
TEST_5223,155.707556678179
TEST_5224,73.32025158453344
TEST_5225,161.93604272661375
TEST_5226,15.286033015416725
TEST_5227,124.60885710357782
TEST_5228,72.58466808766964
TEST_5229,221.10381698456527
TEST_5230,156.00080280756336
TEST_5231,43.60628445389059
TEST_5232,7.110697505235194
TEST_5233,155.4567266175654
TEST_5234,149.7771134690856
TEST_5235,63.14824836122618
TEST_5236,44.40952962857038
TEST_5237,197.54765902338357
TEST_5238,14.03144263202478
TEST_5239,63.19809490381205
TEST_5240,84.1760660534351
TEST_5241,157.1835455434976
TEST_5242,39.52317534905117
TEST_5243,26.854730435804477
TEST_5244,120.06782766253899
TEST_5245,0.32523376946452487
TEST_5246,78.98375120012011
TEST_5247,104.26767384079338
TEST_5248,18.07064517534191
TEST_5249,35.33361956373549
TEST_5250,13.974807263368268
TEST_5251,25.539293466679844
TEST_5252,109.55236381901402
TEST_5253,18.133275344369004
TEST_5254,11.202854945195517
TEST_5255,14.183243701371227
TEST_5256,36.56176105613173
TEST_5257,166.5739467235212
TEST_5258,27.663660817261125
TEST_5259,115.9283402236146
TEST_5260,145.12050610263807
TEST_5261,108.23073172892094
TEST_5262,142.16848115352963
TEST_5263,203.59428180205376
TEST_5264,24.218945575442937
TEST_5265,71.42648021764285
TEST_5266,172.67667014982692
TEST_5267,161.8978447216319
TEST_5268,141.99794976610644
TEST_5269,88.5110016749302
TEST_5270,128.91421554319686
TEST_5271,137.1580273444347
TEST_5272,92.40133459409276
TEST_5273,78.53270242641031
TEST_5274,74.14707260017838
TEST_5275,156.44134389314146
TEST_5276,129.21931383604985
TEST_5277,206.90933153467262
TEST_5278,19.534331165810833
TEST_5279,202.87892479804785
TEST_5280,35.62520987984602
TEST_5281,67.8049248507534
TEST_5282,8.963491974930184
TEST_5283,183.89372818133387
TEST_5284,64.56137460506989
TEST_5285,165.500014839527
TEST_5286,181.0411545977457
TEST_5287,39.67709569990286
TEST_5288,29.957336837942208
TEST_5289,113.37784449732179
TEST_5290,42.713702470164755
TEST_5291,165.84969421826588
TEST_5292,11.076026057626978
TEST_5293,175.8504510153426
TEST_5294,155.62887141739745
TEST_5295,181.41070507500936
TEST_5296,36.61413215177686
TEST_5297,164.1892556986751
TEST_5298,41.42721175311807
TEST_5299,32.18253055820989
TEST_5300,48.05869504677204
TEST_5301,164.86066549223352
TEST_5302,111.51276467910053
TEST_5303,137.49581206775576
TEST_5304,147.4430891426922
TEST_5305,167.3402277570037
TEST_5306,47.934188229892946
TEST_5307,233.35949837259227
TEST_5308,25.684932217383185
TEST_5309,36.94161345882028
TEST_5310,173.7105379266888
TEST_5311,98.25923784854552
TEST_5312,150.92362682031893
TEST_5313,135.88154666126206
TEST_5314,54.18977665592516
TEST_5315,163.447925868629
TEST_5316,137.8473121427949
TEST_5317,156.78610295688668
TEST_5318,80.95548163558351
TEST_5319,117.31287146373742
TEST_5320,77.34362675570479
TEST_5321,129.87811389145574
TEST_5322,76.49809311368276
TEST_5323,118.30572292054057
TEST_5324,68.84637121339271
TEST_5325,9.625664912036786
TEST_5326,80.09560757925398
TEST_5327,18.75694527786228
TEST_5328,128.19458853599465
TEST_5329,31.39198041562816
TEST_5330,101.2340984180845
TEST_5331,3.3092898330699843
TEST_5332,120.74270764858741
TEST_5333,168.66673914868235
TEST_5334,39.66422789201903
TEST_5335,54.87503542064061
TEST_5336,30.515788242105813
TEST_5337,63.81191546232208
TEST_5338,203.312007748633
TEST_5339,110.5482356563528
TEST_5340,103.80074665199463
TEST_5341,164.0350125236459
TEST_5342,153.26167057440142
TEST_5343,89.07304451429944
TEST_5344,31.850790830169267
TEST_5345,137.5697258351852
TEST_5346,29.773232397439045
TEST_5347,155.58879671732564
TEST_5348,18.35692376974192
TEST_5349,114.0119979508056
TEST_5350,165.96652064516968
TEST_5351,25.20781882039129
TEST_5352,213.36136672244356
TEST_5353,134.96934291850204
TEST_5354,39.663462840195315
TEST_5355,74.59582826148775
TEST_5356,211.8825388674961
TEST_5357,123.24794870112926
TEST_5358,94.26489059430774
TEST_5359,15.00411696496367
TEST_5360,111.41831048500447
TEST_5361,136.74623429928423
TEST_5362,102.16637768137818
TEST_5363,2.157805888529425
TEST_5364,150.3713217719907
TEST_5365,18.614154267418208
TEST_5366,21.81497050010408
TEST_5367,196.1649765207865
