ID,Calories_Burned
TEST_4832,41.08608622668325
TEST_4833,141.67777788360058
TEST_4834,53.76677221114298
TEST_4835,161.5616123704764
TEST_4836,95.99090497765582
TEST_4837,71.51496548603855
TEST_4838,228.68597809573802
TEST_4839,179.30160331439015
TEST_4840,101.2747269065713
TEST_4841,83.29400219056099
TEST_4842,112.62308113044887
TEST_4843,69.8684923507947
TEST_4844,99.70072648684145
TEST_4845,44.03491962984188
TEST_4846,118.0058282458827
TEST_4847,60.61264183422533
TEST_4848,171.3004689271856
TEST_4849,66.13563057384059
TEST_4850,225.34567608544154
TEST_4851,192.87343920957298
TEST_4852,51.5715787405049
TEST_4853,20.051989868621128
TEST_4854,31.299819240147706
TEST_4855,44.57901285961011
TEST_4856,142.14027273027983
TEST_4857,219.32253153903537
TEST_4858,216.10891452929707
TEST_4859,47.36579723739244
TEST_4860,32.61595695239454
TEST_4861,49.30515206350806
TEST_4862,115.44018541874598
TEST_4863,79.752614890654
TEST_4864,4.606066985708967
TEST_4865,25.521516073189115
TEST_4866,100.37526336034857
TEST_4867,121.16401895784318
TEST_4868,33.889010028793926
TEST_4869,90.30168254483333
TEST_4870,154.11893523755697
TEST_4871,229.47385429680583
TEST_4872,165.22509886941242
TEST_4873,160.52999120554952
TEST_4874,8.19620604411385
TEST_4875,200.58319658609093
TEST_4876,117.02755511406254
TEST_4877,140.58760058136198
TEST_4878,21.274186315352367
TEST_4879,91.66403040337623
TEST_4880,166.201843643264
TEST_4881,84.98346916047831
TEST_4882,66.42489373892049
TEST_4883,137.43838403000422
TEST_4884,206.91553783906556
TEST_4885,23.044047848157597
TEST_4886,17.15688778156382
TEST_4887,43.59182652179435
TEST_4888,9.099450241176973
TEST_4889,193.5593375693991
TEST_4890,38.25356726667744
TEST_4891,11.39546939709444
TEST_4892,80.65497481431824
TEST_4893,63.99284605666377
TEST_4894,95.6187468798818
TEST_4895,253.0266462325628
TEST_4896,60.148067227329605
TEST_4897,40.3306358643712
TEST_4898,149.85596919800085
TEST_4899,74.91998083856672
TEST_4900,108.48397677805562
TEST_4901,129.99151848104924
TEST_4902,67.08006057758132
TEST_4903,98.39840504241432
TEST_4904,185.66082846946182
TEST_4905,56.780699215140814
TEST_4906,31.686591382866116
TEST_4907,44.20469976930425
TEST_4908,98.25460626068991
TEST_4909,60.603850463629904
TEST_4910,184.5349867638835
TEST_4911,129.0932316871584
TEST_4912,80.18628134378207
TEST_4913,30.833994582097077
TEST_4914,181.10530656629274
TEST_4915,10.992037795122918
TEST_4916,105.71972071127183
TEST_4917,68.63545413025398
TEST_4918,4.05933252864123
TEST_4919,211.20208387690448
TEST_4920,148.30446038684852
TEST_4921,13.873003399666187
TEST_4922,125.67776602083602
TEST_4923,68.71208139929986
TEST_4924,175.80832529212913
TEST_4925,17.912600779401632
TEST_4926,19.3019601166168
TEST_4927,5.480169926549603
TEST_4928,190.63091809752416
TEST_4929,57.1814533259401
TEST_4930,132.80938536631155
TEST_4931,23.226883148894725
TEST_4932,180.69415273402296
TEST_4933,114.0685681690859
TEST_4934,103.95015402448831
TEST_4935,81.33718800160256
TEST_4936,38.839897526742064
TEST_4937,52.75734913509379
TEST_4938,113.5013574345318
TEST_4939,182.87499573506332
TEST_4940,98.91358122704099
TEST_4941,35.969390475334315
TEST_4942,30.729638261786146
TEST_4943,160.31459378085574
TEST_4944,31.16120483509987
TEST_4945,67.8480886404306
TEST_4946,97.62115761485907
TEST_4947,15.442314304718652
TEST_4948,164.56401961996337
TEST_4949,72.96085174620288
TEST_4950,80.53273389558541
TEST_4951,86.70160329195409
TEST_4952,132.63747665300622
TEST_4953,17.94114793715217
TEST_4954,192.80391633806838
TEST_4955,52.870371575173145
TEST_4956,68.00197500726249
TEST_4957,74.82600660489604
TEST_4958,58.35588322328443
TEST_4959,75.45809657063857
TEST_4960,9.114213873186666
TEST_4961,252.2402844236415
TEST_4962,52.85836891531872
TEST_4963,74.37091094983072
TEST_4964,72.96217338647233
TEST_4965,122.52405447789191
TEST_4966,170.55947214039102
TEST_4967,138.24304567557417
TEST_4968,104.45364396577394
TEST_4969,3.5776066869717686
TEST_4970,169.97927995917192
TEST_4971,101.37626744310555
TEST_4972,12.289898459175417
TEST_4973,95.94327322551356
TEST_4974,10.402618209888983
TEST_4975,53.1495194904679
TEST_4976,43.584383506
TEST_4977,75.95214450675908
TEST_4978,8.845898632752448
TEST_4979,77.72412516233575
TEST_4980,6.560567986941871
TEST_4981,159.28542897426692
TEST_4982,175.43144647281855
TEST_4983,108.14177403546107
TEST_4984,12.348929014380408
TEST_4985,76.6640667463741
TEST_4986,10.434823648366908
TEST_4987,7.530792640344364
TEST_4988,102.55030284287216
TEST_4989,124.437046570624
TEST_4990,41.54026646760431
TEST_4991,28.998387484227884
TEST_4992,57.53713491607361
TEST_4993,173.4760152683283
TEST_4994,15.344627028199852
TEST_4995,71.83818689734859
TEST_4996,90.5454827674181
TEST_4997,71.90733701357489
TEST_4998,213.16326253479988
TEST_4999,69.38904288153059
TEST_5000,41.8012799110382
TEST_5001,44.74279094979352
TEST_5002,68.16943310260882
TEST_5003,41.5818131391248
TEST_5004,195.58784456434074
TEST_5005,15.50731042787053
TEST_5006,7.378974301422719
TEST_5007,80.01288463688
TEST_5008,63.98720685282489
TEST_5009,124.76585752101141
TEST_5010,140.83231764929317
TEST_5011,122.51138122106511
TEST_5012,66.17117665533736
TEST_5013,53.076023618092954
TEST_5014,110.93443018421277
TEST_5015,68.17760488103416
TEST_5016,116.7926719552554
TEST_5017,47.92766948423354
TEST_5018,107.37826284124273
TEST_5019,96.64659606234032
TEST_5020,6.997659987333098
TEST_5021,17.408784051727014
TEST_5022,216.41233675145645
TEST_5023,98.3485742636257
TEST_5024,179.2787260683052
TEST_5025,85.83503353966823
TEST_5026,33.60407111880131
TEST_5027,119.22916544744686
TEST_5028,4.231937504588521
TEST_5029,118.31258146908263
TEST_5030,79.40931652856482
TEST_5031,163.46984953694638
TEST_5032,2.3061850365690875
TEST_5033,70.99172914062251
TEST_5034,64.48655988952882
TEST_5035,74.20804393985075
TEST_5036,23.37927748826678
TEST_5037,146.23473667787803
TEST_5038,39.415626204880006
TEST_5039,133.50870383663852
TEST_5040,125.8367836056962
TEST_5041,201.50020387614651
TEST_5042,174.96956337936686
TEST_5043,50.24708263526917
TEST_5044,52.302560974759416
TEST_5045,155.65378661794767
TEST_5046,209.6261036007471
TEST_5047,150.76927474233807
TEST_5048,39.827938338729396
TEST_5049,43.10607505593011
TEST_5050,21.225222514001022
TEST_5051,112.72113961159239
TEST_5052,56.73483592790838
TEST_5053,73.74875963363046
TEST_5054,220.4152957807454
TEST_5055,41.20656394238431
TEST_5056,17.87168650847393
TEST_5057,101.87032709100377
TEST_5058,62.78326199200135
TEST_5059,18.13456275421134
TEST_5060,127.66630382295664
TEST_5061,73.09687009433766
TEST_5062,98.23364663662163
TEST_5063,70.2683267846904
TEST_5064,12.388692317286385
TEST_5065,19.37788309758892
TEST_5066,263.14100700566814
TEST_5067,5.817289770829505
TEST_5068,10.52586639603764
TEST_5069,132.8885826291216
TEST_5070,151.512222746038
TEST_5071,67.47750080829863
TEST_5072,93.65760796263754
TEST_5073,8.647376271172474
TEST_5074,31.524323411667385
TEST_5075,10.533161728625197
TEST_5076,191.6666284066879
TEST_5077,17.196205054664972
TEST_5078,124.80621526063895
TEST_5079,33.99167276704921
TEST_5080,42.69177629757619
TEST_5081,139.28797888836118
TEST_5082,105.00664238523962
TEST_5083,198.11356585043268
TEST_5084,173.00787148717737
TEST_5085,197.16823419092927
TEST_5086,134.59396378290415
TEST_5087,180.4241503501238
TEST_5088,41.134633445925296
TEST_5089,72.27134768970967
TEST_5090,76.85799402450226
TEST_5091,131.11283356598122
TEST_5092,167.22482057447962
TEST_5093,13.128883884731943
TEST_5094,37.3502159597666
TEST_5095,99.0482333308284
TEST_5096,41.64635667178673
TEST_5097,50.74230772310209
TEST_5098,186.83516204764328
TEST_5099,175.82228829972726
TEST_5100,108.85306206617773
TEST_5101,73.88871807781702
TEST_5102,62.46304006524117
TEST_5103,41.77416974532089
TEST_5104,134.16791454745922
TEST_5105,191.0037065418049
TEST_5106,196.44241863999684
TEST_5107,12.108186345536415
TEST_5108,47.97402817925228
TEST_5109,191.3142599371665
TEST_5110,133.0962894354259
TEST_5111,59.60433600344782
TEST_5112,42.334639067840065
TEST_5113,94.73107290488292
TEST_5114,74.4946001383039
TEST_5115,153.95123229967166
TEST_5116,192.90761520531453
TEST_5117,164.5772206070431
TEST_5118,112.9043407098864
TEST_5119,38.3590340697296
TEST_5120,169.81511250090747
TEST_5121,88.50587838476062
TEST_5122,51.66630506872535
TEST_5123,90.96441880180683
TEST_5124,138.72152555179596
TEST_5125,135.44809423123738
TEST_5126,173.89705337563547
TEST_5127,108.32426788123242
TEST_5128,54.34792213158807
TEST_5129,15.914035480893569
TEST_5130,36.62975950230224
TEST_5131,143.5018664582526
TEST_5132,36.709561995073386
TEST_5133,8.234409707405062
TEST_5134,91.98248943317513
TEST_5135,156.1440948996714
TEST_5136,51.61629677200832
TEST_5137,32.847202461658554
TEST_5138,102.6219199264796
TEST_5139,85.45509654381966
TEST_5140,137.38745548346253
TEST_5141,107.9282108658681
TEST_5142,104.35211214300973
TEST_5143,208.35495308450686
TEST_5144,94.53081519422935
TEST_5145,6.756548205319966
TEST_5146,2.8286396183593987
TEST_5147,183.3654222376532
TEST_5148,64.49679839493444
TEST_5149,40.46316354950106
TEST_5150,179.42534253729843
TEST_5151,192.2281308107077
TEST_5152,65.99830585715743
TEST_5153,73.6370815590596
TEST_5154,109.89241852336612
TEST_5155,45.297429265971736
TEST_5156,66.2649151447836
TEST_5157,168.35967893626085
TEST_5158,224.61081747075977
TEST_5159,149.12008952739896
TEST_5160,145.8620332026896
TEST_5161,38.39808146044239
TEST_5162,157.1990764958968
TEST_5163,167.1813158850697
TEST_5164,177.77527526019378
TEST_5165,6.297642221119915
TEST_5166,7.318155758181154
TEST_5167,152.73820262035636
TEST_5168,92.61271040049286
TEST_5169,59.35417647756342
TEST_5170,86.82052200049986
TEST_5171,15.802303360097971
TEST_5172,176.1002034045479
TEST_5173,120.04772945879465
TEST_5174,60.00385450088375
TEST_5175,12.814947696465955
TEST_5176,122.55560545690588
TEST_5177,36.461834260653724
TEST_5178,76.06346449189846
TEST_5179,114.55396588304917
TEST_5180,17.240808962654917
TEST_5181,130.78653473689292
TEST_5182,11.963319937564364
TEST_5183,198.65582129292443
TEST_5184,144.1743152921874
TEST_5185,7.849492373470447
TEST_5186,175.93838960866037
TEST_5187,39.17234147223681
TEST_5188,211.52186061148154
TEST_5189,26.061464068484703
TEST_5190,27.90332838473122
TEST_5191,26.760599727046795
TEST_5192,155.9107447369239
TEST_5193,71.5431484400081
TEST_5194,157.51900536222706
TEST_5195,21.107413974456975
TEST_5196,26.345954818657475
TEST_5197,37.70357119947296
TEST_5198,9.946874681492199
TEST_5199,117.43991177808812
TEST_5200,153.23372343310064
TEST_5201,46.686407158196346
TEST_5202,74.79535073173204
TEST_5203,39.41952778696707
TEST_5204,3.768429683542966
TEST_5205,53.39378267928601
TEST_5206,136.78236161765992
TEST_5207,82.18312959093913
TEST_5208,12.209600727549308
TEST_5209,212.03885973167988
TEST_5210,191.17112655580652
TEST_5211,4.661897662266139
TEST_5212,22.239301287505263
TEST_5213,54.60492898482652
TEST_5214,192.3969090417166
TEST_5215,54.71895736544044
TEST_5216,77.87784459743258
TEST_5217,20.307512535800168
TEST_5218,128.42776988313986
TEST_5219,44.74751740702576
TEST_5220,15.86352513730315
TEST_5221,1.76777678886981
TEST_5222,156.88951475391676
TEST_5223,157.82732501211441
TEST_5224,74.20926364882081
TEST_5225,193.97343025718678
TEST_5226,8.449979382438071
TEST_5227,94.0821010772786
TEST_5228,68.02863441265896
TEST_5229,225.33890314742237
TEST_5230,144.4566189742543
TEST_5231,43.099613657617894
TEST_5232,6.4640015086487015
TEST_5233,157.17952041007976
TEST_5234,131.40281200697484
TEST_5235,70.1363280538769
TEST_5236,45.67598418214163
TEST_5237,205.74583579061957
TEST_5238,14.898493714090561
TEST_5239,59.416143101620044
TEST_5240,84.81614414089752
TEST_5241,158.00664348918895
TEST_5242,39.875923250189864
TEST_5243,21.181440656295962
TEST_5244,133.91084193162928
TEST_5245,1.5588380459090865
TEST_5246,58.39597455981467
TEST_5247,103.97989360518507
TEST_5248,21.43071232931651
TEST_5249,28.540371147590065
TEST_5250,16.082917030502948
TEST_5251,24.244747140539427
TEST_5252,110.5468343423346
TEST_5253,22.073899969113377
TEST_5254,10.139398309875286
TEST_5255,20.272708956194368
TEST_5256,36.368164724952784
TEST_5257,158.5337376930737
TEST_5258,26.177930491900565
TEST_5259,108.39947608845507
TEST_5260,124.45669267331644
TEST_5261,140.08916097905677
TEST_5262,146.4888538714978
TEST_5263,211.58485385653083
TEST_5264,31.962270288546428
TEST_5265,59.863534688606705
TEST_5266,164.42419661680933
TEST_5267,166.10556155162737
TEST_5268,127.62851504513964
TEST_5269,87.0302412815488
TEST_5270,116.92218911254304
TEST_5271,122.3295509650229
TEST_5272,124.10237721433741
TEST_5273,92.08559643746091
TEST_5274,69.57599202163628
TEST_5275,162.14953393210584
TEST_5276,128.0666876763145
TEST_5277,197.8359534103776
TEST_5278,19.996346582063385
TEST_5279,196.61677325365648
TEST_5280,36.31728773370287
TEST_5281,70.55856853754811
TEST_5282,5.070919459378421
TEST_5283,195.79267559951478
TEST_5284,91.06569393851933
TEST_5285,164.11468171474604
TEST_5286,188.98621699979705
TEST_5287,44.1501688311375
TEST_5288,32.61023568595644
TEST_5289,104.49975576931993
TEST_5290,40.54512001083484
TEST_5291,176.40383288531245
TEST_5292,7.019408967980768
TEST_5293,162.11673735598492
TEST_5294,149.2064365411802
TEST_5295,222.44017822027698
TEST_5296,46.55457711495578
TEST_5297,155.30674954533265
TEST_5298,37.956444787013254
TEST_5299,32.6492026896401
TEST_5300,45.76169317200334
TEST_5301,165.63288280975996
TEST_5302,113.07339315342661
TEST_5303,140.81190167343945
TEST_5304,140.77849766961924
TEST_5305,150.81113474276168
TEST_5306,45.68261156533691
TEST_5307,200.67620016633228
TEST_5308,25.435574158207874
TEST_5309,33.191049662604385
TEST_5310,206.7158432350089
TEST_5311,94.97871905936647
TEST_5312,148.62694792584628
TEST_5313,120.56738008446882
TEST_5314,47.69280544174575
TEST_5315,186.73178842672357
TEST_5316,139.29731261106318
TEST_5317,165.87886307627693
TEST_5318,72.11119044619988
TEST_5319,129.56774914740643
TEST_5320,77.51634073263997
TEST_5321,164.64574833605582
TEST_5322,71.75045806373377
TEST_5323,106.6773602419053
TEST_5324,80.4709819039869
TEST_5325,9.561504689834976
TEST_5326,70.10085327359006
TEST_5327,12.841235300555844
TEST_5328,119.37409127043658
TEST_5329,33.52605144858951
TEST_5330,111.17037636685154
TEST_5331,4.179564892046804
TEST_5332,142.58980787105864
TEST_5333,164.79502774175657
TEST_5334,39.36396614898086
TEST_5335,74.96494740884086
TEST_5336,25.561127319047007
TEST_5337,63.652660445048774
TEST_5338,197.80016645319486
TEST_5339,114.11346389713798
TEST_5340,94.81104705418643
TEST_5341,163.8635768757919
TEST_5342,154.07777030559257
TEST_5343,90.45213278791744
TEST_5344,43.84669014279538
TEST_5345,148.0779256607709
TEST_5346,22.559901144034132
TEST_5347,119.87782647433717
TEST_5348,22.42035761580769
TEST_5349,111.10580201675778
TEST_5350,188.85840763705215
TEST_5351,23.128369853103393
TEST_5352,205.76291025116365
TEST_5353,91.14239282241462
TEST_5354,43.3627813494679
TEST_5355,81.35331551804282
TEST_5356,165.36068635628763
TEST_5357,127.5994792640173
TEST_5358,83.88765802709709
TEST_5359,14.726248867560178
TEST_5360,112.27809325962765
TEST_5361,125.4971103628196
TEST_5362,102.25284486387896
TEST_5363,5.412698265182089
TEST_5364,155.43724856649948
TEST_5365,16.12215170532655
TEST_5366,50.78726955296686
TEST_5367,203.2728498206349
TEST_5368,24.77855861635468
TEST_5369,213.4970222536861
TEST_5370,92.18480024355932
TEST_5371,116.84625835974042
TEST_5372,57.967498786483986
TEST_5373,29.903312569819487
TEST_5374,60.6149714120194
TEST_5375,105.04351467910479
TEST_5376,17.046022898276135
TEST_5377,49.54646108004658
TEST_5378,89.90354651353302
TEST_5379,83.90237660399112
TEST_5380,124.48501919806779
TEST_5381,150.14800241582762
TEST_5382,3.9672270817618216
TEST_5383,139.36437140027968
TEST_5384,20.34224525348934
TEST_5385,116.99919142035343
TEST_5386,2.264358811999085
TEST_5387,142.387273486805
TEST_5388,169.41943877330246
TEST_5389,64.75240496483514
TEST_5390,59.82756758219108
TEST_5391,165.6989501166138
TEST_5392,123.08405892397654
TEST_5393,113.99181319521502
TEST_5394,152.24599727923703
TEST_5395,7.53972234213866
TEST_5396,164.48040768419602
TEST_5397,93.48194039074367
TEST_5398,134.0081613518397
TEST_5399,44.53559193110169
TEST_5400,38.68477634016948
TEST_5401,227.51224368593213
TEST_5402,17.382930958908705
TEST_5403,214.63626138481294
TEST_5404,129.27635586499463
TEST_5405,60.74877505153561
TEST_5406,6.651680876180238
TEST_5407,97.33443248380424
TEST_5408,123.41693442877165
TEST_5409,37.6473019818689
TEST_5410,133.6828072405826
TEST_5411,106.8973206484288
TEST_5412,54.94555820850288
TEST_5413,15.30513427994734
TEST_5414,155.50924640631555
TEST_5415,67.91534349704995
TEST_5416,143.3007134189516
TEST_5417,19.398434468189897
TEST_5418,104.02563215790846
TEST_5419,119.27237138723943
TEST_5420,177.46707681244118
TEST_5421,6.345397393100274
TEST_5422,70.19300992515312
TEST_5423,148.40627117108892
TEST_5424,142.03414883638052
TEST_5425,89.02190766343388
TEST_5426,205.53520108390546
TEST_5427,22.31560937646976
TEST_5428,184.338344804408
TEST_5429,89.70311762316189
TEST_5430,25.416484694388004
TEST_5431,111.59928261322203
TEST_5432,181.48458796029598
TEST_5433,105.40608974973497
TEST_5434,124.52719459544767
TEST_5435,150.39471590405358
TEST_5436,74.72646208589269
TEST_5437,184.30521065043652
TEST_5438,53.24500594995022
TEST_5439,181.7273960549149
TEST_5440,11.158611807401245
TEST_5441,70.97833544153191
TEST_5442,107.44167197792346
TEST_5443,105.97178765879949
TEST_5444,199.84982518533886
TEST_5445,73.29337445688247
TEST_5446,195.4666602660743
TEST_5447,29.466632476529647
TEST_5448,42.33597106550944
TEST_5449,138.61819099346184
TEST_5450,227.2389205479955
TEST_5451,44.977620129620135
TEST_5452,121.40820095569694
TEST_5453,103.94107305585891
TEST_5454,147.73271107467684
TEST_5455,50.24816114051171
TEST_5456,132.77877755788367
TEST_5457,35.73261709047438
TEST_5458,65.65925124170859
TEST_5459,88.79936297417423
TEST_5460,164.83133825561447
TEST_5461,111.13569717158953
TEST_5462,16.22787579604105
TEST_5463,167.02107355512766
TEST_5464,132.7767978544224
TEST_5465,134.27744415244578
TEST_5466,144.89531789629294
TEST_5467,89.3690988111464
TEST_5468,58.03494281292043
TEST_5469,60.801758083341035
TEST_5470,62.1520034629086
TEST_5471,85.30955619149982
TEST_5472,124.28655776541964
TEST_5473,36.238244733377435
TEST_5474,168.4178983276281
TEST_5475,99.79973955979332
TEST_5476,170.91509912341337
TEST_5477,114.57095719710925
TEST_5478,134.78013499200418
TEST_5479,66.98777743681923
TEST_5480,99.00158483158746
TEST_5481,66.80183810533923
TEST_5482,211.84312904057222
