ID,Calories_Burned
TEST_4862,115.18642975646
TEST_4863,79.99001411319918
TEST_4864,5.037911723946139
TEST_4865,26.034531830743983
TEST_4866,99.89705302375883
TEST_4867,120.81887272700257
TEST_4868,34.13183915745536
TEST_4869,89.80215576432434
TEST_4870,153.90063114481217
TEST_4871,229.59540845156064
TEST_4872,164.95280585205154
TEST_4873,160.34129803915158
TEST_4874,8.254124243359295
TEST_4875,200.86431722763132
TEST_4876,117.0125659452622
TEST_4877,140.60921011622574
TEST_4878,21.465099756679564
TEST_4879,91.42544176637134
TEST_4880,166.42422569305046
TEST_4881,84.93089058561033
TEST_4882,66.21503497566647
TEST_4883,137.47044122792704
TEST_4884,207.16826375047853
TEST_4885,23.253201042535867
TEST_4886,17.01185605330907
TEST_4887,44.02564780017638
TEST_4888,9.331412048002191
TEST_4889,193.51942245741748
TEST_4890,38.07538007918974
TEST_4891,11.389294235434598
TEST_4892,80.57066342639406
TEST_4893,63.61576254218788
TEST_4894,95.31104447604112
TEST_4895,253.0329245759621
TEST_4896,60.41006643885811
TEST_4897,40.63867404791583
TEST_4898,149.96908313889256
TEST_4899,75.07797765967554
TEST_4900,109.03415835407485
TEST_4901,130.3383634915157
TEST_4902,67.27439192181247
TEST_4903,98.17103123402765
TEST_4904,185.4953170955207
TEST_4905,56.6560241982381
TEST_4906,31.41682877750953
TEST_4907,44.333354528869776
TEST_4908,99.09989171266992
TEST_4909,60.403942775488446
TEST_4910,184.67547673776056
TEST_4911,128.98483205630347
TEST_4912,79.94949132427998
TEST_4913,30.846156024093222
TEST_4914,180.926477903155
TEST_4915,11.163414940513317
TEST_4916,105.89734634737017
TEST_4917,68.51208638413476
TEST_4918,4.266002785051073
TEST_4919,211.19578030697105
TEST_4920,148.50533559743982
TEST_4921,14.1432624290191
TEST_4922,125.72972891983925
TEST_4923,68.77058485022455
TEST_4924,176.01986958803855
TEST_4925,17.970320750759875
TEST_4926,19.36638200639183
TEST_4927,5.5211405096682675
TEST_4928,190.53916118936215
TEST_4929,57.207857526069105
TEST_4930,132.72772153618985
TEST_4931,23.273178323900584
TEST_4932,181.39964883866202
TEST_4933,114.10210959584701
TEST_4934,104.09213199473092
TEST_4935,81.27127766158864
TEST_4936,39.03118372736489
TEST_4937,52.79474932594051
TEST_4938,113.51688137361182
TEST_4939,182.95458626647712
TEST_4940,99.38788741022759
TEST_4941,36.219305106943104
TEST_4942,31.016834569716583
TEST_4943,160.87749683856623
TEST_4944,30.9809914976227
TEST_4945,67.83240539626314
TEST_4946,97.75965386236946
TEST_4947,15.652276971099328
TEST_4948,164.52379508558582
TEST_4949,72.90848336775373
TEST_4950,80.46500923075452
TEST_4951,86.34974905923048
TEST_4952,132.70713587114795
TEST_4953,17.842356444438146
TEST_4954,192.39473304783525
TEST_4955,52.54932273230237
TEST_4956,68.11137823171697
TEST_4957,75.1966327216648
TEST_4958,58.55578397819252
TEST_4959,75.36001111211243
TEST_4960,9.398325713464422
TEST_4961,252.16586628573555
TEST_4962,52.90843615661824
TEST_4963,74.7337047095306
TEST_4964,72.82351584987447
TEST_4965,122.9302129310097
TEST_4966,170.4065926407246
TEST_4967,138.07483848849787
TEST_4968,104.33208296536628
TEST_4969,3.3021168308487687
TEST_4970,169.9522259259954
TEST_4971,101.49720397688412
TEST_4972,12.451948626986379
TEST_4973,95.89483170775615
TEST_4974,10.5992797081471
TEST_4975,53.06553932061821
TEST_4976,43.57995623926119
TEST_4977,76.18458204909092
TEST_4978,8.87981098347377
TEST_4979,77.24448426856956
TEST_4980,6.704659623996988
TEST_4981,159.06544051844213
TEST_4982,174.87230010526318
TEST_4983,108.01033160339051
TEST_4984,12.402292230759958
TEST_4985,76.66272916980658
TEST_4986,11.307012159849693
TEST_4987,7.71308107207995
TEST_4988,102.57114456815225
TEST_4989,124.0281819057002
TEST_4990,41.27269564475071
TEST_4991,29.07218714195975
TEST_4992,57.24862062567776
TEST_4993,173.39912549622585
TEST_4994,15.488103706627687
TEST_4995,72.1009801485516
TEST_4996,90.51636563453414
TEST_4997,72.06850006309487
TEST_4998,213.26905956006115
TEST_4999,69.16783444106088
TEST_5000,41.634661668848935
TEST_5001,44.73832596322343
TEST_5002,68.01149508878679
TEST_5003,41.10435130467488
TEST_5004,195.7202829801823
TEST_5005,15.419517158300632
TEST_5006,7.434297649125505
TEST_5007,79.86059863866913
TEST_5008,63.89025074532111
TEST_5009,124.92157898658844
TEST_5010,141.03150038357307
TEST_5011,122.304740900821
TEST_5012,66.02298719905201
TEST_5013,52.91142232376711
TEST_5014,111.4468865115771
TEST_5015,68.39922078607624
TEST_5016,116.58786391042369
TEST_5017,47.936377544032176
TEST_5018,107.24652101978053
TEST_5019,96.59149699196534
TEST_5020,7.0132488525492835
TEST_5021,16.85923244465663
TEST_5022,216.95364124175097
TEST_5023,98.50546791364421
TEST_5024,179.61153043382637
TEST_5025,86.13759450527134
TEST_5026,33.66305342065518
TEST_5027,119.08840547052543
TEST_5028,4.472509612629521
TEST_5029,118.1304283201293
TEST_5030,79.45721490734039
TEST_5031,163.47652000947818
TEST_5032,2.6552556738495876
TEST_5033,71.07878217921086
TEST_5034,64.31544259668598
TEST_5035,74.06486894258168
TEST_5036,23.39371125542791
TEST_5037,146.3328706286704
TEST_5038,39.29268697651893
TEST_5039,133.37891248459886
TEST_5040,125.75049445555304
TEST_5041,200.5868783982808
TEST_5042,174.78566066380435
TEST_5043,50.116654500129016
TEST_5044,52.35238261201046
TEST_5045,155.5106595736072
TEST_5046,209.67476397312157
TEST_5047,150.80236888190575
TEST_5048,38.67890647782614
TEST_5049,43.004280975520444
TEST_5050,21.405682328725526
TEST_5051,112.65307609541658
TEST_5052,56.671596728274466
TEST_5053,73.45640644541572
TEST_5054,219.6864275047667
TEST_5055,41.28017978021678
TEST_5056,17.979893781065293
TEST_5057,101.36341585418519
TEST_5058,62.890752687892814
TEST_5059,18.06908447278116
TEST_5060,127.8142233582237
TEST_5061,72.73521947674621
TEST_5062,98.59273902180401
TEST_5063,70.32171807533537
TEST_5064,12.110404268457518
TEST_5065,19.217603923943418
TEST_5066,263.325428712137
TEST_5067,5.849465643649683
TEST_5068,10.687680503011418
TEST_5069,133.20017062013326
TEST_5070,151.7633312662517
TEST_5071,67.208664661765
TEST_5072,93.82101831598456
TEST_5073,8.688208352220165
TEST_5074,31.53809831894608
TEST_5075,10.465772190762522
TEST_5076,191.2462691430597
TEST_5077,17.184543818647498
TEST_5078,124.86404029332786
TEST_5079,34.26070051126411
TEST_5080,42.906161169376404
TEST_5081,139.29331680044479
TEST_5082,104.8876766668546
TEST_5083,198.01828618229663
TEST_5084,173.0641620627869
TEST_5085,196.28107900562742
TEST_5086,134.6223924568536
TEST_5087,180.6293683538364
TEST_5088,40.647637886711074
TEST_5089,71.98253500735197
TEST_5090,77.00524299744245
TEST_5091,131.1936812774626
TEST_5092,167.44124041554787
TEST_5093,12.887016884512768
TEST_5094,37.24523626325029
TEST_5095,99.24636864485005
TEST_5096,41.50491215748704
TEST_5097,50.705602126996624
TEST_5098,186.59914591143718
TEST_5099,175.56979877446892
TEST_5100,108.5277368334348
TEST_5101,73.54345785972853
TEST_5102,62.81156512326815
TEST_5103,41.47120667763243
TEST_5104,134.22231047433166
TEST_5105,190.56510291471875
TEST_5106,196.49749194898732
TEST_5107,12.008643195464916
TEST_5108,47.88572235660737
TEST_5109,190.95168272812512
TEST_5110,132.70927334554835
TEST_5111,60.16718174383949
TEST_5112,42.30516125592805
TEST_5113,94.90606875579083
TEST_5114,74.65620188506793
TEST_5115,153.77142531630955
TEST_5116,192.8159573908137
TEST_5117,164.18416606811542
TEST_5118,112.80855520981692
TEST_5119,38.299363398714185
TEST_5120,170.49965419533612
TEST_5121,88.45604180387593
TEST_5122,51.72952952844689
TEST_5123,90.94742501527398
TEST_5124,138.69395523805096
TEST_5125,135.40225045821643
TEST_5126,174.09818557963322
TEST_5127,108.33475081116978
TEST_5128,54.5952829468661
TEST_5129,16.479814461410786
TEST_5130,36.37795436675608
TEST_5131,143.42561754617552
TEST_5132,36.4243366099909
TEST_5133,8.312510418815403
TEST_5134,91.58516705268248
TEST_5135,155.39659235433706
TEST_5136,51.51787744942581
TEST_5137,32.67796317266572
TEST_5138,102.05333674967294
TEST_5139,85.49468213049914
TEST_5140,137.54878938604574
TEST_5141,107.6632595941388
TEST_5142,105.014022646313
TEST_5143,207.8258618735501
TEST_5144,94.505996289897
TEST_5145,6.4332698129823624
TEST_5146,2.876127739002645
TEST_5147,183.48410903662707
TEST_5148,64.27694674299069
TEST_5149,40.434530171944886
TEST_5150,179.16077398022261
TEST_5151,192.21792259741582
TEST_5152,66.15610830550472
TEST_5153,74.05384106221103
TEST_5154,110.33601458938358
TEST_5155,45.43173449514312
TEST_5156,66.21374768379785
TEST_5157,168.1752275726745
TEST_5158,224.80661216713577
TEST_5159,149.09897029518223
TEST_5160,145.73301721497518
TEST_5161,38.205646588741786
TEST_5162,156.76100104468412
TEST_5163,167.42333463317368
TEST_5164,178.29196685105484
TEST_5165,6.040435437734315
TEST_5166,7.2656456922270225
TEST_5167,152.79971722355478
TEST_5168,92.60643597124977
TEST_5169,59.4888445551724
TEST_5170,86.74751698300523
TEST_5171,15.513317506244041
TEST_5172,176.10176715408454
TEST_5173,120.05563527126078
TEST_5174,62.28859033225082
TEST_5175,12.817462643500923
TEST_5176,122.09926918024868
TEST_5177,36.25657382533518
TEST_5178,76.03768714964286
TEST_5179,114.47727838382428
TEST_5180,17.82035212504611
TEST_5181,130.67585752815015
TEST_5182,12.319823537484817
TEST_5183,199.10959841087632
TEST_5184,144.2478950062502
TEST_5185,7.898732648089328
TEST_5186,176.10787899661776
TEST_5187,38.92020739266081
TEST_5188,211.55642088404073
TEST_5189,26.117117578244976
TEST_5190,28.314055006983697
TEST_5191,26.366978682558006
TEST_5192,156.1217024016225
TEST_5193,71.61317307252716
TEST_5194,157.73393261006342
TEST_5195,20.661100138880382
TEST_5196,26.293456983614657
TEST_5197,37.443193779775335
TEST_5198,9.704950592617992
TEST_5199,117.36337786273529
TEST_5200,153.58679500365002
TEST_5201,46.8280624463772
TEST_5202,74.9145619762228
TEST_5203,39.368132866590635
TEST_5204,3.804053097753564
TEST_5205,53.62238778050982
TEST_5206,136.76268385220095
TEST_5207,82.33555275444279
TEST_5208,12.069700693364027
TEST_5209,211.5688872631086
TEST_5210,191.47539401686794
TEST_5211,4.627418145498599
TEST_5212,22.072930727964607
TEST_5213,54.329378082736305
TEST_5214,192.41648425763876
TEST_5215,54.793872668764855
TEST_5216,77.70061983330403
TEST_5217,20.375215733382102
TEST_5218,128.6353131555689
TEST_5219,44.88490200259402
TEST_5220,15.943699761787013
TEST_5221,1.617261023494733
TEST_5222,156.65085223111532
TEST_5223,157.583212373473
TEST_5224,74.17965084223852
TEST_5225,194.3063898458622
TEST_5226,8.088545873917703
TEST_5227,93.91670430744448
TEST_5228,67.9615602439976
TEST_5229,225.3977330995041
TEST_5230,144.75358793003196
TEST_5231,42.874481225423814
TEST_5232,6.422430456431341
TEST_5233,157.1560142414768
TEST_5234,131.4194823876754
TEST_5235,70.31035729086832
TEST_5236,45.67708527926603
TEST_5237,205.19896547067708
TEST_5238,14.801160176718499
TEST_5239,59.376963566717706
TEST_5240,85.01423897961433
TEST_5241,157.83814689587027
TEST_5242,39.84866830037422
TEST_5243,21.19182616607622
TEST_5244,133.68948508667438
TEST_5245,1.5320938533771902
TEST_5246,58.44820798347661
TEST_5247,103.79863587817772
TEST_5248,21.4569940803599
TEST_5249,28.435141673774233
TEST_5250,15.977225653217138
TEST_5251,24.280934119539165
TEST_5252,110.58259083447967
TEST_5253,21.86831745814338
TEST_5254,9.495093231919057
TEST_5255,20.335352442282346
TEST_5256,36.150133368663354
TEST_5257,158.13833145276493
TEST_5258,26.185105565898343
TEST_5259,108.85812546555985
TEST_5260,124.45932089636628
TEST_5261,140.47452568036874
TEST_5262,146.42100081025052
TEST_5263,211.4234895660491
TEST_5264,32.24945783631844
TEST_5265,60.057441798240774
TEST_5266,164.3465598825161
TEST_5267,165.38191096487293
TEST_5268,128.07434434185532
TEST_5269,86.75963056010889
TEST_5270,115.94563017309471
TEST_5271,122.37875303696786
TEST_5272,124.2890223115275
TEST_5273,92.12257584092751
TEST_5274,69.50581618367069
TEST_5275,162.10491906340437
TEST_5276,128.2872206866674
TEST_5277,197.52889705586006
TEST_5278,19.938399942448243
TEST_5279,196.49633504899856
TEST_5280,35.85424967339693
TEST_5281,70.45687142002912
TEST_5282,5.218463817723062
TEST_5283,195.9899963559165
TEST_5284,91.1493992715339
TEST_5285,164.19985312214405
TEST_5286,189.21649279912847
TEST_5287,44.16808999659673
TEST_5288,32.30881722529602
TEST_5289,104.46597736534311
TEST_5290,40.43140351934901
TEST_5291,176.7191893758187
TEST_5292,7.354552711227856
TEST_5293,161.65852782368358
TEST_5294,149.8080311938321
TEST_5295,222.44908615995462
TEST_5296,46.639634721000235
TEST_5297,155.27318964875576
TEST_5298,37.91937897019953
TEST_5299,32.79699351092781
TEST_5300,45.757100990474065
TEST_5301,165.49471410299662
TEST_5302,113.18856816642999
TEST_5303,141.08306038483565
TEST_5304,140.8714980262614
TEST_5305,152.6841595237472
TEST_5306,45.48224808256077
TEST_5307,200.85967856370098
TEST_5308,25.42541087592844
TEST_5309,33.030340564739234
TEST_5310,206.8101111349146
TEST_5311,94.62252558949626
TEST_5312,148.45846728008738
TEST_5313,120.6090562867858
TEST_5314,47.71771950650414
TEST_5315,187.06836981291963
TEST_5316,139.31281335088065
TEST_5317,165.7153702200492
TEST_5318,72.22858464833219
TEST_5319,130.06705495824303
TEST_5320,77.3966292973897
TEST_5321,164.54389700414845
TEST_5322,71.77148378362727
TEST_5323,106.85941659278627
TEST_5324,80.65510904729499
TEST_5325,9.820505290635323
TEST_5326,70.3733326510678
TEST_5327,12.270574710363288
TEST_5328,119.05358923927837
TEST_5329,33.83817714989473
TEST_5330,111.22307953673315
TEST_5331,4.036393621470608
TEST_5332,142.84189680386052
TEST_5333,164.74544186859694
TEST_5334,39.2719201361909
TEST_5335,75.09733643886389
TEST_5336,25.411833131341986
TEST_5337,63.69411446721618
TEST_5338,197.84129271135697
TEST_5339,114.08112025161427
TEST_5340,94.88724068447955
TEST_5341,164.0466093225227
TEST_5342,154.1114184408331
TEST_5343,90.3698383065891
TEST_5344,43.93268938130474
TEST_5345,147.99356619547265
TEST_5346,22.79586798035643
TEST_5347,119.9245196258939
TEST_5348,22.746584655314543
TEST_5349,111.30394748843908
TEST_5350,187.87272883937678
TEST_5351,23.53092396450659
TEST_5352,206.65357057257737
TEST_5353,90.65533928515481
TEST_5354,43.46781165741801
TEST_5355,81.32835152015234
TEST_5356,165.69533549358934
TEST_5357,127.44619523026856
TEST_5358,83.35027283113627
TEST_5359,14.93515390771642
TEST_5360,112.45858174858712
TEST_5361,125.61703629428256
TEST_5362,102.00093099097258
TEST_5363,5.697335839279509
TEST_5364,155.28940685311838
TEST_5365,16.617817705951374
TEST_5366,51.03283805935735
TEST_5367,202.9306921763416
TEST_5368,24.73835164023625
TEST_5369,214.36647957893592
TEST_5370,92.6338251909658
TEST_5371,116.60939213318788
TEST_5372,57.96964495977262
TEST_5373,29.38634589001795
TEST_5374,61.04649525910353
TEST_5375,104.88520090097724
TEST_5376,17.148254143074364
TEST_5377,49.79868768907422
TEST_5378,90.02257359526733
TEST_5379,83.8046361099556
TEST_5380,124.64847567917865
TEST_5381,150.04153931953397
TEST_5382,3.691723006002491
TEST_5383,139.37236230274456
TEST_5384,20.0799811662962
TEST_5385,116.77303600235915
TEST_5386,2.2267750594742086
TEST_5387,142.9534084845454
TEST_5388,169.6589121137749
TEST_5389,64.47272937046027
TEST_5390,59.89149648024332
TEST_5391,165.68395806448044
TEST_5392,123.03598337855485
TEST_5393,114.55624005093634
TEST_5394,152.30989360205575
TEST_5395,7.642537493304151
TEST_5396,164.13735672814056
TEST_5397,93.5621101031068
TEST_5398,133.9772610139162
TEST_5399,44.65042090221597
TEST_5400,38.52851163258117
TEST_5401,228.2378272117515
TEST_5402,17.330629618006228
TEST_5403,214.25081567519425
TEST_5404,129.38344799035147
TEST_5405,60.612994770111634
TEST_5406,7.013315105620086
TEST_5407,97.28001623889199
TEST_5408,123.59839439585186
TEST_5409,38.03367644804771
TEST_5410,134.19045934957467
TEST_5411,106.8275169005865
TEST_5412,54.38316274688496
TEST_5413,15.301246605590961
TEST_5414,156.01740582163288
TEST_5415,67.84664563910995
TEST_5416,143.27621326475108
TEST_5417,19.78916076228598
TEST_5418,103.77034768226477
TEST_5419,119.33569299444484
TEST_5420,177.43282508423718
TEST_5421,5.811707245038527
TEST_5422,70.49281628380987
TEST_5423,148.59808905835934
TEST_5424,142.11831517239452
TEST_5425,88.55636401245454
TEST_5426,205.43848851760154
TEST_5427,22.45716621601334
TEST_5428,184.36358170555798
TEST_5429,89.85494607833667
TEST_5430,25.279145624775726
TEST_5431,112.0290133385369
TEST_5432,181.39967418647728
TEST_5433,105.2724362242209
TEST_5434,124.12612729746091
TEST_5435,149.95844849735488
TEST_5436,74.96076340542977
TEST_5437,184.61160670755868
TEST_5438,53.24867698118571
TEST_5439,181.7360279111489
TEST_5440,11.75205966867629
TEST_5441,71.07959325644428
TEST_5442,107.28918675749631
TEST_5443,106.10380388002207
TEST_5444,199.33905569988144
TEST_5445,73.20411389262628
TEST_5446,195.45273925832015
TEST_5447,29.45519251303323
TEST_5448,42.212412791518176
TEST_5449,138.44912584164658
TEST_5450,227.3771572133276
TEST_5451,45.03710977418818
TEST_5452,121.23969532625512
TEST_5453,103.9873527859696
TEST_5454,148.11139403242638
TEST_5455,50.01949436560843
TEST_5456,132.66157656928394
TEST_5457,36.148080291319154
TEST_5458,65.56182252268732
TEST_5459,89.28528186770477
TEST_5460,165.13353731010213
TEST_5461,111.19069933071766
TEST_5462,16.30853488444994
TEST_5463,166.757834513041
TEST_5464,132.6963581792002
TEST_5465,134.05846997169482
TEST_5466,144.8523960100024
TEST_5467,89.32034433462098
TEST_5468,58.45883971043985
TEST_5469,60.01399002635352
TEST_5470,62.10771572092275
TEST_5471,85.54929470861119
TEST_5472,124.3525039551212
TEST_5473,35.93412160098293
TEST_5474,168.22042576662736
TEST_5475,99.68991594277011
TEST_5476,170.7103375524075
TEST_5477,114.73411258720316
TEST_5478,134.91103062174446
TEST_5479,67.0813927325356
TEST_5480,99.3201184580247
TEST_5481,66.76319588507356
TEST_5482,211.65396291330933
TEST_5483,88.4582639007473
TEST_5484,206.0479345098559
TEST_5485,159.11856894610753
TEST_5486,215.23681002752747
TEST_5487,103.42920515446836
TEST_5488,10.245265061380213
TEST_5489,13.721354944004448
TEST_5490,151.31235905884876
TEST_5491,218.07912928985905
TEST_5492,66.9308587403715
TEST_5493,81.03683610690736
TEST_5494,48.35289237638897
TEST_5495,116.13492955882693
TEST_5496,3.27065251669032
TEST_5497,21.17254738138493
TEST_5498,77.58417986237552
TEST_5499,144.8937196761775
TEST_5500,142.0852740725162
TEST_5501,40.377445177749216
TEST_5502,70.22692886974625
TEST_5503,106.39340000142677
TEST_5504,184.3644293470908
TEST_5505,173.20454061335352
TEST_5506,212.6229789557288
TEST_5507,197.51849734064047
TEST_5508,124.85099394448332
TEST_5509,61.41562019989041
TEST_5510,154.07025216404313
TEST_5511,100.2068002241655
TEST_5512,200.555026537375
