ID,Calories_Burned
TEST_4700,24.922433189535106
TEST_4701,117.41290823757349
TEST_4702,121.85729720020889
TEST_4703,77.8405107349032
TEST_4704,130.93963700272369
TEST_4705,192.841162033056
TEST_4706,58.525312812452114
TEST_4707,187.0284340499213
TEST_4708,19.52245634587027
TEST_4709,112.95425814875506
TEST_4710,132.47094551498157
TEST_4711,246.59968259696868
TEST_4712,30.302743209787977
TEST_4713,66.36953836871238
TEST_4714,153.83308470575668
TEST_4715,17.498363195342677
TEST_4716,81.41683917261446
TEST_4717,106.24929103544672
TEST_4718,6.418379901381576
TEST_4719,41.778640217827785
TEST_4720,30.19833474064778
TEST_4721,61.37562440640461
TEST_4722,13.830610774779919
TEST_4723,63.35835341042565
TEST_4724,79.84749360106125
TEST_4725,2.872024932694554
TEST_4726,22.107049798240652
TEST_4727,4.99827489029385
TEST_4728,178.18284554632854
TEST_4729,159.374707740502
TEST_4730,62.658053889696475
TEST_4731,160.8191080913232
TEST_4732,170.5878387717151
TEST_4733,11.540149848056041
TEST_4734,76.35028753273494
TEST_4735,5.263528520148197
TEST_4736,159.97574176545848
TEST_4737,202.2985425807597
TEST_4738,185.03645293921792
TEST_4739,130.1019882913511
TEST_4740,126.05728126686626
TEST_4741,94.39680433692592
TEST_4742,68.23229879217655
TEST_4743,126.25499473239064
TEST_4744,145.988328036881
TEST_4745,14.120968888641892
TEST_4746,178.5612097499684
TEST_4747,169.55073124932753
TEST_4748,2.872024932694554
TEST_4749,141.26986123224637
TEST_4750,52.02238774211877
TEST_4751,4.812152268189686
TEST_4752,29.537032789939175
TEST_4753,10.75154010266825
TEST_4754,74.90723886950772
TEST_4755,93.37285248103323
TEST_4756,40.26461678103297
TEST_4757,107.61152072913848
TEST_4758,163.67248409565795
TEST_4759,26.74634023651711
TEST_4760,38.07854874452198
TEST_4761,162.83824068600725
TEST_4762,81.54641817388078
TEST_4763,14.712913647389524
TEST_4764,43.64291874914649
TEST_4765,134.28240484644923
TEST_4766,37.641784636343885
TEST_4767,6.593784677816137
TEST_4768,180.4933024730565
TEST_4769,222.91518871698338
TEST_4770,21.892502155982346
TEST_4771,109.31495594147239
TEST_4772,155.58523821662143
TEST_4773,125.91314446703862
TEST_4774,40.634079846384864
TEST_4775,91.41903282790555
TEST_4776,52.62715800009248
TEST_4777,57.37281518694198
TEST_4778,6.680446053888996
TEST_4779,123.66155051570709
TEST_4780,266.49784047021546
TEST_4781,25.635114298294575
TEST_4782,10.9036625421752
TEST_4783,50.43883787595526
TEST_4784,2.872024932694554
TEST_4785,113.51477246584795
TEST_4786,25.163748867157846
TEST_4787,82.1514287050423
TEST_4788,138.4244019935266
TEST_4789,55.72146080213889
TEST_4790,148.51565601748413
TEST_4791,167.10530928593948
TEST_4792,133.87844941741827
TEST_4793,114.01625519156741
TEST_4794,77.67479284781257
TEST_4795,103.93085465811215
TEST_4796,98.61824731257452
TEST_4797,169.64444490039585
TEST_4798,21.572461083168495
TEST_4799,94.31332041686998
TEST_4800,30.370496590189425
TEST_4801,168.95487106713628
TEST_4802,4.674900526731799
TEST_4803,56.72715542525876
TEST_4804,51.866111223439134
TEST_4805,41.78817939199624
TEST_4806,59.75993036240351
TEST_4807,158.80677444552543
TEST_4808,196.03206852139573
TEST_4809,114.99560669468622
TEST_4810,107.72043931508118
TEST_4811,25.57354078595864
TEST_4812,124.4014734398688
TEST_4813,157.1157131577066
TEST_4814,11.919998929080565
TEST_4815,6.314322713352558
TEST_4816,15.232183232266005
TEST_4817,181.66439258725902
TEST_4818,145.43440126666619
TEST_4819,8.97210844176423
TEST_4820,43.110746151491
TEST_4821,104.19510247875651
TEST_4822,36.76807016511762
TEST_4823,69.80209069367604
TEST_4824,133.47579003607885
TEST_4825,177.6874048281958
TEST_4826,42.11089604954641
TEST_4827,228.2203235768563
TEST_4828,73.50448961745207
TEST_4829,182.85845548113883
TEST_4830,231.35120050459145
TEST_4831,150.61588247965219
TEST_4832,41.20272462369468
TEST_4833,141.71276370479967
TEST_4834,53.87530686028663
TEST_4835,161.74533880561623
TEST_4836,95.77153347175664
TEST_4837,71.60285310653649
TEST_4838,228.9387121437015
TEST_4839,179.4245565836369
TEST_4840,101.27441664858453
TEST_4841,83.17953522150698
TEST_4842,112.71481018132863
TEST_4843,69.95252927428247
TEST_4844,100.1926466601238
TEST_4845,44.11693091086239
TEST_4846,118.08850914550494
TEST_4847,61.03340447796067
TEST_4848,171.21243410097063
TEST_4849,66.11730225237375
TEST_4850,224.8746462638569
TEST_4851,192.8016220687808
TEST_4852,51.68553268493592
TEST_4853,20.31027650442989
TEST_4854,31.29983247801052
TEST_4855,44.75608774465681
TEST_4856,141.9973642788982
TEST_4857,219.1861874960243
TEST_4858,216.31981744927955
TEST_4859,47.554035551012944
TEST_4860,32.09548295857571
TEST_4861,49.18404312508072
TEST_4862,115.2138364530066
TEST_4863,79.75727503142103
TEST_4864,4.567137350502827
TEST_4865,25.55929965341293
TEST_4866,99.70679324889063
TEST_4867,121.04909492135585
TEST_4868,33.93949504932657
TEST_4869,89.27275392133767
TEST_4870,154.09254641856654
TEST_4871,229.66694190562094
TEST_4872,165.1338771369764
TEST_4873,160.32896667663334
TEST_4874,8.173134007475522
TEST_4875,200.46585429662818
TEST_4876,116.9675431295111
TEST_4877,140.7997807096814
TEST_4878,21.09954545735196
TEST_4879,91.65967111441282
TEST_4880,166.3005333078429
TEST_4881,84.82185836289577
TEST_4882,66.19952031559068
TEST_4883,137.40575482067757
TEST_4884,206.69727843731408
TEST_4885,23.245385877342013
TEST_4886,17.180993167062155
TEST_4887,43.276924484748704
TEST_4888,8.949235685426125
TEST_4889,193.43387937381226
TEST_4890,37.72523209903842
TEST_4891,11.19019000545197
TEST_4892,80.59929732808486
TEST_4893,64.00855925526176
TEST_4894,95.63473094052902
TEST_4895,252.98975924345217
TEST_4896,60.36919436886977
TEST_4897,40.478541785138205
TEST_4898,151.67733128811824
TEST_4899,75.01763565003853
TEST_4900,108.823077854318
TEST_4901,130.44547530783495
TEST_4902,67.09878444290344
TEST_4903,98.46832712730577
TEST_4904,185.6224359940045
TEST_4905,56.95483953662617
TEST_4906,31.893732085565865
TEST_4907,43.988476475895666
TEST_4908,97.76927676457863
TEST_4909,60.64518161593081
TEST_4910,184.51985345066433
TEST_4911,129.0858574252703
TEST_4912,80.24402168337778
TEST_4913,30.969037139408815
TEST_4914,181.06995438907592
TEST_4915,10.733421932985806
TEST_4916,105.7752541979523
TEST_4917,68.6826034644142
TEST_4918,4.273670274073597
TEST_4919,211.2095439352953
TEST_4920,148.27487649765402
TEST_4921,13.871831714022667
TEST_4922,125.65761147809872
TEST_4923,68.54459008332691
TEST_4924,175.73902562691532
TEST_4925,18.023940177183988
TEST_4926,19.546275118091874
TEST_4927,5.526117766986559
TEST_4928,190.43040011735883
TEST_4929,57.03758877531641
TEST_4930,132.6976037750983
TEST_4931,23.366963156891174
TEST_4932,181.14413984540437
TEST_4933,114.32707799390353
TEST_4934,103.82483968481353
TEST_4935,81.34039227599854
TEST_4936,38.92467566524195
TEST_4937,52.435168250508525
TEST_4938,113.40678881705347
TEST_4939,183.05813399301942
TEST_4940,98.96420998905246
TEST_4941,36.42019293409727
TEST_4942,31.013701166412737
TEST_4943,160.23848948310481
TEST_4944,30.812777719362934
TEST_4945,67.72249200570062
TEST_4946,97.63833199386622
TEST_4947,15.546024208323017
TEST_4948,164.59103651981084
TEST_4949,72.95805271638639
TEST_4950,80.52165386950894
TEST_4951,86.96624151230729
TEST_4952,132.67771354376958
TEST_4953,17.901381000388596
TEST_4954,192.81537497333102
TEST_4955,52.91260023276155
TEST_4956,67.99206774319674
TEST_4957,74.88667677991
TEST_4958,58.2955816324407
TEST_4959,75.53392558627185
TEST_4960,9.13602893661109
TEST_4961,252.284793862269
TEST_4962,53.09963971932862
TEST_4963,74.1440056279803
TEST_4964,72.56638598816082
TEST_4965,122.15301869061553
TEST_4966,170.53228889162872
TEST_4967,138.15223934175756
TEST_4968,104.49718959799509
TEST_4969,3.7233700425616996
TEST_4970,170.05538358739054
TEST_4971,101.38005028739148
TEST_4972,12.248175362885416
TEST_4973,95.74990243792655
TEST_4974,10.292639137763146
TEST_4975,53.12556998979663
TEST_4976,43.81903556071252
TEST_4977,75.59377793066183
TEST_4978,8.784871388659642
TEST_4979,77.75402187651457
TEST_4980,6.576985849366107
TEST_4981,159.18344743782816
TEST_4982,175.35644784231724
TEST_4983,108.32691211741106
TEST_4984,12.173805132488734
TEST_4985,76.55453884606258
TEST_4986,10.235623868496262
TEST_4987,7.903596648976571
TEST_4988,102.44384926622855
TEST_4989,124.56043313424563
TEST_4990,41.26041896616387
TEST_4991,28.74230961022197
TEST_4992,57.03025683106772
TEST_4993,173.44028940508164
TEST_4994,15.365264909281851
TEST_4995,71.71366103630109
TEST_4996,90.724801438009
TEST_4997,71.75159303192865
TEST_4998,212.98554105241882
TEST_4999,69.34256421520006
TEST_5000,41.73045117714224
TEST_5001,44.50775806640871
TEST_5002,68.07345266841725
TEST_5003,41.706416358779705
TEST_5004,195.88208390117006
TEST_5005,15.336822675882464
TEST_5006,7.750829631611085
TEST_5007,79.78870572993573
TEST_5008,64.0856271649885
TEST_5009,124.56862003175158
TEST_5010,140.7051119622351
TEST_5011,122.4323441742075
TEST_5012,66.20991028297358
TEST_5013,53.23221671571446
TEST_5014,111.46022921210132
TEST_5015,68.10138997425196
TEST_5016,116.71940041884592
TEST_5017,47.85928675820675
TEST_5018,107.36295834348452
TEST_5019,96.71947753783093
TEST_5020,7.114508055449443
TEST_5021,17.59389674250533
TEST_5022,216.64292303056405
TEST_5023,98.68789218495627
TEST_5024,179.68830906833102
TEST_5025,85.88086801581909
TEST_5026,33.66457023023317
TEST_5027,119.02078066177333
TEST_5028,4.312190464184075
TEST_5029,118.32575451382294
TEST_5030,79.02173104118856
TEST_5031,163.61292185592566
TEST_5032,2.872024932694554
TEST_5033,70.95834389659935
TEST_5034,64.40377913336002
TEST_5035,74.38495481078989
TEST_5036,23.638094926565124
TEST_5037,146.2513241624676
TEST_5038,39.3142307893352
TEST_5039,133.48722350811278
TEST_5040,125.8760305917354
TEST_5041,201.63479030719137
TEST_5042,174.80472076851183
TEST_5043,50.05481589101548
TEST_5044,52.175202024634004
TEST_5045,155.6118754926602
TEST_5046,209.58451849237727
TEST_5047,150.8525785173294
TEST_5048,39.99210362095167
TEST_5049,43.204214159092146
TEST_5050,21.35518543027217
TEST_5051,111.94484787610124
TEST_5052,56.36606391004848
TEST_5053,73.39144744270614
TEST_5054,220.30221097301052
TEST_5055,41.21475538858992
TEST_5056,17.844528529885764
TEST_5057,101.79482199206078
TEST_5058,62.80116112439336
TEST_5059,18.025986417448337
TEST_5060,127.85848519530155
TEST_5061,72.92562278608514
TEST_5062,98.3996068272412
TEST_5063,70.29399334867519
TEST_5064,12.338562732262915
TEST_5065,19.372355471197633
TEST_5066,263.1605793165984
TEST_5067,6.376966972683064
TEST_5068,10.450411523585029
TEST_5069,132.9508528358309
TEST_5070,152.05738810369357
TEST_5071,67.53891677137824
TEST_5072,93.59770339000795
TEST_5073,8.561418456363086
TEST_5074,31.402351055775124
TEST_5075,10.031272243477737
TEST_5076,192.0131697462401
TEST_5077,17.30123777575299
TEST_5078,124.66042082364827
TEST_5079,33.77638074095759
TEST_5080,42.60673357853412
TEST_5081,139.05232203528192
TEST_5082,104.9386286519246
TEST_5083,197.96787334174144
TEST_5084,173.20873928422463
TEST_5085,196.5990543460378
TEST_5086,134.37147278642604
TEST_5087,180.34795287453073
TEST_5088,40.65087722255312
TEST_5089,72.27692657659753
TEST_5090,77.05102999582496
TEST_5091,130.89548336876985
TEST_5092,167.5096995625535
TEST_5093,13.881572249365629
TEST_5094,36.96396062952972
TEST_5095,98.89689329610567
TEST_5096,41.65203060626247
TEST_5097,50.87899189172326
TEST_5098,187.05452967069064
TEST_5099,175.9728808021314
TEST_5100,108.61802492144496
TEST_5101,73.86703317813163
TEST_5102,62.51671614563709
TEST_5103,41.79638331558792
TEST_5104,133.7557971530569
TEST_5105,190.82356179176352
TEST_5106,196.82526825681893
TEST_5107,11.957956775893425
TEST_5108,48.080489543364095
TEST_5109,191.26255324872588
TEST_5110,133.2054860976999
TEST_5111,59.76915867905326
TEST_5112,42.47861200946454
TEST_5113,94.59732491912013
TEST_5114,74.66400674628805
TEST_5115,153.83944332764844
TEST_5116,193.1293208540395
TEST_5117,164.39519992589862
TEST_5118,112.82883990354075
TEST_5119,38.442454314635484
TEST_5120,169.6235617712864
TEST_5121,88.57731072025928
TEST_5122,51.71837863604492
TEST_5123,90.75624651122644
TEST_5124,138.41039255290565
TEST_5125,135.2928303817804
TEST_5126,174.06980110462504
TEST_5127,108.50297307915082
TEST_5128,54.28480728506568
TEST_5129,16.28125493232679
TEST_5130,36.18472324618341
TEST_5131,143.03942787974933
TEST_5132,36.784928322167744
TEST_5133,8.473349075584157
TEST_5134,91.79002693874025
TEST_5135,155.9692625935607
TEST_5136,51.39278979277134
TEST_5137,32.94331645969624
TEST_5138,102.88210048222999
TEST_5139,85.2632215413893
TEST_5140,137.9710790336013
TEST_5141,107.70982510693173
TEST_5142,104.28399198713323
TEST_5143,208.57603321575246
TEST_5144,94.4886286992975
TEST_5145,6.965688977763449
TEST_5146,2.872024932694554
TEST_5147,183.66873877915282
TEST_5148,64.80035096060804
TEST_5149,40.48100216735088
TEST_5150,179.4960161823379
TEST_5151,192.3818888569586
TEST_5152,66.13237305026274
TEST_5153,73.21450563929687
TEST_5154,110.11137589358636
TEST_5155,45.30709038852609
TEST_5156,66.24474916210295
TEST_5157,168.68866320667027
TEST_5158,224.5860108954106
TEST_5159,149.19961944392745
TEST_5160,145.78883454956969
TEST_5161,38.38041396169703
TEST_5162,157.06652146536877
TEST_5163,167.40257609744165
TEST_5164,178.19394670586706
TEST_5165,6.380080692771765
TEST_5166,7.47665273784669
TEST_5167,152.9686687410161
TEST_5168,92.57448453687158
TEST_5169,59.20032429613845
TEST_5170,86.48394807251685
TEST_5171,15.915159161736234
TEST_5172,176.1500314560819
TEST_5173,120.07237116140867
TEST_5174,59.61211171670162
TEST_5175,12.763254561969044
TEST_5176,122.54465858702521
TEST_5177,36.56031599178999
TEST_5178,76.04776046082736
TEST_5179,114.10116304048843
TEST_5180,17.67178099426212
TEST_5181,130.71555890196262
TEST_5182,11.96703035782266
TEST_5183,199.31495600953292
TEST_5184,144.07951219448245
TEST_5185,7.839082767785367
TEST_5186,175.84246212490763
TEST_5187,39.0531636625429
TEST_5188,211.51698802475644
TEST_5189,26.10135108128815
TEST_5190,28.073283041181462
TEST_5191,26.085164271321233
TEST_5192,156.12728815403617
TEST_5193,71.75092319303225
TEST_5194,157.4029923854261
TEST_5195,20.894561624334425
TEST_5196,26.35772131023952
TEST_5197,37.54347153053094
TEST_5198,9.818149819819489
TEST_5199,117.29292994665194
TEST_5200,153.3275861001899
TEST_5201,46.434460729865165
TEST_5202,74.8970745625067
TEST_5203,39.114387968258484
TEST_5204,3.647762329866925
TEST_5205,53.32862789091182
TEST_5206,136.36657069122302
TEST_5207,82.28572410383391
TEST_5208,11.96528166047962
TEST_5209,211.44198526885322
TEST_5210,191.21540617029893
TEST_5211,4.396085894458844
TEST_5212,22.208530408394395
TEST_5213,54.50632163687075
TEST_5214,192.43372452030968
TEST_5215,54.67839268939528
TEST_5216,77.63745689779705
TEST_5217,20.22298358752316
TEST_5218,128.42426771767558
TEST_5219,44.477600095337536
TEST_5220,15.818193700993653
TEST_5221,2.872024932694554
TEST_5222,156.89369922122705
TEST_5223,157.96857325110173
TEST_5224,74.18316034114237
TEST_5225,194.14010234345224
TEST_5226,8.933923250277473
TEST_5227,94.28038784084458
TEST_5228,67.88210260365932
TEST_5229,225.60973709341695
TEST_5230,144.0093894532857
TEST_5231,43.066645518711994
TEST_5232,6.615393155173993
TEST_5233,157.16400943405125
TEST_5234,131.21146266689166
TEST_5235,70.22147884796031
TEST_5236,45.44108767008056
TEST_5237,205.99166551543257
TEST_5238,14.477858195925517
TEST_5239,59.57102546827282
TEST_5240,84.91111528181662
TEST_5241,158.17255577946608
TEST_5242,39.563888383153966
TEST_5243,21.426868889330144
TEST_5244,133.92937263727745
TEST_5245,2.872024932694554
TEST_5246,58.363517401830606
TEST_5247,103.98567911385108
TEST_5248,21.300364341247587
TEST_5249,28.74760748747981
TEST_5250,16.224824563517497
TEST_5251,24.24813279433541
TEST_5252,110.73593650590318
TEST_5253,22.181384389841654
TEST_5254,10.371786418801213
TEST_5255,20.252832621931372
TEST_5256,36.138805312992574
TEST_5257,158.2398745975053
TEST_5258,26.147693411579194
TEST_5259,108.29617510916013
TEST_5260,124.11791207764607
TEST_5261,140.1176094849444
TEST_5262,146.53658465434646
TEST_5263,211.314941959395
TEST_5264,32.39452016531996
TEST_5265,60.239222225272485
TEST_5266,164.50900519514317
TEST_5267,165.94938184849374
TEST_5268,127.66935985245597
TEST_5269,87.11999454896261
TEST_5270,117.1217111008251
TEST_5271,122.46460232575618
TEST_5272,124.21364706113472
TEST_5273,91.83898323822743
TEST_5274,69.59217146097065
TEST_5275,162.35166850450221
TEST_5276,128.2564725589257
TEST_5277,197.80367304743814
TEST_5278,20.038171303632566
TEST_5279,196.29236171051195
TEST_5280,35.95356357985828
TEST_5281,70.64485265913589
TEST_5282,5.176295613712814
TEST_5283,195.90855454088125
TEST_5284,90.80504023176967
TEST_5285,164.03894233314583
TEST_5286,189.1531561234858
TEST_5287,44.183453560307996
TEST_5288,32.66981088843109
TEST_5289,104.6221271795792
TEST_5290,40.370650782128266
TEST_5291,176.44462291062175
TEST_5292,7.237551355403384
TEST_5293,162.0496299250362
TEST_5294,149.4071536447811
TEST_5295,222.1608226497723
TEST_5296,46.82039407526578
TEST_5297,155.16483967730164
TEST_5298,38.062400575153916
TEST_5299,32.53796232100167
TEST_5300,45.729136193604845
TEST_5301,165.62647338440726
TEST_5302,113.06859124211294
TEST_5303,140.93450389927744
TEST_5304,140.85888060074006
TEST_5305,150.60463984084024
TEST_5306,45.76457443632154
TEST_5307,200.64628790058495
TEST_5308,25.400881120274597
TEST_5309,33.2976573378434
TEST_5310,206.7745300672683
TEST_5311,94.87767646169998
TEST_5312,148.50060189606003
TEST_5313,120.47150754819599
TEST_5314,47.63476254939691
TEST_5315,186.8261291176614
TEST_5316,139.23491331764265
TEST_5317,165.68017398981044
TEST_5318,72.1768429357588
TEST_5319,129.82384583113725
TEST_5320,77.36632394117593
TEST_5321,164.60148508206413
TEST_5322,71.70887697966879
TEST_5323,106.69749682318125
TEST_5324,80.46747232409355
TEST_5325,9.401878694121876
TEST_5326,70.21619068921063
TEST_5327,12.974985453421958
TEST_5328,119.2806131889482
TEST_5329,33.23973554912036
TEST_5330,111.43068070698915
TEST_5331,4.456249751463465
TEST_5332,142.22035597809472
TEST_5333,164.79357599703482
TEST_5334,39.25905674841535
TEST_5335,74.71566552914886
TEST_5336,25.829248123968245
TEST_5337,63.85730894109987
TEST_5338,197.7042689776056
TEST_5339,114.17972580405767
TEST_5340,94.76034751501078
TEST_5341,163.7015720554517
TEST_5342,154.04327496665843
TEST_5343,90.37676977318311
TEST_5344,43.64204465007151
TEST_5345,147.98208362504033
TEST_5346,22.847863825235425
TEST_5347,119.68282289828126
TEST_5348,22.57792058357403
TEST_5349,111.10498608622663
TEST_5350,188.8495265661945
