ID,Calories_Burned
TEST_4582,38.71846194919324
TEST_4583,174.45008678154474
TEST_4584,202.58698602769587
TEST_4585,29.225746956716492
TEST_4586,40.220515081948186
TEST_4587,94.01598177528368
TEST_4588,123.47827985693323
TEST_4589,18.604278178796633
TEST_4590,61.81635661356687
TEST_4591,95.75128644572602
TEST_4592,74.95726675165535
TEST_4593,127.8435484966705
TEST_4594,14.073207848067053
TEST_4595,93.68614058266114
TEST_4596,14.387216183660852
TEST_4597,171.92226614117234
TEST_4598,80.82260517540585
TEST_4599,90.72687657315448
TEST_4600,113.77035976519265
TEST_4601,25.68176531787017
TEST_4602,105.10833115532178
TEST_4603,106.53511555181315
TEST_4604,76.57669668483227
TEST_4605,16.658551240752782
TEST_4606,13.015562556743909
TEST_4607,28.125426940497178
TEST_4608,137.6245613620485
TEST_4609,17.451708710093044
TEST_4610,169.62957157127713
TEST_4611,23.405506962308586
TEST_4612,130.23981260946482
TEST_4613,51.55046705734054
TEST_4614,179.4571170043619
TEST_4615,4.239175970489856
TEST_4616,204.8763781112891
TEST_4617,166.76844788758098
TEST_4618,53.59959047676732
TEST_4619,175.8623214773114
TEST_4620,110.06232412176904
TEST_4621,123.00896387934496
TEST_4622,31.197270336634034
TEST_4623,79.89634711751133
TEST_4624,134.75897942363858
TEST_4625,51.89816862222354
TEST_4626,155.02850466193806
TEST_4627,14.91777425668465
TEST_4628,99.0112096616153
TEST_4629,117.07615307409598
TEST_4630,29.131523307189653
TEST_4631,92.29668989205523
TEST_4632,90.17391197241744
TEST_4633,62.26797235802144
TEST_4634,165.06545364607757
TEST_4635,58.632212679024235
TEST_4636,2.099861701599626
TEST_4637,101.02113000124308
TEST_4638,108.34150490497608
TEST_4639,33.29512535935919
TEST_4640,125.80914389916039
TEST_4641,53.451141310752035
TEST_4642,26.174707077303648
TEST_4643,29.084649991199324
TEST_4644,53.393015353110954
TEST_4645,109.64758793477637
TEST_4646,49.50354368859165
TEST_4647,8.255681013051035
TEST_4648,70.50448510046988
TEST_4649,178.83875171415247
TEST_4650,141.6275776447517
TEST_4651,204.09447367760015
TEST_4652,126.95024127326289
TEST_4653,163.6373116815475
TEST_4654,133.5203275191962
TEST_4655,32.80458886620675
TEST_4656,64.0418768986464
TEST_4657,114.08367781364115
TEST_4658,8.437982282153147
TEST_4659,83.55964173186578
TEST_4660,44.84235633460194
TEST_4661,150.43070390622975
TEST_4662,8.658016663043977
TEST_4663,106.04478547862897
TEST_4664,42.73302311785668
TEST_4665,55.02501322759155
TEST_4666,188.2317227418212
TEST_4667,202.16758057976924
TEST_4668,83.19758463420436
TEST_4669,193.30487818324866
TEST_4670,252.7830487662791
TEST_4671,90.6918574080056
TEST_4672,19.87335825040874
TEST_4673,122.24311473026468
TEST_4674,14.890930550548866
TEST_4675,177.09322337385836
TEST_4676,61.469745601804476
TEST_4677,94.15593130993129
TEST_4678,78.3137801017124
TEST_4679,89.52058414871762
TEST_4680,259.0625115555496
TEST_4681,92.4014782786646
TEST_4682,28.58990668409588
TEST_4683,130.03750897078197
TEST_4684,30.76184402302449
TEST_4685,186.74649103538425
TEST_4686,16.578553721387568
TEST_4687,60.85578339929355
TEST_4688,15.421914708391046
TEST_4689,16.663893700501255
TEST_4690,127.95018881626152
TEST_4691,70.59732508054039
TEST_4692,19.801691045838542
TEST_4693,147.51807419270182
TEST_4694,72.14671814814957
TEST_4695,85.80648373727148
TEST_4696,4.168922670103502
TEST_4697,192.60834139860492
TEST_4698,31.92582629093433
TEST_4699,129.7693722026171
TEST_4700,24.748406740731195
TEST_4701,116.92671361902285
TEST_4702,121.28377423963744
TEST_4703,77.70602464193513
TEST_4704,130.92981312951693
TEST_4705,192.92655231333043
TEST_4706,58.40079815114881
TEST_4707,187.00006522802923
TEST_4708,19.68034622184018
TEST_4709,112.56628809124783
TEST_4710,132.42184399148752
TEST_4711,246.47518322038977
TEST_4712,30.180745316588098
TEST_4713,66.3944548996773
TEST_4714,154.1181334067941
TEST_4715,17.43613268582103
TEST_4716,81.24097728187098
TEST_4717,106.49036269010608
TEST_4718,5.790572250516546
TEST_4719,41.7992926354716
TEST_4720,30.146051214568924
TEST_4721,61.47281363421656
TEST_4722,14.019686745439225
TEST_4723,63.16987514159602
TEST_4724,79.82213827935892
TEST_4725,0.47826844050077805
TEST_4726,21.89309723996152
TEST_4727,5.311041432637706
TEST_4728,178.41410690648834
TEST_4729,159.6212281761612
TEST_4730,62.70750987407004
TEST_4731,160.84010581757497
TEST_4732,170.45840100432315
TEST_4733,11.349118738827594
TEST_4734,76.54059148610243
TEST_4735,5.336910682392774
TEST_4736,159.95202979773032
TEST_4737,202.36103237322735
TEST_4738,184.98342634845508
TEST_4739,129.85606314461526
TEST_4740,125.97079380730227
TEST_4741,94.62393174854982
TEST_4742,68.24751115461314
TEST_4743,126.27332084737824
TEST_4744,145.6716526541446
TEST_4745,13.830707106423501
TEST_4746,178.46288514797047
TEST_4747,169.5193335730936
TEST_4748,1.9061473758426084
TEST_4749,141.02180465205308
TEST_4750,51.97364424850161
TEST_4751,4.627896019998071
TEST_4752,29.780036051315854
TEST_4753,10.994000271696551
TEST_4754,74.6909640916345
TEST_4755,93.46885395703832
TEST_4756,40.30411899603216
TEST_4757,107.48546189799022
TEST_4758,163.55579810290925
TEST_4759,26.69593569884505
TEST_4760,38.092059991147444
TEST_4761,162.88913190628637
TEST_4762,81.73393843556313
TEST_4763,13.991063465046137
TEST_4764,43.81151440546629
TEST_4765,132.17732325213544
TEST_4766,35.86272640948904
TEST_4767,6.443488476987203
TEST_4768,180.5475987562445
TEST_4769,222.91906057198912
TEST_4770,21.741192909517103
TEST_4771,109.29153623233297
TEST_4772,155.48036487811902
TEST_4773,125.94848817900161
TEST_4774,40.62410277597918
TEST_4775,91.43803546574578
TEST_4776,52.12316345492552
TEST_4777,57.670992234480906
TEST_4778,6.931893128883899
TEST_4779,123.65429693170685
TEST_4780,265.8518508229106
TEST_4781,25.675690661633258
TEST_4782,10.169524025297662
TEST_4783,50.566444956678914
TEST_4784,2.1894181730242988
TEST_4785,113.3779101125814
TEST_4786,24.596610874996795
TEST_4787,82.04875080556947
TEST_4788,138.32784733429494
TEST_4789,55.254381397289954
TEST_4790,148.37118485009518
TEST_4791,166.9873588960736
TEST_4792,134.21256360258255
TEST_4793,113.74337902341114
TEST_4794,77.42162300405943
TEST_4795,103.98404170245321
TEST_4796,98.72941959731509
TEST_4797,168.2246542725384
TEST_4798,21.580388415585794
TEST_4799,94.28390472561837
TEST_4800,29.82201913102342
TEST_4801,168.93824190131704
TEST_4802,4.2132098481951665
TEST_4803,56.73426876021935
TEST_4804,51.31537998395345
TEST_4805,41.89896561891009
TEST_4806,60.075903643111516
TEST_4807,158.72171042625328
TEST_4808,195.76274643606223
TEST_4809,114.63784756500614
TEST_4810,107.68916723580989
TEST_4811,25.495547519494462
TEST_4812,124.21286711372296
TEST_4813,156.62360901885717
TEST_4814,12.30286091620942
TEST_4815,6.170278450105527
TEST_4816,15.527094215176794
TEST_4817,181.3833181174464
TEST_4818,145.6692626171379
TEST_4819,8.829093504564899
TEST_4820,42.65290513577515
TEST_4821,104.16597683600237
TEST_4822,36.323928923038196
TEST_4823,69.70691850637326
TEST_4824,133.01427582946272
TEST_4825,177.47489284999406
TEST_4826,42.169641515960514
TEST_4827,228.31313693054742
TEST_4828,73.28705685934057
TEST_4829,183.0493907565945
TEST_4830,231.2396061770182
TEST_4831,150.30476982385747
TEST_4832,41.06078538638061
TEST_4833,141.98138769765774
TEST_4834,53.78897267390497
TEST_4835,161.7870385539096
TEST_4836,96.11708960695735
TEST_4837,72.16965809996633
TEST_4838,228.410219609683
TEST_4839,179.53331617675042
TEST_4840,101.19244497802805
TEST_4841,83.15795025457712
TEST_4842,112.39362106635423
TEST_4843,69.68971547559971
TEST_4844,99.49909334790321
TEST_4845,43.2131242945902
TEST_4846,117.95250798013689
TEST_4847,60.66645324636513
TEST_4848,171.4015313262449
TEST_4849,65.98595231001855
TEST_4850,225.11483620259466
TEST_4851,192.99957946197262
TEST_4852,51.76070858907887
TEST_4853,19.845849430899975
TEST_4854,31.55010222365517
TEST_4855,44.83049453724627
TEST_4856,142.38433617915325
TEST_4857,219.38639949095497
TEST_4858,216.36025619501757
TEST_4859,47.39606050002174
TEST_4860,32.844866848380335
TEST_4861,49.298966883553064
TEST_4862,115.3140123097085
TEST_4863,79.89109855417381
TEST_4864,4.917307856191082
TEST_4865,25.48790223547702
TEST_4866,100.09708050360261
TEST_4867,120.95598965760148
TEST_4868,33.881475079843774
TEST_4869,88.9931306826311
TEST_4870,154.00358728655405
TEST_4871,229.76402016992782
TEST_4872,165.04603013715771
TEST_4873,160.4791376531112
TEST_4874,8.277413274289222
TEST_4875,200.85054507425926
TEST_4876,116.75405117884218
TEST_4877,140.62131952157387
TEST_4878,21.43730307010625
TEST_4879,91.85002215214845
TEST_4880,166.5001799353395
TEST_4881,84.63011200617747
TEST_4882,66.37225997565763
TEST_4883,137.31802781035205
TEST_4884,206.91391756456537
TEST_4885,22.943529690712158
TEST_4886,17.089396357654035
TEST_4887,41.951836276275245
TEST_4888,9.067648567409494
TEST_4889,193.55982337654652
TEST_4890,37.86689623714703
TEST_4891,11.1425976967318
TEST_4892,80.54657156825081
TEST_4893,64.09588437194974
TEST_4894,95.72127689740898
TEST_4895,253.14783837001283
TEST_4896,60.28404135037814
TEST_4897,40.28759429624177
TEST_4898,150.53777507300617
TEST_4899,74.96109323803903
TEST_4900,108.57544237358246
TEST_4901,129.95568998617367
TEST_4902,66.92405427245816
TEST_4903,98.41859931343897
TEST_4904,185.55599010047675
TEST_4905,56.93682800781595
TEST_4906,31.634619935248594
TEST_4907,43.99677965306293
TEST_4908,98.08343551675289
TEST_4909,60.48384006598933
TEST_4910,184.58099301259443
TEST_4911,129.16600080175434
TEST_4912,80.06332414040554
TEST_4913,30.705047559967017
TEST_4914,180.96399925168882
TEST_4915,10.789279637423281
TEST_4916,105.85991032888094
TEST_4917,68.61491357665149
TEST_4918,4.207648465161173
TEST_4919,210.9327561524257
TEST_4920,148.26391328534308
TEST_4921,14.143808902691637
TEST_4922,125.88681377710638
TEST_4923,68.33837839217685
TEST_4924,175.57770668300662
TEST_4925,17.85826244110303
TEST_4926,19.449097968435158
TEST_4927,5.224411267462275
TEST_4928,190.48457440373312
TEST_4929,56.83921393013646
TEST_4930,132.65855556193753
TEST_4931,23.591532395296024
TEST_4932,181.1595448458332
TEST_4933,114.26870898016436
TEST_4934,103.81696310274903
TEST_4935,81.49243454582586
TEST_4936,39.25654021954118
TEST_4937,52.60513852892936
TEST_4938,113.55006675923264
TEST_4939,183.2392671492392
TEST_4940,99.0948407843644
TEST_4941,36.01845744922362
TEST_4942,30.87936846765019
TEST_4943,159.8952205148887
TEST_4944,31.003232818133366
TEST_4945,67.81136478851322
TEST_4946,97.6692921742338
TEST_4947,15.675231082971347
TEST_4948,164.566086672453
TEST_4949,72.85943501666183
TEST_4950,80.59643363574082
TEST_4951,86.869587476288
TEST_4952,132.54393157855034
TEST_4953,18.134984022763636
TEST_4954,192.78252734817974
TEST_4955,52.794207645197616
TEST_4956,67.75782886305362
TEST_4957,74.83045599912977
TEST_4958,58.20091559559362
TEST_4959,75.67600891799046
TEST_4960,8.92489075745169
TEST_4961,252.32929199147196
TEST_4962,53.00824714842205
TEST_4963,73.92520231614164
TEST_4964,72.51731551152068
TEST_4965,122.3032347105474
TEST_4966,170.6500946131822
TEST_4967,138.4692972081515
TEST_4968,104.23246113234204
TEST_4969,3.52606093443399
TEST_4970,170.04041900649244
TEST_4971,101.35049404698827
TEST_4972,11.919750308245096
TEST_4973,96.17493775205713
TEST_4974,10.251226464055133
TEST_4975,53.155714165289574
TEST_4976,43.96406449076585
TEST_4977,75.61428903817792
TEST_4978,8.950956812447284
TEST_4979,77.55701436125798
TEST_4980,6.830745511085267
TEST_4981,159.2509585100118
TEST_4982,175.18554207676831
TEST_4983,108.32938000957854
TEST_4984,12.466545019037124
TEST_4985,76.65279551044767
TEST_4986,10.047902884887367
TEST_4987,7.67568539235271
TEST_4988,102.55096967710827
TEST_4989,124.15392726727151
TEST_4990,40.95044102495718
TEST_4991,28.79827450868011
TEST_4992,57.04038403280082
TEST_4993,173.51188445209033
TEST_4994,15.461587535159206
TEST_4995,71.4607117023697
TEST_4996,90.50672126379959
TEST_4997,71.91681572167958
TEST_4998,212.92435725721054
TEST_4999,69.86545032934009
TEST_5000,41.68557825909373
TEST_5001,45.00883200840564
TEST_5002,68.19429544035661
TEST_5003,41.796684127749224
TEST_5004,195.88501023059854
TEST_5005,15.650902160258726
TEST_5006,7.456716958315195
TEST_5007,79.79721254325456
TEST_5008,64.16172435431248
TEST_5009,125.01067684498771
TEST_5010,140.79344644276767
TEST_5011,122.51396127670264
TEST_5012,65.82757196976151
TEST_5013,53.28020523546214
TEST_5014,111.21472919149598
TEST_5015,68.32890232209007
TEST_5016,117.04938747963848
TEST_5017,47.92129705658993
TEST_5018,107.26456422826054
TEST_5019,96.8017987535567
TEST_5020,6.971453612221027
TEST_5021,17.960107105502505
TEST_5022,217.0194788344124
TEST_5023,98.01672580980637
TEST_5024,179.27406546055764
TEST_5025,85.9458757945181
TEST_5026,33.22001818085606
TEST_5027,118.99755366271336
TEST_5028,4.4179202448254795
TEST_5029,118.329425079016
TEST_5030,79.2890412461467
TEST_5031,163.25848392799006
TEST_5032,2.390230932478383
TEST_5033,71.10780630327615
TEST_5034,64.37420170474586
TEST_5035,74.06073865181193
TEST_5036,23.176035496142234
TEST_5037,146.13532143246556
TEST_5038,39.26408975914968
TEST_5039,133.68789712273963
TEST_5040,125.7168713003576
TEST_5041,201.80020485863142
TEST_5042,174.5981691228615
TEST_5043,50.03808942195242
TEST_5044,52.131271452643766
TEST_5045,155.60941095127353
TEST_5046,209.57679432494626
TEST_5047,150.76837341654624
TEST_5048,39.80966180962693
TEST_5049,42.93258268318375
TEST_5050,21.454058907453227
TEST_5051,112.48434977610653
TEST_5052,56.59269873882473
TEST_5053,73.54258312041632
TEST_5054,220.42071731921595
TEST_5055,41.09855173032432
TEST_5056,17.90070044665613
TEST_5057,101.75177034689429
TEST_5058,62.85234115777901
TEST_5059,18.023872982712188
TEST_5060,127.51579343046522
TEST_5061,72.9373854098739
TEST_5062,98.30431844430123
TEST_5063,70.15255506274539
TEST_5064,12.17606050277799
TEST_5065,19.065826881518205
TEST_5066,262.79678885022787
TEST_5067,5.819584164089735
TEST_5068,10.527848043877515
TEST_5069,133.21452629504597
TEST_5070,151.96877637463874
TEST_5071,67.2589246279505
TEST_5072,93.50331148114796
TEST_5073,8.637477315975977
TEST_5074,31.79587625417268
TEST_5075,9.75591949516146
TEST_5076,192.0652890289983
TEST_5077,17.310757342526934
TEST_5078,124.53464374543385
TEST_5079,33.711604791850895
TEST_5080,42.76585869104477
TEST_5081,139.40769656623957
TEST_5082,104.52487218847364
TEST_5083,198.04381376543571
TEST_5084,172.97096094975737
TEST_5085,196.9860127699522
TEST_5086,134.8677615542521
TEST_5087,180.38579609293453
TEST_5088,40.670664537553286
TEST_5089,72.30564458283136
TEST_5090,76.89047781896596
TEST_5091,130.97248155668814
TEST_5092,167.44400703113607
TEST_5093,13.422137691166979
TEST_5094,37.526698267072476
TEST_5095,98.8670514716988
TEST_5096,41.57029249047857
TEST_5097,51.04151934086553
TEST_5098,186.91070377078992
TEST_5099,175.99762221185915
TEST_5100,108.72562384240055
TEST_5101,73.80959664919384
TEST_5102,62.55242447409334
TEST_5103,41.836403215510195
TEST_5104,134.00873607861553
TEST_5105,190.80392186521533
TEST_5106,197.13271110961003
TEST_5107,11.967078200954072
TEST_5108,48.12010178275716
TEST_5109,191.04881085262113
TEST_5110,133.05028164929246
TEST_5111,60.0730573261338
TEST_5112,42.50770308141796
TEST_5113,94.4315412956371
TEST_5114,74.55901085906461
TEST_5115,153.96963762517504
TEST_5116,193.04716757462936
TEST_5117,164.61945530210008
TEST_5118,113.08764648642702
TEST_5119,38.68918812154887
TEST_5120,169.43489950030514
TEST_5121,88.5995757458293
TEST_5122,51.81694580841262
TEST_5123,90.44640919674423
TEST_5124,138.29507429316735
TEST_5125,135.48130954823353
TEST_5126,174.2819613884076
TEST_5127,108.23823187017314
TEST_5128,54.45141362121286
TEST_5129,16.35665984662353
TEST_5130,36.500738131919555
TEST_5131,143.4863246575365
TEST_5132,36.79582313805843
TEST_5133,8.316270378248124
TEST_5134,91.57800665674631
TEST_5135,156.45856528796674
TEST_5136,51.59739576441007
TEST_5137,32.887232038753446
TEST_5138,102.50174070310618
TEST_5139,85.49462414632497
TEST_5140,138.22984288280514
TEST_5141,107.79065863498201
TEST_5142,104.29168916111652
TEST_5143,208.3020679639889
TEST_5144,94.53748747659067
TEST_5145,6.710400801881534
TEST_5146,2.6253146830362413
TEST_5147,183.49636092019378
TEST_5148,64.65709327166341
TEST_5149,40.379389811908545
TEST_5150,179.40935984763934
TEST_5151,192.32066529277466
TEST_5152,66.00790931109863
TEST_5153,73.5642181226859
TEST_5154,110.16245763002216
TEST_5155,45.311681328733215
TEST_5156,66.34363965663447
TEST_5157,169.11679049426237
TEST_5158,224.56807534969926
TEST_5159,149.30084977529245
TEST_5160,145.7107903300313
TEST_5161,38.44490434886886
TEST_5162,156.99947659852143
TEST_5163,167.0510304049225
TEST_5164,178.0004201146135
TEST_5165,6.477734032266256
TEST_5166,7.18847950857853
TEST_5167,152.76727477209704
TEST_5168,92.55264093788938
TEST_5169,59.38065197889757
TEST_5170,86.9327127014821
TEST_5171,15.823229373553556
TEST_5172,176.04979568192866
TEST_5173,119.94959698636886
TEST_5174,59.867347621746255
TEST_5175,12.705557842268757
TEST_5176,122.89832663665064
TEST_5177,36.56039018969602
TEST_5178,76.03756979786709
TEST_5179,114.02090002066582
TEST_5180,18.009187673269523
TEST_5181,131.08290980336298
TEST_5182,11.971648156406054
TEST_5183,198.94756009793363
TEST_5184,144.03909050929164
TEST_5185,8.035022920900674
TEST_5186,175.6540647318656
TEST_5187,38.8427646188312
TEST_5188,211.56884345725783
TEST_5189,26.333624202743394
TEST_5190,28.181884683174868
TEST_5191,25.670433650895593
TEST_5192,156.28001696066323
TEST_5193,71.82752178238842
TEST_5194,157.76306389720747
TEST_5195,20.9808545437439
TEST_5196,26.17834809826227
TEST_5197,37.526709032930725
TEST_5198,9.59860250641261
TEST_5199,117.18047187845357
TEST_5200,153.5157817718191
TEST_5201,46.16659301847537
TEST_5202,74.55355100088828
TEST_5203,39.327640536108504
TEST_5204,3.559038536660614
TEST_5205,53.24618511529691
TEST_5206,136.49224630681775
TEST_5207,82.41758610446891
TEST_5208,12.084230265498835
TEST_5209,211.0715855736759
TEST_5210,191.06187601586416
TEST_5211,4.900555404449405
TEST_5212,22.2652543265923
TEST_5213,54.49214304238375
TEST_5214,192.07547333436247
TEST_5215,54.84731706322808
TEST_5216,77.83370124256655
TEST_5217,20.247773770024192
TEST_5218,128.51691364281712
TEST_5219,44.58499978547796
TEST_5220,15.76500213300756
TEST_5221,1.2468798601162645
TEST_5222,156.88311851598294
TEST_5223,157.67126443553641
TEST_5224,74.11127905648272
TEST_5225,194.0873909594037
TEST_5226,8.283864876742303
TEST_5227,94.50764357545255
TEST_5228,68.00028744763817
TEST_5229,225.06127977988803
TEST_5230,144.17391033437374
TEST_5231,42.7505234866775
TEST_5232,6.379739370306216
