ID,Calories_Burned
TEST_4826,41.9371709838945
TEST_4827,230.28495818084883
TEST_4828,73.8620258391211
TEST_4829,182.61517633726123
TEST_4830,231.40723547930736
TEST_4831,150.59907915351317
TEST_4832,41.169008012581436
TEST_4833,141.79585089176842
TEST_4834,53.92072234969057
TEST_4835,161.93287276161047
TEST_4836,95.80734924088975
TEST_4837,71.78596329607929
TEST_4838,228.66062388585198
TEST_4839,179.37102905886138
TEST_4840,101.35237921665436
TEST_4841,82.96157431942098
TEST_4842,112.75513000462624
TEST_4843,69.85258343398276
TEST_4844,99.34750678303799
TEST_4845,44.02644111232996
TEST_4846,118.10422455889594
TEST_4847,60.57593166489054
TEST_4848,171.33389738540575
TEST_4849,65.80309121577524
TEST_4850,225.08656907850659
TEST_4851,192.81253861142628
TEST_4852,51.61536966311708
TEST_4853,19.998735861234955
TEST_4854,31.300870988572683
TEST_4855,44.36076848335037
TEST_4856,142.07890855649057
TEST_4857,219.30017565074556
TEST_4858,216.3102341460055
TEST_4859,47.531134852355265
TEST_4860,32.65182422700803
TEST_4861,49.27182650748304
TEST_4862,115.29355388381202
TEST_4863,79.8221208051919
TEST_4864,4.506522328880338
TEST_4865,25.445704232401425
TEST_4866,100.1582551961373
TEST_4867,121.0923823374214
TEST_4868,33.85274920012868
TEST_4869,89.69230032180673
TEST_4870,154.17585774113323
TEST_4871,229.57506016002026
TEST_4872,164.9911654241257
TEST_4873,160.52048271334542
TEST_4874,7.8598075560526555
TEST_4875,200.90200573011532
TEST_4876,116.89419511527835
TEST_4877,140.5286301216585
TEST_4878,21.195870754736262
TEST_4879,91.78835885116784
TEST_4880,166.03781165853562
TEST_4881,84.89073080149589
TEST_4882,66.27012299209014
TEST_4883,137.47884300120975
TEST_4884,206.7333014319846
TEST_4885,22.9937298111453
TEST_4886,17.225657852212784
TEST_4887,43.157963138144225
TEST_4888,9.232018257855431
TEST_4889,193.3815603055723
TEST_4890,38.548800353481475
TEST_4891,11.22570686746452
TEST_4892,80.58350891835514
TEST_4893,64.00574441684104
TEST_4894,95.5979115078707
TEST_4895,253.01015680577615
TEST_4896,60.265143642287164
TEST_4897,40.29884709780761
TEST_4898,148.906989234259
TEST_4899,75.10791317440477
TEST_4900,108.77955494157708
TEST_4901,130.2516235929019
TEST_4902,67.2220665379585
TEST_4903,98.84737662570556
TEST_4904,185.67966972036234
TEST_4905,56.69775130976569
TEST_4906,31.997461684147623
TEST_4907,44.292769463269686
TEST_4908,97.97294047636954
TEST_4909,60.53903280584189
TEST_4910,184.3650018531816
TEST_4911,128.9776058998434
TEST_4912,80.36906977784994
TEST_4913,30.71792788072858
TEST_4914,181.13321222598825
TEST_4915,11.074270702928034
TEST_4916,105.83361913741291
TEST_4917,68.81453464441672
TEST_4918,3.950180855272458
TEST_4919,211.1660427899169
TEST_4920,148.28599699051165
TEST_4921,13.93632873657029
TEST_4922,125.93664585628777
TEST_4923,68.7927957377106
TEST_4924,175.41764225850858
TEST_4925,17.88635575129848
TEST_4926,19.595163177003734
TEST_4927,5.424491533908947
TEST_4928,190.32196699717647
TEST_4929,57.03082251303964
TEST_4930,132.73359587417107
TEST_4931,23.353909462397695
TEST_4932,180.79896696343948
TEST_4933,114.04962748932718
TEST_4934,104.03333008857875
TEST_4935,81.53744920366341
TEST_4936,39.133499109778974
TEST_4937,52.658104285986994
TEST_4938,113.58433968490456
TEST_4939,183.4414884012827
TEST_4940,98.75286384394035
TEST_4941,36.13680832916782
TEST_4942,30.787075092851524
TEST_4943,160.15805024596054
TEST_4944,31.10403124200954
TEST_4945,68.21842792986959
TEST_4946,97.74372649823354
TEST_4947,15.271481887948188
TEST_4948,164.52867573993154
TEST_4949,72.98976217390697
TEST_4950,80.55180625954328
TEST_4951,86.81958055291837
TEST_4952,132.72841087404734
TEST_4953,17.7927936465327
TEST_4954,192.48281860997415
TEST_4955,53.05984017095179
TEST_4956,68.0015879116027
TEST_4957,74.85758795496719
TEST_4958,58.31153749670507
TEST_4959,75.69814485661797
TEST_4960,8.989829483178607
TEST_4961,252.21261814289403
TEST_4962,53.04935016159062
TEST_4963,74.12106182285585
TEST_4964,72.58875256191862
TEST_4965,122.54133012632516
TEST_4966,170.50018143285874
TEST_4967,138.17770902747426
TEST_4968,104.3956858572163
TEST_4969,3.5329076227692733
TEST_4970,170.03255349141276
TEST_4971,101.4693380274221
TEST_4972,12.055589610653193
TEST_4973,95.90850519153254
TEST_4974,10.52776114913712
TEST_4975,53.03972989603977
TEST_4976,43.65184712103136
TEST_4977,75.8196842753625
TEST_4978,8.808536229306668
TEST_4979,77.6824302945641
TEST_4980,6.239288331297358
TEST_4981,159.10023388880262
TEST_4982,175.21437184431085
TEST_4983,108.18022510361622
TEST_4984,12.15875366423619
TEST_4985,76.70208151071554
TEST_4986,10.649739485201973
TEST_4987,7.911576294591604
TEST_4988,102.65496470277085
TEST_4989,124.39093459339968
TEST_4990,41.076234666290034
TEST_4991,29.266469505903927
TEST_4992,57.801652325784296
TEST_4993,173.35983050641326
TEST_4994,15.466917831500172
TEST_4995,71.83836822638177
TEST_4996,90.24259172904857
TEST_4997,71.4363619773378
TEST_4998,213.23876477769696
TEST_4999,69.65933211095579
TEST_5000,41.54886844893857
TEST_5001,44.82230216714363
TEST_5002,67.81984146431816
TEST_5003,42.27963757241416
TEST_5004,195.903690000575
TEST_5005,15.511543013464316
TEST_5006,7.38189565716856
TEST_5007,79.70831381158374
TEST_5008,64.1373688501125
TEST_5009,124.5235092804114
TEST_5010,140.6690134867881
TEST_5011,122.48594674445926
TEST_5012,66.3991850860377
TEST_5013,53.20266243198746
TEST_5014,111.09182586063825
TEST_5015,68.29555341064933
TEST_5016,117.05893116509098
TEST_5017,48.09874821216957
TEST_5018,107.31475104110793
TEST_5019,96.75520986101058
TEST_5020,7.138734399385411
TEST_5021,17.334949159637965
TEST_5022,216.5419861277132
TEST_5023,99.04768431548496
TEST_5024,179.66888614528284
TEST_5025,85.91098553497183
TEST_5026,33.681057280506266
TEST_5027,119.46875824457415
TEST_5028,3.8448360055571724
TEST_5029,118.68953356067036
TEST_5030,79.53558325214021
TEST_5031,163.4665341947791
TEST_5032,3.296535380906308
TEST_5033,70.9991763949426
TEST_5034,64.13748691719377
TEST_5035,74.27564209325836
TEST_5036,23.70437426920769
TEST_5037,146.27198584738898
TEST_5038,39.33678953820401
TEST_5039,133.53088779152355
TEST_5040,125.6419296506288
TEST_5041,201.66872335315315
TEST_5042,174.9463369062196
TEST_5043,50.329706970069694
TEST_5044,52.31801247641794
TEST_5045,155.753276245863
TEST_5046,209.99654010601765
TEST_5047,150.66501354007497
TEST_5048,39.999507135905766
TEST_5049,43.215774051554604
TEST_5050,21.39872861123603
TEST_5051,112.76716257801024
TEST_5052,56.52859134703748
TEST_5053,73.36581314467725
TEST_5054,220.52447476696685
TEST_5055,41.33073359045937
TEST_5056,17.666382934026743
TEST_5057,101.77121095342054
TEST_5058,62.87787854399994
TEST_5059,18.133995630233713
TEST_5060,127.8231956822846
TEST_5061,72.94352551700031
TEST_5062,98.41298052329685
TEST_5063,70.24695269301024
TEST_5064,12.25002706563128
TEST_5065,19.421872385244754
TEST_5066,263.53207088241413
TEST_5067,5.3701638302899575
TEST_5068,10.491242526745806
TEST_5069,133.18519192649632
TEST_5070,151.91487620085826
TEST_5071,67.24257846082915
TEST_5072,93.7127909710477
TEST_5073,8.763184946535826
TEST_5074,31.788704879709364
TEST_5075,10.382007351391241
TEST_5076,192.02274095426822
TEST_5077,17.25806729985291
TEST_5078,124.59135617635982
TEST_5079,33.80880796751744
TEST_5080,42.515845335594555
TEST_5081,139.20308299217302
TEST_5082,104.78607619123007
TEST_5083,198.07715486226982
TEST_5084,173.21359624133166
TEST_5085,196.7227032728466
TEST_5086,134.74886239843852
TEST_5087,180.18613099688747
TEST_5088,40.97762056140855
TEST_5089,72.24407036192227
TEST_5090,77.01682220129807
TEST_5091,130.78643873154212
TEST_5092,167.2582580109547
TEST_5093,13.685611954617803
TEST_5094,37.15227172134438
TEST_5095,99.07170234115159
TEST_5096,41.810049258506005
TEST_5097,50.88308369312179
TEST_5098,187.10528914387058
TEST_5099,176.0442386301516
TEST_5100,108.69106288426914
TEST_5101,73.9610240380385
TEST_5102,62.73028333065697
TEST_5103,41.96080809678314
TEST_5104,134.01421145587625
TEST_5105,190.59700558368948
TEST_5106,197.00623306529437
TEST_5107,11.988482445153071
TEST_5108,47.75828679345468
TEST_5109,191.23897379394796
TEST_5110,132.9425058558991
TEST_5111,60.0941482072395
TEST_5112,42.632569142924766
TEST_5113,94.9178458431873
TEST_5114,74.56617995474826
TEST_5115,154.11721549880215
TEST_5116,193.02914133578452
TEST_5117,164.54864184254723
TEST_5118,112.98535985781851
TEST_5119,38.929603094965096
TEST_5120,169.8790888487332
TEST_5121,88.56296300675776
TEST_5122,51.52285869239638
TEST_5123,90.87414680892802
TEST_5124,138.7844404136426
TEST_5125,135.40314997261598
TEST_5126,174.21254465223345
TEST_5127,108.50175729419286
TEST_5128,54.37102563627764
TEST_5129,15.837177566413514
TEST_5130,36.68732498125727
TEST_5131,143.20644845368327
TEST_5132,36.85432656390602
TEST_5133,8.200123037313286
TEST_5134,91.74824263269264
TEST_5135,156.39453479806627
TEST_5136,51.53253783843701
TEST_5137,33.26536968576804
TEST_5138,102.51813588449343
TEST_5139,85.35942658686373
TEST_5140,137.81370275389165
TEST_5141,107.98429345506905
TEST_5142,104.46571315139178
TEST_5143,208.19820203187973
TEST_5144,94.62574314446188
TEST_5145,6.5239410586763515
TEST_5146,3.296535380906308
TEST_5147,183.6247903566507
TEST_5148,64.87865741826381
TEST_5149,40.45322094936935
TEST_5150,179.4928784774946
TEST_5151,192.23927700970378
TEST_5152,65.9884592181329
TEST_5153,73.90187408845553
TEST_5154,109.90644855097031
TEST_5155,45.47990215870327
TEST_5156,66.3839073162585
TEST_5157,168.65623456921904
TEST_5158,224.4381151629783
TEST_5159,149.06161582853957
TEST_5160,145.86415216300216
TEST_5161,38.52804598207313
TEST_5162,157.2276461501806
TEST_5163,167.0810682462105
TEST_5164,178.20140657687958
TEST_5165,6.200061360358567
TEST_5166,7.177868378654372
TEST_5167,152.67382622626639
TEST_5168,92.57809579512114
TEST_5169,59.23389348036938
TEST_5170,86.93368753785096
TEST_5171,15.849627673292044
TEST_5172,175.9543846805638
TEST_5173,119.95157894843081
TEST_5174,60.20522750247068
TEST_5175,12.745483888793055
TEST_5176,123.08498798733254
TEST_5177,36.536933603001934
TEST_5178,75.81615001233463
TEST_5179,114.17152444163497
TEST_5180,18.172967455106445
TEST_5181,130.60485517671816
TEST_5182,12.077200124141175
TEST_5183,198.8776439887047
TEST_5184,144.12200237304523
TEST_5185,7.81228128634673
TEST_5186,176.09304560104437
TEST_5187,39.26730768770246
TEST_5188,211.37804270828082
TEST_5189,26.20531649628625
TEST_5190,28.421936030016745
TEST_5191,25.992264348367435
TEST_5192,155.99390433272467
TEST_5193,71.60423892383463
TEST_5194,157.6632152361408
TEST_5195,21.036785966285045
TEST_5196,26.033799019023306
TEST_5197,37.610055581334485
TEST_5198,9.776312503480696
TEST_5199,117.18637596524108
TEST_5200,153.48476425645256
TEST_5201,46.729526234187794
TEST_5202,75.0733564827209
TEST_5203,39.586533159484986
TEST_5204,3.72554627698817
TEST_5205,53.746573277135404
TEST_5206,136.71739504604543
TEST_5207,82.35168748304915
TEST_5208,12.080815906914637
TEST_5209,211.50752748309588
TEST_5210,191.34293057984797
TEST_5211,4.25826019908956
TEST_5212,22.264703933120202
TEST_5213,54.37805077227875
TEST_5214,192.43505850356854
TEST_5215,54.787828579898445
TEST_5216,78.2627726130394
TEST_5217,20.247204888938505
TEST_5218,128.2658424780597
TEST_5219,44.64991126579217
TEST_5220,15.796287636599178
TEST_5221,3.296535380906308
TEST_5222,156.9768804314826
TEST_5223,157.81523948938099
TEST_5224,74.25576549680054
TEST_5225,193.9272389067011
TEST_5226,8.929911825824863
TEST_5227,94.21358191933093
TEST_5228,67.93844439172186
TEST_5229,225.541273093841
TEST_5230,144.25597197681478
TEST_5231,43.01870201146844
TEST_5232,6.719370468734869
TEST_5233,157.1009898584249
TEST_5234,131.31689344948646
TEST_5235,70.31126132850117
TEST_5236,45.72845052680414
TEST_5237,206.15947286710107
TEST_5238,15.013215962906566
TEST_5239,59.166675213409675
TEST_5240,85.1534761324562
TEST_5241,158.20478608017729
TEST_5242,39.65860356605462
TEST_5243,21.309817390785618
TEST_5244,133.53611621618856
TEST_5245,3.296535380906308
TEST_5246,58.40206748156733
TEST_5247,103.94898636313062
TEST_5248,21.209693042055072
TEST_5249,28.621089448793818
TEST_5250,15.93775281856983
TEST_5251,24.345575779544887
TEST_5252,110.49316051322022
TEST_5253,22.06980769645063
TEST_5254,9.935794766260234
TEST_5255,20.20544463819372
TEST_5256,36.31243513638597
TEST_5257,158.59158527755173
TEST_5258,26.184227118531744
TEST_5259,108.610846032107
TEST_5260,124.46536401286657
TEST_5261,140.12903039483447
TEST_5262,146.54306350818797
TEST_5263,211.60376821811658
TEST_5264,31.961324201234817
TEST_5265,60.185802268772804
TEST_5266,164.32912750938345
TEST_5267,165.4404864664825
TEST_5268,127.82452440272367
TEST_5269,87.07929503475451
TEST_5270,115.95806999794257
TEST_5271,122.25882902436592
TEST_5272,124.28380681926936
TEST_5273,91.63632343331169
TEST_5274,69.8483338395004
TEST_5275,162.261348545779
TEST_5276,128.3307222183895
TEST_5277,197.66912353693084
TEST_5278,19.966282257091898
TEST_5279,196.17576025873248
TEST_5280,36.27119472281553
TEST_5281,70.61932915718758
TEST_5282,5.483257261292636
TEST_5283,195.74139212652045
TEST_5284,91.38556676049244
TEST_5285,164.0007890709505
TEST_5286,189.1256019315522
TEST_5287,44.183888848406106
TEST_5288,32.739761029410204
TEST_5289,104.56870237922034
TEST_5290,40.47376070887271
TEST_5291,176.54544526136795
TEST_5292,7.1787292430666
TEST_5293,161.84592529458308
TEST_5294,149.66937463971402
TEST_5295,222.4123865300067
TEST_5296,46.56868025328162
TEST_5297,155.29612995241132
TEST_5298,38.19465427037833
TEST_5299,32.64827199652814
TEST_5300,45.62233817682992
TEST_5301,165.6469203488185
TEST_5302,113.17982174589554
TEST_5303,140.9623647729227
TEST_5304,140.77922128084546
TEST_5305,151.18706437812727
TEST_5306,45.65261036324967
TEST_5307,200.45260549645863
TEST_5308,25.456730801159203
TEST_5309,33.17589516817124
TEST_5310,206.92426553235688
TEST_5311,94.8587575592186
TEST_5312,148.53645090444076
TEST_5313,120.84935819168362
TEST_5314,47.592315432778584
TEST_5315,186.84164060207002
TEST_5316,139.27134899655096
TEST_5317,165.55469591166843
TEST_5318,72.04713321573584
TEST_5319,129.52866443412637
TEST_5320,77.64035880023712
TEST_5321,164.30733841433684
TEST_5322,71.5365925520707
TEST_5323,106.51346944553781
TEST_5324,80.6498562516032
TEST_5325,9.81295524377342
TEST_5326,70.19752427013934
TEST_5327,12.845229722336082
TEST_5328,119.3386440870867
TEST_5329,33.547631140058606
TEST_5330,111.16343260097672
TEST_5331,4.2998348738827215
TEST_5332,142.8532533385659
TEST_5333,164.83610765794145
TEST_5334,39.287346778600266
TEST_5335,75.01896790320222
TEST_5336,25.533611217988536
TEST_5337,63.337929021881344
TEST_5338,197.88213204890135
TEST_5339,114.20643790366172
TEST_5340,94.9425962782412
TEST_5341,164.1256783699883
TEST_5342,154.31548961043637
TEST_5343,90.6603677044187
TEST_5344,43.89103183121661
TEST_5345,147.98552788540138
TEST_5346,22.590927102376313
TEST_5347,119.85627191162264
TEST_5348,22.75105993838804
TEST_5349,111.09352031822722
TEST_5350,188.35268384209087
TEST_5351,23.152149517655978
TEST_5352,205.99234895757647
TEST_5353,90.93758055229395
TEST_5354,43.35109016839344
TEST_5355,81.37558658984167
TEST_5356,165.37695749940286
TEST_5357,127.60641298021756
TEST_5358,83.50041828805335
TEST_5359,14.689826034315338
TEST_5360,112.26380403003319
TEST_5361,125.50415836136396
TEST_5362,102.32272051847374
TEST_5363,5.585728587353389
TEST_5364,155.53589694349833
TEST_5365,16.47124517659603
TEST_5366,50.31199513383507
TEST_5367,202.87781852762922
TEST_5368,24.662177479479006
TEST_5369,213.96365595328362
TEST_5370,92.34976374264807
TEST_5371,116.88402475160221
TEST_5372,57.979117463532035
TEST_5373,29.5096628929427
TEST_5374,61.079230679478506
TEST_5375,104.89241708134892
TEST_5376,16.956829969892055
TEST_5377,49.30093847675927
TEST_5378,90.0019748384614
TEST_5379,84.11302834763568
TEST_5380,124.29077417870404
TEST_5381,150.1048873577777
TEST_5382,3.7979651891525688
TEST_5383,139.3006712190053
TEST_5384,20.25781898698569
TEST_5385,116.88433642036489
TEST_5386,3.296535380906308
TEST_5387,142.50733144918897
TEST_5388,169.3780057373694
TEST_5389,64.70279264403965
TEST_5390,60.12256772510134
TEST_5391,165.65741531826595
TEST_5392,122.96281803350783
TEST_5393,113.70549301712849
TEST_5394,152.19913068231872
TEST_5395,7.562043557847903
TEST_5396,164.45763129184743
TEST_5397,93.45332431365208
TEST_5398,133.9993710075494
TEST_5399,44.61004640582771
TEST_5400,38.415700858808314
TEST_5401,227.99115294360342
TEST_5402,17.30571999588622
TEST_5403,215.03614535143564
TEST_5404,129.284605711612
TEST_5405,60.83758345353977
TEST_5406,6.746019419950798
TEST_5407,97.4446844340806
TEST_5408,123.51992016901237
TEST_5409,37.13384846682759
TEST_5410,133.97864028471332
TEST_5411,106.90136149131258
TEST_5412,55.00069436840555
TEST_5413,15.395992504116348
TEST_5414,155.641248213714
TEST_5415,67.86105225755362
TEST_5416,143.27251387329648
TEST_5417,19.557178670813194
TEST_5418,103.91170577076015
TEST_5419,118.97566096079315
TEST_5420,177.33559773452225
TEST_5421,6.1894744110397895
TEST_5422,70.24806137430647
TEST_5423,148.3623915426032
TEST_5424,142.06746299463077
TEST_5425,88.82882323079848
TEST_5426,205.4282802707879
TEST_5427,22.41499686657673
TEST_5428,184.39647026324357
TEST_5429,89.7092829776305
TEST_5430,25.081479597429897
TEST_5431,111.65529066956286
TEST_5432,181.35781527211995
TEST_5433,105.57370330084875
TEST_5434,124.13682726175072
TEST_5435,150.30134718614147
TEST_5436,74.61461260540622
TEST_5437,184.5223834720427
TEST_5438,53.27896690306144
TEST_5439,181.84487983616688
TEST_5440,11.611846079285119
TEST_5441,71.119443680154
TEST_5442,107.59151996566982
TEST_5443,105.94565116636598
TEST_5444,200.32230624281942
TEST_5445,73.12106344300732
TEST_5446,195.36118444145745
TEST_5447,29.26129054135012
TEST_5448,42.002547242059656
TEST_5449,138.48196916210443
TEST_5450,227.16741015674737
TEST_5451,44.9588291393358
TEST_5452,121.51153351585809
TEST_5453,103.9310853397645
TEST_5454,148.07676489584205
TEST_5455,50.452911156045076
TEST_5456,132.79302407783007
TEST_5457,35.3544726551177
TEST_5458,65.51924369670648
TEST_5459,89.05646862581854
TEST_5460,164.84900177603961
TEST_5461,111.10345379726421
TEST_5462,16.059126993344478
TEST_5463,166.78705198064446
TEST_5464,132.8923079441759
TEST_5465,134.21797286159492
TEST_5466,144.87929586574373
TEST_5467,89.25342087215915
TEST_5468,57.99502148104905
TEST_5469,60.51430856106635
TEST_5470,62.198412572158205
TEST_5471,85.53250444090355
TEST_5472,124.279979309227
TEST_5473,36.1801232565144
TEST_5474,168.42775111088983
TEST_5475,99.82548624988847
